Frame_Number Person_ID State BB_tl_0 BB_tl_1 BB_br_0 BB_br_1 anomaly
186 5 2 75 119 105 221 0
186 7 2 -4 119 23 220 0
186 8 2 389 99 436 249 0
186 24 2 435 107 483 252 0
186 28 2 221 99 272 234 0
186 29 2 47 123 77 220 0
186 30 2 537 114 565 225 0
186 35 2 480 110 512 228 0
187 1 2 318 118 348 220 0
187 2 2 194 124 227 214 0
187 4 2 102 121 137 223 0
187 5 2 72 119 104 220 0
187 7 2 -5 117 22 222 0
187 8 2 389 101 435 246 0
187 24 2 432 109 480 252 0
187 28 2 217 99 268 235 0
187 29 2 47 124 77 220 0
187 30 2 536 114 565 225 0
187 35 2 479 110 511 229 0
188 1 2 320 117 349 218 0
188 2 2 191 122 225 214 0
188 4 2 102 121 137 223 0
188 5 2 70 119 102 220 0
188 7 2 -5 114 22 224 0
188 8 2 389 102 434 244 0
188 24 2 432 109 480 252 0
188 28 2 214 98 266 236 0
188 29 2 45 124 75 219 0
188 30 2 537 114 565 225 0
188 35 2 478 110 511 229 0
189 1 2 321 117 350 218 0
189 2 2 189 122 222 215 0
189 4 2 102 121 137 223 0
189 5 2 69 120 102 221 0
189 7 2 -4 113 21 218 0
189 8 2 390 106 430 234 0
189 24 2 433 107 479 246 0
189 28 2 210 98 262 235 0
189 29 2 43 124 72 218 0
189 30 2 537 114 565 226 0
189 35 2 474 109 507 231 0
189 36 2 558 112 586 220 0
190 2 2 188 121 221 215 0
190 4 2 102 121 137 223 0
190 5 2 68 120 101 222 0
190 7 2 -4 112 20 216 0
190 8 2 390 110 427 226 0
190 24 2 435 107 479 241 0
190 28 2 207 98 258 233 0
190 29 2 41 125 68 216 0
190 30 2 538 114 565 226 0
190 35 2 473 109 506 231 0
190 36 2 558 112 586 220 0
191 2 2 187 119 220 216 0
191 4 2 102 121 137 223 0
191 5 2 68 121 101 220 0
191 7 2 -3 111 21 216 0
191 8 2 390 111 426 221 0
191 24 2 433 108 480 248 0
191 28 2 204 98 254 234 0
191 29 2 39 128 66 214 0
191 30 2 538 114 566 225 0
191 35 2 472 109 504 231 0
191 36 2 560 112 587 219 0
192 2 2 184 117 218 218 0
192 4 2 105 121 140 223 0
192 5 2 70 121 103 219 0
192 7 2 -2 113 20 213 0
192 8 2 391 114 424 213 0
192 24 2 431 109 478 251 0
192 28 2 201 97 250 234 0
192 29 2 38 129 65 215 0
192 30 2 539 114 566 225 0
192 35 2 472 109 504 231 0
192 36 2 559 112 587 218 0
193 2 2 182 115 217 222 0
193 4 2 106 121 141 223 0
193 5 2 71 121 104 219 0
193 7 2 -2 113 19 212 0
193 8 2 391 114 424 212 0
193 24 2 431 109 478 251 0
193 28 2 199 96 247 234 0
193 29 2 36 126 65 214 0
193 30 2 539 114 565 224 0
193 35 2 472 109 504 230 0
193 36 2 559 112 586 217 0
194 2 2 179 115 214 223 0
194 4 2 107 121 141 223 0
194 5 2 71 120 105 220 0
194 7 2 -2 114 19 212 0
194 8 2 389 111 425 218 0
194 24 2 432 108 477 244 0
194 28 2 193 97 241 234 0
194 29 2 32 124 62 214 0
194 30 2 539 115 566 224 0
194 35 2 473 110 504 230 0
194 36 2 560 113 587 217 0
195 4 2 107 120 141 223 0
195 5 2 71 119 106 221 0
195 7 2 -1 120 19 211 0
195 8 2 386 107 428 229 0
195 24 2 433 108 476 238 0
195 28 2 189 98 236 233 0
195 29 2 29 124 59 214 0
195 30 2 539 114 566 224 0
195 35 2 472 108 503 229 0
195 36 2 560 114 587 216 0
196 2 2 172 120 202 215 0
196 4 2 104 120 138 223 0
196 5 2 72 119 107 221 0
196 7 2 0 122 19 211 0
196 8 2 385 105 429 236 0
196 24 2 432 106 476 238 0
196 28 2 186 99 234 235 0
196 29 2 27 124 56 214 0
196 30 2 539 114 566 224 0
196 35 2 472 107 503 229 0
197 2 2 169 121 200 221 0
197 4 2 103 120 137 222 0
197 5 2 73 119 107 221 0
197 7 2 0 122 18 210 0
197 8 2 385 104 429 239 0
197 24 2 433 106 477 238 0
197 28 2 182 98 231 235 0
197 29 2 25 124 54 214 0
197 30 2 539 114 566 223 0
197 35 2 472 107 503 229 0
198 1 2 351 118 378 215 0
198 2 2 166 121 197 222 0
198 4 2 103 119 137 222 0
198 5 2 73 119 107 221 0
198 8 2 384 103 429 240 0
198 24 2 433 107 476 235 0
198 28 2 179 100 228 236 0
198 29 2 23 123 52 215 0
198 30 2 539 114 565 223 0
198 35 2 472 108 503 229 0
198 36 2 560 114 586 215 0
199 1 2 353 118 379 215 0
199 4 2 102 119 137 222 0
199 5 2 74 119 107 221 0
199 8 2 383 103 429 243 0
199 24 2 433 108 476 235 0
199 28 2 176 100 227 236 0
199 29 2 21 124 51 215 0
199 30 2 538 115 564 223 0
199 35 2 472 108 504 231 0
199 36 2 559 114 586 216 0
200 1 2 354 117 380 214 0
200 4 2 102 119 136 222 0
200 5 2 74 119 107 221 0
200 8 2 383 104 428 242 0
200 24 2 434 109 475 232 0
200 28 2 175 100 227 236 0
200 29 2 20 125 49 215 0
200 30 2 538 116 564 223 0
200 35 2 471 108 503 231 0
200 36 2 559 114 585 216 0
201 1 2 354 116 380 216 0
201 4 2 102 119 136 222 0
201 5 2 75 119 108 222 0
201 8 2 383 106 426 237 0
201 24 2 427 103 474 243 0
201 28 2 176 100 227 235 0
201 29 2 17 125 47 215 0
201 30 2 538 116 564 223 0
201 35 2 471 107 503 232 0
201 36 2 560 114 586 215 0
202 1 2 355 116 379 216 0
202 4 2 102 119 137 222 0
202 5 2 76 119 108 222 0
202 8 2 384 107 426 234 0
202 24 2 424 99 475 250 0
202 28 2 175 99 226 235 0
202 29 2 14 126 44 215 0
202 30 2 538 116 564 223 0
202 35 2 471 107 504 232 0
202 36 2 560 114 586 215 0
203 1 2 358 117 382 215 0
203 4 2 102 119 136 222 0
203 5 2 76 119 108 222 0
203 8 2 384 108 424 232 0
203 24 2 422 95 476 255 0
203 28 2 169 99 220 235 0
203 29 2 11 126 42 214 0
203 30 2 538 116 564 222 0
203 35 2 470 107 503 232 0
203 36 2 560 115 586 214 0
204 1 2 360 118 384 215 0
204 4 2 102 119 136 222 0
204 5 2 76 120 107 222 0
204 8 2 385 112 420 221 0
204 24 2 422 93 476 257 0
204 28 2 166 98 214 232 0
204 29 2 10 128 42 214 0
204 30 2 538 116 563 222 0
204 35 2 470 107 503 232 0
205 1 2 360 118 385 214 0
205 4 2 102 119 136 222 0
205 5 2 76 120 107 221 0
205 8 2 385 113 419 219 0
205 24 2 421 92 476 258 0
205 28 2 163 97 211 234 0
205 29 2 9 127 42 214 0
205 30 2 538 116 564 221 0
205 35 2 470 107 503 232 0
206 1 2 360 118 385 216 0
206 4 2 101 120 135 221 0
206 5 2 76 120 106 221 0
206 8 2 386 115 418 214 0
206 24 2 421 93 475 256 0
206 28 2 160 97 208 234 0
206 29 2 9 129 42 214 0
206 30 2 538 115 564 221 0
206 35 2 470 107 503 232 0
206 36 2 563 115 589 214 0
207 1 2 360 119 385 215 0
207 4 2 101 120 134 221 0
207 5 2 76 120 106 221 0
207 8 2 385 116 416 212 0
207 24 2 422 94 474 254 0
207 29 2 5 128 39 214 0
207 30 2 538 115 564 221 0
207 35 2 470 107 503 231 0
207 36 2 563 115 589 214 0
208 1 2 361 117 386 213 0
208 4 2 101 120 135 221 0
208 5 2 76 120 106 221 0
208 8 2 384 115 416 212 0
208 11 2 373 95 432 252 0
208 24 2 423 100 472 249 0
208 29 2 2 126 38 214 0
208 30 2 538 115 564 221 0
208 35 2 470 107 503 231 0
209 1 2 361 115 387 212 0
209 4 2 101 121 134 221 0
209 5 2 76 120 106 221 0
209 8 2 381 111 417 218 0
209 11 2 372 94 432 254 0
209 24 2 424 105 470 244 0
209 29 2 0 124 35 214 0
209 30 2 538 116 564 220 0
209 35 2 470 108 503 231 0
210 1 2 362 115 388 213 0
210 4 2 101 121 135 221 0
210 5 2 76 120 106 220 0
210 8 2 381 112 416 217 0
210 11 2 374 100 425 244 0
210 24 2 424 107 469 242 0
210 29 2 -1 122 35 214 0
210 30 2 538 118 564 220 0
210 35 2 470 109 503 231 0
210 40 2 415 112 442 233 0
211 1 2 362 115 388 216 0
211 4 2 101 121 135 221 0
211 5 2 76 120 106 220 0
211 11 2 375 101 423 243 0
211 24 2 424 108 469 241 0
211 29 2 -1 122 34 213 0
211 30 2 539 118 563 220 0
211 35 2 470 109 503 231 0
211 40 2 416 111 443 234 0
212 1 2 363 114 389 216 0
212 4 2 101 121 135 222 0
212 5 2 76 120 106 220 0
212 11 2 376 103 422 242 0
212 24 2 424 109 470 240 0
212 29 2 -1 122 33 212 0
212 30 2 538 119 563 220 0
212 35 2 470 109 503 231 0
212 40 2 416 109 445 237 0
213 4 2 101 121 135 224 0
213 5 2 76 120 105 220 0
213 11 2 376 104 422 242 0
213 24 2 423 109 469 240 0
213 29 2 -2 123 32 213 0
213 30 2 538 119 563 220 0
213 35 2 470 109 504 230 0
213 40 2 416 109 446 237 0
214 4 2 99 121 133 223 0
214 5 2 77 120 106 220 0
214 11 2 377 108 420 237 0
214 24 2 423 109 470 241 0
214 29 2 -2 123 31 213 0
214 30 2 538 118 562 220 0
214 35 2 470 109 503 230 0
214 40 2 415 110 445 238 0
215 4 2 98 121 131 223 0
215 5 2 77 120 106 220 0
215 11 2 379 111 420 229 0
215 24 2 415 110 461 240 0
215 28 2 113 100 159 237 0
215 29 2 -2 123 31 214 0
215 30 2 538 117 563 220 0
215 35 2 470 109 504 230 0
215 40 2 415 110 445 239 0
216 4 2 97 120 129 221 0
216 5 2 77 120 106 221 0
216 11 2 381 114 419 219 0
216 24 2 414 110 460 241 0
216 28 2 109 100 154 238 0
216 29 2 -3 124 29 214 0
216 30 2 538 116 563 221 0
216 35 2 470 109 503 229 0
217 4 2 97 120 128 222 0
217 5 2 77 119 106 221 0
217 11 2 381 115 418 216 0
217 24 2 414 110 460 241 0
217 28 2 108 99 151 237 0
217 29 2 -3 124 28 214 0
217 30 2 537 115 563 221 0
217 35 2 469 109 503 229 0
218 4 2 96 120 128 222 0
218 5 2 77 119 106 221 0
218 11 2 380 114 418 216 0
218 24 2 413 110 458 242 0
218 28 2 105 98 148 237 0
218 29 2 -4 124 27 213 0
218 30 2 537 115 562 221 0
218 35 2 470 109 503 229 0
219 5 2 77 119 105 222 0
219 11 2 380 111 421 222 0
219 24 2 413 110 458 242 0
219 28 2 104 98 146 237 0
219 29 2 -4 124 26 213 0
219 30 2 537 115 562 221 0
219 35 2 469 109 503 228 0
220 5 2 77 119 105 222 0
220 11 2 379 109 423 228 0
220 24 2 413 109 457 242 0
220 28 2 99 96 141 235 0
220 29 2 -5 122 25 213 0
220 30 2 537 115 562 221 0
220 35 2 469 110 503 228 0
221 5 2 77 119 104 222 0
221 11 2 379 107 424 234 0
221 24 2 412 109 456 242 0
221 28 2 96 96 138 235 0
221 29 2 -5 121 24 213 0
221 30 2 537 115 561 222 0
221 35 2 469 110 503 229 0
222 5 2 76 119 103 222 0
222 11 2 378 107 424 236 0
222 24 2 411 109 455 242 0
222 28 2 93 97 135 237 0
222 29 2 -5 119 23 214 0
222 30 2 537 117 561 222 0
222 35 2 468 110 503 229 0
223 5 2 75 118 103 228 0
223 11 2 377 106 423 237 0
223 24 2 411 109 455 242 0
223 28 2 90 98 133 236 0
223 29 2 -6 119 22 214 0
223 30 2 537 117 560 221 0
223 35 2 468 110 503 229 0
224 5 2 75 118 103 229 0
224 11 2 375 105 421 238 0
224 24 2 410 108 454 242 0
224 28 2 85 100 130 237 0
224 30 2 537 117 559 221 0
224 35 2 468 110 504 229 0
225 11 2 375 106 420 238 0
225 24 2 410 109 453 241 0
225 28 2 79 100 127 239 0
225 30 2 537 118 559 221 0
225 35 2 468 110 505 229 0
226 11 2 376 108 419 235 0
226 24 2 410 110 453 241 0
226 28 2 77 102 126 238 0
226 30 2 537 120 558 220 0
226 35 2 467 110 504 229 0
227 5 2 93 111 127 238 0
227 11 2 377 110 419 231 0
227 24 2 410 110 453 240 0
227 28 2 69 103 119 240 0
227 30 2 537 120 558 220 0
227 35 2 466 110 504 229 0
228 5 2 104 114 136 234 0
228 11 2 379 114 417 222 0
228 24 2 410 111 453 240 0
228 28 2 65 103 117 242 0
228 35 2 467 110 504 229 0
229 4 2 172 128 199 218 0
229 5 2 104 114 136 231 0
229 11 2 371 110 413 235 0
229 24 2 408 111 451 240 0
229 28 2 63 103 117 243 0
229 35 2 466 110 504 228 0
230 4 2 174 123 202 218 0
230 5 2 103 116 134 227 0
230 11 2 369 108 412 238 0
230 24 2 408 112 451 239 0
230 28 2 62 103 115 242 0
230 35 2 466 110 504 228 0
231 4 2 175 122 204 219 0
231 5 2 102 116 133 229 0
231 11 2 368 107 412 239 0
231 24 2 408 112 451 239 0
231 28 2 58 103 110 240 0
231 35 2 466 110 504 228 0
232 4 2 176 121 204 219 0
232 5 2 103 117 134 227 0
232 11 2 368 105 411 239 0
232 24 2 407 111 451 239 0
232 28 2 55 102 107 240 0
232 35 2 467 110 504 228 0
233 4 2 177 121 205 220 0
233 5 2 103 117 133 225 0
233 11 2 368 105 411 239 0
233 24 2 407 111 451 238 0
233 28 2 54 104 104 239 0
233 35 2 466 110 504 228 0
234 4 2 177 120 204 220 0
234 5 2 103 117 133 224 0
234 11 2 367 104 410 239 0
234 24 2 405 111 449 237 0
234 28 2 46 101 96 240 0
234 35 2 466 110 503 228 0
235 4 2 177 120 205 220 0
235 5 2 102 118 132 223 0
235 11 2 367 104 409 238 0
235 24 2 403 111 447 238 0
235 28 2 42 99 92 240 0
235 35 2 466 110 504 229 0
236 4 2 178 120 205 219 0
236 5 2 102 118 132 223 0
236 11 2 366 104 407 237 0
236 24 2 401 111 446 238 0
236 28 2 37 99 88 242 0
236 35 2 466 110 504 229 0
237 4 2 179 121 206 219 0
237 5 2 102 119 131 222 0
237 11 2 366 104 406 237 0
237 24 2 400 109 444 238 0
237 28 2 33 99 85 244 0
237 35 2 466 110 504 229 0
238 4 2 179 121 206 219 0
238 5 2 101 119 131 222 0
238 11 2 365 105 405 237 0
238 24 2 398 109 442 238 0
238 28 2 30 100 82 244 0
238 35 2 467 110 504 229 0
239 4 2 180 122 208 219 0
239 5 2 101 120 132 222 0
239 11 2 365 106 404 237 0
239 24 2 394 108 438 239 0
239 28 2 27 101 80 245 0
239 35 2 467 110 504 229 0
239 41 2 72 120 102 222 0
240 4 2 183 122 211 218 0
240 5 2 101 120 131 222 0
240 11 2 365 108 402 236 0
240 24 2 392 108 435 239 0
240 28 2 25 103 78 244 0
240 35 2 466 110 503 229 0
240 41 2 72 122 102 222 0
241 4 2 184 122 213 218 0
241 5 2 101 120 132 222 0
241 11 2 365 108 401 235 0
241 24 2 392 109 434 238 0
241 28 2 23 105 76 243 0
241 35 2 466 110 503 229 0
241 41 2 71 119 103 222 0
242 4 2 184 123 213 218 0
242 5 2 100 120 131 222 0
242 11 2 364 110 399 235 0
242 24 2 392 109 433 238 0
242 28 2 17 102 73 246 0
242 35 2 466 110 503 229 0
242 41 2 71 118 102 222 0
243 4 2 185 123 214 218 0
243 5 2 100 120 131 222 0
243 11 2 363 110 398 234 0
243 24 2 392 110 432 238 0
243 28 2 14 101 70 245 0
243 35 2 466 110 504 229 0
243 40 2 179 128 202 216 0
243 41 2 71 118 102 222 0
244 4 2 186 123 214 218 0
244 5 2 101 120 132 223 0
244 11 2 363 110 398 234 0
244 24 2 391 110 431 237 0
244 28 2 11 100 66 245 0
244 35 2 466 110 503 228 0
244 40 2 176 129 200 215 0
244 41 2 71 119 102 223 0
245 4 2 185 124 214 217 0
245 5 2 100 120 132 222 0
245 11 2 362 110 396 234 0
245 24 2 391 110 431 237 0
245 28 2 7 99 62 245 0
245 29 2 51 121 78 214 0
245 35 2 466 110 503 228 0
245 40 2 169 130 191 214 0
245 41 2 71 120 102 222 0
246 4 2 186 124 216 217 0
246 5 2 100 121 131 222 0
246 11 2 361 110 395 234 0
246 24 2 391 111 430 236 0
246 28 2 4 99 58 246 0
246 29 2 51 122 77 212 0
246 35 2 466 110 503 228 0
246 41 2 71 120 101 222 0
247 4 2 187 125 217 217 0
247 5 2 100 121 132 222 0
247 11 2 360 108 394 233 0
247 24 2 390 111 428 235 0
247 28 2 2 99 55 245 0
247 29 2 51 120 77 213 0
247 35 2 466 110 503 228 0
247 41 2 71 120 102 222 0
248 4 2 188 123 219 217 0
248 5 2 100 121 132 222 0
248 11 2 359 107 393 233 0
248 24 2 389 111 427 234 0
248 28 2 0 100 51 245 0
248 29 2 50 120 77 213 0
248 35 2 466 110 503 228 0
248 41 2 71 120 102 222 0
249 4 2 189 123 221 217 0
249 5 2 99 120 132 223 0
249 11 2 358 107 392 233 0
249 24 2 388 111 426 234 0
249 28 2 -3 98 48 246 0
249 29 2 49 121 75 212 0
249 35 2 466 110 503 228 0
249 41 2 71 120 102 222 0
250 4 2 190 124 222 217 0
250 5 2 99 120 132 225 0
250 11 2 357 107 392 233 0
250 24 2 387 111 425 234 0
250 28 2 -4 98 46 246 0
250 29 2 48 122 73 211 0
250 35 2 466 110 503 228 0
250 41 2 71 120 102 222 0
251 4 2 191 123 224 217 0
251 5 2 99 120 132 225 0
251 11 2 356 108 390 233 0
251 24 2 386 113 423 234 0
251 28 2 -5 102 43 246 0
251 29 2 46 122 71 211 0
251 35 2 466 110 503 228 0
251 41 2 71 120 102 221 0
252 4 2 193 123 227 217 0
252 5 2 100 120 132 223 0
252 11 2 355 110 390 234 0
252 24 2 386 114 423 233 0
252 28 2 -5 104 41 244 0
252 29 2 44 120 70 212 0
252 35 2 466 110 503 229 0
252 41 2 70 120 102 221 0
253 4 2 196 124 230 216 0
253 5 2 100 120 132 222 0
253 11 2 354 111 389 234 0
253 24 2 385 114 422 233 0
253 28 2 -5 105 39 244 0
253 29 2 42 119 68 212 0
253 35 2 466 109 503 229 0
253 41 2 70 120 102 221 0
254 4 2 196 121 233 217 0
254 5 2 99 121 131 222 0
254 11 2 353 111 388 234 0
254 24 2 384 115 421 233 0
254 28 2 -5 103 38 242 0
254 29 2 40 119 66 212 0
254 35 2 466 109 503 229 0
254 41 2 70 119 102 221 0
255 4 2 197 120 235 217 0
255 5 2 99 121 131 221 0
255 11 2 349 111 385 234 0
255 24 2 383 115 420 233 0
255 28 2 -5 105 37 243 0
255 29 2 38 119 65 211 0
255 35 2 466 109 503 229 0
255 41 2 69 119 102 221 0
256 4 2 203 122 240 217 0
256 5 2 99 121 131 223 0
256 11 2 348 111 383 234 0
256 24 2 383 118 420 233 0
256 28 2 -6 105 35 242 0
256 29 2 33 118 61 212 0
256 35 2 466 109 503 230 0
256 41 2 69 119 101 221 0
257 4 2 201 124 237 217 0
257 5 2 99 121 131 224 0
257 11 2 346 111 382 233 0
257 24 2 382 117 419 233 0
257 28 2 -7 105 33 242 0
257 29 2 29 118 59 214 0
257 35 2 467 109 504 230 0
257 41 2 68 119 101 221 0
258 4 2 201 126 236 217 0
258 5 2 99 121 131 224 0
258 11 2 345 110 382 233 0
258 24 2 381 117 419 232 0
258 28 2 -6 114 26 229 0
258 29 2 27 118 59 215 0
258 35 2 467 110 504 230 0
258 41 2 68 119 101 221 0
259 4 2 201 129 235 216 0
259 5 2 99 121 131 223 0
259 11 2 344 110 381 232 0
259 24 2 380 117 417 232 0
259 28 2 -8 115 23 227 0
259 29 2 25 117 58 215 0
259 35 2 466 110 503 230 0
259 41 2 68 119 101 222 0
260 4 2 200 125 235 216 0
260 5 2 98 121 131 222 0
260 11 2 342 109 379 232 0
260 24 2 379 116 416 230 0
260 29 2 24 118 57 215 0
260 35 2 466 110 504 230 0
260 41 2 67 119 100 222 0
261 4 2 204 124 239 216 0
261 5 2 98 121 131 222 0
261 11 2 339 108 377 231 0
261 24 2 380 118 416 228 0
261 29 2 22 118 55 214 0
261 35 2 466 110 504 230 0
261 41 2 67 119 100 222 0
262 4 2 205 124 240 216 0
262 5 2 98 121 131 222 0
262 11 2 338 108 376 232 0
262 24 2 373 113 412 231 0
262 29 2 21 119 54 213 0
262 35 2 466 110 504 230 0
262 41 2 67 119 100 222 0
263 4 2 207 125 240 216 0
263 5 2 98 121 131 222 0
263 11 2 337 107 375 232 0
263 24 2 370 112 409 232 0
263 29 2 20 119 52 211 0
263 35 2 466 110 504 230 0
263 41 2 67 119 100 221 0
264 4 2 207 125 239 216 0
264 5 2 98 121 130 222 0
264 11 2 336 108 373 232 0
264 24 2 367 112 406 232 0
264 29 2 19 119 50 211 0
264 35 2 466 110 503 229 0
264 41 2 67 119 101 221 0
264 43 2 396 122 419 224 0
265 4 2 207 127 238 216 0
265 5 2 98 121 130 222 0
265 11 2 335 110 371 231 0
265 24 2 365 113 404 233 0
265 29 2 17 118 48 211 0
265 35 2 466 110 504 229 0
265 41 2 66 119 100 221 0
265 43 2 395 124 418 223 0
266 4 2 207 127 238 216 0
266 5 2 99 121 131 222 0
266 11 2 334 110 371 234 0
266 24 2 364 114 403 233 0
266 29 2 15 118 46 212 0
266 35 2 466 110 504 229 0
266 41 2 66 119 100 221 0
266 43 2 394 125 417 224 0
267 4 2 208 127 239 216 0
267 5 2 99 121 131 222 0
267 11 2 334 111 370 232 0
267 24 2 362 114 401 232 0
267 29 2 13 118 43 212 0
267 35 2 466 110 503 228 0
267 41 2 66 119 100 221 0
267 43 2 394 125 417 224 0
268 4 2 210 128 239 216 0
268 5 2 99 120 131 222 0
268 11 2 333 111 368 231 0
268 24 2 361 114 399 232 0
268 29 2 11 118 41 212 0
268 35 2 466 110 504 229 0
268 41 2 66 119 100 222 0
268 43 2 393 126 416 225 0
269 4 2 211 129 239 216 0
269 5 2 98 120 130 222 0
269 11 2 331 113 366 231 0
269 24 2 360 115 398 232 0
269 29 2 10 119 40 212 0
269 35 2 466 110 504 229 0
269 41 2 66 119 100 221 0
269 43 2 391 126 415 225 0
270 4 2 212 133 239 216 0
270 5 2 98 120 130 222 0
270 11 2 330 113 364 229 0
270 24 2 359 115 397 232 0
270 29 2 6 119 36 212 0
270 35 2 466 110 503 229 0
270 41 2 66 119 99 221 0
270 43 2 391 129 414 223 0
271 4 2 214 136 240 216 0
271 5 2 98 120 130 222 0
271 11 2 329 113 363 229 0
271 24 2 358 116 395 232 0
271 29 2 3 118 34 212 0
271 35 2 466 110 504 229 0
271 41 2 66 119 100 221 0
271 43 2 390 127 413 225 0
272 4 2 215 137 240 216 0
272 5 2 98 120 130 221 0
272 11 2 325 111 360 230 0
272 24 2 356 115 394 232 0
272 29 2 1 118 33 212 0
272 35 2 467 110 504 229 0
272 41 2 66 119 100 220 0
272 43 2 389 126 413 226 0
273 5 2 98 120 130 221 0
273 11 2 323 109 359 230 0
273 24 2 355 114 392 230 0
273 29 2 0 117 32 212 0
273 35 2 467 110 504 229 0
273 41 2 67 119 100 220 0
273 43 2 387 126 412 226 0
274 5 2 98 121 130 221 0
274 11 2 322 109 357 230 0
274 24 2 354 114 391 229 0
274 29 2 0 117 32 212 0
274 35 2 467 110 504 229 0
274 41 2 67 120 100 221 0
274 43 2 386 126 411 225 0
275 5 2 98 121 130 221 0
275 11 2 320 108 355 230 0
275 24 2 353 116 389 229 0
275 29 2 0 117 32 212 0
275 35 2 466 110 504 229 0
275 41 2 66 120 100 221 0
275 43 2 384 126 410 225 0
276 5 2 97 121 129 221 0
276 11 2 318 108 353 229 0
276 24 2 348 114 385 231 0
276 28 2 119 118 148 221 0
276 29 2 0 117 32 212 0
276 35 2 467 110 505 229 0
276 41 2 67 120 100 221 0
276 43 2 383 127 409 224 0
277 5 2 97 121 129 221 0
277 11 2 316 108 351 229 0
277 24 2 346 113 383 231 0
277 28 2 123 118 150 221 0
277 29 2 0 117 32 212 0
277 35 2 468 110 506 229 0
277 41 2 67 120 100 221 0
277 43 2 382 127 408 224 0
278 5 2 97 121 129 221 0
278 11 2 313 108 350 229 0
278 24 2 345 114 381 230 0
278 28 2 124 118 150 222 0
278 29 2 0 117 32 213 0
278 35 2 468 110 506 229 0
278 41 2 67 120 101 221 0
278 43 2 382 126 408 223 0
279 5 2 97 121 129 221 0
279 11 2 311 110 348 229 0
279 24 2 344 114 380 229 0
279 28 2 125 118 151 222 0
279 29 2 0 117 32 213 0
279 35 2 468 111 506 229 0
279 41 2 67 120 100 221 0
279 43 2 378 126 405 222 0
280 5 2 98 122 129 221 0
280 11 2 311 111 347 228 0
280 24 2 343 115 379 229 0
280 28 2 124 118 149 222 0
280 29 2 0 118 32 213 0
280 35 2 468 111 506 229 0
280 41 2 67 119 100 221 0
280 43 2 377 127 404 221 0
281 5 2 97 122 129 221 0
281 11 2 310 112 348 228 0
281 24 2 342 116 378 228 0
281 28 2 124 118 149 223 0
281 29 2 0 118 32 213 0
281 35 2 467 111 506 228 0
281 41 2 68 119 101 221 0
281 43 2 376 127 404 220 0
282 5 2 97 122 128 220 0
282 11 2 310 112 348 228 0
282 24 2 341 118 376 228 0
282 28 2 124 118 149 223 0
282 29 2 0 118 32 213 0
282 35 2 467 111 507 228 0
282 41 2 67 119 100 221 0
282 43 2 375 127 403 220 0
283 5 2 97 122 128 221 0
283 11 2 307 111 346 230 0
283 24 2 340 118 375 228 0
283 28 2 124 117 148 223 0
283 29 2 0 117 31 213 0
283 35 2 468 111 508 228 0
283 41 2 67 119 100 221 0
283 43 2 375 127 403 221 0
284 5 2 97 122 128 221 0
284 11 2 305 111 344 228 0
284 24 2 339 118 374 227 0
284 28 2 124 117 148 223 0
284 29 2 -1 115 31 213 0
284 35 2 467 111 508 228 0
284 41 2 68 119 101 221 0
284 43 2 374 128 404 221 0
285 5 2 97 122 129 221 0
285 11 2 302 111 341 228 0
285 24 2 337 117 373 227 0
285 28 2 123 117 148 223 0
285 29 2 -2 115 29 212 0
285 35 2 468 111 508 228 0
285 41 2 68 119 101 221 0
285 43 2 374 128 403 221 0
286 5 2 97 122 129 221 0
286 11 2 298 110 338 228 0
286 24 2 336 117 371 226 0
286 28 2 123 117 147 223 0
286 29 2 -2 114 28 211 0
286 35 2 468 111 509 229 0
286 41 2 68 119 101 222 0
286 43 2 373 129 403 222 0
287 5 2 97 122 129 222 0
287 11 2 296 110 336 228 0
287 24 2 335 116 370 226 0
287 28 2 122 117 147 223 0
287 29 2 -3 113 26 209 0
287 35 2 467 111 508 229 0
287 41 2 68 119 101 222 0
287 43 2 371 128 403 222 0
288 5 2 98 122 129 222 0
288 11 2 295 110 335 228 0
288 24 2 333 115 369 226 0
288 28 2 122 116 146 223 0
288 29 2 -4 111 25 210 0
288 35 2 466 111 507 229 0
288 41 2 69 120 101 222 0
288 43 2 371 128 402 222 0
289 5 2 97 122 129 221 0
289 11 2 294 109 334 230 0
289 24 2 332 115 367 226 0
289 28 2 121 116 145 223 0
289 29 2 -5 111 24 210 0
289 35 2 466 111 508 230 0
289 41 2 68 120 101 222 0
289 43 2 370 128 402 222 0
290 5 2 96 122 128 221 0
290 11 2 293 110 332 228 0
290 24 2 329 114 365 226 0
290 28 2 121 116 145 222 0
290 35 2 467 111 507 229 0
290 41 2 69 120 101 222 0
290 43 2 369 128 401 222 0
291 5 2 97 122 128 221 0
291 11 2 293 112 330 228 0
291 24 2 329 115 364 226 0
291 28 2 121 117 145 223 0
291 29 2 -9 107 26 232 0
291 35 2 467 111 508 229 0
291 41 2 68 121 100 222 0
291 43 2 369 128 401 221 0
292 5 2 97 122 128 220 0
292 11 2 292 112 329 227 0
292 24 2 323 114 360 227 0
292 28 2 121 117 144 223 0
292 29 2 -10 106 26 234 0
292 35 2 467 111 508 229 0
292 41 2 68 121 100 222 0
292 43 2 369 128 401 221 0
293 5 2 97 122 128 220 0
293 11 2 292 113 328 227 0
293 24 2 319 114 357 227 0
293 28 2 121 117 144 223 0
293 29 2 -8 117 26 244 0
293 35 2 467 111 508 228 0
