Frame_Number Person_ID State BB_tl_0 BB_tl_1 BB_br_0 BB_br_1 anomaly
97 14 2 305 117 347 226 0
97 16 2 590 104 623 240 0
97 19 2 205 120 237 218 0
98 1 2 102 134 162 245 0
98 2 2 270 121 307 224 0
98 3 2 62 116 100 247 0
98 6 2 7 100 49 244 0
98 8 2 344 115 388 229 0
98 14 2 306 117 350 226 0
98 16 2 588 104 620 239 0
98 19 2 208 120 241 218 0
99 1 2 102 134 162 245 0
99 2 2 276 121 313 223 0
99 3 2 62 115 100 248 0
99 6 2 7 100 48 244 0
99 8 2 342 115 385 227 0
99 14 2 308 118 351 226 0
99 16 2 585 105 619 239 0
99 19 2 210 120 242 218 0
100 1 2 102 134 162 244 0
100 2 2 278 122 315 223 0
100 3 2 62 115 100 248 0
100 6 2 6 100 48 245 0
100 8 2 340 115 383 227 0
100 14 2 311 118 353 224 0
100 16 2 585 106 618 236 0
100 19 2 213 121 244 218 0
101 1 2 101 134 162 244 0
101 2 2 281 123 318 223 0
101 3 2 61 115 99 248 0
101 6 2 7 100 49 246 0
101 8 2 337 115 381 228 0
101 14 2 313 117 354 222 0
101 16 2 582 107 616 235 0
101 19 2 214 121 245 218 0
102 1 2 100 135 161 244 0
102 2 2 282 123 320 223 0
102 3 2 61 114 99 248 0
102 6 2 6 99 49 246 0
102 8 2 331 116 376 227 0
102 14 2 316 117 357 222 0
102 16 2 580 108 615 235 0
102 19 2 215 121 244 216 0
103 1 2 100 135 161 244 0
103 2 2 284 123 322 223 0
103 3 2 61 114 99 248 0
103 6 2 6 99 49 246 0
103 8 2 329 116 375 227 0
103 16 2 578 108 614 237 0
103 19 2 217 121 245 216 0
104 1 2 99 135 161 245 0
104 2 2 285 123 324 223 0
104 3 2 61 114 99 249 0
104 6 2 6 99 49 247 0
104 8 2 328 117 374 227 0
104 16 2 578 106 615 237 0
104 19 2 218 122 245 216 0
105 1 2 99 136 161 245 0
105 2 2 288 122 326 222 0
105 3 2 61 114 99 249 0
105 6 2 6 99 49 247 0
105 8 2 326 117 372 225 0
105 16 2 576 104 614 237 0
105 19 2 220 122 247 215 0
106 1 2 99 136 162 245 0
106 2 2 290 122 328 222 0
106 3 2 61 114 99 249 0
106 6 2 6 99 49 248 0
106 8 2 319 116 364 225 0
106 14 2 335 115 376 224 0
106 16 2 575 104 613 237 0
107 1 2 99 137 163 245 0
107 2 2 292 122 330 222 0
107 3 2 60 114 99 249 0
107 5 2 535 126 563 218 0
107 6 2 5 99 49 248 0
107 8 2 315 116 359 225 0
107 9 2 86 121 113 246 0
107 14 2 341 116 381 224 0
107 16 2 574 104 613 237 0
108 1 2 100 138 163 245 0
108 2 2 294 121 331 222 0
108 3 2 60 114 99 249 0
108 5 2 537 125 563 218 0
108 6 2 5 99 49 248 0
108 8 2 306 116 349 225 0
108 9 2 86 120 113 247 0
108 14 2 342 116 384 227 0
108 16 2 573 106 612 236 0
109 1 2 99 138 163 245 0
109 3 2 60 114 99 249 0
109 5 2 537 124 563 217 0
109 6 2 5 99 48 248 0
109 8 2 301 116 344 224 0
109 14 2 343 116 385 227 0
109 16 2 573 108 611 235 0
110 1 2 98 139 162 245 0
110 3 2 60 114 99 249 0
110 5 2 538 123 564 217 0
110 6 2 5 99 48 248 0
110 8 2 299 116 342 225 0
110 9 2 87 121 113 246 0
110 14 2 343 116 386 227 0
110 16 2 567 107 606 235 0
111 1 2 98 139 161 244 0
111 3 2 61 114 99 249 0
111 5 2 539 123 564 217 0
111 6 2 5 99 49 248 0
111 8 2 299 116 341 225 0
111 9 2 87 121 113 246 0
111 14 2 344 115 387 227 0
111 16 2 565 107 604 234 0
112 1 2 98 139 160 244 0
112 3 2 61 115 99 249 0
112 5 2 539 123 564 217 0
112 6 2 6 99 49 248 0
112 8 2 299 116 342 225 0
112 9 2 87 122 113 246 0
112 14 2 348 115 391 227 0
112 16 2 563 107 603 234 0
113 1 2 97 139 159 244 0
113 2 2 289 116 332 226 0
113 3 2 61 115 99 249 0
113 5 2 540 122 564 218 0
113 6 2 6 99 49 248 0
113 8 2 306 118 347 223 0
113 9 2 86 122 113 246 0
113 14 2 352 114 395 225 0
113 16 2 562 107 601 233 0
114 1 2 97 139 159 244 0
114 2 2 288 117 332 227 0
114 3 2 61 115 99 249 0
114 5 2 540 122 565 219 0
114 6 2 6 99 49 248 0
114 8 2 311 120 349 221 0
114 9 2 86 122 113 246 0
114 14 2 358 115 399 225 0
114 16 2 560 107 600 233 0
115 1 2 98 139 159 244 0
115 2 2 287 117 332 227 0
115 3 2 61 115 99 249 0
115 5 2 540 122 565 219 0
115 6 2 6 99 49 248 0
115 8 2 315 122 349 217 0
115 9 2 86 122 113 245 0
115 14 2 361 115 402 225 0
115 16 2 559 107 598 233 0
116 1 2 99 140 159 244 0
116 2 2 285 118 331 226 0
116 3 2 61 115 100 249 0
116 5 2 540 122 565 220 0
116 6 2 6 99 50 249 0
116 8 2 316 123 349 214 0
116 9 2 86 122 113 245 0
116 14 2 365 115 405 224 0
116 16 2 557 107 596 233 0
117 1 2 100 141 159 243 0
117 2 2 282 117 328 224 0
117 3 2 61 115 100 249 0
117 5 2 540 122 564 220 0
117 6 2 7 99 50 248 0
117 8 2 316 124 350 217 0
117 9 2 86 122 112 244 0
117 14 2 369 115 409 224 0
117 16 2 556 107 595 233 0
118 1 2 101 143 159 245 0
118 2 2 278 116 324 225 0
118 3 2 61 115 100 249 0
118 5 2 539 121 564 219 0
118 6 2 7 99 51 247 0
118 8 2 317 124 351 220 0
118 9 2 86 121 112 244 0
118 14 2 371 115 411 225 0
118 16 2 555 107 593 233 0
119 1 2 101 145 158 245 0
119 2 2 271 114 317 226 0
119 3 2 61 114 100 249 0
119 5 2 540 120 564 218 0
119 6 2 7 99 51 248 0
119 8 2 318 125 352 222 0
119 9 2 86 121 112 243 0
119 14 2 375 115 417 226 0
119 16 2 555 108 592 234 0
120 1 2 103 148 158 245 0
120 2 2 266 113 312 227 0
120 3 2 62 115 100 249 0
120 5 2 539 118 563 218 0
120 6 2 8 101 52 247 0
120 8 2 318 122 352 221 0
120 14 2 380 117 421 224 0
120 16 2 554 109 591 234 0
121 1 2 105 151 158 245 0
121 2 2 263 112 308 228 0
121 3 2 62 115 100 249 0
121 5 2 539 118 563 218 0
121 6 2 8 102 51 247 0
121 8 2 318 123 352 221 0
121 14 2 382 117 424 224 0
121 16 2 553 109 589 234 0
122 1 2 106 154 157 244 0
122 2 2 259 114 303 228 0
122 3 2 62 115 101 249 0
122 6 2 9 102 52 246 0
122 14 2 383 118 426 225 0
122 16 2 551 110 587 234 0
123 1 2 106 157 156 244 0
123 2 2 256 115 299 227 0
123 3 2 62 116 100 249 0
123 6 2 10 103 52 246 0
123 14 2 383 118 427 225 0
123 16 2 546 110 582 233 0
124 1 2 107 158 156 243 0
124 2 2 248 116 292 227 0
124 3 2 63 116 101 248 0
124 6 2 10 103 53 245 0
124 14 2 384 118 429 225 0
124 16 2 544 110 581 232 0
125 1 2 108 165 155 245 0
125 2 2 244 117 289 228 0
125 3 2 63 116 101 248 0
125 6 2 10 102 54 247 0
125 14 2 388 118 433 225 0
125 16 2 542 109 580 232 0
126 1 2 110 170 154 245 0
126 2 2 241 117 288 228 0
126 3 2 62 116 101 248 0
126 6 2 11 100 55 249 0
126 14 2 391 117 436 225 0
126 16 2 542 109 581 233 0
127 1 2 111 172 154 245 0
127 2 2 240 117 287 228 0
127 3 2 62 116 100 248 0
127 6 2 11 99 55 249 0
127 14 2 396 117 441 225 0
127 16 2 542 108 581 233 0
128 1 2 112 173 156 245 0
128 2 2 237 117 283 227 0
128 3 2 61 116 100 248 0
128 6 2 11 100 54 247 0
128 8 2 357 121 391 222 0
128 14 2 400 116 444 225 0
128 16 2 541 106 580 234 0
128 19 2 293 121 318 212 0
129 1 2 114 173 157 245 0
129 2 2 233 117 279 225 0
129 3 2 61 116 100 248 0
129 6 2 11 101 54 246 0
129 8 2 359 121 393 223 0
129 14 2 403 116 446 225 0
129 16 2 541 108 580 233 0
129 19 2 296 120 320 214 0
130 1 2 115 174 159 245 0
130 2 2 227 117 273 227 0
130 3 2 62 116 100 248 0
130 6 2 10 99 55 248 0
130 8 2 360 119 393 222 0
130 14 2 406 116 448 225 0
130 16 2 541 108 581 233 0
130 19 2 298 120 322 214 0
131 1 2 117 174 160 245 0
131 2 2 220 115 266 228 0
131 3 2 62 116 101 248 0
131 6 2 11 100 54 246 0
131 8 2 359 116 393 222 0
131 14 2 408 116 450 225 0
131 16 2 541 108 582 234 0
131 19 2 299 119 325 215 0
132 1 2 117 174 160 245 0
132 2 2 214 113 261 228 0
132 3 2 62 115 100 249 0
132 6 2 11 102 53 246 0
132 8 2 360 116 393 222 0
132 14 2 411 117 453 226 0
132 16 2 541 108 582 233 0
132 19 2 301 119 328 215 0
133 1 2 117 174 160 245 0
133 2 2 211 112 257 229 0
133 3 2 62 115 100 249 0
133 6 2 11 103 52 246 0
133 8 2 359 116 392 223 0
133 14 2 414 117 456 226 0
133 16 2 541 108 583 233 0
133 19 2 306 121 334 216 0
134 1 2 117 174 160 245 0
134 2 2 208 112 254 229 0
134 3 2 62 115 100 249 0
134 6 2 11 103 52 246 0
134 8 2 361 116 394 222 0
134 14 2 416 117 457 226 0
134 16 2 538 109 579 233 0
134 19 2 307 122 337 216 0
135 1 2 117 174 159 245 0
135 2 2 205 115 250 229 0
135 3 2 62 114 100 250 0
135 6 2 11 102 53 247 0
135 8 2 363 118 395 222 0
135 14 2 418 118 459 226 0
135 16 2 536 109 575 232 0
135 19 2 308 123 339 216 0
136 1 2 116 174 158 245 0
136 2 2 200 117 246 229 0
136 3 2 62 114 100 249 0
136 5 2 564 119 590 220 0
136 6 2 11 101 53 247 0
136 8 2 364 120 396 222 0
136 14 2 419 118 460 225 0
136 16 2 535 109 573 231 0
136 19 2 308 123 341 216 0
137 1 2 116 175 158 244 0
137 2 2 195 117 242 229 0
137 3 2 62 115 100 249 0
137 5 2 565 122 591 221 0
137 6 2 12 101 53 247 0
137 8 2 365 121 397 222 0
137 14 2 424 118 464 225 0
137 16 2 535 108 572 231 0
137 19 2 308 123 342 216 0
138 1 2 116 175 158 244 0
138 2 2 192 117 240 229 0
138 3 2 63 115 100 248 0
138 5 2 565 122 591 219 0
138 6 2 12 101 53 248 0
138 8 2 366 120 399 223 0
138 14 2 428 118 468 225 0
138 16 2 535 107 572 230 0
138 19 2 308 123 343 216 0
139 1 2 116 175 158 244 0
139 2 2 191 118 239 229 0
139 3 2 63 116 100 248 0
139 5 2 564 123 590 218 0
139 6 2 12 100 53 248 0
139 8 2 367 120 400 223 0
139 14 2 430 117 470 225 0
139 16 2 536 107 571 230 0
139 19 2 310 121 346 215 0
140 1 2 117 175 160 244 0
140 2 2 188 118 236 229 0
140 3 2 63 116 100 248 0
140 5 2 564 124 590 216 0
140 6 2 12 100 53 249 0
140 8 2 369 120 402 223 0
140 14 2 434 117 473 225 0
140 16 2 536 107 570 230 0
140 19 2 314 121 349 215 0
141 1 2 117 174 160 244 0
141 2 2 185 116 233 229 0
141 3 2 62 116 100 248 0
141 5 2 563 124 590 216 0
141 6 2 12 101 53 249 0
141 8 2 371 121 404 222 0
141 14 2 435 116 474 225 0
141 16 2 537 108 570 230 0
141 19 2 318 121 351 216 0
142 1 2 116 173 160 244 0
142 2 2 181 116 228 229 0
142 3 2 62 116 100 248 0
142 5 2 565 125 592 216 0
142 6 2 12 101 54 249 0
142 8 2 376 121 410 221 0
142 14 2 436 115 475 225 0
142 16 2 537 109 569 231 0
142 19 2 320 120 353 216 0
143 1 2 115 172 160 244 0
143 2 2 178 116 223 230 0
143 3 2 63 116 100 248 0
143 5 2 565 125 592 215 0
143 6 2 13 101 54 249 0
143 8 2 379 122 413 221 0
143 14 2 440 115 478 225 0
143 16 2 537 109 569 231 0
143 19 2 323 120 354 215 0
144 1 2 115 170 162 244 0
144 2 2 171 114 216 230 0
144 3 2 63 116 100 248 0
144 5 2 566 125 593 214 0
144 6 2 13 102 53 249 0
144 8 2 381 121 417 222 0
144 14 2 443 115 482 226 0
144 16 2 537 110 568 231 0
144 19 2 324 120 354 215 0
145 1 2 111 169 161 246 0
145 2 2 167 114 212 230 0
145 3 2 63 116 100 248 0
145 5 2 566 125 592 213 0
145 6 2 13 103 54 249 0
145 8 2 383 121 420 222 0
145 14 2 444 117 484 227 0
145 16 2 537 110 568 231 0
145 19 2 326 120 356 215 0
146 1 2 111 168 162 246 0
146 3 2 63 116 100 248 0
146 5 2 565 125 592 213 0
146 6 2 14 103 54 248 0
146 8 2 384 122 421 222 0
146 14 2 448 117 487 225 0
146 16 2 537 110 567 230 0
146 20 2 1 114 16 231 0
147 1 2 110 167 162 246 0
147 2 2 170 129 208 231 0
147 3 2 63 116 100 248 0
147 5 2 565 126 593 213 0
147 6 2 14 104 55 248 0
147 8 2 385 122 422 222 0
147 14 2 450 118 490 224 0
147 16 2 537 110 567 229 0
147 20 2 2 114 17 230 0
148 1 2 110 168 162 246 0
148 2 2 167 131 204 232 0
148 3 2 62 116 101 249 0
148 5 2 565 126 593 213 0
148 6 2 15 104 55 247 0
148 8 2 385 121 423 222 0
148 14 2 451 118 492 224 0
148 16 2 537 109 566 229 0
148 20 2 3 115 18 226 0
149 1 2 109 168 161 246 0
149 3 2 62 116 101 249 0
149 5 2 565 126 593 213 0
149 6 2 16 103 56 247 0
149 8 2 386 121 425 222 0
149 14 2 453 118 494 223 0
149 16 2 537 109 566 228 0
149 20 2 3 114 19 226 0
150 1 2 108 167 160 247 0
150 3 2 62 115 100 249 0
150 5 2 565 126 594 214 0
150 6 2 15 102 56 247 0
150 8 2 389 121 427 222 0
150 14 2 455 118 497 223 0
150 16 2 537 109 566 229 0
150 20 2 4 114 20 227 0
151 1 2 109 169 160 247 0
151 3 2 62 115 100 249 0
151 5 2 565 126 594 214 0
151 6 2 15 102 56 247 0
151 8 2 392 119 430 222 0
151 14 2 458 119 499 223 0
151 16 2 537 108 565 229 0
151 20 2 4 114 20 227 0
152 1 2 108 169 159 246 0
152 3 2 62 115 101 249 0
152 5 2 565 126 594 214 0
152 6 2 13 103 54 247 0
152 8 2 393 119 433 224 0
152 14 2 460 118 502 224 0
152 16 2 537 108 565 229 0
152 20 2 4 113 21 228 0
153 1 2 108 169 159 246 0
153 3 2 62 114 101 249 0
153 5 2 565 125 594 214 0
153 6 2 12 105 53 247 0
153 8 2 395 121 433 223 0
153 14 2 463 118 504 224 0
153 16 2 537 109 564 229 0
153 20 2 4 113 22 227 0
154 1 2 108 171 158 246 0
154 3 2 62 114 101 249 0
154 5 2 565 125 595 214 0
154 6 2 12 105 53 246 0
154 8 2 397 122 434 223 0
154 14 2 466 120 506 225 0
154 16 2 537 109 563 229 0
154 19 2 357 120 387 216 0
155 1 2 109 172 158 246 0
155 3 2 63 115 100 249 0
155 6 2 12 101 55 247 0
155 8 2 400 122 437 223 0
155 14 2 467 119 508 226 0
155 16 2 537 109 562 229 0
155 19 2 359 120 387 214 0
156 1 2 110 172 159 245 0
156 3 2 63 116 100 248 0
156 6 2 12 99 56 248 0
156 8 2 403 122 440 223 0
156 14 2 468 117 508 224 0
156 16 2 537 110 561 228 0
156 19 2 360 118 389 216 0
157 1 2 113 173 160 246 0
157 3 2 63 116 100 248 0
157 6 2 13 100 56 248 0
157 8 2 406 122 444 223 0
157 14 2 469 116 509 224 0
157 16 2 537 111 560 228 0
157 19 2 362 118 391 216 0
158 1 2 114 174 161 246 0
158 3 2 63 116 101 248 0
158 6 2 12 101 56 248 0
158 8 2 408 122 447 223 0
158 14 2 473 117 512 223 0
158 16 2 537 115 559 228 0
158 19 2 364 117 393 216 0
159 1 2 100 138 168 247 0
159 3 2 63 116 101 248 0
159 6 2 13 101 57 249 0
159 8 2 410 122 449 224 0
159 14 2 475 117 513 223 0
159 16 2 537 117 559 228 0
159 19 2 367 117 395 216 0
160 1 2 96 126 169 247 0
160 3 2 63 116 101 247 0
160 6 2 14 101 58 248 0
160 8 2 410 122 450 223 0
160 14 2 477 118 514 223 0
160 16 2 538 118 558 226 0
160 19 2 368 117 398 216 0
161 1 2 94 120 169 247 0
161 3 2 63 116 101 247 0
161 6 2 15 101 60 248 0
161 8 2 410 123 450 223 0
161 14 2 479 118 515 223 0
161 16 2 538 118 557 225 0
161 19 2 369 117 400 217 0
162 1 2 92 118 167 247 0
162 3 2 63 116 101 247 0
162 6 2 15 102 59 248 0
162 8 2 412 123 452 223 0
162 14 2 481 118 517 223 0
162 16 2 537 118 557 224 0
162 19 2 370 118 402 217 0
163 1 2 92 117 166 247 0
163 3 2 63 117 101 247 0
163 6 2 15 102 59 248 0
163 8 2 413 123 453 224 0
163 14 2 482 118 518 222 0
163 16 2 537 116 557 226 0
163 19 2 371 120 403 217 0
164 1 2 90 113 167 247 0
164 3 2 63 117 101 246 0
164 6 2 15 102 59 248 0
164 8 2 415 121 456 224 0
164 14 2 484 118 519 222 0
164 16 2 537 116 556 225 0
164 19 2 373 121 405 216 0
165 3 2 62 117 101 247 0
165 6 2 15 102 60 248 0
165 8 2 418 121 458 224 0
165 14 2 485 118 520 222 0
165 19 2 378 122 409 215 0
166 3 2 63 117 101 247 0
166 6 2 15 102 60 247 0
166 8 2 420 121 459 222 0
166 14 2 486 117 520 222 0
166 19 2 382 122 412 214 0
167 3 2 63 117 102 247 0
167 6 2 14 102 59 248 0
167 8 2 424 121 463 222 0
167 14 2 487 117 521 223 0
167 19 2 383 121 414 215 0
167 22 2 103 172 159 245 0
168 3 2 63 117 102 247 0
168 6 2 13 102 58 249 0
168 8 2 427 121 465 223 0
168 14 2 487 117 521 223 0
168 19 2 385 121 415 216 0
168 22 2 102 171 159 245 0
169 3 2 63 117 102 247 0
169 6 2 13 102 58 249 0
169 8 2 429 121 467 223 0
169 14 2 488 116 521 223 0
169 19 2 386 120 416 216 0
169 22 2 105 172 161 245 0
170 3 2 63 117 102 246 0
170 6 2 12 101 58 250 0
170 8 2 432 121 469 222 0
170 14 2 489 117 521 223 0
170 19 2 388 121 417 215 0
170 22 2 106 172 161 245 0
171 3 2 62 117 101 246 0
171 6 2 13 101 57 250 0
171 8 2 433 122 470 222 0
171 14 2 491 118 521 223 0
171 19 2 390 121 417 214 0
171 22 2 105 173 159 245 0
172 3 2 62 119 101 246 0
172 6 2 13 101 57 250 0
172 8 2 435 122 471 222 0
172 14 2 491 120 520 223 0
172 19 2 390 121 417 214 0
172 22 2 105 174 159 244 0
173 3 2 62 118 102 247 0
173 6 2 13 101 57 249 0
173 8 2 438 122 475 222 0
173 14 2 493 121 520 222 0
173 19 2 392 122 418 213 0
173 22 2 108 174 161 244 0
174 3 2 62 117 102 247 0
174 6 2 13 101 58 249 0
174 8 2 440 123 476 222 0
174 14 2 495 121 521 221 0
174 19 2 393 122 418 213 0
174 22 2 105 174 159 244 0
175 3 2 62 117 103 247 0
175 6 2 13 101 57 249 0
175 8 2 441 123 478 222 0
175 14 2 496 122 521 221 0
175 19 2 393 122 418 214 0
175 22 2 103 173 157 245 0
176 3 2 63 117 103 248 0
176 6 2 14 102 58 249 0
176 8 2 441 122 479 222 0
176 14 2 496 121 521 221 0
176 16 2 576 106 597 222 0
176 19 2 393 122 418 214 0
176 22 2 102 173 157 245 0
177 1 2 92 121 162 246 0
177 3 2 62 117 103 248 0
177 6 2 14 102 58 248 0
177 8 2 441 122 478 223 0
177 14 2 497 119 522 220 0
177 16 2 577 106 598 221 0
177 19 2 395 123 418 214 0
178 1 2 92 120 161 246 0
178 3 2 62 117 103 247 0
178 6 2 14 102 58 248 0
178 8 2 441 122 479 223 0
178 14 2 498 119 522 220 0
178 16 2 577 107 598 220 0
178 19 2 396 123 419 214 0
179 1 2 93 122 160 246 0
179 3 2 63 117 103 247 0
179 6 2 15 103 60 247 0
179 8 2 442 121 481 223 0
179 16 2 576 109 597 220 0
180 1 2 92 122 160 247 0
180 3 2 63 116 104 248 0
180 6 2 17 103 62 247 0
180 8 2 443 121 482 223 0
180 16 2 575 109 596 220 0
180 22 2 108 174 160 245 0
181 1 2 95 120 162 247 0
181 3 2 63 116 104 248 0
181 6 2 17 102 63 247 0
181 8 2 448 120 487 223 0
181 14 2 497 120 520 220 0
181 16 2 573 110 595 221 0
181 22 2 108 175 161 245 0
182 1 2 95 119 163 247 0
182 3 2 63 116 104 249 0
182 6 2 16 102 63 247 0
182 8 2 453 120 491 221 0
182 14 2 496 121 518 222 0
182 16 2 572 111 594 221 0
183 1 2 100 121 164 246 0
183 3 2 63 116 104 248 0
183 6 2 14 102 61 246 0
183 8 2 457 120 494 221 0
183 14 2 496 123 518 222 0
183 16 2 570 110 594 221 0
184 1 2 101 121 164 246 0
184 3 2 63 116 104 248 0
184 6 2 13 102 60 247 0
184 8 2 460 121 497 220 0
184 14 2 496 123 517 222 0
184 16 2 568 110 592 221 0
184 19 2 397 124 419 216 0
184 22 2 110 175 161 244 0
185 3 2 63 116 104 248 0
185 6 2 12 103 59 247 0
185 8 2 463 122 498 220 0
185 14 2 495 115 518 224 0
185 16 2 566 110 591 221 0
185 19 2 397 125 417 216 0
185 22 2 107 175 158 244 0
186 3 2 62 115 103 248 0
186 6 2 11 102 58 247 0
186 8 2 466 121 500 220 0
186 14 2 495 113 518 224 0
186 16 2 564 111 590 221 0
186 19 2 396 124 416 216 0
186 22 2 104 175 156 243 0
187 3 2 62 115 103 248 0
187 6 2 11 102 57 247 0
187 8 2 469 122 502 220 0
187 14 2 495 113 518 224 0
187 16 2 563 111 590 221 0
187 19 2 394 124 414 216 0
187 22 2 105 175 157 243 0
188 3 2 62 115 103 247 0
188 6 2 11 102 57 248 0
188 8 2 471 122 504 221 0
188 14 2 495 112 518 223 0
188 16 2 562 111 590 221 0
188 19 2 394 125 413 216 0
188 22 2 107 175 159 243 0
188 23 2 0 112 21 236 0
189 3 2 62 115 102 247 0
189 6 2 11 101 57 248 0
189 8 2 472 119 505 223 0
189 14 2 495 111 518 224 0
189 16 2 561 112 589 221 0
189 19 2 391 125 411 216 0
189 22 2 108 175 159 244 0
189 23 2 0 111 20 236 0
190 3 2 62 116 102 247 0
190 6 2 10 100 56 248 0
190 8 2 473 119 506 224 0
190 14 2 495 111 517 222 0
190 16 2 560 112 589 221 0
190 19 2 389 125 410 217 0
190 22 2 111 175 160 244 0
190 23 2 0 111 19 236 0
191 3 2 62 116 102 247 0
191 6 2 11 100 56 248 0
191 8 2 473 119 506 222 0
191 14 2 495 110 518 222 0
191 16 2 557 112 587 221 0
191 19 2 388 125 410 217 0
191 22 2 111 176 160 244 0
191 23 2 -1 105 20 236 0
192 3 2 62 116 102 247 0
192 6 2 12 100 57 249 0
192 8 2 474 119 508 222 0
192 14 2 495 110 518 223 0
192 16 2 555 111 586 222 0
192 19 2 389 126 411 217 0
192 22 2 114 176 162 245 0
192 23 2 -1 104 20 236 0
193 3 2 62 116 102 247 0
193 6 2 13 101 57 248 0
193 14 2 495 110 518 223 0
193 16 2 555 111 586 222 0
193 19 2 388 125 411 218 0
193 22 2 116 176 163 245 0
193 23 2 0 111 19 235 0
194 3 2 63 116 103 247 0
194 6 2 12 101 56 248 0
194 14 2 492 112 515 223 0
194 16 2 554 111 585 222 0
194 19 2 387 126 410 216 0
194 22 2 117 175 163 246 0
194 23 2 0 112 19 235 0
195 3 2 63 117 103 247 0
195 6 2 12 101 55 248 0
195 14 2 491 111 515 224 0
195 16 2 553 110 584 223 0
195 19 2 386 125 410 217 0
195 22 2 116 175 161 245 0
195 23 2 0 112 19 235 0
196 3 2 63 117 103 246 0
196 6 2 11 101 55 248 0
196 14 2 490 110 515 224 0
196 16 2 552 110 583 223 0
196 19 2 384 124 408 217 0
196 22 2 116 175 160 245 0
197 1 2 162 116 210 226 0
197 3 2 63 117 103 246 0
197 6 2 11 100 55 248 0
197 14 2 490 110 515 224 0
197 16 2 551 109 583 223 0
197 19 2 379 124 404 217 0
197 22 2 117 175 160 245 0
198 1 2 167 115 210 222 0
198 3 2 63 117 103 246 0
198 6 2 11 98 55 249 0
198 14 2 491 110 516 224 0
198 16 2 548 109 580 223 0
198 19 2 377 124 401 217 0
198 22 2 115 175 158 245 0
199 1 2 170 115 210 224 0
199 3 2 63 117 103 246 0
199 6 2 11 98 55 249 0
199 14 2 491 110 517 224 0
199 16 2 546 109 579 223 0
199 19 2 373 123 398 217 0
199 22 2 115 175 158 245 0
200 1 2 173 115 211 223 0
200 3 2 62 117 102 246 0
200 6 2 10 98 54 250 0
200 14 2 490 110 516 225 0
200 16 2 545 109 578 223 0
200 19 2 371 123 397 218 0
200 22 2 115 175 158 245 0
201 1 2 178 117 216 223 0
201 3 2 62 118 102 246 0
201 6 2 11 97 54 249 0
201 14 2 490 109 516 225 0
201 16 2 543 111 576 224 0
201 19 2 370 123 395 218 0
202 1 2 181 118 220 223 0
202 3 2 62 118 102 246 0
202 6 2 11 99 54 249 0
202 14 2 489 109 517 225 0
202 16 2 542 111 575 224 0
202 19 2 368 123 394 218 0
202 22 2 110 176 154 245 0
203 1 2 182 118 223 224 0
203 3 2 62 118 102 246 0
203 6 2 11 99 54 249 0
203 14 2 489 109 517 225 0
203 16 2 543 111 577 225 0
203 19 2 366 123 393 218 0
203 22 2 109 176 153 244 0
204 1 2 184 119 226 225 0
204 3 2 62 117 102 247 0
204 6 2 11 102 53 248 0
204 14 2 489 109 516 225 0
204 16 2 543 111 576 225 0
204 19 2 364 125 391 219 0
204 22 2 109 176 154 244 0
205 1 2 185 119 228 225 0
205 3 2 61 117 101 247 0
205 6 2 12 102 53 247 0
205 14 2 489 109 516 225 0
205 16 2 542 110 575 225 0
205 19 2 363 125 390 219 0
205 22 2 107 176 153 244 0
206 1 2 187 117 230 226 0
206 3 2 62 117 101 247 0
206 6 2 12 103 53 247 0
206 14 2 489 109 517 225 0
206 16 2 541 110 575 225 0
206 19 2 361 124 388 218 0
206 22 2 106 176 153 243 0
207 1 2 189 116 233 226 0
207 3 2 62 117 101 248 0
207 6 2 12 103 53 247 0
207 14 2 489 109 517 225 0
207 16 2 540 110 574 225 0
207 19 2 359 122 387 219 0
207 22 2 105 176 153 244 0
208 1 2 193 116 236 224 0
208 3 2 62 116 101 248 0
208 6 2 12 103 53 247 0
208 14 2 490 109 517 225 0
208 16 2 540 109 573 224 0
208 19 2 358 120 386 220 0
208 22 2 105 176 154 244 0
209 1 2 200 114 243 225 0
209 3 2 62 116 101 248 0
209 6 2 12 103 53 247 0
209 14 2 490 109 517 224 0
209 16 2 539 109 572 224 0
209 19 2 359 119 386 220 0
209 22 2 105 176 155 244 0
210 1 2 205 113 246 227 0
210 3 2 62 116 102 248 0
210 6 2 12 103 53 247 0
210 14 2 490 109 517 223 0
210 16 2 538 108 571 224 0
210 19 2 359 119 385 219 0
210 22 2 105 176 155 244 0
211 1 2 209 112 250 227 0
211 3 2 63 116 102 248 0
211 6 2 11 102 53 247 0
211 14 2 490 109 517 223 0
211 16 2 539 108 571 223 0
211 19 2 358 120 384 219 0
211 22 2 105 177 156 245 0
212 1 2 213 113 252 227 0
212 3 2 63 116 102 248 0
212 6 2 11 102 54 248 0
212 14 2 491 110 517 223 0
212 16 2 539 107 571 223 0
212 19 2 357 120 383 219 0
212 22 2 105 177 156 245 0
213 1 2 216 114 254 226 0
213 3 2 62 116 102 248 0
213 6 2 11 102 54 248 0
213 14 2 491 110 518 223 0
213 16 2 539 108 571 223 0
213 22 2 105 177 157 245 0
214 1 2 219 115 257 225 0
214 3 2 62 117 102 248 0
214 6 2 11 102 54 248 0
214 14 2 491 110 518 223 0
214 16 2 539 110 570 223 0
214 22 2 105 177 157 245 0
215 1 2 223 116 262 225 0
215 3 2 62 117 101 248 0
215 6 2 11 102 54 248 0
215 8 2 556 118 587 216 0
