Frame_Number Person_ID State BB_tl_0 BB_tl_1 BB_br_0 BB_br_1 anomaly
93 10 2 12 112 56 236 0
93 12 2 206 107 241 238 0
93 13 2 175 120 203 226 0
93 15 2 87 113 117 230 0
94 1 2 350 101 395 249 0
94 2 2 486 97 536 251 0
94 3 2 300 130 329 248 0
94 9 2 235 98 269 234 0
94 10 2 12 113 56 236 0
94 12 2 205 107 241 238 0
94 15 2 88 113 117 230 0
95 1 2 351 103 395 249 0
95 2 2 485 98 534 250 0
95 3 2 300 131 330 248 0
95 9 2 234 99 268 234 0
95 10 2 13 114 56 236 0
95 12 2 206 107 241 238 0
95 15 2 87 113 117 231 0
96 1 2 351 101 396 249 0
96 2 2 484 98 533 249 0
96 3 2 301 133 330 247 0
96 9 2 234 99 268 234 0
96 10 2 13 114 56 236 0
96 12 2 206 107 241 238 0
96 13 2 176 115 206 227 0
96 15 2 87 111 118 231 0
97 1 2 351 100 396 250 0
97 2 2 483 99 532 250 0
97 3 2 301 132 329 246 0
97 5 2 323 108 358 242 0
97 9 2 234 99 268 234 0
97 12 2 206 107 241 237 0
97 13 2 176 115 207 227 0
97 15 2 87 111 118 231 0
98 1 2 352 100 397 251 0
98 2 2 482 99 531 250 0
98 3 2 301 133 329 246 0
98 5 2 323 107 359 243 0
98 9 2 236 99 270 234 0
98 12 2 206 107 241 238 0
98 13 2 176 115 207 227 0
98 15 2 86 110 118 231 0
99 1 2 351 100 396 251 0
99 2 2 481 100 531 250 0
99 3 2 301 135 329 246 0
99 5 2 323 107 359 240 0
99 9 2 236 99 271 234 0
99 10 2 9 109 53 235 0
99 12 2 206 107 240 238 0
99 15 2 87 110 118 231 0
100 1 2 352 99 397 251 0
100 2 2 479 98 530 251 0
100 3 2 300 135 328 246 0
100 5 2 323 107 359 239 0
100 9 2 238 99 274 234 0
100 10 2 8 108 53 235 0
100 12 2 206 107 240 238 0
100 15 2 85 109 118 232 0
101 1 2 351 99 396 251 0
101 2 2 478 99 528 250 0
101 3 2 301 135 329 245 0
101 5 2 324 108 359 236 0
101 9 2 235 101 270 234 0
101 10 2 9 107 53 235 0
101 12 2 206 107 241 238 0
101 15 2 85 109 117 232 0
102 1 2 351 99 396 251 0
102 2 2 475 98 526 252 0
102 3 2 301 135 329 246 0
102 5 2 324 108 358 235 0
102 7 2 603 104 635 245 0
102 9 2 233 101 268 233 0
102 10 2 9 106 53 235 0
102 12 2 206 106 240 237 0
102 15 2 86 111 117 231 0
102 17 2 258 109 291 230 0
103 1 2 351 99 396 251 0
103 2 2 473 98 523 252 0
103 3 2 301 134 328 244 0
103 5 2 323 108 358 237 0
103 7 2 608 104 640 243 0
103 9 2 233 101 267 232 0
103 10 2 9 107 53 236 0
103 12 2 206 106 241 237 0
103 15 2 86 111 117 231 0
103 17 2 259 109 291 225 0
104 1 2 350 99 396 251 0
104 2 2 470 98 521 251 0
104 3 2 301 134 328 243 0
104 5 2 323 107 358 236 0
104 7 2 609 103 641 244 0
104 9 2 234 101 268 231 0
104 10 2 10 108 53 236 0
104 12 2 200 104 237 238 0
104 15 2 87 111 117 230 0
104 17 2 261 109 293 224 0
105 1 2 351 101 396 251 0
105 2 2 470 99 519 250 0
105 3 2 301 134 328 244 0
105 7 2 609 106 641 243 0
105 9 2 234 100 268 232 0
105 10 2 10 108 53 236 0
105 12 2 203 105 239 236 0
105 15 2 87 111 117 230 0
105 17 2 263 110 296 224 0
106 1 2 351 101 396 251 0
106 2 2 466 99 514 248 0
106 3 2 301 134 328 244 0
106 7 2 608 108 640 241 0
106 9 2 235 100 269 232 0
106 10 2 11 110 54 236 0
106 12 2 204 105 240 235 0
106 15 2 87 112 117 230 0
106 17 2 264 110 298 226 0
107 1 2 352 101 396 251 0
107 2 2 462 98 510 250 0
107 3 2 301 134 328 244 0
107 7 2 607 109 639 241 0
107 9 2 235 100 270 232 0
107 10 2 12 112 54 236 0
107 12 2 204 105 240 235 0
107 13 2 176 118 204 222 0
107 15 2 86 110 117 232 0
107 17 2 266 110 300 226 0
108 1 2 351 98 397 253 0
108 2 2 460 98 508 250 0
108 3 2 301 133 328 244 0
108 7 2 606 110 639 241 0
108 9 2 236 102 270 232 0
108 10 2 12 112 53 236 0
108 12 2 205 105 241 236 0
108 13 2 177 121 204 222 0
108 15 2 86 110 117 232 0
108 17 2 268 112 302 227 0
108 23 2 2 80 634 274 0
109 1 2 351 98 397 253 0
109 2 2 460 100 506 248 0
109 3 2 301 133 329 244 0
109 7 2 604 111 638 241 0
109 9 2 235 101 269 232 0
109 12 2 204 105 241 236 0
109 13 2 177 120 204 223 0
109 17 2 270 111 303 224 0
109 23 2 -1 79 638 275 0
110 1 2 351 97 398 252 0
110 2 2 460 102 505 246 0
110 3 2 301 132 328 243 0
110 7 2 602 107 638 243 0
110 9 2 233 101 268 231 0
110 12 2 204 105 241 236 0
110 13 2 178 121 205 223 0
110 17 2 272 111 305 224 0
110 23 2 -5 78 640 276 0
111 1 2 351 98 398 252 0
111 2 2 460 103 505 246 0
111 3 2 301 132 328 243 0
111 7 2 601 110 637 242 0
111 9 2 232 100 267 231 0
111 12 2 204 105 241 236 0
111 13 2 179 123 205 223 0
111 17 2 274 111 307 223 0
111 23 2 -4 78 641 277 0
112 1 2 351 98 397 252 0
112 2 2 458 102 503 248 0
112 3 2 302 135 328 245 0
112 7 2 600 111 636 240 0
112 9 2 232 100 266 231 0
112 12 2 201 106 239 237 0
112 13 2 179 124 204 221 0
112 17 2 278 111 310 222 0
112 23 2 -4 78 641 277 0
113 1 2 351 98 398 252 0
113 2 2 456 101 501 247 0
113 3 2 302 138 329 245 0
113 7 2 599 112 636 240 0
113 9 2 232 100 265 227 0
113 12 2 200 106 238 237 0
113 13 2 179 125 204 221 0
113 17 2 281 110 312 222 0
113 23 2 -3 79 639 277 0
114 1 2 351 97 398 253 0
114 2 2 454 101 500 248 0
114 3 2 302 138 329 246 0
114 7 2 598 110 636 241 0
114 9 2 232 98 265 225 0
114 12 2 200 106 237 235 0
114 13 2 180 125 204 221 0
114 17 2 283 110 313 220 0
114 23 2 0 79 637 275 0
114 24 2 260 120 290 223 0
115 1 2 351 98 399 253 0
115 2 2 452 101 497 248 0
115 3 2 301 136 328 246 0
115 7 2 598 110 637 241 0
115 9 2 231 96 266 227 0
115 12 2 199 106 237 235 0
115 13 2 180 126 204 221 0
115 17 2 284 109 314 219 0
115 23 2 0 79 636 275 0
115 24 2 262 123 290 221 0
116 1 2 351 99 398 252 0
116 2 2 451 101 495 247 0
116 3 2 300 134 328 246 0
116 7 2 594 110 634 241 0
116 9 2 232 98 265 224 0
116 12 2 199 106 237 235 0
116 13 2 180 127 204 220 0
116 17 2 286 109 315 218 0
116 23 2 0 78 637 275 0
116 24 2 263 123 292 223 0
117 1 2 351 98 398 252 0
117 2 2 451 101 495 246 0
117 3 2 300 133 328 247 0
117 7 2 592 110 633 241 0
117 9 2 232 98 267 229 0
117 10 2 -8 113 25 225 0
117 12 2 199 106 236 234 0
117 23 2 3 79 639 275 0
117 24 2 265 123 295 223 0
118 1 2 352 102 397 248 0
118 2 2 451 101 494 245 0
118 3 2 300 131 328 246 0
118 7 2 592 110 633 240 0
118 9 2 232 96 267 227 0
118 10 2 -8 112 23 226 0
118 12 2 201 105 239 235 0
118 15 2 19 108 54 236 0
118 23 2 5 80 638 274 0
118 24 2 268 124 297 224 0
119 1 2 351 98 397 251 0
119 2 2 450 102 493 244 0
119 3 2 300 129 329 246 0
119 7 2 591 111 633 240 0
119 9 2 232 96 267 226 0
119 10 2 -9 112 21 225 0
119 12 2 201 103 241 239 0
119 15 2 16 108 53 237 0
119 23 2 7 81 634 273 0
119 24 2 268 124 298 224 0
120 1 2 350 97 397 253 0
120 2 2 449 102 492 246 0
120 3 2 300 129 329 246 0
120 7 2 590 109 633 240 0
120 9 2 233 95 269 227 0
120 12 2 199 105 238 237 0
120 15 2 15 109 53 237 0
120 23 2 8 81 635 273 0
120 24 2 269 123 300 225 0
121 1 2 351 97 397 253 0
121 2 2 450 103 492 245 0
121 3 2 300 127 329 246 0
121 7 2 589 109 634 241 0
121 9 2 233 96 270 227 0
121 12 2 199 106 237 235 0
121 15 2 15 109 54 236 0
121 23 2 10 82 636 272 0
121 24 2 270 122 301 225 0
122 1 2 350 97 396 253 0
122 2 2 450 104 493 245 0
122 3 2 300 131 328 246 0
122 7 2 588 111 633 240 0
122 9 2 233 98 271 231 0
122 12 2 198 107 236 235 0
122 15 2 14 110 54 236 0
122 23 2 8 82 637 272 0
122 24 2 272 122 304 225 0
123 1 2 350 97 396 254 0
123 2 2 450 104 493 246 0
123 3 2 299 133 327 247 0
123 7 2 588 111 633 240 0
123 9 2 232 98 270 232 0
123 12 2 198 106 237 236 0
123 15 2 11 110 51 237 0
123 23 2 2 81 637 274 0
123 24 2 274 122 306 225 0
124 1 2 350 97 396 254 0
124 2 2 449 104 493 247 0
124 3 2 300 135 327 248 0
124 7 2 587 111 633 239 0
124 9 2 231 98 267 228 0
124 12 2 198 107 237 234 0
124 15 2 13 112 53 237 0
124 23 2 2 81 636 274 0
125 1 2 351 97 397 254 0
125 2 2 450 103 494 247 0
125 3 2 299 134 327 249 0
125 7 2 586 109 634 241 0
125 9 2 230 98 266 228 0
125 12 2 201 105 240 236 0
125 15 2 11 112 50 238 0
125 23 2 1 81 637 274 0
125 24 2 282 126 311 219 0
126 1 2 352 99 397 252 0
126 2 2 449 103 494 248 0
126 3 2 299 133 327 249 0
126 7 2 586 107 635 242 0
126 9 2 230 99 267 230 0
126 12 2 203 105 241 235 0
126 17 2 261 111 291 225 0
126 23 2 5 83 635 273 0
126 24 2 284 126 312 218 0
127 1 2 353 100 397 251 0
127 2 2 448 103 494 248 0
127 3 2 298 133 326 250 0
127 7 2 585 106 635 242 0
127 9 2 230 99 266 230 0
127 12 2 203 104 242 235 0
127 17 2 261 113 292 226 0
127 23 2 3 83 634 273 0
128 1 2 354 100 398 250 0
128 2 2 446 102 493 248 0
128 3 2 297 131 325 250 0
128 7 2 584 106 634 242 0
128 9 2 231 97 266 228 0
128 12 2 203 104 242 237 0
128 17 2 260 113 292 227 0
128 23 2 3 84 632 273 0
129 1 2 354 101 397 250 0
129 2 2 443 103 488 243 0
129 3 2 297 132 325 250 0
129 7 2 583 107 634 242 0
129 9 2 231 97 267 227 0
129 12 2 200 104 239 237 0
129 17 2 261 115 293 227 0
129 23 2 6 84 632 273 0
129 27 2 404 115 447 229 0
130 1 2 354 101 397 249 0
130 2 2 441 102 486 245 0
130 3 2 297 132 325 250 0
130 7 2 583 107 634 241 0
130 9 2 232 98 268 229 0
130 12 2 198 104 238 238 0
130 17 2 263 114 296 227 0
130 23 2 6 85 633 273 0
130 27 2 409 113 453 230 0
131 1 2 354 103 397 248 0
131 2 2 441 102 485 244 0
131 3 2 297 132 325 249 0
131 5 2 328 113 365 249 0
131 7 2 582 111 632 239 0
131 9 2 232 98 268 231 0
131 12 2 201 105 240 237 0
131 17 2 265 114 298 227 0
131 23 2 7 85 632 272 0
131 27 2 411 112 456 231 0
132 1 2 354 103 397 248 0
132 2 2 439 102 484 243 0
132 3 2 297 133 324 249 0
132 5 2 328 114 365 250 0
132 7 2 581 112 630 239 0
132 9 2 232 99 268 232 0
132 10 2 -4 115 24 228 0
132 12 2 203 106 241 236 0
132 15 2 14 114 53 236 0
132 17 2 267 113 301 228 0
133 1 2 354 103 396 247 0
133 2 2 439 102 484 243 0
133 3 2 298 137 325 247 0
133 7 2 579 112 628 238 0
133 9 2 233 99 268 232 0
133 10 2 -3 116 23 230 0
133 12 2 204 106 242 236 0
133 15 2 14 114 54 236 0
133 17 2 269 112 304 229 0
134 1 2 354 103 396 246 0
134 2 2 438 102 483 242 0
134 3 2 299 139 324 246 0
134 7 2 577 111 626 238 0
134 9 2 233 100 269 232 0
134 10 2 -3 116 22 230 0
134 12 2 205 106 242 236 0
134 15 2 14 113 54 236 0
134 17 2 272 110 307 225 0
135 1 2 354 103 396 246 0
135 2 2 437 103 481 242 0
135 3 2 299 140 324 246 0
135 7 2 575 108 625 239 0
135 9 2 234 100 269 232 0
135 10 2 -2 117 22 230 0
135 12 2 205 107 243 236 0
135 15 2 15 113 55 235 0
135 17 2 275 112 308 223 0
136 1 2 355 102 396 245 0
136 2 2 435 103 479 242 0
136 3 2 299 141 324 247 0
136 7 2 573 106 625 241 0
136 9 2 234 100 269 233 0
136 10 2 -1 117 22 230 0
136 12 2 205 106 243 238 0
136 15 2 14 113 55 235 0
136 17 2 279 114 311 222 0
137 1 2 355 102 397 246 0
137 2 2 433 103 477 242 0
137 3 2 298 141 324 247 0
137 7 2 572 104 624 241 0
137 9 2 234 100 268 234 0
137 10 2 -1 118 22 229 0
137 12 2 204 104 243 239 0
137 15 2 14 113 55 235 0
137 17 2 281 113 314 224 0
138 1 2 355 102 397 247 0
138 2 2 431 104 476 241 0
138 3 2 298 140 324 247 0
138 7 2 571 103 624 242 0
138 9 2 235 101 269 234 0
138 10 2 -1 118 22 229 0
138 12 2 205 105 244 239 0
138 15 2 15 113 55 236 0
138 17 2 282 113 315 225 0
139 1 2 355 102 397 247 0
139 2 2 431 104 476 241 0
139 3 2 296 138 323 248 0
139 5 2 320 110 360 253 0
139 7 2 571 102 624 242 0
139 9 2 235 99 269 233 0
139 10 2 -1 118 22 229 0
139 12 2 205 105 244 240 0
139 13 2 179 129 203 215 0
139 15 2 14 113 55 236 0
139 17 2 283 113 317 225 0
140 1 2 356 102 397 246 0
140 2 2 433 103 478 241 0
140 3 2 295 137 323 248 0
140 5 2 318 110 360 253 0
140 7 2 572 103 623 242 0
140 9 2 235 99 269 233 0
140 12 2 206 105 245 241 0
140 13 2 179 129 203 215 0
140 15 2 13 112 55 236 0
141 1 2 359 106 396 232 0
141 2 2 435 103 479 240 0
141 3 2 295 136 323 248 0
141 5 2 318 109 360 254 0
141 7 2 572 103 623 241 0
141 9 2 236 99 269 233 0
141 12 2 206 104 245 242 0
141 15 2 13 112 55 237 0
142 1 2 360 109 395 226 0
142 2 2 435 101 481 241 0
142 3 2 295 136 323 248 0
142 5 2 319 109 359 245 0
142 7 2 571 103 622 241 0
142 9 2 236 98 269 233 0
142 12 2 206 103 245 242 0
142 15 2 13 112 56 237 0
143 1 2 357 105 396 238 0
143 2 2 436 100 481 241 0
143 3 2 296 137 323 248 0
143 5 2 318 109 360 250 0
143 7 2 572 104 622 241 0
143 9 2 236 98 269 233 0
143 12 2 206 103 246 242 0
143 15 2 14 111 56 237 0
144 1 2 373 108 407 228 0
144 2 2 436 102 480 240 0
144 3 2 297 139 323 247 0
144 5 2 318 110 361 251 0
144 7 2 572 104 622 242 0
144 9 2 236 97 269 233 0
144 12 2 206 103 245 243 0
144 15 2 14 112 56 237 0
144 24 2 361 111 392 210 0
145 1 2 381 110 413 222 0
145 2 2 435 103 478 239 0
145 3 2 297 141 323 247 0
145 5 2 318 110 361 251 0
145 7 2 572 106 621 240 0
145 9 2 236 97 268 233 0
145 12 2 207 103 246 242 0
145 15 2 14 112 57 237 0
145 24 2 362 110 394 209 0
146 1 2 386 111 417 224 0
146 2 2 435 105 478 240 0
146 3 2 298 142 323 246 0
146 5 2 318 110 357 240 0
146 7 2 573 106 621 240 0
146 9 2 236 97 268 233 0
146 10 2 0 117 24 230 0
146 12 2 207 102 246 242 0
146 15 2 14 112 57 238 0
146 24 2 366 110 398 209 0
147 1 2 389 111 421 224 0
147 2 2 436 106 479 240 0
147 3 2 298 142 324 246 0
147 5 2 318 110 356 234 0
147 7 2 573 105 622 241 0
147 9 2 237 97 269 233 0
147 10 2 0 117 24 231 0
147 12 2 208 102 247 243 0
147 15 2 14 113 57 237 0
148 1 2 391 110 424 225 0
148 2 2 435 107 476 238 0
148 3 2 298 140 325 248 0
148 5 2 318 110 357 234 0
148 7 2 572 103 622 241 0
148 9 2 237 97 269 233 0
148 10 2 0 117 24 231 0
148 12 2 208 102 247 243 0
148 15 2 15 113 58 237 0
149 1 2 394 111 428 226 0
149 2 2 434 107 475 237 0
149 3 2 298 141 324 248 0
149 5 2 318 109 358 237 0
149 7 2 572 103 622 240 0
149 9 2 237 97 268 233 0
149 10 2 0 117 24 230 0
149 12 2 208 102 247 243 0
149 15 2 15 113 58 237 0
150 1 2 395 112 431 227 0
150 2 2 432 106 473 240 0
150 3 2 298 140 324 247 0
150 5 2 318 109 361 247 0
150 7 2 572 103 621 240 0
150 9 2 237 97 268 233 0
150 10 2 0 117 24 230 0
150 12 2 208 102 247 243 0
150 15 2 14 113 58 237 0
150 27 2 464 111 507 230 0
151 1 2 398 113 433 226 0
151 2 2 433 108 473 238 0
151 3 2 298 140 324 247 0
151 5 2 318 109 362 251 0
151 7 2 572 103 621 240 0
151 9 2 238 96 268 233 0
151 10 2 0 118 24 230 0
151 12 2 209 102 247 242 0
151 15 2 13 113 57 237 0
151 24 2 360 110 397 223 0
151 27 2 466 112 507 230 0
152 2 2 433 108 473 237 0
152 3 2 298 139 324 247 0
152 5 2 318 109 363 252 0
152 7 2 571 103 621 240 0
152 9 2 238 97 268 233 0
152 12 2 209 102 247 242 0
152 15 2 13 113 56 237 0
152 24 2 355 108 398 246 0
152 27 2 468 110 508 231 0
153 2 2 432 106 472 239 0
153 3 2 298 139 324 247 0
153 5 2 318 109 363 253 0
153 7 2 571 105 620 240 0
153 9 2 238 97 268 233 0
153 12 2 209 103 246 242 0
153 15 2 13 113 56 237 0
153 24 2 355 105 398 248 0
153 27 2 469 110 508 231 0
154 1 2 404 111 440 228 0
154 2 2 432 107 472 237 0
154 3 2 298 139 325 247 0
154 5 2 318 109 363 254 0
154 7 2 571 107 619 240 0
154 9 2 238 97 268 233 0
154 12 2 209 103 246 241 0
154 15 2 12 112 55 238 0
154 24 2 354 106 398 255 0
154 27 2 471 110 510 231 0
155 1 2 407 111 443 228 0
155 2 2 431 107 471 238 0
155 3 2 298 138 325 247 0
155 5 2 318 109 363 254 0
155 7 2 570 109 618 238 0
155 9 2 238 97 268 233 0
155 12 2 209 103 247 241 0
155 15 2 12 112 55 238 0
155 24 2 355 105 398 251 0
156 2 2 430 107 470 238 0
156 3 2 298 138 324 247 0
156 5 2 318 109 363 253 0
156 7 2 570 111 615 235 0
156 9 2 238 97 268 233 0
156 12 2 209 103 246 241 0
156 13 2 88 107 121 231 0
156 15 2 12 112 55 237 0
156 24 2 355 104 397 249 0
157 2 2 431 106 470 236 0
157 3 2 298 138 324 247 0
157 5 2 318 109 362 253 0
157 7 2 566 113 611 234 0
157 9 2 238 97 268 232 0
157 12 2 209 103 246 241 0
157 13 2 86 106 118 232 0
157 15 2 12 112 55 237 0
157 24 2 355 103 397 249 0
158 2 2 432 106 471 236 0
158 3 2 298 137 324 247 0
158 5 2 318 109 362 253 0
158 7 2 565 114 610 234 0
158 9 2 237 97 267 233 0
158 12 2 209 103 246 241 0
158 13 2 86 107 117 233 0
158 15 2 12 111 55 237 0
158 24 2 355 103 397 249 0
159 2 2 432 107 470 236 0
159 3 2 297 137 324 247 0
159 5 2 318 109 362 253 0
159 7 2 564 113 610 234 0
159 9 2 237 97 267 233 0
159 12 2 210 105 245 237 0
159 13 2 86 107 117 232 0
159 15 2 13 111 55 236 0
159 24 2 355 104 397 248 0
160 2 2 431 108 469 235 0
160 3 2 297 137 324 247 0
160 5 2 317 109 362 253 0
160 7 2 563 113 609 235 0
160 9 2 237 97 267 233 0
160 12 2 209 103 245 240 0
160 13 2 87 108 117 231 0
160 15 2 13 111 55 237 0
160 24 2 356 104 397 247 0
161 1 2 479 110 515 227 0
161 2 2 429 109 467 235 0
161 3 2 297 137 324 248 0
161 5 2 317 109 362 253 0
161 7 2 563 112 609 235 0
161 9 2 237 97 267 233 0
161 10 2 -1 118 21 229 0
161 12 2 210 105 244 237 0
161 13 2 87 108 117 232 0
161 15 2 13 111 56 237 0
161 24 2 356 104 396 246 0
162 1 2 483 110 518 228 0
162 2 2 429 109 467 233 0
162 3 2 297 137 324 248 0
162 5 2 317 109 363 254 0
162 7 2 562 111 609 234 0
162 9 2 237 97 267 233 0
162 10 2 -1 119 21 228 0
162 12 2 210 106 244 235 0
162 13 2 86 109 116 232 0
162 15 2 14 112 57 237 0
162 24 2 355 103 396 246 0
163 1 2 486 110 520 229 0
163 2 2 429 109 468 234 0
163 3 2 297 137 324 248 0
163 5 2 317 108 363 254 0
163 7 2 561 111 608 235 0
163 9 2 238 97 267 233 0
163 12 2 210 107 243 234 0
163 13 2 87 108 117 232 0
163 15 2 15 112 58 238 0
163 24 2 355 107 397 254 0
164 1 2 488 109 522 229 0
164 2 2 432 108 471 234 0
164 3 2 297 137 324 248 0
164 5 2 316 108 362 254 0
164 7 2 560 111 608 235 0
164 9 2 238 98 267 233 0
164 10 2 0 115 24 230 0
164 12 2 209 105 244 238 0
164 13 2 84 108 114 232 0
164 15 2 16 112 59 238 0
164 24 2 354 107 397 257 0
165 1 2 489 109 521 229 0
165 2 2 431 107 470 235 0
165 3 2 296 136 324 248 0
165 5 2 316 108 362 254 0
165 7 2 560 111 607 235 0
165 9 2 237 98 267 233 0
165 10 2 1 116 25 230 0
165 12 2 209 104 245 240 0
165 13 2 87 108 117 232 0
165 15 2 17 112 61 238 0
165 24 2 354 107 397 259 0
166 1 2 489 108 521 230 0
166 2 2 430 105 470 236 0
166 3 2 297 136 324 248 0
166 5 2 317 108 363 254 0
166 7 2 560 111 607 235 0
166 9 2 237 98 267 233 0
166 10 2 1 116 25 230 0
166 12 2 209 104 245 241 0
166 13 2 88 108 117 232 0
166 15 2 17 113 61 238 0
166 24 2 354 107 396 259 0
167 1 2 490 108 521 230 0
167 2 2 430 103 470 238 0
167 3 2 297 136 324 248 0
167 5 2 317 109 363 254 0
167 7 2 561 112 608 235 0
167 9 2 237 98 267 233 0
167 10 2 1 118 26 230 0
167 12 2 209 104 245 241 0
167 13 2 88 108 117 232 0
167 15 2 17 113 61 238 0
167 24 2 354 107 397 260 0
167 27 2 362 113 397 215 0
168 1 2 490 109 520 230 0
168 2 2 430 104 469 236 0
168 3 2 297 136 324 248 0
168 5 2 317 109 363 253 0
168 7 2 560 112 607 235 0
168 9 2 237 98 266 233 0
168 10 2 2 120 26 228 0
168 12 2 209 103 245 241 0
168 13 2 86 107 116 232 0
168 15 2 18 114 62 237 0
168 27 2 355 114 390 214 0
169 1 2 494 109 524 230 0
169 2 2 429 105 468 236 0
169 3 2 297 136 324 248 0
169 5 2 317 109 362 253 0
169 7 2 560 112 607 236 0
169 9 2 237 98 266 233 0
169 10 2 1 122 25 226 0
169 12 2 209 103 245 241 0
169 15 2 18 114 62 237 0
170 2 2 430 105 467 235 0
170 3 2 297 136 324 248 0
170 5 2 317 110 362 253 0
170 7 2 560 110 608 237 0
170 9 2 237 98 266 233 0
170 10 2 1 123 25 226 0
170 12 2 209 103 245 241 0
170 15 2 18 114 62 237 0
171 2 2 431 105 468 235 0
171 3 2 297 136 324 248 0
171 5 2 323 113 366 249 0
171 7 2 559 109 608 238 0
171 9 2 237 98 266 232 0
171 10 2 1 124 25 226 0
171 12 2 209 103 244 241 0
171 15 2 18 114 63 237 0
171 27 2 357 114 391 210 0
172 2 2 432 106 469 234 0
172 3 2 297 137 324 248 0
172 5 2 319 111 364 251 0
172 7 2 559 108 607 238 0
172 9 2 237 98 267 232 0
172 10 2 1 124 25 226 0
172 12 2 208 103 244 241 0
172 15 2 18 114 64 237 0
172 27 2 353 115 386 209 0
173 2 2 432 107 469 235 0
173 3 2 297 137 324 248 0
173 5 2 317 110 363 253 0
173 7 2 559 108 607 237 0
173 9 2 237 98 267 233 0
173 10 2 2 121 29 229 0
173 12 2 208 103 244 241 0
173 15 2 19 114 65 237 0
173 24 2 385 112 418 229 0
174 2 2 433 107 470 236 0
174 3 2 297 137 325 248 0
174 5 2 317 110 363 253 0
174 7 2 559 109 606 236 0
174 9 2 237 98 267 233 0
174 10 2 3 120 30 229 0
174 12 2 209 104 243 240 0
174 15 2 19 115 65 238 0
174 24 2 390 113 422 228 0
175 2 2 433 107 470 236 0
175 3 2 298 137 325 248 0
175 5 2 318 110 363 253 0
175 7 2 558 110 606 236 0
175 9 2 237 98 267 233 0
175 10 2 3 119 32 229 0
175 12 2 209 104 244 239 0
175 15 2 19 114 65 238 0
175 24 2 392 113 425 227 0
176 2 2 433 109 470 236 0
176 3 2 298 137 325 248 0
176 5 2 318 110 363 254 0
176 7 2 557 110 605 235 0
176 9 2 236 98 267 234 0
176 10 2 3 119 33 230 0
176 12 2 209 105 243 238 0
176 15 2 20 114 67 237 0
176 24 2 394 114 426 227 0
177 1 2 471 111 500 229 0
177 2 2 433 109 469 236 0
177 3 2 297 137 325 248 0
177 5 2 317 109 363 254 0
177 7 2 557 112 603 232 0
177 9 2 236 98 266 234 0
177 10 2 3 119 34 230 0
177 12 2 209 105 243 237 0
177 15 2 19 114 67 237 0
177 24 2 395 115 428 227 0
178 1 2 471 112 499 228 0
178 2 2 432 110 469 235 0
178 3 2 297 138 325 248 0
178 5 2 317 109 363 254 0
178 7 2 558 113 602 230 0
178 9 2 236 98 266 233 0
178 10 2 4 119 34 230 0
178 12 2 209 106 243 237 0
178 15 2 19 114 67 237 0
178 24 2 398 116 430 226 0
178 27 2 356 116 393 217 0
179 1 2 471 112 500 228 0
179 2 2 432 111 469 234 0
179 3 2 297 138 325 247 0
179 5 2 317 109 362 253 0
179 7 2 557 114 600 229 0
179 9 2 236 98 266 233 0
179 12 2 208 106 242 237 0
179 15 2 20 114 67 237 0
179 27 2 355 116 392 217 0
180 1 2 472 112 501 228 0
180 2 2 433 110 470 232 0
180 3 2 297 138 324 247 0
180 5 2 317 109 363 252 0
180 7 2 556 115 600 229 0
180 9 2 236 98 267 233 0
180 12 2 208 107 242 238 0
181 1 2 472 111 502 229 0
181 2 2 432 109 469 231 0
181 3 2 297 138 324 247 0
181 5 2 317 110 363 252 0
181 7 2 556 115 599 230 0
181 9 2 236 98 267 233 0
181 12 2 208 107 242 238 0
182 1 2 472 110 502 229 0
182 2 2 429 109 467 230 0
182 3 2 297 138 324 247 0
182 5 2 317 110 363 252 0
182 7 2 553 115 597 231 0
182 9 2 236 98 267 233 0
182 12 2 208 107 242 238 0
183 2 2 427 110 465 230 0
183 3 2 297 138 324 247 0
183 5 2 317 110 363 253 0
183 7 2 551 114 595 232 0
183 9 2 236 98 267 233 0
183 12 2 209 107 243 238 0
183 27 2 379 121 414 224 0
184 2 2 426 110 465 232 0
184 3 2 297 138 324 247 0
184 5 2 317 110 363 253 0
184 7 2 549 113 594 233 0
184 9 2 236 98 267 233 0
184 12 2 209 107 243 237 0
184 27 2 383 122 418 225 0
185 2 2 421 112 461 231 0
185 3 2 297 138 324 247 0
185 5 2 317 110 363 253 0
185 7 2 549 112 594 233 0
185 9 2 236 98 267 233 0
185 12 2 209 107 243 237 0
185 24 2 355 113 397 253 0
185 27 2 386 123 420 226 0
186 2 2 420 112 460 231 0
186 3 2 297 138 325 247 0
186 5 2 317 110 363 252 0
186 7 2 547 111 593 234 0
186 9 2 236 98 266 233 0
186 12 2 210 107 244 237 0
186 15 2 -11 103 50 278 0
186 24 2 353 113 395 255 0
186 27 2 386 123 420 226 0
187 2 2 418 113 458 231 0
187 3 2 297 138 325 247 0
187 5 2 323 113 367 249 0
187 7 2 546 110 593 234 0
187 9 2 236 98 266 233 0
187 12 2 210 107 243 235 0
187 15 2 -12 91 53 284 0
187 27 2 386 121 420 226 0
188 2 2 413 112 453 230 0
188 3 2 298 138 325 247 0
188 5 2 325 114 368 249 0
188 7 2 546 111 592 232 0
188 9 2 236 98 266 233 0
188 12 2 210 107 243 234 0
188 13 2 177 108 207 225 0
188 15 2 -8 86 58 288 0
188 27 2 386 122 420 226 0
189 1 2 480 107 512 233 0
