Frame_Number Person_ID State BB_tl_0 BB_tl_1 BB_br_0 BB_br_1 anomaly
657 20 2 388 118 409 216 0
658 1 2 317 100 355 233 0
658 9 2 346 117 383 234 0
658 12 2 584 98 632 238 0
658 19 2 106 132 142 226 0
658 20 2 387 117 409 216 0
658 22 2 621 104 639 237 0
659 1 2 317 100 355 233 0
659 9 2 348 124 382 234 0
659 12 2 586 99 632 238 0
659 19 2 107 122 146 225 0
659 20 2 387 117 409 215 0
659 22 2 620 106 638 236 0
660 1 2 318 99 355 233 0
660 9 2 349 127 382 234 0
660 12 2 586 99 631 238 0
660 19 2 110 119 149 225 0
660 20 2 386 117 408 215 0
660 22 2 621 108 638 235 0
661 1 2 318 99 355 233 0
661 9 2 354 120 389 231 0
661 12 2 586 99 631 237 0
661 19 2 115 120 152 223 0
661 20 2 385 116 408 214 0
661 22 2 621 108 638 235 0
662 1 2 318 99 355 232 0
662 9 2 359 117 394 228 0
662 12 2 587 99 631 238 0
662 19 2 118 119 155 223 0
662 20 2 384 115 407 213 0
662 22 2 621 108 639 236 0
663 1 2 318 99 355 232 0
663 9 2 357 124 391 233 0
663 12 2 586 98 630 238 0
663 20 2 383 115 407 215 0
663 22 2 621 108 638 236 0
664 1 2 318 99 355 232 0
664 9 2 361 118 397 231 0
664 12 2 586 98 629 238 0
664 20 2 382 114 407 216 0
664 22 2 620 108 638 236 0
665 1 2 318 99 355 232 0
665 9 2 361 116 398 230 0
665 12 2 585 98 628 238 0
665 20 2 382 114 407 217 0
665 22 2 620 108 637 236 0
666 1 2 318 99 355 232 0
666 9 2 357 117 393 231 0
666 12 2 583 98 627 238 0
666 20 2 374 114 402 224 0
666 22 2 620 108 638 236 0
667 1 2 318 100 356 232 0
667 9 2 357 117 394 231 0
667 12 2 583 98 627 238 0
667 20 2 370 117 399 223 0
667 22 2 620 109 637 235 0
668 1 2 319 100 356 232 0
668 12 2 583 98 627 238 0
668 20 2 367 117 397 224 0
668 22 2 620 109 638 235 0
669 1 2 319 100 357 232 0
669 12 2 582 97 626 237 0
669 20 2 365 117 396 227 0
669 22 2 620 109 638 235 0
670 1 2 319 101 357 232 0
670 12 2 582 97 626 237 0
670 20 2 362 117 395 228 0
670 21 2 215 126 237 214 0
670 22 2 621 107 639 237 0
671 1 2 320 101 357 231 0
671 12 2 582 97 626 238 0
671 20 2 361 117 394 231 0
671 21 2 214 127 236 214 0
671 22 2 620 108 639 236 0
672 1 2 321 102 358 231 0
672 12 2 583 97 627 238 0
672 20 2 360 117 393 230 0
672 21 2 213 127 236 215 0
672 22 2 620 108 638 235 0
673 1 2 321 102 358 231 0
673 12 2 583 97 627 238 0
673 20 2 360 117 394 230 0
673 21 2 213 125 236 215 0
673 22 2 620 109 638 235 0
674 1 2 322 103 359 231 0
674 12 2 584 97 627 239 0
674 20 2 360 117 394 230 0
674 21 2 212 125 236 215 0
674 22 2 620 109 638 236 0
675 1 2 322 103 360 230 0
675 12 2 584 97 627 239 0
675 20 2 360 116 394 231 0
675 21 2 211 127 235 214 0
675 22 2 620 109 638 236 0
676 1 2 323 103 360 230 0
676 12 2 585 97 627 239 0
676 20 2 360 116 394 231 0
676 21 2 206 128 231 212 0
676 22 2 620 110 638 236 0
677 1 2 326 101 363 229 0
677 12 2 585 97 627 239 0
677 19 2 171 120 204 221 0
677 20 2 360 117 394 230 0
677 21 2 203 128 229 213 0
677 22 2 620 110 638 236 0
678 1 2 327 101 364 228 0
678 12 2 586 97 627 239 0
678 19 2 173 123 205 223 0
678 20 2 361 117 394 231 0
678 21 2 201 129 229 214 0
678 22 2 619 110 638 236 0
679 1 2 328 101 366 227 0
679 12 2 586 97 627 239 0
679 19 2 175 122 206 223 0
679 20 2 361 117 395 230 0
679 21 2 200 128 230 216 0
679 22 2 619 110 638 236 0
680 1 2 328 101 366 228 0
680 12 2 586 97 627 239 0
680 19 2 177 122 208 222 0
680 20 2 362 117 396 230 0
680 21 2 199 128 230 216 0
680 22 2 619 110 638 236 0
681 1 2 329 102 367 228 0
681 12 2 586 97 627 239 0
681 19 2 178 124 209 222 0
681 20 2 363 117 397 231 0
681 21 2 191 122 225 219 0
681 22 2 619 110 638 235 0
682 1 2 329 102 367 228 0
682 12 2 586 98 626 239 0
682 19 2 181 124 211 221 0
682 20 2 364 118 397 230 0
682 21 2 185 120 223 223 0
682 22 2 619 110 638 235 0
683 1 2 329 102 367 228 0
683 12 2 587 98 627 239 0
683 20 2 365 118 398 229 0
683 21 2 183 120 223 224 0
683 22 2 619 110 638 235 0
684 1 2 330 102 368 228 0
684 12 2 585 98 625 239 0
684 20 2 365 118 398 229 0
684 21 2 182 120 222 224 0
684 22 2 618 110 637 235 0
685 1 2 330 102 368 227 0
685 12 2 584 98 625 239 0
685 20 2 366 118 399 230 0
685 21 2 183 120 224 224 0
685 22 2 618 110 638 235 0
686 1 2 331 102 369 228 0
686 12 2 584 98 625 239 0
686 19 2 181 129 206 213 0
686 20 2 367 119 400 230 0
686 21 2 186 120 226 223 0
686 22 2 619 109 638 235 0
687 1 2 331 102 370 228 0
687 12 2 585 98 625 239 0
687 19 2 180 128 205 212 0
687 20 2 368 119 401 230 0
687 21 2 189 119 229 223 0
687 22 2 619 109 638 235 0
688 1 2 332 103 370 228 0
688 12 2 584 98 625 239 0
688 19 2 179 129 204 214 0
688 20 2 368 120 402 231 0
688 21 2 193 119 231 222 0
688 22 2 619 109 638 235 0
689 1 2 332 103 370 228 0
689 12 2 584 98 625 239 0
689 19 2 178 129 203 213 0
689 20 2 368 120 402 231 0
689 21 2 197 119 234 221 0
689 22 2 619 109 638 235 0
690 1 2 333 103 370 227 0
690 12 2 584 98 626 239 0
690 19 2 177 131 202 213 0
690 20 2 368 120 403 231 0
690 21 2 202 117 239 221 0
690 22 2 619 108 638 235 0
691 1 2 334 104 371 227 0
691 12 2 585 98 626 239 0
691 19 2 177 133 201 213 0
691 20 2 368 121 403 231 0
691 21 2 206 116 243 223 0
691 22 2 619 108 638 235 0
692 1 2 334 104 371 227 0
692 12 2 584 98 626 239 0
692 19 2 177 134 201 212 0
692 20 2 368 122 404 231 0
692 21 2 208 115 244 223 0
692 22 2 619 107 638 235 0
693 1 2 334 105 371 227 0
693 12 2 586 98 627 239 0
693 20 2 369 122 406 231 0
693 21 2 212 117 247 223 0
693 22 2 618 107 638 236 0
694 1 2 335 105 371 227 0
694 12 2 586 99 627 240 0
694 20 2 368 121 406 231 0
694 21 2 217 118 252 223 0
694 22 2 619 107 639 236 0
695 1 2 335 104 372 227 0
695 12 2 587 99 628 240 0
695 20 2 369 121 407 231 0
695 21 2 220 119 255 224 0
695 22 2 620 106 640 237 0
696 1 2 336 104 373 227 0
696 12 2 588 99 628 239 0
696 20 2 370 121 409 231 0
696 21 2 221 120 257 224 0
696 22 2 619 106 639 237 0
697 1 2 336 103 374 227 0
697 12 2 587 99 627 239 0
697 20 2 374 121 413 231 0
697 21 2 222 120 258 224 0
697 22 2 619 106 639 236 0
698 1 2 337 102 375 227 0
698 12 2 587 98 628 239 0
698 20 2 376 121 414 230 0
698 21 2 223 120 259 224 0
698 22 2 619 105 639 236 0
699 1 2 337 102 376 227 0
699 12 2 587 98 628 238 0
699 20 2 378 121 416 230 0
699 21 2 228 120 263 222 0
699 22 2 619 104 639 237 0
700 1 2 338 101 377 227 0
700 12 2 587 98 628 238 0
700 20 2 380 121 417 229 0
700 21 2 231 119 267 222 0
700 22 2 619 104 639 237 0
700 24 2 325 116 345 218 0
701 1 2 338 102 377 227 0
701 12 2 587 97 627 238 0
701 20 2 381 121 418 229 0
701 21 2 236 118 272 223 0
701 22 2 620 104 639 237 0
701 24 2 323 116 343 217 0
702 1 2 339 102 378 227 0
702 12 2 587 97 627 238 0
702 20 2 382 121 418 229 0
702 21 2 239 118 275 224 0
702 22 2 620 105 639 237 0
702 24 2 321 117 342 219 0
703 1 2 339 102 378 227 0
703 12 2 586 97 627 238 0
703 20 2 383 121 419 229 0
703 21 2 243 118 277 223 0
703 22 2 621 103 640 239 0
703 24 2 320 114 341 219 0
704 1 2 339 102 379 227 0
704 12 2 587 97 628 238 0
704 20 2 383 121 419 229 0
704 21 2 246 118 281 223 0
704 22 2 620 103 640 238 0
704 24 2 319 114 341 220 0
705 1 2 340 102 380 227 0
705 12 2 587 97 629 238 0
705 20 2 384 122 420 228 0
705 21 2 248 117 282 222 0
705 22 2 620 103 640 238 0
705 24 2 319 113 341 220 0
706 1 2 340 102 380 227 0
706 12 2 588 97 629 237 0
706 19 2 128 129 153 209 0
706 20 2 385 123 419 223 0
706 21 2 254 120 288 222 0
706 24 2 317 113 341 222 0
707 1 2 340 102 380 227 0
707 12 2 587 98 629 238 0
707 19 2 125 129 150 211 0
707 20 2 385 123 419 222 0
707 21 2 257 121 291 222 0
707 24 2 315 112 340 222 0
708 1 2 341 103 381 227 0
708 12 2 588 98 630 238 0
708 19 2 123 129 148 211 0
708 20 2 385 123 420 225 0
708 21 2 260 120 295 222 0
708 22 2 620 103 639 237 0
708 24 2 313 114 339 222 0
709 1 2 341 103 382 227 0
709 12 2 588 98 630 238 0
709 19 2 121 129 146 210 0
709 20 2 385 123 421 227 0
709 21 2 260 120 296 223 0
709 22 2 618 103 638 237 0
709 24 2 312 115 339 222 0
710 1 2 342 104 383 227 0
710 12 2 587 99 630 237 0
710 19 2 119 129 144 212 0
710 20 2 386 122 422 228 0
710 21 2 259 120 296 223 0
710 22 2 619 103 638 237 0
710 24 2 311 115 339 224 0
711 1 2 343 104 384 227 0
711 12 2 588 99 630 237 0
711 19 2 118 128 143 211 0
711 20 2 386 122 422 228 0
711 21 2 261 120 298 223 0
711 22 2 617 103 637 236 0
711 24 2 309 115 339 224 0
712 1 2 343 104 384 227 0
712 12 2 587 99 630 237 0
712 19 2 117 127 143 213 0
712 20 2 386 121 422 228 0
712 21 2 263 120 300 223 0
712 22 2 616 103 636 237 0
712 24 2 308 114 338 222 0
713 1 2 344 104 385 227 0
713 12 2 587 99 630 237 0
713 19 2 117 128 143 212 0
713 20 2 386 121 422 229 0
713 21 2 265 119 302 223 0
713 22 2 614 103 635 237 0
713 24 2 306 114 336 221 0
714 1 2 345 105 386 227 0
714 12 2 586 98 631 238 0
714 19 2 117 131 142 212 0
714 20 2 386 121 423 229 0
714 21 2 267 117 304 222 0
714 22 2 613 103 634 237 0
714 24 2 301 113 332 221 0
715 1 2 346 105 386 227 0
715 12 2 586 98 631 238 0
715 19 2 115 131 140 212 0
715 20 2 387 121 423 228 0
715 21 2 271 116 307 221 0
715 24 2 299 113 330 221 0
716 1 2 349 106 388 227 0
716 12 2 585 98 631 239 0
716 20 2 388 122 424 228 0
716 21 2 275 117 309 222 0
716 24 2 298 113 328 220 0
717 1 2 350 106 390 227 0
717 12 2 586 98 631 238 0
717 20 2 389 122 424 227 0
717 21 2 280 117 315 223 0
717 24 2 295 113 326 221 0
718 1 2 351 105 391 226 0
718 12 2 585 98 631 238 0
718 20 2 390 123 425 227 0
718 21 2 283 117 318 223 0
718 24 2 291 114 323 222 0
719 1 2 352 105 391 226 0
719 12 2 585 98 631 238 0
719 20 2 390 123 425 227 0
719 24 2 289 114 322 222 0
720 1 2 353 105 392 226 0
720 12 2 591 99 637 238 0
720 20 2 391 123 425 227 0
720 24 2 290 114 323 222 0
721 1 2 353 105 392 226 0
721 12 2 593 99 639 240 0
721 19 2 82 127 109 219 0
721 20 2 391 123 425 227 0
721 24 2 291 114 325 223 0
722 1 2 353 105 392 225 0
722 12 2 588 99 633 238 0
722 19 2 78 127 105 220 0
722 20 2 391 123 426 226 0
722 24 2 291 116 324 223 0
723 1 2 354 105 392 225 0
723 12 2 585 99 631 237 0
723 20 2 391 123 426 226 0
723 24 2 291 117 325 223 0
724 1 2 354 105 392 224 0
724 12 2 592 99 638 238 0
724 19 2 76 126 102 213 0
724 20 2 392 123 426 226 0
724 21 2 283 114 314 212 0
724 24 2 289 116 323 224 0
725 1 2 355 105 393 225 0
725 12 2 595 99 640 238 0
725 19 2 74 126 100 213 0
725 20 2 392 123 427 226 0
725 21 2 296 121 327 219 0
725 24 2 286 115 320 223 0
726 1 2 355 105 392 224 0
726 12 2 590 100 635 237 0
726 19 2 71 126 99 213 0
726 20 2 392 123 427 226 0
726 21 2 300 122 331 221 0
726 24 2 283 113 317 222 0
726 25 2 570 111 597 220 0
727 1 2 355 106 392 224 0
727 12 2 588 100 633 236 0
727 19 2 67 126 97 216 0
727 20 2 392 123 427 226 0
727 21 2 304 121 336 221 0
727 24 2 281 111 315 221 0
727 25 2 570 112 596 218 0
728 1 2 355 106 392 224 0
728 12 2 588 101 633 236 0
728 19 2 64 128 96 218 0
728 20 2 392 123 428 227 0
728 21 2 308 120 341 221 0
728 24 2 280 111 314 220 0
728 25 2 569 112 596 218 0
729 1 2 355 108 392 224 0
729 12 2 587 101 632 237 0
729 19 2 63 128 95 219 0
729 20 2 392 123 428 227 0
729 21 2 311 120 343 222 0
729 24 2 277 111 310 220 0
729 25 2 568 111 595 218 0
730 1 2 356 109 392 224 0
730 12 2 586 100 632 237 0
730 19 2 62 130 94 217 0
730 20 2 392 123 427 227 0
730 21 2 312 120 344 222 0
730 24 2 275 111 308 221 0
730 25 2 567 111 595 217 0
731 1 2 356 110 392 224 0
731 12 2 587 100 633 237 0
731 19 2 60 128 93 217 0
731 20 2 392 123 428 227 0
731 21 2 314 120 345 221 0
731 24 2 274 111 306 221 0
731 25 2 566 110 594 217 0
732 1 2 356 110 393 224 0
732 12 2 587 100 633 236 0
732 19 2 58 129 91 216 0
732 20 2 391 123 427 226 0
732 21 2 316 120 347 220 0
732 24 2 271 111 303 221 0
732 25 2 563 109 592 217 0
733 1 2 356 110 392 223 0
733 12 2 587 101 633 237 0
733 19 2 52 127 85 216 0
733 20 2 390 123 426 227 0
733 21 2 316 122 348 220 0
733 24 2 268 112 301 222 0
733 25 2 561 109 591 217 0
734 1 2 357 110 392 223 0
734 12 2 586 101 633 237 0
734 19 2 48 126 81 215 0
734 20 2 390 123 426 227 0
734 21 2 318 123 349 220 0
734 24 2 266 112 300 222 0
734 25 2 560 109 590 216 0
735 1 2 357 110 393 224 0
735 12 2 586 100 633 237 0
735 19 2 44 126 76 217 0
735 20 2 390 122 425 227 0
735 21 2 318 123 349 220 0
735 22 2 614 102 636 238 0
735 24 2 265 112 299 222 0
735 25 2 559 109 589 216 0
736 1 2 358 110 394 224 0
736 12 2 586 100 632 237 0
736 19 2 42 126 75 219 0
736 20 2 390 122 425 227 0
736 21 2 318 123 349 222 0
736 22 2 612 102 636 239 0
736 24 2 264 113 298 222 0
736 25 2 557 109 587 217 0
737 1 2 358 110 393 224 0
737 12 2 586 100 633 237 0
737 19 2 39 127 70 215 0
737 20 2 390 122 425 227 0
737 21 2 318 122 350 223 0
737 22 2 612 102 636 239 0
737 24 2 263 113 298 221 0
737 25 2 556 109 587 218 0
738 1 2 358 109 393 224 0
738 12 2 586 100 633 237 0
738 19 2 36 127 66 213 0
738 20 2 389 122 424 226 0
738 21 2 320 122 352 223 0
738 22 2 611 102 635 239 0
738 24 2 261 112 297 221 0
738 25 2 555 110 586 220 0
739 1 2 359 109 394 224 0
739 12 2 586 100 633 237 0
739 19 2 30 127 61 213 0
739 20 2 389 122 424 226 0
739 22 2 610 101 635 239 0
739 24 2 260 112 296 222 0
739 25 2 554 110 585 220 0
740 1 2 359 109 393 223 0
740 12 2 586 100 633 237 0
740 19 2 26 128 59 215 0
740 20 2 389 122 424 225 0
740 24 2 258 111 293 221 0
740 25 2 553 111 584 221 0
741 1 2 359 109 393 223 0
741 12 2 585 100 633 237 0
741 19 2 23 128 57 215 0
741 20 2 389 121 423 225 0
741 22 2 610 102 635 239 0
741 24 2 255 111 291 221 0
741 25 2 552 111 584 221 0
742 1 2 358 109 392 223 0
742 12 2 585 100 633 237 0
742 19 2 20 128 55 215 0
742 20 2 388 121 422 225 0
742 22 2 610 102 635 239 0
742 24 2 254 111 289 221 0
742 25 2 548 111 580 221 0
743 1 2 359 109 393 223 0
743 12 2 585 100 633 238 0
743 19 2 16 128 51 214 0
743 20 2 387 121 422 225 0
743 22 2 611 102 636 238 0
743 24 2 249 110 285 222 0
743 25 2 547 110 578 220 0
744 1 2 359 109 392 224 0
744 12 2 585 99 634 239 0
744 19 2 13 128 48 214 0
744 20 2 387 121 422 225 0
744 22 2 611 102 636 238 0
744 24 2 246 110 282 222 0
744 25 2 546 111 577 220 0
745 1 2 359 109 392 224 0
745 12 2 585 99 634 239 0
745 19 2 11 126 46 214 0
745 20 2 387 122 421 225 0
745 24 2 244 109 280 222 0
745 25 2 544 111 576 220 0
746 1 2 359 110 392 224 0
746 12 2 586 98 635 238 0
746 19 2 8 126 43 215 0
746 20 2 387 123 421 226 0
746 24 2 243 109 279 222 0
746 25 2 542 111 574 220 0
747 1 2 359 110 391 225 0
747 12 2 586 98 635 238 0
747 19 2 4 126 38 216 0
747 20 2 386 123 420 226 0
747 24 2 242 111 277 222 0
747 25 2 541 110 573 220 0
748 1 2 359 110 391 225 0
748 12 2 586 98 635 238 0
748 19 2 1 126 34 214 0
748 20 2 386 124 420 226 0
748 24 2 240 111 276 222 0
748 25 2 540 110 572 220 0
749 1 2 359 110 391 225 0
749 12 2 586 98 634 238 0
749 19 2 0 126 33 213 0
749 20 2 386 124 420 226 0
749 24 2 239 112 274 223 0
749 25 2 539 109 572 220 0
750 1 2 358 110 390 225 0
750 12 2 585 98 634 239 0
750 19 2 0 126 32 213 0
750 20 2 386 124 420 226 0
750 24 2 237 112 272 222 0
750 25 2 538 109 571 220 0
751 1 2 358 110 389 225 0
751 12 2 585 98 634 239 0
751 19 2 0 128 31 214 0
751 20 2 386 124 420 226 0
751 24 2 235 112 270 222 0
751 25 2 537 110 570 221 0
752 1 2 358 110 389 224 0
752 12 2 585 98 634 239 0
752 19 2 -1 129 31 215 0
752 20 2 386 124 420 226 0
752 24 2 233 113 268 222 0
752 25 2 536 111 569 222 0
753 1 2 358 110 389 224 0
753 12 2 585 98 634 239 0
753 19 2 -1 129 30 215 0
753 20 2 385 124 419 226 0
753 24 2 230 112 265 222 0
753 25 2 537 111 570 223 0
754 1 2 358 110 388 224 0
754 12 2 585 98 634 238 0
754 19 2 -3 126 30 215 0
754 20 2 385 124 419 225 0
754 24 2 225 110 261 223 0
754 25 2 536 111 569 223 0
755 1 2 358 110 388 224 0
755 12 2 585 98 634 238 0
755 19 2 -4 127 27 214 0
755 20 2 384 124 418 225 0
755 24 2 222 109 259 223 0
755 25 2 534 110 567 223 0
756 1 2 358 110 387 223 0
756 12 2 585 97 634 238 0
756 19 2 -6 127 25 214 0
756 20 2 383 124 417 225 0
756 24 2 220 108 257 223 0
756 25 2 533 109 565 223 0
757 1 2 358 110 387 223 0
757 12 2 585 97 633 238 0
757 20 2 382 124 417 226 0
757 24 2 218 108 255 224 0
757 25 2 533 109 564 223 0
758 1 2 359 110 388 224 0
758 12 2 586 98 633 238 0
758 20 2 382 125 417 226 0
758 24 2 218 109 254 223 0
758 25 2 532 108 563 224 0
759 1 2 359 110 388 223 0
759 12 2 586 98 634 238 0
759 20 2 382 124 416 225 0
759 24 2 215 109 252 223 0
759 25 2 532 107 563 224 0
760 1 2 359 110 387 223 0
760 12 2 586 98 633 238 0
760 20 2 381 124 415 225 0
760 24 2 211 110 248 223 0
760 25 2 532 107 562 224 0
761 1 2 358 110 386 223 0
761 12 2 586 98 633 239 0
761 20 2 380 123 414 225 0
761 24 2 208 110 246 223 0
761 25 2 532 106 562 224 0
762 1 2 358 110 386 223 0
762 12 2 585 98 633 239 0
762 20 2 379 123 414 225 0
762 24 2 207 110 246 223 0
762 25 2 533 107 561 224 0
763 1 2 358 110 385 223 0
763 12 2 585 98 632 239 0
763 20 2 379 123 413 225 0
763 24 2 205 110 246 223 0
763 25 2 532 109 559 224 0
764 1 2 357 110 384 223 0
764 12 2 585 98 632 239 0
764 20 2 378 124 412 225 0
764 24 2 203 110 245 224 0
764 25 2 533 111 558 222 0
765 1 2 355 110 380 222 0
765 12 2 584 97 632 240 0
765 20 2 378 124 412 225 0
765 24 2 201 110 243 223 0
765 25 2 532 111 557 222 0
766 1 2 353 111 378 222 0
766 12 2 584 97 632 240 0
766 20 2 375 124 409 226 0
766 24 2 197 108 240 223 0
767 1 2 352 111 378 222 0
767 12 2 585 97 632 240 0
767 20 2 373 122 407 225 0
767 24 2 194 108 237 223 0
768 1 2 351 111 377 223 0
768 12 2 584 97 632 240 0
768 20 2 371 122 406 224 0
768 24 2 191 107 233 224 0
769 1 2 350 111 375 224 0
769 12 2 584 97 632 240 0
769 20 2 371 123 405 224 0
769 24 2 188 106 230 225 0
770 1 2 349 110 375 223 0
770 12 2 584 97 632 239 0
770 20 2 371 124 405 224 0
770 24 2 186 107 226 224 0
771 1 2 349 110 374 223 0
771 12 2 584 97 632 239 0
771 20 2 371 124 405 222 0
771 24 2 185 107 225 224 0
772 1 2 348 110 373 223 0
772 12 2 585 97 632 239 0
772 20 2 370 125 404 222 0
772 24 2 183 108 222 224 0
773 1 2 346 110 371 220 0
773 12 2 586 97 633 238 0
773 20 2 370 125 403 219 0
773 24 2 180 108 219 224 0
774 1 2 345 111 371 220 0
774 12 2 585 97 632 238 0
774 20 2 370 126 403 218 0
774 24 2 179 108 217 224 0
775 1 2 344 111 371 220 0
775 12 2 585 98 632 239 0
775 20 2 369 127 403 219 0
775 24 2 178 108 216 225 0
776 1 2 344 111 371 220 0
776 12 2 584 98 632 239 0
776 20 2 369 127 403 218 0
776 24 2 175 108 214 227 0
777 1 2 344 111 372 220 0
777 12 2 584 98 632 239 0
777 20 2 369 127 403 219 0
777 24 2 173 109 212 227 0
777 25 2 494 112 518 224 0
778 1 2 344 112 372 219 0
778 12 2 585 98 632 239 0
778 20 2 368 126 403 221 0
778 24 2 172 109 209 226 0
778 25 2 494 112 517 225 0
779 1 2 344 112 372 219 0
779 12 2 584 98 631 239 0
779 20 2 368 126 403 221 0
779 24 2 171 108 207 226 0
779 25 2 493 111 515 225 0
780 1 2 345 112 373 219 0
780 12 2 584 97 631 239 0
780 20 2 368 125 403 222 0
780 24 2 169 108 205 226 0
780 25 2 491 111 514 225 0
781 1 2 346 112 374 219 0
781 12 2 584 98 631 239 0
781 20 2 368 125 403 222 0
781 25 2 491 109 513 226 0
781 27 2 620 105 638 236 0
782 1 2 347 112 374 219 0
782 12 2 584 98 631 239 0
782 20 2 367 125 402 222 0
782 25 2 490 109 512 226 0
782 27 2 620 106 638 236 0
783 1 2 348 112 375 219 0
783 12 2 585 98 632 240 0
783 20 2 367 125 402 223 0
783 25 2 489 108 512 226 0
783 27 2 620 105 638 237 0
784 1 2 348 112 375 219 0
784 12 2 585 99 632 239 0
784 20 2 367 126 401 223 0
784 25 2 488 108 511 227 0
784 27 2 620 105 638 237 0
785 1 2 349 112 375 220 0
785 12 2 584 99 632 239 0
785 20 2 366 126 401 222 0
785 25 2 487 108 511 227 0
786 1 2 349 112 375 220 0
786 12 2 584 99 631 239 0
786 20 2 366 126 400 222 0
786 25 2 486 108 510 226 0
787 1 2 350 111 375 220 0
787 12 2 584 98 631 239 0
787 20 2 365 126 400 222 0
787 25 2 484 109 510 226 0
788 1 2 350 111 375 220 0
788 12 2 584 98 631 239 0
788 20 2 366 126 400 221 0
788 25 2 482 109 509 227 0
789 1 2 351 110 376 220 0
789 12 2 584 98 632 239 0
789 20 2 365 126 400 222 0
789 25 2 480 110 507 227 0
790 1 2 351 110 376 220 0
790 12 2 584 98 632 238 0
790 20 2 365 126 400 222 0
790 25 2 476 110 504 227 0
791 1 2 351 109 376 220 0
791 12 2 584 99 631 238 0
791 20 2 364 126 400 222 0
791 25 2 473 110 502 227 0
792 1 2 351 109 376 221 0
792 12 2 585 99 632 238 0
792 20 2 365 125 400 222 0
792 25 2 470 110 501 227 0
793 1 2 352 108 376 221 0
793 12 2 585 99 632 238 0
793 20 2 365 125 400 222 0
793 25 2 467 110 499 227 0
794 1 2 352 108 375 222 0
794 12 2 585 99 632 238 0
794 20 2 365 125 400 222 0
794 25 2 465 110 497 227 0
795 1 2 352 108 376 221 0
795 12 2 585 99 632 238 0
795 20 2 364 125 400 222 0
795 24 2 120 104 156 227 0
795 25 2 462 111 494 228 0
796 1 2 352 108 376 221 0
796 12 2 584 99 631 238 0
796 20 2 364 125 400 222 0
796 24 2 118 103 152 224 0
796 25 2 460 111 492 228 0
796 27 2 621 105 638 236 0
797 1 2 352 108 375 221 0
797 12 2 584 99 631 238 0
797 20 2 365 125 400 222 0
797 24 2 117 104 149 224 0
797 25 2 457 110 490 228 0
797 27 2 621 106 638 235 0
798 1 2 353 109 375 221 0
798 12 2 583 99 630 238 0
798 20 2 365 125 400 223 0
798 24 2 115 104 148 227 0
798 25 2 454 109 488 228 0
798 27 2 621 106 638 235 0
799 1 2 353 109 375 221 0
799 12 2 584 99 630 238 0
799 20 2 365 125 400 223 0
799 24 2 114 105 146 229 0
799 25 2 448 108 483 228 0
799 27 2 621 106 639 235 0
800 1 2 353 109 375 220 0
800 12 2 583 98 630 238 0
800 20 2 365 125 400 223 0
800 24 2 111 105 144 230 0
800 25 2 444 106 480 229 0
800 27 2 621 106 639 235 0
801 1 2 353 110 375 220 0
801 12 2 583 98 630 238 0
801 20 2 366 126 401 223 0
801 24 2 110 106 144 231 0
801 25 2 441 106 479 229 0
801 27 2 621 106 639 235 0
802 1 2 353 111 374 220 0
802 12 2 583 98 629 239 0
802 20 2 367 126 401 222 0
802 24 2 110 106 144 231 0
802 25 2 440 107 479 229 0
802 27 2 621 107 638 235 0
803 1 2 353 111 375 220 0
803 12 2 583 98 630 239 0
803 20 2 367 127 401 222 0
803 24 2 108 106 144 231 0
803 25 2 438 108 478 228 0
803 27 2 621 106 638 235 0
804 1 2 353 112 374 220 0
804 12 2 584 98 630 239 0
804 20 2 367 127 402 222 0
804 24 2 102 105 139 231 0
804 25 2 436 108 477 227 0
804 27 2 621 106 638 235 0
805 1 2 353 112 375 220 0
805 12 2 584 98 630 239 0
805 20 2 367 127 402 222 0
805 24 2 98 105 136 231 0
805 25 2 434 109 475 227 0
805 27 2 620 106 638 234 0
806 1 2 353 111 375 220 0
806 12 2 585 99 630 239 0
806 20 2 368 126 403 222 0
806 24 2 95 105 132 230 0
806 25 2 431 108 473 227 0
806 27 2 621 107 639 234 0
807 1 2 353 111 375 220 0
807 12 2 585 99 630 239 0
807 20 2 368 125 404 222 0
807 24 2 93 104 129 230 0
807 25 2 427 107 469 228 0
807 27 2 621 107 639 235 0
808 1 2 353 111 375 219 0
808 12 2 584 99 629 238 0
808 20 2 368 125 404 223 0
808 24 2 90 104 126 230 0
808 25 2 425 106 467 228 0
808 27 2 621 107 639 235 0
809 1 2 354 111 375 219 0
809 12 2 585 99 629 238 0
809 20 2 369 124 406 223 0
809 24 2 87 104 122 230 0
809 25 2 420 106 462 229 0
809 27 2 621 108 638 235 0
810 1 2 354 111 376 220 0
810 12 2 585 99 630 238 0
810 20 2 370 123 406 224 0
810 24 2 84 104 120 230 0
810 25 2 418 106 458 229 0
810 27 2 621 108 638 235 0
811 1 2 354 111 376 220 0
811 12 2 585 99 629 238 0
811 20 2 370 123 406 223 0
811 24 2 82 106 117 230 0
811 25 2 415 106 455 229 0
811 27 2 621 108 638 235 0
812 1 2 355 111 377 220 0
812 12 2 585 99 629 238 0
812 20 2 368 120 405 224 0
812 24 2 74 107 112 231 0
812 25 2 414 107 453 228 0
812 27 2 620 109 638 235 0
813 1 2 355 111 376 219 0
813 12 2 585 99 629 238 0
813 20 2 372 126 407 222 0
813 24 2 68 106 108 231 0
813 25 2 411 108 450 228 0
813 27 2 620 109 638 235 0
814 1 2 359 112 380 220 0
814 12 2 586 99 629 238 0
