Frame_Number Person_ID State BB_tl_0 BB_tl_1 BB_br_0 BB_br_1 anomaly
338 5 2 72 123 102 220 0
338 6 2 488 113 515 225 0
338 12 2 457 111 489 229 0
338 17 2 119 125 147 216 0
338 18 2 357 134 382 214 0
338 19 2 189 117 222 224 0
339 2 2 212 114 254 223 0
339 5 2 71 123 102 221 0
339 6 2 488 113 515 225 0
339 12 2 456 111 488 229 0
339 17 2 117 124 144 215 0
339 18 2 359 134 385 214 0
339 19 2 191 117 225 225 0
340 2 2 214 114 255 222 0
340 5 2 71 123 101 221 0
340 6 2 488 112 515 225 0
340 12 2 456 111 488 229 0
340 17 2 115 124 142 216 0
340 18 2 361 134 386 213 0
340 19 2 192 117 226 225 0
341 2 2 217 115 256 220 0
341 5 2 71 123 102 221 0
341 6 2 488 112 515 225 0
341 12 2 455 110 488 229 0
341 17 2 115 124 141 217 0
341 18 2 361 134 388 213 0
341 19 2 195 116 230 226 0
342 2 2 214 113 255 225 0
342 5 2 72 123 102 221 0
342 6 2 488 112 516 225 0
342 12 2 455 110 488 229 0
342 17 2 114 126 140 216 0
342 18 2 362 134 389 215 0
342 19 2 199 116 235 227 0
343 2 2 214 113 255 225 0
343 5 2 71 123 102 221 0
343 6 2 488 111 515 225 0
343 12 2 455 110 487 229 0
343 17 2 115 128 139 216 0
343 18 2 362 133 390 215 0
343 19 2 204 114 242 228 0
344 5 2 71 123 102 221 0
344 6 2 488 111 515 226 0
344 12 2 455 110 487 229 0
344 17 2 115 128 139 216 0
344 18 2 362 132 391 215 0
344 19 2 205 114 246 228 0
345 5 2 71 123 101 221 0
345 6 2 488 111 515 226 0
345 12 2 456 110 488 229 0
345 17 2 115 129 139 215 0
345 18 2 362 132 391 214 0
345 19 2 206 114 248 228 0
346 5 2 71 123 102 221 0
346 6 2 488 111 515 226 0
346 12 2 457 111 489 228 0
346 18 2 363 134 392 214 0
346 19 2 206 114 249 228 0
347 5 2 71 122 102 221 0
347 6 2 488 113 515 226 0
347 12 2 456 111 489 228 0
347 18 2 363 134 393 214 0
347 19 2 207 114 251 228 0
348 5 2 71 123 102 221 0
348 6 2 488 112 515 227 0
348 12 2 456 111 488 226 0
348 18 2 364 134 394 213 0
348 19 2 208 114 252 227 0
349 5 2 71 123 102 221 0
349 6 2 487 112 514 227 0
349 12 2 457 110 488 226 0
349 18 2 366 134 396 212 0
349 19 2 209 114 253 227 0
350 5 2 72 123 103 222 0
350 6 2 487 112 514 227 0
350 12 2 457 110 488 225 0
350 18 2 367 134 397 212 0
350 19 2 209 114 253 227 0
351 5 2 72 124 103 222 0
351 6 2 486 113 514 228 0
351 12 2 457 110 488 225 0
351 18 2 368 134 399 212 0
351 19 2 210 114 254 227 0
352 5 2 73 124 103 222 0
352 6 2 485 112 513 228 0
352 12 2 457 110 488 225 0
352 18 2 369 134 401 212 0
352 19 2 210 114 255 227 0
353 2 2 230 116 268 226 0
353 5 2 72 124 102 222 0
353 6 2 485 112 513 228 0
353 12 2 457 110 488 225 0
353 18 2 370 134 402 212 0
353 19 2 208 113 253 227 0
354 2 2 231 117 268 225 0
354 5 2 72 124 102 221 0
354 6 2 486 112 514 227 0
354 12 2 456 110 488 224 0
354 18 2 370 135 403 213 0
354 19 2 207 112 251 226 0
354 20 2 4 121 23 225 0
355 2 2 233 116 270 225 0
355 5 2 72 123 103 221 0
355 6 2 485 112 513 227 0
355 12 2 456 110 488 224 0
355 18 2 371 135 404 213 0
355 19 2 206 112 249 226 0
355 20 2 6 123 24 226 0
356 2 2 235 117 272 226 0
356 5 2 72 123 103 222 0
356 6 2 485 112 513 227 0
356 12 2 456 110 488 225 0
356 18 2 372 135 406 213 0
356 19 2 207 113 249 225 0
356 20 2 6 124 25 226 0
357 2 2 237 119 276 226 0
357 5 2 71 123 103 222 0
357 6 2 485 112 514 227 0
357 12 2 456 110 487 225 0
357 18 2 374 135 407 212 0
357 19 2 208 114 249 224 0
357 20 2 6 123 26 227 0
358 2 2 238 119 279 227 0
358 5 2 71 123 104 222 0
358 6 2 485 113 513 227 0
358 12 2 456 110 488 225 0
358 18 2 377 134 411 212 0
358 19 2 209 115 249 224 0
358 20 2 6 122 27 226 0
359 2 2 239 119 282 227 0
359 5 2 71 123 103 222 0
359 6 2 485 113 513 227 0
359 12 2 456 110 487 225 0
359 18 2 379 133 412 212 0
359 19 2 209 115 250 224 0
359 20 2 7 123 28 225 0
360 2 2 239 119 283 227 0
360 5 2 70 122 103 221 0
360 6 2 485 112 514 226 0
360 12 2 456 111 487 226 0
360 17 2 12 123 40 222 0
360 18 2 380 132 413 213 0
360 19 2 210 115 251 223 0
360 20 2 3 122 25 225 0
361 2 2 241 118 286 228 0
361 5 2 69 122 102 221 0
361 6 2 485 112 514 226 0
361 12 2 456 111 487 226 0
361 17 2 11 122 38 223 0
361 18 2 381 132 413 213 0
361 19 2 210 115 251 223 0
361 20 2 1 121 24 226 0
362 2 2 242 116 287 227 0
362 5 2 70 122 103 221 0
362 6 2 485 112 514 226 0
362 12 2 456 111 487 226 0
362 17 2 12 122 38 223 0
362 18 2 383 132 414 213 0
362 19 2 210 115 251 223 0
362 20 2 2 121 25 227 0
363 2 2 248 116 292 227 0
363 5 2 72 123 104 222 0
363 6 2 484 111 514 226 0
363 12 2 456 111 487 226 0
363 17 2 14 121 40 222 0
363 18 2 384 131 414 213 0
363 19 2 209 115 250 223 0
363 20 2 2 121 25 227 0
364 2 2 250 116 294 227 0
364 5 2 73 123 105 222 0
364 6 2 484 111 514 226 0
364 12 2 456 111 488 226 0
364 17 2 16 122 43 222 0
364 18 2 384 132 413 213 0
364 19 2 210 115 251 223 0
364 20 2 1 121 25 228 0
365 2 2 253 115 296 228 0
365 5 2 74 123 105 222 0
365 6 2 484 111 514 226 0
365 12 2 456 111 487 226 0
365 17 2 19 123 46 224 0
365 18 2 385 133 413 213 0
365 19 2 209 114 251 224 0
365 20 2 2 122 26 228 0
366 2 2 257 115 299 227 0
366 5 2 74 124 105 221 0
366 6 2 484 111 514 226 0
366 12 2 455 111 487 226 0
366 17 2 22 125 49 224 0
366 18 2 387 133 414 212 0
366 19 2 209 114 251 224 0
366 20 2 2 122 27 228 0
367 2 2 261 115 302 227 0
367 5 2 74 123 104 220 0
367 6 2 484 111 514 226 0
367 12 2 455 111 487 227 0
367 17 2 24 126 53 225 0
367 18 2 388 134 414 211 0
367 19 2 209 113 251 224 0
367 20 2 3 122 28 227 0
367 21 2 50 125 76 217 0
368 2 2 265 115 306 227 0
368 5 2 74 122 104 220 0
368 6 2 484 111 514 226 0
368 12 2 456 112 487 227 0
368 17 2 25 125 54 225 0
368 18 2 388 134 413 211 0
368 19 2 210 113 251 224 0
368 20 2 3 122 29 226 0
368 21 2 49 125 75 218 0
369 2 2 266 116 307 227 0
369 5 2 73 122 103 221 0
369 6 2 484 111 514 226 0
369 12 2 456 112 487 228 0
369 17 2 26 124 57 225 0
369 18 2 389 135 413 211 0
369 19 2 210 113 251 225 0
369 20 2 3 122 30 226 0
369 21 2 47 123 75 221 0
370 2 2 270 116 311 225 0
370 5 2 73 121 104 221 0
370 6 2 484 111 514 226 0
370 12 2 456 113 487 228 0
370 17 2 25 124 56 226 0
370 18 2 391 135 414 210 0
370 19 2 210 113 252 225 0
370 20 2 4 122 31 226 0
370 21 2 42 125 71 222 0
371 2 2 275 117 317 227 0
371 5 2 73 121 104 221 0
371 6 2 484 111 515 226 0
371 12 2 456 113 487 228 0
371 18 2 392 135 415 210 0
371 19 2 210 113 252 225 0
371 20 2 4 123 32 226 0
371 21 2 41 125 70 223 0
372 2 2 277 118 321 227 0
372 5 2 73 121 103 221 0
372 6 2 483 112 513 227 0
372 12 2 456 111 487 227 0
372 19 2 210 113 251 224 0
372 20 2 5 125 33 224 0
372 21 2 39 123 70 225 0
373 2 2 278 118 323 227 0
373 5 2 74 121 104 222 0
373 6 2 483 112 514 227 0
373 12 2 456 111 487 227 0
373 19 2 210 114 251 224 0
373 20 2 11 124 40 224 0
373 21 2 40 123 70 225 0
374 2 2 279 118 324 227 0
374 5 2 73 121 103 222 0
374 6 2 482 112 513 227 0
374 12 2 456 112 487 227 0
374 19 2 209 114 251 224 0
374 20 2 15 123 44 224 0
374 21 2 42 125 72 225 0
375 2 2 279 117 325 227 0
375 5 2 73 121 103 222 0
375 6 2 482 113 513 227 0
375 12 2 457 113 487 227 0
375 19 2 209 114 251 224 0
375 20 2 17 123 46 224 0
375 21 2 45 124 76 224 0
376 2 2 280 117 327 226 0
376 5 2 74 121 104 221 0
376 6 2 482 113 513 227 0
376 12 2 456 113 487 227 0
376 19 2 209 114 251 224 0
376 20 2 17 123 47 225 0
376 21 2 47 124 78 223 0
377 2 2 284 116 330 226 0
377 5 2 74 121 104 221 0
377 6 2 482 113 513 227 0
377 12 2 456 114 487 227 0
377 19 2 209 114 251 224 0
377 20 2 17 123 48 225 0
377 21 2 50 123 80 222 0
378 2 2 287 116 332 226 0
378 5 2 75 121 104 221 0
378 6 2 482 113 513 226 0
378 12 2 457 114 487 226 0
378 19 2 209 114 251 224 0
378 20 2 15 123 47 225 0
378 21 2 51 124 82 222 0
379 2 2 290 116 334 225 0
379 5 2 72 120 102 222 0
379 6 2 482 113 513 226 0
379 12 2 457 114 487 226 0
379 19 2 209 114 251 224 0
379 20 2 15 123 48 226 0
379 21 2 52 124 85 225 0
380 2 2 293 117 335 225 0
380 5 2 72 120 102 222 0
380 6 2 483 113 514 226 0
380 12 2 457 114 488 226 0
380 19 2 209 114 251 224 0
380 20 2 16 123 50 226 0
380 21 2 57 120 93 225 0
381 2 2 295 117 337 225 0
381 6 2 482 113 514 226 0
381 12 2 457 114 487 226 0
381 19 2 209 115 251 224 0
381 20 2 16 125 50 226 0
381 21 2 59 121 96 225 0
382 2 2 300 117 341 225 0
382 6 2 483 114 514 227 0
382 12 2 458 114 488 227 0
382 17 2 23 124 55 225 0
382 19 2 209 115 251 225 0
382 20 2 15 127 46 223 0
382 21 2 59 121 98 225 0
383 2 2 302 118 343 225 0
383 6 2 483 114 515 227 0
383 12 2 458 114 488 227 0
383 17 2 26 124 57 223 0
383 19 2 209 115 251 225 0
383 20 2 8 127 39 221 0
383 21 2 61 120 100 225 0
384 2 2 306 117 347 224 0
384 6 2 483 114 515 227 0
384 12 2 458 114 488 227 0
384 17 2 28 124 59 223 0
384 19 2 209 115 251 225 0
384 20 2 4 126 35 220 0
384 21 2 64 120 104 225 0
385 2 2 309 118 350 225 0
385 6 2 483 114 514 227 0
385 12 2 458 112 489 228 0
385 17 2 29 124 60 224 0
385 19 2 209 115 251 225 0
385 20 2 2 126 32 220 0
385 21 2 69 122 108 225 0
386 2 2 312 119 353 225 0
386 6 2 484 114 514 227 0
386 12 2 458 112 489 228 0
386 17 2 34 125 64 223 0
386 19 2 209 115 251 225 0
386 20 2 3 126 33 219 0
386 21 2 73 123 111 225 0
387 2 2 314 119 356 225 0
387 6 2 484 114 514 227 0
387 12 2 459 112 490 227 0
387 17 2 35 125 67 223 0
387 19 2 210 115 251 225 0
387 20 2 2 125 32 217 0
387 21 2 76 125 113 223 0
388 2 2 315 121 358 225 0
388 6 2 484 115 514 226 0
388 12 2 459 112 490 228 0
388 17 2 37 125 69 224 0
388 19 2 209 114 251 225 0
388 20 2 0 125 31 218 0
388 21 2 76 124 114 223 0
389 2 2 316 121 360 226 0
389 5 2 88 120 119 225 0
389 6 2 484 115 514 226 0
389 12 2 459 114 490 228 0
389 17 2 38 125 72 226 0
389 19 2 209 114 251 225 0
389 20 2 0 125 30 218 0
389 21 2 74 124 111 224 0
390 2 2 318 119 361 226 0
390 5 2 91 120 123 226 0
390 6 2 484 113 515 227 0
390 12 2 458 115 490 229 0
390 17 2 40 125 74 226 0
390 19 2 209 114 251 225 0
390 20 2 -2 123 28 218 0
390 21 2 72 124 109 223 0
391 2 2 322 118 366 226 0
391 5 2 93 121 125 226 0
391 6 2 485 113 515 228 0
391 12 2 458 114 491 229 0
391 17 2 40 125 76 227 0
391 19 2 209 113 251 225 0
391 20 2 -3 123 27 220 0
391 21 2 71 124 107 223 0
392 2 2 325 117 368 226 0
392 5 2 94 122 127 226 0
392 6 2 486 111 516 227 0
392 12 2 459 113 492 229 0
392 17 2 42 125 78 226 0
392 19 2 209 113 251 224 0
392 20 2 -3 125 26 221 0
392 21 2 71 124 105 221 0
393 2 2 327 117 370 225 0
393 5 2 94 123 127 226 0
393 6 2 486 111 516 227 0
393 12 2 461 112 494 228 0
393 17 2 45 126 80 226 0
393 19 2 209 113 251 224 0
393 20 2 -4 124 24 221 0
393 21 2 72 125 104 219 0
394 2 2 330 116 371 225 0
394 5 2 95 123 129 226 0
394 6 2 488 110 517 225 0
394 12 2 461 112 495 228 0
394 17 2 47 125 83 224 0
394 19 2 209 113 251 224 0
394 20 2 -4 122 23 221 0
394 21 2 73 125 105 219 0
395 2 2 333 116 374 225 0
395 5 2 98 122 133 225 0
395 6 2 489 112 517 225 0
395 12 2 462 111 496 228 0
395 17 2 49 125 84 223 0
395 19 2 209 114 251 224 0
395 20 2 -5 120 23 222 0
395 21 2 68 124 100 220 0
396 2 2 337 116 378 225 0
396 5 2 101 122 136 225 0
396 6 2 491 113 517 223 0
396 12 2 462 111 496 228 0
396 19 2 210 114 251 224 0
396 20 2 -5 118 23 223 0
396 21 2 62 123 98 223 0
397 2 2 339 115 380 226 0
397 5 2 105 121 141 225 0
397 6 2 491 113 517 222 0
397 12 2 462 111 496 228 0
397 19 2 210 114 251 225 0
397 20 2 -6 117 22 223 0
397 21 2 61 124 98 224 0
398 2 2 341 113 382 226 0
398 5 2 107 122 143 225 0
398 6 2 492 113 518 221 0
398 12 2 463 111 498 228 0
398 19 2 210 115 251 225 0
398 21 2 61 123 99 224 0
399 2 2 343 115 385 226 0
399 5 2 109 122 145 226 0
399 6 2 493 113 518 221 0
399 12 2 464 111 500 230 0
399 19 2 210 115 251 225 0
399 21 2 61 123 100 224 0
400 2 2 348 115 391 226 0
400 5 2 111 121 147 226 0
400 6 2 493 112 518 221 0
400 12 2 465 111 501 230 0
400 19 2 209 115 251 225 0
400 21 2 61 122 100 224 0
400 22 2 613 89 631 240 0
401 2 2 350 114 394 225 0
401 5 2 114 121 150 226 0
401 6 2 494 112 518 221 0
401 12 2 466 110 502 230 0
401 19 2 209 115 250 225 0
401 21 2 64 122 104 224 0
401 22 2 610 92 629 240 0
402 2 2 350 116 395 226 0
402 5 2 116 120 152 226 0
402 12 2 467 110 503 230 0
402 19 2 209 115 250 225 0
402 21 2 65 122 107 224 0
402 22 2 608 93 628 240 0
403 2 2 351 118 395 226 0
403 5 2 118 121 153 226 0
403 12 2 467 110 505 230 0
403 19 2 209 115 251 225 0
403 21 2 65 122 108 224 0
403 22 2 607 93 628 240 0
404 2 2 352 119 396 226 0
404 5 2 119 125 153 224 0
404 12 2 467 109 505 231 0
404 19 2 209 115 251 225 0
404 21 2 66 121 110 224 0
404 22 2 607 92 629 238 0
405 2 2 354 119 398 225 0
405 5 2 121 125 154 224 0
405 12 2 467 109 505 229 0
405 19 2 209 115 250 225 0
405 21 2 68 121 112 224 0
405 22 2 601 91 625 238 0
406 2 2 356 118 400 225 0
406 12 2 466 108 505 231 0
406 19 2 209 115 250 225 0
406 21 2 70 121 113 223 0
406 22 2 598 92 623 238 0
407 2 2 359 118 402 225 0
407 5 2 93 122 126 222 0
407 12 2 467 109 506 229 0
407 19 2 209 115 251 225 0
407 21 2 70 122 112 222 0
407 22 2 596 92 623 238 0
408 2 2 361 117 403 224 0
408 5 2 91 122 123 221 0
408 12 2 468 110 507 228 0
408 19 2 209 114 251 225 0
408 20 2 -4 110 25 226 0
408 21 2 69 123 109 222 0
408 22 2 591 91 619 238 0
409 2 2 363 117 404 224 0
409 5 2 92 122 123 222 0
409 12 2 469 110 508 227 0
409 19 2 209 114 251 225 0
409 20 2 -2 115 25 226 0
409 21 2 69 123 108 222 0
409 22 2 586 89 616 240 0
410 2 2 364 117 404 223 0
410 5 2 95 122 126 221 0
410 12 2 469 111 508 227 0
410 19 2 210 114 251 224 0
410 20 2 0 108 29 226 0
410 21 2 70 123 108 222 0
410 22 2 581 90 612 240 0
411 2 2 367 117 407 225 0
411 5 2 97 122 127 221 0
411 12 2 472 111 511 227 0
411 19 2 209 113 251 224 0
411 20 2 0 108 30 227 0
411 21 2 71 124 108 221 0
411 22 2 576 90 610 240 0
412 2 2 369 118 408 224 0
412 5 2 99 123 130 222 0
412 12 2 474 111 512 226 0
412 19 2 209 113 251 224 0
412 20 2 0 109 31 227 0
412 21 2 70 124 107 220 0
412 22 2 567 90 604 240 0
413 2 2 374 118 413 224 0
413 5 2 101 123 133 223 0
413 12 2 474 112 513 226 0
413 19 2 210 114 251 224 0
413 20 2 1 111 31 227 0
413 21 2 71 124 106 220 0
413 22 2 561 92 601 240 0
414 2 2 377 119 415 224 0
414 5 2 102 123 135 224 0
414 12 2 475 112 514 226 0
414 19 2 210 114 251 224 0
414 20 2 0 111 31 227 0
414 21 2 71 124 106 220 0
414 22 2 557 93 599 240 0
415 2 2 379 119 417 224 0
415 5 2 105 123 140 224 0
415 12 2 475 113 513 225 0
415 19 2 210 114 251 224 0
415 20 2 1 112 31 226 0
415 21 2 71 124 106 221 0
415 22 2 553 93 598 240 0
416 2 2 380 119 418 225 0
416 5 2 106 123 142 224 0
416 12 2 475 113 513 226 0
416 17 2 170 125 204 224 0
416 19 2 209 114 251 224 0
416 20 2 0 112 30 226 0
416 21 2 70 123 105 221 0
416 22 2 551 93 597 240 0
417 2 2 381 119 419 225 0
417 5 2 108 123 144 225 0
417 12 2 475 113 514 226 0
417 17 2 174 123 207 226 0
417 19 2 210 114 251 224 0
417 20 2 0 111 31 226 0
417 21 2 70 123 105 221 0
417 22 2 547 98 594 241 0
418 2 2 383 119 420 225 0
418 5 2 111 124 146 224 0
418 12 2 475 114 514 225 0
418 17 2 177 123 210 226 0
418 19 2 210 114 251 223 0
418 20 2 1 110 32 227 0
418 21 2 70 123 105 221 0
418 22 2 543 96 592 244 0
419 2 2 385 120 421 225 0
419 5 2 114 126 148 224 0
419 12 2 475 113 514 225 0
419 17 2 178 124 210 226 0
419 19 2 211 115 252 223 0
419 20 2 2 110 34 227 0
419 21 2 71 122 104 222 0
419 22 2 539 97 588 243 0
420 2 2 386 119 423 225 0
420 5 2 116 126 150 224 0
420 12 2 476 113 515 225 0
420 17 2 178 124 211 226 0
420 19 2 210 115 251 223 0
420 20 2 7 111 39 225 0
420 21 2 71 122 104 222 0
420 22 2 536 94 584 240 0
421 2 2 387 118 424 224 0
421 12 2 475 112 516 229 0
421 17 2 178 124 212 226 0
421 19 2 211 115 252 223 0
421 20 2 10 111 43 224 0
421 21 2 71 122 104 222 0
421 22 2 533 93 580 238 0
422 2 2 389 118 425 224 0
422 12 2 476 111 516 227 0
422 17 2 181 123 216 226 0
422 19 2 211 115 252 223 0
422 20 2 14 111 48 224 0
422 21 2 71 122 104 222 0
422 22 2 532 92 577 238 0
423 2 2 390 118 426 223 0
423 12 2 476 112 516 227 0
423 17 2 183 121 218 226 0
423 19 2 211 115 252 223 0
423 20 2 17 111 52 226 0
423 21 2 71 122 104 222 0
423 22 2 532 92 576 237 0
424 2 2 391 116 429 225 0
424 12 2 477 112 516 225 0
424 17 2 184 121 219 226 0
424 19 2 210 115 251 223 0
424 20 2 19 111 57 226 0
424 21 2 71 122 104 221 0
424 22 2 532 93 574 237 0
425 2 2 393 116 431 226 0
425 12 2 477 112 516 225 0
425 17 2 185 122 220 225 0
425 19 2 209 115 250 223 0
425 20 2 21 111 61 226 0
425 21 2 71 122 104 221 0
425 22 2 531 92 573 236 0
426 2 2 394 116 433 224 0
426 12 2 479 112 518 227 0
426 17 2 187 123 222 225 0
426 19 2 209 115 251 223 0
426 20 2 21 112 63 227 0
426 21 2 72 121 104 222 0
426 22 2 532 94 572 237 0
427 2 2 399 117 439 224 0
427 12 2 481 113 519 229 0
427 17 2 187 122 223 225 0
427 19 2 210 115 251 223 0
427 20 2 21 112 65 227 0
427 21 2 72 121 104 222 0
427 22 2 533 101 570 237 0
428 2 2 402 117 442 224 0
428 12 2 482 114 519 228 0
428 17 2 190 121 226 224 0
428 19 2 213 115 254 223 0
428 20 2 22 112 66 228 0
428 21 2 72 121 104 222 0
428 22 2 535 110 569 236 0
429 2 2 403 117 444 223 0
429 12 2 482 114 519 228 0
429 17 2 192 121 229 225 0
429 19 2 216 115 255 222 0
429 20 2 21 112 67 228 0
429 21 2 73 121 104 222 0
429 22 2 535 113 567 235 0
430 2 2 402 118 445 223 0
430 12 2 481 110 519 229 0
430 17 2 196 120 233 225 0
430 19 2 217 114 255 223 0
430 20 2 27 112 73 226 0
430 21 2 73 123 104 222 0
430 22 2 535 114 566 235 0
431 2 2 403 118 446 223 0
431 12 2 482 103 521 231 0
431 17 2 204 116 244 225 0
431 19 2 217 114 256 223 0
431 20 2 29 111 75 226 0
431 21 2 73 122 104 221 0
431 22 2 535 114 564 232 0
432 2 2 403 118 446 224 0
432 12 2 482 98 522 232 0
432 17 2 205 114 248 226 0
432 20 2 32 111 77 226 0
432 21 2 73 121 104 221 0
432 22 2 537 114 564 226 0
433 2 2 403 118 447 224 0
433 12 2 483 95 522 232 0
433 17 2 206 113 250 226 0
433 20 2 35 110 80 226 0
433 21 2 74 121 104 220 0
433 22 2 538 114 565 223 0
434 2 2 404 118 448 225 0
434 12 2 484 93 522 233 0
434 17 2 207 114 252 227 0
434 20 2 38 110 82 225 0
434 21 2 75 121 104 220 0
434 22 2 539 113 566 223 0
435 2 2 405 117 449 224 0
435 12 2 482 93 520 235 0
435 17 2 208 114 253 226 0
435 19 2 175 122 209 223 0
435 20 2 41 110 84 225 0
435 21 2 75 122 103 220 0
435 22 2 539 112 566 223 0
436 2 2 406 117 450 224 0
436 12 2 481 93 519 236 0
436 17 2 208 113 254 226 0
436 19 2 173 123 206 220 0
436 20 2 43 112 85 226 0
436 21 2 74 121 102 221 0
436 22 2 539 112 567 223 0
437 2 2 407 117 451 224 0
437 12 2 479 94 517 237 0
437 17 2 211 114 257 226 0
437 19 2 173 124 206 220 0
437 20 2 46 114 88 226 0
437 21 2 73 119 102 223 0
437 22 2 539 112 567 223 0
438 2 2 409 116 452 224 0
438 12 2 477 95 515 237 0
438 17 2 214 115 260 226 0
438 19 2 174 125 207 221 0
438 20 2 48 114 90 226 0
438 21 2 65 117 97 224 0
438 22 2 539 112 567 222 0
439 2 2 411 116 453 224 0
439 5 2 232 118 267 224 0
439 12 2 469 96 509 235 0
439 17 2 214 115 259 225 0
439 19 2 174 125 208 223 0
439 21 2 63 115 97 224 0
439 22 2 540 112 568 222 0
440 2 2 413 117 455 224 0
440 5 2 236 117 271 224 0
440 12 2 464 96 505 236 0
440 17 2 210 114 254 225 0
440 19 2 174 125 209 223 0
440 21 2 63 113 100 225 0
440 22 2 540 112 568 222 0
441 2 2 415 117 456 224 0
441 5 2 237 118 272 225 0
441 12 2 461 96 504 236 0
441 17 2 209 113 252 224 0
441 19 2 175 126 209 222 0
441 21 2 63 112 103 225 0
441 22 2 540 113 569 222 0
442 2 2 417 117 457 224 0
442 5 2 239 119 274 225 0
442 12 2 457 97 502 237 0
442 17 2 208 113 251 224 0
442 19 2 179 124 213 223 0
442 21 2 62 112 104 226 0
442 22 2 540 114 569 222 0
443 2 2 418 118 457 224 0
443 5 2 241 120 277 226 0
443 12 2 455 97 499 236 0
443 17 2 209 114 251 224 0
443 19 2 182 124 216 223 0
443 21 2 62 111 106 226 0
443 22 2 540 115 570 222 0
444 2 2 419 119 458 223 0
444 5 2 243 121 280 226 0
444 12 2 452 99 497 237 0
444 17 2 210 115 251 223 0
444 19 2 185 124 219 223 0
444 21 2 63 111 108 226 0
444 22 2 540 115 571 224 0
445 2 2 419 119 458 223 0
445 5 2 244 121 282 225 0
445 12 2 449 96 494 237 0
445 17 2 209 115 250 223 0
445 19 2 187 123 221 221 0
445 21 2 65 112 110 226 0
445 22 2 541 115 572 223 0
446 2 2 421 119 458 223 0
446 5 2 244 121 284 225 0
446 12 2 447 96 491 235 0
446 17 2 209 116 250 222 0
446 19 2 190 122 224 221 0
446 21 2 69 113 113 226 0
446 22 2 540 115 572 224 0
447 2 2 420 119 458 224 0
447 5 2 246 121 286 225 0
447 12 2 442 98 486 234 0
447 17 2 211 117 251 221 0
447 19 2 191 121 225 221 0
447 21 2 71 112 115 225 0
447 22 2 540 115 572 224 0
448 2 2 421 119 458 224 0
448 5 2 246 120 288 225 0
448 12 2 438 97 482 235 0
448 17 2 212 117 252 220 0
448 19 2 194 121 227 220 0
448 20 2 84 112 123 224 0
448 21 2 72 116 113 223 0
448 22 2 541 116 572 224 0
449 5 2 252 120 293 225 0
449 12 2 434 96 479 235 0
449 17 2 212 116 252 221 0
449 19 2 196 121 228 219 0
449 20 2 89 111 127 223 0
449 21 2 71 120 110 223 0
449 22 2 540 116 572 224 0
450 5 2 256 121 297 225 0
450 12 2 430 96 477 235 0
450 17 2 208 116 250 222 0
450 19 2 196 121 229 219 0
450 20 2 92 111 130 224 0
450 21 2 69 121 107 223 0
450 22 2 540 117 572 223 0
451 5 2 261 121 302 225 0
451 12 2 426 95 474 235 0
451 17 2 206 116 248 223 0
451 20 2 96 110 133 224 0
451 21 2 70 122 106 222 0
451 22 2 540 116 572 223 0
452 5 2 264 120 305 226 0
452 12 2 425 96 475 236 0
452 17 2 205 115 249 223 0
452 20 2 98 110 135 224 0
452 21 2 70 123 105 222 0
452 22 2 540 116 572 223 0
453 5 2 266 120 308 226 0
453 12 2 424 96 474 236 0
453 17 2 205 115 249 223 0
453 20 2 99 110 137 224 0
453 21 2 70 123 105 221 0
453 22 2 540 116 573 222 0
454 5 2 268 120 309 226 0
454 12 2 423 96 475 235 0
454 17 2 206 115 251 223 0
454 20 2 100 110 140 226 0
454 21 2 70 123 105 222 0
454 22 2 540 116 573 222 0
455 5 2 269 118 311 226 0
455 12 2 422 96 473 235 0
455 17 2 207 115 252 224 0
455 20 2 104 111 145 226 0
455 21 2 71 123 104 222 0
455 22 2 540 116 573 222 0
456 5 2 271 117 313 226 0
456 12 2 420 96 471 234 0
456 17 2 207 114 252 224 0
456 20 2 104 111 147 227 0
456 21 2 71 123 105 222 0
456 22 2 540 116 573 222 0
457 5 2 275 118 317 226 0
457 12 2 413 94 464 234 0
457 17 2 208 114 253 224 0
457 20 2 105 111 148 228 0
457 21 2 71 123 104 221 0
457 22 2 540 115 573 222 0
458 5 2 277 120 320 226 0
458 12 2 409 93 459 234 0
458 17 2 208 114 253 225 0
458 20 2 106 112 150 228 0
458 21 2 72 123 104 221 0
458 22 2 540 115 574 221 0
459 5 2 278 120 321 226 0
459 12 2 405 94 454 234 0
459 17 2 208 114 253 225 0
459 20 2 107 113 150 227 0
459 21 2 72 123 104 221 0
459 22 2 540 115 574 221 0
460 2 2 438 117 474 224 0
460 5 2 280 121 324 225 0
460 12 2 400 95 449 234 0
460 17 2 208 113 253 225 0
460 20 2 110 115 153 228 0
460 21 2 72 123 105 222 0
460 22 2 541 115 575 221 0
461 2 2 438 116 474 225 0
461 5 2 283 121 326 225 0
461 12 2 396 95 445 234 0
461 17 2 209 113 254 225 0
461 19 2 232 121 264 220 0
461 20 2 114 117 155 228 0
461 21 2 72 123 105 222 0
461 22 2 541 116 575 222 0
462 2 2 438 116 474 225 0
462 5 2 285 121 328 225 0
462 12 2 391 95 440 234 0
462 17 2 207 113 251 225 0
462 19 2 234 121 267 221 0
462 20 2 116 122 155 226 0
462 21 2 73 123 104 222 0
462 22 2 541 116 576 222 0
463 2 2 440 116 475 225 0
463 5 2 289 120 332 224 0
463 12 2 388 95 438 234 0
463 17 2 207 112 251 225 0
463 19 2 234 122 267 221 0
