Frame_Number Person_ID State BB_tl_0 BB_tl_1 BB_br_0 BB_br_1 anomaly
193 5 2 484 111 513 229 0
193 10 2 55 113 84 225 0
193 11 2 208 108 246 227 0
193 15 2 91 118 131 231 0
193 18 2 444 114 480 228 0
193 21 2 563 116 597 222 0
193 24 2 234 110 264 226 0
193 28 2 77 118 106 224 0
193 29 2 540 117 568 220 0
193 34 2 589 114 633 237 0
193 35 2 -3 125 17 224 0
193 38 2 17 112 58 232 0
194 2 2 395 123 433 226 0
194 5 2 485 110 513 229 0
194 10 2 56 113 86 225 0
194 11 2 212 109 252 227 0
194 18 2 443 113 478 229 0
194 21 2 564 116 598 222 0
194 24 2 241 109 271 225 0
194 28 2 77 119 105 224 0
194 29 2 541 117 569 220 0
194 34 2 589 115 633 236 0
194 35 2 -3 124 17 224 0
194 38 2 18 111 60 230 0
195 2 2 396 124 434 226 0
195 5 2 485 110 513 230 0
195 10 2 46 115 77 228 0
195 11 2 215 109 256 228 0
195 18 2 440 112 475 227 0
195 21 2 565 115 598 221 0
195 28 2 78 119 106 224 0
195 29 2 546 117 574 220 0
195 34 2 589 115 633 236 0
195 38 2 20 113 61 229 0
196 2 2 400 124 439 226 0
196 5 2 485 110 513 229 0
196 10 2 43 114 76 230 0
196 11 2 215 110 257 228 0
196 18 2 437 112 472 227 0
196 21 2 567 117 597 217 0
196 28 2 79 119 107 224 0
196 34 2 589 116 632 236 0
196 38 2 19 112 60 231 0
197 2 2 400 124 441 226 0
197 5 2 485 110 513 229 0
197 10 2 44 113 78 232 0
197 11 2 217 110 261 229 0
197 18 2 437 112 471 225 0
197 21 2 568 116 597 216 0
197 28 2 79 118 108 225 0
197 34 2 588 115 632 236 0
197 38 2 19 112 62 231 0
198 2 2 401 124 441 226 0
198 5 2 486 110 513 228 0
198 10 2 46 114 80 232 0
198 11 2 218 110 263 229 0
198 18 2 434 112 469 227 0
198 21 2 552 118 582 218 0
198 28 2 78 119 108 226 0
198 34 2 587 113 631 235 0
198 38 2 19 112 62 231 0
199 2 2 402 124 441 226 0
199 5 2 486 110 514 227 0
199 10 2 43 114 79 231 0
199 11 2 218 109 265 230 0
199 18 2 431 114 466 227 0
199 21 2 550 119 580 218 0
199 28 2 78 119 108 226 0
199 34 2 587 113 631 233 0
199 36 2 200 123 230 215 0
199 38 2 21 113 64 231 0
200 2 2 403 125 443 225 0
200 5 2 487 111 514 227 0
200 10 2 43 113 79 232 0
200 11 2 224 109 271 228 0
200 18 2 430 115 465 226 0
200 34 2 586 113 630 233 0
200 36 2 199 123 231 222 0
200 38 2 21 113 65 230 0
201 5 2 486 110 514 229 0
201 10 2 59 117 96 232 0
201 11 2 226 110 273 229 0
201 18 2 422 115 459 227 0
201 28 2 108 116 140 234 0
201 34 2 585 113 630 234 0
201 36 2 199 122 233 225 0
201 38 2 27 113 72 230 0
202 5 2 485 109 514 229 0
202 10 2 64 131 99 231 0
202 11 2 225 110 273 229 0
202 18 2 419 116 457 227 0
202 28 2 113 116 145 235 0
202 34 2 583 114 628 235 0
202 36 2 200 121 233 224 0
202 38 2 30 114 77 230 0
202 39 2 177 117 204 228 0
203 5 2 486 110 514 228 0
203 10 2 63 121 102 231 0
203 11 2 226 109 274 228 0
203 18 2 418 114 457 228 0
203 21 2 541 119 572 218 0
203 28 2 114 115 146 236 0
203 34 2 581 114 626 235 0
203 36 2 200 120 234 224 0
203 38 2 35 115 80 227 0
203 39 2 178 117 205 227 0
204 5 2 486 110 514 228 0
204 10 2 64 118 105 232 0
204 11 2 227 110 276 229 0
204 18 2 417 115 456 227 0
204 21 2 540 119 571 218 0
204 28 2 115 114 147 236 0
204 34 2 580 115 625 234 0
204 36 2 200 118 233 225 0
204 38 2 37 117 80 225 0
204 39 2 179 120 205 227 0
205 5 2 487 110 514 228 0
205 10 2 64 117 107 232 0
205 11 2 230 109 279 227 0
205 18 2 412 113 451 228 0
205 21 2 541 119 573 219 0
205 28 2 117 114 150 237 0
205 34 2 579 115 624 234 0
205 36 2 195 117 230 226 0
205 38 2 38 118 81 226 0
205 39 2 180 120 206 227 0
206 2 2 429 124 468 227 0
206 5 2 486 110 514 229 0
206 10 2 63 115 106 231 0
206 11 2 234 109 282 227 0
206 18 2 410 113 449 228 0
206 21 2 540 118 572 218 0
206 34 2 578 116 623 234 0
206 36 2 188 117 225 227 0
206 38 2 30 121 70 223 0
207 2 2 431 124 469 227 0
207 5 2 486 110 514 229 0
207 10 2 60 115 103 231 0
207 11 2 238 109 286 227 0
207 18 2 408 112 446 227 0
207 21 2 540 117 573 218 0
207 34 2 577 116 623 233 0
207 36 2 187 116 226 227 0
207 38 2 27 123 64 222 0
208 2 2 431 125 469 227 0
208 5 2 487 110 514 228 0
208 10 2 75 116 117 231 0
208 11 2 242 109 290 227 0
208 15 2 57 115 98 232 0
208 18 2 406 114 442 224 0
208 21 2 541 117 574 217 0
208 34 2 576 117 621 233 0
208 35 2 0 123 19 223 0
208 36 2 188 116 227 227 0
208 38 2 26 124 61 221 0
209 2 2 433 125 471 227 0
209 5 2 487 110 514 228 0
209 10 2 81 116 122 231 0
209 11 2 247 108 296 227 0
209 15 2 56 114 96 232 0
209 18 2 403 114 439 226 0
209 21 2 540 117 573 217 0
209 34 2 576 116 621 232 0
209 35 2 0 124 19 220 0
209 36 2 189 113 229 227 0
209 38 2 27 124 61 221 0
210 2 2 435 125 472 226 0
210 5 2 486 111 514 228 0
210 10 2 86 114 127 231 0
210 11 2 249 109 298 227 0
210 15 2 57 114 97 232 0
210 18 2 401 114 437 227 0
210 34 2 573 114 621 235 0
210 35 2 0 126 19 219 0
210 36 2 192 114 231 228 0
210 38 2 27 123 62 221 0
211 2 2 435 124 473 226 0
211 5 2 487 111 515 227 0
211 10 2 89 114 130 231 0
211 11 2 250 109 299 227 0
211 15 2 57 116 97 230 0
211 18 2 397 113 434 227 0
211 34 2 572 111 621 237 0
211 35 2 0 122 19 218 0
211 36 2 195 117 232 226 0
211 38 2 27 123 61 221 0
212 2 2 438 124 475 227 0
212 5 2 487 112 514 227 0
212 10 2 91 115 130 231 0
212 11 2 251 109 299 227 0
212 15 2 58 117 97 229 0
212 18 2 395 113 431 227 0
212 34 2 572 111 620 236 0
212 35 2 0 120 20 219 0
212 36 2 202 113 239 226 0
212 38 2 28 123 61 221 0
213 2 2 441 124 478 227 0
213 5 2 487 112 514 226 0
213 10 2 94 115 133 231 0
213 11 2 253 109 301 228 0
213 15 2 60 116 100 229 0
213 18 2 393 113 430 227 0
213 28 2 186 123 214 226 0
213 34 2 573 111 620 236 0
213 35 2 0 120 21 219 0
213 36 2 206 113 242 226 0
213 38 2 28 124 61 221 0
214 2 2 444 124 480 226 0
214 5 2 487 112 515 227 0
214 11 2 258 110 307 228 0
214 15 2 62 118 104 230 0
214 18 2 390 113 429 228 0
214 28 2 188 123 218 226 0
214 34 2 573 111 620 236 0
214 35 2 1 122 22 219 0
214 36 2 208 112 244 226 0
214 38 2 29 125 60 220 0
215 2 2 446 124 482 224 0
215 5 2 487 112 515 227 0
215 11 2 261 110 311 229 0
215 15 2 67 118 109 230 0
215 18 2 388 113 426 228 0
215 28 2 194 123 223 226 0
215 34 2 574 111 619 234 0
215 35 2 2 122 23 219 0
215 36 2 210 113 246 226 0
215 38 2 29 126 60 219 0
216 2 2 450 122 487 226 0
216 5 2 488 112 515 226 0
216 11 2 261 109 313 229 0
216 15 2 69 118 112 230 0
216 18 2 384 113 422 228 0
216 34 2 575 111 619 233 0
216 35 2 2 124 24 217 0
216 36 2 214 113 250 227 0
216 38 2 29 126 60 220 0
217 2 2 452 121 490 226 0
217 5 2 488 112 516 226 0
217 11 2 262 109 314 228 0
217 15 2 57 118 96 224 0
217 18 2 380 113 418 229 0
217 34 2 574 112 618 235 0
217 35 2 2 126 24 217 0
217 36 2 217 114 254 227 0
217 38 2 29 126 59 220 0
218 2 2 454 121 492 226 0
218 5 2 489 112 516 226 0
218 10 2 83 114 123 231 0
218 11 2 263 109 316 229 0
218 15 2 52 117 90 223 0
218 18 2 378 112 415 230 0
218 34 2 574 113 618 236 0
218 35 2 2 126 24 217 0
218 36 2 219 115 257 229 0
218 38 2 30 125 59 220 0
219 2 2 458 123 494 225 0
219 5 2 490 112 516 226 0
219 10 2 83 114 124 232 0
219 11 2 264 110 317 229 0
219 15 2 50 116 87 223 0
219 18 2 374 112 410 230 0
219 34 2 573 114 617 236 0
219 35 2 1 125 24 219 0
219 36 2 219 115 258 229 0
219 38 2 30 125 59 221 0
220 2 2 460 125 496 224 0
220 5 2 490 112 517 226 0
220 11 2 266 110 319 228 0
220 15 2 50 116 86 223 0
220 18 2 371 111 408 230 0
220 34 2 573 114 616 235 0
220 35 2 1 123 25 219 0
220 36 2 220 115 260 229 0
220 38 2 30 124 59 221 0
221 2 2 462 128 497 223 0
221 11 2 270 110 322 227 0
221 15 2 50 116 86 223 0
221 18 2 369 111 405 230 0
221 24 2 185 107 225 231 0
221 34 2 573 115 615 235 0
221 35 2 2 123 26 218 0
221 36 2 221 114 262 229 0
221 38 2 30 124 59 220 0
222 2 2 461 127 497 224 0
222 5 2 490 112 517 226 0
222 11 2 274 110 325 227 0
222 15 2 50 115 85 223 0
222 18 2 366 110 402 228 0
222 24 2 179 106 226 236 0
222 34 2 572 116 614 235 0
222 35 2 1 122 26 218 0
222 36 2 227 114 266 227 0
222 38 2 31 124 59 220 0
223 2 2 462 126 499 225 0
223 5 2 491 111 517 226 0
223 11 2 277 109 328 226 0
223 15 2 52 115 85 223 0
223 18 2 363 110 400 228 0
223 24 2 179 108 226 234 0
223 34 2 571 115 613 234 0
223 35 2 1 121 26 217 0
223 36 2 231 115 269 225 0
223 38 2 31 124 59 221 0
224 2 2 464 124 501 225 0
224 5 2 491 111 516 227 0
224 11 2 279 109 330 227 0
224 15 2 52 115 85 222 0
224 18 2 359 110 397 228 0
224 24 2 179 108 227 234 0
224 34 2 567 111 610 235 0
224 35 2 1 121 26 217 0
224 36 2 235 114 273 225 0
224 38 2 31 124 58 221 0
225 2 2 466 124 502 224 0
225 5 2 491 111 516 227 0
225 11 2 281 109 332 228 0
225 15 2 53 115 85 222 0
225 18 2 355 111 395 230 0
225 24 2 178 106 227 234 0
225 34 2 565 111 609 235 0
225 35 2 1 121 26 216 0
225 36 2 238 113 276 225 0
225 38 2 31 124 58 221 0
226 2 2 468 123 504 223 0
226 5 2 490 112 515 227 0
226 11 2 282 108 332 227 0
226 15 2 53 115 85 222 0
226 18 2 354 113 394 230 0
226 24 2 180 107 228 233 0
226 34 2 564 110 608 235 0
226 35 2 1 121 27 216 0
226 36 2 241 113 279 225 0
226 38 2 31 124 58 221 0
227 2 2 469 122 504 224 0
227 5 2 490 112 515 227 0
227 11 2 283 108 333 227 0
227 15 2 53 115 85 222 0
227 18 2 353 111 395 231 0
227 24 2 181 107 229 233 0
227 34 2 562 109 607 236 0
227 35 2 1 121 27 215 0
227 36 2 243 113 281 227 0
227 38 2 31 124 58 221 0
228 2 2 470 122 505 225 0
228 5 2 490 113 514 227 0
228 10 2 77 118 111 224 0
228 11 2 287 108 336 228 0
228 15 2 53 115 85 222 0
228 18 2 346 110 389 229 0
228 24 2 180 107 228 234 0
228 34 2 561 111 606 236 0
228 35 2 1 122 27 216 0
228 36 2 246 113 284 227 0
228 38 2 31 123 58 221 0
229 2 2 472 121 507 225 0
229 5 2 490 113 514 227 0
229 10 2 77 119 110 223 0
229 11 2 289 109 337 228 0
229 15 2 53 115 84 222 0
229 18 2 342 110 384 229 0
229 34 2 561 112 606 236 0
229 35 2 1 122 27 216 0
229 36 2 251 112 290 227 0
229 38 2 31 123 58 221 0
230 5 2 490 113 514 227 0
230 10 2 77 118 110 224 0
230 11 2 295 109 344 228 0
230 15 2 54 115 84 222 0
230 18 2 339 111 380 229 0
230 24 2 188 108 236 233 0
230 34 2 559 114 604 235 0
230 35 2 1 122 27 215 0
230 36 2 253 112 293 228 0
230 38 2 31 123 58 221 0
231 5 2 488 112 513 227 0
231 10 2 77 117 109 224 0
231 11 2 300 109 350 228 0
231 15 2 54 115 84 222 0
231 18 2 338 111 377 229 0
231 24 2 192 108 240 232 0
231 34 2 559 115 603 234 0
231 35 2 0 123 27 216 0
231 36 2 254 111 295 228 0
231 38 2 31 122 58 221 0
232 5 2 488 112 513 227 0
232 10 2 77 117 109 223 0
232 11 2 304 109 355 229 0
232 15 2 54 115 84 222 0
232 18 2 335 110 374 229 0
232 24 2 198 109 246 230 0
232 34 2 558 115 601 231 0
232 35 2 0 123 27 217 0
232 36 2 256 112 297 230 0
232 38 2 31 122 58 221 0
233 5 2 487 111 513 227 0
233 10 2 77 117 109 223 0
233 11 2 301 109 351 229 0
233 15 2 54 115 84 222 0
233 18 2 332 109 371 229 0
233 24 2 200 108 250 233 0
233 34 2 557 116 600 230 0
233 35 2 0 125 26 217 0
233 36 2 257 112 298 230 0
233 38 2 31 122 58 221 0
234 5 2 487 111 513 228 0
234 10 2 78 116 109 223 0
234 11 2 300 109 349 229 0
234 15 2 54 116 83 222 0
234 18 2 330 109 367 228 0
234 24 2 201 108 252 233 0
234 34 2 557 115 600 229 0
234 35 2 0 125 25 217 0
234 36 2 258 113 298 227 0
234 38 2 31 122 58 220 0
235 5 2 487 110 513 228 0
235 10 2 78 118 108 223 0
235 11 2 301 110 349 229 0
235 15 2 54 116 83 222 0
235 18 2 328 109 365 228 0
235 24 2 203 108 254 234 0
235 34 2 557 115 599 228 0
235 35 2 0 126 24 217 0
235 36 2 261 113 300 226 0
235 38 2 31 123 58 220 0
236 5 2 487 110 513 228 0
236 10 2 78 118 108 223 0
236 11 2 307 109 356 228 0
236 15 2 55 116 83 222 0
236 18 2 325 108 362 228 0
236 24 2 206 109 257 232 0
236 34 2 556 115 599 228 0
236 35 2 0 126 24 217 0
236 36 2 264 113 303 225 0
236 38 2 31 123 58 220 0
237 5 2 487 110 514 228 0
237 10 2 78 117 108 223 0
237 11 2 310 111 359 228 0
237 15 2 55 117 83 222 0
237 24 2 207 109 258 234 0
237 28 2 114 116 148 236 0
237 34 2 556 115 597 228 0
237 35 2 0 125 23 217 0
237 36 2 268 114 306 225 0
237 38 2 31 123 58 220 0
238 5 2 486 110 514 228 0
238 10 2 78 117 108 222 0
238 11 2 312 109 362 230 0
238 15 2 55 117 83 222 0
238 24 2 209 109 261 234 0
238 28 2 112 115 146 237 0
238 34 2 555 115 597 228 0
238 35 2 -1 124 23 216 0
238 36 2 270 112 309 226 0
238 38 2 31 123 58 220 0
239 5 2 487 110 514 228 0
239 10 2 78 117 108 222 0
239 11 2 313 109 362 230 0
239 15 2 55 117 83 222 0
239 24 2 214 109 264 232 0
239 28 2 109 114 143 237 0
239 34 2 555 115 596 228 0
239 35 2 -1 122 22 216 0
239 36 2 276 112 314 227 0
239 38 2 32 123 58 220 0
239 41 2 177 112 218 232 0
240 5 2 487 110 514 228 0
240 10 2 79 116 108 223 0
240 11 2 310 110 358 230 0
240 15 2 55 116 83 222 0
240 18 2 330 107 365 227 0
240 24 2 216 109 265 232 0
240 34 2 554 115 594 228 0
240 35 2 -1 120 22 217 0
240 36 2 279 111 316 227 0
240 38 2 32 122 58 220 0
240 41 2 178 112 219 233 0
241 5 2 486 110 514 228 0
241 10 2 79 116 108 223 0
241 11 2 308 109 355 230 0
241 15 2 55 115 83 222 0
241 18 2 330 106 365 228 0
241 24 2 217 108 267 231 0
241 34 2 554 115 594 228 0
241 35 2 -2 120 22 217 0
241 36 2 282 114 318 227 0
241 38 2 31 122 58 221 0
241 41 2 179 113 220 234 0
242 5 2 487 110 515 228 0
242 10 2 79 116 108 223 0
242 11 2 306 109 351 229 0
242 15 2 55 115 83 222 0
242 18 2 331 107 365 228 0
242 24 2 224 108 274 233 0
242 34 2 555 116 593 228 0
242 36 2 284 116 319 226 0
242 38 2 31 122 58 221 0
242 41 2 181 110 222 232 0
243 5 2 486 110 514 228 0
243 10 2 79 116 107 223 0
243 11 2 303 109 347 229 0
243 15 2 55 114 83 222 0
243 18 2 332 107 366 228 0
243 24 2 226 108 276 233 0
243 34 2 555 116 593 228 0
243 35 2 -3 124 19 217 0
243 36 2 287 114 324 227 0
243 38 2 31 122 58 221 0
243 41 2 184 110 224 232 0
244 5 2 486 110 514 228 0
244 10 2 79 116 107 223 0
244 11 2 295 111 338 229 0
244 15 2 55 114 83 222 0
244 18 2 332 108 366 228 0
244 24 2 230 107 280 233 0
244 34 2 553 114 593 231 0
244 35 2 -2 122 20 219 0
244 36 2 290 114 326 227 0
244 38 2 31 121 58 221 0
244 41 2 186 109 226 232 0
245 5 2 487 110 515 228 0
245 10 2 79 116 107 223 0
245 11 2 292 110 336 230 0
245 15 2 55 115 83 223 0
245 18 2 335 108 369 228 0
245 24 2 230 107 281 233 0
245 34 2 555 115 593 229 0
245 35 2 -2 121 20 221 0
245 38 2 31 121 58 220 0
245 41 2 190 108 230 232 0
246 5 2 487 110 515 228 0
246 10 2 80 116 108 223 0
246 11 2 292 111 335 230 0
246 15 2 55 115 83 223 0
246 18 2 338 108 374 228 0
246 24 2 233 108 284 233 0
246 34 2 554 115 592 228 0
246 35 2 -2 122 19 219 0
246 38 2 31 121 58 220 0
246 41 2 194 109 233 230 0
247 5 2 486 110 515 228 0
247 10 2 79 116 107 223 0
247 11 2 292 112 335 230 0
247 15 2 55 115 83 223 0
247 18 2 341 109 378 227 0
247 24 2 235 109 287 233 0
247 28 2 169 113 201 230 0
247 34 2 552 113 592 231 0
247 35 2 -2 120 19 221 0
247 38 2 31 121 58 220 0
247 41 2 196 110 235 229 0
248 5 2 486 109 515 228 0
248 10 2 79 115 107 223 0
248 11 2 292 112 335 231 0
248 15 2 55 115 83 223 0
248 18 2 340 110 378 227 0
248 24 2 237 109 289 234 0
248 28 2 173 112 205 231 0
248 34 2 551 113 591 233 0
248 35 2 -2 120 19 222 0
248 38 2 31 121 58 220 0
248 41 2 197 109 236 231 0
249 5 2 486 109 515 228 0
249 10 2 79 115 107 223 0
249 11 2 292 111 334 231 0
249 15 2 55 115 83 223 0
249 18 2 341 110 381 226 0
249 24 2 238 109 291 234 0
249 28 2 176 112 208 231 0
249 34 2 549 113 590 233 0
249 35 2 -1 122 19 221 0
249 38 2 32 121 58 220 0
249 41 2 199 109 238 231 0
250 5 2 486 109 515 229 0
250 10 2 80 115 107 223 0
250 11 2 291 111 334 231 0
250 15 2 55 115 83 223 0
250 18 2 348 109 390 227 0
250 24 2 237 108 288 232 0
250 28 2 177 113 209 230 0
250 34 2 548 114 589 234 0
250 35 2 -1 122 19 220 0
250 38 2 32 122 58 220 0
250 41 2 203 110 241 230 0
251 5 2 486 109 515 228 0
251 10 2 79 115 107 223 0
251 11 2 288 110 331 230 0
251 15 2 55 115 83 222 0
251 18 2 350 109 394 227 0
251 24 2 237 107 286 230 0
251 28 2 178 113 210 230 0
251 34 2 547 114 589 234 0
251 35 2 0 123 19 221 0
251 36 2 254 109 296 233 0
251 38 2 32 121 58 220 0
251 41 2 205 111 244 231 0
252 2 2 313 113 349 225 0
252 5 2 486 109 515 228 0
252 10 2 79 118 106 223 0
252 11 2 285 110 329 232 0
252 15 2 55 115 83 222 0
252 18 2 351 109 397 227 0
252 24 2 238 107 287 230 0
252 28 2 178 111 211 231 0
252 34 2 548 115 588 230 0
252 35 2 0 125 19 220 0
252 36 2 254 108 295 232 0
252 38 2 32 120 58 220 0
252 41 2 206 111 245 231 0
253 2 2 311 114 346 226 0
253 5 2 486 109 515 228 0
253 10 2 80 119 106 223 0
253 11 2 283 110 326 232 0
253 15 2 56 115 83 222 0
253 18 2 355 110 402 228 0
253 24 2 238 106 285 227 0
253 28 2 178 113 211 230 0
253 34 2 544 116 584 231 0
253 35 2 0 125 19 220 0
253 36 2 256 108 298 232 0
253 38 2 32 120 59 220 0
253 41 2 207 112 246 231 0
254 2 2 311 113 346 226 0
254 5 2 486 109 515 228 0
254 10 2 80 118 106 223 0
254 11 2 282 110 324 231 0
254 15 2 55 114 83 222 0
254 18 2 358 109 405 228 0
254 24 2 241 106 285 227 0
254 28 2 181 111 215 230 0
254 34 2 541 116 582 231 0
254 35 2 0 126 19 220 0
254 36 2 259 107 302 232 0
254 38 2 31 120 59 221 0
254 41 2 208 110 247 231 0
255 2 2 312 112 347 227 0
255 5 2 486 109 515 228 0
255 10 2 90 119 117 225 0
255 11 2 280 110 323 231 0
255 15 2 55 114 83 222 0
255 18 2 362 108 408 228 0
255 24 2 242 105 286 228 0
255 28 2 183 111 217 229 0
255 34 2 541 117 581 231 0
255 35 2 0 126 19 219 0
255 36 2 265 105 308 233 0
255 38 2 31 120 59 221 0
255 41 2 209 111 248 231 0
255 42 2 345 117 382 227 0
255 43 2 17 85 602 267 0
256 2 2 314 113 349 227 0
256 5 2 486 109 514 227 0
256 10 2 92 119 119 226 0
256 15 2 55 114 82 222 0
256 18 2 362 108 408 229 0
256 24 2 245 106 287 228 0
256 28 2 184 110 219 228 0
256 34 2 541 117 581 230 0
256 35 2 0 125 19 218 0
256 36 2 268 105 310 232 0
256 38 2 31 120 59 221 0
256 41 2 212 111 250 230 0
256 42 2 345 115 382 228 0
256 43 2 18 86 601 267 0
257 2 2 316 112 351 228 0
257 5 2 486 109 515 227 0
257 10 2 91 119 119 227 0
257 15 2 55 114 83 222 0
257 18 2 359 110 404 228 0
257 24 2 250 106 291 229 0
257 28 2 188 110 225 227 0
257 34 2 541 117 580 230 0
257 35 2 0 125 19 218 0
257 36 2 274 107 316 233 0
257 38 2 32 120 58 221 0
257 41 2 215 112 252 230 0
257 42 2 345 115 383 228 0
258 2 2 317 112 352 228 0
258 5 2 486 109 515 227 0
258 10 2 89 119 118 227 0
258 15 2 55 114 83 222 0
258 18 2 358 111 402 228 0
258 24 2 252 108 293 229 0
258 28 2 190 109 227 226 0
258 34 2 541 115 581 228 0
258 35 2 0 123 20 218 0
258 36 2 280 109 321 233 0
258 38 2 32 120 58 221 0
258 41 2 218 112 256 230 0
258 43 2 15 86 602 268 0
259 2 2 318 112 354 228 0
259 5 2 486 110 515 228 0
259 10 2 88 119 118 228 0
259 15 2 55 115 83 223 0
259 18 2 359 111 403 227 0
259 24 2 254 112 293 229 0
259 28 2 192 109 229 228 0
259 34 2 541 115 581 227 0
259 35 2 0 123 20 218 0
259 36 2 285 110 327 233 0
259 38 2 32 120 58 221 0
259 41 2 221 110 259 230 0
259 43 2 17 86 599 267 0
260 2 2 320 112 356 229 0
260 5 2 485 110 514 228 0
260 10 2 86 119 117 229 0
260 15 2 55 115 83 223 0
260 18 2 360 112 404 228 0
260 24 2 256 115 295 227 0
260 28 2 195 109 232 227 0
260 34 2 541 115 580 227 0
260 35 2 0 122 20 219 0
260 36 2 289 111 331 233 0
260 38 2 32 120 58 221 0
260 41 2 223 110 261 230 0
260 43 2 18 87 598 267 0
261 2 2 325 112 362 228 0
261 5 2 485 110 514 228 0
261 10 2 80 117 114 228 0
261 15 2 56 116 83 223 0
261 18 2 360 111 404 228 0
261 24 2 256 113 296 227 0
261 28 2 198 109 235 228 0
261 34 2 541 114 580 226 0
261 35 2 0 122 20 219 0
261 36 2 290 111 333 233 0
261 38 2 32 120 59 220 0
261 41 2 228 111 266 231 0
261 43 2 18 87 599 267 0
262 2 2 327 112 364 229 0
262 5 2 486 111 514 228 0
262 10 2 77 117 111 228 0
262 15 2 56 116 83 223 0
262 18 2 361 111 404 228 0
262 24 2 257 112 297 229 0
262 28 2 202 109 240 229 0
262 34 2 542 116 580 225 0
262 35 2 0 122 20 219 0
262 36 2 292 112 334 232 0
262 38 2 31 120 59 220 0
262 41 2 231 111 268 231 0
262 42 2 377 109 417 231 0
262 43 2 19 88 598 267 0
263 2 2 331 114 367 229 0
263 5 2 486 111 514 227 0
263 10 2 76 116 111 229 0
263 18 2 362 112 404 228 0
263 24 2 259 112 299 230 0
263 28 2 205 109 243 229 0
263 34 2 543 117 581 225 0
263 35 2 0 122 20 219 0
263 36 2 298 111 341 232 0
263 38 2 31 119 59 220 0
263 41 2 233 111 270 231 0
263 42 2 383 108 421 230 0
264 2 2 332 114 367 229 0
264 5 2 485 111 514 228 0
264 10 2 72 119 106 229 0
264 18 2 365 112 406 229 0
264 24 2 267 109 307 230 0
264 28 2 208 109 245 229 0
264 34 2 544 117 580 225 0
264 35 2 0 122 20 219 0
264 36 2 303 110 346 233 0
264 38 2 32 119 59 223 0
264 41 2 236 111 274 231 0
264 42 2 388 108 426 230 0
264 43 2 14 86 603 267 0
265 2 2 332 115 367 227 0
265 5 2 485 111 514 228 0
265 10 2 71 119 105 229 0
265 18 2 367 114 407 229 0
265 24 2 269 109 310 230 0
265 28 2 211 110 247 228 0
265 34 2 544 118 580 225 0
265 35 2 0 122 20 219 0
265 36 2 306 109 349 232 0
265 38 2 31 119 58 222 0
265 41 2 242 112 279 231 0
265 42 2 391 109 430 229 0
265 43 2 14 86 602 267 0
266 2 2 333 115 368 228 0
266 5 2 485 110 514 228 0
266 10 2 62 115 98 229 0
266 18 2 369 116 407 227 0
266 24 2 279 109 318 227 0
266 28 2 212 111 248 228 0
266 34 2 544 118 580 225 0
266 35 2 0 121 19 219 0
266 36 2 309 109 352 232 0
266 38 2 31 120 58 222 0
266 41 2 242 112 281 233 0
266 42 2 392 109 432 229 0
267 2 2 338 116 372 227 0
267 5 2 485 110 514 228 0
267 10 2 59 115 96 230 0
267 18 2 369 116 408 227 0
267 24 2 282 108 321 225 0
267 28 2 213 111 250 228 0
267 34 2 544 119 579 225 0
267 35 2 0 123 19 219 0
267 36 2 310 109 353 232 0
267 38 2 31 120 57 221 0
267 41 2 243 112 283 233 0
267 42 2 391 109 432 229 0
268 2 2 342 116 374 227 0
268 5 2 485 110 514 228 0
268 10 2 60 114 96 229 0
268 18 2 371 117 409 227 0
268 24 2 284 108 323 226 0
268 28 2 215 110 252 228 0
268 34 2 544 118 579 224 0
268 35 2 0 124 19 220 0
268 36 2 313 109 356 232 0
268 38 2 31 120 58 221 0
268 41 2 242 112 283 232 0
268 42 2 390 110 432 229 0
269 2 2 340 114 375 231 0
269 5 2 485 109 514 228 0
269 10 2 55 116 90 228 0
269 15 2 77 116 105 225 0
269 24 2 287 107 326 227 0
269 28 2 217 109 254 228 0
269 34 2 544 117 580 224 0
269 35 2 0 124 20 221 0
269 36 2 316 110 359 232 0
269 38 2 31 120 58 221 0
269 41 2 242 111 284 232 0
269 42 2 384 112 425 229 0
270 2 2 341 114 375 231 0
270 5 2 486 109 514 228 0
270 10 2 52 120 86 227 0
270 15 2 79 116 106 225 0
270 24 2 290 108 330 227 0
270 28 2 219 108 258 231 0
270 34 2 543 117 579 224 0
270 35 2 0 124 19 223 0
270 36 2 320 112 361 232 0
270 38 2 31 120 57 221 0
270 41 2 244 111 287 232 0
270 42 2 379 114 420 229 0
271 5 2 486 109 514 228 0
271 10 2 50 123 82 227 0
271 15 2 80 116 108 225 0
271 24 2 292 107 332 228 0
271 28 2 222 109 260 231 0
271 34 2 543 115 580 227 0
271 35 2 0 123 19 223 0
271 36 2 326 111 368 232 0
271 38 2 30 121 57 222 0
271 41 2 250 111 293 233 0
271 42 2 378 114 418 229 0
272 5 2 486 109 514 228 0
272 10 2 47 123 81 228 0
272 24 2 293 109 333 229 0
272 28 2 222 110 261 230 0
272 34 2 543 115 580 227 0
272 35 2 0 122 19 221 0
272 36 2 330 111 373 233 0
272 38 2 30 121 56 222 0
272 41 2 256 112 297 231 0
272 42 2 379 115 418 229 0
273 5 2 487 109 514 227 0
273 10 2 42 121 77 228 0
273 11 2 235 107 273 226 0
273 18 2 399 110 440 229 0
273 24 2 295 107 337 230 0
273 28 2 219 110 257 229 0
273 34 2 543 115 580 225 0
273 35 2 0 122 19 222 0
273 36 2 336 110 380 233 0
273 41 2 259 111 301 231 0
