Frame_Number Person_ID State BB_tl_0 BB_tl_1 BB_br_0 BB_br_1 anomaly
89 6 2 465 112 502 227 0
89 9 2 0 109 21 229 0
89 10 2 22 117 55 229 0
89 11 2 258 113 288 236 0
89 12 2 235 121 264 242 0
89 17 2 311 124 342 219 0
89 21 2 359 111 394 225 0
90 2 2 396 101 459 274 0
90 3 2 44 113 76 229 0
90 4 2 181 110 218 233 0
90 6 2 465 111 503 229 0
90 9 2 0 110 21 228 0
90 10 2 22 118 53 227 0
90 11 2 258 113 288 236 0
90 12 2 234 121 264 242 0
90 17 2 311 124 342 219 0
91 2 2 397 99 461 274 0
91 3 2 44 113 76 229 0
91 4 2 181 110 218 233 0
91 6 2 466 111 504 229 0
91 9 2 0 111 21 228 0
91 10 2 20 118 52 227 0
91 11 2 258 113 289 236 0
91 12 2 234 121 264 242 0
91 17 2 311 124 342 219 0
92 2 2 399 99 463 274 0
92 3 2 44 113 76 229 0
92 4 2 181 110 218 233 0
92 9 2 0 111 21 229 0
92 10 2 21 119 52 227 0
92 11 2 258 114 289 236 0
92 12 2 235 121 264 242 0
92 17 2 309 123 341 219 0
93 2 2 400 98 465 274 0
93 3 2 44 112 75 229 0
93 4 2 181 110 218 233 0
93 9 2 0 111 21 229 0
93 10 2 16 118 48 230 0
93 11 2 259 114 289 236 0
93 12 2 235 121 264 242 0
93 17 2 307 123 340 219 0
93 21 2 346 111 380 223 0
94 2 2 402 97 468 274 0
94 3 2 44 112 75 227 0
94 4 2 181 110 219 233 0
94 9 2 0 110 21 229 0
94 10 2 14 117 48 230 0
94 11 2 259 114 289 236 0
94 12 2 235 122 264 242 0
94 17 2 307 124 339 218 0
94 21 2 344 110 379 224 0
95 2 2 402 97 468 274 0
95 3 2 44 113 75 225 0
95 4 2 182 110 219 232 0
95 9 2 0 110 21 229 0
95 10 2 14 117 47 230 0
95 11 2 259 114 289 236 0
95 12 2 234 122 264 242 0
95 17 2 302 124 334 218 0
95 21 2 342 110 378 225 0
96 2 2 404 98 470 275 0
96 3 2 44 113 75 225 0
96 4 2 181 110 219 232 0
96 9 2 0 110 21 229 0
96 10 2 12 117 47 231 0
96 11 2 259 114 289 237 0
96 12 2 234 122 263 242 0
96 17 2 300 124 332 220 0
96 21 2 340 110 376 224 0
97 2 2 411 98 476 277 0
97 3 2 45 113 76 224 0
97 4 2 181 110 218 232 0
97 9 2 0 111 21 229 0
97 10 2 11 117 46 231 0
97 11 2 259 114 290 237 0
97 12 2 235 122 264 241 0
97 17 2 298 124 330 219 0
97 21 2 338 110 375 225 0
98 2 2 416 98 480 277 0
98 3 2 45 113 76 224 0
98 4 2 181 110 218 232 0
98 9 2 0 111 21 229 0
98 10 2 10 116 46 231 0
98 11 2 259 113 290 238 0
98 12 2 234 122 263 241 0
98 17 2 297 124 328 219 0
98 21 2 337 110 375 227 0
99 2 2 418 98 481 278 0
99 3 2 45 113 76 223 0
99 4 2 181 110 219 233 0
99 9 2 0 112 22 229 0
99 11 2 259 113 290 238 0
99 12 2 234 122 263 241 0
99 17 2 297 124 327 219 0
99 21 2 335 110 373 226 0
100 2 2 419 98 483 278 0
100 3 2 44 113 77 224 0
100 4 2 181 109 219 233 0
100 9 2 0 112 22 230 0
100 11 2 259 113 290 238 0
100 12 2 234 122 263 241 0
100 17 2 297 125 327 219 0
100 21 2 331 110 371 226 0
101 2 2 422 98 485 277 0
101 3 2 45 112 77 224 0
101 4 2 182 109 219 233 0
101 9 2 0 112 22 231 0
101 11 2 259 113 290 238 0
101 12 2 234 122 263 241 0
101 17 2 297 125 327 219 0
101 21 2 328 109 369 227 0
102 2 2 424 98 487 277 0
102 3 2 44 113 76 223 0
102 4 2 182 109 219 232 0
102 9 2 1 112 23 231 0
102 11 2 259 113 289 238 0
102 12 2 234 122 263 241 0
102 17 2 296 126 325 219 0
102 21 2 326 109 367 227 0
103 1 2 403 89 445 251 0
103 2 2 424 98 487 278 0
103 3 2 44 113 76 223 0
103 4 2 181 108 219 232 0
103 9 2 1 112 23 231 0
103 11 2 259 113 289 238 0
103 12 2 235 122 263 241 0
103 17 2 296 127 325 219 0
103 21 2 325 108 368 227 0
104 1 2 403 88 445 251 0
104 2 2 424 98 487 280 0
104 3 2 45 113 77 223 0
104 4 2 184 108 223 232 0
104 9 2 0 112 23 231 0
104 11 2 259 113 289 238 0
104 12 2 235 122 263 241 0
104 17 2 296 127 324 219 0
104 21 2 325 108 368 227 0
105 1 2 400 88 444 251 0
105 2 2 425 97 489 281 0
105 3 2 45 114 77 223 0
105 4 2 181 108 220 232 0
105 9 2 0 112 23 231 0
105 11 2 259 113 289 239 0
105 12 2 234 122 263 241 0
105 17 2 294 126 323 219 0
105 21 2 324 107 368 227 0
106 1 2 403 90 446 249 0
106 2 2 426 97 489 281 0
106 3 2 45 113 77 223 0
106 4 2 180 108 219 234 0
106 9 2 0 112 24 231 0
106 11 2 259 112 289 239 0
106 12 2 234 121 263 241 0
106 17 2 293 126 322 220 0
106 21 2 320 106 364 227 0
107 1 2 404 90 447 249 0
107 2 2 427 97 490 282 0
107 3 2 44 113 77 224 0
107 4 2 180 108 218 234 0
107 9 2 1 112 24 231 0
107 11 2 259 112 289 239 0
107 12 2 234 121 263 242 0
107 17 2 293 126 321 219 0
107 21 2 318 106 362 227 0
108 1 2 406 90 449 251 0
108 2 2 427 97 491 283 0
108 3 2 44 113 77 224 0
108 4 2 179 106 217 234 0
108 9 2 1 112 25 230 0
108 11 2 259 112 289 239 0
108 12 2 234 121 263 242 0
108 17 2 293 126 321 219 0
108 21 2 317 106 360 227 0
109 1 2 407 90 450 252 0
109 2 2 428 96 493 283 0
109 3 2 44 113 77 225 0
109 4 2 179 106 217 234 0
109 9 2 0 111 24 230 0
109 11 2 259 112 289 239 0
109 12 2 235 121 264 242 0
109 17 2 292 125 321 219 0
109 21 2 315 106 358 227 0
109 22 2 12 81 604 277 0
110 1 2 407 90 449 253 0
110 2 2 432 95 495 279 0
110 3 2 44 113 77 225 0
110 4 2 179 105 217 234 0
110 9 2 0 111 25 230 0
110 11 2 259 112 289 239 0
110 12 2 235 121 264 241 0
110 17 2 291 125 320 219 0
110 21 2 314 106 357 227 0
110 22 2 11 82 602 277 0
111 1 2 406 90 448 253 0
111 2 2 434 95 497 278 0
111 3 2 44 113 77 225 0
111 4 2 179 105 216 234 0
111 5 2 210 118 241 224 0
111 9 2 1 111 25 231 0
111 11 2 259 112 289 239 0
111 12 2 234 122 263 241 0
111 17 2 290 125 318 219 0
111 21 2 312 107 354 226 0
111 22 2 12 83 602 278 0
112 1 2 406 90 448 253 0
112 2 2 435 94 497 278 0
112 3 2 44 113 77 225 0
112 4 2 180 105 217 235 0
112 5 2 211 118 241 223 0
112 9 2 1 110 26 230 0
112 11 2 259 112 289 238 0
112 12 2 234 121 264 242 0
112 17 2 290 125 318 219 0
112 21 2 312 108 352 225 0
112 22 2 13 83 602 278 0
113 1 2 405 90 447 254 0
113 2 2 436 94 499 280 0
113 3 2 44 113 77 225 0
113 4 2 180 105 217 235 0
113 5 2 212 117 242 222 0
113 9 2 1 110 26 230 0
113 11 2 259 113 288 238 0
113 12 2 235 121 265 243 0
113 17 2 290 123 318 218 0
113 21 2 311 110 350 224 0
113 22 2 11 83 603 279 0
114 1 2 403 89 446 252 0
114 2 2 438 94 501 280 0
114 3 2 42 115 75 226 0
114 4 2 181 105 217 235 0
114 5 2 213 117 243 224 0
114 9 2 1 109 26 230 0
114 11 2 259 113 288 237 0
114 12 2 235 121 265 243 0
114 17 2 290 121 318 218 0
114 21 2 308 109 347 224 0
114 22 2 13 84 601 279 0
115 1 2 401 89 445 252 0
115 2 2 442 96 505 282 0
115 3 2 41 116 74 227 0
115 4 2 181 105 217 235 0
115 5 2 213 117 245 228 0
115 9 2 0 109 26 229 0
115 11 2 259 113 288 237 0
115 12 2 235 121 264 243 0
115 17 2 288 121 316 218 0
115 21 2 307 109 346 225 0
115 22 2 14 85 600 278 0
116 1 2 401 89 446 252 0
116 2 2 444 96 507 283 0
116 3 2 42 116 75 227 0
116 4 2 181 105 217 236 0
116 5 2 213 116 244 228 0
116 6 2 371 109 408 231 0
116 9 2 1 109 26 229 0
116 11 2 259 113 289 237 0
116 12 2 235 121 264 242 0
116 17 2 287 121 315 219 0
116 21 2 304 109 343 226 0
116 22 2 16 85 599 278 0
117 1 2 401 89 447 252 0
117 2 2 445 97 507 281 0
117 3 2 42 117 74 227 0
117 4 2 182 107 217 235 0
117 6 2 367 109 405 231 0
117 9 2 1 109 27 228 0
117 11 2 259 112 289 237 0
117 12 2 236 122 265 242 0
117 17 2 286 120 315 221 0
117 21 2 303 109 343 228 0
117 22 2 19 86 595 276 0
118 1 2 404 91 449 251 0
118 2 2 448 97 510 281 0
118 3 2 42 116 74 227 0
118 4 2 182 107 217 234 0
118 6 2 366 111 403 230 0
118 9 2 1 110 28 229 0
118 11 2 258 112 288 236 0
118 12 2 235 121 265 242 0
118 17 2 286 119 316 222 0
118 21 2 302 109 342 230 0
118 22 2 20 87 594 276 0
119 1 2 404 91 450 250 0
119 2 2 448 97 512 283 0
119 3 2 42 116 74 227 0
119 4 2 182 108 217 234 0
119 6 2 365 114 402 229 0
119 9 2 2 110 29 229 0
119 11 2 258 113 288 236 0
119 12 2 235 120 265 243 0
119 17 2 287 117 319 223 0
119 21 2 301 110 341 229 0
120 1 2 405 91 451 250 0
120 2 2 448 96 513 286 0
120 3 2 42 116 74 226 0
120 4 2 182 108 217 234 0
120 6 2 363 115 401 229 0
120 9 2 1 109 28 229 0
120 11 2 258 113 288 236 0
120 12 2 234 119 264 243 0
120 17 2 287 117 318 223 0
120 21 2 296 112 336 227 0
121 1 2 404 90 451 252 0
121 2 2 448 95 513 285 0
121 3 2 42 116 74 226 0
121 4 2 182 109 217 233 0
121 6 2 361 114 400 228 0
121 9 2 0 109 27 228 0
121 11 2 259 114 289 236 0
121 12 2 233 119 264 243 0
121 21 2 294 111 335 227 0
122 1 2 402 90 451 254 0
122 2 2 448 94 514 284 0
122 3 2 43 115 75 224 0
122 4 2 182 109 218 233 0
122 6 2 360 113 400 228 0
122 9 2 0 108 27 228 0
122 11 2 259 114 289 236 0
122 12 2 233 119 264 244 0
122 21 2 293 110 335 227 0
123 1 2 401 90 450 254 0
123 2 2 449 92 515 285 0
123 3 2 44 115 75 224 0
123 4 2 182 109 218 232 0
123 6 2 357 114 396 226 0
123 9 2 0 108 27 228 0
123 11 2 259 113 289 235 0
123 12 2 234 119 264 243 0
123 21 2 292 108 336 227 0
123 23 2 540 115 576 226 0
124 1 2 401 90 451 254 0
124 2 2 451 91 518 285 0
124 3 2 44 115 75 224 0
124 4 2 182 109 218 233 0
124 6 2 354 114 393 227 0
124 9 2 0 108 27 228 0
124 11 2 258 113 288 235 0
124 12 2 234 120 264 243 0
124 21 2 292 108 336 227 0
124 23 2 541 115 578 227 0
125 1 2 400 90 450 253 0
125 2 2 453 94 519 283 0
125 3 2 43 116 74 225 0
125 4 2 182 109 218 233 0
125 6 2 351 112 390 227 0
125 9 2 0 107 27 228 0
125 11 2 259 113 288 234 0
125 12 2 234 120 265 243 0
125 21 2 292 108 336 227 0
125 23 2 542 114 578 228 0
126 1 2 400 90 450 252 0
126 2 2 454 95 520 282 0
126 3 2 44 115 75 225 0
126 4 2 181 110 218 233 0
126 6 2 347 113 385 227 0
126 9 2 0 107 27 228 0
126 11 2 258 114 288 234 0
126 12 2 234 120 265 243 0
126 21 2 291 108 335 227 0
126 23 2 542 114 579 228 0
127 1 2 401 90 451 252 0
127 2 2 455 94 522 283 0
127 3 2 44 114 75 225 0
127 4 2 181 110 218 233 0
127 6 2 343 113 380 226 0
127 9 2 0 108 27 229 0
127 11 2 258 114 288 233 0
127 12 2 234 120 265 243 0
127 21 2 290 109 333 227 0
128 1 2 402 90 451 251 0
128 2 2 459 92 527 285 0
128 3 2 44 113 75 224 0
128 4 2 181 110 218 233 0
128 6 2 341 114 377 227 0
128 9 2 0 108 27 229 0
128 11 2 258 115 288 234 0
128 12 2 234 121 264 243 0
128 21 2 288 109 332 227 0
129 1 2 402 90 452 251 0
129 2 2 461 93 531 288 0
129 3 2 45 113 77 224 0
129 4 2 181 110 218 233 0
129 6 2 339 114 375 227 0
129 9 2 0 108 26 229 0
129 11 2 258 115 288 233 0
129 12 2 233 121 264 242 0
129 21 2 286 109 330 227 0
130 1 2 401 90 451 250 0
130 2 2 463 94 533 288 0
130 3 2 46 112 77 224 0
130 4 2 181 110 218 233 0
130 6 2 336 114 372 226 0
130 9 2 0 108 26 229 0
130 11 2 258 115 288 233 0
130 12 2 233 121 264 242 0
130 21 2 284 110 328 226 0
131 1 2 401 90 452 251 0
131 2 2 464 94 534 288 0
131 3 2 46 112 77 225 0
131 4 2 181 110 218 232 0
131 6 2 333 114 369 227 0
131 9 2 0 108 26 229 0
131 11 2 258 115 288 234 0
131 12 2 234 121 264 242 0
131 21 2 282 110 325 225 0
132 1 2 400 89 452 252 0
132 2 2 464 94 535 287 0
132 3 2 47 116 79 227 0
132 4 2 181 110 218 232 0
132 6 2 330 115 368 227 0
132 9 2 0 108 26 228 0
132 11 2 258 114 288 235 0
132 12 2 239 116 270 239 0
132 21 2 280 110 323 225 0
132 23 2 541 113 576 222 0
133 1 2 400 89 451 251 0
133 2 2 464 93 536 288 0
133 3 2 47 114 79 226 0
133 4 2 181 110 218 233 0
133 6 2 329 115 368 227 0
133 9 2 0 108 27 228 0
133 11 2 257 114 287 235 0
133 12 2 235 119 266 241 0
133 17 2 243 113 280 238 0
133 21 2 278 109 322 226 0
133 23 2 541 113 577 221 0
134 1 2 400 90 451 251 0
134 2 2 465 93 536 287 0
134 3 2 47 114 80 226 0
134 4 2 180 110 218 233 0
134 6 2 328 116 368 228 0
134 9 2 0 108 27 228 0
134 11 2 257 114 288 236 0
134 12 2 235 120 265 242 0
134 17 2 242 113 278 239 0
134 21 2 277 110 320 226 0
134 23 2 541 113 578 225 0
135 1 2 400 90 452 251 0
135 2 2 467 93 539 287 0
135 3 2 47 114 80 225 0
135 4 2 181 110 218 233 0
135 6 2 326 114 367 228 0
135 9 2 0 108 27 228 0
135 11 2 257 114 287 236 0
135 12 2 234 120 264 242 0
135 17 2 241 113 278 240 0
135 21 2 276 109 320 228 0
135 23 2 541 114 578 227 0
136 1 2 401 90 452 251 0
136 2 2 470 93 542 287 0
136 3 2 48 114 80 225 0
136 4 2 181 110 218 233 0
136 6 2 321 114 363 228 0
136 9 2 0 108 27 228 0
136 11 2 257 113 288 236 0
136 12 2 234 120 264 242 0
136 17 2 241 113 278 240 0
136 21 2 277 109 320 228 0
136 23 2 542 115 578 228 0
137 1 2 401 91 452 250 0
137 2 2 471 93 544 287 0
137 3 2 48 114 81 225 0
137 4 2 181 110 218 233 0
137 6 2 319 114 360 227 0
137 9 2 0 108 27 228 0
137 11 2 257 113 288 236 0
137 12 2 234 121 264 242 0
137 17 2 239 113 276 241 0
137 21 2 277 109 319 226 0
137 23 2 542 115 578 225 0
138 1 2 400 91 453 251 0
138 2 2 473 95 546 287 0
138 3 2 49 114 81 225 0
138 4 2 181 110 218 233 0
138 6 2 316 114 357 226 0
138 9 2 0 108 27 228 0
138 11 2 250 113 283 238 0
138 12 2 234 121 264 243 0
138 21 2 278 109 320 226 0
138 23 2 542 116 577 224 0
139 1 2 400 91 453 251 0
139 2 2 475 95 548 287 0
139 3 2 49 114 82 224 0
139 4 2 181 110 219 232 0
139 5 2 266 111 300 233 0
139 6 2 313 115 352 226 0
139 9 2 0 108 27 229 0
139 11 2 247 112 280 239 0
139 12 2 234 121 264 243 0
139 17 2 252 113 287 235 0
139 21 2 285 111 326 226 0
139 23 2 542 116 578 224 0
140 1 2 400 90 453 251 0
140 2 2 476 95 549 287 0
140 3 2 49 114 83 224 0
140 4 2 181 110 218 232 0
140 5 2 268 110 302 233 0
140 6 2 310 115 349 224 0
140 9 2 0 109 27 229 0
140 11 2 246 112 279 239 0
140 12 2 234 121 264 243 0
140 17 2 254 113 289 235 0
140 21 2 285 111 326 226 0
140 23 2 542 115 578 224 0
141 1 2 400 90 452 251 0
141 2 2 479 96 552 287 0
141 3 2 49 114 83 224 0
141 4 2 181 110 219 232 0
141 5 2 272 110 307 233 0
141 6 2 307 113 346 227 0
141 9 2 0 109 27 229 0
141 12 2 235 119 266 244 0
141 17 2 255 113 289 235 0
141 23 2 542 113 579 224 0
142 1 2 401 90 453 251 0
142 2 2 482 97 554 287 0
142 3 2 49 114 83 224 0
142 4 2 181 110 219 232 0
142 5 2 273 109 308 234 0
142 6 2 305 114 343 227 0
142 9 2 0 109 27 229 0
142 12 2 236 117 267 244 0
142 17 2 249 113 285 238 0
142 23 2 543 113 579 224 0
143 1 2 400 90 453 251 0
143 2 2 484 97 556 287 0
143 3 2 49 113 84 224 0
143 4 2 181 110 219 232 0
143 5 2 274 109 309 234 0
143 6 2 304 115 341 227 0
143 9 2 0 109 26 229 0
143 12 2 236 117 267 245 0
143 17 2 248 113 283 238 0
143 23 2 544 113 580 223 0
144 1 2 400 91 452 251 0
144 2 2 486 95 559 289 0
144 3 2 50 114 84 224 0
144 4 2 181 110 219 232 0
144 5 2 273 108 308 232 0
144 6 2 302 114 340 226 0
144 9 2 0 110 26 229 0
144 12 2 234 119 265 243 0
144 17 2 249 112 283 237 0
144 23 2 544 113 580 223 0
