Frame_Number Person_ID State BB_tl_0 BB_tl_1 BB_br_0 BB_br_1 anomaly
496 26 2 314 128 344 219 0
496 27 2 288 130 312 213 0
496 30 2 190 130 223 216 0
497 2 2 579 100 636 240 0
497 26 2 315 128 346 219 0
497 27 2 288 134 310 213 0
497 30 2 190 129 225 216 0
498 2 2 579 100 636 240 0
498 26 2 318 128 349 219 0
498 27 2 287 135 308 212 0
498 30 2 190 127 226 217 0
499 2 2 579 100 636 240 0
499 26 2 320 129 351 219 0
499 30 2 190 127 225 217 0
500 2 2 579 100 637 240 0
500 30 2 189 127 223 215 0
501 2 2 579 100 637 240 0
501 30 2 195 126 230 216 0
501 32 2 187 133 202 212 0
502 2 2 579 100 637 240 0
502 30 2 199 127 233 216 0
502 32 2 182 133 200 213 0
503 2 2 580 101 637 240 0
503 30 2 199 128 234 217 0
503 32 2 180 132 199 213 0
504 2 2 580 102 637 240 0
504 30 2 200 129 234 217 0
504 32 2 179 132 199 212 0
505 2 2 579 102 636 240 0
505 30 2 201 130 234 216 0
505 32 2 178 134 198 211 0
506 2 2 579 102 636 239 0
506 30 2 202 132 235 216 0
506 32 2 177 134 197 211 0
507 2 2 580 102 637 239 0
507 30 2 206 134 237 216 0
507 32 2 174 133 195 210 0
507 34 2 570 115 591 216 0
508 2 2 579 102 636 239 0
508 30 2 208 133 239 217 0
508 32 2 172 133 193 210 0
508 34 2 569 115 590 216 0
508 35 2 359 125 390 215 0
509 2 2 580 102 637 238 0
509 30 2 209 133 241 217 0
509 34 2 568 115 589 215 0
509 35 2 359 125 390 216 0
510 2 2 580 102 637 238 0
510 34 2 568 115 589 216 0
510 35 2 359 124 391 216 0
511 2 2 580 102 638 238 0
511 34 2 566 116 587 215 0
511 35 2 360 125 392 217 0
512 2 2 580 102 638 238 0
512 30 2 210 132 241 217 0
512 34 2 565 116 587 215 0
512 35 2 362 125 394 216 0
513 2 2 580 103 637 238 0
513 30 2 208 123 241 218 0
513 34 2 564 115 586 216 0
513 35 2 365 126 396 216 0
514 2 2 580 104 637 238 0
514 30 2 207 117 241 219 0
514 34 2 561 115 585 218 0
514 35 2 367 126 399 216 0
515 2 2 580 104 637 237 0
515 30 2 208 115 241 219 0
515 34 2 559 115 584 219 0
515 35 2 370 126 401 216 0
516 2 2 581 104 637 236 0
516 30 2 207 115 240 218 0
516 34 2 556 115 583 221 0
516 35 2 372 126 402 214 0
517 2 2 581 105 637 236 0
517 30 2 204 115 236 218 0
517 34 2 555 116 583 221 0
517 35 2 374 127 405 214 0
518 2 2 581 105 637 236 0
518 30 2 201 116 233 218 0
518 34 2 553 116 582 222 0
518 35 2 376 128 406 214 0
518 36 2 614 103 639 238 0
519 2 2 580 105 636 237 0
519 30 2 199 117 231 217 0
519 34 2 549 114 579 222 0
519 35 2 379 129 409 215 0
519 36 2 616 103 640 238 0
520 2 2 580 104 636 237 0
520 30 2 196 117 229 217 0
520 34 2 546 113 577 223 0
520 35 2 380 129 410 215 0
520 36 2 616 103 641 238 0
521 2 2 580 104 637 237 0
521 30 2 192 118 226 217 0
521 34 2 544 113 577 223 0
521 35 2 381 129 411 215 0
521 36 2 617 104 641 238 0
522 2 2 580 103 636 237 0
522 30 2 189 119 224 217 0
522 34 2 542 112 575 222 0
522 35 2 382 129 411 215 0
522 36 2 617 104 641 238 0
523 2 2 579 103 636 238 0
523 30 2 187 120 223 216 0
523 32 2 123 129 145 212 0
523 34 2 539 112 573 222 0
523 35 2 383 128 412 215 0
523 36 2 617 104 641 238 0
524 2 2 580 103 637 238 0
524 30 2 185 120 222 216 0
524 32 2 121 128 144 213 0
524 34 2 538 111 573 223 0
524 35 2 384 128 412 216 0
524 36 2 616 104 640 238 0
525 2 2 579 102 637 238 0
525 30 2 183 120 220 216 0
525 32 2 119 128 143 213 0
525 34 2 535 111 570 223 0
525 35 2 385 128 413 216 0
525 36 2 617 104 640 238 0
526 2 2 580 102 637 239 0
526 30 2 177 121 214 216 0
526 32 2 118 128 142 213 0
526 34 2 533 111 568 222 0
527 2 2 580 101 637 238 0
527 30 2 174 122 210 214 0
527 32 2 117 130 141 213 0
527 34 2 533 111 567 222 0
527 36 2 616 104 640 238 0
528 2 2 579 101 636 238 0
528 30 2 170 123 205 213 0
528 32 2 115 130 141 213 0
528 34 2 532 112 566 223 0
528 36 2 616 104 640 238 0
529 2 2 579 101 636 238 0
529 30 2 169 125 202 213 0
529 32 2 114 130 140 214 0
529 34 2 533 112 566 223 0
530 2 2 578 101 636 238 0
530 30 2 169 128 200 212 0
530 32 2 112 130 138 214 0
530 34 2 531 112 564 223 0
531 2 2 579 100 636 239 0
531 30 2 167 129 197 212 0
531 37 2 298 127 321 215 0
532 2 2 579 100 636 239 0
532 37 2 298 128 322 215 0
533 2 2 578 100 636 239 0
533 37 2 298 132 322 216 0
534 2 2 578 101 636 239 0
534 37 2 298 135 321 217 0
535 2 2 578 101 636 239 0
535 37 2 297 130 322 217 0
536 2 2 578 101 636 239 0
536 36 2 616 104 639 238 0
536 37 2 297 128 323 218 0
537 2 2 578 101 636 239 0
537 36 2 616 105 639 239 0
537 37 2 298 129 324 216 0
538 2 2 578 101 635 239 0
538 35 2 486 112 517 217 0
538 36 2 616 105 639 239 0
538 37 2 299 127 326 217 0
539 2 2 578 101 635 239 0
539 35 2 490 112 519 218 0
539 37 2 301 127 329 217 0
540 2 2 579 101 636 239 0
540 35 2 490 111 519 222 0
540 37 2 305 125 334 217 0
540 39 2 74 128 96 214 0
541 2 2 579 101 636 239 0
541 35 2 490 110 518 225 0
541 37 2 308 125 337 218 0
541 39 2 72 128 94 215 0
542 2 2 579 101 636 239 0
542 35 2 489 110 517 225 0
542 37 2 309 125 338 217 0
542 39 2 71 128 94 215 0
543 2 2 579 101 636 239 0
543 35 2 487 111 515 226 0
543 37 2 312 126 341 217 0
543 39 2 69 128 92 214 0
544 2 2 579 101 636 238 0
544 30 2 115 118 148 213 0
544 35 2 487 111 514 224 0
544 37 2 313 128 342 218 0
544 39 2 67 127 91 214 0
545 2 2 579 101 636 238 0
545 30 2 113 117 145 213 0
545 35 2 485 111 513 225 0
545 37 2 314 131 343 218 0
545 39 2 64 125 89 215 0
546 2 2 580 101 636 238 0
546 30 2 112 119 143 214 0
546 35 2 484 111 512 225 0
546 37 2 315 131 344 219 0
546 39 2 59 124 84 215 0
547 2 2 580 101 636 238 0
547 30 2 112 120 142 214 0
547 35 2 483 111 512 225 0
547 37 2 317 135 345 217 0
547 39 2 55 125 81 215 0
548 2 2 580 101 636 238 0
548 30 2 111 119 141 215 0
548 35 2 481 110 511 225 0
548 37 2 318 135 346 217 0
548 39 2 53 126 78 216 0
549 2 2 580 101 636 239 0
549 30 2 111 124 139 215 0
549 35 2 476 109 506 226 0
549 39 2 50 126 76 215 0
550 2 2 580 101 636 239 0
550 30 2 108 124 137 215 0
550 35 2 474 109 504 227 0
550 39 2 48 126 74 214 0
551 2 2 580 101 637 239 0
551 35 2 471 110 502 225 0
551 39 2 46 126 72 214 0
552 2 2 579 101 636 239 0
552 35 2 465 111 498 225 0
552 39 2 44 126 70 214 0
553 2 2 579 101 636 240 0
553 35 2 460 113 495 225 0
553 37 2 351 134 378 215 0
553 39 2 42 128 65 202 0
554 2 2 579 101 636 240 0
554 35 2 458 113 495 226 0
554 37 2 356 133 383 214 0
554 39 2 40 128 63 201 0
555 2 2 579 101 636 240 0
555 35 2 456 112 494 226 0
555 37 2 359 133 386 215 0
556 2 2 579 101 636 240 0
556 35 2 453 111 494 227 0
556 37 2 361 135 388 215 0
557 2 2 579 101 636 240 0
557 35 2 452 111 494 227 0
557 37 2 361 137 389 215 0
558 2 2 579 101 636 240 0
558 35 2 449 110 492 226 0
558 37 2 361 136 390 215 0
558 39 2 26 128 52 208 0
559 2 2 579 101 636 240 0
559 35 2 444 110 487 226 0
559 37 2 361 134 391 216 0
559 39 2 24 128 49 208 0
560 2 2 578 101 636 240 0
560 35 2 438 110 481 225 0
560 37 2 361 131 393 216 0
561 2 2 579 101 636 240 0
561 35 2 436 109 478 226 0
561 37 2 363 129 396 216 0
562 2 2 579 101 636 240 0
562 35 2 433 109 475 225 0
562 37 2 364 128 397 216 0
563 2 2 579 101 636 240 0
563 35 2 432 109 473 226 0
563 37 2 365 127 398 216 0
564 2 2 579 101 637 240 0
564 35 2 430 109 471 225 0
564 37 2 366 127 400 216 0
565 2 2 580 101 637 239 0
565 35 2 428 109 468 225 0
565 37 2 368 126 401 215 0
566 2 2 580 101 637 239 0
566 35 2 426 109 466 225 0
566 37 2 370 127 402 215 0
566 39 2 43 115 75 213 0
567 2 2 579 101 637 239 0
567 35 2 424 111 464 226 0
567 37 2 372 127 404 215 0
567 39 2 42 114 75 217 0
568 2 2 579 101 637 239 0
568 35 2 420 112 460 226 0
568 37 2 378 127 410 215 0
568 39 2 39 113 73 220 0
569 2 2 579 102 637 239 0
569 35 2 417 112 458 226 0
569 37 2 377 128 408 214 0
569 39 2 37 113 70 219 0
570 2 2 580 102 637 239 0
570 35 2 415 113 456 225 0
570 37 2 379 128 410 215 0
570 39 2 32 113 65 220 0
571 2 2 580 104 636 239 0
571 35 2 412 111 453 225 0
571 37 2 380 128 411 215 0
571 39 2 28 114 62 220 0
572 2 2 580 104 637 239 0
572 35 2 408 111 449 225 0
572 37 2 382 129 412 215 0
572 39 2 24 115 57 219 0
573 2 2 581 105 637 238 0
573 35 2 404 109 445 226 0
573 37 2 383 135 410 214 0
573 39 2 20 116 53 219 0
574 2 2 581 104 637 238 0
574 35 2 402 109 443 227 0
574 37 2 385 136 412 214 0
574 39 2 18 118 52 217 0
574 40 2 571 113 594 216 0
575 2 2 580 104 637 239 0
575 35 2 395 109 436 227 0
575 39 2 13 117 48 218 0
575 40 2 570 111 593 216 0
576 2 2 580 104 637 239 0
576 35 2 392 109 432 227 0
576 39 2 4 119 38 218 0
576 40 2 567 112 591 215 0
577 2 2 580 104 637 238 0
577 35 2 391 110 431 227 0
577 39 2 0 117 35 217 0
577 40 2 564 113 588 215 0
578 2 2 580 104 637 238 0
578 35 2 388 110 428 226 0
578 39 2 -3 115 31 219 0
578 40 2 560 114 585 217 0
579 2 2 580 104 637 237 0
579 35 2 386 111 426 226 0
579 39 2 -5 113 28 219 0
579 40 2 560 115 585 217 0
580 2 2 579 104 637 238 0
580 35 2 385 111 426 226 0
580 39 2 -8 112 26 220 0
580 40 2 560 115 586 216 0
581 2 2 579 104 637 238 0
581 35 2 383 112 425 226 0
581 39 2 -7 102 29 221 0
581 40 2 559 116 585 217 0
582 2 2 579 104 637 238 0
582 35 2 383 112 425 226 0
582 39 2 -10 100 27 222 0
582 40 2 556 116 584 218 0
583 2 2 580 103 638 238 0
583 35 2 381 111 424 226 0
583 39 2 -9 83 30 220 0
583 40 2 555 115 583 220 0
584 2 2 579 103 637 238 0
584 35 2 377 111 422 229 0
584 39 2 -10 79 28 220 0
584 40 2 549 113 579 221 0
585 2 2 578 103 637 239 0
585 35 2 370 110 415 227 0
585 39 2 -12 76 27 221 0
585 40 2 545 112 576 222 0
586 2 2 578 102 637 239 0
586 35 2 367 109 410 226 0
586 39 2 -11 73 26 221 0
586 40 2 544 112 574 222 0
587 2 2 578 102 637 239 0
587 35 2 364 108 407 226 0
587 39 2 -14 69 25 222 0
587 40 2 542 112 572 222 0
588 2 2 578 102 638 240 0
588 35 2 359 108 401 225 0
588 40 2 541 112 571 221 0
589 2 2 578 102 637 240 0
589 35 2 356 109 398 226 0
589 40 2 540 112 569 221 0
589 43 2 562 116 590 210 0
590 2 2 578 102 637 240 0
590 35 2 356 110 397 226 0
590 40 2 539 112 568 222 0
590 43 2 562 115 589 209 0
591 2 2 578 101 638 240 0
591 35 2 356 110 396 226 0
591 40 2 537 113 567 222 0
591 43 2 561 115 588 210 0
592 2 2 578 102 638 240 0
592 35 2 354 111 394 227 0
592 40 2 536 114 565 223 0
592 43 2 559 115 586 212 0
593 2 2 578 102 638 240 0
593 35 2 352 111 393 227 0
593 40 2 534 114 563 223 0
593 43 2 557 115 585 212 0
594 2 2 579 102 638 239 0
594 35 2 346 111 387 227 0
594 40 2 533 114 562 223 0
594 43 2 555 116 583 212 0
595 2 2 579 102 637 239 0
595 35 2 344 112 385 227 0
595 40 2 532 113 561 223 0
595 43 2 554 116 583 213 0
596 2 2 579 102 637 239 0
596 35 2 341 111 383 227 0
596 40 2 532 113 560 222 0
596 43 2 553 116 582 215 0
597 2 2 578 102 638 239 0
597 35 2 339 110 381 225 0
597 40 2 537 113 565 222 0
597 43 2 552 116 582 215 0
598 2 2 579 102 638 239 0
598 35 2 335 110 377 225 0
598 40 2 540 113 569 223 0
598 43 2 533 113 566 224 0
599 2 2 578 102 638 240 0
599 35 2 331 109 372 226 0
599 40 2 543 113 573 222 0
599 43 2 530 110 560 220 0
600 2 2 578 102 638 240 0
600 35 2 328 109 369 226 0
600 40 2 543 113 573 220 0
600 43 2 526 110 557 221 0
601 2 2 578 101 638 241 0
601 35 2 327 108 367 226 0
601 40 2 542 113 572 220 0
602 2 2 578 101 638 240 0
602 35 2 322 108 362 226 0
602 40 2 542 113 572 219 0
603 2 2 578 101 637 240 0
603 35 2 320 108 359 227 0
603 40 2 542 113 572 219 0
604 2 2 578 101 637 240 0
604 35 2 316 108 356 225 0
604 40 2 541 113 572 219 0
605 2 2 578 101 638 239 0
605 35 2 313 108 354 226 0
605 40 2 541 112 573 220 0
606 2 2 578 102 637 239 0
606 35 2 311 109 353 226 0
606 40 2 541 113 573 220 0
607 2 2 578 102 637 239 0
607 35 2 310 110 353 226 0
607 40 2 541 115 573 220 0
608 2 2 578 103 637 239 0
608 35 2 309 110 352 226 0
608 40 2 541 115 573 220 0
609 2 2 579 103 637 238 0
609 35 2 307 110 351 227 0
609 40 2 541 116 573 220 0
610 2 2 578 103 637 238 0
610 35 2 305 110 350 227 0
610 40 2 540 116 573 220 0
611 2 2 578 103 638 239 0
611 35 2 302 110 347 226 0
611 40 2 540 114 573 220 0
612 2 2 578 102 637 239 0
612 35 2 295 109 340 226 0
612 40 2 538 114 573 220 0
612 45 2 0 100 27 178 0
613 2 2 579 102 638 239 0
613 35 2 290 108 334 226 0
613 40 2 537 113 572 221 0
613 45 2 0 100 27 177 0
614 2 2 578 102 637 239 0
614 35 2 287 108 330 225 0
614 40 2 536 113 570 221 0
614 45 2 1 100 28 178 0
615 2 2 578 101 637 238 0
615 35 2 286 107 328 226 0
615 40 2 535 112 569 221 0
615 45 2 2 102 29 178 0
616 2 2 578 101 637 238 0
616 35 2 284 108 325 227 0
616 40 2 535 112 569 219 0
616 45 2 4 103 30 178 0
617 2 2 578 101 637 238 0
617 35 2 282 108 323 226 0
617 40 2 534 111 567 219 0
617 45 2 4 103 31 177 0
618 2 2 578 101 637 238 0
618 35 2 280 108 321 226 0
618 40 2 533 111 566 219 0
618 45 2 5 102 31 175 0
619 2 2 578 101 637 238 0
619 35 2 277 108 318 228 0
619 40 2 532 111 565 219 0
619 45 2 7 102 32 175 0
620 2 2 579 101 637 238 0
620 35 2 272 109 314 228 0
620 40 2 532 111 564 221 0
620 45 2 8 103 33 175 0
621 2 2 579 101 638 238 0
621 35 2 269 109 312 228 0
621 40 2 532 112 563 221 0
621 45 2 8 105 33 177 0
622 2 2 579 101 638 238 0
622 35 2 268 109 311 228 0
622 40 2 532 112 563 222 0
622 45 2 8 105 34 179 0
623 2 2 579 101 637 238 0
623 35 2 265 109 307 226 0
623 40 2 531 112 561 221 0
623 43 2 490 115 517 225 0
623 45 2 11 105 38 182 0
624 2 2 578 101 637 239 0
624 35 2 259 109 302 226 0
624 40 2 532 112 561 221 0
624 43 2 490 112 516 225 0
624 45 2 12 105 41 184 0
625 2 2 578 101 637 239 0
625 35 2 255 107 298 228 0
625 40 2 531 111 559 220 0
625 43 2 490 112 515 225 0
625 45 2 13 105 42 186 0
626 2 2 579 101 637 239 0
626 35 2 252 107 296 228 0
626 40 2 531 111 559 219 0
626 43 2 490 111 514 225 0
626 45 2 16 107 44 185 0
627 2 2 579 101 637 240 0
627 35 2 244 106 288 229 0
627 43 2 490 111 514 227 0
627 45 2 17 110 44 185 0
628 2 2 578 101 638 240 0
628 35 2 241 106 284 228 0
628 43 2 489 110 513 228 0
628 45 2 18 111 45 184 0
629 2 2 578 101 638 240 0
629 35 2 239 106 282 228 0
629 43 2 490 109 513 229 0
629 45 2 18 110 46 185 0
630 2 2 578 100 638 240 0
630 35 2 237 108 280 227 0
630 43 2 489 109 512 229 0
630 45 2 19 108 48 186 0
631 2 2 578 100 638 240 0
631 35 2 234 108 278 228 0
631 43 2 488 109 511 229 0
631 45 2 20 108 49 187 0
632 2 2 578 101 638 240 0
632 35 2 231 109 277 228 0
632 43 2 487 110 510 228 0
632 45 2 21 108 50 189 0
633 2 2 579 101 637 240 0
633 35 2 229 110 276 228 0
633 43 2 485 111 509 228 0
633 45 2 21 105 52 191 0
634 2 2 579 101 637 240 0
634 35 2 228 110 275 229 0
634 43 2 485 111 509 229 0
634 45 2 22 104 53 193 0
635 2 2 579 101 637 240 0
635 35 2 226 110 275 229 0
635 43 2 484 111 508 229 0
635 45 2 23 104 54 194 0
636 2 2 579 102 637 240 0
636 35 2 220 110 268 229 0
636 43 2 484 112 509 229 0
636 45 2 23 91 58 195 0
637 2 2 579 102 637 240 0
637 35 2 217 108 265 229 0
637 43 2 483 112 508 229 0
637 45 2 23 83 60 196 0
638 2 2 579 102 637 240 0
638 35 2 213 108 261 227 0
638 43 2 482 113 507 229 0
638 45 2 24 76 62 197 0
639 2 2 579 102 637 240 0
639 35 2 209 106 257 227 0
639 43 2 481 113 508 229 0
639 45 2 25 75 63 197 0
640 2 2 579 102 637 240 0
640 35 2 206 106 253 229 0
640 43 2 481 113 508 228 0
640 45 2 27 73 64 198 0
641 2 2 578 102 637 239 0
641 35 2 203 105 250 229 0
641 40 2 474 109 503 229 0
641 43 2 483 111 511 228 0
641 45 2 27 74 64 198 0
642 2 2 578 102 637 239 0
642 35 2 203 105 248 229 0
642 40 2 472 110 501 229 0
642 43 2 486 110 513 226 0
642 45 2 29 83 63 197 0
643 2 2 578 102 637 239 0
643 35 2 201 105 247 230 0
643 40 2 471 110 499 229 0
643 43 2 488 111 514 224 0
643 45 2 36 108 62 197 0
644 2 2 579 102 637 239 0
644 35 2 197 107 242 230 0
644 40 2 470 110 498 230 0
644 43 2 489 111 514 223 0
644 45 2 38 116 63 199 0
645 2 2 579 102 637 239 0
645 35 2 194 109 239 231 0
645 40 2 469 110 497 230 0
645 43 2 488 111 513 223 0
645 45 2 39 121 64 200 0
646 2 2 579 102 637 239 0
646 35 2 193 109 238 231 0
646 40 2 470 112 499 230 0
646 43 2 487 111 512 225 0
646 45 2 40 123 65 201 0
647 2 2 579 102 637 239 0
647 35 2 191 108 237 231 0
647 40 2 470 112 500 229 0
647 43 2 487 110 512 224 0
647 45 2 41 125 66 201 0
648 2 2 579 102 637 239 0
648 35 2 188 107 234 232 0
648 40 2 469 112 500 230 0
648 45 2 43 128 68 202 0
649 2 2 579 102 637 239 0
649 35 2 186 108 231 230 0
649 40 2 468 113 500 230 0
649 45 2 45 128 70 201 0
650 2 2 579 102 637 238 0
650 35 2 183 108 228 230 0
650 40 2 466 113 499 230 0
650 45 2 38 96 75 202 0
651 2 2 579 102 637 239 0
651 35 2 181 107 226 230 0
651 40 2 464 113 498 230 0
651 45 2 37 85 77 203 0
652 2 2 578 102 638 239 0
652 35 2 173 107 218 232 0
652 40 2 463 113 497 231 0
652 45 2 37 81 78 203 0
653 2 2 578 102 638 239 0
653 35 2 170 106 214 233 0
653 40 2 460 113 495 231 0
653 45 2 37 77 80 204 0
654 2 2 578 102 638 240 0
654 35 2 168 105 212 232 0
654 40 2 457 111 493 233 0
654 49 2 53 129 80 205 0
655 2 2 578 102 638 240 0
655 35 2 167 106 211 232 0
655 40 2 454 110 490 233 0
655 49 2 54 128 82 207 0
656 2 2 578 102 638 240 0
656 35 2 168 109 210 233 0
656 40 2 451 110 488 236 0
656 49 2 55 130 84 210 0
657 2 2 578 102 638 240 0
657 35 2 168 113 209 231 0
657 40 2 450 109 486 234 0
657 45 2 39 79 72 175 0
657 49 2 56 133 84 210 0
658 2 2 578 102 638 240 0
658 35 2 170 115 210 231 0
658 40 2 446 109 483 234 0
658 45 2 39 83 72 180 0
658 49 2 60 134 89 211 0
659 2 2 578 102 638 240 0
659 35 2 170 118 209 231 0
659 40 2 444 109 481 232 0
659 43 2 391 124 411 214 0
659 45 2 40 85 72 180 0
659 49 2 64 135 93 211 0
660 2 2 578 102 637 240 0
660 35 2 171 132 206 232 0
660 40 2 440 109 477 233 0
660 43 2 387 125 407 213 0
660 45 2 40 84 72 179 0
660 49 2 69 134 98 212 0
661 2 2 578 102 637 240 0
661 35 2 171 138 204 232 0
661 40 2 437 109 475 233 0
661 43 2 385 125 406 215 0
661 45 2 40 85 71 179 0
661 49 2 71 133 100 212 0
661 52 2 1 67 33 158 0
662 2 2 578 102 637 240 0
662 35 2 170 141 202 232 0
662 40 2 435 109 474 233 0
662 43 2 384 125 405 216 0
662 45 2 41 85 71 179 0
662 49 2 72 132 101 213 0
662 52 2 1 68 33 159 0
663 2 2 579 102 637 240 0
663 40 2 433 109 473 233 0
663 43 2 384 124 405 216 0
663 45 2 41 84 72 181 0
663 49 2 73 134 101 212 0
663 52 2 1 69 33 160 0
664 2 2 579 102 637 240 0
664 40 2 433 109 473 233 0
664 43 2 384 123 406 216 0
664 45 2 42 86 72 182 0
664 49 2 74 133 103 213 0
664 52 2 1 69 33 161 0
665 2 2 579 102 637 240 0
665 40 2 432 110 472 233 0
665 43 2 383 123 405 214 0
665 45 2 42 88 72 183 0
665 49 2 75 133 103 213 0
665 53 2 424 113 447 219 0
666 2 2 578 102 638 240 0
666 40 2 431 110 472 233 0
666 43 2 383 122 405 214 0
666 45 2 43 89 72 184 0
666 49 2 77 135 104 213 0
666 53 2 421 112 445 223 0
667 2 2 578 102 638 240 0
667 40 2 429 110 470 233 0
667 43 2 382 122 405 213 0
667 45 2 43 89 72 184 0
667 49 2 78 136 105 213 0
667 52 2 6 82 34 162 0
667 53 2 419 111 443 225 0
668 2 2 578 102 638 241 0
668 40 2 427 108 469 233 0
668 43 2 379 122 401 213 0
668 45 2 43 88 73 185 0
668 52 2 7 84 34 163 0
668 53 2 416 110 441 227 0
669 2 2 578 102 638 241 0
669 40 2 426 109 468 234 0
669 43 2 376 123 399 213 0
669 45 2 44 90 73 185 0
669 53 2 412 109 438 229 0
670 2 2 578 102 638 241 0
670 40 2 425 109 467 235 0
670 43 2 374 123 397 213 0
670 45 2 45 91 73 185 0
670 53 2 411 109 437 231 0
671 2 2 578 102 638 241 0
671 35 2 110 108 153 234 0
671 40 2 424 107 466 234 0
671 43 2 372 122 396 213 0
671 45 2 45 90 74 185 0
671 53 2 409 110 435 230 0
672 2 2 579 102 638 240 0
672 35 2 107 107 149 235 0
672 40 2 424 107 465 233 0
672 43 2 369 122 394 214 0
672 45 2 46 88 75 186 0
672 53 2 402 112 429 228 0
673 2 2 579 102 637 240 0
673 35 2 106 107 145 235 0
673 40 2 420 108 460 232 0
673 43 2 367 124 391 214 0
673 45 2 46 88 76 188 0
673 53 2 398 113 425 227 0
674 2 2 579 102 637 240 0
674 35 2 104 107 143 236 0
674 40 2 418 109 457 231 0
674 43 2 364 124 390 213 0
674 45 2 46 88 76 189 0
674 53 2 395 113 423 226 0
675 2 2 579 103 636 239 0
675 35 2 103 107 143 235 0
675 40 2 417 109 456 233 0
675 43 2 362 124 388 213 0
675 45 2 46 89 76 190 0
675 53 2 392 113 420 226 0
676 2 2 579 103 636 239 0
676 35 2 99 106 138 234 0
676 40 2 416 109 455 235 0
676 43 2 360 122 387 215 0
676 45 2 46 91 76 192 0
676 53 2 389 113 418 226 0
677 2 2 579 103 637 239 0
677 35 2 96 105 136 234 0
677 40 2 414 109 452 234 0
677 43 2 358 120 387 216 0
677 45 2 46 93 77 194 0
677 53 2 387 113 417 227 0
678 2 2 580 103 637 239 0
678 35 2 93 105 133 234 0
678 40 2 411 109 450 233 0
678 43 2 358 124 386 216 0
678 45 2 46 95 76 194 0
678 52 2 13 95 42 178 0
678 53 2 384 112 415 228 0
679 2 2 581 103 637 239 0
679 35 2 88 105 129 234 0
679 40 2 410 110 448 233 0
679 43 2 354 124 380 214 0
679 45 2 47 96 77 193 0
679 52 2 14 96 43 180 0
679 53 2 381 112 413 227 0
680 2 2 581 103 637 238 0
680 35 2 83 104 125 237 0
680 40 2 408 110 447 233 0
680 43 2 351 123 377 213 0
680 45 2 48 97 77 193 0
680 53 2 380 112 412 227 0
680 54 2 615 103 640 237 0
681 2 2 582 103 637 238 0
681 35 2 79 106 122 237 0
681 40 2 406 110 445 233 0
681 43 2 349 123 375 212 0
681 45 2 50 100 78 195 0
681 53 2 375 111 407 226 0
681 54 2 615 103 640 237 0
682 2 2 582 103 636 238 0
682 35 2 72 109 117 238 0
682 40 2 405 108 445 235 0
682 43 2 347 123 372 212 0
682 45 2 50 100 79 195 0
682 53 2 372 111 404 226 0
682 54 2 615 102 640 237 0
683 2 2 583 103 637 238 0
683 35 2 67 108 115 240 0
683 40 2 403 107 443 237 0
683 45 2 50 100 79 195 0
683 52 2 16 101 44 182 0
683 53 2 369 112 401 226 0
683 54 2 614 102 639 238 0
684 2 2 583 102 637 239 0
684 35 2 64 107 114 240 0
684 40 2 402 108 441 237 0
684 45 2 51 101 79 196 0
684 52 2 16 96 46 184 0
684 53 2 366 113 398 225 0
684 54 2 613 103 638 238 0
685 2 2 583 102 637 239 0
685 35 2 62 107 114 239 0
685 40 2 401 108 440 235 0
685 52 2 16 90 48 184 0
685 53 2 363 113 397 225 0
685 54 2 612 103 637 238 0
686 2 2 582 101 636 239 0
686 35 2 59 104 113 239 0
686 40 2 400 107 438 235 0
686 52 2 17 88 48 185 0
686 53 2 360 119 393 224 0
686 54 2 614 104 639 237 0
687 2 2 582 101 636 240 0
687 35 2 56 104 111 238 0
687 40 2 396 108 434 235 0
687 52 2 17 88 49 186 0
687 53 2 359 120 392 223 0
687 54 2 614 104 639 237 0
688 2 2 582 100 636 240 0
688 35 2 54 103 108 237 0
688 40 2 394 108 432 235 0
688 52 2 18 91 49 187 0
688 53 2 357 116 392 224 0
688 54 2 615 105 639 237 0
689 2 2 582 101 636 240 0
689 35 2 45 105 98 237 0
689 40 2 392 108 430 236 0
689 52 2 18 95 48 188 0
689 53 2 355 114 391 224 0
689 54 2 614 105 639 237 0
689 55 2 313 124 343 216 0
690 2 2 583 101 635 240 0
690 35 2 40 105 92 237 0
690 40 2 389 108 427 234 0
690 52 2 19 96 49 188 0
690 53 2 355 114 388 220 0
690 54 2 613 105 638 237 0
690 55 2 313 124 342 216 0
691 2 2 582 101 634 240 0
691 35 2 37 105 88 237 0
691 40 2 386 107 425 234 0
691 52 2 20 99 49 186 0
691 53 2 351 115 382 215 0
691 54 2 614 105 639 237 0
691 55 2 312 123 341 215 0
692 2 2 582 101 634 239 0
692 35 2 36 107 87 237 0
692 40 2 383 107 422 234 0
692 52 2 20 99 49 187 0
692 53 2 349 115 380 214 0
692 54 2 614 105 639 236 0
692 55 2 312 123 341 212 0
693 2 2 582 101 633 239 0
693 35 2 33 106 85 238 0
693 40 2 381 107 422 235 0
693 52 2 21 100 49 187 0
693 54 2 613 106 638 236 0
693 55 2 311 123 340 212 0
694 2 2 582 101 632 238 0
694 35 2 30 105 82 237 0
694 40 2 380 108 421 235 0
694 54 2 614 107 638 235 0
694 55 2 310 122 339 214 0
695 2 2 580 100 629 238 0
695 35 2 33 105 83 233 0
695 40 2 381 108 421 235 0
695 45 2 22 105 65 238 0
695 54 2 614 108 638 235 0
695 55 2 309 119 339 216 0
