Frame_Number Person_ID State BB_tl_0 BB_tl_1 BB_br_0 BB_br_1 anomaly
286 3 2 98 112 138 238 0
286 4 2 469 111 503 228 0
286 5 2 419 132 458 219 0
286 16 2 539 119 569 222 0
286 21 2 71 119 108 225 0
286 22 2 241 108 287 226 0
286 23 2 38 114 78 229 0
286 24 2 183 111 211 228 0
287 3 2 99 112 138 239 0
287 4 2 469 111 504 228 0
287 5 2 418 132 458 219 0
287 16 2 539 120 569 221 0
287 21 2 72 121 108 224 0
287 22 2 244 108 289 225 0
287 23 2 40 114 80 229 0
287 24 2 187 111 215 227 0
288 3 2 99 113 138 239 0
288 4 2 469 110 503 228 0
288 5 2 418 132 458 219 0
288 16 2 538 120 568 221 0
288 21 2 73 122 108 224 0
288 22 2 249 108 294 224 0
288 23 2 40 114 81 229 0
288 24 2 191 111 221 227 0
289 3 2 100 113 139 238 0
289 4 2 468 110 503 228 0
289 5 2 418 133 458 219 0
289 16 2 538 120 568 220 0
289 21 2 74 121 108 222 0
289 22 2 252 108 297 224 0
289 23 2 43 115 84 231 0
289 24 2 194 111 226 227 0
290 3 2 100 113 138 238 0
290 4 2 469 110 503 228 0
290 5 2 418 133 458 220 0
290 16 2 538 120 567 220 0
290 21 2 75 120 109 222 0
290 22 2 258 110 303 223 0
290 23 2 44 114 86 231 0
290 24 2 195 110 230 228 0
291 3 2 100 113 138 238 0
291 4 2 469 110 503 228 0
291 5 2 418 133 458 220 0
291 16 2 539 120 567 220 0
291 21 2 76 118 110 223 0
291 22 2 262 110 308 223 0
291 23 2 46 113 87 230 0
291 24 2 195 110 232 228 0
292 3 2 100 114 138 238 0
292 4 2 469 110 503 229 0
292 5 2 418 133 458 220 0
292 16 2 539 120 567 220 0
292 21 2 77 117 111 223 0
292 22 2 263 109 311 224 0
292 23 2 49 113 90 229 0
292 24 2 195 110 234 228 0
293 3 2 100 114 138 236 0
293 4 2 468 111 503 229 0
293 5 2 418 133 458 220 0
293 16 2 539 120 567 220 0
293 22 2 264 109 313 225 0
293 23 2 55 114 96 229 0
293 24 2 195 110 236 228 0
294 3 2 99 114 138 236 0
294 4 2 468 111 503 229 0
294 5 2 417 133 458 220 0
294 16 2 539 120 568 220 0
294 22 2 264 109 315 226 0
294 23 2 58 114 99 229 0
294 24 2 197 110 238 228 0
295 3 2 100 114 138 236 0
295 4 2 469 111 503 229 0
295 5 2 417 132 458 220 0
295 16 2 540 120 568 220 0
295 22 2 265 110 317 226 0
295 23 2 59 114 100 230 0
295 24 2 202 110 242 226 0
296 3 2 99 115 138 237 0
296 4 2 468 111 503 229 0
296 5 2 417 132 458 221 0
296 16 2 541 120 570 221 0
296 22 2 270 110 321 226 0
296 23 2 60 114 101 230 0
296 24 2 205 110 245 226 0
297 3 2 99 114 137 237 0
297 4 2 468 110 503 228 0
297 5 2 417 132 458 221 0
297 16 2 541 120 570 221 0
297 22 2 273 110 324 225 0
297 23 2 63 114 104 230 0
297 24 2 208 109 248 227 0
298 3 2 99 114 137 236 0
298 4 2 469 110 503 228 0
298 5 2 417 132 458 221 0
298 16 2 540 121 569 221 0
298 22 2 276 109 327 225 0
298 23 2 65 114 106 230 0
298 24 2 212 109 251 227 0
299 3 2 99 114 137 236 0
299 4 2 469 110 503 228 0
299 5 2 417 132 458 220 0
299 16 2 540 121 568 220 0
299 22 2 279 109 329 225 0
299 23 2 67 115 108 230 0
299 24 2 216 109 254 227 0
300 3 2 98 114 136 236 0
300 4 2 468 110 503 228 0
300 5 2 418 132 458 220 0
300 16 2 539 122 568 220 0
300 22 2 282 108 331 226 0
300 23 2 68 115 109 230 0
300 24 2 219 110 259 228 0
301 3 2 99 113 137 237 0
301 4 2 469 110 503 228 0
301 5 2 417 132 458 220 0
301 16 2 539 122 568 219 0
301 22 2 286 107 334 226 0
301 23 2 69 115 111 231 0
301 24 2 222 110 262 227 0
302 3 2 99 113 137 237 0
302 4 2 468 110 503 228 0
302 5 2 418 132 459 220 0
302 16 2 540 123 569 219 0
302 22 2 289 107 337 226 0
302 23 2 68 115 110 230 0
302 24 2 230 111 270 226 0
303 3 2 99 113 136 237 0
303 4 2 468 110 502 228 0
303 5 2 417 132 458 220 0
303 16 2 540 123 569 219 0
303 22 2 292 107 339 226 0
303 23 2 68 115 109 230 0
303 24 2 233 111 275 226 0
304 3 2 99 113 136 238 0
304 4 2 468 110 502 228 0
304 5 2 417 132 458 220 0
304 16 2 540 123 570 219 0
304 22 2 298 109 345 225 0
304 23 2 69 115 110 229 0
304 24 2 234 112 278 225 0
305 3 2 100 118 137 240 0
305 4 2 468 111 503 228 0
305 5 2 417 132 459 220 0
305 16 2 540 123 570 219 0
305 22 2 303 109 351 224 0
305 23 2 70 116 110 229 0
305 24 2 235 112 281 226 0
306 3 2 98 115 136 239 0
306 4 2 468 111 503 228 0
306 5 2 417 132 459 219 0
306 16 2 540 123 570 219 0
306 22 2 307 110 356 225 0
306 23 2 71 116 111 228 0
306 24 2 235 111 283 227 0
307 3 2 93 114 131 236 0
307 4 2 468 111 503 228 0
307 5 2 418 132 459 219 0
307 16 2 540 123 570 219 0
307 22 2 309 110 359 225 0
307 23 2 73 117 111 226 0
307 24 2 237 111 285 227 0
308 3 2 90 114 128 236 0
308 4 2 469 111 503 228 0
308 5 2 418 132 459 219 0
308 16 2 540 123 570 219 0
308 22 2 309 110 360 225 0
308 23 2 70 118 107 225 0
308 24 2 239 111 287 226 0
309 3 2 93 113 132 237 0
309 4 2 469 111 503 228 0
309 5 2 417 132 459 220 0
309 16 2 540 123 570 219 0
309 22 2 310 110 362 225 0
309 23 2 69 119 105 224 0
309 24 2 242 110 290 226 0
310 3 2 95 113 134 237 0
310 4 2 469 111 503 228 0
310 5 2 417 131 459 220 0
310 16 2 540 123 571 219 0
310 22 2 310 111 363 225 0
310 23 2 69 120 103 223 0
310 24 2 248 110 294 225 0
311 3 2 96 112 137 238 0
311 4 2 469 111 503 228 0
311 5 2 417 131 459 220 0
311 16 2 540 124 571 219 0
311 22 2 311 111 364 225 0
311 23 2 69 121 103 222 0
311 24 2 252 110 297 225 0
312 3 2 98 112 138 238 0
312 4 2 469 111 503 229 0
312 5 2 417 132 459 220 0
312 16 2 540 124 570 219 0
312 22 2 313 110 366 226 0
312 23 2 70 122 103 222 0
312 24 2 255 110 299 225 0
313 3 2 99 112 139 239 0
313 4 2 468 111 503 229 0
313 5 2 417 131 458 220 0
313 16 2 540 125 570 219 0
313 22 2 319 110 371 224 0
313 23 2 71 123 104 224 0
313 24 2 260 110 303 226 0
314 3 2 99 113 139 237 0
314 4 2 469 111 504 229 0
314 5 2 416 131 458 220 0
314 16 2 540 126 570 218 0
314 22 2 324 110 375 225 0
314 23 2 72 123 105 224 0
314 24 2 263 109 307 226 0
315 3 2 103 117 143 241 0
315 4 2 469 111 503 229 0
315 5 2 417 130 458 220 0
315 16 2 539 126 571 218 0
315 22 2 327 110 377 225 0
315 23 2 72 122 105 222 0
315 24 2 268 109 312 227 0
316 3 2 101 115 140 238 0
316 4 2 469 111 503 228 0
316 5 2 417 130 458 221 0
316 16 2 539 126 571 218 0
316 22 2 330 110 380 225 0
316 23 2 73 123 106 224 0
316 24 2 275 110 320 226 0
317 3 2 99 115 138 238 0
317 4 2 469 111 503 228 0
317 5 2 416 130 458 221 0
317 16 2 539 126 571 218 0
317 22 2 333 111 382 225 0
317 23 2 73 122 107 223 0
317 24 2 278 112 323 226 0
318 3 2 99 114 137 237 0
318 4 2 469 111 503 228 0
318 5 2 417 132 457 219 0
318 16 2 539 125 571 218 0
318 22 2 335 111 383 225 0
318 23 2 74 122 107 225 0
318 24 2 279 112 326 226 0
319 3 2 99 114 138 237 0
319 4 2 469 111 504 227 0
319 5 2 416 131 457 220 0
319 16 2 539 125 571 218 0
319 22 2 339 111 387 225 0
319 23 2 74 123 108 225 0
319 24 2 279 112 327 226 0
320 3 2 99 114 138 237 0
320 4 2 468 111 503 227 0
320 5 2 416 131 458 220 0
320 16 2 540 125 573 218 0
320 22 2 345 111 393 224 0
320 23 2 73 123 107 225 0
320 24 2 280 113 329 225 0
321 3 2 99 113 138 238 0
321 4 2 468 111 503 227 0
321 5 2 416 131 458 220 0
321 16 2 540 124 573 218 0
321 22 2 349 111 398 224 0
321 23 2 73 123 107 225 0
321 24 2 283 112 332 224 0
322 3 2 99 113 137 237 0
322 4 2 468 111 504 227 0
322 5 2 416 131 457 221 0
322 16 2 540 124 574 217 0
322 22 2 351 111 400 224 0
322 23 2 73 123 107 225 0
322 24 2 285 111 334 224 0
323 3 2 100 113 137 237 0
323 4 2 468 111 503 227 0
323 5 2 417 131 458 221 0
323 16 2 540 123 574 217 0
323 22 2 353 112 403 224 0
323 23 2 73 124 107 225 0
323 24 2 288 110 337 224 0
323 25 2 177 121 200 216 0
324 3 2 100 113 137 236 0
324 4 2 468 111 504 228 0
324 5 2 417 132 457 219 0
324 16 2 541 123 576 219 0
324 22 2 354 111 406 225 0
324 23 2 73 123 107 225 0
324 24 2 291 109 338 224 0
324 25 2 180 122 203 217 0
325 3 2 100 113 137 236 0
325 4 2 468 111 503 228 0
325 5 2 418 132 457 218 0
325 16 2 542 124 577 221 0
325 22 2 356 111 407 225 0
325 23 2 73 123 107 225 0
325 24 2 297 109 343 225 0
325 25 2 181 122 205 218 0
326 3 2 100 113 137 236 0
326 4 2 469 110 504 228 0
326 5 2 418 132 458 219 0
326 16 2 542 124 578 221 0
326 22 2 358 111 409 225 0
326 23 2 73 123 107 225 0
326 24 2 300 108 346 226 0
326 25 2 185 122 210 219 0
327 3 2 100 113 138 236 0
327 4 2 468 110 504 228 0
327 5 2 417 131 458 219 0
327 16 2 543 124 578 221 0
327 22 2 361 110 412 226 0
327 23 2 73 123 107 224 0
327 24 2 303 108 347 226 0
327 25 2 185 122 212 219 0
328 3 2 101 113 138 236 0
328 4 2 469 110 504 228 0
328 5 2 417 131 458 219 0
328 16 2 543 125 578 220 0
328 22 2 364 110 414 226 0
328 23 2 72 123 106 225 0
328 24 2 307 110 350 226 0
328 25 2 186 121 214 220 0
329 3 2 101 113 138 236 0
329 4 2 469 110 504 228 0
329 5 2 417 131 458 220 0
329 16 2 544 125 578 220 0
329 22 2 370 109 418 225 0
329 23 2 72 123 106 225 0
329 24 2 310 110 353 226 0
329 25 2 185 121 214 220 0
330 3 2 101 113 138 236 0
330 4 2 468 110 504 229 0
330 5 2 418 130 458 220 0
330 16 2 544 124 579 220 0
330 22 2 373 110 420 224 0
330 23 2 72 123 106 225 0
330 24 2 314 110 356 225 0
330 25 2 186 121 216 220 0
331 3 2 100 113 138 236 0
331 4 2 468 111 504 229 0
331 5 2 418 131 458 219 0
331 16 2 548 124 584 221 0
331 22 2 377 110 423 224 0
331 23 2 72 123 106 225 0
331 24 2 316 111 359 225 0
331 25 2 187 121 217 221 0
332 3 2 101 116 137 234 0
332 4 2 469 111 504 229 0
332 5 2 418 131 457 219 0
332 16 2 550 124 585 220 0
332 22 2 379 109 425 223 0
332 23 2 72 123 106 225 0
332 24 2 318 111 361 225 0
332 25 2 191 120 221 221 0
333 3 2 101 114 137 236 0
333 4 2 469 111 504 229 0
333 5 2 418 131 457 219 0
333 16 2 551 125 586 219 0
333 22 2 381 109 426 223 0
333 23 2 72 123 107 226 0
333 24 2 319 112 362 225 0
333 25 2 193 120 223 220 0
334 3 2 101 116 136 234 0
334 4 2 469 111 504 229 0
334 5 2 420 130 459 219 0
334 16 2 551 123 587 219 0
334 22 2 385 109 431 224 0
334 23 2 72 123 107 226 0
334 24 2 320 112 363 226 0
334 25 2 196 120 226 219 0
335 3 2 101 115 137 235 0
335 4 2 469 111 504 229 0
335 5 2 419 128 459 219 0
335 16 2 547 123 582 219 0
335 22 2 387 109 432 224 0
335 23 2 72 122 107 224 0
335 24 2 325 112 368 226 0
335 25 2 198 119 227 218 0
336 3 2 100 114 137 237 0
336 4 2 468 110 504 228 0
336 5 2 414 124 456 221 0
336 16 2 546 123 580 219 0
336 22 2 388 109 433 225 0
336 23 2 71 122 106 223 0
336 24 2 328 112 371 225 0
336 25 2 201 119 230 218 0
336 26 2 173 115 202 229 0
337 3 2 99 114 137 237 0
337 4 2 468 110 504 228 0
337 5 2 421 128 461 220 0
337 16 2 545 123 579 219 0
337 22 2 399 113 444 225 0
337 23 2 71 122 105 223 0
337 24 2 332 111 374 226 0
337 25 2 203 118 233 218 0
337 26 2 174 114 203 229 0
338 3 2 99 114 137 237 0
338 4 2 468 110 504 228 0
338 5 2 425 130 462 220 0
338 16 2 545 122 579 219 0
338 22 2 394 111 440 225 0
338 23 2 71 121 105 222 0
338 24 2 334 110 376 226 0
338 25 2 203 118 234 219 0
338 26 2 176 113 205 229 0
339 3 2 100 113 137 238 0
339 4 2 468 109 504 228 0
339 5 2 426 130 463 221 0
339 16 2 546 123 578 217 0
339 22 2 397 108 444 226 0
339 23 2 71 121 105 222 0
339 24 2 337 110 378 225 0
339 25 2 204 119 235 219 0
339 26 2 176 113 205 228 0
340 3 2 99 113 137 238 0
340 4 2 468 109 504 228 0
340 5 2 427 130 463 221 0
340 16 2 546 123 578 217 0
340 22 2 398 107 447 226 0
340 23 2 71 121 105 222 0
340 24 2 339 109 380 225 0
340 25 2 207 120 237 218 0
340 26 2 176 112 205 228 0
341 3 2 99 113 137 237 0
341 4 2 468 109 504 229 0
341 5 2 428 131 463 221 0
341 16 2 549 123 582 219 0
341 22 2 401 107 449 225 0
341 23 2 71 121 105 222 0
341 24 2 342 110 383 226 0
341 25 2 208 120 239 218 0
341 26 2 176 112 205 228 0
342 3 2 100 113 137 237 0
342 4 2 468 109 504 229 0
342 5 2 428 131 464 221 0
342 16 2 550 123 584 219 0
342 22 2 406 108 454 225 0
342 23 2 71 121 105 222 0
342 24 2 344 110 385 226 0
342 25 2 208 118 240 218 0
342 26 2 178 112 207 228 0
343 3 2 100 113 137 237 0
343 4 2 468 109 504 229 0
343 16 2 551 122 584 219 0
343 22 2 409 108 456 224 0
343 23 2 71 121 105 222 0
343 24 2 352 110 392 224 0
343 25 2 210 117 241 220 0
343 26 2 182 111 211 227 0
344 3 2 99 112 137 237 0
344 4 2 468 109 504 229 0
344 16 2 551 122 585 219 0
344 22 2 412 107 459 224 0
344 23 2 71 121 105 222 0
344 24 2 356 110 397 224 0
344 25 2 211 116 243 220 0
344 26 2 183 110 214 230 0
345 3 2 99 112 137 237 0
345 4 2 468 109 504 229 0
345 16 2 551 122 585 219 0
345 22 2 413 107 460 223 0
345 23 2 71 121 105 222 0
345 24 2 357 111 399 224 0
345 26 2 185 110 216 229 0
345 27 2 393 132 408 218 0
346 3 2 99 112 137 236 0
346 4 2 468 109 505 228 0
346 16 2 551 123 585 219 0
346 22 2 416 106 462 223 0
346 23 2 71 121 105 222 0
346 24 2 358 111 400 224 0
346 26 2 188 111 220 228 0
346 27 2 393 133 407 219 0
347 3 2 99 112 137 236 0
347 4 2 469 109 505 228 0
347 16 2 551 123 585 219 0
347 22 2 420 107 466 224 0
347 23 2 71 121 105 222 0
347 24 2 360 112 402 224 0
347 26 2 190 111 224 228 0
347 27 2 392 133 407 219 0
348 3 2 100 112 137 236 0
348 4 2 468 109 504 228 0
348 16 2 551 123 585 217 0
348 22 2 423 107 469 224 0
348 23 2 70 122 105 222 0
348 24 2 363 112 405 224 0
348 26 2 191 111 226 229 0
349 3 2 100 112 137 236 0
349 4 2 468 110 504 228 0
349 16 2 552 123 585 216 0
349 22 2 424 107 471 224 0
349 23 2 70 122 105 222 0
349 24 2 365 112 407 223 0
349 26 2 191 111 228 229 0
350 3 2 100 112 137 236 0
350 4 2 468 110 504 228 0
350 16 2 548 123 581 216 0
350 22 2 424 108 471 224 0
350 23 2 70 122 105 222 0
350 24 2 368 110 410 223 0
350 26 2 191 109 231 233 0
351 3 2 100 112 137 236 0
351 4 2 468 110 503 228 0
351 16 2 550 122 584 218 0
351 22 2 424 109 471 223 0
351 23 2 70 123 105 222 0
351 24 2 374 110 414 223 0
351 26 2 191 108 232 233 0
352 3 2 100 112 137 236 0
352 4 2 468 111 504 228 0
352 16 2 551 122 586 219 0
352 22 2 424 110 471 224 0
352 23 2 70 123 105 223 0
352 24 2 375 110 415 224 0
352 26 2 193 108 234 233 0
353 3 2 100 112 137 236 0
353 4 2 468 111 504 228 0
353 16 2 551 122 586 218 0
353 22 2 428 110 475 225 0
353 23 2 70 123 105 223 0
353 24 2 378 110 417 224 0
353 26 2 195 110 235 230 0
354 3 2 99 112 137 236 0
354 4 2 469 111 504 228 0
354 16 2 551 122 587 219 0
354 22 2 432 111 477 225 0
354 23 2 70 123 105 223 0
354 24 2 381 111 419 225 0
354 26 2 197 110 237 229 0
354 27 2 378 131 393 215 0
355 3 2 100 112 137 236 0
355 4 2 469 111 504 229 0
355 16 2 551 122 587 218 0
355 22 2 436 111 480 225 0
355 23 2 70 123 105 223 0
355 24 2 384 111 421 225 0
355 26 2 201 110 241 229 0
355 27 2 375 129 391 214 0
356 3 2 100 112 137 236 0
356 4 2 469 110 504 229 0
356 16 2 551 122 587 218 0
356 22 2 439 110 482 224 0
356 23 2 71 123 105 222 0
356 24 2 387 112 423 224 0
356 26 2 203 110 243 229 0
356 27 2 373 130 390 213 0
357 3 2 100 112 137 236 0
357 4 2 469 110 504 229 0
357 16 2 552 122 588 218 0
357 22 2 441 110 483 223 0
357 23 2 71 123 105 222 0
357 24 2 388 112 425 224 0
357 26 2 205 109 246 228 0
357 27 2 371 131 389 212 0
358 3 2 100 112 137 237 0
358 4 2 469 110 504 229 0
358 16 2 551 122 588 217 0
358 22 2 442 110 484 223 0
358 23 2 71 123 105 222 0
358 24 2 390 113 427 224 0
358 26 2 207 109 248 228 0
358 27 2 369 132 387 212 0
359 3 2 99 112 137 237 0
359 4 2 469 110 504 229 0
359 16 2 552 122 589 217 0
359 22 2 444 110 486 223 0
359 23 2 71 123 105 222 0
359 24 2 392 114 430 225 0
359 26 2 210 110 250 228 0
359 27 2 367 132 387 213 0
360 3 2 99 112 137 237 0
360 4 2 467 110 503 229 0
360 16 2 554 123 590 217 0
360 22 2 432 122 470 223 0
360 23 2 70 122 105 222 0
360 24 2 394 113 432 225 0
360 26 2 214 110 254 228 0
360 27 2 365 135 386 213 0
361 3 2 99 113 137 238 0
361 4 2 465 109 501 229 0
361 16 2 554 123 590 217 0
361 22 2 429 126 467 224 0
361 23 2 70 122 105 222 0
361 24 2 395 111 434 225 0
361 26 2 217 110 259 228 0
361 27 2 365 134 387 214 0
362 3 2 99 113 137 238 0
362 4 2 464 109 501 229 0
362 16 2 554 123 590 216 0
362 22 2 429 127 465 223 0
362 23 2 70 122 105 222 0
362 24 2 400 112 438 226 0
362 26 2 220 111 263 228 0
362 27 2 364 133 387 214 0
363 3 2 99 113 137 238 0
363 4 2 463 108 501 228 0
363 16 2 555 123 590 216 0
363 22 2 429 128 465 223 0
363 23 2 71 121 105 222 0
363 24 2 403 111 440 226 0
363 26 2 221 111 265 228 0
363 27 2 363 132 386 214 0
364 3 2 99 113 137 238 0
364 4 2 462 108 500 228 0
364 16 2 555 123 591 216 0
364 23 2 70 121 105 222 0
364 24 2 405 111 442 225 0
364 26 2 221 112 265 228 0
364 27 2 360 132 384 214 0
365 3 2 99 114 137 238 0
365 4 2 462 109 500 228 0
365 16 2 555 122 591 217 0
365 22 2 429 131 462 220 0
365 23 2 71 121 105 222 0
365 24 2 406 112 443 225 0
365 26 2 220 112 266 230 0
365 27 2 359 132 383 214 0
366 3 2 99 114 137 238 0
366 4 2 463 109 501 228 0
366 16 2 556 122 591 217 0
366 22 2 430 132 462 219 0
366 23 2 70 121 105 222 0
366 24 2 409 112 446 224 0
366 26 2 224 113 270 229 0
366 27 2 358 131 382 214 0
367 3 2 99 114 137 238 0
367 4 2 465 109 503 228 0
367 16 2 556 121 591 217 0
367 22 2 430 133 461 218 0
367 23 2 71 121 105 222 0
367 24 2 413 114 449 224 0
367 26 2 225 112 272 229 0
367 27 2 355 132 379 213 0
368 3 2 99 114 137 238 0
368 4 2 466 109 504 228 0
368 16 2 557 121 592 216 0
368 23 2 71 121 105 222 0
368 24 2 416 113 453 224 0
368 25 2 290 121 317 217 0
368 26 2 226 112 273 229 0
368 27 2 354 134 377 213 0
369 3 2 99 114 137 238 0
369 4 2 466 109 505 228 0
369 16 2 558 121 592 216 0
369 23 2 71 121 105 223 0
369 24 2 418 113 456 224 0
369 25 2 293 122 319 217 0
369 26 2 229 111 277 228 0
369 27 2 354 136 375 211 0
370 3 2 99 114 137 238 0
370 4 2 466 110 505 228 0
370 16 2 558 121 591 216 0
370 23 2 71 121 105 223 0
370 24 2 419 113 457 224 0
370 25 2 294 123 320 217 0
370 26 2 233 110 280 226 0
370 27 2 354 137 374 211 0
371 3 2 98 114 137 238 0
371 4 2 466 110 505 228 0
371 16 2 558 122 591 215 0
371 23 2 71 121 105 223 0
371 24 2 419 113 458 224 0
371 25 2 293 122 319 217 0
371 26 2 236 110 283 226 0
371 27 2 354 141 373 209 0
372 3 2 99 114 137 238 0
372 4 2 466 110 506 228 0
372 16 2 558 122 591 215 0
372 23 2 70 121 105 223 0
372 24 2 418 114 458 224 0
372 25 2 293 122 319 218 0
372 26 2 240 110 286 228 0
372 27 2 353 142 371 209 0
373 3 2 99 114 137 238 0
373 4 2 467 110 507 228 0
373 16 2 559 123 591 214 0
373 23 2 70 121 105 223 0
373 24 2 418 113 459 225 0
373 25 2 294 121 320 218 0
373 26 2 243 110 289 228 0
374 3 2 99 114 137 238 0
374 4 2 467 110 508 228 0
374 16 2 560 123 592 214 0
374 23 2 70 121 105 223 0
374 24 2 423 113 464 225 0
374 25 2 295 121 321 217 0
374 26 2 250 110 294 227 0
375 3 2 99 114 138 238 0
375 4 2 465 110 506 228 0
375 23 2 70 121 105 223 0
375 24 2 424 113 466 225 0
375 25 2 295 120 322 217 0
375 26 2 252 110 296 227 0
376 3 2 99 114 138 238 0
376 4 2 465 109 504 227 0
376 23 2 70 121 105 223 0
376 24 2 427 112 468 224 0
376 25 2 296 120 323 217 0
376 26 2 255 110 298 227 0
376 27 2 328 132 349 212 0
377 3 2 99 114 138 238 0
377 4 2 463 109 503 227 0
377 23 2 70 121 105 223 0
377 24 2 434 112 474 223 0
377 25 2 298 119 325 217 0
377 26 2 258 111 300 227 0
377 27 2 326 130 347 213 0
377 28 2 485 108 515 226 0
378 3 2 99 114 138 238 0
378 4 2 463 109 502 227 0
378 23 2 70 121 105 223 0
378 24 2 438 111 476 223 0
378 25 2 300 120 327 217 0
378 26 2 260 111 304 227 0
378 27 2 325 130 345 213 0
378 28 2 486 108 515 225 0
379 3 2 99 114 138 238 0
379 4 2 464 109 503 227 0
379 23 2 70 121 105 223 0
379 24 2 441 111 478 223 0
379 25 2 300 120 328 218 0
379 26 2 262 112 306 227 0
379 27 2 323 130 343 214 0
379 28 2 485 108 515 226 0
380 3 2 99 114 138 238 0
380 4 2 465 110 502 227 0
380 16 2 574 124 591 171 0
380 22 2 420 129 454 220 0
380 23 2 70 121 105 223 0
380 24 2 444 113 480 223 0
380 25 2 308 121 335 216 0
380 26 2 264 112 310 229 0
380 27 2 323 129 343 214 0
380 28 2 484 109 514 226 0
381 3 2 99 114 138 238 0
381 4 2 465 110 502 227 0
381 16 2 575 125 592 167 0
381 22 2 419 129 454 220 0
381 23 2 70 121 105 223 0
381 24 2 445 113 480 223 0
381 25 2 311 122 339 216 0
381 26 2 265 112 312 229 0
381 27 2 320 128 341 214 0
381 28 2 485 110 514 225 0
382 3 2 99 113 138 238 0
382 4 2 465 111 502 226 0
382 16 2 577 125 592 164 0
382 22 2 419 129 454 220 0
382 23 2 70 121 105 223 0
382 24 2 446 114 481 223 0
382 25 2 312 122 341 217 0
382 26 2 266 112 313 229 0
382 28 2 486 110 514 225 0
383 3 2 99 113 138 238 0
383 4 2 466 111 503 227 0
383 22 2 419 129 454 221 0
383 23 2 70 121 105 223 0
383 24 2 450 112 486 227 0
383 25 2 312 121 343 219 0
383 26 2 266 112 314 228 0
383 28 2 487 111 515 223 0
384 3 2 99 113 138 238 0
384 4 2 467 110 504 227 0
384 22 2 418 129 453 221 0
384 23 2 70 121 105 222 0
384 24 2 450 118 484 225 0
384 25 2 312 121 344 221 0
384 26 2 268 112 316 227 0
384 28 2 489 111 516 221 0
385 3 2 99 113 138 238 0
385 4 2 467 110 503 227 0
385 22 2 418 129 453 221 0
385 23 2 70 121 104 222 0
385 24 2 452 115 487 226 0
385 25 2 313 121 344 218 0
385 26 2 271 111 320 227 0
385 28 2 490 111 517 220 0
386 3 2 99 113 138 238 0
386 4 2 465 110 502 227 0
386 22 2 418 130 453 221 0
386 23 2 70 121 104 222 0
386 24 2 453 116 488 226 0
386 25 2 315 122 346 216 0
386 26 2 276 111 323 225 0
386 28 2 491 112 517 220 0
387 3 2 99 114 138 238 0
387 4 2 462 111 499 226 0
387 22 2 419 130 454 221 0
387 23 2 70 121 103 222 0
387 24 2 455 116 490 227 0
387 25 2 317 124 346 215 0
387 26 2 280 111 327 225 0
387 28 2 492 112 517 218 0
388 3 2 99 114 138 238 0
388 4 2 464 110 501 226 0
388 22 2 419 129 455 221 0
388 23 2 69 121 103 222 0
388 24 2 455 114 489 226 0
388 25 2 319 122 347 214 0
388 26 2 285 110 331 225 0
388 28 2 492 112 517 217 0
389 3 2 99 114 138 237 0
389 4 2 464 110 502 226 0
389 22 2 418 129 455 221 0
389 23 2 70 121 104 222 0
389 24 2 457 114 491 226 0
389 25 2 321 122 349 214 0
389 26 2 289 110 335 227 0
389 28 2 492 113 517 217 0
390 3 2 99 114 137 237 0
390 4 2 465 110 503 226 0
390 22 2 419 129 456 221 0
390 23 2 69 121 103 222 0
390 26 2 291 110 336 228 0
390 28 2 493 113 517 216 0
391 3 2 99 114 137 237 0
391 4 2 465 110 503 226 0
391 22 2 419 128 457 221 0
391 23 2 69 121 103 222 0
391 26 2 293 110 337 228 0
391 28 2 492 112 516 217 0
392 3 2 99 114 137 237 0
392 4 2 466 111 503 226 0
392 22 2 419 127 458 221 0
392 23 2 69 121 103 222 0
392 26 2 294 111 338 228 0
392 28 2 492 112 516 217 0
393 3 2 99 114 138 237 0
393 4 2 466 111 503 227 0
393 22 2 418 127 458 221 0
393 23 2 69 121 103 223 0
393 26 2 299 111 342 227 0
393 28 2 493 112 516 216 0
394 3 2 99 114 138 237 0
394 4 2 466 111 503 228 0
394 22 2 417 126 458 222 0
394 23 2 69 121 103 223 0
394 26 2 303 111 346 226 0
394 28 2 491 111 516 220 0
395 3 2 99 114 137 237 0
395 4 2 466 111 504 228 0
395 22 2 416 125 458 222 0
395 23 2 69 121 103 223 0
395 25 2 292 130 316 212 0
395 26 2 305 114 349 226 0
395 28 2 489 111 514 223 0
396 3 2 99 114 137 237 0
396 4 2 467 112 504 228 0
396 22 2 415 124 458 223 0
396 23 2 70 121 103 222 0
396 25 2 290 131 313 212 0
396 26 2 307 114 351 225 0
396 28 2 489 111 514 223 0
397 3 2 99 114 137 237 0
397 4 2 467 112 504 228 0
397 22 2 414 125 457 223 0
397 23 2 70 121 103 222 0
397 25 2 291 128 314 211 0
397 26 2 308 115 352 225 0
397 28 2 490 112 514 221 0
398 3 2 99 114 137 237 0
398 4 2 467 112 504 228 0
398 22 2 414 125 457 222 0
398 23 2 70 120 103 222 0
398 25 2 290 125 315 212 0
398 26 2 308 114 353 225 0
398 28 2 489 113 513 222 0
399 3 2 99 114 137 237 0
399 4 2 468 112 505 228 0
399 22 2 413 125 457 222 0
399 23 2 70 120 104 222 0
399 25 2 291 127 315 214 0
399 26 2 308 114 355 225 0
399 27 2 358 115 382 215 0
399 28 2 488 113 512 223 0
400 3 2 99 114 138 237 0
400 4 2 468 112 504 228 0
400 22 2 413 125 457 222 0
400 23 2 70 120 104 222 0
