Frame_Number Person_ID State BB_tl_0 BB_tl_1 BB_br_0 BB_br_1 anomaly
187 20 2 420 111 460 228 0
187 26 2 384 111 415 225 0
187 39 2 0 114 22 230 0
187 40 2 109 112 142 237 0
188 2 2 191 106 228 234 0
188 4 2 322 122 346 217 0
188 19 2 360 109 390 225 0
188 20 2 418 111 457 228 0
188 26 2 386 112 416 225 0
188 39 2 0 114 22 230 0
188 40 2 108 113 142 237 0
189 2 2 191 107 228 234 0
189 4 2 323 122 347 217 0
189 19 2 361 107 391 225 0
189 20 2 417 111 456 228 0
189 26 2 387 112 418 224 0
189 39 2 0 114 22 229 0
189 40 2 109 113 143 237 0
190 2 2 191 107 228 234 0
190 4 2 323 122 347 218 0
190 19 2 363 107 392 225 0
190 20 2 416 111 455 228 0
190 26 2 388 111 419 224 0
190 39 2 0 115 23 229 0
190 40 2 109 113 142 237 0
191 2 2 192 107 228 234 0
191 4 2 324 122 347 218 0
191 19 2 365 108 396 225 0
191 20 2 416 112 454 228 0
191 26 2 389 111 421 224 0
191 36 2 456 113 488 228 0
191 39 2 0 115 23 229 0
191 40 2 109 113 143 237 0
192 2 2 191 106 228 235 0
192 4 2 324 122 348 218 0
192 19 2 367 108 398 226 0
192 20 2 416 111 454 228 0
192 26 2 390 111 422 225 0
192 36 2 455 112 488 228 0
192 39 2 0 115 22 229 0
192 40 2 109 113 142 237 0
193 2 2 191 106 227 235 0
193 4 2 326 122 349 219 0
193 19 2 367 108 399 226 0
193 20 2 413 110 452 228 0
193 36 2 455 111 489 228 0
193 39 2 0 116 22 229 0
193 40 2 109 113 143 237 0
194 2 2 189 106 226 234 0
194 19 2 368 108 400 226 0
194 20 2 411 110 450 228 0
194 36 2 453 109 489 228 0
194 39 2 0 116 22 230 0
194 40 2 109 112 143 237 0
195 2 2 190 107 226 234 0
195 19 2 380 108 413 226 0
195 20 2 410 109 449 228 0
195 36 2 448 107 486 228 0
195 39 2 0 115 23 230 0
195 40 2 110 112 143 237 0
196 2 2 190 107 227 234 0
196 19 2 382 108 416 226 0
196 20 2 410 109 449 228 0
196 36 2 446 107 483 229 0
196 39 2 0 115 23 230 0
196 40 2 110 112 143 237 0
197 2 2 191 107 227 234 0
197 19 2 383 108 417 225 0
197 20 2 409 109 448 228 0
197 36 2 445 106 482 228 0
197 39 2 0 115 23 231 0
197 40 2 110 111 143 237 0
198 2 2 190 107 226 234 0
198 3 2 564 110 593 223 0
198 19 2 382 109 417 226 0
198 20 2 408 109 446 228 0
198 36 2 443 106 481 228 0
198 40 2 110 111 143 237 0
199 2 2 190 107 226 234 0
199 3 2 548 104 578 222 0
199 19 2 383 109 417 226 0
199 20 2 407 108 445 228 0
199 36 2 442 106 480 228 0
199 40 2 110 111 143 237 0
200 2 2 191 107 226 234 0
200 3 2 547 104 577 222 0
200 4 2 296 126 318 217 0
200 19 2 383 108 418 226 0
200 20 2 405 108 443 228 0
200 36 2 440 106 478 228 0
200 39 2 1 115 24 231 0
200 40 2 110 111 143 237 0
201 2 2 191 107 227 234 0
201 4 2 295 124 316 216 0
201 19 2 383 108 417 226 0
201 20 2 404 108 442 228 0
201 36 2 436 106 475 228 0
201 39 2 0 114 24 231 0
201 40 2 110 111 143 237 0
202 2 2 191 105 228 235 0
202 4 2 295 124 317 215 0
202 19 2 385 107 419 226 0
202 36 2 435 106 473 228 0
202 39 2 0 114 24 231 0
202 40 2 110 111 143 236 0
203 2 2 192 104 229 235 0
203 4 2 295 123 317 215 0
203 19 2 391 107 427 227 0
203 36 2 433 106 471 229 0
204 2 2 193 105 230 235 0
204 4 2 294 123 317 217 0
204 19 2 385 110 420 227 0
204 36 2 431 107 468 229 0
205 2 2 193 106 230 234 0
205 4 2 295 122 319 218 0
205 19 2 386 110 421 228 0
205 36 2 431 109 466 229 0
205 40 2 110 111 143 236 0
206 2 2 191 106 228 234 0
206 4 2 296 122 321 218 0
206 36 2 429 108 464 228 0
206 40 2 110 111 143 236 0
207 2 2 191 104 228 236 0
207 4 2 298 122 323 217 0
207 36 2 429 108 464 228 0
207 39 2 0 114 23 232 0
207 40 2 110 111 143 237 0
208 2 2 190 106 227 235 0
208 4 2 300 122 325 217 0
208 19 2 391 111 428 229 0
208 36 2 428 110 463 228 0
208 39 2 0 114 23 232 0
208 40 2 110 111 143 237 0
209 2 2 190 107 226 235 0
209 3 2 537 102 567 222 0
209 4 2 302 123 329 217 0
209 19 2 388 111 427 229 0
209 36 2 427 109 462 228 0
209 39 2 0 114 22 232 0
209 40 2 110 112 143 238 0
209 42 2 230 122 252 220 0
210 2 2 188 106 225 237 0
210 3 2 536 103 566 222 0
210 4 2 303 124 330 217 0
210 19 2 386 112 426 229 0
210 36 2 423 109 458 228 0
210 39 2 0 115 22 232 0
210 40 2 110 112 143 238 0
210 42 2 231 120 254 222 0
211 2 2 189 106 226 235 0
211 3 2 537 103 566 223 0
211 4 2 307 124 335 217 0
211 19 2 387 112 427 229 0
211 36 2 421 109 457 229 0
211 39 2 0 115 22 232 0
211 42 2 236 121 260 222 0
211 43 2 14 87 601 267 0
212 2 2 188 105 225 237 0
212 3 2 537 103 566 223 0
212 4 2 308 123 337 217 0
212 19 2 383 111 423 229 0
212 36 2 418 110 455 230 0
212 39 2 0 113 22 232 0
212 42 2 241 121 265 221 0
212 43 2 16 87 600 267 0
213 2 2 187 105 225 238 0
213 3 2 537 103 565 224 0
213 4 2 309 123 338 217 0
213 19 2 380 111 420 229 0
213 36 2 417 112 453 229 0
213 39 2 0 113 22 232 0
213 42 2 243 121 269 221 0
213 43 2 19 88 596 266 0
214 2 2 187 105 224 237 0
214 3 2 536 103 565 224 0
214 4 2 310 123 339 217 0
214 19 2 380 111 420 229 0
214 36 2 415 112 451 229 0
214 39 2 0 113 23 231 0
214 42 2 244 122 271 221 0
214 43 2 21 89 594 265 0
215 2 2 187 105 224 237 0
215 36 2 413 111 449 229 0
215 39 2 1 115 24 230 0
215 42 2 246 122 273 220 0
216 2 2 187 105 224 235 0
216 4 2 316 123 344 215 0
216 20 2 440 124 471 227 0
216 26 2 468 111 501 227 0
216 36 2 409 109 447 228 0
216 39 2 1 115 24 232 0
216 40 2 109 113 142 238 0
216 42 2 249 122 276 220 0
217 2 2 187 105 223 235 0
217 4 2 318 123 345 216 0
217 20 2 442 125 473 226 0
217 26 2 471 114 502 226 0
217 36 2 407 109 445 228 0
217 39 2 0 115 24 232 0
217 40 2 108 113 142 239 0
217 42 2 249 122 277 221 0
218 2 2 187 105 223 235 0
218 4 2 319 124 347 216 0
218 19 2 370 111 409 226 0
218 26 2 471 115 503 226 0
218 36 2 405 109 442 228 0
218 39 2 0 115 24 232 0
218 40 2 109 113 142 239 0
218 42 2 251 124 278 220 0
219 2 2 187 106 223 235 0
219 3 2 537 101 567 223 0
219 19 2 368 110 406 226 0
219 26 2 472 114 504 227 0
219 36 2 403 108 441 228 0
219 39 2 0 115 24 232 0
219 40 2 109 113 142 238 0
219 42 2 254 126 281 219 0
220 2 2 187 106 224 235 0
220 3 2 538 100 567 222 0
220 19 2 367 110 405 227 0
220 26 2 475 114 507 227 0
220 36 2 403 110 440 228 0
220 39 2 0 115 24 233 0
220 40 2 110 113 143 238 0
220 42 2 258 123 286 221 0
221 2 2 187 106 223 236 0
221 3 2 538 100 567 222 0
221 19 2 365 110 403 227 0
221 36 2 402 108 440 228 0
221 39 2 0 115 24 233 0
221 40 2 110 113 143 238 0
221 42 2 260 123 288 221 0
222 2 2 187 107 223 235 0
222 3 2 537 100 567 222 0
222 19 2 363 110 401 227 0
222 36 2 401 107 438 228 0
222 39 2 0 115 24 234 0
222 42 2 262 123 290 222 0
223 2 2 187 107 223 235 0
223 3 2 537 99 567 222 0
223 19 2 362 110 400 227 0
223 36 2 396 107 434 230 0
223 39 2 0 115 24 233 0
223 42 2 264 124 291 222 0
224 2 2 187 107 223 235 0
224 19 2 361 111 399 227 0
224 36 2 393 108 430 230 0
224 39 2 0 116 24 232 0
224 42 2 268 124 296 221 0
225 2 2 187 107 223 235 0
225 4 2 322 128 347 218 0
225 19 2 359 111 397 227 0
225 36 2 391 108 429 231 0
225 39 2 0 116 24 232 0
225 42 2 273 124 302 221 0
226 2 2 186 106 223 236 0
226 4 2 322 129 348 219 0
226 19 2 359 111 397 227 0
226 36 2 390 109 428 231 0
226 39 2 1 116 25 232 0
226 42 2 276 124 306 221 0
227 2 2 186 106 223 236 0
227 19 2 358 111 396 227 0
227 26 2 437 111 471 227 0
227 36 2 387 110 424 230 0
227 39 2 1 116 25 232 0
227 42 2 276 124 307 221 0
228 2 2 186 106 223 236 0
228 4 2 318 129 344 218 0
228 26 2 434 110 469 227 0
228 36 2 385 110 422 230 0
228 42 2 281 126 312 221 0
229 2 2 186 105 223 236 0
229 4 2 318 128 343 217 0
229 26 2 432 110 467 227 0
229 36 2 383 110 420 229 0
229 42 2 283 124 315 221 0
230 2 2 186 105 223 236 0
230 4 2 318 128 343 217 0
230 19 2 353 111 391 229 0
230 26 2 431 109 467 226 0
230 36 2 383 111 419 229 0
230 42 2 284 124 317 223 0
231 2 2 186 105 223 237 0
231 4 2 316 128 343 217 0
231 19 2 352 111 389 229 0
231 26 2 431 109 468 227 0
231 36 2 381 111 417 229 0
231 42 2 287 125 318 221 0
232 2 2 186 105 223 237 0
232 4 2 316 128 343 217 0
232 19 2 348 111 385 228 0
232 26 2 430 109 466 227 0
232 42 2 289 125 320 221 0
233 2 2 186 104 223 238 0
233 4 2 317 128 343 217 0
233 19 2 346 110 383 228 0
233 26 2 432 109 470 227 0
233 42 2 292 123 323 222 0
234 2 2 185 104 224 239 0
234 4 2 316 128 343 218 0
234 19 2 345 110 382 228 0
234 26 2 431 108 469 228 0
234 42 2 295 125 324 221 0
235 2 2 186 103 224 239 0
235 4 2 317 128 344 218 0
235 19 2 344 110 381 228 0
235 26 2 436 109 475 228 0
235 42 2 297 125 326 220 0
236 2 2 186 104 224 239 0
236 4 2 318 126 344 219 0
236 19 2 341 110 378 227 0
236 26 2 434 111 473 228 0
236 42 2 298 123 327 220 0
237 2 2 186 104 224 239 0
237 4 2 318 125 344 219 0
237 19 2 338 110 374 229 0
237 26 2 433 112 472 228 0
237 42 2 301 123 329 220 0
238 2 2 186 104 224 238 0
238 4 2 318 125 344 219 0
238 19 2 336 110 372 229 0
238 26 2 431 116 469 228 0
238 42 2 308 124 336 219 0
239 2 2 186 105 224 238 0
239 19 2 336 110 371 227 0
239 26 2 429 115 468 228 0
239 42 2 310 125 340 220 0
240 2 2 187 106 223 236 0
240 19 2 334 111 369 227 0
240 26 2 429 114 468 228 0
240 42 2 312 125 342 220 0
241 2 2 187 106 223 237 0
241 19 2 335 111 369 227 0
241 26 2 428 114 468 228 0
241 36 2 465 118 497 226 0
241 42 2 312 125 344 221 0
242 2 2 185 107 223 237 0
242 19 2 334 112 369 227 0
242 26 2 428 114 468 229 0
242 36 2 470 119 502 225 0
242 42 2 312 124 344 221 0
243 2 2 185 106 223 237 0
243 19 2 333 112 367 226 0
243 26 2 427 112 468 231 0
243 36 2 468 119 500 225 0
243 42 2 312 123 345 222 0
244 2 2 185 105 223 237 0
244 3 2 445 111 471 225 0
244 20 2 484 108 516 228 0
244 26 2 421 113 461 230 0
244 36 2 468 118 500 225 0
244 42 2 312 122 345 224 0
245 2 2 187 105 224 237 0
245 3 2 444 112 469 225 0
245 20 2 486 107 516 229 0
245 26 2 417 114 456 230 0
245 36 2 472 119 504 225 0
245 42 2 313 118 347 226 0
246 2 2 187 105 224 236 0
246 3 2 443 112 467 225 0
246 20 2 486 107 515 229 0
246 26 2 414 114 453 228 0
246 42 2 313 116 348 227 0
247 2 2 188 105 224 236 0
247 3 2 444 113 468 225 0
247 19 2 337 110 375 229 0
247 20 2 487 106 515 229 0
247 26 2 412 116 450 228 0
247 42 2 311 119 345 227 0
248 2 2 188 105 225 235 0
248 3 2 456 113 481 226 0
248 4 2 379 123 406 218 0
248 19 2 337 111 374 229 0
248 20 2 489 106 517 229 0
248 26 2 410 117 447 228 0
248 42 2 310 122 343 226 0
249 2 2 187 106 223 233 0
249 3 2 460 114 486 226 0
249 4 2 383 123 409 218 0
249 19 2 335 109 373 229 0
249 26 2 406 119 443 228 0
249 36 2 530 104 565 226 0
249 42 2 310 119 343 227 0
250 2 2 187 108 223 232 0
250 3 2 463 114 490 225 0
250 4 2 383 123 410 217 0
250 19 2 335 109 372 226 0
250 26 2 405 119 442 228 0
250 36 2 536 102 570 226 0
250 42 2 309 120 341 225 0
251 2 2 186 108 222 231 0
251 3 2 463 114 490 224 0
251 4 2 384 123 410 217 0
251 19 2 333 110 370 223 0
251 26 2 404 120 441 228 0
251 36 2 538 101 572 226 0
251 39 2 0 115 24 231 0
251 42 2 308 118 341 227 0
252 2 2 185 106 223 233 0
252 3 2 467 111 495 224 0
252 4 2 387 123 414 217 0
252 19 2 333 110 369 222 0
252 20 2 490 107 516 226 0
252 26 2 401 118 440 230 0
252 36 2 538 99 571 227 0
252 39 2 0 113 24 231 0
252 42 2 309 114 344 228 0
253 2 2 183 105 222 235 0
253 3 2 468 108 497 225 0
253 20 2 490 107 516 227 0
253 26 2 399 118 438 230 0
253 36 2 538 98 570 227 0
253 39 2 0 113 23 232 0
253 42 2 313 111 350 228 0
254 2 2 183 105 222 235 0
254 3 2 468 106 497 225 0
254 20 2 490 107 515 227 0
254 26 2 387 122 422 226 0
254 36 2 538 97 570 227 0
254 39 2 -1 113 23 232 0
254 42 2 314 109 353 229 0
255 2 2 184 104 223 236 0
255 3 2 468 106 498 226 0
255 20 2 490 107 516 227 0
255 26 2 385 122 419 223 0
255 36 2 540 98 571 228 0
255 42 2 314 110 354 230 0
256 2 2 185 104 224 236 0
256 3 2 467 106 497 226 0
256 19 2 345 122 376 220 0
256 26 2 387 119 422 225 0
256 36 2 540 97 571 228 0
256 42 2 313 108 354 231 0
257 2 2 185 104 224 236 0
257 3 2 466 108 496 226 0
257 19 2 348 123 378 220 0
257 26 2 386 118 422 226 0
257 36 2 541 98 572 227 0
257 42 2 311 108 353 232 0
258 2 2 185 104 224 236 0
258 3 2 452 116 479 226 0
258 19 2 350 122 379 220 0
258 26 2 384 116 421 228 0
258 36 2 541 98 571 227 0
258 42 2 308 107 350 230 0
259 2 2 186 104 224 237 0
259 3 2 445 118 472 226 0
259 19 2 351 122 380 220 0
259 26 2 382 116 418 228 0
259 36 2 541 97 571 227 0
259 39 2 0 114 24 233 0
259 42 2 304 108 346 228 0
260 2 2 186 105 224 235 0
260 3 2 442 119 470 226 0
260 19 2 354 119 384 221 0
260 26 2 381 115 417 229 0
260 36 2 541 99 571 227 0
260 39 2 0 114 24 233 0
260 42 2 302 108 344 227 0
261 2 2 186 105 224 235 0
261 3 2 440 120 468 226 0
261 19 2 355 119 385 222 0
261 26 2 379 115 415 229 0
261 36 2 541 100 570 227 0
261 39 2 0 114 24 232 0
261 42 2 298 114 338 225 0
262 2 2 186 105 224 235 0
262 3 2 439 121 467 227 0
262 4 2 459 114 489 223 0
262 19 2 357 122 386 224 0
262 26 2 378 117 413 227 0
262 36 2 540 101 570 227 0
262 39 2 0 115 24 232 0
262 42 2 297 114 337 225 0
263 2 2 185 105 223 234 0
263 3 2 438 120 466 226 0
263 4 2 462 112 492 224 0
263 19 2 358 122 387 224 0
263 20 2 486 105 513 227 0
263 26 2 367 116 403 227 0
263 36 2 540 101 570 227 0
264 2 2 184 106 223 234 0
264 3 2 436 120 464 226 0
264 4 2 463 112 492 223 0
264 20 2 486 105 513 227 0
264 26 2 365 118 402 228 0
264 36 2 541 99 571 226 0
265 2 2 184 105 223 234 0
265 3 2 435 119 464 228 0
265 4 2 462 112 492 224 0
265 20 2 486 104 513 228 0
265 26 2 365 117 403 228 0
265 36 2 541 98 571 226 0
265 39 2 0 115 24 232 0
265 42 2 287 109 330 229 0
266 2 2 184 105 224 235 0
266 3 2 434 118 463 227 0
266 4 2 462 111 493 225 0
266 20 2 486 104 514 228 0
266 26 2 365 116 404 227 0
266 36 2 541 98 571 226 0
266 39 2 0 115 24 231 0
266 42 2 285 109 329 229 0
266 47 2 110 113 143 238 0
267 2 2 184 104 224 236 0
267 3 2 432 119 461 227 0
267 4 2 461 111 492 225 0
267 20 2 486 104 514 229 0
267 26 2 363 115 402 227 0
267 36 2 541 98 572 226 0
267 39 2 0 115 25 231 0
267 42 2 281 109 327 229 0
267 47 2 111 113 143 238 0
268 2 2 185 104 225 236 0
268 3 2 431 118 460 227 0
268 4 2 461 111 492 224 0
268 20 2 487 104 514 229 0
268 26 2 361 115 401 228 0
268 36 2 541 98 572 227 0
268 39 2 0 115 25 231 0
268 42 2 279 110 327 229 0
268 47 2 111 112 144 237 0
269 2 2 185 104 224 236 0
269 3 2 431 118 460 227 0
269 4 2 461 111 493 224 0
269 20 2 487 104 515 228 0
269 26 2 360 114 400 228 0
269 36 2 542 97 573 227 0
269 42 2 277 110 326 229 0
269 47 2 111 112 143 237 0
270 2 2 186 105 225 236 0
270 3 2 430 117 459 227 0
270 4 2 462 112 494 224 0
270 20 2 487 104 515 228 0
270 26 2 358 114 398 228 0
270 36 2 541 97 573 228 0
270 42 2 276 110 326 228 0
270 47 2 111 111 144 236 0
271 2 2 185 104 225 236 0
271 3 2 427 117 455 225 0
271 4 2 463 112 495 225 0
271 19 2 322 123 349 218 0
271 26 2 355 116 393 227 0
271 36 2 541 97 573 227 0
271 42 2 274 110 325 228 0
271 49 2 38 93 579 255 0
272 2 2 186 104 225 235 0
272 3 2 425 118 453 225 0
272 4 2 463 113 495 224 0
272 19 2 320 123 347 217 0
272 26 2 353 116 391 227 0
272 36 2 542 97 574 228 0
272 42 2 273 110 324 228 0
272 49 2 27 89 599 261 0
273 2 2 186 104 225 235 0
273 3 2 423 119 451 225 0
273 4 2 462 113 495 224 0
273 26 2 373 123 405 219 0
273 36 2 542 96 575 230 0
273 49 2 17 86 611 264 0
274 2 2 186 104 225 235 0
274 3 2 421 119 450 225 0
274 4 2 464 112 497 224 0
274 19 2 321 123 347 219 0
274 26 2 379 125 409 218 0
274 36 2 542 97 575 231 0
274 49 2 12 84 620 267 0
274 51 2 622 101 640 246 0
275 2 2 186 104 225 235 0
275 3 2 420 119 449 225 0
275 19 2 319 124 345 219 0
275 26 2 382 126 411 218 0
275 36 2 543 98 577 231 0
275 49 2 12 85 621 267 0
275 51 2 620 97 639 244 0
276 2 2 186 105 224 235 0
276 3 2 418 119 449 227 0
276 4 2 460 112 493 224 0
276 19 2 322 127 346 217 0
276 26 2 383 127 411 217 0
276 36 2 543 96 578 232 0
276 42 2 260 106 312 230 0
276 49 2 9 85 621 269 0
276 51 2 618 95 637 244 0
276 52 2 343 115 377 226 0
277 2 2 186 105 224 235 0
277 3 2 416 119 448 228 0
277 4 2 459 110 492 224 0
277 19 2 321 127 344 217 0
277 26 2 384 128 412 216 0
277 36 2 543 95 580 232 0
277 42 2 259 105 310 231 0
277 49 2 8 86 620 269 0
277 51 2 617 97 636 244 0
277 52 2 344 118 377 226 0
278 2 2 185 105 224 235 0
278 3 2 414 119 446 228 0
278 4 2 461 108 494 224 0
278 36 2 543 96 580 231 0
278 42 2 258 106 309 231 0
278 49 2 9 86 618 269 0
278 51 2 616 98 635 244 0
278 52 2 341 118 374 226 0
279 2 2 185 105 224 235 0
279 3 2 412 119 445 228 0
279 4 2 462 107 494 224 0
279 19 2 302 130 326 216 0
279 36 2 544 96 582 232 0
279 42 2 257 107 307 230 0
279 49 2 10 87 615 268 0
279 51 2 615 100 635 244 0
279 52 2 338 118 372 226 0
280 2 2 185 105 224 235 0
280 3 2 409 118 443 229 0
280 4 2 463 107 495 224 0
280 19 2 298 130 322 216 0
280 36 2 547 95 586 232 0
280 42 2 258 109 306 229 0
280 49 2 10 87 614 267 0
280 51 2 614 101 634 243 0
280 52 2 326 126 357 224 0
281 2 2 185 105 224 235 0
281 3 2 406 118 441 229 0
281 19 2 295 131 319 216 0
281 36 2 548 94 587 232 0
281 42 2 256 109 304 228 0
281 49 2 10 88 613 267 0
281 51 2 612 101 633 243 0
281 52 2 332 121 365 226 0
282 2 2 185 106 224 236 0
282 3 2 404 116 439 229 0
282 36 2 548 94 588 232 0
282 42 2 255 109 302 228 0
282 49 2 11 89 613 268 0
282 51 2 611 102 632 242 0
282 52 2 332 119 366 226 0
283 2 2 185 106 224 235 0
283 3 2 402 116 437 230 0
283 36 2 548 93 589 232 0
283 42 2 253 110 301 228 0
283 49 2 14 89 611 266 0
283 51 2 609 101 632 242 0
283 52 2 329 117 365 227 0
284 2 2 186 106 224 235 0
284 3 2 398 117 433 229 0
284 19 2 296 130 320 214 0
284 36 2 548 93 589 232 0
284 42 2 253 110 300 228 0
284 49 2 15 89 611 264 0
284 51 2 608 100 633 242 0
284 52 2 328 117 364 227 0
285 2 2 186 106 225 236 0
285 3 2 396 117 431 229 0
285 19 2 296 130 319 214 0
285 36 2 549 93 590 231 0
285 42 2 251 110 299 228 0
285 49 2 9 87 615 266 0
285 51 2 608 100 633 243 0
285 52 2 322 116 359 228 0
285 54 2 222 118 254 227 0
286 2 2 186 106 224 236 0
286 3 2 394 117 428 229 0
286 19 2 296 129 320 216 0
286 36 2 549 95 589 231 0
286 49 2 3 86 623 269 0
286 51 2 606 98 633 244 0
286 52 2 319 116 356 227 0
286 54 2 221 117 254 228 0
287 2 2 186 107 224 235 0
287 3 2 392 116 426 228 0
287 4 2 457 104 492 228 0
287 19 2 293 128 319 219 0
287 36 2 549 95 590 231 0
287 49 2 2 86 625 270 0
287 51 2 605 98 633 245 0
287 52 2 317 115 352 226 0
288 2 2 185 107 223 236 0
288 3 2 390 116 424 228 0
288 4 2 455 103 491 228 0
288 19 2 292 127 318 219 0
288 36 2 548 96 590 233 0
288 49 2 0 85 628 271 0
288 51 2 604 98 633 245 0
288 52 2 314 116 349 225 0
289 2 2 185 107 223 236 0
289 3 2 386 117 422 228 0
289 4 2 453 102 491 228 0
289 19 2 292 126 318 220 0
289 36 2 547 96 589 234 0
289 49 2 1 85 626 270 0
289 51 2 603 99 633 246 0
289 52 2 312 116 346 225 0
289 54 2 241 110 277 228 0
290 2 2 185 107 223 235 0
290 3 2 385 117 421 228 0
290 4 2 453 102 491 229 0
290 19 2 292 126 318 221 0
290 36 2 547 97 589 235 0
290 49 2 6 87 622 270 0
290 51 2 603 100 634 246 0
290 52 2 309 118 342 225 0
290 54 2 242 110 279 228 0
291 2 2 185 107 223 234 0
291 3 2 384 117 421 228 0
291 19 2 292 125 318 221 0
291 36 2 547 97 589 236 0
291 49 2 10 88 618 268 0
291 51 2 602 100 634 245 0
291 52 2 308 118 341 225 0
291 54 2 242 109 279 228 0
292 2 2 185 108 224 234 0
292 3 2 383 117 421 228 0
292 4 2 442 104 478 227 0
292 19 2 292 125 319 223 0
292 36 2 547 96 590 236 0
292 49 2 12 88 618 268 0
292 51 2 603 101 634 244 0
292 52 2 308 119 341 225 0
292 54 2 240 108 277 227 0
293 2 2 183 107 222 234 0
293 3 2 382 116 420 228 0
293 4 2 439 104 475 227 0
293 19 2 292 125 319 224 0
293 36 2 547 95 590 236 0
293 49 2 13 88 618 268 0
293 51 2 603 101 635 244 0
293 52 2 308 120 340 225 0
293 54 2 237 108 275 228 0
294 2 2 182 107 221 235 0
294 3 2 379 116 418 229 0
294 4 2 435 105 472 227 0
294 19 2 292 123 321 226 0
294 36 2 543 95 586 235 0
294 49 2 15 89 616 267 0
294 51 2 602 102 635 244 0
294 52 2 306 120 339 225 0
294 54 2 233 107 272 230 0
295 2 2 181 107 221 235 0
295 3 2 377 115 416 230 0
295 4 2 432 105 470 227 0
295 19 2 291 122 320 227 0
295 36 2 541 95 584 235 0
295 49 2 14 89 618 268 0
295 51 2 602 102 635 243 0
295 54 2 231 108 271 230 0
296 2 2 182 106 222 235 0
296 3 2 372 117 409 229 0
296 4 2 429 105 468 228 0
296 19 2 291 121 321 226 0
296 26 2 462 116 495 220 0
296 36 2 541 95 584 235 0
296 49 2 15 90 618 268 0
296 51 2 602 101 635 243 0
296 52 2 314 124 344 224 0
296 54 2 230 108 270 230 0
297 2 2 183 105 224 235 0
297 3 2 369 116 406 229 0
297 4 2 428 105 467 228 0
297 19 2 291 119 321 227 0
297 26 2 464 115 498 221 0
297 36 2 541 95 584 235 0
297 49 2 10 88 621 269 0
297 51 2 602 100 636 243 0
297 52 2 314 122 344 224 0
297 54 2 229 108 269 229 0
298 2 2 183 105 223 235 0
298 3 2 368 116 404 228 0
298 4 2 427 105 466 228 0
298 19 2 292 119 324 227 0
298 26 2 464 116 498 223 0
298 36 2 541 95 584 235 0
298 49 2 10 88 620 269 0
298 51 2 602 100 637 244 0
298 52 2 315 123 344 221 0
298 54 2 224 107 266 231 0
299 2 2 184 107 223 234 0
299 3 2 367 116 402 228 0
299 4 2 425 105 465 228 0
299 19 2 289 118 322 228 0
299 26 2 465 115 500 223 0
299 36 2 541 96 584 235 0
299 49 2 9 88 622 269 0
299 51 2 602 100 637 244 0
299 52 2 315 123 344 221 0
299 54 2 222 107 264 231 0
300 2 2 185 107 224 235 0
300 3 2 365 116 400 229 0
300 4 2 420 104 459 227 0
300 19 2 286 117 321 228 0
300 26 2 464 114 499 223 0
300 36 2 540 96 584 236 0
300 49 2 7 87 626 270 0
300 51 2 601 101 636 244 0
300 52 2 315 123 344 219 0
300 54 2 220 109 262 231 0
301 2 2 185 107 224 235 0
301 3 2 363 114 399 228 0
301 4 2 416 103 456 227 0
301 19 2 284 119 317 226 0
301 26 2 464 113 500 224 0
301 36 2 540 95 584 236 0
301 49 2 5 86 629 271 0
301 51 2 601 102 637 243 0
301 52 2 315 122 343 219 0
301 54 2 219 109 262 230 0
302 2 2 184 107 223 236 0
302 3 2 361 114 397 228 0
302 4 2 413 102 453 227 0
302 19 2 282 121 315 226 0
302 26 2 465 114 499 224 0
302 36 2 539 95 583 236 0
302 49 2 4 86 630 271 0
302 51 2 601 103 636 243 0
302 52 2 314 124 342 219 0
302 54 2 216 109 259 229 0
303 2 2 185 106 224 235 0
303 3 2 357 114 394 228 0
303 4 2 411 102 451 227 0
303 19 2 281 120 314 225 0
303 26 2 467 113 502 224 0
303 36 2 539 96 583 236 0
303 49 2 6 85 628 270 0
303 51 2 602 103 637 242 0
303 52 2 314 124 342 219 0
303 54 2 215 109 258 229 0
304 2 2 185 105 224 237 0
304 3 2 355 114 392 228 0
304 4 2 408 103 448 227 0
304 19 2 275 118 310 226 0
304 26 2 466 112 502 227 0
304 36 2 538 96 581 236 0
304 49 2 5 84 628 270 0
304 51 2 602 104 637 242 0
304 52 2 312 125 341 219 0
304 54 2 214 109 257 229 0
305 2 2 185 105 223 236 0
305 3 2 354 115 391 228 0
305 4 2 406 104 445 227 0
305 19 2 271 116 307 227 0
305 26 2 467 111 503 227 0
305 36 2 538 96 580 236 0
305 49 2 7 84 630 270 0
305 52 2 312 126 341 219 0
306 2 2 186 106 223 236 0
306 3 2 353 115 391 229 0
306 4 2 403 105 443 228 0
306 19 2 269 116 305 228 0
306 26 2 467 111 503 228 0
306 36 2 537 97 579 235 0
306 49 2 9 84 628 269 0
306 51 2 610 111 642 238 0
306 52 2 311 125 340 219 0
307 2 2 186 106 223 237 0
307 3 2 354 115 391 228 0
307 4 2 401 105 440 228 0
307 19 2 266 117 303 229 0
307 26 2 467 112 503 227 0
307 36 2 538 97 579 235 0
307 49 2 6 83 631 270 0
307 51 2 612 111 643 238 0
307 52 2 311 125 340 219 0
308 2 2 186 107 224 237 0
308 3 2 353 116 391 228 0
308 4 2 394 105 435 228 0
308 19 2 263 117 300 229 0
308 26 2 469 112 505 227 0
308 36 2 538 97 579 235 0
308 49 2 7 83 629 270 0
308 51 2 609 109 640 237 0
308 52 2 310 126 339 218 0
309 2 2 187 107 224 236 0
