Frame_Number Person_ID State BB_tl_0 BB_tl_1 BB_br_0 BB_br_1 anomaly
395 1 2 606 117 639 235 0
395 2 2 577 121 597 222 0
395 15 2 366 5 497 385 0
395 16 2 57 109 100 226 0
395 18 2 242 113 289 228 0
395 22 2 1 117 36 225 0
395 23 2 314 114 353 223 0
396 1 2 607 117 638 235 0
396 2 2 577 121 597 222 0
396 15 2 369 15 495 379 0
396 16 2 56 110 99 226 0
396 18 2 243 114 292 228 0
396 21 2 380 78 482 293 0
396 22 2 1 117 36 226 0
396 23 2 318 115 358 224 0
397 1 2 606 117 639 235 0
397 2 2 577 120 597 222 0
397 15 2 371 19 494 375 0
397 16 2 55 110 99 225 0
397 18 2 248 114 297 228 0
397 21 2 383 82 482 293 0
397 22 2 1 116 36 226 0
397 23 2 320 117 360 224 0
398 1 2 606 117 639 235 0
398 2 2 578 120 598 222 0
398 15 2 371 18 493 373 0
398 16 2 55 110 99 225 0
398 18 2 252 114 300 227 0
398 21 2 385 82 485 294 0
398 22 2 1 116 37 227 0
398 23 2 322 117 363 224 0
399 1 2 606 117 639 235 0
399 2 2 577 120 597 222 0
399 15 2 371 20 491 371 0
399 16 2 54 110 98 225 0
399 18 2 256 114 303 227 0
399 22 2 2 115 37 226 0
399 23 2 322 118 364 224 0
400 1 2 606 117 639 236 0
400 2 2 577 120 597 222 0
400 10 2 251 116 283 215 0
400 15 2 369 19 489 372 0
400 16 2 54 110 98 225 0
400 18 2 262 113 309 227 0
400 22 2 2 116 37 226 0
400 23 2 324 117 367 226 0
401 1 2 606 117 639 236 0
401 2 2 577 120 597 222 0
401 10 2 253 115 283 217 0
401 14 2 163 97 208 234 0
401 15 2 365 13 489 378 0
401 16 2 54 110 98 225 0
401 18 2 266 112 312 229 0
401 22 2 3 116 38 226 0
401 23 2 326 115 370 226 0
402 1 2 606 117 639 236 0
402 2 2 577 120 597 222 0
402 10 2 256 114 288 222 0
402 14 2 168 96 212 235 0
402 15 2 363 9 489 383 0
402 16 2 53 109 97 225 0
402 18 2 273 112 318 228 0
402 21 2 379 71 476 276 0
402 22 2 3 117 37 226 0
402 23 2 327 115 371 226 0
403 1 2 606 117 639 236 0
403 2 2 577 120 597 223 0
403 10 2 258 115 289 223 0
403 14 2 172 97 215 235 0
403 15 2 363 5 489 387 0
403 16 2 53 109 97 225 0
403 18 2 277 112 321 228 0
403 21 2 380 71 477 275 0
403 22 2 3 117 37 225 0
403 23 2 330 115 373 225 0
404 1 2 606 117 639 236 0
404 2 2 577 120 597 222 0
404 10 2 260 117 290 220 0
404 14 2 177 98 220 235 0
404 15 2 362 5 488 389 0
404 16 2 53 109 97 225 0
404 18 2 280 113 323 228 0
404 22 2 3 115 38 227 0
404 23 2 333 115 375 225 0
405 1 2 606 117 639 236 0
405 2 2 577 120 597 222 0
405 10 2 261 117 291 219 0
405 14 2 180 100 223 235 0
405 15 2 363 6 487 387 0
405 16 2 53 109 97 225 0
405 18 2 283 113 326 227 0
405 22 2 4 115 38 227 0
405 23 2 337 115 378 224 0
406 1 2 606 117 639 236 0
406 2 2 577 120 597 222 0
406 10 2 263 118 292 220 0
406 14 2 182 100 225 234 0
406 15 2 363 8 484 386 0
406 16 2 53 109 97 225 0
406 18 2 286 113 329 227 0
406 22 2 3 115 38 226 0
406 23 2 339 115 380 225 0
407 1 2 606 117 639 236 0
407 2 2 577 119 597 222 0
407 10 2 264 117 294 222 0
407 14 2 183 100 227 236 0
407 15 2 364 12 482 380 0
407 16 2 53 109 98 225 0
407 18 2 289 115 332 226 0
407 22 2 3 114 38 228 0
407 23 2 341 114 382 225 0
408 1 2 606 117 639 236 0
408 2 2 580 118 600 225 0
408 10 2 264 117 295 223 0
408 14 2 186 101 230 236 0
408 15 2 365 13 482 376 0
408 16 2 53 109 97 225 0
408 18 2 292 116 336 227 0
408 22 2 7 117 40 226 0
408 23 2 343 114 382 222 0
409 1 2 606 117 639 236 0
409 2 2 580 118 602 227 0
409 10 2 265 118 295 221 0
409 14 2 186 99 230 236 0
409 15 2 365 16 479 371 0
409 16 2 53 109 97 224 0
409 18 2 293 115 338 227 0
409 21 2 376 82 470 273 0
409 22 2 9 118 41 224 0
409 23 2 345 114 384 222 0
410 1 2 606 116 639 235 0
410 2 2 581 117 602 227 0
410 10 2 266 118 296 221 0
410 14 2 185 98 230 236 0
410 15 2 365 21 477 366 0
410 16 2 53 109 97 224 0
410 18 2 298 115 343 226 0
410 21 2 377 86 469 271 0
410 22 2 0 115 33 225 0
410 24 2 10 118 38 226 0
411 1 2 606 116 639 235 0
411 2 2 581 117 603 227 0
411 10 2 267 117 298 221 0
411 14 2 188 98 232 236 0
411 15 2 365 22 478 364 0
411 16 2 53 109 97 225 0
411 18 2 303 115 346 225 0
411 21 2 372 73 478 297 0
411 22 2 -1 113 31 225 0
411 24 2 13 117 41 226 0
412 1 2 606 116 639 235 0
412 10 2 268 117 299 221 0
412 14 2 191 98 236 235 0
412 15 2 373 37 475 346 0
412 16 2 53 109 97 225 0
412 18 2 307 114 350 224 0
412 21 2 371 72 479 299 0
412 22 2 -1 113 30 225 0
412 24 2 13 115 43 228 0
413 1 2 606 115 639 234 0
413 10 2 268 116 301 222 0
413 14 2 193 97 238 235 0
413 15 2 375 34 478 350 0
413 16 2 53 109 97 225 0
413 18 2 312 113 354 224 0
413 24 2 12 113 44 229 0
414 1 2 606 115 639 235 0
414 10 2 269 116 302 222 0
414 14 2 195 98 240 235 0
414 15 2 373 26 481 359 0
414 16 2 53 109 98 225 0
414 18 2 315 113 357 225 0
414 24 2 13 112 45 230 0
415 1 2 606 115 639 235 0
415 10 2 269 116 303 222 0
415 14 2 200 99 246 235 0
415 15 2 371 23 484 369 0
415 16 2 53 109 98 225 0
415 18 2 318 112 359 226 0
415 24 2 13 111 46 229 0
416 1 2 606 115 639 235 0
416 10 2 270 116 304 222 0
416 14 2 203 99 250 234 0
416 15 2 372 21 485 370 0
416 16 2 53 108 98 225 0
416 18 2 321 111 363 226 0
416 24 2 13 111 46 228 0
417 1 2 606 116 639 235 0
417 2 2 577 119 598 223 0
417 10 2 270 116 305 222 0
417 14 2 205 98 255 235 0
417 15 2 370 14 487 381 0
417 16 2 54 108 99 226 0
417 18 2 326 110 368 226 0
417 24 2 13 111 47 228 0
418 1 2 607 116 638 235 0
418 2 2 577 119 597 223 0
418 10 2 271 116 306 222 0
418 14 2 208 98 260 236 0
418 15 2 371 15 487 381 0
418 16 2 53 108 98 226 0
418 18 2 329 111 372 226 0
418 24 2 14 112 48 228 0
419 1 2 607 116 638 235 0
419 2 2 577 120 597 222 0
419 10 2 272 116 308 222 0
419 14 2 210 98 264 236 0
419 15 2 374 24 485 372 0
419 16 2 54 108 98 225 0
419 18 2 330 113 374 226 0
419 24 2 17 111 51 228 0
420 1 2 606 117 638 235 0
420 2 2 580 120 600 224 0
420 10 2 273 117 309 222 0
420 14 2 213 99 268 235 0
420 15 2 375 25 485 366 0
420 16 2 53 108 98 225 0
420 18 2 331 113 377 226 0
420 22 2 3 115 34 225 0
420 24 2 20 109 56 229 0
421 1 2 606 117 638 235 0
421 2 2 582 120 602 225 0
421 10 2 274 118 309 222 0
421 14 2 215 101 269 234 0
421 15 2 376 31 483 363 0
421 16 2 53 107 98 223 0
421 18 2 333 113 380 226 0
421 22 2 5 115 34 225 0
421 24 2 23 108 60 228 0
422 1 2 606 116 638 235 0
422 2 2 582 120 603 225 0
422 10 2 275 119 310 222 0
422 14 2 225 102 277 233 0
422 15 2 377 36 481 360 0
422 16 2 54 107 99 224 0
422 18 2 335 113 383 226 0
422 22 2 6 117 35 225 0
422 24 2 24 113 59 226 0
423 1 2 606 116 638 235 0
423 2 2 581 118 603 227 0
423 10 2 275 119 310 221 0
423 14 2 228 101 279 233 0
423 15 2 377 47 479 362 0
423 16 2 54 105 99 223 0
423 18 2 336 114 385 227 0
423 22 2 10 119 38 224 0
423 24 2 34 110 72 227 0
424 1 2 606 116 638 235 0
424 2 2 582 117 604 227 0
424 10 2 278 120 312 219 0
424 14 2 232 99 283 232 0
424 15 2 376 52 477 363 0
424 16 2 55 104 100 223 0
424 18 2 340 112 389 227 0
424 22 2 12 119 40 224 0
424 24 2 41 108 81 227 0
425 1 2 606 115 638 234 0
425 10 2 280 120 314 219 0
425 14 2 234 98 285 234 0
425 15 2 375 55 476 364 0
425 18 2 346 112 394 228 0
425 22 2 12 119 41 224 0
425 24 2 43 107 86 229 0
426 1 2 606 115 638 235 0
426 10 2 282 120 316 219 0
426 14 2 236 96 287 235 0
426 15 2 373 56 474 364 0
426 18 2 351 110 397 229 0
426 22 2 12 119 42 225 0
426 24 2 44 107 89 229 0
427 1 2 606 115 638 235 0
427 2 2 581 116 603 227 0
427 10 2 283 120 317 219 0
427 14 2 239 97 290 235 0
427 15 2 372 56 471 363 0
427 18 2 354 110 399 228 0
427 22 2 12 120 41 225 0
427 24 2 45 107 91 230 0
428 1 2 606 115 638 235 0
428 2 2 581 115 604 227 0
428 10 2 284 119 319 220 0
428 14 2 241 100 292 234 0
428 15 2 370 55 469 362 0
428 18 2 358 110 402 228 0
428 22 2 11 120 41 224 0
428 24 2 46 107 93 229 0
429 1 2 606 115 638 235 0
429 2 2 581 116 604 227 0
429 10 2 285 119 320 222 0
429 14 2 246 100 297 234 0
429 15 2 370 54 468 361 0
429 22 2 11 120 42 224 0
429 24 2 51 108 98 227 0
430 1 2 606 116 638 235 0
430 2 2 580 116 604 227 0
430 10 2 287 119 321 219 0
430 14 2 248 101 300 234 0
430 15 2 369 54 467 360 0
430 22 2 11 120 42 224 0
430 24 2 53 108 100 227 0
431 1 2 606 116 638 235 0
431 2 2 580 116 604 227 0
431 10 2 291 119 324 215 0
431 14 2 251 101 304 233 0
431 15 2 365 47 464 354 0
431 22 2 11 119 42 226 0
431 24 2 56 108 102 227 0
432 1 2 606 116 639 235 0
432 2 2 578 118 600 224 0
432 10 2 293 119 325 214 0
432 14 2 252 102 307 233 0
432 15 2 363 43 463 354 0
432 16 2 45 108 87 222 0
432 22 2 11 118 42 226 0
432 24 2 61 108 106 227 0
433 1 2 606 116 639 235 0
433 2 2 577 119 598 222 0
433 10 2 294 119 326 216 0
433 14 2 254 102 310 233 0
433 15 2 362 41 462 355 0
433 16 2 46 108 86 223 0
433 22 2 10 118 42 226 0
433 24 2 63 108 108 227 0
434 1 2 606 115 639 234 0
434 2 2 577 119 598 222 0
434 10 2 295 119 328 219 0
434 14 2 257 102 312 233 0
434 15 2 364 51 462 356 0
434 16 2 47 109 86 223 0
434 21 2 375 84 457 257 0
434 22 2 10 117 42 226 0
434 24 2 63 108 108 227 0
435 1 2 606 115 639 234 0
435 2 2 577 119 597 221 0
435 10 2 296 118 329 221 0
435 14 2 261 102 315 233 0
435 15 2 364 56 460 357 0
435 16 2 48 109 86 224 0
435 21 2 375 85 456 255 0
435 22 2 10 117 42 226 0
435 24 2 76 110 120 226 0
436 1 2 606 115 639 234 0
436 2 2 577 119 597 221 0
436 10 2 297 115 331 224 0
436 14 2 265 107 316 235 0
436 15 2 364 59 459 357 0
436 16 2 48 109 87 224 0
436 22 2 10 117 42 226 0
436 24 2 82 111 127 227 0
437 1 2 606 115 639 235 0
437 2 2 577 119 597 221 0
437 10 2 294 113 330 227 0
437 14 2 268 110 317 236 0
437 15 2 367 62 461 355 0
437 16 2 49 109 88 225 0
437 22 2 10 118 42 226 0
437 24 2 87 112 133 227 0
438 1 2 606 115 639 235 0
438 2 2 577 119 597 221 0
438 10 2 295 113 332 228 0
438 14 2 277 107 325 233 0
438 15 2 368 62 463 355 0
438 16 2 50 109 89 226 0
438 22 2 10 119 42 225 0
438 24 2 90 112 136 227 0
439 1 2 606 116 639 235 0
439 2 2 577 119 598 222 0
439 14 2 279 105 327 231 0
439 15 2 365 61 461 355 0
439 16 2 54 110 93 226 0
439 21 2 374 89 453 252 0
439 22 2 11 119 42 225 0
439 24 2 91 111 137 228 0
440 1 2 607 116 639 235 0
440 2 2 577 119 598 222 0
440 10 2 305 116 337 221 0
440 14 2 281 101 329 233 0
440 15 2 365 61 460 355 0
440 16 2 55 112 94 226 0
440 21 2 373 90 452 251 0
440 22 2 11 120 42 225 0
440 24 2 91 110 137 229 0
441 1 2 607 116 639 235 0
441 2 2 577 119 598 222 0
441 10 2 306 116 339 221 0
441 14 2 283 99 333 234 0
441 15 2 363 56 458 348 0
441 16 2 56 112 96 225 0
441 21 2 373 90 451 249 0
441 22 2 11 120 42 224 0
441 24 2 95 111 141 228 0
442 1 2 606 117 638 235 0
442 2 2 577 119 598 222 0
442 14 2 286 98 337 234 0
442 15 2 363 54 456 343 0
442 16 2 56 112 96 224 0
442 22 2 10 120 41 224 0
442 24 2 102 113 146 228 0
443 1 2 606 117 638 235 0
443 2 2 577 118 598 221 0
443 14 2 288 99 339 234 0
443 15 2 363 53 455 342 0
443 16 2 56 112 96 224 0
443 22 2 11 121 41 223 0
443 24 2 105 113 149 228 0
444 1 2 606 117 639 235 0
444 2 2 577 118 598 221 0
444 14 2 289 99 342 235 0
444 15 2 363 51 455 342 0
444 16 2 55 111 97 225 0
444 18 2 443 115 482 225 0
444 22 2 11 121 42 223 0
444 24 2 109 112 152 228 0
445 1 2 606 116 639 235 0
445 2 2 577 118 598 221 0
445 14 2 291 99 343 235 0
445 15 2 362 51 454 341 0
445 16 2 55 111 97 225 0
445 18 2 450 116 488 225 0
445 22 2 12 121 42 224 0
445 24 2 114 112 156 228 0
446 1 2 606 116 639 235 0
446 2 2 577 118 597 221 0
446 14 2 295 99 348 235 0
446 15 2 364 55 453 338 0
446 16 2 55 109 98 225 0
446 18 2 453 115 490 227 0
446 22 2 12 121 43 225 0
446 24 2 116 112 158 229 0
446 27 2 2 62 21 312 0
447 1 2 606 116 639 235 0
447 2 2 579 117 601 225 0
447 14 2 299 99 350 233 0
447 15 2 363 54 453 338 0
447 16 2 55 109 97 226 0
447 18 2 456 116 493 227 0
447 22 2 13 119 43 225 0
447 24 2 120 112 161 229 0
447 27 2 3 61 22 310 0
448 1 2 606 115 639 234 0
448 2 2 578 118 599 223 0
448 14 2 302 100 353 233 0
448 15 2 361 53 452 340 0
448 16 2 56 109 98 226 0
448 18 2 459 117 496 225 0
448 22 2 14 118 44 225 0
448 27 2 3 66 22 305 0
449 1 2 606 116 639 234 0
449 2 2 578 119 598 222 0
449 14 2 305 99 355 234 0
449 15 2 361 65 449 343 0
449 16 2 56 108 98 226 0
449 18 2 463 117 499 224 0
449 22 2 14 118 44 225 0
449 27 2 3 68 22 306 0
450 1 2 606 116 639 234 0
450 2 2 577 119 598 222 0
450 14 2 308 99 358 234 0
450 15 2 360 69 447 344 0
450 16 2 56 107 98 226 0
450 18 2 465 118 501 224 0
450 27 2 4 68 23 306 0
450 29 2 441 108 469 227 0
451 1 2 606 116 639 234 0
451 2 2 577 119 598 222 0
451 14 2 312 100 360 234 0
451 15 2 359 70 445 344 0
451 16 2 56 107 98 226 0
451 18 2 467 117 503 223 0
451 27 2 5 68 26 305 0
451 29 2 441 109 470 226 0
452 1 2 606 117 639 235 0
452 2 2 577 120 598 221 0
452 14 2 315 100 363 234 0
452 15 2 358 73 443 344 0
452 16 2 56 106 98 226 0
452 18 2 469 117 506 226 0
452 27 2 7 69 29 307 0
452 29 2 442 110 470 225 0
453 1 2 606 116 639 235 0
453 2 2 577 120 597 221 0
453 14 2 317 100 364 233 0
453 15 2 355 73 440 344 0
453 16 2 57 106 99 226 0
453 18 2 470 116 508 226 0
453 27 2 10 70 33 305 0
453 29 2 442 111 471 227 0
454 1 2 606 116 639 235 0
454 2 2 578 120 597 221 0
454 14 2 319 100 366 233 0
454 15 2 355 75 438 341 0
454 16 2 57 106 99 226 0
454 18 2 470 116 508 225 0
454 27 2 12 67 38 307 0
454 29 2 443 112 473 227 0
455 1 2 606 116 639 235 0
455 2 2 578 120 597 221 0
455 14 2 323 100 369 233 0
455 15 2 356 68 437 332 0
455 16 2 58 106 100 226 0
455 18 2 470 117 508 225 0
455 27 2 14 67 42 308 0
455 29 2 445 114 475 226 0
456 1 2 606 116 639 235 0
456 2 2 577 121 597 220 0
456 14 2 324 100 370 233 0
456 15 2 350 64 432 328 0
456 16 2 59 106 100 226 0
456 18 2 475 117 513 223 0
456 27 2 15 66 47 307 0
456 29 2 447 114 478 226 0
456 30 2 544 129 573 161 0
457 1 2 607 116 638 234 0
457 2 2 577 121 596 220 0
457 14 2 325 100 370 233 0
457 15 2 348 62 430 327 0
457 16 2 59 106 100 226 0
457 18 2 478 117 515 221 0
457 27 2 15 65 50 308 0
457 29 2 447 112 480 227 0
457 30 2 545 129 573 161 0
458 1 2 607 116 638 234 0
458 2 2 577 121 596 220 0
458 14 2 327 100 371 232 0
458 15 2 347 60 430 327 0
458 16 2 59 107 99 225 0
458 18 2 480 117 516 221 0
458 27 2 15 65 53 309 0
458 29 2 451 113 484 227 0
458 30 2 545 130 572 162 0
459 1 2 606 116 639 234 0
459 2 2 577 122 597 220 0
459 14 2 329 100 372 232 0
459 15 2 347 59 429 327 0
459 16 2 59 107 100 225 0
459 18 2 482 116 517 220 0
459 24 2 173 113 212 227 0
459 27 2 15 67 56 309 0
459 29 2 453 113 487 227 0
460 1 2 606 116 639 234 0
460 2 2 577 122 597 220 0
460 14 2 331 101 373 229 0
460 15 2 347 57 429 326 0
460 16 2 60 107 100 225 0
460 18 2 482 116 517 221 0
460 24 2 178 113 217 226 0
460 27 2 16 73 58 305 0
460 29 2 454 113 488 226 0
461 1 2 606 116 639 235 0
461 2 2 577 122 597 220 0
461 14 2 333 101 375 229 0
461 15 2 346 60 427 325 0
461 16 2 59 103 99 225 0
461 18 2 482 116 518 224 0
461 24 2 181 113 222 226 0
461 27 2 16 77 61 304 0
461 29 2 456 115 490 227 0
462 1 2 606 115 639 235 0
462 2 2 577 122 597 220 0
462 15 2 345 60 426 323 0
462 16 2 58 102 99 225 0
462 18 2 484 116 518 222 0
462 24 2 182 113 223 226 0
462 27 2 16 80 64 303 0
462 29 2 457 113 492 226 0
463 1 2 607 115 639 235 0
463 2 2 577 123 597 220 0
463 15 2 344 59 425 322 0
463 16 2 58 102 99 225 0
463 18 2 485 118 518 220 0
463 24 2 183 113 226 226 0
463 27 2 16 81 66 303 0
463 29 2 459 113 493 225 0
464 1 2 607 115 639 235 0
464 2 2 577 123 597 220 0
464 15 2 343 61 425 324 0
464 16 2 60 105 99 225 0
464 18 2 486 118 518 220 0
464 24 2 183 113 228 227 0
464 27 2 16 84 69 301 0
464 29 2 459 113 495 225 0
465 1 2 607 115 640 235 0
465 2 2 577 123 597 220 0
465 15 2 344 63 426 325 0
465 16 2 60 105 99 225 0
465 18 2 488 119 519 220 0
465 24 2 184 112 230 227 0
465 27 2 15 84 71 302 0
465 29 2 461 113 497 226 0
466 1 2 607 115 639 235 0
466 15 2 345 64 426 325 0
466 16 2 61 105 99 226 0
466 18 2 491 120 520 220 0
466 24 2 189 113 234 226 0
466 27 2 14 82 73 302 0
466 29 2 463 113 499 226 0
467 1 2 607 115 639 234 0
467 15 2 345 64 427 326 0
467 16 2 61 105 99 226 0
467 18 2 492 121 520 219 0
467 24 2 192 111 237 226 0
467 27 2 13 81 74 301 0
467 29 2 465 114 502 226 0
468 1 2 607 116 639 234 0
468 15 2 346 64 427 326 0
468 16 2 62 105 99 225 0
468 18 2 493 120 521 218 0
468 24 2 199 111 243 226 0
468 27 2 11 80 75 300 0
468 29 2 466 115 503 226 0
469 1 2 607 116 639 234 0
469 15 2 347 64 427 323 0
469 16 2 63 105 99 224 0
469 18 2 494 118 521 218 0
469 24 2 203 111 247 228 0
469 27 2 9 78 76 301 0
469 29 2 467 113 505 226 0
470 1 2 607 116 638 234 0
470 15 2 348 63 427 319 0
470 16 2 64 104 99 224 0
470 18 2 496 118 523 218 0
470 24 2 208 112 250 227 0
470 27 2 8 76 77 301 0
470 29 2 467 112 506 226 0
471 1 2 606 115 638 236 0
471 15 2 347 61 426 320 0
471 16 2 65 104 99 223 0
471 24 2 212 112 254 226 0
471 27 2 7 76 77 303 0
471 29 2 468 112 507 226 0
472 1 2 606 115 639 237 0
472 15 2 348 62 426 317 0
472 16 2 66 106 99 223 0
472 24 2 213 111 256 226 0
472 27 2 7 76 78 302 0
472 29 2 469 112 508 226 0
473 1 2 606 115 638 237 0
473 15 2 348 63 425 314 0
473 16 2 66 106 99 223 0
473 24 2 216 111 259 226 0
473 27 2 7 76 78 301 0
473 29 2 473 113 512 226 0
474 1 2 605 115 639 238 0
474 15 2 349 65 424 312 0
474 16 2 66 106 99 225 0
474 24 2 219 111 263 226 0
474 27 2 8 78 80 303 0
474 29 2 476 113 514 225 0
475 1 2 605 115 638 238 0
475 15 2 349 68 424 311 0
475 16 2 66 105 100 229 0
475 24 2 220 112 266 227 0
475 27 2 9 80 81 304 0
475 29 2 478 112 516 224 0
476 1 2 606 115 638 238 0
476 15 2 349 69 423 312 0
476 16 2 66 105 100 230 0
476 24 2 224 112 271 227 0
476 27 2 14 83 84 300 0
476 29 2 479 112 517 224 0
477 1 2 605 115 639 238 0
477 15 2 349 70 424 313 0
477 18 2 569 125 594 218 0
477 24 2 225 112 273 227 0
477 27 2 16 83 86 300 0
477 29 2 480 111 518 224 0
478 1 2 605 114 639 238 0
478 15 2 349 69 425 314 0
478 18 2 567 126 592 217 0
478 24 2 229 113 276 226 0
478 27 2 18 83 89 301 0
478 29 2 480 111 518 225 0
479 1 2 606 114 639 238 0
479 15 2 349 70 425 314 0
479 18 2 567 128 593 217 0
479 24 2 232 112 279 225 0
479 27 2 20 83 91 300 0
479 29 2 480 110 518 227 0
480 1 2 605 113 639 239 0
480 14 2 403 102 443 229 0
480 15 2 346 70 422 313 0
480 18 2 567 128 594 217 0
480 24 2 237 111 284 227 0
480 27 2 22 84 93 298 0
480 29 2 481 112 519 226 0
481 1 2 606 113 639 239 0
481 14 2 406 103 445 229 0
481 15 2 345 70 420 312 0
481 18 2 566 129 594 217 0
481 24 2 242 111 288 227 0
481 27 2 25 81 97 297 0
481 29 2 483 113 520 225 0
482 1 2 605 113 639 239 0
482 14 2 407 105 447 230 0
482 15 2 342 68 419 313 0
482 16 2 11 118 38 224 0
482 18 2 566 129 594 217 0
482 24 2 245 111 291 229 0
482 27 2 27 79 99 297 0
482 29 2 484 113 520 224 0
483 1 2 605 113 639 239 0
483 14 2 407 102 448 230 0
483 15 2 341 68 416 313 0
483 16 2 7 119 34 224 0
483 18 2 565 129 594 216 0
483 24 2 250 111 294 228 0
483 27 2 29 79 102 295 0
483 29 2 484 114 519 224 0
484 1 2 605 114 639 239 0
484 14 2 407 101 449 231 0
484 15 2 340 67 416 311 0
484 16 2 6 120 32 224 0
484 18 2 565 128 594 216 0
484 24 2 253 111 298 228 0
484 27 2 32 80 104 294 0
484 29 2 485 115 519 223 0
485 1 2 605 114 639 239 0
485 14 2 408 102 449 231 0
485 15 2 340 67 416 310 0
485 16 2 9 119 35 226 0
485 18 2 566 127 596 216 0
485 24 2 257 112 301 226 0
485 27 2 33 78 107 297 0
485 29 2 486 115 519 223 0
485 31 2 91 104 123 236 0
486 1 2 605 113 639 239 0
486 14 2 409 102 451 231 0
486 15 2 341 67 416 309 0
486 16 2 10 119 36 226 0
486 18 2 567 127 597 217 0
486 24 2 261 112 304 224 0
486 27 2 35 78 109 297 0
486 29 2 487 116 519 223 0
486 31 2 96 104 127 236 0
487 1 2 605 111 640 240 0
487 14 2 411 104 453 231 0
487 15 2 341 69 415 308 0
487 16 2 10 119 37 227 0
487 18 2 568 126 598 218 0
487 24 2 264 112 308 225 0
487 27 2 35 80 109 298 0
487 29 2 488 115 520 223 0
487 31 2 100 104 131 235 0
488 1 2 606 113 640 237 0
488 14 2 414 106 455 231 0
488 15 2 341 71 414 307 0
488 16 2 11 118 39 227 0
488 18 2 568 125 599 218 0
488 24 2 266 112 311 226 0
488 27 2 39 83 111 296 0
488 29 2 488 115 520 222 0
488 31 2 103 104 135 237 0
489 1 2 606 113 639 234 0
489 14 2 415 106 457 232 0
489 15 2 342 73 415 307 0
489 16 2 11 118 39 227 0
489 18 2 570 125 601 218 0
489 24 2 267 112 313 228 0
489 27 2 40 86 112 295 0
489 29 2 490 114 520 222 0
489 31 2 109 106 141 237 0
490 1 2 605 110 639 238 0
490 2 2 538 118 558 221 0
490 14 2 419 110 459 232 0
490 15 2 341 76 414 307 0
490 16 2 11 118 40 227 0
490 18 2 569 125 599 218 0
490 24 2 268 111 315 228 0
490 27 2 41 87 114 294 0
490 29 2 490 114 520 221 0
490 31 2 112 105 145 237 0
491 1 2 604 108 639 239 0
491 2 2 539 118 559 221 0
491 14 2 408 104 449 232 0
491 15 2 342 79 414 308 0
491 16 2 11 118 40 227 0
491 18 2 568 124 599 218 0
491 24 2 272 111 319 227 0
491 27 2 42 88 115 294 0
491 29 2 491 114 520 221 0
491 31 2 112 105 147 237 0
492 1 2 604 108 639 239 0
492 2 2 539 119 560 221 0
492 14 2 406 102 448 230 0
492 15 2 344 80 415 307 0
492 16 2 11 118 39 226 0
492 18 2 567 124 598 218 0
492 24 2 278 112 323 227 0
492 27 2 43 87 115 293 0
492 29 2 491 115 520 221 0
492 31 2 113 110 147 235 0
493 1 2 603 107 639 239 0
493 2 2 540 119 561 219 0
493 14 2 407 102 448 229 0
493 15 2 344 82 414 306 0
493 16 2 11 119 39 226 0
493 18 2 567 125 598 218 0
493 24 2 283 113 327 226 0
493 27 2 44 87 116 290 0
493 29 2 492 115 520 220 0
493 31 2 116 111 150 235 0
494 1 2 603 107 640 239 0
494 2 2 541 120 562 219 0
494 14 2 412 102 454 229 0
494 15 2 344 82 414 305 0
494 16 2 11 118 40 226 0
494 18 2 568 125 598 216 0
494 24 2 288 112 331 226 0
494 27 2 46 87 118 288 0
494 29 2 492 116 519 221 0
494 31 2 116 123 148 236 0
495 1 2 603 106 639 240 0
495 2 2 542 120 563 219 0
495 14 2 412 102 453 227 0
495 15 2 345 82 415 301 0
495 16 2 11 117 39 226 0
495 18 2 569 126 599 217 0
495 24 2 292 111 335 227 0
495 27 2 46 86 118 288 0
495 29 2 492 116 519 221 0
495 31 2 119 125 150 236 0
496 1 2 603 106 640 241 0
496 2 2 542 120 564 219 0
496 14 2 412 101 453 227 0
496 15 2 347 80 417 299 0
496 16 2 11 117 40 226 0
496 18 2 570 126 600 217 0
496 24 2 295 111 338 226 0
496 27 2 46 86 119 288 0
496 29 2 492 117 518 221 0
497 1 2 605 109 639 237 0
497 2 2 543 120 566 219 0
497 14 2 414 101 454 227 0
497 15 2 346 79 416 296 0
497 16 2 11 116 40 227 0
497 18 2 571 126 601 218 0
497 24 2 300 111 343 226 0
497 27 2 46 85 119 288 0
497 29 2 493 118 519 221 0
497 34 2 429 104 470 229 0
498 1 2 605 109 639 237 0
498 2 2 543 119 567 218 0
498 14 2 415 102 454 227 0
498 15 2 346 78 416 295 0
498 16 2 12 117 40 226 0
498 18 2 572 125 601 218 0
498 24 2 304 112 347 228 0
498 27 2 46 85 119 288 0
498 29 2 494 118 519 221 0
498 34 2 431 105 471 230 0
499 1 2 605 107 640 240 0
499 2 2 543 119 568 218 0
499 14 2 416 102 454 227 0
499 15 2 346 78 416 293 0
499 16 2 12 117 40 226 0
499 18 2 573 125 602 218 0
499 24 2 306 112 350 228 0
499 27 2 46 86 119 289 0
499 29 2 493 118 518 221 0
499 34 2 434 108 473 231 0
500 1 2 605 107 640 240 0
500 2 2 543 119 569 218 0
500 14 2 418 101 456 225 0
500 15 2 347 79 416 293 0
500 16 2 12 117 40 225 0
500 18 2 572 124 602 219 0
500 24 2 309 112 353 226 0
500 27 2 47 86 119 289 0
500 29 2 494 119 518 221 0
500 34 2 433 107 473 231 0
501 1 2 605 106 640 241 0
