Frame_Number Person_ID State BB_tl_0 BB_tl_1 BB_br_0 BB_br_1 anomaly
374 1 2 182 110 220 241 0
374 7 2 308 100 344 231 0
374 15 2 485 99 512 225 0
374 17 2 108 112 150 231 0
374 18 2 86 128 121 232 0
374 20 2 328 101 370 230 0
375 1 2 182 114 220 244 0
375 7 2 312 101 349 231 0
375 15 2 485 100 512 225 0
375 17 2 111 112 152 231 0
375 18 2 88 122 124 231 0
375 20 2 331 101 371 228 0
376 1 2 184 116 221 245 0
376 7 2 312 102 350 231 0
376 15 2 485 101 512 225 0
376 17 2 97 116 137 231 0
376 18 2 77 122 112 229 0
376 20 2 335 101 375 228 0
377 1 2 185 118 222 246 0
377 6 2 116 117 147 232 0
377 7 2 314 102 352 230 0
377 15 2 485 102 512 226 0
377 17 2 95 119 133 231 0
377 18 2 73 123 108 229 0
377 20 2 339 101 378 229 0
378 1 2 185 118 223 245 0
378 6 2 117 116 149 232 0
378 7 2 315 103 354 230 0
378 15 2 484 102 512 226 0
378 17 2 94 117 132 231 0
378 18 2 72 123 106 228 0
378 20 2 341 101 381 229 0
379 1 2 185 117 223 246 0
379 7 2 317 103 355 229 0
379 15 2 485 102 513 226 0
379 17 2 92 118 131 231 0
379 18 2 72 124 105 224 0
379 20 2 344 101 384 230 0
380 1 2 184 115 223 248 0
380 7 2 318 103 357 229 0
380 15 2 485 100 513 226 0
380 17 2 93 117 132 231 0
380 18 2 72 124 104 222 0
380 20 2 349 101 390 230 0
381 1 2 185 115 224 247 0
381 7 2 321 103 359 228 0
381 15 2 484 99 513 226 0
381 17 2 94 117 134 231 0
381 18 2 72 125 104 221 0
381 20 2 351 102 393 230 0
382 1 2 185 110 225 244 0
382 7 2 328 102 366 230 0
382 15 2 484 99 513 225 0
382 17 2 98 122 135 230 0
382 18 2 73 125 104 222 0
382 20 2 353 102 395 231 0
383 1 2 186 108 226 243 0
383 7 2 331 101 369 231 0
383 15 2 484 98 513 225 0
383 17 2 103 118 142 231 0
383 18 2 73 125 104 221 0
383 20 2 353 102 395 231 0
384 1 2 186 108 227 242 0
384 7 2 335 100 371 229 0
384 15 2 483 98 513 226 0
384 17 2 107 116 146 230 0
384 18 2 72 124 103 221 0
384 20 2 353 101 396 231 0
385 1 2 186 107 228 242 0
385 7 2 337 100 373 229 0
385 15 2 483 97 513 228 0
385 17 2 111 115 149 230 0
385 18 2 72 124 103 222 0
385 20 2 354 101 397 231 0
386 1 2 187 106 229 241 0
386 7 2 340 100 375 228 0
386 15 2 482 97 512 228 0
386 17 2 114 115 152 232 0
386 18 2 73 124 104 222 0
386 20 2 358 101 400 231 0
387 1 2 187 106 229 241 0
387 7 2 342 100 377 228 0
387 15 2 482 97 513 228 0
387 17 2 116 115 154 232 0
387 18 2 72 125 103 222 0
387 20 2 363 102 404 231 0
388 1 2 187 106 230 241 0
388 7 2 344 101 378 227 0
388 15 2 481 97 513 228 0
388 18 2 72 125 103 222 0
388 20 2 366 102 406 230 0
389 1 2 186 106 230 241 0
389 7 2 345 99 381 228 0
389 15 2 481 98 513 230 0
389 17 2 121 120 156 230 0
389 18 2 72 125 103 222 0
389 20 2 367 101 407 229 0
390 1 2 186 106 230 241 0
390 7 2 348 102 383 228 0
390 15 2 481 98 513 229 0
390 17 2 123 120 158 230 0
390 18 2 72 125 103 222 0
390 20 2 365 101 406 229 0
391 1 2 186 106 231 242 0
391 7 2 347 102 383 228 0
391 15 2 481 99 513 229 0
391 18 2 72 125 103 222 0
391 20 2 373 101 412 226 0
392 1 2 187 106 232 242 0
392 7 2 348 103 384 228 0
392 15 2 480 99 513 230 0
392 18 2 72 125 103 222 0
392 20 2 377 102 416 227 0
393 1 2 187 107 233 242 0
393 7 2 351 102 388 228 0
393 15 2 479 97 513 230 0
393 18 2 72 124 103 222 0
393 20 2 379 102 418 227 0
394 1 2 187 107 232 242 0
394 7 2 353 102 390 227 0
394 15 2 478 97 512 230 0
394 18 2 72 124 103 222 0
394 20 2 381 103 421 228 0
395 1 2 187 107 232 242 0
395 7 2 356 102 392 227 0
395 15 2 477 97 512 230 0
395 18 2 73 124 103 222 0
395 20 2 383 102 423 229 0
396 1 2 187 107 233 242 0
396 7 2 360 103 396 225 0
396 15 2 477 97 512 229 0
396 18 2 73 124 104 222 0
396 20 2 384 102 426 230 0
397 1 2 188 107 233 242 0
397 7 2 363 103 398 224 0
397 15 2 476 96 512 229 0
397 18 2 73 124 104 222 0
397 20 2 385 103 427 230 0
398 1 2 189 107 233 242 0
398 7 2 365 103 400 222 0
398 15 2 472 96 509 229 0
398 18 2 73 124 103 222 0
398 20 2 386 104 429 231 0
399 1 2 189 107 233 242 0
399 7 2 368 102 403 222 0
399 15 2 469 96 508 230 0
399 17 2 169 111 202 221 0
399 18 2 73 124 103 222 0
399 20 2 389 103 432 230 0
400 1 2 190 109 233 241 0
400 7 2 370 102 405 224 0
400 15 2 467 95 507 230 0
400 17 2 173 110 204 221 0
400 18 2 73 125 103 222 0
400 20 2 396 103 438 229 0
401 1 2 190 109 232 241 0
401 7 2 372 102 406 224 0
401 15 2 466 95 507 230 0
401 17 2 174 108 205 225 0
401 18 2 73 125 103 222 0
401 20 2 400 103 441 229 0
402 1 2 190 109 232 241 0
402 7 2 377 104 411 226 0
402 15 2 465 96 507 231 0
402 17 2 175 107 206 228 0
402 18 2 73 125 103 222 0
402 20 2 402 101 443 229 0
403 1 2 190 109 232 241 0
403 7 2 383 104 419 226 0
403 15 2 463 96 506 231 0
403 17 2 177 108 206 229 0
403 18 2 73 124 103 222 0
403 20 2 405 103 444 227 0
404 1 2 190 109 232 241 0
404 7 2 386 105 424 226 0
404 15 2 461 97 505 229 0
404 17 2 177 114 204 229 0
404 18 2 73 124 103 222 0
404 20 2 407 103 445 225 0
405 1 2 188 109 231 241 0
405 7 2 385 105 423 226 0
405 15 2 460 97 504 230 0
405 17 2 176 116 203 231 0
405 18 2 73 124 103 221 0
405 20 2 409 103 448 226 0
406 1 2 187 108 231 242 0
406 7 2 384 104 422 225 0
406 15 2 458 96 504 232 0
406 17 2 178 116 206 231 0
406 18 2 73 123 103 221 0
406 20 2 411 103 451 227 0
407 1 2 188 108 232 242 0
407 7 2 385 104 423 226 0
407 15 2 456 96 504 233 0
407 18 2 73 123 103 221 0
407 20 2 413 103 453 227 0
408 1 2 188 108 231 239 0
408 7 2 387 104 426 228 0
408 15 2 455 95 502 232 0
408 18 2 73 123 103 221 0
408 20 2 415 104 456 228 0
409 1 2 187 108 231 239 0
409 7 2 389 104 428 228 0
409 15 2 453 95 502 233 0
409 17 2 175 116 201 225 0
409 18 2 73 123 103 221 0
409 20 2 417 103 459 228 0
410 1 2 188 109 231 238 0
410 7 2 393 103 431 229 0
410 15 2 453 95 501 233 0
410 17 2 175 116 201 226 0
410 18 2 73 123 103 221 0
410 20 2 416 103 459 229 0
411 1 2 188 109 232 238 0
411 7 2 397 103 433 226 0
411 15 2 453 94 502 233 0
411 17 2 174 115 201 226 0
411 18 2 73 123 103 221 0
411 20 2 414 104 459 229 0
412 1 2 188 109 233 239 0
412 7 2 402 103 439 228 0
412 15 2 452 94 501 233 0
412 17 2 175 119 201 228 0
412 18 2 73 123 103 220 0
412 20 2 423 102 467 230 0
413 1 2 187 108 233 241 0
413 7 2 405 102 441 228 0
413 15 2 451 94 499 233 0
413 17 2 176 122 201 228 0
413 18 2 73 123 103 221 0
413 20 2 427 102 470 229 0
414 1 2 187 108 233 242 0
414 7 2 409 102 445 228 0
414 15 2 451 94 499 233 0
414 17 2 177 123 202 228 0
414 18 2 73 123 103 221 0
414 20 2 429 102 471 230 0
415 1 2 187 108 233 242 0
415 7 2 411 102 446 228 0
415 15 2 451 94 498 233 0
415 18 2 73 123 103 221 0
415 20 2 430 101 472 231 0
416 1 2 188 108 233 240 0
416 7 2 413 102 447 227 0
416 15 2 448 96 495 233 0
416 18 2 73 123 102 221 0
416 20 2 433 101 474 231 0
416 21 2 2 122 26 223 0
417 1 2 188 108 233 237 0
417 7 2 416 103 449 227 0
417 15 2 442 98 489 233 0
417 18 2 73 123 102 221 0
417 21 2 3 120 28 225 0
418 1 2 187 109 231 238 0
418 7 2 416 103 449 226 0
418 15 2 438 97 487 233 0
418 18 2 73 124 102 221 0
418 21 2 4 118 30 226 0
419 1 2 186 109 229 238 0
419 7 2 416 104 449 226 0
419 15 2 437 97 486 233 0
419 17 2 214 111 240 223 0
419 18 2 73 124 103 221 0
419 21 2 5 118 32 227 0
420 1 2 185 110 228 238 0
420 7 2 417 100 450 227 0
420 15 2 436 95 486 234 0
420 17 2 217 110 243 224 0
420 18 2 73 124 101 220 0
420 21 2 5 118 32 227 0
421 1 2 185 110 227 238 0
421 7 2 417 104 450 227 0
421 15 2 435 95 485 234 0
421 17 2 219 109 247 224 0
421 18 2 73 124 102 220 0
421 21 2 5 117 33 227 0
422 1 2 185 111 227 238 0
422 7 2 415 108 445 227 0
422 15 2 433 97 483 234 0
422 17 2 221 110 249 225 0
422 18 2 73 124 102 220 0
422 20 2 454 102 493 231 0
422 21 2 5 119 34 226 0
423 1 2 185 111 228 239 0
423 7 2 413 111 442 226 0
423 15 2 432 97 483 233 0
423 17 2 221 110 250 227 0
423 18 2 73 123 102 221 0
423 20 2 457 104 495 231 0
423 21 2 10 118 39 224 0
424 1 2 185 111 227 239 0
424 7 2 412 112 439 224 0
424 15 2 432 97 483 233 0
424 17 2 221 111 251 227 0
424 18 2 73 123 102 221 0
424 20 2 460 106 496 230 0
424 21 2 12 119 42 224 0
425 1 2 185 111 226 239 0
425 7 2 411 113 438 223 0
425 15 2 429 96 480 233 0
425 17 2 221 111 251 226 0
425 18 2 72 123 102 221 0
425 20 2 461 107 496 228 0
425 21 2 13 120 43 224 0
426 1 2 185 111 227 240 0
426 7 2 410 113 436 222 0
426 15 2 427 95 479 235 0
426 17 2 222 110 252 226 0
426 18 2 72 123 101 222 0
426 20 2 461 109 496 228 0
426 21 2 14 120 45 224 0
426 22 2 0 118 28 227 0
427 1 2 185 111 226 240 0
427 7 2 408 114 435 223 0
427 15 2 427 95 478 235 0
427 17 2 222 110 253 225 0
427 18 2 72 123 102 221 0
427 20 2 462 108 496 228 0
427 21 2 15 119 46 224 0
427 22 2 0 118 27 226 0
428 1 2 185 111 225 239 0
428 7 2 401 113 429 222 0
428 15 2 427 94 478 235 0
428 17 2 223 111 255 225 0
428 18 2 72 123 102 221 0
428 20 2 463 105 498 228 0
428 21 2 16 119 48 225 0
428 22 2 0 118 26 225 0
429 1 2 184 111 225 240 0
429 7 2 397 114 427 222 0
429 15 2 426 94 477 235 0
429 17 2 221 112 253 225 0
429 18 2 72 123 101 221 0
429 20 2 465 103 500 228 0
429 21 2 18 119 50 225 0
430 1 2 184 110 224 240 0
430 7 2 395 114 427 223 0
430 15 2 424 96 475 235 0
430 17 2 216 113 247 224 0
430 18 2 72 123 101 221 0
430 20 2 466 102 502 228 0
430 21 2 20 119 53 225 0
431 1 2 183 109 224 242 0
431 7 2 394 114 427 223 0
431 15 2 423 96 473 235 0
431 17 2 214 114 244 225 0
431 18 2 72 123 102 221 0
431 20 2 466 102 503 229 0
431 21 2 21 118 55 225 0
431 23 2 233 111 266 224 0
432 1 2 183 109 224 242 0
432 7 2 391 114 424 222 0
432 15 2 422 96 472 234 0
432 17 2 214 114 243 225 0
432 18 2 72 123 103 222 0
432 20 2 464 104 501 230 0
432 21 2 22 118 57 225 0
432 23 2 234 110 266 224 0
433 1 2 183 108 224 243 0
433 7 2 388 114 423 223 0
433 15 2 423 97 472 234 0
433 17 2 214 115 244 227 0
433 18 2 72 122 103 222 0
433 20 2 461 106 498 230 0
433 21 2 22 117 60 226 0
433 23 2 235 109 268 225 0
434 1 2 184 109 224 242 0
434 7 2 386 114 421 223 0
434 15 2 423 97 472 234 0
434 17 2 215 116 245 227 0
434 18 2 72 122 103 223 0
434 20 2 459 107 496 229 0
434 21 2 23 117 62 226 0
434 23 2 236 110 269 225 0
435 1 2 184 109 223 241 0
435 7 2 381 112 416 223 0
435 15 2 423 97 473 235 0
435 17 2 217 116 247 227 0
435 18 2 72 121 103 223 0
435 20 2 462 107 500 229 0
435 21 2 22 117 62 227 0
435 23 2 238 111 271 225 0
435 25 2 482 105 508 227 0
436 1 2 185 109 224 240 0
436 7 2 378 112 414 223 0
436 15 2 422 95 473 235 0
436 17 2 218 118 248 226 0
436 18 2 72 121 103 224 0
436 20 2 460 107 497 229 0
436 21 2 22 118 63 227 0
436 23 2 240 112 273 225 0
436 25 2 482 106 509 228 0
437 1 2 184 109 223 240 0
437 7 2 373 112 409 224 0
437 15 2 421 94 473 236 0
437 17 2 218 118 248 225 0
437 18 2 73 121 103 224 0
437 20 2 459 107 496 229 0
437 21 2 21 118 62 226 0
437 22 2 41 118 69 223 0
437 23 2 242 112 275 224 0
437 25 2 481 108 508 229 0
438 1 2 184 109 223 240 0
438 7 2 369 112 405 224 0
438 15 2 421 93 473 236 0
438 17 2 219 119 249 225 0
438 18 2 73 120 103 224 0
438 20 2 458 108 493 228 0
438 21 2 20 118 61 226 0
438 22 2 43 119 72 224 0
438 23 2 244 113 278 225 0
438 25 2 481 109 509 228 0
439 1 2 184 109 223 240 0
439 7 2 366 113 403 222 0
439 15 2 420 93 472 237 0
439 17 2 219 119 251 226 0
439 18 2 73 120 103 224 0
439 20 2 460 110 494 228 0
439 21 2 19 118 60 226 0
439 22 2 44 120 74 225 0
439 23 2 245 113 279 225 0
439 25 2 483 106 512 227 0
440 1 2 184 109 223 240 0
440 7 2 365 113 401 222 0
440 15 2 415 92 467 239 0
440 17 2 220 118 252 226 0
440 18 2 73 121 103 224 0
440 20 2 460 110 494 228 0
440 21 2 21 118 61 224 0
440 22 2 45 120 76 225 0
440 23 2 246 113 281 226 0
440 25 2 482 106 511 227 0
441 1 2 184 109 223 240 0
441 7 2 362 115 399 221 0
441 15 2 413 92 465 239 0
441 17 2 222 118 254 226 0
441 18 2 74 121 103 224 0
441 20 2 461 107 494 224 0
441 21 2 22 118 62 224 0
441 22 2 43 118 76 225 0
441 23 2 247 112 283 226 0
441 25 2 483 106 512 227 0
442 1 2 185 109 224 240 0
442 7 2 360 115 397 221 0
442 15 2 412 91 465 240 0
442 17 2 225 118 257 226 0
442 18 2 75 121 103 223 0
442 20 2 461 106 494 224 0
442 22 2 43 117 77 225 0
442 23 2 252 112 288 224 0
442 25 2 486 105 515 226 0
443 1 2 185 108 224 240 0
443 7 2 359 116 396 221 0
443 15 2 412 92 465 240 0
443 17 2 230 117 262 225 0
443 18 2 75 121 103 223 0
443 20 2 463 105 496 224 0
443 22 2 47 116 82 225 0
443 23 2 255 112 290 223 0
443 25 2 486 105 515 225 0
444 1 2 184 108 224 241 0
444 7 2 358 116 396 221 0
444 15 2 412 93 464 241 0
444 17 2 233 115 265 225 0
444 20 2 465 105 497 224 0
444 22 2 50 116 86 224 0
444 23 2 256 111 292 223 0
444 25 2 487 105 515 225 0
445 1 2 184 108 224 242 0
445 7 2 357 115 396 221 0
445 15 2 411 94 463 240 0
445 17 2 236 114 268 226 0
445 20 2 465 105 497 224 0
445 22 2 56 116 93 224 0
445 23 2 258 111 293 222 0
445 25 2 487 105 515 223 0
446 1 2 183 107 224 243 0
446 7 2 356 115 395 221 0
446 15 2 410 94 461 238 0
446 17 2 237 114 269 226 0
446 20 2 467 105 498 224 0
446 22 2 59 116 97 225 0
446 23 2 259 111 294 222 0
446 25 2 486 106 514 223 0
447 1 2 182 106 224 244 0
447 7 2 355 114 394 221 0
447 15 2 409 94 460 238 0
447 17 2 238 115 270 226 0
447 20 2 468 105 500 224 0
447 22 2 61 116 100 225 0
447 23 2 261 111 296 223 0
447 25 2 486 107 514 222 0
448 1 2 182 106 224 244 0
448 7 2 355 114 393 222 0
448 15 2 409 93 459 236 0
448 17 2 240 115 272 227 0
448 20 2 469 104 502 224 0
448 22 2 61 116 101 225 0
448 23 2 262 111 296 223 0
448 25 2 486 107 513 222 0
449 1 2 182 105 224 244 0
449 7 2 354 112 391 222 0
449 15 2 407 92 458 236 0
449 17 2 242 117 273 226 0
449 20 2 470 105 502 224 0
449 22 2 62 118 102 226 0
449 23 2 265 112 300 223 0
449 25 2 486 108 513 223 0
450 1 2 182 107 223 243 0
450 7 2 353 112 389 219 0
450 15 2 406 90 458 237 0
450 17 2 242 118 273 226 0
450 18 2 53 120 81 223 0
450 20 2 471 105 504 224 0
450 22 2 62 118 103 226 0
450 23 2 267 112 302 223 0
450 25 2 486 108 514 223 0
451 1 2 183 107 223 242 0
451 7 2 352 112 387 218 0
451 15 2 404 90 456 238 0
451 17 2 244 119 274 225 0
451 18 2 54 121 81 224 0
451 20 2 476 106 509 224 0
451 22 2 63 117 104 226 0
451 23 2 269 112 305 223 0
452 1 2 183 107 223 242 0
452 7 2 353 111 387 218 0
452 15 2 402 90 454 236 0
452 17 2 246 119 277 225 0
452 18 2 54 121 82 224 0
452 20 2 478 106 511 224 0
452 22 2 66 117 107 226 0
452 23 2 271 114 306 223 0
453 1 2 183 107 223 242 0
453 7 2 352 111 386 218 0
453 15 2 401 89 452 236 0
453 17 2 247 119 278 224 0
453 18 2 54 121 83 224 0
453 20 2 480 107 513 223 0
453 22 2 67 118 108 226 0
453 23 2 272 114 307 223 0
454 1 2 184 107 223 242 0
454 7 2 350 114 382 219 0
454 15 2 399 88 451 238 0
454 17 2 250 120 280 224 0
454 18 2 53 122 81 224 0
454 20 2 480 107 513 223 0
454 22 2 64 118 106 225 0
454 23 2 273 115 309 223 0
455 1 2 183 110 222 240 0
455 7 2 350 114 381 220 0
455 15 2 398 91 449 239 0
455 17 2 252 121 282 224 0
455 20 2 481 106 514 223 0
455 21 2 80 118 118 225 0
455 22 2 63 117 105 225 0
455 23 2 277 114 314 224 0
456 1 2 183 110 222 241 0
456 7 2 350 115 380 220 0
456 15 2 397 93 448 239 0
456 17 2 257 122 286 223 0
456 20 2 482 106 514 222 0
456 21 2 84 117 122 226 0
456 22 2 65 117 108 225 0
456 23 2 280 113 317 224 0
457 1 2 183 110 222 241 0
457 7 2 350 115 379 221 0
457 15 2 397 94 448 239 0
457 17 2 260 123 288 223 0
457 20 2 484 106 515 221 0
457 22 2 68 117 111 225 0
457 23 2 282 113 319 224 0
458 1 2 183 111 221 241 0
458 7 2 349 116 378 221 0
458 15 2 396 94 447 240 0
458 17 2 261 120 290 222 0
458 20 2 485 106 516 221 0
458 21 2 87 115 125 225 0
458 22 2 68 118 109 225 0
458 23 2 284 113 321 224 0
459 1 2 184 110 223 241 0
459 15 2 396 94 446 239 0
459 17 2 263 124 291 222 0
459 20 2 486 106 516 221 0
459 21 2 90 115 127 224 0
459 22 2 68 121 107 224 0
459 23 2 287 113 323 223 0
460 1 2 184 109 223 240 0
460 15 2 395 93 445 239 0
460 17 2 264 124 292 223 0
460 20 2 486 107 516 221 0
460 21 2 92 117 128 224 0
460 22 2 69 122 107 224 0
460 23 2 289 112 325 222 0
461 1 2 183 109 223 241 0
461 15 2 393 92 445 240 0
461 17 2 265 124 294 223 0
461 20 2 486 107 516 221 0
461 21 2 93 117 129 223 0
461 22 2 70 122 107 224 0
461 23 2 291 112 327 222 0
462 1 2 184 109 224 241 0
462 15 2 390 90 442 240 0
462 17 2 265 123 295 223 0
462 20 2 487 108 517 221 0
462 21 2 95 117 131 223 0
462 22 2 72 122 108 224 0
462 23 2 293 112 329 222 0
462 25 2 532 106 558 222 0
463 1 2 184 110 224 241 0
463 15 2 389 90 440 240 0
463 17 2 267 122 297 223 0
463 20 2 488 108 517 222 0
463 21 2 98 118 135 224 0
463 22 2 72 122 108 224 0
463 23 2 295 112 331 222 0
463 25 2 535 105 560 223 0
464 1 2 183 110 223 241 0
464 7 2 351 115 378 220 0
464 15 2 387 90 439 240 0
464 17 2 267 120 298 223 0
464 20 2 488 108 517 222 0
464 21 2 99 119 136 224 0
464 22 2 73 123 109 224 0
464 23 2 296 113 332 222 0
464 25 2 537 105 561 224 0
465 1 2 182 110 223 241 0
465 7 2 351 115 378 221 0
465 15 2 386 90 437 240 0
465 17 2 267 122 299 223 0
465 20 2 489 109 517 222 0
465 21 2 99 117 137 226 0
465 22 2 73 124 108 223 0
465 23 2 297 115 333 224 0
465 25 2 537 104 561 224 0
466 1 2 182 110 223 241 0
466 7 2 351 115 377 220 0
466 15 2 385 89 436 241 0
466 17 2 268 123 300 223 0
466 20 2 490 109 517 222 0
466 21 2 97 117 136 225 0
466 22 2 72 124 106 223 0
466 23 2 297 115 333 224 0
466 25 2 538 105 561 224 0
467 1 2 182 111 223 241 0
467 7 2 352 115 377 219 0
467 15 2 384 89 435 241 0
467 17 2 269 121 301 223 0
467 20 2 491 108 518 222 0
467 21 2 97 117 137 226 0
467 22 2 72 125 105 222 0
467 23 2 298 116 334 222 0
467 25 2 539 105 561 224 0
468 1 2 182 111 223 240 0
468 7 2 352 116 377 219 0
468 15 2 381 90 433 243 0
468 17 2 271 120 304 223 0
468 20 2 492 108 518 220 0
468 21 2 96 117 136 225 0
468 22 2 72 124 106 222 0
468 23 2 299 116 334 222 0
468 25 2 540 105 563 223 0
469 1 2 182 111 223 240 0
469 7 2 352 116 376 219 0
469 15 2 379 90 431 244 0
469 17 2 273 120 306 222 0
469 18 2 115 118 144 224 0
469 20 2 493 108 518 219 0
469 21 2 96 117 135 224 0
469 22 2 72 124 105 222 0
469 23 2 303 117 338 222 0
469 25 2 541 104 564 222 0
470 1 2 182 111 223 239 0
470 7 2 352 116 376 219 0
470 15 2 378 90 430 244 0
470 17 2 275 119 308 222 0
470 18 2 118 117 148 224 0
470 20 2 494 109 518 217 0
470 21 2 98 117 137 224 0
470 22 2 71 122 105 223 0
470 23 2 304 116 339 221 0
470 25 2 541 105 564 222 0
471 1 2 182 112 223 239 0
471 7 2 352 114 376 219 0
471 15 2 376 90 429 245 0
471 17 2 280 119 312 222 0
471 18 2 116 117 147 224 0
471 20 2 495 109 518 216 0
471 22 2 71 122 104 223 0
471 23 2 306 116 340 221 0
471 25 2 541 105 565 221 0
472 1 2 181 112 223 239 0
472 7 2 353 114 377 219 0
472 15 2 375 90 429 246 0
472 17 2 284 119 315 221 0
472 18 2 117 118 148 225 0
472 20 2 495 109 517 215 0
472 22 2 72 123 104 223 0
472 23 2 307 115 342 221 0
472 25 2 542 105 566 221 0
473 1 2 181 112 223 239 0
473 7 2 354 113 377 218 0
473 15 2 374 90 428 245 0
473 17 2 287 121 317 222 0
473 18 2 116 118 148 225 0
473 20 2 496 109 518 215 0
473 22 2 72 123 104 223 0
473 23 2 308 115 343 221 0
473 25 2 542 105 566 221 0
474 1 2 182 110 224 239 0
474 7 2 354 113 377 218 0
474 15 2 371 91 424 244 0
474 17 2 288 121 318 223 0
474 18 2 116 117 147 226 0
474 20 2 497 109 518 215 0
474 22 2 73 123 104 222 0
474 23 2 310 114 344 221 0
474 25 2 542 106 567 221 0
475 1 2 182 110 224 239 0
475 7 2 354 112 377 218 0
475 15 2 364 90 418 244 0
475 17 2 290 121 319 223 0
475 18 2 118 117 149 225 0
475 20 2 497 110 518 216 0
475 22 2 73 124 104 222 0
475 23 2 311 113 345 221 0
475 25 2 542 106 567 221 0
476 1 2 182 115 223 242 0
476 15 2 360 90 414 246 0
476 17 2 292 122 320 223 0
476 18 2 118 116 149 225 0
476 20 2 497 110 518 215 0
476 22 2 73 124 104 222 0
476 23 2 312 113 345 221 0
476 25 2 542 106 568 221 0
477 1 2 182 114 223 239 0
477 15 2 358 92 411 245 0
477 17 2 293 122 321 223 0
477 18 2 120 117 150 225 0
477 22 2 73 124 104 222 0
477 23 2 314 114 346 220 0
477 25 2 542 106 569 221 0
478 1 2 182 114 222 238 0
478 15 2 357 92 409 244 0
478 17 2 295 123 323 222 0
478 18 2 121 117 150 225 0
478 22 2 73 124 104 222 0
478 23 2 315 115 347 218 0
478 25 2 541 107 569 221 0
479 1 2 181 114 222 238 0
479 15 2 355 92 407 244 0
479 17 2 296 123 324 221 0
479 18 2 122 119 151 223 0
479 22 2 73 124 104 222 0
479 23 2 316 117 347 217 0
479 25 2 541 107 570 222 0
480 1 2 181 114 221 237 0
480 15 2 353 93 404 244 0
480 17 2 296 123 324 221 0
480 18 2 124 123 151 221 0
480 22 2 73 124 104 221 0
480 23 2 317 117 348 218 0
480 25 2 541 108 570 222 0
481 1 2 181 114 221 238 0
481 15 2 351 93 402 245 0
481 17 2 297 122 326 222 0
481 18 2 124 125 151 222 0
481 22 2 73 124 104 221 0
481 23 2 318 118 348 220 0
481 25 2 541 108 570 222 0
482 1 2 181 113 221 238 0
482 15 2 349 94 400 245 0
482 17 2 298 122 327 222 0
482 18 2 125 126 152 222 0
482 22 2 73 124 104 221 0
482 23 2 319 119 349 220 0
482 25 2 541 108 571 221 0
483 1 2 181 113 221 237 0
483 15 2 347 93 399 247 0
483 17 2 300 123 329 222 0
483 22 2 73 124 104 222 0
483 23 2 320 120 349 220 0
483 25 2 541 108 572 221 0
484 1 2 181 113 221 238 0
484 15 2 345 93 397 247 0
484 17 2 302 124 330 221 0
484 22 2 73 124 104 222 0
484 23 2 321 120 349 221 0
484 25 2 541 108 572 220 0
485 1 2 181 113 221 239 0
485 7 2 316 123 339 220 0
485 15 2 339 92 392 248 0
485 17 2 303 123 331 221 0
485 22 2 74 124 104 222 0
485 23 2 322 122 350 221 0
485 25 2 541 108 573 220 0
486 1 2 181 113 221 239 0
486 7 2 312 122 336 221 0
486 15 2 335 92 389 248 0
486 17 2 304 123 332 221 0
486 22 2 74 124 104 222 0
486 23 2 322 119 351 223 0
486 25 2 540 108 573 220 0
487 1 2 180 113 221 239 0
487 7 2 312 121 336 221 0
487 15 2 334 92 388 247 0
487 22 2 74 124 104 223 0
487 23 2 323 119 352 223 0
487 25 2 540 108 573 220 0
488 1 2 181 113 221 238 0
488 7 2 312 121 336 220 0
488 15 2 330 91 385 248 0
488 22 2 74 124 103 223 0
488 25 2 540 108 574 221 0
489 1 2 181 113 221 238 0
489 7 2 312 120 337 222 0
489 15 2 326 90 380 248 0
489 22 2 74 124 104 223 0
489 25 2 540 108 574 221 0
490 1 2 181 113 221 237 0
490 7 2 311 116 337 226 0
490 15 2 323 90 376 248 0
490 22 2 74 124 103 222 0
490 23 2 361 118 389 219 0
490 25 2 541 108 575 221 0
491 1 2 181 112 221 237 0
491 7 2 309 116 335 226 0
491 15 2 313 90 366 248 0
491 22 2 74 124 104 222 0
491 23 2 365 117 393 219 0
491 25 2 541 108 576 220 0
492 1 2 181 110 221 239 0
492 15 2 311 88 365 249 0
492 22 2 74 124 103 222 0
492 23 2 367 117 395 219 0
492 25 2 542 107 577 220 0
493 1 2 181 109 221 240 0
493 15 2 306 87 362 249 0
493 22 2 74 124 103 222 0
493 23 2 369 117 396 219 0
493 25 2 542 107 578 220 0
494 1 2 181 108 222 240 0
494 15 2 301 90 360 250 0
494 22 2 74 125 103 222 0
494 23 2 369 116 398 219 0
494 25 2 543 107 579 220 0
495 1 2 181 108 222 240 0
495 15 2 298 92 359 251 0
495 22 2 74 125 103 223 0
495 23 2 371 117 399 219 0
495 25 2 543 106 579 221 0
496 1 2 181 108 221 240 0
496 15 2 296 92 358 251 0
496 22 2 74 125 103 223 0
496 23 2 371 119 400 219 0
496 25 2 544 106 580 221 0
497 1 2 181 113 220 237 0
497 15 2 294 93 358 251 0
497 22 2 73 125 103 223 0
497 23 2 372 120 401 218 0
497 25 2 547 104 584 220 0
498 1 2 181 115 219 237 0
498 15 2 291 94 354 249 0
498 22 2 73 125 103 223 0
498 23 2 372 120 401 218 0
498 25 2 549 104 585 220 0
499 1 2 182 112 221 238 0
499 15 2 284 90 349 249 0
499 22 2 74 125 103 223 0
499 23 2 373 121 402 217 0
499 25 2 549 103 585 219 0
500 1 2 181 110 221 238 0
