Frame_Number Person_ID State BB_tl_0 BB_tl_1 BB_br_0 BB_br_1 anomaly
90 7 2 433 107 473 237 0
90 10 2 50 117 79 230 0
90 16 2 384 107 420 226 0
90 25 2 248 99 289 237 0
91 1 2 295 136 324 247 0
91 3 2 195 104 232 237 0
91 4 2 341 107 379 237 0
91 5 2 556 103 604 240 0
91 6 2 20 112 60 238 0
91 7 2 434 106 474 237 0
91 8 2 312 112 341 216 0
91 10 2 51 117 82 230 0
91 16 2 382 107 418 226 0
91 25 2 247 98 289 237 0
92 1 2 295 137 323 246 0
92 3 2 195 103 232 237 0
92 4 2 340 107 379 237 0
92 5 2 556 103 604 241 0
92 6 2 19 112 59 238 0
92 7 2 434 106 473 237 0
92 8 2 313 112 342 217 0
92 10 2 54 118 85 231 0
92 16 2 381 108 415 224 0
92 25 2 248 98 289 237 0
93 1 2 296 139 324 246 0
93 3 2 194 103 232 237 0
93 4 2 340 107 379 237 0
93 5 2 555 102 604 244 0
93 6 2 20 112 59 238 0
93 7 2 433 105 473 236 0
93 8 2 314 112 343 217 0
93 16 2 381 108 414 224 0
93 25 2 247 99 289 237 0
94 1 2 297 139 324 245 0
94 3 2 194 104 232 237 0
94 4 2 340 106 378 232 0
94 5 2 556 103 605 244 0
94 6 2 20 112 60 238 0
94 7 2 433 106 473 236 0
94 8 2 316 112 344 217 0
94 16 2 379 108 413 225 0
94 25 2 251 98 294 239 0
95 1 2 297 137 325 245 0
95 3 2 194 104 231 237 0
95 4 2 340 105 377 229 0
95 5 2 555 103 604 243 0
95 6 2 19 111 59 238 0
95 7 2 434 106 473 236 0
95 8 2 317 113 346 219 0
95 9 2 10 83 614 270 0
95 16 2 379 108 412 225 0
95 25 2 253 99 296 240 0
96 1 2 296 137 324 245 0
96 3 2 194 104 231 237 0
96 4 2 341 105 376 224 0
96 5 2 554 103 602 242 0
96 6 2 20 111 60 238 0
96 7 2 434 108 472 236 0
96 8 2 318 112 348 227 0
96 9 2 10 84 614 269 0
96 16 2 378 108 411 225 0
96 25 2 252 98 296 241 0
97 1 2 295 136 323 244 0
97 3 2 193 103 232 237 0
97 4 2 338 105 376 231 0
97 5 2 552 103 601 243 0
97 6 2 20 111 59 238 0
97 7 2 433 110 470 235 0
97 8 2 318 112 349 228 0
97 25 2 252 98 296 241 0
98 1 2 295 135 323 245 0
98 3 2 194 103 233 238 0
98 4 2 331 105 372 239 0
98 5 2 551 103 599 243 0
98 6 2 20 111 60 238 0
98 7 2 432 110 468 236 0
98 25 2 252 98 295 242 0
99 1 2 294 136 322 246 0
99 3 2 193 104 233 239 0
99 4 2 329 104 372 243 0
99 5 2 549 103 597 244 0
99 6 2 21 112 60 238 0
99 7 2 432 111 468 236 0
99 16 2 374 111 403 217 0
99 25 2 251 97 295 243 0
100 1 2 295 136 323 246 0
100 2 2 226 113 258 225 0
100 3 2 193 104 232 239 0
100 4 2 328 103 372 246 0
100 5 2 549 103 597 244 0
100 6 2 21 112 60 238 0
100 7 2 435 109 472 236 0
100 16 2 373 111 401 216 0
100 25 2 251 97 294 243 0
101 1 2 295 135 323 245 0
101 2 2 224 113 257 228 0
101 3 2 193 104 232 240 0
101 4 2 327 104 371 245 0
101 5 2 549 105 596 244 0
101 6 2 21 112 60 238 0
101 7 2 435 107 473 236 0
101 16 2 370 110 399 216 0
101 25 2 251 97 294 243 0
102 1 2 296 135 323 243 0
102 2 2 222 111 256 230 0
102 3 2 193 105 231 240 0
102 4 2 327 104 371 248 0
102 5 2 549 105 595 244 0
102 6 2 20 112 60 238 0
102 7 2 435 107 474 236 0
102 16 2 367 110 395 216 0
102 25 2 252 97 294 243 0
103 1 2 295 133 323 243 0
103 2 2 220 111 255 230 0
103 3 2 192 104 231 240 0
103 4 2 327 104 370 246 0
103 5 2 549 105 596 244 0
103 6 2 20 112 60 238 0
103 7 2 435 107 474 236 0
103 9 2 9 86 611 270 0
103 16 2 363 110 390 212 0
103 25 2 251 97 293 243 0
104 1 2 295 131 324 245 0
104 2 2 219 111 253 230 0
104 3 2 193 102 233 241 0
104 4 2 328 106 369 243 0
104 5 2 549 105 596 245 0
104 6 2 20 112 60 238 0
104 7 2 435 107 475 236 0
104 9 2 9 87 610 270 0
104 16 2 361 112 387 209 0
104 25 2 251 97 293 243 0
105 1 2 295 135 323 243 0
105 3 2 194 102 234 241 0
105 4 2 327 106 368 243 0
105 5 2 549 104 595 245 0
105 6 2 20 112 60 238 0
105 7 2 435 107 477 236 0
105 16 2 360 112 386 208 0
105 25 2 251 97 292 243 0
106 1 2 296 136 323 244 0
106 3 2 194 102 234 241 0
106 4 2 320 105 361 245 0
106 5 2 550 104 595 241 0
106 6 2 20 112 60 238 0
106 7 2 435 106 478 236 0
106 16 2 358 113 385 211 0
106 25 2 251 97 292 242 0
107 1 2 297 137 324 245 0
107 3 2 195 102 235 241 0
107 4 2 317 104 359 246 0
107 5 2 550 104 595 243 0
107 6 2 20 112 60 238 0
107 7 2 435 107 477 236 0
107 16 2 358 111 387 212 0
107 25 2 252 98 292 242 0
108 1 2 297 137 324 246 0
108 3 2 195 102 236 240 0
108 4 2 315 103 357 247 0
108 5 2 549 104 595 243 0
108 6 2 20 112 60 238 0
108 7 2 432 107 473 236 0
108 16 2 358 110 388 213 0
108 25 2 252 98 292 242 0
109 1 2 296 136 324 247 0
109 3 2 194 102 235 240 0
109 4 2 315 103 356 246 0
109 5 2 548 104 594 243 0
109 6 2 20 112 60 238 0
109 7 2 433 107 474 236 0
109 16 2 357 110 388 213 0
109 25 2 252 97 293 243 0
110 1 2 297 136 324 247 0
110 3 2 193 102 234 240 0
110 4 2 315 103 356 245 0
110 5 2 547 104 594 244 0
110 6 2 20 112 59 238 0
110 7 2 434 107 476 236 0
110 16 2 356 111 387 213 0
110 25 2 252 97 293 243 0
111 1 2 296 136 324 247 0
111 3 2 193 105 232 237 0
111 4 2 314 103 355 245 0
111 5 2 546 105 594 245 0
111 6 2 20 112 59 238 0
111 7 2 434 106 476 236 0
111 8 2 394 118 425 226 0
111 16 2 351 113 383 214 0
111 25 2 252 97 293 243 0
112 1 2 296 136 323 246 0
112 3 2 192 104 232 238 0
112 4 2 313 103 354 246 0
112 5 2 546 105 594 245 0
112 6 2 21 112 59 237 0
112 7 2 434 106 476 236 0
112 8 2 399 119 429 226 0
112 16 2 349 113 382 216 0
112 25 2 252 97 293 243 0
113 1 2 296 138 322 246 0
113 3 2 191 106 230 236 0
113 4 2 310 103 352 246 0
113 6 2 20 112 59 237 0
113 7 2 435 106 477 236 0
113 16 2 348 114 380 215 0
113 25 2 252 97 293 243 0
114 1 2 296 138 322 246 0
114 3 2 191 107 230 236 0
114 4 2 307 103 348 246 0
114 6 2 20 112 59 237 0
114 7 2 435 106 477 237 0
114 16 2 348 114 380 215 0
114 25 2 251 97 293 245 0
115 3 2 192 107 231 236 0
115 4 2 304 103 345 247 0
115 5 2 539 105 586 244 0
115 6 2 20 112 59 237 0
115 7 2 435 106 477 236 0
115 16 2 347 113 380 215 0
115 25 2 251 96 293 245 0
116 3 2 193 108 231 236 0
116 4 2 302 103 344 247 0
116 5 2 538 105 585 244 0
116 6 2 20 112 59 237 0
116 7 2 434 107 476 236 0
116 16 2 346 112 380 216 0
116 25 2 251 96 292 245 0
117 3 2 194 107 233 237 0
117 4 2 302 104 343 248 0
117 5 2 537 105 584 244 0
117 6 2 20 113 59 237 0
117 7 2 434 107 475 236 0
117 8 2 384 114 415 224 0
117 16 2 346 112 381 217 0
117 25 2 251 96 293 245 0
118 3 2 194 105 233 237 0
118 4 2 301 106 343 252 0
118 6 2 20 113 60 237 0
118 7 2 433 107 475 236 0
118 8 2 382 114 413 223 0
118 16 2 345 112 382 221 0
118 25 2 251 96 293 244 0
119 3 2 194 104 233 237 0
119 4 2 300 107 342 255 0
119 6 2 20 113 60 237 0
119 7 2 434 107 475 236 0
119 8 2 382 113 414 223 0
119 16 2 344 113 381 219 0
119 25 2 252 96 293 243 0
120 3 2 193 104 232 238 0
120 4 2 296 107 339 258 0
120 6 2 21 113 60 237 0
120 7 2 433 107 475 236 0
120 16 2 344 113 382 222 0
120 25 2 252 97 292 243 0
121 3 2 193 104 232 238 0
121 4 2 295 107 337 257 0
121 5 2 536 103 581 241 0
121 6 2 20 113 60 237 0
121 7 2 433 106 474 237 0
121 16 2 344 112 384 225 0
121 25 2 252 97 292 243 0
122 3 2 194 103 232 239 0
122 4 2 294 107 336 258 0
122 5 2 536 103 580 240 0
122 6 2 20 113 59 237 0
122 7 2 434 106 475 237 0
122 8 2 381 116 411 223 0
122 16 2 344 112 384 224 0
122 25 2 252 98 292 244 0
123 3 2 194 104 232 238 0
123 4 2 293 108 335 258 0
123 5 2 536 102 581 244 0
123 6 2 19 113 59 237 0
123 7 2 433 106 476 237 0
123 8 2 382 116 412 223 0
123 16 2 345 112 384 222 0
123 25 2 252 98 292 244 0
124 3 2 194 106 232 237 0
124 4 2 292 106 333 258 0
124 5 2 537 103 582 245 0
124 6 2 19 113 59 237 0
124 7 2 434 105 477 237 0
124 16 2 344 112 383 221 0
124 25 2 252 99 292 243 0
125 3 2 193 107 231 236 0
125 4 2 290 105 332 259 0
125 5 2 538 103 582 244 0
125 6 2 20 112 60 238 0
125 7 2 434 105 478 238 0
125 16 2 344 112 383 219 0
125 25 2 252 99 292 243 0
126 3 2 194 107 231 236 0
126 4 2 288 103 329 254 0
126 5 2 538 103 582 244 0
126 6 2 19 112 59 238 0
126 7 2 434 105 477 238 0
126 16 2 344 111 383 218 0
126 25 2 252 98 292 243 0
127 1 2 180 119 204 222 0
127 3 2 195 107 232 236 0
127 4 2 286 102 327 253 0
127 5 2 539 104 582 244 0
127 6 2 19 112 60 238 0
127 7 2 434 105 478 238 0
127 16 2 344 111 383 218 0
127 25 2 249 99 289 241 0
128 1 2 176 118 199 219 0
128 3 2 195 107 231 236 0
128 4 2 284 103 326 256 0
128 5 2 538 104 581 245 0
128 6 2 19 112 60 238 0
128 7 2 434 105 477 237 0
128 16 2 344 110 384 219 0
128 25 2 248 99 288 240 0
129 1 2 169 116 192 217 0
129 3 2 195 105 232 236 0
129 4 2 282 105 324 257 0
129 5 2 538 108 579 242 0
129 6 2 19 112 60 238 0
129 7 2 434 106 477 237 0
129 8 2 381 112 415 223 0
129 16 2 343 110 383 219 0
129 25 2 248 100 287 240 0
130 3 2 194 105 232 237 0
130 4 2 280 107 322 257 0
130 5 2 539 109 578 240 0
130 6 2 19 112 60 238 0
130 7 2 434 106 478 237 0
130 8 2 381 112 417 226 0
130 16 2 344 110 384 219 0
130 25 2 248 100 287 240 0
131 3 2 194 105 231 238 0
131 4 2 279 107 320 256 0
131 5 2 538 108 577 239 0
131 6 2 19 112 60 238 0
131 7 2 434 106 478 237 0
131 8 2 380 113 418 226 0
131 16 2 345 111 385 219 0
131 25 2 247 99 286 240 0
131 30 2 70 93 540 267 0
132 3 2 193 104 231 238 0
132 4 2 277 108 319 255 0
132 5 2 538 109 576 237 0
132 6 2 19 112 60 238 0
132 7 2 435 106 480 237 0
132 8 2 383 114 422 225 0
132 9 2 3 81 631 276 0
132 16 2 344 111 384 221 0
132 25 2 247 99 286 240 0
132 30 2 70 92 535 268 0
133 3 2 194 104 232 239 0
133 4 2 268 106 314 257 0
133 5 2 537 109 575 237 0
133 6 2 18 112 60 238 0
133 7 2 435 106 481 237 0
133 8 2 385 113 425 225 0
133 9 2 2 80 632 277 0
133 16 2 343 111 384 224 0
133 30 2 67 89 539 269 0
134 3 2 194 103 232 239 0
134 4 2 264 104 312 259 0
134 5 2 537 109 574 236 0
134 6 2 18 111 60 238 0
134 7 2 435 106 482 237 0
134 8 2 388 113 430 227 0
134 16 2 343 111 385 223 0
134 30 2 63 87 541 270 0
135 3 2 194 103 232 239 0
135 4 2 261 104 311 259 0
135 5 2 538 109 575 239 0
135 6 2 17 110 60 238 0
135 7 2 435 106 482 237 0
135 8 2 390 112 432 227 0
135 16 2 343 112 385 225 0
136 3 2 194 103 232 239 0
136 4 2 259 104 310 259 0
136 5 2 537 106 575 242 0
136 6 2 17 111 59 238 0
136 7 2 434 106 481 237 0
136 8 2 392 112 434 228 0
136 16 2 342 112 386 230 0
136 32 2 320 123 346 213 0
137 3 2 193 103 231 239 0
137 4 2 256 98 311 260 0
137 5 2 537 106 575 242 0
137 6 2 16 112 58 238 0
137 7 2 434 106 481 237 0
137 8 2 398 111 440 228 0
137 16 2 341 113 388 243 0
137 32 2 319 122 345 211 0
137 33 2 365 112 396 230 0
138 3 2 194 103 231 238 0
138 4 2 252 96 308 260 0
138 5 2 537 107 574 241 0
138 6 2 16 112 59 237 0
138 7 2 434 106 481 237 0
138 8 2 401 109 443 228 0
138 16 2 341 113 389 248 0
138 32 2 318 122 343 209 0
138 33 2 367 113 397 232 0
139 3 2 193 103 231 238 0
139 4 2 249 99 305 262 0
139 5 2 537 107 574 240 0
139 6 2 18 113 60 238 0
139 7 2 434 106 482 238 0
139 8 2 404 108 446 229 0
139 16 2 341 113 388 250 0
139 32 2 317 121 342 207 0
139 33 2 369 112 399 228 0
140 3 2 193 103 231 238 0
140 4 2 246 101 301 263 0
140 5 2 537 107 573 240 0
140 6 2 17 113 60 238 0
140 7 2 435 103 485 243 0
140 8 2 406 108 447 229 0
140 16 2 341 114 388 250 0
140 32 2 316 122 341 208 0
140 33 2 371 112 400 226 0
141 3 2 193 103 231 238 0
141 4 2 245 102 299 263 0
141 5 2 536 109 572 239 0
141 6 2 18 113 60 238 0
141 7 2 435 101 487 245 0
141 8 2 409 110 447 227 0
141 16 2 341 114 388 251 0
141 32 2 315 122 340 207 0
141 33 2 372 112 400 224 0
142 3 2 193 102 232 238 0
142 4 2 241 103 294 261 0
142 5 2 536 109 571 238 0
142 6 2 17 112 60 238 0
142 7 2 436 101 487 246 0
142 8 2 412 109 452 231 0
142 16 2 341 114 387 252 0
142 33 2 374 111 402 223 0
143 3 2 194 102 232 239 0
143 4 2 239 104 291 261 0
143 5 2 536 110 570 236 0
143 6 2 17 111 60 238 0
143 7 2 436 104 484 241 0
143 8 2 414 110 453 231 0
143 16 2 341 114 387 252 0
143 33 2 375 111 403 222 0
144 3 2 193 102 232 239 0
144 4 2 237 103 289 262 0
144 5 2 536 110 569 236 0
144 6 2 17 111 60 237 0
144 7 2 435 105 483 239 0
144 8 2 416 112 454 230 0
144 16 2 342 113 387 251 0
144 33 2 376 112 403 222 0
145 3 2 193 102 232 240 0
145 4 2 236 103 288 263 0
145 5 2 536 109 568 236 0
145 6 2 17 110 60 237 0
145 7 2 434 105 482 239 0
145 8 2 418 112 456 231 0
145 16 2 341 113 386 251 0
145 33 2 377 113 404 223 0
146 3 2 193 102 232 240 0
146 4 2 235 101 288 265 0
146 5 2 535 109 567 236 0
146 6 2 18 112 60 237 0
146 7 2 432 106 479 238 0
146 9 2 10 83 613 273 0
146 16 2 342 113 386 251 0
146 33 2 378 113 405 223 0
147 3 2 193 102 232 241 0
147 4 2 231 98 289 267 0
147 5 2 535 109 567 236 0
147 6 2 17 112 60 237 0
147 7 2 430 106 477 238 0
147 9 2 11 84 612 272 0
147 16 2 342 113 386 251 0
147 25 2 234 104 279 261 0
148 3 2 193 101 232 242 0
148 4 2 225 95 289 268 0
148 5 2 535 109 566 235 0
148 6 2 17 112 60 237 0
148 7 2 428 107 474 237 0
148 9 2 9 82 612 272 0
148 16 2 342 112 386 251 0
148 25 2 233 105 277 262 0
148 36 2 0 104 19 232 0
149 3 2 192 101 232 243 0
149 4 2 222 102 282 266 0
149 5 2 536 110 565 235 0
149 6 2 17 113 59 237 0
149 7 2 427 107 472 237 0
149 9 2 7 79 617 273 0
149 16 2 342 112 386 250 0
149 25 2 249 100 289 244 0
149 36 2 0 104 20 234 0
150 3 2 192 100 231 243 0
150 4 2 222 105 279 263 0
150 5 2 536 111 564 235 0
150 6 2 18 114 59 235 0
150 7 2 430 106 474 237 0
150 9 2 8 77 619 274 0
150 16 2 342 112 386 251 0
150 25 2 256 98 294 238 0
150 33 2 382 112 409 222 0
150 36 2 1 106 21 231 0
151 3 2 193 101 231 243 0
151 4 2 221 107 277 262 0
151 5 2 536 112 564 235 0
151 6 2 19 114 60 235 0
151 7 2 431 105 476 237 0
151 9 2 7 76 620 276 0
151 16 2 342 111 386 251 0
151 25 2 258 98 295 235 0
151 33 2 382 112 411 222 0
151 36 2 3 109 23 230 0
152 3 2 193 102 230 242 0
152 4 2 220 107 276 263 0
152 5 2 537 113 565 235 0
152 6 2 20 114 60 234 0
152 7 2 433 105 477 237 0
152 9 2 7 76 620 278 0
152 16 2 343 111 386 250 0
152 25 2 259 97 295 236 0
152 33 2 383 112 411 222 0
152 36 2 5 110 25 230 0
152 38 2 49 118 85 230 0
153 3 2 192 102 229 242 0
153 4 2 220 107 275 263 0
153 5 2 538 113 565 235 0
153 6 2 19 113 60 234 0
153 7 2 433 105 477 237 0
153 9 2 15 79 613 276 0
153 16 2 343 112 386 250 0
153 25 2 259 97 296 238 0
153 32 2 298 137 324 224 0
153 33 2 383 113 411 223 0
153 36 2 5 109 27 232 0
153 38 2 49 118 85 229 0
154 3 2 192 101 229 243 0
154 4 2 215 106 271 265 0
154 5 2 539 114 565 234 0
154 6 2 19 112 61 235 0
154 7 2 433 105 477 237 0
154 9 2 22 83 604 274 0
154 16 2 343 112 386 250 0
154 25 2 260 97 297 239 0
154 32 2 298 138 324 225 0
154 33 2 383 113 412 223 0
154 36 2 5 107 28 233 0
154 38 2 50 118 86 229 0
155 3 2 192 101 228 243 0
155 4 2 213 106 267 263 0
155 5 2 539 114 565 234 0
155 6 2 18 112 60 235 0
155 7 2 432 105 475 237 0
155 9 2 27 86 597 272 0
155 16 2 343 112 385 250 0
155 25 2 258 98 296 240 0
155 32 2 297 138 323 226 0
155 33 2 384 114 412 223 0
155 36 2 5 107 29 233 0
155 38 2 50 118 86 228 0
156 3 2 192 107 225 238 0
156 4 2 211 107 265 262 0
156 6 2 18 110 60 236 0
156 7 2 432 105 474 238 0
156 9 2 29 88 595 272 0
156 16 2 343 112 385 250 0
156 25 2 257 98 294 238 0
156 32 2 296 137 323 228 0
156 33 2 384 114 412 224 0
156 36 2 4 102 29 233 0
157 3 2 192 110 223 236 0
157 4 2 209 107 263 263 0
157 6 2 15 107 58 236 0
157 7 2 432 105 474 238 0
157 9 2 28 89 594 271 0
157 16 2 342 111 384 250 0
157 25 2 256 97 293 237 0
157 32 2 295 137 323 229 0
157 33 2 384 114 412 223 0
157 36 2 5 101 30 233 0
158 3 2 192 112 221 230 0
158 4 2 203 106 258 263 0
158 5 2 539 113 565 231 0
158 6 2 14 104 58 236 0
158 7 2 432 106 473 238 0
158 9 2 29 89 593 271 0
158 16 2 342 111 384 250 0
158 25 2 256 97 292 232 0
158 32 2 294 137 323 235 0
158 33 2 384 114 412 222 0
159 3 2 192 112 220 226 0
159 4 2 199 106 256 265 0
159 5 2 539 112 565 231 0
159 6 2 14 104 58 236 0
159 7 2 432 106 472 239 0
159 16 2 343 111 385 251 0
159 25 2 257 97 291 226 0
159 32 2 293 137 322 237 0
159 33 2 384 114 412 222 0
160 3 2 192 113 219 224 0
160 4 2 196 106 254 266 0
160 5 2 540 112 566 231 0
160 6 2 15 107 58 236 0
160 7 2 432 106 472 239 0
160 9 2 27 90 589 270 0
160 16 2 343 111 385 251 0
160 25 2 256 97 291 224 0
160 32 2 292 138 322 238 0
160 33 2 384 114 412 222 0
161 4 2 195 105 254 267 0
161 5 2 540 112 566 231 0
161 6 2 16 108 58 236 0
161 7 2 434 106 474 239 0
161 8 2 466 112 501 230 0
161 9 2 28 90 587 269 0
161 16 2 343 111 385 251 0
161 25 2 255 96 291 226 0
161 32 2 291 138 321 237 0
161 33 2 385 114 411 220 0
162 4 2 193 105 252 266 0
162 5 2 541 112 567 230 0
162 6 2 16 110 59 236 0
162 7 2 435 106 475 238 0
162 8 2 467 111 502 230 0
162 16 2 343 111 385 251 0
162 25 2 254 96 290 225 0
162 32 2 291 138 321 239 0
162 33 2 386 114 412 220 0
163 4 2 192 105 251 266 0
163 5 2 542 112 568 231 0
163 6 2 16 108 59 235 0
163 7 2 432 106 471 240 0
163 8 2 469 111 503 230 0
163 16 2 343 110 384 251 0
163 25 2 254 97 290 223 0
163 32 2 289 139 321 241 0
163 33 2 387 114 413 219 0
164 4 2 191 104 250 266 0
164 5 2 543 112 569 231 0
164 6 2 15 107 59 235 0
164 7 2 434 106 473 238 0
164 8 2 469 110 504 230 0
164 16 2 343 110 385 251 0
164 25 2 254 98 290 222 0
164 32 2 288 139 320 244 0
164 33 2 388 114 413 219 0
165 4 2 188 107 246 265 0
165 5 2 543 112 569 231 0
165 6 2 16 107 61 236 0
165 7 2 435 106 474 238 0
165 8 2 470 110 505 230 0
165 16 2 343 110 384 250 0
165 25 2 254 98 290 222 0
165 32 2 287 140 320 246 0
165 33 2 389 114 413 219 0
165 38 2 46 113 83 230 0
166 4 2 185 107 243 264 0
166 5 2 543 111 570 231 0
166 6 2 16 104 61 236 0
166 7 2 435 106 474 238 0
166 8 2 472 109 507 231 0
166 16 2 342 110 384 250 0
166 25 2 249 98 286 223 0
166 32 2 285 141 319 251 0
166 33 2 391 115 414 218 0
166 38 2 46 112 83 230 0
167 4 2 183 108 241 264 0
167 5 2 543 110 570 231 0
167 6 2 15 101 61 236 0
167 7 2 435 106 475 238 0
167 16 2 342 110 384 250 0
167 25 2 246 99 284 222 0
167 32 2 283 140 318 253 0
167 33 2 391 115 414 217 0
167 38 2 44 109 82 232 0
168 4 2 181 105 240 264 0
168 5 2 543 110 571 231 0
168 6 2 16 102 60 235 0
168 7 2 436 107 475 238 0
168 8 2 478 112 512 229 0
168 16 2 343 110 384 251 0
168 25 2 250 97 289 224 0
168 32 2 281 141 316 252 0
168 38 2 43 109 82 232 0
169 4 2 177 105 236 264 0
169 5 2 544 109 573 232 0
169 6 2 16 106 59 235 0
169 7 2 437 107 476 238 0
169 8 2 480 112 513 227 0
169 16 2 343 110 385 251 0
169 25 2 251 94 290 227 0
169 32 2 279 141 315 251 0
170 4 2 173 104 232 264 0
170 5 2 544 108 574 232 0
170 6 2 16 107 59 235 0
170 7 2 437 106 477 238 0
170 8 2 481 115 512 225 0
170 16 2 343 110 385 251 0
170 25 2 248 98 286 225 0
170 32 2 278 141 314 251 0
171 4 2 172 104 230 265 0
171 5 2 544 108 574 232 0
171 6 2 15 109 58 235 0
171 7 2 437 106 477 238 0
171 8 2 482 116 512 224 0
171 16 2 343 111 384 251 0
171 25 2 248 99 285 220 0
171 32 2 274 141 311 251 0
172 4 2 171 105 228 266 0
172 5 2 544 108 575 232 0
172 6 2 16 110 58 235 0
172 7 2 436 105 477 238 0
172 8 2 483 117 513 223 0
172 16 2 342 111 384 251 0
172 25 2 248 99 285 220 0
172 32 2 270 141 309 251 0
173 4 2 166 106 223 268 0
173 5 2 543 107 576 232 0
173 6 2 18 112 60 236 0
173 7 2 437 105 478 238 0
173 8 2 484 115 514 225 0
173 16 2 342 111 384 251 0
173 32 2 267 143 307 251 0
173 38 2 65 108 103 229 0
174 4 2 163 105 220 268 0
174 5 2 544 109 577 232 0
174 6 2 18 112 60 236 0
174 7 2 436 104 478 238 0
174 8 2 485 112 515 226 0
174 16 2 342 111 384 251 0
174 32 2 265 142 306 248 0
174 38 2 67 108 106 228 0
175 4 2 161 105 219 269 0
175 5 2 544 111 578 233 0
175 6 2 18 112 61 236 0
175 7 2 436 104 479 237 0
175 8 2 485 111 515 225 0
175 16 2 342 110 384 251 0
175 25 2 247 92 287 226 0
175 32 2 262 142 303 249 0
175 38 2 67 108 107 228 0
176 3 2 201 108 232 227 0
176 4 2 159 105 216 269 0
176 5 2 544 113 579 233 0
176 6 2 18 112 60 237 0
176 7 2 437 104 480 238 0
176 8 2 486 110 516 224 0
176 16 2 342 110 384 251 0
176 25 2 248 96 286 226 0
176 32 2 259 140 301 249 0
176 38 2 69 109 110 230 0
177 3 2 199 107 231 227 0
177 4 2 157 106 213 269 0
177 5 2 543 113 579 232 0
177 6 2 18 113 60 237 0
177 7 2 436 104 480 238 0
177 8 2 487 109 517 224 0
177 16 2 342 110 384 251 0
177 25 2 247 98 286 228 0
177 32 2 257 140 298 250 0
177 38 2 70 107 112 232 0
178 3 2 198 108 230 227 0
178 4 2 154 107 211 270 0
178 5 2 543 114 580 232 0
178 6 2 17 112 60 238 0
178 7 2 435 105 479 238 0
178 8 2 488 108 518 225 0
178 16 2 342 110 384 252 0
178 25 2 247 98 286 229 0
178 32 2 255 139 296 249 0
178 36 2 0 108 24 229 0
178 38 2 70 109 112 230 0
179 3 2 195 108 229 229 0
179 4 2 152 107 209 270 0
179 5 2 543 113 581 231 0
179 6 2 17 112 59 238 0
179 7 2 434 105 478 238 0
179 8 2 489 108 518 224 0
179 16 2 342 110 384 251 0
179 32 2 253 138 295 250 0
179 36 2 0 109 24 228 0
179 38 2 71 110 113 229 0
180 3 2 194 108 228 230 0
180 4 2 149 106 206 270 0
180 5 2 542 112 581 231 0
180 6 2 16 113 58 237 0
180 7 2 435 105 480 238 0
180 8 2 489 108 518 225 0
180 16 2 343 110 384 251 0
180 32 2 252 139 293 250 0
180 38 2 73 110 114 229 0
180 41 2 620 103 638 280 0
181 3 2 194 108 228 230 0
181 4 2 145 106 202 271 0
181 5 2 542 112 581 229 0
181 6 2 16 114 58 236 0
181 7 2 435 105 480 239 0
181 8 2 489 107 518 227 0
181 16 2 343 109 384 251 0
181 32 2 252 141 292 249 0
181 38 2 54 117 93 229 0
181 41 2 619 94 638 279 0
182 3 2 194 108 229 230 0
182 4 2 142 103 200 273 0
182 5 2 542 111 582 229 0
182 6 2 17 113 58 236 0
182 7 2 435 105 481 239 0
182 8 2 489 107 519 229 0
182 16 2 343 109 384 251 0
182 32 2 252 142 292 249 0
182 38 2 53 117 92 229 0
182 41 2 616 90 636 277 0
183 3 2 194 108 229 228 0
183 4 2 139 104 196 271 0
183 5 2 542 111 582 228 0
183 6 2 17 113 59 236 0
183 7 2 434 104 480 239 0
183 8 2 490 107 519 230 0
183 16 2 343 109 384 251 0
183 32 2 252 142 292 249 0
183 41 2 613 86 634 280 0
184 3 2 195 107 229 224 0
184 4 2 137 104 194 272 0
184 5 2 542 111 582 228 0
184 6 2 18 113 59 238 0
184 7 2 434 104 480 238 0
184 8 2 489 107 518 230 0
184 16 2 343 110 384 251 0
184 32 2 252 143 291 250 0
184 36 2 3 111 26 225 0
184 38 2 49 118 87 229 0
184 41 2 612 88 633 278 0
185 3 2 194 107 228 224 0
185 4 2 134 103 191 271 0
185 5 2 541 110 582 230 0
185 6 2 18 113 60 237 0
185 7 2 434 105 480 238 0
185 8 2 489 107 518 231 0
185 16 2 343 110 384 251 0
185 32 2 252 145 290 249 0
185 36 2 4 113 28 224 0
185 38 2 48 118 86 229 0
185 41 2 609 87 632 277 0
186 3 2 192 106 227 223 0
186 4 2 130 103 187 270 0
186 5 2 540 110 582 230 0
186 6 2 21 114 61 235 0
186 7 2 434 105 481 238 0
186 8 2 489 107 518 231 0
186 16 2 343 110 384 251 0
186 32 2 249 144 288 251 0
186 36 2 3 113 30 225 0
186 41 2 608 89 632 276 0
187 3 2 192 106 228 223 0
187 4 2 125 104 182 270 0
187 5 2 540 109 582 231 0
187 6 2 21 114 61 235 0
187 7 2 434 105 481 238 0
187 8 2 488 108 517 231 0
187 9 2 18 86 610 273 0
187 16 2 343 110 384 252 0
187 32 2 247 144 287 253 0
187 36 2 3 113 31 226 0
187 41 2 608 90 632 275 0
188 3 2 193 106 229 223 0
188 4 2 121 104 179 271 0
188 5 2 540 110 583 232 0
188 6 2 21 113 61 235 0
188 7 2 435 105 482 239 0
188 8 2 487 108 516 230 0
188 9 2 14 85 613 275 0
188 16 2 343 110 383 251 0
