Frame_Number Person_ID State BB_tl_0 BB_tl_1 BB_br_0 BB_br_1 anomaly
226 3 2 473 98 524 262 0
226 6 2 391 101 452 265 0
226 12 2 445 103 479 233 0
226 14 2 623 128 640 238 0
226 15 2 382 102 427 238 0
226 19 2 313 123 348 217 0
227 3 2 471 98 524 265 0
227 6 2 389 99 452 265 0
227 12 2 445 104 479 232 0
227 14 2 623 128 640 238 0
227 15 2 385 101 431 239 0
227 19 2 315 123 349 217 0
228 3 2 469 98 523 266 0
228 6 2 388 99 452 265 0
228 12 2 443 104 476 230 0
228 14 2 623 128 639 237 0
228 19 2 317 123 350 217 0
229 3 2 467 98 522 265 0
229 6 2 387 99 452 265 0
229 12 2 442 105 475 228 0
229 14 2 623 128 639 236 0
229 19 2 319 124 351 217 0
230 3 2 466 100 521 265 0
230 6 2 387 100 452 265 0
230 12 2 441 105 475 229 0
230 14 2 623 128 639 237 0
230 19 2 320 125 351 217 0
231 3 2 461 101 517 265 0
231 6 2 386 100 451 264 0
231 12 2 441 105 475 230 0
231 14 2 623 128 639 237 0
231 19 2 322 126 351 217 0
232 3 2 459 102 516 264 0
232 6 2 384 99 449 265 0
232 12 2 442 104 476 230 0
232 14 2 623 129 639 237 0
232 15 2 409 97 455 244 0
232 19 2 324 126 352 216 0
233 3 2 458 103 516 264 0
233 6 2 381 97 447 265 0
233 12 2 443 104 478 230 0
233 14 2 623 130 638 237 0
233 15 2 415 103 455 237 0
233 19 2 325 129 352 216 0
234 3 2 457 102 516 266 0
234 6 2 379 97 445 265 0
234 12 2 444 104 478 230 0
234 14 2 623 128 639 237 0
234 15 2 420 107 457 235 0
234 19 2 327 133 352 216 0
234 20 2 540 112 571 225 0
235 3 2 456 100 517 266 0
235 6 2 379 101 442 265 0
235 12 2 443 104 477 232 0
235 14 2 623 128 639 237 0
235 15 2 421 108 457 235 0
235 19 2 329 134 353 216 0
235 20 2 542 110 574 225 0
236 3 2 455 99 517 266 0
236 6 2 377 101 439 266 0
236 12 2 439 105 473 233 0
236 14 2 623 128 640 237 0
236 15 2 423 110 457 231 0
236 20 2 540 108 572 227 0
237 3 2 455 97 517 266 0
237 6 2 376 99 437 266 0
237 12 2 439 105 472 233 0
237 14 2 623 127 640 237 0
237 15 2 424 111 457 229 0
237 20 2 540 106 573 227 0
238 3 2 454 97 516 265 0
238 6 2 377 99 437 266 0
238 12 2 439 105 473 233 0
238 14 2 623 127 640 238 0
238 15 2 425 112 457 229 0
238 20 2 541 103 576 227 0
239 3 2 453 99 515 265 0
239 6 2 375 97 436 266 0
239 14 2 623 129 639 236 0
239 15 2 428 111 460 229 0
239 20 2 543 101 579 227 0
240 3 2 452 99 514 263 0
240 6 2 373 96 433 267 0
240 12 2 419 102 453 234 0
240 14 2 623 129 639 236 0
240 15 2 429 111 461 230 0
240 20 2 544 100 582 226 0
241 3 2 451 98 511 261 0
241 6 2 372 97 429 262 0
241 12 2 409 98 443 234 0
241 14 2 623 129 639 236 0
241 15 2 430 113 462 230 0
241 20 2 547 99 587 226 0
242 3 2 449 98 509 264 0
242 6 2 369 99 427 260 0
242 12 2 406 95 439 233 0
242 14 2 624 129 639 236 0
242 15 2 431 113 463 229 0
242 19 2 359 125 384 210 0
242 20 2 549 99 590 227 0
243 3 2 448 100 507 264 0
243 6 2 362 99 421 263 0
243 12 2 405 95 437 232 0
243 14 2 624 129 639 236 0
243 15 2 431 106 466 232 0
243 19 2 363 125 387 209 0
243 20 2 550 98 593 227 0
244 1 2 483 113 506 219 0
244 3 2 445 100 503 264 0
244 6 2 358 98 418 265 0
244 12 2 406 96 437 232 0
244 14 2 623 129 639 236 0
244 15 2 431 103 466 234 0
244 20 2 549 97 595 227 0
245 1 2 484 110 507 220 0
245 3 2 437 96 497 264 0
245 6 2 354 96 417 265 0
245 12 2 406 97 436 232 0
245 14 2 622 129 638 236 0
245 15 2 433 102 468 234 0
245 20 2 549 98 597 229 0
246 1 2 485 111 508 221 0
246 3 2 434 97 492 266 0
246 6 2 351 96 414 264 0
246 12 2 407 97 437 234 0
246 14 2 623 130 638 236 0
246 20 2 550 100 600 229 0
247 1 2 487 112 511 221 0
247 3 2 434 98 491 266 0
247 6 2 349 96 414 263 0
247 12 2 408 98 438 234 0
247 14 2 623 130 639 236 0
247 20 2 551 102 601 229 0
248 1 2 488 112 513 223 0
248 3 2 432 97 490 265 0
248 6 2 347 95 413 263 0
248 12 2 408 98 438 235 0
248 14 2 623 130 639 236 0
248 20 2 551 102 604 229 0
249 1 2 487 112 514 223 0
249 3 2 431 97 487 263 0
249 6 2 345 95 412 264 0
249 12 2 408 97 438 235 0
249 14 2 623 130 639 236 0
249 20 2 552 102 608 230 0
250 1 2 487 113 515 223 0
250 3 2 427 98 485 263 0
250 6 2 344 95 412 264 0
250 12 2 407 97 437 233 0
250 14 2 623 129 639 237 0
250 20 2 553 103 611 230 0
251 1 2 487 114 515 223 0
251 3 2 424 98 482 263 0
251 6 2 344 95 412 264 0
251 12 2 406 99 434 231 0
251 14 2 622 119 639 235 0
251 20 2 553 103 613 231 0
252 1 2 487 113 516 223 0
252 3 2 421 98 481 263 0
252 6 2 343 95 412 265 0
252 12 2 405 98 434 232 0
252 14 2 622 125 639 236 0
252 20 2 552 103 612 228 0
253 1 2 488 113 517 223 0
253 3 2 419 98 480 264 0
253 6 2 343 94 411 266 0
253 12 2 401 98 431 233 0
253 14 2 622 128 639 237 0
253 15 2 467 117 495 226 0
253 20 2 552 102 613 227 0
254 1 2 490 115 517 218 0
254 3 2 418 97 479 264 0
254 6 2 342 95 410 266 0
254 12 2 399 98 429 235 0
254 14 2 623 129 639 237 0
254 15 2 469 117 498 226 0
254 20 2 551 100 613 227 0
254 21 2 0 107 19 231 0
255 1 2 492 116 517 216 0
255 3 2 417 97 479 265 0
255 6 2 342 95 410 266 0
255 12 2 397 98 428 237 0
255 14 2 623 129 639 237 0
255 15 2 471 117 500 226 0
255 20 2 549 100 611 227 0
255 21 2 0 108 18 232 0
256 1 2 491 116 517 216 0
256 3 2 417 98 478 264 0
256 6 2 343 95 410 266 0
256 12 2 397 98 428 237 0
256 14 2 622 131 638 235 0
256 15 2 470 115 503 227 0
256 20 2 547 99 609 227 0
256 21 2 0 110 19 233 0
257 1 2 490 116 517 219 0
257 3 2 415 99 476 262 0
257 6 2 343 94 410 266 0
257 12 2 397 99 428 239 0
257 14 2 623 131 639 236 0
257 15 2 470 116 504 227 0
257 20 2 546 99 606 227 0
257 21 2 0 110 19 239 0
258 1 2 490 114 517 222 0
258 3 2 408 97 472 265 0
258 6 2 343 94 409 266 0
258 12 2 396 100 427 237 0
258 14 2 623 131 639 236 0
258 15 2 470 113 507 229 0
258 20 2 545 99 604 227 0
258 21 2 2 110 22 240 0
259 1 2 487 115 515 224 0
259 3 2 404 96 467 264 0
259 6 2 342 93 408 266 0
259 12 2 395 100 425 237 0
259 14 2 622 133 638 236 0
259 15 2 454 107 490 224 0
259 20 2 544 100 600 227 0
259 21 2 4 111 24 239 0
260 1 2 483 115 512 226 0
260 3 2 401 96 464 262 0
260 6 2 341 93 407 266 0
260 12 2 396 100 425 230 0
260 14 2 622 133 638 235 0
260 15 2 448 104 485 224 0
260 20 2 544 102 598 227 0
260 21 2 8 110 31 241 0
261 1 2 484 115 513 226 0
261 3 2 397 95 459 262 0
261 6 2 341 92 405 266 0
261 12 2 395 101 424 230 0
261 14 2 622 133 638 235 0
261 15 2 445 101 483 230 0
261 20 2 545 103 597 227 0
261 21 2 13 110 39 242 0
262 1 2 485 115 514 227 0
262 3 2 393 95 454 263 0
262 6 2 340 91 404 266 0
262 14 2 622 133 638 235 0
262 15 2 445 101 482 232 0
262 20 2 545 103 596 227 0
262 21 2 16 110 44 241 0
263 1 2 484 114 515 228 0
263 3 2 392 93 453 264 0
263 6 2 339 91 401 265 0
263 14 2 622 133 638 235 0
263 15 2 444 101 482 234 0
263 20 2 547 104 596 227 0
263 21 2 17 112 48 242 0
264 1 2 483 112 515 230 0
264 3 2 392 92 453 264 0
264 6 2 338 92 399 263 0
264 14 2 623 131 639 236 0
264 15 2 444 101 481 234 0
264 20 2 548 104 596 227 0
264 21 2 17 112 51 241 0
265 1 2 483 112 514 229 0
265 3 2 391 91 451 264 0
265 6 2 337 93 396 261 0
265 14 2 623 130 640 236 0
265 15 2 444 102 480 235 0
265 20 2 548 105 595 227 0
265 21 2 15 110 53 244 0
266 1 2 484 112 516 229 0
266 3 2 387 93 447 265 0
266 6 2 335 91 393 261 0
266 14 2 623 130 640 236 0
266 15 2 444 102 480 236 0
266 20 2 548 104 595 226 0
266 21 2 14 113 55 247 0
267 1 2 486 112 518 229 0
267 3 2 384 94 445 265 0
267 6 2 334 92 391 259 0
267 14 2 623 131 639 236 0
267 15 2 445 102 480 236 0
267 20 2 548 103 594 226 0
267 21 2 16 114 57 247 0
267 22 2 0 111 28 228 0
268 1 2 488 112 519 228 0
268 3 2 379 94 442 265 0
268 6 2 333 92 389 258 0
268 14 2 623 131 639 236 0
268 15 2 445 103 479 235 0
268 20 2 548 103 594 226 0
268 21 2 20 113 60 240 0
268 22 2 3 115 29 226 0
269 1 2 488 112 519 228 0
269 3 2 375 94 440 264 0
269 6 2 332 92 387 256 0
269 12 2 420 102 451 230 0
269 14 2 622 132 639 236 0
269 15 2 445 103 479 234 0
269 20 2 548 101 594 225 0
269 21 2 27 108 69 243 0
269 22 2 3 111 32 230 0
270 1 2 489 113 519 228 0
270 3 2 372 95 439 266 0
270 6 2 332 92 386 256 0
270 12 2 419 98 454 240 0
270 14 2 623 132 639 235 0
270 15 2 445 103 478 233 0
270 20 2 548 101 593 226 0
270 21 2 32 108 73 242 0
270 22 2 4 109 34 230 0
271 1 2 490 114 518 227 0
271 3 2 369 94 438 267 0
271 6 2 332 93 385 257 0
271 12 2 417 97 453 239 0
271 14 2 622 132 639 235 0
271 15 2 446 103 478 233 0
271 20 2 549 101 594 225 0
271 21 2 35 107 76 241 0
271 22 2 9 108 40 229 0
272 1 2 492 116 519 227 0
272 3 2 367 95 438 268 0
272 6 2 331 94 384 258 0
272 12 2 416 97 452 238 0
272 14 2 623 132 639 235 0
272 15 2 446 103 478 232 0
272 20 2 550 102 594 225 0
272 21 2 39 107 79 241 0
272 22 2 11 109 42 228 0
273 1 2 493 117 519 226 0
273 3 2 366 96 437 268 0
273 6 2 329 94 381 258 0
273 12 2 414 96 451 236 0
273 14 2 623 132 639 235 0
273 15 2 446 102 478 232 0
273 20 2 551 104 594 223 0
273 21 2 42 109 83 240 0
273 22 2 14 112 44 228 0
274 1 2 494 118 519 226 0
274 3 2 364 97 435 266 0
274 6 2 327 95 378 258 0
274 12 2 413 96 452 236 0
274 14 2 623 130 640 236 0
274 15 2 445 102 477 232 0
274 20 2 551 104 595 223 0
274 21 2 47 110 89 240 0
274 22 2 15 114 46 227 0
275 1 2 495 119 520 226 0
275 3 2 364 98 433 264 0
275 6 2 325 99 375 259 0
275 12 2 412 97 452 236 0
275 14 2 623 130 640 236 0
275 15 2 446 102 477 233 0
275 20 2 552 105 595 223 0
275 21 2 49 108 95 245 0
275 22 2 17 112 48 227 0
276 3 2 361 97 431 266 0
276 6 2 323 102 373 261 0
276 12 2 411 97 452 237 0
276 14 2 623 130 640 236 0
276 15 2 446 102 477 233 0
276 20 2 555 105 598 223 0
276 21 2 53 108 101 245 0
276 22 2 19 112 52 227 0
277 3 2 357 99 424 264 0
277 6 2 322 102 372 261 0
277 12 2 410 96 452 237 0
277 14 2 623 130 640 237 0
277 15 2 446 102 477 234 0
277 20 2 556 104 598 224 0
277 21 2 53 106 103 245 0
277 22 2 21 109 54 230 0
278 1 2 539 117 563 217 0
278 3 2 354 99 419 264 0
278 6 2 321 101 373 262 0
278 12 2 409 96 451 236 0
278 14 2 623 130 640 236 0
278 15 2 446 102 477 234 0
278 20 2 558 104 599 224 0
278 21 2 56 106 107 244 0
278 22 2 21 107 56 230 0
279 1 2 543 117 567 217 0
279 3 2 350 98 414 265 0
279 6 2 320 101 373 263 0
279 12 2 408 97 450 236 0
279 14 2 623 131 640 236 0
279 15 2 447 102 477 233 0
279 20 2 559 104 599 224 0
279 21 2 58 105 110 243 0
279 22 2 22 107 57 230 0
280 1 2 544 116 570 218 0
280 3 2 349 98 410 265 0
280 6 2 321 101 374 265 0
280 12 2 407 97 450 236 0
280 14 2 623 130 640 236 0
280 15 2 447 102 477 233 0
280 20 2 560 104 599 221 0
280 21 2 64 110 110 232 0
280 22 2 24 110 58 229 0
281 1 2 546 117 571 219 0
281 3 2 348 95 407 261 0
281 6 2 320 99 375 265 0
281 12 2 407 97 450 236 0
281 14 2 623 130 639 236 0
281 15 2 447 102 477 233 0
281 20 2 561 104 599 220 0
281 21 2 69 110 114 231 0
281 22 2 25 113 59 229 0
282 1 2 546 117 572 220 0
282 3 2 346 97 404 263 0
282 6 2 315 99 369 266 0
282 12 2 407 97 451 236 0
282 14 2 623 130 639 236 0
282 15 2 447 102 477 233 0
282 20 2 562 104 599 220 0
282 21 2 76 108 121 234 0
282 22 2 27 115 60 227 0
283 1 2 545 117 572 220 0
283 3 2 344 100 401 265 0
283 6 2 313 101 365 265 0
283 12 2 406 97 450 236 0
283 14 2 623 130 640 237 0
283 15 2 447 102 477 234 0
283 20 2 563 104 599 220 0
283 21 2 80 105 127 235 0
283 22 2 29 118 62 227 0
284 1 2 544 118 571 221 0
284 3 2 339 98 396 265 0
284 6 2 312 101 363 265 0
284 12 2 406 97 451 236 0
284 14 2 623 130 640 237 0
284 15 2 447 102 477 234 0
284 20 2 564 103 599 219 0
284 21 2 85 105 130 237 0
284 22 2 31 113 67 229 0
285 1 2 544 118 572 222 0
285 3 2 331 100 389 264 0
285 6 2 309 97 358 259 0
285 12 2 406 97 450 236 0
285 14 2 623 130 640 237 0
285 15 2 447 102 477 234 0
285 20 2 564 103 598 218 0
285 21 2 88 105 134 238 0
285 22 2 32 111 70 229 0
286 1 2 544 118 572 222 0
286 3 2 328 102 387 263 0
286 6 2 307 96 355 256 0
286 12 2 406 97 450 236 0
286 14 2 623 130 640 237 0
286 15 2 447 101 477 234 0
286 20 2 565 103 599 217 0
286 21 2 92 105 136 238 0
286 22 2 34 111 72 229 0
287 1 2 543 118 571 222 0
287 3 2 325 100 385 263 0
287 6 2 306 96 352 253 0
287 12 2 405 97 450 236 0
287 14 2 624 131 640 235 0
287 15 2 447 101 476 233 0
287 20 2 566 104 598 217 0
287 21 2 96 106 141 238 0
287 22 2 35 110 74 229 0
288 1 2 542 118 570 222 0
288 3 2 322 99 385 265 0
288 6 2 306 96 349 248 0
288 12 2 405 96 450 235 0
288 14 2 623 130 639 236 0
288 15 2 447 101 476 233 0
288 20 2 567 104 598 216 0
288 21 2 97 106 144 239 0
288 22 2 37 110 76 228 0
289 1 2 541 117 568 221 0
289 3 2 320 100 385 264 0
289 6 2 304 97 347 250 0
289 12 2 405 97 450 235 0
289 14 2 623 130 639 236 0
289 15 2 447 102 476 233 0
289 20 2 568 105 598 216 0
289 21 2 100 105 148 241 0
289 22 2 39 109 78 228 0
290 1 2 540 116 568 222 0
290 3 2 319 100 385 265 0
290 6 2 302 97 344 251 0
290 12 2 404 97 450 235 0
290 14 2 623 129 640 236 0
290 15 2 447 102 476 233 0
290 20 2 568 105 597 216 0
290 21 2 101 106 150 240 0
290 22 2 41 108 80 228 0
291 1 2 539 116 567 222 0
291 3 2 317 100 385 265 0
291 6 2 302 104 342 254 0
291 12 2 404 97 450 234 0
291 14 2 623 129 640 236 0
291 15 2 447 102 476 233 0
291 20 2 568 106 597 216 0
291 21 2 103 108 151 238 0
291 22 2 44 108 83 228 0
292 1 2 539 115 567 223 0
292 3 2 313 99 383 267 0
292 6 2 296 104 337 260 0
292 12 2 404 97 450 234 0
292 14 2 623 129 640 237 0
292 15 2 447 102 476 233 0
292 20 2 569 106 597 216 0
292 21 2 105 108 152 237 0
292 22 2 46 108 84 228 0
293 1 2 539 115 567 223 0
293 3 2 314 104 381 264 0
293 6 2 294 103 334 263 0
293 12 2 403 98 450 234 0
293 14 2 623 129 640 237 0
293 15 2 447 102 476 233 0
293 20 2 569 107 597 216 0
293 21 2 108 108 156 237 0
293 22 2 47 109 85 228 0
294 1 2 539 114 567 223 0
294 3 2 306 101 376 266 0
294 6 2 291 103 332 264 0
294 12 2 403 98 450 235 0
294 14 2 623 129 640 237 0
294 15 2 447 101 476 233 0
294 20 2 569 107 597 217 0
294 22 2 49 110 86 228 0
295 1 2 539 114 567 223 0
295 3 2 302 102 370 262 0
295 6 2 287 104 327 262 0
295 12 2 402 98 450 235 0
295 14 2 623 129 640 237 0
295 15 2 447 102 475 232 0
295 20 2 570 107 597 217 0
295 22 2 51 114 88 229 0
296 1 2 539 114 568 223 0
296 3 2 295 101 363 260 0
296 6 2 284 104 325 263 0
296 12 2 402 98 450 235 0
296 14 2 623 129 640 237 0
296 15 2 447 102 475 232 0
296 20 2 569 106 596 217 0
296 22 2 55 111 93 229 0
296 23 2 0 74 17 143 0
297 1 2 539 114 567 223 0
297 3 2 286 100 357 262 0
297 12 2 402 98 450 236 0
297 14 2 623 129 639 237 0
297 15 2 447 102 475 232 0
297 20 2 570 106 596 217 0
297 22 2 57 111 95 229 0
297 23 2 0 74 17 145 0
298 1 2 538 114 566 223 0
298 3 2 281 98 353 262 0
298 12 2 402 98 450 236 0
298 14 2 623 129 639 236 0
298 15 2 447 103 475 232 0
298 20 2 570 106 596 217 0
298 22 2 58 110 98 229 0
298 23 2 0 75 18 146 0
299 1 2 538 115 566 223 0
299 3 2 277 99 349 262 0
299 12 2 402 98 450 236 0
299 14 2 623 129 640 237 0
299 15 2 447 103 475 232 0
299 20 2 571 108 596 217 0
299 22 2 59 110 100 229 0
299 23 2 0 75 18 147 0
300 1 2 539 115 566 223 0
300 3 2 275 99 347 262 0
300 12 2 402 98 449 235 0
300 14 2 624 131 639 235 0
300 15 2 447 103 475 232 0
300 20 2 572 108 597 217 0
300 22 2 60 111 101 229 0
300 23 2 1 76 18 148 0
301 1 2 539 115 567 223 0
301 3 2 275 99 346 262 0
301 12 2 401 98 449 235 0
301 14 2 623 132 639 235 0
301 15 2 447 103 475 232 0
301 20 2 572 108 597 217 0
301 22 2 60 110 102 229 0
301 23 2 1 77 19 149 0
302 1 2 539 115 567 223 0
302 3 2 275 99 346 263 0
302 12 2 401 98 449 235 0
302 14 2 623 132 638 235 0
302 15 2 447 103 475 232 0
302 20 2 571 108 595 216 0
302 22 2 60 110 103 230 0
302 23 2 0 78 18 148 0
303 1 2 540 116 567 223 0
303 3 2 274 100 345 265 0
303 12 2 401 98 449 235 0
303 14 2 623 131 639 235 0
303 15 2 447 103 475 232 0
303 20 2 570 110 594 216 0
303 22 2 60 110 103 230 0
303 23 2 1 76 20 152 0
304 1 2 540 116 568 224 0
304 3 2 273 100 343 265 0
304 12 2 401 98 448 235 0
304 14 2 623 131 639 235 0
304 15 2 447 103 475 232 0
304 20 2 570 110 594 216 0
304 22 2 62 109 105 229 0
304 23 2 1 77 21 153 0
304 24 2 497 120 516 217 0
305 1 2 540 115 567 223 0
305 3 2 271 100 342 266 0
305 12 2 400 98 448 235 0
305 14 2 623 131 639 235 0
305 15 2 447 103 476 232 0
305 21 2 168 110 211 235 0
305 22 2 62 109 106 229 0
305 23 2 1 77 22 154 0
305 24 2 497 120 516 216 0
306 1 2 540 114 568 223 0
306 3 2 268 98 340 266 0
306 12 2 400 98 448 235 0
306 14 2 623 131 639 235 0
306 15 2 447 103 476 232 0
306 21 2 171 109 212 234 0
306 22 2 64 109 108 229 0
306 23 2 1 78 22 154 0
306 24 2 496 121 516 217 0
307 1 2 540 114 568 223 0
307 3 2 267 98 338 266 0
307 12 2 400 98 447 235 0
307 14 2 623 129 640 236 0
307 15 2 446 102 475 232 0
307 20 2 568 111 592 215 0
307 21 2 173 108 213 235 0
307 22 2 67 109 110 229 0
307 23 2 1 77 23 155 0
307 24 2 496 120 516 217 0
308 1 2 541 114 570 224 0
308 3 2 265 98 337 266 0
308 12 2 400 97 447 235 0
308 14 2 623 128 639 236 0
308 15 2 447 102 476 232 0
308 20 2 568 112 592 216 0
308 21 2 178 105 218 234 0
308 22 2 69 108 112 230 0
308 23 2 2 77 23 155 0
308 24 2 496 119 516 217 0
309 1 2 541 114 570 225 0
309 3 2 264 97 336 266 0
309 12 2 400 97 447 235 0
309 14 2 623 129 639 236 0
309 15 2 447 102 476 232 0
309 20 2 569 112 593 217 0
309 21 2 182 103 221 234 0
309 22 2 72 109 114 230 0
309 23 2 2 78 24 156 0
309 24 2 496 119 517 218 0
310 1 2 542 114 571 225 0
310 3 2 263 97 336 267 0
310 12 2 400 97 447 235 0
310 14 2 622 129 639 237 0
310 15 2 447 102 476 232 0
310 20 2 569 112 593 217 0
310 21 2 186 104 225 233 0
310 22 2 77 109 119 230 0
310 24 2 496 118 517 218 0
311 1 2 542 114 571 224 0
311 3 2 264 96 336 267 0
311 12 2 400 97 447 235 0
311 14 2 622 129 639 237 0
311 15 2 447 102 476 232 0
311 21 2 191 105 230 233 0
311 22 2 80 109 121 230 0
311 24 2 496 118 517 218 0
312 1 2 542 115 571 224 0
312 3 2 264 96 336 268 0
312 12 2 400 97 447 235 0
312 14 2 623 131 639 235 0
312 15 2 447 102 476 232 0
312 21 2 194 105 234 234 0
312 22 2 82 109 122 230 0
312 24 2 496 117 516 218 0
313 1 2 543 117 573 225 0
313 3 2 264 96 335 268 0
313 12 2 400 97 446 235 0
313 14 2 623 132 639 235 0
313 15 2 448 102 476 232 0
313 21 2 196 104 239 235 0
313 22 2 83 108 123 230 0
313 24 2 496 117 516 218 0
314 1 2 543 117 572 223 0
314 3 2 264 96 334 268 0
314 12 2 400 97 446 235 0
314 14 2 623 132 639 235 0
314 15 2 447 102 476 232 0
314 21 2 201 106 245 235 0
314 22 2 86 108 125 230 0
314 24 2 496 117 516 217 0
315 1 2 545 118 573 222 0
315 3 2 263 97 333 268 0
315 12 2 400 97 446 235 0
315 14 2 623 132 639 235 0
315 15 2 448 102 476 232 0
315 21 2 202 106 247 235 0
315 22 2 88 108 128 230 0
315 24 2 496 117 517 218 0
316 1 2 546 118 574 222 0
316 3 2 257 98 325 269 0
316 12 2 400 97 446 235 0
316 14 2 623 132 639 235 0
316 15 2 447 102 475 232 0
316 21 2 203 106 250 235 0
316 22 2 90 108 130 229 0
316 24 2 496 117 517 218 0
317 1 2 547 117 575 222 0
317 3 2 256 98 322 266 0
317 12 2 400 98 447 235 0
317 14 2 623 132 639 235 0
317 15 2 448 102 476 233 0
317 21 2 203 106 251 235 0
317 22 2 90 108 130 229 0
317 24 2 497 118 517 219 0
318 1 2 547 117 575 222 0
318 3 2 253 98 318 264 0
318 12 2 400 98 447 235 0
318 14 2 623 132 639 235 0
318 15 2 448 103 476 233 0
318 21 2 203 106 252 235 0
318 22 2 91 108 132 229 0
318 24 2 497 118 517 219 0
319 1 2 547 117 575 222 0
319 3 2 248 99 314 264 0
319 12 2 400 98 447 235 0
319 14 2 623 132 639 235 0
319 15 2 448 103 476 233 0
319 21 2 206 106 255 235 0
319 22 2 92 108 133 229 0
319 24 2 497 118 517 220 0
320 1 2 545 117 574 222 0
320 3 2 243 99 309 264 0
320 12 2 400 98 446 235 0
320 14 2 623 132 639 235 0
320 15 2 448 103 476 233 0
320 21 2 211 106 259 234 0
320 22 2 93 108 134 229 0
320 24 2 497 118 517 220 0
321 1 2 545 117 573 222 0
321 3 2 240 100 306 264 0
321 12 2 400 98 446 235 0
321 14 2 623 132 639 235 0
321 15 2 448 103 476 233 0
321 20 2 555 117 579 221 0
321 21 2 216 106 263 233 0
321 22 2 95 111 136 230 0
321 23 2 5 87 27 158 0
321 24 2 497 118 517 220 0
322 1 2 544 117 572 222 0
322 3 2 240 100 306 266 0
322 12 2 401 98 446 235 0
322 14 2 623 132 639 235 0
322 15 2 448 103 476 233 0
322 20 2 555 118 579 222 0
322 21 2 222 104 270 239 0
322 22 2 96 110 138 230 0
322 23 2 4 88 27 158 0
322 24 2 497 118 517 221 0
323 1 2 543 117 571 222 0
323 3 2 240 102 305 265 0
323 12 2 400 98 446 234 0
323 14 2 624 133 639 235 0
323 15 2 449 103 476 233 0
323 20 2 555 118 579 222 0
323 21 2 225 101 274 241 0
323 22 2 102 110 143 229 0
323 23 2 4 88 28 158 0
323 24 2 498 119 517 221 0
324 1 2 542 117 570 221 0
324 3 2 239 100 306 266 0
324 12 2 401 98 447 234 0
324 14 2 623 132 640 236 0
324 15 2 449 103 476 233 0
324 20 2 555 117 579 222 0
324 21 2 227 98 276 242 0
324 22 2 106 110 146 228 0
324 23 2 4 89 29 160 0
324 24 2 498 119 517 221 0
325 1 2 540 117 568 221 0
325 3 2 239 100 305 266 0
325 12 2 401 98 447 235 0
325 14 2 623 132 640 236 0
325 15 2 448 103 476 233 0
325 20 2 555 117 579 223 0
325 21 2 228 98 275 243 0
325 22 2 109 110 148 228 0
325 23 2 4 90 30 160 0
325 24 2 498 119 517 220 0
326 1 2 542 117 569 221 0
326 3 2 238 101 304 266 0
326 12 2 400 99 447 235 0
326 14 2 623 132 640 236 0
326 15 2 448 104 476 234 0
326 20 2 555 117 579 223 0
326 21 2 231 97 279 244 0
326 22 2 110 111 148 226 0
326 23 2 4 90 30 161 0
326 24 2 498 120 517 220 0
327 1 2 541 117 568 222 0
327 3 2 236 99 302 266 0
327 12 2 400 99 447 235 0
327 14 2 623 131 640 236 0
327 15 2 449 104 476 234 0
327 20 2 554 115 579 225 0
327 22 2 113 113 149 226 0
327 24 2 498 119 517 221 0
328 1 2 542 117 569 222 0
328 3 2 234 99 301 267 0
328 12 2 399 99 446 236 0
328 14 2 623 131 640 236 0
328 15 2 448 104 476 234 0
328 20 2 554 115 580 225 0
328 22 2 115 115 150 226 0
328 24 2 499 119 518 220 0
329 1 2 542 117 569 222 0
329 3 2 231 101 297 266 0
329 12 2 399 99 447 236 0
329 14 2 623 131 640 236 0
329 15 2 448 103 476 233 0
329 20 2 553 115 580 226 0
329 22 2 116 118 150 225 0
329 24 2 499 119 518 220 0
330 3 2 229 102 295 266 0
330 12 2 398 99 447 236 0
330 14 2 623 130 640 237 0
330 15 2 448 103 476 233 0
330 20 2 550 117 577 224 0
330 22 2 118 121 151 227 0
331 3 2 228 102 294 266 0
331 12 2 398 98 447 236 0
331 14 2 623 130 640 237 0
331 15 2 448 103 476 234 0
331 20 2 549 117 576 223 0
331 22 2 119 120 153 228 0
332 3 2 226 101 292 266 0
332 12 2 401 98 450 236 0
332 14 2 623 131 640 237 0
332 15 2 448 103 476 234 0
332 20 2 548 118 575 223 0
332 22 2 120 121 154 228 0
333 3 2 224 101 292 267 0
333 12 2 402 98 451 236 0
333 14 2 624 131 640 236 0
333 15 2 449 103 477 234 0
333 20 2 550 118 578 224 0
333 22 2 121 122 155 226 0
333 23 2 4 98 31 167 0
334 3 2 223 99 291 267 0
334 12 2 403 97 451 236 0
334 14 2 624 131 639 236 0
334 15 2 449 104 477 234 0
334 20 2 549 119 577 223 0
334 21 2 270 111 307 232 0
334 22 2 121 125 154 225 0
334 23 2 4 99 32 169 0
334 25 2 393 119 413 220 0
335 3 2 219 99 289 268 0
335 12 2 403 97 451 236 0
335 14 2 623 131 640 236 0
335 15 2 449 104 477 234 0
335 20 2 551 119 579 224 0
335 21 2 273 113 309 231 0
335 22 2 123 126 155 225 0
335 23 2 4 100 33 169 0
335 25 2 392 119 412 217 0
336 1 2 544 119 570 221 0
336 3 2 218 99 288 268 0
336 12 2 404 97 452 235 0
336 14 2 623 131 640 237 0
336 15 2 449 104 477 234 0
336 20 2 552 118 580 224 0
336 21 2 279 114 314 228 0
336 23 2 4 100 33 170 0
336 25 2 390 119 410 214 0
337 1 2 544 120 570 220 0
