Frame_Number Person_ID State BB_tl_0 BB_tl_1 BB_br_0 BB_br_1 anomaly
185 1 2 704 131 758 225 0
185 3 2 42 100 76 191 0
186 1 2 709 129 764 227 0
186 3 2 44 100 79 192 0
187 1 2 713 127 769 229 0
187 3 2 43 99 81 194 0
188 1 2 716 127 771 229 0
188 3 2 43 98 82 194 0
189 1 2 719 128 773 229 0
189 3 2 47 98 87 192 0
190 1 2 721 128 775 229 0
190 3 2 49 97 89 192 0
191 1 2 723 129 777 229 0
191 3 2 51 98 90 190 0
192 1 2 724 131 778 229 0
192 3 2 54 92 92 186 0
193 1 2 726 131 780 227 0
193 3 2 56 89 95 185 0
194 1 2 727 132 781 227 0
194 3 2 59 88 97 184 0
195 1 2 731 132 786 227 0
195 3 2 66 94 103 187 0
196 1 2 736 132 791 226 0
196 3 2 71 97 108 187 0
197 1 2 742 131 798 228 0
197 3 2 74 98 112 187 0
198 1 2 747 129 804 228 0
198 3 2 75 97 115 189 0
199 1 2 754 130 809 227 0
199 3 2 79 98 120 190 0
200 1 2 758 130 812 227 0
200 3 2 77 98 119 189 0
201 1 2 760 132 813 227 0
201 3 2 79 99 121 188 0
202 1 2 760 132 814 227 0
202 3 2 81 98 123 188 0
203 1 2 766 130 819 226 0
203 3 2 82 94 125 185 0
204 1 2 768 130 822 226 0
204 3 2 84 91 126 181 0
205 1 2 770 132 824 226 0
205 3 2 86 90 128 180 0
206 1 2 771 133 826 226 0
206 3 2 90 89 131 179 0
207 1 2 776 133 832 226 0
207 3 2 95 89 135 178 0
208 1 2 779 131 835 226 0
208 3 2 99 90 139 179 0
209 1 2 785 133 838 226 0
209 3 2 102 87 145 181 0
210 1 2 789 133 840 226 0
210 3 2 105 87 149 181 0
211 1 2 792 133 843 225 0
211 3 2 111 90 154 181 0
212 1 2 793 134 843 226 0
212 3 2 113 91 157 182 0
213 1 2 794 135 844 226 0
213 3 2 114 91 157 182 0
214 1 2 799 135 849 226 0
214 3 2 114 91 158 181 0
215 1 2 801 137 850 226 0
215 3 2 115 90 160 182 0
216 1 2 801 138 851 226 0
216 3 2 118 89 162 180 0
217 1 2 801 136 852 226 0
217 3 2 119 87 163 178 0
218 1 2 802 135 854 226 0
218 3 2 122 86 166 179 0
219 1 2 806 137 856 226 0
219 3 2 128 86 170 179 0
220 1 2 810 139 859 226 0
220 3 2 131 86 173 180 0
221 1 2 816 135 864 226 0
221 3 2 135 85 178 181 0
222 1 2 820 135 866 226 0
222 3 2 138 86 182 181 0
223 1 2 822 134 867 227 0
223 3 2 144 90 186 179 0
224 1 2 824 134 867 226 0
224 3 2 147 92 189 179 0
225 1 2 826 136 866 226 0
225 3 2 147 91 190 179 0
226 1 2 828 136 868 226 0
226 3 2 147 91 191 179 0
227 3 2 147 91 192 179 0
228 3 2 148 92 192 178 0
229 3 2 147 80 195 176 0
230 3 2 149 76 199 176 0
231 3 2 155 79 203 178 0
232 3 2 164 85 208 178 0
233 3 2 170 89 212 179 0
234 3 2 172 89 213 176 0
235 3 2 179 88 221 177 0
236 3 2 182 88 224 176 0
237 3 2 183 87 226 176 0
238 3 2 185 86 229 176 0
239 3 2 187 84 231 176 0
239 5 2 171 73 199 165 0
240 3 2 191 84 234 175 0
240 5 2 173 71 202 165 0
241 3 2 195 87 236 173 0
241 5 2 175 70 204 163 0
242 3 2 197 85 238 174 0
242 5 2 178 71 205 162 0
243 3 2 199 84 240 174 0
243 5 2 179 71 207 161 0
244 3 2 202 83 242 174 0
244 5 2 184 72 211 160 0
245 3 2 205 82 245 174 0
245 5 2 187 70 214 159 0
246 3 2 211 81 251 173 0
246 5 2 189 70 216 161 0
247 3 2 213 78 256 173 0
247 5 2 191 72 218 161 0
248 3 2 215 80 258 173 0
248 5 2 194 74 220 161 0
249 3 2 217 80 259 172 0
249 5 2 194 74 221 160 0
250 3 2 218 81 260 171 0
250 5 2 196 75 222 160 0
251 3 2 219 80 261 171 0
251 5 2 197 76 223 159 0
251 6 2 1 132 21 262 0
252 3 2 221 80 263 171 0
252 5 2 202 78 228 158 0
252 6 2 1 137 21 263 0
253 3 2 222 78 264 170 0
253 5 2 204 76 229 158 0
253 6 2 3 152 21 264 0
254 3 2 225 78 266 168 0
254 5 2 206 75 232 156 0
254 6 2 4 159 21 264 0
255 3 2 228 77 269 167 0
255 5 2 208 75 234 155 0
255 6 2 3 159 20 265 0
256 3 2 232 78 272 164 0
256 5 2 210 73 236 154 0
256 6 2 2 159 21 264 0
257 3 2 236 78 276 164 0
257 5 2 212 77 237 151 0
257 6 2 3 155 22 266 0
258 3 2 237 76 279 163 0
258 5 2 213 75 239 152 0
258 6 2 4 155 24 266 0
259 3 2 237 76 280 163 0
259 5 2 213 75 240 152 0
259 6 2 5 155 25 264 0
260 3 2 243 79 284 160 0
260 5 2 213 76 240 151 0
260 6 2 7 156 29 264 0
261 3 2 245 78 286 161 0
261 5 2 217 74 246 153 0
261 6 2 8 156 32 265 0
262 3 2 247 79 288 160 0
262 5 2 220 74 249 152 0
262 6 2 11 155 37 265 0
263 3 2 248 79 290 159 0
263 5 2 223 74 252 151 0
263 6 2 12 156 40 265 0
264 3 2 250 79 292 159 0
264 5 2 225 73 256 152 0
264 6 2 12 157 43 265 0
265 3 2 251 78 293 158 0
265 5 2 225 73 257 152 0
265 6 2 12 158 45 267 0
266 3 2 251 76 294 158 0
266 5 2 225 71 258 152 0
266 6 2 11 158 46 267 0
267 3 2 251 74 294 157 0
267 5 2 226 71 259 152 0
267 6 2 11 157 48 268 0
268 3 2 252 72 294 157 0
268 5 2 228 63 263 151 0
268 6 2 10 157 48 268 0
269 3 2 253 71 293 154 0
269 5 2 231 59 267 150 0
269 6 2 9 157 48 268 0
270 3 2 254 70 295 154 0
270 5 2 233 59 268 150 0
270 6 2 13 157 53 268 0
271 3 2 258 69 298 153 0
271 5 2 235 59 269 148 0
271 6 2 14 157 56 270 0
272 3 2 261 68 301 153 0
272 5 2 236 58 269 148 0
272 6 2 16 159 59 272 0
273 3 2 263 67 303 154 0
273 5 2 238 58 271 147 0
273 6 2 16 160 61 275 0
274 3 2 263 66 302 154 0
274 5 2 239 58 271 147 0
274 6 2 17 161 63 279 0
275 3 2 263 66 302 154 0
275 5 2 240 58 272 146 0
275 6 2 18 162 66 283 0
275 7 2 0 155 24 300 0
276 3 2 265 66 303 154 0
276 5 2 242 57 274 146 0
276 6 2 20 162 69 286 0
276 7 2 0 154 25 302 0
277 3 2 266 65 303 154 0
277 5 2 243 57 275 147 0
277 6 2 21 164 71 287 0
277 7 2 1 158 25 302 0
278 3 2 268 65 305 153 0
278 5 2 244 56 276 147 0
278 6 2 22 165 73 288 0
278 7 2 0 159 24 301 0
279 3 2 271 66 306 152 0
279 5 2 248 57 279 145 0
279 6 2 23 166 73 289 0
279 7 2 1 163 24 300 0
280 3 2 273 66 308 151 0
280 5 2 251 58 280 142 0
280 6 2 24 167 74 288 0
280 7 2 1 166 23 299 0
281 3 2 276 63 310 148 0
281 5 2 252 58 281 142 0
281 6 2 25 167 74 288 0
281 7 2 1 169 24 299 0
282 3 2 279 60 314 146 0
282 5 2 253 58 282 141 0
282 6 2 25 167 74 288 0
282 7 2 1 170 24 299 0
283 3 2 280 59 316 145 0
283 5 2 254 57 283 140 0
283 6 2 26 167 74 288 0
283 7 2 1 176 24 304 0
284 3 2 282 60 318 144 0
284 5 2 256 57 284 140 0
284 6 2 27 168 75 288 0
284 7 2 1 177 25 308 0
285 3 2 283 60 319 144 0
285 5 2 256 57 284 139 0
285 6 2 30 169 77 287 0
285 7 2 3 178 27 311 0
286 3 2 283 59 319 143 0
286 5 2 258 56 286 139 0
286 6 2 33 171 80 287 0
286 7 2 5 178 31 314 0
287 3 2 284 59 320 141 0
287 5 2 259 56 288 140 0
287 6 2 35 173 82 288 0
287 7 2 7 180 34 310 0
288 3 2 285 59 321 140 0
288 5 2 261 56 289 140 0
288 6 2 36 173 84 289 0
288 7 2 7 182 35 309 0
289 3 2 286 59 322 140 0
289 5 2 262 54 291 140 0
289 6 2 37 174 86 290 0
289 7 2 8 182 37 310 0
290 3 2 287 59 323 140 0
290 5 2 263 52 294 141 0
290 6 2 42 176 91 291 0
290 7 2 7 184 38 311 0
291 3 2 286 59 324 141 0
291 5 2 266 53 296 140 0
291 6 2 44 177 94 292 0
291 7 2 7 185 39 312 0
292 3 2 287 58 324 140 0
292 5 2 268 53 297 138 0
292 6 2 45 177 95 294 0
292 7 2 6 186 39 313 0
293 3 2 288 57 324 140 0
293 5 2 269 53 298 137 0
293 6 2 46 176 97 296 0
293 7 2 5 186 40 315 0
294 3 2 288 56 324 138 0
294 5 2 270 51 299 137 0
294 6 2 47 177 98 296 0
294 7 2 5 185 41 316 0
295 3 2 289 56 324 138 0
295 5 2 271 50 300 137 0
295 6 2 49 178 99 296 0
295 7 2 5 186 42 315 0
296 3 2 291 55 325 137 0
296 5 2 273 51 300 136 0
296 6 2 49 181 99 299 0
296 7 2 6 187 44 314 0
297 3 2 296 55 328 136 0
297 5 2 274 51 302 135 0
297 6 2 51 183 101 300 0
297 7 2 7 188 46 312 0
298 3 2 298 55 331 135 0
298 5 2 275 52 302 135 0
298 6 2 53 183 103 301 0
298 7 2 8 189 48 315 0
299 3 2 299 55 331 135 0
299 5 2 276 52 302 135 0
299 6 2 54 184 105 303 0
299 7 2 11 190 54 317 0
300 3 2 299 55 332 136 0
300 5 2 277 52 303 134 0
300 6 2 54 185 106 307 0
300 7 2 13 190 60 318 0
301 3 2 299 55 332 136 0
301 5 2 278 51 304 135 0
301 6 2 55 185 109 310 0
301 7 2 14 190 65 321 0
302 3 2 300 54 333 135 0
302 5 2 278 51 305 135 0
302 6 2 58 186 111 310 0
302 7 2 15 191 67 323 0
303 3 2 301 53 334 134 0
303 5 2 279 51 306 135 0
303 6 2 60 187 113 310 0
303 7 2 15 192 70 324 0
304 3 2 303 53 334 133 0
304 5 2 279 51 306 134 0
304 6 2 60 188 116 315 0
304 7 2 16 193 71 325 0
305 3 2 304 54 334 132 0
305 5 2 279 49 306 130 0
305 6 2 63 189 118 314 0
305 7 2 15 194 72 326 0
306 3 2 305 54 336 131 0
306 5 2 282 47 309 129 0
306 6 2 65 190 119 314 0
306 7 2 16 195 73 325 0
307 3 2 307 54 337 132 0
307 5 2 284 48 311 128 0
307 6 2 66 190 120 315 0
307 7 2 17 197 74 324 0
308 3 2 308 53 339 132 0
308 5 2 285 48 311 126 0
308 6 2 68 191 122 317 0
308 7 2 18 198 75 324 0
309 3 2 309 53 340 132 0
309 5 2 286 48 312 125 0
309 6 2 72 191 126 319 0
309 7 2 19 199 76 325 0
310 3 2 310 50 341 129 0
310 5 2 288 47 313 123 0
310 6 2 75 192 129 320 0
310 7 2 20 199 77 327 0
311 3 2 311 49 342 127 0
311 5 2 288 48 314 123 0
311 6 2 77 193 131 319 0
311 7 2 19 200 78 332 0
312 3 2 311 51 342 130 0
312 5 2 289 48 314 122 0
312 6 2 79 194 132 319 0
312 7 2 19 200 79 337 0
313 3 2 314 50 344 128 0
313 5 2 290 47 315 123 0
313 6 2 82 194 135 320 0
313 7 2 19 203 80 344 0
314 3 2 315 50 346 127 0
314 5 2 291 48 317 123 0
314 6 2 86 196 140 320 0
314 7 2 19 205 80 349 0
315 3 2 316 49 347 127 0
315 5 2 291 48 317 123 0
315 6 2 91 196 146 321 0
315 7 2 19 207 80 352 0
316 3 2 316 48 347 127 0
316 5 2 292 48 318 123 0
316 6 2 95 197 153 323 0
316 7 2 20 208 81 354 0
317 3 2 316 48 347 126 0
317 5 2 292 46 320 124 0
317 6 2 97 198 157 326 0
317 7 2 21 210 81 355 0
318 3 2 317 47 347 124 0
318 5 2 293 45 321 124 0
318 6 2 97 198 159 329 0
318 7 2 23 211 82 356 0
319 3 2 317 47 347 123 0
319 5 2 294 45 321 123 0
319 6 2 101 199 163 330 0
319 7 2 24 212 83 357 0
320 3 2 317 47 347 123 0
320 5 2 295 44 322 121 0
320 6 2 104 198 166 330 0
320 7 2 25 212 83 356 0
321 3 2 318 46 347 123 0
321 5 2 296 43 322 120 0
321 6 2 106 199 167 329 0
321 7 2 26 213 84 356 0
322 3 2 318 46 347 123 0
322 5 2 296 44 322 119 0
322 6 2 108 200 168 330 0
322 7 2 27 214 84 356 0
323 3 2 318 46 347 122 0
323 5 2 296 43 322 119 0
323 6 2 109 201 168 329 0
323 7 2 28 214 85 356 0
324 3 2 319 46 347 122 0
324 5 2 300 42 325 119 0
324 6 2 111 202 170 331 0
324 7 2 29 213 88 357 0
325 3 2 319 46 347 122 0
325 5 2 301 43 327 119 0
325 6 2 112 203 171 334 0
325 7 2 31 214 91 359 0
326 3 2 320 45 348 121 0
326 5 2 302 43 327 119 0
326 6 2 113 205 174 340 0
326 7 2 34 216 96 364 0
327 3 2 321 44 348 121 0
327 5 2 303 42 328 118 0
327 6 2 115 207 176 344 0
327 7 2 36 218 99 367 0
328 3 2 321 44 349 121 0
328 5 2 303 42 328 118 0
328 6 2 116 208 178 347 0
328 7 2 38 220 101 369 0
329 3 2 322 43 350 120 0
329 5 2 304 41 329 117 0
329 6 2 118 210 180 350 0
329 7 2 38 222 102 372 0
330 3 2 323 43 350 120 0
330 5 2 304 40 329 116 0
330 6 2 121 211 183 352 0
330 7 2 39 223 103 374 0
331 3 2 325 43 351 119 0
331 5 2 305 40 330 116 0
331 6 2 122 212 184 355 0
331 7 2 40 225 103 375 0
332 3 2 325 42 351 118 0
332 5 2 305 40 330 115 0
332 6 2 123 212 186 359 0
332 7 2 41 227 104 375 0
333 3 2 326 42 351 117 0
333 5 2 305 40 329 114 0
333 6 2 125 213 187 361 0
333 7 2 42 227 104 375 0
334 3 2 327 42 352 117 0
334 5 2 306 40 330 112 0
334 6 2 126 214 188 363 0
334 7 2 44 228 106 376 0
335 3 2 327 42 352 117 0
335 5 2 307 40 330 111 0
335 6 2 129 215 190 363 0
335 7 2 45 229 106 375 0
336 3 2 327 41 353 117 0
336 5 2 308 40 331 111 0
336 6 2 131 215 191 364 0
336 7 2 45 230 106 375 0
337 3 2 328 41 353 117 0
337 5 2 308 41 332 112 0
337 6 2 136 216 194 361 0
337 7 2 45 233 106 378 0
338 3 2 328 41 353 117 0
338 5 2 310 41 333 112 0
338 6 2 139 219 196 360 0
338 7 2 45 237 107 385 0
339 3 2 329 41 353 116 0
339 5 2 310 41 334 112 0
339 6 2 143 220 199 360 0
339 7 2 46 239 109 391 0
340 3 2 329 41 353 116 0
340 5 2 311 42 334 111 0
340 6 2 147 222 205 363 0
340 7 2 47 240 112 397 0
341 3 2 330 41 355 115 0
341 5 2 312 42 335 110 0
341 6 2 151 224 211 366 0
341 7 2 48 242 114 398 0
342 3 2 333 40 358 115 0
342 5 2 312 42 335 111 0
342 6 2 155 225 216 367 0
342 7 2 50 245 117 400 0
343 3 2 334 40 359 114 0
343 5 2 313 42 336 110 0
343 6 2 157 227 219 370 0
343 7 2 54 247 120 401 0
344 3 2 335 41 359 112 0
344 5 2 313 42 336 110 0
344 6 2 157 229 220 372 0
344 7 2 56 248 122 402 0
345 3 2 336 41 360 112 0
345 5 2 313 37 337 109 0
345 6 2 159 230 222 373 0
345 7 2 58 247 124 402 0
346 3 2 336 37 361 109 0
346 5 2 314 35 339 109 0
346 6 2 160 232 222 373 0
346 7 2 59 247 125 402 0
347 3 2 336 35 361 108 0
347 5 2 314 34 338 108 0
347 6 2 160 234 223 378 0
347 7 2 61 248 126 402 0
348 3 2 336 34 361 107 0
348 5 2 317 33 341 107 0
348 6 2 160 236 223 381 0
348 7 2 63 249 127 401 0
349 3 2 337 35 362 106 0
349 5 2 318 33 343 107 0
349 6 2 162 236 224 382 0
349 7 2 68 250 131 401 0
350 3 2 338 35 363 107 0
350 5 2 319 33 343 106 0
350 6 2 163 237 225 383 0
350 7 2 72 252 134 400 0
351 3 2 339 35 364 106 0
351 5 2 320 33 344 106 0
351 6 2 167 239 230 386 0
351 7 2 76 253 139 401 0
352 3 2 339 34 365 107 0
352 5 2 320 33 345 107 0
352 6 2 170 240 233 389 0
352 7 2 79 254 144 404 0
353 3 2 340 34 365 107 0
353 5 2 320 33 344 107 0
353 6 2 171 243 237 397 0
353 7 2 82 256 150 408 0
354 3 2 340 34 366 107 0
354 5 2 320 33 344 106 0
354 6 2 172 245 239 404 0
354 7 2 85 257 155 411 0
355 3 2 341 34 367 107 0
355 5 2 320 32 344 105 0
355 6 2 174 247 241 407 0
355 7 2 87 262 158 416 0
356 3 2 341 34 367 106 0
356 5 2 321 32 344 103 0
356 6 2 177 251 244 410 0
356 7 2 88 264 161 420 0
357 3 2 342 34 367 105 0
357 5 2 321 32 345 103 0
357 6 2 179 252 246 412 0
357 7 2 90 266 162 421 0
358 3 2 343 33 368 103 0
358 5 2 322 32 346 101 0
358 6 2 182 254 249 413 0
358 7 2 91 267 163 421 0
359 3 2 343 33 368 102 0
359 5 2 323 31 346 100 0
359 6 2 185 256 251 413 0
359 7 2 93 269 164 421 0
360 3 2 344 32 368 102 0
360 5 2 323 30 347 100 0
360 6 2 187 257 252 412 0
360 7 2 97 270 168 422 0
361 3 2 343 32 368 103 0
361 5 2 323 30 347 100 0
361 6 2 189 259 252 412 0
361 7 2 99 270 169 423 0
362 3 2 343 32 369 103 0
362 5 2 324 30 348 100 0
362 6 2 191 259 254 412 0
362 7 2 100 272 169 424 0
363 3 2 344 31 369 103 0
363 5 2 324 29 348 99 0
363 6 2 193 263 256 416 0
363 7 2 100 274 169 427 0
364 3 2 344 31 369 103 0
364 5 2 325 29 349 100 0
364 6 2 196 265 257 417 0
364 7 2 101 276 171 433 0
365 3 2 345 32 369 103 0
365 5 2 326 29 349 100 0
365 6 2 201 267 263 418 0
365 7 2 101 278 173 441 0
366 3 2 346 32 370 102 0
366 5 2 326 30 350 99 0
366 6 2 206 269 269 422 0
366 7 2 104 279 179 449 0
367 3 2 346 31 371 102 0
367 5 2 327 30 350 99 0
367 6 2 211 272 276 425 0
367 7 2 107 281 182 450 0
368 3 2 349 31 374 102 0
368 5 2 327 30 350 99 0
368 6 2 216 272 283 427 0
368 7 2 109 283 184 452 0
369 3 2 351 31 376 101 0
369 5 2 328 29 351 98 0
369 6 2 219 276 286 431 0
369 7 2 111 287 187 458 0
370 3 2 352 31 377 98 0
370 5 2 329 29 352 97 0
370 6 2 220 278 289 437 0
370 7 2 112 289 189 461 0
371 3 2 352 31 377 98 0
371 5 2 329 28 352 97 0
371 6 2 221 280 291 439 0
371 7 2 114 290 190 462 0
372 3 2 353 30 378 98 0
372 5 2 330 27 353 96 0
372 6 2 223 282 292 440 0
372 7 2 116 292 191 462 0
373 3 2 352 29 377 97 0
373 5 2 330 27 353 95 0
373 6 2 225 282 293 441 0
373 7 2 119 294 192 461 0
374 3 2 353 29 378 97 0
374 5 2 331 27 353 95 0
374 6 2 227 282 294 441 0
374 7 2 121 296 193 462 0
375 3 2 353 29 377 96 0
375 5 2 331 27 353 95 0
375 6 2 231 284 296 441 0
375 7 2 124 298 194 462 0
376 3 2 353 30 377 95 0
376 5 2 331 27 353 95 0
376 6 2 234 286 299 442 0
376 7 2 130 299 199 460 0
377 3 2 353 30 377 95 0
377 5 2 331 27 354 95 0
377 6 2 237 287 302 443 0
377 7 2 134 302 203 460 0
378 3 2 354 30 378 95 0
378 5 2 331 27 354 95 0
378 6 2 240 288 306 447 0
378 7 2 139 304 209 463 0
379 3 2 355 30 379 95 0
379 5 2 331 26 354 94 0
379 6 2 243 293 311 458 0
379 7 2 142 306 215 468 0
380 3 2 355 30 379 96 0
380 5 2 331 26 355 94 0
380 6 2 246 295 317 465 0
380 7 2 145 308 220 472 0
381 3 2 355 29 379 94 0
381 5 2 334 27 356 93 0
381 6 2 249 298 320 467 0
381 7 2 147 311 223 475 0
382 3 2 356 28 380 94 0
382 5 2 335 27 357 93 0
382 6 2 250 304 323 472 0
382 7 2 148 313 226 477 0
383 3 2 357 28 380 93 0
383 5 2 336 27 358 92 0
383 6 2 253 306 326 475 0
383 7 2 151 315 227 476 0
384 3 2 356 27 380 93 0
384 5 2 336 27 358 92 0
384 6 2 256 308 329 476 0
384 7 2 153 317 228 476 0
385 3 2 356 26 380 93 0
385 5 2 336 23 358 89 0
385 6 2 260 310 333 477 0
385 7 2 154 318 228 475 0
386 3 2 357 26 381 94 0
386 5 2 336 22 359 89 0
386 6 2 264 313 336 476 0
386 7 2 156 320 229 476 0
387 3 2 357 26 381 94 0
387 5 2 336 22 359 89 0
387 6 2 267 316 337 477 0
387 7 2 157 322 228 476 0
388 3 2 357 26 381 93 0
388 5 2 337 22 359 88 0
388 6 2 271 319 339 477 0
388 7 2 158 325 228 477 0
389 3 2 357 26 381 93 0
389 5 2 338 22 360 87 0
389 6 2 274 320 342 477 0
389 7 2 160 327 228 476 0
390 3 2 357 26 381 93 0
390 5 2 338 22 360 86 0
390 6 2 279 322 344 475 0
390 7 2 165 328 231 475 0
391 3 2 358 26 382 93 0
391 5 2 338 22 360 86 0
391 6 2 284 325 349 475 0
391 7 2 168 334 233 477 0
392 3 2 358 26 382 93 0
392 5 2 338 22 360 86 0
392 6 2 287 323 353 478 0
392 7 2 170 339 234 478 0
393 3 2 360 26 383 93 0
393 5 2 338 22 360 86 0
393 6 2 292 330 357 480 0
393 7 2 172 342 236 478 0
394 3 2 360 24 382 89 0
