Frame_Number Person_ID State BB_tl_0 BB_tl_1 BB_br_0 BB_br_1 anomaly
189 20 2 789 217 833 367 0
190 2 2 451 200 485 309 0
190 3 2 357 198 392 300 0
190 7 2 424 204 456 310 0
190 8 2 392 200 422 306 0
190 14 2 314 183 338 253 0
190 16 2 338 189 365 257 0
190 20 2 786 217 833 366 0
191 2 2 452 200 486 310 0
191 3 2 358 198 393 303 0
191 7 2 424 205 456 312 0
191 8 2 393 201 423 307 0
191 14 2 314 183 338 254 0
191 16 2 339 192 365 261 0
191 20 2 783 217 833 366 0
192 2 2 452 201 487 311 0
192 3 2 359 199 394 306 0
192 7 2 425 206 457 311 0
192 8 2 394 201 425 309 0
192 14 2 317 183 341 255 0
192 16 2 339 192 366 263 0
192 20 2 781 217 832 365 0
193 2 2 454 201 489 311 0
193 3 2 359 201 395 308 0
193 7 2 425 204 458 312 0
193 8 2 395 202 426 311 0
193 14 2 318 183 343 255 0
193 16 2 340 191 367 264 0
193 20 2 778 217 829 362 0
194 2 2 455 202 490 310 0
194 3 2 359 201 395 309 0
194 7 2 426 205 459 311 0
194 8 2 396 204 428 312 0
194 14 2 319 183 343 256 0
194 16 2 340 192 367 265 0
194 20 2 776 218 826 360 0
195 2 2 456 202 492 309 0
195 3 2 360 202 395 310 0
195 7 2 427 205 459 311 0
195 8 2 397 204 429 313 0
195 14 2 319 184 343 256 0
195 16 2 341 190 368 266 0
195 20 2 772 216 822 357 0
196 2 2 457 204 493 310 0
196 3 2 361 203 396 311 0
196 7 2 428 206 460 310 0
196 8 2 398 205 430 312 0
196 14 2 320 185 344 255 0
196 16 2 341 189 369 268 0
196 20 2 770 214 819 356 0
197 2 2 459 204 496 310 0
197 3 2 362 203 397 310 0
197 7 2 430 207 462 311 0
197 8 2 398 205 431 313 0
197 14 2 320 185 344 255 0
197 16 2 342 191 369 268 0
197 20 2 767 213 816 357 0
198 2 2 463 207 498 310 0
198 3 2 364 203 398 310 0
198 7 2 431 209 465 313 0
198 8 2 399 205 432 314 0
198 14 2 321 185 345 255 0
198 16 2 344 191 370 267 0
198 20 2 763 214 809 354 0
199 2 2 463 207 499 311 0
199 3 2 365 204 399 310 0
199 7 2 432 209 466 314 0
199 8 2 400 204 434 313 0
199 14 2 321 185 345 256 0
199 16 2 344 191 370 265 0
199 20 2 758 213 804 354 0
200 2 2 464 208 500 312 0
200 3 2 365 204 399 310 0
200 7 2 433 208 467 314 0
200 8 2 401 204 434 312 0
200 14 2 321 185 346 256 0
200 16 2 345 189 370 263 0
200 20 2 755 213 800 354 0
201 2 2 465 209 501 314 0
201 3 2 366 204 400 312 0
201 7 2 434 208 469 315 0
201 8 2 403 204 436 312 0
201 14 2 322 188 347 258 0
201 16 2 345 189 370 262 0
201 20 2 750 214 795 352 0
202 2 2 465 207 502 316 0
202 3 2 367 203 401 313 0
202 7 2 435 208 471 316 0
202 8 2 404 202 438 314 0
202 14 2 322 189 347 260 0
202 16 2 346 191 370 261 0
202 20 2 745 215 791 353 0
203 2 2 464 208 501 318 0
203 3 2 368 202 403 313 0
203 7 2 435 210 471 318 0
203 8 2 405 202 439 316 0
203 14 2 322 190 348 261 0
203 16 2 347 194 369 259 0
203 20 2 743 214 788 352 0
204 2 2 465 207 502 319 0
204 3 2 369 202 403 314 0
204 7 2 437 211 472 318 0
204 8 2 407 202 441 317 0
204 14 2 322 189 348 260 0
204 16 2 347 195 370 259 0
204 20 2 741 214 786 350 0
205 2 2 465 207 502 320 0
205 3 2 370 202 405 314 0
205 7 2 438 212 473 317 0
205 8 2 408 204 441 318 0
205 14 2 323 189 350 261 0
205 20 2 740 214 785 348 0
206 2 2 467 207 504 319 0
206 3 2 371 203 406 316 0
206 7 2 439 213 474 316 0
206 8 2 412 207 444 316 0
206 14 2 323 190 350 261 0
206 16 2 351 192 376 261 0
206 20 2 738 215 781 342 0
207 2 2 469 208 505 319 0
207 3 2 373 204 408 317 0
207 7 2 443 213 478 317 0
207 8 2 419 208 451 316 0
207 14 2 323 190 351 261 0
207 16 2 351 192 376 261 0
207 20 2 731 213 775 342 0
208 2 2 471 208 507 319 0
208 3 2 373 204 408 316 0
208 7 2 448 212 484 316 0
208 8 2 417 209 450 317 0
208 14 2 324 190 351 261 0
208 16 2 352 191 377 262 0
208 20 2 727 212 772 342 0
209 2 2 472 209 508 320 0
209 3 2 374 205 409 317 0
209 7 2 448 212 484 318 0
209 8 2 416 209 449 319 0
209 14 2 324 191 352 261 0
209 16 2 352 189 378 262 0
209 20 2 724 210 769 340 0
210 2 2 476 210 512 320 0
210 3 2 374 205 409 314 0
210 7 2 448 212 486 321 0
210 8 2 417 209 449 321 0
210 14 2 325 192 352 262 0
210 16 2 352 189 378 262 0
210 20 2 722 208 768 340 0
211 2 2 477 209 514 322 0
211 3 2 379 208 412 315 0
211 7 2 448 212 486 322 0
211 8 2 417 210 450 322 0
211 14 2 325 192 353 262 0
211 16 2 352 189 378 262 0
211 20 2 720 207 766 341 0
212 2 2 479 210 517 325 0
212 3 2 380 210 413 315 0
212 7 2 449 213 488 324 0
212 8 2 418 211 451 322 0
212 14 2 325 192 353 263 0
212 16 2 352 190 378 262 0
212 20 2 717 204 763 336 0
213 2 2 481 210 519 326 0
213 3 2 381 209 415 317 0
213 7 2 449 214 488 325 0
213 8 2 419 211 452 322 0
213 14 2 326 191 354 263 0
213 16 2 352 191 378 263 0
213 20 2 716 203 760 335 0
214 2 2 482 211 521 327 0
214 3 2 382 208 417 319 0
214 7 2 450 214 488 326 0
214 8 2 421 211 453 322 0
214 14 2 326 191 355 263 0
214 16 2 352 191 379 263 0
214 20 2 712 203 757 333 0
215 2 2 482 214 522 331 0
215 3 2 383 207 418 319 0
215 7 2 451 216 490 331 0
215 8 2 422 211 454 323 0
215 14 2 326 191 355 264 0
215 16 2 353 193 380 264 0
215 20 2 710 203 754 332 0
216 2 2 481 215 522 333 0
216 3 2 383 207 419 319 0
216 7 2 451 216 491 333 0
216 8 2 423 211 455 323 0
216 14 2 326 191 355 263 0
216 16 2 354 192 381 264 0
216 20 2 710 202 753 333 0
217 2 2 482 215 522 333 0
217 3 2 383 207 420 322 0
217 7 2 452 216 492 334 0
217 8 2 424 211 456 322 0
217 14 2 327 191 356 263 0
217 16 2 354 191 383 264 0
217 20 2 706 203 749 332 0
218 2 2 484 216 524 333 0
218 3 2 383 207 420 323 0
218 7 2 453 217 493 335 0
218 8 2 425 212 457 323 0
218 14 2 327 191 356 263 0
218 16 2 356 192 384 265 0
218 20 2 699 203 742 327 0
219 2 2 484 217 524 333 0
219 3 2 382 207 421 327 0
219 7 2 454 218 494 334 0
219 8 2 425 212 457 324 0
219 14 2 327 191 357 264 0
219 16 2 356 192 385 265 0
219 20 2 697 203 739 324 0
220 2 2 487 217 527 334 0
220 3 2 383 208 422 327 0
220 7 2 456 218 495 333 0
220 8 2 426 213 459 325 0
220 14 2 327 191 357 265 0
220 16 2 357 191 386 266 0
220 20 2 696 202 739 323 0
221 2 2 490 217 530 333 0
221 3 2 384 209 424 328 0
221 7 2 457 219 496 332 0
221 8 2 427 216 460 328 0
221 14 2 327 192 357 266 0
221 16 2 357 190 386 266 0
221 20 2 695 201 736 321 0
222 2 2 492 215 533 334 0
222 3 2 384 209 425 328 0
222 7 2 459 219 498 332 0
222 8 2 427 217 461 331 0
222 14 2 331 191 360 266 0
222 16 2 357 190 387 267 0
222 20 2 692 201 733 320 0
223 2 2 494 215 535 335 0
223 3 2 384 209 426 328 0
223 7 2 460 218 500 334 0
223 8 2 429 216 464 333 0
223 14 2 332 190 362 266 0
223 16 2 358 191 387 268 0
223 20 2 687 200 729 322 0
224 2 2 494 213 537 338 0
224 3 2 383 209 425 329 0
224 7 2 461 218 502 336 0
224 8 2 430 218 464 332 0
224 14 2 333 190 362 266 0
224 16 2 358 193 386 267 0
224 20 2 685 199 727 324 0
225 2 2 496 213 539 340 0
225 3 2 384 208 427 329 0
225 7 2 462 220 504 337 0
225 8 2 430 218 465 334 0
225 14 2 334 190 363 267 0
225 16 2 359 197 386 267 0
225 20 2 682 198 723 324 0
226 2 2 497 215 540 341 0
226 3 2 386 208 429 330 0
226 7 2 463 221 505 338 0
226 8 2 431 218 466 335 0
226 14 2 335 191 364 267 0
226 16 2 359 200 385 266 0
226 20 2 679 198 721 324 0
227 2 2 498 216 540 342 0
227 3 2 388 208 431 330 0
227 7 2 465 222 506 339 0
227 8 2 432 218 468 334 0
227 14 2 335 191 364 267 0
227 16 2 359 201 385 266 0
227 20 2 678 197 719 323 0
228 2 2 500 218 541 343 0
228 3 2 390 210 433 335 0
228 7 2 466 222 508 338 0
228 8 2 433 218 469 334 0
228 14 2 336 191 364 267 0
228 16 2 359 196 387 268 0
228 20 2 675 198 716 322 0
229 2 2 500 218 542 345 0
229 3 2 392 212 435 337 0
229 7 2 466 222 509 339 0
229 8 2 434 218 470 336 0
229 14 2 336 191 365 267 0
229 16 2 359 193 388 270 0
229 20 2 669 198 709 320 0
230 2 2 506 219 546 344 0
230 3 2 394 214 437 338 0
230 7 2 469 224 511 339 0
230 8 2 436 218 472 336 0
230 14 2 337 190 366 268 0
230 16 2 360 194 389 270 0
230 20 2 665 199 705 317 0
231 2 2 508 219 548 344 0
231 3 2 396 214 438 337 0
231 7 2 473 223 517 344 0
231 8 2 437 217 473 339 0
231 14 2 336 190 366 268 0
231 16 2 360 194 389 270 0
231 20 2 662 199 703 316 0
232 2 2 510 219 550 346 0
232 3 2 396 214 438 337 0
232 7 2 476 224 519 344 0
232 8 2 437 216 474 342 0
232 14 2 337 190 366 269 0
232 16 2 361 192 390 270 0
232 20 2 659 200 699 315 0
233 2 2 512 220 551 346 0
233 3 2 396 211 439 340 0
233 7 2 478 225 522 345 0
233 8 2 438 216 476 343 0
233 14 2 337 191 367 270 0
233 16 2 363 192 394 273 0
233 20 2 657 200 696 314 0
234 2 2 513 221 552 344 0
234 3 2 396 210 440 343 0
234 7 2 480 225 524 346 0
234 8 2 439 217 476 344 0
234 14 2 337 191 367 271 0
234 16 2 364 192 395 273 0
234 20 2 655 197 694 312 0
235 2 2 516 221 555 346 0
235 3 2 398 210 442 344 0
235 7 2 482 224 526 347 0
235 8 2 439 217 477 345 0
235 14 2 338 192 368 272 0
235 16 2 364 193 395 273 0
235 20 2 653 196 692 312 0
236 2 2 517 223 557 347 0
236 3 2 400 212 443 345 0
236 7 2 484 225 527 348 0
236 8 2 442 219 480 346 0
236 14 2 339 192 368 272 0
236 16 2 365 194 395 274 0
236 20 2 652 196 690 312 0
237 2 2 519 224 559 349 0
237 3 2 401 214 443 344 0
237 7 2 485 227 528 349 0
237 8 2 444 221 482 347 0
237 14 2 339 193 368 272 0
237 16 2 365 194 395 274 0
237 20 2 650 194 689 313 0
238 2 2 519 224 560 351 0
238 3 2 403 216 443 341 0
238 7 2 487 227 529 350 0
238 8 2 445 221 483 346 0
238 14 2 340 193 368 273 0
238 16 2 366 196 396 274 0
238 20 2 647 193 686 313 0
239 2 2 520 225 561 353 0
239 3 2 404 219 443 337 0
239 7 2 488 228 531 353 0
239 8 2 447 222 484 347 0
239 14 2 340 193 369 273 0
239 16 2 366 195 397 274 0
239 20 2 645 192 684 313 0
240 2 2 520 226 562 354 0
240 3 2 406 220 444 335 0
240 7 2 490 229 533 356 0
240 8 2 447 222 485 349 0
240 14 2 340 194 369 274 0
240 16 2 368 195 397 272 0
240 20 2 642 193 681 312 0
241 2 2 521 226 563 356 0
241 3 2 410 221 448 336 0
241 7 2 491 229 535 356 0
241 8 2 448 221 486 350 0
241 14 2 341 194 369 274 0
241 16 2 369 196 399 273 0
241 20 2 636 194 675 310 0
242 2 2 522 227 565 356 0
242 3 2 410 221 450 339 0
242 7 2 494 231 536 357 0
242 8 2 449 221 487 351 0
242 14 2 341 193 370 275 0
242 16 2 371 196 400 273 0
242 20 2 631 194 670 308 0
243 2 2 524 227 567 357 0
243 3 2 410 221 451 341 0
243 7 2 495 231 537 357 0
243 8 2 451 221 489 351 0
243 14 2 342 194 371 276 0
243 16 2 371 196 401 273 0
243 20 2 626 194 667 307 0
244 2 2 526 229 570 358 0
244 3 2 409 221 452 343 0
244 7 2 496 232 538 357 0
244 8 2 452 222 490 352 0
244 14 2 342 193 372 277 0
244 16 2 371 196 402 274 0
244 20 2 624 194 666 308 0
245 2 2 528 226 572 357 0
245 3 2 409 221 454 344 0
245 7 2 498 232 539 357 0
245 8 2 454 223 491 351 0
245 14 2 342 193 371 275 0
245 16 2 372 196 402 274 0
245 20 2 622 194 665 308 0
246 2 2 530 226 575 356 0
246 3 2 408 222 456 349 0
246 7 2 499 233 540 356 0
246 8 2 456 224 493 352 0
246 14 2 343 193 372 276 0
246 16 2 372 196 402 274 0
246 20 2 620 195 664 308 0
247 2 2 532 227 577 357 0
247 3 2 407 223 457 351 0
247 7 2 501 233 542 356 0
247 8 2 456 226 494 353 0
247 14 2 343 194 372 277 0
247 16 2 372 197 402 274 0
247 20 2 619 194 663 308 0
248 2 2 538 228 583 358 0
248 3 2 407 225 457 349 0
248 7 2 502 233 543 356 0
248 8 2 457 228 494 355 0
248 14 2 344 194 373 278 0
248 16 2 372 197 402 274 0
248 20 2 617 194 662 308 0
249 2 2 541 229 586 360 0
249 3 2 407 225 458 350 0
249 7 2 506 232 548 358 0
249 8 2 458 229 496 356 0
249 14 2 343 194 373 279 0
249 16 2 372 197 401 274 0
249 20 2 615 194 660 307 0
250 2 2 543 229 588 362 0
250 3 2 407 227 460 352 0
250 7 2 508 233 552 360 0
250 8 2 459 229 499 356 0
250 14 2 344 194 374 278 0
250 16 2 372 198 402 274 0
250 20 2 613 192 656 306 0
251 2 2 544 231 589 364 0
251 3 2 407 228 461 355 0
251 7 2 510 234 554 362 0
251 8 2 461 232 500 358 0
251 14 2 348 196 376 277 0
251 16 2 372 202 402 278 0
251 20 2 610 191 652 305 0
252 2 2 545 232 591 366 0
252 3 2 407 228 463 358 0
252 7 2 510 235 555 363 0
252 8 2 462 231 502 359 0
252 14 2 349 196 378 277 0
252 16 2 373 203 403 280 0
252 20 2 608 191 649 302 0
253 2 2 547 231 593 368 0
253 3 2 410 227 466 359 0
253 7 2 511 236 556 364 0
253 8 2 463 232 504 358 0
253 14 2 350 199 378 280 0
253 16 2 373 204 402 280 0
253 20 2 604 194 642 299 0
254 2 2 549 230 595 369 0
254 3 2 415 227 471 360 0
254 7 2 513 235 559 365 0
254 8 2 465 229 507 359 0
254 14 2 350 198 378 279 0
254 16 2 373 203 403 281 0
254 20 2 599 194 637 300 0
255 2 2 550 229 597 369 0
255 3 2 420 227 475 360 0
255 7 2 515 235 561 365 0
255 8 2 466 228 509 360 0
255 14 2 351 200 379 281 0
255 16 2 374 203 404 281 0
255 20 2 596 193 634 302 0
256 2 2 552 230 599 368 0
256 3 2 424 227 477 360 0
256 7 2 517 235 563 365 0
256 8 2 469 229 511 360 0
256 14 2 352 201 379 281 0
256 16 2 374 203 404 282 0
256 20 2 594 193 633 304 0
257 2 2 555 230 601 369 0
257 3 2 425 227 478 360 0
257 7 2 519 235 566 366 0
257 8 2 472 229 515 362 0
257 14 2 352 201 380 282 0
257 16 2 374 201 405 284 0
257 20 2 591 191 632 304 0
258 2 2 558 233 602 368 0
258 3 2 427 227 479 359 0
258 7 2 522 235 568 366 0
258 8 2 475 227 518 363 0
258 14 2 353 201 380 282 0
258 16 2 375 202 406 285 0
258 20 2 591 191 631 305 0
259 2 2 559 234 603 367 0
259 3 2 428 227 479 357 0
259 7 2 524 236 571 368 0
259 8 2 477 226 520 365 0
259 14 2 353 200 381 283 0
259 16 2 375 202 406 284 0
259 20 2 590 191 629 305 0
260 2 2 563 234 607 368 0
260 3 2 429 228 479 358 0
260 7 2 528 238 575 373 0
260 8 2 478 227 522 368 0
260 14 2 353 200 382 284 0
260 16 2 375 201 407 285 0
260 20 2 588 190 627 304 0
261 2 2 564 235 610 375 0
261 3 2 429 228 480 362 0
261 7 2 529 239 577 376 0
261 8 2 480 228 523 369 0
261 14 2 353 199 382 285 0
261 16 2 376 204 407 284 0
261 20 2 589 190 620 279 0
262 2 2 565 238 611 379 0
262 3 2 431 228 482 363 0
262 7 2 530 240 578 380 0
262 8 2 481 230 525 371 0
262 14 2 353 199 382 286 0
262 16 2 379 202 410 284 0
262 20 2 589 188 614 257 0
263 2 2 565 240 612 382 0
263 3 2 433 230 482 364 0
263 7 2 532 242 579 381 0
263 8 2 482 230 525 371 0
263 14 2 354 200 382 287 0
263 16 2 380 202 411 284 0
263 20 2 588 187 611 248 0
264 2 2 569 241 616 382 0
264 3 2 436 230 486 369 0
264 7 2 538 242 587 385 0
264 8 2 483 234 527 376 0
264 14 2 355 200 383 287 0
264 16 2 381 202 412 285 0
264 20 2 587 188 607 240 0
265 2 2 571 242 619 383 0
265 3 2 438 231 487 370 0
265 7 2 539 243 588 386 0
265 8 2 484 236 527 378 0
265 14 2 355 201 384 287 0
265 16 2 381 202 413 286 0
265 20 2 586 188 603 234 0
266 2 2 573 243 620 383 0
266 3 2 440 232 489 371 0
266 7 2 540 243 589 389 0
266 8 2 485 238 528 379 0
266 14 2 356 202 385 289 0
266 16 2 381 202 414 286 0
267 2 2 574 242 622 385 0
267 3 2 442 232 490 370 0
267 7 2 541 244 591 389 0
267 8 2 487 240 529 379 0
267 14 2 355 203 385 290 0
267 16 2 383 203 415 285 0
268 2 2 575 241 624 386 0
268 3 2 444 233 492 370 0
268 7 2 542 245 592 390 0
268 8 2 489 242 531 378 0
268 14 2 356 203 386 290 0
268 16 2 383 203 415 285 0
269 2 2 577 242 626 386 0
269 3 2 446 235 495 377 0
269 7 2 544 247 593 390 0
269 8 2 491 242 533 379 0
269 14 2 356 202 386 291 0
269 16 2 383 203 417 286 0
269 23 2 569 186 597 268 0
270 2 2 579 245 628 386 0
270 3 2 447 235 496 379 0
270 7 2 547 246 596 389 0
270 8 2 494 243 536 380 0
270 14 2 356 202 386 291 0
270 16 2 383 204 417 288 0
270 23 2 567 187 594 268 0
271 2 2 582 246 631 386 0
271 3 2 445 237 496 380 0
271 7 2 549 249 597 390 0
271 8 2 497 242 539 380 0
271 14 2 355 202 385 291 0
271 16 2 384 205 418 289 0
271 23 2 562 186 590 268 0
272 2 2 587 244 637 387 0
272 3 2 445 238 495 380 0
272 7 2 551 248 599 389 0
272 8 2 498 242 541 381 0
272 14 2 355 203 385 292 0
272 16 2 385 206 418 290 0
272 23 2 557 184 588 275 0
273 2 2 591 243 642 389 0
273 3 2 445 238 497 382 0
273 7 2 553 249 601 390 0
273 8 2 500 242 542 380 0
273 14 2 355 202 386 292 0
273 16 2 385 208 419 290 0
273 23 2 554 183 586 278 0
274 2 2 593 244 645 392 0
274 3 2 445 239 498 383 0
274 7 2 555 249 603 391 0
274 8 2 501 243 544 381 0
274 14 2 356 202 386 291 0
274 16 2 385 208 419 292 0
274 23 2 551 183 585 280 0
275 2 2 595 243 648 395 0
275 3 2 444 240 500 387 0
275 7 2 556 248 606 393 0
275 8 2 505 241 549 386 0
275 14 2 356 202 387 292 0
275 16 2 385 208 419 293 0
275 23 2 549 183 582 278 0
276 2 2 595 244 649 397 0
276 3 2 444 241 502 391 0
276 7 2 558 249 608 394 0
276 8 2 506 240 551 389 0
276 14 2 356 202 388 293 0
276 16 2 385 208 420 293 0
276 23 2 548 183 581 279 0
277 2 2 601 248 653 397 0
277 3 2 444 241 504 394 0
277 7 2 560 249 611 397 0
277 8 2 508 241 553 391 0
277 14 2 356 203 388 293 0
277 16 2 385 208 420 294 0
277 23 2 546 183 580 283 0
278 2 2 606 251 658 399 0
278 3 2 447 244 507 394 0
278 7 2 561 251 614 400 0
278 8 2 511 243 556 392 0
278 14 2 357 203 389 294 0
278 16 2 386 207 422 294 0
278 23 2 540 181 575 286 0
279 2 2 608 252 661 402 0
279 3 2 450 242 510 392 0
279 7 2 566 253 620 403 0
279 8 2 512 246 559 393 0
279 14 2 357 203 389 295 0
279 16 2 387 206 423 296 0
279 23 2 538 181 572 286 0
280 2 2 610 252 662 402 0
280 3 2 454 241 514 392 0
280 7 2 570 254 623 402 0
280 8 2 513 246 560 393 0
280 14 2 357 203 389 296 0
280 16 2 387 206 423 298 0
280 23 2 535 179 571 287 0
281 2 2 611 252 663 404 0
281 3 2 457 241 518 395 0
281 7 2 572 255 626 402 0
281 8 2 515 246 561 392 0
281 14 2 357 203 390 297 0
281 16 2 387 207 424 300 0
281 23 2 538 181 567 265 0
282 2 2 614 251 665 403 0
282 3 2 463 241 524 397 0
282 7 2 574 255 629 403 0
282 8 2 516 245 564 393 0
282 14 2 358 203 392 300 0
282 16 2 388 207 425 301 0
282 23 2 539 183 564 254 0
283 2 2 616 252 667 403 0
283 3 2 466 241 525 397 0
283 7 2 577 256 633 404 0
283 8 2 518 244 567 394 0
283 14 2 359 203 394 302 0
283 16 2 389 207 426 302 0
283 23 2 539 185 561 249 0
284 2 2 619 253 668 402 0
284 3 2 468 242 526 397 0
284 7 2 582 258 637 403 0
284 8 2 521 245 569 396 0
284 14 2 359 203 394 303 0
284 16 2 390 207 426 302 0
284 23 2 538 186 559 246 0
285 2 2 623 253 671 400 0
285 3 2 470 243 527 396 0
285 7 2 587 258 641 405 0
285 8 2 523 245 572 397 0
285 14 2 360 203 395 304 0
285 16 2 390 208 426 302 0
285 23 2 535 186 558 247 0
286 2 2 624 252 673 402 0
286 3 2 471 243 527 396 0
286 7 2 589 257 645 408 0
286 8 2 524 244 574 399 0
286 14 2 360 204 395 304 0
286 16 2 392 210 427 301 0
286 23 2 529 182 558 261 0
287 2 2 625 251 676 407 0
287 3 2 473 244 529 398 0
287 7 2 591 256 648 412 0
287 8 2 526 244 575 400 0
287 14 2 360 204 395 304 0
287 16 2 392 210 426 302 0
287 23 2 526 180 558 268 0
288 2 2 628 253 679 410 0
288 3 2 474 244 530 400 0
288 7 2 592 259 650 419 0
288 8 2 527 244 578 403 0
288 14 2 361 204 396 303 0
288 16 2 393 211 428 302 0
288 23 2 523 181 557 276 0
289 2 2 634 255 686 410 0
289 3 2 476 247 531 402 0
289 7 2 593 260 651 422 0
289 8 2 527 246 578 407 0
289 14 2 361 203 396 304 0
289 16 2 393 211 428 302 0
289 23 2 521 180 555 278 0
290 2 2 637 256 690 412 0
290 3 2 478 248 532 401 0
290 7 2 598 262 656 424 0
290 8 2 528 247 578 409 0
290 14 2 362 203 397 307 0
290 16 2 394 210 429 302 0
290 23 2 520 180 554 278 0
291 2 2 639 256 692 413 0
291 3 2 479 249 533 402 0
291 7 2 602 264 659 425 0
291 8 2 528 248 580 413 0
291 14 2 362 203 397 308 0
291 16 2 394 210 429 303 0
291 23 2 519 179 553 278 0
292 2 2 640 255 695 415 0
292 3 2 481 250 535 404 0
292 7 2 604 265 662 425 0
292 8 2 529 251 580 414 0
292 14 2 362 203 397 309 0
292 16 2 394 210 430 305 0
292 23 2 518 178 552 277 0
293 2 2 642 260 696 418 0
293 3 2 483 251 536 403 0
293 7 2 607 267 664 426 0
293 8 2 534 252 585 416 0
293 14 2 362 203 397 310 0
293 16 2 394 211 430 307 0
293 23 2 518 177 551 271 0
294 2 2 647 262 701 420 0
294 3 2 485 251 538 402 0
294 7 2 610 268 668 426 0
294 8 2 536 253 588 418 0
294 14 2 362 204 397 311 0
294 16 2 394 211 430 309 0
294 23 2 518 176 548 264 0
295 2 2 648 261 704 423 0
295 3 2 487 249 542 403 0
295 7 2 613 269 670 428 0
295 8 2 538 253 589 418 0
295 14 2 363 206 398 312 0
295 16 2 394 212 431 311 0
295 23 2 517 178 547 264 0
296 2 2 650 260 707 424 0
296 3 2 489 249 545 406 0
296 7 2 616 269 674 427 0
296 8 2 541 253 592 418 0
296 14 2 364 206 398 313 0
296 16 2 395 212 432 312 0
296 23 2 516 177 546 264 0
297 2 2 655 260 712 424 0
297 3 2 492 251 548 408 0
297 7 2 620 268 677 427 0
297 8 2 543 253 594 417 0
297 14 2 364 208 398 314 0
297 16 2 395 212 432 311 0
297 23 2 512 177 545 270 0
298 2 2 664 261 721 423 0
298 3 2 493 251 549 408 0
298 7 2 623 268 680 424 0
298 8 2 546 257 596 422 0
298 14 2 364 208 398 315 0
298 16 2 396 212 433 311 0
298 23 2 507 176 541 269 0
299 2 2 670 260 728 426 0
299 3 2 494 253 549 409 0
299 7 2 625 269 684 428 0
299 8 2 548 258 599 423 0
299 14 2 365 209 399 315 0
299 16 2 397 212 433 310 0
299 23 2 505 176 539 268 0
300 2 2 674 262 732 429 0
300 3 2 493 254 550 410 0
300 7 2 630 269 689 431 0
300 8 2 551 259 602 424 0
300 14 2 365 210 399 316 0
300 16 2 396 212 432 308 0
300 23 2 503 177 538 271 0
301 2 2 676 262 736 434 0
301 3 2 496 253 559 423 0
301 7 2 631 271 692 434 0
301 8 2 552 260 603 425 0
301 14 2 366 210 400 316 0
301 16 2 397 212 432 308 0
301 23 2 503 177 538 272 0
302 2 2 681 266 741 436 0
302 3 2 498 258 561 428 0
302 7 2 634 274 696 435 0
302 8 2 557 259 608 426 0
302 14 2 366 210 400 315 0
302 16 2 397 212 434 311 0
302 23 2 502 178 536 272 0
303 2 2 686 269 745 438 0
303 3 2 500 260 564 432 0
303 7 2 636 277 698 436 0
303 8 2 559 261 611 428 0
303 14 2 366 210 400 316 0
303 16 2 398 212 435 313 0
303 23 2 501 178 535 273 0
304 2 2 688 271 747 440 0
304 3 2 502 262 567 434 0
304 7 2 636 278 700 437 0
304 8 2 562 263 614 431 0
304 14 2 367 211 401 317 0
304 16 2 398 213 436 315 0
304 23 2 500 176 533 270 0
305 2 2 691 272 749 440 0
305 3 2 505 263 570 435 0
305 7 2 638 277 704 439 0
305 8 2 563 264 616 433 0
305 14 2 367 212 401 318 0
305 16 2 399 215 437 316 0
305 23 2 499 175 532 269 0
306 2 2 690 273 749 442 0
306 3 2 507 263 572 436 0
306 7 2 640 276 708 439 0
306 8 2 567 264 621 434 0
306 14 2 368 213 403 318 0
306 16 2 399 215 438 317 0
306 23 2 497 175 530 269 0
307 2 2 697 272 754 440 0
307 3 2 512 259 577 435 0
307 7 2 644 277 713 441 0
307 8 2 569 265 624 437 0
307 14 2 369 213 403 318 0
307 16 2 401 215 439 318 0
307 23 2 497 173 529 267 0
308 2 2 701 271 757 440 0
308 3 2 515 262 579 435 0
308 7 2 650 277 719 441 0
308 8 2 570 267 626 438 0
308 14 2 369 214 404 318 0
308 16 2 402 214 441 319 0
308 23 2 496 173 528 267 0
309 2 2 704 271 759 440 0
309 3 2 518 263 582 438 0
309 7 2 657 277 727 444 0
309 8 2 571 268 628 440 0
309 14 2 370 215 405 318 0
309 16 2 402 213 442 319 0
309 23 2 496 173 528 267 0
310 2 2 707 272 761 439 0
310 3 2 522 264 584 436 0
310 7 2 664 278 733 445 0
310 8 2 574 267 633 441 0
310 14 2 371 215 406 319 0
310 16 2 403 213 443 320 0
310 23 2 495 172 526 266 0
311 2 2 710 272 764 440 0
311 3 2 525 264 586 435 0
311 7 2 669 279 738 448 0
311 8 2 577 267 637 443 0
311 14 2 372 214 407 319 0
311 16 2 404 214 444 319 0
311 23 2 494 173 525 268 0
312 2 2 713 272 767 442 0
312 3 2 530 265 590 437 0
312 7 2 672 278 743 453 0
312 8 2 579 268 640 443 0
312 14 2 373 215 408 320 0
312 16 2 405 216 443 317 0
312 23 2 493 173 524 268 0
313 2 2 717 272 772 445 0
313 3 2 532 266 592 438 0
313 7 2 673 278 745 456 0
313 8 2 582 268 644 444 0
313 14 2 373 215 409 321 0
313 16 2 409 216 448 318 0
313 23 2 492 173 522 267 0
314 2 2 722 274 778 448 0
314 3 2 534 267 594 438 0
314 7 2 677 281 749 462 0
314 8 2 586 268 648 445 0
314 14 2 373 213 410 323 0
314 16 2 410 218 449 317 0
314 23 2 491 172 521 266 0
