Frame_Number Person_ID State BB_tl_0 BB_tl_1 BB_br_0 BB_br_1 anomaly
127 1 2 396 64 418 127 0
128 1 2 395 64 417 127 0
129 1 2 395 64 416 126 0
130 1 2 394 63 415 125 0
131 1 2 393 62 414 124 0
132 1 2 392 61 414 124 0
133 1 2 391 61 414 125 0
134 1 2 392 61 413 124 0
135 1 2 391 62 413 123 0
136 1 2 391 62 412 124 0
137 1 2 391 60 412 120 0
138 1 2 391 59 412 118 0
139 1 2 392 58 412 117 0
140 1 2 391 58 412 116 0
141 1 2 391 58 411 115 0
142 1 2 391 58 411 114 0
143 1 2 391 57 410 114 0
144 1 2 390 57 410 113 0
145 1 2 390 56 410 114 0
146 1 2 390 56 410 114 0
147 1 2 390 56 410 114 0
148 1 2 389 56 409 113 0
149 1 2 389 55 409 113 0
150 1 2 388 55 408 113 0
151 1 2 387 55 407 112 0
152 1 2 387 55 407 111 0
153 1 2 387 54 407 111 0
154 1 2 387 54 406 111 0
155 1 2 384 53 403 110 0
156 1 2 382 52 402 110 0
157 1 2 381 51 401 110 0
158 1 2 381 51 401 110 0
159 1 2 381 52 401 110 0
160 1 2 380 52 400 110 0
161 1 2 380 51 399 109 0
162 1 2 381 52 399 108 0
163 1 2 380 52 399 108 0
164 1 2 380 51 399 110 0
165 1 2 379 51 398 109 0
166 1 2 380 50 399 107 0
167 1 2 380 50 398 107 0
168 1 2 380 50 397 105 0
169 1 2 380 49 398 105 0
170 1 2 379 49 397 105 0
171 1 2 379 49 396 104 0
172 1 2 379 50 396 103 0
173 1 2 378 50 395 103 0
174 1 2 378 50 395 103 0
175 1 2 378 50 395 103 0
176 1 2 377 50 395 103 0
177 1 2 377 50 395 103 0
178 1 2 376 49 394 103 0
179 1 2 375 46 393 101 0
180 1 2 374 45 392 99 0
181 1 2 374 44 392 98 0
182 1 2 373 44 391 98 0
183 1 2 373 44 391 98 0
184 1 2 372 44 390 98 0
185 1 2 372 44 390 97 0
186 1 2 372 44 390 96 0
187 1 2 372 44 390 96 0
188 1 2 371 44 389 96 0
189 1 2 371 43 389 95 0
190 1 2 371 43 389 94 0
191 1 2 371 42 389 93 0
192 1 2 371 42 389 93 0
193 1 2 371 42 388 93 0
194 1 2 370 41 388 93 0
195 1 2 370 41 388 93 0
196 1 2 370 41 388 93 0
197 1 2 367 41 385 94 0
198 1 2 367 41 385 94 0
199 1 2 366 40 384 93 0
200 1 2 366 40 384 93 0
201 1 2 365 39 383 93 0
202 1 2 365 39 383 93 0
203 1 2 364 39 382 93 0
204 1 2 364 39 381 92 0
205 1 2 364 39 381 91 0
206 1 2 363 38 380 90 0
207 1 2 362 38 379 91 0
208 1 2 362 38 379 91 0
209 1 2 362 38 379 90 0
210 1 2 361 38 378 90 0
211 1 2 361 38 378 90 0
212 1 2 361 38 378 89 0
213 1 2 361 38 378 89 0
214 1 2 361 38 378 89 0
215 1 2 361 38 377 88 0
216 1 2 360 37 377 87 0
217 1 2 360 36 377 86 0
218 1 2 360 36 376 86 0
219 1 2 360 36 376 86 0
220 1 2 359 36 376 87 0
221 1 2 360 36 376 86 0
222 1 2 359 36 375 86 0
223 1 2 359 36 375 86 0
224 1 2 359 36 375 85 0
225 1 2 359 36 375 85 0
226 1 2 358 36 374 85 0
227 1 2 357 36 373 85 0
228 1 2 357 36 373 84 0
229 1 2 356 32 372 81 0
230 1 2 355 31 372 80 0
231 1 2 355 30 372 80 0
232 1 2 355 30 371 79 0
233 1 2 354 30 371 79 0
234 1 2 354 30 371 79 0
235 1 2 354 30 372 80 0
236 1 2 354 30 371 80 0
237 1 2 354 30 372 79 0
238 1 2 354 29 372 79 0
239 1 2 351 29 368 78 0
240 1 2 350 29 367 78 0
241 1 2 350 29 367 78 0
242 1 2 350 29 367 78 0
243 1 2 350 29 367 78 0
244 1 2 350 28 367 77 0
245 1 2 350 28 367 76 0
246 1 2 351 28 367 76 0
247 1 2 350 28 367 76 0
248 1 2 350 28 367 76 0
249 1 2 350 28 367 76 0
250 1 2 349 28 366 76 0
251 1 2 350 28 366 75 0
252 1 2 349 28 365 75 0
253 1 2 349 28 365 75 0
254 1 2 348 28 365 75 0
255 1 2 348 28 364 74 0
256 1 2 348 28 364 73 0
257 1 2 347 28 363 72 0
258 1 2 347 27 363 73 0
259 1 2 347 27 363 73 0
260 1 2 346 27 363 72 0
261 1 2 346 27 362 72 0
262 1 2 346 28 362 72 0
263 1 2 346 28 362 72 0
264 1 2 346 28 362 71 0
265 1 2 346 27 362 71 0
266 1 2 346 26 362 70 0
267 1 2 346 26 362 71 0
268 1 2 346 25 362 70 0
269 1 2 346 24 362 70 0
270 1 2 346 24 362 69 0
271 1 2 346 24 362 69 0
272 1 2 346 25 361 69 0
273 1 2 346 25 361 69 0
274 1 2 346 25 361 68 0
275 1 2 345 25 360 68 0
276 1 2 345 25 360 68 0
277 1 2 344 25 360 68 0
278 1 2 344 25 359 68 0
279 1 2 343 24 359 68 0
280 1 2 343 24 358 68 0
281 1 2 342 24 357 67 0
282 1 2 342 24 357 67 0
283 1 2 342 23 357 66 0
284 1 2 341 23 356 66 0
285 1 2 341 23 356 66 0
286 1 2 341 24 356 67 0
287 1 2 341 24 356 66 0
288 1 2 341 24 356 67 0
289 1 2 340 23 356 67 0
290 1 2 341 23 356 66 0
291 1 2 341 23 356 66 0
292 1 2 341 22 356 65 0
293 1 2 340 22 356 65 0
294 1 2 340 22 356 65 0
295 1 2 341 21 356 65 0
296 1 2 340 22 356 65 0
297 1 2 340 22 356 64 0
298 1 2 340 23 355 64 0
299 1 2 340 23 356 64 0
300 1 2 340 19 356 62 0
301 1 2 339 17 355 61 0
302 1 2 339 16 355 61 0
303 1 2 339 16 355 61 0
304 1 2 339 16 355 61 0
305 1 2 339 15 355 60 0
306 1 2 339 15 355 60 0
307 1 2 339 15 355 60 0
308 1 2 339 14 355 59 0
309 1 2 338 15 354 60 0
310 1 2 338 15 354 60 0
311 1 2 338 15 354 60 0
312 1 2 338 15 354 59 0
313 1 2 338 15 354 59 0
314 1 2 338 15 354 59 0
315 1 2 339 15 354 58 0
316 1 2 339 15 354 58 0
317 1 2 336 14 352 58 0
318 1 2 335 14 351 57 0
319 1 2 335 13 350 57 0
320 1 2 335 14 350 56 0
321 1 2 335 14 350 56 0
322 1 2 335 14 350 56 0
323 1 2 335 14 350 56 0
324 1 2 335 14 350 56 0
325 1 2 335 14 350 55 0
326 1 2 335 13 349 56 0
327 1 2 334 13 349 56 0
328 1 2 334 13 349 56 0
329 1 2 334 13 349 56 0
330 1 2 334 13 348 56 0
331 1 2 333 13 347 55 0
332 1 2 333 13 347 55 0
333 1 2 333 13 347 54 0
334 1 2 333 13 347 54 0
335 1 2 333 14 346 55 0
336 1 2 333 14 346 54 0
337 1 2 333 14 346 54 0
338 1 2 333 14 346 53 0
339 1 2 333 13 346 53 0
340 1 2 332 13 346 53 0
341 1 2 332 13 346 53 0
342 1 2 332 13 346 53 0
343 1 2 333 13 346 53 0
344 1 2 333 13 346 52 0
345 1 2 332 13 345 52 0
346 1 2 332 12 345 51 0
347 1 2 332 13 345 51 0
348 1 2 332 13 345 51 0
349 1 2 332 13 345 51 0
350 1 2 331 13 344 51 0
351 1 2 331 13 345 51 0
352 1 2 331 12 345 51 0
353 1 2 330 12 344 51 0
354 1 2 330 11 344 50 0
355 1 2 330 11 343 49 0
356 1 2 330 11 344 48 0
357 1 2 329 11 343 48 0
358 1 2 329 11 343 49 0
359 1 2 329 11 343 49 0
360 1 2 329 11 343 49 0
361 1 2 328 11 343 49 0
362 1 2 329 11 343 49 0
363 1 2 329 11 343 49 0
364 1 2 329 11 343 48 0
365 1 2 329 11 343 48 0
366 1 2 328 11 343 48 0
367 1 2 328 10 342 47 0
368 1 2 328 10 342 46 0
369 1 2 328 9 342 46 0
370 1 2 328 9 342 46 0
371 1 2 328 9 342 46 0
372 1 2 328 9 342 46 0
373 1 2 328 9 341 46 0
374 1 2 328 9 341 46 0
375 1 2 328 9 341 46 0
376 1 2 327 9 341 46 0
377 1 2 327 9 341 46 0
378 1 2 327 9 341 46 0
379 1 2 326 9 340 46 0
380 1 2 326 8 340 46 0
381 1 2 326 8 340 46 0
382 1 2 326 8 340 46 0
383 1 2 326 8 340 46 0
384 1 2 326 8 340 46 0
385 1 2 326 8 340 46 0
386 1 2 326 8 340 46 0
387 1 2 326 8 339 46 0
388 1 2 325 8 339 46 0
389 1 2 325 8 339 46 0
390 1 2 326 8 340 46 0
391 1 2 326 8 340 46 0
392 1 2 326 8 340 46 0
393 1 2 326 8 340 46 0
394 1 2 326 5 340 42 0
395 1 2 326 4 340 41 0
396 1 2 326 3 340 41 0
397 1 2 327 3 339 40 0
398 1 2 327 4 339 40 0
399 1 2 327 4 339 40 0
400 1 2 327 4 339 39 0
401 1 2 327 4 339 40 0
402 1 2 326 4 338 40 0
403 1 2 326 4 338 39 0
404 1 2 325 3 338 39 0
405 1 2 325 3 338 39 0
406 1 2 325 3 338 39 0
407 1 2 325 3 338 39 0
408 1 2 325 2 338 39 0
409 1 2 325 2 338 39 0
410 1 2 325 2 338 38 0
411 1 2 325 2 337 38 0
412 1 2 325 2 337 38 0
413 1 2 325 2 337 38 0
414 1 2 325 2 337 38 0
415 1 2 325 2 337 38 0
416 1 2 325 2 337 38 0
417 1 2 325 2 337 38 0
418 1 2 325 1 337 37 0
419 1 2 325 1 337 38 0
420 1 2 325 0 337 38 0
421 1 2 325 0 337 38 0
422 1 2 325 0 336 37 0
423 1 2 325 1 336 37 0
424 1 2 325 1 336 37 0
425 1 2 325 1 336 36 0
426 1 2 324 1 335 36 0
427 1 2 325 2 336 37 0
428 1 2 325 2 336 37 0
429 1 2 324 2 335 37 0
430 1 2 324 2 335 36 0
431 1 2 322 1 333 36 0
432 1 2 321 1 332 36 0
433 1 2 320 0 332 36 0
434 1 2 320 0 331 36 0
435 1 2 320 0 331 36 0
436 1 2 320 0 331 36 0
437 1 2 320 0 331 36 0
438 1 2 320 0 331 36 0
439 1 2 320 0 331 35 0
440 1 2 320 0 331 35 0
441 1 2 320 0 331 34 0
442 1 2 320 0 331 35 0
443 1 2 320 0 331 35 0
444 1 2 320 0 331 35 0
445 1 2 320 0 331 34 0
446 1 2 320 0 330 34 0
447 1 2 319 0 330 33 0
448 1 2 319 0 330 33 0
449 1 2 319 0 329 33 0
450 1 2 319 0 329 33 0
451 1 2 320 0 329 33 0
452 1 2 320 1 329 32 0
453 1 2 320 1 329 32 0
454 1 2 319 1 329 32 0
455 1 2 319 0 329 32 0
456 1 2 319 0 329 32 0
457 1 2 319 0 329 31 0
458 1 2 319 0 329 31 0
459 1 2 319 0 329 31 0
460 1 2 319 0 329 31 0
461 1 2 319 0 329 31 0
462 1 2 319 0 329 31 0
463 1 2 318 0 329 31 0
464 1 2 319 0 329 31 0
465 1 2 319 0 329 31 0
466 1 2 319 0 329 31 0
467 1 2 319 0 329 32 0
468 1 2 319 0 330 32 0
469 1 2 319 0 329 32 0
470 1 2 318 0 329 32 0
471 1 2 318 0 329 31 0
472 1 2 318 0 329 31 0
473 1 2 318 0 329 31 0
474 1 2 318 0 329 31 0
475 1 2 318 0 329 31 0
476 1 2 318 0 329 31 0
477 1 2 318 0 329 31 0
478 1 2 318 0 329 31 0
479 1 2 318 0 329 31 0
480 1 2 319 0 329 31 0
481 1 2 319 0 329 31 0
482 1 2 319 0 329 31 0
483 1 2 318 0 328 31 0
484 1 2 318 0 328 31 0
485 1 2 318 0 328 30 0
486 1 2 318 0 329 30 0
487 1 2 318 0 329 30 0
488 1 2 318 0 329 30 0
489 1 2 318 0 329 30 0
490 1 2 319 0 329 30 0
491 1 2 319 0 329 30 0
492 1 2 319 0 329 30 0
493 1 2 319 0 329 29 0
494 1 2 319 0 329 29 0
495 1 2 319 0 329 29 0
496 1 2 318 0 329 29 0
497 1 2 319 0 329 28 0
498 1 2 319 0 329 28 0
499 1 2 318 0 329 28 0
500 1 2 318 0 329 28 0
501 1 2 318 0 329 28 0
502 1 2 319 0 329 28 0
503 1 2 319 0 329 28 0
504 1 2 319 0 329 28 0
505 1 2 319 0 329 28 0
506 1 2 319 0 329 28 0
507 1 2 319 0 329 28 0
508 1 2 318 0 328 27 0
509 1 2 318 0 328 27 0
510 1 2 318 0 328 27 0
511 1 2 318 0 328 27 0
512 1 2 318 0 328 26 0
513 1 2 318 0 328 26 0
514 1 2 318 0 328 26 0
515 1 2 318 0 328 26 0
516 1 2 318 0 329 26 0
517 1 2 318 0 329 26 0
518 1 2 319 0 328 26 0
519 1 2 318 0 328 27 0
520 1 2 317 0 328 27 0
521 1 2 317 0 328 27 0
522 1 2 317 0 328 26 0
523 1 2 317 0 328 26 0
524 1 2 317 0 328 26 0
525 1 2 317 0 328 26 0
526 1 2 317 0 328 26 0
527 1 2 317 0 328 26 0
528 1 2 318 0 327 26 0
529 1 2 318 0 327 26 0
530 1 2 318 0 327 25 0
531 1 2 318 0 327 25 0
532 1 2 318 0 327 25 0
533 1 2 317 0 327 25 0
534 1 2 316 0 326 25 0
535 1 2 316 0 326 25 0
536 1 2 316 0 326 25 0
537 1 2 316 0 326 25 0
538 1 2 316 0 326 24 0
539 1 2 316 0 325 24 0
