Frame_Number Person_ID State BB_tl_0 BB_tl_1 BB_br_0 BB_br_1 anomaly
273 6 2 249 166 293 269 0
274 5 2 241 116 291 259 0
274 6 2 256 168 299 270 0
275 5 2 245 116 296 261 0
275 6 2 259 168 304 272 0
276 5 2 249 116 298 262 0
276 6 2 262 167 309 272 0
277 5 2 252 116 298 256 0
277 6 2 265 165 314 273 0
278 5 2 256 117 298 247 0
278 6 2 267 167 316 275 0
279 5 2 259 117 301 251 0
279 6 2 268 167 318 275 0
280 5 2 264 120 303 243 0
280 6 2 273 165 324 273 0
281 5 2 267 122 304 242 0
281 6 2 276 164 328 273 0
282 5 2 269 122 306 241 0
282 6 2 281 164 330 270 0
283 5 2 271 122 307 241 0
283 6 2 284 164 331 269 0
284 5 2 272 123 309 240 0
284 6 2 287 163 334 271 0
285 5 2 273 121 310 240 0
285 6 2 293 163 336 268 0
286 5 2 277 121 317 245 0
286 6 2 296 164 338 267 0
287 5 2 279 121 320 248 0
287 6 2 300 165 340 266 0
288 5 2 285 121 324 242 0
288 6 2 307 162 351 269 0
289 5 2 291 121 329 241 0
289 6 2 309 162 355 270 0
290 5 2 298 120 336 240 0
290 6 2 311 162 357 270 0
291 5 2 301 120 339 242 0
291 6 2 312 163 359 270 0
292 5 2 303 120 340 240 0
292 6 2 314 162 361 269 0
293 5 2 305 118 343 241 0
293 6 2 318 162 365 269 0
294 5 2 307 121 344 241 0
294 6 2 326 163 369 266 0
295 5 2 311 120 350 246 0
295 6 2 330 163 372 267 0
296 5 2 313 120 353 249 0
296 6 2 335 164 375 267 0
297 5 2 315 120 356 248 0
297 6 2 339 165 378 265 0
298 5 2 317 119 359 249 0
298 6 2 345 163 384 266 0
299 5 2 319 121 360 247 0
299 6 2 349 163 389 267 0
300 5 2 321 122 361 245 0
300 6 2 353 163 394 267 0
301 5 2 323 121 364 243 0
301 6 2 355 162 398 267 0
302 5 2 327 122 368 243 0
302 6 2 356 162 401 267 0
303 5 2 330 120 372 242 0
303 6 2 358 161 405 269 0
304 5 2 334 120 375 242 0
304 6 2 361 162 409 269 0
305 5 2 339 121 378 239 0
305 6 2 363 162 411 267 0
306 5 2 344 121 384 242 0
306 6 2 366 162 414 264 0
307 5 2 348 121 388 242 0
307 6 2 372 159 421 267 0
308 5 2 350 120 391 241 0
308 6 2 376 158 424 267 0
308 8 2 824 179 845 286 0
309 5 2 352 120 392 240 0
309 6 2 379 158 426 267 0
309 8 2 821 186 842 284 0
310 5 2 354 120 394 239 0
310 6 2 383 159 428 267 0
310 8 2 818 188 839 283 0
311 5 2 356 120 396 238 0
311 6 2 386 160 430 265 0
311 8 2 821 193 845 297 0
312 5 2 358 121 398 238 0
312 6 2 391 160 434 264 0
312 8 2 824 196 850 304 0
313 5 2 360 119 402 239 0
313 6 2 394 161 438 264 0
313 8 2 825 199 851 307 0
314 5 2 362 119 405 239 0
314 6 2 396 161 441 265 0
314 8 2 825 201 852 309 0
314 9 2 788 192 849 290 0
315 5 2 366 120 409 239 0
315 6 2 397 161 443 265 0
315 8 2 824 201 851 309 0
315 9 2 788 194 849 291 0
316 5 2 373 120 417 240 0
316 6 2 400 161 446 265 0
316 8 2 821 199 851 311 0
316 9 2 787 188 848 287 0
317 5 2 378 121 421 242 0
317 6 2 403 161 447 263 0
317 8 2 818 200 849 314 0
317 9 2 786 186 846 285 0
318 5 2 381 119 424 241 0
318 6 2 407 163 452 265 0
318 8 2 814 202 847 315 0
318 9 2 786 186 846 286 0
319 5 2 382 118 425 240 0
319 6 2 412 162 455 264 0
319 8 2 810 203 846 316 0
319 9 2 787 185 846 286 0
320 5 2 385 122 427 240 0
320 6 2 418 162 460 265 0
320 8 2 809 205 845 316 0
320 9 2 786 185 846 286 0
321 5 2 388 122 430 240 0
321 6 2 426 162 467 264 0
321 8 2 808 207 845 315 0
321 9 2 782 191 845 299 0
322 5 2 392 122 433 240 0
322 6 2 431 162 472 263 0
322 8 2 806 207 845 316 0
322 9 2 777 193 840 303 0
323 5 2 395 124 435 240 0
323 6 2 433 160 476 265 0
323 8 2 806 208 845 314 0
323 9 2 774 195 834 303 0
324 5 2 397 126 438 241 0
324 6 2 435 161 479 264 0
324 8 2 805 206 846 314 0
324 9 2 772 195 831 303 0
325 5 2 397 122 440 241 0
325 6 2 441 162 485 264 0
325 8 2 805 206 847 315 0
325 9 2 771 196 830 304 0
326 5 2 398 119 442 241 0
326 6 2 443 162 489 265 0
326 8 2 800 207 841 314 0
326 9 2 771 196 830 305 0
327 5 2 400 119 444 242 0
327 6 2 444 162 492 265 0
327 8 2 796 207 839 315 0
327 9 2 771 198 830 305 0
328 5 2 406 121 449 241 0
328 6 2 446 163 495 263 0
328 8 2 795 208 838 316 0
328 9 2 773 200 831 307 0
329 5 2 411 121 454 241 0
329 6 2 450 163 498 260 0
329 9 2 773 201 833 312 0
330 5 2 415 121 457 241 0
330 6 2 455 162 503 259 0
330 8 2 770 199 812 304 0
330 9 2 772 203 834 317 0
331 5 2 419 123 460 239 0
331 6 2 460 162 507 259 0
331 8 2 766 198 807 301 0
331 9 2 773 206 833 317 0
332 5 2 423 124 463 239 0
332 6 2 463 162 509 259 0
332 8 2 764 198 805 301 0
332 9 2 771 208 832 319 0
333 5 2 425 124 464 238 0
333 6 2 465 160 510 260 0
333 8 2 762 196 804 298 0
333 9 2 769 209 829 321 0
334 5 2 429 130 466 236 0
334 6 2 467 161 512 261 0
334 8 2 758 195 801 296 0
334 9 2 768 210 829 322 0
334 10 2 822 221 857 348 0
335 5 2 431 129 468 236 0
335 6 2 470 162 512 259 0
335 8 2 753 196 797 297 0
335 9 2 767 211 826 322 0
335 10 2 818 219 854 349 0
336 5 2 434 127 473 238 0
336 6 2 475 161 519 262 0
336 8 2 746 198 791 299 0
336 9 2 765 210 823 320 0
336 10 2 812 225 847 350 0
337 5 2 435 123 477 237 0
337 6 2 478 162 524 264 0
337 8 2 742 198 789 303 0
337 9 2 763 211 821 321 0
337 10 2 810 228 845 350 0
338 5 2 437 121 479 237 0
338 6 2 480 162 527 265 0
338 8 2 741 199 790 307 0
338 9 2 757 207 817 325 0
338 10 2 807 229 844 349 0
339 5 2 442 128 483 238 0
339 6 2 481 162 528 266 0
339 8 2 736 197 786 304 0
339 9 2 750 204 810 320 0
339 10 2 805 228 844 350 0
340 5 2 446 132 486 238 0
340 6 2 481 162 529 266 0
340 8 2 734 196 784 303 0
340 9 2 749 203 808 318 0
340 10 2 805 229 845 351 0
341 5 2 451 130 490 237 0
341 6 2 484 162 531 264 0
341 8 2 733 196 783 304 0
341 9 2 747 204 805 319 0
341 10 2 804 230 846 352 0
342 5 2 455 132 494 237 0
342 6 2 487 162 534 262 0
342 8 2 729 194 779 302 0
342 9 2 742 204 801 320 0
342 10 2 803 231 846 353 0
343 5 2 460 135 498 236 0
343 6 2 492 163 537 260 0
343 8 2 727 192 778 305 0
343 9 2 739 206 797 321 0
343 10 2 802 231 846 353 0
343 12 2 0 341 53 478 0
344 5 2 462 136 499 236 0
344 6 2 498 163 542 260 0
344 8 2 724 191 775 305 0
344 9 2 735 207 793 322 0
344 10 2 798 231 843 352 0
344 12 2 2 346 53 476 0
345 5 2 463 135 501 235 0
345 6 2 501 163 544 261 0
345 9 2 732 208 790 322 0
345 10 2 795 231 841 352 0
345 12 2 2 349 53 477 0
346 5 2 466 133 504 234 0
346 6 2 508 161 553 264 0
346 9 2 730 210 788 323 0
346 10 2 791 232 837 350 0
346 12 2 3 352 53 477 0
347 5 2 467 128 508 236 0
347 6 2 513 162 557 262 0
347 9 2 720 202 779 321 0
347 10 2 784 231 833 349 0
347 12 2 2 354 54 482 0
348 5 2 469 125 511 237 0
348 6 2 516 162 561 263 0
348 8 2 714 198 767 315 0
348 9 2 727 207 784 321 0
348 10 2 777 233 828 351 0
348 12 2 3 358 53 480 0
349 5 2 475 133 516 238 0
349 6 2 518 162 564 263 0
349 8 2 711 200 763 315 0
349 9 2 730 210 784 319 0
349 10 2 770 233 824 352 0
349 12 2 4 362 53 479 0
350 5 2 478 130 520 238 0
350 6 2 519 162 568 264 0
350 8 2 708 201 762 316 0
350 9 2 729 210 782 319 0
350 10 2 765 234 821 353 0
350 12 2 7 369 53 477 0
351 5 2 479 134 521 239 0
351 6 2 521 162 570 264 0
351 8 2 707 203 762 317 0
351 10 2 762 234 820 354 0
351 12 2 11 374 57 476 0
352 5 2 482 135 524 241 0
352 6 2 522 163 572 264 0
352 8 2 708 205 763 317 0
352 10 2 756 232 817 356 0
352 12 2 15 380 60 476 0
352 14 2 4 144 27 245 0
353 5 2 485 134 527 240 0
353 6 2 523 162 575 264 0
353 8 2 709 206 765 318 0
353 9 2 698 205 751 314 0
353 10 2 753 233 814 356 0
353 12 2 19 385 64 476 0
353 14 2 8 145 32 243 0
354 5 2 489 136 530 238 0
354 6 2 525 162 578 264 0
354 8 2 708 206 767 323 0
354 9 2 694 205 747 314 0
354 10 2 751 232 813 357 0
354 12 2 22 389 67 476 0
354 14 2 13 147 37 241 0
354 15 2 484 115 516 216 0
355 5 2 494 138 533 236 0
355 6 2 529 163 580 260 0
355 8 2 706 207 765 325 0
355 9 2 692 205 744 316 0
355 10 2 749 232 812 358 0
355 12 2 24 396 70 480 0
355 14 2 16 145 41 237 0
355 15 2 486 115 517 213 0
356 5 2 497 139 535 235 0
356 6 2 534 161 586 262 0
356 8 2 703 207 763 328 0
356 9 2 687 204 740 316 0
356 10 2 748 232 810 356 0
356 12 2 27 399 74 480 0
356 14 2 20 145 47 238 0
356 15 2 488 115 519 212 0
357 5 2 500 139 538 235 0
357 6 2 538 160 590 263 0
357 8 2 702 209 760 327 0
357 10 2 747 233 808 355 0
357 12 2 31 401 78 480 0
357 14 2 23 145 52 239 0
357 15 2 489 115 521 211 0
358 5 2 502 133 541 233 0
358 6 2 542 160 589 259 0
358 8 2 700 215 758 333 0
358 9 2 688 200 739 310 0
358 10 2 747 233 807 355 0
358 12 2 35 402 81 478 0
358 14 2 24 145 55 239 0
358 15 2 490 116 522 212 0
359 5 2 509 138 547 234 0
359 6 2 543 160 590 261 0
359 8 2 696 215 756 337 0
359 9 2 686 200 735 305 0
359 10 2 746 234 806 357 0
359 12 2 38 406 84 479 0
359 14 2 27 143 59 240 0
359 15 2 492 117 525 214 0
360 5 2 514 140 551 234 0
360 6 2 547 162 592 261 0
360 8 2 690 215 750 337 0
360 9 2 677 201 728 310 0
360 10 2 737 234 800 362 0
360 12 2 50 415 92 478 0
360 14 2 31 141 64 240 0
360 15 2 499 116 533 215 0
361 5 2 516 139 554 236 0
361 6 2 549 163 594 261 0
361 8 2 686 214 746 338 0
361 9 2 672 202 726 314 0
361 10 2 730 235 796 366 0
361 12 2 58 425 97 478 0
361 14 2 33 140 66 240 0
361 15 2 504 116 538 214 0
362 5 2 518 137 557 236 0
362 6 2 552 163 597 262 0
362 8 2 684 215 743 340 0
362 9 2 669 203 725 318 0
362 10 2 727 236 793 363 0
362 12 2 62 430 99 477 0
362 14 2 36 139 70 239 0
362 15 2 507 116 540 213 0
363 5 2 518 135 558 236 0
363 6 2 553 164 599 262 0
363 8 2 682 214 741 341 0
363 9 2 662 202 716 312 0
363 10 2 724 236 792 364 0
363 12 2 72 438 105 478 0
363 15 2 512 117 545 215 0
364 5 2 519 133 559 235 0
364 6 2 554 163 601 263 0
364 8 2 681 216 738 338 0
364 9 2 659 201 712 310 0
364 10 2 718 238 786 365 0
364 12 2 78 443 109 478 0
364 14 2 45 149 75 239 0
364 15 2 515 117 548 215 0
365 5 2 521 133 562 235 0
365 6 2 556 164 603 263 0
365 8 2 679 216 735 337 0
365 9 2 656 199 709 310 0
365 10 2 713 238 782 366 0
365 12 2 86 447 116 478 0
365 14 2 51 150 82 238 0
366 5 2 528 136 566 234 0
366 6 2 559 164 606 262 0
366 8 2 677 217 731 335 0
366 9 2 654 199 707 311 0
366 10 2 709 236 780 368 0
366 12 2 92 450 121 478 0
366 14 2 56 153 87 236 0
366 15 2 517 117 552 218 0
367 5 2 531 138 569 234 0
367 6 2 562 165 608 260 0
367 8 2 675 219 728 334 0
367 9 2 653 198 706 311 0
367 10 2 710 238 777 365 0
367 12 2 100 455 124 477 0
367 14 2 59 154 92 235 0
367 15 2 518 117 552 215 0
368 5 2 535 140 572 233 0
368 6 2 570 165 615 261 0
368 8 2 674 222 724 334 0
368 9 2 653 198 705 312 0
368 10 2 706 237 774 365 0
368 14 2 61 152 97 236 0
368 15 2 521 117 554 213 0
369 5 2 542 143 578 233 0
369 6 2 573 165 619 263 0
369 8 2 671 222 721 334 0
369 9 2 649 197 705 321 0
369 10 2 704 237 771 366 0
369 14 2 62 151 100 237 0
369 15 2 521 117 556 213 0
370 5 2 545 143 581 233 0
370 6 2 577 165 622 262 0
370 8 2 670 221 720 335 0
370 9 2 643 195 703 332 0
370 10 2 703 237 769 366 0
370 14 2 63 149 102 237 0
370 15 2 523 117 558 212 0
371 5 2 548 144 583 233 0
371 6 2 582 164 629 265 0
371 8 2 668 222 717 335 0
371 9 2 640 194 702 336 0
371 10 2 700 237 764 365 0
371 14 2 63 142 106 239 0
371 15 2 525 117 561 212 0
372 5 2 550 142 585 233 0
372 6 2 585 163 633 267 0
372 9 2 643 205 703 340 0
372 10 2 696 237 760 367 0
372 14 2 67 140 109 234 0
372 15 2 527 115 564 211 0
373 5 2 552 141 588 235 0
373 6 2 590 163 638 267 0
373 9 2 640 203 698 334 0
373 10 2 686 239 750 365 0
373 14 2 71 139 111 232 0
373 15 2 531 115 568 210 0
374 5 2 552 139 590 236 0
374 6 2 592 164 641 267 0
374 9 2 638 204 695 330 0
374 10 2 679 239 743 363 0
374 14 2 75 136 114 231 0
374 15 2 534 115 570 210 0
375 5 2 554 139 593 236 0
375 6 2 591 164 640 268 0
375 8 2 627 203 680 324 0
375 9 2 643 216 696 335 0
375 10 2 674 244 739 367 0
375 14 2 80 135 119 233 0
375 15 2 537 115 573 209 0
376 5 2 554 138 594 237 0
376 6 2 592 165 642 267 0
376 8 2 621 206 674 321 0
376 9 2 644 219 696 337 0
376 10 2 669 245 736 369 0
376 14 2 84 135 122 233 0
376 15 2 542 116 578 211 0
377 5 2 555 136 596 237 0
377 6 2 593 166 644 267 0
377 8 2 618 207 672 322 0
377 9 2 640 215 694 341 0
377 10 2 665 244 733 370 0
377 14 2 89 136 127 233 0
377 15 2 545 116 582 212 0
378 5 2 557 138 598 236 0
378 6 2 591 166 643 267 0
378 8 2 615 206 671 323 0
378 9 2 639 214 693 340 0
378 10 2 662 245 731 371 0
378 14 2 93 135 133 234 0
378 15 2 547 116 584 212 0
379 5 2 560 138 601 236 0
379 6 2 591 166 644 270 0
379 8 2 614 207 669 323 0
379 9 2 637 214 690 339 0
379 10 2 659 238 730 369 0
379 14 2 97 135 137 235 0
379 15 2 548 116 584 212 0
380 5 2 562 138 603 236 0
380 6 2 594 166 645 267 0
380 8 2 611 206 667 324 0
380 9 2 635 216 689 346 0
380 10 2 658 236 729 368 0
380 14 2 99 135 141 235 0
380 15 2 549 116 585 211 0
381 5 2 564 136 605 235 0
381 6 2 603 168 651 265 0
381 8 2 609 205 663 324 0
381 9 2 628 214 681 344 0
381 10 2 657 236 727 367 0
381 14 2 101 136 143 235 0
381 15 2 551 118 587 211 0
382 5 2 573 141 611 234 0
382 6 2 606 168 654 265 0
382 8 2 606 197 661 320 0
382 9 2 623 216 677 345 0
382 10 2 657 237 725 366 0
382 14 2 103 136 146 233 0
382 15 2 554 118 591 214 0
383 5 2 578 142 614 232 0
383 8 2 602 196 657 319 0
383 9 2 617 216 672 345 0
383 10 2 653 235 721 366 0
383 14 2 104 136 148 233 0
383 15 2 555 119 593 214 0
384 5 2 581 141 618 233 0
384 9 2 610 218 665 345 0
384 10 2 648 240 717 374 0
384 14 2 110 135 153 232 0
384 15 2 557 120 595 212 0
385 5 2 584 141 622 233 0
385 8 2 594 202 646 318 0
385 9 2 606 219 663 347 0
385 10 2 642 242 711 376 0
385 14 2 115 135 156 230 0
385 15 2 562 119 600 210 0
385 18 2 633 164 659 230 0
386 5 2 585 139 623 233 0
386 8 2 591 206 641 313 0
386 9 2 604 219 660 348 0
386 10 2 635 243 707 380 0
386 14 2 120 134 159 230 0
386 15 2 567 118 605 210 0
386 18 2 634 164 660 230 0
387 5 2 586 138 624 234 0
387 8 2 584 209 633 313 0
387 9 2 601 218 658 347 0
387 10 2 631 243 703 380 0
387 14 2 124 133 162 229 0
387 15 2 569 118 607 209 0
387 18 2 635 165 661 230 0
388 5 2 587 137 625 233 0
388 8 2 579 212 628 315 0
388 9 2 600 218 657 346 0
388 10 2 627 243 699 379 0
388 14 2 130 133 161 209 0
388 15 2 574 118 614 215 0
389 5 2 591 138 629 232 0
389 8 2 575 213 623 314 0
389 9 2 592 217 650 344 0
389 10 2 624 244 696 378 0
389 14 2 134 133 170 222 0
389 15 2 577 117 618 218 0
390 5 2 594 138 632 232 0
390 8 2 572 214 621 316 0
390 9 2 591 221 647 343 0
390 10 2 617 242 692 381 0
390 14 2 138 133 176 226 0
390 15 2 579 117 620 219 0
391 5 2 600 141 635 227 0
391 6 2 632 168 674 255 0
391 8 2 570 212 620 313 0
391 9 2 590 223 645 344 0
391 10 2 613 244 687 381 0
391 14 2 141 134 180 227 0
391 15 2 581 117 620 215 0
392 5 2 605 141 637 224 0
392 6 2 640 168 680 255 0
392 8 2 567 206 623 321 0
392 9 2 587 222 642 343 0
392 10 2 610 244 684 383 0
392 14 2 141 134 182 229 0
392 15 2 583 118 621 214 0
393 5 2 609 142 642 227 0
393 6 2 641 167 682 258 0
393 8 2 562 207 617 320 0
393 9 2 586 222 639 341 0
393 10 2 608 245 681 384 0
393 14 2 144 134 187 232 0
393 15 2 585 119 623 214 0
394 5 2 612 143 646 230 0
394 6 2 642 167 683 260 0
394 8 2 558 205 615 327 0
394 9 2 580 221 634 342 0
394 10 2 606 244 677 383 0
394 14 2 146 134 190 231 0
394 15 2 586 118 625 217 0
395 5 2 615 145 647 229 0
395 6 2 644 166 685 258 0
395 8 2 557 206 612 324 0
395 9 2 573 219 629 344 0
395 10 2 605 244 674 382 0
395 14 2 148 133 192 231 0
395 15 2 587 119 626 216 0
396 5 2 617 144 650 230 0
396 6 2 647 165 689 260 0
396 8 2 554 201 613 332 0
396 9 2 569 220 625 343 0
396 10 2 602 245 669 382 0
396 14 2 152 132 195 229 0
396 15 2 590 119 630 215 0
397 5 2 618 144 652 231 0
397 6 2 650 164 692 261 0
397 8 2 551 201 610 334 0
397 9 2 559 212 619 345 0
397 10 2 599 245 665 382 0
397 14 2 155 131 197 229 0
397 15 2 594 119 632 213 0
398 5 2 619 142 655 233 0
398 6 2 653 163 695 261 0
398 8 2 543 200 600 333 0
398 9 2 556 215 614 345 0
398 10 2 596 245 660 382 0
398 14 2 161 130 195 210 0
398 15 2 596 119 633 211 0
399 5 2 620 140 657 234 0
399 6 2 654 162 698 263 0
399 8 2 540 200 596 334 0
399 9 2 553 215 611 345 0
399 10 2 586 244 651 382 0
399 14 2 168 129 198 203 0
399 15 2 599 119 636 209 0
400 5 2 621 138 658 234 0
400 6 2 655 162 700 263 0
400 8 2 535 203 590 331 0
400 9 2 553 221 608 346 0
400 10 2 577 245 643 382 0
400 14 2 170 129 205 217 0
400 15 2 602 117 639 209 0
401 5 2 621 138 659 235 0
401 6 2 656 162 701 263 0
401 8 2 528 204 581 330 0
401 9 2 551 221 606 346 0
401 10 2 573 245 639 382 0
401 14 2 174 130 210 222 0
401 15 2 608 117 646 212 0
402 5 2 622 139 661 235 0
402 6 2 657 162 703 262 0
402 8 2 523 205 576 329 0
402 9 2 549 220 604 345 0
402 10 2 568 244 636 382 0
402 14 2 179 130 217 224 0
402 15 2 610 117 649 212 0
403 5 2 624 141 663 235 0
403 6 2 659 164 705 261 0
403 8 2 521 206 574 330 0
403 9 2 547 221 600 343 0
403 10 2 566 244 635 383 0
403 14 2 183 131 222 225 0
403 15 2 612 117 650 212 0
404 5 2 627 143 665 235 0
404 6 2 660 164 707 261 0
404 8 2 519 207 571 329 0
404 9 2 547 220 600 344 0
404 10 2 563 244 633 384 0
404 14 2 184 131 224 226 0
404 15 2 613 119 651 212 0
405 5 2 629 142 668 234 0
405 6 2 662 165 709 259 0
405 8 2 517 208 568 328 0
405 9 2 545 218 598 344 0
405 10 2 561 242 632 385 0
405 14 2 185 131 227 227 0
405 15 2 613 118 652 212 0
406 5 2 630 142 670 234 0
406 6 2 662 165 710 259 0
406 8 2 516 208 565 328 0
406 9 2 542 218 595 347 0
406 10 2 560 244 629 384 0
406 14 2 186 131 228 226 0
406 15 2 615 119 653 212 0
407 5 2 631 138 671 231 0
407 6 2 667 165 715 257 0
407 8 2 515 208 564 328 0
407 9 2 538 221 590 350 0
407 10 2 559 244 627 384 0
407 14 2 188 131 230 225 0
407 15 2 617 120 657 214 0
408 5 2 642 141 679 229 0
408 6 2 672 163 720 259 0
408 8 2 512 207 559 327 0
408 9 2 526 219 580 355 0
408 10 2 555 246 620 382 0
408 14 2 193 130 234 226 0
408 15 2 619 120 659 215 0
409 5 2 646 143 681 228 0
409 6 2 675 162 722 259 0
409 8 2 509 207 555 324 0
409 9 2 518 219 575 357 0
409 10 2 550 244 616 386 0
409 14 2 201 127 238 215 0
409 15 2 621 121 660 213 0
410 5 2 648 143 685 229 0
410 6 2 676 161 723 259 0
410 8 2 508 207 550 319 0
410 9 2 514 224 570 359 0
410 10 2 546 246 611 386 0
410 14 2 206 126 240 208 0
410 15 2 624 121 662 211 0
411 5 2 650 142 687 230 0
411 6 2 678 162 724 261 0
411 8 2 498 205 542 320 0
411 9 2 510 225 567 361 0
411 10 2 540 247 607 388 0
411 14 2 210 125 243 209 0
411 15 2 629 120 668 209 0
412 5 2 652 141 688 229 0
412 6 2 679 162 725 261 0
412 8 2 491 206 536 320 0
412 9 2 508 225 564 360 0
412 10 2 534 248 602 389 0
412 14 2 215 126 252 220 0
412 15 2 633 120 672 209 0
413 5 2 652 139 689 229 0
413 6 2 680 161 726 262 0
413 8 2 484 206 531 322 0
413 9 2 506 223 562 359 0
413 10 2 529 249 598 387 0
413 14 2 220 125 257 217 0
413 15 2 635 120 674 210 0
414 5 2 652 136 691 229 0
414 6 2 682 161 727 261 0
414 8 2 479 206 526 324 0
414 9 2 505 225 559 356 0
414 10 2 520 250 592 389 0
414 14 2 224 126 262 222 0
414 15 2 640 120 680 215 0
415 5 2 655 137 693 229 0
415 6 2 684 162 728 259 0
415 8 2 475 206 524 326 0
415 9 2 504 227 556 354 0
415 10 2 515 252 588 391 0
415 14 2 226 127 265 224 0
415 15 2 641 119 682 218 0
416 5 2 656 137 695 229 0
416 6 2 684 162 729 259 0
416 8 2 473 207 522 327 0
416 9 2 493 220 548 353 0
416 10 2 511 253 585 393 0
416 14 2 227 127 268 226 0
416 15 2 644 126 684 224 0
417 5 2 657 137 696 229 0
417 6 2 685 162 730 259 0
417 8 2 471 207 520 327 0
417 9 2 490 219 546 356 0
417 10 2 507 251 583 394 0
417 14 2 228 126 270 227 0
417 15 2 645 121 685 221 0
418 5 2 658 136 697 228 0
418 6 2 688 164 733 259 0
418 8 2 465 204 515 328 0
418 9 2 489 219 543 354 0
418 10 2 505 249 579 393 0
418 14 2 232 124 273 220 0
418 15 2 646 126 685 223 0
419 5 2 661 138 699 228 0
419 6 2 690 165 735 258 0
419 8 2 463 205 511 326 0
419 9 2 486 219 538 352 0
419 10 2 503 250 575 392 0
419 14 2 235 124 276 218 0
419 15 2 647 123 686 218 0
420 5 2 662 139 700 228 0
420 6 2 693 165 738 257 0
420 8 2 462 203 510 328 0
420 9 2 483 218 534 352 0
420 10 2 502 251 571 391 0
420 14 2 241 123 277 207 0
420 15 2 648 121 687 215 0
421 5 2 665 140 702 225 0
421 6 2 696 167 741 256 0
421 8 2 461 202 508 328 0
421 9 2 477 219 528 350 0
421 10 2 499 250 566 392 0
421 14 2 245 124 277 199 0
421 15 2 650 121 690 214 0
422 5 2 673 142 710 227 0
422 6 2 702 166 746 255 0
422 8 2 462 204 505 323 0
422 9 2 472 221 524 350 0
422 10 2 498 250 563 392 0
422 14 2 248 122 283 207 0
422 15 2 653 121 692 214 0
423 5 2 677 142 714 227 0
423 6 2 705 165 751 258 0
423 8 2 459 204 502 323 0
423 9 2 463 217 515 346 0
423 10 2 491 251 555 391 0
423 14 2 250 120 286 212 0
423 15 2 656 121 695 214 0
424 5 2 681 143 717 226 0
424 6 2 707 163 755 260 0
424 9 2 454 213 508 347 0
424 10 2 486 250 549 391 0
424 14 2 253 121 289 214 0
424 15 2 660 121 698 212 0
425 5 2 682 143 719 229 0
425 6 2 710 163 757 259 0
425 9 2 448 214 503 348 0
425 10 2 477 250 540 391 0
425 14 2 259 120 296 216 0
425 15 2 664 120 702 210 0
426 5 2 682 140 721 231 0
426 6 2 712 163 758 257 0
426 8 2 433 209 481 338 0
426 9 2 448 218 501 349 0
426 10 2 471 252 535 391 0
426 14 2 262 120 301 217 0
426 15 2 668 122 704 209 0
427 5 2 683 139 723 232 0
427 6 2 713 163 760 259 0
427 8 2 429 213 477 339 0
427 9 2 448 221 500 349 0
427 10 2 465 252 530 393 0
427 14 2 265 121 304 217 0
427 15 2 670 123 704 208 0
428 5 2 684 140 724 231 0
428 6 2 714 163 762 259 0
428 8 2 426 214 475 340 0
428 9 2 448 223 500 351 0
428 10 2 461 252 529 395 0
428 14 2 265 121 305 217 0
428 15 2 673 123 707 207 0
429 5 2 684 138 725 232 0
429 6 2 715 163 762 259 0
429 8 2 423 215 472 340 0
429 9 2 448 222 499 351 0
429 10 2 460 253 529 396 0
429 14 2 265 121 307 218 0
430 5 2 684 136 726 231 0
430 6 2 716 163 764 259 0
430 8 2 419 214 469 340 0
430 9 2 447 222 496 349 0
430 10 2 459 251 529 396 0
430 14 2 268 122 309 216 0
431 5 2 685 137 727 229 0
431 6 2 717 163 765 258 0
431 8 2 417 214 465 340 0
431 9 2 444 222 492 347 0
431 10 2 458 251 529 396 0
431 14 2 269 122 309 214 0
432 5 2 687 137 727 225 0
432 6 2 720 163 768 258 0
432 8 2 415 214 464 345 0
432 9 2 439 220 488 353 0
432 10 2 450 251 520 395 0
432 14 2 276 121 315 213 0
433 5 2 690 137 732 226 0
433 6 2 725 164 770 255 0
433 8 2 411 214 461 346 0
433 9 2 427 215 476 349 0
433 10 2 447 251 515 393 0
433 14 2 281 121 318 211 0
434 5 2 691 135 734 227 0
434 6 2 728 165 773 255 0
434 9 2 418 213 468 355 0
434 10 2 444 251 509 393 0
434 14 2 286 121 322 211 0
435 5 2 692 134 736 227 0
435 6 2 731 165 776 255 0
435 9 2 412 212 464 357 0
435 10 2 441 255 505 394 0
435 14 2 289 120 326 210 0
436 5 2 693 131 739 229 0
436 6 2 736 165 780 256 0
436 9 2 410 216 461 357 0
436 10 2 438 256 503 396 0
436 14 2 297 120 333 211 0
437 5 2 695 130 741 227 0
437 6 2 739 165 782 255 0
437 8 2 397 208 440 325 0
437 9 2 411 223 459 353 0
437 10 2 433 258 500 399 0
437 14 2 302 120 338 213 0
438 5 2 697 129 743 229 0
438 6 2 740 165 783 255 0
438 8 2 391 207 435 326 0
438 9 2 407 224 454 353 0
438 10 2 421 255 493 401 0
438 14 2 304 120 342 214 0
439 5 2 703 129 747 228 0
439 6 2 741 165 783 255 0
439 8 2 383 207 428 325 0
439 10 2 415 255 490 401 0
439 14 2 305 119 344 214 0
440 5 2 705 129 749 228 0
440 6 2 743 165 785 254 0
440 8 2 378 209 423 325 0
440 10 2 407 257 484 401 0
440 14 2 306 119 347 214 0
441 5 2 709 130 752 226 0
441 6 2 744 165 786 254 0
441 8 2 374 207 420 326 0
441 10 2 401 255 480 402 0
441 14 2 310 119 351 214 0
441 15 2 700 132 737 224 0
