Frame_Number Person_ID State BB_tl_0 BB_tl_1 BB_br_0 BB_br_1 anomaly
269 29 2 403 123 559 413 0
269 30 2 601 53 675 247 0
269 33 2 501 82 586 350 0
270 5 2 -12 59 40 242 0
270 16 2 85 62 153 221 0
270 24 2 291 68 381 270 0
270 29 2 396 118 552 411 0
270 30 2 593 53 666 245 0
270 33 2 493 84 579 349 0
271 16 2 82 64 149 220 0
271 24 2 280 67 370 272 0
271 29 2 391 112 546 410 0
271 30 2 581 55 655 244 0
271 33 2 480 80 568 351 0
272 16 2 78 64 145 221 0
272 24 2 275 74 361 272 0
272 29 2 388 108 538 405 0
272 30 2 574 57 649 243 0
272 33 2 456 77 551 365 0
273 16 2 75 60 140 215 0
273 24 2 263 71 352 275 0
273 29 2 382 110 525 407 0
273 30 2 568 59 645 242 0
273 33 2 454 80 545 351 0
274 16 2 70 58 134 211 0
274 24 2 255 73 345 275 0
274 29 2 374 109 511 407 0
274 30 2 566 62 644 241 0
274 33 2 445 80 534 353 0
275 16 2 64 57 127 210 0
275 24 2 246 73 339 274 0
275 29 2 368 111 499 409 0
275 30 2 562 61 642 240 0
275 33 2 434 76 525 358 0
276 16 2 59 55 122 211 0
276 24 2 240 73 335 275 0
276 29 2 361 114 486 404 0
276 30 2 559 61 640 237 0
276 33 2 426 77 515 357 0
277 16 2 57 55 119 212 0
277 24 2 234 74 332 276 0
277 29 2 349 111 475 405 0
277 30 2 555 62 635 236 0
277 33 2 421 75 510 359 0
278 16 2 56 56 116 211 0
278 24 2 228 75 327 274 0
278 29 2 338 112 465 404 0
278 30 2 546 61 626 237 0
278 33 2 416 72 506 361 0
279 16 2 53 58 112 210 0
279 24 2 220 82 316 274 0
279 29 2 332 114 461 401 0
279 30 2 540 62 617 235 0
279 33 2 409 78 498 362 0
280 16 2 50 59 109 210 0
280 24 2 212 82 305 272 0
280 29 2 323 117 452 398 0
280 30 2 534 59 610 236 0
280 33 2 401 81 492 366 0
281 16 2 47 59 107 209 0
281 24 2 203 74 296 268 0
281 29 2 318 119 449 395 0
281 30 2 528 58 603 235 0
281 33 2 398 82 489 366 0
282 16 2 44 60 106 209 0
282 24 2 196 77 287 273 0
282 29 2 316 119 448 394 0
282 30 2 520 58 593 234 0
282 33 2 390 81 485 367 0
283 16 2 42 61 104 209 0
283 24 2 191 79 280 275 0
283 29 2 312 122 445 394 0
283 30 2 512 57 586 234 0
283 33 2 383 80 481 368 0
284 16 2 38 61 102 209 0
284 24 2 183 74 275 277 0
284 29 2 306 119 441 394 0
284 30 2 505 58 580 234 0
284 33 2 373 77 475 369 0
285 16 2 35 62 99 209 0
285 24 2 176 78 265 277 0
285 29 2 298 118 430 390 0
285 30 2 499 58 575 234 0
285 33 2 364 79 464 362 0
286 16 2 28 61 93 209 0
286 24 2 169 80 260 276 0
286 29 2 292 117 422 388 0
286 30 2 495 58 573 233 0
286 33 2 353 80 452 354 0
287 16 2 21 60 86 209 0
287 24 2 162 79 257 279 0
287 29 2 287 105 418 382 0
287 30 2 491 58 571 233 0
287 33 2 341 75 440 353 0
288 16 2 15 59 79 207 0
288 24 2 159 82 253 278 0
288 29 2 268 110 395 391 0
288 30 2 487 57 568 233 0
288 33 2 332 80 424 342 0
289 16 2 11 59 74 207 0
289 24 2 153 81 250 278 0
289 29 2 254 113 376 392 0
289 30 2 480 56 560 232 0
289 33 2 324 80 415 341 0
290 16 2 7 59 70 209 0
290 24 2 144 84 239 277 0
290 29 2 242 113 364 394 0
290 30 2 473 50 553 227 0
290 33 2 314 76 406 346 0
291 16 2 6 61 67 208 0
291 24 2 134 82 231 279 0
291 29 2 235 118 353 388 0
291 30 2 466 46 545 224 0
291 33 2 307 76 398 344 0
292 16 2 4 61 64 209 0
292 24 2 123 80 221 280 0
292 29 2 221 118 342 390 0
292 30 2 460 46 537 222 0
292 33 2 300 77 391 343 0
293 16 2 3 62 63 209 0
293 24 2 111 81 206 278 0
293 29 2 207 118 333 389 0
293 30 2 453 46 527 223 0
293 33 2 297 79 387 343 0
294 16 2 2 63 63 209 0
294 24 2 104 81 196 275 0
294 29 2 200 118 331 390 0
294 30 2 448 45 521 224 0
294 33 2 291 78 383 343 0
295 16 2 2 63 63 210 0
295 24 2 99 84 189 275 0
295 29 2 189 118 324 389 0
295 30 2 439 44 513 225 0
295 33 2 286 78 381 344 0
296 16 2 0 63 60 210 0
296 24 2 94 88 183 275 0
296 29 2 181 120 321 389 0
296 30 2 432 46 507 224 0
296 33 2 281 78 378 341 0
297 16 2 -2 63 56 208 0
297 24 2 89 94 177 275 0
297 29 2 176 120 318 387 0
297 30 2 426 50 501 222 0
297 33 2 272 82 370 341 0
298 16 2 -5 63 51 206 0
298 24 2 78 94 169 275 0
298 29 2 168 119 316 390 0
298 30 2 422 51 500 221 0
298 33 2 262 75 363 333 0
299 16 2 -8 62 47 205 0
299 24 2 69 93 163 278 0
299 29 2 161 115 312 390 0
299 30 2 416 56 495 224 0
299 33 2 252 81 355 336 0
300 16 2 -10 59 43 206 0
300 24 2 61 93 157 278 0
300 29 2 153 114 303 386 0
300 30 2 411 50 494 223 0
300 33 2 241 75 344 329 0
301 16 2 -12 58 40 206 0
301 24 2 56 96 151 276 0
301 29 2 145 114 290 379 0
301 30 2 406 48 491 223 0
301 33 2 232 73 334 323 0
302 16 2 -9 75 36 206 0
302 24 2 49 96 146 278 0
302 29 2 143 115 281 375 0
302 30 2 404 50 485 219 0
302 33 2 220 70 324 325 0
303 16 2 -9 65 36 204 0
303 24 2 40 91 139 280 0
303 29 2 141 116 274 373 0
303 30 2 398 52 476 217 0
303 33 2 210 73 309 321 0
304 16 2 -8 65 34 202 0
304 24 2 32 90 129 278 0
304 29 2 135 112 270 385 0
304 30 2 388 52 464 216 0
304 33 2 205 79 303 331 0
305 16 2 -8 58 35 202 0
305 24 2 26 92 121 281 0
305 29 2 127 110 260 388 0
305 30 2 381 48 458 219 0
305 33 2 201 82 299 332 0
306 16 2 -8 56 34 204 0
306 24 2 21 94 114 281 0
306 29 2 123 112 255 391 0
306 30 2 376 48 451 220 0
306 33 2 197 73 299 333 0
307 16 2 -6 74 31 206 0
307 24 2 12 89 108 283 0
307 29 2 117 116 244 387 0
307 30 2 372 48 446 220 0
307 33 2 193 68 299 335 0
308 16 2 -7 76 30 206 0
308 24 2 7 88 104 285 0
308 29 2 108 119 235 385 0
308 30 2 366 49 440 220 0
308 33 2 187 68 295 335 0
309 24 2 4 90 101 283 0
309 29 2 102 122 230 384 0
309 30 2 360 50 435 220 0
309 33 2 183 68 292 335 0
310 24 2 3 94 99 281 0
310 29 2 100 124 227 382 0
310 30 2 353 51 429 219 0
310 33 2 176 77 283 337 0
311 24 2 3 102 94 279 0
311 29 2 97 125 226 383 0
311 30 2 349 52 426 219 0
311 33 2 170 72 279 332 0
312 24 2 0 104 92 280 0
312 29 2 94 124 226 384 0
312 30 2 346 51 425 219 0
312 33 2 161 68 271 330 0
313 24 2 -1 111 87 280 0
313 29 2 88 125 220 384 0
313 30 2 342 50 422 219 0
313 33 2 153 69 260 323 0
314 24 2 -6 113 79 280 0
314 29 2 81 124 214 385 0
314 30 2 337 50 416 217 0
314 33 2 143 66 246 316 0
315 24 2 -13 114 68 279 0
315 29 2 65 125 197 383 0
315 30 2 331 49 409 216 0
315 33 2 134 68 233 310 0
316 24 2 -17 115 60 281 0
316 29 2 54 123 186 384 0
316 30 2 322 49 397 213 0
316 33 2 127 68 225 312 0
317 24 2 -22 109 53 283 0
317 29 2 44 122 174 385 0
317 30 2 314 48 388 215 0
317 33 2 123 70 219 311 0
318 24 2 -27 94 52 287 0
318 29 2 32 120 161 387 0
318 30 2 309 48 381 215 0
318 33 2 119 68 216 312 0
319 24 2 -28 88 49 291 0
319 29 2 20 122 146 383 0
319 30 2 304 48 376 215 0
319 33 2 115 66 213 314 0
320 24 2 -33 87 45 292 0
320 29 2 11 124 137 383 0
320 30 2 297 48 371 216 0
320 33 2 111 66 211 314 0
321 29 2 6 123 132 381 0
321 30 2 287 48 363 218 0
321 33 2 107 70 205 309 0
322 29 2 4 124 131 380 0
322 30 2 282 48 360 218 0
322 33 2 104 72 203 308 0
323 29 2 3 123 131 381 0
323 30 2 278 49 358 217 0
323 33 2 98 73 200 308 0
324 29 2 2 123 130 379 0
324 30 2 277 50 357 216 0
324 33 2 92 69 198 309 0
325 29 2 1 124 130 380 0
325 30 2 275 50 356 215 0
325 33 2 86 75 192 309 0
326 29 2 -2 121 126 379 0
326 30 2 271 50 352 214 0
326 33 2 75 75 181 307 0
327 29 2 -6 119 121 378 0
327 30 2 265 50 346 213 0
327 33 2 68 75 173 304 0
328 29 2 -8 122 114 374 0
328 30 2 259 49 339 212 0
328 33 2 59 72 166 307 0
329 29 2 -10 124 107 371 0
329 30 2 249 48 329 214 0
329 33 2 50 72 156 307 0
330 29 2 -14 122 98 364 0
330 30 2 241 48 319 215 0
330 33 2 40 68 145 310 0
331 29 2 -19 117 92 365 0
331 30 2 236 47 312 215 0
331 33 2 34 68 137 309 0
332 29 2 -23 116 83 368 0
332 30 2 234 48 308 214 0
332 33 2 31 69 133 307 0
333 29 2 -21 129 77 369 0
333 30 2 230 49 304 215 0
333 33 2 29 70 130 307 0
334 29 2 -19 130 73 366 0
334 30 2 222 49 297 214 0
334 33 2 27 70 128 306 0
335 29 2 -16 133 71 363 0
335 30 2 217 50 292 214 0
335 33 2 25 72 126 306 0
336 29 2 -14 136 68 359 0
336 30 2 213 52 289 213 0
336 33 2 21 72 124 308 0
337 24 2 -19 88 74 359 0
337 29 2 -17 137 64 357 0
337 30 2 208 51 287 213 0
337 33 2 18 74 120 307 0
338 24 2 -11 122 68 360 0
338 30 2 202 51 282 214 0
338 33 2 9 74 113 309 0
339 24 2 -5 144 63 355 0
339 30 2 196 50 277 214 0
339 33 2 3 73 107 309 0
340 24 2 -4 148 63 358 0
340 29 2 -22 86 71 356 0
340 30 2 187 50 267 211 0
340 33 2 -1 70 101 307 0
341 29 2 -22 77 70 360 0
341 30 2 180 48 258 209 0
341 33 2 -6 69 92 299 0
342 29 2 -25 72 69 359 0
342 30 2 173 48 251 213 0
342 33 2 -9 67 87 298 0
343 30 2 169 47 246 214 0
343 33 2 -11 67 83 299 0
344 30 2 167 48 242 214 0
344 33 2 -11 64 82 298 0
345 30 2 163 49 238 214 0
345 33 2 -10 63 81 297 0
346 30 2 154 49 231 216 0
346 33 2 -4 82 76 288 0
347 30 2 148 50 227 216 0
347 33 2 -2 90 74 286 0
348 30 2 145 52 225 216 0
348 33 2 -1 96 72 284 0
349 30 2 144 54 224 214 0
349 33 2 -1 98 71 285 0
350 30 2 142 56 220 212 0
350 33 2 -1 101 70 283 0
351 30 2 136 55 215 211 0
351 33 2 -4 101 65 283 0
352 30 2 130 54 210 211 0
352 33 2 -5 102 62 282 0
353 30 2 121 54 200 212 0
353 33 2 -8 101 57 280 0
354 30 2 111 52 190 213 0
354 33 2 -9 102 52 277 0
355 30 2 104 51 183 215 0
355 33 2 -11 104 49 276 0
356 30 2 99 51 176 216 0
357 30 2 96 52 172 215 0
358 30 2 90 53 166 215 0
359 30 2 84 54 161 217 0
360 30 2 82 64 157 218 0
361 30 2 76 63 155 221 0
362 30 2 71 62 153 224 0
363 30 2 67 61 150 224 0
364 30 2 61 58 142 220 0
365 30 2 53 60 134 223 0
366 30 2 42 58 122 219 0
367 30 2 37 56 115 219 0
368 30 2 33 58 111 224 0
369 30 2 30 58 108 226 0
370 30 2 27 59 104 226 0
371 30 2 20 59 99 227 0
372 30 2 16 62 95 227 0
373 30 2 13 65 92 227 0
374 30 2 12 65 92 228 0
375 30 2 8 66 88 227 0
376 30 2 5 68 84 226 0
377 30 2 0 71 77 225 0
378 30 2 -6 70 68 224 0
379 30 2 -12 65 63 226 0
380 30 2 -15 67 56 227 0
381 30 2 -18 50 55 223 0
382 30 2 -15 64 50 225 0
383 30 2 -13 74 47 226 0
384 30 2 -11 77 45 226 0
385 30 2 -9 87 41 226 0
386 30 2 -11 84 39 230 0
387 30 2 -14 86 36 231 0
443 39 2 760 231 857 486 0
444 39 2 757 229 854 482 0
445 39 2 749 230 846 481 0
446 39 2 738 232 835 479 0
447 39 2 727 229 829 480 0
448 39 2 718 229 822 477 0
449 39 2 705 229 812 477 0
450 39 2 693 228 803 476 0
451 39 2 681 227 794 477 0
452 39 2 663 229 779 475 0
453 39 2 638 230 758 475 0
454 39 2 610 230 739 474 0
455 39 2 578 230 715 476 0
456 39 2 551 232 697 476 0
457 39 2 529 235 682 475 0
458 39 2 504 236 665 475 0
459 39 2 483 236 653 475 0
460 39 2 464 236 640 475 0
461 39 2 452 237 632 474 0
462 39 2 451 238 631 473 0
463 39 2 452 237 631 473 0
464 39 2 446 237 624 473 0
465 39 2 428 237 603 473 0
466 39 2 413 238 586 472 0
467 39 2 399 238 572 474 0
468 39 2 390 238 565 474 0
469 39 2 379 238 559 475 0
470 39 2 364 239 547 475 0
471 39 2 346 238 534 475 0
472 39 2 327 237 517 474 0
473 39 2 301 239 491 473 0
474 39 2 278 237 468 473 0
475 39 2 262 237 451 473 0
476 39 2 247 236 437 473 0
477 39 2 229 236 417 472 0
478 39 2 218 237 406 472 0
479 39 2 206 239 393 472 0
480 39 2 184 242 374 473 0
481 39 2 160 243 355 475 0
482 39 2 136 245 336 475 0
483 39 2 117 247 320 474 0
484 39 2 100 249 306 474 0
485 39 2 75 248 282 473 0
486 39 2 63 248 269 473 0
487 39 2 51 249 252 473 0
488 39 2 47 248 246 473 0
489 39 2 41 248 240 474 0
490 39 2 21 248 218 476 0
491 39 2 11 247 205 476 0
492 39 2 5 251 196 474 0
493 39 2 2 254 193 475 0
494 39 2 2 257 192 474 0
495 39 2 3 259 193 474 0
496 39 2 0 259 192 476 0
497 39 2 -3 258 188 475 0
498 39 2 -7 261 180 475 0
499 39 2 -12 269 167 477 0
500 39 2 -19 279 147 477 0
501 39 2 -27 281 137 477 0
645 40 2 785 141 870 448 0
646 40 2 783 123 873 453 0
647 40 2 781 118 873 458 0
648 40 2 773 126 862 458 0
649 40 2 760 130 850 457 0
650 40 2 743 124 838 463 0
651 40 2 734 120 833 463 0
652 40 2 728 121 831 465 0
653 40 2 724 126 830 465 0
654 40 2 721 129 830 466 0
655 40 2 716 129 829 466 0
656 40 2 711 130 827 466 0
657 40 2 706 130 824 466 0
658 40 2 702 131 822 466 0
659 40 2 697 132 818 467 0
660 40 2 690 130 813 467 0
661 40 2 679 130 802 465 0
662 40 2 660 126 787 466 0
663 40 2 641 128 773 468 0
664 40 2 622 128 758 471 0
665 40 2 609 133 749 471 0
666 40 2 599 134 741 470 0
667 40 2 591 133 736 469 0
668 40 2 586 133 734 469 0
669 40 2 577 132 728 471 0
670 40 2 569 130 721 471 0
671 40 2 563 129 714 469 0
671 41 2 784 196 846 470 0
672 40 2 558 128 708 469 0
672 41 2 778 191 843 469 0
673 40 2 554 127 702 469 0
673 41 2 772 191 839 471 0
674 40 2 549 127 695 472 0
674 41 2 766 189 836 472 0
675 40 2 541 129 684 471 0
675 41 2 761 188 834 473 0
676 40 2 533 132 670 462 0
676 41 2 756 190 832 473 0
677 40 2 517 129 657 471 0
677 41 2 746 191 826 472 0
678 40 2 501 130 643 475 0
678 41 2 739 193 823 471 0
679 40 2 489 132 631 478 0
679 41 2 731 196 819 467 0
680 40 2 480 135 623 476 0
680 41 2 722 200 815 465 0
680 42 2 756 276 841 475 0
681 40 2 472 141 614 476 0
681 41 2 724 240 813 472 0
681 42 2 753 280 837 474 0
682 40 2 466 142 610 475 0
682 41 2 719 265 808 473 0
683 40 2 463 140 608 475 0
683 41 2 713 283 804 473 0
684 40 2 456 139 604 475 0
684 41 2 703 300 799 474 0
685 40 2 439 139 588 476 0
685 41 2 689 316 790 474 0
686 40 2 427 138 577 476 0
686 41 2 665 322 772 474 0
686 43 2 627 218 806 414 0
686 44 2 802 112 838 319 0
687 40 2 411 140 559 475 0
687 41 2 640 328 755 474 0
687 43 2 607 217 795 424 0
687 44 2 796 107 835 322 0
688 40 2 405 141 552 473 0
688 41 2 615 337 739 477 0
688 43 2 591 216 788 433 0
688 44 2 789 105 831 326 0
689 40 2 399 140 545 470 0
689 41 2 578 343 708 475 0
689 43 2 565 213 793 467 0
689 44 2 785 104 830 327 0
690 40 2 378 136 527 474 0
690 41 2 551 345 691 476 0
690 43 2 556 210 778 459 0
690 44 2 781 105 830 326 0
691 40 2 367 139 516 475 0
691 41 2 525 341 680 478 0
691 43 2 539 209 759 458 0
691 44 2 777 104 830 326 0
692 40 2 358 141 507 477 0
692 41 2 490 326 668 479 0
692 43 2 519 210 751 475 0
692 44 2 777 104 833 326 0
693 40 2 344 141 493 476 0
693 41 2 464 321 653 478 0
693 43 2 501 211 735 482 0
693 44 2 776 106 835 326 0
694 40 2 334 145 482 474 0
694 41 2 443 320 637 476 0
694 43 2 488 213 719 483 0
694 44 2 775 102 839 333 0
695 40 2 327 145 476 476 0
695 41 2 408 313 616 478 0
695 43 2 470 213 699 483 0
695 44 2 776 102 841 330 0
696 40 2 310 143 460 479 0
696 41 2 378 316 585 476 0
696 43 2 461 219 683 482 0
696 44 2 774 101 841 332 0
697 40 2 317 145 435 396 0
697 41 2 365 321 570 474 0
697 43 2 445 219 667 483 0
697 44 2 767 98 838 333 0
698 40 2 312 141 415 356 0
698 41 2 336 318 554 478 0
698 43 2 427 218 648 481 0
698 44 2 751 99 823 331 0
699 40 2 297 138 405 357 0
699 41 2 308 323 519 477 0
699 43 2 406 218 626 482 0
699 44 2 741 100 815 334 0
700 40 2 283 138 395 358 0
700 41 2 279 322 491 475 0
700 43 2 389 217 609 483 0
700 44 2 725 100 804 335 0
701 40 2 275 138 392 369 0
701 41 2 251 318 470 476 0
701 43 2 369 211 592 483 0
701 44 2 711 100 794 337 0
702 40 2 256 139 376 375 0
702 41 2 230 316 454 476 0
702 43 2 355 209 578 482 0
702 44 2 702 99 791 338 0
703 40 2 244 139 367 381 0
703 41 2 200 312 428 475 0
703 43 2 339 209 561 481 0
703 44 2 694 95 788 343 0
704 40 2 238 139 361 382 0
704 41 2 175 309 406 473 0
704 43 2 324 208 547 481 0
704 44 2 689 96 786 342 0
705 40 2 229 139 352 379 0
705 41 2 159 305 398 473 0
705 43 2 311 213 530 482 0
705 44 2 684 96 783 342 0
705 45 2 776 153 856 455 0
706 40 2 221 141 342 377 0
706 41 2 125 300 370 474 0
706 43 2 296 212 515 481 0
706 44 2 682 98 781 339 0
706 45 2 780 173 854 453 0
707 40 2 212 144 332 378 0
707 41 2 102 297 348 474 0
707 43 2 279 214 496 479 0
707 44 2 679 100 774 335 0
707 45 2 775 159 854 456 0
708 40 2 207 148 326 380 0
708 41 2 87 297 332 472 0
708 43 2 268 223 480 481 0
708 44 2 669 98 765 336 0
708 45 2 770 146 854 459 0
709 40 2 187 152 310 393 0
709 41 2 62 296 309 474 0
709 43 2 259 229 467 481 0
709 44 2 661 96 756 335 0
709 45 2 768 141 854 460 0
710 40 2 176 156 300 399 0
710 41 2 48 299 287 473 0
710 43 2 247 235 451 479 0
710 44 2 655 95 749 335 0
710 45 2 767 136 853 456 0
711 40 2 158 153 290 412 0
711 41 2 29 303 261 473 0
711 43 2 222 236 428 482 0
711 44 2 648 97 739 332 0
711 45 2 763 136 850 455 0
712 40 2 143 152 279 417 0
712 41 2 10 307 236 475 0
712 43 2 208 240 411 481 0
712 44 2 632 95 726 336 0
712 45 2 756 135 844 453 0
713 40 2 152 152 258 339 0
713 41 2 2 315 218 473 0
713 43 2 185 240 389 478 0
713 44 2 617 95 715 338 0
713 45 2 742 138 833 453 0
714 40 2 160 153 254 303 0
714 41 2 -5 322 196 470 0
714 43 2 156 236 362 478 0
714 44 2 605 96 704 333 0
714 45 2 722 141 820 453 0
715 40 2 148 153 234 281 0
715 41 2 -15 324 180 470 0
715 43 2 138 232 351 480 0
715 44 2 598 99 698 328 0
715 45 2 705 142 810 452 0
716 40 2 138 153 227 277 0
716 41 2 -22 325 167 469 0
716 43 2 120 231 337 480 0
716 44 2 593 102 694 326 0
716 45 2 742 166 841 462 0
717 40 2 137 152 228 277 0
717 41 2 -38 327 147 468 0
717 43 2 106 229 326 480 0
717 44 2 586 102 691 328 0
717 45 2 749 158 852 465 0
718 40 2 135 154 234 285 0
718 43 2 98 227 320 478 0
718 44 2 580 100 687 328 0
718 45 2 745 155 852 473 0
718 46 2 616 148 812 445 0
719 40 2 125 154 219 277 0
719 43 2 71 224 297 479 0
719 44 2 573 99 680 329 0
719 45 2 742 149 854 479 0
719 46 2 605 147 800 444 0
720 40 2 114 156 226 300 0
720 43 2 55 225 280 479 0
720 44 2 567 97 674 329 0
720 45 2 738 143 854 482 0
720 46 2 599 147 788 437 0
721 40 2 101 157 204 288 0
721 43 2 49 230 272 478 0
721 44 2 560 94 665 328 0
721 45 2 729 135 848 479 0
721 46 2 588 142 779 441 0
722 40 2 89 159 210 312 0
722 43 2 39 233 259 476 0
722 44 2 553 94 656 328 0
722 45 2 722 128 845 479 0
722 46 2 582 141 766 436 0
723 40 2 77 160 213 331 0
723 43 2 31 234 254 476 0
723 44 2 541 88 641 321 0
723 45 2 706 129 832 478 0
723 46 2 576 141 754 433 0
724 40 2 69 161 186 310 0
724 43 2 10 234 233 476 0
724 44 2 532 93 629 326 0
724 45 2 683 131 811 478 0
724 46 2 557 138 735 438 0
725 40 2 57 166 182 324 0
725 43 2 0 234 224 478 0
725 44 2 519 91 610 309 0
725 45 2 654 125 789 478 0
725 46 2 544 137 717 438 0
726 40 2 44 167 178 339 0
726 43 2 -15 235 206 480 0
726 44 2 505 88 598 311 0
726 45 2 636 130 773 477 0
726 46 2 530 136 697 431 0
727 40 2 32 166 171 346 0
727 43 2 -17 234 203 480 0
727 44 2 494 89 588 309 0
727 45 2 624 136 762 477 0
727 46 2 517 137 680 426 0
728 40 2 20 164 161 350 0
728 43 2 -24 232 191 478 0
728 44 2 486 89 580 307 0
728 45 2 612 149 745 468 0
728 46 2 501 142 659 421 0
729 40 2 12 161 157 357 0
729 43 2 -28 229 186 478 0
729 44 2 481 88 576 310 0
729 45 2 585 148 725 478 0
729 46 2 490 144 646 419 0
729 47 2 815 42 845 261 0
730 40 2 2 162 150 361 0
730 43 2 -29 228 177 477 0
730 44 2 476 90 567 304 0
730 45 2 565 152 709 480 0
730 46 2 474 145 630 421 0
730 47 2 811 45 842 262 0
731 43 2 -28 232 171 476 0
731 44 2 470 97 562 318 0
731 45 2 549 159 691 478 0
731 46 2 468 149 618 419 0
731 47 2 811 60 841 260 0
732 40 2 -13 161 115 340 0
732 43 2 -38 232 160 476 0
732 44 2 470 110 557 320 0
732 45 2 533 163 672 475 0
732 46 2 468 163 616 434 0
732 47 2 810 71 840 258 0
733 40 2 -19 160 118 357 0
733 43 2 -32 244 150 476 0
733 44 2 471 129 548 310 0
733 45 2 504 167 640 469 0
733 46 2 458 167 590 416 0
733 47 2 810 74 841 256 0
734 40 2 -23 162 107 357 0
734 43 2 -41 246 140 476 0
734 44 2 465 132 539 309 0
734 45 2 489 158 635 477 0
734 46 2 449 152 570 384 0
734 47 2 809 75 841 257 0
735 40 2 -32 163 100 360 0
735 44 2 462 119 530 279 0
735 45 2 479 157 628 477 0
735 46 2 438 153 555 378 0
735 47 2 808 73 843 257 0
736 44 2 448 118 517 279 0
736 45 2 466 151 620 473 0
736 47 2 812 69 848 257 0
737 44 2 437 106 511 281 0
737 45 2 449 141 612 478 0
737 47 2 814 67 852 259 0
738 40 2 -23 193 119 413 0
738 44 2 430 105 503 278 0
738 45 2 433 142 598 477 0
738 47 2 815 65 854 262 0
739 40 2 -16 198 119 413 0
739 44 2 409 92 496 293 0
739 45 2 420 147 584 478 0
739 47 2 813 63 853 266 0
739 50 2 774 67 836 245 0
740 40 2 -23 194 123 434 0
740 44 2 400 90 487 293 0
740 45 2 408 149 570 474 0
740 47 2 808 62 851 269 0
740 50 2 767 63 832 247 0
741 40 2 -20 207 131 463 0
741 45 2 390 155 550 478 0
741 46 2 430 94 496 217 0
741 47 2 794 62 840 266 0
741 50 2 757 65 820 244 0
742 40 2 -19 214 131 476 0
742 45 2 369 157 525 478 0
742 46 2 418 91 487 216 0
742 47 2 786 67 836 269 0
742 50 2 747 67 810 241 0
743 40 2 -28 191 129 478 0
743 45 2 358 168 506 473 0
743 46 2 411 91 477 205 0
743 47 2 779 70 833 269 0
743 50 2 739 68 803 242 0
744 40 2 -26 223 109 482 0
744 45 2 345 167 493 477 0
744 46 2 399 87 472 211 0
744 47 2 774 73 832 269 0
744 50 2 732 68 798 242 0
745 40 2 -32 229 92 483 0
745 45 2 333 163 481 476 0
745 46 2 394 87 464 203 0
745 47 2 768 72 831 270 0
745 50 2 727 67 794 245 0
746 40 2 -37 233 89 491 0
746 44 2 374 112 446 268 0
746 45 2 321 161 472 478 0
746 46 2 386 89 453 199 0
746 47 2 763 71 829 271 0
746 50 2 724 65 794 249 0
747 44 2 368 113 441 264 0
747 45 2 307 162 457 473 0
747 46 2 378 84 445 189 0
747 47 2 760 71 828 268 0
747 50 2 716 60 788 248 0
748 44 2 358 109 438 268 0
748 45 2 293 163 444 472 0
748 46 2 372 82 439 186 0
748 47 2 751 72 821 267 0
748 50 2 713 57 785 246 0
749 44 2 325 109 443 353 0
749 45 2 276 164 427 470 0
749 46 2 366 79 429 178 0
749 47 2 746 72 818 267 0
749 50 2 713 58 783 245 0
750 44 2 310 110 435 379 0
750 45 2 253 168 403 465 0
750 47 2 740 67 814 267 0
750 50 2 711 61 778 242 0
751 44 2 301 109 429 391 0
751 45 2 237 171 386 463 0
751 47 2 737 63 812 268 0
751 50 2 710 64 774 242 0
752 44 2 294 116 419 392 0
752 45 2 217 173 365 464 0
752 47 2 733 58 810 270 0
752 50 2 708 64 771 242 0
752 54 2 336 88 428 304 0
753 44 2 287 117 413 395 0
753 45 2 204 172 351 464 0
753 47 2 729 59 806 272 0
753 50 2 705 63 767 241 0
753 54 2 332 86 426 307 0
754 44 2 281 119 406 390 0
754 45 2 197 169 343 464 0
754 47 2 723 63 799 269 0
754 50 2 698 61 764 250 0
754 54 2 326 84 424 313 0
755 44 2 271 116 401 394 0
755 45 2 190 164 336 461 0
755 47 2 707 60 786 271 0
755 50 2 687 59 752 245 0
755 54 2 319 84 418 314 0
756 44 2 260 118 389 391 0
756 45 2 179 163 323 455 0
756 47 2 699 61 781 271 0
756 50 2 675 58 743 251 0
756 54 2 310 85 410 313 0
757 44 2 248 121 376 389 0
757 45 2 164 156 312 455 0
757 47 2 690 63 773 270 0
757 50 2 669 57 738 252 0
757 54 2 300 83 400 312 0
758 44 2 234 120 359 382 0
758 45 2 151 150 304 455 0
758 47 2 685 65 769 268 0
758 50 2 665 67 727 236 0
758 54 2 292 84 391 308 0
759 44 2 219 118 344 379 0
759 45 2 140 152 293 452 0
759 47 2 674 62 762 266 0
759 50 2 663 69 723 232 0
759 54 2 284 84 381 306 0
760 44 2 202 121 323 378 0
760 45 2 132 157 281 444 0
760 47 2 669 60 760 266 0
760 50 2 658 70 718 231 0
760 54 2 270 84 367 306 0
761 44 2 192 121 311 377 0
761 45 2 118 160 266 442 0
761 47 2 666 59 759 267 0
761 54 2 261 81 359 310 0
762 44 2 184 118 305 383 0
762 45 2 103 162 249 440 0
762 47 2 662 56 757 269 0
762 50 2 649 58 715 240 0
762 54 2 254 83 350 310 0
763 44 2 180 118 300 382 0
763 45 2 85 161 230 440 0
763 47 2 658 57 752 268 0
763 50 2 644 57 710 240 0
763 54 2 248 85 343 310 0
764 44 2 175 120 296 382 0
764 45 2 69 155 214 440 0
764 47 2 654 58 746 268 0
764 54 2 246 86 339 309 0
765 44 2 168 120 291 383 0
765 45 2 51 149 198 443 0
765 47 2 651 57 742 267 0
