Frame_Number Person_ID State BB_tl_0 BB_tl_1 BB_br_0 BB_br_1 anomaly
205 14 2 237 142 261 214 0
205 15 2 112 150 144 231 0
206 1 2 255 146 276 215 0
206 3 2 272 149 294 216 0
206 8 2 287 147 313 218 0
206 12 2 96 142 118 212 0
206 14 2 237 142 261 215 0
206 15 2 117 153 150 232 0
207 1 2 255 147 275 214 0
207 3 2 273 150 295 216 0
207 8 2 290 148 316 218 0
207 12 2 98 142 120 214 0
207 14 2 234 141 257 213 0
207 15 2 120 153 154 233 0
208 1 2 255 148 275 214 0
208 3 2 275 151 296 216 0
208 8 2 292 146 319 218 0
208 12 2 99 142 122 216 0
208 14 2 233 141 256 213 0
208 15 2 123 152 156 233 0
209 1 2 254 146 274 214 0
209 3 2 277 151 298 215 0
209 8 2 295 146 323 219 0
209 12 2 104 143 127 217 0
209 14 2 233 141 255 212 0
209 15 2 126 152 159 233 0
210 1 2 250 145 272 215 0
210 3 2 279 148 301 215 0
210 8 2 298 146 327 221 0
210 12 2 106 143 130 218 0
210 14 2 232 141 254 211 0
210 15 2 130 151 164 234 0
211 1 2 248 143 270 215 0
211 3 2 280 146 302 216 0
211 8 2 301 146 331 220 0
211 12 2 107 143 132 218 0
211 14 2 231 140 254 213 0
211 15 2 135 149 167 226 0
212 1 2 248 143 270 216 0
212 3 2 282 146 304 216 0
212 8 2 303 148 333 219 0
212 12 2 108 145 133 217 0
212 14 2 231 140 253 213 0
212 15 2 138 150 171 231 0
213 1 2 247 144 269 216 0
213 3 2 285 144 309 217 0
213 8 2 305 146 336 219 0
213 12 2 110 147 135 218 0
213 14 2 231 141 252 214 0
213 15 2 139 150 173 232 0
214 1 2 247 144 269 216 0
214 3 2 287 142 311 216 0
214 8 2 306 144 337 219 0
214 12 2 113 147 138 218 0
214 14 2 231 141 252 214 0
214 15 2 140 149 174 231 0
215 1 2 246 144 268 216 0
215 3 2 289 143 314 217 0
215 8 2 308 143 338 219 0
215 12 2 115 148 140 218 0
215 14 2 230 141 251 214 0
215 15 2 142 148 176 231 0
216 1 2 245 144 268 217 0
216 3 2 290 143 316 217 0
216 8 2 310 144 339 217 0
216 12 2 119 147 144 220 0
216 14 2 229 141 251 215 0
216 15 2 143 150 177 233 0
217 1 2 245 144 267 217 0
217 3 2 291 143 318 217 0
217 8 2 315 145 343 217 0
217 12 2 122 147 146 217 0
217 14 2 228 140 251 216 0
217 15 2 150 152 183 232 0
218 1 2 245 144 267 216 0
218 3 2 292 142 320 217 0
218 8 2 317 142 346 218 0
218 12 2 124 146 148 218 0
218 14 2 228 140 251 216 0
218 15 2 153 153 188 233 0
219 1 2 245 144 266 216 0
219 3 2 295 143 321 216 0
219 8 2 320 142 348 218 0
219 12 2 125 146 149 219 0
219 14 2 227 139 250 217 0
219 15 2 154 152 189 234 0
220 1 2 245 144 266 215 0
220 3 2 300 147 325 213 0
220 8 2 323 145 350 218 0
220 12 2 128 148 151 218 0
220 14 2 227 139 250 217 0
220 15 2 156 151 193 236 0
221 1 2 244 144 265 215 0
221 3 2 304 146 328 213 0
221 8 2 326 146 352 217 0
221 12 2 130 149 153 218 0
221 14 2 227 139 249 217 0
221 15 2 159 151 194 235 0
222 1 2 244 144 265 217 0
222 3 2 307 144 331 213 0
222 8 2 329 146 357 217 0
222 9 2 178 148 202 222 0
222 12 2 131 149 155 219 0
222 14 2 226 139 249 217 0
222 15 2 162 150 194 227 0
223 1 2 244 144 265 217 0
223 3 2 309 144 333 213 0
223 8 2 331 147 360 217 0
223 9 2 180 149 204 222 0
223 12 2 132 150 157 220 0
223 14 2 226 140 249 217 0
223 15 2 168 152 200 230 0
224 1 2 243 144 264 217 0
224 3 2 311 145 336 214 0
224 8 2 334 146 364 217 0
224 12 2 137 147 163 221 0
224 14 2 224 140 247 218 0
224 15 2 171 149 205 232 0
225 1 2 242 143 263 217 0
225 3 2 312 145 337 214 0
225 8 2 336 144 367 217 0
225 12 2 142 147 167 222 0
225 14 2 223 140 246 218 0
225 15 2 174 148 208 232 0
226 1 2 241 143 263 217 0
226 3 2 317 147 342 215 0
226 8 2 338 144 368 216 0
226 12 2 144 147 169 221 0
226 14 2 223 140 245 216 0
226 15 2 176 147 211 233 0
227 1 2 240 143 262 217 0
227 3 2 319 145 345 215 0
227 8 2 339 143 369 216 0
227 12 2 148 146 173 221 0
227 14 2 223 141 244 216 0
227 15 2 182 152 217 233 0
228 1 2 240 143 261 217 0
228 3 2 320 144 347 214 0
228 8 2 341 143 370 216 0
228 12 2 153 145 177 222 0
228 14 2 222 142 244 216 0
228 15 2 183 152 220 233 0
229 1 2 239 143 261 217 0
229 3 2 321 142 349 214 0
229 8 2 343 142 371 214 0
229 12 2 156 146 179 221 0
229 14 2 222 142 243 217 0
229 15 2 186 152 223 231 0
230 1 2 239 143 260 217 0
230 3 2 323 142 350 213 0
230 8 2 345 144 372 214 0
230 12 2 159 147 185 226 0
230 14 2 220 143 242 218 0
230 15 2 187 151 225 233 0
231 1 2 238 144 260 218 0
231 3 2 324 141 351 213 0
231 8 2 350 141 378 215 0
231 12 2 160 147 188 228 0
231 14 2 221 143 243 221 0
231 15 2 190 151 227 233 0
232 1 2 237 145 259 218 0
232 3 2 327 141 353 212 0
232 8 2 353 140 381 215 0
232 12 2 161 146 188 225 0
232 14 2 222 144 245 222 0
232 15 2 192 151 228 234 0
233 1 2 233 143 256 221 0
233 3 2 329 142 354 211 0
233 8 2 355 140 384 215 0
233 12 2 163 148 191 224 0
233 14 2 222 144 245 223 0
233 15 2 198 149 235 233 0
234 1 2 231 143 254 221 0
234 3 2 334 143 358 211 0
234 8 2 357 140 386 216 0
234 12 2 164 148 193 226 0
234 15 2 201 143 239 231 0
235 1 2 230 144 253 222 0
235 3 2 337 143 360 209 0
235 8 2 358 140 388 216 0
235 12 2 168 148 196 224 0
235 15 2 205 142 241 229 0
236 1 2 230 144 253 223 0
236 3 2 339 143 362 209 0
236 8 2 360 142 390 215 0
236 12 2 171 147 199 224 0
236 15 2 206 142 242 228 0
237 1 2 229 144 252 223 0
237 3 2 340 142 365 210 0
237 8 2 362 142 391 214 0
237 12 2 175 147 202 223 0
237 15 2 207 141 243 227 0
238 1 2 227 143 251 224 0
238 3 2 341 142 366 210 0
238 8 2 366 144 394 213 0
238 12 2 178 148 205 222 0
238 15 2 209 141 243 226 0
239 1 2 226 143 250 225 0
239 3 2 342 141 369 212 0
239 8 2 367 143 395 213 0
239 12 2 180 147 206 222 0
239 15 2 214 144 249 229 0
240 1 2 215 143 240 225 0
240 3 2 343 141 372 212 0
240 8 2 369 142 397 213 0
240 12 2 184 146 211 223 0
240 15 2 217 145 253 229 0
241 1 2 212 144 236 223 0
241 3 2 344 141 372 212 0
241 8 2 371 142 398 213 0
241 12 2 187 146 213 221 0
241 15 2 222 144 257 228 0
242 1 2 210 144 234 221 0
242 3 2 344 141 372 211 0
242 8 2 373 142 400 212 0
242 12 2 189 146 215 221 0
242 15 2 225 145 258 227 0
243 1 2 210 144 233 221 0
243 3 2 348 141 376 210 0
243 8 2 376 142 402 211 0
243 12 2 191 145 217 221 0
243 15 2 228 146 262 228 0
244 1 2 211 145 235 221 0
244 3 2 351 141 378 210 0
244 8 2 377 142 403 212 0
244 12 2 193 144 220 222 0
244 14 2 225 145 249 225 0
244 15 2 232 145 266 226 0
245 1 2 207 143 232 221 0
245 3 2 354 142 380 208 0
245 8 2 379 143 405 212 0
245 9 2 254 145 279 225 0
245 12 2 194 143 222 222 0
245 14 2 224 145 248 224 0
245 15 2 238 145 271 226 0
246 1 2 205 143 229 221 0
246 3 2 357 142 382 208 0
246 8 2 384 145 409 212 0
246 9 2 257 144 282 226 0
246 12 2 197 143 225 222 0
246 14 2 223 145 246 222 0
246 15 2 241 146 273 225 0
247 1 2 205 143 230 221 0
247 3 2 359 142 384 208 0
247 8 2 386 143 413 211 0
247 14 2 223 145 246 222 0
247 15 2 244 146 275 225 0
248 1 2 207 142 232 221 0
248 3 2 362 144 387 208 0
248 8 2 387 141 415 211 0
248 14 2 221 146 244 221 0
248 15 2 248 144 282 227 0
249 1 2 206 142 231 220 0
249 3 2 367 144 391 208 0
249 8 2 388 140 417 211 0
249 14 2 222 146 244 220 0
249 15 2 252 144 287 229 0
250 1 2 207 142 233 221 0
250 3 2 370 143 394 208 0
250 8 2 389 140 418 211 0
250 14 2 221 144 244 221 0
250 15 2 255 147 290 229 0
251 1 2 216 144 242 223 0
251 3 2 371 144 396 208 0
251 8 2 391 139 420 211 0
251 14 2 210 143 234 221 0
251 15 2 256 147 292 230 0
252 1 2 220 144 246 222 0
252 3 2 372 144 397 207 0
252 8 2 394 141 421 209 0
252 14 2 205 142 229 221 0
252 15 2 259 146 296 230 0
253 1 2 221 144 248 221 0
253 3 2 373 143 398 207 0
253 8 2 398 141 424 209 0
253 14 2 200 142 224 220 0
253 15 2 261 144 299 229 0
254 1 2 223 145 250 221 0
254 3 2 374 139 400 205 0
254 8 2 400 141 426 211 0
254 14 2 199 142 222 220 0
254 15 2 266 146 303 229 0
255 1 2 223 145 252 222 0
255 3 2 376 138 402 204 0
255 8 2 402 139 428 211 0
255 12 2 211 142 238 222 0
255 14 2 198 142 220 219 0
255 15 2 270 149 307 229 0
256 1 2 222 146 251 222 0
256 3 2 378 143 403 206 0
256 8 2 405 139 430 210 0
256 12 2 213 143 239 220 0
256 14 2 197 143 219 217 0
256 15 2 272 147 310 230 0
257 1 2 223 146 251 223 0
257 3 2 383 140 408 203 0
257 8 2 407 141 431 210 0
257 12 2 213 143 239 220 0
257 14 2 197 143 217 217 0
257 15 2 273 143 311 230 0
258 1 2 235 148 262 223 0
258 3 2 386 139 410 201 0
258 8 2 409 141 433 210 0
258 12 2 213 144 237 219 0
258 14 2 196 143 217 217 0
258 15 2 274 141 312 228 0
259 1 2 240 149 266 221 0
259 3 2 387 138 411 200 0
259 8 2 411 140 435 210 0
259 12 2 212 145 236 219 0
259 14 2 195 142 216 218 0
259 15 2 279 141 316 227 0
260 1 2 244 152 268 220 0
260 3 2 389 137 413 201 0
260 8 2 412 141 437 210 0
260 12 2 212 145 235 220 0
260 14 2 196 141 217 218 0
260 15 2 282 142 317 225 0
261 1 2 247 152 270 220 0
261 3 2 391 137 415 202 0
261 8 2 416 142 441 209 0
261 12 2 212 146 235 220 0
261 14 2 195 141 216 219 0
261 15 2 285 142 320 225 0
262 1 2 247 152 270 218 0
262 3 2 392 136 417 203 0
262 8 2 418 142 444 209 0
262 9 2 256 149 277 218 0
262 12 2 212 146 235 220 0
262 14 2 194 141 215 219 0
262 15 2 288 144 324 226 0
263 1 2 248 152 270 217 0
263 3 2 393 134 420 205 0
263 8 2 419 138 445 207 0
263 9 2 258 150 279 218 0
263 12 2 211 146 234 220 0
263 14 2 193 141 213 219 0
263 15 2 289 144 326 226 0
264 1 2 249 152 271 216 0
264 3 2 394 134 422 205 0
264 8 2 421 136 446 205 0
264 9 2 257 150 280 218 0
264 12 2 210 146 234 221 0
264 14 2 191 141 212 219 0
264 15 2 291 143 328 227 0
265 3 2 394 133 422 205 0
265 8 2 421 135 447 205 0
265 9 2 257 148 283 221 0
265 12 2 210 146 234 221 0
265 14 2 191 141 211 219 0
265 15 2 294 144 332 227 0
266 3 2 395 134 423 203 0
266 8 2 423 134 448 205 0
266 9 2 259 143 288 223 0
266 12 2 209 146 233 221 0
266 14 2 190 142 210 219 0
266 15 2 298 142 336 225 0
267 3 2 400 134 427 202 0
267 8 2 426 135 450 204 0
267 9 2 260 140 292 223 0
267 12 2 208 146 233 222 0
267 14 2 190 142 210 219 0
267 15 2 301 140 339 224 0
268 3 2 403 134 429 202 0
268 8 2 427 135 451 204 0
268 9 2 261 137 295 223 0
268 12 2 207 146 232 222 0
268 14 2 190 144 210 220 0
268 15 2 303 140 341 225 0
269 3 2 405 133 431 201 0
269 8 2 428 135 452 204 0
269 9 2 262 135 296 224 0
269 12 2 206 146 231 222 0
269 14 2 185 143 205 217 0
269 15 2 306 141 342 225 0
270 3 2 406 133 432 200 0
270 8 2 432 134 457 204 0
270 9 2 266 138 298 221 0
270 12 2 205 146 231 222 0
270 14 2 184 143 204 216 0
270 15 2 308 141 344 225 0
271 3 2 409 133 434 200 0
271 8 2 434 134 459 204 0
271 9 2 271 143 300 219 0
271 12 2 204 145 230 222 0
271 14 2 183 142 203 219 0
271 15 2 313 140 349 226 0
272 3 2 412 133 437 200 0
272 8 2 437 134 463 204 0
272 9 2 276 143 304 219 0
272 12 2 200 145 226 222 0
272 14 2 181 142 201 219 0
272 15 2 318 140 354 224 0
273 3 2 416 133 441 201 0
273 8 2 438 133 465 203 0
273 9 2 282 144 309 218 0
273 12 2 197 145 223 222 0
273 14 2 179 142 199 219 0
273 15 2 322 141 358 223 0
274 3 2 419 133 444 202 0
274 8 2 439 135 466 203 0
274 9 2 287 147 312 217 0
274 12 2 196 146 222 221 0
274 14 2 178 142 198 220 0
274 15 2 325 145 360 223 0
275 3 2 420 133 446 203 0
275 8 2 441 134 467 204 0
275 9 2 288 144 314 217 0
275 12 2 196 148 221 219 0
275 14 2 176 142 197 220 0
275 15 2 327 144 363 224 0
276 3 2 422 133 447 203 0
276 8 2 443 134 469 204 0
276 9 2 291 146 316 216 0
276 12 2 196 148 220 219 0
276 14 2 175 144 197 220 0
276 15 2 329 144 366 225 0
277 3 2 423 133 448 202 0
277 8 2 445 136 470 203 0
277 9 2 292 145 319 216 0
277 12 2 196 148 220 219 0
277 14 2 174 145 195 220 0
277 15 2 333 143 370 223 0
278 3 2 425 133 449 200 0
278 8 2 449 134 474 203 0
278 9 2 293 145 320 216 0
278 12 2 195 147 219 220 0
278 14 2 172 146 194 221 0
278 15 2 336 142 374 223 0
279 3 2 426 133 451 200 0
279 8 2 451 133 475 203 0
279 9 2 294 145 322 216 0
279 12 2 193 147 218 221 0
279 14 2 168 146 190 222 0
279 15 2 338 140 376 223 0
280 3 2 428 132 452 200 0
280 8 2 453 133 477 202 0
280 9 2 295 144 323 217 0
280 12 2 192 147 217 223 0
280 14 2 165 146 188 221 0
280 15 2 339 140 378 223 0
281 3 2 429 132 454 200 0
281 8 2 455 133 478 202 0
281 9 2 300 143 328 215 0
281 12 2 192 147 217 223 0
281 14 2 164 146 186 220 0
281 15 2 345 139 382 222 0
282 3 2 433 132 457 200 0
282 8 2 456 133 479 201 0
282 9 2 303 145 329 214 0
282 12 2 191 148 217 224 0
282 14 2 163 145 185 220 0
282 15 2 347 138 384 222 0
283 3 2 436 133 458 198 0
283 8 2 457 134 480 202 0
283 9 2 307 146 332 212 0
283 12 2 190 147 216 225 0
283 14 2 162 144 184 220 0
283 15 2 349 138 386 221 0
284 3 2 437 134 460 198 0
284 8 2 458 136 480 203 0
284 9 2 310 150 334 211 0
284 12 2 189 147 215 225 0
284 14 2 161 144 184 220 0
284 15 2 353 138 388 221 0
284 18 2 513 98 521 127 0
285 3 2 438 134 461 198 0
285 8 2 459 136 481 203 0
285 9 2 313 150 336 210 0
285 12 2 188 147 215 226 0
285 14 2 158 144 181 219 0
285 15 2 357 141 393 221 0
285 18 2 512 98 521 127 0
286 3 2 439 134 462 199 0
286 8 2 461 137 482 202 0
286 9 2 314 150 337 210 0
286 12 2 187 147 215 226 0
286 14 2 156 143 179 220 0
286 15 2 359 142 395 221 0
286 18 2 512 98 521 128 0
287 3 2 441 134 465 200 0
287 8 2 461 137 481 200 0
287 9 2 317 148 342 210 0
287 12 2 187 147 215 227 0
287 14 2 155 143 178 222 0
287 15 2 359 144 395 222 0
287 18 2 512 97 521 128 0
288 3 2 443 133 467 200 0
288 8 2 463 137 483 199 0
288 9 2 320 143 347 211 0
288 12 2 186 147 214 227 0
288 14 2 154 142 177 221 0
288 15 2 361 143 398 223 0
288 18 2 512 97 521 128 0
289 3 2 444 133 470 200 0
289 9 2 321 142 350 212 0
289 12 2 185 147 213 227 0
289 14 2 150 142 173 221 0
289 15 2 362 142 400 223 0
289 18 2 512 97 521 128 0
290 3 2 445 133 470 199 0
290 9 2 322 143 351 212 0
290 12 2 185 147 213 227 0
290 14 2 148 144 170 219 0
290 15 2 365 140 402 222 0
290 18 2 512 97 521 128 0
291 3 2 445 135 470 199 0
291 9 2 323 144 353 211 0
291 12 2 184 147 212 227 0
291 14 2 145 145 168 219 0
291 15 2 368 140 405 221 0
291 18 2 512 96 521 128 0
292 3 2 450 134 475 197 0
292 9 2 324 146 353 211 0
292 12 2 181 148 209 227 0
292 14 2 143 146 166 218 0
292 15 2 370 139 407 221 0
292 18 2 511 96 521 128 0
293 3 2 452 133 477 197 0
293 9 2 325 145 354 211 0
293 12 2 179 148 207 227 0
293 14 2 142 147 165 218 0
293 15 2 377 139 413 220 0
293 18 2 511 97 520 129 0
294 3 2 454 133 479 198 0
294 8 2 485 133 506 200 0
294 9 2 327 146 356 211 0
294 12 2 178 148 206 227 0
294 14 2 140 147 163 218 0
294 15 2 381 139 416 220 0
294 18 2 511 98 520 128 0
295 3 2 456 133 480 197 0
295 8 2 488 134 508 200 0
295 9 2 333 146 361 211 0
295 12 2 178 148 205 225 0
295 14 2 138 148 162 219 0
295 15 2 384 139 419 220 0
295 18 2 510 98 519 128 0
296 3 2 459 135 482 196 0
296 8 2 491 134 511 198 0
296 9 2 338 143 366 210 0
296 12 2 177 148 204 225 0
296 14 2 133 146 157 220 0
296 15 2 387 137 423 219 0
296 18 2 510 98 519 128 0
297 3 2 461 135 483 196 0
297 8 2 493 134 513 197 0
297 9 2 340 143 367 209 0
297 12 2 176 148 203 226 0
297 14 2 131 145 156 220 0
297 15 2 389 137 425 220 0
297 18 2 510 98 519 129 0
298 3 2 462 138 483 196 0
298 8 2 493 134 514 197 0
298 9 2 342 143 369 209 0
298 12 2 174 150 202 230 0
298 14 2 129 143 154 220 0
298 15 2 392 137 428 220 0
298 18 2 509 98 519 129 0
299 3 2 462 139 482 197 0
299 8 2 494 134 514 197 0
299 9 2 344 142 371 209 0
299 12 2 173 150 202 233 0
299 14 2 126 142 151 221 0
299 15 2 394 137 430 221 0
299 18 2 509 98 518 128 0
300 3 2 463 140 483 197 0
300 8 2 495 137 514 196 0
300 9 2 345 142 373 209 0
300 12 2 172 151 201 234 0
300 14 2 125 142 150 220 0
300 15 2 397 138 433 220 0
300 18 2 508 98 517 129 0
301 3 2 465 141 485 197 0
301 8 2 496 138 515 197 0
301 9 2 349 142 377 209 0
301 12 2 172 152 201 234 0
301 14 2 123 142 148 220 0
301 15 2 399 138 435 220 0
301 18 2 507 98 517 129 0
302 8 2 497 139 516 197 0
302 9 2 352 141 380 208 0
302 12 2 171 152 201 235 0
302 14 2 123 142 147 220 0
302 15 2 402 136 438 220 0
303 8 2 501 136 521 198 0
303 9 2 353 137 382 206 0
303 12 2 170 152 201 235 0
303 14 2 121 144 146 220 0
303 15 2 404 136 439 218 0
304 8 2 503 135 523 198 0
304 9 2 355 136 383 206 0
304 12 2 169 152 200 235 0
304 14 2 116 145 142 219 0
304 15 2 405 136 439 217 0
304 18 2 501 96 511 129 0
305 8 2 505 134 526 198 0
305 9 2 357 135 385 203 0
305 12 2 167 152 198 234 0
305 14 2 114 145 140 219 0
305 15 2 409 138 441 215 0
305 18 2 500 96 510 129 0
306 8 2 507 132 528 198 0
306 9 2 359 134 386 201 0
306 12 2 164 152 197 235 0
306 14 2 113 145 140 219 0
306 15 2 413 138 445 215 0
306 18 2 499 96 510 129 0
307 3 2 488 140 504 188 0
307 8 2 509 132 530 198 0
307 9 2 360 133 387 202 0
307 12 2 163 152 195 235 0
307 14 2 111 144 139 218 0
307 15 2 417 139 448 216 0
308 3 2 490 140 506 190 0
308 8 2 510 131 531 199 0
308 9 2 361 133 388 203 0
308 12 2 162 152 195 235 0
308 14 2 108 142 137 220 0
308 15 2 419 139 452 217 0
309 3 2 491 139 508 191 0
309 8 2 511 132 532 198 0
309 9 2 365 133 392 204 0
309 12 2 159 152 193 236 0
309 14 2 106 141 136 220 0
309 15 2 422 139 455 217 0
309 18 2 498 96 508 128 0
310 3 2 492 137 509 193 0
310 8 2 512 132 534 199 0
310 9 2 369 135 396 203 0
310 12 2 158 152 191 237 0
310 14 2 105 141 135 219 0
310 15 2 423 139 457 217 0
310 18 2 497 95 508 128 0
311 3 2 493 135 511 193 0
311 8 2 516 132 537 199 0
311 9 2 372 136 398 202 0
311 12 2 157 152 191 237 0
311 14 2 103 140 133 218 0
311 15 2 425 139 460 217 0
312 3 2 495 136 513 194 0
312 8 2 518 133 539 198 0
312 9 2 374 136 401 202 0
312 12 2 157 152 190 238 0
312 14 2 102 140 131 218 0
312 15 2 428 138 462 217 0
313 3 2 496 137 515 194 0
313 8 2 520 133 541 197 0
313 9 2 374 136 402 201 0
313 12 2 156 153 189 239 0
313 14 2 99 141 126 216 0
313 15 2 430 138 465 217 0
314 3 2 495 134 516 194 0
314 8 2 521 133 542 197 0
314 9 2 374 135 403 202 0
314 12 2 155 155 188 240 0
314 14 2 97 141 124 217 0
314 15 2 433 138 467 216 0
314 18 2 496 95 507 127 0
315 3 2 495 134 516 193 0
315 8 2 522 132 543 197 0
315 9 2 375 135 403 202 0
315 12 2 155 157 187 240 0
315 14 2 95 141 122 217 0
315 15 2 435 138 470 217 0
315 18 2 496 94 507 129 0
316 3 2 496 133 517 193 0
316 8 2 524 132 545 196 0
316 9 2 376 135 404 202 0
316 12 2 154 157 186 240 0
316 14 2 93 141 119 216 0
316 15 2 438 137 471 217 0
316 18 2 496 94 507 129 0
317 3 2 500 134 520 192 0
317 8 2 526 133 546 196 0
317 9 2 381 134 408 201 0
317 12 2 153 158 186 240 0
317 14 2 92 141 118 216 0
317 15 2 440 137 472 215 0
317 18 2 495 94 506 129 0
318 3 2 502 134 522 193 0
318 8 2 528 134 548 197 0
318 9 2 384 134 411 201 0
318 12 2 154 159 186 241 0
318 14 2 90 141 117 216 0
318 15 2 441 137 473 215 0
318 18 2 496 94 507 130 0
319 3 2 503 132 524 193 0
319 8 2 529 134 549 197 0
319 9 2 387 133 414 201 0
319 12 2 154 158 186 241 0
319 14 2 89 141 115 216 0
319 15 2 446 137 477 214 0
319 18 2 495 93 507 130 0
320 3 2 506 132 527 195 0
320 8 2 534 134 555 197 0
320 9 2 390 131 418 201 0
320 12 2 154 158 187 242 0
320 14 2 88 140 114 215 0
320 15 2 449 139 479 214 0
320 18 2 495 95 506 132 0
321 3 2 508 132 530 195 0
321 8 2 535 134 558 196 0
321 9 2 391 131 419 201 0
321 12 2 154 158 187 243 0
321 14 2 87 140 113 214 0
321 15 2 451 137 481 214 0
321 18 2 495 97 506 132 0
322 3 2 510 132 531 194 0
322 8 2 536 134 559 196 0
322 9 2 392 130 420 200 0
322 12 2 154 157 187 243 0
322 14 2 84 139 109 213 0
322 15 2 452 137 482 214 0
322 18 2 495 97 505 132 0
323 3 2 511 132 533 194 0
323 8 2 537 134 560 196 0
323 9 2 393 130 421 200 0
323 12 2 155 157 187 242 0
323 14 2 82 139 107 212 0
323 15 2 453 137 482 214 0
323 18 2 494 97 505 132 0
324 3 2 512 133 534 195 0
324 8 2 539 134 562 195 0
324 9 2 394 130 423 200 0
324 12 2 156 157 188 242 0
324 14 2 82 139 107 211 0
324 15 2 455 139 483 214 0
324 18 2 493 98 504 133 0
325 3 2 512 133 535 195 0
325 8 2 540 134 563 194 0
325 9 2 397 129 426 200 0
325 12 2 155 157 187 243 0
325 14 2 81 139 106 211 0
325 15 2 458 140 485 214 0
325 18 2 493 98 504 132 0
326 3 2 517 132 539 193 0
326 8 2 542 134 564 195 0
326 9 2 399 129 428 200 0
326 12 2 155 158 187 244 0
326 14 2 80 139 105 212 0
326 18 2 493 98 504 133 0
327 3 2 518 132 541 193 0
327 8 2 544 134 565 194 0
327 9 2 401 129 430 200 0
327 12 2 155 158 187 246 0
327 14 2 79 139 103 212 0
327 18 2 492 98 503 133 0
328 3 2 520 132 543 193 0
328 8 2 546 135 566 194 0
328 9 2 404 129 431 198 0
328 12 2 155 158 187 247 0
328 14 2 78 140 102 211 0
328 18 2 492 98 503 133 0
329 3 2 522 132 544 194 0
329 8 2 550 135 570 194 0
329 9 2 407 129 432 194 0
329 12 2 156 159 187 248 0
329 14 2 77 140 101 210 0
330 3 2 523 131 545 194 0
330 8 2 551 136 572 195 0
330 9 2 408 129 433 195 0
330 12 2 157 160 187 247 0
330 14 2 76 140 100 210 0
331 3 2 525 134 546 193 0
331 8 2 553 136 573 195 0
331 9 2 409 129 435 197 0
331 12 2 157 161 187 247 0
331 14 2 74 140 99 211 0
331 15 2 484 128 512 209 0
332 3 2 528 135 547 191 0
332 8 2 553 138 573 195 0
332 9 2 411 130 436 197 0
332 12 2 158 161 187 246 0
332 14 2 73 140 97 210 0
332 15 2 490 141 514 210 0
333 3 2 529 135 548 191 0
333 8 2 554 134 575 196 0
333 9 2 416 131 441 196 0
333 12 2 158 162 187 245 0
333 14 2 71 140 96 210 0
333 15 2 491 142 515 211 0
334 3 2 529 136 549 192 0
334 8 2 555 134 577 195 0
334 9 2 419 131 444 196 0
334 12 2 157 164 187 249 0
334 14 2 67 135 93 209 0
334 15 2 490 136 514 207 0
335 3 2 533 134 554 192 0
335 8 2 557 134 578 195 0
335 9 2 420 132 445 196 0
335 12 2 157 164 186 251 0
335 14 2 64 133 91 208 0
335 15 2 491 133 515 206 0
336 3 2 535 132 557 192 0
336 8 2 559 136 578 194 0
336 9 2 421 132 446 196 0
336 12 2 157 163 186 247 0
336 14 2 64 132 90 207 0
336 15 2 492 132 515 205 0
337 3 2 537 132 560 192 0
337 8 2 562 137 580 193 0
337 9 2 421 133 447 195 0
337 12 2 157 162 186 245 0
337 14 2 63 132 89 206 0
337 15 2 493 133 517 205 0
338 3 2 537 133 560 192 0
338 8 2 563 139 581 193 0
338 9 2 423 131 449 195 0
338 12 2 157 162 187 245 0
338 14 2 62 132 87 207 0
338 15 2 493 134 517 204 0
339 3 2 538 134 561 192 0
339 8 2 568 139 585 192 0
339 9 2 424 130 450 195 0
339 12 2 157 161 187 246 0
339 14 2 60 132 86 207 0
339 15 2 494 139 517 208 0
340 3 2 539 134 562 192 0
340 8 2 571 138 588 192 0
340 9 2 426 130 451 194 0
340 12 2 157 163 188 251 0
340 14 2 59 133 84 203 0
340 15 2 495 143 517 209 0
341 3 2 540 134 563 192 0
341 8 2 571 136 589 193 0
341 9 2 428 129 453 194 0
341 12 2 157 163 189 254 0
341 14 2 58 134 82 203 0
341 15 2 500 136 524 207 0
342 3 2 542 135 564 192 0
342 8 2 573 138 591 193 0
342 9 2 432 129 456 194 0
342 12 2 157 164 190 256 0
342 14 2 57 134 82 203 0
342 15 2 502 133 527 207 0
343 3 2 544 134 565 190 0
343 8 2 573 136 592 194 0
343 9 2 434 129 459 193 0
343 12 2 158 164 190 255 0
343 14 2 56 134 80 203 0
343 15 2 502 132 529 206 0
344 3 2 549 132 571 192 0
344 8 2 575 135 595 194 0
344 9 2 437 130 461 193 0
344 12 2 159 165 191 256 0
344 14 2 54 133 80 205 0
344 15 2 504 132 531 206 0
345 3 2 551 132 573 192 0
345 8 2 576 135 596 194 0
345 9 2 437 130 462 193 0
345 12 2 160 164 193 256 0
345 14 2 53 133 79 205 0
345 15 2 505 131 532 205 0
346 3 2 553 132 574 192 0
346 8 2 577 136 597 193 0
346 9 2 439 130 464 192 0
346 12 2 161 163 195 258 0
346 14 2 50 132 75 203 0
346 15 2 506 131 534 205 0
347 3 2 553 131 575 193 0
347 8 2 579 136 598 192 0
347 9 2 439 130 464 193 0
347 12 2 163 163 198 259 0
347 14 2 48 132 73 202 0
347 15 2 507 132 535 206 0
348 3 2 554 132 576 192 0
348 8 2 583 135 603 192 0
348 9 2 440 130 466 193 0
348 12 2 165 163 200 259 0
348 14 2 48 133 72 200 0
348 15 2 508 132 537 207 0
