Frame_Number Person_ID State BB_tl_0 BB_tl_1 BB_br_0 BB_br_1 anomaly
346 3 2 171 52 199 136 0
346 4 2 200 64 222 129 0
346 8 2 345 88 409 239 0
346 10 2 613 82 651 190 0
347 3 2 172 52 200 135 0
347 4 2 202 62 226 129 0
347 8 2 350 88 413 239 0
347 10 2 611 82 650 192 0
348 3 2 173 54 200 134 0
348 4 2 204 61 228 129 0
348 8 2 355 90 417 239 0
348 10 2 610 87 649 194 0
349 3 2 175 54 202 136 0
349 4 2 205 61 229 131 0
349 8 2 358 88 420 239 0
349 10 2 610 90 648 195 0
350 3 2 176 56 204 137 0
350 4 2 205 62 230 132 0
350 8 2 361 88 422 238 0
350 10 2 609 92 647 195 0
351 3 2 177 56 204 137 0
351 4 2 206 63 231 134 0
351 8 2 366 87 427 238 0
351 10 2 608 92 646 196 0
352 3 2 177 57 204 138 0
352 4 2 206 63 232 135 0
352 8 2 369 89 430 236 0
352 10 2 604 91 643 198 0
353 3 2 178 58 205 137 0
353 4 2 208 63 233 135 0
353 8 2 371 90 432 235 0
353 10 2 602 91 641 199 0
354 3 2 179 57 206 137 0
354 4 2 208 63 234 136 0
354 8 2 374 89 434 234 0
354 10 2 601 91 639 198 0
355 3 2 181 57 207 137 0
355 4 2 210 63 235 134 0
355 8 2 377 87 437 231 0
355 10 2 600 91 638 197 0
356 3 2 184 57 210 137 0
356 4 2 211 61 236 134 0
356 8 2 380 85 440 231 0
356 10 2 598 89 636 197 0
357 3 2 185 57 211 136 0
357 4 2 212 59 237 133 0
357 8 2 382 84 442 230 0
357 10 2 596 90 634 198 0
358 3 2 186 55 213 137 0
358 4 2 213 58 238 132 0
358 8 2 385 83 444 229 0
358 10 2 593 91 632 198 0
359 3 2 187 55 214 139 0
359 4 2 214 57 239 132 0
359 8 2 388 83 446 229 0
359 10 2 591 93 629 198 0
360 3 2 188 59 215 140 0
360 4 2 219 58 243 132 0
360 8 2 393 83 449 228 0
360 10 2 589 95 628 201 0
361 3 2 190 59 216 141 0
361 4 2 221 60 245 132 0
361 8 2 399 83 457 228 0
361 10 2 588 95 628 203 0
362 3 2 191 59 217 141 0
362 4 2 223 61 249 134 0
362 8 2 402 84 461 228 0
362 10 2 587 96 627 204 0
363 3 2 192 57 220 141 0
363 4 2 225 60 253 137 0
363 8 2 402 84 462 228 0
363 10 2 587 97 626 204 0
364 3 2 193 58 221 143 0
364 4 2 227 59 255 137 0
364 8 2 403 86 464 228 0
364 10 2 586 98 625 205 0
365 3 2 193 58 222 143 0
365 4 2 227 58 256 138 0
365 8 2 404 86 464 227 0
365 10 2 585 97 624 205 0
366 3 2 194 57 223 143 0
366 4 2 227 59 258 140 0
366 8 2 407 86 467 226 0
366 10 2 585 97 624 206 0
367 3 2 195 57 224 144 0
367 4 2 228 59 259 141 0
367 8 2 410 86 469 225 0
367 10 2 584 96 624 207 0
368 3 2 196 58 225 144 0
368 4 2 233 62 262 139 0
368 8 2 414 85 474 225 0
368 10 2 584 95 624 209 0
369 3 2 199 58 228 143 0
369 4 2 235 62 264 139 0
369 8 2 420 82 480 225 0
369 10 2 583 94 625 213 0
370 3 2 201 56 231 145 0
370 4 2 237 62 266 138 0
370 8 2 426 81 486 225 0
370 10 2 583 94 625 215 0
371 3 2 202 56 232 145 0
371 4 2 238 61 267 138 0
371 8 2 434 82 492 223 0
371 10 2 583 95 626 216 0
372 3 2 204 57 234 144 0
372 4 2 241 61 270 138 0
372 8 2 437 82 495 222 0
372 10 2 582 96 627 218 0
373 3 2 206 59 235 144 0
373 4 2 242 62 271 139 0
373 8 2 440 83 497 222 0
373 10 2 582 97 627 218 0
374 3 2 207 59 237 145 0
374 4 2 243 62 272 141 0
374 8 2 442 83 499 223 0
374 10 2 581 97 626 217 0
375 3 2 208 59 239 145 0
375 4 2 244 63 273 142 0
375 8 2 444 83 502 223 0
375 10 2 580 98 625 217 0
376 3 2 208 59 240 147 0
376 4 2 248 62 278 144 0
376 8 2 445 83 504 223 0
376 10 2 578 98 623 218 0
377 3 2 210 59 242 148 0
377 4 2 250 63 280 144 0
377 8 2 448 83 507 222 0
377 10 2 576 97 622 218 0
378 3 2 215 59 246 147 0
378 4 2 251 63 281 144 0
378 8 2 452 84 510 221 0
378 10 2 573 97 619 219 0
379 3 2 218 59 249 147 0
379 4 2 253 64 283 144 0
379 8 2 455 84 512 220 0
379 10 2 568 97 613 218 0
380 3 2 219 57 250 148 0
380 4 2 253 62 285 145 0
380 8 2 457 82 514 220 0
380 10 2 565 97 610 219 0
381 3 2 221 56 252 149 0
381 4 2 254 59 286 146 0
381 8 2 461 83 516 216 0
381 10 2 562 97 608 220 0
382 3 2 222 56 254 150 0
382 4 2 256 59 288 146 0
382 8 2 464 82 517 215 0
382 10 2 561 98 607 220 0
383 3 2 224 56 255 151 0
383 4 2 257 59 288 146 0
383 8 2 468 80 521 214 0
383 10 2 560 100 605 219 0
384 3 2 229 62 260 154 0
384 4 2 260 57 291 145 0
384 8 2 473 81 524 213 0
384 10 2 560 104 603 220 0
385 3 2 233 63 264 156 0
385 4 2 264 56 296 145 0
385 8 2 476 82 527 212 0
385 10 2 558 105 601 222 0
386 3 2 235 64 267 158 0
386 4 2 268 59 299 146 0
386 8 2 478 82 530 212 0
386 10 2 556 106 599 223 0
387 3 2 238 64 270 158 0
387 4 2 270 57 303 148 0
387 8 2 480 81 533 211 0
387 10 2 556 107 599 223 0
388 3 2 240 63 273 159 0
388 4 2 272 65 304 151 0
388 8 2 482 82 533 211 0
388 10 2 555 108 598 224 0
389 3 2 242 62 275 159 0
389 4 2 272 65 305 153 0
389 8 2 482 82 534 211 0
389 10 2 554 108 597 225 0
390 3 2 244 64 276 158 0
390 4 2 271 56 308 152 0
390 8 2 484 82 536 211 0
390 10 2 553 107 597 227 0
391 3 2 249 65 281 157 0
391 4 2 275 66 308 150 0
391 8 2 487 82 537 208 0
391 10 2 552 107 597 229 0
392 3 2 251 63 284 158 0
392 4 2 281 71 312 149 0
392 8 2 491 81 542 208 0
392 10 2 553 107 598 232 0
393 3 2 252 62 286 160 0
393 4 2 285 71 315 149 0
393 8 2 495 81 545 207 0
393 10 2 552 110 599 238 0
393 11 2 -1 128 31 279 0
394 3 2 254 62 289 161 0
394 4 2 287 72 317 150 0
394 8 2 503 83 550 204 0
394 10 2 552 111 599 241 0
394 11 2 -2 122 31 279 0
395 3 2 257 58 294 162 0
395 4 2 288 62 322 152 0
395 8 2 507 81 555 205 0
395 10 2 553 113 600 243 0
395 11 2 0 121 33 278 0
396 3 2 260 58 298 162 0
396 4 2 290 61 323 149 0
396 8 2 511 82 558 204 0
396 10 2 552 115 599 245 0
396 11 2 0 122 35 278 0
397 3 2 261 59 300 162 0
397 4 2 294 63 330 154 0
397 8 2 512 83 560 205 0
397 10 2 551 116 599 245 0
397 11 2 3 121 38 277 0
398 3 2 262 64 300 160 0
398 4 2 297 67 332 155 0
398 8 2 514 83 561 205 0
398 10 2 551 116 598 246 0
398 11 2 5 121 41 275 0
399 3 2 264 66 301 160 0
399 4 2 299 66 336 158 0
399 8 2 513 83 561 206 0
399 10 2 549 116 597 246 0
399 11 2 10 126 45 271 0
400 3 2 265 66 302 160 0
400 4 2 299 65 337 159 0
400 8 2 514 83 562 206 0
400 10 2 549 116 596 246 0
400 11 2 17 125 55 270 0
401 3 2 270 64 307 161 0
401 4 2 301 65 340 160 0
401 8 2 515 82 563 206 0
401 10 2 547 115 595 247 0
401 11 2 19 126 60 270 0
402 3 2 274 66 310 161 0
402 4 2 303 66 342 160 0
402 8 2 517 76 565 202 0
402 10 2 546 114 594 247 0
402 11 2 19 127 64 272 0
403 3 2 284 64 322 161 0
403 4 2 306 66 344 160 0
403 8 2 518 74 566 199 0
403 10 2 546 115 593 246 0
403 11 2 19 125 68 272 0
404 3 2 287 60 322 154 0
404 4 2 304 65 342 159 0
404 8 2 523 74 566 190 0
404 10 2 545 115 592 246 0
404 11 2 22 122 74 271 0
405 3 2 289 61 325 160 0
405 4 2 311 65 349 159 0
405 8 2 525 73 567 185 0
405 10 2 543 115 590 245 0
405 11 2 23 120 77 269 0
406 3 2 292 62 328 162 0
406 4 2 315 65 352 159 0
406 8 2 527 73 568 186 0
406 10 2 541 116 589 246 0
406 11 2 25 118 80 268 0
407 3 2 295 63 331 163 0
407 4 2 319 66 354 157 0
407 8 2 528 73 569 186 0
407 10 2 540 118 587 246 0
407 11 2 27 115 84 268 0
408 3 2 297 63 334 164 0
408 4 2 324 68 357 159 0
408 8 2 532 73 574 187 0
408 10 2 539 119 587 249 0
408 11 2 38 114 92 266 0
409 3 2 300 63 338 165 0
409 4 2 331 66 364 159 0
409 8 2 535 74 573 174 0
409 10 2 539 120 587 249 0
409 11 2 45 118 96 265 0
410 3 2 303 63 341 164 0
410 4 2 335 66 368 158 0
410 8 2 538 74 573 164 0
410 10 2 539 122 586 251 0
410 11 2 47 115 99 262 0
411 3 2 306 65 343 163 0
411 4 2 335 66 370 160 0
411 8 2 545 74 577 153 0
411 10 2 538 123 585 250 0
411 11 2 53 114 106 261 0
412 3 2 313 64 350 164 0
412 4 2 344 67 379 159 0
412 8 2 547 75 579 149 0
412 10 2 538 124 584 251 0
412 11 2 57 112 111 260 0
413 3 2 324 65 363 165 0
413 4 2 348 69 383 160 0
413 8 2 549 76 581 148 0
413 10 2 535 126 580 252 0
413 11 2 63 112 117 260 0
414 3 2 326 65 365 165 0
414 4 2 350 70 385 160 0
414 8 2 553 77 583 144 0
414 10 2 533 125 579 252 0
414 11 2 66 112 122 262 0
415 3 2 325 65 364 166 0
415 4 2 353 71 386 159 0
415 8 2 555 76 587 147 0
415 10 2 536 125 583 254 0
415 11 2 71 113 127 260 0
416 3 2 326 66 364 167 0
416 4 2 355 72 388 157 0
416 8 2 556 76 591 152 0
416 10 2 537 126 586 257 0
416 11 2 73 111 131 261 0
417 3 2 328 66 366 167 0
417 4 2 358 72 390 159 0
417 8 2 555 74 596 164 0
417 10 2 537 128 588 259 0
417 11 2 76 111 135 261 0
418 3 2 333 67 371 167 0
418 4 2 359 72 391 159 0
418 8 2 555 73 600 173 0
418 10 2 537 129 589 262 0
418 11 2 80 108 137 257 0
419 3 2 335 66 375 167 0
419 4 2 364 70 395 161 0
419 8 2 556 72 603 181 0
419 10 2 537 129 591 267 0
419 11 2 86 106 142 255 0
420 3 2 336 65 377 167 0
420 4 2 366 69 398 161 0
420 8 2 559 72 605 177 0
420 10 2 537 129 592 270 0
420 11 2 89 107 145 254 0
421 3 2 337 65 378 165 0
421 4 2 362 67 395 164 0
421 8 2 560 72 605 174 0
421 10 2 537 130 593 272 0
421 11 2 90 106 145 253 0
422 3 2 344 67 386 165 0
422 4 2 368 67 401 165 0
422 8 2 562 73 606 175 0
422 10 2 537 131 594 273 0
422 11 2 92 107 148 251 0
423 3 2 350 66 392 165 0
423 4 2 373 68 405 163 0
423 8 2 562 73 608 178 0
423 10 2 535 131 593 275 0
423 11 2 97 108 151 247 0
424 3 2 353 66 396 166 0
424 4 2 381 69 412 163 0
424 8 2 563 73 609 178 0
424 10 2 534 131 593 275 0
424 11 2 105 107 159 248 0
425 3 2 357 66 399 166 0
425 4 2 375 67 410 165 0
425 8 2 564 73 610 179 0
425 10 2 534 131 592 275 0
425 11 2 111 107 166 246 0
426 4 2 380 67 416 166 0
426 8 2 565 71 612 180 0
426 10 2 534 130 591 275 0
426 11 2 116 108 172 245 0
427 4 2 382 67 421 166 0
427 8 2 566 70 613 180 0
427 10 2 533 129 591 275 0
427 11 2 119 109 176 243 0
428 3 2 370 67 410 165 0
428 4 2 386 66 425 165 0
428 8 2 570 70 617 180 0
428 10 2 533 129 591 275 0
428 11 2 121 109 179 243 0
429 3 2 378 67 419 165 0
429 4 2 396 68 432 164 0
429 8 2 572 68 618 180 0
429 10 2 533 127 591 276 0
429 11 2 123 108 183 243 0
430 3 2 382 67 424 167 0
430 4 2 399 67 435 164 0
430 8 2 573 66 619 179 0
430 10 2 533 127 591 277 0
430 11 2 122 107 184 243 0
431 3 2 384 67 427 166 0
431 8 2 575 65 621 179 0
431 10 2 533 127 592 279 0
431 11 2 124 101 188 241 0
432 3 2 388 67 432 166 0
432 8 2 577 64 622 176 0
432 10 2 533 133 592 287 0
432 11 2 126 98 191 241 0
433 3 2 393 65 438 166 0
433 8 2 580 66 622 172 0
433 10 2 535 139 592 287 0
433 11 2 134 97 197 240 0
434 3 2 397 65 442 165 0
434 8 2 582 66 624 173 0
434 10 2 536 142 593 288 0
434 11 2 138 97 199 240 0
435 3 2 401 67 445 164 0
435 8 2 582 65 624 173 0
435 10 2 536 143 593 290 0
435 11 2 141 96 201 239 0
436 3 2 410 66 455 166 0
436 8 2 582 66 624 174 0
436 10 2 536 144 593 292 0
436 11 2 145 95 204 238 0
437 3 2 417 66 463 166 0
437 8 2 583 66 625 174 0
437 10 2 536 143 593 292 0
437 11 2 151 98 208 236 0
438 3 2 420 66 466 167 0
438 8 2 585 66 626 172 0
438 10 2 536 142 595 294 0
438 11 2 158 101 213 233 0
439 3 2 422 64 469 166 0
439 8 2 587 67 627 171 0
439 10 2 537 140 596 293 0
439 11 2 162 102 217 231 0
440 3 2 424 64 471 166 0
440 8 2 590 67 629 169 0
440 10 2 538 140 597 295 0
440 11 2 164 99 222 235 0
441 3 2 426 64 474 167 0
441 8 2 592 67 631 169 0
441 10 2 538 139 598 298 0
441 11 2 170 101 227 234 0
442 3 2 429 64 477 167 0
442 8 2 594 67 633 169 0
442 10 2 538 141 601 307 0
442 11 2 173 103 229 231 0
443 3 2 432 65 479 167 0
443 8 2 596 65 635 168 0
443 10 2 538 143 603 313 0
443 11 2 174 102 232 230 0
444 3 2 433 65 481 167 0
444 8 2 597 65 637 169 0
444 10 2 540 147 604 316 0
444 11 2 177 100 235 230 0
445 3 2 438 65 487 167 0
445 8 2 599 65 639 168 0
445 10 2 540 149 605 320 0
445 11 2 178 95 238 232 0
446 3 2 443 63 491 165 0
446 8 2 601 66 639 167 0
446 10 2 540 153 607 328 0
446 11 2 182 94 240 229 0
447 3 2 447 63 495 165 0
447 8 2 601 66 640 168 0
447 10 2 541 154 609 331 0
447 11 2 184 93 242 228 0
448 3 2 451 64 497 164 0
448 8 2 603 66 642 168 0
448 10 2 543 156 611 330 0
448 11 2 187 92 244 228 0
449 3 2 456 64 502 164 0
449 8 2 606 66 645 167 0
449 10 2 544 157 613 330 0
449 11 2 193 95 248 227 0
450 3 2 461 62 506 163 0
450 8 2 608 65 647 167 0
450 10 2 546 156 615 330 0
450 11 2 196 92 252 229 0
451 3 2 465 62 511 165 0
451 8 2 609 65 649 167 0
451 10 2 547 154 618 332 0
451 11 2 205 94 258 225 0
452 3 2 466 62 512 164 0
452 8 2 610 64 649 165 0
452 10 2 550 153 621 333 0
452 11 2 209 95 263 226 0
453 3 2 467 63 513 164 0
453 8 2 611 64 650 163 0
453 10 2 551 153 623 334 0
453 11 2 215 95 269 223 0
454 3 2 472 63 518 165 0
454 8 2 613 64 650 161 0
454 10 2 552 155 625 340 0
454 11 2 218 94 273 221 0
455 3 2 475 64 521 165 0
455 8 2 614 64 651 160 0
455 10 2 556 154 632 348 0
455 11 2 218 92 274 221 0
456 3 2 480 64 526 164 0
456 8 2 615 64 652 160 0
456 10 2 558 158 635 356 0
456 11 2 219 93 277 222 0
457 3 2 484 64 529 164 0
457 8 2 616 64 653 160 0
457 10 2 560 163 636 359 0
457 11 2 220 91 280 222 0
458 3 2 487 65 532 164 0
458 8 2 616 64 654 161 0
458 10 2 561 166 637 361 0
458 11 2 223 92 282 222 0
459 3 2 490 65 534 164 0
459 8 2 617 64 654 160 0
459 10 2 563 168 638 362 0
459 11 2 227 92 284 220 0
460 3 2 495 65 538 164 0
460 8 2 618 64 656 162 0
460 10 2 564 170 639 362 0
460 11 2 231 92 286 219 0
461 3 2 498 65 540 164 0
461 8 2 618 64 656 161 0
461 10 2 565 170 640 362 0
461 11 2 238 91 292 217 0
462 3 2 501 64 542 163 0
462 8 2 620 64 658 161 0
462 10 2 567 169 643 361 0
462 11 2 243 89 297 215 0
463 3 2 502 62 545 164 0
463 8 2 622 64 660 160 0
463 10 2 570 168 646 361 0
463 11 2 248 89 302 216 0
464 3 2 507 61 550 165 0
464 8 2 624 64 662 160 0
464 10 2 573 169 649 361 0
464 11 2 254 89 307 217 0
465 3 2 510 61 553 164 0
465 8 2 625 63 663 159 0
465 10 2 575 169 652 364 0
465 11 2 258 89 311 218 0
466 3 2 514 63 556 163 0
466 8 2 627 62 666 160 0
466 10 2 574 172 655 375 0
466 11 2 260 88 314 217 0
467 3 2 518 63 560 162 0
467 8 2 629 62 668 159 0
467 10 2 574 174 657 384 0
467 11 2 262 86 318 216 0
468 3 2 522 63 564 163 0
468 8 2 630 61 669 161 0
468 10 2 574 179 657 387 0
468 11 2 264 86 321 217 0
469 3 2 523 63 566 163 0
469 8 2 632 61 670 161 0
469 10 2 575 183 658 392 0
469 11 2 271 90 326 216 0
470 3 2 525 62 569 163 0
470 8 2 632 62 670 161 0
470 10 2 575 186 660 397 0
470 11 2 273 90 328 215 0
471 3 2 529 62 572 162 0
471 8 2 633 62 670 160 0
471 10 2 575 186 661 402 0
471 11 2 276 90 331 214 0
472 3 2 532 62 573 161 0
472 8 2 633 63 671 159 0
472 10 2 578 190 663 405 0
472 11 2 279 88 335 214 0
472 13 2 584 231 667 360 0
473 3 2 532 60 574 161 0
473 8 2 635 63 672 158 0
473 10 2 581 192 667 406 0
473 11 2 283 87 338 213 0
473 13 2 585 227 671 363 0
474 3 2 532 60 575 160 0
474 8 2 636 64 672 158 0
474 10 2 585 191 671 404 0
474 11 2 285 86 340 213 0
475 3 2 532 61 574 160 0
475 8 2 640 64 677 158 0
475 10 2 590 190 676 404 0
475 11 2 287 85 342 214 0
476 3 2 533 62 574 157 0
476 8 2 642 64 678 158 0
476 10 2 595 189 681 403 0
476 11 2 290 85 343 213 0
476 14 2 553 61 582 159 0
477 3 2 535 66 572 155 0
477 8 2 643 63 679 157 0
477 10 2 599 191 684 401 0
477 11 2 294 83 347 212 0
477 14 2 555 64 583 159 0
478 3 2 536 67 572 154 0
478 8 2 644 60 680 153 0
478 10 2 602 196 687 403 0
478 11 2 297 85 349 211 0
478 14 2 555 64 583 158 0
479 3 2 538 68 573 153 0
479 8 2 646 59 681 151 0
479 10 2 601 198 693 419 0
479 11 2 305 85 357 209 0
479 14 2 556 63 585 158 0
480 8 2 647 58 682 150 0
480 10 2 605 204 699 428 0
480 11 2 312 86 364 208 0
480 14 2 558 63 589 159 0
481 8 2 648 59 682 150 0
481 10 2 609 206 708 439 0
481 11 2 315 86 367 207 0
481 14 2 560 61 593 161 0
482 8 2 649 60 683 149 0
482 10 2 613 210 714 447 0
482 11 2 318 86 370 206 0
482 14 2 563 60 597 162 0
483 8 2 650 61 684 148 0
483 10 2 616 212 719 452 0
483 11 2 323 89 373 203 0
483 14 2 565 61 600 160 0
484 8 2 651 62 684 147 0
484 10 2 620 214 723 454 0
484 11 2 325 87 376 205 0
484 14 2 567 62 601 158 0
485 3 2 581 66 615 154 0
485 8 2 652 62 686 146 0
485 10 2 623 216 727 454 0
485 11 2 326 85 379 206 0
485 14 2 567 64 600 157 0
486 3 2 585 65 619 154 0
486 8 2 653 61 687 147 0
486 10 2 627 217 731 454 0
486 11 2 330 85 382 206 0
486 14 2 566 65 599 156 0
487 3 2 587 65 621 154 0
487 8 2 655 59 690 147 0
487 10 2 629 221 733 458 0
487 11 2 337 84 388 207 0
487 14 2 569 66 601 155 0
488 3 2 589 65 622 155 0
488 8 2 656 58 691 148 0
488 10 2 633 220 735 451 0
488 11 2 341 84 392 207 0
488 14 2 569 67 601 154 0
489 3 2 592 64 626 157 0
489 8 2 658 58 694 148 0
489 10 2 636 226 736 455 0
489 11 2 345 84 395 207 0
489 14 2 570 68 601 153 0
490 3 2 592 65 626 157 0
490 8 2 660 57 695 147 0
490 10 2 638 233 736 458 0
490 11 2 350 85 399 206 0
490 14 2 571 64 602 148 0
491 3 2 590 65 625 157 0
491 8 2 662 57 697 147 0
491 10 2 637 235 739 470 0
491 11 2 353 87 401 204 0
491 14 2 572 64 603 147 0
492 3 2 592 65 628 155 0
492 8 2 663 57 698 147 0
492 10 2 638 238 741 478 0
492 11 2 355 86 405 204 0
493 3 2 594 64 631 157 0
493 8 2 664 58 699 147 0
493 10 2 638 239 741 481 0
493 11 2 358 86 407 204 0
494 3 2 595 64 634 157 0
494 8 2 665 58 699 146 0
494 10 2 640 244 742 482 0
494 11 2 360 86 410 204 0
495 3 2 596 64 635 157 0
495 8 2 665 58 699 146 0
495 10 2 642 250 742 480 0
495 11 2 362 87 413 203 0
495 14 2 611 64 643 154 0
496 3 2 591 64 628 157 0
496 8 2 666 59 699 145 0
496 10 2 647 251 747 477 0
496 11 2 364 86 415 202 0
496 14 2 614 64 646 154 0
497 3 2 598 66 633 155 0
497 8 2 667 59 700 145 0
497 10 2 650 252 752 478 0
497 11 2 366 86 417 202 0
497 14 2 616 66 647 154 0
498 3 2 597 65 632 155 0
498 8 2 668 59 701 145 0
498 10 2 656 252 758 477 0
498 11 2 371 85 423 201 0
498 14 2 620 62 650 149 0
499 3 2 599 67 633 155 0
499 8 2 669 58 702 143 0
499 10 2 662 255 764 479 0
499 11 2 375 85 426 200 0
499 14 2 623 60 652 145 0
500 3 2 613 67 647 154 0
500 8 2 670 56 702 141 0
500 10 2 667 258 769 478 0
500 11 2 378 81 429 197 0
500 14 2 628 58 657 145 0
501 3 2 606 68 638 152 0
501 8 2 671 56 703 141 0
501 10 2 681 262 782 478 0
501 11 2 380 79 431 195 0
501 14 2 630 57 659 148 0
502 3 2 603 62 638 149 0
502 8 2 671 56 704 141 0
502 10 2 692 263 793 477 0
502 11 2 383 78 434 195 0
502 14 2 632 57 662 149 0
503 3 2 603 61 638 148 0
503 8 2 672 56 704 141 0
503 10 2 701 265 800 474 0
503 11 2 386 79 436 194 0
503 14 2 632 58 662 149 0
504 3 2 604 60 639 147 0
504 8 2 675 55 707 141 0
504 10 2 708 277 807 475 0
504 11 2 391 80 440 192 0
504 14 2 628 59 661 148 0
505 8 2 677 56 709 140 0
505 10 2 715 287 813 475 0
505 11 2 395 79 444 192 0
505 14 2 628 59 662 148 0
506 3 2 619 63 650 142 0
506 8 2 678 57 709 138 0
506 10 2 718 294 818 475 0
506 11 2 397 81 446 192 0
506 14 2 630 59 665 148 0
507 3 2 622 65 651 139 0
507 8 2 680 57 710 137 0
507 10 2 720 300 822 475 0
507 11 2 399 80 449 192 0
507 14 2 634 60 668 146 0
508 3 2 628 63 659 142 0
508 8 2 680 57 710 137 0
508 10 2 723 306 827 476 0
508 11 2 404 82 453 190 0
508 14 2 645 61 678 146 0
509 3 2 629 62 661 145 0
509 8 2 681 57 711 138 0
509 10 2 725 311 831 474 0
509 11 2 408 81 456 191 0
509 14 2 650 61 683 147 0
510 3 2 630 62 662 145 0
510 8 2 683 57 713 137 0
510 10 2 726 313 834 475 0
510 11 2 411 81 459 191 0
510 14 2 652 60 685 148 0
511 3 2 631 62 664 145 0
511 8 2 684 56 714 136 0
511 10 2 727 314 838 475 0
511 11 2 414 81 462 190 0
511 14 2 655 58 689 148 0
512 3 2 632 62 665 144 0
512 8 2 685 56 715 136 0
512 10 2 735 316 847 476 0
512 11 2 418 81 466 190 0
512 14 2 657 58 691 148 0
513 3 2 633 62 667 144 0
513 8 2 686 56 715 136 0
513 10 2 741 319 851 475 0
513 11 2 421 79 468 190 0
513 14 2 663 59 695 145 0
514 3 2 634 62 667 144 0
514 8 2 688 56 716 135 0
514 10 2 745 323 852 474 0
514 11 2 424 79 471 190 0
514 14 2 667 61 698 144 0
515 3 2 635 61 670 145 0
515 8 2 688 55 717 135 0
515 10 2 750 331 855 478 0
515 11 2 427 78 473 190 0
515 14 2 668 69 696 145 0
516 3 2 642 61 675 145 0
516 8 2 690 55 718 137 0
516 10 2 757 340 855 478 0
516 11 2 431 77 476 190 0
516 14 2 668 75 695 146 0
517 3 2 646 61 678 145 0
517 8 2 690 55 718 138 0
517 10 2 761 348 855 479 0
517 11 2 433 77 479 190 0
517 14 2 668 65 699 147 0
518 3 2 647 60 680 145 0
518 8 2 687 57 715 140 0
518 10 2 762 352 854 479 0
518 11 2 439 79 484 189 0
518 14 2 670 74 697 145 0
519 3 2 650 62 680 141 0
519 8 2 688 58 716 141 0
519 10 2 769 360 855 479 0
519 11 2 442 81 485 189 0
519 14 2 672 76 698 145 0
520 3 2 652 61 682 143 0
520 8 2 687 58 715 141 0
520 10 2 774 365 857 480 0
520 11 2 443 80 487 189 0
520 14 2 673 68 701 144 0
521 3 2 654 61 683 141 0
521 8 2 686 59 714 142 0
521 11 2 445 80 489 189 0
521 14 2 675 68 703 144 0
522 3 2 655 61 684 141 0
522 8 2 686 58 714 141 0
522 11 2 446 80 490 190 0
523 3 2 656 61 686 141 0
523 8 2 684 57 713 142 0
523 11 2 450 80 494 190 0
523 14 2 692 57 721 140 0
524 3 2 658 61 689 142 0
524 8 2 687 57 716 142 0
524 11 2 452 78 497 189 0
524 14 2 695 55 725 139 0
525 3 2 661 62 692 143 0
525 8 2 693 55 722 142 0
525 11 2 456 79 499 187 0
526 3 2 664 66 694 141 0
526 8 2 696 54 725 142 0
526 11 2 460 78 502 184 0
527 3 2 664 66 696 142 0
527 8 2 696 55 725 141 0
527 11 2 462 76 504 186 0
528 3 2 667 65 698 140 0
528 8 2 693 56 722 143 0
528 11 2 466 75 508 184 0
529 3 2 670 63 700 139 0
529 8 2 694 56 723 143 0
529 11 2 473 77 515 182 0
530 3 2 672 62 702 138 0
530 8 2 698 63 723 137 0
530 11 2 478 77 521 182 0
531 3 2 677 60 709 142 0
531 8 2 699 63 723 137 0
531 11 2 482 77 526 182 0
532 3 2 680 59 711 140 0
532 11 2 483 77 528 183 0
533 3 2 682 59 712 138 0
533 11 2 482 76 528 184 0
534 3 2 683 59 714 138 0
534 11 2 483 76 530 184 0
535 3 2 684 61 714 136 0
535 11 2 485 76 531 183 0
536 3 2 685 62 715 137 0
536 11 2 488 76 534 183 0
537 3 2 685 63 715 137 0
537 11 2 490 75 537 183 0
538 3 2 686 61 717 137 0
538 11 2 493 73 540 183 0
539 3 2 687 59 719 137 0
539 11 2 497 73 543 182 0
540 3 2 689 58 720 137 0
540 11 2 500 72 546 182 0
541 3 2 693 58 723 137 0
541 11 2 506 74 549 179 0
542 3 2 696 62 723 133 0
542 11 2 509 73 552 179 0
543 3 2 698 63 723 132 0
543 11 2 512 73 554 179 0
544 3 2 699 63 723 132 0
544 8 2 737 65 760 136 0
544 11 2 516 75 557 179 0
545 3 2 700 64 724 131 0
545 8 2 740 65 763 136 0
545 11 2 518 75 560 179 0
546 3 2 701 64 724 131 0
546 8 2 742 67 763 135 0
546 11 2 519 75 561 179 0
547 3 2 701 65 724 131 0
547 8 2 743 68 764 135 0
547 11 2 520 75 562 179 0
548 3 2 702 67 724 131 0
548 8 2 743 69 764 135 0
548 11 2 522 75 565 179 0
549 3 2 702 68 724 132 0
549 8 2 743 68 765 135 0
549 11 2 524 76 566 179 0
550 3 2 702 68 723 132 0
550 8 2 746 66 770 135 0
550 11 2 528 75 570 177 0
551 3 2 702 68 724 132 0
551 8 2 748 63 773 134 0
551 11 2 531 73 574 177 0
552 8 2 749 61 776 134 0
552 11 2 538 71 581 175 0
553 8 2 750 61 778 134 0
553 11 2 541 71 583 175 0
554 8 2 752 62 780 134 0
554 11 2 545 73 585 173 0
555 8 2 755 63 782 133 0
555 11 2 547 73 587 172 0
556 8 2 757 64 782 133 0
556 11 2 549 73 590 172 0
557 8 2 761 66 786 132 0
557 11 2 551 73 592 172 0
558 8 2 765 67 789 131 0
