Frame_Number Person_ID State BB_tl_0 BB_tl_1 BB_br_0 BB_br_1 anomaly
126 16 2 289 187 333 327 0
126 22 2 104 136 133 218 0
127 1 2 443 163 472 254 0
127 2 2 419 166 444 244 0
127 3 2 604 126 630 199 0
127 4 2 431 125 452 179 0
127 16 2 291 188 334 327 0
127 22 2 107 136 136 217 0
127 24 2 1 127 12 201 0
128 1 2 447 161 474 246 0
128 2 2 420 165 445 243 0
128 3 2 605 128 630 199 0
128 4 2 431 125 452 179 0
128 16 2 293 187 335 327 0
128 22 2 109 137 139 218 0
128 24 2 1 128 12 200 0
129 1 2 449 160 475 241 0
129 2 2 421 163 446 243 0
129 3 2 606 129 631 198 0
129 4 2 431 126 452 180 0
129 16 2 294 187 337 327 0
129 22 2 111 137 141 218 0
129 24 2 2 128 13 200 0
130 1 2 450 160 476 240 0
130 2 2 421 163 446 243 0
130 3 2 607 131 631 198 0
130 4 2 434 126 454 180 0
130 16 2 296 186 339 328 0
130 22 2 112 138 143 218 0
130 24 2 3 129 15 201 0
131 1 2 450 160 476 239 0
131 2 2 421 163 447 242 0
131 3 2 607 133 631 197 0
131 4 2 435 125 456 180 0
131 16 2 298 186 341 329 0
131 22 2 112 138 144 218 0
131 24 2 4 130 15 200 0
132 1 2 451 159 476 239 0
132 2 2 422 163 447 242 0
132 3 2 608 133 633 197 0
132 4 2 436 125 456 180 0
132 16 2 300 185 343 326 0
132 22 2 117 138 148 218 0
132 24 2 4 133 16 198 0
133 1 2 451 159 477 239 0
133 2 2 424 165 447 237 0
133 3 2 608 132 633 197 0
133 4 2 436 125 457 180 0
133 16 2 302 184 344 325 0
133 22 2 119 137 151 218 0
133 24 2 5 132 18 199 0
134 1 2 451 159 477 240 0
134 2 2 425 167 447 236 0
134 3 2 609 132 634 197 0
134 4 2 437 125 456 178 0
134 16 2 304 183 347 324 0
134 22 2 123 136 155 219 0
134 24 2 6 132 19 199 0
135 1 2 451 159 477 241 0
135 2 2 426 167 448 237 0
135 3 2 609 130 635 198 0
135 4 2 438 125 457 177 0
135 16 2 308 182 350 319 0
135 22 2 128 136 159 220 0
135 24 2 9 132 24 203 0
136 1 2 452 159 478 241 0
136 2 2 427 172 449 240 0
136 3 2 613 132 638 196 0
136 4 2 438 125 457 176 0
136 16 2 311 181 352 319 0
136 22 2 133 135 163 220 0
136 24 2 11 132 26 203 0
137 1 2 452 159 478 241 0
137 2 2 428 175 450 242 0
137 3 2 615 132 640 196 0
137 4 2 439 125 457 175 0
137 16 2 313 180 354 317 0
137 22 2 137 137 166 219 0
137 24 2 12 131 29 205 0
138 1 2 453 159 478 240 0
138 2 2 428 169 452 241 0
138 3 2 617 132 641 195 0
138 4 2 439 125 457 173 0
138 16 2 316 180 355 315 0
138 22 2 140 137 169 219 0
138 24 2 14 131 31 205 0
139 1 2 454 159 479 238 0
139 2 2 429 167 453 239 0
139 3 2 618 131 643 195 0
139 4 2 439 125 457 173 0
139 16 2 317 179 356 314 0
139 22 2 143 137 172 218 0
139 24 2 15 132 32 203 0
140 1 2 455 159 479 238 0
140 2 2 429 168 453 238 0
140 3 2 619 130 644 195 0
140 4 2 439 126 457 173 0
140 16 2 319 179 358 313 0
140 22 2 145 138 175 218 0
140 24 2 17 132 34 204 0
141 1 2 456 159 481 237 0
141 2 2 433 169 456 235 0
141 3 2 621 129 645 195 0
141 4 2 439 126 458 174 0
141 16 2 321 179 361 312 0
141 22 2 150 139 181 218 0
141 24 2 19 132 37 203 0
142 1 2 457 158 482 239 0
142 2 2 435 169 458 235 0
142 3 2 621 129 646 194 0
142 4 2 439 126 459 175 0
142 6 2 659 127 678 176 0
142 16 2 323 180 363 311 0
142 22 2 152 139 184 220 0
142 24 2 20 131 38 203 0
143 1 2 457 158 482 239 0
143 2 2 436 167 460 236 0
143 3 2 622 131 646 194 0
143 4 2 440 127 459 175 0
143 6 2 660 127 679 176 0
143 16 2 325 179 365 311 0
143 22 2 155 140 186 219 0
143 24 2 20 132 39 203 0
144 1 2 458 158 483 239 0
144 2 2 438 168 461 236 0
144 3 2 623 130 647 194 0
144 4 2 441 127 459 173 0
144 16 2 327 178 368 312 0
144 22 2 160 138 191 220 0
144 24 2 25 132 44 204 0
145 1 2 459 158 483 237 0
145 2 2 439 168 462 235 0
145 3 2 624 128 649 195 0
145 4 2 441 127 459 172 0
145 16 2 329 178 370 311 0
145 22 2 167 138 197 220 0
145 24 2 27 132 47 203 0
146 1 2 461 159 482 234 0
146 2 2 441 169 463 234 0
146 3 2 625 128 649 195 0
146 4 2 441 127 460 172 0
146 16 2 330 177 371 310 0
146 22 2 170 138 199 219 0
146 24 2 29 132 50 203 0
147 1 2 461 159 483 235 0
147 2 2 441 166 465 234 0
147 3 2 625 129 649 195 0
147 4 2 442 126 460 171 0
147 16 2 332 176 373 309 0
147 22 2 174 138 204 219 0
147 24 2 32 134 52 204 0
148 1 2 462 159 484 234 0
148 2 2 442 164 466 234 0
148 3 2 627 130 650 195 0
148 4 2 443 126 461 171 0
148 16 2 335 173 375 303 0
148 22 2 177 138 208 220 0
148 24 2 33 134 55 205 0
149 1 2 462 160 483 234 0
149 2 2 443 162 467 234 0
149 3 2 627 130 650 195 0
149 4 2 443 126 461 171 0
149 16 2 337 171 377 299 0
149 22 2 179 139 210 220 0
149 24 2 35 134 56 205 0
150 1 2 462 160 483 234 0
150 2 2 443 160 468 236 0
150 3 2 630 130 652 193 0
150 4 2 444 126 461 170 0
150 16 2 339 171 378 297 0
150 22 2 183 139 215 219 0
150 24 2 39 132 60 205 0
151 2 2 443 157 469 237 0
151 3 2 632 131 653 192 0
151 4 2 444 126 462 169 0
151 16 2 343 172 381 296 0
151 22 2 186 139 218 218 0
151 24 2 40 132 62 205 0
152 2 2 444 156 470 236 0
152 3 2 633 131 654 192 0
152 4 2 445 126 461 166 0
152 16 2 345 171 383 296 0
152 22 2 189 141 221 218 0
152 24 2 42 131 64 206 0
153 2 2 445 157 470 236 0
153 3 2 634 133 655 192 0
153 4 2 445 125 462 166 0
153 16 2 346 171 384 296 0
153 22 2 192 140 225 218 0
153 24 2 43 131 66 206 0
154 2 2 449 158 473 234 0
154 3 2 634 133 655 191 0
154 4 2 446 126 462 166 0
154 16 2 347 171 385 295 0
154 22 2 195 139 227 218 0
154 24 2 45 132 66 205 0
155 2 2 451 159 474 232 0
155 3 2 635 133 656 190 0
155 4 2 446 126 462 166 0
155 16 2 348 171 386 294 0
155 22 2 200 139 231 218 0
155 24 2 46 132 68 206 0
156 2 2 452 158 474 232 0
156 3 2 636 132 657 191 0
156 4 2 446 126 463 169 0
156 16 2 349 171 387 294 0
156 22 2 205 139 235 217 0
156 24 2 48 133 71 207 0
157 2 2 452 158 475 231 0
157 3 2 636 133 658 191 0
157 4 2 446 126 464 169 0
157 16 2 350 171 389 293 0
157 22 2 209 138 239 217 0
157 24 2 50 137 73 211 0
158 2 2 453 158 475 231 0
158 3 2 637 133 659 191 0
158 4 2 447 125 465 169 0
158 16 2 351 170 390 292 0
158 22 2 212 138 242 217 0
158 24 2 54 137 77 213 0
159 2 2 454 158 476 230 0
159 3 2 638 134 659 190 0
159 4 2 447 125 465 168 0
159 16 2 353 169 392 292 0
159 22 2 216 139 247 217 0
159 24 2 56 137 80 214 0
160 1 2 486 161 504 228 0
160 2 2 456 160 477 229 0
160 3 2 639 133 660 189 0
160 4 2 448 124 465 168 0
160 16 2 356 168 394 291 0
160 22 2 220 138 253 217 0
160 24 2 58 136 83 215 0
161 1 2 488 159 505 228 0
161 2 2 455 158 477 228 0
161 3 2 640 133 662 189 0
161 4 2 448 124 465 168 0
161 16 2 359 168 396 288 0
161 22 2 221 137 256 217 0
161 24 2 61 133 85 211 0
162 1 2 489 159 506 228 0
162 2 2 456 158 477 228 0
162 3 2 641 132 662 189 0
162 4 2 448 124 466 170 0
162 16 2 361 168 398 287 0
162 22 2 224 140 259 217 0
162 24 2 63 131 87 210 0
163 1 2 490 157 507 228 0
163 2 2 456 158 478 228 0
163 3 2 642 132 663 189 0
163 4 2 448 124 466 172 0
163 16 2 363 168 400 285 0
163 22 2 225 139 260 217 0
163 24 2 65 131 89 209 0
164 1 2 490 157 507 228 0
164 2 2 456 157 478 228 0
164 3 2 643 132 664 189 0
164 4 2 448 125 467 173 0
164 16 2 365 167 402 285 0
164 22 2 230 137 266 217 0
164 24 2 69 131 94 209 0
165 1 2 490 157 507 229 0
165 2 2 457 158 479 229 0
165 3 2 643 131 665 189 0
165 4 2 448 125 466 172 0
165 16 2 367 166 404 284 0
165 22 2 234 139 268 216 0
165 24 2 72 135 98 212 0
166 1 2 491 156 508 229 0
166 2 2 458 160 479 229 0
166 3 2 644 132 665 189 0
166 4 2 449 125 467 172 0
166 16 2 369 166 405 282 0
166 22 2 238 139 270 214 0
166 24 2 74 137 100 213 0
167 1 2 491 155 508 229 0
167 2 2 459 162 479 228 0
167 3 2 645 132 666 188 0
167 4 2 449 124 467 172 0
167 16 2 370 166 407 282 0
167 22 2 242 138 273 214 0
167 24 2 74 137 101 213 0
168 1 2 492 150 510 227 0
168 2 2 460 162 480 228 0
168 3 2 649 132 670 188 0
168 4 2 451 124 469 171 0
168 16 2 375 165 413 282 0
168 22 2 249 138 280 214 0
168 24 2 78 139 105 213 0
169 1 2 492 148 511 226 0
169 2 2 460 162 481 228 0
169 3 2 650 132 671 187 0
169 4 2 453 123 470 170 0
169 16 2 378 164 416 284 0
169 22 2 254 139 285 214 0
169 24 2 81 139 107 213 0
170 1 2 492 147 511 226 0
170 2 2 462 162 482 228 0
170 3 2 651 133 672 187 0
170 4 2 453 123 471 170 0
170 16 2 379 164 418 284 0
170 22 2 258 138 290 215 0
170 24 2 83 139 109 213 0
171 1 2 493 146 513 226 0
171 2 2 463 163 483 228 0
171 4 2 454 123 471 170 0
171 16 2 380 164 419 284 0
171 22 2 259 137 293 215 0
171 24 2 86 137 113 215 0
172 1 2 493 147 513 225 0
172 2 2 464 164 483 228 0
172 3 2 652 125 674 183 0
172 4 2 454 122 472 170 0
172 16 2 381 163 420 283 0
172 22 2 260 132 295 212 0
172 24 2 88 136 116 217 0
173 1 2 494 147 515 225 0
173 2 2 465 165 483 228 0
173 3 2 652 124 674 182 0
173 4 2 454 122 472 171 0
173 16 2 382 162 421 282 0
173 22 2 264 135 299 214 0
173 24 2 90 135 118 217 0
174 1 2 494 147 516 224 0
174 3 2 652 124 675 183 0
174 4 2 455 122 472 172 0
174 16 2 384 162 422 280 0
174 22 2 267 137 301 214 0
174 24 2 93 135 120 217 0
175 1 2 494 147 517 224 0
175 3 2 652 123 675 183 0
175 4 2 455 122 472 172 0
175 16 2 386 161 424 279 0
175 22 2 271 138 303 212 0
175 24 2 95 137 122 216 0
176 1 2 494 147 517 224 0
176 3 2 653 123 675 183 0
176 4 2 455 122 473 171 0
176 16 2 389 161 426 278 0
176 22 2 274 139 304 212 0
176 24 2 97 138 123 216 0
177 1 2 495 147 518 224 0
177 3 2 653 123 676 184 0
177 4 2 456 121 473 171 0
177 16 2 391 161 428 276 0
177 22 2 276 135 306 209 0
177 24 2 98 138 124 215 0
178 1 2 496 148 519 223 0
178 3 2 654 123 676 184 0
178 4 2 456 121 473 171 0
178 16 2 393 160 429 275 0
178 22 2 282 134 311 207 0
178 24 2 99 139 125 215 0
179 1 2 498 148 522 223 0
179 3 2 655 123 677 183 0
179 4 2 457 121 474 171 0
179 16 2 394 160 430 274 0
179 22 2 286 134 314 207 0
179 24 2 104 140 129 213 0
180 1 2 499 147 524 223 0
180 3 2 656 123 678 182 0
180 4 2 457 121 474 170 0
180 16 2 396 161 430 273 0
180 22 2 288 133 318 207 0
180 24 2 106 140 132 213 0
181 1 2 500 146 524 223 0
181 3 2 655 123 677 183 0
181 4 2 458 121 474 170 0
181 16 2 396 161 431 272 0
181 22 2 292 132 323 208 0
181 24 2 111 141 137 217 0
182 1 2 500 145 525 221 0
182 3 2 656 123 678 183 0
182 4 2 458 121 474 169 0
182 16 2 397 160 433 272 0
182 22 2 295 131 327 207 0
182 24 2 116 140 137 201 0
183 1 2 501 146 525 219 0
183 2 2 490 152 507 212 0
183 3 2 656 123 678 182 0
183 4 2 459 121 475 169 0
183 16 2 399 159 434 272 0
183 22 2 297 136 329 210 0
183 24 2 119 140 144 212 0
184 1 2 502 146 526 219 0
184 2 2 491 152 507 212 0
184 4 2 459 120 475 168 0
184 16 2 400 159 436 271 0
184 22 2 298 133 333 209 0
184 24 2 122 139 148 217 0
185 1 2 502 145 526 220 0
185 2 2 490 151 507 213 0
185 4 2 459 120 476 168 0
185 16 2 401 158 437 271 0
185 22 2 302 134 335 207 0
185 24 2 124 139 151 219 0
186 1 2 503 146 527 220 0
186 2 2 490 150 507 214 0
186 4 2 460 119 476 168 0
186 16 2 402 158 437 270 0
186 22 2 304 131 337 207 0
186 24 2 126 139 154 220 0
187 1 2 504 145 528 220 0
187 2 2 490 149 508 216 0
187 4 2 460 119 477 168 0
187 16 2 404 157 439 270 0
187 22 2 307 132 338 206 0
187 24 2 129 139 156 219 0
188 1 2 504 145 529 220 0
188 2 2 491 148 509 217 0
188 4 2 459 119 476 169 0
188 16 2 405 155 441 269 0
188 22 2 310 132 340 205 0
188 24 2 131 140 158 219 0
189 1 2 506 146 530 220 0
189 2 2 491 147 509 217 0
189 4 2 460 119 477 169 0
189 16 2 407 156 441 266 0
189 22 2 315 132 343 204 0
189 24 2 131 140 159 219 0
190 1 2 506 146 531 219 0
190 2 2 492 147 509 217 0
190 4 2 460 119 477 169 0
190 16 2 407 155 442 264 0
190 22 2 319 132 347 203 0
190 24 2 137 140 164 216 0
191 1 2 508 145 532 219 0
191 2 2 493 147 510 218 0
191 4 2 460 119 477 168 0
191 16 2 410 155 445 265 0
191 22 2 323 133 350 203 0
191 24 2 142 139 170 216 0
192 1 2 510 146 534 219 0
192 2 2 493 147 511 218 0
192 4 2 461 119 477 168 0
192 16 2 413 155 447 264 0
192 22 2 327 132 356 203 0
192 24 2 146 139 174 217 0
193 1 2 511 146 534 218 0
193 2 2 494 148 512 218 0
193 4 2 462 116 477 162 0
193 16 2 415 155 449 264 0
193 22 2 329 131 359 204 0
193 24 2 151 139 179 217 0
194 1 2 512 146 536 217 0
194 2 2 494 147 513 217 0
194 4 2 462 115 477 159 0
194 16 2 417 154 451 264 0
194 22 2 333 131 363 204 0
194 24 2 154 139 182 220 0
195 1 2 515 146 539 217 0
195 2 2 494 147 514 217 0
195 4 2 462 118 477 164 0
195 16 2 418 154 452 264 0
195 22 2 335 133 365 203 0
195 24 2 157 139 185 221 0
196 1 2 517 145 541 217 0
196 2 2 495 147 515 216 0
196 4 2 463 116 478 162 0
196 16 2 418 154 452 264 0
196 22 2 337 131 367 202 0
196 24 2 159 139 187 222 0
197 1 2 517 144 542 217 0
197 2 2 496 147 516 216 0
197 4 2 464 115 478 160 0
197 16 2 419 154 453 264 0
197 22 2 340 131 368 201 0
197 24 2 161 138 189 222 0
198 1 2 518 144 543 217 0
198 2 2 497 147 517 217 0
198 4 2 464 114 478 159 0
198 16 2 420 154 454 264 0
198 22 2 342 128 371 201 0
198 24 2 162 138 191 221 0
199 1 2 520 143 545 217 0
199 2 2 500 146 520 216 0
199 4 2 464 114 478 158 0
199 16 2 421 153 455 263 0
199 22 2 344 127 373 201 0
199 24 2 164 138 192 219 0
200 1 2 520 143 546 217 0
200 2 2 502 146 522 215 0
200 4 2 464 118 479 164 0
200 16 2 423 150 456 260 0
200 22 2 350 128 377 201 0
200 24 2 169 140 196 215 0
201 1 2 520 144 546 217 0
201 2 2 503 146 523 215 0
201 4 2 464 119 479 166 0
201 16 2 424 149 456 256 0
201 22 2 354 129 382 201 0
201 24 2 173 141 200 216 0
202 1 2 521 145 547 217 0
202 2 2 505 146 524 215 0
202 4 2 465 117 479 159 0
202 16 2 426 148 458 257 0
202 22 2 357 130 384 200 0
202 24 2 177 141 204 215 0
203 1 2 522 145 548 217 0
203 2 2 506 146 525 215 0
203 4 2 466 117 480 159 0
203 16 2 427 147 459 256 0
203 22 2 359 132 387 199 0
203 24 2 184 140 212 218 0
204 1 2 522 145 548 216 0
204 2 2 507 146 526 215 0
204 16 2 428 147 460 255 0
204 22 2 361 132 389 198 0
204 24 2 187 139 215 218 0
205 1 2 524 146 549 215 0
205 2 2 507 147 527 215 0
205 16 2 429 146 461 256 0
205 22 2 361 132 390 198 0
205 24 2 188 138 217 219 0
206 1 2 525 146 550 215 0
206 2 2 508 147 528 215 0
206 16 2 431 148 462 255 0
206 22 2 362 132 391 198 0
206 24 2 191 138 219 219 0
207 1 2 526 146 551 214 0
207 2 2 509 147 529 215 0
207 16 2 432 149 462 254 0
207 22 2 367 134 394 198 0
207 24 2 193 138 221 217 0
208 1 2 527 146 552 214 0
208 2 2 509 146 530 215 0
208 16 2 432 148 463 254 0
208 22 2 370 134 397 199 0
208 24 2 195 139 223 219 0
209 1 2 527 145 552 214 0
209 2 2 510 147 530 215 0
209 16 2 432 147 463 253 0
209 22 2 373 134 400 198 0
209 24 2 197 140 224 218 0
210 1 2 531 146 554 209 0
210 2 2 511 147 531 215 0
210 16 2 434 147 464 253 0
210 22 2 376 132 402 197 0
210 24 2 202 142 228 215 0
211 1 2 533 148 555 210 0
211 2 2 511 145 533 215 0
211 16 2 435 147 465 253 0
211 22 2 378 132 403 196 0
211 24 2 205 142 231 214 0
212 1 2 534 148 557 210 0
212 2 2 512 144 533 214 0
212 16 2 436 146 467 252 0
212 22 2 379 132 405 197 0
212 24 2 207 142 234 214 0
213 1 2 535 148 558 210 0
213 2 2 514 147 533 212 0
213 16 2 438 148 467 250 0
213 22 2 384 132 410 196 0
213 24 2 210 142 236 212 0
214 1 2 534 145 558 211 0
214 2 2 518 148 537 210 0
214 16 2 440 148 469 249 0
214 22 2 386 131 413 196 0
214 24 2 212 141 239 214 0
215 1 2 534 143 559 212 0
215 2 2 520 148 538 210 0
215 16 2 442 148 470 248 0
215 22 2 388 129 416 195 0
215 24 2 213 139 241 216 0
216 1 2 535 142 560 212 0
216 2 2 521 147 540 209 0
216 16 2 443 146 472 247 0
216 22 2 390 129 418 196 0
216 24 2 219 136 247 218 0
217 1 2 537 143 561 211 0
217 2 2 522 147 541 210 0
217 16 2 443 144 472 246 0
217 22 2 393 127 421 196 0
217 24 2 223 135 252 217 0
218 1 2 539 145 562 210 0
218 2 2 523 147 542 210 0
218 16 2 447 144 475 246 0
218 22 2 394 127 422 196 0
218 24 2 227 135 255 216 0
219 1 2 539 146 562 209 0
219 2 2 523 147 543 211 0
219 16 2 448 145 477 245 0
219 22 2 399 126 426 195 0
219 24 2 230 137 256 213 0
220 1 2 541 146 564 209 0
220 2 2 524 146 545 211 0
220 16 2 450 145 478 245 0
220 22 2 402 127 428 193 0
220 24 2 236 139 262 213 0
221 1 2 542 145 565 209 0
221 2 2 525 146 545 211 0
221 16 2 450 145 478 245 0
221 22 2 404 127 429 193 0
221 24 2 238 140 265 212 0
222 1 2 543 145 566 210 0
222 2 2 527 146 547 211 0
222 16 2 451 145 479 245 0
222 22 2 407 127 432 193 0
222 24 2 240 141 268 212 0
223 1 2 544 145 567 210 0
223 2 2 528 147 548 210 0
223 16 2 451 146 479 245 0
223 22 2 408 126 434 194 0
223 24 2 241 141 270 212 0
224 1 2 545 145 568 210 0
224 2 2 530 147 549 210 0
224 16 2 453 146 480 245 0
224 22 2 410 126 437 194 0
224 24 2 243 142 273 211 0
225 1 2 543 145 566 210 0
225 2 2 531 147 550 209 0
225 16 2 454 146 480 244 0
225 22 2 411 127 438 194 0
225 24 2 249 141 279 211 0
226 1 2 547 144 571 209 0
226 2 2 535 146 555 209 0
226 16 2 455 146 481 242 0
226 22 2 412 129 437 192 0
226 24 2 252 140 282 213 0
227 1 2 549 144 572 210 0
227 2 2 536 145 557 209 0
227 16 2 456 147 481 241 0
227 22 2 416 129 441 191 0
227 24 2 253 140 283 213 0
228 1 2 550 144 574 210 0
228 2 2 537 145 558 209 0
228 16 2 458 148 482 240 0
228 22 2 419 129 443 191 0
228 24 2 254 139 284 212 0
229 1 2 551 143 574 210 0
229 2 2 538 144 558 209 0
229 16 2 459 148 482 239 0
229 22 2 421 128 446 191 0
229 24 2 256 138 285 213 0
230 1 2 551 142 575 212 0
230 2 2 538 144 558 209 0
230 16 2 460 151 483 239 0
230 22 2 423 127 448 191 0
230 24 2 259 133 288 211 0
231 1 2 552 142 576 212 0
231 2 2 539 145 560 209 0
231 16 2 461 153 483 239 0
231 22 2 426 123 450 186 0
231 24 2 261 136 289 211 0
232 1 2 553 142 577 212 0
232 2 2 540 145 561 209 0
232 16 2 462 153 483 240 0
232 22 2 428 125 452 189 0
232 24 2 266 137 294 213 0
233 1 2 556 141 580 212 0
233 2 2 541 145 562 209 0
233 16 2 463 154 484 239 0
233 22 2 429 127 452 190 0
233 24 2 268 137 296 213 0
234 1 2 557 140 581 213 0
234 2 2 542 145 563 208 0
234 22 2 430 129 453 189 0
234 24 2 268 133 299 211 0
235 1 2 558 141 583 217 0
235 2 2 542 144 563 209 0
235 22 2 433 127 458 191 0
235 24 2 270 131 301 210 0
236 1 2 559 142 584 218 0
236 2 2 543 144 564 209 0
236 22 2 435 129 459 190 0
236 24 2 272 130 303 209 0
237 1 2 559 142 584 217 0
237 2 2 544 144 565 209 0
237 22 2 438 129 461 189 0
237 24 2 275 131 304 209 0
238 1 2 560 142 585 218 0
238 2 2 545 144 566 208 0
238 22 2 439 124 463 186 0
238 24 2 277 131 306 209 0
239 1 2 566 144 588 211 0
239 2 2 547 145 566 206 0
239 22 2 440 122 464 185 0
239 24 2 283 132 309 207 0
240 1 2 569 139 589 203 0
240 2 2 548 147 566 206 0
240 16 2 487 140 506 218 0
240 22 2 444 122 467 183 0
240 24 2 287 133 313 206 0
241 1 2 570 141 591 207 0
241 2 2 551 147 569 205 0
241 16 2 489 139 507 221 0
241 22 2 445 122 468 184 0
241 24 2 290 133 314 203 0
242 1 2 572 142 593 208 0
242 2 2 552 145 571 208 0
242 16 2 490 140 508 226 0
242 22 2 447 122 469 184 0
242 24 2 293 133 318 204 0
243 1 2 573 141 593 202 0
243 2 2 553 144 572 208 0
243 16 2 490 139 509 229 0
243 22 2 451 120 473 184 0
243 24 2 296 133 323 205 0
244 1 2 574 142 595 207 0
244 2 2 554 144 573 209 0
244 16 2 491 140 510 230 0
244 22 2 453 120 476 184 0
244 24 2 298 132 327 206 0
245 1 2 575 140 595 202 0
245 2 2 554 145 574 209 0
245 16 2 492 140 510 229 0
245 22 2 454 120 477 184 0
245 24 2 301 132 330 206 0
246 1 2 575 140 595 201 0
246 2 2 555 145 574 208 0
246 16 2 492 140 511 228 0
246 22 2 455 119 478 183 0
246 24 2 301 132 330 205 0
247 1 2 577 141 596 200 0
247 2 2 556 145 575 208 0
247 16 2 493 141 512 228 0
247 22 2 456 119 479 184 0
247 24 2 303 131 332 205 0
248 1 2 577 143 597 204 0
248 2 2 557 147 576 208 0
248 16 2 493 141 512 227 0
248 22 2 458 119 481 184 0
248 24 2 305 131 334 203 0
249 1 2 578 144 598 205 0
249 2 2 558 147 577 210 0
249 16 2 493 140 512 226 0
249 22 2 459 121 481 183 0
249 24 2 308 131 336 203 0
250 1 2 579 145 599 206 0
250 2 2 559 147 579 212 0
250 16 2 494 140 513 224 0
250 22 2 461 123 481 182 0
250 24 2 311 131 338 202 0
251 1 2 582 144 603 207 0
251 2 2 560 148 579 213 0
251 16 2 494 141 514 225 0
251 22 2 463 123 482 179 0
251 24 2 312 129 340 202 0
252 1 2 584 143 605 207 0
252 2 2 560 144 582 217 0
252 16 2 495 140 515 225 0
252 22 2 465 123 483 178 0
252 24 2 317 130 343 202 0
253 1 2 585 140 606 204 0
253 2 2 561 144 583 218 0
253 16 2 496 140 517 225 0
253 24 2 320 132 345 201 0
254 1 2 585 142 607 206 0
254 16 2 496 139 517 225 0
254 24 2 323 132 348 200 0
255 1 2 586 143 608 206 0
255 16 2 499 137 521 227 0
255 24 2 325 131 351 200 0
256 1 2 587 141 609 203 0
256 16 2 500 136 523 226 0
256 24 2 326 131 352 201 0
257 1 2 588 141 610 201 0
257 2 2 571 146 589 206 0
257 16 2 501 137 524 226 0
257 24 2 327 129 354 201 0
258 1 2 588 141 610 200 0
258 2 2 572 142 590 202 0
258 16 2 501 138 524 225 0
258 24 2 329 131 356 201 0
259 1 2 589 141 611 199 0
259 2 2 574 141 591 200 0
259 16 2 502 137 525 224 0
259 24 2 334 132 360 200 0
260 1 2 590 140 613 200 0
260 2 2 574 140 592 199 0
260 16 2 503 137 526 224 0
260 24 2 337 135 361 199 0
261 1 2 591 139 614 200 0
261 2 2 575 141 593 199 0
261 16 2 504 137 528 224 0
261 24 2 339 133 364 199 0
262 1 2 592 139 615 200 0
262 2 2 576 141 594 199 0
262 16 2 505 137 529 224 0
262 24 2 342 132 366 199 0
263 1 2 592 140 615 200 0
263 2 2 577 141 595 198 0
263 16 2 506 136 530 224 0
263 24 2 343 128 369 198 0
264 1 2 593 138 616 199 0
264 2 2 578 140 596 198 0
264 16 2 508 137 532 223 0
264 22 2 492 123 510 176 0
264 24 2 348 124 375 199 0
265 1 2 597 138 620 201 0
265 2 2 579 140 597 198 0
265 16 2 510 137 533 221 0
265 22 2 492 122 511 176 0
265 24 2 352 123 380 200 0
266 1 2 598 137 622 201 0
266 2 2 579 140 597 198 0
266 16 2 511 136 534 222 0
266 22 2 493 120 512 176 0
266 24 2 353 124 381 200 0
267 1 2 599 136 623 202 0
267 2 2 580 140 598 198 0
267 16 2 511 136 535 222 0
267 22 2 494 120 513 175 0
267 24 2 354 126 382 199 0
268 1 2 599 132 625 203 0
268 2 2 580 139 599 198 0
268 16 2 511 136 535 221 0
268 22 2 495 119 515 175 0
268 24 2 356 130 382 197 0
269 1 2 599 128 626 203 0
269 2 2 581 140 599 199 0
269 16 2 511 136 536 221 0
269 22 2 498 122 516 174 0
269 24 2 357 130 383 197 0
270 1 2 599 125 627 203 0
270 2 2 583 140 602 199 0
270 16 2 515 135 540 221 0
270 22 2 502 120 521 174 0
270 24 2 359 129 385 197 0
271 1 2 601 128 629 203 0
271 2 2 585 140 604 198 0
271 16 2 516 135 542 221 0
271 22 2 504 119 523 174 0
271 24 2 361 129 387 196 0
272 1 2 604 134 630 203 0
272 2 2 586 140 605 199 0
272 16 2 517 135 543 220 0
272 22 2 506 118 525 175 0
272 24 2 366 130 391 195 0
273 1 2 604 134 631 203 0
273 2 2 586 141 606 199 0
273 16 2 518 136 544 220 0
273 22 2 508 118 527 175 0
273 24 2 370 131 393 193 0
274 1 2 605 136 631 202 0
274 2 2 587 141 607 198 0
274 16 2 519 137 545 220 0
274 22 2 509 117 528 175 0
274 24 2 372 131 396 194 0
274 29 2 829 158 856 239 0
275 1 2 606 138 632 202 0
275 2 2 588 141 608 198 0
275 16 2 521 138 546 219 0
275 22 2 510 117 529 176 0
275 24 2 374 131 398 195 0
275 29 2 829 159 855 237 0
276 1 2 609 140 633 201 0
276 2 2 588 141 609 198 0
276 16 2 522 140 546 219 0
276 22 2 511 117 530 177 0
276 24 2 376 132 400 195 0
276 29 2 828 157 855 238 0
277 1 2 610 140 634 200 0
277 2 2 590 141 610 198 0
277 16 2 523 140 547 218 0
277 22 2 512 116 531 176 0
277 24 2 378 132 402 194 0
277 29 2 828 155 855 238 0
278 1 2 614 139 638 200 0
278 2 2 590 140 611 198 0
278 16 2 524 140 548 217 0
278 22 2 513 117 532 175 0
278 24 2 379 131 404 194 0
278 29 2 828 157 855 237 0
279 1 2 615 137 640 201 0
279 2 2 591 140 612 198 0
279 16 2 525 139 549 215 0
279 22 2 513 116 532 175 0
279 24 2 380 131 405 194 0
279 29 2 823 158 851 237 0
280 1 2 616 137 641 201 0
280 2 2 592 141 612 196 0
