Frame_Number Person_ID State BB_tl_0 BB_tl_1 BB_br_0 BB_br_1 anomaly
300 9 2 93 72 137 172 0
300 10 2 58 57 92 152 0
300 11 2 47 53 66 137 0
301 1 2 507 35 540 119 0
301 4 2 274 19 298 102 0
301 5 2 453 40 489 118 0
301 7 2 0 104 15 236 0
301 9 2 94 72 139 174 0
301 10 2 62 61 97 155 0
301 11 2 48 53 68 137 0
302 1 2 511 36 544 120 0
302 4 2 275 21 297 100 0
302 5 2 456 40 490 119 0
302 7 2 0 101 16 232 0
302 9 2 95 71 140 174 0
302 10 2 66 63 100 155 0
302 11 2 50 53 70 137 0
303 1 2 513 37 546 119 0
303 4 2 276 16 298 95 0
303 5 2 461 40 494 119 0
303 7 2 1 99 17 230 0
303 9 2 96 72 141 175 0
303 10 2 67 64 102 156 0
303 11 2 52 54 72 136 0
304 1 2 514 38 549 119 0
304 4 2 276 15 298 93 0
304 5 2 463 41 496 118 0
304 7 2 1 99 17 229 0
304 9 2 97 72 141 175 0
304 10 2 68 63 105 158 0
304 11 2 52 53 73 137 0
305 1 2 517 37 552 119 0
305 4 2 277 14 299 92 0
305 5 2 464 41 497 119 0
305 7 2 1 97 17 226 0
305 9 2 98 72 142 176 0
305 10 2 69 63 105 158 0
305 11 2 56 52 79 143 0
306 1 2 520 37 556 121 0
306 4 2 277 13 299 91 0
306 5 2 466 42 500 120 0
306 9 2 100 72 144 178 0
306 10 2 70 63 106 158 0
306 11 2 60 50 84 145 0
307 1 2 524 37 561 121 0
307 4 2 278 14 300 91 0
307 5 2 468 42 502 121 0
307 7 2 0 98 17 226 0
307 9 2 102 72 146 179 0
307 10 2 74 63 108 158 0
307 11 2 62 51 85 141 0
308 1 2 529 36 565 121 0
308 4 2 278 13 300 91 0
308 5 2 468 42 504 121 0
308 7 2 0 99 16 224 0
308 9 2 103 70 149 182 0
308 10 2 76 62 111 158 0
308 11 2 64 50 88 141 0
309 1 2 533 36 569 120 0
309 4 2 278 14 300 90 0
309 5 2 470 42 505 120 0
309 7 2 0 101 16 222 0
309 9 2 105 70 151 184 0
309 10 2 82 62 115 158 0
309 11 2 66 50 90 141 0
310 1 2 536 36 571 120 0
310 4 2 278 15 299 91 0
310 5 2 472 42 508 120 0
310 7 2 0 102 16 220 0
310 9 2 110 72 155 185 0
310 10 2 85 62 118 158 0
311 1 2 538 36 573 120 0
311 4 2 279 14 300 91 0
311 5 2 477 43 512 120 0
311 7 2 0 88 17 218 0
311 9 2 113 73 157 185 0
311 10 2 87 63 120 157 0
311 11 2 72 52 96 141 0
311 13 2 774 311 854 477 0
312 1 2 542 38 578 121 0
312 4 2 279 14 300 90 0
312 5 2 485 42 520 120 0
312 7 2 0 86 17 216 0
312 9 2 117 77 160 184 0
312 10 2 90 64 122 157 0
312 11 2 75 51 99 138 0
312 13 2 773 307 854 475 0
313 1 2 545 38 581 121 0
313 4 2 280 13 300 88 0
313 5 2 489 42 524 122 0
313 7 2 0 84 16 214 0
313 9 2 118 78 161 185 0
313 10 2 91 64 123 158 0
313 11 2 78 51 101 138 0
313 13 2 768 300 852 475 0
314 1 2 547 40 584 122 0
314 4 2 280 14 300 87 0
314 5 2 494 42 528 122 0
314 7 2 0 83 16 214 0
314 9 2 120 81 163 186 0
314 10 2 93 66 125 158 0
314 11 2 80 52 103 135 0
314 13 2 759 297 844 475 0
315 1 2 547 40 585 124 0
315 4 2 280 12 301 86 0
315 5 2 497 42 530 121 0
315 7 2 0 83 16 212 0
315 9 2 122 79 166 188 0
315 10 2 96 58 129 154 0
315 11 2 82 52 105 135 0
315 13 2 746 296 830 470 0
316 1 2 550 42 590 124 0
316 4 2 280 11 301 85 0
316 5 2 498 43 531 123 0
316 7 2 0 83 15 211 0
316 9 2 123 78 169 189 0
316 10 2 93 55 127 152 0
316 11 2 83 52 107 136 0
316 13 2 735 295 821 470 0
317 1 2 559 41 599 123 0
317 4 2 280 11 301 84 0
317 5 2 499 43 534 123 0
317 7 2 0 84 15 211 0
317 9 2 125 78 170 189 0
317 10 2 99 59 133 156 0
317 11 2 87 52 114 143 0
317 13 2 726 292 817 474 0
318 1 2 564 42 604 122 0
318 4 2 280 12 301 85 0
318 5 2 501 44 536 124 0
318 7 2 0 84 15 210 0
318 9 2 126 78 171 189 0
318 10 2 99 55 133 154 0
318 11 2 90 51 118 147 0
318 13 2 718 289 813 476 0
319 1 2 568 42 606 121 0
319 4 2 281 13 302 84 0
319 5 2 503 44 539 123 0
319 7 2 0 87 14 209 0
319 9 2 131 78 174 186 0
319 10 2 105 53 138 153 0
319 11 2 93 52 119 141 0
319 13 2 711 285 808 474 0
320 1 2 568 41 606 121 0
320 4 2 282 15 302 83 0
320 5 2 504 44 541 123 0
320 7 2 0 87 14 207 0
320 9 2 131 77 175 189 0
320 10 2 109 54 141 152 0
320 11 2 94 52 119 138 0
320 13 2 707 281 805 473 0
321 1 2 569 41 607 123 0
321 4 2 282 15 302 84 0
321 5 2 505 44 542 123 0
321 9 2 134 78 178 190 0
321 10 2 112 53 143 151 0
321 11 2 95 52 120 137 0
321 13 2 704 276 803 471 0
322 1 2 571 41 608 124 0
322 4 2 282 14 303 84 0
322 5 2 511 44 548 123 0
322 9 2 137 78 182 192 0
322 10 2 116 53 147 152 0
322 11 2 97 53 121 136 0
322 13 2 700 272 799 468 0
323 1 2 572 41 609 125 0
323 4 2 281 10 303 85 0
323 5 2 515 45 552 123 0
323 9 2 143 79 188 194 0
323 10 2 119 53 149 153 0
323 11 2 99 55 122 135 0
323 13 2 698 271 792 458 0
324 1 2 575 42 613 125 0
324 4 2 281 7 304 85 0
324 5 2 520 44 555 123 0
324 9 2 148 81 193 193 0
324 10 2 122 59 152 155 0
324 11 2 101 56 124 135 0
324 13 2 696 267 787 449 0
325 1 2 578 43 616 127 0
325 4 2 281 7 304 84 0
325 5 2 526 42 561 122 0
325 9 2 151 81 197 193 0
325 10 2 123 61 154 157 0
325 11 2 105 52 129 137 0
325 13 2 697 258 786 440 0
326 1 2 579 44 618 127 0
326 4 2 281 7 304 81 0
326 5 2 529 43 564 123 0
326 9 2 153 85 200 198 0
326 10 2 125 60 156 159 0
326 11 2 106 49 132 138 0
326 13 2 693 258 778 435 0
327 1 2 581 45 620 128 0
327 4 2 282 8 303 79 0
327 5 2 532 44 566 123 0
327 9 2 154 86 202 200 0
327 10 2 129 64 158 156 0
327 11 2 108 48 134 139 0
327 13 2 686 256 770 431 0
328 1 2 582 46 622 129 0
328 4 2 286 8 306 78 0
328 5 2 532 44 567 124 0
328 9 2 155 86 204 200 0
328 10 2 131 64 162 157 0
328 11 2 110 51 136 137 0
328 13 2 673 255 758 429 0
329 1 2 585 47 624 127 0
329 4 2 287 10 307 77 0
329 5 2 534 45 569 124 0
329 9 2 156 86 205 201 0
329 10 2 134 63 165 158 0
329 11 2 113 54 138 137 0
329 13 2 663 254 749 428 0
330 1 2 589 46 629 128 0
330 4 2 288 11 308 77 0
330 5 2 534 45 570 124 0
330 9 2 159 88 207 202 0
330 10 2 136 62 169 161 0
330 11 2 115 51 141 137 0
330 13 2 653 251 743 428 0
331 1 2 594 45 633 128 0
331 4 2 289 13 307 75 0
331 5 2 535 45 571 125 0
331 9 2 160 89 208 201 0
331 10 2 140 62 172 160 0
331 11 2 119 51 147 137 0
331 13 2 648 251 739 429 0
332 1 2 601 47 637 125 0
332 4 2 289 13 307 74 0
332 5 2 537 46 573 125 0
332 9 2 162 89 210 200 0
332 10 2 143 57 174 155 0
332 11 2 127 51 157 145 0
332 13 2 641 246 734 423 0
333 1 2 604 47 641 126 0
333 4 2 289 15 306 73 0
333 5 2 538 46 575 125 0
333 9 2 165 88 213 201 0
333 10 2 145 55 176 154 0
333 11 2 131 51 161 146 0
333 13 2 635 243 730 422 0
334 1 2 609 46 645 126 0
334 4 2 289 7 307 71 0
334 5 2 543 46 579 125 0
334 9 2 167 88 214 202 0
334 10 2 150 54 180 152 0
334 11 2 129 50 157 140 0
334 13 2 631 240 728 422 0
335 1 2 610 46 647 128 0
335 4 2 288 4 308 71 0
335 5 2 547 47 583 126 0
335 9 2 168 87 217 205 0
335 10 2 152 53 182 153 0
335 11 2 132 50 160 140 0
335 13 2 627 239 723 419 0
335 16 2 833 73 856 155 0
336 1 2 614 47 650 126 0
336 4 2 288 2 308 72 0
336 5 2 554 46 589 125 0
336 9 2 173 89 224 210 0
336 10 2 155 56 185 158 0
336 11 2 135 49 164 140 0
336 13 2 622 234 714 409 0
336 16 2 831 70 854 153 0
337 1 2 616 50 654 128 0
337 4 2 289 2 308 71 0
337 5 2 560 45 595 125 0
337 9 2 177 91 228 214 0
337 10 2 158 58 188 161 0
337 11 2 137 49 166 139 0
337 13 2 620 231 708 401 0
337 16 2 830 69 853 152 0
338 1 2 618 50 657 129 0
338 4 2 289 2 308 70 0
338 5 2 563 46 597 126 0
338 9 2 180 94 230 213 0
338 10 2 161 60 191 160 0
338 11 2 139 50 168 139 0
338 13 2 621 228 704 393 0
338 16 2 829 70 853 151 0
339 1 2 620 51 660 128 0
339 4 2 290 3 308 69 0
339 5 2 564 46 599 127 0
339 9 2 181 96 231 217 0
339 10 2 163 61 193 161 0
339 11 2 139 48 169 139 0
339 13 2 615 225 696 393 0
339 16 2 825 72 848 149 0
340 1 2 623 52 664 127 0
340 4 2 290 5 308 68 0
340 5 2 566 47 601 127 0
340 9 2 183 98 233 218 0
340 10 2 167 60 197 163 0
340 11 2 143 51 172 138 0
340 13 2 610 225 691 393 0
340 16 2 822 74 846 148 0
341 1 2 629 50 670 126 0
341 4 2 291 6 308 67 0
341 5 2 568 47 603 128 0
341 9 2 185 100 235 219 0
341 10 2 168 59 200 166 0
341 11 2 145 53 173 137 0
341 13 2 603 223 683 392 0
341 16 2 818 75 843 148 0
342 1 2 632 49 674 126 0
342 4 2 291 6 309 66 0
342 5 2 570 48 605 128 0
342 9 2 187 101 238 219 0
342 10 2 172 55 202 158 0
342 11 2 147 53 176 137 0
342 13 2 595 221 676 393 0
342 16 2 817 75 844 149 0
343 1 2 634 49 676 128 0
343 4 2 291 4 309 66 0
343 5 2 570 48 607 129 0
343 9 2 189 103 239 220 0
343 10 2 176 55 205 152 0
343 11 2 152 51 181 137 0
343 13 2 588 218 670 395 0
343 16 2 814 75 842 148 0
344 1 2 639 48 680 126 0
344 4 2 290 2 310 67 0
344 5 2 570 48 609 129 0
344 9 2 192 104 242 221 0
344 10 2 181 55 207 145 0
344 11 2 156 53 184 136 0
344 13 2 579 212 665 396 0
344 16 2 812 72 842 148 0
345 1 2 641 48 681 127 0
345 4 2 290 2 310 67 0
345 5 2 575 49 613 131 0
345 9 2 194 104 243 220 0
345 10 2 185 55 212 147 0
345 11 2 159 53 186 136 0
345 13 2 574 211 658 393 0
345 16 2 811 67 843 145 0
346 1 2 642 48 683 130 0
346 4 2 290 1 310 67 0
346 5 2 579 51 617 131 0
346 9 2 196 102 244 219 0
346 10 2 188 55 215 149 0
346 11 2 160 53 187 135 0
346 13 2 570 208 655 391 0
346 16 2 809 64 843 144 0
347 1 2 644 49 685 131 0
347 4 2 290 1 310 67 0
347 5 2 583 49 620 129 0
347 9 2 197 101 246 220 0
347 10 2 189 55 217 150 0
347 11 2 163 54 189 134 0
347 13 2 568 207 652 390 0
347 16 2 809 65 842 141 0
348 1 2 646 53 686 133 0
348 4 2 291 2 310 67 0
348 5 2 586 49 624 129 0
348 9 2 199 102 248 221 0
348 10 2 191 55 218 149 0
348 11 2 162 42 192 135 0
348 13 2 567 204 650 388 0
348 16 2 809 64 841 139 0
349 1 2 647 55 687 133 0
349 4 2 291 2 311 65 0
349 5 2 591 48 628 127 0
349 9 2 201 101 250 222 0
349 10 2 192 55 220 150 0
349 11 2 164 42 194 135 0
349 13 2 564 201 646 383 0
349 16 2 809 64 841 136 0
350 1 2 649 55 689 133 0
350 4 2 292 1 311 63 0
350 5 2 595 48 630 127 0
350 9 2 206 103 257 225 0
350 10 2 195 56 223 148 0
350 11 2 167 44 197 137 0
350 13 2 562 198 640 373 0
350 16 2 804 63 837 137 0
351 1 2 650 56 691 133 0
351 4 2 292 1 311 60 0
351 5 2 596 48 631 127 0
351 9 2 209 106 261 226 0
351 10 2 199 58 227 148 0
351 11 2 168 46 199 138 0
351 13 2 560 192 635 366 0
351 16 2 802 60 836 136 0
352 1 2 653 54 694 133 0
352 4 2 293 0 312 59 0
352 5 2 598 49 633 127 0
352 9 2 210 107 264 226 0
352 10 2 203 58 231 147 0
352 11 2 171 47 202 138 0
352 13 2 558 191 630 362 0
352 16 2 800 57 835 137 0
353 1 2 658 55 699 134 0
353 4 2 293 0 313 60 0
353 5 2 599 49 634 128 0
353 9 2 212 110 266 227 0
353 10 2 206 56 235 148 0
353 11 2 171 47 203 138 0
353 13 2 553 191 623 358 0
353 16 2 798 58 832 137 0
354 1 2 663 55 703 134 0
354 4 2 293 0 313 59 0
354 5 2 600 48 636 128 0
354 9 2 213 111 268 228 0
354 10 2 208 55 238 146 0
354 11 2 173 48 205 138 0
354 13 2 547 186 616 352 0
354 16 2 796 61 829 136 0
355 1 2 667 55 706 134 0
355 4 2 293 0 313 59 0
355 5 2 601 48 638 129 0
355 9 2 217 112 271 228 0
355 10 2 211 57 239 144 0
355 11 2 177 49 208 138 0
355 13 2 541 184 610 351 0
355 16 2 794 61 827 136 0
356 1 2 669 57 707 134 0
356 4 2 294 0 313 58 0
356 5 2 602 48 639 128 0
356 9 2 220 113 273 227 0
356 10 2 217 58 245 145 0
356 11 2 183 49 215 137 0
356 13 2 532 179 605 351 0
356 16 2 793 62 825 135 0
357 1 2 673 55 712 135 0
357 4 2 295 0 314 57 0
357 5 2 603 50 640 128 0
357 9 2 223 116 278 232 0
357 10 2 219 59 250 156 0
357 11 2 188 44 218 133 0
357 13 2 519 176 596 352 0
357 16 2 789 59 823 136 0
358 1 2 675 53 715 134 0
358 4 2 295 0 314 57 0
358 5 2 608 49 645 128 0
358 9 2 226 116 281 235 0
358 10 2 220 58 252 163 0
358 11 2 191 44 221 131 0
358 13 2 515 177 592 350 0
358 16 2 786 57 822 136 0
359 1 2 676 53 716 134 0
359 4 2 295 0 314 57 0
359 5 2 612 49 648 127 0
359 9 2 230 116 285 237 0
359 10 2 223 59 255 164 0
359 11 2 194 49 222 134 0
359 13 2 511 177 589 351 0
359 16 2 785 58 819 134 0
360 1 2 680 55 720 134 0
360 4 2 296 0 314 57 0
360 5 2 619 48 653 125 0
360 9 2 236 117 291 240 0
360 10 2 229 61 259 161 0
360 11 2 198 47 227 134 0
360 13 2 507 176 585 348 0
360 16 2 784 59 816 130 0
361 1 2 681 57 721 134 0
361 4 2 296 0 314 57 0
361 5 2 625 48 659 126 0
361 9 2 238 117 294 243 0
361 10 2 231 62 262 160 0
361 11 2 201 46 232 136 0
361 13 2 504 174 582 345 0
361 16 2 783 58 815 129 0
362 1 2 682 57 723 134 0
362 4 2 296 1 314 55 0
362 5 2 627 48 661 128 0
362 9 2 241 119 298 247 0
362 10 2 233 63 265 163 0
362 11 2 202 46 234 137 0
362 13 2 504 175 577 338 0
362 16 2 781 53 814 125 0
363 1 2 685 56 728 134 0
363 4 2 297 1 314 54 0
363 5 2 629 51 663 131 0
363 9 2 243 119 301 249 0
363 10 2 234 62 267 165 0
363 11 2 204 46 236 136 0
363 13 2 503 173 573 331 0
363 16 2 780 51 813 123 0
364 1 2 690 56 734 134 0
364 4 2 298 1 314 53 0
364 5 2 630 51 664 131 0
364 9 2 245 121 305 254 0
364 10 2 237 59 271 164 0
364 11 2 206 46 238 137 0
364 13 2 501 171 568 325 0
364 16 2 778 50 811 122 0
365 1 2 695 57 737 135 0
365 4 2 299 0 315 50 0
365 5 2 632 53 666 132 0
365 9 2 248 124 307 255 0
365 10 2 240 59 273 162 0
365 11 2 207 44 240 137 0
365 13 2 498 169 562 321 0
365 16 2 777 50 811 122 0
366 1 2 698 56 740 135 0
366 4 2 299 0 315 49 0
366 5 2 632 54 667 132 0
366 9 2 251 126 309 257 0
366 10 2 243 59 276 161 0
366 11 2 206 43 241 138 0
366 13 2 490 165 556 321 0
366 16 2 776 49 809 123 0
367 1 2 701 56 741 134 0
367 4 2 299 1 316 51 0
367 5 2 635 55 670 132 0
367 9 2 253 127 313 261 0
367 10 2 250 57 280 150 0
367 11 2 206 42 241 137 0
367 13 2 486 163 551 322 0
367 16 2 770 49 805 122 0
368 1 2 702 57 741 136 0
368 4 2 299 1 316 51 0
368 5 2 636 55 672 131 0
368 9 2 256 130 315 261 0
368 10 2 255 56 284 147 0
368 11 2 208 41 243 137 0
368 13 2 481 161 547 322 0
368 16 2 765 48 801 121 0
369 1 2 706 58 744 136 0
369 4 2 299 1 316 51 0
369 5 2 636 54 673 131 0
369 9 2 260 131 317 262 0
369 10 2 259 54 289 148 0
369 11 2 218 48 250 137 0
369 13 2 476 159 542 324 0
369 16 2 762 47 798 121 0
370 1 2 707 56 747 137 0
370 4 2 299 2 316 51 0
370 5 2 641 54 677 131 0
370 9 2 263 131 320 262 0
370 10 2 261 54 293 150 0
370 11 2 222 46 254 135 0
370 13 2 471 158 537 325 0
370 16 2 761 47 797 121 0
371 1 2 709 57 749 138 0
371 4 2 299 2 316 51 0
371 5 2 645 55 681 131 0
371 9 2 264 131 320 262 0
371 10 2 263 54 296 152 0
371 11 2 224 41 257 135 0
371 13 2 467 157 533 325 0
371 16 2 759 46 796 121 0
372 1 2 711 59 750 138 0
372 4 2 299 2 317 51 0
372 5 2 649 52 685 129 0
372 9 2 269 131 325 264 0
372 10 2 265 59 299 156 0
372 11 2 228 42 261 135 0
372 13 2 464 156 531 325 0
372 16 2 758 46 795 120 0
373 1 2 714 62 753 138 0
373 4 2 299 0 317 50 0
373 5 2 653 51 689 129 0
373 9 2 272 131 326 262 0
373 10 2 265 61 300 158 0
373 11 2 230 43 263 136 0
373 13 2 461 153 527 320 0
373 16 2 758 45 795 120 0
374 1 2 715 63 754 139 0
374 4 2 300 0 318 50 0
374 5 2 655 54 689 129 0
374 9 2 273 132 326 261 0
374 10 2 267 63 301 158 0
374 11 2 232 44 265 137 0
374 13 2 458 151 523 317 0
374 16 2 758 44 795 121 0
375 1 2 719 80 751 139 0
375 4 2 300 0 317 49 0
375 5 2 656 56 689 129 0
375 9 2 277 133 329 262 0
375 10 2 268 64 303 159 0
375 11 2 234 44 268 137 0
375 13 2 454 147 521 316 0
375 16 2 759 42 795 119 0
376 1 2 721 84 752 140 0
376 4 2 301 0 318 47 0
376 5 2 656 57 689 129 0
376 9 2 281 134 334 265 0
376 10 2 270 64 306 159 0
376 11 2 237 46 270 137 0
376 13 2 451 144 516 311 0
376 16 2 759 41 794 117 0
377 1 2 726 85 757 139 0
377 4 2 301 0 318 46 0
377 5 2 659 57 692 129 0
377 9 2 285 136 340 268 0
377 10 2 272 63 309 160 0
377 11 2 239 47 272 136 0
377 13 2 448 144 510 305 0
377 16 2 758 40 792 114 0
378 1 2 731 86 761 139 0
378 4 2 304 0 321 45 0
378 5 2 661 57 694 129 0
378 9 2 290 137 346 269 0
378 10 2 278 63 315 160 0
378 11 2 241 47 275 135 0
378 13 2 445 144 504 299 0
378 16 2 754 42 786 114 0
379 1 2 732 71 770 140 0
379 4 2 305 0 322 45 0
379 5 2 662 57 695 129 0
379 9 2 292 142 350 275 0
379 10 2 283 64 319 160 0
379 11 2 242 45 277 135 0
379 13 2 442 142 500 293 0
379 16 2 752 41 784 113 0
380 1 2 738 67 777 138 0
380 4 2 305 0 322 45 0
380 5 2 664 57 697 129 0
380 9 2 292 144 353 280 0
380 10 2 286 64 322 160 0
380 11 2 247 47 281 137 0
380 13 2 440 140 497 291 0
380 16 2 756 40 782 97 0
381 1 2 737 52 784 140 0
381 4 2 306 0 323 43 0
381 5 2 666 57 700 128 0
381 9 2 292 144 355 284 0
381 10 2 290 62 326 161 0
381 11 2 253 45 285 133 0
381 13 2 438 140 494 287 0
381 16 2 755 39 780 94 0
382 1 2 737 43 787 140 0
382 4 2 306 0 322 42 0
382 5 2 669 58 702 128 0
382 9 2 293 145 356 283 0
382 10 2 294 61 330 163 0
382 11 2 256 43 287 133 0
382 13 2 435 138 490 286 0
383 1 2 738 39 789 141 0
383 4 2 306 0 322 41 0
383 5 2 671 58 704 128 0
383 9 2 298 146 361 284 0
383 10 2 298 61 333 162 0
383 11 2 259 47 290 136 0
383 13 2 425 135 483 285 0
384 1 2 739 37 790 140 0
384 4 2 307 0 323 41 0
384 5 2 679 53 711 123 0
384 9 2 306 148 367 283 0
384 10 2 302 63 337 161 0
384 11 2 264 46 296 137 0
384 13 2 415 132 476 287 0
385 1 2 742 48 787 140 0
385 4 2 307 0 323 42 0
385 5 2 682 50 716 126 0
385 9 2 312 148 372 283 0
385 10 2 305 63 341 163 0
385 11 2 268 46 300 137 0
385 13 2 409 132 471 286 0
386 1 2 745 53 788 141 0
386 4 2 307 0 323 41 0
386 5 2 684 50 719 128 0
386 9 2 318 148 378 284 0
386 10 2 306 63 344 164 0
386 11 2 269 46 303 137 0
386 13 2 407 133 470 284 0
386 16 2 738 35 769 104 0
387 1 2 749 60 789 139 0
387 4 2 307 0 323 41 0
387 5 2 685 53 720 130 0
387 9 2 323 150 383 285 0
387 10 2 307 61 346 165 0
387 11 2 271 46 305 136 0
387 13 2 405 133 470 284 0
387 16 2 737 34 768 103 0
388 1 2 755 62 793 139 0
388 4 2 307 0 323 41 0
388 5 2 686 54 720 131 0
388 9 2 326 147 389 292 0
388 10 2 311 61 350 164 0
388 11 2 272 46 306 135 0
388 13 2 403 131 469 284 0
388 16 2 737 33 767 103 0
389 1 2 760 62 797 139 0
389 4 2 307 0 323 40 0
389 5 2 688 52 723 129 0
389 9 2 331 150 395 295 0
389 10 2 314 62 353 164 0
389 11 2 273 46 307 135 0
389 13 2 401 126 467 280 0
389 16 2 736 32 766 102 0
390 1 2 763 62 800 138 0
390 4 2 307 0 323 39 0
390 5 2 689 53 724 130 0
390 9 2 334 153 398 299 0
390 10 2 317 62 356 162 0
390 11 2 274 45 309 135 0
390 13 2 401 125 463 272 0
390 16 2 735 31 765 101 0
391 1 2 766 62 802 138 0
391 4 2 307 0 323 39 0
391 5 2 689 54 725 130 0
391 9 2 337 157 401 302 0
391 10 2 321 62 359 161 0
391 11 2 275 44 311 135 0
391 13 2 394 121 456 272 0
391 16 2 734 30 764 102 0
392 1 2 768 62 803 138 0
392 4 2 307 0 323 39 0
392 5 2 692 54 728 130 0
392 9 2 341 158 405 303 0
392 10 2 326 61 363 161 0
392 11 2 282 45 317 138 0
392 13 2 390 118 451 269 0
392 16 2 733 29 763 102 0
393 1 2 769 63 804 138 0
393 4 2 307 0 324 38 0
393 5 2 696 56 731 130 0
393 9 2 343 160 407 306 0
393 10 2 329 60 367 162 0
393 11 2 287 43 320 135 0
393 13 2 386 118 444 265 0
393 16 2 733 29 763 103 0
394 1 2 769 63 805 139 0
394 4 2 307 0 323 38 0
394 5 2 700 58 735 130 0
394 9 2 343 161 408 309 0
394 10 2 333 61 370 162 0
394 11 2 291 43 324 137 0
394 13 2 385 117 440 263 0
394 16 2 732 28 762 102 0
395 1 2 772 63 809 141 0
395 4 2 307 0 324 38 0
395 5 2 703 58 737 129 0
395 9 2 346 168 409 312 0
395 10 2 335 62 371 160 0
395 11 2 294 43 328 137 0
395 13 2 383 116 438 263 0
395 16 2 731 27 761 102 0
396 1 2 774 65 811 142 0
396 4 2 306 0 324 38 0
396 5 2 708 59 741 128 0
396 9 2 352 168 413 306 0
396 10 2 337 62 374 161 0
396 11 2 298 45 331 137 0
396 13 2 383 116 435 262 0
396 16 2 732 28 760 101 0
397 1 2 775 63 814 142 0
397 4 2 307 0 324 36 0
397 5 2 712 60 744 127 0
397 9 2 356 165 419 307 0
397 10 2 339 62 377 161 0
397 11 2 301 46 335 136 0
397 13 2 386 116 426 227 0
397 16 2 733 29 759 100 0
398 1 2 777 64 816 142 0
398 4 2 308 0 326 36 0
398 5 2 713 60 745 129 0
398 9 2 354 141 426 311 0
398 10 2 343 63 381 160 0
398 11 2 303 46 336 134 0
398 13 2 383 115 422 222 0
398 16 2 731 29 757 100 0
399 1 2 779 64 819 142 0
399 4 2 309 0 326 34 0
399 5 2 715 60 747 130 0
399 9 2 365 161 428 313 0
399 10 2 345 64 384 161 0
399 11 2 304 46 338 134 0
399 16 2 730 29 756 99 0
400 1 2 781 65 820 141 0
400 4 2 311 0 327 33 0
400 5 2 714 46 752 130 0
400 9 2 372 165 429 305 0
400 10 2 345 64 385 162 0
400 11 2 306 47 340 134 0
400 13 2 363 113 411 241 0
401 1 2 785 65 824 141 0
401 4 2 311 0 327 32 0
401 5 2 714 41 753 130 0
401 9 2 376 171 431 310 0
401 10 2 349 64 389 160 0
401 11 2 306 47 341 133 0
401 13 2 357 114 405 242 0
402 1 2 789 68 827 141 0
402 4 2 312 0 327 32 0
402 5 2 714 37 755 131 0
402 9 2 381 174 435 314 0
402 10 2 358 65 390 139 0
402 11 2 307 45 343 134 0
402 13 2 352 112 401 243 0
403 1 2 794 70 830 139 0
403 4 2 312 0 328 32 0
403 5 2 718 51 753 131 0
403 9 2 386 176 441 315 0
403 10 2 367 63 396 130 0
403 11 2 312 46 348 135 0
403 13 2 348 108 399 244 0
404 1 2 797 70 833 139 0
404 4 2 312 0 328 31 0
404 5 2 720 59 752 131 0
404 9 2 390 177 449 321 0
404 10 2 371 63 398 126 0
404 11 2 315 44 350 132 0
404 13 2 346 109 396 245 0
404 16 2 719 23 743 87 0
405 1 2 797 67 835 140 0
405 4 2 312 0 328 31 0
405 5 2 722 62 753 130 0
405 9 2 394 178 455 322 0
405 10 2 373 63 402 130 0
405 11 2 318 44 353 132 0
405 13 2 344 104 397 248 0
405 16 2 717 22 742 88 0
406 1 2 798 66 836 142 0
406 4 2 312 0 328 31 0
406 5 2 728 60 759 130 0
406 9 2 398 180 462 324 0
406 10 2 375 62 405 134 0
406 11 2 322 44 355 132 0
406 13 2 343 100 395 243 0
406 16 2 716 21 741 88 0
407 1 2 799 66 837 142 0
407 4 2 312 0 329 32 0
407 5 2 730 59 762 130 0
407 9 2 400 182 466 328 0
407 10 2 377 62 414 153 0
407 11 2 325 43 357 132 0
407 13 2 342 99 393 241 0
407 16 2 715 21 740 88 0
408 1 2 800 66 839 142 0
408 4 2 312 0 329 31 0
408 5 2 735 57 767 130 0
408 9 2 402 185 469 330 0
408 10 2 381 62 420 159 0
408 11 2 329 44 362 133 0
408 13 2 338 95 390 240 0
408 16 2 713 20 739 87 0
409 1 2 805 66 844 142 0
409 4 2 312 0 328 31 0
409 5 2 737 57 769 131 0
409 9 2 404 186 472 330 0
409 10 2 383 62 424 162 0
409 11 2 331 45 365 133 0
409 13 2 332 95 383 237 0
409 16 2 708 20 735 87 0
410 1 2 807 68 845 140 0
410 4 2 312 0 328 31 0
410 5 2 739 57 771 132 0
410 9 2 407 187 475 329 0
410 10 2 384 63 426 164 0
410 11 2 338 45 369 129 0
410 13 2 327 94 379 237 0
410 16 2 706 20 733 87 0
411 1 2 809 68 847 140 0
411 4 2 312 0 328 31 0
411 5 2 743 58 774 132 0
411 9 2 412 186 480 330 0
411 10 2 386 65 429 165 0
411 11 2 343 46 372 121 0
411 13 2 321 92 375 239 0
411 16 2 705 20 731 87 0
412 1 2 811 67 851 140 0
412 4 2 311 0 327 30 0
412 5 2 745 58 776 132 0
412 9 2 420 186 488 333 0
412 10 2 388 65 431 165 0
412 11 2 346 46 380 136 0
412 13 2 319 91 373 240 0
412 16 2 703 20 730 86 0
413 1 2 814 66 853 139 0
413 4 2 312 0 328 29 0
413 5 2 747 60 778 133 0
413 9 2 430 189 496 333 0
413 10 2 390 65 433 165 0
413 11 2 349 45 383 141 0
413 13 2 317 91 372 238 0
413 16 2 702 20 729 85 0
