Frame_Number Person_ID State BB_tl_0 BB_tl_1 BB_br_0 BB_br_1 anomaly
152 5 2 615 121 667 231 0
152 6 2 179 208 245 365 0
152 8 2 508 0 532 37 0
153 1 2 392 414 453 476 0
153 2 2 531 348 604 479 0
153 3 2 470 384 519 477 0
153 5 2 616 122 669 231 0
153 6 2 187 210 253 367 0
153 8 2 508 0 532 36 0
154 1 2 398 415 459 476 0
154 2 2 537 351 609 478 0
154 3 2 474 386 524 477 0
154 5 2 618 121 673 232 0
154 6 2 196 211 264 367 0
154 8 2 508 0 532 36 0
155 1 2 404 418 465 476 0
155 2 2 541 350 615 479 0
155 3 2 478 388 528 476 0
155 5 2 621 119 677 233 0
155 6 2 199 213 270 370 0
155 8 2 508 0 532 37 0
156 1 2 407 421 468 476 0
156 2 2 547 354 619 479 0
156 3 2 481 390 533 476 0
156 5 2 625 121 679 231 0
156 6 2 201 216 272 370 0
156 7 2 506 0 526 36 0
156 8 2 515 0 538 36 0
157 1 2 413 426 471 476 0
157 2 2 558 357 628 475 0
157 3 2 487 392 538 476 0
157 5 2 632 122 686 231 0
157 6 2 204 219 274 369 0
157 7 2 506 0 526 37 0
157 8 2 516 0 539 36 0
158 1 2 423 431 478 478 0
158 2 2 565 360 636 475 0
158 3 2 491 399 541 477 0
158 5 2 637 121 692 231 0
158 6 2 207 216 280 371 0
158 7 2 504 0 524 37 0
158 8 2 518 0 540 36 0
159 1 2 437 435 488 477 0
159 2 2 571 363 644 475 0
159 3 2 497 403 546 477 0
159 5 2 643 121 697 233 0
159 6 2 210 216 284 372 0
159 7 2 504 0 525 37 0
159 8 2 518 0 540 36 0
160 1 2 446 439 492 477 0
160 2 2 579 368 652 475 0
160 3 2 506 406 555 477 0
160 5 2 646 121 700 235 0
160 6 2 213 216 286 372 0
160 8 2 518 0 540 36 0
161 1 2 463 441 509 478 0
161 2 2 584 371 658 475 0
161 3 2 513 410 561 477 0
161 5 2 650 121 703 233 0
161 6 2 217 216 289 373 0
161 8 2 518 0 540 36 0
162 1 2 477 444 518 478 0
162 2 2 590 373 669 479 0
162 3 2 520 413 566 477 0
162 5 2 652 121 704 233 0
162 6 2 220 216 293 376 0
162 8 2 518 0 540 36 0
163 1 2 487 447 524 477 0
163 2 2 593 375 675 481 0
163 3 2 527 416 572 477 0
163 5 2 653 121 705 233 0
163 6 2 223 215 295 378 0
163 8 2 519 0 540 36 0
164 1 2 497 450 529 476 0
164 2 2 597 378 678 481 0
164 3 2 532 419 576 476 0
164 5 2 656 123 707 232 0
164 6 2 228 217 299 381 0
164 7 2 503 0 523 38 0
164 8 2 519 0 540 37 0
165 1 2 507 454 535 476 0
165 2 2 600 381 680 479 0
165 3 2 540 422 583 476 0
165 5 2 657 123 709 231 0
165 6 2 231 217 301 385 0
165 7 2 503 0 523 39 0
165 8 2 519 0 540 37 0
166 2 2 605 383 684 479 0
166 3 2 547 425 588 475 0
166 5 2 658 124 711 232 0
166 6 2 238 221 311 394 0
166 7 2 503 0 522 39 0
166 8 2 519 0 540 37 0
167 2 2 608 385 686 479 0
167 3 2 553 428 593 476 0
167 5 2 660 125 714 233 0
167 6 2 245 225 318 393 0
167 7 2 504 0 523 39 0
167 8 2 519 0 540 38 0
168 2 2 612 388 688 477 0
168 3 2 560 433 598 476 0
168 5 2 664 126 718 232 0
168 6 2 250 228 322 393 0
168 7 2 504 0 523 39 0
168 8 2 519 0 540 38 0
169 2 2 617 390 689 475 0
169 3 2 564 436 602 477 0
169 5 2 667 125 722 232 0
169 6 2 254 231 328 395 0
169 7 2 504 0 522 38 0
169 8 2 520 0 540 38 0
170 2 2 624 393 695 475 0
170 3 2 569 439 605 477 0
170 5 2 671 125 726 232 0
170 6 2 260 233 335 396 0
170 7 2 504 0 522 38 0
170 8 2 520 0 540 38 0
171 2 2 629 397 700 477 0
171 3 2 576 440 615 478 0
171 5 2 677 125 733 232 0
171 6 2 262 233 337 397 0
171 7 2 504 0 521 38 0
171 8 2 520 0 539 38 0
172 2 2 637 402 704 477 0
172 3 2 584 442 621 479 0
172 5 2 682 125 737 232 0
172 6 2 267 233 341 399 0
172 7 2 504 0 521 38 0
172 8 2 521 0 540 38 0
173 2 2 644 405 712 478 0
173 3 2 594 446 627 476 0
173 5 2 687 123 744 234 0
173 6 2 272 234 345 401 0
173 7 2 505 0 521 38 0
173 8 2 521 0 541 38 0
174 2 2 651 408 717 477 0
174 3 2 603 451 632 476 0
174 5 2 691 121 747 235 0
174 6 2 278 233 349 401 0
174 7 2 505 0 521 38 0
174 8 2 522 0 541 38 0
175 2 2 660 411 726 477 0
175 3 2 612 454 637 476 0
175 5 2 693 121 748 234 0
175 6 2 284 233 354 401 0
175 7 2 505 0 521 38 0
175 8 2 522 0 541 39 0
176 2 2 666 414 732 477 0
176 5 2 694 121 748 234 0
176 6 2 289 234 358 401 0
176 7 2 506 0 522 38 0
176 8 2 522 0 541 39 0
177 2 2 676 415 741 478 0
177 5 2 699 123 752 232 0
177 6 2 296 235 363 401 0
177 7 2 506 1 522 38 0
177 8 2 522 0 541 39 0
178 2 2 684 418 747 477 0
178 5 2 701 125 753 232 0
178 6 2 303 235 372 402 0
178 7 2 506 2 521 38 0
178 8 2 523 0 542 39 0
179 2 2 694 420 756 477 0
179 5 2 702 125 755 231 0
179 6 2 313 238 382 403 0
179 7 2 506 2 521 38 0
179 8 2 524 0 543 40 0
180 2 2 699 422 761 477 0
180 5 2 702 125 756 233 0
180 6 2 318 240 389 404 0
180 7 2 506 3 521 38 0
180 8 2 524 0 543 40 0
181 2 2 708 426 767 476 0
181 5 2 705 125 759 233 0
181 6 2 322 241 395 407 0
181 8 2 524 0 543 40 0
182 2 2 715 429 773 476 0
182 5 2 708 125 763 234 0
182 6 2 324 241 401 410 0
182 8 2 524 0 543 40 0
183 2 2 723 433 779 477 0
183 5 2 712 126 766 234 0
183 6 2 327 244 404 411 0
183 8 2 524 0 543 40 0
184 2 2 733 436 785 477 0
184 5 2 716 126 769 234 0
184 6 2 330 244 407 411 0
184 8 2 525 0 544 41 0
185 2 2 741 440 792 478 0
185 5 2 721 123 774 234 0
185 6 2 333 245 410 410 0
185 8 2 525 0 544 41 0
186 2 2 753 444 801 479 0
186 5 2 725 124 777 236 0
186 6 2 337 245 414 410 0
186 8 2 526 0 544 40 0
187 2 2 769 449 811 479 0
187 5 2 729 124 778 235 0
187 6 2 343 244 419 413 0
187 7 2 505 2 521 39 0
187 8 2 526 0 544 40 0
188 2 2 780 453 817 479 0
188 5 2 733 124 782 235 0
188 6 2 350 247 423 413 0
188 7 2 506 2 521 40 0
188 8 2 526 0 545 42 0
189 5 2 735 124 784 235 0
189 6 2 354 247 428 418 0
189 7 2 506 2 521 40 0
189 8 2 527 0 546 42 0
190 5 2 737 124 786 236 0
190 6 2 360 250 435 428 0
190 7 2 506 0 521 40 0
190 8 2 527 0 546 42 0
191 5 2 740 126 788 235 0
191 6 2 365 249 441 433 0
191 7 2 507 0 522 40 0
191 8 2 528 0 547 42 0
192 5 2 740 127 789 235 0
192 6 2 374 252 450 434 0
192 7 2 508 0 522 40 0
192 8 2 528 0 547 43 0
193 5 2 743 128 791 235 0
193 6 2 380 254 455 435 0
193 7 2 508 0 522 40 0
193 8 2 529 0 547 43 0
194 5 2 745 128 794 235 0
194 6 2 384 259 459 434 0
194 8 2 530 0 548 43 0
195 5 2 747 129 796 235 0
195 6 2 388 262 462 434 0
195 7 2 508 1 523 41 0
195 8 2 530 0 548 43 0
196 5 2 752 130 801 235 0
196 6 2 393 264 468 434 0
196 7 2 508 2 523 41 0
196 8 2 530 0 548 44 0
197 5 2 756 130 806 236 0
197 6 2 398 267 472 434 0
197 7 2 509 2 523 41 0
197 8 2 531 0 548 43 0
198 5 2 765 128 815 236 0
198 6 2 404 267 480 442 0
198 7 2 509 3 523 41 0
198 8 2 531 0 548 43 0
199 5 2 771 128 819 236 0
199 6 2 411 265 486 440 0
199 7 2 509 3 523 41 0
199 8 2 531 0 548 43 0
200 5 2 774 128 822 237 0
200 6 2 418 264 492 442 0
200 7 2 508 2 523 41 0
200 8 2 531 0 548 43 0
201 5 2 777 128 824 237 0
201 6 2 427 265 499 443 0
201 7 2 508 2 523 41 0
201 8 2 531 0 549 43 0
202 5 2 780 131 826 237 0
202 6 2 435 265 506 441 0
202 7 2 508 2 523 41 0
202 8 2 531 0 548 44 0
203 5 2 782 131 827 236 0
203 6 2 441 266 511 443 0
203 7 2 508 1 523 41 0
203 8 2 531 0 548 44 0
204 5 2 782 129 829 235 0
204 6 2 449 269 519 443 0
204 7 2 508 1 523 41 0
204 8 2 534 0 552 46 0
205 5 2 785 133 831 235 0
205 6 2 455 274 528 446 0
205 7 2 508 1 524 43 0
205 8 2 535 0 553 47 0
206 5 2 786 131 834 234 0
206 6 2 461 275 535 445 0
206 7 2 508 1 524 43 0
206 8 2 535 0 554 47 0
207 5 2 788 131 837 235 0
207 6 2 463 277 539 445 0
207 7 2 508 1 524 43 0
207 8 2 535 0 554 48 0
208 5 2 790 131 839 235 0
208 6 2 465 279 543 445 0
208 7 2 509 6 523 45 0
208 8 2 536 0 555 49 0
209 5 2 794 133 842 234 0
209 6 2 467 278 547 446 0
209 7 2 509 8 523 45 0
209 8 2 536 0 555 48 0
210 5 2 801 136 847 234 0
210 6 2 470 278 552 447 0
210 7 2 509 8 523 46 0
210 8 2 537 0 555 48 0
211 5 2 804 135 850 234 0
211 6 2 475 277 558 448 0
211 7 2 509 8 523 46 0
211 8 2 537 0 556 48 0
212 5 2 809 134 854 233 0
212 6 2 487 278 569 449 0
212 7 2 510 9 523 46 0
212 8 2 537 0 556 48 0
213 5 2 812 133 857 236 0
213 6 2 498 280 579 450 0
213 7 2 510 8 524 46 0
213 8 2 538 0 556 46 0
214 5 2 814 133 858 236 0
214 6 2 507 282 586 452 0
214 7 2 510 8 524 46 0
214 8 2 539 2 557 48 0
215 5 2 814 133 858 237 0
215 6 2 513 286 593 461 0
215 7 2 510 7 525 47 0
215 8 2 539 0 557 48 0
216 5 2 816 137 858 236 0
216 6 2 520 287 602 468 0
216 7 2 510 7 524 47 0
216 8 2 539 2 557 50 0
217 5 2 816 137 858 236 0
217 6 2 526 292 606 467 0
217 7 2 510 8 524 47 0
217 8 2 539 3 557 50 0
218 5 2 815 137 857 236 0
218 6 2 529 294 609 465 0
218 7 2 510 8 524 47 0
218 8 2 540 3 558 51 0
219 5 2 816 139 857 236 0
219 6 2 533 299 614 470 0
219 7 2 511 9 524 47 0
219 8 2 540 3 558 51 0
220 5 2 817 139 858 236 0
220 6 2 535 302 618 474 0
220 7 2 511 8 525 48 0
220 8 2 540 3 558 51 0
221 5 2 819 141 858 236 0
221 6 2 537 304 623 475 0
221 7 2 511 8 525 48 0
221 8 2 540 4 557 50 0
222 5 2 820 141 859 236 0
222 6 2 542 306 628 476 0
222 7 2 511 8 525 47 0
222 8 2 540 4 557 50 0
223 5 2 822 142 860 236 0
223 6 2 551 308 637 475 0
223 7 2 511 8 525 47 0
223 8 2 540 5 557 50 0
224 6 2 560 309 647 475 0
224 7 2 512 8 526 48 0
224 8 2 540 6 557 50 0
225 6 2 570 309 657 475 0
225 7 2 512 7 527 48 0
225 8 2 541 6 557 50 0
226 6 2 582 309 669 474 0
226 7 2 512 7 527 48 0
226 8 2 541 5 558 50 0
227 6 2 590 308 676 474 0
227 7 2 512 7 527 49 0
227 8 2 541 4 558 51 0
228 6 2 596 312 679 473 0
228 7 2 513 7 528 49 0
228 8 2 541 4 558 51 0
229 6 2 598 313 681 473 0
229 7 2 513 7 528 49 0
229 8 2 541 4 558 52 0
230 6 2 600 315 685 477 0
230 7 2 513 6 528 50 0
230 8 2 541 4 558 52 0
231 6 2 602 317 689 478 0
231 7 2 513 6 528 50 0
231 8 2 541 5 558 53 0
232 6 2 605 320 692 474 0
232 7 2 513 6 529 51 0
232 8 2 542 5 558 53 0
233 6 2 607 321 697 477 0
233 7 2 513 6 529 51 0
233 8 2 542 6 558 53 0
234 6 2 609 323 702 477 0
234 7 2 513 8 529 51 0
234 8 2 542 6 558 53 0
235 6 2 618 325 711 476 0
235 7 2 514 8 529 51 0
235 8 2 542 6 558 53 0
236 6 2 626 326 720 476 0
236 7 2 514 10 529 51 0
236 8 2 543 6 558 53 0
237 6 2 633 331 728 479 0
237 7 2 515 10 529 52 0
237 8 2 543 7 558 53 0
238 6 2 645 333 740 480 0
238 7 2 515 13 529 52 0
238 8 2 542 7 558 53 0
239 6 2 655 335 748 480 0
239 7 2 516 13 529 52 0
239 8 2 542 7 558 53 0
240 6 2 667 338 757 479 0
240 7 2 516 13 530 51 0
240 8 2 543 7 559 53 0
241 6 2 673 340 763 480 0
241 7 2 517 13 530 51 0
241 8 2 543 7 559 53 0
242 6 2 677 343 766 480 0
242 8 2 543 7 559 53 0
243 6 2 684 348 771 478 0
243 8 2 543 7 559 54 0
244 6 2 687 352 774 479 0
244 7 2 521 12 535 53 0
244 8 2 543 7 560 55 0
245 6 2 697 359 780 478 0
245 7 2 522 12 536 54 0
245 8 2 543 7 560 55 0
246 6 2 708 362 789 478 0
246 7 2 522 12 537 54 0
246 8 2 543 7 560 56 0
247 6 2 713 366 794 478 0
247 7 2 522 10 538 54 0
247 8 2 543 7 560 55 0
248 6 2 725 368 804 477 0
248 7 2 523 10 539 55 0
248 8 2 543 7 560 55 0
249 6 2 733 369 811 477 0
249 7 2 523 10 539 55 0
249 8 2 543 7 560 55 0
250 6 2 740 370 818 477 0
250 7 2 523 10 540 55 0
250 8 2 543 7 559 55 0
251 6 2 746 370 825 477 0
251 7 2 523 10 540 55 0
251 8 2 543 7 559 55 0
252 6 2 753 370 834 478 0
252 7 2 524 11 541 55 0
252 8 2 543 7 559 56 0
253 6 2 759 371 840 478 0
253 7 2 525 12 541 55 0
253 8 2 543 7 560 56 0
254 6 2 764 371 846 478 0
254 7 2 525 13 541 56 0
254 8 2 543 7 561 57 0
255 6 2 770 375 850 477 0
255 7 2 525 13 542 56 0
255 8 2 543 7 560 58 0
256 6 2 774 379 853 478 0
256 7 2 526 13 543 56 0
256 8 2 543 7 560 58 0
257 6 2 778 384 853 477 0
257 7 2 526 15 542 56 0
257 8 2 543 7 560 59 0
258 6 2 783 389 854 477 0
258 7 2 526 15 542 55 0
258 8 2 543 7 561 59 0
259 6 2 789 391 858 477 0
259 7 2 527 16 543 55 0
259 8 2 544 7 562 59 0
260 7 2 527 17 543 56 0
260 8 2 544 7 562 59 0
261 7 2 528 17 543 56 0
261 8 2 545 7 562 58 0
262 7 2 528 17 544 57 0
262 8 2 545 7 563 58 0
263 7 2 528 18 544 57 0
263 8 2 546 8 563 59 0
264 7 2 528 18 544 57 0
264 8 2 546 8 564 59 0
265 7 2 528 19 544 58 0
265 8 2 547 8 564 59 0
266 7 2 529 19 544 58 0
266 8 2 547 8 565 60 0
267 7 2 529 17 545 57 0
267 8 2 548 9 565 60 0
268 7 2 529 18 545 57 0
268 8 2 547 9 564 60 0
269 7 2 530 18 545 57 0
269 8 2 547 9 565 60 0
270 7 2 530 17 546 58 0
270 8 2 548 9 565 61 0
271 7 2 530 17 546 58 0
271 8 2 551 10 568 62 0
272 7 2 530 17 546 59 0
272 8 2 552 10 569 62 0
273 7 2 531 17 547 59 0
273 8 2 552 10 570 63 0
274 7 2 531 17 547 59 0
274 8 2 553 10 571 64 0
275 7 2 531 17 547 59 0
275 8 2 554 10 572 64 0
276 7 2 532 17 548 59 0
276 8 2 554 10 572 64 0
277 7 2 532 18 548 60 0
277 8 2 554 11 572 64 0
278 7 2 532 18 548 60 0
278 8 2 555 11 573 64 0
279 7 2 532 18 548 60 0
279 8 2 555 11 573 63 0
280 8 2 556 12 574 63 0
281 8 2 556 12 575 64 0
282 8 2 557 12 576 64 0
283 8 2 557 12 577 64 0
284 7 2 536 24 552 64 0
284 8 2 557 12 577 65 0
285 7 2 537 25 553 65 0
285 8 2 557 12 577 64 0
286 7 2 537 25 553 65 0
286 8 2 557 13 577 64 0
287 7 2 537 24 554 66 0
287 8 2 558 13 577 64 0
288 7 2 537 24 553 66 0
288 8 2 558 14 578 64 0
289 7 2 536 24 553 66 0
289 8 2 559 13 579 64 0
290 7 2 537 24 554 66 0
290 8 2 559 12 580 65 0
291 7 2 537 23 554 66 0
291 8 2 560 12 581 65 0
292 7 2 537 23 554 66 0
292 8 2 561 12 582 66 0
293 7 2 538 24 554 67 0
293 8 2 562 15 582 68 0
294 7 2 539 24 555 67 0
294 8 2 563 17 582 68 0
295 7 2 540 23 556 67 0
295 8 2 564 17 583 69 0
296 7 2 541 23 557 67 0
296 8 2 563 17 583 70 0
297 7 2 541 23 557 68 0
297 8 2 566 16 586 71 0
298 7 2 541 23 558 69 0
298 8 2 567 17 587 71 0
299 7 2 542 23 558 70 0
299 8 2 567 16 588 72 0
300 7 2 542 24 559 70 0
300 8 2 568 16 589 73 0
301 7 2 542 24 559 71 0
301 8 2 569 17 589 73 0
302 7 2 543 24 560 71 0
302 8 2 569 17 589 73 0
303 7 2 544 25 561 71 0
303 8 2 569 17 590 73 0
304 7 2 544 24 561 71 0
304 8 2 569 17 590 73 0
305 7 2 545 24 562 71 0
305 8 2 570 17 590 73 0
306 7 2 546 24 563 71 0
306 8 2 571 17 591 72 0
307 7 2 547 24 565 71 0
307 8 2 571 17 592 73 0
308 7 2 548 25 565 71 0
308 8 2 572 17 593 73 0
309 7 2 548 27 564 71 0
309 8 2 573 17 593 74 0
310 7 2 548 28 565 72 0
310 8 2 573 17 594 75 0
311 7 2 548 29 565 73 0
311 8 2 573 19 594 75 0
312 7 2 551 27 568 73 0
312 8 2 574 19 595 75 0
313 7 2 551 27 569 73 0
313 8 2 575 19 596 75 0
314 7 2 552 27 571 75 0
314 8 2 575 18 596 75 0
315 7 2 553 27 571 75 0
315 8 2 575 18 597 75 0
316 7 2 554 27 572 75 0
316 8 2 576 18 598 75 0
317 7 2 555 27 573 75 0
317 8 2 577 19 599 75 0
318 7 2 555 30 573 75 0
318 8 2 578 20 599 76 0
319 7 2 557 30 575 75 0
319 8 2 581 19 603 76 0
320 7 2 558 30 576 75 0
320 8 2 583 19 604 76 0
321 7 2 558 30 576 75 0
321 8 2 584 18 605 76 0
322 7 2 558 28 576 75 0
322 8 2 584 18 606 77 0
323 7 2 559 28 577 76 0
323 8 2 585 18 607 78 0
324 7 2 560 29 578 76 0
324 8 2 585 20 607 78 0
325 7 2 561 29 579 77 0
325 8 2 585 22 607 79 0
326 7 2 561 29 580 77 0
326 8 2 586 23 607 79 0
327 7 2 561 29 581 78 0
327 8 2 587 24 608 80 0
328 7 2 562 31 581 78 0
328 8 2 587 25 608 80 0
329 7 2 562 31 581 77 0
329 8 2 588 24 609 80 0
330 7 2 563 31 581 76 0
330 8 2 589 24 610 79 0
331 7 2 564 32 582 76 0
331 8 2 589 24 610 79 0
332 7 2 567 31 586 77 0
332 8 2 590 23 611 79 0
333 7 2 568 32 587 78 0
333 8 2 590 22 611 80 0
334 7 2 569 36 588 80 0
334 8 2 590 21 612 81 0
335 7 2 570 34 588 79 0
335 8 2 591 21 613 81 0
335 9 2 3 88 17 168 0
336 7 2 570 37 588 81 0
336 8 2 591 22 614 81 0
336 9 2 9 88 23 169 0
337 7 2 570 38 588 81 0
337 8 2 592 22 615 83 0
337 9 2 11 87 27 169 0
338 7 2 571 39 589 82 0
338 8 2 592 22 616 83 0
338 9 2 12 86 30 169 0
339 7 2 571 39 590 83 0
339 8 2 592 23 616 84 0
339 9 2 12 85 31 168 0
340 7 2 572 38 591 84 0
340 8 2 592 25 615 84 0
340 9 2 11 85 31 168 0
341 7 2 571 39 591 84 0
341 8 2 593 25 617 85 0
341 9 2 10 83 32 167 0
342 7 2 572 38 593 85 0
342 8 2 597 24 621 85 0
342 9 2 11 83 34 165 0
343 7 2 572 38 593 85 0
343 8 2 599 24 622 85 0
343 9 2 13 81 36 161 0
344 7 2 573 39 594 85 0
344 8 2 599 24 623 85 0
344 9 2 15 81 38 161 0
345 7 2 574 38 594 85 0
345 8 2 600 24 624 85 0
345 9 2 17 80 40 161 0
346 7 2 575 38 595 85 0
346 8 2 601 24 624 86 0
346 9 2 22 80 45 162 0
347 7 2 575 38 595 85 0
347 8 2 601 24 624 86 0
347 9 2 26 83 50 163 0
347 11 2 2 95 19 180 0
348 7 2 576 38 595 85 0
348 8 2 602 29 624 87 0
348 9 2 29 83 54 163 0
348 11 2 5 101 21 180 0
349 7 2 577 38 596 86 0
349 8 2 603 30 625 89 0
349 9 2 32 84 58 162 0
349 11 2 6 104 23 181 0
349 12 2 2 102 29 320 0
350 7 2 578 38 597 87 0
350 8 2 603 31 626 90 0
350 9 2 34 85 62 162 0
350 11 2 7 105 24 180 0
350 12 2 6 186 23 318 0
351 7 2 578 38 598 87 0
351 8 2 604 32 626 90 0
351 9 2 35 85 64 163 0
351 11 2 8 98 27 178 0
351 12 2 4 205 19 319 0
352 7 2 579 38 599 88 0
352 8 2 605 32 627 91 0
352 9 2 38 87 67 165 0
352 11 2 8 96 28 178 0
352 12 2 3 208 18 318 0
353 7 2 579 38 599 89 0
353 8 2 605 33 627 91 0
353 9 2 39 85 69 165 0
353 11 2 8 95 30 177 0
353 12 2 4 207 20 321 0
354 7 2 579 38 599 90 0
354 8 2 606 33 628 92 0
354 9 2 39 83 71 163 0
354 11 2 8 94 31 178 0
354 12 2 5 205 22 324 0
355 7 2 579 38 600 90 0
355 8 2 606 33 628 92 0
355 9 2 41 81 72 162 0
355 11 2 9 93 33 179 0
355 12 2 5 191 26 330 0
356 7 2 579 39 599 90 0
356 8 2 606 32 628 92 0
356 9 2 43 81 73 160 0
356 11 2 10 94 34 179 0
356 12 2 6 189 30 334 0
357 7 2 583 40 603 90 0
357 8 2 607 32 629 92 0
357 9 2 45 81 75 159 0
357 11 2 12 95 36 177 0
357 12 2 7 188 33 336 0
358 7 2 584 40 604 91 0
358 8 2 608 32 630 92 0
358 9 2 47 79 76 159 0
358 11 2 15 93 40 177 0
358 12 2 8 189 35 336 0
359 7 2 585 40 605 91 0
359 8 2 609 31 630 92 0
359 9 2 52 79 81 160 0
359 11 2 19 94 45 177 0
359 12 2 9 192 36 336 0
360 7 2 586 40 606 92 0
360 8 2 609 31 631 92 0
360 9 2 57 81 87 160 0
360 11 2 23 95 49 176 0
360 12 2 8 193 38 337 0
361 7 2 587 40 607 92 0
361 8 2 610 32 631 92 0
361 9 2 61 83 91 160 0
361 11 2 26 96 54 176 0
361 12 2 8 193 39 337 0
362 7 2 587 40 608 92 0
362 8 2 610 32 631 93 0
362 9 2 63 83 95 160 0
362 11 2 28 95 57 177 0
362 12 2 8 195 40 336 0
363 7 2 588 40 609 92 0
363 8 2 610 32 632 93 0
363 9 2 64 83 98 162 0
363 11 2 30 95 61 178 0
363 12 2 8 196 41 336 0
364 7 2 589 41 610 93 0
364 8 2 611 32 633 94 0
364 9 2 65 82 101 163 0
364 11 2 31 95 64 178 0
364 12 2 8 197 43 337 0
365 7 2 589 41 611 94 0
365 8 2 612 34 633 94 0
365 9 2 66 82 102 163 0
365 11 2 33 95 66 178 0
365 12 2 9 198 45 336 0
366 7 2 589 41 611 95 0
366 8 2 612 34 633 94 0
366 9 2 68 81 105 163 0
366 11 2 36 97 68 177 0
366 12 2 9 198 47 337 0
367 7 2 589 42 612 96 0
367 8 2 614 34 636 96 0
367 9 2 70 80 106 161 0
367 11 2 37 95 70 177 0
367 12 2 13 198 54 338 0
368 7 2 590 42 612 96 0
368 8 2 616 34 638 96 0
368 9 2 72 79 107 161 0
368 11 2 40 93 73 176 0
368 12 2 17 200 60 337 0
369 7 2 590 41 613 96 0
369 8 2 617 33 639 96 0
369 9 2 74 79 108 159 0
369 11 2 40 91 75 177 0
369 12 2 20 200 66 338 0
370 7 2 590 41 614 96 0
370 8 2 617 33 640 96 0
370 9 2 77 79 110 160 0
370 11 2 42 89 78 178 0
370 12 2 22 205 70 342 0
371 7 2 590 41 613 96 0
371 8 2 617 33 640 96 0
371 9 2 78 78 112 161 0
371 11 2 45 93 79 176 0
371 12 2 23 207 75 345 0
372 7 2 591 41 614 97 0
372 8 2 618 34 640 96 0
372 9 2 83 77 117 162 0
372 11 2 51 94 85 175 0
372 12 2 23 207 78 349 0
373 7 2 592 41 614 96 0
373 8 2 619 34 641 96 0
373 9 2 88 78 122 164 0
373 11 2 56 96 91 176 0
373 12 2 24 208 81 353 0
374 7 2 593 41 616 96 0
374 8 2 619 35 642 97 0
374 9 2 90 79 126 166 0
374 11 2 58 96 95 177 0
374 12 2 25 209 84 354 0
375 7 2 594 40 616 96 0
375 8 2 621 35 644 96 0
375 9 2 92 81 128 166 0
375 11 2 59 96 97 177 0
375 12 2 26 210 86 354 0
376 7 2 594 40 616 96 0
376 8 2 622 35 644 96 0
376 9 2 95 83 131 168 0
376 11 2 60 95 99 177 0
376 12 2 27 210 86 353 0
377 7 2 595 40 617 96 0
377 8 2 622 35 645 97 0
377 9 2 96 81 133 168 0
377 11 2 61 93 101 178 0
377 12 2 27 210 87 352 0
378 7 2 598 41 620 97 0
378 8 2 622 36 646 99 0
378 9 2 98 81 134 167 0
378 11 2 63 93 103 178 0
378 12 2 27 210 87 353 0
379 7 2 599 41 622 97 0
379 8 2 622 35 646 100 0
379 9 2 101 85 135 167 0
379 11 2 66 94 107 178 0
379 12 2 28 211 88 354 0
380 7 2 600 42 623 98 0
380 8 2 623 34 647 101 0
380 9 2 103 85 136 166 0
380 11 2 70 94 109 177 0
380 12 2 28 212 88 357 0
381 7 2 601 42 624 99 0
381 8 2 623 34 648 101 0
381 9 2 104 81 137 164 0
381 11 2 72 93 110 176 0
381 12 2 28 212 89 362 0
382 7 2 602 42 625 100 0
382 8 2 623 34 648 101 0
382 9 2 107 79 139 163 0
382 11 2 74 92 112 176 0
382 12 2 28 214 91 367 0
383 7 2 602 42 626 100 0
383 8 2 623 34 648 101 0
383 9 2 109 78 142 163 0
383 11 2 76 90 114 176 0
383 12 2 30 216 92 370 0
384 7 2 603 42 626 100 0
384 8 2 624 35 649 101 0
384 9 2 111 78 144 163 0
384 11 2 81 90 119 176 0
384 12 2 31 218 93 374 0
385 7 2 604 48 625 101 0
385 8 2 625 35 649 101 0
385 9 2 116 75 149 163 0
385 11 2 85 92 123 176 0
385 12 2 35 221 97 378 0
386 7 2 605 51 626 102 0
386 8 2 627 36 650 101 0
386 9 2 119 79 154 165 0
386 11 2 89 93 126 177 0
386 12 2 38 223 99 380 0
387 7 2 606 52 627 102 0
387 8 2 627 36 651 101 0
387 9 2 123 81 158 166 0
387 11 2 90 94 128 177 0
387 12 2 39 224 101 380 0
388 7 2 606 53 627 102 0
388 8 2 630 36 653 100 0
388 9 2 126 81 162 166 0
388 11 2 92 92 132 178 0
388 12 2 41 225 101 379 0
389 7 2 607 53 628 102 0
389 8 2 631 36 654 101 0
389 9 2 128 81 166 168 0
389 11 2 94 93 134 178 0
389 12 2 41 230 102 384 0
390 7 2 607 53 629 102 0
390 8 2 632 37 655 102 0
390 9 2 131 84 168 168 0
390 11 2 96 93 136 177 0
390 12 2 43 228 103 380 0
391 7 2 608 52 630 103 0
391 8 2 632 37 656 104 0
391 9 2 133 83 169 166 0
391 11 2 101 93 140 177 0
391 12 2 45 235 103 382 0
392 7 2 608 53 630 104 0
392 8 2 633 37 657 104 0
392 9 2 134 82 171 166 0
392 11 2 103 91 142 177 0
392 12 2 46 235 105 384 0
393 7 2 608 52 631 105 0
393 8 2 634 38 657 105 0
393 9 2 135 80 172 164 0
393 11 2 105 92 144 177 0
393 12 2 48 234 108 386 0
394 7 2 609 52 632 106 0
394 8 2 635 39 658 106 0
394 9 2 137 78 173 164 0
394 11 2 107 90 146 176 0
394 12 2 50 234 111 386 0
395 7 2 609 53 633 107 0
