Frame_Number Person_ID State BB_tl_0 BB_tl_1 BB_br_0 BB_br_1 anomaly
240 11 2 41 107 96 221 0
240 14 2 1 116 38 227 0
241 5 2 412 0 431 33 0
241 8 2 103 98 157 216 0
241 11 2 42 105 96 219 0
241 14 2 1 114 38 225 0
242 5 2 412 0 431 33 0
242 8 2 100 95 155 216 0
242 11 2 42 102 97 217 0
242 14 2 1 113 38 224 0
243 5 2 412 0 431 33 0
243 8 2 99 94 155 217 0
243 11 2 41 101 96 216 0
243 14 2 0 112 39 225 0
244 5 2 413 0 432 33 0
244 8 2 98 92 154 218 0
244 11 2 41 100 96 216 0
244 14 2 1 111 40 225 0
245 5 2 414 0 432 31 0
245 8 2 97 92 153 216 0
245 11 2 41 99 96 216 0
245 14 2 1 111 42 227 0
246 5 2 415 0 432 29 0
246 8 2 97 91 153 216 0
246 11 2 40 99 96 217 0
246 14 2 0 110 41 227 0
247 5 2 416 0 432 28 0
247 8 2 96 90 152 215 0
247 11 2 40 98 96 217 0
247 14 2 0 109 42 227 0
248 5 2 416 0 432 27 0
248 8 2 96 88 152 215 0
248 11 2 39 98 96 217 0
248 14 2 0 107 42 225 0
249 5 2 417 0 432 26 0
249 8 2 95 87 152 214 0
249 11 2 39 98 96 216 0
249 14 2 1 107 42 223 0
250 8 2 94 86 151 213 0
250 11 2 35 97 92 213 0
250 14 2 1 106 41 220 0
251 8 2 94 85 149 210 0
251 11 2 34 95 89 210 0
251 14 2 0 105 41 219 0
252 8 2 92 83 146 206 0
252 11 2 34 96 87 207 0
252 14 2 0 103 42 218 0
253 8 2 91 80 143 198 0
253 11 2 33 95 86 203 0
253 14 2 0 102 41 218 0
254 8 2 91 78 141 194 0
254 11 2 33 94 85 201 0
254 14 2 0 102 40 218 0
255 8 2 91 77 141 192 0
255 11 2 32 92 85 200 0
255 14 2 -1 101 39 218 0
256 8 2 90 77 139 192 0
256 11 2 30 91 84 200 0
256 14 2 -1 100 39 218 0
257 8 2 89 77 139 192 0
257 11 2 28 90 82 200 0
257 14 2 -1 100 39 218 0
258 8 2 88 78 138 192 0
258 11 2 27 89 81 201 0
258 14 2 -2 99 38 217 0
259 8 2 86 77 138 194 0
259 11 2 27 88 81 202 0
259 14 2 -2 98 37 216 0
260 8 2 86 76 137 194 0
260 11 2 26 88 80 202 0
260 14 2 -2 97 36 214 0
261 8 2 85 75 136 193 0
261 11 2 27 87 80 201 0
261 14 2 -1 97 35 211 0
262 8 2 83 74 135 190 0
262 11 2 26 86 80 201 0
262 14 2 -1 95 35 208 0
263 8 2 80 71 134 190 0
263 11 2 26 83 77 194 0
263 14 2 -1 94 34 205 0
264 8 2 78 71 130 185 0
264 11 2 27 82 77 190 0
264 14 2 -1 93 33 203 0
265 8 2 77 72 127 181 0
265 11 2 27 80 77 189 0
265 14 2 -1 92 33 202 0
266 8 2 76 71 126 180 0
266 11 2 27 78 77 188 0
266 14 2 -2 91 32 201 0
267 8 2 70 69 121 180 0
267 11 2 27 76 77 186 0
267 14 2 -2 90 31 202 0
268 8 2 67 68 119 181 0
268 11 2 27 76 76 185 0
268 14 2 -2 90 32 203 0
269 8 2 67 68 118 181 0
269 11 2 26 76 75 183 0
269 14 2 -1 91 32 203 0
270 8 2 66 67 117 181 0
270 11 2 27 77 75 182 0
270 14 2 -1 90 32 203 0
271 8 2 65 68 117 182 0
271 11 2 26 76 75 182 0
271 14 2 -1 90 31 202 0
272 8 2 63 67 116 182 0
272 11 2 25 77 74 182 0
272 14 2 -2 92 28 200 0
273 8 2 63 67 115 179 0
273 11 2 24 78 73 181 0
273 14 2 0 104 25 196 0
274 8 2 61 67 113 177 0
274 11 2 23 77 74 180 0
274 14 2 0 106 24 195 0
275 8 2 60 66 111 173 0
275 11 2 21 75 72 177 0
275 14 2 0 102 25 193 0
276 8 2 58 66 109 171 0
276 11 2 18 73 70 176 0
276 14 2 0 105 23 190 0
277 8 2 56 65 107 169 0
277 11 2 15 72 67 175 0
277 14 2 0 105 23 189 0
278 8 2 53 63 105 170 0
278 11 2 13 72 66 175 0
278 14 2 -1 104 22 189 0
279 8 2 52 60 103 169 0
279 11 2 11 72 63 176 0
279 14 2 -3 88 24 188 0
280 8 2 51 59 103 169 0
280 11 2 9 71 61 176 0
280 14 2 -2 97 21 188 0
281 8 2 50 58 101 168 0
281 11 2 5 71 56 173 0
281 14 2 -2 105 18 188 0
282 8 2 50 59 100 166 0
282 11 2 2 72 52 172 0
282 14 2 -3 105 18 187 0
283 8 2 49 59 99 166 0
283 11 2 1 72 50 171 0
284 8 2 48 59 98 165 0
284 11 2 1 72 49 171 0
285 8 2 47 60 97 164 0
285 11 2 1 72 49 170 0
285 14 2 -3 77 23 184 0
286 8 2 46 62 95 163 0
286 11 2 0 72 49 171 0
286 14 2 -4 74 23 184 0
287 8 2 46 63 94 160 0
287 11 2 0 71 49 171 0
288 8 2 44 62 93 159 0
288 11 2 0 70 48 170 0
289 8 2 43 61 93 160 0
289 11 2 -1 69 48 172 0
290 8 2 36 55 89 158 0
290 11 2 -3 67 46 172 0
291 8 2 32 52 86 156 0
291 11 2 -5 67 43 172 0
292 8 2 28 52 80 155 0
292 11 2 -6 67 42 173 0
293 8 2 25 53 76 154 0
293 11 2 -6 68 39 171 0
294 8 2 24 54 74 153 0
294 11 2 -5 69 38 168 0
295 8 2 23 54 72 152 0
295 11 2 -4 69 37 167 0
296 8 2 23 53 72 151 0
296 11 2 -1 73 36 161 0
297 8 2 22 53 72 152 0
297 11 2 -2 70 35 162 0
298 8 2 22 53 72 152 0
298 11 2 -2 72 34 160 0
299 8 2 21 52 71 152 0
299 11 2 0 75 34 161 0
300 8 2 21 52 71 151 0
300 11 2 0 74 35 161 0
301 8 2 19 51 69 150 0
301 11 2 -1 73 35 161 0
301 15 2 807 77 855 183 0
302 8 2 17 50 67 150 0
302 11 2 -2 73 32 158 0
302 15 2 808 80 855 183 0
303 8 2 15 49 63 148 0
303 11 2 -3 72 29 155 0
303 15 2 809 78 857 183 0
304 8 2 14 48 61 147 0
304 11 2 -4 72 27 156 0
304 15 2 809 78 857 183 0
305 8 2 12 47 59 147 0
305 11 2 -5 72 25 155 0
305 15 2 808 78 856 183 0
306 8 2 12 48 58 146 0
306 11 2 -5 74 22 154 0
306 15 2 808 77 856 181 0
307 8 2 12 49 57 145 0
307 11 2 -6 75 20 154 0
307 15 2 807 75 856 182 0
308 8 2 12 50 56 144 0
308 11 2 -6 75 18 153 0
308 15 2 807 74 857 184 0
309 8 2 12 50 56 144 0
309 11 2 -7 75 17 153 0
309 15 2 806 74 857 186 0
310 8 2 8 50 53 144 0
310 15 2 803 75 853 188 0
311 8 2 6 49 51 143 0
311 15 2 802 75 853 188 0
312 8 2 4 50 50 144 0
312 15 2 805 75 856 189 0
313 8 2 2 49 49 144 0
313 15 2 808 75 859 191 0
314 8 2 1 51 47 144 0
314 15 2 795 76 844 187 0
314 16 2 804 95 855 193 0
315 8 2 1 52 46 143 0
315 15 2 788 77 837 185 0
315 16 2 810 102 858 194 0
316 8 2 0 48 46 142 0
316 15 2 783 77 833 185 0
316 16 2 812 105 858 194 0
317 8 2 0 51 44 141 0
317 15 2 781 78 831 184 0
317 16 2 812 106 857 193 0
318 8 2 -2 49 41 138 0
318 15 2 778 79 828 184 0
318 16 2 809 104 857 196 0
319 8 2 -6 43 38 138 0
319 15 2 777 79 828 186 0
319 16 2 806 104 854 197 0
320 8 2 -7 49 34 140 0
320 15 2 776 79 827 185 0
320 16 2 805 105 851 197 0
321 8 2 -6 51 32 140 0
321 15 2 775 79 825 184 0
321 16 2 802 103 850 199 0
322 8 2 -6 51 31 140 0
322 15 2 773 78 824 184 0
322 16 2 795 99 845 199 0
323 8 2 -5 52 31 140 0
323 15 2 770 78 821 185 0
323 16 2 792 100 841 198 0
324 8 2 -5 53 29 140 0
324 15 2 769 80 820 185 0
324 16 2 789 101 837 196 0
325 8 2 -6 53 28 139 0
325 15 2 761 81 812 183 0
325 16 2 786 102 834 195 0
326 15 2 756 79 808 185 0
326 16 2 782 101 831 195 0
327 15 2 750 79 803 184 0
327 16 2 779 100 829 196 0
328 15 2 747 80 800 184 0
328 16 2 776 99 827 196 0
329 15 2 746 80 799 184 0
329 16 2 775 100 825 196 0
330 15 2 743 81 797 184 0
330 16 2 774 101 823 195 0
331 15 2 742 79 796 185 0
331 16 2 772 101 821 195 0
332 15 2 740 78 795 185 0
332 16 2 771 99 819 195 0
333 15 2 738 76 793 185 0
333 16 2 769 100 817 195 0
334 15 2 737 75 792 186 0
334 16 2 768 100 816 197 0
335 15 2 734 77 788 186 0
335 16 2 764 101 810 196 0
336 15 2 732 76 787 188 0
336 16 2 761 101 806 195 0
337 15 2 729 76 782 187 0
337 16 2 758 101 803 196 0
338 15 2 725 76 778 186 0
338 16 2 754 100 801 198 0
339 15 2 722 75 775 186 0
339 16 2 750 99 798 198 0
340 15 2 720 76 772 185 0
340 16 2 747 100 796 197 0
341 15 2 716 78 768 184 0
341 16 2 744 100 793 198 0
342 15 2 711 79 764 184 0
342 16 2 741 100 791 199 0
343 15 2 708 79 762 185 0
343 16 2 739 101 788 198 0
344 15 2 706 79 761 185 0
344 16 2 738 101 786 197 0
345 15 2 705 77 761 185 0
345 16 2 736 101 783 197 0
346 15 2 704 77 759 185 0
346 16 2 735 102 781 199 0
347 15 2 703 78 757 186 0
347 16 2 729 98 778 199 0
348 15 2 702 78 755 185 0
348 16 2 726 97 774 200 0
349 15 2 700 78 753 186 0
349 16 2 723 98 771 199 0
350 15 2 695 76 748 187 0
350 16 2 723 100 769 198 0
351 15 2 693 76 745 186 0
351 16 2 717 100 762 197 0
352 15 2 689 76 741 186 0
352 16 2 712 100 756 195 0
353 15 2 684 77 736 185 0
353 16 2 707 102 752 195 0
354 15 2 678 77 732 185 0
354 16 2 705 102 751 196 0
355 15 2 676 77 729 185 0
355 16 2 702 101 749 197 0
356 15 2 673 75 727 185 0
356 16 2 702 101 749 197 0
357 15 2 670 75 724 185 0
357 16 2 700 99 749 199 0
358 15 2 669 77 721 183 0
358 16 2 697 99 743 195 0
359 15 2 669 77 721 184 0
359 16 2 694 100 739 194 0
360 15 2 667 77 719 184 0
360 16 2 691 98 737 195 0
361 15 2 666 77 717 183 0
361 16 2 689 96 735 197 0
362 15 2 662 73 713 183 0
362 16 2 687 96 732 196 0
363 15 2 659 72 711 185 0
363 16 2 683 95 728 196 0
364 15 2 657 72 708 187 0
364 16 2 681 94 726 196 0
365 15 2 654 73 704 184 0
365 16 2 676 96 722 194 0
366 15 2 648 73 699 185 0
366 16 2 674 97 719 193 0
367 15 2 643 72 694 185 0
367 16 2 672 98 717 193 0
368 15 2 641 73 694 187 0
368 16 2 662 96 711 195 0
369 15 2 638 74 693 188 0
369 16 2 659 95 707 195 0
370 15 2 637 75 692 188 0
370 16 2 657 97 705 194 0
371 15 2 637 74 692 189 0
371 16 2 655 98 702 194 0
372 15 2 628 72 684 187 0
372 16 2 652 98 699 194 0
373 15 2 625 71 680 185 0
373 16 2 644 78 698 192 0
374 15 2 624 71 677 184 0
374 16 2 641 76 694 192 0
375 15 2 624 73 675 183 0
375 16 2 641 79 690 189 0
376 15 2 622 70 674 186 0
376 16 2 639 80 687 188 0
377 15 2 619 70 671 188 0
377 16 2 636 79 684 188 0
378 15 2 616 69 669 188 0
379 15 2 611 69 664 189 0
380 15 2 608 69 661 187 0
380 16 2 625 78 674 190 0
381 15 2 607 69 662 188 0
381 16 2 622 77 671 190 0
382 15 2 609 69 665 189 0
382 16 2 600 70 648 181 0
383 15 2 597 67 650 180 0
383 16 2 607 71 659 187 0
384 15 2 591 67 643 179 0
384 16 2 611 76 660 188 0
385 15 2 588 67 639 177 0
385 16 2 610 79 658 188 0
386 15 2 588 66 639 178 0
386 16 2 611 95 653 189 0
387 15 2 587 66 639 181 0
387 16 2 606 85 651 188 0
388 15 2 585 65 638 182 0
388 16 2 604 85 648 188 0
389 15 2 583 64 636 186 0
390 15 2 581 65 634 186 0
391 15 2 578 65 631 186 0
392 15 2 576 66 628 184 0
393 15 2 574 66 627 185 0
394 15 2 564 65 616 181 0
394 16 2 578 74 627 187 0
395 15 2 559 65 609 178 0
395 16 2 576 78 625 186 0
396 15 2 556 64 607 178 0
396 16 2 573 75 624 186 0
397 15 2 554 65 606 180 0
397 16 2 569 72 622 187 0
398 15 2 554 64 608 183 0
398 16 2 566 71 619 187 0
399 15 2 552 64 606 182 0
400 15 2 549 64 602 183 0
401 15 2 548 64 601 185 0
402 15 2 547 64 599 185 0
403 15 2 546 64 597 186 0
404 15 2 544 64 595 186 0
405 15 2 542 66 592 187 0
406 15 2 539 68 588 185 0
407 15 2 531 65 580 182 0
408 15 2 528 65 578 182 0
409 15 2 526 65 578 183 0
410 15 2 525 64 579 184 0
411 15 2 522 65 574 182 0
412 15 2 521 65 574 182 0
413 15 2 517 63 570 182 0
414 15 2 514 63 566 183 0
415 15 2 511 61 562 183 0
416 15 2 508 61 559 184 0
417 15 2 504 61 554 184 0
418 15 2 498 60 548 184 0
419 15 2 494 60 544 184 0
420 15 2 490 60 539 182 0
421 15 2 485 62 536 183 0
422 15 2 483 62 535 184 0
423 15 2 482 64 536 184 0
424 15 2 481 64 536 185 0
425 15 2 479 64 534 185 0
425 16 2 465 62 514 174 0
426 15 2 475 63 530 184 0
426 16 2 464 61 511 176 0
427 15 2 473 62 527 183 0
427 16 2 461 60 508 175 0
428 15 2 466 61 517 177 0
428 16 2 474 77 515 181 0
429 15 2 463 59 514 181 0
429 16 2 472 79 513 182 0
430 15 2 459 59 511 185 0
431 15 2 457 58 509 185 0
432 15 2 456 57 506 186 0
433 15 2 452 59 501 185 0
434 15 2 447 60 497 185 0
435 15 2 446 61 497 185 0
435 16 2 435 62 479 171 0
436 15 2 445 61 496 185 0
436 16 2 431 61 475 170 0
437 15 2 442 60 494 185 0
438 15 2 439 60 492 183 0
439 15 2 438 60 490 182 0
440 15 2 430 58 483 182 0
441 15 2 427 57 477 176 0
442 15 2 421 56 472 180 0
443 15 2 417 56 468 182 0
444 15 2 413 57 463 182 0
445 15 2 409 57 459 182 0
446 15 2 407 56 457 184 0
447 15 2 405 58 456 184 0
448 15 2 397 56 449 184 0
449 15 2 393 56 447 184 0
450 15 2 392 57 447 184 0
451 15 2 390 58 445 184 0
452 15 2 387 60 442 182 0
453 15 2 384 60 438 180 0
454 15 2 380 60 434 181 0
455 15 2 376 58 431 184 0
456 15 2 373 57 427 184 0
457 15 2 371 59 422 185 0
458 15 2 365 58 416 184 0
459 15 2 362 58 412 184 0
460 15 2 359 56 409 183 0
461 15 2 356 57 406 183 0
462 15 2 354 59 405 182 0
463 15 2 352 60 404 183 0
464 15 2 350 60 403 184 0
465 15 2 349 59 403 184 0
466 15 2 347 59 401 183 0
467 15 2 343 59 396 182 0
468 15 2 336 60 384 174 0
469 15 2 331 57 381 177 0
470 15 2 328 55 378 180 0
471 15 2 324 55 374 182 0
472 15 2 321 57 370 182 0
473 15 2 316 58 366 183 0
474 15 2 313 57 364 183 0
475 15 2 310 56 363 183 0
476 15 2 308 56 362 183 0
477 15 2 307 57 360 181 0
478 15 2 306 59 359 180 0
479 15 2 306 61 359 178 0
480 15 2 298 59 353 180 0
481 15 2 293 60 347 180 0
482 15 2 289 60 343 182 0
483 15 2 285 60 338 183 0
484 15 2 282 62 333 183 0
485 15 2 279 63 329 182 0
486 15 2 279 67 327 182 0
487 15 2 277 70 324 182 0
488 15 2 274 71 322 182 0
489 15 2 272 72 321 182 0
490 15 2 267 71 318 183 0
491 15 2 263 71 316 183 0
492 15 2 259 68 314 183 0
493 15 2 255 63 312 183 0
494 15 2 251 61 308 181 0
495 15 2 246 60 304 180 0
496 15 2 242 61 299 180 0
497 15 2 238 60 295 180 0
498 15 2 232 60 288 182 0
499 15 2 229 60 285 184 0
500 15 2 228 59 284 185 0
501 15 2 226 59 283 185 0
502 15 2 224 60 281 185 0
503 15 2 223 62 279 184 0
504 15 2 222 62 278 182 0
505 15 2 220 62 276 182 0
506 15 2 217 62 275 183 0
507 15 2 214 63 272 183 0
508 15 2 210 63 267 183 0
509 15 2 199 62 257 184 0
510 15 2 196 62 253 183 0
511 15 2 193 62 249 183 0
512 15 2 189 62 245 185 0
513 15 2 187 63 243 186 0
514 15 2 186 63 240 185 0
515 15 2 185 63 240 185 0
516 15 2 184 64 238 185 0
517 15 2 183 65 237 186 0
518 15 2 183 65 237 186 0
519 15 2 181 66 235 186 0
520 15 2 179 67 234 187 0
521 15 2 175 65 231 185 0
522 15 2 166 65 220 184 0
523 15 2 161 64 216 183 0
524 15 2 158 64 212 183 0
525 15 2 155 64 209 183 0
526 15 2 152 64 205 185 0
527 15 2 150 64 203 186 0
528 15 2 149 65 201 186 0
529 15 2 149 65 200 186 0
530 15 2 147 66 198 185 0
531 15 2 144 66 196 185 0
532 15 2 143 67 195 185 0
533 15 2 142 69 194 184 0
534 15 2 141 70 193 184 0
535 15 2 136 71 188 185 0
536 15 2 132 70 185 184 0
537 15 2 127 69 182 184 0
538 15 2 123 68 177 185 0
539 15 2 118 68 172 186 0
540 15 2 115 69 168 186 0
541 15 2 113 70 165 185 0
542 15 2 111 70 162 185 0
543 15 2 110 70 161 185 0
544 15 2 108 70 160 187 0
545 15 2 107 71 159 187 0
546 15 2 106 71 159 189 0
547 15 2 101 72 154 189 0
548 15 2 97 72 152 190 0
549 15 2 94 72 149 189 0
550 15 2 90 72 144 187 0
551 15 2 87 72 141 187 0
552 15 2 84 71 137 186 0
553 15 2 80 71 133 186 0
554 15 2 77 71 129 189 0
555 15 2 76 71 128 190 0
556 15 2 75 72 127 192 0
557 15 2 73 72 125 193 0
558 15 2 69 73 121 193 0
559 15 2 67 74 118 192 0
560 15 2 65 75 117 191 0
561 15 2 62 75 115 191 0
562 15 2 59 78 113 190 0
563 15 2 55 77 110 190 0
564 15 2 50 77 105 192 0
565 15 2 46 76 102 194 0
566 15 2 44 76 99 192 0
567 15 2 41 76 95 193 0
568 15 2 36 76 89 193 0
569 15 2 33 77 86 193 0
570 15 2 31 78 83 193 0
571 15 2 31 79 83 193 0
572 15 2 31 80 82 193 0
573 15 2 29 80 81 193 0
574 15 2 27 80 80 193 0
575 15 2 25 81 78 193 0
576 15 2 24 81 77 192 0
