Frame_Number Person_ID State BB_tl_0 BB_tl_1 BB_br_0 BB_br_1 anomaly
25 6 2 815 216 851 350 0
26 1 2 387 49 422 139 0
26 2 2 791 45 834 128 0
26 4 2 767 45 803 117 0
26 5 2 740 209 814 355 0
26 6 2 813 214 850 350 0
27 1 2 390 50 424 139 0
27 2 2 792 44 835 127 0
27 4 2 773 43 810 117 0
27 5 2 741 206 813 350 0
27 6 2 811 213 849 350 0
28 1 2 395 50 429 139 0
28 2 2 794 43 837 126 0
28 4 2 780 41 820 122 0
28 5 2 743 201 811 340 0
28 6 2 809 212 848 350 0
29 1 2 400 51 434 138 0
29 2 2 803 44 843 122 0
29 4 2 781 39 821 119 0
29 5 2 743 199 809 335 0
29 6 2 799 209 839 346 0
30 1 2 403 51 438 138 0
30 2 2 806 43 845 123 0
30 4 2 782 41 820 118 0
30 5 2 743 198 806 327 0
30 6 2 794 206 837 345 0
31 1 2 405 51 442 139 0
31 2 2 807 45 848 127 0
31 4 2 782 42 819 117 0
31 5 2 739 194 803 327 0
31 6 2 792 200 834 334 0
32 1 2 406 49 444 139 0
32 2 2 808 45 849 128 0
32 4 2 783 42 819 117 0
32 5 2 735 192 800 328 0
32 6 2 787 197 830 329 0
33 1 2 410 51 449 138 0
33 2 2 808 45 849 129 0
33 4 2 783 41 819 117 0
33 5 2 732 192 796 326 0
33 6 2 785 196 827 322 0
34 1 2 412 50 452 138 0
34 2 2 809 46 850 129 0
34 4 2 783 40 822 120 0
34 5 2 721 189 787 324 0
34 6 2 782 194 826 321 0
35 1 2 414 50 454 137 0
35 2 2 810 47 851 129 0
35 4 2 785 40 824 121 0
35 5 2 715 188 781 322 0
35 6 2 781 193 824 318 0
36 1 2 417 50 455 137 0
36 2 2 812 47 853 130 0
36 4 2 787 40 827 122 0
36 5 2 711 186 779 321 0
36 6 2 778 192 822 318 0
37 1 2 419 50 457 137 0
37 2 2 813 47 854 130 0
37 4 2 794 42 832 119 0
37 5 2 707 183 775 320 0
37 6 2 776 191 821 317 0
38 1 2 423 50 460 137 0
38 2 2 815 46 856 130 0
38 4 2 798 42 834 118 0
38 5 2 703 182 774 323 0
38 6 2 773 190 818 318 0
39 1 2 428 45 464 133 0
39 2 2 815 44 857 130 0
39 4 2 801 40 838 119 0
39 5 2 702 180 774 323 0
39 6 2 770 190 816 319 0
40 1 2 432 44 468 131 0
40 2 2 820 45 860 128 0
40 4 2 807 41 844 121 0
40 5 2 701 179 773 322 0
40 6 2 763 190 809 318 0
41 1 2 436 45 470 131 0
41 2 2 824 53 860 130 0
41 4 2 809 41 844 118 0
41 5 2 702 179 771 317 0
41 6 2 757 189 804 318 0
42 1 2 439 46 473 132 0
42 2 2 827 55 861 130 0
42 4 2 810 41 845 116 0
42 5 2 701 177 768 314 0
42 6 2 752 186 801 316 0
43 1 2 444 44 480 134 0
43 2 2 831 59 861 129 0
43 4 2 811 41 845 115 0
43 5 2 700 175 765 309 0
43 6 2 749 185 797 312 0
44 1 2 446 45 484 136 0
44 2 2 833 61 861 128 0
44 4 2 812 41 847 115 0
44 5 2 700 169 765 305 0
44 6 2 746 182 793 308 0
45 1 2 448 44 487 136 0
45 2 2 834 63 860 127 0
45 4 2 813 43 848 115 0
45 5 2 700 167 763 301 0
45 6 2 743 179 790 306 0
46 1 2 450 45 488 135 0
46 2 2 832 49 862 124 0
46 4 2 814 43 848 115 0
46 5 2 699 166 759 297 0
46 6 2 741 175 787 300 0
47 1 2 452 48 489 133 0
47 2 2 834 49 863 124 0
47 4 2 814 43 850 115 0
47 5 2 697 164 757 296 0
47 6 2 740 171 787 295 0
48 1 2 459 46 495 129 0
48 4 2 817 43 853 115 0
48 5 2 689 162 749 297 0
48 6 2 737 167 785 297 0
49 1 2 463 44 499 129 0
49 4 2 824 43 860 117 0
49 5 2 682 160 744 297 0
49 6 2 735 166 782 294 0
50 1 2 467 43 502 128 0
50 4 2 827 45 860 115 0
50 5 2 678 158 740 296 0
50 6 2 729 166 776 291 0
51 1 2 470 43 504 128 0
51 4 2 830 47 862 116 0
51 5 2 677 158 737 293 0
51 6 2 727 166 775 291 0
52 1 2 472 44 506 128 0
52 4 2 832 47 862 117 0
52 5 2 675 157 736 293 0
52 6 2 725 164 773 292 0
53 1 2 477 42 512 130 0
53 4 2 833 48 861 115 0
53 5 2 673 154 735 293 0
53 6 2 723 162 773 292 0
54 1 2 481 43 516 130 0
54 4 2 833 48 860 115 0
54 5 2 672 151 733 289 0
54 6 2 721 161 771 291 0
55 1 2 484 43 520 130 0
55 4 2 834 48 862 115 0
55 5 2 672 150 729 283 0
55 6 2 718 158 768 290 0
56 1 2 486 44 523 131 0
56 5 2 672 148 727 278 0
56 6 2 715 156 765 285 0
57 1 2 488 44 525 131 0
57 5 2 671 148 723 272 0
57 6 2 713 154 759 276 0
58 1 2 488 41 527 131 0
58 5 2 670 146 722 271 0
58 6 2 710 152 756 275 0
59 1 2 491 40 530 129 0
59 5 2 668 143 719 265 0
59 6 2 709 151 754 272 0
60 1 2 494 40 533 128 0
60 5 2 662 139 715 264 0
60 6 2 707 149 752 270 0
61 1 2 498 40 536 127 0
61 5 2 658 137 711 263 0
61 6 2 705 149 750 269 0
62 1 2 502 40 539 126 0
62 5 2 653 136 708 263 0
62 6 2 704 150 749 268 0
63 1 2 506 41 541 123 0
63 5 2 648 136 703 261 0
63 6 2 698 149 743 267 0
64 1 2 510 38 545 124 0
64 5 2 645 136 700 258 0
64 6 2 694 149 740 267 0
65 1 2 514 39 548 126 0
65 5 2 643 136 698 255 0
65 6 2 695 147 739 261 0
66 1 2 516 39 550 125 0
66 5 2 641 135 696 256 0
66 6 2 693 144 738 261 0
67 1 2 518 39 553 125 0
67 5 2 639 134 695 255 0
67 6 2 689 143 733 259 0
68 1 2 522 37 559 128 0
68 5 2 638 133 694 254 0
68 6 2 685 142 730 257 0
69 1 2 523 37 561 129 0
69 5 2 636 131 692 254 0
69 6 2 683 138 728 255 0
70 1 2 524 35 563 129 0
70 5 2 635 129 690 250 0
70 6 2 682 135 727 253 0
71 1 2 526 36 565 129 0
71 5 2 634 128 688 246 0
71 6 2 679 133 723 251 0
72 1 2 532 37 569 125 0
72 5 2 630 124 683 243 0
72 6 2 676 130 719 245 0
73 1 2 537 36 573 124 0
73 5 2 628 121 681 242 0
73 6 2 675 128 717 242 0
74 1 2 542 37 578 124 0
74 5 2 626 120 679 243 0
74 6 2 673 127 716 243 0
75 1 2 547 35 582 124 0
75 5 2 624 120 676 243 0
75 6 2 667 126 710 243 0
76 1 2 549 35 584 124 0
76 5 2 619 118 671 243 0
76 6 2 664 125 708 243 0
77 1 2 552 36 586 124 0
77 5 2 616 119 669 243 0
77 6 2 663 124 707 244 0
78 1 2 555 36 590 126 0
78 5 2 614 117 667 243 0
78 6 2 663 124 707 243 0
79 1 2 557 36 594 127 0
79 5 2 612 116 665 242 0
79 6 2 660 124 704 242 0
80 1 2 559 36 597 128 0
80 5 2 611 114 664 242 0
80 6 2 657 123 701 240 0
81 1 2 560 36 599 128 0
81 5 2 610 111 663 241 0
81 6 2 655 120 699 240 0
82 1 2 563 37 602 127 0
82 5 2 611 109 660 231 0
82 6 2 654 120 696 235 0
83 1 2 565 37 605 126 0
83 5 2 610 107 658 227 0
83 6 2 653 116 694 228 0
84 1 2 568 37 608 124 0
84 5 2 609 104 656 223 0
84 6 2 650 113 691 224 0
85 1 2 575 40 612 123 0
85 5 2 607 102 653 219 0
85 6 2 650 111 689 221 0
86 1 2 578 39 615 123 0
86 5 2 606 102 651 217 0
86 6 2 647 110 687 222 0
87 1 2 581 37 617 123 0
87 5 2 606 102 650 216 0
87 6 2 646 110 685 220 0
88 1 2 585 39 620 123 0
88 5 2 600 101 644 215 0
88 6 2 645 109 684 219 0
89 1 2 587 37 622 122 0
89 5 2 596 100 640 214 0
89 6 2 643 110 682 218 0
90 1 2 588 38 623 122 0
90 5 2 592 100 637 212 0
90 6 2 636 109 676 218 0
91 1 2 592 37 627 124 0
91 5 2 589 101 635 212 0
91 6 2 633 108 674 218 0
92 1 2 594 36 630 123 0
92 5 2 585 100 632 212 0
92 6 2 632 106 674 218 0
93 1 2 597 36 633 123 0
93 5 2 583 97 632 212 0
93 6 2 630 105 672 217 0
94 5 2 581 93 632 213 0
94 6 2 628 103 670 216 0
95 5 2 579 92 630 212 0
95 6 2 626 102 668 217 0
95 9 2 1 144 41 260 0
96 1 2 616 37 643 100 0
96 5 2 578 92 628 210 0
96 6 2 623 100 663 209 0
96 9 2 2 145 41 258 0
97 1 2 621 44 643 95 0
97 5 2 576 91 625 207 0
97 6 2 621 98 660 205 0
97 9 2 2 145 40 257 0
98 1 2 625 45 645 92 0
98 5 2 575 88 623 205 0
98 6 2 615 67 661 194 0
98 9 2 2 143 41 257 0
99 5 2 574 86 621 204 0
99 6 2 614 58 662 196 0
99 9 2 6 143 45 256 0
100 5 2 573 85 619 202 0
100 6 2 612 53 662 200 0
100 9 2 9 143 48 255 0
101 1 2 632 44 656 96 0
101 5 2 574 85 619 200 0
101 6 2 613 72 656 202 0
101 9 2 14 143 55 256 0
102 1 2 632 42 662 110 0
102 5 2 573 86 617 200 0
102 6 2 614 84 654 203 0
102 9 2 18 142 61 256 0
103 1 2 633 43 666 117 0
103 5 2 572 87 615 199 0
103 6 2 614 91 652 202 0
103 9 2 23 140 68 256 0
104 1 2 635 44 669 120 0
104 5 2 568 88 610 197 0
104 6 2 614 93 651 201 0
104 9 2 25 140 71 257 0
105 1 2 638 45 670 121 0
105 5 2 566 81 609 195 0
105 6 2 613 93 650 200 0
105 9 2 27 139 74 257 0
106 1 2 642 44 676 121 0
106 5 2 564 79 607 193 0
106 6 2 611 93 648 196 0
106 9 2 28 139 76 257 0
107 1 2 646 45 678 120 0
107 5 2 561 78 605 193 0
107 6 2 609 92 646 195 0
107 9 2 30 139 78 256 0
108 1 2 647 46 679 120 0
108 5 2 561 76 603 190 0
108 6 2 605 88 640 187 0
108 9 2 32 139 79 255 0
109 1 2 646 43 680 123 0
109 5 2 560 75 601 187 0
109 6 2 602 85 638 186 0
109 9 2 33 139 80 253 0
110 1 2 649 44 682 122 0
110 5 2 559 74 599 186 0
110 6 2 600 82 636 184 0
110 9 2 34 138 81 253 0
111 1 2 652 41 686 123 0
111 5 2 558 74 598 184 0
111 6 2 598 82 633 182 0
111 9 2 36 136 84 254 0
112 1 2 654 41 687 123 0
112 5 2 558 73 596 181 0
112 6 2 597 81 632 181 0
112 9 2 41 135 90 254 0
113 1 2 660 43 691 122 0
113 5 2 556 71 595 179 0
113 6 2 596 80 631 180 0
113 9 2 46 134 94 252 0
114 1 2 662 41 694 122 0
114 5 2 555 70 594 178 0
114 6 2 593 79 628 178 0
114 9 2 52 136 99 251 0
115 1 2 663 39 697 123 0
115 5 2 554 69 593 177 0
115 6 2 590 78 626 176 0
115 9 2 56 136 105 251 0
116 1 2 666 43 699 121 0
116 5 2 552 68 591 176 0
116 6 2 587 78 623 176 0
116 9 2 59 136 109 252 0
117 1 2 668 45 702 122 0
117 5 2 549 67 589 175 0
117 6 2 584 76 622 178 0
117 9 2 61 136 111 252 0
118 1 2 668 44 703 122 0
118 5 2 546 67 586 174 0
118 6 2 584 76 622 177 0
118 9 2 63 136 113 251 0
119 1 2 669 46 704 122 0
119 5 2 543 66 584 173 0
119 6 2 583 75 622 178 0
119 9 2 64 135 116 251 0
120 1 2 676 48 711 122 0
120 5 2 541 65 582 172 0
120 6 2 581 72 620 177 0
120 9 2 67 133 118 250 0
121 1 2 680 48 714 121 0
121 5 2 540 64 582 172 0
121 6 2 580 70 617 172 0
121 9 2 69 131 120 250 0
122 1 2 684 48 718 121 0
122 5 2 540 63 582 172 0
122 6 2 579 69 615 171 0
122 9 2 70 129 121 249 0
123 1 2 687 48 720 121 0
123 5 2 540 63 581 171 0
123 6 2 578 69 612 166 0
123 9 2 75 129 126 251 0
124 1 2 691 46 726 122 0
124 5 2 536 61 577 169 0
124 6 2 577 68 611 163 0
124 9 2 80 129 131 251 0
125 1 2 695 46 728 120 0
125 5 2 534 60 574 166 0
125 6 2 577 66 610 163 0
125 9 2 84 128 135 251 0
126 1 2 697 46 730 120 0
126 5 2 533 59 572 162 0
126 6 2 573 66 607 163 0
126 9 2 90 129 141 251 0
127 1 2 698 47 731 119 0
127 5 2 531 56 571 162 0
127 6 2 571 66 606 162 0
127 9 2 95 130 146 250 0
128 1 2 700 48 733 119 0
128 5 2 531 54 570 157 0
128 6 2 570 66 605 163 0
128 9 2 98 130 150 249 0
129 1 2 701 49 734 118 0
129 5 2 531 53 568 155 0
129 6 2 569 65 604 163 0
129 9 2 100 131 152 249 0
130 1 2 701 49 735 119 0
130 5 2 530 51 567 155 0
130 6 2 568 65 603 162 0
130 9 2 102 131 154 249 0
131 1 2 702 49 737 119 0
131 5 2 528 51 565 156 0
131 6 2 566 62 602 162 0
131 9 2 103 131 155 249 0
132 1 2 708 49 743 119 0
132 5 2 526 50 563 156 0
132 6 2 565 61 600 161 0
132 9 2 108 131 159 248 0
133 1 2 711 48 747 119 0
133 5 2 524 50 562 155 0
133 6 2 564 60 599 160 0
133 9 2 111 131 162 246 0
134 1 2 714 46 751 119 0
134 5 2 524 51 561 155 0
134 6 2 563 60 595 151 0
134 9 2 114 130 165 246 0
135 1 2 716 45 754 120 0
135 5 2 523 50 559 154 0
135 6 2 562 58 593 148 0
135 9 2 117 129 167 246 0
136 1 2 719 43 759 121 0
136 5 2 522 51 557 151 0
136 6 2 559 55 591 147 0
136 9 2 119 129 170 248 0
137 1 2 723 42 762 121 0
137 5 2 521 51 555 147 0
137 6 2 556 54 588 147 0
137 9 2 123 128 173 247 0
138 1 2 725 44 763 120 0
138 5 2 520 49 554 146 0
138 6 2 555 53 587 145 0
138 9 2 126 128 176 245 0
139 1 2 727 47 763 119 0
139 5 2 519 48 553 144 0
139 6 2 552 52 585 145 0
139 9 2 132 128 180 243 0
140 1 2 727 44 764 120 0
140 5 2 518 47 552 142 0
140 6 2 549 53 582 145 0
140 9 2 136 128 185 241 0
141 1 2 729 47 765 119 0
141 5 2 516 46 551 144 0
141 6 2 548 53 581 145 0
141 9 2 141 129 190 242 0
142 1 2 731 50 765 119 0
142 5 2 514 44 550 143 0
142 6 2 546 54 580 146 0
142 9 2 144 128 193 240 0
143 1 2 732 51 766 119 0
143 5 2 513 43 549 143 0
143 6 2 544 53 579 146 0
143 9 2 145 128 194 239 0
144 1 2 734 50 769 118 0
144 5 2 507 41 543 140 0
144 6 2 543 50 578 145 0
144 9 2 149 127 198 238 0
145 1 2 740 50 775 118 0
145 5 2 502 40 540 140 0
145 6 2 540 49 574 144 0
145 9 2 152 126 202 240 0
146 1 2 745 50 779 119 0
146 5 2 501 39 539 139 0
146 6 2 538 49 571 141 0
146 9 2 156 125 205 240 0
147 1 2 748 49 782 118 0
147 5 2 500 39 538 138 0
147 6 2 536 48 568 140 0
147 9 2 158 123 207 239 0
148 1 2 752 48 785 118 0
148 5 2 500 39 537 137 0
148 6 2 533 45 566 138 0
148 9 2 159 122 208 239 0
149 1 2 753 47 787 119 0
149 5 2 499 38 537 137 0
149 6 2 532 43 564 137 0
149 9 2 164 122 212 238 0
149 10 2 7 69 31 158 0
150 1 2 754 47 788 119 0
150 5 2 500 38 536 134 0
150 6 2 530 43 563 137 0
150 9 2 168 121 216 237 0
150 10 2 10 66 35 157 0
151 1 2 758 46 792 118 0
151 5 2 499 37 535 133 0
151 6 2 529 43 561 137 0
151 9 2 174 122 222 236 0
151 10 2 12 67 38 156 0
152 1 2 760 48 793 118 0
152 5 2 499 37 534 132 0
152 6 2 528 42 560 137 0
152 9 2 179 121 228 235 0
152 10 2 13 67 40 156 0
153 1 2 761 48 795 118 0
153 5 2 498 36 533 130 0
153 6 2 529 43 560 132 0
153 9 2 182 121 232 236 0
153 10 2 13 67 42 156 0
154 1 2 763 48 796 116 0
154 5 2 497 35 531 129 0
154 6 2 529 43 559 130 0
154 9 2 185 121 234 235 0
154 10 2 12 65 43 157 0
155 1 2 764 48 798 116 0
155 5 2 496 34 530 129 0
155 6 2 526 41 558 133 0
155 9 2 186 121 236 237 0
155 10 2 13 66 44 155 0
156 1 2 765 48 799 116 0
156 5 2 495 33 529 128 0
156 6 2 525 39 556 131 0
156 9 2 188 121 238 236 0
156 10 2 18 61 49 151 0
157 1 2 767 46 801 116 0
157 5 2 493 32 527 129 0
157 6 2 524 39 555 130 0
157 9 2 190 121 240 235 0
157 10 2 21 58 53 149 0
158 1 2 772 44 808 116 0
158 5 2 491 31 525 130 0
158 6 2 523 38 553 127 0
158 9 2 193 120 242 234 0
158 10 2 24 56 56 147 0
159 1 2 775 43 811 116 0
159 5 2 490 32 523 126 0
159 6 2 523 37 553 126 0
159 9 2 196 119 244 231 0
159 10 2 27 56 60 148 0
160 1 2 778 41 814 116 0
160 5 2 489 33 521 125 0
160 6 2 523 35 552 123 0
160 9 2 200 117 246 227 0
160 10 2 35 67 64 149 0
161 1 2 780 39 817 117 0
161 5 2 488 33 519 124 0
161 6 2 522 34 550 122 0
161 9 2 202 115 249 225 0
161 10 2 39 62 69 147 0
162 1 2 784 35 824 119 0
162 5 2 486 33 518 124 0
162 6 2 521 33 550 121 0
162 9 2 204 115 251 225 0
162 10 2 42 61 73 146 0
163 1 2 783 36 821 119 0
163 5 2 485 31 517 124 0
163 6 2 521 32 549 122 0
163 9 2 209 114 256 225 0
163 10 2 43 56 77 148 0
164 1 2 784 39 820 118 0
164 5 2 484 29 516 125 0
164 6 2 519 33 548 121 0
164 9 2 214 114 261 225 0
164 10 2 44 56 79 147 0
165 1 2 784 41 820 118 0
165 5 2 484 27 516 118 0
165 6 2 518 33 546 121 0
165 9 2 219 113 266 226 0
165 10 2 48 53 86 147 0
166 1 2 784 42 820 118 0
166 5 2 484 26 515 117 0
166 6 2 515 33 544 120 0
166 9 2 221 113 269 226 0
166 10 2 51 54 90 148 0
167 1 2 785 40 823 120 0
167 5 2 482 25 513 115 0
167 6 2 514 34 543 119 0
167 9 2 223 112 271 227 0
167 10 2 53 55 93 147 0
168 1 2 790 40 827 118 0
168 5 2 480 22 511 114 0
168 6 2 514 30 543 117 0
168 9 2 226 112 274 228 0
168 10 2 60 54 100 145 0
169 1 2 793 41 830 117 0
169 5 2 479 20 511 115 0
169 6 2 513 28 542 115 0
169 9 2 228 111 276 227 0
169 10 2 61 55 97 143 0
170 1 2 797 43 832 115 0
170 5 2 475 20 507 114 0
170 6 2 510 27 538 113 0
170 9 2 233 113 278 224 0
170 10 2 65 53 103 143 0
171 1 2 799 43 834 116 0
171 5 2 474 20 506 112 0
171 6 2 508 26 537 112 0
171 9 2 236 110 281 222 0
171 10 2 69 54 106 142 0
172 1 2 801 41 837 117 0
172 5 2 472 21 503 111 0
172 6 2 507 25 535 111 0
172 9 2 241 110 286 221 0
172 10 2 71 52 109 143 0
173 1 2 806 40 841 117 0
173 5 2 470 20 501 111 0
173 6 2 506 24 533 109 0
173 9 2 245 108 289 221 0
173 10 2 79 53 118 144 0
174 1 2 808 40 843 117 0
174 5 2 468 20 500 111 0
174 6 2 505 23 532 108 0
174 9 2 248 108 292 222 0
174 10 2 84 55 122 141 0
175 1 2 809 39 844 117 0
175 5 2 467 19 500 110 0
175 6 2 504 22 531 108 0
175 9 2 251 108 295 221 0
175 10 2 86 52 128 142 0
176 1 2 810 41 844 117 0
176 5 2 467 19 499 111 0
176 6 2 503 23 530 108 0
176 9 2 256 107 301 222 0
176 10 2 90 50 133 141 0
177 1 2 811 43 845 116 0
177 5 2 467 19 499 110 0
177 6 2 503 23 529 108 0
177 9 2 260 106 305 221 0
177 10 2 92 49 137 140 0
178 1 2 811 44 845 116 0
178 5 2 467 19 498 109 0
178 6 2 502 24 529 108 0
178 9 2 264 107 309 220 0
178 10 2 94 50 139 140 0
179 1 2 812 44 846 115 0
179 5 2 466 18 498 108 0
179 6 2 501 23 528 107 0
179 9 2 266 108 311 219 0
179 10 2 95 47 142 140 0
180 1 2 813 42 848 115 0
180 5 2 465 17 497 107 0
180 6 2 501 23 528 107 0
180 9 2 266 107 313 220 0
180 10 2 99 47 144 138 0
181 1 2 815 42 850 116 0
181 5 2 464 17 495 106 0
181 6 2 500 22 527 107 0
181 9 2 267 105 314 220 0
181 10 2 102 50 146 137 0
182 1 2 816 41 853 117 0
182 5 2 464 16 495 105 0
182 6 2 499 22 526 106 0
182 9 2 269 105 315 218 0
182 10 2 104 45 148 136 0
183 1 2 818 41 854 117 0
183 5 2 464 16 493 104 0
183 6 2 495 21 521 103 0
183 9 2 274 105 319 217 0
183 10 2 105 42 151 136 0
184 1 2 822 40 858 117 0
184 5 2 461 13 491 103 0
184 6 2 493 20 519 103 0
184 9 2 277 104 322 217 0
184 10 2 111 41 156 135 0
185 1 2 824 41 859 116 0
185 5 2 460 12 490 102 0
185 6 2 492 19 518 100 0
185 9 2 280 103 324 216 0
185 10 2 119 40 163 136 0
186 1 2 827 41 860 116 0
186 5 2 459 12 488 100 0
186 6 2 491 17 516 96 0
186 9 2 283 102 326 215 0
186 10 2 123 40 168 136 0
187 1 2 828 42 860 115 0
187 5 2 457 11 486 98 0
187 6 2 490 19 515 97 0
187 9 2 286 101 329 215 0
187 10 2 128 41 173 137 0
188 1 2 830 45 859 113 0
188 5 2 457 11 486 97 0
188 6 2 489 20 514 98 0
188 9 2 288 101 330 214 0
188 10 2 131 41 177 137 0
189 1 2 830 47 858 113 0
189 5 2 456 12 485 98 0
189 6 2 487 17 512 95 0
189 9 2 293 100 335 214 0
189 10 2 134 41 180 137 0
190 1 2 830 46 858 113 0
190 5 2 456 11 484 97 0
190 6 2 486 20 511 96 0
190 9 2 297 100 339 213 0
190 10 2 136 42 182 136 0
191 1 2 830 43 859 115 0
191 5 2 456 11 484 95 0
191 6 2 483 17 509 96 0
191 9 2 300 100 342 212 0
191 10 2 138 41 185 136 0
192 1 2 831 47 858 115 0
192 5 2 455 9 483 95 0
192 6 2 482 15 509 95 0
192 9 2 303 99 346 212 0
192 10 2 144 41 190 135 0
193 1 2 832 47 859 115 0
193 5 2 454 8 482 94 0
193 6 2 480 14 508 95 0
193 9 2 304 99 348 212 0
193 10 2 149 39 193 133 0
194 5 2 454 7 482 93 0
194 6 2 477 13 505 93 0
194 9 2 308 98 352 212 0
194 10 2 152 38 195 130 0
195 5 2 453 6 481 91 0
195 6 2 476 12 503 91 0
195 9 2 312 98 354 208 0
195 10 2 155 37 197 129 0
196 5 2 452 5 481 90 0
196 6 2 475 12 502 90 0
196 9 2 316 97 357 205 0
196 10 2 159 34 201 129 0
197 5 2 452 4 481 89 0
197 6 2 473 10 500 89 0
197 9 2 319 97 360 207 0
197 10 2 163 33 206 130 0
198 5 2 451 3 479 88 0
198 6 2 472 10 498 89 0
198 9 2 321 96 362 207 0
198 10 2 169 34 211 130 0
199 5 2 450 3 478 88 0
199 6 2 471 8 497 88 0
199 9 2 325 96 365 207 0
199 10 2 176 34 219 130 0
200 5 2 445 4 473 86 0
200 6 2 469 8 496 89 0
200 9 2 328 96 367 205 0
200 10 2 180 34 224 130 0
201 5 2 443 4 471 85 0
201 6 2 467 8 495 90 0
201 9 2 331 94 370 204 0
201 10 2 183 35 226 128 0
202 5 2 442 3 471 86 0
202 6 2 467 8 494 89 0
202 9 2 335 93 375 204 0
202 10 2 184 34 229 128 0
203 5 2 441 3 470 87 0
203 6 2 466 8 493 89 0
203 9 2 337 91 378 204 0
203 10 2 187 34 233 129 0
204 5 2 441 3 470 86 0
204 6 2 466 9 493 90 0
204 9 2 337 91 379 203 0
204 10 2 189 33 236 129 0
205 5 2 440 2 469 86 0
205 6 2 465 9 492 90 0
205 9 2 338 92 379 203 0
205 10 2 195 33 240 125 0
206 5 2 439 2 468 86 0
206 6 2 465 9 492 89 0
206 9 2 341 92 383 203 0
206 10 2 198 33 242 123 0
207 5 2 439 2 467 85 0
207 6 2 465 8 492 86 0
207 9 2 344 91 386 202 0
207 10 2 201 30 245 124 0
208 5 2 438 2 466 84 0
208 6 2 461 7 488 86 0
208 9 2 346 90 387 201 0
208 10 2 201 29 246 125 0
209 5 2 439 2 466 84 0
209 6 2 460 7 487 83 0
209 9 2 348 90 389 200 0
209 10 2 205 29 248 125 0
210 5 2 438 0 466 82 0
210 6 2 460 7 486 83 0
210 9 2 352 90 391 198 0
210 10 2 211 29 253 123 0
211 5 2 439 0 466 82 0
211 6 2 459 6 485 82 0
211 9 2 356 90 394 197 0
211 10 2 216 30 258 123 0
212 5 2 438 0 465 81 0
212 6 2 458 7 484 81 0
212 9 2 357 89 396 199 0
212 10 2 221 28 265 124 0
213 5 2 437 0 463 80 0
213 6 2 457 6 483 81 0
213 9 2 360 88 398 198 0
