Frame_Number Person_ID State BB_tl_0 BB_tl_1 BB_br_0 BB_br_1 anomaly
424 9 2 822 86 850 141 0
425 9 2 825 84 855 143 0
426 9 2 826 84 857 144 0
427 9 2 826 84 857 144 0
428 9 2 827 84 857 143 0
429 9 2 827 84 856 143 0
430 9 2 827 84 856 143 0
431 9 2 828 85 856 143 0
432 9 2 828 85 856 143 0
433 9 2 828 86 856 143 0
434 9 2 828 86 856 143 0
435 9 2 828 86 856 143 0
436 9 2 828 86 856 143 0
437 9 2 828 86 855 143 0
438 9 2 828 86 856 143 0
439 9 2 828 86 856 143 0
440 9 2 828 86 855 142 0
441 9 2 828 86 855 141 0
442 9 2 828 86 855 141 0
443 9 2 827 86 855 142 0
444 9 2 828 87 855 143 0
445 9 2 828 87 854 143 0
446 9 2 827 88 854 144 0
447 9 2 827 88 855 145 0
448 9 2 827 88 855 146 0
449 9 2 827 88 855 147 0
450 9 2 827 88 855 146 0
451 9 2 827 88 855 146 0
452 9 2 827 88 856 146 0
453 9 2 827 88 856 146 0
454 9 2 828 88 856 146 0
455 9 2 827 88 856 146 0
456 9 2 828 88 856 146 0
457 9 2 828 88 856 147 0
458 9 2 828 88 856 147 0
459 9 2 828 88 856 148 0
460 9 2 828 88 857 148 0
461 9 2 828 89 857 149 0
462 9 2 828 89 857 150 0
463 9 2 828 88 857 150 0
464 9 2 828 88 857 151 0
465 9 2 829 89 856 151 0
466 9 2 829 89 856 150 0
467 9 2 828 90 856 150 0
468 9 2 828 89 856 151 0
469 9 2 829 89 856 152 0
470 9 2 829 89 856 151 0
471 9 2 828 89 855 151 0
472 9 2 829 90 855 151 0
473 9 2 827 92 856 157 0
474 9 2 827 93 856 159 0
475 9 2 827 93 856 161 0
476 9 2 826 94 856 162 0
477 9 2 826 94 856 163 0
478 9 2 823 94 853 161 0
479 9 2 822 95 852 160 0
480 9 2 821 95 851 160 0
481 9 2 821 95 851 160 0
482 9 2 821 95 852 161 0
483 9 2 820 96 852 162 0
484 9 2 820 96 852 162 0
485 9 2 820 95 852 161 0
486 9 2 820 95 851 161 0
487 9 2 820 96 852 162 0
488 9 2 823 96 855 163 0
489 9 2 825 96 857 164 0
490 9 2 823 96 854 162 0
491 9 2 825 96 856 161 0
492 9 2 826 96 856 160 0
493 9 2 823 97 853 159 0
494 9 2 821 97 851 158 0
495 9 2 820 97 850 158 0
496 9 2 820 98 850 159 0
497 9 2 820 99 850 159 0
498 9 2 820 99 850 159 0
499 9 2 820 99 849 159 0
500 9 2 819 99 849 160 0
501 9 2 819 98 848 160 0
502 9 2 818 98 848 160 0
503 9 2 817 97 848 160 0
504 9 2 817 97 847 161 0
505 9 2 816 97 847 161 0
506 9 2 816 97 846 161 0
507 9 2 815 98 846 163 0
508 9 2 814 98 845 163 0
509 9 2 813 99 845 165 0
510 9 2 812 99 844 165 0
511 9 2 811 100 844 166 0
512 9 2 811 100 844 165 0
513 9 2 810 100 844 165 0
514 9 2 810 100 844 165 0
515 9 2 809 100 844 166 0
516 9 2 809 100 844 167 0
517 9 2 809 100 844 168 0
518 9 2 810 101 844 166 0
518 10 2 838 100 854 170 0
519 9 2 810 101 843 165 0
519 10 2 838 101 855 171 0
520 9 2 810 101 843 164 0
520 10 2 838 101 854 170 0
521 9 2 810 102 842 164 0
521 10 2 838 101 854 170 0
522 9 2 810 102 842 164 0
522 10 2 837 102 853 170 0
523 9 2 810 103 842 163 0
523 10 2 838 108 854 174 0
524 9 2 809 103 841 162 0
524 10 2 839 110 855 175 0
525 9 2 806 103 837 161 0
525 10 2 839 110 855 176 0
526 9 2 804 103 835 161 0
526 10 2 839 110 855 177 0
527 9 2 804 103 835 161 0
527 10 2 839 110 855 177 0
528 9 2 802 103 835 164 0
528 10 2 838 111 855 177 0
529 9 2 802 103 835 165 0
529 10 2 838 111 854 177 0
530 9 2 802 103 835 165 0
530 10 2 838 111 855 177 0
531 9 2 802 103 835 166 0
531 10 2 837 111 855 177 0
532 9 2 801 103 834 166 0
532 10 2 836 110 854 178 0
533 9 2 800 103 833 166 0
533 10 2 835 110 853 177 0
534 9 2 800 103 832 166 0
534 10 2 834 110 853 177 0
535 9 2 800 102 832 165 0
535 10 2 833 111 853 178 0
536 9 2 799 102 831 165 0
536 10 2 833 111 853 176 0
537 9 2 799 102 831 164 0
537 10 2 832 111 853 176 0
538 9 2 798 101 831 165 0
538 10 2 832 111 854 178 0
539 9 2 798 102 830 166 0
539 10 2 832 111 854 178 0
540 9 2 797 102 830 166 0
540 10 2 831 111 853 178 0
541 9 2 797 103 829 166 0
541 10 2 831 112 854 177 0
542 9 2 796 104 828 166 0
542 10 2 830 112 853 177 0
543 9 2 795 104 828 168 0
543 10 2 830 113 853 177 0
544 9 2 794 105 827 168 0
544 10 2 829 113 853 177 0
545 9 2 794 105 827 169 0
545 10 2 829 114 853 177 0
546 9 2 795 105 827 167 0
546 10 2 825 114 850 177 0
547 9 2 795 105 827 167 0
547 10 2 823 114 849 177 0
548 9 2 795 105 827 167 0
548 10 2 822 115 848 177 0
549 9 2 795 105 827 167 0
549 10 2 822 115 848 178 0
550 9 2 795 105 827 168 0
550 10 2 821 115 848 179 0
551 9 2 794 105 826 168 0
551 10 2 821 115 848 179 0
552 9 2 793 105 826 168 0
552 10 2 820 115 848 180 0
553 9 2 793 105 825 169 0
553 10 2 820 115 848 180 0
554 9 2 793 105 825 169 0
554 10 2 820 115 848 181 0
555 9 2 792 105 824 169 0
555 10 2 819 115 848 181 0
556 9 2 793 105 824 168 0
556 10 2 818 115 847 182 0
557 9 2 789 105 820 168 0
557 10 2 818 115 847 183 0
558 9 2 786 105 818 169 0
558 10 2 818 115 847 184 0
559 9 2 785 105 817 169 0
559 10 2 818 115 847 185 0
560 9 2 785 105 817 169 0
560 10 2 818 116 846 185 0
561 9 2 785 105 817 169 0
561 10 2 817 116 846 186 0
562 9 2 785 105 816 167 0
562 10 2 817 117 845 187 0
563 9 2 784 105 815 168 0
563 10 2 817 117 846 187 0
564 9 2 783 105 815 169 0
564 10 2 817 117 845 188 0
565 9 2 783 105 815 170 0
565 10 2 816 117 845 189 0
566 9 2 782 104 815 170 0
566 10 2 816 117 844 187 0
567 9 2 782 104 814 170 0
567 10 2 816 117 844 186 0
568 9 2 781 103 814 170 0
568 10 2 815 117 844 186 0
569 9 2 781 104 812 169 0
569 10 2 815 117 844 187 0
570 9 2 781 104 813 170 0
570 10 2 814 118 843 187 0
571 9 2 781 104 812 169 0
571 10 2 813 118 843 187 0
572 9 2 780 104 811 168 0
572 10 2 812 118 842 188 0
573 9 2 778 107 810 174 0
573 10 2 810 118 841 188 0
574 9 2 778 107 808 167 0
574 10 2 810 119 841 188 0
575 9 2 776 109 808 174 0
575 10 2 809 118 841 189 0
576 9 2 771 110 805 176 0
576 10 2 808 118 841 189 0
577 9 2 769 111 803 176 0
577 10 2 808 118 840 189 0
578 9 2 768 111 802 176 0
578 10 2 807 119 839 189 0
579 9 2 767 111 802 176 0
579 10 2 804 118 837 189 0
580 9 2 766 111 802 176 0
580 10 2 803 118 836 190 0
581 9 2 766 111 802 176 0
581 10 2 802 117 836 190 0
582 9 2 765 111 801 176 0
582 10 2 802 117 835 190 0
583 9 2 765 111 801 177 0
583 10 2 802 121 834 193 0
584 9 2 765 112 800 176 0
584 10 2 802 122 834 194 0
585 9 2 765 112 800 177 0
585 10 2 802 122 834 195 0
586 9 2 765 112 799 177 0
586 10 2 801 122 833 196 0
587 9 2 764 111 799 177 0
587 10 2 801 122 832 195 0
588 9 2 764 111 799 178 0
588 10 2 800 123 831 196 0
589 9 2 763 110 798 178 0
589 10 2 799 123 829 196 0
590 9 2 760 109 797 178 0
590 10 2 797 123 828 196 0
591 9 2 758 109 796 178 0
591 10 2 796 124 826 196 0
592 9 2 758 109 795 178 0
592 10 2 795 124 826 196 0
593 9 2 757 109 794 178 0
593 10 2 795 124 825 196 0
594 9 2 757 109 793 177 0
594 10 2 795 124 825 196 0
595 9 2 757 109 793 177 0
595 10 2 795 125 825 196 0
596 9 2 757 109 793 177 0
596 10 2 794 125 824 196 0
597 9 2 757 109 793 177 0
597 10 2 794 126 824 195 0
598 9 2 754 110 789 176 0
598 10 2 793 125 824 195 0
599 9 2 753 110 786 176 0
599 10 2 788 123 820 197 0
600 9 2 753 111 785 176 0
600 10 2 786 123 819 197 0
601 9 2 752 111 784 175 0
601 10 2 786 124 818 197 0
602 9 2 753 112 784 175 0
602 10 2 785 125 817 196 0
603 9 2 752 112 783 176 0
603 10 2 783 125 816 196 0
604 9 2 751 111 783 178 0
604 10 2 782 126 815 196 0
605 9 2 750 110 783 178 0
605 10 2 781 126 815 196 0
606 9 2 750 109 782 176 0
606 10 2 779 125 813 197 0
607 9 2 749 109 782 176 0
607 10 2 778 125 812 197 0
608 9 2 748 109 781 176 0
608 10 2 777 125 811 197 0
609 9 2 747 110 780 177 0
609 10 2 776 125 810 197 0
610 9 2 746 110 780 176 0
610 10 2 776 125 810 197 0
611 9 2 746 110 780 176 0
611 10 2 775 125 809 197 0
612 9 2 745 110 780 178 0
612 10 2 775 125 809 197 0
613 9 2 744 110 779 178 0
613 10 2 774 125 808 197 0
614 9 2 742 111 778 178 0
614 10 2 770 123 804 198 0
615 9 2 742 110 777 178 0
615 10 2 768 123 803 199 0
616 9 2 738 111 772 177 0
616 10 2 767 123 801 199 0
617 9 2 737 111 770 177 0
617 10 2 766 123 800 198 0
618 9 2 735 110 769 177 0
618 10 2 764 125 798 198 0
619 9 2 733 110 767 179 0
619 10 2 763 125 797 198 0
620 9 2 731 110 766 179 0
620 10 2 761 125 795 197 0
621 9 2 728 109 764 180 0
621 10 2 760 125 794 197 0
622 9 2 726 109 763 180 0
622 10 2 758 125 792 197 0
623 9 2 725 109 763 180 0
623 10 2 759 125 793 197 0
624 9 2 726 109 763 179 0
624 10 2 759 126 792 197 0
625 9 2 725 109 763 179 0
625 10 2 759 126 792 197 0
626 9 2 724 110 762 179 0
626 10 2 757 124 792 198 0
627 9 2 721 111 760 179 0
627 10 2 753 124 789 200 0
628 9 2 720 111 759 180 0
628 10 2 751 124 787 200 0
629 9 2 717 111 757 181 0
629 10 2 751 124 786 201 0
630 9 2 715 111 755 180 0
630 10 2 750 124 785 200 0
631 9 2 715 111 754 180 0
631 10 2 749 123 784 200 0
632 9 2 715 111 753 179 0
632 10 2 747 123 782 200 0
633 9 2 714 110 752 178 0
633 10 2 744 123 780 200 0
634 9 2 714 108 752 178 0
634 10 2 742 122 779 200 0
635 9 2 714 108 752 177 0
635 10 2 741 122 778 200 0
636 9 2 713 108 751 177 0
636 10 2 740 124 776 199 0
637 9 2 713 108 750 177 0
637 10 2 737 124 773 199 0
638 9 2 711 107 749 179 0
638 10 2 733 122 770 201 0
639 9 2 710 107 748 181 0
639 10 2 732 121 769 201 0
640 9 2 709 107 747 181 0
640 10 2 732 122 768 201 0
641 9 2 709 107 746 181 0
641 10 2 732 122 767 201 0
642 9 2 709 108 745 181 0
642 10 2 732 121 767 201 0
643 9 2 709 108 746 183 0
643 10 2 723 117 760 198 0
644 9 2 709 108 746 183 0
644 10 2 719 115 757 196 0
645 9 2 710 110 752 192 0
645 10 2 724 118 761 199 0
646 9 2 711 111 755 197 0
646 10 2 722 118 760 199 0
647 9 2 711 111 757 201 0
648 9 2 719 120 759 202 0
649 9 2 722 124 760 202 0
650 9 2 720 125 758 203 0
650 11 2 703 110 735 178 0
651 9 2 718 124 756 203 0
651 11 2 701 109 733 178 0
652 9 2 715 121 755 205 0
652 11 2 700 109 733 178 0
653 9 2 714 122 753 204 0
653 11 2 700 109 733 178 0
654 9 2 715 125 752 204 0
654 11 2 698 108 732 180 0
655 9 2 716 125 752 203 0
655 11 2 698 108 732 180 0
656 9 2 715 126 751 204 0
656 11 2 698 109 733 180 0
657 9 2 714 125 750 204 0
657 11 2 697 109 730 179 0
658 9 2 713 124 749 205 0
658 11 2 697 109 730 179 0
659 9 2 712 124 748 205 0
659 11 2 696 109 730 180 0
660 9 2 711 124 747 206 0
660 11 2 693 110 732 188 0
661 9 2 710 126 745 205 0
661 11 2 693 111 732 189 0
662 9 2 702 118 739 202 0
662 11 2 693 111 732 190 0
663 9 2 698 114 736 201 0
664 9 2 696 115 735 201 0
665 9 2 695 116 734 201 0
665 11 2 686 114 721 183 0
666 9 2 694 115 733 201 0
666 11 2 685 114 720 183 0
667 9 2 692 115 731 201 0
667 11 2 685 112 720 183 0
668 9 2 694 119 732 203 0
668 11 2 684 112 719 182 0
669 9 2 695 123 731 204 0
669 11 2 683 112 718 182 0
670 9 2 691 119 729 204 0
671 9 2 692 122 729 206 0
672 9 2 688 117 726 206 0
673 9 2 685 115 725 207 0
674 9 2 684 114 725 208 0
675 9 2 683 115 723 209 0
676 9 2 681 115 722 209 0
677 9 2 679 113 721 210 0
678 9 2 679 112 722 211 0
679 9 2 678 111 722 211 0
680 9 2 678 111 721 212 0
681 9 2 677 111 721 212 0
682 9 2 676 113 719 212 0
683 9 2 675 112 719 212 0
684 9 2 675 114 718 212 0
685 9 2 674 114 718 212 0
686 9 2 672 115 715 210 0
687 9 2 667 114 710 210 0
688 9 2 664 114 707 210 0
689 9 2 661 114 705 210 0
690 9 2 660 114 704 210 0
691 9 2 659 115 702 211 0
692 9 2 658 116 701 211 0
693 9 2 657 116 700 211 0
694 9 2 655 117 697 211 0
695 9 2 654 118 696 210 0
696 9 2 653 117 695 210 0
697 9 2 653 117 694 210 0
698 9 2 651 116 693 210 0
699 9 2 650 114 693 210 0
700 9 2 650 113 692 212 0
701 9 2 649 113 692 212 0
702 9 2 649 114 690 211 0
703 9 2 648 114 688 211 0
704 9 2 647 113 687 211 0
705 9 2 646 113 686 211 0
706 9 2 645 114 684 211 0
707 9 2 644 116 682 211 0
708 9 2 645 114 683 210 0
709 9 2 643 114 681 210 0
710 9 2 642 116 680 211 0
711 9 2 641 117 680 212 0
712 9 2 641 117 680 212 0
713 9 2 636 115 676 213 0
714 9 2 633 114 673 213 0
715 9 2 631 114 671 214 0
716 9 2 630 114 669 214 0
717 9 2 628 115 667 213 0
718 9 2 626 115 665 212 0
719 9 2 624 116 663 212 0
720 9 2 620 116 661 213 0
721 9 2 618 116 660 214 0
722 9 2 617 117 658 214 0
723 9 2 616 117 658 215 0
724 9 2 616 117 658 215 0
725 9 2 615 117 657 214 0
726 9 2 614 118 655 214 0
727 9 2 614 118 655 214 0
728 9 2 613 117 654 214 0
729 9 2 613 116 654 214 0
730 9 2 611 116 652 215 0
731 9 2 610 117 651 215 0
732 9 2 609 117 649 217 0
733 9 2 607 116 648 217 0
734 9 2 602 114 643 218 0
735 9 2 599 114 641 218 0
736 9 2 598 113 639 218 0
737 9 2 597 114 638 219 0
738 9 2 595 114 636 219 0
739 9 2 594 114 635 220 0
740 9 2 594 115 634 220 0
741 9 2 593 115 634 220 0
742 9 2 592 115 633 221 0
743 9 2 591 115 632 221 0
744 9 2 590 115 631 219 0
745 9 2 588 115 630 220 0
746 9 2 585 114 628 220 0
747 9 2 582 115 625 220 0
748 9 2 578 115 622 221 0
749 9 2 576 115 620 221 0
750 9 2 574 115 619 222 0
751 9 2 573 115 618 222 0
752 9 2 573 116 618 221 0
753 9 2 573 116 617 221 0
753 12 2 3 152 28 278 0
754 9 2 572 116 616 221 0
754 12 2 5 150 27 258 0
755 9 2 568 115 613 223 0
755 12 2 5 150 27 254 0
756 9 2 567 115 611 223 0
756 12 2 8 151 30 251 0
757 9 2 565 115 609 224 0
757 12 2 9 150 32 251 0
758 9 2 561 118 607 230 0
758 12 2 20 150 44 250 0
759 9 2 559 120 605 233 0
759 12 2 26 151 52 249 0
760 9 2 558 122 603 233 0
760 12 2 30 150 58 249 0
761 9 2 557 122 602 234 0
761 12 2 33 150 62 249 0
762 9 2 556 121 601 234 0
762 12 2 33 150 64 250 0
763 9 2 555 121 600 234 0
763 12 2 34 150 67 250 0
764 9 2 554 120 598 235 0
764 12 2 36 151 70 250 0
765 9 2 553 120 597 236 0
765 12 2 38 151 71 249 0
766 9 2 552 123 595 237 0
766 12 2 38 147 73 248 0
767 9 2 551 123 594 238 0
767 12 2 39 142 75 249 0
768 9 2 551 125 593 239 0
768 12 2 43 143 78 248 0
769 9 2 551 127 592 239 0
769 12 2 53 149 86 247 0
770 9 2 550 126 591 240 0
770 12 2 58 152 92 248 0
771 9 2 549 126 590 238 0
771 12 2 63 152 98 247 0
772 9 2 548 126 589 238 0
772 12 2 64 151 101 246 0
773 9 2 547 126 588 238 0
773 12 2 64 149 104 247 0
774 9 2 545 126 586 237 0
774 12 2 66 147 108 248 0
775 9 2 542 126 584 237 0
775 12 2 67 146 111 248 0
776 9 2 535 124 579 238 0
776 12 2 71 147 113 246 0
777 9 2 531 124 576 238 0
777 12 2 73 147 114 246 0
778 9 2 529 126 574 239 0
778 12 2 74 142 117 248 0
779 9 2 528 130 572 240 0
779 12 2 80 143 121 247 0
780 9 2 527 134 571 241 0
780 12 2 85 143 126 245 0
781 9 2 526 128 572 242 0
781 12 2 90 143 132 246 0
782 9 2 524 132 569 241 0
782 12 2 98 145 141 246 0
783 9 2 523 138 564 240 0
783 12 2 102 144 147 245 0
784 9 2 522 140 563 241 0
784 12 2 104 144 150 245 0
785 9 2 520 135 564 241 0
785 12 2 105 143 152 245 0
786 9 2 518 131 564 244 0
786 12 2 111 142 157 243 0
787 9 2 516 135 561 247 0
787 12 2 114 140 160 242 0
788 9 2 514 142 557 248 0
788 12 2 116 140 161 241 0
789 9 2 513 144 555 247 0
789 12 2 119 139 164 241 0
790 9 2 511 144 553 247 0
790 12 2 124 139 167 239 0
791 9 2 509 143 553 248 0
791 12 2 129 139 172 240 0
792 9 2 509 147 550 247 0
792 12 2 135 139 179 239 0
793 9 2 508 149 549 247 0
793 12 2 141 139 187 239 0
794 9 2 506 140 550 248 0
794 12 2 145 139 191 239 0
795 9 2 501 136 548 250 0
795 12 2 147 139 194 239 0
796 9 2 498 131 547 250 0
796 12 2 148 139 196 239 0
797 9 2 498 139 544 253 0
797 12 2 150 139 198 239 0
798 9 2 498 144 541 252 0
798 12 2 153 138 201 238 0
799 9 2 497 147 539 253 0
799 12 2 156 137 202 237 0
799 16 2 516 125 548 211 0
800 9 2 495 142 538 252 0
800 12 2 159 135 204 236 0
800 16 2 515 126 547 211 0
801 9 2 493 135 539 253 0
801 12 2 162 135 207 236 0
801 16 2 515 127 546 211 0
802 9 2 491 135 538 252 0
802 12 2 168 136 210 234 0
803 9 2 486 131 535 253 0
803 12 2 175 135 219 235 0
804 9 2 483 128 534 253 0
804 12 2 181 135 225 234 0
805 9 2 481 128 533 253 0
805 12 2 185 135 229 233 0
806 9 2 480 130 532 254 0
806 12 2 188 135 234 234 0
807 9 2 478 131 531 254 0
807 12 2 190 135 237 234 0
808 9 2 476 139 525 255 0
808 12 2 195 134 242 233 0
808 16 2 503 129 534 211 0
809 9 2 474 144 521 254 0
809 12 2 199 133 244 230 0
809 16 2 501 130 533 210 0
810 9 2 475 138 523 253 0
810 12 2 202 133 246 229 0
810 16 2 500 130 532 210 0
811 9 2 476 135 525 251 0
811 12 2 204 132 248 230 0
812 9 2 470 144 514 253 0
812 12 2 210 132 254 230 0
812 16 2 489 131 527 229 0
813 9 2 467 146 510 253 0
813 12 2 214 131 258 231 0
813 16 2 486 132 526 233 0
814 9 2 465 149 505 253 0
814 12 2 220 132 263 230 0
814 16 2 487 133 524 229 0
815 9 2 464 150 503 254 0
815 12 2 225 134 268 229 0
815 16 2 485 133 521 225 0
816 9 2 463 151 500 253 0
816 12 2 227 134 271 228 0
816 16 2 484 132 518 224 0
817 9 2 459 156 496 258 0
817 12 2 228 134 274 229 0
817 16 2 483 132 517 224 0
818 9 2 456 157 493 261 0
818 12 2 230 134 277 231 0
818 16 2 483 133 515 223 0
819 9 2 453 159 491 261 0
819 12 2 233 134 280 230 0
819 16 2 481 135 513 223 0
820 9 2 449 158 488 262 0
820 12 2 236 133 282 229 0
820 16 2 480 134 512 223 0
821 9 2 448 159 487 262 0
821 12 2 241 131 287 229 0
821 16 2 476 135 506 222 0
822 9 2 447 158 487 263 0
822 12 2 244 131 288 228 0
822 16 2 474 136 504 220 0
823 9 2 446 159 486 263 0
823 12 2 248 130 291 227 0
823 16 2 472 136 502 222 0
824 9 2 446 158 486 263 0
824 12 2 254 130 296 228 0
824 16 2 463 135 501 239 0
825 9 2 446 158 486 262 0
825 12 2 258 130 302 228 0
825 16 2 459 134 499 243 0
826 9 2 444 158 484 260 0
826 12 2 264 129 307 227 0
826 16 2 460 134 498 239 0
827 9 2 439 157 478 261 0
827 12 2 267 131 311 227 0
827 16 2 460 134 496 234 0
828 9 2 436 158 475 261 0
828 12 2 269 132 314 227 0
828 16 2 462 134 495 227 0
829 9 2 435 158 472 261 0
829 12 2 270 132 316 227 0
829 16 2 460 134 494 228 0
830 9 2 432 159 469 260 0
830 12 2 277 130 325 226 0
830 16 2 459 136 491 228 0
831 9 2 430 161 466 260 0
831 12 2 282 128 330 226 0
831 16 2 457 136 490 229 0
832 9 2 426 161 463 260 0
832 12 2 285 127 333 227 0
832 16 2 456 136 488 228 0
833 9 2 421 162 459 261 0
833 12 2 287 126 333 227 0
833 16 2 455 137 488 228 0
834 9 2 417 162 456 262 0
834 12 2 292 124 336 221 0
834 16 2 455 137 487 227 0
835 9 2 415 163 455 262 0
835 12 2 295 125 339 224 0
835 16 2 454 138 487 227 0
836 9 2 413 163 455 263 0
836 12 2 300 126 345 224 0
836 16 2 452 138 486 226 0
837 9 2 412 162 454 263 0
837 12 2 303 128 349 224 0
837 16 2 450 139 484 226 0
838 9 2 411 163 454 263 0
838 12 2 308 129 353 223 0
838 16 2 449 139 484 226 0
839 9 2 411 163 453 263 0
839 12 2 311 130 356 221 0
839 16 2 448 138 483 226 0
840 9 2 409 164 451 263 0
840 12 2 312 130 358 222 0
840 16 2 446 138 482 226 0
841 9 2 404 163 446 264 0
841 12 2 314 130 360 222 0
841 16 2 439 141 476 228 0
842 9 2 402 163 443 264 0
842 12 2 317 129 363 221 0
842 16 2 435 141 473 230 0
843 9 2 399 163 440 264 0
843 12 2 321 124 366 218 0
843 16 2 432 141 470 230 0
844 9 2 397 163 438 267 0
844 12 2 326 123 369 217 0
844 16 2 429 140 467 232 0
845 9 2 394 163 435 269 0
845 12 2 330 123 373 217 0
845 16 2 426 140 463 232 0
846 9 2 391 164 432 270 0
846 12 2 334 123 376 216 0
846 16 2 422 140 460 233 0
847 9 2 389 165 430 271 0
847 12 2 337 122 379 217 0
847 16 2 420 141 458 234 0
848 9 2 386 165 427 272 0
848 12 2 344 122 386 217 0
848 16 2 420 141 456 233 0
849 9 2 383 166 424 273 0
849 12 2 348 123 390 217 0
849 16 2 418 141 454 232 0
850 9 2 381 167 422 274 0
850 12 2 349 123 392 216 0
850 16 2 416 142 452 233 0
851 9 2 381 167 421 275 0
851 12 2 350 123 394 216 0
851 16 2 415 143 451 233 0
852 9 2 380 168 421 275 0
852 12 2 352 122 397 218 0
852 16 2 414 144 449 233 0
853 9 2 379 171 420 275 0
853 12 2 358 122 399 213 0
853 16 2 413 144 448 234 0
854 9 2 372 166 414 274 0
854 12 2 368 122 401 190 0
854 16 2 407 145 443 234 0
855 9 2 369 164 411 275 0
855 12 2 373 121 401 179 0
855 16 2 403 144 441 235 0
856 9 2 367 163 409 277 0
856 12 2 377 121 404 177 0
856 16 2 400 144 439 236 0
857 9 2 365 166 406 277 0
857 12 2 381 120 407 173 0
857 16 2 397 143 435 237 0
858 9 2 362 166 404 278 0
858 16 2 387 131 432 243 0
859 9 2 361 170 401 276 0
859 16 2 386 127 431 239 0
860 9 2 358 170 397 276 0
860 16 2 385 126 430 238 0
861 9 2 354 170 393 276 0
861 16 2 386 126 431 238 0
862 9 2 350 171 390 276 0
862 16 2 387 131 430 240 0
863 9 2 348 172 389 277 0
863 16 2 386 134 428 241 0
864 9 2 346 173 388 278 0
864 16 2 384 139 426 241 0
864 17 2 670 9 684 49 0
865 9 2 344 174 387 279 0
865 16 2 384 142 424 241 0
865 17 2 670 10 683 50 0
866 9 2 344 175 388 279 0
866 16 2 382 144 423 241 0
866 17 2 670 11 684 51 0
867 9 2 342 175 388 279 0
867 16 2 380 145 420 240 0
867 17 2 671 12 685 51 0
868 9 2 341 175 387 280 0
868 16 2 380 146 420 239 0
868 17 2 672 12 685 51 0
868 18 2 415 125 454 209 0
869 9 2 335 174 382 280 0
869 16 2 379 147 419 238 0
869 17 2 672 12 685 51 0
869 18 2 418 126 457 209 0
870 9 2 331 173 378 280 0
870 16 2 377 148 419 238 0
870 17 2 672 13 686 51 0
870 18 2 422 127 460 208 0
871 9 2 328 173 375 281 0
871 16 2 370 146 414 241 0
871 17 2 672 12 686 51 0
871 18 2 426 128 465 208 0
872 9 2 324 173 371 281 0
872 16 2 366 147 411 243 0
872 17 2 673 13 688 51 0
872 18 2 427 128 467 209 0
873 9 2 321 173 367 282 0
873 16 2 361 146 407 244 0
873 17 2 674 14 688 50 0
873 18 2 428 128 470 210 0
874 9 2 319 174 364 283 0
874 16 2 357 146 403 246 0
874 17 2 675 14 689 50 0
874 18 2 429 128 472 211 0
875 9 2 317 176 360 283 0
875 16 2 355 145 401 247 0
875 17 2 676 14 690 50 0
875 18 2 434 128 476 208 0
876 9 2 314 176 358 283 0
876 16 2 353 145 398 246 0
876 17 2 676 14 691 50 0
876 18 2 440 128 481 207 0
877 9 2 311 176 355 286 0
877 16 2 352 144 396 245 0
877 17 2 677 14 691 50 0
877 18 2 444 128 486 207 0
878 9 2 309 178 354 287 0
878 16 2 349 146 391 244 0
878 17 2 678 14 692 50 0
878 18 2 450 127 492 206 0
879 9 2 308 179 353 287 0
879 16 2 347 146 390 242 0
879 17 2 678 15 692 50 0
879 18 2 454 126 496 206 0
880 9 2 306 178 354 290 0
880 16 2 345 146 387 243 0
880 17 2 679 15 692 50 0
880 18 2 456 126 499 208 0
881 9 2 302 179 349 290 0
881 16 2 343 145 386 244 0
881 17 2 678 15 692 51 0
881 18 2 457 126 502 208 0
882 9 2 299 180 346 289 0
882 16 2 342 147 385 245 0
882 17 2 678 15 692 51 0
882 18 2 459 126 504 208 0
883 9 2 296 180 343 288 0
883 16 2 336 145 381 247 0
883 17 2 678 15 693 52 0
883 18 2 460 126 507 209 0
884 9 2 292 179 339 289 0
884 16 2 334 144 380 247 0
884 17 2 679 15 693 52 0
884 18 2 462 126 510 209 0
885 9 2 289 178 337 291 0
885 16 2 332 144 379 246 0
885 17 2 679 15 693 52 0
885 18 2 466 126 513 207 0
886 9 2 286 178 333 291 0
886 16 2 332 144 378 244 0
886 17 2 680 15 694 52 0
886 18 2 472 126 519 207 0
887 9 2 285 179 331 288 0
887 16 2 330 144 378 244 0
887 17 2 680 15 694 53 0
887 18 2 477 125 524 207 0
888 9 2 284 179 330 288 0
888 16 2 330 147 376 243 0
888 17 2 681 15 695 53 0
888 18 2 482 125 529 207 0
889 9 2 280 179 327 288 0
889 16 2 326 146 373 244 0
889 17 2 681 15 695 53 0
889 18 2 484 124 532 207 0
890 9 2 276 180 324 288 0
890 16 2 322 145 370 244 0
890 17 2 681 15 695 53 0
890 18 2 488 124 534 207 0
891 9 2 269 180 318 288 0
891 16 2 318 144 366 244 0
891 17 2 681 15 695 53 0
891 18 2 491 124 537 207 0
892 9 2 266 180 316 289 0
892 16 2 315 145 361 243 0
892 17 2 680 14 695 54 0
892 18 2 493 124 540 207 0
893 9 2 265 180 315 290 0
893 16 2 313 145 359 245 0
893 17 2 680 14 695 54 0
893 18 2 494 125 542 209 0
894 9 2 263 180 314 290 0
894 16 2 312 146 357 245 0
894 17 2 683 14 698 55 0
894 18 2 495 124 544 209 0
895 9 2 261 179 312 291 0
895 16 2 310 146 355 246 0
