Frame_Number Person_ID State BB_tl_0 BB_tl_1 BB_br_0 BB_br_1 anomaly
249 9 2 789 41 812 116 0
249 10 2 513 76 557 198 0
249 12 2 551 94 594 211 0
249 13 2 769 38 790 102 0
249 15 2 564 60 591 106 0
249 16 2 751 58 769 112 0
250 9 2 788 41 811 117 0
250 10 2 511 80 555 204 0
250 12 2 550 94 594 211 0
250 13 2 769 39 789 101 0
250 15 2 564 61 591 106 0
250 16 2 751 58 769 112 0
251 9 2 787 41 811 116 0
251 10 2 509 81 554 205 0
251 12 2 548 94 592 213 0
251 13 2 769 39 789 101 0
251 15 2 560 62 587 107 0
252 9 2 788 43 811 116 0
252 10 2 502 82 548 207 0
252 12 2 547 95 591 215 0
252 13 2 766 38 788 102 0
252 15 2 558 62 586 108 0
253 9 2 787 43 811 116 0
253 10 2 499 82 546 210 0
253 12 2 545 95 589 217 0
253 13 2 766 38 787 103 0
253 15 2 556 61 584 108 0
254 9 2 786 41 810 117 0
254 10 2 497 82 545 211 0
254 12 2 544 94 588 218 0
254 15 2 553 60 583 110 0
255 9 2 784 41 809 118 0
255 10 2 496 81 544 212 0
255 12 2 542 94 586 219 0
255 13 2 759 36 782 104 0
255 15 2 551 60 582 111 0
256 9 2 783 42 807 118 0
256 10 2 494 81 543 213 0
256 12 2 540 94 584 219 0
256 13 2 758 36 780 104 0
256 15 2 549 58 581 113 0
257 9 2 781 42 806 118 0
257 10 2 494 79 542 213 0
257 12 2 539 93 583 218 0
257 13 2 757 37 779 103 0
257 15 2 548 58 580 113 0
258 9 2 780 42 805 118 0
258 10 2 493 80 541 213 0
258 12 2 535 94 578 217 0
258 13 2 757 37 778 102 0
258 15 2 548 58 580 112 0
259 9 2 780 42 804 118 0
259 10 2 493 81 540 214 0
259 12 2 531 95 575 217 0
259 13 2 756 37 778 103 0
259 15 2 548 59 579 112 0
260 9 2 780 41 804 118 0
260 10 2 492 81 540 214 0
260 12 2 529 96 573 217 0
260 13 2 756 37 777 103 0
260 15 2 547 59 578 112 0
261 9 2 779 41 804 118 0
261 10 2 491 82 538 215 0
261 12 2 527 96 571 218 0
261 13 2 755 37 777 103 0
261 15 2 547 59 577 110 0
262 9 2 779 40 804 118 0
262 10 2 488 82 535 214 0
262 12 2 523 98 568 218 0
262 13 2 753 40 777 109 0
262 15 2 546 59 576 111 0
263 9 2 779 40 804 120 0
263 10 2 486 83 532 215 0
263 12 2 521 98 565 218 0
263 13 2 752 40 777 113 0
263 15 2 542 61 571 110 0
264 9 2 778 39 804 121 0
264 10 2 484 83 531 216 0
264 12 2 519 100 564 218 0
264 13 2 752 42 777 113 0
264 15 2 539 61 568 111 0
265 9 2 775 39 801 122 0
265 10 2 479 82 528 217 0
265 12 2 518 99 564 220 0
265 13 2 752 42 777 113 0
265 15 2 535 63 568 120 0
266 9 2 774 39 800 123 0
266 10 2 475 82 525 218 0
266 12 2 517 100 563 219 0
266 13 2 751 42 776 113 0
266 15 2 534 61 566 117 0
267 9 2 772 38 798 123 0
267 10 2 474 83 524 217 0
267 12 2 516 100 562 220 0
267 13 2 750 41 775 114 0
267 15 2 532 59 565 116 0
268 9 2 772 39 798 123 0
268 10 2 473 85 522 217 0
268 12 2 514 98 561 220 0
268 13 2 749 41 774 114 0
268 15 2 531 59 563 113 0
268 16 2 729 46 744 89 0
269 9 2 772 41 797 123 0
269 10 2 472 85 522 216 0
269 12 2 512 98 559 221 0
269 13 2 748 42 773 113 0
269 15 2 530 59 561 113 0
269 16 2 729 46 743 87 0
270 9 2 771 41 797 123 0
270 10 2 471 84 520 217 0
270 12 2 510 97 558 221 0
270 13 2 748 42 773 113 0
270 15 2 529 59 561 113 0
270 16 2 728 46 742 85 0
271 9 2 771 41 796 123 0
271 10 2 466 83 516 217 0
271 12 2 510 97 557 222 0
271 13 2 748 43 772 113 0
271 15 2 525 60 556 113 0
271 16 2 728 46 743 85 0
272 9 2 770 41 796 123 0
272 10 2 464 84 513 217 0
272 12 2 508 98 555 223 0
272 15 2 523 60 555 114 0
272 16 2 728 45 743 86 0
273 9 2 770 42 796 123 0
273 10 2 461 84 510 219 0
273 12 2 507 98 553 225 0
273 15 2 520 59 554 116 0
273 16 2 727 45 743 87 0
274 9 2 770 42 795 123 0
274 10 2 459 84 508 219 0
274 12 2 505 98 551 226 0
274 15 2 517 60 554 123 0
274 16 2 727 44 742 86 0
275 9 2 769 44 794 123 0
275 10 2 458 85 507 219 0
275 12 2 500 98 546 228 0
275 15 2 516 59 551 119 0
276 9 2 768 44 793 122 0
276 10 2 455 85 502 216 0
276 12 2 497 100 542 225 0
276 15 2 514 59 549 118 0
277 9 2 766 43 792 122 0
277 10 2 451 86 499 218 0
277 12 2 496 100 540 226 0
277 15 2 514 59 547 116 0
278 9 2 765 43 791 122 0
278 10 2 449 87 496 216 0
278 12 2 492 101 537 230 0
278 15 2 513 60 545 116 0
279 9 2 765 45 791 122 0
279 10 2 447 88 495 216 0
279 12 2 491 99 536 232 0
279 15 2 511 63 545 120 0
280 9 2 764 45 790 123 0
280 10 2 445 87 493 217 0
280 12 2 490 98 535 233 0
280 15 2 511 63 545 123 0
281 9 2 763 45 789 123 0
281 10 2 442 86 491 218 0
281 12 2 488 99 533 233 0
281 15 2 506 63 541 124 0
282 9 2 758 45 784 122 0
282 10 2 441 86 489 216 0
282 12 2 487 99 532 234 0
282 15 2 504 64 538 125 0
283 9 2 757 47 782 121 0
283 10 2 440 86 490 218 0
283 12 2 484 99 529 234 0
283 15 2 502 62 537 126 0
284 9 2 755 47 781 121 0
284 10 2 438 86 489 223 0
284 12 2 481 98 526 234 0
284 15 2 501 63 536 126 0
285 9 2 754 46 781 122 0
285 10 2 437 86 489 226 0
285 12 2 479 98 525 233 0
285 15 2 499 62 535 129 0
286 9 2 754 47 781 121 0
286 10 2 436 86 488 229 0
286 12 2 478 98 523 232 0
286 15 2 498 61 534 132 0
287 9 2 753 48 780 121 0
287 10 2 432 84 484 230 0
287 12 2 476 98 521 233 0
287 15 2 497 61 533 133 0
288 9 2 753 49 779 121 0
288 10 2 429 84 481 229 0
288 12 2 474 99 519 234 0
288 15 2 497 61 532 133 0
289 9 2 752 50 778 122 0
289 10 2 427 84 478 229 0
289 12 2 468 100 514 232 0
289 15 2 496 62 530 134 0
290 9 2 752 50 777 122 0
290 10 2 425 86 475 227 0
290 12 2 464 102 510 233 0
290 15 2 495 62 529 134 0
291 9 2 751 50 777 123 0
291 10 2 424 87 473 228 0
291 12 2 461 102 508 234 0
291 15 2 494 61 529 138 0
292 9 2 751 50 776 125 0
292 10 2 421 88 470 226 0
292 12 2 460 102 509 237 0
292 15 2 489 61 526 142 0
293 9 2 751 50 776 125 0
293 10 2 416 88 466 225 0
293 12 2 456 101 507 237 0
293 15 2 486 62 528 157 0
294 9 2 751 51 776 125 0
294 10 2 412 88 465 229 0
294 12 2 456 100 507 237 0
294 15 2 484 63 527 165 0
295 9 2 751 51 775 125 0
295 10 2 412 88 465 230 0
295 12 2 457 100 508 237 0
295 15 2 482 64 525 167 0
296 9 2 750 50 775 126 0
296 10 2 411 88 464 231 0
296 12 2 456 101 505 237 0
296 15 2 481 64 523 168 0
297 9 2 750 50 775 126 0
297 10 2 409 88 463 231 0
297 12 2 454 101 503 237 0
297 15 2 480 65 521 167 0
298 9 2 750 50 774 127 0
298 10 2 407 88 460 232 0
298 12 2 452 102 501 238 0
298 15 2 479 65 518 166 0
299 9 2 750 50 774 126 0
299 10 2 405 89 457 231 0
299 12 2 448 99 498 239 0
299 15 2 478 65 517 164 0
300 9 2 749 50 774 126 0
300 10 2 396 88 449 234 0
300 12 2 443 95 495 243 0
300 15 2 476 63 516 166 0
300 16 2 698 53 721 115 0
301 10 2 392 88 444 234 0
301 12 2 441 100 493 247 0
301 15 2 470 61 512 170 0
301 16 2 698 52 721 116 0
302 10 2 390 88 441 233 0
302 12 2 438 102 491 251 0
302 15 2 467 60 509 170 0
302 16 2 698 51 721 115 0
303 10 2 388 88 438 233 0
303 12 2 437 102 490 253 0
303 15 2 466 60 507 170 0
303 16 2 697 52 721 116 0
304 10 2 383 88 434 233 0
304 12 2 431 103 484 251 0
304 15 2 464 61 505 169 0
304 16 2 694 50 718 117 0
305 10 2 381 88 431 231 0
305 12 2 428 103 481 251 0
305 15 2 464 62 504 168 0
305 16 2 692 50 716 117 0
306 10 2 376 88 428 231 0
306 12 2 425 104 478 253 0
306 15 2 462 63 502 170 0
306 16 2 691 51 714 116 0
307 10 2 373 89 425 230 0
307 12 2 424 104 477 255 0
307 15 2 459 63 499 170 0
307 16 2 691 51 714 115 0
308 10 2 370 89 424 234 0
308 12 2 423 104 476 254 0
308 15 2 458 64 498 170 0
308 16 2 690 52 713 114 0
309 10 2 370 90 424 235 0
309 12 2 420 105 472 253 0
309 15 2 457 65 496 170 0
309 16 2 689 52 712 115 0
310 10 2 370 92 423 232 0
310 12 2 418 106 469 253 0
310 15 2 455 67 494 170 0
310 16 2 689 52 712 115 0
311 10 2 365 92 419 234 0
311 12 2 416 107 467 253 0
311 15 2 453 68 491 169 0
311 16 2 688 52 711 114 0
312 10 2 363 92 416 237 0
312 12 2 412 106 465 256 0
312 15 2 451 68 490 169 0
312 16 2 686 52 709 114 0
313 10 2 360 90 414 240 0
313 12 2 409 104 463 255 0
313 15 2 449 68 488 170 0
313 16 2 685 52 709 114 0
314 10 2 358 91 411 241 0
314 12 2 406 103 460 256 0
314 15 2 446 68 487 173 0
314 16 2 685 52 708 114 0
315 10 2 356 91 407 241 0
315 12 2 404 103 459 256 0
315 15 2 445 67 486 175 0
315 16 2 684 52 707 114 0
315 21 2 777 33 791 62 0
316 10 2 354 94 403 238 0
316 12 2 398 103 453 257 0
316 15 2 443 67 485 176 0
316 16 2 684 52 708 114 0
316 21 2 776 33 791 62 0
317 10 2 349 92 400 238 0
317 12 2 393 103 449 258 0
317 15 2 442 68 483 177 0
317 16 2 682 52 706 114 0
317 21 2 776 32 791 63 0
318 10 2 343 91 394 239 0
318 12 2 389 104 445 258 0
318 15 2 442 68 483 177 0
318 16 2 681 52 705 114 0
318 21 2 775 32 790 63 0
319 9 2 700 67 723 140 0
319 10 2 339 91 391 240 0
319 12 2 385 104 443 261 0
319 15 2 442 68 482 177 0
319 16 2 677 52 702 116 0
319 21 2 775 32 789 62 0
320 9 2 697 68 720 141 0
320 10 2 332 89 385 240 0
320 12 2 380 106 439 260 0
320 15 2 438 69 478 176 0
320 16 2 676 52 700 117 0
320 21 2 775 32 789 63 0
321 9 2 697 61 722 142 0
321 10 2 329 88 382 239 0
321 12 2 375 105 436 261 0
321 15 2 436 69 474 175 0
321 16 2 674 52 698 118 0
321 21 2 775 32 789 63 0
322 9 2 697 59 721 143 0
322 10 2 327 90 381 243 0
322 12 2 373 106 435 260 0
322 15 2 434 70 472 175 0
322 16 2 673 52 697 117 0
322 21 2 775 32 789 63 0
323 9 2 696 58 721 142 0
323 10 2 325 90 380 246 0
323 12 2 371 107 433 259 0
323 15 2 432 70 471 175 0
323 16 2 672 52 696 117 0
323 21 2 774 32 788 61 0
324 9 2 696 56 721 142 0
324 10 2 324 91 378 245 0
324 12 2 369 108 431 262 0
324 15 2 427 70 467 176 0
324 16 2 670 54 694 117 0
324 21 2 774 32 787 61 0
325 9 2 695 54 721 144 0
325 10 2 319 90 374 246 0
325 12 2 367 107 428 261 0
325 15 2 424 70 465 177 0
325 16 2 668 54 692 117 0
325 21 2 774 32 787 61 0
326 9 2 695 52 722 145 0
326 10 2 317 90 372 247 0
326 12 2 360 106 420 260 0
326 15 2 421 71 462 177 0
326 16 2 666 54 690 118 0
326 21 2 774 32 786 60 0
327 9 2 695 50 722 145 0
327 10 2 315 89 369 246 0
327 12 2 357 106 415 262 0
327 15 2 418 71 461 178 0
327 16 2 665 53 689 118 0
327 21 2 773 32 786 60 0
328 9 2 692 49 719 147 0
328 10 2 312 89 365 244 0
328 12 2 353 105 411 265 0
328 15 2 417 72 460 179 0
328 16 2 664 53 689 118 0
329 9 2 691 48 718 148 0
329 10 2 309 88 363 244 0
329 12 2 351 106 408 267 0
329 15 2 415 72 459 180 0
329 16 2 664 53 689 118 0
330 9 2 691 50 717 148 0
330 10 2 306 89 360 245 0
330 12 2 349 107 404 266 0
330 15 2 413 72 458 180 0
330 16 2 664 53 690 119 0
331 9 2 690 49 717 147 0
331 10 2 299 91 354 246 0
331 12 2 344 105 399 267 0
331 15 2 413 72 458 179 0
331 16 2 663 53 689 119 0
332 9 2 690 50 716 148 0
332 10 2 294 94 351 254 0
332 12 2 339 106 395 266 0
332 15 2 412 71 458 179 0
332 16 2 660 52 686 119 0
333 9 2 691 52 713 125 0
333 10 2 291 92 347 249 0
333 12 2 338 106 393 265 0
333 15 2 411 70 458 179 0
333 16 2 658 52 684 119 0
334 9 2 691 54 710 117 0
334 10 2 290 94 345 245 0
334 12 2 336 106 391 266 0
334 15 2 410 68 457 180 0
334 16 2 657 52 683 120 0
335 9 2 690 54 709 112 0
335 10 2 286 93 346 255 0
335 12 2 329 108 387 270 0
335 15 2 408 67 456 180 0
335 16 2 656 51 681 119 0
335 22 2 51 34 63 62 0
336 9 2 688 56 707 112 0
336 10 2 286 95 343 248 0
336 12 2 326 108 386 272 0
336 15 2 407 67 455 181 0
336 16 2 655 51 680 119 0
336 22 2 52 34 63 61 0
337 9 2 687 56 706 113 0
337 10 2 284 97 341 253 0
337 12 2 323 109 384 273 0
337 15 2 401 67 449 183 0
337 16 2 654 51 680 119 0
337 24 2 698 77 724 147 0
338 9 2 685 57 705 113 0
338 10 2 281 98 339 257 0
338 12 2 321 108 383 272 0
338 15 2 399 68 445 182 0
338 16 2 652 50 679 121 0
338 24 2 698 79 723 146 0
339 9 2 684 55 706 116 0
339 10 2 279 97 337 257 0
339 12 2 319 108 379 270 0
339 15 2 396 69 442 182 0
339 16 2 651 50 678 123 0
339 24 2 698 80 722 146 0
340 9 2 682 54 705 117 0
340 10 2 277 98 334 256 0
340 12 2 316 108 373 269 0
340 15 2 393 69 438 181 0
340 16 2 651 50 678 122 0
340 24 2 698 80 723 147 0
341 9 2 681 53 705 119 0
341 10 2 274 98 331 258 0
341 12 2 312 109 368 269 0
341 15 2 391 69 436 181 0
341 16 2 651 52 677 122 0
341 24 2 698 81 723 148 0
342 9 2 681 53 705 121 0
342 10 2 272 97 327 258 0
342 12 2 309 110 364 271 0
342 15 2 389 69 434 181 0
342 16 2 650 54 676 122 0
342 24 2 698 81 723 147 0
343 9 2 679 55 706 129 0
343 10 2 267 92 321 252 0
343 12 2 307 110 360 271 0
343 15 2 387 69 432 181 0
343 16 2 650 58 675 125 0
343 24 2 698 81 723 146 0
344 9 2 675 54 703 131 0
344 10 2 264 90 317 251 0
344 12 2 305 111 357 269 0
344 15 2 386 70 430 181 0
344 16 2 649 60 674 125 0
344 24 2 698 81 723 147 0
345 9 2 674 54 701 132 0
345 10 2 261 94 315 257 0
345 12 2 298 109 351 271 0
345 15 2 384 71 428 181 0
345 16 2 648 61 673 127 0
345 24 2 697 81 723 148 0
346 9 2 673 54 700 132 0
346 10 2 258 99 311 260 0
346 12 2 294 108 348 271 0
346 15 2 384 72 427 181 0
346 16 2 647 61 673 128 0
346 24 2 694 81 719 148 0
347 9 2 672 56 699 131 0
347 10 2 256 101 308 258 0
347 12 2 292 109 347 272 0
347 15 2 382 72 425 183 0
347 16 2 644 60 669 128 0
347 24 2 692 82 718 150 0
348 9 2 670 56 697 130 0
348 10 2 250 102 303 264 0
348 12 2 289 109 344 272 0
348 15 2 379 72 424 185 0
348 16 2 641 60 667 128 0
348 24 2 691 80 719 153 0
349 9 2 669 57 695 130 0
349 10 2 246 103 300 269 0
349 12 2 287 110 343 273 0
349 15 2 377 72 422 185 0
349 16 2 639 60 664 127 0
349 24 2 690 78 718 152 0
350 9 2 667 57 694 130 0
350 10 2 243 103 297 272 0
350 12 2 285 112 342 274 0
350 15 2 377 71 422 185 0
350 16 2 638 61 664 127 0
350 24 2 688 75 719 157 0
351 9 2 665 56 693 131 0
351 10 2 240 102 294 274 0
351 12 2 281 112 339 275 0
351 15 2 377 71 421 185 0
351 16 2 638 60 663 127 0
351 24 2 688 75 721 161 0
352 9 2 665 56 693 132 0
352 10 2 234 102 287 271 0
352 12 2 276 111 335 275 0
352 15 2 375 71 419 186 0
352 16 2 637 60 663 127 0
352 24 2 688 73 720 161 0
353 9 2 663 56 691 132 0
353 10 2 230 102 283 271 0
353 12 2 271 110 331 275 0
353 15 2 371 70 414 185 0
353 16 2 636 61 662 126 0
353 24 2 687 73 721 164 0
354 9 2 662 56 691 132 0
354 10 2 227 102 280 270 0
354 12 2 263 109 323 276 0
354 15 2 368 70 410 184 0
354 16 2 635 62 660 125 0
354 24 2 686 70 722 166 0
355 9 2 661 55 691 132 0
355 10 2 222 100 275 269 0
355 12 2 257 110 315 277 0
355 15 2 366 70 407 184 0
355 16 2 634 62 659 125 0
355 24 2 686 69 721 168 0
356 9 2 660 54 690 133 0
356 10 2 217 99 270 270 0
356 12 2 252 111 310 279 0
356 15 2 365 71 405 184 0
356 16 2 634 63 659 125 0
356 24 2 686 69 721 168 0
357 9 2 657 55 687 134 0
357 10 2 214 101 267 271 0
357 12 2 249 113 305 281 0
357 15 2 364 71 403 184 0
357 16 2 633 64 658 126 0
357 24 2 686 70 720 167 0
358 9 2 655 55 685 135 0
358 10 2 211 101 264 273 0
358 12 2 245 112 300 279 0
358 15 2 362 71 400 183 0
358 16 2 632 63 657 127 0
358 24 2 686 70 719 167 0
359 9 2 654 55 683 134 0
359 10 2 207 102 260 276 0
359 12 2 243 114 296 277 0
359 15 2 360 72 398 183 0
359 16 2 631 62 657 127 0
359 24 2 686 72 719 167 0
360 9 2 653 54 682 135 0
360 10 2 207 107 259 280 0
360 12 2 239 114 294 280 0
360 15 2 356 71 395 184 0
360 16 2 630 62 655 127 0
360 22 2 49 35 60 59 0
360 24 2 684 71 718 166 0
361 9 2 652 54 681 135 0
361 10 2 201 106 251 279 0
361 12 2 228 114 286 283 0
361 15 2 352 71 392 185 0
361 16 2 627 62 653 128 0
361 22 2 49 35 60 59 0
361 24 2 684 71 718 165 0
362 9 2 651 54 681 137 0
362 10 2 197 106 248 278 0
362 12 2 224 114 283 284 0
362 15 2 347 72 388 185 0
362 16 2 626 62 651 129 0
362 22 2 49 35 60 59 0
362 24 2 684 72 718 165 0
363 9 2 650 54 681 139 0
363 10 2 195 107 243 274 0
363 12 2 221 115 283 287 0
363 15 2 345 73 387 185 0
363 16 2 624 61 650 129 0
363 22 2 49 35 59 59 0
363 24 2 684 72 718 164 0
364 9 2 650 54 681 139 0
364 10 2 191 108 240 277 0
364 12 2 222 117 283 284 0
364 15 2 342 73 387 185 0
364 16 2 623 61 649 130 0
364 24 2 684 73 717 163 0
365 9 2 649 54 680 140 0
365 10 2 188 109 235 276 0
365 12 2 220 117 282 286 0
365 15 2 341 73 387 185 0
365 16 2 623 61 648 130 0
365 24 2 682 69 717 165 0
366 9 2 648 54 679 140 0
366 10 2 186 108 234 279 0
366 12 2 217 119 278 287 0
366 15 2 340 73 387 186 0
366 16 2 622 61 647 130 0
366 24 2 679 65 715 166 0
367 9 2 646 54 678 140 0
367 10 2 182 110 229 278 0
367 12 2 212 122 274 293 0
367 15 2 340 73 388 186 0
367 16 2 622 62 646 130 0
367 22 2 49 35 59 58 0
367 24 2 677 63 713 166 0
368 9 2 645 54 677 141 0
368 10 2 178 111 224 277 0
368 12 2 208 120 268 290 0
368 15 2 340 73 388 187 0
368 16 2 621 63 646 131 0
368 22 2 49 35 59 58 0
368 24 2 681 65 716 166 0
369 9 2 645 54 676 141 0
369 10 2 177 112 223 279 0
369 12 2 205 118 264 289 0
369 15 2 339 72 388 188 0
369 16 2 620 63 645 132 0
369 22 2 49 35 59 58 0
369 24 2 685 72 716 162 0
369 25 2 674 59 699 144 0
370 9 2 644 54 675 142 0
370 10 2 170 109 216 275 0
370 12 2 198 117 256 289 0
370 15 2 339 71 388 187 0
370 16 2 619 63 645 133 0
370 22 2 48 35 58 58 0
370 24 2 685 79 716 171 0
370 25 2 673 59 697 144 0
371 9 2 644 54 674 142 0
371 10 2 162 109 209 278 0
371 12 2 193 119 252 294 0
371 15 2 335 71 384 186 0
371 16 2 618 63 644 134 0
371 22 2 48 35 58 58 0
371 24 2 685 82 716 174 0
371 25 2 670 57 695 144 0
372 9 2 641 55 670 139 0
372 10 2 156 110 202 279 0
372 12 2 187 121 247 297 0
372 15 2 332 71 380 186 0
372 16 2 616 63 642 135 0
372 24 2 685 84 715 175 0
372 25 2 668 57 694 146 0
373 9 2 640 57 668 139 0
373 10 2 151 112 199 284 0
373 12 2 186 124 245 298 0
373 15 2 329 71 376 187 0
373 16 2 615 62 641 135 0
373 24 2 684 84 714 175 0
373 25 2 666 57 693 148 0
374 9 2 640 58 667 138 0
374 10 2 147 113 195 286 0
374 12 2 183 125 243 299 0
374 15 2 325 70 372 187 0
374 16 2 611 62 637 136 0
374 24 2 684 82 714 175 0
374 25 2 665 58 691 147 0
375 9 2 639 59 666 138 0
375 10 2 136 113 185 285 0
375 12 2 181 125 242 299 0
375 15 2 323 70 369 188 0
375 16 2 609 62 635 137 0
375 24 2 682 81 712 174 0
375 25 2 664 59 690 147 0
376 9 2 637 60 664 138 0
376 10 2 134 112 183 287 0
376 12 2 180 124 241 299 0
376 15 2 321 70 366 189 0
376 16 2 608 64 633 135 0
376 24 2 682 80 712 175 0
376 25 2 663 59 689 147 0
377 9 2 636 61 663 139 0
377 10 2 133 111 182 289 0
377 12 2 178 123 241 300 0
377 15 2 319 70 364 190 0
377 16 2 607 64 631 135 0
377 24 2 681 80 711 175 0
377 25 2 659 61 685 146 0
378 9 2 634 58 662 141 0
378 10 2 131 112 179 288 0
378 12 2 173 123 237 300 0
378 15 2 317 70 361 189 0
378 16 2 605 63 630 135 0
378 24 2 681 79 711 174 0
378 25 2 657 61 683 145 0
379 9 2 633 58 661 141 0
379 10 2 129 112 177 290 0
379 12 2 168 124 233 301 0
379 15 2 315 71 358 189 0
379 16 2 603 63 628 136 0
379 24 2 679 77 710 173 0
379 25 2 656 60 683 145 0
380 9 2 632 58 660 141 0
380 10 2 127 112 175 290 0
380 12 2 160 124 226 302 0
380 15 2 312 71 356 189 0
380 16 2 601 64 627 136 0
380 24 2 679 77 710 173 0
380 25 2 656 60 682 147 0
381 9 2 631 58 659 140 0
381 10 2 123 114 170 287 0
381 12 2 151 124 217 302 0
381 15 2 310 72 354 191 0
381 16 2 599 64 626 137 0
381 24 2 665 67 698 171 0
381 25 2 655 61 682 146 0
382 9 2 630 58 658 140 0
382 10 2 118 116 163 284 0
382 12 2 144 124 211 303 0
382 15 2 309 74 352 191 0
382 16 2 599 64 626 136 0
382 24 2 663 66 698 171 0
382 25 2 655 61 681 146 0
383 9 2 626 58 653 139 0
383 10 2 114 119 160 293 0
383 12 2 138 123 205 304 0
383 15 2 308 73 351 190 0
383 16 2 597 64 625 136 0
383 24 2 663 69 698 173 0
383 25 2 653 61 680 146 0
384 9 2 624 59 651 138 0
384 10 2 104 116 150 290 0
384 12 2 126 124 194 305 0
384 15 2 304 73 348 190 0
384 16 2 597 64 625 137 0
384 22 2 48 34 59 58 0
384 24 2 663 75 697 173 0
384 25 2 651 60 678 147 0
385 9 2 622 58 650 140 0
385 10 2 99 116 145 288 0
385 12 2 118 125 188 309 0
385 15 2 302 74 347 191 0
385 16 2 596 63 625 137 0
385 22 2 48 33 60 59 0
385 24 2 663 79 696 172 0
385 25 2 649 60 678 149 0
386 9 2 621 58 649 142 0
386 10 2 94 117 140 287 0
386 12 2 120 126 190 313 0
386 15 2 301 73 346 191 0
386 16 2 592 63 621 137 0
386 22 2 48 33 60 59 0
386 24 2 662 80 696 172 0
386 25 2 648 58 677 150 0
387 9 2 619 58 648 142 0
387 10 2 89 117 136 287 0
387 12 2 117 128 187 314 0
387 15 2 299 73 344 191 0
387 16 2 590 63 619 138 0
387 22 2 48 33 60 60 0
387 24 2 661 78 697 174 0
387 25 2 645 58 678 160 0
388 9 2 617 59 647 145 0
388 10 2 85 120 133 294 0
388 12 2 114 129 185 314 0
388 15 2 296 72 342 192 0
388 16 2 589 61 618 136 0
388 22 2 48 33 60 60 0
388 24 2 660 78 697 174 0
388 25 2 645 58 676 154 0
389 9 2 616 59 647 146 0
389 10 2 82 121 131 298 0
389 12 2 112 128 183 315 0
389 15 2 294 71 340 192 0
389 16 2 588 61 616 136 0
389 24 2 660 80 695 174 0
389 25 2 644 58 675 155 0
390 9 2 615 59 646 145 0
390 10 2 80 122 129 298 0
390 12 2 111 129 183 316 0
390 15 2 292 71 337 193 0
390 16 2 587 61 615 136 0
390 24 2 659 81 694 173 0
390 28 2 705 421 791 477 0
391 9 2 614 59 644 144 0
391 10 2 78 122 127 299 0
391 12 2 109 129 184 320 0
391 15 2 289 71 334 193 0
391 16 2 586 61 614 136 0
391 24 2 657 81 692 173 0
391 28 2 700 422 785 477 0
392 9 2 613 58 644 145 0
392 10 2 77 122 125 301 0
392 12 2 107 130 181 321 0
392 15 2 286 71 330 194 0
392 16 2 584 61 613 137 0
392 24 2 656 80 692 173 0
392 28 2 695 422 780 477 0
393 9 2 612 57 644 147 0
393 10 2 76 121 124 304 0
393 12 2 103 135 175 321 0
393 15 2 285 72 328 193 0
393 16 2 583 61 612 137 0
393 24 2 655 78 691 175 0
393 28 2 690 422 774 477 0
394 9 2 611 57 643 148 0
394 10 2 71 122 118 302 0
394 12 2 93 133 164 319 0
394 15 2 285 73 326 193 0
394 16 2 582 62 611 137 0
394 22 2 47 33 58 61 0
394 24 2 654 76 691 176 0
394 25 2 634 61 666 160 0
394 28 2 685 423 768 476 0
395 9 2 607 57 639 147 0
395 10 2 68 118 112 292 0
395 12 2 90 135 159 320 0
395 15 2 283 74 323 191 0
395 16 2 581 62 610 138 0
395 22 2 47 33 58 61 0
395 24 2 653 75 690 178 0
395 25 2 635 60 663 148 0
395 28 2 676 423 761 478 0
396 9 2 604 59 635 146 0
396 10 2 61 123 105 293 0
396 12 2 83 135 152 323 0
396 15 2 279 75 319 191 0
396 16 2 576 64 605 139 0
396 22 2 47 33 58 61 0
396 24 2 651 75 688 179 0
396 25 2 631 61 660 154 0
396 28 2 671 424 755 478 0
397 9 2 603 59 633 145 0
397 10 2 53 124 98 296 0
397 12 2 79 134 147 322 0
397 15 2 271 73 313 192 0
397 16 2 574 65 602 139 0
397 24 2 650 77 686 180 0
397 25 2 629 61 660 157 0
398 9 2 601 59 631 145 0
398 10 2 47 124 93 299 0
398 12 2 76 135 142 321 0
398 15 2 268 74 311 192 0
398 16 2 572 65 600 139 0
398 24 2 649 77 683 179 0
398 25 2 628 61 660 159 0
399 9 2 600 59 631 145 0
399 10 2 37 120 86 307 0
399 12 2 72 136 138 321 0
399 15 2 266 73 311 193 0
399 16 2 572 64 599 137 0
399 24 2 649 79 682 180 0
399 25 2 627 61 660 160 0
400 9 2 599 59 629 145 0
400 10 2 33 123 81 305 0
400 12 2 70 142 135 323 0
400 15 2 264 73 311 193 0
400 16 2 570 64 597 137 0
400 24 2 648 79 681 180 0
400 25 2 625 58 656 154 0
401 9 2 597 59 628 146 0
401 10 2 32 124 78 304 0
401 12 2 57 139 127 327 0
401 15 2 263 73 311 194 0
401 16 2 568 62 596 139 0
401 24 2 648 79 680 180 0
401 25 2 624 57 655 152 0
402 9 2 592 58 625 146 0
402 10 2 29 124 74 302 0
402 12 2 52 139 125 331 0
402 15 2 263 74 311 194 0
402 16 2 566 62 594 139 0
402 24 2 647 79 679 181 0
402 25 2 625 61 656 156 0
403 9 2 589 58 623 147 0
403 10 2 26 126 71 302 0
403 12 2 49 142 125 332 0
403 15 2 262 74 311 194 0
403 16 2 565 62 593 138 0
