Frame_Number Person_ID State BB_tl_0 BB_tl_1 BB_br_0 BB_br_1 anomaly
174 11 2 274 56 309 151 0
174 13 2 217 53 258 155 0
175 1 2 379 69 419 195 0
175 6 2 415 74 465 199 0
175 7 2 328 71 373 187 0
175 8 2 593 79 629 176 0
175 11 2 272 54 309 151 0
175 13 2 217 53 256 155 0
176 1 2 379 69 421 195 0
176 6 2 418 76 468 198 0
176 7 2 330 71 375 187 0
176 8 2 592 79 629 177 0
176 11 2 271 54 309 151 0
176 13 2 217 53 255 154 0
177 1 2 379 69 423 196 0
177 6 2 421 77 470 197 0
177 7 2 340 72 384 187 0
177 8 2 591 79 627 178 0
177 11 2 271 55 309 151 0
177 13 2 216 53 253 154 0
178 1 2 380 67 426 198 0
178 6 2 425 77 473 196 0
178 7 2 346 71 390 186 0
178 8 2 589 80 626 179 0
178 11 2 270 54 309 152 0
178 13 2 215 53 252 154 0
179 1 2 388 69 431 192 0
179 6 2 427 76 475 196 0
179 7 2 352 69 395 188 0
179 8 2 588 80 625 180 0
179 11 2 269 56 308 152 0
179 13 2 215 53 251 154 0
180 1 2 392 69 433 188 0
180 6 2 429 76 476 195 0
180 7 2 356 68 399 187 0
180 8 2 588 81 624 179 0
180 11 2 268 56 306 150 0
180 13 2 215 53 251 154 0
181 1 2 395 70 434 186 0
181 6 2 431 75 477 195 0
181 7 2 361 68 403 185 0
181 8 2 587 81 625 181 0
181 11 2 266 57 304 149 0
181 13 2 215 53 250 153 0
182 1 2 397 70 436 185 0
182 6 2 433 74 478 194 0
182 7 2 363 67 404 183 0
182 8 2 585 81 623 181 0
182 11 2 265 57 302 148 0
182 13 2 214 54 249 151 0
183 1 2 401 68 439 184 0
183 6 2 435 72 480 193 0
183 7 2 366 69 406 182 0
183 8 2 585 82 622 180 0
183 11 2 264 56 301 148 0
183 13 2 215 55 249 150 0
184 1 2 404 65 442 185 0
184 6 2 439 72 483 194 0
184 7 2 369 70 407 181 0
184 8 2 584 82 622 181 0
184 11 2 262 56 300 147 0
184 13 2 211 55 245 150 0
185 1 2 409 66 447 187 0
185 3 2 391 65 436 186 0
185 6 2 443 74 486 194 0
185 7 2 370 69 410 180 0
185 8 2 583 82 621 182 0
185 11 2 261 55 299 148 0
185 13 2 209 54 244 151 0
186 1 2 412 67 449 186 0
186 3 2 389 65 435 187 0
186 6 2 445 74 489 194 0
186 7 2 369 69 410 180 0
186 8 2 582 82 620 181 0
186 11 2 260 54 298 147 0
186 13 2 208 52 244 152 0
187 1 2 414 67 450 185 0
187 6 2 448 74 491 192 0
187 7 2 375 68 416 180 0
187 8 2 581 82 618 181 0
187 11 2 259 54 297 147 0
187 13 2 207 52 243 153 0
187 17 2 352 66 381 159 0
188 1 2 417 66 453 183 0
188 6 2 449 75 492 191 0
188 7 2 378 71 419 181 0
188 8 2 580 82 618 182 0
188 11 2 257 53 294 147 0
188 13 2 205 52 241 152 0
188 17 2 351 66 379 160 0
189 1 2 417 65 453 183 0
189 6 2 450 75 494 192 0
189 7 2 380 71 421 181 0
189 8 2 579 81 617 184 0
189 11 2 257 53 293 147 0
189 13 2 205 52 240 151 0
189 17 2 346 68 374 158 0
190 1 2 419 65 455 182 0
190 6 2 451 75 496 193 0
190 7 2 382 70 423 180 0
190 8 2 577 81 617 186 0
190 11 2 257 53 293 147 0
190 13 2 204 53 238 150 0
190 17 2 342 68 370 158 0
191 1 2 423 66 459 181 0
191 6 2 452 75 497 192 0
191 7 2 387 68 427 177 0
191 8 2 577 81 616 187 0
191 11 2 257 54 293 147 0
191 13 2 203 54 238 149 0
191 17 2 339 68 367 158 0
192 1 2 429 68 464 181 0
192 6 2 457 75 501 190 0
192 7 2 393 66 432 178 0
192 8 2 577 81 617 189 0
192 11 2 258 54 292 147 0
192 13 2 204 54 239 148 0
192 17 2 336 67 365 158 0
193 1 2 434 68 467 180 0
193 6 2 461 74 505 188 0
193 7 2 397 66 436 176 0
193 8 2 577 81 617 189 0
193 11 2 257 54 291 146 0
193 13 2 203 54 239 148 0
193 17 2 335 65 365 158 0
194 1 2 438 67 470 175 0
194 6 2 465 72 508 185 0
194 7 2 400 65 439 175 0
194 8 2 577 83 616 187 0
194 11 2 257 55 291 146 0
194 13 2 202 55 238 147 0
194 17 2 332 65 363 158 0
195 1 2 441 64 473 173 0
195 6 2 472 72 515 185 0
195 7 2 402 64 440 176 0
195 8 2 576 82 615 189 0
195 11 2 257 55 290 146 0
195 13 2 200 56 237 147 0
195 17 2 328 64 359 157 0
196 1 2 445 63 477 174 0
196 6 2 478 71 521 185 0
196 7 2 405 64 443 176 0
196 8 2 576 82 616 191 0
196 11 2 256 55 289 145 0
196 13 2 199 56 236 147 0
196 17 2 325 64 357 156 0
197 1 2 448 64 481 177 0
197 6 2 483 69 526 185 0
197 7 2 406 66 444 176 0
197 8 2 576 82 616 192 0
197 11 2 254 55 287 145 0
197 13 2 197 56 235 147 0
197 17 2 322 65 353 156 0
198 1 2 450 65 482 176 0
198 6 2 485 69 529 186 0
198 7 2 410 65 449 177 0
198 8 2 575 82 615 192 0
198 11 2 254 56 286 144 0
198 13 2 196 56 234 147 0
198 17 2 319 65 351 155 0
199 1 2 451 65 484 177 0
199 6 2 487 70 531 185 0
199 7 2 412 66 451 176 0
199 8 2 575 82 614 191 0
199 11 2 253 56 287 144 0
199 13 2 195 56 233 146 0
199 17 2 316 65 347 155 0
200 1 2 454 64 488 177 0
200 6 2 489 70 533 184 0
200 7 2 413 66 453 175 0
200 8 2 571 81 610 191 0
200 11 2 252 56 285 144 0
200 13 2 192 54 231 147 0
200 17 2 312 63 341 150 0
201 1 2 454 62 490 179 0
201 6 2 492 70 536 183 0
201 7 2 414 66 454 173 0
201 8 2 569 81 608 191 0
201 11 2 250 55 284 145 0
201 13 2 190 56 228 147 0
201 17 2 309 63 338 148 0
202 1 2 454 61 492 178 0
202 6 2 495 71 539 183 0
202 7 2 416 65 456 172 0
202 8 2 568 83 606 190 0
202 11 2 249 55 284 147 0
202 13 2 189 56 225 145 0
202 17 2 307 62 336 147 0
203 1 2 454 61 493 178 0
203 6 2 496 71 541 184 0
203 7 2 419 64 458 171 0
203 8 2 567 83 604 190 0
203 11 2 248 56 282 146 0
203 13 2 188 56 224 145 0
203 17 2 306 60 336 148 0
204 1 2 456 63 495 178 0
204 6 2 496 69 542 184 0
204 7 2 422 64 462 171 0
204 8 2 566 83 603 191 0
204 11 2 247 56 282 146 0
204 13 2 188 56 223 144 0
204 17 2 303 57 334 148 0
205 1 2 458 63 497 177 0
205 6 2 497 70 544 183 0
205 7 2 428 64 466 168 0
205 8 2 566 83 603 191 0
205 11 2 248 57 282 145 0
205 13 2 187 56 222 144 0
205 17 2 303 58 333 148 0
206 1 2 462 64 501 175 0
206 6 2 499 70 545 182 0
206 7 2 433 64 469 165 0
206 8 2 564 83 601 190 0
206 11 2 247 57 282 144 0
206 13 2 187 56 221 145 0
206 17 2 301 59 331 146 0
207 1 2 466 64 504 173 0
207 6 2 504 70 550 182 0
207 7 2 436 65 472 165 0
207 8 2 564 84 600 190 0
207 11 2 243 56 278 143 0
207 13 2 187 56 221 144 0
207 17 2 300 59 329 144 0
208 1 2 470 64 508 172 0
208 6 2 508 68 554 182 0
208 7 2 438 65 473 166 0
208 8 2 562 87 599 195 0
208 11 2 240 56 275 143 0
208 13 2 187 56 220 144 0
208 17 2 296 60 325 144 0
209 1 2 476 62 514 171 0
209 6 2 511 67 556 182 0
209 7 2 440 64 476 167 0
209 8 2 560 87 598 198 0
209 11 2 239 55 273 143 0
209 13 2 186 55 221 144 0
209 17 2 294 61 322 143 0
210 1 2 479 61 517 170 0
210 6 2 514 67 557 179 0
210 7 2 444 64 480 167 0
210 8 2 558 88 596 198 0
210 11 2 238 55 272 143 0
210 13 2 187 55 221 144 0
210 17 2 293 59 321 144 0
211 1 2 481 61 518 171 0
211 6 2 517 68 559 179 0
211 7 2 447 66 482 165 0
211 8 2 557 88 595 199 0
211 11 2 237 54 270 143 0
211 13 2 186 56 219 144 0
211 17 2 290 57 319 145 0
212 1 2 482 61 520 172 0
212 6 2 519 68 560 178 0
212 7 2 449 68 483 163 0
212 8 2 556 89 594 198 0
212 11 2 237 54 269 143 0
212 13 2 185 58 218 143 0
212 17 2 288 57 317 144 0
213 1 2 484 60 522 173 0
213 6 2 520 68 561 177 0
213 7 2 451 68 485 162 0
213 8 2 557 87 591 185 0
213 11 2 237 54 268 143 0
213 13 2 184 58 217 143 0
213 17 2 287 59 315 144 0
214 1 2 486 61 524 173 0
214 6 2 521 68 562 178 0
214 7 2 451 68 486 162 0
214 8 2 556 88 587 179 0
214 11 2 236 54 267 143 0
214 13 2 183 58 216 142 0
214 17 2 286 60 314 144 0
215 1 2 488 63 526 173 0
215 6 2 523 69 563 176 0
215 7 2 453 66 489 163 0
215 8 2 552 89 588 192 0
215 11 2 237 54 266 143 0
215 13 2 182 57 215 142 0
215 17 2 285 62 313 144 0
216 1 2 495 63 531 169 0
216 6 2 529 70 569 172 0
216 7 2 459 64 495 161 0
216 8 2 549 90 585 198 0
216 11 2 237 56 265 143 0
216 13 2 179 57 212 142 0
216 17 2 283 61 312 143 0
217 1 2 497 63 534 170 0
217 6 2 532 70 571 171 0
217 7 2 463 61 499 160 0
217 8 2 543 78 583 197 0
217 11 2 237 56 265 142 0
217 13 2 176 57 210 142 0
217 17 2 280 60 309 142 0
218 1 2 499 62 537 170 0
218 7 2 467 62 502 159 0
218 8 2 541 72 582 199 0
218 11 2 237 58 264 140 0
218 13 2 174 56 209 142 0
218 17 2 278 60 306 141 0
219 1 2 503 62 540 171 0
219 7 2 469 61 504 159 0
219 8 2 543 84 581 199 0
219 11 2 238 57 264 139 0
219 13 2 174 55 208 139 0
219 17 2 276 58 304 141 0
220 1 2 509 60 545 169 0
220 6 2 555 67 584 140 0
220 7 2 470 62 505 159 0
220 8 2 542 91 579 199 0
220 11 2 238 57 264 138 0
220 13 2 173 55 207 138 0
220 17 2 275 56 304 141 0
221 1 2 512 57 548 166 0
221 6 2 556 67 588 151 0
221 7 2 471 63 506 159 0
221 8 2 537 92 574 199 0
221 11 2 238 56 264 138 0
221 13 2 173 54 207 137 0
221 17 2 274 56 303 141 0
222 1 2 515 57 549 165 0
222 6 2 559 67 594 161 0
222 7 2 472 63 508 160 0
222 8 2 534 91 572 200 0
222 11 2 237 54 264 138 0
222 13 2 172 53 206 136 0
222 17 2 273 56 302 140 0
223 1 2 516 60 550 165 0
223 6 2 562 67 599 167 0
223 7 2 476 62 513 161 0
223 8 2 533 92 572 202 0
223 11 2 236 54 263 137 0
223 13 2 172 54 207 136 0
223 17 2 272 54 301 140 0
224 1 2 517 58 553 166 0
224 6 2 563 67 602 171 0
224 7 2 477 62 515 162 0
224 8 2 530 95 569 201 0
224 11 2 235 53 262 138 0
224 13 2 170 54 205 136 0
224 17 2 271 54 299 140 0
225 1 2 520 58 555 166 0
225 6 2 565 67 604 174 0
225 7 2 479 64 518 163 0
225 8 2 527 94 567 203 0
225 11 2 234 53 262 139 0
225 13 2 169 53 204 136 0
225 17 2 269 54 298 140 0
226 6 2 566 67 606 173 0
226 7 2 480 64 519 162 0
226 8 2 524 94 564 203 0
226 11 2 231 55 258 138 0
226 13 2 169 53 204 135 0
226 17 2 268 53 296 139 0
227 6 2 568 67 608 173 0
227 7 2 482 63 522 162 0
227 8 2 522 92 562 204 0
227 11 2 229 56 256 138 0
227 13 2 167 53 202 134 0
227 17 2 268 52 295 139 0
228 6 2 568 67 610 173 0
228 7 2 484 64 523 158 0
228 8 2 519 92 559 203 0
228 11 2 228 56 255 137 0
228 13 2 166 53 203 137 0
228 17 2 264 53 290 137 0
229 1 2 535 61 567 161 0
229 6 2 572 66 614 172 0
229 7 2 487 64 525 156 0
229 8 2 516 95 556 202 0
229 11 2 227 56 255 137 0
229 13 2 166 52 202 137 0
229 17 2 263 53 288 137 0
230 1 2 538 61 569 160 0
230 6 2 574 66 617 172 0
230 7 2 491 64 530 159 0
230 8 2 514 96 552 203 0
230 11 2 227 57 255 137 0
230 13 2 165 51 201 138 0
230 17 2 262 55 287 137 0
231 1 2 541 61 571 161 0
231 6 2 575 65 619 173 0
231 7 2 492 60 538 173 0
231 8 2 512 94 551 203 0
231 11 2 226 56 255 137 0
231 13 2 164 51 200 139 0
231 17 2 261 54 286 136 0
232 1 2 545 61 576 162 0
232 6 2 576 65 620 171 0
232 7 2 493 60 544 192 0
232 8 2 510 92 549 203 0
232 11 2 225 56 254 137 0
232 13 2 162 52 196 137 0
232 17 2 261 54 286 136 0
233 1 2 548 60 579 162 0
233 6 2 578 65 622 172 0
233 7 2 492 57 547 201 0
233 8 2 507 92 547 203 0
233 11 2 225 56 254 137 0
233 13 2 161 52 194 137 0
233 17 2 260 54 285 136 0
234 1 2 550 60 581 162 0
234 6 2 580 65 624 171 0
234 7 2 494 74 545 206 0
234 11 2 224 54 253 137 0
234 13 2 161 52 193 136 0
234 17 2 260 54 284 135 0
235 1 2 552 59 582 161 0
235 6 2 583 64 626 170 0
235 7 2 494 80 545 209 0
235 11 2 223 52 253 138 0
235 13 2 160 52 192 136 0
235 17 2 259 54 284 135 0
236 1 2 553 61 583 161 0
236 6 2 586 65 628 170 0
236 7 2 494 87 542 208 0
236 11 2 222 51 252 138 0
236 13 2 160 52 191 136 0
236 17 2 259 54 283 134 0
237 1 2 555 62 585 161 0
237 6 2 589 65 629 169 0
237 7 2 494 90 541 208 0
237 8 2 515 61 548 154 0
237 11 2 221 50 251 138 0
237 13 2 159 52 190 136 0
237 17 2 258 54 282 134 0
238 1 2 556 62 588 161 0
238 6 2 593 65 632 167 0
238 7 2 495 91 535 191 0
238 8 2 517 58 548 147 0
238 11 2 220 49 249 137 0
238 13 2 159 52 190 135 0
238 17 2 257 55 281 134 0
239 1 2 557 61 589 161 0
239 6 2 596 65 634 165 0
239 7 2 490 93 533 201 0
239 8 2 518 57 549 147 0
239 11 2 220 50 248 137 0
239 13 2 158 49 190 134 0
239 17 2 255 55 279 133 0
240 1 2 561 61 594 162 0
240 6 2 597 65 635 167 0
240 7 2 484 92 528 202 0
240 8 2 521 56 553 149 0
240 11 2 219 51 247 136 0
240 13 2 159 49 190 133 0
240 17 2 254 55 277 132 0
241 1 2 565 61 598 162 0
241 6 2 598 65 637 167 0
241 7 2 480 90 524 206 0
241 8 2 522 57 554 148 0
241 11 2 219 51 246 136 0
241 13 2 158 49 189 133 0
241 17 2 253 55 276 132 0
242 1 2 567 62 600 161 0
242 6 2 599 65 639 167 0
242 7 2 477 89 521 207 0
242 8 2 527 59 558 147 0
242 11 2 219 53 245 134 0
242 13 2 157 50 187 132 0
242 17 2 250 57 272 131 0
243 1 2 569 60 603 162 0
243 6 2 599 65 639 167 0
243 7 2 475 91 517 207 0
243 8 2 530 59 561 147 0
243 11 2 219 53 245 133 0
243 13 2 155 49 186 132 0
243 17 2 249 57 270 129 0
244 1 2 572 58 607 163 0
244 6 2 600 66 641 165 0
244 7 2 469 90 511 206 0
244 8 2 532 57 563 146 0
244 11 2 218 53 244 132 0
244 13 2 155 49 185 131 0
244 17 2 249 58 270 128 0
245 1 2 578 57 610 156 0
245 6 2 607 68 647 165 0
245 7 2 463 92 506 207 0
245 8 2 534 57 565 146 0
245 11 2 215 53 241 133 0
245 13 2 154 53 184 132 0
245 17 2 248 59 268 128 0
246 1 2 581 57 612 153 0
246 6 2 611 67 651 164 0
246 7 2 461 93 504 207 0
246 8 2 535 58 566 146 0
246 11 2 214 54 240 133 0
246 13 2 153 51 183 130 0
246 17 2 246 58 267 127 0
247 1 2 583 58 615 158 0
247 6 2 616 67 655 163 0
247 7 2 459 94 503 208 0
247 8 2 537 59 567 147 0
247 11 2 213 54 238 131 0
247 13 2 153 49 183 128 0
247 17 2 246 58 267 128 0
248 1 2 583 58 616 159 0
248 6 2 620 67 658 162 0
248 7 2 458 94 503 208 0
248 8 2 539 58 570 147 0
248 11 2 212 55 237 131 0
248 13 2 152 49 184 130 0
248 17 2 245 57 266 128 0
249 1 2 584 58 618 161 0
249 6 2 623 67 661 163 0
249 7 2 457 95 502 208 0
249 8 2 544 57 575 147 0
249 11 2 212 55 237 130 0
249 13 2 152 49 184 131 0
249 17 2 243 56 265 128 0
250 1 2 586 59 621 161 0
250 6 2 627 66 665 163 0
250 7 2 456 95 501 208 0
250 8 2 546 58 578 146 0
250 11 2 212 55 238 130 0
250 13 2 151 48 185 132 0
250 17 2 241 52 264 126 0
251 1 2 588 60 624 161 0
251 6 2 630 65 667 161 0
251 7 2 455 95 499 208 0
251 8 2 547 57 580 145 0
251 11 2 212 55 237 130 0
251 13 2 151 48 185 132 0
251 17 2 241 49 264 126 0
252 1 2 590 60 626 160 0
252 6 2 632 65 669 161 0
252 7 2 452 94 496 209 0
252 8 2 548 58 582 146 0
252 11 2 212 52 237 126 0
252 13 2 151 49 186 133 0
252 17 2 240 49 264 125 0
253 1 2 590 60 628 160 0
253 6 2 633 64 670 159 0
253 7 2 449 92 493 209 0
253 8 2 549 58 583 145 0
253 11 2 211 51 237 125 0
253 13 2 151 51 185 132 0
253 17 2 240 49 263 125 0
254 1 2 592 60 631 161 0
254 6 2 634 64 672 160 0
254 7 2 446 91 489 210 0
254 8 2 550 58 586 146 0
254 11 2 211 52 236 124 0
254 13 2 150 51 184 132 0
254 17 2 239 50 262 125 0
255 1 2 595 61 634 161 0
255 6 2 634 64 674 161 0
255 7 2 443 91 485 210 0
255 8 2 552 58 588 145 0
255 11 2 210 52 235 123 0
255 13 2 150 50 183 128 0
255 17 2 238 50 262 125 0
256 1 2 597 61 636 159 0
256 6 2 634 64 675 161 0
256 7 2 439 93 479 208 0
256 8 2 555 57 591 146 0
256 11 2 209 52 234 124 0
256 13 2 144 48 179 131 0
256 17 2 238 51 262 125 0
257 1 2 601 61 639 159 0
257 6 2 638 66 679 160 0
257 7 2 434 91 475 207 0
257 8 2 559 55 596 146 0
257 11 2 207 52 232 123 0
257 13 2 145 47 178 127 0
257 17 2 237 51 261 125 0
258 1 2 606 60 645 160 0
258 6 2 641 67 681 159 0
258 7 2 429 91 471 207 0
258 8 2 563 55 600 145 0
258 11 2 207 53 231 123 0
258 13 2 144 46 178 127 0
258 17 2 237 51 261 124 0
259 1 2 610 59 648 160 0
259 6 2 643 68 683 159 0
259 7 2 424 92 467 208 0
259 8 2 566 55 602 145 0
259 11 2 206 52 231 124 0
259 13 2 144 44 177 127 0
259 17 2 233 53 256 123 0
260 1 2 613 56 650 156 0
260 6 2 645 68 685 159 0
260 7 2 421 93 465 208 0
260 8 2 569 56 604 145 0
260 11 2 205 50 230 124 0
260 13 2 143 43 176 127 0
260 17 2 232 53 255 121 0
261 1 2 616 56 651 154 0
261 6 2 648 68 687 159 0
261 7 2 420 94 465 208 0
261 8 2 571 56 605 146 0
261 11 2 204 48 230 124 0
261 13 2 143 42 176 126 0
261 17 2 231 52 254 121 0
262 1 2 618 57 652 153 0
262 6 2 650 66 689 160 0
262 7 2 420 94 466 208 0
262 8 2 573 57 606 146 0
262 11 2 203 47 229 124 0
262 13 2 143 41 175 126 0
262 17 2 230 52 252 121 0
263 1 2 620 57 653 152 0
263 6 2 651 65 689 160 0
263 7 2 419 95 466 208 0
263 8 2 576 57 610 145 0
263 11 2 202 48 228 124 0
263 13 2 143 41 174 125 0
263 17 2 229 52 252 121 0
264 1 2 623 58 656 151 0
264 6 2 654 64 692 161 0
264 7 2 417 94 464 208 0
264 8 2 581 57 614 143 0
264 11 2 199 48 225 124 0
264 13 2 143 41 174 125 0
264 17 2 229 52 251 120 0
265 1 2 627 58 660 150 0
265 6 2 656 64 694 161 0
265 7 2 415 93 461 208 0
265 8 2 583 57 616 143 0
265 11 2 197 48 223 124 0
265 13 2 143 42 173 125 0
265 17 2 228 52 249 119 0
266 1 2 629 58 661 150 0
266 6 2 659 64 697 161 0
266 7 2 412 91 458 209 0
266 8 2 585 58 617 143 0
266 11 2 197 49 222 124 0
266 13 2 143 43 172 124 0
266 17 2 227 53 249 119 0
267 1 2 630 57 662 150 0
267 6 2 661 65 699 160 0
267 7 2 409 90 455 210 0
267 8 2 588 58 620 143 0
267 11 2 196 49 221 124 0
267 13 2 144 45 172 123 0
267 17 2 227 54 248 120 0
268 1 2 633 57 665 150 0
268 6 2 661 65 700 160 0
268 7 2 407 90 451 210 0
268 8 2 589 57 622 144 0
268 11 2 196 49 221 124 0
268 13 2 144 47 171 123 0
268 17 2 226 54 248 120 0
269 1 2 636 56 666 147 0
269 6 2 662 65 701 160 0
269 7 2 402 91 445 210 0
269 8 2 594 57 626 143 0
269 11 2 196 49 220 124 0
269 13 2 144 48 170 122 0
269 17 2 226 52 248 120 0
270 1 2 637 55 668 146 0
270 6 2 663 65 703 161 0
270 7 2 398 91 441 211 0
270 8 2 596 56 628 143 0
270 11 2 194 51 218 123 0
270 13 2 144 47 170 121 0
270 17 2 225 51 247 119 0
271 1 2 638 55 669 149 0
271 6 2 664 65 704 160 0
271 7 2 393 91 436 211 0
271 8 2 598 56 630 144 0
271 11 2 194 51 217 122 0
271 13 2 144 48 170 121 0
271 17 2 224 51 246 119 0
272 1 2 639 55 670 150 0
272 6 2 666 65 705 159 0
272 7 2 388 92 432 211 0
272 8 2 600 57 631 144 0
272 11 2 193 51 216 121 0
272 13 2 143 48 169 121 0
272 17 2 223 49 245 119 0
273 1 2 640 57 671 150 0
273 6 2 673 66 711 158 0
273 7 2 386 93 432 211 0
273 8 2 603 58 632 143 0
273 11 2 192 50 216 120 0
273 13 2 142 48 169 121 0
273 17 2 222 49 245 119 0
274 1 2 644 57 675 150 0
274 6 2 678 66 714 157 0
274 7 2 385 93 432 211 0
274 8 2 604 58 633 143 0
274 11 2 192 49 215 119 0
274 13 2 142 48 168 120 0
274 17 2 222 49 244 117 0
275 1 2 646 58 678 149 0
275 6 2 680 68 716 157 0
275 7 2 385 94 432 212 0
275 8 2 606 58 635 142 0
275 11 2 190 47 215 120 0
275 13 2 141 46 168 121 0
275 17 2 221 49 243 116 0
276 1 2 648 60 679 149 0
276 6 2 683 66 719 158 0
276 7 2 385 94 432 211 0
276 8 2 607 59 637 144 0
276 11 2 189 45 215 120 0
276 13 2 141 46 169 121 0
276 17 2 221 48 243 116 0
277 1 2 649 59 682 149 0
277 6 2 687 66 723 158 0
277 7 2 383 93 431 211 0
277 8 2 606 57 638 144 0
277 11 2 189 46 214 120 0
277 13 2 141 46 168 121 0
277 17 2 221 48 243 116 0
278 1 2 650 60 683 147 0
278 6 2 686 66 722 158 0
278 7 2 381 91 429 212 0
278 8 2 610 57 643 144 0
278 11 2 189 44 214 120 0
278 13 2 140 46 168 121 0
278 17 2 221 48 243 116 0
279 1 2 652 60 685 148 0
279 6 2 686 66 722 158 0
279 7 2 379 90 427 212 0
279 8 2 611 58 645 145 0
279 11 2 187 42 214 120 0
279 13 2 140 46 168 121 0
279 17 2 220 48 243 117 0
280 1 2 654 60 687 148 0
280 6 2 687 68 720 154 0
280 7 2 378 90 424 213 0
280 8 2 613 59 647 144 0
280 11 2 188 41 214 120 0
280 13 2 139 46 168 121 0
280 17 2 220 48 243 117 0
281 1 2 657 61 690 147 0
281 6 2 687 68 720 152 0
281 7 2 376 90 421 214 0
281 8 2 616 59 650 143 0
281 11 2 187 41 214 121 0
281 13 2 139 46 167 121 0
281 17 2 217 47 239 114 0
282 1 2 660 60 693 148 0
282 6 2 688 68 721 153 0
282 7 2 370 92 414 214 0
282 8 2 618 59 652 142 0
282 11 2 187 41 213 121 0
282 13 2 139 47 167 120 0
282 17 2 216 48 238 115 0
283 1 2 663 58 696 148 0
283 6 2 689 67 723 154 0
283 7 2 365 92 408 214 0
283 8 2 621 56 656 143 0
283 11 2 186 43 212 120 0
283 13 2 139 48 167 120 0
283 17 2 215 48 238 115 0
284 1 2 665 58 698 148 0
284 6 2 691 67 724 153 0
284 7 2 361 92 404 214 0
284 8 2 626 56 659 143 0
284 11 2 183 45 208 120 0
284 13 2 138 48 166 120 0
284 17 2 215 48 237 116 0
285 1 2 667 58 700 148 0
285 6 2 698 74 726 147 0
285 7 2 357 93 401 214 0
285 8 2 629 56 662 142 0
285 11 2 181 47 205 118 0
285 13 2 137 49 165 119 0
285 17 2 214 48 236 115 0
286 1 2 669 58 701 148 0
286 6 2 701 79 725 144 0
286 7 2 353 93 398 214 0
286 8 2 632 56 665 142 0
286 11 2 180 50 204 117 0
286 13 2 136 47 164 118 0
286 17 2 213 47 235 115 0
287 1 2 670 59 702 148 0
287 6 2 703 79 726 143 0
287 7 2 351 94 397 214 0
287 8 2 634 56 666 141 0
287 11 2 179 50 202 117 0
287 13 2 135 47 164 119 0
287 17 2 212 45 235 114 0
288 1 2 672 59 704 147 0
288 6 2 705 80 728 142 0
288 7 2 349 94 396 214 0
288 8 2 636 56 668 141 0
288 11 2 178 51 201 116 0
288 13 2 134 45 164 120 0
288 17 2 211 41 234 116 0
289 1 2 676 59 708 147 0
289 7 2 347 95 395 214 0
289 8 2 638 57 670 140 0
289 11 2 176 48 200 116 0
289 13 2 131 43 161 121 0
289 17 2 210 40 234 116 0
290 1 2 678 60 711 147 0
290 7 2 347 95 395 213 0
290 8 2 639 56 671 140 0
290 11 2 175 48 199 116 0
290 13 2 130 43 159 121 0
290 17 2 210 39 234 117 0
291 1 2 681 60 712 145 0
291 7 2 345 94 393 213 0
291 8 2 643 57 674 140 0
291 11 2 175 48 199 116 0
291 13 2 130 42 158 121 0
291 17 2 210 40 234 117 0
292 1 2 682 59 714 145 0
292 7 2 342 94 390 215 0
292 8 2 646 57 676 139 0
292 11 2 175 48 199 118 0
292 13 2 129 42 157 121 0
292 17 2 209 40 232 116 0
293 1 2 683 59 715 144 0
293 7 2 340 94 387 215 0
293 8 2 647 57 678 138 0
293 11 2 174 48 198 118 0
293 13 2 129 43 156 120 0
293 17 2 208 40 232 116 0
294 1 2 685 58 716 143 0
294 7 2 336 92 382 216 0
294 8 2 649 57 679 137 0
294 11 2 174 47 198 118 0
294 13 2 129 44 156 119 0
294 17 2 207 40 231 115 0
295 1 2 687 58 717 142 0
295 7 2 331 92 378 218 0
295 8 2 651 57 682 138 0
295 11 2 173 47 197 117 0
295 13 2 129 45 155 119 0
295 17 2 207 41 229 114 0
296 1 2 688 58 718 143 0
296 7 2 328 92 374 218 0
296 8 2 654 57 684 137 0
296 11 2 172 47 197 117 0
296 13 2 128 45 154 118 0
296 17 2 206 41 228 114 0
297 1 2 689 59 719 142 0
297 7 2 323 93 369 219 0
297 8 2 656 57 685 137 0
297 11 2 172 47 196 117 0
297 13 2 128 45 154 118 0
297 17 2 206 42 228 114 0
298 1 2 689 59 719 142 0
298 7 2 320 93 366 219 0
298 8 2 657 57 685 138 0
298 11 2 172 46 196 116 0
298 13 2 127 44 153 118 0
298 17 2 205 42 227 114 0
299 1 2 691 59 721 141 0
299 6 2 736 74 762 147 0
299 7 2 317 94 362 218 0
299 8 2 661 56 689 137 0
299 11 2 171 46 194 116 0
299 13 2 127 44 153 118 0
299 17 2 204 40 228 115 0
300 1 2 694 61 723 143 0
300 6 2 739 73 765 148 0
300 7 2 315 95 361 218 0
300 8 2 664 57 691 137 0
300 11 2 171 46 194 114 0
300 13 2 126 45 151 118 0
300 17 2 203 39 227 116 0
301 1 2 696 64 724 140 0
301 6 2 738 65 766 145 0
301 7 2 314 95 361 218 0
301 8 2 665 59 692 136 0
301 11 2 168 46 191 112 0
301 13 2 125 45 150 116 0
301 17 2 202 31 228 113 0
302 1 2 698 65 723 135 0
302 6 2 738 62 768 145 0
302 7 2 314 95 361 217 0
302 8 2 666 60 693 137 0
302 11 2 167 46 189 112 0
302 13 2 124 45 149 116 0
302 17 2 198 28 225 112 0
303 1 2 701 67 723 132 0
303 6 2 739 61 769 146 0
