Frame_Number Person_ID State BB_tl_0 BB_tl_1 BB_br_0 BB_br_1 anomaly
301 9 2 334 139 375 228 0
302 5 2 239 150 264 222 0
302 9 2 332 139 373 228 0
303 5 2 238 150 262 222 0
303 9 2 330 139 372 229 0
304 5 2 237 154 260 226 0
304 9 2 330 141 366 219 0
305 5 2 232 156 256 227 0
305 9 2 324 140 359 216 0
306 5 2 228 155 254 227 0
306 9 2 322 140 357 216 0
307 5 2 226 157 253 228 0
307 9 2 320 140 356 220 0
308 5 2 224 160 252 229 0
308 9 2 316 139 353 223 0
309 5 2 223 160 252 229 0
309 9 2 313 139 351 223 0
310 5 2 222 160 250 227 0
310 9 2 307 139 346 226 0
311 5 2 220 159 248 228 0
311 9 2 303 139 343 228 0
312 5 2 214 158 243 229 0
312 9 2 300 139 340 228 0
313 5 2 212 157 240 229 0
313 9 2 298 140 338 229 0
314 5 2 210 156 238 229 0
314 9 2 295 140 335 229 0
315 5 2 208 157 235 229 0
315 9 2 292 142 332 229 0
316 5 2 206 157 234 229 0
316 9 2 287 141 326 229 0
317 5 2 204 157 232 229 0
317 9 2 283 141 321 227 0
318 5 2 202 157 230 229 0
318 9 2 281 142 315 223 0
318 11 2 305 145 330 208 0
319 5 2 201 157 229 229 0
319 9 2 281 143 314 221 0
319 11 2 304 146 328 207 0
320 5 2 196 157 224 229 0
320 9 2 276 143 308 221 0
320 11 2 294 143 323 217 0
321 5 2 191 158 220 229 0
321 9 2 269 141 303 223 0
321 11 2 292 143 321 214 0
322 5 2 189 158 217 229 0
322 9 2 266 141 300 224 0
322 11 2 291 143 318 212 0
323 5 2 187 158 215 229 0
323 9 2 262 142 296 224 0
323 11 2 289 143 316 209 0
324 5 2 187 156 211 221 0
324 9 2 259 145 294 225 0
324 11 2 288 141 313 203 0
325 5 2 185 156 211 224 0
325 9 2 256 145 290 223 0
325 11 2 286 144 310 205 0
326 5 2 181 156 207 226 0
326 9 2 254 146 288 223 0
326 11 2 280 146 305 209 0
327 5 2 179 157 205 227 0
327 9 2 251 145 284 221 0
327 11 2 278 146 304 212 0
328 5 2 176 157 202 228 0
328 9 2 249 144 282 220 0
328 11 2 278 145 303 210 0
329 5 2 173 156 200 230 0
329 9 2 243 142 277 221 0
329 11 2 276 145 301 210 0
330 5 2 171 156 198 231 0
330 9 2 241 142 273 217 0
330 11 2 273 145 299 211 0
331 5 2 169 156 196 232 0
331 9 2 240 143 270 217 0
331 11 2 271 145 297 211 0
332 5 2 165 156 191 233 0
332 9 2 237 142 269 221 0
332 11 2 270 144 297 211 0
333 5 2 162 157 188 233 0
333 9 2 235 142 267 222 0
333 11 2 270 147 296 212 0
334 5 2 161 160 185 230 0
334 9 2 234 142 267 223 0
334 11 2 269 148 296 210 0
335 5 2 159 160 182 231 0
335 9 2 229 143 263 224 0
335 11 2 268 147 296 211 0
336 5 2 159 160 178 216 0
336 9 2 224 141 260 224 0
336 11 2 260 147 289 212 0
337 5 2 156 158 179 227 0
337 9 2 222 142 258 223 0
337 11 2 255 146 285 214 0
338 5 2 154 158 177 230 0
338 9 2 220 142 257 223 0
338 11 2 252 145 283 214 0
339 5 2 150 156 174 232 0
339 9 2 219 144 255 223 0
339 11 2 250 146 279 213 0
340 5 2 147 156 171 235 0
340 9 2 216 146 251 221 0
340 11 2 246 146 274 212 0
341 5 2 144 156 168 234 0
341 9 2 209 144 242 217 0
341 11 2 242 144 272 214 0
342 5 2 142 158 166 232 0
342 9 2 205 144 238 217 0
342 11 2 241 144 270 216 0
343 5 2 139 158 163 231 0
343 9 2 202 144 234 217 0
343 11 2 239 144 268 216 0
344 5 2 137 159 162 231 0
344 9 2 200 144 232 219 0
344 11 2 238 146 266 214 0
345 5 2 132 161 155 230 0
345 9 2 194 143 226 218 0
345 11 2 236 148 263 213 0
346 5 2 128 161 151 230 0
346 9 2 190 143 223 219 0
346 11 2 232 151 257 210 0
347 5 2 125 160 149 231 0
347 9 2 188 144 220 217 0
347 11 2 229 151 253 211 0
348 5 2 123 160 146 230 0
348 9 2 186 145 217 216 0
348 11 2 225 147 252 214 0
349 5 2 122 159 145 230 0
349 9 2 185 146 216 216 0
349 11 2 223 146 251 214 0
350 5 2 120 158 143 232 0
350 9 2 179 145 210 215 0
350 11 2 221 146 249 214 0
351 5 2 119 158 137 217 0
351 9 2 177 145 208 215 0
351 11 2 220 147 247 214 0
352 5 2 115 159 136 226 0
352 9 2 173 144 203 214 0
352 11 2 218 147 246 215 0
353 5 2 115 160 132 214 0
353 9 2 171 143 203 217 0
353 11 2 217 147 244 215 0
354 5 2 109 160 131 227 0
354 9 2 169 143 199 213 0
354 11 2 214 146 240 213 0
355 5 2 107 160 130 229 0
355 9 2 167 143 198 219 0
355 11 2 210 144 237 214 0
356 5 2 105 160 128 230 0
356 9 2 162 143 193 219 0
356 11 2 206 144 234 214 0
357 5 2 102 161 126 231 0
357 9 2 160 143 191 219 0
357 11 2 204 145 233 215 0
358 5 2 97 160 122 232 0
358 9 2 156 142 188 220 0
358 11 2 203 147 231 215 0
359 5 2 94 160 119 232 0
359 9 2 156 144 187 218 0
359 11 2 197 146 225 215 0
360 5 2 92 160 116 233 0
360 9 2 154 143 185 216 0
360 11 2 195 146 223 214 0
361 5 2 90 160 114 233 0
361 9 2 153 144 183 216 0
361 11 2 194 146 221 214 0
362 5 2 89 160 113 232 0
362 9 2 150 143 182 216 0
362 11 2 192 146 219 214 0
363 5 2 84 159 108 233 0
363 9 2 145 143 176 216 0
363 11 2 189 147 217 214 0
364 5 2 83 159 106 231 0
364 9 2 141 144 171 214 0
364 11 2 188 147 216 213 0
365 5 2 80 160 103 232 0
365 9 2 139 146 168 212 0
365 11 2 187 147 214 213 0
366 5 2 79 160 102 233 0
366 9 2 136 147 164 213 0
366 11 2 186 147 214 213 0
367 5 2 78 162 101 233 0
367 9 2 135 148 162 213 0
367 11 2 185 147 213 214 0
368 5 2 75 163 98 233 0
368 9 2 130 146 158 213 0
368 11 2 180 147 209 216 0
369 5 2 68 161 91 232 0
369 9 2 125 144 154 215 0
369 11 2 176 147 205 216 0
370 5 2 64 161 87 231 0
370 9 2 121 144 151 217 0
370 11 2 174 147 203 216 0
371 5 2 61 160 84 231 0
371 9 2 118 144 149 217 0
371 11 2 173 147 202 216 0
372 5 2 59 158 82 231 0
372 9 2 118 146 148 217 0
372 11 2 172 149 200 214 0
373 5 2 58 159 80 231 0
373 9 2 113 145 144 217 0
373 11 2 170 150 199 215 0
374 5 2 56 159 79 233 0
374 9 2 109 145 141 217 0
374 11 2 163 150 192 215 0
375 5 2 55 158 78 234 0
375 9 2 107 145 138 215 0
375 11 2 159 150 188 215 0
376 5 2 53 158 71 218 0
376 9 2 105 144 135 214 0
376 11 2 158 151 186 214 0
377 5 2 49 158 72 230 0
377 9 2 103 142 134 214 0
377 11 2 157 152 185 214 0
378 5 2 46 158 71 234 0
378 9 2 102 141 133 214 0
378 11 2 155 152 182 214 0
379 5 2 43 158 68 233 0
379 9 2 101 142 131 215 0
379 11 2 154 152 180 214 0
380 5 2 44 159 63 218 0
380 9 2 98 142 127 212 0
380 11 2 153 152 179 214 0
381 5 2 41 159 61 217 0
381 9 2 95 141 124 212 0
381 11 2 152 150 179 215 0
382 5 2 34 159 57 230 0
382 9 2 92 142 121 212 0
382 11 2 152 150 179 215 0
383 5 2 31 159 54 229 0
383 9 2 91 142 120 213 0
383 11 2 152 151 178 215 0
383 12 2 141 149 167 213 0
384 5 2 29 159 52 232 0
384 9 2 90 142 119 213 0
384 11 2 151 151 176 215 0
384 12 2 141 151 167 213 0
385 5 2 28 158 51 233 0
385 9 2 88 142 118 212 0
385 11 2 136 151 161 215 0
385 12 2 141 151 166 213 0
386 5 2 26 157 50 234 0
386 9 2 86 143 116 212 0
386 11 2 132 152 156 214 0
386 12 2 140 152 166 213 0
387 5 2 23 158 48 234 0
387 9 2 81 143 111 212 0
387 11 2 129 152 153 214 0
387 12 2 140 153 165 213 0
388 5 2 21 158 46 234 0
388 9 2 78 143 108 212 0
388 12 2 138 154 163 213 0
389 5 2 18 158 42 234 0
389 9 2 76 143 107 214 0
389 12 2 132 153 158 214 0
390 5 2 16 159 40 233 0
390 9 2 74 142 104 214 0
390 12 2 130 152 157 214 0
391 5 2 14 159 38 233 0
391 9 2 73 142 103 213 0
391 12 2 127 150 155 215 0
392 5 2 13 159 38 233 0
392 9 2 71 143 100 213 0
392 12 2 126 149 153 214 0
393 5 2 9 159 33 231 0
393 9 2 69 143 98 212 0
393 12 2 123 147 152 215 0
394 5 2 6 159 31 232 0
394 9 2 65 142 94 212 0
394 12 2 122 147 149 214 0
395 9 2 63 142 92 212 0
395 12 2 120 147 148 214 0
396 5 2 2 157 21 213 0
396 9 2 60 141 90 213 0
396 12 2 119 147 147 215 0
397 5 2 0 157 18 209 0
397 9 2 59 142 89 212 0
397 12 2 113 146 142 215 0
398 5 2 0 156 17 208 0
398 9 2 58 142 87 211 0
398 12 2 111 147 140 215 0
399 5 2 0 156 16 207 0
399 9 2 57 142 86 211 0
399 12 2 111 150 139 214 0
400 5 2 -1 157 15 207 0
400 9 2 57 142 82 202 0
400 12 2 110 150 138 214 0
401 5 2 -1 156 15 206 0
401 9 2 54 142 81 207 0
401 12 2 108 148 136 213 0
402 5 2 -2 155 14 205 0
402 9 2 50 138 75 201 0
402 12 2 106 148 134 212 0
403 5 2 -2 157 12 206 0
403 9 2 48 136 73 200 0
403 12 2 105 149 132 212 0
404 5 2 -4 156 10 205 0
404 9 2 46 136 71 199 0
404 12 2 104 149 131 211 0
405 9 2 45 136 70 199 0
405 12 2 103 149 130 211 0
406 9 2 44 137 69 199 0
406 12 2 99 147 125 211 0
407 9 2 43 136 68 199 0
407 12 2 96 147 123 210 0
408 9 2 41 137 67 200 0
408 12 2 94 146 121 212 0
409 9 2 40 137 67 200 0
409 12 2 92 146 119 212 0
410 9 2 39 138 67 201 0
410 12 2 90 147 117 211 0
411 9 2 38 137 66 201 0
411 12 2 90 149 115 210 0
412 9 2 36 138 64 200 0
412 11 2 81 147 104 208 0
412 12 2 89 151 113 209 0
413 9 2 32 138 60 200 0
413 11 2 80 146 104 209 0
413 12 2 88 151 112 209 0
414 9 2 28 138 57 201 0
414 11 2 80 145 106 211 0
414 12 2 86 151 110 209 0
415 9 2 26 138 54 199 0
415 11 2 80 145 106 211 0
416 9 2 25 137 53 200 0
416 11 2 79 145 105 211 0
417 9 2 22 136 51 202 0
417 11 2 76 145 101 208 0
418 9 2 21 135 49 200 0
418 11 2 74 145 99 207 0
419 9 2 19 135 47 200 0
419 11 2 73 146 98 208 0
420 9 2 16 135 44 200 0
420 11 2 72 146 97 209 0
421 9 2 14 135 42 200 0
421 11 2 71 147 96 208 0
422 9 2 13 135 41 199 0
422 11 2 66 145 93 209 0
423 9 2 12 136 39 199 0
423 11 2 63 144 91 209 0
424 9 2 11 136 38 198 0
424 11 2 61 144 90 209 0
425 9 2 10 136 36 198 0
425 11 2 60 147 88 209 0
426 9 2 9 135 34 196 0
426 11 2 58 145 87 210 0
427 9 2 8 134 33 196 0
427 11 2 56 143 86 210 0
428 9 2 7 133 32 195 0
428 11 2 55 144 84 209 0
429 9 2 6 132 31 195 0
429 11 2 55 146 82 208 0
430 9 2 4 131 30 196 0
430 11 2 53 146 80 208 0
430 12 2 44 141 66 197 0
431 9 2 4 131 30 197 0
431 11 2 49 146 76 208 0
431 12 2 41 140 64 196 0
432 9 2 1 131 26 196 0
432 11 2 47 146 74 208 0
433 9 2 0 132 24 196 0
433 11 2 46 145 73 208 0
434 9 2 0 133 24 195 0
434 11 2 46 145 69 199 0
435 9 2 0 135 24 195 0
435 11 2 44 147 68 205 0
436 9 2 0 135 23 193 0
436 11 2 42 147 66 206 0
437 9 2 0 135 22 193 0
437 11 2 40 148 65 206 0
438 9 2 -1 136 20 193 0
438 11 2 39 147 64 207 0
439 9 2 -2 138 18 195 0
439 11 2 34 147 60 206 0
440 9 2 -3 138 17 195 0
440 11 2 31 147 58 207 0
441 9 2 -4 135 15 194 0
441 11 2 27 145 54 207 0
442 9 2 -5 134 14 196 0
442 11 2 24 145 51 207 0
443 9 2 -5 134 13 196 0
443 11 2 23 145 50 207 0
444 9 2 -6 134 12 196 0
444 11 2 18 143 42 198 0
445 11 2 16 142 38 194 0
446 11 2 14 140 37 197 0
447 11 2 12 139 37 199 0
448 11 2 10 139 36 200 0
449 11 2 9 138 35 200 0
450 11 2 7 140 34 200 0
451 11 2 6 139 33 200 0
452 11 2 5 145 32 203 0
453 11 2 0 143 26 199 0
454 11 2 0 143 25 197 0
455 11 2 -1 143 22 195 0
456 11 2 -1 142 22 197 0
457 11 2 -2 146 22 202 0
458 11 2 -4 146 20 202 0
460 15 2 830 144 854 213 0
461 15 2 830 144 854 213 0
462 15 2 829 143 854 214 0
463 15 2 829 143 854 214 0
464 15 2 825 142 850 213 0
465 15 2 823 144 847 213 0
466 15 2 821 147 844 213 0
467 15 2 820 149 842 213 0
468 15 2 818 149 841 212 0
469 15 2 816 146 840 212 0
470 15 2 815 146 838 212 0
471 15 2 814 146 838 212 0
472 15 2 812 145 837 212 0
473 15 2 811 144 837 213 0
474 15 2 808 142 834 214 0
475 15 2 806 144 832 214 0
476 15 2 805 145 830 213 0
477 15 2 804 144 829 213 0
478 15 2 803 143 828 213 0
479 15 2 802 144 826 213 0
480 15 2 800 144 825 213 0
481 15 2 800 143 824 213 0
482 15 2 797 144 821 213 0
483 15 2 797 145 821 213 0
484 15 2 791 145 816 213 0
485 15 2 789 145 814 213 0
486 15 2 788 145 812 212 0
565 17 2 637 148 667 218 0
566 17 2 634 145 665 217 0
567 17 2 631 142 664 217 0
568 17 2 629 139 663 217 0
569 17 2 629 140 662 219 0
570 17 2 629 143 660 215 0
571 17 2 628 142 658 215 0
572 17 2 624 147 652 214 0
573 17 2 623 150 649 215 0
574 17 2 622 163 644 217 0
575 17 2 620 154 645 216 0
576 17 2 617 151 643 216 0
577 17 2 614 147 642 216 0
577 18 2 589 118 606 170 0
578 17 2 613 146 641 216 0
578 18 2 589 118 606 169 0
579 17 2 608 146 637 216 0
579 18 2 589 119 605 169 0
580 17 2 605 146 635 216 0
580 18 2 588 119 604 168 0
581 17 2 603 144 634 216 0
581 18 2 588 119 604 170 0
582 17 2 601 145 632 217 0
582 18 2 587 119 603 170 0
583 17 2 601 143 632 217 0
583 18 2 587 119 603 170 0
584 17 2 600 142 631 218 0
584 18 2 586 120 602 169 0
585 17 2 598 146 628 218 0
586 17 2 591 143 622 219 0
586 19 2 377 110 392 153 0
587 17 2 587 142 617 217 0
587 19 2 377 110 391 153 0
588 17 2 584 139 616 218 0
588 19 2 376 111 390 153 0
589 17 2 582 140 614 218 0
590 17 2 581 141 613 218 0
590 19 2 375 111 389 152 0
591 17 2 580 143 611 218 0
591 19 2 375 112 389 153 0
592 17 2 579 144 610 218 0
592 19 2 375 112 388 154 0
593 17 2 577 142 610 220 0
593 19 2 373 110 388 155 0
594 17 2 576 142 610 220 0
594 19 2 373 110 387 156 0
595 17 2 573 140 607 219 0
595 19 2 373 110 387 154 0
596 17 2 571 139 606 219 0
596 19 2 373 109 387 154 0
597 17 2 570 145 601 219 0
597 19 2 372 109 386 153 0
598 17 2 568 146 599 219 0
598 19 2 372 108 386 153 0
602 19 2 368 108 383 159 0
603 17 2 552 143 585 220 0
603 19 2 367 109 383 160 0
604 17 2 549 143 582 221 0
604 19 2 366 109 382 162 0
604 21 2 816 165 839 221 0
605 17 2 545 139 580 221 0
605 19 2 366 109 382 163 0
605 21 2 816 165 838 220 0
606 17 2 543 138 578 222 0
606 19 2 366 109 381 161 0
606 21 2 814 163 838 221 0
607 17 2 540 137 576 222 0
607 19 2 365 109 381 161 0
607 21 2 814 163 837 221 0
608 17 2 537 137 572 219 0
608 19 2 366 110 381 159 0
609 17 2 536 138 569 219 0
609 19 2 365 111 380 159 0
610 17 2 535 142 565 218 0
610 19 2 365 111 379 157 0
611 17 2 534 142 563 218 0
611 19 2 364 111 379 159 0
611 21 2 803 166 826 221 0
612 17 2 532 140 562 218 0
612 19 2 364 111 379 160 0
612 21 2 802 167 824 221 0
613 17 2 530 139 559 218 0
613 19 2 363 111 379 160 0
614 17 2 526 143 554 218 0
614 19 2 363 111 378 160 0
615 17 2 523 139 552 218 0
615 19 2 362 111 378 160 0
616 17 2 519 139 549 218 0
616 19 2 361 111 378 160 0
617 17 2 517 138 548 217 0
617 19 2 360 111 377 161 0
618 17 2 515 138 547 217 0
618 19 2 360 111 377 160 0
619 17 2 515 138 546 217 0
619 19 2 359 111 376 160 0
620 17 2 513 138 545 217 0
620 19 2 360 111 376 159 0
621 17 2 512 138 545 219 0
621 19 2 359 112 375 159 0
621 22 2 543 123 560 173 0
622 17 2 507 138 541 219 0
622 19 2 358 112 374 159 0
622 22 2 541 122 558 173 0
623 17 2 503 137 537 219 0
623 19 2 359 112 374 157 0
623 22 2 540 123 557 172 0
624 17 2 501 137 535 219 0
624 19 2 358 112 374 157 0
624 22 2 540 122 556 171 0
625 17 2 500 136 533 219 0
625 19 2 358 113 374 159 0
625 22 2 539 121 555 171 0
626 17 2 497 135 531 221 0
626 19 2 358 113 374 160 0
626 22 2 538 121 555 171 0
627 17 2 495 135 529 222 0
627 19 2 357 115 375 166 0
627 22 2 537 121 554 171 0
628 17 2 492 136 524 220 0
628 19 2 356 115 375 169 0
628 22 2 536 121 554 172 0
629 17 2 490 137 521 219 0
629 19 2 356 116 375 170 0
629 22 2 532 120 550 173 0
630 17 2 489 137 519 219 0
630 19 2 356 116 374 169 0
630 22 2 530 121 548 173 0
631 17 2 488 137 517 217 0
631 19 2 355 117 374 170 0
631 22 2 529 121 547 173 0
632 17 2 488 137 517 217 0
632 19 2 355 114 373 163 0
632 22 2 528 120 546 173 0
633 17 2 487 139 515 217 0
633 19 2 355 116 373 168 0
633 22 2 525 120 544 173 0
634 17 2 487 143 513 217 0
634 19 2 354 116 373 170 0
634 22 2 525 121 543 173 0
635 17 2 486 143 511 217 0
635 19 2 354 117 374 171 0
635 22 2 524 121 541 173 0
636 19 2 354 117 373 171 0
636 22 2 523 121 541 173 0
637 19 2 354 119 372 170 0
637 22 2 522 121 540 173 0
638 19 2 351 119 369 171 0
638 22 2 521 122 539 174 0
639 19 2 349 118 368 172 0
639 22 2 519 122 538 174 0
640 19 2 349 118 368 173 0
640 22 2 518 122 537 175 0
641 19 2 349 118 368 173 0
641 22 2 515 122 534 175 0
642 17 2 456 138 482 217 0
642 19 2 348 117 367 173 0
642 22 2 513 122 532 175 0
643 17 2 454 137 480 218 0
643 19 2 348 117 367 173 0
643 22 2 511 122 530 176 0
644 17 2 451 137 478 218 0
644 19 2 348 117 367 173 0
644 22 2 510 121 529 176 0
645 17 2 450 137 477 218 0
645 19 2 347 116 366 173 0
645 22 2 509 121 528 176 0
646 17 2 450 137 477 218 0
646 19 2 346 116 366 173 0
646 22 2 508 121 526 175 0
647 17 2 449 137 476 219 0
647 19 2 346 116 365 173 0
647 22 2 507 121 526 176 0
648 17 2 447 136 476 219 0
648 19 2 346 116 365 173 0
648 22 2 506 121 525 176 0
649 17 2 443 136 472 219 0
649 19 2 345 116 364 173 0
649 22 2 506 121 525 177 0
650 17 2 441 137 469 219 0
650 19 2 345 117 364 174 0
650 22 2 504 121 524 178 0
651 17 2 439 137 467 220 0
651 19 2 345 117 364 174 0
651 22 2 503 122 523 178 0
652 17 2 438 136 466 220 0
652 19 2 345 118 363 174 0
652 22 2 503 122 522 177 0
653 17 2 435 136 464 222 0
653 19 2 345 120 363 174 0
653 22 2 502 123 522 177 0
654 17 2 433 135 462 223 0
654 19 2 345 121 363 175 0
654 22 2 497 123 518 177 0
655 17 2 432 136 460 223 0
655 19 2 344 121 362 175 0
655 22 2 495 123 516 178 0
656 17 2 427 136 456 223 0
656 19 2 343 121 362 175 0
656 22 2 495 123 515 178 0
657 17 2 423 138 453 223 0
657 19 2 344 121 361 173 0
657 22 2 493 124 513 178 0
658 17 2 421 138 451 223 0
658 19 2 342 122 360 174 0
658 22 2 493 124 512 178 0
659 17 2 418 138 450 223 0
659 19 2 342 121 360 174 0
659 22 2 492 125 511 178 0
660 17 2 416 138 448 221 0
660 19 2 341 121 359 175 0
660 22 2 492 125 510 178 0
661 17 2 414 138 447 222 0
661 19 2 340 120 359 176 0
661 22 2 491 125 509 178 0
662 17 2 413 138 446 222 0
662 19 2 340 120 359 176 0
662 22 2 491 125 509 179 0
663 17 2 409 138 442 223 0
663 19 2 339 120 359 177 0
663 22 2 491 125 508 179 0
664 17 2 406 139 437 221 0
664 19 2 339 122 359 177 0
664 22 2 490 125 507 178 0
665 17 2 403 138 434 222 0
665 19 2 338 122 357 177 0
665 22 2 489 125 506 178 0
666 17 2 401 138 432 222 0
666 19 2 338 122 357 177 0
666 22 2 488 126 504 178 0
667 17 2 399 139 430 223 0
667 19 2 338 122 357 177 0
667 22 2 487 126 503 178 0
668 17 2 398 140 428 223 0
668 19 2 337 123 356 177 0
669 17 2 393 138 424 222 0
669 19 2 334 122 353 177 0
670 17 2 389 139 421 222 0
670 19 2 333 122 352 177 0
671 17 2 387 140 420 222 0
671 19 2 331 122 350 177 0
672 17 2 385 140 419 222 0
672 19 2 330 122 350 177 0
673 17 2 384 142 418 222 0
673 19 2 330 122 349 178 0
674 17 2 382 142 417 223 0
674 19 2 330 123 349 177 0
675 17 2 381 144 416 223 0
675 19 2 330 122 349 177 0
676 17 2 380 144 415 223 0
676 19 2 329 122 349 179 0
677 17 2 375 144 409 221 0
677 19 2 329 122 348 179 0
678 17 2 372 143 405 221 0
678 19 2 328 122 348 179 0
679 17 2 370 145 402 221 0
679 19 2 327 122 348 180 0
679 22 2 465 123 482 181 0
680 17 2 367 147 399 222 0
680 19 2 327 122 348 181 0
680 22 2 463 131 479 185 0
681 17 2 360 147 392 222 0
681 19 2 326 122 347 181 0
681 22 2 461 129 477 188 0
682 17 2 357 146 390 223 0
682 19 2 326 123 346 179 0
682 22 2 460 131 477 189 0
683 17 2 355 147 388 224 0
683 19 2 326 124 345 178 0
683 22 2 459 131 476 189 0
684 17 2 352 146 386 225 0
684 19 2 325 124 345 180 0
684 22 2 458 131 475 188 0
685 17 2 350 145 385 225 0
685 19 2 325 124 345 180 0
685 22 2 458 131 474 189 0
686 17 2 349 143 386 225 0
686 19 2 324 124 344 182 0
686 22 2 457 131 473 187 0
687 17 2 348 144 385 225 0
687 19 2 324 124 344 182 0
687 22 2 456 131 472 187 0
688 17 2 346 146 384 225 0
688 19 2 323 124 344 183 0
688 22 2 455 131 472 187 0
689 17 2 345 146 382 224 0
689 19 2 322 124 343 183 0
689 22 2 455 131 471 187 0
689 24 2 636 146 658 218 0
690 17 2 340 145 377 224 0
690 19 2 321 124 343 181 0
690 22 2 454 130 471 188 0
690 24 2 634 145 656 216 0
691 17 2 335 143 372 224 0
691 19 2 321 126 341 179 0
691 22 2 453 130 471 189 0
691 24 2 632 146 654 219 0
692 17 2 332 142 368 224 0
692 19 2 322 128 340 176 0
692 22 2 450 132 467 189 0
692 24 2 628 148 650 219 0
693 17 2 330 141 366 224 0
693 19 2 321 128 339 175 0
693 22 2 448 133 466 189 0
693 24 2 624 148 646 219 0
694 17 2 329 142 363 224 0
694 19 2 317 127 336 178 0
694 22 2 447 133 465 189 0
694 24 2 622 149 644 219 0
695 17 2 325 142 359 224 0
695 19 2 315 127 335 179 0
695 22 2 446 133 465 189 0
695 24 2 621 148 642 220 0
696 17 2 322 141 357 224 0
696 19 2 314 126 333 179 0
696 22 2 445 132 464 190 0
696 24 2 619 148 641 220 0
697 17 2 321 141 356 225 0
697 19 2 314 125 333 178 0
697 22 2 444 131 464 189 0
697 24 2 617 148 639 221 0
698 17 2 319 140 355 226 0
698 19 2 313 125 332 178 0
698 22 2 442 131 462 189 0
698 24 2 616 149 637 221 0
699 17 2 317 140 354 227 0
699 22 2 440 131 460 189 0
699 24 2 611 149 633 221 0
700 17 2 315 138 353 227 0
700 22 2 439 131 459 189 0
700 24 2 609 149 630 220 0
701 17 2 314 138 353 227 0
701 22 2 437 130 457 190 0
701 24 2 606 151 628 219 0
702 17 2 312 138 351 227 0
702 22 2 436 130 456 190 0
702 24 2 603 151 626 219 0
703 17 2 311 140 350 227 0
703 22 2 435 130 456 191 0
703 24 2 601 152 623 219 0
704 17 2 307 139 344 225 0
704 22 2 432 131 452 191 0
705 17 2 302 137 339 225 0
705 22 2 429 131 450 191 0
706 17 2 298 135 336 226 0
706 22 2 428 131 449 192 0
707 17 2 296 138 332 226 0
707 22 2 427 132 448 192 0
708 17 2 293 141 327 226 0
708 22 2 426 132 446 192 0
708 24 2 585 148 610 220 0
709 17 2 291 141 325 227 0
709 22 2 424 132 445 191 0
709 24 2 584 147 609 220 0
710 17 2 288 141 323 227 0
710 22 2 423 132 443 191 0
710 24 2 583 147 608 218 0
711 17 2 286 143 321 229 0
711 22 2 421 132 442 192 0
711 24 2 582 147 607 219 0
712 17 2 284 144 320 230 0
712 22 2 420 132 441 193 0
712 24 2 580 147 606 219 0
713 17 2 283 143 319 229 0
713 22 2 419 132 441 194 0
713 24 2 577 147 603 219 0
714 17 2 282 144 318 228 0
714 22 2 419 132 441 195 0
714 24 2 574 147 600 219 0
715 17 2 280 146 317 228 0
715 22 2 418 132 440 195 0
715 24 2 572 147 598 219 0
716 17 2 276 145 313 228 0
716 19 2 299 135 319 194 0
716 22 2 414 132 437 195 0
716 24 2 570 146 596 219 0
717 17 2 274 145 309 227 0
717 19 2 298 136 319 195 0
717 22 2 412 133 435 196 0
717 24 2 568 145 594 219 0
718 17 2 271 144 306 226 0
718 19 2 298 135 318 194 0
718 22 2 411 133 433 196 0
719 17 2 268 142 303 226 0
719 19 2 297 136 318 194 0
719 22 2 409 133 432 195 0
720 17 2 266 141 300 227 0
720 19 2 296 134 317 193 0
720 22 2 408 134 430 195 0
721 17 2 264 141 298 229 0
721 19 2 295 134 317 193 0
721 22 2 406 134 428 196 0
722 17 2 260 141 293 227 0
722 19 2 294 134 315 193 0
722 22 2 404 135 426 196 0
723 17 2 259 143 291 227 0
723 19 2 293 134 313 191 0
723 22 2 403 135 425 197 0
724 17 2 257 144 290 228 0
724 19 2 291 133 312 193 0
724 22 2 403 135 424 196 0
725 17 2 256 145 289 228 0
725 19 2 290 133 312 193 0
725 22 2 398 135 421 196 0
725 24 2 550 146 575 220 0
726 17 2 254 146 288 229 0
726 19 2 289 133 311 194 0
726 22 2 396 135 420 197 0
726 24 2 545 148 569 218 0
727 17 2 253 146 287 229 0
727 19 2 288 134 310 195 0
727 22 2 395 135 419 197 0
727 24 2 542 148 565 218 0
728 17 2 251 147 286 230 0
728 19 2 288 134 310 197 0
728 22 2 393 137 418 197 0
728 24 2 540 147 563 218 0
729 17 2 248 147 284 228 0
729 19 2 286 134 310 198 0
729 22 2 391 139 415 198 0
729 24 2 538 146 560 218 0
730 17 2 242 145 279 229 0
730 19 2 282 133 306 199 0
730 22 2 388 138 412 198 0
730 24 2 536 144 559 220 0
731 17 2 238 144 275 228 0
731 19 2 280 133 304 198 0
731 22 2 387 138 410 198 0
731 24 2 534 144 557 218 0
732 17 2 235 143 271 228 0
732 19 2 279 132 303 199 0
732 22 2 385 136 408 197 0
732 24 2 533 145 554 216 0
733 17 2 231 142 268 230 0
733 19 2 278 131 301 199 0
733 22 2 384 137 407 199 0
733 24 2 529 146 551 216 0
734 17 2 228 144 263 230 0
734 19 2 277 130 301 199 0
734 22 2 381 137 404 199 0
734 24 2 526 147 548 217 0
735 17 2 226 145 261 230 0
735 19 2 276 129 299 199 0
735 22 2 379 137 402 199 0
735 24 2 524 147 546 217 0
736 17 2 225 146 259 229 0
736 19 2 276 130 299 199 0
736 22 2 376 136 401 200 0
