Frame_Number Person_ID State BB_tl_0 BB_tl_1 BB_br_0 BB_br_1 anomaly
313 8 2 178 33 218 120 0
313 9 2 120 64 162 156 0
314 6 2 269 61 312 170 0
314 8 2 180 33 220 120 0
314 9 2 123 64 165 155 0
315 6 2 275 59 318 169 0
315 8 2 181 33 221 119 0
315 9 2 130 63 172 157 0
316 6 2 281 58 322 168 0
316 8 2 183 33 223 119 0
316 9 2 136 63 177 155 0
317 6 2 285 59 325 167 0
317 8 2 185 33 224 119 0
317 9 2 140 63 182 155 0
318 6 2 289 60 328 167 0
318 8 2 186 30 225 116 0
318 9 2 140 62 185 157 0
319 6 2 293 60 332 167 0
319 8 2 188 29 226 114 0
319 9 2 144 62 189 157 0
320 6 2 297 62 336 167 0
320 8 2 190 27 227 113 0
320 9 2 145 61 192 157 0
321 6 2 300 62 341 167 0
321 8 2 193 27 230 113 0
321 9 2 147 61 193 157 0
322 6 2 302 62 344 167 0
322 8 2 198 27 234 112 0
322 9 2 149 57 195 153 0
323 6 2 303 62 346 166 0
323 8 2 201 27 239 114 0
323 9 2 152 55 197 153 0
323 11 2 10 94 34 193 0
324 6 2 303 62 347 167 0
324 8 2 204 24 244 116 0
324 9 2 154 56 197 151 0
324 11 2 12 94 37 193 0
325 6 2 303 61 348 167 0
325 8 2 206 24 247 117 0
325 9 2 158 55 201 151 0
325 11 2 13 85 40 191 0
326 6 2 307 60 351 165 0
326 8 2 211 26 251 115 0
326 9 2 162 55 204 151 0
326 11 2 12 91 40 192 0
327 6 2 311 60 354 165 0
327 8 2 213 26 253 113 0
327 9 2 167 55 208 151 0
327 11 2 11 92 40 194 0
328 6 2 315 59 357 164 0
328 8 2 215 26 255 112 0
328 9 2 170 53 213 152 0
328 11 2 13 88 42 189 0
329 6 2 319 58 360 163 0
329 8 2 216 26 255 111 0
329 9 2 176 53 219 152 0
329 11 2 14 86 44 188 0
330 6 2 324 57 364 166 0
330 8 2 217 26 256 111 0
330 9 2 180 54 224 151 0
330 11 2 17 84 49 188 0
331 6 2 330 57 369 164 0
331 8 2 219 26 257 111 0
331 9 2 182 56 227 151 0
331 11 2 20 85 51 186 0
332 6 2 334 58 373 163 0
332 8 2 222 25 259 110 0
332 9 2 184 56 230 151 0
332 11 2 22 84 54 187 0
333 6 2 337 60 376 163 0
333 8 2 224 25 261 112 0
333 9 2 186 56 232 152 0
333 11 2 26 84 59 187 0
334 6 2 338 60 379 163 0
334 8 2 228 24 264 111 0
334 9 2 189 55 235 151 0
334 11 2 29 83 63 187 0
335 6 2 343 59 385 163 0
335 8 2 232 24 268 111 0
335 9 2 194 56 239 151 0
335 11 2 35 84 69 187 0
336 6 2 346 57 390 164 0
336 8 2 239 24 275 109 0
336 9 2 199 55 242 149 0
336 11 2 41 85 77 187 0
337 6 2 348 57 394 165 0
337 8 2 245 24 282 109 0
337 9 2 203 55 246 150 0
337 11 2 43 85 81 186 0
338 6 2 350 57 397 165 0
338 8 2 247 24 285 109 0
338 9 2 206 55 248 150 0
338 11 2 48 85 86 186 0
339 6 2 355 53 401 159 0
339 8 2 250 24 287 109 0
339 9 2 213 55 254 150 0
339 11 2 50 85 89 188 0
340 6 2 360 53 404 156 0
340 8 2 252 24 290 108 0
340 9 2 218 55 260 151 0
340 11 2 53 85 92 187 0
341 6 2 364 52 405 153 0
341 8 2 252 23 290 107 0
341 9 2 222 53 265 151 0
341 11 2 54 85 92 186 0
342 6 2 367 52 406 151 0
342 8 2 254 23 291 107 0
342 9 2 224 53 268 153 0
342 11 2 57 83 95 186 0
343 6 2 369 51 409 154 0
343 8 2 255 23 292 107 0
343 9 2 225 54 270 152 0
343 11 2 59 81 99 187 0
344 6 2 371 50 411 155 0
344 8 2 256 22 292 108 0
344 9 2 227 54 272 151 0
344 11 2 64 81 103 187 0
345 6 2 376 50 416 154 0
345 8 2 257 21 293 109 0
345 9 2 229 54 275 151 0
345 11 2 68 80 109 186 0
346 6 2 380 51 421 156 0
346 8 2 263 21 298 108 0
346 9 2 232 53 278 151 0
346 11 2 73 80 114 185 0
347 6 2 383 51 424 155 0
347 8 2 267 21 302 108 0
347 9 2 236 53 280 149 0
347 11 2 79 78 122 185 0
348 6 2 384 51 427 154 0
348 8 2 271 21 306 107 0
348 9 2 239 53 282 148 0
348 11 2 83 76 127 184 0
349 6 2 385 51 428 154 0
349 8 2 274 22 310 107 0
349 9 2 245 52 286 148 0
349 11 2 85 76 130 183 0
350 6 2 386 51 431 155 0
350 8 2 278 22 315 107 0
350 9 2 249 52 289 147 0
350 11 2 86 76 132 184 0
351 6 2 387 51 432 155 0
351 8 2 281 21 318 107 0
351 9 2 254 52 293 147 0
351 11 2 87 77 133 182 0
352 6 2 388 51 433 155 0
352 8 2 283 21 320 106 0
352 9 2 257 50 298 150 0
352 11 2 90 78 135 182 0
353 6 2 391 50 436 155 0
353 8 2 284 21 322 106 0
353 9 2 260 52 302 150 0
353 11 2 94 78 138 181 0
354 6 2 397 50 440 154 0
354 8 2 286 21 323 107 0
354 9 2 263 53 305 150 0
354 11 2 97 77 140 179 0
355 6 2 402 50 442 152 0
355 8 2 287 21 323 108 0
355 9 2 266 53 309 149 0
355 11 2 100 77 142 180 0
356 6 2 408 49 448 153 0
356 8 2 288 20 324 107 0
356 9 2 269 54 312 149 0
356 11 2 104 76 146 179 0
357 6 2 413 49 452 153 0
357 8 2 291 20 325 105 0
357 9 2 269 54 314 149 0
357 11 2 110 76 152 180 0
358 6 2 418 50 456 151 0
358 8 2 295 17 330 105 0
358 9 2 275 54 319 149 0
358 11 2 116 78 158 180 0
359 6 2 420 50 459 152 0
359 8 2 299 17 333 105 0
359 9 2 278 54 323 148 0
359 11 2 121 77 165 180 0
360 6 2 423 50 464 152 0
360 8 2 305 19 338 105 0
360 9 2 283 54 325 147 0
360 11 2 127 78 170 180 0
361 6 2 425 50 468 153 0
361 8 2 308 20 342 102 0
361 9 2 287 54 328 148 0
361 11 2 130 78 175 180 0
362 6 2 426 49 471 153 0
362 8 2 313 20 347 102 0
362 9 2 291 53 333 149 0
362 11 2 133 77 178 181 0
363 6 2 427 48 474 153 0
363 8 2 315 20 350 104 0
363 9 2 298 53 338 147 0
363 11 2 136 77 181 180 0
364 6 2 430 48 478 153 0
364 8 2 317 19 352 104 0
364 9 2 302 54 341 146 0
364 11 2 138 76 183 180 0
365 6 2 438 48 484 149 0
365 8 2 318 20 353 104 0
365 9 2 306 54 345 147 0
365 11 2 140 75 184 179 0
366 6 2 442 48 486 147 0
366 8 2 320 17 353 97 0
366 9 2 311 54 351 147 0
366 11 2 143 73 187 179 0
367 6 2 445 47 488 147 0
367 8 2 322 16 354 94 0
367 9 2 313 56 355 147 0
367 11 2 148 73 190 177 0
368 6 2 448 46 490 149 0
368 8 2 323 17 353 90 0
368 9 2 315 57 357 147 0
368 11 2 152 73 194 176 0
369 6 2 450 46 491 149 0
369 8 2 325 17 354 87 0
369 9 2 315 55 359 147 0
369 11 2 158 73 201 178 0
370 6 2 454 46 493 148 0
370 8 2 329 17 354 78 0
370 9 2 316 51 361 147 0
370 11 2 163 74 206 177 0
371 6 2 456 46 495 148 0
371 8 2 332 17 356 75 0
371 9 2 319 54 363 147 0
371 11 2 166 73 211 177 0
372 6 2 459 46 499 147 0
372 9 2 324 57 366 147 0
372 11 2 168 73 214 178 0
373 6 2 461 47 502 148 0
373 9 2 328 57 369 146 0
373 11 2 171 74 217 178 0
374 6 2 463 47 505 148 0
374 9 2 331 52 374 147 0
374 11 2 175 73 221 177 0
374 12 2 339 18 376 99 0
375 6 2 463 47 507 149 0
375 9 2 335 51 377 147 0
375 11 2 178 72 225 178 0
375 12 2 344 16 382 99 0
376 6 2 464 47 508 149 0
376 9 2 338 51 379 145 0
376 11 2 180 70 227 177 0
376 12 2 347 16 384 97 0
377 6 2 466 48 509 148 0
377 9 2 343 53 384 147 0
377 11 2 183 69 227 173 0
377 12 2 350 16 384 91 0
378 6 2 468 48 511 148 0
378 9 2 347 54 388 145 0
378 11 2 187 68 229 170 0
378 12 2 352 17 383 84 0
379 6 2 473 47 515 147 0
379 9 2 351 58 391 144 0
379 11 2 192 68 233 171 0
379 12 2 354 17 384 84 0
380 6 2 477 47 519 147 0
380 9 2 353 55 396 144 0
380 11 2 197 68 238 170 0
380 12 2 355 18 384 80 0
381 6 2 482 46 521 146 0
381 9 2 354 55 398 145 0
381 11 2 201 69 243 171 0
381 12 2 358 18 383 74 0
382 6 2 487 46 525 146 0
382 9 2 356 54 401 145 0
382 11 2 208 69 251 171 0
382 12 2 360 18 385 72 0
383 6 2 492 45 530 146 0
383 9 2 359 56 404 144 0
383 11 2 212 68 256 171 0
383 12 2 363 17 387 70 0
384 6 2 496 44 535 145 0
384 9 2 363 54 408 143 0
384 11 2 217 68 262 171 0
384 12 2 369 14 392 64 0
385 6 2 499 45 539 146 0
385 8 2 368 14 399 90 0
385 9 2 369 53 413 143 0
385 11 2 221 68 265 170 0
385 12 2 372 13 394 61 0
386 6 2 500 45 542 146 0
386 8 2 371 13 402 94 0
386 9 2 374 51 418 144 0
386 11 2 223 68 268 169 0
387 6 2 502 44 544 145 0
387 8 2 373 13 403 95 0
387 9 2 377 50 421 144 0
387 11 2 226 68 270 169 0
388 6 2 506 45 549 145 0
388 8 2 375 14 405 95 0
388 9 2 380 51 423 143 0
388 11 2 228 68 272 170 0
389 6 2 509 45 553 146 0
389 8 2 377 14 406 95 0
389 9 2 383 51 426 144 0
389 11 2 232 66 274 167 0
390 6 2 511 43 557 146 0
390 8 2 382 14 410 92 0
390 9 2 387 49 432 145 0
390 11 2 235 66 276 166 0
391 6 2 513 43 558 144 0
391 8 2 384 14 413 92 0
391 9 2 392 51 436 143 0
391 11 2 238 65 279 166 0
392 6 2 517 42 561 142 0
392 8 2 388 14 415 91 0
392 9 2 394 53 439 143 0
392 11 2 245 65 285 166 0
393 6 2 521 42 563 140 0
393 8 2 390 13 418 93 0
393 9 2 397 53 443 143 0
393 11 2 250 65 291 166 0
394 6 2 522 41 564 142 0
394 8 2 393 13 420 93 0
394 9 2 398 52 446 144 0
394 11 2 253 64 296 167 0
395 6 2 525 41 566 141 0
395 8 2 395 13 422 94 0
395 9 2 401 52 449 143 0
395 11 2 257 65 301 167 0
396 6 2 528 41 567 140 0
396 8 2 399 12 426 94 0
396 9 2 405 49 455 143 0
396 11 2 259 65 303 166 0
397 6 2 529 41 568 140 0
397 8 2 401 12 428 95 0
397 9 2 408 48 457 143 0
397 11 2 261 64 306 167 0
398 6 2 532 42 571 140 0
398 8 2 403 12 430 96 0
398 9 2 411 48 459 143 0
398 11 2 263 63 309 167 0
399 6 2 533 42 573 140 0
399 8 2 404 12 432 95 0
399 9 2 412 47 460 143 0
399 11 2 267 62 313 165 0
400 6 2 534 41 575 140 0
400 8 2 407 13 434 94 0
400 9 2 415 46 463 144 0
400 11 2 270 62 314 162 0
401 6 2 533 42 574 140 0
401 8 2 408 14 436 94 0
401 9 2 420 45 466 142 0
401 11 2 272 62 315 161 0
402 6 2 534 42 576 140 0
402 8 2 409 14 437 95 0
402 9 2 424 44 470 142 0
402 11 2 277 59 320 163 0
403 6 2 535 42 576 140 0
403 8 2 409 13 440 98 0
403 9 2 430 46 474 142 0
403 11 2 281 59 323 161 0
404 6 2 540 42 581 139 0
404 8 2 414 13 444 96 0
404 9 2 434 48 478 142 0
404 11 2 286 59 327 161 0
405 6 2 544 41 585 139 0
405 8 2 418 12 447 94 0
405 9 2 439 48 484 141 0
405 11 2 291 59 332 162 0
406 6 2 549 41 589 138 0
406 8 2 422 12 450 92 0
406 9 2 440 48 486 141 0
406 11 2 296 59 338 161 0
407 6 2 554 39 591 136 0
407 8 2 426 12 454 92 0
407 9 2 441 48 487 141 0
407 11 2 299 60 341 161 0
408 6 2 560 39 597 135 0
408 8 2 431 12 460 94 0
408 9 2 444 48 490 142 0
408 11 2 302 61 345 161 0
409 6 2 565 40 601 134 0
409 8 2 434 12 463 95 0
409 9 2 447 48 492 141 0
409 11 2 304 61 348 161 0
410 6 2 567 40 604 134 0
410 8 2 437 12 467 95 0
410 9 2 451 46 496 140 0
410 11 2 309 61 354 161 0
411 6 2 568 40 606 133 0
411 8 2 439 12 469 95 0
411 9 2 456 45 501 140 0
411 11 2 312 61 356 160 0
412 6 2 569 40 608 135 0
412 8 2 440 12 471 95 0
412 9 2 464 46 507 140 0
412 11 2 316 57 358 155 0
413 6 2 573 40 614 134 0
413 8 2 441 12 473 98 0
413 9 2 468 46 510 141 0
413 11 2 319 56 359 153 0
414 6 2 576 40 617 134 0
414 8 2 441 12 473 98 0
414 9 2 469 44 512 141 0
414 11 2 322 53 362 154 0
415 6 2 578 40 619 131 0
415 8 2 445 11 478 96 0
415 9 2 474 47 516 140 0
415 11 2 327 53 367 154 0
416 6 2 581 40 622 129 0
416 8 2 449 11 482 94 0
416 9 2 476 44 519 140 0
416 11 2 331 52 371 154 0
417 6 2 582 39 623 130 0
417 8 2 452 11 484 93 0
417 9 2 477 43 522 140 0
417 11 2 335 53 376 155 0
418 6 2 583 39 625 131 0
418 8 2 455 11 486 92 0
418 9 2 479 44 524 140 0
418 11 2 341 53 383 154 0
419 6 2 587 38 628 130 0
419 8 2 457 12 487 92 0
419 9 2 480 46 525 141 0
419 11 2 345 54 387 154 0
420 6 2 590 38 630 133 0
420 8 2 459 12 489 93 0
420 9 2 483 44 528 139 0
420 11 2 348 53 391 154 0
421 6 2 592 36 631 132 0
421 8 2 463 10 493 93 0
421 9 2 485 43 530 139 0
421 11 2 349 53 393 154 0
422 6 2 594 36 632 131 0
422 8 2 466 10 496 93 0
422 9 2 488 43 532 139 0
422 11 2 351 53 396 154 0
423 6 2 595 35 633 131 0
423 8 2 468 10 499 93 0
423 9 2 492 43 535 138 0
423 11 2 355 53 399 153 0
424 6 2 596 35 634 130 0
424 8 2 471 10 502 93 0
424 9 2 499 41 540 136 0
424 11 2 358 52 402 152 0
425 6 2 598 35 636 130 0
425 8 2 471 11 504 93 0
425 9 2 503 43 543 139 0
425 11 2 360 51 403 151 0
426 6 2 599 35 637 130 0
426 8 2 472 13 505 95 0
426 9 2 508 42 547 136 0
426 11 2 364 50 406 150 0
427 6 2 600 37 638 129 0
427 8 2 472 13 505 94 0
427 9 2 512 42 550 138 0
427 11 2 367 51 407 149 0
427 13 2 -4 158 40 269 0
428 6 2 600 38 638 129 0
428 8 2 474 13 507 93 0
428 9 2 515 43 554 139 0
428 11 2 371 51 411 148 0
428 13 2 -5 153 41 271 0
429 6 2 601 39 639 129 0
429 8 2 477 12 511 93 0
429 9 2 517 46 557 139 0
429 11 2 376 51 417 150 0
429 13 2 -6 150 41 271 0
430 6 2 602 39 640 129 0
430 8 2 481 12 514 93 0
430 9 2 519 44 560 138 0
430 11 2 381 52 422 149 0
430 13 2 -5 150 42 272 0
431 6 2 608 38 646 129 0
431 8 2 485 12 517 92 0
431 9 2 521 45 563 138 0
431 11 2 383 52 425 148 0
431 13 2 -3 151 43 272 0
432 6 2 615 38 652 127 0
432 8 2 490 13 522 92 0
432 9 2 523 45 565 137 0
432 11 2 387 52 429 148 0
432 13 2 2 153 49 271 0
433 6 2 620 38 655 127 0
433 8 2 495 11 527 92 0
433 9 2 524 44 568 138 0
433 11 2 388 50 432 149 0
433 13 2 6 153 53 269 0
434 6 2 623 39 658 129 0
434 8 2 499 11 532 92 0
434 9 2 528 44 571 137 0
434 11 2 391 50 435 148 0
434 13 2 10 153 58 269 0
435 6 2 627 39 661 127 0
435 8 2 501 11 534 92 0
435 9 2 532 44 575 136 0
435 11 2 394 50 437 147 0
435 13 2 12 153 62 268 0
436 6 2 630 39 664 126 0
436 8 2 503 11 537 93 0
436 9 2 540 42 581 135 0
436 11 2 399 50 440 146 0
436 13 2 13 154 65 268 0
437 6 2 631 40 666 125 0
437 8 2 504 11 539 94 0
437 9 2 545 42 586 136 0
437 11 2 402 50 442 147 0
437 13 2 15 155 67 268 0
438 6 2 633 40 668 124 0
438 8 2 504 11 540 94 0
438 9 2 549 42 589 136 0
438 11 2 408 49 448 148 0
438 13 2 16 155 69 268 0
439 6 2 633 40 670 126 0
439 8 2 505 12 541 93 0
439 9 2 551 42 590 136 0
439 11 2 413 49 452 146 0
439 13 2 16 154 71 268 0
440 6 2 634 40 672 127 0
440 8 2 510 12 546 92 0
440 9 2 553 43 592 136 0
440 11 2 417 50 456 146 0
440 13 2 19 153 74 268 0
441 6 2 636 41 673 125 0
441 8 2 512 12 548 92 0
441 9 2 555 43 594 137 0
441 11 2 420 50 460 148 0
441 13 2 21 152 76 268 0
442 6 2 640 41 678 123 0
442 8 2 514 11 549 91 0
442 9 2 557 43 598 138 0
442 11 2 422 49 464 149 0
442 13 2 21 151 76 268 0
443 6 2 643 40 681 123 0
443 8 2 517 11 550 90 0
443 9 2 558 42 600 138 0
443 11 2 426 50 468 148 0
443 13 2 22 150 77 267 0
444 6 2 646 40 684 123 0
444 8 2 521 11 553 90 0
444 9 2 559 42 602 138 0
444 11 2 427 49 470 148 0
444 13 2 24 149 78 267 0
445 6 2 648 39 685 123 0
445 8 2 523 12 555 90 0
445 9 2 561 41 603 138 0
445 11 2 430 49 474 146 0
445 13 2 27 150 80 266 0
446 6 2 649 37 687 124 0
446 8 2 525 12 556 91 0
446 9 2 565 42 606 136 0
446 11 2 433 47 478 146 0
446 13 2 31 151 85 266 0
447 6 2 650 35 688 125 0
447 8 2 529 11 562 92 0
447 9 2 568 42 609 137 0
447 11 2 439 49 482 143 0
447 13 2 39 151 94 266 0
448 6 2 651 34 689 125 0
448 8 2 532 11 565 93 0
448 9 2 575 42 616 137 0
448 11 2 443 48 484 143 0
448 13 2 43 152 99 266 0
449 6 2 652 33 689 125 0
449 8 2 534 12 567 93 0
449 9 2 581 42 619 134 0
449 11 2 445 47 486 144 0
449 13 2 47 152 104 265 0
450 6 2 654 33 691 125 0
450 8 2 534 13 568 94 0
450 9 2 584 41 621 134 0
450 11 2 448 47 488 143 0
450 13 2 50 151 109 265 0
451 6 2 656 34 692 125 0
451 8 2 535 12 570 94 0
451 9 2 587 41 622 134 0
451 11 2 452 46 491 142 0
451 13 2 53 151 113 266 0
452 6 2 657 34 694 125 0
452 8 2 536 14 570 92 0
452 9 2 590 43 625 134 0
452 11 2 455 46 495 144 0
452 13 2 55 150 116 267 0
453 6 2 659 34 696 123 0
453 8 2 538 16 571 91 0
453 9 2 593 43 629 134 0
453 11 2 459 47 499 143 0
453 13 2 56 150 118 267 0
454 6 2 659 33 697 124 0
454 8 2 540 16 572 90 0
454 9 2 595 44 632 135 0
454 11 2 463 47 503 143 0
454 13 2 58 150 120 267 0
455 6 2 660 32 699 124 0
455 8 2 545 17 577 90 0
455 9 2 596 44 634 135 0
455 11 2 464 47 506 143 0
455 13 2 59 147 120 263 0
456 6 2 664 32 703 124 0
456 8 2 551 15 583 91 0
456 9 2 599 43 637 135 0
456 11 2 466 48 508 145 0
456 13 2 61 146 121 261 0
457 6 2 666 31 705 125 0
457 8 2 555 14 587 93 0
457 9 2 600 43 639 135 0
457 11 2 468 47 511 143 0
457 13 2 62 145 122 261 0
458 6 2 673 32 711 124 0
458 8 2 557 15 589 92 0
458 9 2 602 43 640 132 0
458 11 2 474 48 516 142 0
458 13 2 65 149 124 264 0
459 6 2 677 33 713 123 0
459 8 2 561 15 593 92 0
459 9 2 607 42 645 133 0
459 11 2 479 48 519 141 0
459 13 2 70 150 129 265 0
460 6 2 680 33 716 123 0
460 8 2 564 14 597 92 0
460 9 2 611 42 648 132 0
460 11 2 483 48 523 141 0
460 13 2 75 150 134 266 0
461 6 2 682 33 718 122 0
461 8 2 565 16 598 93 0
461 9 2 615 42 651 130 0
461 11 2 487 47 525 141 0
461 13 2 79 147 138 262 0
462 6 2 684 33 719 122 0
462 8 2 565 19 599 93 0
462 9 2 619 43 654 130 0
462 11 2 491 45 530 141 0
462 13 2 83 149 143 266 0
463 6 2 685 33 721 121 0
463 8 2 566 19 600 92 0
463 9 2 624 43 658 131 0
463 11 2 495 44 534 141 0
463 13 2 88 149 148 267 0
464 6 2 687 34 723 123 0
464 8 2 567 19 601 92 0
464 9 2 627 42 662 129 0
464 11 2 498 45 537 140 0
464 13 2 91 150 152 267 0
465 6 2 689 34 725 123 0
465 8 2 569 19 603 90 0
465 9 2 630 43 664 129 0
465 11 2 500 45 541 141 0
465 13 2 93 150 154 268 0
466 6 2 692 36 728 121 0
466 8 2 572 18 606 90 0
466 9 2 631 43 666 128 0
466 11 2 502 45 544 141 0
466 13 2 96 151 156 267 0
467 6 2 691 36 729 123 0
467 8 2 575 16 610 91 0
467 9 2 632 43 668 129 0
467 11 2 507 47 549 140 0
467 13 2 98 151 158 267 0
468 6 2 692 35 731 123 0
468 8 2 579 16 612 89 0
468 9 2 633 43 670 129 0
468 11 2 511 48 553 142 0
468 13 2 99 152 158 266 0
469 6 2 696 35 735 122 0
469 8 2 583 16 615 89 0
469 9 2 635 44 673 129 0
469 11 2 513 48 557 141 0
469 13 2 100 152 158 266 0
470 6 2 700 33 738 121 0
470 8 2 585 15 617 90 0
470 9 2 641 46 678 124 0
470 11 2 516 48 559 141 0
470 13 2 103 152 162 268 0
471 6 2 707 31 741 112 0
471 8 2 586 14 619 91 0
471 9 2 643 45 681 123 0
471 11 2 519 46 563 140 0
471 13 2 105 152 163 268 0
472 6 2 709 30 743 110 0
472 8 2 587 14 620 91 0
472 9 2 646 43 684 122 0
472 11 2 521 44 565 140 0
472 13 2 107 153 164 267 0
473 6 2 709 31 745 119 0
473 8 2 592 16 625 91 0
473 9 2 648 42 686 122 0
473 11 2 524 42 568 141 0
473 13 2 110 153 166 267 0
474 6 2 710 32 746 121 0
474 8 2 594 16 629 92 0
474 9 2 649 42 687 123 0
474 11 2 528 42 570 139 0
474 13 2 115 154 170 267 0
475 6 2 711 32 747 122 0
475 8 2 595 16 630 92 0
475 9 2 651 41 688 123 0
475 11 2 531 43 571 137 0
475 13 2 120 153 175 266 0
476 6 2 712 33 747 122 0
476 8 2 596 18 631 91 0
476 9 2 652 41 688 122 0
476 11 2 534 43 574 138 0
476 13 2 125 153 181 266 0
477 6 2 713 33 748 122 0
477 8 2 596 16 633 93 0
477 9 2 653 41 689 122 0
477 11 2 539 46 581 140 0
477 13 2 128 153 186 266 0
478 6 2 714 34 750 122 0
478 8 2 597 14 635 94 0
478 9 2 656 42 691 122 0
478 11 2 541 46 584 141 0
478 13 2 131 153 190 267 0
479 6 2 716 35 752 122 0
479 8 2 600 13 637 92 0
479 9 2 658 41 694 123 0
479 11 2 543 46 586 141 0
479 13 2 136 152 197 267 0
480 6 2 718 35 755 122 0
480 8 2 607 13 644 92 0
480 9 2 659 40 697 124 0
480 11 2 545 47 588 140 0
480 13 2 140 152 201 267 0
481 6 2 718 36 756 122 0
481 8 2 612 14 647 91 0
481 9 2 660 38 699 124 0
481 11 2 549 45 593 139 0
481 13 2 142 152 203 267 0
482 6 2 720 36 758 122 0
482 8 2 615 13 650 91 0
482 9 2 662 39 701 123 0
482 11 2 553 44 596 139 0
482 13 2 144 151 206 268 0
483 6 2 725 35 761 120 0
483 8 2 616 11 651 91 0
483 9 2 664 39 702 122 0
483 11 2 558 43 600 138 0
483 13 2 147 151 208 267 0
484 6 2 727 33 764 120 0
484 8 2 618 11 653 91 0
484 9 2 666 36 705 122 0
484 11 2 563 43 604 138 0
484 13 2 149 150 209 267 0
485 6 2 731 33 767 120 0
485 8 2 621 13 656 93 0
485 9 2 671 36 710 121 0
485 11 2 567 45 607 139 0
485 13 2 151 148 209 263 0
486 6 2 734 33 769 122 0
486 8 2 622 14 657 94 0
486 9 2 675 36 712 121 0
486 11 2 573 45 613 139 0
486 13 2 152 146 209 261 0
487 6 2 742 32 772 107 0
487 8 2 622 15 657 94 0
487 9 2 679 36 715 120 0
487 11 2 576 44 616 139 0
487 13 2 155 149 211 264 0
488 6 2 746 32 774 100 0
488 8 2 623 14 659 95 0
488 9 2 681 36 717 121 0
488 11 2 578 46 617 138 0
488 13 2 158 150 215 267 0
489 6 2 750 32 776 96 0
489 8 2 626 12 662 94 0
489 9 2 683 35 718 121 0
489 11 2 580 47 620 139 0
489 13 2 161 150 218 267 0
490 6 2 753 34 778 96 0
490 8 2 630 11 665 92 0
490 9 2 685 36 720 121 0
490 11 2 582 48 622 139 0
490 13 2 168 150 226 267 0
491 6 2 748 36 781 111 0
491 8 2 633 11 667 92 0
491 9 2 686 37 721 120 0
491 11 2 585 46 626 139 0
491 13 2 174 150 232 267 0
492 6 2 748 36 783 118 0
492 8 2 636 11 669 92 0
492 9 2 687 37 721 119 0
492 11 2 586 44 629 138 0
492 13 2 179 147 237 263 0
493 6 2 749 36 785 118 0
493 8 2 638 10 671 91 0
493 9 2 689 37 724 120 0
493 11 2 590 43 632 137 0
493 13 2 182 150 241 264 0
494 6 2 752 34 789 120 0
494 8 2 643 12 674 90 0
494 9 2 692 38 727 120 0
494 11 2 593 43 635 136 0
494 13 2 185 151 244 266 0
495 6 2 758 34 792 111 0
495 8 2 646 13 676 90 0
495 9 2 694 39 728 119 0
495 11 2 597 42 637 134 0
495 13 2 186 151 245 266 0
496 6 2 761 34 792 107 0
496 8 2 647 15 677 91 0
496 9 2 696 37 730 118 0
496 11 2 600 41 640 136 0
496 13 2 187 150 247 266 0
497 6 2 762 33 794 106 0
497 8 2 650 17 680 91 0
497 9 2 698 36 733 118 0
497 11 2 602 42 641 136 0
497 13 2 189 146 249 263 0
498 6 2 762 33 794 108 0
498 8 2 652 18 683 94 0
498 9 2 701 34 735 118 0
498 11 2 607 42 645 135 0
498 13 2 191 148 251 265 0
499 6 2 763 32 796 109 0
499 8 2 652 19 685 96 0
499 9 2 703 30 738 116 0
499 11 2 610 43 648 135 0
499 13 2 193 145 252 263 0
500 6 2 762 33 797 117 0
500 8 2 653 18 687 97 0
500 9 2 708 29 741 114 0
500 11 2 614 43 653 137 0
500 13 2 194 144 253 261 0
501 6 2 763 32 797 114 0
501 8 2 654 18 688 96 0
501 9 2 709 28 742 114 0
501 11 2 615 42 655 137 0
501 13 2 196 142 254 261 0
502 6 2 764 34 798 117 0
502 8 2 660 18 692 93 0
502 9 2 711 32 743 117 0
502 11 2 617 44 657 136 0
502 13 2 198 142 254 260 0
503 6 2 765 35 799 117 0
503 8 2 665 20 694 90 0
503 9 2 713 30 746 114 0
503 11 2 618 44 659 136 0
503 13 2 204 141 260 261 0
504 6 2 767 36 801 117 0
504 8 2 667 19 697 90 0
504 9 2 715 34 749 117 0
504 11 2 623 46 662 133 0
504 13 2 215 142 270 260 0
505 6 2 768 36 803 118 0
505 8 2 670 19 699 90 0
505 9 2 717 36 750 117 0
505 11 2 627 46 666 134 0
505 13 2 222 143 278 260 0
506 6 2 770 36 805 119 0
506 8 2 672 17 701 91 0
506 9 2 717 37 752 117 0
506 11 2 632 49 669 134 0
506 13 2 226 144 282 259 0
507 6 2 773 33 810 120 0
507 8 2 672 17 702 91 0
507 9 2 719 37 754 117 0
507 11 2 636 50 673 134 0
507 13 2 228 143 286 260 0
508 6 2 775 33 812 119 0
508 8 2 677 19 706 91 0
508 9 2 720 37 756 117 0
508 11 2 642 49 678 133 0
508 13 2 229 142 289 261 0
509 6 2 777 31 813 115 0
509 8 2 679 23 708 94 0
509 9 2 725 37 759 117 0
509 11 2 645 52 679 133 0
509 13 2 230 141 291 263 0
510 6 2 779 31 815 113 0
510 8 2 680 21 711 96 0
510 9 2 729 34 763 113 0
510 11 2 648 53 682 133 0
510 13 2 229 139 293 264 0
511 6 2 781 30 817 113 0
511 8 2 683 18 714 93 0
511 9 2 731 31 766 113 0
511 11 2 650 50 686 133 0
511 13 2 233 138 296 262 0
512 6 2 784 28 820 114 0
512 8 2 684 17 715 92 0
