Frame_Number Person_ID State BB_tl_0 BB_tl_1 BB_br_0 BB_br_1 anomaly
461 21 2 200 26 240 112 0
461 24 2 826 23 848 83 0
462 18 2 308 79 362 203 0
462 21 2 202 26 243 111 0
462 24 2 823 23 846 84 0
463 18 2 310 70 366 201 0
463 21 2 205 25 245 110 0
463 24 2 822 23 845 84 0
464 18 2 314 66 371 199 0
464 21 2 207 23 247 110 0
464 24 2 821 22 844 83 0
465 18 2 318 62 375 198 0
465 21 2 208 22 248 110 0
465 24 2 819 22 844 84 0
466 18 2 325 65 379 198 0
466 21 2 212 21 251 110 0
466 24 2 818 22 843 84 0
467 18 2 330 66 382 199 0
467 21 2 216 21 254 108 0
467 24 2 817 22 842 84 0
468 18 2 339 63 390 196 0
468 21 2 224 22 262 108 0
468 24 2 816 22 841 84 0
469 18 2 345 62 396 195 0
469 21 2 228 21 267 108 0
469 24 2 814 22 840 83 0
470 18 2 349 62 400 194 0
470 21 2 232 22 271 108 0
470 24 2 814 22 839 83 0
471 18 2 352 61 405 195 0
471 21 2 233 22 273 107 0
471 24 2 812 21 838 84 0
472 18 2 352 60 407 196 0
472 21 2 236 21 276 109 0
472 24 2 808 21 834 86 0
473 18 2 354 63 409 196 0
473 21 2 237 21 277 108 0
473 24 2 805 21 832 86 0
474 18 2 357 67 411 195 0
474 21 2 239 20 279 107 0
474 24 2 804 20 831 85 0
475 18 2 358 62 415 195 0
475 21 2 242 20 280 105 0
475 24 2 802 20 830 87 0
476 18 2 362 61 418 193 0
476 21 2 247 20 284 105 0
476 24 2 801 20 828 87 0
477 18 2 368 60 423 191 0
477 21 2 251 19 287 105 0
477 24 2 801 20 827 87 0
478 18 2 372 57 426 191 0
478 21 2 254 18 291 105 0
478 24 2 800 21 827 87 0
479 18 2 378 57 430 190 0
479 21 2 257 18 293 105 0
479 24 2 798 21 826 88 0
480 18 2 383 59 434 190 0
480 21 2 263 18 299 104 0
480 24 2 797 21 824 88 0
481 18 2 389 61 437 189 0
481 21 2 266 19 303 103 0
481 24 2 795 25 823 91 0
482 18 2 391 62 439 188 0
482 21 2 269 20 305 103 0
482 24 2 791 28 818 92 0
483 18 2 394 63 442 187 0
483 21 2 271 20 308 102 0
483 24 2 789 29 815 91 0
484 18 2 397 62 446 187 0
484 21 2 272 19 311 103 0
484 24 2 788 29 814 91 0
485 18 2 399 62 449 188 0
485 21 2 277 18 316 103 0
485 24 2 788 29 813 91 0
486 18 2 403 63 454 187 0
486 21 2 280 18 317 103 0
486 24 2 788 24 814 88 0
487 18 2 406 62 457 185 0
487 21 2 282 17 320 103 0
487 24 2 787 23 813 88 0
488 18 2 408 60 459 184 0
488 21 2 285 14 321 99 0
488 24 2 786 21 812 87 0
489 18 2 410 58 462 183 0
489 21 2 287 13 323 99 0
489 24 2 786 21 812 86 0
490 18 2 416 60 466 183 0
490 21 2 290 13 325 98 0
490 24 2 784 21 811 87 0
491 18 2 420 58 470 182 0
491 21 2 293 13 328 99 0
491 24 2 782 21 809 88 0
492 18 2 427 57 476 182 0
492 21 2 300 14 335 98 0
492 24 2 780 23 807 86 0
493 18 2 431 56 478 181 0
493 21 2 305 15 341 98 0
493 24 2 774 26 801 90 0
494 18 2 440 60 485 179 0
494 21 2 308 15 343 98 0
494 24 2 771 26 799 93 0
495 18 2 444 61 490 179 0
495 21 2 308 15 344 97 0
495 24 2 769 27 798 93 0
496 18 2 448 61 495 180 0
496 21 2 312 15 349 97 0
496 24 2 768 23 797 91 0
497 18 2 451 61 500 181 0
497 21 2 315 15 351 97 0
497 24 2 768 21 797 90 0
498 18 2 452 60 503 181 0
498 21 2 319 13 354 94 0
498 24 2 767 21 795 89 0
499 18 2 453 60 506 181 0
499 21 2 322 13 356 93 0
499 24 2 767 20 794 88 0
500 18 2 454 58 508 180 0
500 21 2 325 13 359 92 0
500 24 2 766 20 793 87 0
501 18 2 456 56 511 180 0
501 21 2 329 11 364 93 0
501 24 2 763 23 791 93 0
502 18 2 460 53 513 177 0
502 21 2 333 11 368 92 0
502 24 2 762 25 788 94 0
503 18 2 468 56 520 178 0
503 21 2 336 10 371 92 0
503 24 2 758 27 784 95 0
504 18 2 474 56 525 179 0
504 21 2 340 10 375 92 0
504 24 2 755 27 782 96 0
505 18 2 478 58 528 177 0
505 21 2 344 11 380 94 0
505 24 2 753 27 780 96 0
506 18 2 481 58 529 176 0
506 21 2 346 11 383 93 0
506 24 2 751 28 779 95 0
507 18 2 484 59 531 175 0
507 21 2 348 11 385 93 0
507 24 2 750 29 778 94 0
508 18 2 486 59 535 175 0
508 21 2 350 11 388 93 0
508 24 2 750 28 777 94 0
509 18 2 489 58 538 175 0
509 21 2 352 11 390 92 0
509 24 2 748 28 776 95 0
510 18 2 493 59 544 176 0
510 21 2 354 10 391 91 0
510 24 2 746 27 774 96 0
511 18 2 496 58 548 176 0
511 21 2 357 10 393 91 0
511 24 2 746 27 774 96 0
512 18 2 502 60 554 175 0
512 21 2 361 9 396 91 0
512 24 2 745 26 773 96 0
513 18 2 506 61 559 176 0
513 21 2 365 9 399 90 0
513 24 2 742 30 768 95 0
514 18 2 509 59 562 176 0
514 21 2 368 8 402 90 0
514 24 2 739 31 765 95 0
515 18 2 514 57 567 176 0
515 21 2 370 8 404 91 0
515 24 2 736 32 763 96 0
516 18 2 523 56 574 173 0
516 21 2 379 8 413 91 0
516 24 2 733 32 760 95 0
516 25 2 519 49 547 151 0
517 18 2 529 57 578 170 0
517 21 2 382 8 417 90 0
517 24 2 730 31 758 95 0
517 25 2 521 50 548 151 0
518 18 2 536 57 584 173 0
518 21 2 383 10 420 92 0
518 24 2 729 31 758 95 0
518 25 2 523 51 550 150 0
519 18 2 541 57 587 173 0
519 21 2 384 10 421 92 0
519 24 2 728 30 757 96 0
519 25 2 523 51 552 152 0
520 18 2 545 59 590 172 0
520 21 2 385 10 422 91 0
520 24 2 727 30 756 96 0
520 25 2 525 53 555 151 0
521 18 2 549 60 594 172 0
521 21 2 388 10 424 89 0
521 24 2 724 31 752 96 0
521 25 2 528 53 558 150 0
522 18 2 550 60 597 172 0
522 21 2 391 9 426 88 0
522 24 2 725 29 755 97 0
522 25 2 532 51 564 150 0
523 18 2 552 59 600 172 0
523 21 2 396 8 430 89 0
523 24 2 722 28 751 97 0
523 25 2 535 51 568 147 0
524 18 2 551 58 602 172 0
524 21 2 400 6 434 89 0
524 24 2 719 27 748 97 0
524 25 2 538 51 570 146 0
525 18 2 552 56 604 172 0
525 21 2 404 6 437 88 0
525 24 2 716 27 745 97 0
526 18 2 552 53 606 171 0
526 21 2 407 6 440 87 0
526 24 2 713 27 743 98 0
527 18 2 555 53 609 171 0
527 21 2 412 6 446 87 0
527 24 2 712 27 742 99 0
528 18 2 568 58 618 169 0
528 21 2 415 7 449 87 0
528 24 2 710 27 740 99 0
528 25 2 561 50 596 152 0
529 18 2 574 59 622 169 0
529 21 2 418 8 453 89 0
529 24 2 706 27 736 99 0
529 25 2 562 49 598 152 0
530 18 2 580 60 626 168 0
530 21 2 420 8 456 88 0
530 24 2 703 27 735 100 0
530 25 2 563 49 600 152 0
531 18 2 584 60 630 167 0
531 21 2 421 8 458 88 0
531 24 2 702 29 733 99 0
531 25 2 564 49 601 151 0
532 18 2 587 60 632 168 0
532 21 2 423 8 461 89 0
532 24 2 700 29 732 98 0
532 25 2 565 49 603 150 0
533 18 2 588 60 634 169 0
533 21 2 426 8 465 90 0
533 24 2 701 29 731 97 0
533 25 2 566 49 605 150 0
534 18 2 591 60 636 168 0
534 21 2 429 7 467 88 0
534 24 2 700 30 730 97 0
534 25 2 568 49 607 151 0
535 18 2 592 60 638 168 0
535 21 2 431 6 469 88 0
535 24 2 699 30 729 97 0
535 25 2 573 48 614 153 0
536 18 2 594 60 640 169 0
536 21 2 434 5 471 87 0
536 24 2 699 29 729 96 0
536 25 2 578 47 619 151 0
537 18 2 597 63 642 169 0
537 21 2 437 5 473 88 0
537 24 2 697 29 728 99 0
537 25 2 583 47 623 149 0
538 18 2 598 61 645 168 0
538 21 2 439 6 474 87 0
538 24 2 695 29 727 99 0
538 25 2 587 46 626 148 0
539 18 2 603 62 649 167 0
539 21 2 444 6 478 88 0
539 24 2 691 31 721 99 0
539 25 2 593 49 631 148 0
540 18 2 610 64 654 163 0
540 21 2 449 6 484 87 0
540 24 2 686 31 718 99 0
540 25 2 596 48 634 148 0
541 18 2 616 66 658 161 0
541 21 2 452 6 488 86 0
541 24 2 685 31 717 99 0
541 25 2 598 48 635 147 0
542 18 2 619 62 664 163 0
542 21 2 453 7 489 86 0
542 24 2 684 29 716 100 0
542 25 2 599 48 638 148 0
543 18 2 623 61 668 164 0
543 21 2 455 7 491 87 0
543 24 2 683 29 716 100 0
543 25 2 600 50 639 148 0
544 18 2 626 62 670 164 0
544 21 2 458 7 494 87 0
544 24 2 682 29 715 100 0
544 25 2 602 50 640 146 0
545 18 2 628 61 673 164 0
545 21 2 461 7 497 86 0
545 24 2 681 27 715 102 0
545 25 2 602 49 641 147 0
546 18 2 630 61 674 164 0
546 21 2 465 6 500 86 0
546 24 2 680 27 714 103 0
546 25 2 607 49 649 150 0
547 18 2 631 62 674 164 0
547 21 2 468 5 503 85 0
547 24 2 680 27 712 103 0
547 25 2 611 49 654 150 0
548 18 2 636 64 679 163 0
548 21 2 473 5 506 84 0
548 24 2 679 27 710 103 0
548 25 2 618 50 659 148 0
549 18 2 641 69 683 163 0
549 21 2 478 5 511 86 0
549 24 2 672 26 704 105 0
549 25 2 622 48 662 146 0
550 18 2 642 70 685 162 0
550 21 2 481 4 514 85 0
550 24 2 670 26 703 105 0
550 25 2 627 48 667 147 0
551 18 2 642 66 687 162 0
551 21 2 484 5 516 85 0
551 25 2 630 48 670 149 0
552 18 2 644 67 690 162 0
552 21 2 486 6 519 84 0
552 25 2 634 50 671 147 0
553 18 2 650 65 696 162 0
553 21 2 488 6 522 84 0
553 25 2 634 50 672 148 0
554 18 2 654 68 700 161 0
554 21 2 491 6 526 86 0
554 25 2 637 53 672 145 0
555 18 2 659 68 705 161 0
555 21 2 493 7 528 85 0
555 25 2 637 54 672 144 0
556 18 2 662 67 707 159 0
556 21 2 496 7 531 84 0
556 25 2 640 51 678 146 0
557 18 2 664 66 709 159 0
557 21 2 499 7 534 83 0
557 25 2 644 40 686 145 0
558 18 2 670 64 716 161 0
558 21 2 502 7 536 83 0
558 25 2 646 36 690 144 0
559 18 2 673 63 719 162 0
559 21 2 505 7 538 82 0
559 25 2 648 34 691 141 0
560 18 2 674 63 721 162 0
560 21 2 507 8 539 82 0
560 25 2 652 34 692 137 0
561 18 2 675 63 721 162 0
561 21 2 512 8 544 82 0
561 25 2 654 35 694 136 0
562 18 2 676 64 723 162 0
562 21 2 515 8 546 82 0
562 24 2 665 50 694 121 0
562 25 2 653 34 685 114 0
563 18 2 680 64 726 160 0
563 21 2 518 8 549 82 0
563 24 2 664 51 697 136 0
563 25 2 652 36 679 105 0
564 18 2 683 64 729 160 0
564 21 2 522 9 554 82 0
564 24 2 665 48 700 137 0
564 25 2 644 36 671 102 0
565 18 2 686 64 733 161 0
565 21 2 524 11 556 82 0
565 24 2 664 45 702 139 0
565 25 2 641 38 668 101 0
566 18 2 689 64 737 161 0
566 21 2 526 12 559 82 0
566 24 2 665 45 704 141 0
566 25 2 639 38 667 101 0
567 18 2 694 65 739 157 0
567 21 2 528 10 562 82 0
567 24 2 666 50 704 141 0
567 25 2 637 38 667 101 0
568 18 2 702 65 745 157 0
568 21 2 530 11 564 82 0
568 24 2 668 55 705 138 0
568 25 2 637 38 667 101 0
569 18 2 705 64 749 159 0
569 21 2 533 12 567 82 0
569 24 2 673 50 712 139 0
569 25 2 635 37 666 102 0
570 18 2 708 66 751 158 0
570 21 2 537 14 569 82 0
570 24 2 676 49 716 138 0
570 25 2 634 36 665 103 0
571 18 2 710 64 753 158 0
571 21 2 539 13 571 82 0
571 24 2 678 47 719 138 0
571 25 2 633 36 664 103 0
572 18 2 712 62 755 158 0
572 21 2 545 13 575 80 0
572 24 2 682 45 724 138 0
572 25 2 631 35 662 103 0
573 18 2 713 62 756 158 0
573 21 2 549 12 580 80 0
573 24 2 686 47 727 139 0
573 25 2 628 35 659 104 0
574 18 2 715 63 758 158 0
574 21 2 552 12 583 79 0
574 24 2 691 45 732 139 0
574 25 2 622 33 655 104 0
575 18 2 717 63 761 157 0
575 21 2 554 11 586 80 0
575 24 2 694 43 736 140 0
575 25 2 619 33 652 104 0
576 18 2 717 63 762 157 0
576 21 2 556 11 589 81 0
576 24 2 697 43 737 138 0
576 25 2 616 32 650 104 0
577 18 2 718 61 765 159 0
577 21 2 558 11 592 81 0
577 24 2 698 44 738 138 0
577 25 2 613 32 648 106 0
578 18 2 720 61 767 159 0
578 21 2 559 9 594 81 0
578 24 2 700 47 740 140 0
578 25 2 611 34 646 106 0
579 18 2 722 61 770 159 0
579 21 2 562 9 597 81 0
579 24 2 701 47 741 140 0
579 25 2 610 35 645 106 0
580 18 2 726 63 772 157 0
580 21 2 564 10 599 80 0
580 24 2 704 46 748 143 0
580 25 2 609 35 644 106 0
581 18 2 731 65 775 154 0
581 21 2 568 10 602 79 0
581 24 2 709 47 753 142 0
581 25 2 608 33 644 106 0
582 18 2 736 65 781 155 0
582 21 2 570 8 604 79 0
582 24 2 711 46 755 139 0
582 25 2 605 32 641 105 0
583 18 2 740 65 784 155 0
583 21 2 572 8 606 80 0
583 24 2 714 45 758 138 0
583 25 2 603 32 638 105 0
584 18 2 743 60 788 151 0
584 21 2 577 7 612 80 0
584 24 2 717 43 761 137 0
584 25 2 602 31 636 104 0
585 18 2 745 56 792 153 0
585 21 2 581 8 614 79 0
585 24 2 723 42 763 129 0
585 25 2 597 32 632 106 0
586 18 2 747 54 794 154 0
586 21 2 584 8 617 79 0
586 24 2 724 39 767 135 0
586 25 2 595 32 630 105 0
587 18 2 749 53 796 153 0
587 24 2 726 40 768 138 0
587 25 2 590 25 628 106 0
588 18 2 751 53 798 152 0
588 24 2 729 40 771 138 0
588 25 2 585 17 626 106 0
589 18 2 756 55 801 150 0
589 24 2 731 47 770 137 0
589 25 2 581 16 624 107 0
590 18 2 759 56 804 148 0
590 21 2 602 10 632 79 0
590 24 2 732 52 769 137 0
590 25 2 579 23 618 109 0
591 18 2 761 56 807 147 0
591 21 2 605 10 635 79 0
591 24 2 734 55 770 135 0
591 25 2 578 28 616 109 0
592 18 2 768 56 813 146 0
592 21 2 608 10 636 79 0
592 24 2 735 56 771 135 0
592 25 2 577 29 615 108 0
593 18 2 770 54 815 145 0
593 21 2 608 12 636 80 0
593 24 2 742 53 782 139 0
593 25 2 577 29 614 107 0
594 18 2 771 53 816 144 0
594 21 2 614 12 640 80 0
594 24 2 743 50 786 140 0
594 25 2 576 29 612 107 0
595 18 2 773 54 818 143 0
595 21 2 616 10 642 80 0
595 24 2 747 52 787 137 0
595 25 2 573 30 607 105 0
596 18 2 774 54 819 146 0
596 21 2 618 9 645 80 0
596 24 2 749 51 789 137 0
596 25 2 571 30 605 105 0
597 18 2 775 52 820 147 0
597 21 2 620 9 647 79 0
597 24 2 752 51 792 137 0
597 25 2 568 30 602 105 0
598 18 2 776 52 822 147 0
598 21 2 621 9 649 79 0
598 24 2 760 51 795 126 0
598 25 2 565 28 599 105 0
599 18 2 777 52 823 147 0
599 21 2 623 10 651 79 0
599 24 2 765 48 799 124 0
599 25 2 562 28 596 105 0
600 18 2 778 50 825 146 0
600 21 2 624 10 653 80 0
600 24 2 766 48 801 125 0
600 25 2 557 28 591 104 0
601 18 2 779 50 827 147 0
601 21 2 625 10 656 81 0
601 24 2 764 47 803 135 0
601 25 2 553 29 589 106 0
602 18 2 780 49 828 147 0
602 21 2 628 9 660 81 0
602 24 2 765 48 804 137 0
602 25 2 551 29 587 106 0
603 18 2 781 50 830 146 0
603 21 2 631 9 663 80 0
603 24 2 767 50 805 138 0
603 25 2 548 29 585 106 0
604 18 2 790 53 836 145 0
604 21 2 633 9 666 80 0
604 24 2 774 50 814 141 0
604 25 2 545 31 583 106 0
605 18 2 794 53 839 145 0
605 21 2 636 9 669 80 0
605 24 2 776 49 818 143 0
605 25 2 543 31 581 107 0
606 18 2 797 52 842 145 0
606 21 2 638 10 670 79 0
606 24 2 782 50 825 144 0
606 25 2 542 31 580 106 0
607 21 2 643 10 675 79 0
607 24 2 789 50 831 143 0
607 25 2 537 30 576 106 0
608 21 2 646 10 677 79 0
608 24 2 793 49 836 141 0
608 25 2 534 29 574 106 0
609 18 2 804 54 848 145 0
609 21 2 648 10 678 80 0
609 24 2 793 46 836 139 0
609 25 2 533 28 572 106 0
610 18 2 806 55 850 143 0
610 21 2 650 12 679 80 0
610 24 2 791 44 832 136 0
610 25 2 532 28 571 106 0
611 18 2 808 53 852 143 0
611 21 2 652 15 681 79 0
611 24 2 790 43 831 135 0
611 25 2 532 28 570 106 0
612 18 2 811 53 854 142 0
612 21 2 655 14 686 81 0
612 24 2 791 42 832 135 0
612 25 2 528 28 566 106 0
613 18 2 813 53 856 142 0
613 21 2 655 14 687 81 0
613 24 2 792 42 832 135 0
613 25 2 522 28 560 106 0
614 18 2 813 52 856 143 0
614 21 2 656 17 687 80 0
614 24 2 793 44 833 135 0
614 25 2 518 27 557 106 0
615 18 2 814 53 857 143 0
615 21 2 661 14 693 80 0
615 24 2 794 44 833 135 0
615 25 2 515 27 555 108 0
615 28 2 323 426 385 477 0
616 18 2 816 53 858 142 0
616 21 2 664 14 697 80 0
616 24 2 794 44 834 135 0
616 25 2 513 27 553 107 0
616 28 2 313 420 383 477 0
617 18 2 817 52 859 141 0
617 21 2 667 14 700 80 0
617 24 2 795 45 835 135 0
617 25 2 512 27 552 107 0
617 28 2 305 414 380 477 0
618 18 2 823 52 863 141 0
618 21 2 669 13 702 80 0
618 24 2 798 45 838 134 0
618 25 2 511 27 551 107 0
618 28 2 295 406 381 478 0
619 18 2 826 55 863 141 0
619 21 2 676 13 708 79 0
619 24 2 804 45 844 134 0
619 25 2 509 26 549 108 0
619 28 2 289 399 381 479 0
620 18 2 826 53 863 140 0
620 21 2 680 12 713 80 0
620 24 2 809 45 850 133 0
620 25 2 505 26 544 108 0
620 28 2 286 394 380 476 0
621 18 2 828 53 865 140 0
621 21 2 682 11 716 80 0
621 24 2 812 44 853 133 0
621 25 2 502 25 541 107 0
621 28 2 281 388 381 476 0
622 18 2 828 49 865 142 0
622 21 2 683 10 717 81 0
622 24 2 815 43 856 132 0
622 25 2 501 26 538 107 0
622 28 2 273 384 377 476 0
623 18 2 830 50 864 140 0
623 21 2 684 12 717 81 0
623 24 2 817 43 856 130 0
623 25 2 499 26 536 106 0
623 28 2 268 380 375 477 0
624 18 2 831 51 863 139 0
624 21 2 685 13 718 82 0
624 24 2 819 42 858 131 0
624 25 2 497 25 533 106 0
624 28 2 263 376 374 477 0
625 18 2 832 51 864 139 0
625 21 2 685 14 719 82 0
625 24 2 823 42 860 131 0
625 25 2 492 25 528 105 0
625 28 2 260 374 372 477 0
626 21 2 686 15 720 81 0
626 24 2 825 42 861 131 0
626 25 2 488 26 524 105 0
626 28 2 257 370 370 477 0
627 21 2 688 17 721 81 0
627 24 2 822 43 859 133 0
627 25 2 485 27 522 105 0
627 28 2 253 365 369 476 0
628 21 2 693 17 727 81 0
628 24 2 822 43 859 135 0
628 25 2 483 27 520 105 0
628 28 2 248 362 365 476 0
629 21 2 697 16 730 82 0
629 24 2 824 41 860 133 0
629 25 2 482 27 520 105 0
629 28 2 242 356 361 477 0
630 21 2 699 14 733 82 0
630 24 2 826 39 862 133 0
630 25 2 479 28 517 105 0
630 28 2 233 350 355 479 0
631 21 2 702 13 735 82 0
631 24 2 830 39 863 133 0
631 25 2 476 27 515 106 0
631 28 2 226 344 351 480 0
632 21 2 704 13 737 84 0
632 24 2 833 42 863 127 0
632 25 2 471 26 510 106 0
632 28 2 222 341 342 479 0
633 21 2 708 11 741 83 0
633 24 2 836 46 861 122 0
633 25 2 469 26 508 106 0
633 28 2 218 337 336 479 0
634 21 2 711 10 744 83 0
634 24 2 837 47 861 123 0
634 25 2 468 26 507 106 0
634 28 2 216 331 331 473 0
635 21 2 712 9 746 84 0
635 24 2 837 44 861 123 0
635 25 2 467 26 505 106 0
635 28 2 214 327 328 474 0
636 21 2 717 10 751 82 0
636 24 2 838 44 862 122 0
636 25 2 464 26 501 106 0
636 28 2 212 325 325 474 0
637 21 2 725 10 759 82 0
637 25 2 459 26 497 106 0
637 28 2 212 323 324 476 0
638 21 2 729 9 762 82 0
638 25 2 454 26 493 106 0
638 28 2 210 320 322 476 0
639 21 2 731 10 763 82 0
639 25 2 452 26 491 106 0
639 28 2 208 316 321 477 0
640 21 2 732 10 764 82 0
640 25 2 451 26 490 106 0
640 28 2 207 312 320 477 0
641 21 2 734 10 766 80 0
641 25 2 450 26 489 107 0
641 28 2 204 310 314 474 0
642 21 2 736 10 767 80 0
642 25 2 449 26 488 107 0
642 28 2 199 306 309 473 0
643 21 2 738 12 768 80 0
643 25 2 447 26 486 107 0
643 28 2 196 297 306 467 0
644 21 2 743 10 774 80 0
644 25 2 444 26 483 107 0
644 28 2 190 296 295 463 0
645 21 2 745 10 777 80 0
645 25 2 440 25 477 107 0
645 28 2 187 294 286 457 0
646 21 2 746 11 777 79 0
646 25 2 437 26 473 107 0
646 28 2 183 292 281 456 0
647 21 2 747 12 778 79 0
647 25 2 433 27 469 107 0
647 28 2 179 290 275 457 0
648 21 2 748 12 780 79 0
648 25 2 430 27 467 107 0
648 28 2 177 284 271 452 0
649 21 2 749 13 781 80 0
649 25 2 425 27 463 107 0
649 28 2 176 282 269 450 0
650 21 2 750 13 782 79 0
650 25 2 421 27 460 108 0
650 28 2 174 279 267 451 0
651 21 2 752 13 785 79 0
651 25 2 417 27 457 108 0
651 28 2 175 281 264 447 0
652 21 2 757 12 790 80 0
652 25 2 416 28 456 108 0
652 28 2 172 278 263 449 0
653 21 2 760 12 793 79 0
653 25 2 414 28 454 108 0
653 28 2 168 272 260 449 0
654 21 2 763 11 796 80 0
654 25 2 412 29 453 108 0
654 28 2 166 269 256 446 0
655 21 2 766 11 798 79 0
655 25 2 409 29 451 109 0
655 28 2 162 266 250 441 0
656 21 2 767 10 799 79 0
656 25 2 405 28 447 108 0
656 28 2 158 263 242 434 0
657 21 2 769 10 800 79 0
657 25 2 402 28 444 108 0
657 28 2 153 260 234 428 0
658 21 2 770 10 801 78 0
658 25 2 400 28 442 108 0
658 28 2 150 255 227 418 0
659 21 2 770 10 802 79 0
659 25 2 400 28 441 107 0
659 28 2 149 253 222 411 0
660 21 2 775 12 806 79 0
660 25 2 397 28 438 107 0
660 28 2 147 250 218 405 0
661 21 2 778 13 809 79 0
661 25 2 394 28 435 109 0
661 28 2 145 248 216 403 0
662 21 2 780 14 811 78 0
662 25 2 390 29 431 109 0
662 28 2 144 247 215 401 0
663 21 2 784 14 814 77 0
663 25 2 386 29 427 109 0
663 28 2 142 247 214 401 0
664 21 2 786 14 816 77 0
664 25 2 385 29 425 110 0
664 28 2 139 246 211 400 0
665 21 2 788 14 818 76 0
665 25 2 384 30 425 110 0
665 28 2 136 244 209 399 0
666 21 2 792 13 822 76 0
666 25 2 382 29 422 110 0
666 28 2 133 242 207 398 0
667 21 2 795 13 825 76 0
667 25 2 379 29 420 112 0
667 28 2 129 236 206 395 0
668 21 2 797 13 827 77 0
668 25 2 376 28 418 111 0
668 28 2 125 236 199 390 0
669 21 2 799 13 830 77 0
669 25 2 371 28 412 111 0
669 28 2 118 234 192 385 0
670 21 2 801 14 831 77 0
670 25 2 369 28 409 110 0
670 28 2 114 234 184 380 0
671 21 2 802 15 832 77 0
671 25 2 368 29 407 110 0
671 28 2 109 230 178 374 0
672 21 2 803 15 834 77 0
672 25 2 367 30 405 110 0
672 28 2 103 225 173 373 0
673 21 2 803 16 835 78 0
673 25 2 364 29 403 110 0
673 28 2 101 225 170 372 0
674 21 2 808 15 841 78 0
674 25 2 359 29 398 111 0
674 28 2 98 223 168 373 0
675 21 2 811 15 844 78 0
675 25 2 355 29 394 111 0
675 28 2 96 221 169 375 0
676 21 2 812 15 846 79 0
676 25 2 352 30 392 112 0
676 28 2 95 221 168 375 0
677 21 2 814 15 847 79 0
677 25 2 350 30 390 112 0
677 28 2 95 219 169 377 0
678 21 2 815 14 848 79 0
678 25 2 349 31 390 112 0
678 28 2 91 217 165 374 0
679 21 2 817 14 849 80 0
679 25 2 346 31 388 113 0
679 28 2 89 216 161 371 0
680 21 2 817 14 850 80 0
680 25 2 343 31 385 111 0
680 28 2 86 216 156 368 0
681 21 2 818 14 851 81 0
681 25 2 339 31 381 111 0
681 28 2 82 215 151 365 0
682 21 2 819 15 852 81 0
682 25 2 336 31 377 112 0
682 28 2 78 213 146 361 0
683 21 2 825 15 857 81 0
683 25 2 334 31 375 112 0
683 28 2 73 210 139 354 0
684 21 2 827 16 858 81 0
684 25 2 332 31 372 112 0
684 28 2 70 207 134 348 0
685 21 2 828 17 858 81 0
685 25 2 330 32 369 112 0
685 28 2 69 207 132 344 0
686 21 2 829 18 858 82 0
686 25 2 326 35 365 114 0
686 28 2 68 201 133 341 0
687 21 2 830 21 858 82 0
687 25 2 321 35 361 116 0
687 28 2 66 198 132 339 0
688 21 2 833 22 859 81 0
688 25 2 318 36 359 117 0
688 28 2 61 201 128 342 0
689 21 2 834 20 861 81 0
689 25 2 317 37 357 117 0
689 28 2 58 202 125 342 0
690 21 2 837 20 862 81 0
690 25 2 315 37 356 117 0
690 28 2 56 203 123 343 0
691 21 2 839 21 863 82 0
691 25 2 314 38 354 116 0
691 28 2 53 200 121 339 0
692 25 2 311 37 352 117 0
692 28 2 49 198 117 336 0
693 25 2 305 37 347 117 0
693 28 2 44 197 113 334 0
694 25 2 302 37 343 116 0
694 28 2 39 196 109 333 0
695 25 2 299 38 340 116 0
695 28 2 35 194 104 329 0
696 25 2 297 37 338 117 0
696 28 2 27 191 97 330 0
697 25 2 294 37 335 117 0
697 28 2 22 189 92 329 0
698 25 2 292 37 332 116 0
698 28 2 19 191 86 328 0
699 25 2 290 37 331 117 0
699 28 2 17 191 83 328 0
700 25 2 286 37 328 118 0
700 28 2 16 190 82 327 0
701 25 2 284 37 326 118 0
701 28 2 15 189 81 328 0
702 25 2 283 37 325 118 0
702 28 2 12 189 79 328 0
703 25 2 282 38 324 118 0
703 28 2 10 188 78 327 0
704 25 2 279 38 321 117 0
704 28 2 7 187 76 328 0
705 25 2 277 38 319 117 0
705 28 2 4 186 74 328 0
706 25 2 271 38 314 117 0
706 28 2 1 185 70 326 0
707 25 2 268 39 310 117 0
707 28 2 -1 185 64 321 0
708 25 2 265 37 306 117 0
708 28 2 -6 182 57 316 0
709 25 2 263 37 304 118 0
709 28 2 -8 180 53 315 0
710 25 2 260 39 301 118 0
710 28 2 -8 179 50 311 0
711 25 2 257 38 298 119 0
711 28 2 -7 179 49 309 0
712 25 2 254 38 295 119 0
712 28 2 -5 182 48 307 0
713 25 2 251 38 293 120 0
713 28 2 -3 191 46 307 0
714 25 2 249 38 292 121 0
714 28 2 -5 191 44 306 0
715 25 2 247 38 290 121 0
716 25 2 245 38 289 121 0
717 25 2 243 36 287 121 0
718 25 2 238 37 282 121 0
719 25 2 235 37 279 121 0
720 25 2 233 36 276 122 0
721 25 2 231 37 273 121 0
722 25 2 230 37 271 121 0
723 25 2 227 39 267 121 0
724 25 2 225 40 265 122 0
725 25 2 221 40 262 123 0
726 25 2 218 40 260 123 0
727 25 2 216 40 258 124 0
728 25 2 214 41 256 123 0
729 25 2 213 41 255 122 0
730 25 2 211 42 253 122 0
732 25 2 200 42 242 123 0
733 25 2 198 42 239 124 0
734 25 2 196 43 237 125 0
735 25 2 194 44 234 124 0
