Frame_Number Person_ID State BB_tl_0 BB_tl_1 BB_br_0 BB_br_1 anomaly
460 7 2 146 67 173 140 0
461 7 2 146 67 173 139 0
462 7 2 145 67 172 139 0
463 7 2 145 68 171 139 0
464 7 2 144 68 171 140 0
465 7 2 143 67 170 140 0
466 7 2 143 67 170 139 0
467 7 2 143 67 170 140 0
468 7 2 143 68 170 140 0
469 7 2 142 68 170 140 0
470 7 2 142 68 170 140 0
471 7 2 143 68 170 139 0
472 7 2 143 67 170 139 0
473 7 2 142 66 170 139 0
474 7 2 142 66 169 138 0
475 7 2 141 64 169 138 0
476 7 2 141 63 169 137 0
477 7 2 142 63 169 136 0
478 7 2 141 62 169 137 0
479 7 2 141 63 168 138 0
480 7 2 141 63 167 138 0
481 7 2 141 62 167 138 0
482 7 2 141 62 167 138 0
483 7 2 140 62 166 136 0
484 7 2 141 62 165 134 0
485 7 2 141 62 165 133 0
486 7 2 140 62 165 133 0
487 7 2 140 61 165 133 0
488 7 2 139 61 165 133 0
489 7 2 139 61 165 133 0
490 7 2 138 61 165 134 0
491 7 2 138 61 165 134 0
492 7 2 138 61 165 134 0
493 7 2 137 61 164 134 0
494 7 2 137 60 164 133 0
495 7 2 137 60 164 134 0
496 7 2 137 60 163 132 0
497 7 2 137 60 163 130 0
498 7 2 137 60 163 130 0
499 7 2 137 59 162 129 0
500 7 2 137 59 162 129 0
501 7 2 137 60 162 128 0
502 7 2 137 61 162 129 0
503 7 2 137 61 162 129 0
504 7 2 134 61 159 128 0
505 7 2 132 61 157 127 0
506 7 2 131 60 156 126 0
507 7 2 131 58 155 122 0
508 7 2 131 57 155 120 0
509 7 2 131 56 154 119 0
510 7 2 129 59 153 123 0
511 7 2 129 57 153 120 0
512 7 2 128 59 152 123 0
513 7 2 127 59 152 126 0
514 7 2 127 59 152 128 0
515 7 2 126 60 152 127 0
516 7 2 127 61 151 126 0
517 7 2 126 61 151 126 0
518 7 2 126 61 151 126 0
519 7 2 126 61 151 126 0
520 7 2 125 61 150 125 0
521 7 2 126 60 149 119 0
522 7 2 126 59 149 117 0
523 7 2 125 58 148 117 0
524 7 2 124 56 149 118 0
525 7 2 124 56 148 118 0
526 7 2 124 56 149 119 0
527 7 2 124 56 148 119 0
528 7 2 123 59 148 123 0
529 7 2 123 60 148 125 0
530 7 2 122 58 147 121 0
531 7 2 122 57 147 120 0
532 7 2 122 57 146 118 0
533 7 2 122 57 146 117 0
534 7 2 122 57 146 117 0
535 7 2 122 57 145 116 0
536 7 2 121 57 145 114 0
537 7 2 121 57 144 113 0
538 7 2 121 58 144 114 0
539 7 2 121 58 144 113 0
540 7 2 117 57 142 114 0
541 7 2 115 57 141 116 0
542 7 2 115 57 141 115 0
543 7 2 115 57 141 116 0
544 7 2 115 57 141 116 0
545 7 2 115 56 141 116 0
546 7 2 115 56 140 114 0
547 7 2 114 56 140 115 0
548 7 2 114 56 140 115 0
549 7 2 114 56 140 114 0
550 7 2 114 56 140 115 0
551 7 2 114 55 140 115 0
552 7 2 114 56 139 115 0
553 7 2 114 56 139 115 0
554 7 2 114 56 138 115 0
555 7 2 114 55 138 115 0
556 7 2 113 55 137 115 0
557 7 2 113 54 136 113 0
558 7 2 112 54 137 114 0
559 7 2 111 53 135 114 0
560 7 2 111 53 135 113 0
561 7 2 111 53 135 113 0
562 7 2 110 54 134 113 0
563 7 2 110 55 134 113 0
564 7 2 110 56 134 113 0
565 7 2 110 56 133 113 0
566 7 2 109 57 133 113 0
567 7 2 109 56 133 113 0
568 7 2 108 55 133 113 0
569 7 2 108 55 133 112 0
570 7 2 108 54 133 112 0
571 7 2 109 54 134 111 0
572 7 2 108 53 133 110 0
573 7 2 109 53 133 110 0
574 7 2 109 53 133 110 0
575 7 2 109 54 133 110 0
576 7 2 109 55 132 111 0
577 7 2 109 55 132 111 0
578 7 2 109 55 132 110 0
579 7 2 109 56 131 110 0
580 7 2 109 56 130 108 0
581 7 2 109 56 131 108 0
582 7 2 109 56 130 108 0
583 7 2 108 55 130 107 0
584 7 2 108 55 130 107 0
585 7 2 108 55 129 107 0
586 7 2 108 55 129 107 0
587 7 2 109 56 129 107 0
588 7 2 108 56 129 107 0
589 7 2 108 57 129 107 0
590 7 2 109 56 130 108 0
591 7 2 108 54 130 108 0
592 7 2 109 54 130 107 0
593 7 2 109 54 130 106 0
594 7 2 109 54 130 106 0
595 7 2 109 54 130 105 0
597 7 2 109 54 130 105 0
598 7 2 109 54 129 105 0
599 7 2 109 54 129 105 0
600 7 2 109 54 129 105 0
601 7 2 109 54 130 105 0
602 7 2 109 54 129 105 0
603 7 2 109 54 129 105 0
605 7 2 108 54 127 104 0
606 7 2 108 54 127 103 0
611 7 2 108 55 127 103 0
612 7 2 108 56 127 103 0
622 7 2 108 54 126 102 0
623 7 2 107 53 127 102 0
624 7 2 107 53 126 102 0
625 7 2 108 53 127 101 0
626 7 2 108 52 127 101 0
627 7 2 108 53 126 101 0
628 7 2 108 53 126 101 0
636 7 2 103 50 119 90 0
637 7 2 103 49 119 89 0
638 7 2 102 49 119 89 0
644 7 2 101 47 119 89 0
645 7 2 101 47 119 90 0
646 7 2 101 47 119 91 0
647 7 2 100 46 119 92 0
648 7 2 99 46 118 93 0
649 7 2 99 47 118 93 0
650 7 2 99 47 117 93 0
651 7 2 99 47 117 93 0
652 7 2 98 47 117 93 0
657 8 2 823 29 839 109 0
658 8 2 822 30 838 109 0
659 8 2 822 31 838 109 0
660 8 2 822 31 838 109 0
661 8 2 822 31 838 109 0
662 8 2 821 31 838 109 0
663 8 2 821 32 838 109 0
664 7 2 95 48 113 90 0
664 8 2 820 31 837 109 0
665 7 2 95 48 113 89 0
665 8 2 819 31 837 110 0
666 7 2 94 48 112 89 0
666 8 2 819 31 837 110 0
667 8 2 819 37 836 112 0
668 7 2 93 46 112 88 0
668 8 2 819 40 836 113 0
669 7 2 93 46 112 89 0
669 8 2 818 41 836 113 0
670 7 2 92 45 111 89 0
670 8 2 817 40 835 114 0
671 7 2 92 44 111 90 0
671 8 2 817 41 835 114 0
672 7 2 91 44 110 90 0
672 8 2 815 40 834 114 0
673 7 2 90 43 110 90 0
673 8 2 815 41 834 114 0
674 7 2 90 43 109 90 0
674 8 2 814 41 834 114 0
675 7 2 91 44 109 90 0
675 8 2 812 44 831 113 0
676 7 2 90 44 109 90 0
676 8 2 809 45 829 113 0
677 8 2 807 45 828 114 0
678 8 2 806 45 828 114 0
679 8 2 805 44 829 114 0
680 8 2 803 42 828 114 0
681 8 2 803 43 827 114 0
682 7 2 85 43 103 88 0
682 8 2 802 44 826 113 0
683 7 2 85 43 103 88 0
683 8 2 802 45 826 113 0
684 7 2 85 43 103 89 0
684 8 2 801 44 825 113 0
685 7 2 85 43 102 88 0
685 8 2 800 44 825 113 0
686 7 2 84 43 102 88 0
686 8 2 799 43 824 115 0
687 8 2 799 43 824 116 0
688 7 2 83 43 102 89 0
688 8 2 798 43 823 116 0
689 7 2 83 42 101 89 0
689 8 2 798 43 823 116 0
690 7 2 83 42 101 89 0
690 8 2 797 43 822 116 0
691 7 2 82 42 101 90 0
691 8 2 796 43 821 116 0
692 7 2 83 42 101 89 0
692 8 2 796 44 821 116 0
693 7 2 83 41 100 89 0
693 8 2 796 44 820 116 0
694 7 2 83 42 100 89 0
694 8 2 796 44 820 116 0
695 7 2 83 43 100 88 0
695 8 2 795 44 820 116 0
696 7 2 82 43 99 89 0
696 8 2 792 44 816 116 0
697 7 2 82 44 99 89 0
697 8 2 791 44 814 116 0
698 7 2 83 45 99 89 0
698 8 2 790 44 813 115 0
699 7 2 82 45 98 89 0
699 8 2 789 45 813 115 0
700 7 2 81 45 98 89 0
700 8 2 788 46 812 116 0
701 7 2 81 44 98 89 0
701 8 2 787 46 812 116 0
702 7 2 81 43 98 89 0
702 8 2 786 47 811 116 0
703 7 2 80 43 97 89 0
703 8 2 786 48 811 116 0
704 7 2 81 43 97 88 0
704 8 2 785 48 811 116 0
705 7 2 80 43 97 88 0
705 8 2 785 48 811 116 0
706 7 2 80 43 96 88 0
706 8 2 785 48 811 116 0
707 7 2 80 43 96 88 0
707 8 2 784 48 811 117 0
708 7 2 81 43 97 87 0
708 8 2 784 48 810 117 0
709 7 2 80 43 96 87 0
709 8 2 783 48 810 118 0
710 7 2 80 43 96 87 0
710 8 2 783 48 810 118 0
710 11 2 822 38 840 123 0
711 7 2 80 43 96 87 0
711 8 2 783 48 810 118 0
711 11 2 821 40 839 124 0
712 7 2 81 43 96 87 0
712 8 2 783 48 810 119 0
712 11 2 820 43 838 125 0
713 7 2 81 44 96 87 0
713 8 2 783 47 811 120 0
713 11 2 820 47 837 123 0
714 7 2 81 44 96 87 0
714 8 2 783 47 811 120 0
714 11 2 819 46 837 123 0
715 7 2 81 44 96 86 0
715 8 2 783 47 811 121 0
715 11 2 819 48 836 123 0
716 7 2 81 44 97 86 0
716 8 2 783 47 810 122 0
716 11 2 818 49 835 123 0
717 7 2 81 44 97 86 0
717 8 2 782 48 810 123 0
717 11 2 817 49 835 123 0
718 7 2 81 44 97 86 0
718 8 2 783 48 810 123 0
718 11 2 818 59 834 125 0
719 7 2 81 44 96 86 0
719 8 2 783 48 810 123 0
719 11 2 817 55 834 123 0
720 7 2 80 44 95 86 0
720 8 2 783 49 809 121 0
720 11 2 816 53 834 122 0
721 7 2 80 44 95 86 0
721 8 2 783 49 809 121 0
721 11 2 811 51 831 124 0
722 7 2 80 44 95 86 0
722 8 2 782 49 808 120 0
722 11 2 808 51 830 125 0
723 7 2 80 44 95 86 0
723 8 2 782 49 808 120 0
723 11 2 806 51 829 125 0
724 7 2 81 45 95 87 0
724 8 2 782 50 808 121 0
724 11 2 807 56 828 126 0
725 7 2 81 45 95 87 0
725 8 2 781 50 807 121 0
725 11 2 807 59 829 126 0
726 7 2 81 46 95 87 0
726 8 2 781 50 807 122 0
726 11 2 807 59 829 127 0
727 8 2 781 50 807 122 0
727 11 2 806 59 829 127 0
728 8 2 780 51 807 124 0
728 11 2 805 60 828 128 0
729 8 2 780 51 807 125 0
729 11 2 804 54 829 124 0
730 8 2 780 52 806 124 0
730 11 2 804 53 828 123 0
731 8 2 780 52 806 125 0
731 11 2 803 52 827 123 0
