Frame_Number Person_ID State BB_tl_0 BB_tl_1 BB_br_0 BB_br_1 anomaly
140 1 2 378 8 414 100 0
141 1 2 375 9 409 100 0
142 1 2 372 9 405 99 0
143 1 2 369 9 403 101 0
144 1 2 363 9 399 104 0
145 1 2 360 9 397 104 0
146 1 2 357 8 395 104 0
147 1 2 356 9 395 105 0
148 1 2 353 8 394 105 0
149 1 2 351 8 393 106 0
150 1 2 349 8 391 105 0
151 1 2 347 7 387 103 0
152 1 2 345 7 383 101 0
153 1 2 341 8 377 100 0
154 1 2 338 9 373 98 0
155 1 2 336 9 370 100 0
156 1 2 334 9 368 101 0
157 1 2 332 9 366 101 0
158 1 2 327 9 362 103 0
159 1 2 324 9 359 103 0
160 1 2 322 10 358 103 0
161 1 2 320 11 357 103 0
162 1 2 318 11 356 104 0
163 1 2 315 9 354 103 0
164 1 2 313 9 353 104 0
165 1 2 307 8 346 102 0
166 1 2 305 8 342 101 0
167 1 2 302 7 339 101 0
168 1 2 299 7 336 101 0
169 1 2 297 6 332 101 0
170 1 2 294 7 330 102 0
171 1 2 292 8 327 104 0
172 1 2 289 8 325 104 0
173 1 2 285 8 322 105 0
174 1 2 281 10 320 105 0
175 1 2 280 14 318 103 0
176 1 2 278 15 315 103 0
177 1 2 270 9 308 99 0
178 1 2 267 8 306 98 0
179 1 2 267 9 306 100 0
180 1 2 265 8 304 100 0
181 1 2 263 7 302 99 0
182 1 2 262 6 301 100 0
183 1 2 257 5 296 101 0
184 1 2 257 6 295 101 0
185 1 2 255 7 293 103 0
186 1 2 251 7 291 104 0
187 1 2 247 3 289 105 0
188 1 2 245 4 288 105 0
189 1 2 244 4 287 105 0
190 1 2 240 7 281 104 0
191 1 2 239 11 278 102 0
192 1 2 236 12 274 101 0
193 1 2 234 13 271 99 0
194 1 2 230 10 267 99 0
195 1 2 225 7 263 101 0
196 1 2 224 14 259 102 0
197 1 2 224 14 258 100 0
198 1 2 222 15 256 100 0
199 1 2 220 16 254 101 0
200 1 2 217 17 252 101 0
201 1 2 215 18 252 101 0
202 1 2 214 18 251 101 0
203 1 2 212 17 251 102 0
204 1 2 206 12 247 101 0
205 1 2 203 10 244 100 0
206 1 2 199 10 241 101 0
207 1 2 196 12 237 101 0
208 1 2 193 10 234 102 0
209 1 2 189 10 230 102 0
210 1 2 187 12 226 102 0
211 1 2 186 14 224 102 0
212 1 2 185 15 222 102 0
213 1 2 181 9 222 105 0
214 1 2 178 4 222 107 0
215 1 2 177 9 220 107 0
216 1 2 177 13 219 106 0
217 1 2 175 17 214 103 0
218 1 2 172 20 210 103 0
219 1 2 167 18 207 103 0
220 1 2 165 20 203 103 0
221 1 2 156 10 199 105 0
222 1 2 153 13 194 104 0
223 1 2 152 17 192 105 0
224 1 2 152 20 190 105 0
225 1 2 151 21 188 105 0
226 1 2 150 23 187 105 0
227 1 2 148 24 186 106 0
228 1 2 146 24 184 106 0
229 1 2 142 22 182 106 0
230 1 2 139 22 180 107 0
231 1 2 138 24 178 106 0
232 1 2 135 25 175 105 0
233 1 2 132 25 172 105 0
234 1 2 124 18 168 107 0
235 1 2 121 21 162 107 0
235 2 2 812 43 851 119 0
236 1 2 118 21 159 107 0
236 2 2 810 43 850 119 0
237 1 2 116 22 155 109 0
237 2 2 809 43 849 119 0
238 1 2 114 22 153 111 0
238 2 2 807 42 848 119 0
239 1 2 113 23 152 111 0
239 2 2 806 42 846 119 0
240 1 2 107 14 150 112 0
240 2 2 805 41 845 120 0
241 1 2 104 10 149 113 0
241 2 2 805 43 844 120 0
242 1 2 103 11 149 114 0
242 2 2 801 43 839 120 0
243 1 2 103 17 145 113 0
243 2 2 798 43 836 120 0
244 1 2 101 21 142 111 0
244 2 2 794 42 832 120 0
245 1 2 99 23 139 110 0
245 2 2 791 42 829 121 0
246 1 2 97 25 136 110 0
246 2 2 787 43 824 119 0
247 1 2 92 25 130 109 0
247 2 2 782 44 820 121 0
248 1 2 88 27 125 109 0
248 2 2 781 44 819 121 0
249 1 2 84 26 122 110 0
249 2 2 780 44 818 121 0
250 1 2 82 27 119 111 0
250 2 2 779 43 816 119 0
251 1 2 81 26 118 111 0
251 2 2 778 41 816 120 0
252 1 2 80 26 117 112 0
252 2 2 776 40 814 120 0
253 1 2 79 26 117 112 0
253 2 2 775 39 813 121 0
254 1 2 76 25 115 113 0
254 2 2 772 38 810 121 0
255 1 2 73 26 112 113 0
255 2 2 768 40 804 119 0
256 1 2 71 26 110 112 0
256 2 2 764 40 801 119 0
257 1 2 68 27 108 112 0
257 2 2 760 40 798 119 0
258 1 2 65 27 105 113 0
258 2 2 757 39 796 119 0
259 1 2 61 25 102 111 0
259 2 2 756 39 795 119 0
260 1 2 57 27 97 111 0
260 2 2 755 39 795 120 0
261 1 2 55 29 93 111 0
261 2 2 752 41 790 120 0
262 1 2 52 28 90 112 0
262 2 2 749 39 788 120 0
263 1 2 50 28 88 113 0
263 2 2 750 37 785 109 0
264 1 2 48 28 86 113 0
264 2 2 747 36 785 118 0
265 1 2 46 28 85 114 0
265 2 2 744 36 782 121 0
266 1 2 42 25 83 115 0
266 2 2 741 36 779 121 0
267 1 2 41 33 79 117 0
267 2 2 736 38 773 121 0
268 1 2 37 23 80 117 0
268 2 2 732 38 769 121 0
269 1 2 37 24 79 116 0
269 2 2 729 38 767 121 0
270 1 2 35 23 78 115 0
270 2 2 726 37 765 122 0
271 1 2 31 17 77 116 0
271 2 2 724 37 763 122 0
272 1 2 19 6 72 117 0
272 2 2 723 36 762 121 0
273 1 2 10 1 67 117 0
273 2 2 721 37 759 121 0
274 1 2 18 25 63 115 0
274 2 2 718 37 756 121 0
275 1 2 4 7 60 118 0
275 2 2 716 36 754 121 0
276 1 2 0 2 58 121 0
276 2 2 713 35 751 122 0
277 1 2 -2 0 57 122 0
277 2 2 710 35 748 122 0
278 1 2 -3 0 55 120 0
278 2 2 707 36 745 121 0
279 1 2 -3 3 53 119 0
279 2 2 701 37 739 121 0
280 1 2 -3 1 53 119 0
280 2 2 697 37 736 121 0
281 1 2 -3 0 53 119 0
281 2 2 694 36 734 122 0
282 1 2 -3 0 53 119 0
282 2 2 692 36 732 122 0
283 1 2 -4 0 51 120 0
283 2 2 690 35 730 121 0
284 1 2 -5 0 50 120 0
284 2 2 689 36 728 121 0
285 1 2 -4 3 47 121 0
285 2 2 687 36 726 123 0
286 1 2 -7 1 45 121 0
286 2 2 685 35 723 122 0
287 1 2 -9 0 41 120 0
287 2 2 682 35 720 122 0
288 1 2 -10 0 38 120 0
288 2 2 678 35 716 123 0
289 1 2 -10 2 34 120 0
289 2 2 675 35 713 123 0
290 1 2 -10 0 34 122 0
290 2 2 669 37 706 121 0
291 1 2 -9 3 31 122 0
291 2 2 666 37 703 121 0
292 1 2 -9 1 31 122 0
292 2 2 663 36 701 122 0
293 1 2 -8 3 29 120 0
293 2 2 662 35 701 122 0
294 1 2 -9 3 28 121 0
294 2 2 660 35 698 122 0
295 2 2 659 34 696 122 0
296 2 2 655 34 693 124 0
297 2 2 652 34 689 124 0
298 2 2 649 34 685 123 0
299 2 2 646 34 682 122 0
300 2 2 644 35 679 122 0
301 2 2 637 37 672 122 0
302 2 2 633 37 670 121 0
303 2 2 631 36 668 121 0
304 2 2 628 36 666 122 0
305 2 2 626 36 665 122 0
306 2 2 622 36 660 122 0
307 2 2 619 36 657 122 0
308 2 2 617 34 654 122 0
309 2 2 615 34 652 123 0
310 2 2 611 34 647 123 0
311 2 2 604 35 640 122 0
312 2 2 600 35 637 122 0
313 2 2 597 35 635 123 0
314 2 2 594 34 633 123 0
315 2 2 592 34 632 124 0
316 2 2 591 34 631 124 0
317 2 2 587 34 626 124 0
318 2 2 585 34 623 124 0
319 2 2 583 34 620 124 0
320 2 2 580 34 617 123 0
321 2 2 577 34 612 122 0
322 2 2 570 35 606 121 0
323 2 2 565 35 603 123 0
324 2 2 562 34 601 123 0
325 2 2 561 35 600 123 0
326 2 2 559 35 598 122 0
327 2 2 557 35 596 121 0
328 2 2 552 35 591 121 0
329 2 2 550 35 588 121 0
330 2 2 547 34 585 122 0
331 2 2 544 34 581 122 0
332 2 2 539 33 575 122 0
333 2 2 533 33 570 123 0
334 2 2 529 33 567 123 0
335 2 2 526 32 566 123 0
336 2 2 525 32 565 123 0
337 2 2 524 33 564 123 0
338 2 2 519 33 560 123 0
339 2 2 516 33 556 123 0
340 2 2 514 33 553 123 0
341 2 2 511 32 549 123 0
342 2 2 509 32 546 123 0
343 2 2 505 32 540 121 0
344 2 2 499 32 535 121 0
345 2 2 495 33 532 122 0
346 2 2 493 33 531 122 0
347 2 2 491 33 531 122 0
348 2 2 489 35 529 122 0
349 2 2 485 35 526 122 0
350 2 2 482 35 522 122 0
351 2 2 478 35 517 122 0
352 2 2 476 33 514 121 0
353 2 2 472 33 509 122 0
354 2 2 467 33 504 122 0
355 2 2 463 32 501 122 0
356 2 2 459 32 498 122 0
357 2 2 456 33 496 122 0
358 2 2 452 33 493 122 0
359 2 2 450 33 491 122 0
360 2 2 448 33 489 121 0
361 2 2 445 33 487 121 0
362 2 2 439 33 479 121 0
363 2 2 434 33 475 122 0
364 2 2 432 33 471 122 0
365 2 2 429 33 469 122 0
366 2 2 427 33 466 122 0
367 2 2 421 34 460 120 0
368 2 2 418 34 459 120 0
369 2 2 416 35 457 120 0
370 2 2 415 35 456 120 0
371 2 2 412 34 455 120 0
372 2 2 409 34 451 120 0
373 2 2 403 34 445 121 0
374 2 2 398 33 440 121 0
375 2 2 395 32 437 122 0
376 2 2 393 32 433 122 0
377 2 2 390 31 430 122 0
378 2 2 385 32 425 121 0
379 2 2 381 32 422 121 0
380 2 2 380 32 422 121 0
381 2 2 379 32 421 121 0
382 2 2 378 33 420 121 0
383 2 2 375 33 417 121 0
384 2 2 369 33 411 122 0
385 2 2 365 33 407 123 0
386 2 2 361 32 402 123 0
387 2 2 358 32 399 123 0
388 2 2 354 33 393 121 0
389 2 2 350 33 390 121 0
390 2 2 347 33 388 121 0
391 2 2 346 34 387 121 0
392 2 2 345 34 386 121 0
393 2 2 343 34 385 120 0
394 2 2 338 34 379 120 0
395 2 2 334 34 376 121 0
396 2 2 331 34 372 121 0
397 2 2 328 33 368 121 0
398 2 2 323 33 363 122 0
399 2 2 321 33 359 121 0
400 2 2 317 33 356 121 0
401 2 2 314 33 353 121 0
402 2 2 312 33 352 120 0
403 2 2 310 33 351 120 0
404 2 2 309 34 350 120 0
405 2 2 305 34 347 121 0
406 2 2 301 35 343 121 0
407 2 2 299 34 340 121 0
408 2 2 295 34 335 121 0
409 2 2 291 36 329 120 0
410 2 2 290 38 325 120 0
411 2 2 287 39 322 120 0
412 2 2 281 36 319 121 0
413 2 2 278 34 318 121 0
414 2 2 277 34 317 121 0
415 2 2 271 31 314 122 0
416 2 2 269 36 310 120 0
417 2 2 268 37 307 119 0
418 2 2 266 40 303 119 0
419 2 2 264 42 299 118 0
420 2 2 257 40 293 118 0
421 2 2 254 39 289 118 0
422 2 2 251 38 287 117 0
423 2 2 247 38 285 119 0
424 2 2 245 37 284 119 0
425 2 2 243 37 284 121 0
426 2 2 238 37 280 121 0
427 2 2 235 35 277 120 0
428 2 2 232 35 275 119 0
429 2 2 227 33 271 121 0
430 2 2 224 34 266 121 0
431 2 2 219 33 261 121 0
432 2 2 218 34 258 120 0
433 2 2 216 34 255 120 0
434 2 2 213 34 253 120 0
435 2 2 211 34 252 120 0
436 2 2 210 34 252 121 0
437 2 2 206 35 247 119 0
438 2 2 203 35 245 119 0
439 2 2 200 35 241 119 0
440 2 2 197 34 238 119 0
441 2 2 192 33 234 121 0
442 2 2 188 36 227 119 0
443 2 2 187 38 224 118 0
444 2 2 186 41 221 118 0
445 2 2 182 39 219 119 0
446 2 2 179 39 218 119 0
447 2 2 178 37 219 120 0
448 2 2 177 37 219 120 0
449 2 2 173 37 215 119 0
450 2 2 170 39 210 117 0
451 2 2 166 40 206 117 0
452 2 2 158 38 200 119 0
453 2 2 154 36 196 119 0
454 2 2 151 35 193 119 0
455 2 2 151 37 190 118 0
456 2 2 149 37 188 118 0
457 2 2 147 37 187 119 0
458 2 2 145 37 186 119 0
459 2 2 145 37 186 119 0
460 2 2 140 37 182 119 0
461 2 2 137 37 178 119 0
462 2 2 134 37 174 117 0
463 2 2 132 38 170 117 0
464 2 2 126 38 165 117 0
465 2 2 123 38 161 117 0
466 2 2 122 39 158 117 0
467 2 2 120 39 156 117 0
468 2 2 117 37 156 119 0
469 2 2 115 37 154 119 0
470 2 2 114 37 154 118 0
471 2 2 113 38 154 119 0
472 2 2 109 40 148 118 0
473 2 2 106 40 144 116 0
474 2 2 102 38 141 116 0
475 2 2 98 37 136 117 0
476 2 2 93 35 132 119 0
477 2 2 90 35 128 119 0
478 2 2 89 36 126 119 0
479 2 2 87 36 125 119 0
480 2 2 85 35 124 119 0
481 2 2 84 36 123 119 0
482 2 2 82 36 121 119 0
483 2 2 77 36 116 118 0
484 2 2 74 37 112 118 0
485 2 2 70 37 108 117 0
486 2 2 67 36 105 118 0
487 2 2 65 37 102 118 0
488 2 2 62 37 98 118 0
489 2 2 60 39 96 119 0
490 2 2 58 39 95 119 0
491 2 2 56 39 94 119 0
492 2 2 55 39 93 119 0
493 2 2 52 39 91 118 0
494 2 2 49 40 88 118 0
495 2 2 47 40 86 118 0
501 2 2 31 41 70 118 0
502 2 2 27 38 67 118 0
503 2 2 12 13 66 118 0
504 2 2 16 28 63 116 0
