Frame_Number Person_ID State BB_tl_0 BB_tl_1 BB_br_0 BB_br_1 anomaly
394 6 2 745 267 838 455 0
395 6 2 750 266 843 457 0
396 6 2 766 268 856 456 0
397 6 2 779 267 867 457 0
398 6 2 785 268 872 460 0
399 6 2 788 267 872 461 0
400 6 2 790 268 871 461 0
401 6 2 791 266 869 458 0
402 6 2 792 265 868 456 0
403 6 2 794 264 867 455 0
404 6 2 797 264 871 456 0
