Frame_Number Person_ID State BB_tl_0 BB_tl_1 BB_br_0 BB_br_1 anomaly
265 7 2 423 177 459 279 0
265 9 2 476 203 520 331 0
265 10 2 513 202 557 329 0
265 16 2 326 184 360 282 0
265 19 2 302 188 326 282 0
266 7 2 424 177 461 281 0
266 9 2 478 204 522 332 0
266 10 2 515 203 559 328 0
266 16 2 326 184 360 283 0
266 19 2 303 188 327 281 0
267 7 2 426 177 463 282 0
267 9 2 478 202 523 334 0
267 10 2 516 204 561 329 0
267 14 2 232 171 245 233 0
267 16 2 327 184 361 284 0
267 19 2 304 188 328 280 0
268 7 2 428 177 465 283 0
268 9 2 479 206 526 339 0
268 10 2 518 204 562 329 0
268 14 2 231 170 245 234 0
268 16 2 330 188 363 283 0
268 19 2 304 188 329 279 0
269 7 2 430 177 467 283 0
269 9 2 480 206 527 342 0
269 10 2 519 204 564 329 0
269 14 2 231 169 245 234 0
269 16 2 332 188 365 282 0
269 19 2 304 188 330 281 0
270 7 2 432 176 469 285 0
270 9 2 481 209 527 342 0
270 10 2 522 203 567 330 0
270 14 2 230 169 245 234 0
270 16 2 333 189 366 283 0
270 19 2 304 187 332 283 0
271 7 2 433 176 471 288 0
271 9 2 482 208 528 342 0
271 10 2 524 203 569 328 0
271 14 2 230 168 245 234 0
271 16 2 333 188 367 284 0
271 19 2 304 187 333 285 0
272 7 2 435 178 472 288 0
272 9 2 484 208 531 342 0
272 10 2 527 203 571 328 0
272 14 2 230 168 246 234 0
272 16 2 334 188 368 284 0
272 19 2 303 188 335 291 0
273 7 2 436 178 472 286 0
273 9 2 488 209 534 342 0
273 10 2 530 205 573 330 0
273 14 2 231 169 247 234 0
273 16 2 336 188 370 285 0
273 19 2 303 189 337 294 0
274 7 2 437 178 474 288 0
274 9 2 491 207 538 343 0
274 10 2 534 204 576 329 0
274 14 2 232 169 247 234 0
274 16 2 337 187 372 285 0
274 19 2 304 190 338 295 0
275 7 2 438 178 476 290 0
275 9 2 492 207 540 345 0
275 10 2 538 204 581 331 0
275 14 2 232 169 248 234 0
275 16 2 338 186 374 287 0
275 19 2 305 189 339 295 0
276 7 2 442 179 480 290 0
276 9 2 494 207 542 347 0
276 10 2 540 203 584 333 0
276 14 2 232 169 248 234 0
276 16 2 339 182 377 289 0
276 19 2 306 188 342 297 0
277 7 2 445 179 483 291 0
277 9 2 494 209 543 347 0
277 10 2 542 207 586 338 0
277 14 2 232 168 248 236 0
277 16 2 340 186 378 292 0
277 19 2 307 188 343 297 0
278 7 2 447 179 486 292 0
278 9 2 494 211 545 348 0
278 10 2 542 206 590 344 0
278 14 2 232 168 248 237 0
278 16 2 345 191 382 295 0
278 19 2 311 189 347 297 0
279 7 2 449 184 487 295 0
279 9 2 495 213 546 349 0
279 10 2 545 210 591 344 0
279 14 2 233 167 249 237 0
279 16 2 346 193 384 296 0
279 19 2 313 191 349 298 0
280 7 2 450 182 488 293 0
280 9 2 494 214 548 354 0
280 10 2 546 212 592 346 0
280 14 2 233 168 249 238 0
280 16 2 347 193 385 297 0
280 19 2 315 192 351 298 0
281 7 2 452 181 489 292 0
281 9 2 495 217 549 355 0
281 10 2 548 214 594 346 0
281 14 2 234 168 249 235 0
281 16 2 349 194 387 298 0
281 19 2 317 193 352 299 0
282 7 2 453 180 490 291 0
282 9 2 501 216 555 355 0
282 10 2 552 215 597 344 0
282 14 2 235 168 249 235 0
282 16 2 350 194 388 298 0
282 19 2 317 193 354 300 0
283 7 2 456 184 493 295 0
283 9 2 503 213 559 355 0
283 10 2 555 216 599 344 0
283 16 2 352 194 390 299 0
283 19 2 318 194 356 303 0
284 7 2 457 185 495 298 0
284 9 2 506 214 561 355 0
284 10 2 559 215 603 345 0
284 16 2 353 194 392 300 0
284 19 2 319 194 358 305 0
285 7 2 460 186 497 298 0
285 9 2 509 213 563 356 0
285 10 2 563 214 607 345 0
285 16 2 353 194 392 300 0
285 19 2 320 193 359 307 0
285 21 2 502 195 530 293 0
286 7 2 462 185 501 300 0
286 9 2 511 212 564 355 0
286 10 2 566 213 611 345 0
286 16 2 355 194 393 301 0
286 19 2 321 193 360 308 0
286 21 2 503 196 530 291 0
287 7 2 463 186 503 302 0
287 9 2 514 212 566 355 0
287 10 2 571 211 616 347 0
287 16 2 357 197 394 301 0
287 19 2 322 194 361 309 0
287 21 2 506 197 531 288 0
288 7 2 464 187 504 303 0
288 9 2 517 212 568 356 0
288 10 2 574 210 621 348 0
288 16 2 357 198 395 302 0
288 19 2 323 196 362 312 0
288 21 2 506 196 533 290 0
289 7 2 465 188 505 304 0
289 9 2 518 212 570 357 0
289 10 2 576 211 623 348 0
289 16 2 359 200 396 305 0
289 19 2 325 198 364 313 0
289 21 2 506 194 534 291 0
290 7 2 467 190 506 303 0
290 9 2 519 213 570 360 0
290 10 2 578 210 627 350 0
290 16 2 360 201 397 306 0
290 19 2 326 198 365 313 0
290 21 2 508 194 536 291 0
291 7 2 468 189 507 302 0
291 9 2 521 213 574 362 0
291 10 2 581 212 630 350 0
291 16 2 362 202 398 306 0
291 19 2 327 198 366 312 0
291 21 2 508 196 536 291 0
292 7 2 468 188 508 302 0
292 9 2 524 214 578 365 0
292 10 2 583 212 634 352 0
292 16 2 363 202 400 308 0
292 19 2 327 197 366 312 0
292 21 2 512 196 541 293 0
293 7 2 470 189 509 301 0
293 9 2 526 214 580 368 0
293 10 2 583 214 637 355 0
293 16 2 365 202 401 309 0
293 19 2 327 198 367 313 0
293 21 2 515 196 545 295 0
294 7 2 474 190 514 301 0
294 9 2 526 215 581 369 0
294 10 2 585 215 640 358 0
294 16 2 367 203 403 308 0
294 19 2 328 198 367 314 0
294 21 2 516 195 547 297 0
295 7 2 476 189 516 301 0
295 9 2 527 217 581 368 0
295 10 2 585 217 641 360 0
295 14 2 297 184 308 235 0
295 16 2 368 203 404 307 0
295 19 2 328 199 368 315 0
295 21 2 516 193 548 299 0
296 7 2 477 189 518 302 0
296 9 2 532 215 587 369 0
296 10 2 586 217 643 359 0
296 14 2 298 183 310 236 0
296 16 2 370 203 406 307 0
296 19 2 330 199 371 316 0
296 21 2 516 192 549 299 0
297 7 2 479 190 522 306 0
297 9 2 534 216 589 368 0
297 10 2 586 215 645 360 0
297 14 2 297 179 312 249 0
297 16 2 371 203 409 309 0
297 19 2 331 200 372 317 0
297 21 2 519 191 552 298 0
298 7 2 481 191 524 308 0
298 9 2 537 217 591 367 0
298 10 2 588 216 647 359 0
298 14 2 298 177 313 255 0
298 16 2 371 202 410 312 0
298 19 2 331 201 372 318 0
298 21 2 522 196 554 301 0
299 7 2 483 193 526 309 0
299 9 2 540 221 593 366 0
299 10 2 592 217 649 356 0
299 14 2 297 175 313 259 0
299 16 2 375 203 415 315 0
299 19 2 331 200 373 318 0
299 21 2 523 196 556 304 0
300 7 2 484 193 527 309 0
300 9 2 545 222 597 367 0
300 10 2 598 217 655 357 0
300 14 2 297 177 314 270 0
300 16 2 377 205 418 316 0
300 19 2 331 201 373 320 0
300 21 2 523 196 557 304 0
301 7 2 485 193 527 310 0
301 9 2 550 223 601 368 0
301 10 2 604 218 660 358 0
301 14 2 297 178 315 276 0
301 16 2 379 206 419 316 0
301 19 2 332 201 373 321 0
301 21 2 523 196 557 305 0
302 7 2 488 195 530 313 0
302 9 2 555 223 607 373 0
302 10 2 610 217 666 361 0
302 14 2 297 178 315 278 0
302 16 2 380 206 422 318 0
302 19 2 334 204 376 322 0
302 21 2 526 198 560 304 0
303 7 2 490 196 532 314 0
303 9 2 558 223 612 375 0
303 10 2 613 217 669 363 0
303 14 2 298 179 316 279 0
303 16 2 382 206 424 319 0
303 19 2 336 204 377 322 0
303 21 2 527 198 561 304 0
304 7 2 491 197 534 316 0
304 9 2 559 224 615 377 0
304 10 2 615 219 671 366 0
304 14 2 299 178 317 279 0
304 16 2 384 206 426 319 0
304 19 2 337 205 379 322 0
304 21 2 528 199 562 304 0
305 7 2 493 196 536 316 0
305 9 2 561 224 617 378 0
305 10 2 617 219 673 368 0
305 14 2 300 178 318 279 0
305 16 2 385 206 427 320 0
305 19 2 342 207 383 323 0
305 21 2 531 197 566 303 0
306 7 2 495 196 537 316 0
306 9 2 561 224 619 380 0
306 10 2 619 220 675 369 0
306 14 2 300 178 319 279 0
306 16 2 386 207 428 321 0
306 19 2 343 207 387 327 0
306 21 2 533 197 569 302 0
307 7 2 496 194 539 316 0
307 9 2 564 226 625 387 0
307 10 2 621 223 676 370 0
307 14 2 300 178 319 280 0
307 16 2 387 208 429 323 0
307 19 2 343 207 390 338 0
307 21 2 534 197 572 306 0
308 7 2 498 193 540 316 0
308 9 2 566 226 628 389 0
308 10 2 622 224 678 371 0
308 14 2 301 178 321 281 0
308 16 2 387 209 430 325 0
308 19 2 344 208 392 341 0
308 21 2 536 195 574 307 0
309 7 2 500 194 542 315 0
309 9 2 568 225 631 391 0
309 10 2 623 223 680 375 0
309 14 2 302 178 323 283 0
309 16 2 388 209 431 326 0
309 19 2 346 210 394 341 0
309 21 2 542 194 579 305 0
310 7 2 502 195 543 316 0
310 9 2 570 225 633 392 0
310 10 2 626 224 683 376 0
310 14 2 302 179 324 285 0
310 16 2 388 209 432 328 0
310 19 2 346 211 395 342 0
310 21 2 544 194 581 305 0
311 7 2 506 197 547 318 0
311 9 2 575 227 636 391 0
311 10 2 631 225 689 377 0
311 14 2 303 181 326 285 0
311 16 2 389 209 433 328 0
311 19 2 348 211 397 343 0
311 21 2 544 195 583 312 0
312 7 2 509 196 551 319 0
312 9 2 580 229 638 391 0
312 10 2 637 225 694 375 0
312 14 2 304 183 328 284 0
312 16 2 389 209 433 329 0
312 19 2 348 211 398 344 0
312 21 2 546 195 584 312 0
313 7 2 511 196 554 322 0
313 9 2 585 227 643 390 0
313 10 2 641 226 697 375 0
313 14 2 305 185 329 284 0
313 16 2 391 210 434 328 0
313 19 2 348 210 399 346 0
313 21 2 547 197 585 315 0
314 7 2 512 197 556 323 0
314 9 2 590 230 645 387 0
314 10 2 644 225 700 376 0
314 14 2 305 186 330 283 0
314 16 2 392 210 435 328 0
314 19 2 349 210 399 344 0
314 21 2 549 201 586 316 0
315 7 2 514 198 557 322 0
315 9 2 593 232 646 386 0
315 10 2 646 226 701 376 0
315 14 2 304 185 331 283 0
315 16 2 394 209 437 328 0
315 19 2 349 210 398 342 0
315 21 2 551 202 588 316 0
316 7 2 515 198 559 323 0
316 9 2 595 231 648 390 0
316 10 2 648 226 702 376 0
316 14 2 303 184 331 284 0
316 16 2 396 214 439 331 0
316 19 2 349 210 398 341 0
316 21 2 553 204 590 315 0
317 7 2 517 198 561 323 0
317 9 2 600 229 655 395 0
317 10 2 651 226 704 377 0
317 14 2 302 183 332 287 0
317 16 2 398 217 441 332 0
317 19 2 350 211 400 342 0
317 21 2 554 203 592 315 0
318 7 2 516 198 561 324 0
318 9 2 604 231 660 396 0
318 10 2 654 226 707 378 0
318 14 2 302 181 334 290 0
318 16 2 400 218 443 335 0
318 19 2 351 211 401 344 0
318 21 2 556 203 594 315 0
318 22 2 234 154 248 212 0
319 7 2 518 199 563 322 0
319 9 2 607 233 665 398 0
319 10 2 655 227 709 385 0
319 14 2 300 181 333 292 0
319 16 2 401 220 445 337 0
319 19 2 352 212 403 347 0
319 21 2 558 203 596 314 0
319 22 2 234 154 249 212 0
320 7 2 521 199 566 323 0
320 9 2 606 232 665 398 0
320 10 2 656 226 712 391 0
320 14 2 299 185 333 295 0
320 16 2 402 222 447 338 0
320 19 2 354 213 405 350 0
320 21 2 560 203 598 315 0
321 7 2 523 199 569 324 0
321 9 2 607 234 667 400 0
321 10 2 658 227 715 393 0
321 14 2 299 187 333 296 0
321 16 2 405 220 451 343 0
321 19 2 355 214 406 352 0
321 21 2 562 202 600 316 0
321 22 2 234 158 248 213 0
322 7 2 526 199 571 325 0
322 9 2 609 236 669 399 0
322 10 2 664 231 721 392 0
322 14 2 299 189 333 297 0
322 16 2 407 222 454 344 0
322 19 2 356 216 407 354 0
322 21 2 565 201 603 318 0
322 22 2 234 159 248 214 0
323 7 2 528 197 575 329 0
323 9 2 610 237 670 400 0
323 10 2 667 234 723 391 0
323 14 2 300 189 335 299 0
323 16 2 408 223 455 344 0
323 19 2 357 217 408 356 0
323 21 2 568 202 606 318 0
324 7 2 531 199 578 330 0
324 9 2 612 237 674 402 0
324 10 2 668 235 725 390 0
324 14 2 301 190 336 298 0
324 16 2 410 223 457 345 0
324 19 2 360 218 410 355 0
324 21 2 570 204 607 317 0
325 7 2 533 201 580 331 0
325 9 2 616 236 677 402 0
325 10 2 673 237 729 392 0
325 14 2 302 191 336 298 0
325 16 2 411 222 460 346 0
325 19 2 361 218 411 357 0
325 21 2 574 203 611 318 0
326 7 2 538 200 586 333 0
326 9 2 627 235 688 403 0
326 10 2 678 237 734 395 0
326 14 2 303 190 338 298 0
326 16 2 414 222 463 348 0
326 19 2 364 219 413 356 0
326 21 2 579 202 617 321 0
327 7 2 541 201 589 334 0
327 9 2 636 236 697 405 0
327 10 2 685 235 741 395 0
327 14 2 305 188 340 298 0
327 16 2 416 221 465 348 0
327 19 2 366 221 415 355 0
327 21 2 581 202 620 324 0
328 7 2 542 201 591 337 0
328 9 2 639 238 700 408 0
328 10 2 688 236 744 393 0
328 14 2 305 189 342 299 0
328 16 2 418 222 466 348 0
328 19 2 370 222 421 358 0
328 21 2 583 203 623 324 0
329 7 2 544 200 595 338 0
329 9 2 640 239 702 412 0
329 10 2 690 234 747 398 0
329 14 2 306 189 343 300 0
329 16 2 417 224 467 355 0
329 19 2 373 222 425 365 0
329 21 2 584 203 624 324 0
330 7 2 547 204 598 341 0
330 9 2 641 242 703 415 0
330 10 2 696 235 753 397 0
330 14 2 306 189 345 302 0
330 16 2 418 225 469 357 0
330 19 2 374 224 428 371 0
330 21 2 585 205 625 325 0
331 7 2 548 202 599 339 0
331 9 2 642 244 704 418 0
331 10 2 700 235 756 396 0
331 14 2 308 189 348 304 0
331 16 2 419 225 471 362 0
331 19 2 376 227 430 370 0
331 21 2 587 206 627 324 0
332 7 2 550 206 600 342 0
332 9 2 646 243 711 420 0
332 10 2 703 235 760 398 0
332 14 2 310 190 350 305 0
332 16 2 421 225 473 364 0
332 19 2 377 227 432 369 0
332 21 2 588 206 629 325 0
333 7 2 551 206 602 343 0
333 9 2 649 247 713 419 0
333 10 2 706 238 763 403 0
333 14 2 311 190 352 307 0
333 16 2 424 227 475 363 0
333 19 2 378 228 432 367 0
333 21 2 590 207 632 325 0
334 7 2 554 207 605 344 0
334 9 2 651 249 717 419 0
334 10 2 708 241 766 406 0
334 14 2 312 191 353 309 0
334 16 2 425 226 476 364 0
334 19 2 379 225 436 372 0
334 21 2 593 208 635 326 0
335 7 2 556 206 607 345 0
335 9 2 652 252 720 426 0
335 10 2 710 241 768 407 0
335 14 2 312 191 353 308 0
335 16 2 427 226 478 364 0
335 19 2 380 224 438 376 0
335 21 2 596 209 638 326 0
336 7 2 558 205 608 346 0
336 9 2 657 251 727 430 0
336 10 2 711 242 772 411 0
336 14 2 313 192 354 307 0
336 16 2 429 226 481 365 0
336 19 2 381 226 439 378 0
336 21 2 598 209 640 327 0
337 7 2 561 205 611 345 0
337 9 2 662 251 729 423 0
337 10 2 712 243 775 412 0
337 14 2 313 192 355 307 0
337 16 2 432 228 483 364 0
337 19 2 382 230 440 381 0
337 21 2 604 207 647 328 0
338 7 2 567 205 618 347 0
338 9 2 665 250 730 421 0
338 10 2 715 246 778 414 0
338 14 2 315 194 356 308 0
338 16 2 436 228 487 365 0
338 19 2 383 229 440 378 0
338 21 2 607 207 649 329 0
339 7 2 570 203 621 349 0
339 9 2 667 248 732 420 0
339 10 2 715 248 779 414 0
339 14 2 316 194 358 310 0
339 16 2 439 228 491 367 0
339 19 2 383 228 439 377 0
339 21 2 610 213 650 332 0
339 23 2 230 157 247 219 0
340 7 2 573 207 624 349 0
340 9 2 671 248 735 420 0
340 10 2 719 250 783 414 0
340 14 2 316 195 358 313 0
340 16 2 441 230 494 370 0
340 19 2 383 227 440 376 0
340 21 2 611 214 652 335 0
340 23 2 230 155 247 217 0
340 24 2 297 183 312 265 0
341 7 2 574 207 626 350 0
341 9 2 676 249 738 420 0
341 10 2 730 249 793 413 0
341 14 2 315 195 359 317 0
341 16 2 444 234 498 376 0
341 19 2 384 231 441 381 0
341 21 2 612 210 655 341 0
341 24 2 297 179 313 263 0
342 7 2 575 207 627 351 0
342 9 2 680 251 743 427 0
342 10 2 737 250 798 412 0
342 14 2 316 195 359 319 0
342 16 2 446 236 500 378 0
342 19 2 387 233 444 385 0
342 21 2 614 209 658 344 0
342 24 2 298 178 314 262 0
343 7 2 576 209 629 352 0
343 9 2 681 250 745 430 0
343 10 2 740 248 802 416 0
343 14 2 316 196 359 321 0
343 16 2 449 239 503 380 0
343 19 2 389 235 447 388 0
343 21 2 617 209 661 345 0
343 23 2 230 154 247 217 0
343 24 2 299 177 315 261 0
344 7 2 576 210 630 351 0
344 9 2 685 251 750 435 0
344 10 2 745 246 807 417 0
344 14 2 316 197 359 323 0
344 16 2 451 241 505 382 0
344 19 2 391 238 447 390 0
344 21 2 620 213 663 344 0
344 23 2 230 155 247 217 0
344 24 2 299 181 315 266 0
345 7 2 577 213 630 350 0
345 9 2 692 252 759 440 0
345 10 2 749 244 810 416 0
345 14 2 317 198 359 324 0
345 16 2 453 241 508 382 0
345 19 2 391 239 449 395 0
345 21 2 622 216 666 345 0
345 23 2 229 154 247 217 0
345 24 2 299 183 316 268 0
346 7 2 579 214 632 351 0
346 9 2 695 254 763 442 0
346 10 2 753 242 814 417 0
346 14 2 316 197 359 326 0
346 16 2 455 241 511 382 0
346 19 2 392 241 450 398 0
346 21 2 624 217 668 345 0
346 23 2 229 155 247 218 0
346 24 2 299 183 316 270 0
347 7 2 581 213 635 352 0
347 9 2 697 257 765 442 0
347 10 2 755 244 816 419 0
347 14 2 315 196 360 328 0
347 16 2 459 240 514 384 0
347 19 2 399 245 455 399 0
347 21 2 626 217 670 346 0
347 23 2 230 155 247 217 0
347 24 2 299 185 316 271 0
348 7 2 584 212 638 352 0
348 9 2 697 258 765 444 0
348 10 2 761 246 823 421 0
348 14 2 316 197 360 325 0
348 16 2 461 240 517 384 0
348 19 2 402 246 458 400 0
348 21 2 627 218 672 348 0
348 23 2 230 155 247 217 0
348 24 2 299 185 317 271 0
349 7 2 589 211 644 354 0
349 9 2 697 259 766 444 0
349 10 2 764 252 827 427 0
349 14 2 318 197 361 325 0
349 16 2 466 241 522 387 0
349 19 2 404 246 459 400 0
349 21 2 630 216 675 349 0
349 23 2 231 156 247 215 0
349 24 2 300 185 318 271 0
350 7 2 598 212 653 355 0
350 9 2 701 258 772 446 0
350 10 2 769 254 835 432 0
350 14 2 321 198 364 324 0
350 16 2 469 240 528 392 0
350 19 2 407 245 463 400 0
350 21 2 638 216 682 347 0
350 23 2 231 157 247 215 0
350 24 2 299 183 319 272 0
351 7 2 603 213 658 357 0
351 9 2 706 257 777 447 0
351 10 2 772 255 841 435 0
351 14 2 322 198 367 327 0
351 16 2 472 241 532 396 0
351 19 2 410 244 467 404 0
351 21 2 643 215 686 345 0
351 23 2 232 157 247 214 0
351 24 2 300 183 319 272 0
352 7 2 605 212 662 361 0
352 9 2 711 258 783 447 0
352 10 2 773 253 846 438 0
352 14 2 324 199 369 329 0
352 16 2 475 243 535 400 0
352 19 2 412 245 470 408 0
352 21 2 646 215 689 346 0
352 23 2 232 162 248 219 0
352 24 2 302 183 323 273 0
353 7 2 607 212 665 365 0
353 9 2 721 261 792 447 0
353 10 2 775 254 849 440 0
353 14 2 326 201 371 331 0
353 16 2 478 244 538 403 0
353 19 2 415 246 473 410 0
353 21 2 649 217 691 347 0
353 23 2 233 164 249 221 0
353 24 2 303 183 325 273 0
354 7 2 609 212 667 366 0
354 9 2 726 261 797 448 0
354 10 2 775 254 851 442 0
354 14 2 327 203 372 333 0
354 16 2 481 245 541 404 0
354 19 2 418 248 477 414 0
354 21 2 651 218 693 347 0
354 23 2 233 165 249 222 0
354 24 2 304 183 326 274 0
355 7 2 610 214 668 365 0
355 9 2 731 262 803 450 0
355 10 2 778 256 853 442 0
355 14 2 328 208 374 337 0
355 16 2 484 248 543 404 0
355 19 2 420 249 481 417 0
355 21 2 653 218 697 350 0
355 23 2 234 165 249 223 0
355 24 2 305 184 327 276 0
356 7 2 612 216 670 367 0
356 9 2 733 262 806 454 0
356 10 2 782 257 855 438 0
356 14 2 330 209 377 340 0
356 16 2 486 247 545 404 0
356 19 2 422 252 484 415 0
356 21 2 656 218 700 349 0
356 23 2 234 165 249 223 0
356 24 2 305 186 328 276 0
357 7 2 615 218 671 367 0
357 9 2 734 263 809 458 0
357 10 2 791 258 862 438 0
357 14 2 331 208 379 343 0
357 16 2 489 246 548 405 0
357 19 2 424 255 489 427 0
357 21 2 660 221 705 351 0
357 24 2 305 186 329 277 0
358 7 2 617 218 675 368 0
358 9 2 739 265 816 461 0
358 10 2 800 257 869 440 0
358 14 2 331 208 380 343 0
358 16 2 492 247 551 405 0
358 19 2 429 256 495 430 0
358 21 2 661 221 706 353 0
358 24 2 305 187 329 277 0
359 7 2 621 217 679 370 0
359 9 2 741 266 820 462 0
359 10 2 805 258 871 439 0
359 14 2 332 207 381 344 0
359 16 2 494 247 553 406 0
359 19 2 430 258 498 433 0
359 21 2 663 219 710 356 0
359 24 2 306 188 331 277 0
360 7 2 623 217 682 370 0
360 9 2 742 268 822 463 0
360 10 2 809 259 871 440 0
360 14 2 332 207 381 344 0
360 16 2 498 248 557 408 0
360 19 2 431 259 499 434 0
360 21 2 669 219 716 359 0
360 24 2 307 189 331 277 0
361 7 2 630 216 688 369 0
361 9 2 743 271 825 468 0
361 10 2 811 262 870 442 0
361 14 2 333 208 381 343 0
361 16 2 501 251 561 412 0
361 19 2 432 260 498 434 0
361 21 2 674 219 720 360 0
361 24 2 307 189 332 277 0
362 7 2 633 217 691 370 0
362 9 2 743 271 828 471 0
362 10 2 811 261 869 444 0
362 14 2 333 207 382 344 0
362 16 2 503 253 566 422 0
362 19 2 433 259 498 433 0
362 21 2 677 221 722 359 0
362 24 2 308 187 334 277 0
363 7 2 634 216 692 373 0
363 9 2 745 271 827 466 0
363 10 2 814 265 869 445 0
363 14 2 333 207 383 347 0
363 16 2 506 254 569 427 0
363 19 2 433 257 499 434 0
363 21 2 680 223 724 358 0
363 24 2 309 186 335 279 0
364 7 2 639 218 694 370 0
364 9 2 752 272 832 464 0
364 10 2 816 270 867 444 0
364 14 2 331 205 383 352 0
364 16 2 507 256 571 429 0
364 19 2 434 255 502 437 0
364 21 2 684 223 728 358 0
364 24 2 309 186 336 281 0
365 7 2 641 220 696 372 0
365 9 2 758 272 836 459 0
365 10 2 816 270 865 442 0
365 14 2 331 207 382 354 0
365 16 2 510 258 574 430 0
365 19 2 437 257 505 442 0
365 21 2 685 224 729 359 0
365 24 2 309 186 337 282 0
366 7 2 644 222 698 373 0
366 9 2 765 271 843 460 0
366 10 2 818 272 867 442 0
366 14 2 330 208 383 358 0
366 16 2 513 259 578 431 0
366 19 2 441 262 508 446 0
366 21 2 689 225 734 359 0
366 24 2 309 186 338 285 0
367 7 2 646 224 700 374 0
367 9 2 773 271 849 460 0
367 14 2 331 209 384 360 0
367 16 2 519 261 582 430 0
367 19 2 445 265 513 453 0
367 21 2 691 224 738 361 0
367 24 2 310 187 339 286 0
368 7 2 649 224 705 375 0
368 9 2 778 274 856 471 0
368 14 2 336 211 387 360 0
368 16 2 523 262 587 430 0
368 19 2 447 267 515 456 0
368 21 2 692 224 740 365 0
368 24 2 310 186 340 288 0
369 7 2 650 224 708 377 0
369 9 2 781 274 858 474 0
369 14 2 338 212 389 360 0
369 16 2 530 262 594 430 0
369 19 2 449 270 517 455 0
369 21 2 693 223 742 368 0
369 24 2 310 190 340 290 0
370 7 2 651 225 710 378 0
370 9 2 787 275 863 475 0
370 14 2 340 213 390 359 0
370 16 2 534 261 599 432 0
370 19 2 451 270 520 458 0
370 21 2 694 223 744 370 0
370 24 2 309 191 340 291 0
371 7 2 651 223 711 379 0
371 9 2 790 277 864 478 0
371 14 2 342 211 392 359 0
371 16 2 538 262 605 439 0
371 19 2 452 270 522 461 0
371 21 2 699 224 749 372 0
371 24 2 310 191 342 292 0
372 7 2 652 226 711 379 0
372 9 2 791 280 864 478 0
372 14 2 344 210 395 359 0
372 16 2 541 265 609 446 0
372 19 2 458 269 529 462 0
372 21 2 703 227 752 373 0
372 24 2 314 191 345 292 0
373 7 2 654 232 713 380 0
373 9 2 791 279 863 478 0
373 14 2 348 213 398 359 0
373 16 2 545 269 613 449 0
373 19 2 463 268 534 463 0
373 21 2 706 228 754 374 0
373 24 2 315 192 347 292 0
374 7 2 662 230 724 386 0
374 9 2 792 282 862 478 0
374 14 2 350 215 402 364 0
374 16 2 551 273 618 449 0
374 19 2 471 269 542 466 0
374 21 2 712 229 760 373 0
374 24 2 318 194 349 290 0
375 7 2 668 229 730 388 0
375 9 2 794 283 863 478 0
375 14 2 352 216 405 369 0
375 16 2 555 275 622 451 0
375 19 2 478 275 548 470 0
375 21 2 717 230 764 373 0
375 24 2 319 194 350 291 0
376 7 2 674 230 734 388 0
376 9 2 796 290 862 479 0
376 14 2 355 220 407 370 0
376 16 2 561 276 629 452 0
376 19 2 485 278 554 472 0
376 21 2 722 229 769 373 0
376 23 2 231 171 246 226 0
376 24 2 319 196 351 293 0
377 7 2 679 229 740 389 0
377 9 2 798 291 864 480 0
377 14 2 357 223 409 372 0
377 16 2 566 275 635 454 0
377 19 2 492 283 562 475 0
377 21 2 724 228 771 372 0
377 23 2 230 169 246 226 0
377 24 2 320 197 351 294 0
378 7 2 684 228 746 391 0
378 14 2 358 225 410 372 0
378 16 2 569 274 639 457 0
378 19 2 496 286 567 476 0
378 21 2 728 228 773 370 0
378 23 2 231 169 247 227 0
378 24 2 320 197 352 294 0
379 7 2 687 230 748 392 0
379 14 2 360 226 412 373 0
379 16 2 573 274 644 457 0
379 19 2 501 287 574 479 0
379 21 2 731 226 775 371 0
379 23 2 230 169 247 227 0
379 24 2 320 194 354 297 0
380 7 2 688 232 751 399 0
380 14 2 360 223 414 376 0
380 16 2 578 277 647 457 0
380 19 2 504 289 578 477 0
380 21 2 736 228 780 372 0
380 23 2 231 169 247 227 0
380 24 2 321 193 355 298 0
381 7 2 694 234 757 399 0
381 14 2 362 222 416 376 0
381 16 2 580 281 650 463 0
381 19 2 507 291 581 474 0
381 21 2 741 231 785 372 0
381 23 2 231 169 247 227 0
381 24 2 321 192 356 299 0
381 26 2 298 159 311 228 0
382 7 2 696 237 759 401 0
382 14 2 363 222 417 377 0
382 16 2 582 282 654 471 0
382 19 2 511 294 586 475 0
382 21 2 743 233 788 378 0
382 23 2 230 166 247 227 0
382 24 2 325 196 358 298 0
382 26 2 298 157 312 229 0
383 7 2 697 239 761 403 0
383 14 2 367 222 422 380 0
383 16 2 585 284 657 474 0
383 19 2 516 296 590 472 0
383 21 2 745 236 792 383 0
383 23 2 230 166 247 227 0
383 24 2 326 199 359 298 0
383 26 2 299 158 313 230 0
384 7 2 698 240 762 403 0
384 14 2 368 225 424 388 0
384 16 2 591 287 663 473 0
384 19 2 518 295 593 473 0
384 21 2 748 238 797 385 0
384 24 2 327 200 360 297 0
384 26 2 299 159 313 230 0
385 7 2 701 241 765 403 0
385 14 2 369 225 426 394 0
385 16 2 596 288 669 476 0
385 19 2 524 295 599 475 0
385 21 2 751 241 800 387 0
385 24 2 328 199 361 298 0
385 26 2 299 159 314 230 0
386 7 2 704 240 769 404 0
386 14 2 372 230 428 393 0
386 16 2 600 290 675 477 0
386 19 2 528 293 603 478 0
386 21 2 754 241 804 388 0
386 24 2 329 199 362 298 0
386 26 2 300 161 314 230 0
