Frame_Number Person_ID State BB_tl_0 BB_tl_1 BB_br_0 BB_br_1 anomaly
35 1 2 232 30 269 124 0
35 2 2 387 139 438 261 0
35 3 2 281 33 323 133 0
35 4 2 783 24 820 96 0
35 5 2 334 111 381 217 0
35 10 2 267 18 293 102 0
36 1 2 234 28 268 118 0
36 2 2 390 136 442 261 0
36 3 2 283 35 323 132 0
36 4 2 786 21 824 95 0
36 5 2 335 112 383 217 0
36 10 2 268 17 297 109 0
37 1 2 238 32 271 120 0
37 2 2 393 134 448 263 0
37 3 2 286 35 325 129 0
37 4 2 790 19 827 94 0
37 5 2 339 112 388 217 0
37 10 2 270 15 299 110 0
38 1 2 240 32 274 122 0
38 2 2 400 134 455 266 0
38 3 2 287 34 326 128 0
38 4 2 793 18 829 92 0
38 5 2 341 111 389 216 0
38 10 2 272 16 301 108 0
39 1 2 247 37 280 120 0
39 2 2 404 137 458 265 0
39 3 2 289 33 328 129 0
39 4 2 796 18 832 92 0
39 5 2 345 110 393 216 0
39 10 2 274 17 302 108 0
39 11 2 390 134 439 259 0
40 1 2 250 36 284 120 0
40 2 2 407 140 460 264 0
40 3 2 293 33 331 131 0
40 4 2 798 22 831 94 0
40 5 2 349 110 396 214 0
40 10 2 275 17 303 109 0
40 11 2 393 134 441 261 0
41 1 2 251 33 287 121 0
41 2 2 411 142 463 264 0
41 3 2 295 32 334 131 0
41 4 2 798 24 831 95 0
41 5 2 354 109 399 213 0
41 10 2 277 17 306 111 0
41 11 2 395 134 439 253 0
42 1 2 250 31 287 122 0
42 2 2 415 146 466 267 0
42 3 2 298 31 338 131 0
42 4 2 799 24 832 95 0
42 5 2 358 109 402 212 0
42 10 2 279 17 307 111 0
42 11 2 399 133 439 246 0
43 1 2 251 31 288 122 0
43 2 2 417 147 468 268 0
43 3 2 301 33 340 129 0
43 4 2 800 25 834 96 0
43 5 2 361 108 404 213 0
43 10 2 284 17 311 107 0
43 11 2 401 131 440 243 0
44 1 2 254 32 291 122 0
44 2 2 418 142 470 266 0
44 3 2 304 33 342 129 0
44 4 2 800 25 835 97 0
44 5 2 364 108 406 213 0
44 10 2 288 17 314 105 0
44 11 2 402 130 441 239 0
45 1 2 255 26 294 120 0
45 2 2 421 139 473 264 0
45 3 2 309 33 350 131 0
45 4 2 801 27 835 97 0
45 5 2 366 107 408 212 0
45 10 2 289 16 317 107 0
45 11 2 404 130 442 239 0
46 1 2 256 23 294 118 0
46 2 2 426 141 477 264 0
46 3 2 311 32 352 130 0
46 4 2 802 29 835 97 0
46 5 2 369 107 410 213 0
46 10 2 290 16 319 110 0
46 11 2 405 133 443 238 0
47 1 2 258 24 294 116 0
47 2 2 429 141 480 264 0
47 3 2 313 33 355 131 0
47 4 2 807 27 842 97 0
47 5 2 375 109 416 214 0
47 10 2 292 15 320 106 0
47 11 2 415 137 457 250 0
48 1 2 263 22 300 119 0
48 2 2 439 144 487 260 0
48 3 2 314 34 355 129 0
48 4 2 813 25 847 96 0
48 5 2 377 110 419 213 0
48 10 2 299 13 325 99 0
48 11 2 418 135 458 243 0
49 1 2 267 22 304 119 0
49 2 2 442 143 490 259 0
49 3 2 317 34 356 128 0
49 4 2 815 24 848 96 0
49 5 2 379 108 422 213 0
49 10 2 302 12 329 99 0
49 11 2 422 134 460 239 0
50 1 2 271 30 305 119 0
50 2 2 444 143 492 258 0
50 3 2 320 34 359 126 0
50 4 2 818 24 850 97 0
50 5 2 380 106 424 213 0
50 10 2 305 11 331 98 0
50 11 2 426 134 463 236 0
51 1 2 275 33 308 119 0
51 2 2 446 144 494 258 0
51 3 2 323 30 358 113 0
51 4 2 820 26 851 97 0
51 5 2 383 106 427 213 0
51 10 2 307 12 332 97 0
51 11 2 431 132 467 235 0
52 1 2 275 27 309 117 0
52 2 2 450 143 498 258 0
52 3 2 326 28 360 109 0
52 4 2 821 26 852 97 0
52 5 2 387 106 430 211 0
52 10 2 309 16 334 100 0
52 11 2 434 130 469 236 0
53 1 2 280 24 316 116 0
53 2 2 451 143 500 258 0
53 3 2 328 30 366 121 0
53 4 2 821 26 853 97 0
53 5 2 392 106 433 210 0
53 10 2 310 16 337 105 0
53 11 2 436 130 471 237 0
54 1 2 283 24 318 116 0
54 2 2 453 144 501 258 0
54 3 2 331 31 370 126 0
54 4 2 821 27 853 97 0
54 5 2 396 105 436 207 0
54 10 2 312 17 339 107 0
54 11 2 439 129 473 237 0
55 1 2 284 24 321 116 0
55 2 2 458 141 506 255 0
55 3 2 333 33 373 128 0
55 4 2 824 27 856 97 0
55 5 2 399 103 440 208 0
55 10 2 317 18 344 105 0
55 11 2 440 131 474 237 0
56 1 2 286 24 323 116 0
56 2 2 459 138 507 252 0
56 3 2 336 33 375 127 0
56 4 2 825 27 857 98 0
56 5 2 402 101 442 207 0
56 10 2 319 18 346 106 0
56 11 2 445 133 478 236 0
57 1 2 288 24 325 116 0
57 2 2 462 137 510 251 0
57 3 2 337 33 377 127 0
57 4 2 826 25 858 98 0
57 5 2 404 101 445 207 0
57 10 2 320 16 349 110 0
57 11 2 449 135 485 238 0
58 1 2 290 24 325 115 0
58 3 2 337 32 378 127 0
58 4 2 826 26 858 98 0
58 5 2 409 104 448 206 0
58 10 2 325 16 350 96 0
58 11 2 450 135 486 236 0
59 1 2 294 23 330 116 0
59 2 2 474 141 518 247 0
59 3 2 342 32 383 127 0
59 4 2 828 29 858 97 0
59 5 2 413 103 452 206 0
59 10 2 328 16 352 93 0
59 11 2 450 135 486 235 0
60 1 2 297 22 333 115 0
60 2 2 477 139 523 253 0
60 3 2 345 32 388 129 0
60 4 2 830 32 858 97 0
60 5 2 415 103 455 206 0
60 10 2 329 14 354 95 0
60 11 2 450 132 488 237 0
61 1 2 300 21 335 115 0
61 2 2 479 139 526 255 0
61 3 2 348 32 390 129 0
61 4 2 832 33 859 97 0
61 5 2 417 103 457 206 0
61 10 2 332 14 360 104 0
61 11 2 453 130 492 237 0
62 1 2 302 22 337 115 0
62 2 2 481 139 528 256 0
62 3 2 350 32 391 129 0
62 5 2 419 104 460 206 0
62 10 2 335 14 363 107 0
62 11 2 455 128 495 237 0
63 1 2 304 21 338 115 0
63 2 2 483 139 530 256 0
63 3 2 351 32 391 127 0
63 5 2 420 103 461 206 0
63 10 2 336 14 364 108 0
63 11 2 460 128 498 235 0
64 1 2 306 21 340 115 0
64 2 2 485 141 531 256 0
64 3 2 355 32 395 126 0
64 5 2 421 103 462 206 0
64 10 2 338 15 366 107 0
64 11 2 464 126 502 235 0
65 1 2 312 20 347 114 0
65 2 2 488 141 535 256 0
65 3 2 359 33 399 125 0
65 5 2 422 101 464 206 0
65 10 2 339 15 367 108 0
65 11 2 469 126 504 233 0
66 1 2 315 21 349 115 0
66 2 2 490 140 538 256 0
66 3 2 363 33 403 125 0
66 5 2 425 101 467 206 0
66 10 2 341 15 369 110 0
66 11 2 472 127 506 230 0
67 1 2 318 22 352 114 0
67 2 2 493 140 542 256 0
67 3 2 366 33 405 125 0
67 5 2 429 100 471 206 0
67 10 2 343 15 371 109 0
67 11 2 474 127 508 229 0
68 1 2 318 21 353 114 0
68 2 2 491 138 542 256 0
68 3 2 368 32 408 125 0
68 5 2 435 100 474 202 0
68 10 2 344 16 372 108 0
68 11 2 478 129 511 230 0
69 1 2 318 20 353 114 0
69 2 2 495 140 545 256 0
69 3 2 368 32 408 126 0
69 5 2 442 100 480 201 0
69 10 2 350 14 376 99 0
69 11 2 481 132 517 242 0
70 1 2 321 20 355 114 0
70 2 2 503 141 552 256 0
70 3 2 369 32 409 126 0
70 5 2 445 100 483 202 0
70 10 2 353 13 379 96 0
70 11 2 482 132 518 242 0
71 1 2 323 21 357 114 0
71 2 2 506 141 556 257 0
71 3 2 371 31 410 127 0
71 5 2 448 101 485 203 0
71 10 2 355 13 381 96 0
71 11 2 483 132 519 237 0
72 1 2 330 20 363 112 0
72 2 2 511 139 561 255 0
72 3 2 378 31 419 128 0
72 5 2 452 101 488 204 0
72 10 2 359 12 386 96 0
72 11 2 485 129 522 235 0
73 1 2 334 19 367 113 0
73 2 2 515 140 564 255 0
73 3 2 382 32 424 128 0
73 5 2 454 101 491 204 0
73 10 2 362 11 388 95 0
73 11 2 487 127 525 234 0
74 1 2 337 20 370 112 0
74 2 2 518 140 566 253 0
74 3 2 383 32 426 129 0
74 5 2 455 101 493 204 0
74 10 2 366 10 393 97 0
74 11 2 491 127 528 232 0
75 1 2 339 20 372 112 0
75 2 2 521 140 568 253 0
75 3 2 384 33 427 127 0
75 5 2 457 100 496 204 0
75 10 2 368 10 395 96 0
75 11 2 495 127 531 230 0
76 1 2 342 20 375 111 0
76 2 2 522 139 571 253 0
76 3 2 385 33 427 126 0
76 5 2 458 100 498 204 0
76 10 2 370 10 397 97 0
76 11 2 500 125 537 230 0
77 1 2 343 22 376 111 0
77 2 2 524 137 574 253 0
77 3 2 388 31 429 124 0
77 5 2 459 99 500 204 0
77 10 2 371 13 399 104 0
77 11 2 504 125 540 230 0
78 1 2 350 20 384 109 0
78 2 2 526 137 577 255 0
78 3 2 391 27 430 115 0
78 5 2 460 99 502 204 0
78 10 2 372 15 401 105 0
78 11 2 509 126 545 232 0
79 1 2 351 20 387 111 0
79 2 2 525 134 576 249 0
79 3 2 396 27 432 109 0
79 5 2 464 98 505 202 0
79 10 2 376 15 402 96 0
79 11 2 512 127 546 232 0
80 1 2 353 20 390 110 0
80 2 2 534 138 582 248 0
80 3 2 397 27 437 121 0
80 5 2 468 99 508 199 0
80 10 2 379 15 405 96 0
80 11 2 514 127 548 231 0
81 1 2 354 21 391 111 0
81 2 2 540 136 588 247 0
81 3 2 400 29 440 125 0
81 5 2 474 99 513 197 0
81 10 2 388 19 418 111 0
81 11 2 517 128 551 231 0
82 1 2 357 21 394 111 0
82 2 2 543 136 591 249 0
82 3 2 407 31 448 125 0
82 5 2 478 98 517 197 0
82 10 2 388 17 415 96 0
82 11 2 519 128 554 232 0
83 1 2 361 20 397 109 0
83 2 2 549 135 593 238 0
83 3 2 410 31 451 124 0
83 5 2 481 98 520 199 0
83 10 2 389 18 418 104 0
83 11 2 520 126 556 232 0
84 1 2 364 19 401 109 0
84 2 2 551 135 595 236 0
84 3 2 407 30 447 124 0
84 5 2 483 98 522 197 0
84 10 2 390 15 418 99 0
84 11 2 520 125 557 231 0
85 1 2 367 19 403 108 0
85 2 2 551 135 598 243 0
85 3 2 410 30 450 125 0
85 5 2 486 98 524 198 0
85 10 2 390 18 418 102 0
85 11 2 521 124 559 232 0
86 1 2 370 20 405 110 0
86 2 2 553 136 600 248 0
86 3 2 413 31 454 125 0
86 5 2 489 98 527 199 0
86 10 2 391 16 421 107 0
86 11 2 523 124 561 232 0
87 1 2 371 20 406 111 0
87 2 2 554 136 603 250 0
87 3 2 415 33 455 124 0
87 5 2 492 99 531 200 0
87 10 2 392 16 422 108 0
87 11 2 527 123 565 230 0
88 1 2 373 20 408 113 0
88 2 2 555 136 604 250 0
88 3 2 417 34 456 123 0
88 5 2 493 99 534 200 0
88 10 2 394 13 425 108 0
88 11 2 532 125 569 228 0
89 1 2 375 20 411 113 0
89 2 2 558 135 607 250 0
89 3 2 419 33 458 123 0
89 5 2 493 99 534 200 0
89 10 2 392 14 424 108 0
89 11 2 535 120 572 223 0
90 1 2 375 20 410 113 0
90 2 2 559 135 609 250 0
90 3 2 422 33 461 122 0
90 5 2 495 98 537 200 0
90 10 2 390 15 423 109 0
90 11 2 538 125 574 226 0
91 1 2 383 17 419 109 0
91 2 2 560 134 611 251 0
91 3 2 425 33 464 122 0
91 5 2 496 98 538 199 0
91 10 2 398 15 430 108 0
91 11 2 544 126 579 225 0
92 1 2 387 16 424 109 0
92 2 2 561 134 612 248 0
92 3 2 427 31 468 122 0
92 5 2 497 97 539 198 0
92 10 2 402 14 435 108 0
92 11 2 548 128 582 225 0
93 1 2 393 15 430 109 0
93 2 2 567 136 618 249 0
93 3 2 431 29 473 124 0
93 5 2 500 98 542 197 0
93 10 2 404 14 437 108 0
93 11 2 550 127 585 226 0
94 1 2 396 15 434 109 0
94 2 2 570 136 622 251 0
94 3 2 434 29 475 124 0
94 5 2 506 96 548 196 0
94 10 2 417 18 451 115 0
94 11 2 553 128 588 226 0
95 1 2 395 15 433 109 0
95 2 2 571 136 624 252 0
95 3 2 435 29 476 125 0
95 5 2 511 96 551 193 0
95 10 2 417 14 448 104 0
95 11 2 553 128 589 227 0
96 1 2 398 16 434 108 0
96 2 2 577 136 630 252 0
96 3 2 442 31 482 123 0
96 5 2 517 95 557 194 0
96 10 2 419 11 449 99 0
96 11 2 554 128 591 226 0
97 1 2 400 16 436 110 0
97 2 2 581 138 633 252 0
97 3 2 445 31 484 122 0
97 5 2 521 94 560 195 0
97 10 2 421 10 451 98 0
97 11 2 556 128 593 226 0
98 1 2 403 17 437 110 0
98 2 2 585 138 637 251 0
98 3 2 446 30 487 123 0
98 5 2 523 93 562 196 0
98 10 2 423 9 452 97 0
98 11 2 558 126 597 227 0
99 1 2 405 18 438 107 0
99 2 2 589 139 641 251 0
99 3 2 448 31 488 122 0
99 5 2 526 94 564 196 0
99 10 2 423 10 455 103 0
99 11 2 560 124 600 228 0
100 1 2 406 18 439 108 0
100 2 2 591 136 644 252 0
100 3 2 450 31 491 122 0
100 5 2 528 95 566 194 0
100 10 2 422 11 454 105 0
100 11 2 563 126 603 227 0
101 1 2 408 20 440 108 0
101 2 2 593 135 646 252 0
101 3 2 451 31 493 123 0
101 5 2 530 95 567 193 0
101 10 2 424 11 457 106 0
101 11 2 566 121 607 222 0
102 1 2 409 20 441 108 0
102 2 2 594 135 647 250 0
102 3 2 452 27 493 118 0
102 5 2 529 95 568 196 0
102 10 2 425 11 458 107 0
102 11 2 569 120 608 218 0
103 1 2 414 18 446 106 0
103 2 2 601 136 651 246 0
103 3 2 454 27 494 116 0
103 5 2 530 95 570 197 0
103 10 2 427 12 461 108 0
103 11 2 575 124 614 223 0
104 1 2 417 20 448 106 0
104 2 2 603 136 653 247 0
104 3 2 459 25 499 114 0
104 5 2 531 94 572 197 0
104 10 2 430 12 465 108 0
104 11 2 579 126 619 227 0
105 1 2 420 21 450 105 0
105 2 2 604 136 655 247 0
105 3 2 462 24 501 114 0
105 5 2 533 94 574 196 0
105 10 2 431 13 465 108 0
105 11 2 582 121 621 222 0
106 2 2 604 136 657 248 0
106 3 2 464 24 503 115 0
106 5 2 539 94 579 194 0
106 10 2 430 13 465 108 0
106 11 2 583 118 622 220 0
107 2 2 606 136 659 248 0
107 3 2 465 24 505 117 0
107 5 2 543 94 583 194 0
107 10 2 431 13 466 108 0
107 11 2 585 118 623 218 0
108 1 2 445 13 475 96 0
108 2 2 609 134 662 246 0
108 3 2 473 28 513 121 0
108 5 2 546 94 586 192 0
108 10 2 433 15 468 108 0
108 11 2 586 126 622 221 0
109 1 2 449 11 479 96 0
109 2 2 612 135 664 244 0
109 3 2 476 30 516 121 0
109 5 2 551 90 589 186 0
109 10 2 434 16 468 107 0
109 11 2 586 120 625 218 0
110 1 2 442 14 473 104 0
110 2 2 614 135 666 242 0
110 3 2 478 31 519 122 0
110 5 2 553 93 592 191 0
110 10 2 448 18 481 108 0
110 11 2 587 119 626 218 0
111 1 2 440 18 472 106 0
111 2 2 616 136 669 246 0
111 3 2 478 27 519 118 0
111 5 2 556 93 595 193 0
111 10 2 449 17 483 107 0
111 11 2 589 127 626 219 0
112 1 2 443 18 474 106 0
112 2 2 618 136 672 247 0
112 3 2 479 27 519 116 0
112 5 2 559 93 598 194 0
112 10 2 450 18 483 107 0
112 11 2 590 119 631 218 0
113 2 2 622 134 675 247 0
113 3 2 479 27 519 114 0
113 5 2 561 95 600 194 0
113 10 2 449 16 483 106 0
113 11 2 594 117 635 216 0
114 2 2 624 132 678 247 0
114 3 2 480 27 520 114 0
114 5 2 562 94 601 194 0
114 10 2 450 14 485 106 0
114 11 2 596 114 638 216 0
115 2 2 625 132 679 246 0
115 3 2 481 26 521 114 0
115 5 2 563 94 603 194 0
115 10 2 451 13 487 107 0
115 11 2 599 113 641 215 0
116 2 2 627 132 679 243 0
116 3 2 482 26 523 115 0
116 5 2 564 94 605 193 0
116 10 2 451 12 488 107 0
116 11 2 605 114 646 215 0
117 2 2 632 132 684 242 0
117 3 2 486 26 526 113 0
117 5 2 566 96 606 192 0
117 10 2 454 10 492 107 0
117 11 2 609 116 648 214 0
118 2 2 634 132 686 241 0
118 3 2 489 26 529 113 0
118 5 2 567 95 607 191 0
118 10 2 455 10 494 108 0
118 11 2 613 118 651 214 0
119 2 2 636 131 688 241 0
119 3 2 493 24 535 115 0
119 5 2 568 95 609 191 0
119 10 2 458 9 497 108 0
119 11 2 614 117 652 214 0
120 2 2 643 133 694 238 0
120 3 2 496 24 538 114 0
120 5 2 576 97 616 189 0
120 10 2 463 17 498 106 0
120 11 2 617 119 654 213 0
121 2 2 645 133 696 238 0
121 3 2 499 23 541 116 0
121 5 2 581 97 621 190 0
121 10 2 466 18 500 107 0
121 11 2 618 121 655 212 0
122 2 2 648 134 699 238 0
122 3 2 502 22 544 116 0
122 5 2 586 96 625 190 0
122 10 2 468 20 501 107 0
122 11 2 619 120 657 212 0
123 2 2 649 134 701 239 0
123 3 2 507 24 548 115 0
123 5 2 591 96 630 190 0
123 10 2 470 20 502 105 0
123 11 2 620 119 659 212 0
124 1 2 491 18 524 108 0
124 2 2 651 134 703 239 0
124 3 2 509 25 552 116 0
124 5 2 593 91 633 188 0
124 10 2 471 21 503 105 0
124 11 2 620 117 662 213 0
125 1 2 495 18 528 109 0
125 2 2 653 132 707 239 0
125 3 2 511 26 553 114 0
125 5 2 595 94 634 189 0
125 10 2 473 22 505 104 0
125 11 2 622 115 666 215 0
126 2 2 656 131 710 239 0
126 3 2 513 26 556 115 0
126 5 2 596 90 635 186 0
126 10 2 474 22 506 104 0
126 11 2 627 115 671 213 0
127 2 2 658 131 712 240 0
127 3 2 515 26 558 116 0
127 5 2 597 93 637 189 0
127 10 2 478 15 514 105 0
127 11 2 631 116 673 211 0
128 2 2 660 131 713 238 0
128 3 2 516 25 559 115 0
128 5 2 598 94 637 190 0
128 10 2 479 12 517 104 0
128 11 2 634 117 675 210 0
129 2 2 661 130 714 238 0
129 3 2 519 25 561 115 0
129 5 2 599 95 639 190 0
129 10 2 481 11 520 105 0
129 11 2 638 115 681 212 0
130 2 2 665 130 718 238 0
130 3 2 522 25 563 113 0
130 5 2 600 95 639 189 0
130 10 2 485 10 525 107 0
130 11 2 642 115 685 212 0
131 2 2 667 130 720 237 0
131 3 2 525 25 566 112 0
131 5 2 600 95 641 189 0
131 10 2 488 10 528 107 0
131 11 2 644 115 685 210 0
132 2 2 669 128 722 235 0
132 3 2 528 24 570 114 0
132 5 2 605 91 646 186 0
132 10 2 490 9 530 106 0
132 11 2 645 117 686 212 0
133 2 2 673 128 724 233 0
133 3 2 528 23 570 114 0
133 5 2 609 94 650 189 0
133 10 2 493 9 532 106 0
133 11 2 647 118 687 212 0
134 2 2 676 128 727 232 0
134 3 2 529 22 569 112 0
134 5 2 612 90 653 187 0
134 10 2 496 14 532 105 0
134 11 2 648 119 689 211 0
135 2 2 678 129 730 234 0
135 3 2 530 22 569 110 0
135 5 2 617 89 656 183 0
135 10 2 498 16 533 105 0
135 11 2 650 119 691 211 0
136 2 2 680 129 732 233 0
136 3 2 532 23 569 110 0
136 5 2 620 88 658 182 0
136 10 2 499 16 534 105 0
136 11 2 650 119 692 212 0
137 2 2 681 129 734 233 0
137 3 2 533 22 569 110 0
137 5 2 621 88 660 184 0
137 10 2 501 14 536 104 0
137 11 2 650 118 694 212 0
137 19 2 547 26 583 114 0
138 2 2 683 128 736 232 0
138 3 2 535 23 570 109 0
138 5 2 624 88 662 183 0
138 10 2 502 15 537 105 0
138 11 2 652 118 697 212 0
138 19 2 550 26 585 114 0
139 2 2 686 126 740 234 0
139 3 2 537 24 571 108 0
139 5 2 626 87 664 183 0
139 10 2 504 18 539 105 0
139 11 2 656 119 700 212 0
139 19 2 551 26 585 111 0
140 2 2 687 125 741 234 0
140 3 2 538 24 571 107 0
140 5 2 627 87 665 183 0
140 10 2 505 18 540 105 0
140 11 2 658 117 703 210 0
140 19 2 553 26 588 113 0
141 2 2 688 124 742 234 0
141 3 2 543 24 578 110 0
141 5 2 629 86 668 183 0
141 10 2 511 20 545 104 0
141 11 2 661 119 705 209 0
141 19 2 560 28 596 119 0
142 2 2 691 126 744 233 0
142 3 2 550 25 585 111 0
142 5 2 630 86 669 184 0
142 10 2 515 16 551 104 0
142 11 2 664 119 708 209 0
142 19 2 564 28 599 116 0
143 2 2 692 128 745 233 0
143 3 2 556 25 591 113 0
143 5 2 631 86 670 184 0
143 10 2 518 13 555 103 0
143 11 2 669 119 714 212 0
143 19 2 567 28 601 117 0
144 2 2 698 126 751 232 0
144 3 2 554 25 588 109 0
144 5 2 633 86 674 184 0
144 10 2 521 11 558 102 0
144 11 2 674 119 718 212 0
144 19 2 566 25 600 112 0
145 2 2 701 126 753 230 0
145 3 2 556 26 590 108 0
145 5 2 639 87 679 183 0
145 10 2 523 10 559 100 0
145 11 2 677 119 721 212 0
145 19 2 565 25 600 110 0
146 2 2 702 126 755 230 0
146 3 2 557 26 588 105 0
146 5 2 642 87 682 182 0
146 10 2 525 12 558 97 0
146 11 2 679 120 722 212 0
146 19 2 567 26 602 110 0
147 2 2 705 125 758 231 0
147 3 2 564 24 597 109 0
147 5 2 645 87 684 181 0
147 10 2 528 10 562 98 0
147 11 2 680 121 722 212 0
147 19 2 575 26 611 113 0
