Frame_Number Person_ID State BB_tl_0 BB_tl_1 BB_br_0 BB_br_1 anomaly
339 6 2 578 65 624 167 0
340 6 2 579 65 625 167 0
341 6 2 581 66 628 167 0
342 6 2 584 64 632 166 0
343 6 2 587 63 636 165 0
344 6 2 590 61 640 166 0
345 6 2 594 61 643 166 0
346 6 2 598 61 646 164 0
347 6 2 604 61 650 164 0
348 6 2 608 61 653 163 0
349 6 2 609 61 654 162 0
350 6 2 610 62 654 164 0
351 6 2 610 62 655 164 0
352 6 2 613 63 658 164 0
353 6 2 614 64 658 163 0
354 6 2 616 64 660 162 0
355 6 2 617 64 662 161 0
356 6 2 618 63 664 160 0
357 6 2 621 63 668 160 0
358 6 2 623 62 670 160 0
359 6 2 626 61 674 160 0
360 6 2 630 61 677 159 0
361 6 2 635 60 682 159 0
362 6 2 639 60 685 159 0
363 6 2 641 60 687 159 0
364 6 2 642 62 687 157 0
365 6 2 643 62 688 158 0
366 6 2 643 60 689 159 0
367 6 2 644 60 691 159 0
368 6 2 645 57 692 155 0
369 6 2 646 55 694 155 0
370 6 2 648 54 697 154 0
371 6 2 652 54 700 154 0
372 6 2 655 54 703 153 0
373 6 2 659 55 705 151 0
374 6 2 662 54 707 150 0
375 6 2 665 54 709 150 0
376 6 2 669 54 713 151 0
377 6 2 671 54 715 150 0
378 6 2 672 53 716 150 0
379 6 2 673 53 717 150 0
380 6 2 673 54 717 150 0
381 6 2 674 54 718 150 0
382 6 2 675 55 719 150 0
383 6 2 675 55 721 150 0
384 6 2 677 55 724 151 0
385 6 2 679 54 726 151 0
386 6 2 681 53 729 150 0
387 6 2 684 53 733 150 0
388 6 2 688 53 735 149 0
389 6 2 692 52 739 148 0
390 6 2 694 52 742 150 0
391 6 2 697 52 744 150 0
392 6 2 698 54 744 150 0
393 6 2 702 53 748 148 0
394 6 2 704 53 749 147 0
395 6 2 705 54 749 146 0
396 6 2 705 55 749 145 0
397 6 2 706 55 751 146 0
398 6 2 707 54 753 146 0
399 6 2 708 53 755 146 0
400 6 2 710 53 757 146 0
401 6 2 713 52 760 144 0
402 6 2 715 52 762 143 0
403 6 2 719 51 766 143 0
404 6 2 722 50 769 143 0
405 6 2 725 51 771 144 0
406 6 2 727 51 772 144 0
407 6 2 729 51 774 143 0
408 6 2 730 51 775 143 0
409 6 2 731 52 776 144 0
410 6 2 731 52 776 144 0
411 6 2 732 53 777 143 0
412 6 2 735 53 780 143 0
413 6 2 737 53 783 142 0
414 6 2 737 53 784 142 0
415 6 2 739 53 786 142 0
416 6 2 741 53 789 143 0
417 6 2 745 53 793 141 0
418 6 2 749 52 796 141 0
419 6 2 753 51 801 142 0
420 6 2 756 51 804 143 0
421 6 2 758 50 805 142 0
422 6 2 759 51 805 142 0
423 6 2 760 51 805 141 0
424 6 2 762 52 806 141 0
425 6 2 762 53 806 141 0
426 6 2 763 55 807 141 0
427 6 2 764 55 808 141 0
428 6 2 769 54 813 140 0
429 6 2 771 54 815 139 0
430 6 2 772 54 816 139 0
431 6 2 774 53 819 140 0
432 6 2 776 53 821 140 0
433 6 2 780 51 825 140 0
434 6 2 783 50 827 140 0
435 6 2 785 50 829 140 0
436 6 2 786 50 829 140 0
437 6 2 788 50 831 140 0
438 6 2 788 51 831 140 0
439 6 2 789 52 832 140 0
440 6 2 790 53 832 140 0
441 6 2 790 53 834 139 0
441 17 2 18 423 79 479 0
442 6 2 791 55 834 139 0
442 17 2 22 421 83 477 0
443 6 2 793 58 835 139 0
443 17 2 24 417 88 476 0
444 6 2 794 57 836 139 0
444 17 2 25 413 95 478 0
445 6 2 796 58 838 139 0
445 17 2 27 410 98 477 0
446 6 2 798 58 840 138 0
446 17 2 29 405 107 480 0
447 6 2 802 58 845 139 0
447 17 2 32 402 112 481 0
448 6 2 805 58 847 139 0
448 17 2 36 400 117 481 0
449 6 2 808 59 849 139 0
449 17 2 36 392 121 479 0
450 6 2 810 59 850 139 0
450 17 2 39 387 124 477 0
451 6 2 812 59 851 138 0
451 17 2 42 382 131 477 0
452 6 2 814 59 853 137 0
452 17 2 45 378 134 476 0
453 6 2 815 59 853 137 0
453 17 2 48 375 138 475 0
454 6 2 816 60 854 136 0
454 17 2 54 371 146 475 0
455 6 2 816 60 854 136 0
455 17 2 58 368 151 474 0
456 6 2 816 60 854 137 0
456 17 2 63 364 162 477 0
457 6 2 815 60 854 137 0
457 17 2 66 362 166 477 0
458 6 2 816 60 855 137 0
458 17 2 69 360 168 475 0
459 6 2 818 59 857 139 0
459 17 2 72 358 170 473 0
460 6 2 821 59 860 139 0
460 17 2 72 354 172 473 0
461 6 2 824 59 861 139 0
461 17 2 73 349 175 475 0
462 6 2 825 59 862 139 0
462 17 2 74 346 178 476 0
463 17 2 76 344 179 476 0
464 17 2 76 341 179 477 0
465 17 2 77 337 179 477 0
466 17 2 82 330 183 473 0
467 17 2 85 326 184 471 0
468 17 2 87 323 184 471 0
469 17 2 87 320 183 470 0
470 17 2 88 315 184 471 0
471 17 2 92 315 184 469 0
472 17 2 95 312 184 468 0
473 17 2 98 311 185 467 0
474 17 2 101 308 185 465 0
475 17 2 102 303 184 460 0
476 17 2 105 302 184 457 0
477 17 2 108 300 185 454 0
478 17 2 112 295 184 444 0
479 17 2 115 290 185 436 0
480 17 2 119 289 185 427 0
481 17 2 123 286 188 422 0
482 17 2 124 281 191 422 0
483 17 2 125 279 193 422 0
484 17 2 130 276 200 421 0
485 17 2 132 271 203 418 0
486 17 2 135 272 205 416 0
487 17 2 135 271 206 416 0
488 17 2 136 270 207 415 0
489 17 2 136 267 209 416 0
490 17 2 140 263 209 407 0
491 17 2 139 260 209 406 0
492 17 2 140 256 209 402 0
493 17 2 142 255 209 396 0
494 17 2 145 254 208 389 0
495 17 2 147 252 208 384 0
496 17 2 148 251 208 382 0
497 17 2 148 249 209 383 0
498 17 2 148 247 209 384 0
499 17 2 149 245 209 383 0
500 17 2 150 243 210 383 0
501 17 2 151 242 211 383 0
502 17 2 152 241 211 382 0
503 17 2 153 239 211 381 0
504 17 2 153 235 212 380 0
505 17 2 154 230 213 377 0
506 17 2 155 226 213 373 0
507 17 2 156 223 213 369 0
508 17 2 158 220 214 363 0
509 17 2 161 218 214 355 0
510 17 2 162 217 214 350 0
511 17 2 164 217 215 346 0
512 17 2 166 215 218 344 0
513 17 2 166 213 219 344 0
514 17 2 171 211 226 345 0
515 17 2 174 209 230 343 0
516 17 2 176 207 233 343 0
517 17 2 177 207 234 342 0
518 17 2 178 207 235 341 0
519 17 2 179 201 235 337 0
520 17 2 180 199 236 332 0
521 17 2 181 196 236 328 0
522 17 2 182 196 235 323 0
522 18 2 0 13 21 113 0
523 17 2 183 194 234 318 0
523 18 2 0 15 20 112 0
524 17 2 183 192 235 316 0
524 18 2 0 22 20 112 0
525 17 2 184 192 236 315 0
525 18 2 1 23 21 114 0
526 17 2 185 190 236 315 0
526 18 2 1 23 22 115 0
527 17 2 185 190 237 314 0
527 18 2 3 21 25 115 0
528 17 2 185 188 237 314 0
528 18 2 6 23 28 113 0
529 17 2 186 187 238 314 0
529 18 2 8 24 30 113 0
530 17 2 185 185 238 315 0
530 18 2 9 24 33 113 0
531 17 2 186 184 238 315 0
531 18 2 9 23 35 113 0
532 17 2 186 183 238 314 0
532 18 2 11 25 38 112 0
533 17 2 185 182 237 313 0
533 18 2 11 25 38 110 0
534 17 2 185 181 237 312 0
534 18 2 12 27 40 111 0
535 17 2 185 180 237 311 0
535 18 2 13 24 43 111 0
536 17 2 185 179 236 308 0
536 18 2 14 24 44 111 0
537 17 2 185 173 236 302 0
537 18 2 18 23 48 111 0
538 17 2 186 172 235 296 0
538 18 2 20 23 50 111 0
539 17 2 186 170 234 290 0
539 18 2 22 23 52 112 0
540 17 2 187 168 234 286 0
540 18 2 23 23 54 112 0
541 17 2 187 167 235 284 0
541 18 2 28 23 60 111 0
542 17 2 187 166 235 283 0
542 18 2 30 22 64 111 0
543 17 2 187 165 236 283 0
543 18 2 32 24 68 111 0
544 17 2 187 164 238 283 0
544 18 2 34 22 72 112 0
545 17 2 187 163 238 283 0
545 18 2 35 21 74 111 0
546 17 2 188 162 240 284 0
546 18 2 36 22 75 111 0
547 17 2 188 161 241 285 0
547 18 2 39 25 76 109 0
547 19 2 1 161 18 305 0
548 17 2 189 160 241 285 0
548 18 2 40 25 76 109 0
548 19 2 2 166 18 298 0
549 17 2 189 159 242 285 0
549 18 2 41 24 77 108 0
549 19 2 4 157 20 289 0
550 17 2 190 157 243 284 0
550 18 2 43 25 78 108 0
550 19 2 5 156 21 282 0
551 17 2 191 154 244 285 0
551 18 2 44 24 80 108 0
551 19 2 5 156 22 280 0
552 17 2 193 153 244 281 0
552 18 2 48 24 83 108 0
552 19 2 6 156 23 278 0
553 17 2 194 151 244 277 0
553 18 2 52 24 86 108 0
553 19 2 8 158 26 275 0
554 17 2 196 151 244 271 0
554 18 2 56 22 91 106 0
554 19 2 9 154 29 274 0
555 17 2 198 152 243 267 0
555 18 2 60 23 96 105 0
555 19 2 9 131 33 273 0
556 17 2 198 151 243 266 0
556 18 2 64 23 99 104 0
556 19 2 7 118 35 274 0
557 17 2 198 146 245 262 0
557 18 2 66 23 102 104 0
557 19 2 6 111 36 274 0
558 17 2 199 144 245 260 0
558 18 2 68 24 104 104 0
558 19 2 5 109 37 275 0
559 17 2 200 143 245 259 0
559 18 2 69 22 107 105 0
559 19 2 5 113 37 274 0
560 17 2 200 142 246 259 0
560 18 2 68 20 107 105 0
560 19 2 4 112 37 273 0
561 17 2 200 141 247 259 0
561 18 2 70 20 109 105 0
561 19 2 5 123 36 267 0
562 17 2 201 140 247 260 0
562 18 2 72 20 109 104 0
562 19 2 6 136 34 260 0
563 17 2 202 139 249 261 0
563 18 2 73 20 110 104 0
563 19 2 6 140 34 258 0
564 17 2 203 139 249 260 0
564 18 2 75 19 111 103 0
564 19 2 2 110 38 262 0
565 17 2 203 138 249 259 0
565 18 2 77 19 113 102 0
565 19 2 2 111 38 261 0
566 17 2 204 136 249 259 0
566 18 2 82 18 117 100 0
566 19 2 2 109 39 261 0
567 17 2 204 135 249 258 0
567 18 2 85 18 120 100 0
567 19 2 2 109 39 260 0
568 17 2 204 134 249 257 0
568 18 2 88 17 125 101 0
568 19 2 1 101 40 259 0
569 17 2 205 133 249 256 0
569 18 2 91 18 129 101 0
569 19 2 3 94 38 229 0
570 17 2 208 131 252 255 0
570 18 2 92 16 133 103 0
570 19 2 6 93 37 208 0
571 17 2 210 129 253 252 0
571 18 2 94 15 135 104 0
571 19 2 9 96 40 200 0
572 17 2 211 129 254 249 0
572 18 2 95 15 137 104 0
572 19 2 10 97 43 199 0
572 20 2 1 129 40 250 0
573 17 2 212 129 253 246 0
573 18 2 96 16 137 102 0
573 19 2 16 99 51 197 0
573 20 2 2 136 39 250 0
574 17 2 213 129 254 243 0
574 18 2 98 17 137 101 0
574 19 2 19 99 55 196 0
574 20 2 2 140 37 246 0
575 17 2 214 128 255 240 0
575 18 2 98 13 139 101 0
575 19 2 20 100 59 197 0
575 20 2 1 142 34 243 0
576 17 2 214 127 255 239 0
576 18 2 99 9 141 98 0
576 19 2 21 99 63 200 0
576 20 2 0 142 31 241 0
577 17 2 215 126 257 238 0
577 18 2 101 7 142 98 0
577 19 2 21 98 66 201 0
577 20 2 -1 144 29 239 0
578 17 2 215 125 258 238 0
578 18 2 103 8 144 99 0
578 19 2 22 97 68 201 0
578 20 2 -4 129 31 243 0
579 17 2 216 123 259 237 0
579 18 2 106 8 146 99 0
579 19 2 23 95 70 202 0
579 20 2 -4 128 28 236 0
580 17 2 217 122 261 236 0
580 18 2 112 9 152 100 0
580 19 2 24 96 72 203 0
580 20 2 -4 128 26 232 0
581 17 2 218 122 263 237 0
581 18 2 116 10 156 100 0
581 19 2 25 96 73 204 0
581 20 2 -6 121 28 240 0
582 17 2 219 121 264 238 0
582 18 2 120 14 159 98 0
582 19 2 27 97 74 205 0
582 20 2 -7 117 28 244 0
583 17 2 220 121 265 238 0
583 18 2 123 16 162 98 0
583 19 2 29 97 78 207 0
583 20 2 -4 113 26 228 0
584 17 2 220 120 265 237 0
584 18 2 125 14 164 97 0
584 19 2 32 97 81 209 0
584 20 2 -3 111 27 224 0
585 17 2 221 119 266 237 0
585 18 2 125 15 165 97 0
585 19 2 34 98 84 210 0
585 20 2 0 111 30 223 0
586 17 2 221 118 266 236 0
586 18 2 126 17 167 98 0
586 19 2 41 99 91 208 0
586 20 2 2 112 32 220 0
587 17 2 222 117 266 234 0
587 18 2 128 19 167 97 0
587 19 2 44 100 95 209 0
587 20 2 6 113 38 218 0
588 17 2 223 113 267 229 0
588 18 2 130 19 169 97 0
588 19 2 46 101 98 209 0
588 20 2 9 113 42 217 0
589 17 2 225 111 268 225 0
589 18 2 132 16 171 94 0
589 19 2 48 101 100 211 0
589 20 2 8 114 43 218 0
590 17 2 226 110 268 223 0
590 18 2 133 12 174 96 0
590 19 2 49 101 101 211 0
590 20 2 9 114 45 217 0
591 17 2 228 109 269 222 0
591 18 2 135 11 176 96 0
591 19 2 51 102 103 211 0
591 20 2 9 115 47 215 0
592 17 2 229 108 269 220 0
592 18 2 137 12 177 96 0
592 19 2 52 102 104 211 0
592 20 2 13 114 52 216 0
593 17 2 229 107 270 221 0
593 18 2 138 11 177 94 0
593 19 2 53 102 104 211 0
593 20 2 14 115 54 215 0
594 17 2 230 106 270 220 0
594 18 2 145 14 184 96 0
594 19 2 54 102 105 211 0
594 20 2 16 115 57 215 0
595 17 2 231 105 270 219 0
595 18 2 148 7 191 99 0
595 19 2 56 101 107 211 0
595 20 2 17 113 59 216 0
596 17 2 231 104 271 220 0
596 18 2 150 8 194 100 0
596 19 2 58 101 109 211 0
596 20 2 18 113 61 218 0
597 17 2 232 104 272 220 0
597 18 2 152 6 197 100 0
597 19 2 62 101 114 211 0
597 20 2 19 112 63 218 0
598 17 2 233 104 272 219 0
598 18 2 153 5 199 101 0
598 19 2 66 102 120 213 0
598 20 2 21 111 66 218 0
599 17 2 234 103 273 218 0
599 18 2 152 3 200 102 0
599 19 2 73 104 127 213 0
599 20 2 24 111 70 221 0
600 17 2 234 104 273 219 0
600 18 2 154 6 200 101 0
600 19 2 76 106 130 214 0
600 20 2 27 112 74 221 0
601 17 2 235 103 274 218 0
601 18 2 155 8 200 99 0
601 19 2 76 107 132 216 0
601 20 2 30 113 78 223 0
602 17 2 236 103 275 218 0
602 18 2 159 11 202 98 0
602 19 2 77 107 134 218 0
602 20 2 32 114 80 223 0
603 17 2 237 101 276 218 0
603 18 2 161 9 205 98 0
603 19 2 79 106 136 218 0
603 20 2 35 115 83 223 0
604 17 2 238 100 276 216 0
604 18 2 164 6 207 98 0
604 19 2 80 106 136 218 0
604 20 2 36 115 85 223 0
605 17 2 239 100 277 214 0
605 18 2 167 5 209 96 0
605 19 2 81 106 136 218 0
605 20 2 38 115 87 223 0
606 17 2 239 99 277 211 0
606 18 2 168 6 210 98 0
606 19 2 83 106 137 218 0
606 20 2 42 116 91 222 0
607 17 2 241 98 278 207 0
607 18 2 171 5 212 97 0
607 19 2 85 106 139 218 0
607 20 2 45 115 94 223 0
608 17 2 241 97 278 204 0
608 18 2 177 5 218 96 0
608 19 2 87 107 142 220 0
608 20 2 46 114 96 224 0
609 17 2 245 96 283 203 0
609 18 2 181 5 222 95 0
609 19 2 91 108 145 222 0
609 20 2 48 114 99 225 0
610 17 2 246 95 284 201 0
610 18 2 184 7 226 96 0
610 19 2 94 109 148 223 0
610 20 2 51 114 102 224 0
611 17 2 248 94 286 200 0
611 18 2 187 7 228 96 0
611 19 2 96 111 150 224 0
611 20 2 54 115 105 224 0
612 17 2 249 93 288 200 0
612 18 2 188 8 230 98 0
612 19 2 100 111 154 224 0
612 20 2 58 117 108 223 0
613 17 2 250 92 290 199 0
613 18 2 189 7 232 99 0
613 19 2 105 112 160 226 0
613 20 2 61 120 112 227 0
614 17 2 251 91 292 200 0
614 18 2 191 5 233 98 0
614 19 2 107 112 163 227 0
614 20 2 64 121 116 229 0
615 17 2 252 91 293 199 0
615 18 2 192 6 235 98 0
615 19 2 109 114 164 226 0
615 20 2 66 122 120 231 0
616 17 2 253 90 295 199 0
616 18 2 193 6 235 98 0
616 19 2 110 117 166 233 0
616 20 2 67 123 122 233 0
617 17 2 254 89 296 198 0
617 18 2 195 4 237 98 0
617 19 2 112 117 169 236 0
617 20 2 72 124 127 234 0
618 17 2 255 88 297 199 0
618 18 2 199 4 239 96 0
618 19 2 114 117 171 237 0
618 20 2 74 125 130 235 0
619 17 2 254 88 296 198 0
619 18 2 201 4 240 95 0
619 19 2 115 117 171 236 0
619 20 2 76 125 130 234 0
620 17 2 254 83 296 194 0
620 18 2 203 4 243 96 0
620 19 2 118 118 173 236 0
620 20 2 76 124 130 235 0
621 17 2 255 82 296 191 0
621 18 2 205 3 245 98 0
621 19 2 121 116 174 230 0
621 20 2 77 125 130 234 0
622 17 2 255 82 295 187 0
622 18 2 211 5 250 98 0
622 19 2 124 118 177 232 0
622 20 2 77 125 131 235 0
623 17 2 255 80 296 186 0
623 18 2 214 4 255 99 0
623 19 2 128 119 182 235 0
623 20 2 78 125 133 238 0
624 17 2 257 79 297 186 0
624 18 2 217 4 259 99 0
624 19 2 132 120 186 235 0
624 20 2 80 125 134 239 0
625 17 2 258 78 298 185 0
625 18 2 219 5 260 99 0
625 19 2 137 121 194 238 0
625 20 2 82 126 139 247 0
626 17 2 258 78 298 183 0
626 18 2 220 5 261 99 0
626 19 2 140 123 197 240 0
626 20 2 85 128 142 250 0
627 17 2 258 77 298 182 0
627 18 2 221 5 263 101 0
627 19 2 142 124 200 241 0
627 20 2 88 128 145 252 0
628 17 2 259 78 297 179 0
628 18 2 224 5 263 99 0
628 19 2 143 124 201 241 0
628 20 2 91 131 147 251 0
629 17 2 258 78 298 181 0
629 18 2 226 5 264 96 0
629 19 2 145 125 203 242 0
629 20 2 94 133 148 251 0
630 17 2 259 78 298 181 0
630 18 2 228 5 265 94 0
630 19 2 146 126 204 243 0
630 20 2 96 134 149 251 0
631 17 2 257 78 296 182 0
631 18 2 232 3 269 94 0
631 19 2 147 126 204 242 0
631 20 2 98 137 150 250 0
632 17 2 256 78 296 181 0
632 18 2 235 2 272 94 0
632 19 2 150 127 205 241 0
632 20 2 99 138 149 249 0
633 17 2 257 81 295 180 0
633 18 2 238 3 275 94 0
633 19 2 153 128 208 242 0
633 20 2 101 138 150 248 0
634 17 2 257 82 295 178 0
634 18 2 240 4 276 93 0
634 19 2 155 128 211 246 0
634 20 2 103 137 152 247 0
635 17 2 256 80 294 177 0
635 18 2 241 4 276 93 0
635 19 2 157 129 215 250 0
635 20 2 108 138 158 249 0
636 17 2 255 76 294 176 0
636 18 2 246 4 282 93 0
636 19 2 159 130 219 255 0
636 20 2 111 140 162 251 0
637 17 2 253 72 294 173 0
637 18 2 249 4 285 92 0
637 19 2 161 130 222 259 0
637 20 2 114 141 166 254 0
638 17 2 254 71 294 170 0
638 18 2 252 5 287 92 0
638 19 2 163 131 224 260 0
638 20 2 116 142 171 259 0
639 17 2 253 69 294 167 0
639 18 2 252 5 289 94 0
639 19 2 168 133 230 262 0
639 20 2 119 143 173 258 0
640 17 2 253 68 295 166 0
640 18 2 255 5 292 94 0
640 19 2 171 134 232 264 0
640 20 2 120 144 176 259 0
641 17 2 253 68 295 165 0
641 18 2 260 6 297 96 0
641 19 2 172 136 233 264 0
641 20 2 123 145 179 260 0
642 17 2 253 71 295 166 0
642 18 2 265 5 301 94 0
642 19 2 174 138 233 264 0
642 20 2 126 145 181 261 0
643 17 2 254 72 295 167 0
643 18 2 264 4 302 98 0
643 19 2 176 140 234 263 0
643 20 2 128 146 183 260 0
644 17 2 254 73 295 167 0
644 18 2 266 2 304 98 0
644 19 2 177 140 235 263 0
644 20 2 129 147 184 261 0
645 17 2 253 73 294 167 0
645 18 2 269 4 306 98 0
645 19 2 179 139 236 263 0
645 20 2 131 147 185 260 0
646 17 2 251 70 292 168 0
646 18 2 271 4 307 98 0
646 19 2 180 139 237 264 0
646 20 2 132 151 185 264 0
647 17 2 250 68 292 169 0
647 18 2 272 3 308 98 0
647 19 2 183 140 239 264 0
647 20 2 132 152 186 267 0
648 17 2 250 68 291 167 0
648 18 2 273 3 309 97 0
648 19 2 187 141 243 264 0
648 20 2 133 153 187 270 0
649 17 2 250 67 290 167 0
649 18 2 279 3 317 98 0
649 19 2 190 144 248 271 0
649 20 2 133 154 188 275 0
650 17 2 250 65 291 168 0
650 18 2 285 3 324 98 0
650 19 2 194 146 253 274 0
650 20 2 137 154 194 282 0
651 17 2 250 64 290 165 0
651 18 2 288 3 327 98 0
651 19 2 196 149 255 275 0
651 20 2 140 155 198 286 0
652 17 2 251 64 289 163 0
652 18 2 289 3 329 98 0
652 19 2 197 150 257 277 0
652 20 2 142 156 201 288 0
653 17 2 251 63 288 160 0
653 18 2 290 3 330 98 0
653 19 2 200 150 263 283 0
653 20 2 146 158 204 290 0
654 17 2 252 63 287 159 0
654 18 2 293 3 333 98 0
654 19 2 204 152 265 283 0
654 20 2 148 161 205 291 0
655 17 2 251 62 286 158 0
655 18 2 293 4 332 98 0
655 19 2 205 155 266 283 0
655 20 2 149 163 206 292 0
656 17 2 251 62 285 157 0
656 18 2 297 4 334 95 0
656 19 2 206 156 266 283 0
656 20 2 152 165 208 293 0
657 17 2 250 63 284 155 0
657 18 2 299 3 336 95 0
657 19 2 207 157 266 283 0
657 20 2 154 167 209 293 0
658 17 2 250 64 283 155 0
658 18 2 302 3 338 94 0
658 19 2 208 158 267 282 0
658 20 2 156 168 210 293 0
659 17 2 249 64 282 154 0
659 18 2 306 3 341 94 0
659 19 2 210 159 270 284 0
659 20 2 158 169 211 292 0
660 17 2 248 63 282 155 0
660 18 2 307 3 342 94 0
660 19 2 212 161 274 287 0
660 20 2 161 170 214 294 0
661 17 2 248 64 282 155 0
661 18 2 313 4 349 94 0
661 19 2 215 161 279 294 0
661 20 2 163 170 217 296 0
662 17 2 243 58 279 153 0
662 18 2 316 4 352 94 0
662 19 2 217 160 285 300 0
662 20 2 165 171 220 299 0
663 17 2 240 56 278 152 0
663 18 2 320 5 356 96 0
663 19 2 220 162 287 303 0
663 20 2 171 175 228 304 0
664 17 2 239 55 277 150 0
664 18 2 321 5 359 96 0
664 19 2 222 164 289 306 0
664 20 2 174 177 232 306 0
665 17 2 238 54 277 150 0
665 18 2 322 5 361 97 0
665 19 2 223 167 289 306 0
665 20 2 174 178 235 312 0
666 17 2 236 55 275 149 0
666 18 2 324 5 363 97 0
666 19 2 224 170 291 312 0
666 20 2 175 179 236 314 0
667 17 2 234 55 272 147 0
667 18 2 326 3 366 98 0
667 19 2 226 173 292 315 0
667 20 2 177 181 237 315 0
668 17 2 231 56 269 145 0
668 18 2 328 2 367 98 0
668 19 2 227 175 292 316 0
668 20 2 179 185 238 316 0
669 17 2 228 55 266 144 0
669 18 2 331 2 370 96 0
669 19 2 232 177 296 316 0
669 20 2 181 186 239 318 0
670 17 2 226 55 263 144 0
670 18 2 334 2 372 95 0
670 19 2 235 179 297 316 0
670 20 2 182 188 239 318 0
671 17 2 223 54 261 144 0
671 18 2 336 2 373 96 0
671 19 2 238 181 298 315 0
671 20 2 183 190 238 317 0
672 17 2 221 54 258 143 0
672 18 2 339 1 376 96 0
672 19 2 239 182 298 313 0
672 20 2 185 192 240 318 0
673 17 2 220 54 258 145 0
673 18 2 344 1 382 98 0
673 19 2 241 183 299 312 0
673 20 2 185 194 240 322 0
674 17 2 218 54 257 146 0
674 18 2 348 1 386 100 0
674 19 2 244 184 304 317 0
674 20 2 187 196 243 329 0
675 17 2 217 56 254 145 0
675 18 2 351 1 390 100 0
675 19 2 247 185 309 320 0
675 20 2 188 197 245 336 0
676 17 2 216 56 253 145 0
676 18 2 353 1 393 100 0
676 19 2 249 188 312 324 0
676 20 2 190 202 249 342 0
677 17 2 214 56 253 147 0
677 18 2 355 2 395 99 0
677 19 2 252 191 316 328 0
677 20 2 193 205 252 346 0
677 22 2 0 305 34 471 0
678 17 2 213 56 253 147 0
678 18 2 356 3 397 99 0
678 19 2 253 193 318 332 0
678 20 2 195 207 254 349 0
678 22 2 0 301 35 471 0
679 17 2 208 54 248 145 0
679 18 2 356 3 397 99 0
679 19 2 254 194 321 337 0
679 20 2 197 210 255 352 0
679 22 2 0 299 36 471 0
680 17 2 206 54 245 143 0
680 18 2 359 2 400 99 0
680 19 2 257 196 322 335 0
680 20 2 202 212 260 353 0
681 17 2 203 53 242 141 0
681 18 2 363 2 402 95 0
681 19 2 258 196 323 338 0
681 20 2 205 214 261 353 0
682 17 2 201 53 239 139 0
682 18 2 366 2 404 95 0
682 19 2 260 197 324 338 0
682 20 2 207 217 261 352 0
682 22 2 1 260 44 467 0
683 17 2 200 55 236 138 0
683 18 2 369 2 406 95 0
683 19 2 262 199 325 338 0
683 20 2 209 219 262 351 0
683 22 2 1 253 45 466 0
684 17 2 195 55 232 141 0
684 18 2 371 2 408 95 0
684 19 2 266 199 329 340 0
684 20 2 211 220 264 350 0
684 22 2 5 290 44 467 0
685 17 2 191 53 230 144 0
685 18 2 373 2 410 96 0
685 19 2 270 205 332 342 0
685 20 2 213 221 266 352 0
685 22 2 10 343 39 466 0
686 17 2 189 53 229 146 0
686 18 2 377 1 414 95 0
686 19 2 272 209 333 345 0
686 20 2 215 222 270 353 0
686 22 2 11 362 37 460 0
687 17 2 186 54 226 149 0
687 18 2 382 1 419 97 0
687 19 2 271 208 336 353 0
687 20 2 217 223 275 359 0
687 22 2 13 370 36 459 0
688 17 2 183 54 224 150 0
688 18 2 385 1 423 97 0
688 19 2 271 213 339 364 0
688 20 2 220 226 281 367 0
689 17 2 180 53 224 153 0
689 18 2 387 2 426 98 0
689 19 2 272 215 341 372 0
689 20 2 222 229 284 370 0
689 23 2 1 252 52 439 0
690 17 2 179 53 223 152 0
690 18 2 389 3 428 98 0
690 19 2 276 219 344 375 0
690 20 2 222 229 286 374 0
690 23 2 3 259 50 428 0
691 17 2 178 55 223 152 0
691 18 2 391 3 430 97 0
691 19 2 280 224 346 377 0
691 20 2 224 235 288 381 0
691 23 2 3 259 49 422 0
692 17 2 177 57 221 149 0
692 18 2 392 4 432 98 0
692 19 2 280 229 347 383 0
692 20 2 225 238 289 385 0
693 17 2 171 57 216 149 0
693 18 2 393 3 434 98 0
693 19 2 281 231 348 386 0
693 20 2 227 241 290 385 0
693 23 2 8 245 58 419 0
694 17 2 167 56 213 151 0
694 18 2 397 3 436 97 0
694 19 2 283 234 348 387 0
694 20 2 228 244 290 385 0
694 23 2 8 238 61 421 0
695 17 2 163 57 208 151 0
695 18 2 400 3 438 95 0
695 19 2 285 236 349 387 0
695 20 2 233 245 294 386 0
695 23 2 9 235 62 418 0
696 17 2 159 55 205 151 0
696 18 2 402 4 440 94 0
696 19 2 286 237 350 386 0
696 20 2 235 247 295 387 0
697 17 2 155 57 199 151 0
697 18 2 404 4 441 93 0
697 19 2 289 240 352 386 0
697 20 2 236 248 296 387 0
698 17 2 152 57 196 151 0
698 18 2 411 2 449 94 0
698 19 2 291 243 352 384 0
698 20 2 238 251 297 389 0
699 17 2 150 57 194 152 0
699 18 2 415 2 452 95 0
699 19 2 293 243 355 387 0
699 20 2 238 253 298 396 0
700 17 2 150 57 192 151 0
700 18 2 419 2 456 96 0
700 19 2 293 244 357 393 0
700 20 2 237 256 300 407 0
700 25 2 409 5 436 84 0
701 17 2 148 61 191 153 0
701 18 2 423 2 461 96 0
701 19 2 298 248 364 399 0
701 20 2 238 262 301 416 0
701 25 2 411 5 438 85 0
701 26 2 16 321 74 403 0
702 17 2 146 63 190 155 0
702 18 2 424 2 462 96 0
702 19 2 302 252 369 404 0
