Frame_Number Person_ID State BB_tl_0 BB_tl_1 BB_br_0 BB_br_1 anomaly
234 12 2 437 195 477 315 0
234 14 2 365 162 393 233 0
235 7 2 596 199 638 313 0
235 12 2 438 195 478 318 0
235 14 2 367 162 395 233 0
236 7 2 599 198 641 314 0
236 12 2 442 197 481 317 0
236 14 2 368 162 396 235 0
237 7 2 605 198 647 314 0
237 12 2 444 198 483 318 0
237 14 2 369 162 397 235 0
238 7 2 609 198 651 316 0
238 12 2 446 199 484 320 0
238 14 2 371 164 398 236 0
239 7 2 612 200 653 317 0
239 12 2 447 201 486 323 0
239 14 2 372 165 399 236 0
240 7 2 614 200 656 318 0
240 12 2 449 202 487 324 0
240 14 2 372 165 399 235 0
241 7 2 617 201 660 318 0
241 12 2 450 203 487 323 0
241 14 2 373 166 400 236 0
242 7 2 618 202 663 320 0
242 12 2 452 203 489 322 0
242 14 2 374 166 401 236 0
243 7 2 618 203 663 321 0
243 12 2 453 203 491 323 0
243 14 2 375 166 403 238 0
244 7 2 619 204 666 323 0
244 12 2 455 202 492 323 0
244 14 2 376 166 404 239 0
245 7 2 621 205 668 324 0
245 12 2 456 203 494 324 0
245 14 2 377 166 405 240 0
246 7 2 624 205 670 323 0
246 12 2 458 203 496 324 0
246 14 2 378 165 406 239 0
247 7 2 628 206 674 324 0
247 12 2 459 203 498 324 0
247 14 2 381 165 409 239 0
248 7 2 631 206 677 324 0
248 12 2 461 203 499 326 0
248 14 2 383 165 410 239 0
249 7 2 637 205 683 325 0
249 12 2 462 204 501 327 0
249 14 2 385 165 412 238 0
250 7 2 641 204 688 328 0
250 12 2 463 206 503 329 0
250 14 2 385 165 412 239 0
251 7 2 643 204 691 330 0
251 12 2 465 206 505 331 0
251 14 2 386 165 413 239 0
252 7 2 646 205 695 332 0
252 12 2 466 209 507 337 0
252 14 2 387 165 415 240 0
253 7 2 649 209 699 337 0
253 12 2 466 211 508 339 0
253 14 2 388 165 416 241 0
254 7 2 652 212 702 338 0
254 12 2 468 212 510 339 0
254 14 2 389 165 418 241 0
255 7 2 653 213 705 340 0
255 12 2 469 213 510 338 0
255 14 2 390 169 418 243 0
256 7 2 655 214 708 343 0
256 12 2 474 212 516 339 0
256 14 2 391 171 419 244 0
256 15 2 231 157 245 206 0
257 7 2 658 214 712 344 0
257 12 2 476 211 519 341 0
257 14 2 391 171 419 245 0
257 15 2 231 157 245 207 0
258 7 2 660 215 715 345 0
258 12 2 479 210 522 342 0
258 14 2 392 171 420 245 0
258 15 2 231 158 245 207 0
259 7 2 665 215 720 346 0
259 12 2 480 210 524 344 0
259 14 2 393 166 422 244 0
259 15 2 232 161 245 207 0
260 7 2 669 214 723 347 0
260 12 2 481 208 526 347 0
260 14 2 393 163 423 245 0
260 15 2 232 162 245 206 0
261 7 2 671 213 725 347 0
261 12 2 482 208 526 348 0
261 14 2 397 166 427 247 0
261 15 2 233 161 245 206 0
262 7 2 674 212 726 347 0
262 12 2 485 211 529 348 0
262 14 2 398 168 428 248 0
262 15 2 233 160 246 206 0
263 7 2 676 213 728 347 0
263 12 2 488 212 531 351 0
263 14 2 400 169 429 248 0
263 15 2 233 159 246 207 0
264 7 2 678 214 730 349 0
264 12 2 489 214 533 354 0
264 14 2 401 169 430 248 0
264 15 2 234 159 247 207 0
265 7 2 681 215 733 352 0
265 12 2 491 216 535 357 0
265 14 2 401 169 430 249 0
265 15 2 233 158 247 207 0
266 7 2 684 214 738 353 0
266 12 2 493 217 537 358 0
266 14 2 401 170 431 249 0
266 15 2 234 159 247 207 0
267 7 2 686 218 741 357 0
267 12 2 495 218 539 358 0
267 14 2 402 170 432 249 0
267 15 2 235 159 248 207 0
268 7 2 686 220 742 358 0
268 12 2 499 218 542 358 0
268 14 2 403 170 433 250 0
269 7 2 687 221 744 361 0
269 12 2 500 218 544 357 0
269 14 2 404 170 434 250 0
270 7 2 695 222 751 361 0
270 12 2 505 218 548 357 0
270 14 2 405 171 434 250 0
271 7 2 699 223 755 361 0
271 12 2 508 216 551 357 0
271 14 2 405 171 435 250 0
272 7 2 703 224 759 360 0
272 12 2 511 215 555 358 0
272 14 2 406 170 436 251 0
273 7 2 708 223 763 361 0
273 12 2 513 215 557 358 0
273 14 2 407 170 437 251 0
274 7 2 714 222 770 362 0
274 12 2 514 215 559 362 0
274 14 2 409 169 438 252 0
275 7 2 718 221 774 366 0
275 12 2 516 215 562 363 0
275 14 2 409 169 439 252 0
276 7 2 722 223 777 368 0
276 12 2 518 216 564 366 0
276 14 2 413 168 443 253 0
277 7 2 725 227 779 368 0
277 12 2 519 217 566 368 0
277 14 2 415 168 446 253 0
278 7 2 725 225 781 373 0
278 12 2 520 217 569 373 0
278 14 2 417 168 447 253 0
279 7 2 730 226 787 377 0
279 12 2 523 221 571 371 0
279 14 2 418 170 449 254 0
280 7 2 734 232 791 380 0
280 12 2 524 221 573 369 0
280 14 2 419 170 450 254 0
280 16 2 48 159 64 205 0
281 7 2 739 236 796 380 0
281 12 2 526 220 576 369 0
281 14 2 420 171 451 254 0
281 16 2 48 159 63 205 0
282 7 2 742 239 800 380 0
282 12 2 527 217 578 371 0
282 14 2 420 171 452 255 0
282 16 2 47 159 63 205 0
283 7 2 743 237 802 382 0
283 12 2 533 215 585 372 0
283 14 2 420 171 453 256 0
283 16 2 47 159 62 205 0
284 7 2 748 236 808 384 0
284 12 2 538 215 590 373 0
284 14 2 420 171 453 256 0
284 16 2 47 159 62 204 0
285 7 2 753 236 813 386 0
285 12 2 542 215 594 374 0
285 14 2 421 170 454 256 0
285 16 2 47 159 62 205 0
286 7 2 757 234 815 386 0
286 12 2 544 217 597 379 0
286 14 2 421 170 455 256 0
286 16 2 46 159 62 205 0
287 7 2 764 235 821 386 0
287 12 2 548 220 599 380 0
287 14 2 425 171 458 257 0
287 16 2 46 158 61 205 0
288 7 2 768 237 824 387 0
288 12 2 549 223 601 387 0
288 14 2 426 171 460 258 0
288 16 2 45 158 60 205 0
289 7 2 770 239 827 390 0
289 12 2 551 224 604 391 0
289 14 2 429 171 462 259 0
289 16 2 45 157 60 205 0
290 7 2 774 240 833 394 0
290 12 2 554 226 607 395 0
290 14 2 431 171 464 259 0
290 16 2 44 157 59 206 0
291 7 2 779 241 839 395 0
291 12 2 556 228 609 397 0
291 14 2 432 173 465 260 0
291 16 2 44 156 59 206 0
292 7 2 780 243 842 398 0
292 12 2 558 231 611 398 0
292 14 2 434 174 467 261 0
292 16 2 43 155 59 206 0
293 7 2 780 244 845 402 0
293 12 2 561 232 613 397 0
293 14 2 436 175 468 261 0
293 16 2 43 155 59 206 0
294 7 2 781 245 848 404 0
294 12 2 567 230 619 397 0
294 14 2 437 176 468 261 0
294 16 2 43 154 58 206 0
295 7 2 783 246 850 403 0
295 12 2 571 229 623 398 0
295 14 2 437 177 469 263 0
295 16 2 43 154 58 206 0
296 7 2 786 249 852 401 0
296 12 2 575 225 628 398 0
296 14 2 438 177 471 264 0
296 16 2 43 154 58 206 0
297 7 2 792 250 857 401 0
297 12 2 579 226 631 397 0
297 14 2 439 177 472 265 0
297 16 2 43 154 58 205 0
298 7 2 800 249 863 402 0
298 12 2 582 228 633 398 0
298 14 2 440 177 473 265 0
298 16 2 42 155 57 205 0
299 7 2 808 258 866 403 0
299 12 2 585 229 635 399 0
299 14 2 444 176 478 266 0
299 16 2 42 155 57 205 0
300 7 2 812 251 871 407 0
300 12 2 587 229 638 401 0
300 14 2 445 176 479 266 0
300 16 2 40 155 55 204 0
301 7 2 815 249 872 408 0
301 12 2 589 229 642 406 0
301 14 2 447 174 481 267 0
301 16 2 39 155 54 204 0
302 7 2 817 251 870 408 0
302 12 2 591 231 645 409 0
302 14 2 448 174 483 268 0
302 16 2 39 155 53 204 0
303 7 2 821 270 867 409 0
303 12 2 593 235 647 412 0
303 14 2 450 174 485 268 0
303 16 2 38 155 53 205 0
304 7 2 825 272 870 411 0
304 12 2 594 237 649 414 0
304 14 2 451 174 487 269 0
304 16 2 38 155 53 205 0
305 12 2 598 239 655 416 0
305 14 2 454 176 490 270 0
305 16 2 38 155 52 205 0
306 12 2 600 239 658 418 0
306 14 2 455 177 491 270 0
306 16 2 37 155 52 206 0
307 12 2 603 240 662 418 0
307 14 2 455 177 492 271 0
307 16 2 37 156 51 205 0
308 12 2 606 238 667 418 0
308 14 2 456 177 493 272 0
308 16 2 37 156 51 205 0
309 12 2 611 236 673 420 0
309 14 2 457 178 495 272 0
309 16 2 36 156 50 205 0
310 12 2 616 235 678 422 0
310 14 2 458 178 495 272 0
310 16 2 36 157 50 204 0
310 18 2 231 154 245 202 0
311 12 2 621 235 683 422 0
311 14 2 459 178 496 271 0
311 16 2 36 157 50 204 0
311 18 2 231 154 245 201 0
312 12 2 628 238 689 426 0
312 14 2 461 178 498 272 0
312 16 2 36 156 49 204 0
312 18 2 231 154 245 201 0
313 12 2 632 239 693 428 0
313 14 2 463 177 500 272 0
313 16 2 36 156 49 203 0
313 18 2 232 154 246 200 0
314 12 2 634 244 696 436 0
314 14 2 465 177 502 272 0
314 16 2 35 156 48 203 0
315 12 2 635 247 697 441 0
315 14 2 467 179 503 274 0
315 16 2 35 156 48 202 0
315 18 2 232 154 245 200 0
316 12 2 637 250 699 444 0
316 14 2 468 179 504 275 0
316 16 2 34 156 47 202 0
316 18 2 231 154 245 201 0
317 12 2 640 251 701 446 0
317 14 2 470 180 506 276 0
317 16 2 34 156 48 202 0
317 18 2 231 154 245 201 0
317 19 2 62 161 78 200 0
318 12 2 642 253 704 450 0
318 14 2 471 180 507 277 0
318 16 2 34 156 47 202 0
318 18 2 232 154 246 202 0
318 19 2 61 161 78 199 0
319 12 2 647 254 709 450 0
319 14 2 471 179 508 278 0
319 16 2 33 156 47 202 0
319 18 2 232 154 246 202 0
319 19 2 60 160 77 200 0
320 12 2 651 255 713 451 0
320 14 2 471 177 509 280 0
320 16 2 32 155 46 202 0
320 18 2 232 154 246 204 0
320 19 2 60 159 77 200 0
321 12 2 655 255 717 452 0
321 14 2 475 179 513 281 0
321 16 2 32 155 46 202 0
321 18 2 232 154 246 204 0
321 19 2 60 159 77 200 0
322 12 2 661 256 722 451 0
322 14 2 477 180 515 282 0
322 16 2 33 155 46 201 0
322 18 2 232 155 246 204 0
322 19 2 60 160 77 201 0
323 12 2 665 254 726 452 0
323 14 2 478 181 516 283 0
323 16 2 33 156 46 201 0
323 18 2 232 155 246 205 0
323 19 2 60 160 77 201 0
324 12 2 669 253 730 452 0
324 14 2 480 181 518 282 0
324 16 2 33 156 46 201 0
324 18 2 232 155 246 204 0
324 19 2 59 160 77 202 0
325 12 2 672 254 733 453 0
325 14 2 483 181 520 282 0
325 16 2 33 156 46 201 0
325 18 2 232 155 246 204 0
325 19 2 59 160 77 202 0
326 12 2 675 256 735 458 0
326 14 2 485 184 521 281 0
326 16 2 32 156 46 201 0
326 18 2 232 155 246 205 0
326 19 2 59 160 77 201 0
327 12 2 677 257 739 462 0
327 14 2 486 183 522 281 0
327 16 2 32 156 46 201 0
327 18 2 232 154 246 205 0
327 19 2 59 161 76 201 0
328 12 2 681 263 742 464 0
328 14 2 487 182 524 282 0
328 16 2 32 156 45 201 0
328 18 2 232 153 247 205 0
328 19 2 58 161 76 201 0
329 12 2 681 263 745 469 0
329 14 2 489 181 526 283 0
329 16 2 32 156 45 201 0
329 18 2 232 153 247 206 0
329 19 2 58 161 75 201 0
330 12 2 683 266 748 469 0
330 14 2 490 181 529 285 0
330 16 2 32 156 45 201 0
330 18 2 232 153 247 206 0
330 19 2 55 160 72 202 0
331 12 2 684 272 751 473 0
331 14 2 493 183 532 285 0
331 16 2 32 156 45 201 0
331 18 2 232 153 247 206 0
331 19 2 53 159 71 202 0
332 12 2 686 273 754 475 0
332 14 2 496 185 534 286 0
332 16 2 31 156 45 201 0
332 18 2 232 154 247 206 0
332 19 2 53 159 71 202 0
333 12 2 690 275 759 475 0
333 14 2 497 185 537 287 0
333 16 2 31 156 45 200 0
333 18 2 233 155 247 206 0
333 19 2 52 158 69 201 0
334 12 2 696 274 766 475 0
334 14 2 498 187 538 293 0
334 16 2 31 156 45 200 0
334 18 2 233 156 247 207 0
334 19 2 52 158 69 201 0
335 12 2 701 272 773 475 0
335 14 2 498 189 538 296 0
335 16 2 31 156 44 200 0
335 18 2 233 157 246 207 0
335 19 2 53 157 69 201 0
336 12 2 707 272 780 477 0
336 14 2 499 188 540 297 0
336 16 2 30 157 43 200 0
336 18 2 232 156 247 208 0
336 19 2 53 157 69 200 0
337 12 2 714 272 787 477 0
337 14 2 500 187 541 298 0
337 16 2 30 157 43 199 0
337 18 2 232 155 246 208 0
337 19 2 52 157 68 200 0
338 12 2 723 272 795 477 0
338 14 2 502 189 543 296 0
338 16 2 30 157 43 199 0
338 18 2 232 155 247 209 0
338 19 2 52 157 67 200 0
339 12 2 727 275 798 478 0
339 14 2 506 188 547 297 0
339 16 2 30 157 42 199 0
339 18 2 232 155 247 209 0
339 19 2 51 157 66 200 0
340 12 2 731 276 801 478 0
340 14 2 509 189 549 297 0
340 16 2 29 158 42 198 0
340 19 2 51 158 65 200 0
341 12 2 734 279 803 478 0
341 14 2 511 189 551 298 0
341 16 2 29 158 41 198 0
341 19 2 51 158 65 200 0
342 12 2 737 284 805 478 0
342 14 2 512 190 553 300 0
342 16 2 29 158 41 198 0
342 19 2 51 158 65 200 0
343 12 2 741 288 809 477 0
343 14 2 513 190 555 304 0
343 16 2 29 158 40 198 0
343 19 2 51 158 64 200 0
344 12 2 745 291 812 477 0
344 14 2 514 191 556 303 0
344 16 2 28 158 40 198 0
344 19 2 51 158 64 199 0
345 12 2 750 293 817 478 0
345 14 2 515 192 557 302 0
345 16 2 28 158 40 198 0
345 19 2 51 158 64 199 0
345 20 2 298 163 309 225 0
346 12 2 758 294 825 478 0
346 14 2 515 193 557 303 0
346 16 2 27 158 40 199 0
346 19 2 51 158 64 200 0
346 20 2 298 163 310 225 0
347 12 2 763 296 829 478 0
347 14 2 516 195 560 308 0
347 16 2 28 157 40 199 0
347 19 2 51 158 63 200 0
347 20 2 299 163 311 225 0
348 12 2 768 294 834 475 0
348 14 2 517 196 562 310 0
348 16 2 28 157 40 199 0
348 19 2 51 158 63 200 0
348 20 2 299 164 312 225 0
349 12 2 772 293 839 476 0
349 14 2 518 196 563 310 0
349 16 2 27 157 40 198 0
349 19 2 51 158 63 199 0
349 20 2 299 165 312 225 0
350 12 2 776 294 844 477 0
350 14 2 519 196 565 311 0
350 16 2 27 156 40 198 0
350 19 2 50 158 62 199 0
350 20 2 301 165 313 225 0
351 12 2 779 296 846 476 0
351 14 2 520 196 566 312 0
351 19 2 50 158 61 198 0
351 20 2 302 167 315 226 0
352 12 2 782 299 849 477 0
352 14 2 522 196 569 313 0
352 19 2 50 159 61 198 0
352 20 2 302 167 316 227 0
353 12 2 784 302 851 477 0
353 14 2 526 195 572 313 0
353 19 2 50 159 61 197 0
353 20 2 302 168 317 227 0
354 12 2 790 305 857 479 0
354 14 2 529 195 574 313 0
354 18 2 231 155 246 212 0
354 19 2 50 160 61 197 0
354 20 2 304 167 320 228 0
355 12 2 794 308 859 479 0
355 14 2 531 196 577 313 0
355 18 2 232 154 247 212 0
355 19 2 50 160 61 198 0
355 20 2 306 169 322 228 0
356 12 2 799 313 861 479 0
356 14 2 533 196 578 314 0
356 18 2 232 154 247 212 0
356 19 2 49 160 61 198 0
356 20 2 307 169 324 227 0
357 12 2 803 314 863 480 0
357 14 2 538 197 583 314 0
357 18 2 232 153 247 212 0
357 19 2 49 159 60 198 0
357 20 2 308 168 325 227 0
358 12 2 806 309 865 477 0
358 14 2 541 198 587 315 0
358 18 2 232 153 247 213 0
358 19 2 49 159 60 198 0
358 20 2 308 168 326 228 0
359 12 2 810 310 868 477 0
359 14 2 544 200 589 316 0
359 18 2 233 153 248 213 0
359 19 2 49 159 60 197 0
359 20 2 309 167 327 228 0
360 14 2 544 202 590 318 0
360 18 2 233 154 247 212 0
360 19 2 48 158 60 197 0
360 20 2 310 167 328 228 0
361 14 2 544 203 591 320 0
361 18 2 233 154 247 212 0
361 19 2 48 158 59 197 0
361 20 2 311 167 329 228 0
362 14 2 545 203 592 322 0
362 19 2 48 158 60 197 0
362 20 2 312 167 330 228 0
363 14 2 546 203 593 323 0
363 19 2 47 158 59 197 0
363 20 2 312 167 331 229 0
364 14 2 548 203 595 322 0
364 16 2 21 156 35 200 0
364 19 2 47 158 59 197 0
364 20 2 313 167 331 229 0
365 14 2 550 203 598 322 0
365 16 2 21 155 35 201 0
365 19 2 47 158 59 197 0
365 20 2 314 169 332 230 0
366 14 2 553 203 600 323 0
366 18 2 233 157 247 214 0
366 19 2 46 157 58 197 0
366 20 2 315 171 333 230 0
367 14 2 557 202 604 324 0
367 18 2 233 158 246 214 0
367 19 2 46 157 58 197 0
367 20 2 315 172 333 230 0
368 14 2 559 202 607 326 0
368 18 2 232 158 246 214 0
368 19 2 46 157 59 197 0
368 20 2 316 172 334 231 0
369 14 2 560 202 609 328 0
369 18 2 232 157 246 215 0
369 19 2 46 157 59 197 0
369 20 2 316 170 335 231 0
370 14 2 561 203 611 331 0
370 18 2 231 156 245 214 0
370 19 2 46 157 59 197 0
370 20 2 317 170 335 231 0
371 14 2 562 204 612 333 0
371 18 2 231 156 245 213 0
371 19 2 46 157 59 197 0
371 20 2 320 168 338 229 0
372 14 2 564 206 613 332 0
372 18 2 231 156 245 215 0
372 19 2 46 157 59 198 0
372 20 2 321 167 340 230 0
373 14 2 564 211 614 338 0
373 18 2 230 156 245 216 0
373 19 2 46 157 59 198 0
373 20 2 322 167 341 231 0
374 14 2 567 212 620 342 0
374 18 2 231 155 246 216 0
374 19 2 46 157 59 198 0
374 20 2 323 167 343 231 0
375 14 2 569 213 622 344 0
375 18 2 230 155 245 215 0
375 19 2 47 157 59 198 0
375 20 2 323 167 344 232 0
376 14 2 572 214 625 345 0
376 18 2 230 155 245 215 0
376 19 2 47 157 59 197 0
376 20 2 324 168 345 233 0
377 14 2 575 213 629 345 0
377 18 2 231 155 246 216 0
377 19 2 46 157 59 196 0
377 20 2 324 166 346 233 0
378 14 2 578 213 632 345 0
378 18 2 230 155 246 216 0
378 19 2 46 157 59 197 0
378 20 2 324 163 347 234 0
379 14 2 581 214 635 345 0
379 18 2 230 156 246 216 0
379 19 2 47 157 60 198 0
379 20 2 324 161 349 235 0
380 14 2 584 213 638 346 0
380 18 2 230 156 246 216 0
380 19 2 47 157 61 200 0
380 20 2 325 159 350 235 0
381 14 2 586 213 640 346 0
381 18 2 230 156 245 216 0
381 19 2 47 156 63 202 0
381 20 2 326 159 351 235 0
382 14 2 587 213 641 347 0
382 18 2 231 157 246 215 0
382 19 2 46 156 62 204 0
382 20 2 327 162 351 234 0
383 14 2 590 214 644 349 0
383 18 2 231 157 246 215 0
383 19 2 45 156 62 207 0
383 20 2 329 165 351 234 0
384 14 2 592 213 647 352 0
384 18 2 231 156 247 215 0
384 19 2 44 156 62 207 0
384 20 2 330 165 352 235 0
385 14 2 598 215 653 353 0
385 18 2 231 156 246 216 0
385 19 2 44 156 62 208 0
385 20 2 331 165 353 236 0
386 14 2 601 218 655 354 0
386 18 2 231 156 246 218 0
386 19 2 43 156 61 209 0
386 20 2 335 167 356 236 0
387 14 2 601 218 657 358 0
387 18 2 230 155 246 218 0
387 19 2 43 156 61 209 0
387 20 2 336 169 357 236 0
388 14 2 602 222 657 360 0
388 18 2 230 155 246 218 0
388 19 2 42 156 60 210 0
388 20 2 337 169 358 236 0
389 14 2 603 222 659 362 0
389 18 2 230 154 247 218 0
389 19 2 41 155 60 211 0
389 20 2 338 170 359 237 0
390 14 2 604 223 661 362 0
390 18 2 230 154 246 219 0
390 19 2 41 155 59 211 0
390 20 2 338 169 360 237 0
391 14 2 607 222 664 362 0
391 18 2 230 154 246 218 0
391 19 2 41 155 59 210 0
391 20 2 339 169 360 237 0
392 14 2 611 222 668 362 0
392 18 2 230 154 246 218 0
392 19 2 39 154 56 209 0
392 20 2 340 170 361 237 0
393 14 2 614 221 671 362 0
393 18 2 230 153 246 218 0
393 19 2 37 154 55 209 0
393 20 2 341 170 361 237 0
394 14 2 617 220 675 363 0
394 18 2 230 154 245 217 0
394 19 2 36 154 54 209 0
394 20 2 341 171 362 237 0
395 14 2 620 221 678 367 0
395 18 2 229 154 245 217 0
395 19 2 36 154 53 208 0
395 20 2 342 170 363 237 0
396 14 2 622 222 681 370 0
396 18 2 230 154 246 218 0
396 19 2 36 155 53 208 0
396 20 2 343 168 364 237 0
397 14 2 624 224 683 374 0
397 18 2 230 154 246 218 0
397 19 2 35 155 52 209 0
397 20 2 344 167 366 237 0
398 14 2 625 227 684 375 0
398 18 2 231 154 246 218 0
398 19 2 34 156 51 209 0
398 20 2 345 167 368 240 0
399 14 2 630 227 690 376 0
399 18 2 231 154 246 218 0
399 19 2 33 156 51 209 0
399 20 2 346 167 369 240 0
400 14 2 632 231 694 384 0
400 18 2 231 157 247 224 0
400 19 2 33 157 50 210 0
400 20 2 347 172 369 242 0
401 14 2 634 234 697 388 0
401 18 2 231 159 247 225 0
401 19 2 32 157 49 208 0
401 20 2 347 175 369 242 0
402 14 2 635 236 699 390 0
402 18 2 231 160 247 226 0
402 19 2 31 157 49 206 0
402 20 2 347 176 369 242 0
403 14 2 638 235 702 391 0
403 18 2 231 161 247 226 0
403 19 2 31 158 48 204 0
403 20 2 350 177 373 243 0
404 14 2 641 235 706 391 0
404 18 2 231 161 247 226 0
404 19 2 31 158 48 201 0
404 20 2 352 177 375 244 0
405 14 2 645 235 710 392 0
405 18 2 230 159 247 227 0
405 19 2 32 159 49 201 0
405 20 2 353 178 376 243 0
406 14 2 649 234 714 391 0
406 18 2 230 159 247 227 0
406 19 2 33 159 49 201 0
406 20 2 355 177 378 243 0
407 14 2 652 234 717 392 0
407 18 2 230 158 248 227 0
407 19 2 35 159 51 201 0
407 20 2 356 176 380 244 0
408 14 2 655 235 720 394 0
408 18 2 230 158 248 228 0
408 19 2 36 159 51 201 0
408 20 2 357 175 382 244 0
409 14 2 660 236 724 397 0
409 18 2 230 158 248 227 0
409 19 2 36 158 52 201 0
409 20 2 359 175 383 245 0
410 14 2 662 236 727 400 0
410 18 2 230 159 247 227 0
410 19 2 37 158 52 200 0
410 20 2 359 175 384 246 0
411 14 2 667 240 731 401 0
411 18 2 231 160 248 227 0
411 19 2 37 158 51 198 0
411 20 2 360 175 385 248 0
412 14 2 669 243 735 405 0
412 18 2 231 160 248 228 0
412 19 2 37 158 51 199 0
412 20 2 360 175 386 249 0
413 14 2 669 243 737 409 0
413 18 2 232 161 248 229 0
413 19 2 37 158 51 198 0
413 20 2 360 175 386 249 0
414 14 2 670 244 739 414 0
414 18 2 232 161 248 228 0
414 19 2 37 158 50 198 0
414 20 2 362 177 386 250 0
415 14 2 670 243 741 417 0
415 18 2 232 162 248 228 0
415 19 2 37 158 49 195 0
415 20 2 363 177 387 250 0
416 14 2 672 242 744 419 0
416 18 2 233 163 248 228 0
416 19 2 37 157 49 195 0
416 20 2 363 175 388 250 0
417 14 2 676 242 747 418 0
417 18 2 233 164 248 228 0
417 19 2 37 157 49 196 0
417 20 2 367 175 391 250 0
418 14 2 680 243 750 417 0
418 18 2 233 165 248 229 0
418 19 2 36 156 49 196 0
418 20 2 368 175 393 250 0
419 14 2 689 244 758 416 0
419 18 2 234 165 248 228 0
419 19 2 36 156 49 196 0
419 20 2 370 174 394 251 0
420 14 2 695 245 763 418 0
420 18 2 234 165 248 228 0
420 19 2 36 156 49 196 0
420 20 2 371 173 396 251 0
421 14 2 701 247 768 419 0
421 18 2 234 165 248 229 0
421 19 2 37 156 48 196 0
421 20 2 372 173 397 252 0
422 14 2 704 250 773 428 0
422 19 2 36 156 48 195 0
422 20 2 374 173 398 251 0
423 14 2 706 252 776 432 0
423 19 2 36 156 48 195 0
423 20 2 376 175 400 252 0
424 14 2 709 255 780 436 0
424 19 2 37 156 47 194 0
424 20 2 377 177 401 251 0
425 14 2 713 258 784 435 0
425 19 2 37 156 47 194 0
425 20 2 378 178 402 251 0
426 14 2 713 257 788 444 0
426 19 2 37 156 47 193 0
426 20 2 378 178 404 252 0
426 22 2 297 156 309 216 0
427 14 2 715 259 791 448 0
427 19 2 36 156 46 192 0
427 20 2 378 179 404 253 0
427 22 2 298 156 310 216 0
428 14 2 720 262 797 452 0
428 19 2 36 154 46 190 0
428 20 2 379 179 405 252 0
428 22 2 298 156 310 216 0
429 14 2 724 264 802 455 0
429 19 2 36 156 46 192 0
429 20 2 382 179 408 252 0
429 22 2 299 156 311 216 0
430 14 2 729 264 808 456 0
430 19 2 35 157 45 193 0
430 20 2 384 179 411 253 0
430 22 2 299 156 311 216 0
431 14 2 735 263 813 457 0
431 19 2 36 154 45 189 0
431 20 2 386 177 413 253 0
431 22 2 299 157 312 216 0
432 14 2 740 265 817 456 0
432 19 2 35 156 45 192 0
432 20 2 388 177 415 253 0
432 22 2 300 157 313 215 0
433 14 2 745 265 820 454 0
433 19 2 36 157 45 193 0
433 20 2 391 177 417 253 0
433 22 2 300 157 313 215 0
434 14 2 753 266 827 455 0
434 19 2 36 157 45 193 0
434 20 2 392 177 419 254 0
434 22 2 301 157 314 216 0
435 14 2 755 265 830 459 0
435 19 2 35 158 45 193 0
435 20 2 393 179 419 255 0
435 22 2 301 155 316 216 0
436 14 2 758 266 835 464 0
436 19 2 35 158 44 193 0
436 20 2 394 179 420 255 0
436 22 2 301 155 316 216 0
437 14 2 763 268 842 472 0
437 19 2 35 158 44 193 0
437 20 2 395 180 422 257 0
437 22 2 301 155 316 217 0
438 14 2 767 271 847 475 0
438 19 2 35 158 44 193 0
438 20 2 398 180 425 258 0
438 22 2 302 155 317 217 0
439 14 2 769 276 848 474 0
439 19 2 34 154 44 191 0
439 20 2 400 185 426 261 0
439 22 2 304 155 321 219 0
440 14 2 770 278 850 475 0
440 19 2 33 153 43 189 0
440 20 2 401 187 427 262 0
440 22 2 305 159 322 223 0
441 14 2 772 282 851 474 0
441 19 2 33 153 43 189 0
441 20 2 403 188 429 262 0
441 22 2 306 161 323 223 0
442 14 2 773 282 853 476 0
442 19 2 32 152 42 188 0
442 20 2 404 183 431 261 0
442 22 2 306 162 323 224 0
443 14 2 774 282 856 478 0
443 19 2 31 152 42 188 0
443 20 2 405 182 433 259 0
443 22 2 307 163 325 224 0
444 14 2 778 285 858 477 0
444 19 2 31 151 41 188 0
444 20 2 407 180 434 258 0
444 22 2 308 161 326 224 0
445 14 2 787 286 863 477 0
445 19 2 30 151 41 188 0
445 20 2 409 180 436 259 0
445 22 2 308 162 326 224 0
446 14 2 793 290 866 478 0
446 18 2 298 167 311 225 0
446 19 2 30 151 40 187 0
446 20 2 410 179 438 260 0
446 22 2 310 161 328 224 0
447 14 2 800 289 871 478 0
447 18 2 299 164 313 226 0
447 20 2 413 177 442 262 0
447 22 2 310 161 328 224 0
448 14 2 805 282 874 479 0
448 18 2 299 162 314 228 0
448 20 2 416 181 445 265 0
448 22 2 311 161 329 224 0
449 14 2 808 281 875 482 0
449 18 2 300 162 314 229 0
449 20 2 417 182 447 266 0
449 22 2 311 161 329 225 0
450 14 2 812 282 878 483 0
450 18 2 299 164 314 229 0
450 20 2 417 179 449 267 0
450 22 2 312 161 329 225 0
451 18 2 300 165 314 229 0
451 20 2 418 176 451 268 0
451 22 2 312 161 330 227 0
452 18 2 300 167 314 230 0
452 20 2 418 173 453 269 0
452 22 2 312 162 330 227 0
453 18 2 300 169 314 230 0
453 20 2 419 171 453 268 0
453 22 2 313 163 330 228 0
454 18 2 300 170 315 229 0
454 20 2 420 173 454 267 0
454 22 2 314 166 331 228 0
455 18 2 301 171 316 229 0
455 20 2 423 174 456 267 0
455 22 2 316 167 333 228 0
