Frame_Number Person_ID State BB_tl_0 BB_tl_1 BB_br_0 BB_br_1 anomaly
580 5 2 237 138 264 214 0
580 6 2 626 133 651 199 0
581 5 2 235 138 261 213 0
581 6 2 627 133 651 199 0
582 5 2 231 139 257 213 0
582 6 2 630 133 655 198 0
583 5 2 229 139 254 214 0
583 6 2 632 133 657 198 0
584 5 2 227 139 252 214 0
584 6 2 634 133 658 198 0
585 5 2 225 140 251 214 0
585 6 2 634 133 660 198 0
586 5 2 224 140 250 215 0
586 6 2 635 133 661 198 0
587 5 2 222 139 249 215 0
587 6 2 637 133 662 197 0
588 5 2 222 139 249 215 0
588 6 2 639 134 662 195 0
589 5 2 221 139 249 215 0
589 6 2 640 136 662 192 0
590 5 2 220 139 249 213 0
590 6 2 642 138 663 192 0
591 5 2 213 140 242 213 0
591 6 2 642 137 663 193 0
592 5 2 208 140 238 214 0
592 6 2 642 136 664 193 0
593 5 2 207 141 237 214 0
593 6 2 643 136 665 194 0
594 5 2 206 141 236 214 0
594 6 2 643 136 666 194 0
595 5 2 205 141 235 214 0
595 6 2 644 136 666 194 0
596 5 2 203 141 233 214 0
596 6 2 644 136 667 194 0
597 5 2 202 140 231 215 0
597 6 2 647 136 670 194 0
598 5 2 201 140 231 216 0
598 6 2 649 135 673 194 0
599 5 2 201 140 231 216 0
599 6 2 651 135 674 194 0
600 5 2 201 141 230 216 0
600 6 2 652 135 676 194 0
601 5 2 197 141 226 216 0
602 5 2 195 142 224 216 0
603 5 2 194 142 222 215 0
604 5 2 192 142 221 215 0
605 5 2 190 141 219 215 0
606 5 2 188 140 217 215 0
607 5 2 186 139 215 217 0
608 5 2 184 138 214 217 0
609 5 2 181 139 209 217 0
610 5 2 179 140 207 217 0
611 5 2 176 140 205 218 0
612 5 2 174 139 203 217 0
613 5 2 172 139 202 217 0
614 5 2 170 139 201 218 0
615 5 2 170 139 201 218 0
616 5 2 168 142 199 216 0
617 5 2 168 141 199 216 0
618 5 2 162 139 195 217 0
619 5 2 160 139 192 217 0
620 5 2 159 139 190 218 0
621 5 2 157 139 187 218 0
622 5 2 155 139 186 218 0
624 5 2 154 140 183 216 0
625 5 2 153 140 182 216 0
626 5 2 152 141 181 216 0
627 5 2 151 141 181 216 0
628 5 2 147 140 177 216 0
629 5 2 144 140 175 216 0
630 5 2 143 140 174 218 0
631 5 2 140 139 171 218 0
632 5 2 138 139 169 217 0
633 5 2 137 139 167 216 0
634 5 2 135 139 165 217 0
635 5 2 132 139 160 216 0
636 5 2 130 139 158 216 0
637 5 2 128 139 156 216 0
638 5 2 126 140 154 216 0
639 5 2 125 140 153 215 0
640 5 2 125 140 152 215 0
641 5 2 124 141 151 214 0
642 5 2 122 140 149 215 0
643 5 2 121 139 148 215 0
644 5 2 120 139 147 214 0
645 5 2 119 137 146 215 0
646 5 2 116 136 142 216 0
647 5 2 114 136 140 216 0
648 5 2 113 137 138 215 0
649 5 2 111 137 136 215 0
650 5 2 109 136 135 215 0
651 5 2 109 137 134 215 0
652 5 2 108 138 134 214 0
653 5 2 108 139 133 214 0
654 5 2 107 139 134 213 0
655 5 2 107 138 134 213 0
656 5 2 105 138 133 214 0
657 5 2 104 138 132 214 0
658 5 2 98 134 126 210 0
659 5 2 96 133 123 209 0
660 5 2 94 135 121 212 0
661 5 2 92 136 119 213 0
662 5 2 91 137 117 213 0
663 5 2 90 138 115 213 0
664 5 2 89 138 114 213 0
665 5 2 87 135 113 210 0
666 5 2 86 133 112 209 0
667 5 2 83 133 109 208 0
668 5 2 82 132 107 207 0
669 5 2 81 132 106 207 0
670 5 2 80 132 105 207 0
671 5 2 79 132 103 206 0
672 5 2 77 132 100 205 0
673 5 2 76 132 99 205 0
674 5 2 76 131 98 203 0
675 5 2 75 131 97 204 0
676 5 2 73 130 96 204 0
677 5 2 72 130 95 204 0
678 5 2 72 131 95 204 0
679 5 2 68 131 92 203 0
680 5 2 66 131 90 203 0
681 5 2 65 131 90 204 0
682 5 2 64 131 89 204 0
683 5 2 63 131 89 204 0
684 5 2 61 131 87 203 0
685 5 2 59 131 85 204 0
686 5 2 58 130 83 204 0
687 5 2 57 130 82 204 0
688 5 2 56 130 80 203 0
689 5 2 55 130 79 204 0
690 5 2 51 132 75 204 0
691 5 2 50 132 73 204 0
692 5 2 49 133 72 204 0
693 5 2 49 133 71 203 0
694 5 2 48 134 70 203 0
695 5 2 47 133 70 202 0
696 5 2 45 132 68 204 0
697 5 2 43 131 67 204 0
698 5 2 42 131 65 203 0
699 5 2 41 130 64 203 0
700 5 2 40 130 62 200 0
701 5 2 40 130 61 200 0
702 5 2 40 130 61 199 0
703 5 2 36 129 58 200 0
704 5 2 35 130 56 200 0
705 5 2 34 131 55 200 0
706 5 2 33 133 55 199 0
707 5 2 33 133 54 198 0
708 5 2 31 133 53 199 0
709 5 2 30 133 52 199 0
710 5 2 29 133 51 199 0
711 5 2 28 132 50 198 0
712 5 2 26 132 48 198 0
713 5 2 25 132 47 198 0
714 5 2 24 132 45 198 0
715 5 2 23 131 44 197 0
716 5 2 20 131 41 197 0
717 5 2 19 131 40 196 0
718 5 2 18 132 38 197 0
719 5 2 17 132 37 197 0
720 5 2 15 132 36 196 0
721 5 2 14 132 34 196 0
722 5 2 13 132 33 195 0
723 5 2 12 131 32 195 0
724 5 2 11 130 31 195 0
725 5 2 9 130 29 195 0
726 5 2 8 130 28 195 0
727 5 2 7 131 27 195 0
728 5 2 7 131 27 195 0
729 5 2 4 129 24 195 0
730 5 2 3 131 23 195 0
731 5 2 2 132 22 194 0
732 5 2 2 131 23 194 0
733 5 2 1 131 23 194 0
734 5 2 1 129 23 194 0
735 5 2 0 129 22 194 0
736 5 2 0 130 21 194 0
737 5 2 -1 129 21 194 0
738 5 2 -2 129 19 194 0
739 5 2 -2 130 17 194 0
740 5 2 -3 130 16 194 0
836 10 2 653 122 671 168 0
837 10 2 652 121 671 168 0
838 10 2 652 121 670 169 0
839 10 2 651 121 670 169 0
840 10 2 650 121 669 168 0
841 10 2 650 120 669 168 0
842 10 2 647 122 665 168 0
843 10 2 646 122 663 168 0
844 10 2 646 123 663 167 0
845 10 2 645 123 662 167 0
846 10 2 644 123 662 168 0
847 10 2 644 123 662 168 0
848 10 2 643 123 661 168 0
850 10 2 643 123 660 167 0
851 10 2 643 123 660 167 0
852 10 2 642 122 659 167 0
853 10 2 641 121 659 169 0
854 10 2 640 121 658 170 0
855 10 2 640 121 658 170 0
856 10 2 639 121 657 171 0
857 10 2 638 121 657 171 0
858 10 2 638 121 657 172 0
859 10 2 637 121 656 173 0
860 10 2 637 121 656 173 0
861 10 2 635 121 654 173 0
862 10 2 635 121 653 174 0
863 10 2 634 121 653 175 0
864 10 2 631 121 650 176 0
865 10 2 629 121 649 176 0
866 10 2 628 121 648 176 0
867 10 2 628 122 646 175 0
868 10 2 627 122 646 176 0
869 10 2 626 123 645 177 0
870 10 2 625 124 644 177 0
871 10 2 624 124 643 177 0
872 10 2 623 125 642 178 0
873 10 2 622 124 642 179 0
874 10 2 622 124 641 178 0
875 10 2 621 123 640 177 0
876 10 2 620 123 639 177 0
877 10 2 619 123 638 177 0
878 10 2 618 123 637 177 0
878 13 2 439 413 496 478 0
879 10 2 617 123 636 178 0
879 13 2 427 407 491 478 0
880 10 2 616 123 635 178 0
880 13 2 416 402 484 477 0
881 10 2 613 121 632 179 0
881 13 2 404 394 480 475 0
882 10 2 611 121 631 179 0
882 13 2 396 390 476 475 0
883 10 2 611 120 630 180 0
883 13 2 390 388 473 475 0
884 10 2 609 121 628 180 0
884 13 2 380 385 466 475 0
885 10 2 608 121 627 180 0
885 13 2 373 383 461 475 0
886 10 2 608 121 627 179 0
886 13 2 364 380 456 475 0
887 10 2 607 121 625 177 0
887 13 2 356 378 450 475 0
887 16 2 635 126 655 179 0
888 10 2 606 122 624 177 0
888 13 2 343 372 442 475 0
888 16 2 636 138 652 180 0
889 10 2 604 122 623 177 0
889 13 2 334 367 438 475 0
889 16 2 636 143 651 180 0
890 10 2 603 122 621 176 0
890 13 2 327 361 436 477 0
890 16 2 636 144 650 181 0
891 10 2 603 122 620 174 0
891 13 2 320 355 434 478 0
891 16 2 636 147 649 182 0
892 10 2 601 122 620 175 0
892 13 2 314 349 431 478 0
893 10 2 597 122 616 175 0
893 13 2 309 346 427 478 0
893 16 2 630 145 644 181 0
894 10 2 595 122 614 175 0
894 13 2 300 344 419 478 0
894 16 2 629 147 643 181 0
895 10 2 593 122 612 177 0
895 13 2 296 342 414 479 0
896 10 2 593 122 612 177 0
896 13 2 293 341 410 479 0
897 10 2 592 122 612 177 0
897 13 2 289 339 406 479 0
898 10 2 592 123 611 176 0
898 13 2 285 336 402 479 0
898 16 2 625 146 640 181 0
899 10 2 591 122 609 176 0
899 13 2 282 334 399 479 0
899 16 2 624 146 638 182 0
900 10 2 590 122 608 173 0
900 13 2 279 328 395 476 0
900 16 2 622 147 637 182 0
901 10 2 589 122 606 170 0
901 13 2 276 324 392 476 0
902 10 2 589 123 605 169 0
902 13 2 273 320 389 476 0
903 10 2 589 123 605 170 0
903 13 2 267 317 383 475 0
903 17 2 619 134 637 184 0
904 10 2 588 124 604 169 0
904 13 2 262 311 379 475 0
904 17 2 620 138 636 184 0
905 13 2 259 308 376 475 0
905 17 2 620 141 635 185 0
906 13 2 256 304 373 476 0
906 17 2 616 142 630 185 0
907 13 2 253 303 369 476 0
907 17 2 615 143 629 185 0
908 13 2 250 301 364 477 0
908 17 2 615 147 628 185 0
909 13 2 247 300 361 478 0
909 17 2 615 150 627 185 0
910 13 2 242 295 358 482 0
910 17 2 614 150 626 184 0
911 13 2 239 297 352 479 0
911 17 2 613 152 625 184 0
912 10 2 604 123 626 183 0
912 13 2 233 296 344 480 0
913 10 2 604 122 627 184 0
913 13 2 228 294 338 480 0
914 10 2 604 122 626 184 0
914 13 2 224 291 333 480 0
915 10 2 603 121 626 185 0
915 13 2 221 288 329 481 0
916 10 2 601 119 626 185 0
916 13 2 217 285 325 481 0
917 10 2 600 119 625 186 0
917 13 2 215 283 320 480 0
918 10 2 599 119 625 186 0
918 13 2 209 281 313 478 0
919 10 2 598 118 624 185 0
919 13 2 206 279 307 477 0
920 10 2 595 118 621 186 0
920 13 2 203 277 303 479 0
921 10 2 593 118 619 186 0
921 13 2 202 279 299 478 0
922 10 2 593 118 619 186 0
922 13 2 199 277 295 478 0
923 13 2 196 276 292 478 0
923 16 2 555 125 574 176 0
923 17 2 597 151 610 186 0
924 13 2 195 274 290 478 0
924 16 2 552 124 571 175 0
924 17 2 594 146 610 187 0
925 10 2 590 131 612 188 0
925 13 2 193 272 287 478 0
925 16 2 552 123 571 177 0
925 17 2 593 146 609 187 0
926 10 2 589 132 611 189 0
926 13 2 190 269 284 479 0
926 16 2 551 124 570 178 0
927 10 2 589 132 610 188 0
927 13 2 186 265 279 472 0
927 16 2 550 123 570 179 0
928 10 2 587 133 608 188 0
928 13 2 183 264 271 463 0
928 16 2 546 122 566 182 0
929 10 2 587 136 606 188 0
929 13 2 182 264 266 459 0
929 16 2 545 123 565 182 0
930 10 2 586 138 605 189 0
930 13 2 179 261 262 456 0
930 16 2 543 123 564 183 0
931 10 2 584 135 605 189 0
931 13 2 177 258 259 452 0
931 16 2 541 123 562 184 0
932 10 2 583 134 604 189 0
932 13 2 176 257 256 448 0
932 16 2 540 122 562 185 0
933 10 2 583 134 604 190 0
933 13 2 174 258 252 446 0
933 16 2 540 122 561 184 0
934 10 2 582 134 603 190 0
934 13 2 172 258 250 447 0
934 16 2 539 122 560 184 0
935 13 2 170 257 250 449 0
935 16 2 538 122 558 184 0
936 10 2 578 147 594 189 0
936 13 2 167 255 247 449 0
936 16 2 537 122 556 184 0
937 10 2 578 149 593 189 0
937 13 2 165 253 246 449 0
937 16 2 535 122 555 184 0
938 13 2 164 251 245 447 0
938 16 2 535 123 553 184 0
939 13 2 162 252 240 440 0
939 16 2 531 123 549 182 0
940 10 2 572 137 592 190 0
940 13 2 155 249 232 434 0
940 16 2 529 123 548 184 0
941 10 2 571 136 591 191 0
941 13 2 150 244 226 428 0
941 16 2 528 123 546 184 0
942 10 2 570 135 591 191 0
942 13 2 146 238 221 427 0
942 16 2 527 127 546 187 0
943 10 2 568 133 590 191 0
943 13 2 143 236 218 426 0
943 16 2 526 125 544 185 0
944 10 2 567 132 589 192 0
944 13 2 141 236 215 427 0
944 16 2 525 125 543 185 0
945 10 2 566 131 588 192 0
945 13 2 138 232 214 431 0
945 16 2 524 128 542 187 0
946 10 2 560 131 583 189 0
946 13 2 138 237 210 426 0
946 16 2 523 130 541 187 0
947 10 2 557 133 578 189 0
947 13 2 138 239 207 424 0
947 16 2 522 127 539 184 0
948 10 2 555 133 576 189 0
948 13 2 137 243 203 420 0
948 16 2 521 126 538 182 0
949 13 2 135 241 202 418 0
949 16 2 520 125 538 182 0
950 13 2 134 238 200 416 0
950 16 2 519 125 537 182 0
951 10 2 551 134 572 189 0
951 13 2 134 237 198 412 0
951 16 2 514 124 533 183 0
952 10 2 552 135 572 188 0
952 13 2 130 235 194 408 0
952 16 2 512 124 532 183 0
953 10 2 550 133 572 189 0
953 13 2 128 234 190 404 0
953 16 2 512 128 532 187 0
954 10 2 547 133 568 190 0
954 13 2 126 233 187 400 0
954 16 2 511 129 530 188 0
955 10 2 545 133 567 190 0
955 13 2 125 233 185 395 0
955 16 2 509 129 530 189 0
956 10 2 543 133 566 191 0
956 13 2 124 233 183 392 0
956 16 2 508 130 529 190 0
957 10 2 541 133 565 191 0
957 13 2 123 232 181 390 0
957 16 2 507 126 528 185 0
958 10 2 539 132 564 190 0
958 13 2 121 232 179 389 0
958 16 2 506 125 526 182 0
959 10 2 538 132 562 190 0
959 13 2 120 231 178 389 0
959 16 2 505 124 525 181 0
960 10 2 535 132 560 190 0
960 13 2 118 229 177 388 0
960 16 2 504 127 524 186 0
961 10 2 534 132 559 190 0
961 13 2 116 226 175 388 0
961 16 2 502 127 523 189 0
962 10 2 532 132 558 190 0
962 13 2 115 223 173 383 0
962 16 2 501 127 522 190 0
963 10 2 531 132 557 190 0
963 13 2 113 221 171 380 0
963 16 2 498 128 519 190 0
964 10 2 527 132 553 190 0
964 13 2 111 219 168 375 0
964 16 2 496 128 517 190 0
965 10 2 526 132 552 190 0
965 13 2 109 218 165 371 0
965 16 2 495 128 516 191 0
966 10 2 524 132 551 190 0
966 13 2 107 218 163 370 0
966 16 2 494 128 514 191 0
967 10 2 522 132 550 191 0
967 13 2 106 217 161 369 0
967 16 2 493 128 512 191 0
968 10 2 520 133 548 192 0
968 13 2 102 217 157 368 0
968 16 2 492 128 512 191 0
969 10 2 519 133 548 192 0
969 13 2 100 217 154 367 0
969 16 2 491 128 511 191 0
970 10 2 517 133 546 192 0
970 13 2 99 218 153 367 0
970 16 2 490 129 509 191 0
971 10 2 516 134 545 192 0
971 13 2 99 218 152 367 0
971 16 2 490 130 508 190 0
972 10 2 514 134 543 192 0
972 13 2 97 219 151 370 0
972 16 2 490 131 507 189 0
973 10 2 512 135 542 192 0
973 13 2 96 216 151 370 0
973 16 2 489 132 506 189 0
974 10 2 507 132 538 193 0
974 13 2 95 214 149 368 0
974 16 2 488 133 505 189 0
975 10 2 506 132 537 193 0
975 13 2 94 213 148 366 0
976 10 2 504 131 535 192 0
976 13 2 93 212 146 361 0
977 10 2 503 131 534 192 0
977 13 2 93 211 146 359 0
978 10 2 503 131 533 192 0
978 13 2 93 211 143 353 0
979 10 2 502 131 533 193 0
979 13 2 92 210 141 348 0
980 10 2 501 131 532 193 0
980 13 2 91 210 140 346 0
981 10 2 499 131 530 193 0
981 13 2 90 209 139 345 0
982 10 2 498 133 529 193 0
982 13 2 90 209 139 345 0
983 10 2 497 133 528 193 0
983 13 2 89 209 138 345 0
984 10 2 496 132 527 194 0
984 13 2 88 209 137 344 0
985 10 2 492 132 523 194 0
985 13 2 87 208 136 343 0
986 10 2 490 132 521 194 0
986 13 2 86 204 134 337 0
987 10 2 490 132 520 194 0
987 13 2 86 203 132 331 0
987 16 2 462 129 480 193 0
988 10 2 489 132 519 194 0
988 13 2 85 202 131 329 0
988 16 2 461 129 479 194 0
989 10 2 489 132 518 194 0
989 13 2 84 201 130 328 0
989 16 2 460 129 478 194 0
990 10 2 487 132 516 194 0
990 13 2 83 198 129 328 0
990 16 2 459 129 477 194 0
991 10 2 487 132 516 194 0
991 13 2 81 197 128 327 0
991 16 2 458 129 476 195 0
992 10 2 487 132 515 195 0
992 13 2 79 197 127 327 0
992 16 2 457 128 475 193 0
993 10 2 487 132 514 195 0
993 13 2 78 197 126 327 0
993 16 2 456 129 474 193 0
994 10 2 486 133 512 195 0
994 13 2 78 197 125 327 0
994 16 2 455 130 474 194 0
995 10 2 487 133 512 195 0
995 13 2 78 197 125 327 0
995 16 2 454 132 472 194 0
996 10 2 487 134 512 195 0
996 13 2 77 196 125 328 0
996 16 2 453 132 472 194 0
997 10 2 487 135 510 195 0
997 13 2 77 196 125 327 0
997 16 2 449 132 468 195 0
998 10 2 486 135 510 195 0
998 13 2 76 196 123 325 0
998 16 2 447 131 467 196 0
999 13 2 73 195 120 322 0
999 16 2 446 131 466 197 0
1000 13 2 70 193 118 323 0
1000 16 2 445 130 465 197 0
1001 13 2 69 191 117 321 0
1001 16 2 444 130 464 196 0
1002 13 2 69 189 116 318 0
1002 16 2 443 130 463 196 0
1003 13 2 69 189 115 314 0
1003 16 2 442 130 462 196 0
1004 13 2 68 188 113 313 0
1004 16 2 440 129 460 195 0
1005 13 2 68 189 112 311 0
1005 16 2 439 129 460 196 0
1006 13 2 67 188 111 309 0
1006 16 2 438 129 459 198 0
1007 13 2 67 188 110 309 0
1007 16 2 437 130 458 198 0
1008 13 2 66 188 109 309 0
1008 16 2 432 130 454 198 0
1009 10 2 459 134 483 197 0
1009 13 2 65 187 109 307 0
1009 16 2 430 130 452 198 0
1010 10 2 458 134 482 198 0
1010 13 2 64 187 106 302 0
1010 16 2 429 131 450 198 0
1011 10 2 456 133 480 198 0
1011 13 2 63 187 104 300 0
1011 16 2 428 131 448 197 0
1012 10 2 455 133 479 198 0
1012 13 2 62 187 104 299 0
1012 16 2 426 131 447 197 0
1013 10 2 455 135 478 197 0
1013 13 2 62 186 104 299 0
1013 16 2 424 131 445 197 0
1014 10 2 454 135 477 196 0
1014 13 2 61 185 103 299 0
1014 16 2 422 131 443 198 0
1015 10 2 453 135 476 196 0
1015 13 2 60 184 104 299 0
1015 16 2 421 131 442 196 0
1016 10 2 453 135 476 196 0
1016 13 2 59 184 103 300 0
1016 16 2 419 131 440 198 0
1017 10 2 451 136 475 196 0
1017 13 2 57 183 101 300 0
1017 16 2 418 131 439 199 0
1018 10 2 450 136 475 196 0
1018 13 2 56 183 99 300 0
1018 16 2 415 132 436 199 0
1019 10 2 446 135 472 198 0
1019 13 2 55 183 98 301 0
1019 16 2 412 131 434 201 0
1020 10 2 443 133 471 200 0
1020 13 2 54 182 97 301 0
1020 16 2 411 131 434 201 0
1021 10 2 441 132 471 200 0
1021 13 2 53 182 96 301 0
1021 16 2 410 131 432 200 0
1022 10 2 440 133 470 201 0
1022 13 2 52 182 95 301 0
1022 16 2 409 131 431 200 0
1023 10 2 439 133 468 201 0
1023 13 2 53 180 94 295 0
1023 16 2 408 132 430 199 0
1024 10 2 438 133 467 201 0
1024 13 2 52 179 92 292 0
1024 16 2 406 132 428 199 0
1025 10 2 437 133 466 201 0
1025 13 2 51 177 91 293 0
1025 16 2 404 133 426 199 0
1026 10 2 435 134 464 201 0
1026 13 2 51 176 90 292 0
1026 16 2 403 132 424 197 0
1027 10 2 434 134 464 201 0
1027 13 2 50 176 88 288 0
1027 16 2 399 131 420 197 0
1028 10 2 433 134 463 202 0
1028 13 2 50 175 88 285 0
1028 16 2 396 131 419 199 0
1029 10 2 431 133 461 200 0
1029 13 2 49 174 87 283 0
1029 16 2 395 131 417 200 0
1030 10 2 431 133 460 200 0
1030 13 2 49 176 85 282 0
1030 16 2 394 133 416 201 0
1031 10 2 427 132 457 201 0
1031 13 2 49 178 85 281 0
1031 16 2 392 134 415 202 0
1032 10 2 424 132 455 203 0
1032 13 2 45 176 81 279 0
1032 16 2 391 135 413 202 0
1033 10 2 423 132 454 203 0
1033 13 2 43 176 80 277 0
1033 16 2 390 136 413 201 0
1034 10 2 424 148 450 205 0
1034 13 2 42 175 79 276 0
1034 16 2 389 137 412 201 0
1035 10 2 421 137 451 204 0
1035 13 2 41 176 77 273 0
1035 16 2 387 136 411 201 0
1036 10 2 419 134 450 203 0
1036 13 2 40 176 76 272 0
1036 16 2 385 136 410 202 0
1037 10 2 417 132 449 203 0
1037 13 2 38 175 74 273 0
1037 16 2 381 138 405 202 0
1038 10 2 417 133 448 202 0
1038 13 2 36 174 74 273 0
1038 16 2 379 136 402 202 0
1039 10 2 416 133 446 202 0
1039 13 2 35 173 73 274 0
1039 16 2 378 137 399 196 0
1040 10 2 415 133 445 201 0
1040 13 2 33 172 71 274 0
1040 16 2 376 138 396 195 0
1041 10 2 411 135 441 201 0
1041 13 2 31 173 69 274 0
1041 16 2 373 138 395 200 0
1042 10 2 409 135 438 200 0
1042 13 2 31 173 68 275 0
1042 16 2 371 137 394 202 0
1043 10 2 407 135 436 200 0
1043 13 2 29 172 67 275 0
1043 16 2 369 135 393 205 0
1044 10 2 405 136 435 203 0
1044 13 2 29 172 67 276 0
1044 16 2 367 135 392 205 0
1045 10 2 403 136 434 203 0
1045 13 2 28 171 66 276 0
1045 16 2 363 135 388 206 0
1046 10 2 402 136 433 204 0
1046 13 2 26 171 65 275 0
1046 16 2 361 135 387 206 0
1047 10 2 402 143 432 206 0
1047 13 2 26 170 63 271 0
1047 16 2 360 136 385 205 0
1048 10 2 401 146 430 207 0
1048 13 2 24 170 61 271 0
1048 16 2 359 136 383 204 0
1049 10 2 398 144 429 209 0
1049 13 2 23 170 59 271 0
1049 16 2 357 136 381 204 0
1050 10 2 397 143 429 210 0
1050 13 2 22 170 57 269 0
1050 16 2 356 136 379 202 0
1051 10 2 392 137 426 208 0
1051 13 2 21 168 56 266 0
1051 16 2 354 136 377 200 0
1052 10 2 389 135 422 206 0
1052 13 2 20 168 54 265 0
1052 16 2 353 136 375 200 0
1053 10 2 387 135 420 204 0
1053 13 2 19 167 54 265 0
1053 16 2 348 135 371 202 0
1054 10 2 388 137 417 197 0
1054 13 2 18 167 53 264 0
1054 16 2 346 135 369 204 0
1055 10 2 390 156 412 201 0
1055 13 2 18 167 52 263 0
1055 16 2 345 135 368 204 0
1056 10 2 389 162 410 204 0
1056 13 2 17 168 52 264 0
1056 16 2 343 140 366 208 0
1057 10 2 385 157 410 207 0
1057 13 2 13 170 48 263 0
1057 16 2 342 142 365 208 0
1058 10 2 381 151 410 209 0
1058 13 2 12 170 46 260 0
1058 16 2 340 143 364 209 0
1059 10 2 376 145 408 210 0
1059 13 2 10 170 44 257 0
1059 16 2 338 144 363 209 0
1060 10 2 373 143 406 210 0
1060 13 2 9 170 42 256 0
1060 16 2 337 142 363 209 0
1061 10 2 371 143 404 210 0
1061 13 2 6 168 41 256 0
1061 16 2 335 143 361 209 0
1062 10 2 371 146 403 210 0
1062 13 2 4 166 39 257 0
1062 16 2 330 138 356 205 0
1063 10 2 369 146 402 211 0
1063 13 2 3 164 39 256 0
1063 16 2 328 137 353 204 0
1064 10 2 367 147 399 211 0
1064 13 2 0 164 36 258 0
1064 16 2 326 137 351 203 0
1065 10 2 365 143 399 211 0
1065 13 2 0 163 35 259 0
1065 16 2 325 137 347 199 0
1066 10 2 363 137 398 209 0
1066 13 2 -1 163 35 259 0
1066 16 2 323 137 346 200 0
1067 10 2 362 139 397 211 0
1067 13 2 -2 163 34 260 0
1067 16 2 320 136 345 204 0
1068 10 2 362 140 396 214 0
1068 13 2 -3 162 33 262 0
1068 16 2 318 134 343 205 0
1069 10 2 360 145 391 213 0
1069 13 2 -3 163 31 262 0
1069 16 2 316 134 342 206 0
1070 10 2 358 145 389 213 0
1070 13 2 0 163 26 238 0
1070 16 2 312 136 339 211 0
1071 10 2 355 145 387 213 0
1071 13 2 -1 163 24 236 0
1071 16 2 311 137 339 213 0
1072 10 2 352 144 385 215 0
1072 13 2 -1 160 24 231 0
1072 16 2 310 138 338 214 0
1073 10 2 351 144 384 215 0
1073 13 2 -2 159 22 228 0
1073 16 2 309 140 336 212 0
1074 10 2 349 143 384 215 0
1074 16 2 309 142 335 211 0
1075 10 2 348 144 382 215 0
1075 16 2 308 142 334 210 0
1076 10 2 346 143 381 216 0
1076 16 2 306 140 330 205 0
1077 10 2 342 142 376 215 0
1077 16 2 303 138 327 203 0
1078 10 2 339 144 373 214 0
1078 16 2 301 136 325 204 0
1079 10 2 338 144 371 214 0
1079 16 2 297 138 322 209 0
1080 10 2 339 163 363 215 0
1080 16 2 294 139 319 210 0
1081 10 2 339 171 360 215 0
1081 16 2 292 139 318 211 0
1082 10 2 339 174 359 216 0
1082 16 2 291 139 317 212 0
1083 10 2 337 177 356 217 0
1083 16 2 289 140 316 213 0
1083 23 2 332 146 362 216 0
1084 16 2 288 140 315 213 0
1084 23 2 332 147 362 218 0
1085 16 2 287 141 314 213 0
1085 23 2 327 146 358 217 0
1086 16 2 286 141 314 212 0
1086 23 2 324 146 355 217 0
1087 16 2 285 141 312 212 0
1087 23 2 322 147 353 217 0
1088 16 2 283 141 311 212 0
1088 23 2 319 145 352 217 0
1089 16 2 279 140 307 213 0
1089 23 2 316 143 350 217 0
1090 16 2 277 143 304 213 0
1090 23 2 314 142 349 218 0
1091 16 2 275 143 302 213 0
1091 23 2 312 140 348 218 0
1092 16 2 271 141 298 213 0
1092 23 2 307 139 344 218 0
1093 16 2 269 141 296 213 0
1093 23 2 305 140 341 217 0
1094 16 2 268 141 295 213 0
1094 23 2 304 141 340 216 0
1095 16 2 268 144 293 212 0
1095 23 2 304 146 337 216 0
1096 10 2 309 173 332 218 0
1096 16 2 264 143 290 214 0
1096 23 2 303 146 336 216 0
1097 10 2 307 173 330 218 0
1097 16 2 262 143 289 216 0
1097 23 2 302 147 335 217 0
1098 16 2 260 145 287 216 0
1098 23 2 300 148 334 218 0
1099 16 2 259 146 285 216 0
1099 23 2 298 148 333 219 0
1100 16 2 256 146 282 216 0
1100 23 2 296 147 332 219 0
1101 16 2 255 147 281 216 0
1101 23 2 295 147 331 220 0
1102 16 2 253 146 278 214 0
1102 23 2 289 146 325 219 0
1103 10 2 295 174 319 219 0
1103 16 2 252 146 276 214 0
1103 23 2 286 146 322 217 0
1104 10 2 293 176 316 220 0
1104 16 2 246 144 272 216 0
1104 23 2 284 146 320 217 0
1105 10 2 292 176 314 220 0
1105 16 2 244 143 271 217 0
1106 10 2 288 176 310 220 0
1106 16 2 242 143 268 217 0
1107 10 2 285 176 308 220 0
1107 16 2 240 146 266 217 0
1108 16 2 239 147 266 217 0
1108 23 2 271 145 309 219 0
1109 10 2 280 178 302 221 0
1109 16 2 236 147 264 217 0
1109 23 2 269 146 306 219 0
1110 10 2 278 179 300 221 0
1110 16 2 235 149 264 218 0
1110 23 2 268 146 305 219 0
1111 16 2 234 150 264 219 0
1111 23 2 266 148 304 219 0
1112 16 2 227 145 259 219 0
1112 23 2 264 149 302 220 0
1113 16 2 224 143 255 217 0
1113 23 2 264 150 302 220 0
1114 16 2 222 143 253 217 0
1114 23 2 260 151 300 221 0
1115 16 2 222 144 251 215 0
1115 23 2 257 151 297 221 0
1116 16 2 220 144 249 215 0
1116 23 2 253 149 294 220 0
1117 16 2 218 143 246 217 0
1117 23 2 250 149 292 220 0
1118 16 2 213 143 241 215 0
1118 23 2 248 148 289 219 0
1119 16 2 210 143 240 219 0
1119 23 2 246 149 286 219 0
1120 16 2 208 144 238 219 0
