Frame_Number Person_ID State BB_tl_0 BB_tl_1 BB_br_0 BB_br_1 anomaly
234 1 2 580 57 610 144 0
234 4 2 16 31 26 56 0
234 8 2 552 52 583 140 0
234 9 2 613 64 645 157 0
234 11 2 600 68 629 152 0
235 1 2 579 58 609 143 0
235 8 2 552 52 582 140 0
235 9 2 613 64 644 157 0
235 11 2 597 70 625 152 0
236 1 2 576 56 605 141 0
236 4 2 15 32 26 57 0
236 8 2 552 52 582 140 0
236 9 2 613 64 644 157 0
236 11 2 596 70 625 152 0
237 1 2 575 55 603 141 0
237 4 2 15 32 26 57 0
237 8 2 550 53 580 140 0
237 9 2 613 64 643 157 0
237 11 2 596 69 625 153 0
238 1 2 574 55 602 142 0
238 4 2 15 32 26 57 0
238 8 2 550 53 580 140 0
238 9 2 612 64 643 157 0
238 11 2 587 63 616 149 0
239 1 2 572 55 601 142 0
239 4 2 15 32 26 57 0
239 8 2 549 52 579 140 0
239 9 2 612 64 642 158 0
239 11 2 594 65 625 153 0
240 1 2 571 55 600 143 0
240 4 2 15 32 26 57 0
240 8 2 547 52 578 141 0
240 9 2 612 64 642 158 0
240 11 2 598 66 630 156 0
241 1 2 570 56 599 145 0
241 4 2 16 32 26 57 0
241 8 2 547 52 577 141 0
241 9 2 608 64 638 157 0
241 11 2 592 67 623 153 0
242 1 2 569 57 597 145 0
242 4 2 15 32 26 57 0
242 8 2 542 52 573 142 0
242 9 2 605 65 635 157 0
242 11 2 591 67 621 154 0
243 1 2 568 57 597 146 0
243 4 2 15 32 26 57 0
243 8 2 541 51 571 142 0
243 9 2 601 65 631 158 0
243 11 2 590 70 618 151 0
244 1 2 567 58 596 146 0
244 4 2 15 31 26 57 0
244 8 2 540 52 570 143 0
244 9 2 601 65 631 158 0
244 11 2 588 70 616 151 0
245 1 2 567 59 596 147 0
245 4 2 15 31 26 58 0
245 8 2 539 53 569 143 0
245 9 2 599 64 630 158 0
246 1 2 566 59 595 146 0
246 4 2 15 31 26 58 0
246 8 2 539 53 568 142 0
246 9 2 599 64 629 159 0
246 11 2 586 67 615 152 0
247 1 2 565 58 594 146 0
247 4 2 15 31 26 58 0
247 8 2 539 53 568 142 0
247 9 2 599 63 629 159 0
247 11 2 586 67 615 153 0
248 1 2 564 57 593 146 0
248 4 2 15 31 26 58 0
248 8 2 538 53 567 141 0
248 9 2 598 63 628 158 0
248 11 2 586 66 614 153 0
249 1 2 564 57 593 146 0
249 4 2 16 31 26 57 0
249 8 2 537 53 566 141 0
249 9 2 598 63 627 158 0
249 11 2 585 66 614 156 0
250 1 2 564 57 592 144 0
250 4 2 16 31 26 57 0
250 8 2 535 53 565 141 0
250 9 2 594 65 623 158 0
250 11 2 584 65 613 156 0
251 1 2 559 56 588 144 0
251 8 2 532 51 563 141 0
251 9 2 591 65 621 159 0
252 1 2 557 56 586 144 0
252 8 2 531 50 562 142 0
252 9 2 588 64 620 159 0
253 1 2 557 56 584 143 0
253 4 2 15 31 25 56 0
253 8 2 530 50 561 142 0
253 9 2 587 64 619 159 0
254 1 2 556 57 583 143 0
254 4 2 15 31 25 55 0
254 8 2 528 49 559 141 0
254 9 2 586 64 619 159 0
255 1 2 555 59 582 142 0
255 4 2 15 31 25 56 0
255 8 2 529 50 560 141 0
255 9 2 585 63 618 160 0
256 1 2 554 59 580 142 0
256 4 2 15 31 25 56 0
256 8 2 530 52 559 141 0
256 9 2 582 63 616 159 0
257 1 2 553 61 579 143 0
257 4 2 15 31 25 56 0
257 8 2 526 52 555 143 0
257 9 2 581 64 615 159 0
258 1 2 551 62 578 144 0
258 4 2 15 31 25 56 0
258 8 2 523 52 553 143 0
258 9 2 579 64 613 159 0
259 1 2 548 62 576 144 0
259 4 2 15 31 25 56 0
259 8 2 521 52 551 142 0
259 9 2 578 63 612 161 0
260 1 2 547 62 575 145 0
260 8 2 521 52 551 142 0
260 9 2 576 62 611 162 0
261 1 2 546 61 576 146 0
261 8 2 520 52 550 142 0
261 9 2 576 60 611 162 0
262 1 2 542 60 573 146 0
262 8 2 519 54 549 142 0
262 9 2 572 62 607 162 0
262 11 2 554 59 586 150 0
263 1 2 539 60 572 146 0
263 8 2 519 56 549 143 0
263 9 2 570 62 605 163 0
263 11 2 552 58 584 149 0
264 1 2 538 60 571 147 0
264 8 2 523 57 553 143 0
264 9 2 568 61 603 164 0
265 1 2 537 60 571 147 0
265 8 2 520 57 550 144 0
265 9 2 567 61 602 164 0
266 1 2 537 62 570 145 0
266 8 2 518 55 549 143 0
266 9 2 566 62 601 164 0
267 1 2 537 62 570 144 0
267 8 2 516 54 547 145 0
267 9 2 565 62 600 164 0
268 1 2 534 58 568 144 0
268 8 2 518 53 550 145 0
268 9 2 564 62 599 163 0
269 1 2 533 57 567 144 0
269 8 2 511 53 542 144 0
269 9 2 564 61 598 163 0
270 1 2 532 56 566 144 0
270 8 2 508 53 540 144 0
270 9 2 562 61 597 163 0
271 1 2 531 55 565 145 0
271 8 2 507 53 539 145 0
271 9 2 562 62 596 161 0
272 1 2 531 55 564 145 0
272 8 2 506 55 537 145 0
272 9 2 560 62 594 161 0
273 1 2 530 56 562 145 0
273 4 2 16 32 26 57 0
273 8 2 504 56 535 143 0
273 9 2 558 63 593 161 0
274 1 2 530 58 561 145 0
274 4 2 16 32 26 57 0
274 8 2 502 57 533 143 0
274 9 2 556 62 592 161 0
275 1 2 529 60 559 144 0
275 4 2 16 32 26 56 0
275 8 2 500 57 532 143 0
275 9 2 554 62 592 160 0
276 1 2 525 60 555 145 0
276 4 2 16 32 26 56 0
276 8 2 499 58 530 143 0
276 9 2 551 62 588 161 0
277 1 2 522 60 553 147 0
277 8 2 496 57 528 144 0
277 9 2 549 63 587 161 0
278 1 2 520 60 550 148 0
278 8 2 494 57 526 144 0
278 9 2 548 63 586 161 0
279 1 2 518 64 549 152 0
279 8 2 492 55 525 145 0
279 9 2 547 63 586 160 0
280 1 2 517 64 549 154 0
280 8 2 491 56 523 144 0
280 9 2 547 62 586 163 0
281 1 2 516 65 548 155 0
281 8 2 489 57 521 145 0
281 9 2 547 62 586 163 0
282 1 2 515 65 547 155 0
282 8 2 488 57 520 145 0
282 9 2 546 63 584 161 0
283 1 2 514 61 546 152 0
283 8 2 488 57 519 144 0
283 9 2 545 63 583 162 0
284 1 2 514 60 546 150 0
284 8 2 488 57 518 144 0
284 9 2 544 62 583 163 0
285 1 2 513 59 545 151 0
285 8 2 486 57 517 144 0
285 9 2 544 62 582 164 0
286 1 2 512 58 544 150 0
286 8 2 486 57 516 144 0
286 9 2 542 62 581 164 0
287 1 2 512 59 543 149 0
287 8 2 485 57 515 145 0
287 9 2 542 62 580 165 0
288 1 2 509 59 540 149 0
288 8 2 484 58 514 147 0
288 9 2 538 62 576 164 0
289 1 2 507 60 538 148 0
289 8 2 483 58 513 147 0
289 9 2 536 64 574 164 0
290 1 2 506 60 537 148 0
290 8 2 481 57 512 147 0
290 9 2 535 64 573 164 0
291 1 2 505 60 535 148 0
291 8 2 480 57 511 148 0
291 9 2 534 66 571 163 0
291 11 2 492 56 524 147 0
292 1 2 504 60 534 148 0
292 8 2 480 57 511 147 0
292 9 2 533 66 570 163 0
292 11 2 490 56 522 147 0
293 1 2 502 60 533 148 0
293 8 2 476 56 507 149 0
293 9 2 531 67 569 164 0
294 1 2 501 60 531 148 0
294 8 2 473 56 505 149 0
294 9 2 529 67 567 164 0
295 1 2 499 60 530 149 0
295 8 2 472 57 503 149 0
295 9 2 528 66 566 165 0
296 1 2 498 60 529 149 0
296 8 2 471 58 501 149 0
296 9 2 529 66 566 164 0
297 1 2 497 63 529 153 0
297 8 2 470 58 501 149 0
297 9 2 528 66 565 164 0
298 1 2 495 66 526 152 0
298 8 2 470 57 500 148 0
298 9 2 525 65 563 165 0
299 1 2 492 67 525 153 0
299 8 2 468 57 499 148 0
299 9 2 524 65 562 165 0
300 1 2 490 67 523 154 0
300 8 2 466 56 497 148 0
300 9 2 521 64 561 169 0
301 1 2 488 66 523 155 0
301 8 2 465 56 496 149 0
301 9 2 518 63 560 173 0
302 1 2 486 64 522 156 0
302 8 2 464 55 494 149 0
302 9 2 516 62 558 174 0
303 1 2 484 62 521 158 0
303 8 2 460 54 492 151 0
303 9 2 514 62 556 174 0
304 1 2 482 62 519 159 0
304 8 2 459 54 491 152 0
304 9 2 514 62 554 174 0
305 1 2 482 63 517 157 0
305 8 2 458 57 488 149 0
305 9 2 513 62 553 175 0
306 1 2 481 63 515 156 0
306 8 2 458 59 486 147 0
306 9 2 511 62 552 173 0
307 1 2 480 63 514 156 0
307 8 2 456 59 485 147 0
307 9 2 511 62 551 172 0
308 1 2 480 63 513 157 0
308 8 2 454 59 484 147 0
308 9 2 510 64 548 170 0
309 1 2 479 64 512 157 0
309 8 2 453 58 484 149 0
309 9 2 504 65 541 167 0
310 1 2 479 64 512 157 0
310 8 2 452 57 483 149 0
310 9 2 500 66 538 165 0
311 1 2 476 61 507 151 0
311 8 2 450 57 482 149 0
311 9 2 498 66 536 165 0
312 1 2 474 65 504 153 0
312 8 2 447 55 480 150 0
312 9 2 497 67 536 168 0
313 1 2 473 66 503 155 0
313 8 2 446 55 480 150 0
313 9 2 495 67 536 170 0
314 1 2 471 67 501 157 0
314 8 2 445 56 479 151 0
314 9 2 495 67 536 172 0
315 1 2 470 68 500 158 0
315 8 2 441 56 475 151 0
315 9 2 495 66 536 172 0
316 1 2 469 69 499 158 0
316 8 2 440 57 472 149 0
316 9 2 494 66 536 174 0
317 1 2 468 69 498 159 0
317 8 2 439 58 470 148 0
317 9 2 494 66 535 174 0
318 1 2 464 67 496 160 0
318 8 2 438 58 469 148 0
318 9 2 492 65 533 175 0
319 1 2 463 67 496 160 0
319 8 2 436 59 467 149 0
319 9 2 490 65 531 175 0
320 1 2 463 67 496 161 0
320 8 2 435 58 466 149 0
320 9 2 490 66 530 173 0
321 1 2 463 67 495 161 0
321 8 2 435 58 465 149 0
321 9 2 489 66 529 173 0
322 1 2 463 67 496 162 0
322 8 2 433 57 464 150 0
322 9 2 489 67 528 173 0
323 1 2 461 66 494 161 0
323 8 2 430 57 462 150 0
323 9 2 487 67 527 175 0
324 1 2 458 63 490 161 0
324 8 2 427 56 459 153 0
324 9 2 485 68 526 176 0
325 1 2 457 65 488 159 0
325 8 2 425 55 458 153 0
325 9 2 482 69 523 176 0
326 1 2 455 65 486 160 0
326 8 2 423 58 456 156 0
326 9 2 479 67 521 178 0
327 1 2 454 65 485 161 0
327 8 2 421 60 454 158 0
327 9 2 477 67 520 179 0
328 1 2 454 66 485 162 0
328 8 2 420 61 453 158 0
328 9 2 475 67 518 180 0
329 1 2 456 65 489 169 0
329 8 2 419 61 451 158 0
329 9 2 470 66 512 176 0
330 1 2 452 64 485 167 0
330 8 2 418 61 450 158 0
330 9 2 466 64 508 176 0
331 1 2 450 64 482 165 0
331 8 2 416 60 448 158 0
331 9 2 464 64 506 175 0
332 1 2 448 62 480 164 0
332 8 2 414 60 447 160 0
332 9 2 464 64 506 176 0
333 1 2 447 62 479 165 0
333 8 2 413 60 445 161 0
333 9 2 464 65 505 177 0
334 1 2 442 63 474 164 0
334 8 2 410 60 441 159 0
334 9 2 464 67 504 177 0
335 1 2 439 65 471 161 0
335 8 2 408 61 439 158 0
335 9 2 461 67 502 179 0
336 1 2 437 66 469 159 0
336 8 2 408 61 438 159 0
336 9 2 460 68 501 180 0
337 1 2 435 67 468 160 0
337 8 2 406 60 437 159 0
337 9 2 459 69 500 181 0
338 1 2 434 67 467 160 0
338 8 2 403 61 435 159 0
338 9 2 457 69 498 180 0
339 1 2 432 67 466 161 0
339 8 2 400 60 433 160 0
339 9 2 456 69 497 180 0
340 1 2 429 65 464 163 0
340 8 2 400 61 433 159 0
340 9 2 456 69 497 181 0
341 1 2 429 64 465 165 0
341 8 2 401 63 433 159 0
341 9 2 456 70 496 180 0
342 1 2 428 64 464 167 0
342 8 2 398 65 430 159 0
342 9 2 455 71 495 181 0
343 1 2 428 64 464 171 0
343 8 2 397 66 428 158 0
343 9 2 453 71 493 182 0
344 1 2 425 64 462 172 0
344 8 2 395 67 427 158 0
344 9 2 451 69 490 182 0
345 1 2 424 64 459 169 0
345 8 2 394 67 426 158 0
345 9 2 448 69 486 182 0
346 1 2 423 65 457 170 0
346 8 2 391 65 424 159 0
346 9 2 445 69 483 181 0
347 1 2 424 67 459 174 0
347 8 2 389 64 421 158 0
347 9 2 444 67 482 182 0
348 1 2 422 67 454 172 0
348 8 2 386 64 419 158 0
348 9 2 435 67 473 182 0
349 1 2 421 66 452 169 0
349 8 2 385 63 419 159 0
349 9 2 432 67 469 183 0
350 1 2 420 66 449 166 0
350 8 2 384 63 417 161 0
350 9 2 431 68 468 183 0
351 1 2 418 67 447 167 0
351 8 2 384 62 416 161 0
351 9 2 429 69 466 182 0
352 1 2 416 67 445 168 0
352 8 2 382 61 415 163 0
352 9 2 427 69 464 181 0
353 1 2 411 66 439 166 0
353 8 2 382 60 414 163 0
353 9 2 424 69 462 181 0
354 1 2 409 66 437 165 0
354 8 2 380 60 412 162 0
354 9 2 424 69 463 182 0
355 1 2 407 65 435 165 0
355 8 2 377 59 409 163 0
355 9 2 422 69 462 184 0
356 1 2 403 65 431 163 0
356 8 2 374 60 406 162 0
356 9 2 421 68 462 185 0
357 1 2 399 65 427 163 0
357 8 2 373 62 405 162 0
357 9 2 418 67 460 185 0
358 1 2 401 67 429 164 0
358 8 2 373 62 405 162 0
358 9 2 415 66 458 187 0
359 1 2 401 69 429 164 0
359 8 2 372 62 403 163 0
359 9 2 413 66 456 186 0
360 1 2 401 69 429 168 0
360 8 2 371 62 402 163 0
360 9 2 412 66 454 185 0
361 1 2 403 69 434 174 0
361 8 2 371 62 401 162 0
361 9 2 410 66 452 185 0
362 1 2 404 69 437 178 0
362 8 2 370 62 400 162 0
363 1 2 405 69 438 180 0
363 8 2 368 62 398 164 0
363 9 2 395 70 426 164 0
364 1 2 404 69 439 182 0
364 8 2 367 62 397 164 0
364 9 2 392 70 421 160 0
365 1 2 402 67 440 189 0
365 8 2 365 62 395 162 0
365 9 2 389 71 417 158 0
366 1 2 399 67 438 191 0
366 8 2 363 64 392 161 0
367 1 2 395 67 436 191 0
367 8 2 360 63 390 163 0
368 1 2 390 68 433 192 0
368 8 2 359 63 388 163 0
369 1 2 387 69 431 192 0
369 8 2 358 62 388 163 0
370 1 2 385 70 429 191 0
370 8 2 357 62 386 163 0
371 1 2 383 70 429 192 0
371 8 2 355 62 384 163 0
372 1 2 384 72 427 188 0
372 8 2 352 64 381 161 0
372 9 2 362 69 394 164 0
373 1 2 385 73 426 186 0
373 8 2 351 65 379 160 0
373 9 2 365 68 400 171 0
374 1 2 386 73 426 186 0
374 8 2 350 65 378 159 0
374 9 2 366 68 404 180 0
375 1 2 386 72 425 186 0
375 8 2 345 66 374 159 0
375 9 2 366 68 404 184 0
376 1 2 386 73 424 187 0
376 8 2 343 65 371 159 0
376 9 2 366 68 404 187 0
377 1 2 387 75 422 185 0
377 8 2 340 66 369 162 0
377 9 2 366 68 403 188 0
378 1 2 388 76 421 183 0
378 8 2 339 67 368 162 0
378 9 2 364 69 401 189 0
379 1 2 387 77 419 181 0
379 8 2 337 69 365 160 0
379 9 2 363 72 400 190 0
380 1 2 386 77 417 179 0
380 8 2 335 66 364 160 0
380 9 2 361 72 397 190 0
381 1 2 386 78 416 179 0
381 8 2 334 64 364 159 0
381 9 2 359 73 395 190 0
382 1 2 385 78 415 178 0
382 8 2 332 66 362 159 0
382 9 2 357 74 394 189 0
383 1 2 383 77 414 179 0
383 8 2 330 65 360 162 0
383 9 2 353 74 391 190 0
384 1 2 381 75 414 181 0
384 8 2 328 63 362 177 0
384 9 2 350 72 390 189 0
385 1 2 380 75 413 181 0
385 8 2 326 62 362 183 0
385 9 2 348 72 389 189 0
386 1 2 380 77 412 179 0
386 8 2 324 61 360 185 0
386 9 2 347 72 389 190 0
387 1 2 375 77 407 180 0
387 8 2 323 61 356 174 0
387 9 2 348 71 391 189 0
388 1 2 366 76 401 182 0
388 8 2 323 64 352 167 0
388 9 2 346 71 390 190 0
389 1 2 361 76 397 183 0
389 8 2 322 64 350 162 0
389 9 2 339 74 380 190 0
390 1 2 357 75 393 185 0
390 8 2 321 67 351 172 0
390 9 2 337 76 377 189 0
391 1 2 355 73 392 186 0
391 8 2 317 66 348 171 0
391 9 2 331 72 371 186 0
392 1 2 355 76 389 183 0
392 8 2 310 64 342 173 0
392 9 2 331 70 371 188 0
393 1 2 353 75 387 183 0
393 8 2 305 64 339 174 0
393 9 2 330 69 370 189 0
394 1 2 351 75 384 182 0
394 8 2 304 64 338 175 0
394 9 2 328 69 367 188 0
395 1 2 350 75 382 182 0
395 8 2 304 64 338 175 0
395 9 2 327 68 365 188 0
396 1 2 349 76 380 182 0
396 8 2 302 64 336 176 0
396 9 2 325 71 362 188 0
397 1 2 348 76 378 181 0
397 8 2 302 64 334 171 0
397 9 2 323 73 359 190 0
398 1 2 346 76 376 181 0
398 8 2 302 65 332 169 0
398 9 2 319 71 358 192 0
399 8 2 299 65 329 175 0
399 9 2 316 70 356 192 0
400 1 2 343 77 372 182 0
400 8 2 297 66 329 178 0
400 9 2 315 71 355 192 0
401 1 2 340 78 370 183 0
401 8 2 296 66 329 184 0
401 9 2 315 73 356 191 0
402 1 2 338 78 368 183 0
402 8 2 295 66 328 187 0
402 9 2 317 74 358 189 0
403 8 2 294 67 328 188 0
403 9 2 317 74 359 190 0
404 1 2 312 76 345 191 0
404 8 2 294 68 327 188 0
404 9 2 317 76 358 188 0
405 1 2 308 76 341 192 0
405 8 2 293 69 326 189 0
405 9 2 317 75 358 188 0
406 1 2 305 76 338 192 0
406 8 2 293 68 326 190 0
406 9 2 318 73 359 188 0
407 1 2 299 70 334 192 0
407 8 2 287 67 318 177 0
407 9 2 319 75 357 187 0
408 1 2 297 67 333 193 0
408 8 2 285 67 314 171 0
408 9 2 318 76 354 187 0
409 1 2 296 67 332 194 0
409 8 2 278 67 308 173 0
409 9 2 317 77 352 185 0
410 1 2 295 68 330 195 0
410 8 2 275 68 304 172 0
410 9 2 316 77 350 185 0
411 1 2 293 70 327 194 0
411 8 2 273 68 303 174 0
411 9 2 315 77 348 184 0
412 1 2 291 71 326 193 0
412 8 2 271 69 301 173 0
412 9 2 315 76 347 183 0
413 1 2 289 73 323 193 0
413 8 2 271 70 301 174 0
413 9 2 315 77 346 182 0
414 1 2 288 73 324 193 0
414 8 2 271 70 300 169 0
414 9 2 310 75 341 184 0
415 1 2 285 71 322 193 0
415 8 2 269 68 298 170 0
415 9 2 309 75 340 184 0
416 1 2 284 71 322 191 0
416 8 2 267 68 298 179 0
416 9 2 309 79 339 183 0
417 1 2 283 72 323 190 0
417 8 2 267 68 300 186 0
417 9 2 307 79 337 181 0
418 1 2 283 74 324 190 0
418 8 2 267 68 302 190 0
418 9 2 305 79 335 182 0
419 1 2 281 74 322 190 0
419 8 2 267 70 303 192 0
419 9 2 295 79 327 186 0
420 8 2 266 68 304 192 0
420 9 2 291 75 325 186 0
421 8 2 265 68 303 192 0
421 9 2 285 74 322 187 0
422 8 2 262 68 301 191 0
422 9 2 283 75 320 186 0
423 1 2 249 71 288 188 0
423 8 2 263 70 302 190 0
423 9 2 281 76 319 186 0
424 1 2 246 71 283 186 0
424 8 2 265 71 305 191 0
424 9 2 280 76 317 185 0
425 1 2 241 69 277 182 0
425 8 2 265 71 306 192 0
425 9 2 280 77 316 184 0
426 1 2 240 68 275 181 0
426 8 2 265 71 305 193 0
426 9 2 278 77 314 184 0
427 1 2 239 69 274 181 0
427 8 2 265 71 304 190 0
428 1 2 239 71 273 180 0
428 8 2 265 73 302 187 0
429 1 2 237 72 270 181 0
429 8 2 269 74 305 187 0
429 9 2 259 73 298 192 0
430 1 2 235 72 267 181 0
430 8 2 272 75 307 188 0
430 9 2 256 73 295 193 0
431 1 2 234 72 266 181 0
431 8 2 272 76 306 189 0
431 9 2 253 73 293 195 0
432 1 2 232 71 263 180 0
432 8 2 272 77 306 189 0
432 9 2 251 73 292 196 0
433 1 2 230 71 261 180 0
433 9 2 250 75 291 195 0
434 1 2 229 71 260 180 0
434 9 2 248 75 290 196 0
435 1 2 227 71 258 181 0
435 9 2 248 76 290 194 0
436 1 2 225 72 257 184 0
436 9 2 249 77 291 194 0
437 1 2 223 72 254 178 0
437 9 2 248 78 291 193 0
438 1 2 223 73 253 178 0
438 9 2 247 78 290 193 0
439 1 2 221 73 251 176 0
439 9 2 246 79 290 193 0
440 1 2 220 73 251 179 0
440 9 2 244 78 287 190 0
441 1 2 217 74 249 183 0
441 8 2 231 76 269 191 0
441 9 2 244 78 286 189 0
442 1 2 211 74 243 183 0
442 8 2 229 76 266 191 0
442 9 2 237 77 281 192 0
443 1 2 208 73 239 178 0
443 9 2 233 75 278 194 0
444 1 2 205 73 237 176 0
444 9 2 229 76 273 194 0
445 1 2 204 73 235 175 0
445 9 2 226 76 270 195 0
446 1 2 203 73 234 175 0
446 9 2 223 75 269 197 0
446 15 2 819 33 837 95 0
447 1 2 201 72 233 177 0
447 9 2 220 75 266 197 0
447 15 2 818 32 837 95 0
448 1 2 199 72 231 179 0
448 9 2 219 75 264 197 0
448 15 2 817 32 837 95 0
449 1 2 197 73 228 180 0
449 9 2 216 75 261 198 0
449 15 2 816 32 835 96 0
450 1 2 195 73 227 183 0
450 9 2 215 75 260 198 0
450 15 2 815 32 835 96 0
451 1 2 193 72 226 185 0
451 9 2 215 76 259 196 0
451 15 2 815 34 834 96 0
452 1 2 191 72 225 189 0
452 9 2 214 77 259 196 0
452 15 2 811 36 830 96 0
453 1 2 189 72 224 191 0
453 9 2 211 77 258 196 0
453 15 2 810 37 829 97 0
454 1 2 189 71 224 193 0
454 9 2 210 75 258 198 0
454 15 2 809 37 828 98 0
455 1 2 188 71 224 197 0
455 9 2 207 76 259 206 0
455 15 2 809 35 828 98 0
456 1 2 188 71 226 198 0
456 9 2 199 75 254 210 0
456 15 2 809 35 828 98 0
457 1 2 185 72 220 193 0
457 9 2 197 76 253 211 0
457 15 2 808 35 828 98 0
458 1 2 183 72 218 194 0
458 9 2 194 73 249 205 0
458 15 2 808 35 828 98 0
459 1 2 178 73 211 188 0
459 9 2 192 75 248 209 0
459 15 2 807 35 827 99 0
460 1 2 176 73 208 187 0
460 9 2 188 78 244 211 0
460 15 2 806 37 827 101 0
461 1 2 175 74 206 187 0
461 9 2 187 79 242 212 0
461 15 2 806 39 826 101 0
462 1 2 172 74 203 185 0
462 9 2 187 79 240 211 0
462 15 2 805 40 825 101 0
463 1 2 170 74 201 185 0
463 9 2 186 80 238 212 0
463 15 2 804 41 824 101 0
464 1 2 169 73 200 184 0
464 9 2 184 80 235 212 0
464 15 2 803 40 823 101 0
465 1 2 167 74 198 186 0
465 9 2 183 80 232 210 0
465 15 2 802 39 822 100 0
466 1 2 165 75 196 188 0
466 9 2 179 80 228 210 0
466 15 2 801 39 821 100 0
467 1 2 163 75 194 188 0
467 9 2 177 82 225 211 0
467 15 2 800 40 821 100 0
468 1 2 158 76 189 190 0
468 9 2 175 82 224 212 0
468 15 2 799 40 820 100 0
469 1 2 156 76 185 188 0
469 9 2 167 81 217 215 0
469 15 2 798 40 819 100 0
470 1 2 153 76 183 188 0
470 9 2 163 80 215 217 0
470 15 2 797 41 819 101 0
471 9 2 160 81 214 218 0
471 15 2 794 41 816 101 0
472 9 2 159 81 213 218 0
472 15 2 792 41 814 101 0
473 9 2 157 80 212 219 0
473 15 2 792 41 814 101 0
474 9 2 155 80 211 220 0
474 15 2 791 41 813 101 0
475 1 2 142 78 169 179 0
475 9 2 154 81 208 219 0
475 15 2 789 41 812 101 0
476 1 2 141 79 168 178 0
476 9 2 152 81 206 218 0
476 15 2 788 40 811 102 0
477 1 2 139 82 165 178 0
477 9 2 150 82 202 218 0
477 15 2 787 39 810 102 0
478 1 2 137 85 163 178 0
478 9 2 148 82 198 217 0
478 15 2 786 40 808 101 0
479 1 2 132 84 158 181 0
479 9 2 146 82 195 216 0
479 15 2 785 40 807 101 0
480 1 2 129 80 156 183 0
480 9 2 145 84 192 215 0
480 15 2 784 40 806 101 0
481 1 2 127 79 156 187 0
481 9 2 146 83 192 214 0
481 15 2 783 40 805 103 0
482 1 2 124 79 153 188 0
482 9 2 151 83 193 210 0
482 15 2 782 43 805 107 0
483 9 2 153 86 192 205 0
483 15 2 781 44 804 108 0
483 16 2 131 80 172 220 0
484 9 2 154 87 191 201 0
484 15 2 780 45 803 109 0
484 16 2 129 83 170 220 0
485 9 2 153 85 187 192 0
485 15 2 780 45 803 109 0
485 16 2 128 82 169 220 0
486 9 2 152 85 186 190 0
486 15 2 776 44 799 110 0
486 16 2 126 82 168 221 0
487 15 2 775 44 797 109 0
487 16 2 124 83 168 221 0
488 15 2 774 46 796 109 0
488 16 2 122 84 168 222 0
489 15 2 773 46 795 109 0
489 16 2 121 85 168 222 0
490 15 2 772 46 794 108 0
490 16 2 120 86 168 221 0
491 15 2 771 46 793 108 0
491 16 2 119 87 168 219 0
492 1 2 99 80 141 221 0
492 15 2 769 46 792 108 0
492 16 2 120 85 169 216 0
493 1 2 98 79 142 223 0
493 15 2 768 48 790 107 0
493 16 2 118 85 167 217 0
494 1 2 96 81 142 223 0
494 15 2 767 48 790 107 0
494 16 2 121 87 166 209 0
495 1 2 96 83 142 223 0
495 15 2 766 48 790 107 0
495 16 2 120 90 163 207 0
496 1 2 95 83 141 222 0
496 15 2 765 48 788 107 0
496 16 2 116 90 160 209 0
497 1 2 90 82 138 225 0
497 15 2 764 48 787 107 0
497 16 2 114 90 157 208 0
498 1 2 88 84 135 227 0
498 15 2 760 48 783 108 0
498 16 2 115 91 155 205 0
499 1 2 85 84 132 227 0
499 15 2 757 46 782 110 0
499 16 2 114 92 155 205 0
500 1 2 84 86 130 227 0
500 15 2 756 45 781 111 0
500 16 2 107 89 150 208 0
501 1 2 81 86 129 228 0
501 15 2 756 45 780 111 0
501 16 2 105 89 148 206 0
502 1 2 80 88 129 229 0
502 15 2 755 47 779 111 0
502 16 2 104 92 147 205 0
503 1 2 81 89 130 226 0
503 15 2 755 48 778 111 0
503 16 2 102 92 145 204 0
504 1 2 81 91 131 225 0
504 15 2 754 50 777 112 0
504 16 2 101 93 144 203 0
505 1 2 82 91 132 221 0
505 15 2 754 51 776 113 0
505 16 2 100 94 142 202 0
506 1 2 71 88 126 228 0
506 15 2 753 51 776 114 0
506 16 2 89 91 138 214 0
507 1 2 66 88 122 230 0
507 15 2 752 51 775 113 0
507 16 2 88 91 138 214 0
508 1 2 61 90 116 231 0
508 15 2 752 51 773 113 0
508 16 2 87 92 135 211 0
509 1 2 58 88 113 231 0
509 15 2 751 52 772 113 0
509 16 2 84 92 132 209 0
510 1 2 55 86 109 230 0
510 15 2 750 53 771 112 0
510 16 2 81 90 130 211 0
511 1 2 52 86 106 231 0
511 15 2 750 54 770 112 0
511 16 2 79 90 128 211 0
512 1 2 48 84 101 231 0
512 15 2 749 55 769 113 0
512 16 2 77 89 126 213 0
513 1 2 47 83 100 231 0
513 16 2 71 86 120 213 0
514 1 2 45 88 95 232 0
514 16 2 63 86 114 221 0
515 1 2 37 87 89 234 0
515 16 2 63 87 113 221 0
516 1 2 32 88 85 236 0
516 16 2 63 91 110 215 0
517 1 2 29 92 82 236 0
517 16 2 63 93 107 211 0
518 1 2 26 92 80 235 0
518 16 2 63 95 107 209 0
519 1 2 23 91 79 236 0
519 16 2 61 94 105 208 0
520 1 2 21 93 79 237 0
520 16 2 60 95 104 208 0
521 1 2 21 95 79 238 0
521 16 2 58 98 103 208 0
522 1 2 19 93 79 239 0
522 16 2 54 96 102 210 0
523 1 2 16 94 76 239 0
523 16 2 50 93 100 210 0
