Frame_Number Person_ID State BB_tl_0 BB_tl_1 BB_br_0 BB_br_1 anomaly
181 4 2 502 122 520 177 0
181 5 2 367 136 394 198 0
181 9 2 662 123 678 182 0
181 12 2 187 147 221 219 0
181 16 2 643 129 665 188 0
182 4 2 503 122 521 176 0
182 5 2 368 136 395 198 0
182 12 2 188 147 222 218 0
182 16 2 644 130 666 189 0
182 18 2 1 164 18 228 0
183 4 2 505 123 523 177 0
183 5 2 369 136 396 199 0
183 12 2 189 147 222 218 0
183 16 2 644 130 666 189 0
183 18 2 2 165 18 225 0
184 4 2 506 123 524 177 0
184 5 2 370 135 397 199 0
184 12 2 192 147 224 218 0
184 16 2 649 130 670 189 0
184 18 2 4 165 20 223 0
185 4 2 507 123 525 177 0
185 5 2 371 134 399 199 0
185 12 2 193 147 226 218 0
185 16 2 651 130 672 188 0
185 18 2 4 165 20 224 0
186 4 2 508 122 527 177 0
186 5 2 372 134 400 199 0
186 12 2 200 146 233 218 0
186 16 2 651 130 672 188 0
186 18 2 4 166 20 222 0
187 4 2 509 121 528 175 0
187 5 2 374 134 400 199 0
187 12 2 202 148 235 218 0
187 16 2 651 126 673 185 0
187 18 2 4 166 22 226 0
188 4 2 510 120 529 175 0
188 5 2 375 134 401 199 0
188 12 2 204 149 237 218 0
188 16 2 652 125 674 184 0
188 18 2 8 166 26 229 0
189 4 2 511 119 530 175 0
189 5 2 377 134 402 198 0
189 12 2 206 149 240 217 0
189 16 2 654 124 675 182 0
189 18 2 9 167 29 230 0
190 4 2 513 118 532 175 0
190 5 2 377 134 403 198 0
190 12 2 207 149 241 217 0
190 16 2 655 124 676 182 0
190 18 2 11 166 32 232 0
191 4 2 514 117 533 175 0
191 5 2 378 134 404 198 0
191 12 2 207 148 242 217 0
191 16 2 656 124 677 182 0
191 18 2 11 166 33 233 0
192 4 2 518 117 537 174 0
192 5 2 382 134 407 198 0
192 12 2 208 145 244 218 0
192 16 2 657 123 677 181 0
192 18 2 12 164 36 236 0
193 4 2 520 117 540 173 0
193 5 2 384 135 410 198 0
193 12 2 214 146 248 217 0
193 16 2 659 124 677 177 0
193 18 2 13 164 38 238 0
194 4 2 521 118 541 174 0
194 5 2 385 135 411 198 0
194 12 2 218 149 250 217 0
194 16 2 660 124 678 176 0
194 18 2 13 164 39 239 0
195 4 2 521 118 542 174 0
195 5 2 387 135 412 198 0
195 12 2 220 150 251 217 0
195 18 2 15 164 41 238 0
196 4 2 522 118 543 174 0
196 5 2 388 135 413 198 0
196 12 2 224 150 254 216 0
196 18 2 16 164 42 239 0
197 4 2 523 119 544 174 0
197 5 2 389 134 414 198 0
197 12 2 227 150 258 216 0
197 18 2 20 165 47 237 0
198 4 2 525 119 545 173 0
198 5 2 390 133 416 198 0
198 12 2 229 148 263 217 0
198 18 2 22 166 49 236 0
199 4 2 526 119 546 173 0
199 5 2 392 133 416 196 0
199 12 2 233 148 266 217 0
199 18 2 24 167 50 235 0
200 4 2 527 119 547 173 0
200 5 2 392 133 416 195 0
200 12 2 234 150 268 216 0
200 18 2 26 167 52 235 0
201 4 2 529 118 548 172 0
201 5 2 393 133 417 195 0
201 12 2 236 151 269 216 0
201 18 2 27 167 54 236 0
202 4 2 530 118 550 172 0
202 5 2 394 132 419 195 0
202 12 2 236 151 269 216 0
202 18 2 26 168 57 246 0
203 4 2 534 118 553 172 0
203 5 2 395 132 419 195 0
203 12 2 237 150 271 215 0
203 18 2 27 169 58 250 0
204 4 2 536 118 555 172 0
204 5 2 396 132 420 195 0
204 12 2 240 150 273 216 0
204 18 2 28 169 60 252 0
205 4 2 538 119 557 172 0
205 5 2 400 132 424 194 0
205 12 2 242 149 275 216 0
205 18 2 29 168 61 253 0
206 4 2 539 119 557 171 0
206 5 2 401 133 425 194 0
206 12 2 248 149 280 216 0
206 18 2 30 168 62 253 0
207 4 2 539 117 559 172 0
207 5 2 402 133 427 194 0
207 12 2 251 149 282 215 0
207 18 2 33 168 65 253 0
208 4 2 540 117 560 172 0
208 5 2 403 133 428 194 0
208 12 2 253 149 283 215 0
208 18 2 36 168 68 255 0
209 4 2 542 117 561 172 0
209 5 2 404 133 430 194 0
209 12 2 255 150 286 215 0
209 18 2 37 168 69 254 0
210 4 2 543 116 562 172 0
210 5 2 405 132 431 194 0
210 12 2 257 147 290 216 0
210 18 2 39 168 71 256 0
211 4 2 544 116 564 172 0
211 5 2 407 132 432 194 0
211 12 2 258 146 292 216 0
211 18 2 40 169 71 255 0
212 4 2 546 115 565 172 0
212 5 2 408 131 433 194 0
212 12 2 259 140 296 217 0
212 18 2 41 169 73 257 0
213 4 2 547 115 566 172 0
213 5 2 410 131 434 194 0
213 12 2 260 140 298 217 0
213 18 2 41 169 73 257 0
214 4 2 550 115 570 172 0
214 5 2 410 131 435 194 0
214 12 2 263 141 300 216 0
214 18 2 41 170 73 254 0
215 4 2 552 114 572 172 0
215 5 2 411 131 436 193 0
215 12 2 266 144 299 215 0
215 18 2 42 169 74 256 0
216 4 2 553 115 573 172 0
216 5 2 416 131 439 192 0
216 12 2 269 148 300 214 0
216 18 2 45 169 76 251 0
217 4 2 553 116 572 171 0
217 5 2 418 131 441 192 0
217 12 2 272 149 302 213 0
217 18 2 52 169 79 241 0
218 4 2 555 120 572 171 0
218 5 2 419 132 442 191 0
218 12 2 273 145 304 213 0
218 18 2 53 169 84 252 0
219 4 2 555 120 572 170 0
219 5 2 420 132 443 191 0
219 12 2 275 144 306 214 0
219 18 2 55 169 87 254 0
220 4 2 556 121 573 170 0
220 5 2 422 132 445 191 0
220 12 2 281 144 312 213 0
220 18 2 57 168 86 244 0
221 4 2 558 120 576 170 0
221 5 2 423 132 446 191 0
221 12 2 284 145 314 213 0
221 18 2 59 168 87 239 0
222 4 2 559 120 577 170 0
222 5 2 424 132 447 192 0
222 12 2 286 147 316 212 0
222 18 2 60 170 90 248 0
223 4 2 561 121 578 170 0
223 5 2 425 132 448 192 0
223 12 2 287 148 318 213 0
223 18 2 62 171 95 254 0
224 5 2 426 131 449 192 0
224 12 2 288 146 319 213 0
224 18 2 64 172 96 254 0
225 5 2 427 131 451 192 0
225 12 2 288 145 321 214 0
225 18 2 65 172 99 257 0
226 5 2 428 130 451 192 0
226 12 2 290 144 322 213 0
226 18 2 67 173 100 254 0
227 4 2 570 118 588 170 0
227 5 2 429 130 452 192 0
227 12 2 292 143 323 212 0
227 18 2 69 173 101 251 0
228 4 2 572 118 590 171 0
228 5 2 429 129 453 192 0
228 12 2 294 142 325 212 0
228 18 2 71 174 103 250 0
229 4 2 574 118 592 171 0
229 5 2 433 129 456 191 0
229 12 2 298 143 328 211 0
229 18 2 72 174 103 247 0
230 4 2 575 118 593 171 0
230 5 2 435 129 458 191 0
230 12 2 301 144 330 210 0
230 18 2 74 173 104 245 0
231 4 2 576 119 593 171 0
231 5 2 436 130 458 190 0
231 12 2 305 146 333 209 0
231 18 2 75 173 105 245 0
232 4 2 578 119 595 171 0
232 5 2 437 130 460 190 0
232 12 2 307 144 335 210 0
232 18 2 75 171 108 253 0
233 5 2 438 131 461 191 0
233 12 2 308 142 339 212 0
233 18 2 76 170 111 256 0
234 5 2 439 131 462 191 0
234 12 2 309 141 341 212 0
234 18 2 77 170 112 259 0
235 4 2 579 117 597 171 0
235 5 2 440 131 463 191 0
235 12 2 310 142 342 212 0
235 18 2 77 170 113 260 0
236 4 2 580 116 598 170 0
236 5 2 441 131 464 190 0
236 12 2 310 143 342 211 0
236 18 2 78 170 113 259 0
237 4 2 580 116 598 170 0
237 5 2 441 131 465 191 0
237 12 2 311 144 341 210 0
237 18 2 81 170 117 259 0
238 4 2 584 115 602 171 0
238 5 2 442 131 466 191 0
238 12 2 314 142 345 210 0
238 18 2 82 172 118 260 0
239 4 2 585 115 603 172 0
239 5 2 445 132 468 190 0
239 12 2 317 142 348 210 0
239 18 2 84 173 119 259 0
240 4 2 587 115 604 172 0
240 5 2 449 132 472 190 0
240 12 2 321 141 351 209 0
240 18 2 86 174 121 258 0
241 4 2 587 115 605 172 0
241 5 2 451 132 474 189 0
241 12 2 324 141 353 208 0
241 18 2 87 174 121 257 0
242 4 2 588 115 606 172 0
242 5 2 453 132 475 189 0
242 12 2 326 141 355 208 0
242 18 2 88 175 122 258 0
243 4 2 589 115 607 172 0
243 5 2 454 132 476 189 0
243 12 2 327 137 356 206 0
243 18 2 90 175 124 259 0
244 4 2 590 115 608 172 0
244 5 2 455 131 477 188 0
244 12 2 332 141 361 207 0
244 18 2 91 174 126 259 0
245 4 2 591 115 609 172 0
245 5 2 456 131 478 189 0
245 12 2 335 142 364 207 0
245 18 2 93 174 129 263 0
246 5 2 457 131 478 189 0
246 12 2 337 143 365 207 0
246 18 2 93 174 130 264 0
247 5 2 458 131 479 189 0
247 12 2 338 143 367 206 0
247 18 2 95 174 131 264 0
248 5 2 458 132 479 189 0
248 12 2 339 140 369 204 0
248 18 2 97 173 134 265 0
249 5 2 460 132 480 189 0
249 12 2 339 138 369 204 0
249 18 2 99 173 137 266 0
250 5 2 460 132 481 189 0
250 12 2 340 138 370 203 0
250 18 2 101 174 139 266 0
251 5 2 462 132 482 189 0
251 12 2 342 137 372 204 0
251 18 2 104 174 141 266 0
252 12 2 344 141 373 205 0
252 18 2 104 175 142 266 0
253 12 2 348 139 377 204 0
253 18 2 105 175 143 267 0
254 12 2 351 138 379 203 0
254 18 2 106 175 143 268 0
255 12 2 353 137 381 203 0
255 18 2 107 175 144 268 0
256 12 2 355 137 383 202 0
256 18 2 108 176 145 269 0
257 12 2 356 136 386 202 0
257 18 2 109 176 145 268 0
258 12 2 357 138 387 202 0
258 18 2 109 176 145 267 0
259 12 2 358 138 388 202 0
259 18 2 110 176 146 267 0
260 12 2 359 137 389 202 0
260 18 2 110 176 146 269 0
261 12 2 360 137 389 202 0
261 18 2 113 175 150 272 0
262 12 2 364 139 393 202 0
262 18 2 114 176 152 275 0
263 12 2 367 138 395 203 0
263 18 2 115 176 153 274 0
264 5 2 490 132 508 187 0
264 12 2 370 136 399 203 0
264 18 2 116 178 154 275 0
265 4 2 619 115 637 174 0
265 5 2 491 127 509 183 0
265 12 2 373 136 401 203 0
265 18 2 116 179 155 276 0
266 4 2 620 115 639 175 0
266 5 2 492 131 509 185 0
266 12 2 374 137 402 202 0
266 18 2 117 180 156 276 0
267 5 2 492 131 509 186 0
267 12 2 377 138 404 202 0
267 18 2 119 179 157 275 0
268 5 2 493 131 510 186 0
268 12 2 378 138 406 201 0
268 18 2 121 180 159 274 0
269 4 2 620 113 640 175 0
269 5 2 494 129 510 183 0
269 12 2 381 138 410 201 0
269 18 2 123 180 161 274 0
270 4 2 621 113 642 176 0
270 5 2 494 129 510 179 0
270 12 2 383 138 412 201 0
270 18 2 124 179 163 277 0
271 5 2 495 128 511 180 0
271 12 2 385 137 414 201 0
271 18 2 126 179 165 277 0
272 5 2 496 127 513 179 0
272 12 2 386 135 416 201 0
272 18 2 128 179 167 277 0
273 5 2 497 126 514 181 0
273 12 2 387 135 417 201 0
273 18 2 129 179 168 278 0
274 4 2 631 113 646 159 0
274 5 2 497 126 516 180 0
274 12 2 388 134 418 201 0
274 18 2 132 181 170 278 0
274 20 2 2 131 17 200 0
275 4 2 631 113 646 157 0
275 5 2 498 126 516 180 0
275 12 2 390 133 419 200 0
275 18 2 133 180 172 279 0
275 20 2 4 132 19 200 0
276 4 2 633 113 646 155 0
276 5 2 501 127 520 181 0
276 12 2 391 133 419 200 0
276 18 2 136 182 173 279 0
276 20 2 5 133 21 200 0
277 5 2 502 130 521 184 0
277 12 2 393 133 421 199 0
277 18 2 138 183 177 281 0
277 20 2 6 134 23 200 0
278 4 2 636 112 651 156 0
278 5 2 503 132 522 186 0
278 12 2 394 134 421 198 0
278 18 2 139 182 179 283 0
278 20 2 7 133 24 200 0
279 4 2 638 111 653 157 0
279 5 2 503 132 523 186 0
279 12 2 398 134 425 199 0
279 18 2 139 181 180 284 0
279 20 2 8 133 26 200 0
280 4 2 639 111 654 157 0
280 5 2 505 132 524 186 0
280 12 2 401 134 428 200 0
280 18 2 140 181 181 284 0
280 20 2 9 133 28 200 0
281 4 2 640 111 655 156 0
281 5 2 506 129 526 181 0
281 12 2 402 134 431 200 0
281 18 2 140 180 181 283 0
281 20 2 9 134 29 200 0
282 4 2 640 111 655 156 0
282 5 2 507 128 526 179 0
282 12 2 403 134 431 200 0
282 18 2 141 179 182 283 0
282 20 2 10 134 30 200 0
283 4 2 641 112 656 155 0
283 5 2 507 127 527 180 0
283 12 2 403 134 432 199 0
283 18 2 145 183 185 283 0
283 20 2 11 133 31 201 0
284 4 2 642 112 657 155 0
284 5 2 508 127 528 180 0
284 12 2 405 134 433 199 0
284 18 2 148 184 187 284 0
284 20 2 12 132 33 202 0
285 5 2 509 126 529 179 0
285 12 2 406 134 434 199 0
285 18 2 150 184 188 284 0
285 20 2 14 132 34 201 0
286 5 2 510 125 530 180 0
286 12 2 407 133 435 199 0
286 18 2 150 184 190 286 0
286 20 2 16 133 36 201 0
286 21 2 0 150 12 205 0
287 5 2 511 125 532 180 0
287 12 2 409 133 437 199 0
287 18 2 150 181 191 287 0
287 20 2 16 132 37 201 0
287 21 2 0 149 12 206 0
288 5 2 512 125 534 180 0
288 12 2 415 133 442 198 0
288 18 2 150 180 192 290 0
288 20 2 19 134 39 201 0
288 21 2 0 141 13 204 0
289 5 2 516 126 537 180 0
289 12 2 417 132 445 199 0
289 18 2 150 181 192 291 0
289 20 2 22 134 43 203 0
289 21 2 0 138 14 203 0
290 5 2 517 126 539 181 0
290 12 2 419 133 446 199 0
290 18 2 150 182 192 291 0
290 20 2 24 135 46 204 0
290 21 2 0 135 15 204 0
291 5 2 518 126 540 181 0
291 12 2 421 133 448 199 0
291 18 2 151 182 194 291 0
291 20 2 25 135 47 204 0
291 21 2 0 135 16 204 0
292 5 2 520 126 542 181 0
292 12 2 422 133 450 198 0
292 18 2 152 186 194 294 0
292 20 2 26 135 48 204 0
292 21 2 1 134 16 205 0
293 5 2 521 125 543 181 0
293 12 2 424 133 452 198 0
293 18 2 153 186 196 296 0
293 20 2 27 134 49 205 0
293 21 2 1 139 17 208 0
294 5 2 523 125 545 181 0
294 12 2 424 133 453 198 0
294 18 2 154 187 197 297 0
294 20 2 29 134 51 205 0
294 21 2 1 140 17 209 0
295 5 2 524 125 545 181 0
295 12 2 425 132 454 198 0
295 18 2 157 188 200 297 0
295 20 2 31 133 53 205 0
295 21 2 2 141 19 210 0
296 5 2 525 125 546 181 0
296 12 2 427 132 455 198 0
296 18 2 160 189 203 296 0
296 20 2 32 133 54 203 0
296 21 2 3 141 20 211 0
297 5 2 526 126 547 180 0
297 12 2 428 132 456 197 0
297 18 2 162 189 205 297 0
297 20 2 33 133 55 204 0
297 21 2 3 140 21 211 0
298 5 2 528 127 548 179 0
298 12 2 432 132 458 196 0
298 18 2 164 189 207 297 0
298 20 2 35 134 56 203 0
298 21 2 3 140 23 213 0
299 5 2 528 127 548 179 0
299 12 2 435 133 460 194 0
299 18 2 166 188 210 297 0
299 20 2 38 134 60 203 0
299 21 2 4 141 24 214 0
300 5 2 529 126 550 180 0
300 12 2 436 133 462 195 0
300 18 2 168 188 211 297 0
300 20 2 41 134 63 203 0
300 21 2 6 141 27 212 0
301 5 2 533 125 554 180 0
301 12 2 438 134 463 195 0
301 18 2 170 188 213 297 0
301 20 2 42 134 65 204 0
301 21 2 7 141 28 212 0
302 5 2 534 125 555 181 0
302 12 2 439 134 464 195 0
302 18 2 171 190 214 297 0
302 20 2 44 135 68 204 0
302 21 2 7 140 29 212 0
303 5 2 536 124 557 181 0
303 12 2 441 134 467 195 0
303 18 2 172 191 215 298 0
303 20 2 44 135 69 205 0
303 21 2 7 140 31 214 0
304 5 2 537 124 558 180 0
304 12 2 443 134 468 195 0
304 18 2 177 192 220 298 0
304 20 2 45 135 70 205 0
304 21 2 8 140 33 214 0
305 5 2 537 124 558 181 0
305 12 2 444 134 470 195 0
305 18 2 179 193 222 298 0
305 20 2 46 135 71 205 0
305 21 2 9 141 34 214 0
306 5 2 538 125 559 180 0
306 12 2 445 135 470 195 0
306 18 2 180 193 223 299 0
306 20 2 46 134 73 207 0
306 21 2 10 141 36 214 0
307 5 2 539 125 559 180 0
307 12 2 449 134 474 194 0
307 18 2 181 193 224 300 0
307 20 2 48 134 74 207 0
307 21 2 11 141 37 213 0
308 5 2 540 125 560 181 0
308 12 2 451 134 476 194 0
308 18 2 182 193 225 301 0
308 20 2 52 133 78 206 0
308 21 2 12 141 39 214 0
309 5 2 542 125 561 179 0
309 12 2 452 134 477 193 0
309 18 2 184 193 227 300 0
309 20 2 55 133 80 206 0
309 21 2 15 142 43 215 0
310 5 2 542 126 561 179 0
310 12 2 454 134 478 193 0
310 18 2 186 193 228 300 0
310 20 2 56 133 81 207 0
310 21 2 18 142 48 216 0
311 5 2 543 126 562 178 0
311 12 2 455 134 479 193 0
311 18 2 189 196 230 302 0
311 20 2 58 133 82 206 0
311 21 2 20 142 51 217 0
312 5 2 545 126 563 178 0
312 12 2 458 135 481 193 0
312 18 2 191 198 233 305 0
312 20 2 60 132 84 207 0
312 21 2 21 142 53 216 0
313 5 2 546 127 565 179 0
313 12 2 460 136 482 194 0
313 18 2 192 199 236 308 0
313 20 2 62 132 87 208 0
313 21 2 23 141 54 216 0
314 5 2 547 127 565 178 0
314 12 2 461 137 483 194 0
314 18 2 192 198 237 311 0
314 20 2 64 132 89 208 0
314 21 2 25 141 57 216 0
315 5 2 547 128 566 177 0
315 12 2 462 138 483 194 0
315 18 2 191 197 238 311 0
315 20 2 65 133 90 209 0
315 21 2 26 141 58 217 0
316 5 2 551 128 569 176 0
316 12 2 463 139 484 193 0
316 18 2 192 196 239 311 0
316 20 2 66 137 91 209 0
316 21 2 27 141 59 218 0
317 5 2 552 128 570 176 0
317 18 2 192 196 241 312 0
317 20 2 67 139 91 210 0
317 21 2 29 142 60 218 0
318 5 2 554 128 572 175 0
318 18 2 194 197 242 312 0
318 20 2 71 140 95 210 0
318 21 2 30 142 61 218 0
319 5 2 555 129 572 175 0
319 18 2 195 197 244 313 0
319 20 2 73 140 97 211 0
319 21 2 34 141 65 219 0
320 5 2 555 130 572 173 0
320 18 2 197 198 245 312 0
320 20 2 75 139 99 212 0
320 21 2 36 141 67 219 0
321 5 2 557 131 573 173 0
321 18 2 200 199 248 310 0
321 20 2 77 139 101 212 0
321 21 2 39 143 70 217 0
322 18 2 205 198 254 313 0
322 20 2 79 138 103 212 0
322 21 2 41 143 72 217 0
323 18 2 209 198 257 314 0
323 20 2 80 138 105 213 0
323 21 2 42 143 74 217 0
324 18 2 211 198 260 315 0
324 20 2 82 134 106 211 0
324 21 2 44 144 75 218 0
325 12 2 488 132 509 191 0
325 18 2 214 199 261 314 0
325 20 2 83 134 108 209 0
325 21 2 45 144 77 218 0
326 12 2 490 131 511 192 0
326 18 2 217 199 264 315 0
326 20 2 87 136 112 211 0
326 21 2 47 145 78 218 0
327 12 2 491 131 512 193 0
327 18 2 219 199 266 315 0
327 20 2 89 138 115 212 0
327 21 2 51 144 82 218 0
328 12 2 492 131 514 193 0
328 18 2 223 199 271 317 0
328 20 2 92 139 118 212 0
328 21 2 52 143 84 219 0
329 12 2 493 131 514 193 0
329 18 2 225 200 273 317 0
329 20 2 92 139 119 213 0
329 21 2 54 142 86 220 0
330 12 2 493 131 514 193 0
330 18 2 226 201 276 319 0
330 20 2 93 140 120 213 0
330 21 2 55 141 88 221 0
331 12 2 493 132 515 193 0
331 18 2 227 202 277 321 0
331 20 2 94 140 122 213 0
331 21 2 57 141 90 222 0
332 5 2 575 129 593 176 0
332 12 2 495 133 515 193 0
332 18 2 228 203 278 322 0
332 20 2 95 139 123 213 0
332 21 2 59 142 91 222 0
333 5 2 577 129 594 177 0
333 12 2 496 134 516 193 0
333 18 2 230 203 279 321 0
333 20 2 97 139 125 213 0
333 21 2 63 144 95 220 0
334 5 2 577 130 594 177 0
334 12 2 497 134 517 192 0
334 18 2 232 203 280 320 0
334 20 2 102 140 129 213 0
334 21 2 66 144 98 220 0
335 5 2 577 130 594 177 0
335 12 2 501 133 522 192 0
335 18 2 233 203 281 321 0
335 20 2 104 140 130 213 0
335 21 2 68 143 102 220 0
336 5 2 578 130 595 177 0
336 12 2 504 132 525 192 0
336 18 2 239 201 287 323 0
336 20 2 108 139 134 214 0
336 21 2 71 145 104 220 0
337 5 2 579 130 595 177 0
337 12 2 505 132 527 191 0
337 18 2 241 202 289 323 0
337 20 2 110 139 136 214 0
337 21 2 71 146 105 222 0
338 5 2 580 131 596 175 0
338 12 2 507 133 529 191 0
338 18 2 243 203 290 325 0
338 20 2 112 141 137 214 0
338 21 2 74 147 107 222 0
339 5 2 581 131 596 175 0
339 12 2 508 133 531 192 0
339 18 2 243 204 292 328 0
339 20 2 113 141 139 216 0
339 21 2 75 145 110 224 0
340 5 2 582 131 597 174 0
340 12 2 509 133 532 192 0
340 18 2 243 204 292 329 0
340 20 2 114 141 141 216 0
340 21 2 77 144 111 224 0
341 5 2 585 131 601 174 0
341 12 2 510 133 534 192 0
341 18 2 243 207 292 328 0
341 20 2 115 140 142 216 0
341 21 2 81 143 115 225 0
341 22 2 2 151 10 206 0
342 5 2 586 129 603 174 0
342 12 2 511 133 535 192 0
342 18 2 243 207 293 329 0
342 20 2 114 140 143 218 0
342 21 2 84 143 117 225 0
342 22 2 2 152 11 205 0
343 5 2 588 126 606 174 0
343 12 2 515 132 539 191 0
343 18 2 243 209 295 336 0
343 20 2 118 140 146 218 0
343 21 2 86 143 119 225 0
343 22 2 4 150 13 205 0
344 5 2 589 126 607 174 0
344 12 2 517 132 540 191 0
344 18 2 243 211 297 338 0
344 20 2 121 140 149 219 0
344 21 2 88 142 120 224 0
344 22 2 4 147 15 207 0
345 5 2 589 126 607 174 0
345 12 2 518 131 542 190 0
345 18 2 245 212 299 339 0
345 20 2 124 140 151 218 0
345 21 2 91 143 122 224 0
345 22 2 4 149 15 207 0
346 5 2 589 126 608 174 0
346 12 2 520 131 543 190 0
346 18 2 249 212 303 339 0
346 20 2 127 140 154 216 0
346 21 2 94 145 124 223 0
346 22 2 4 147 16 207 0
347 5 2 590 126 609 175 0
347 12 2 522 131 545 190 0
347 18 2 252 213 306 340 0
347 20 2 129 140 155 218 0
347 21 2 97 146 129 223 0
347 22 2 3 145 16 207 0
348 5 2 591 127 611 175 0
348 12 2 523 132 545 189 0
348 18 2 255 213 308 339 0
348 20 2 130 139 157 219 0
348 21 2 101 146 132 224 0
348 22 2 4 145 17 207 0
349 5 2 591 125 612 175 0
349 12 2 524 132 547 190 0
349 18 2 257 213 310 339 0
349 20 2 135 139 161 218 0
349 21 2 101 146 134 225 0
349 22 2 4 145 18 207 0
350 5 2 591 124 613 176 0
350 12 2 526 132 548 190 0
350 18 2 259 214 312 340 0
350 20 2 138 139 163 216 0
350 21 2 104 146 136 225 0
350 22 2 4 145 19 207 0
351 5 2 591 123 614 176 0
351 12 2 527 132 550 190 0
351 18 2 260 214 313 341 0
351 20 2 140 139 166 218 0
351 21 2 106 146 137 225 0
351 22 2 3 144 19 208 0
352 5 2 592 121 616 176 0
352 12 2 528 133 551 190 0
352 18 2 261 213 314 343 0
352 20 2 141 139 168 218 0
352 21 2 107 146 138 227 0
352 22 2 3 143 21 208 0
353 5 2 593 120 617 174 0
353 12 2 528 133 552 190 0
353 18 2 263 214 316 345 0
353 20 2 143 140 171 218 0
353 21 2 110 147 141 225 0
353 22 2 3 142 21 209 0
354 5 2 597 119 623 175 0
354 12 2 531 133 555 190 0
354 18 2 265 214 318 346 0
354 20 2 144 140 173 218 0
354 21 2 113 146 143 225 0
354 22 2 3 142 22 211 0
355 5 2 598 118 626 174 0
355 12 2 533 131 557 190 0
355 18 2 269 215 323 348 0
355 20 2 144 141 174 218 0
355 21 2 117 146 147 222 0
355 22 2 3 142 23 211 0
356 5 2 599 118 627 174 0
356 12 2 534 131 559 190 0
356 18 2 272 215 326 349 0
356 20 2 150 142 179 219 0
356 21 2 119 144 150 224 0
356 22 2 6 141 27 211 0
357 5 2 600 118 628 174 0
357 12 2 536 131 560 190 0
357 18 2 274 218 327 351 0
357 20 2 152 142 182 219 0
357 21 2 122 145 153 224 0
357 22 2 8 141 29 210 0
358 5 2 602 120 630 174 0
358 12 2 538 132 561 190 0
358 18 2 275 219 327 352 0
358 20 2 154 141 184 220 0
358 21 2 124 147 155 224 0
358 22 2 9 141 32 210 0
359 5 2 603 122 631 174 0
359 12 2 539 132 562 189 0
359 18 2 277 219 328 349 0
359 20 2 155 141 185 221 0
359 21 2 126 147 157 224 0
359 22 2 10 142 33 210 0
360 5 2 606 127 631 174 0
360 12 2 542 133 564 189 0
360 18 2 280 220 330 350 0
360 20 2 159 140 188 220 0
360 21 2 129 149 161 226 0
360 22 2 12 143 35 211 0
361 5 2 607 130 631 174 0
361 12 2 544 133 565 189 0
361 18 2 283 221 333 351 0
361 20 2 162 140 189 220 0
361 21 2 129 147 164 229 0
361 22 2 14 144 37 211 0
362 5 2 607 129 632 174 0
362 12 2 545 134 566 189 0
362 18 2 285 222 334 351 0
362 20 2 164 140 190 220 0
362 21 2 133 145 167 226 0
362 22 2 15 144 38 211 0
363 5 2 609 129 633 174 0
363 12 2 546 134 567 188 0
363 18 2 285 222 335 352 0
363 20 2 168 139 195 221 0
363 21 2 136 145 169 226 0
363 22 2 16 143 40 211 0
364 5 2 609 129 634 175 0
364 12 2 549 133 571 189 0
364 18 2 285 223 336 354 0
364 20 2 171 140 198 221 0
364 21 2 139 145 171 226 0
364 22 2 16 142 40 211 0
365 5 2 609 130 634 176 0
365 12 2 551 133 572 189 0
365 18 2 285 223 339 359 0
365 20 2 173 141 201 220 0
365 21 2 141 144 173 225 0
365 22 2 17 142 41 211 0
366 5 2 610 130 634 176 0
366 12 2 552 133 573 189 0
366 18 2 283 223 340 364 0
366 20 2 175 142 204 220 0
366 21 2 145 144 175 223 0
366 22 2 21 142 45 212 0
367 5 2 614 129 637 176 0
367 12 2 553 133 574 188 0
367 18 2 282 224 341 366 0
367 20 2 177 142 206 219 0
367 21 2 149 144 180 224 0
367 22 2 24 142 48 211 0
368 5 2 616 129 638 175 0
368 12 2 554 133 575 188 0
368 18 2 282 226 342 368 0
368 20 2 178 142 207 219 0
368 21 2 152 144 183 225 0
368 22 2 26 143 51 211 0
369 5 2 616 129 639 176 0
369 12 2 555 133 576 188 0
369 18 2 282 227 343 369 0
369 20 2 179 141 209 219 0
369 21 2 155 144 186 225 0
369 22 2 27 143 52 210 0
370 5 2 617 130 639 176 0
370 12 2 556 135 576 188 0
370 18 2 283 228 345 370 0
370 20 2 184 141 214 219 0
370 21 2 157 144 188 225 0
370 22 2 28 143 54 211 0
371 5 2 619 132 640 174 0
371 12 2 558 135 578 190 0
371 18 2 284 229 347 370 0
371 20 2 187 141 216 220 0
371 21 2 158 145 189 226 0
371 22 2 29 144 56 211 0
372 5 2 620 133 641 174 0
372 12 2 559 133 580 191 0
372 18 2 284 230 349 371 0
372 20 2 190 140 218 220 0
372 21 2 161 147 193 228 0
372 22 2 30 144 57 213 0
373 5 2 621 137 641 177 0
373 12 2 560 133 581 191 0
373 18 2 285 230 350 370 0
373 20 2 192 140 220 220 0
373 21 2 163 148 196 228 0
373 22 2 30 144 58 213 0
374 5 2 623 139 643 178 0
374 12 2 568 133 588 188 0
374 18 2 287 230 352 372 0
374 20 2 194 138 221 218 0
374 21 2 165 149 199 229 0
374 22 2 31 145 58 212 0
375 5 2 624 140 643 179 0
375 12 2 571 134 591 188 0
375 18 2 291 230 355 372 0
375 20 2 196 139 222 218 0
375 21 2 167 148 202 230 0
375 22 2 36 145 62 212 0
376 5 2 624 140 644 179 0
376 12 2 572 132 592 189 0
