Frame_Number Person_ID State BB_tl_0 BB_tl_1 BB_br_0 BB_br_1 anomaly
513 6 2 286 136 313 205 0
514 6 2 288 134 314 205 0
515 6 2 290 133 316 205 0
516 6 2 292 132 318 205 0
517 6 2 293 132 319 204 0
518 6 2 295 132 320 203 0
519 6 2 300 132 325 202 0
520 6 2 302 132 327 201 0
521 6 2 304 132 329 203 0
522 6 2 304 132 330 202 0
523 6 2 304 132 330 202 0
524 6 2 304 132 331 203 0
525 6 2 305 130 332 203 0
526 6 2 306 129 333 202 0
527 6 2 308 128 334 202 0
528 6 2 310 126 337 202 0
529 6 2 312 126 338 202 0
530 6 2 313 128 338 201 0
531 6 2 313 128 338 201 0
532 6 2 317 130 341 200 0
533 6 2 319 132 343 199 0
534 6 2 319 132 344 199 0
535 6 2 320 132 345 200 0
536 6 2 321 131 346 200 0
537 6 2 322 130 348 200 0
538 6 2 323 128 349 199 0
539 6 2 325 127 350 199 0
540 6 2 326 127 351 196 0
541 6 2 327 127 351 196 0
542 6 2 328 127 352 196 0
543 6 2 329 127 353 195 0
544 6 2 330 127 354 196 0
545 6 2 334 128 357 195 0
546 6 2 336 128 359 195 0
547 6 2 336 128 360 195 0
548 6 2 336 128 359 194 0
549 6 2 337 129 360 194 0
550 6 2 339 129 361 193 0
551 6 2 339 129 361 192 0
552 6 2 341 128 363 191 0
553 6 2 342 127 364 191 0
554 6 2 342 127 365 192 0
555 6 2 343 128 365 191 0
556 6 2 344 128 365 190 0
557 6 2 345 127 366 190 0
558 6 2 345 127 367 191 0
559 6 2 346 126 368 191 0
560 6 2 346 126 369 191 0
561 6 2 346 120 370 191 0
562 6 2 346 117 370 190 0
563 6 2 349 116 373 189 0
564 6 2 352 116 375 187 0
565 6 2 353 116 375 185 0
566 6 2 354 116 376 184 0
567 6 2 354 116 377 186 0
568 6 2 355 116 377 186 0
569 6 2 356 116 378 186 0
570 6 2 357 117 379 185 0
571 6 2 357 116 380 186 0
572 6 2 358 117 381 186 0
573 6 2 358 117 381 186 0
574 6 2 359 118 381 185 0
575 6 2 360 118 382 185 0
576 6 2 362 118 383 184 0
577 6 2 363 117 384 184 0
578 6 2 364 117 385 184 0
579 6 2 364 118 385 183 0
580 6 2 365 119 386 182 0
581 6 2 368 121 388 182 0
582 6 2 370 122 389 181 0
583 6 2 371 124 390 181 0
584 6 2 372 124 391 181 0
585 6 2 372 124 391 181 0
586 6 2 373 123 393 181 0
587 6 2 373 123 393 181 0
588 6 2 374 123 394 181 0
589 6 2 374 122 395 180 0
590 6 2 375 120 396 179 0
591 6 2 376 120 396 179 0
592 6 2 377 120 397 179 0
593 6 2 378 120 398 179 0
594 6 2 379 120 399 178 0
595 6 2 380 120 400 178 0
596 6 2 380 121 400 178 0
597 6 2 380 121 401 178 0
598 6 2 380 120 401 179 0
599 6 2 381 119 402 179 0
600 6 2 385 119 406 177 0
601 6 2 386 119 407 176 0
602 6 2 387 118 408 176 0
603 6 2 388 118 408 175 0
604 6 2 388 117 409 175 0
605 6 2 389 117 409 175 0
606 6 2 390 118 410 174 0
607 6 2 391 119 411 174 0
608 6 2 391 119 411 175 0
609 6 2 391 119 412 175 0
610 6 2 392 119 412 174 0
611 6 2 392 119 413 174 0
612 6 2 393 118 413 173 0
613 6 2 394 118 414 173 0
614 6 2 394 117 415 173 0
615 6 2 395 117 415 172 0
616 6 2 396 117 415 172 0
617 6 2 396 117 415 171 0
618 6 2 397 117 416 171 0
619 6 2 397 117 416 171 0
620 6 2 398 117 417 171 0
621 6 2 398 118 417 170 0
622 6 2 399 118 417 170 0
623 6 2 402 119 420 170 0
624 6 2 404 119 422 170 0
625 6 2 404 120 422 169 0
626 6 2 405 119 423 169 0
627 6 2 406 119 424 168 0
628 6 2 406 118 424 168 0
629 6 2 407 118 425 168 0
630 6 2 408 118 425 167 0
631 6 2 408 118 426 167 0
632 6 2 409 118 426 167 0
633 6 2 409 119 426 167 0
634 6 2 410 119 428 168 0
635 6 2 410 119 428 168 0
636 6 2 410 119 428 168 0
637 6 2 411 119 429 168 0
638 6 2 411 119 429 168 0
639 6 2 412 118 429 167 0
640 6 2 412 114 430 164 0
641 6 2 412 111 430 163 0
642 6 2 412 111 431 163 0
643 6 2 412 111 431 163 0
644 6 2 413 111 431 163 0
645 6 2 414 112 432 163 0
646 6 2 415 113 432 162 0
647 6 2 415 113 432 162 0
648 6 2 416 114 432 162 0
649 6 2 416 114 432 161 0
650 6 2 416 113 432 162 0
651 6 2 416 111 433 162 0
652 6 2 419 110 436 162 0
653 6 2 420 110 437 162 0
654 6 2 420 109 437 162 0
655 6 2 421 109 437 161 0
656 6 2 422 110 438 162 0
657 6 2 422 110 438 162 0
658 6 2 423 111 438 162 0
659 6 2 423 111 438 161 0
660 6 2 424 112 439 161 0
661 6 2 424 112 439 160 0
662 6 2 424 112 439 160 0
663 6 2 424 112 439 160 0
664 6 2 424 111 439 159 0
665 6 2 424 111 439 158 0
666 6 2 425 111 440 158 0
667 6 2 425 110 440 157 0
668 6 2 426 110 440 157 0
669 6 2 426 110 441 156 0
670 6 2 426 110 441 156 0
671 6 2 427 111 442 156 0
672 6 2 427 111 442 157 0
673 6 2 428 111 443 157 0
674 6 2 429 111 444 157 0
675 6 2 429 111 444 157 0
676 6 2 430 111 445 157 0
677 6 2 430 110 445 157 0
678 6 2 430 110 446 156 0
679 6 2 430 110 445 156 0
680 6 2 431 109 446 156 0
681 6 2 431 109 446 156 0
682 6 2 431 109 447 156 0
683 6 2 432 109 448 156 0
684 6 2 432 109 448 156 0
685 6 2 433 109 448 156 0
686 6 2 433 109 448 156 0
687 6 2 433 109 449 156 0
688 6 2 433 108 449 156 0
689 6 2 437 108 452 155 0
690 6 2 438 107 453 155 0
691 6 2 438 107 453 154 0
692 6 2 438 106 453 153 0
693 6 2 439 106 454 153 0
694 6 2 439 106 454 153 0
695 6 2 440 106 454 153 0
696 6 2 440 106 455 152 0
697 6 2 441 108 455 152 0
698 6 2 441 108 455 151 0
699 6 2 441 108 455 151 0
700 6 2 441 108 455 151 0
701 6 2 441 108 455 151 0
702 6 2 442 108 456 151 0
703 6 2 442 108 456 151 0
704 6 2 442 107 456 150 0
705 6 2 442 107 456 150 0
706 6 2 443 106 457 149 0
707 6 2 443 106 457 150 0
708 6 2 444 106 458 150 0
709 6 2 444 106 458 149 0
710 6 2 444 106 458 150 0
711 6 2 444 106 458 150 0
712 6 2 444 106 458 150 0
713 6 2 444 106 458 149 0
714 6 2 444 106 458 149 0
715 6 2 444 105 458 148 0
716 6 2 444 105 459 149 0
717 6 2 445 105 459 149 0
718 6 2 444 104 459 149 0
719 6 2 444 104 459 149 0
720 6 2 445 104 460 149 0
721 6 2 445 103 459 149 0
722 6 2 445 103 459 149 0
723 6 2 446 103 460 150 0
724 6 2 446 103 461 150 0
725 6 2 446 103 461 150 0
726 6 2 446 102 461 150 0
727 6 2 446 101 461 150 0
728 6 2 446 96 461 149 0
729 6 2 447 100 461 149 0
730 6 2 446 96 462 147 0
731 6 2 447 94 462 147 0
732 6 2 447 94 462 146 0
733 6 2 448 94 463 146 0
734 6 2 448 93 463 147 0
735 6 2 448 94 463 147 0
736 6 2 449 94 463 146 0
737 6 2 449 94 464 146 0
738 6 2 449 93 464 145 0
739 6 2 449 95 463 145 0
740 6 2 449 95 463 144 0
741 6 2 449 96 463 144 0
742 6 2 450 96 464 144 0
743 6 2 450 96 464 143 0
744 6 2 451 96 464 143 0
745 6 2 450 95 464 143 0
746 6 2 451 96 463 143 0
747 6 2 451 96 463 142 0
748 6 2 451 97 464 142 0
749 6 2 451 97 464 143 0
750 6 2 451 95 464 143 0
751 6 2 451 95 464 143 0
752 6 2 451 95 464 143 0
753 6 2 451 94 464 142 0
754 6 2 451 94 464 142 0
756 6 2 455 93 468 142 0
757 6 2 455 93 469 142 0
758 6 2 456 94 469 142 0
759 6 2 456 95 469 142 0
760 6 2 456 95 469 142 0
761 6 2 456 94 469 142 0
762 6 2 456 94 469 142 0
763 6 2 457 94 469 141 0
764 6 2 456 94 469 141 0
765 6 2 457 95 470 140 0
766 6 2 457 95 470 140 0
767 6 2 457 95 469 139 0
768 6 2 457 95 470 139 0
