Frame_Number Person_ID State BB_tl_0 BB_tl_1 BB_br_0 BB_br_1 anomaly
408 1 2 299 169 312 219 0
408 25 2 352 184 387 282 0
408 28 2 319 191 344 282 0
408 30 2 308 166 322 221 0
409 25 2 353 186 387 283 0
409 28 2 319 190 345 282 0
409 30 2 308 166 322 220 0
410 1 2 301 168 315 219 0
410 25 2 353 186 388 284 0
410 28 2 319 190 346 283 0
410 30 2 308 166 322 220 0
411 1 2 301 168 315 218 0
411 25 2 355 185 389 285 0
411 28 2 321 190 347 283 0
411 30 2 307 167 321 220 0
412 1 2 302 168 315 218 0
412 25 2 356 187 389 285 0
412 28 2 322 190 349 284 0
412 30 2 307 167 321 219 0
413 1 2 302 168 315 217 0
413 25 2 357 187 390 286 0
413 28 2 323 191 349 284 0
413 30 2 307 167 320 219 0
414 1 2 301 168 315 217 0
414 25 2 359 188 390 285 0
414 28 2 323 193 351 288 0
414 30 2 307 168 320 218 0
415 1 2 302 168 315 216 0
415 25 2 360 192 392 289 0
415 28 2 324 194 352 289 0
415 30 2 307 168 320 217 0
416 1 2 301 168 315 216 0
416 25 2 362 193 394 289 0
416 28 2 325 195 353 290 0
417 1 2 300 167 315 216 0
417 25 2 364 194 396 291 0
417 28 2 326 196 354 290 0
418 1 2 299 162 315 215 0
418 25 2 365 193 397 292 0
418 28 2 327 195 357 292 0
419 1 2 298 159 314 215 0
419 25 2 366 193 398 291 0
419 28 2 328 195 358 293 0
420 1 2 298 158 314 214 0
420 25 2 366 193 398 292 0
420 28 2 330 196 360 291 0
421 1 2 298 157 314 214 0
421 25 2 366 193 398 292 0
421 28 2 330 197 360 292 0
422 1 2 297 157 313 214 0
422 25 2 367 193 399 292 0
422 28 2 331 197 361 292 0
423 1 2 297 158 313 214 0
423 25 2 368 191 400 294 0
423 28 2 331 197 362 291 0
424 1 2 297 158 312 214 0
424 25 2 369 191 401 294 0
424 28 2 333 196 364 291 0
425 1 2 297 158 312 214 0
425 25 2 370 190 403 294 0
425 28 2 335 196 365 291 0
426 1 2 297 158 312 213 0
426 25 2 371 191 403 295 0
426 28 2 336 196 366 291 0
427 1 2 297 158 312 214 0
427 25 2 372 192 404 295 0
427 28 2 337 197 367 291 0
428 1 2 297 158 312 214 0
428 25 2 373 192 406 295 0
428 28 2 337 197 367 291 0
429 1 2 297 157 312 213 0
429 25 2 374 193 407 294 0
429 28 2 338 197 368 291 0
430 1 2 296 157 311 213 0
430 25 2 378 194 411 296 0
430 28 2 339 197 369 292 0
431 1 2 296 157 311 213 0
431 25 2 379 195 413 297 0
431 28 2 339 197 369 292 0
432 1 2 296 156 311 213 0
432 25 2 380 196 414 298 0
432 28 2 340 197 370 293 0
433 25 2 381 197 415 298 0
433 28 2 341 198 371 293 0
434 1 2 296 158 310 213 0
434 25 2 381 195 416 298 0
434 28 2 341 198 371 292 0
435 1 2 296 158 310 213 0
435 25 2 381 195 417 299 0
435 28 2 341 198 371 292 0
436 25 2 383 195 418 299 0
436 28 2 342 198 372 293 0
437 25 2 385 196 420 300 0
437 28 2 341 198 373 295 0
438 1 2 296 167 308 216 0
438 25 2 386 196 422 301 0
438 28 2 342 197 375 297 0
439 1 2 296 168 308 216 0
439 25 2 388 196 423 301 0
439 28 2 345 196 378 299 0
440 1 2 297 169 309 216 0
440 25 2 388 197 423 300 0
440 28 2 346 195 380 301 0
441 1 2 297 169 308 216 0
441 25 2 388 196 423 301 0
441 28 2 348 196 381 301 0
442 25 2 390 198 424 303 0
442 28 2 349 197 382 300 0
443 25 2 391 199 426 303 0
443 28 2 350 197 382 298 0
444 25 2 393 200 427 303 0
444 28 2 351 198 382 298 0
445 25 2 393 201 428 305 0
445 28 2 351 199 382 298 0
445 31 2 26 160 44 198 0
446 25 2 393 201 427 306 0
446 28 2 353 200 384 299 0
446 31 2 27 159 45 197 0
447 25 2 394 201 428 307 0
447 28 2 354 200 386 301 0
447 31 2 27 158 45 196 0
448 25 2 396 201 430 308 0
448 28 2 356 201 388 304 0
448 31 2 28 157 46 195 0
449 25 2 397 201 430 309 0
449 28 2 357 201 390 304 0
449 31 2 29 156 47 196 0
450 25 2 399 201 432 309 0
450 28 2 358 202 392 305 0
450 31 2 30 156 48 197 0
451 25 2 400 200 434 310 0
451 28 2 358 202 393 306 0
451 31 2 30 155 49 197 0
452 25 2 401 200 434 310 0
452 28 2 359 202 393 307 0
452 31 2 31 155 49 197 0
453 25 2 402 201 435 309 0
453 28 2 359 202 394 308 0
453 31 2 33 155 51 197 0
454 25 2 402 201 436 310 0
454 28 2 360 201 395 308 0
454 31 2 34 156 52 197 0
455 25 2 403 201 437 310 0
455 28 2 361 201 395 307 0
455 31 2 35 156 52 197 0
456 25 2 405 202 439 310 0
456 28 2 363 202 398 308 0
456 31 2 36 156 53 197 0
457 25 2 406 201 440 311 0
457 28 2 366 202 400 307 0
457 31 2 37 156 54 197 0
458 25 2 411 202 445 312 0
458 28 2 368 202 401 308 0
458 31 2 38 155 55 196 0
459 25 2 412 204 447 312 0
459 28 2 370 203 403 308 0
459 31 2 39 154 56 196 0
460 25 2 413 205 449 313 0
460 28 2 370 203 404 309 0
460 31 2 41 156 58 197 0
461 25 2 414 206 450 313 0
461 28 2 372 204 405 309 0
461 31 2 44 157 59 196 0
462 25 2 414 207 451 314 0
462 28 2 372 204 406 310 0
462 31 2 44 157 59 195 0
463 25 2 414 208 452 314 0
463 28 2 373 204 407 310 0
463 31 2 46 158 60 195 0
464 25 2 415 207 453 314 0
464 28 2 373 205 407 309 0
464 31 2 47 159 60 194 0
465 25 2 416 206 455 314 0
465 28 2 374 205 408 310 0
465 31 2 48 160 61 194 0
466 25 2 416 204 456 315 0
466 28 2 374 206 408 311 0
466 31 2 48 161 61 194 0
467 25 2 418 202 458 315 0
467 28 2 373 205 409 313 0
467 31 2 49 162 62 194 0
468 25 2 420 202 460 315 0
468 28 2 373 204 410 318 0
468 31 2 50 162 63 195 0
469 25 2 422 202 462 315 0
469 28 2 377 204 413 318 0
469 31 2 50 162 63 195 0
470 25 2 424 203 463 317 0
470 28 2 378 205 415 319 0
471 25 2 425 203 464 317 0
471 28 2 379 205 416 320 0
472 25 2 427 203 465 318 0
472 28 2 380 205 417 321 0
473 25 2 427 203 465 318 0
473 28 2 382 205 418 320 0
474 25 2 430 203 467 318 0
474 28 2 384 205 419 319 0
475 25 2 431 204 468 318 0
475 28 2 386 205 421 318 0
476 25 2 432 205 468 320 0
476 28 2 387 205 422 319 0
477 25 2 433 207 469 321 0
477 28 2 389 207 423 319 0
478 25 2 434 207 469 322 0
478 28 2 390 208 425 320 0
479 25 2 435 208 470 322 0
479 28 2 392 208 428 322 0
480 25 2 437 207 472 322 0
480 28 2 393 208 430 323 0
481 25 2 438 207 474 322 0
481 28 2 394 208 432 323 0
482 25 2 443 207 479 325 0
482 28 2 395 209 432 324 0
483 25 2 445 206 481 325 0
483 28 2 395 210 433 324 0
484 25 2 447 206 483 325 0
484 28 2 395 210 434 324 0
485 25 2 448 206 484 325 0
485 28 2 397 210 436 324 0
486 25 2 449 207 485 325 0
486 28 2 399 209 438 324 0
487 25 2 451 208 487 326 0
487 28 2 401 209 440 324 0
488 25 2 453 208 489 327 0
488 28 2 403 210 442 324 0
489 25 2 455 209 492 327 0
489 28 2 404 210 443 325 0
490 25 2 456 209 494 328 0
490 28 2 408 210 447 325 0
491 25 2 457 210 495 328 0
491 28 2 411 210 449 326 0
492 25 2 457 211 495 328 0
492 28 2 412 211 450 326 0
493 25 2 457 211 496 328 0
493 28 2 413 214 452 331 0
494 25 2 458 212 496 327 0
494 28 2 415 215 454 333 0
495 25 2 458 214 497 331 0
495 28 2 415 216 454 334 0
496 25 2 459 216 498 332 0
496 28 2 417 216 456 335 0
497 25 2 460 217 499 333 0
497 28 2 418 216 457 336 0
498 25 2 462 217 502 334 0
498 28 2 419 216 459 336 0
499 25 2 465 217 504 333 0
499 28 2 420 216 460 337 0
500 25 2 468 218 506 332 0
500 28 2 421 216 461 337 0
501 25 2 469 218 508 333 0
501 28 2 422 217 461 337 0
502 25 2 471 218 510 334 0
502 28 2 424 218 463 336 0
503 25 2 474 217 514 338 0
503 28 2 426 218 465 336 0
504 25 2 476 216 517 340 0
504 28 2 427 217 466 336 0
505 25 2 477 216 518 341 0
505 28 2 431 217 469 336 0
505 32 2 235 161 246 208 0
506 25 2 478 216 519 342 0
506 28 2 433 218 471 336 0
506 32 2 234 162 246 207 0
507 25 2 479 217 520 344 0
507 28 2 435 220 473 336 0
507 32 2 234 162 245 206 0
508 25 2 480 217 521 345 0
508 28 2 437 220 475 337 0
508 32 2 233 161 244 205 0
509 25 2 481 218 522 345 0
509 28 2 441 219 480 338 0
509 32 2 233 161 244 206 0
510 25 2 482 219 522 346 0
510 28 2 443 216 484 339 0
510 32 2 232 161 244 205 0
511 25 2 484 219 523 346 0
511 28 2 444 217 485 340 0
511 32 2 232 161 243 204 0
512 25 2 485 219 525 346 0
512 28 2 446 219 487 340 0
512 32 2 232 161 244 205 0
513 25 2 487 219 527 346 0
513 28 2 447 222 488 341 0
513 32 2 231 161 244 207 0
514 25 2 488 218 528 346 0
514 28 2 448 221 490 343 0
514 32 2 231 161 243 207 0
515 25 2 490 218 530 345 0
515 28 2 449 221 491 344 0
515 32 2 231 161 243 206 0
516 25 2 491 218 532 346 0
516 28 2 449 219 492 343 0
516 32 2 231 161 243 206 0
517 25 2 492 219 533 346 0
517 28 2 451 221 493 344 0
517 32 2 231 162 243 206 0
518 25 2 494 219 535 346 0
518 28 2 453 221 496 344 0
518 32 2 231 164 242 205 0
519 25 2 496 220 538 349 0
519 28 2 455 222 497 345 0
519 32 2 230 165 242 205 0
520 25 2 497 220 540 350 0
520 28 2 457 222 499 346 0
520 32 2 230 165 242 204 0
521 25 2 499 221 542 351 0
521 28 2 460 222 502 346 0
521 32 2 230 164 242 204 0
522 25 2 500 222 544 352 0
522 28 2 462 222 504 348 0
522 32 2 230 164 242 204 0
523 25 2 500 223 545 353 0
523 28 2 463 222 505 349 0
524 25 2 500 223 546 354 0
524 28 2 464 223 506 349 0
525 25 2 500 223 546 355 0
525 28 2 466 225 507 348 0
526 25 2 504 224 550 354 0
526 28 2 467 225 508 349 0
527 25 2 507 224 553 354 0
527 28 2 468 225 509 350 0
528 25 2 509 224 555 354 0
528 28 2 468 226 509 351 0
529 25 2 512 224 558 354 0
529 28 2 469 226 510 353 0
530 25 2 514 223 560 355 0
530 28 2 473 227 515 354 0
531 25 2 515 223 561 356 0
531 28 2 476 228 517 355 0
532 25 2 518 224 563 357 0
532 28 2 477 229 518 355 0
533 25 2 518 224 563 358 0
533 28 2 478 229 520 356 0
534 25 2 519 225 564 360 0
534 28 2 481 229 521 355 0
535 25 2 521 225 566 361 0
535 28 2 483 229 523 356 0
536 25 2 524 226 568 361 0
536 28 2 486 230 525 355 0
537 25 2 526 228 570 363 0
537 28 2 489 231 527 354 0
538 25 2 528 230 571 362 0
538 28 2 491 233 528 354 0
539 25 2 529 230 573 363 0
539 28 2 493 234 530 354 0
540 25 2 529 230 574 363 0
540 28 2 494 234 531 355 0
541 25 2 531 230 576 364 0
541 28 2 496 234 535 357 0
542 25 2 532 230 577 365 0
542 28 2 498 234 538 358 0
543 25 2 537 229 583 367 0
543 28 2 499 235 539 359 0
544 25 2 540 227 586 368 0
544 28 2 500 235 541 359 0
545 25 2 541 227 587 369 0
545 28 2 500 236 541 359 0
546 25 2 543 229 588 369 0
546 28 2 501 237 542 360 0
547 25 2 545 229 590 369 0
547 28 2 501 237 543 363 0
548 25 2 546 230 591 369 0
548 28 2 502 236 544 363 0
549 25 2 548 229 594 370 0
549 28 2 506 236 549 364 0
550 25 2 551 229 598 371 0
550 28 2 509 236 552 365 0
551 25 2 553 229 600 373 0
551 28 2 511 237 554 366 0
552 25 2 554 231 602 373 0
552 28 2 514 237 556 366 0
553 25 2 555 235 604 376 0
553 28 2 515 237 557 365 0
554 25 2 555 238 605 378 0
554 28 2 517 237 559 366 0
555 25 2 555 239 606 379 0
555 28 2 516 239 560 373 0
556 25 2 556 239 608 380 0
556 28 2 517 240 561 376 0
557 25 2 556 239 609 380 0
557 28 2 518 241 562 377 0
558 25 2 557 238 611 381 0
558 28 2 518 242 563 378 0
559 25 2 559 237 613 382 0
559 28 2 519 241 565 384 0
560 25 2 561 239 615 381 0
560 28 2 520 242 566 386 0
561 25 2 567 239 620 382 0
561 28 2 520 243 567 387 0
562 25 2 572 239 623 380 0
562 28 2 522 243 568 387 0
563 25 2 577 239 628 381 0
563 28 2 522 244 569 387 0
564 25 2 581 239 631 383 0
564 28 2 523 243 570 387 0
565 25 2 584 240 634 384 0
565 28 2 524 243 572 388 0
566 25 2 585 241 636 386 0
566 28 2 526 244 575 388 0
567 25 2 587 240 637 387 0
567 28 2 528 244 577 388 0
568 25 2 588 239 639 388 0
568 28 2 530 244 579 390 0
568 33 2 232 155 243 199 0
569 25 2 589 239 641 390 0
569 28 2 535 243 584 390 0
569 33 2 232 155 243 198 0
570 25 2 590 240 642 392 0
570 28 2 538 243 587 391 0
570 33 2 232 156 243 198 0
571 25 2 590 241 644 393 0
571 28 2 540 245 589 392 0
572 25 2 592 242 645 393 0
572 28 2 541 245 590 393 0
573 25 2 594 243 647 393 0
573 28 2 543 246 592 394 0
574 25 2 599 243 653 392 0
574 28 2 545 246 594 394 0
575 25 2 602 243 656 392 0
575 28 2 547 248 596 396 0
576 25 2 604 244 658 393 0
576 28 2 548 248 597 399 0
577 25 2 607 245 660 392 0
577 28 2 549 248 599 399 0
578 25 2 611 244 664 393 0
578 28 2 550 248 600 400 0
579 25 2 615 245 667 393 0
579 28 2 551 249 601 400 0
580 25 2 618 245 670 394 0
580 28 2 552 249 604 401 0
581 25 2 620 245 672 397 0
581 28 2 557 249 608 401 0
582 25 2 623 245 677 399 0
582 28 2 561 251 612 402 0
583 25 2 626 245 681 401 0
583 28 2 567 251 618 401 0
584 25 2 631 247 687 402 0
584 28 2 571 252 621 401 0
585 25 2 633 248 690 403 0
585 28 2 572 254 623 403 0
586 25 2 633 248 691 403 0
586 28 2 575 255 626 406 0
587 25 2 633 248 692 403 0
587 28 2 577 254 628 407 0
588 25 2 632 249 692 403 0
588 28 2 578 255 630 410 0
589 25 2 634 250 694 403 0
589 28 2 580 255 632 412 0
590 25 2 636 251 695 402 0
590 28 2 582 256 634 412 0
591 25 2 639 251 698 402 0
591 28 2 582 260 636 417 0
592 25 2 643 251 701 402 0
592 28 2 584 260 640 422 0
593 25 2 647 251 704 402 0
593 28 2 585 262 642 422 0
594 25 2 653 252 709 403 0
594 28 2 586 262 643 423 0
595 25 2 658 254 713 406 0
595 28 2 586 262 645 425 0
596 25 2 660 255 715 407 0
596 28 2 590 261 649 425 0
597 25 2 665 254 720 412 0
597 28 2 592 260 650 425 0
598 25 2 667 254 723 413 0
598 28 2 599 260 656 425 0
599 25 2 669 255 724 414 0
599 28 2 604 260 659 424 0
600 25 2 671 255 725 415 0
600 28 2 607 260 661 423 0
601 25 2 672 260 726 418 0
601 28 2 611 261 664 424 0
602 25 2 672 260 728 423 0
602 28 2 614 262 667 425 0
603 25 2 673 260 729 425 0
603 28 2 617 265 671 427 0
604 25 2 676 261 732 425 0
604 28 2 621 265 675 428 0
605 25 2 678 262 734 425 0
605 28 2 623 266 680 430 0
606 25 2 681 263 736 425 0
606 28 2 625 266 684 431 0
607 25 2 685 262 741 425 0
607 28 2 625 267 685 432 0
608 25 2 689 261 744 425 0
608 28 2 624 268 686 432 0
609 25 2 693 262 747 425 0
609 28 2 624 268 686 431 0
610 25 2 698 261 752 426 0
610 28 2 627 269 690 431 0
611 25 2 701 261 755 426 0
611 28 2 630 269 694 430 0
612 25 2 704 264 757 426 0
612 28 2 636 271 699 429 0
613 25 2 706 264 759 428 0
613 28 2 641 272 704 430 0
614 25 2 710 267 764 429 0
614 28 2 648 271 710 430 0
615 25 2 711 267 767 432 0
615 28 2 654 270 716 432 0
616 25 2 712 267 769 435 0
616 28 2 661 269 724 436 0
617 25 2 714 268 771 436 0
617 28 2 666 270 728 437 0
618 25 2 716 269 774 437 0
618 28 2 669 272 730 438 0
619 25 2 718 268 776 436 0
619 28 2 670 272 731 441 0
620 25 2 721 268 779 437 0
620 28 2 672 273 733 444 0
621 25 2 729 268 787 438 0
621 28 2 675 274 737 447 0
622 25 2 733 269 790 437 0
622 28 2 676 273 739 449 0
623 25 2 735 271 791 436 0
623 28 2 675 273 739 453 0
624 25 2 738 269 794 435 0
624 28 2 676 273 740 454 0
625 25 2 740 269 797 437 0
625 28 2 677 276 740 452 0
626 25 2 743 267 801 441 0
626 28 2 679 277 741 452 0
627 25 2 745 267 804 445 0
627 28 2 683 279 745 454 0
628 25 2 747 269 806 448 0
628 28 2 688 281 748 454 0
629 25 2 749 271 807 447 0
629 28 2 696 280 755 453 0
630 25 2 751 273 808 449 0
630 28 2 702 279 760 453 0
631 25 2 751 273 809 451 0
631 28 2 706 280 762 452 0
632 25 2 752 274 811 452 0
632 28 2 709 281 764 451 0
633 25 2 755 277 813 453 0
633 28 2 713 286 768 457 0
634 25 2 762 277 821 457 0
634 28 2 715 285 772 462 0
635 25 2 767 278 825 458 0
635 28 2 718 286 775 464 0
636 25 2 772 279 829 456 0
636 28 2 720 287 779 466 0
637 25 2 776 280 831 455 0
637 28 2 721 286 782 466 0
638 25 2 778 280 832 454 0
638 28 2 722 289 784 466 0
639 25 2 777 282 833 463 0
639 28 2 721 289 785 468 0
640 25 2 783 281 835 452 0
640 28 2 720 290 786 470 0
641 25 2 787 280 838 449 0
641 28 2 720 290 786 468 0
642 25 2 791 280 840 448 0
642 28 2 724 289 791 467 0
643 25 2 791 283 844 460 0
643 28 2 727 291 794 468 0
644 25 2 796 286 851 465 0
644 28 2 735 291 802 469 0
645 25 2 798 287 854 468 0
645 28 2 739 291 806 469 0
646 25 2 800 286 856 468 0
646 28 2 747 292 813 470 0
647 25 2 803 289 857 468 0
647 28 2 751 293 816 470 0
648 25 2 808 292 862 471 0
648 28 2 758 292 825 473 0
649 25 2 812 292 865 475 0
649 28 2 762 294 827 476 0
