Frame_Number Person_ID State BB_tl_0 BB_tl_1 BB_br_0 BB_br_1 anomaly
546 12 2 319 162 348 257 0
547 12 2 319 163 348 258 0
548 12 2 319 163 349 258 0
549 12 2 320 163 350 259 0
550 12 2 320 162 351 259 0
551 12 2 321 162 352 259 0
552 12 2 321 161 352 260 0
553 12 2 321 161 353 260 0
554 12 2 322 162 354 259 0
555 12 2 324 162 357 262 0
556 12 2 325 162 358 263 0
557 12 2 325 162 359 263 0
558 12 2 326 162 360 263 0
559 12 2 327 162 362 264 0
560 12 2 327 162 362 264 0
561 12 2 328 161 363 264 0
562 12 2 329 161 364 265 0
563 12 2 330 162 365 267 0
564 12 2 331 164 365 267 0
565 12 2 332 166 366 267 0
566 12 2 333 166 367 268 0
567 12 2 333 166 367 268 0
568 12 2 334 166 368 268 0
569 12 2 334 166 368 269 0
570 12 2 334 166 369 270 0
571 12 2 335 166 369 270 0
572 12 2 336 165 370 269 0
573 12 2 337 165 371 268 0
574 12 2 337 166 371 268 0
575 12 2 339 167 372 266 0
576 12 2 340 168 373 266 0
577 12 2 340 168 374 268 0
578 12 2 340 168 374 269 0
579 12 2 341 168 375 271 0
580 12 2 345 169 380 272 0
581 12 2 346 169 381 273 0
582 12 2 347 169 382 273 0
583 12 2 348 169 384 273 0
584 12 2 349 168 386 273 0
584 14 2 231 168 247 250 0
585 12 2 350 168 387 274 0
585 14 2 230 168 247 249 0
586 12 2 351 168 387 274 0
586 14 2 231 169 247 249 0
587 12 2 351 168 388 275 0
587 14 2 231 169 247 249 0
588 12 2 351 169 388 275 0
588 14 2 231 170 248 249 0
589 12 2 352 169 389 276 0
589 14 2 231 171 248 250 0
590 12 2 352 169 390 278 0
590 14 2 232 174 248 250 0
591 12 2 354 169 391 279 0
591 14 2 233 177 248 249 0
592 12 2 354 170 391 279 0
592 14 2 233 180 247 249 0
593 12 2 355 170 392 279 0
593 14 2 233 181 247 248 0
594 12 2 356 170 393 279 0
595 12 2 357 170 394 279 0
596 12 2 358 170 396 280 0
597 12 2 359 170 397 281 0
598 12 2 360 170 398 280 0
599 12 2 361 170 399 280 0
600 12 2 362 170 400 281 0
601 12 2 363 170 401 281 0
602 12 2 363 171 402 281 0
603 12 2 363 171 403 282 0
604 12 2 364 172 404 283 0
605 12 2 366 172 406 283 0
606 12 2 368 173 409 283 0
607 12 2 369 173 410 284 0
608 12 2 370 173 411 284 0
609 12 2 370 173 412 285 0
610 12 2 371 174 412 285 0
611 12 2 375 174 416 286 0
612 12 2 377 176 417 286 0
613 12 2 378 176 418 286 0
614 12 2 379 175 420 288 0
615 12 2 381 175 422 288 0
616 12 2 383 175 424 288 0
617 12 2 384 175 425 288 0
618 12 2 385 175 426 290 0
619 12 2 385 175 427 291 0
620 12 2 387 175 429 292 0
621 12 2 388 176 430 292 0
622 12 2 389 177 431 293 0
623 12 2 389 177 432 294 0
624 12 2 390 178 433 294 0
625 12 2 392 178 435 294 0
626 12 2 393 178 436 295 0
627 12 2 394 181 437 299 0
628 12 2 395 182 438 301 0
629 12 2 395 183 439 301 0
630 12 2 396 183 440 301 0
631 12 2 398 184 441 300 0
632 12 2 400 184 443 301 0
633 12 2 401 183 445 302 0
634 12 2 402 183 446 303 0
635 12 2 406 182 450 305 0
636 12 2 408 183 453 306 0
637 12 2 409 183 454 307 0
638 12 2 410 182 455 308 0
639 12 2 410 180 456 308 0
640 12 2 412 180 458 310 0
641 12 2 414 181 460 311 0
642 12 2 416 181 462 312 0
643 12 2 418 181 463 311 0
644 12 2 419 181 464 309 0
645 12 2 420 183 465 310 0
646 12 2 420 187 465 311 0
647 12 2 421 189 466 314 0
648 12 2 422 190 467 315 0
649 12 2 422 191 468 316 0
649 15 2 232 182 248 278 0
650 12 2 423 191 469 319 0
650 15 2 232 181 248 279 0
651 12 2 424 192 471 320 0
651 15 2 231 180 247 280 0
652 12 2 424 192 472 320 0
652 15 2 230 179 247 281 0
653 12 2 425 192 473 321 0
653 15 2 230 178 247 282 0
654 12 2 426 192 473 321 0
654 15 2 230 178 247 281 0
655 12 2 426 192 474 321 0
655 15 2 230 178 247 281 0
656 12 2 427 192 475 321 0
656 15 2 229 177 246 281 0
657 12 2 428 192 475 321 0
657 15 2 229 177 247 282 0
658 12 2 429 193 476 320 0
658 15 2 228 177 246 282 0
659 12 2 430 193 478 321 0
659 15 2 227 178 245 283 0
660 12 2 431 193 479 323 0
660 15 2 227 179 246 284 0
661 12 2 432 193 481 324 0
661 15 2 225 178 245 286 0
662 12 2 436 193 485 328 0
662 15 2 223 178 244 286 0
663 12 2 437 193 487 329 0
663 15 2 222 179 244 288 0
664 12 2 439 195 489 330 0
664 15 2 221 179 244 290 0
665 12 2 441 197 489 328 0
665 15 2 221 179 245 291 0
666 12 2 442 198 490 327 0
666 15 2 220 179 245 292 0
667 12 2 444 197 492 328 0
667 15 2 220 178 245 293 0
668 12 2 445 197 493 328 0
668 15 2 219 178 245 294 0
669 12 2 445 196 494 328 0
669 15 2 218 178 245 293 0
670 12 2 445 196 495 330 0
670 15 2 215 178 242 292 0
671 12 2 446 195 496 331 0
671 15 2 213 179 241 292 0
672 12 2 447 194 498 332 0
672 15 2 212 179 241 292 0
673 12 2 448 194 500 333 0
673 15 2 211 183 241 296 0
674 12 2 449 194 501 335 0
674 15 2 210 184 240 297 0
675 12 2 450 195 502 337 0
675 15 2 209 185 239 297 0
676 12 2 451 197 503 339 0
676 15 2 209 187 239 297 0
676 16 2 124 171 156 259 0
677 12 2 451 197 503 339 0
677 15 2 206 188 237 298 0
677 16 2 123 171 156 262 0
678 12 2 453 198 504 340 0
678 15 2 205 188 236 299 0
678 16 2 121 171 152 258 0
679 12 2 454 200 506 339 0
679 15 2 203 189 234 299 0
679 16 2 120 172 152 259 0
680 12 2 454 203 506 344 0
680 15 2 201 188 233 300 0
681 12 2 454 203 508 347 0
681 15 2 201 187 234 300 0
682 12 2 455 203 510 349 0
682 15 2 199 188 232 300 0
683 12 2 456 202 511 350 0
683 15 2 198 188 231 301 0
684 12 2 456 202 511 350 0
684 15 2 196 188 230 301 0
685 12 2 457 204 510 348 0
685 15 2 195 187 230 304 0
686 12 2 458 205 511 348 0
686 15 2 194 188 230 306 0
687 12 2 459 205 511 348 0
687 15 2 193 188 229 307 0
688 12 2 460 205 513 350 0
688 15 2 192 190 229 308 0
689 12 2 461 205 514 352 0
689 15 2 192 192 229 309 0
690 12 2 461 206 516 355 0
690 15 2 191 192 229 311 0
691 12 2 462 208 517 357 0
691 15 2 190 193 228 313 0
692 12 2 466 209 520 358 0
692 15 2 190 193 228 314 0
693 12 2 468 210 522 359 0
693 15 2 189 194 228 315 0
694 12 2 469 211 523 360 0
694 15 2 189 194 228 315 0
695 12 2 471 212 524 359 0
695 15 2 188 193 227 314 0
696 12 2 473 211 526 359 0
696 15 2 187 193 227 315 0
697 12 2 475 211 529 359 0
697 15 2 186 193 227 315 0
698 12 2 477 211 530 358 0
698 15 2 185 193 226 317 0
699 12 2 478 211 531 358 0
699 15 2 184 193 226 319 0
700 12 2 480 212 533 359 0
700 15 2 182 194 224 320 0
701 12 2 481 213 535 362 0
701 15 2 180 195 222 321 0
702 12 2 482 213 537 364 0
702 15 2 177 195 221 325 0
703 12 2 483 213 538 367 0
703 15 2 173 196 217 325 0
704 12 2 483 212 540 371 0
704 15 2 171 196 215 326 0
705 12 2 484 212 542 374 0
705 15 2 170 197 214 325 0
706 12 2 485 214 543 375 0
706 15 2 168 197 211 324 0
707 12 2 486 215 544 377 0
707 15 2 165 197 209 325 0
708 12 2 487 217 545 377 0
708 15 2 163 197 206 325 0
709 12 2 488 217 546 377 0
709 15 2 161 197 205 327 0
710 12 2 489 216 548 379 0
710 15 2 160 197 204 328 0
711 12 2 489 216 549 381 0
711 15 2 159 198 203 330 0
712 12 2 490 215 550 380 0
712 15 2 158 199 203 332 0
712 17 2 58 166 86 257 0
713 12 2 491 215 551 379 0
713 15 2 157 199 202 332 0
713 17 2 59 168 84 249 0
714 12 2 493 216 551 378 0
714 15 2 156 201 200 332 0
714 17 2 58 169 83 250 0
715 12 2 497 216 556 380 0
715 15 2 155 202 198 333 0
715 17 2 58 171 82 247 0
716 12 2 499 217 558 383 0
716 15 2 153 201 197 335 0
716 17 2 56 171 80 246 0
717 12 2 501 218 561 385 0
717 15 2 152 202 196 336 0
717 17 2 52 173 74 243 0
718 12 2 503 220 563 391 0
718 15 2 150 205 195 340 0
718 17 2 50 173 72 243 0
719 12 2 504 221 565 395 0
719 15 2 149 206 194 343 0
719 17 2 49 174 72 243 0
720 12 2 505 221 567 397 0
720 15 2 148 206 193 344 0
720 17 2 49 174 71 242 0
721 12 2 507 223 568 399 0
721 15 2 146 202 191 340 0
721 17 2 48 174 71 242 0
722 12 2 510 225 571 399 0
722 15 2 145 200 189 340 0
722 17 2 47 174 69 243 0
723 12 2 512 226 572 399 0
723 15 2 141 206 184 340 0
723 17 2 44 172 68 244 0
724 12 2 514 226 573 398 0
724 15 2 139 208 182 341 0
724 17 2 43 173 67 244 0
725 12 2 516 225 576 398 0
725 15 2 137 208 181 342 0
725 17 2 42 173 65 243 0
726 12 2 519 224 578 398 0
726 15 2 136 210 180 344 0
726 17 2 40 174 64 244 0
727 12 2 521 223 582 400 0
727 15 2 134 211 179 345 0
727 17 2 39 173 63 244 0
728 12 2 523 224 584 402 0
728 15 2 132 212 177 346 0
728 17 2 38 173 62 244 0
729 12 2 525 226 586 403 0
729 15 2 131 213 175 346 0
729 17 2 35 174 58 243 0
730 12 2 525 227 587 406 0
730 15 2 128 214 174 347 0
730 17 2 33 174 56 243 0
731 12 2 528 225 592 409 0
731 15 2 126 213 173 349 0
731 17 2 31 174 55 243 0
732 12 2 530 227 595 415 0
732 15 2 122 212 170 353 0
732 17 2 30 173 53 244 0
733 12 2 532 230 598 418 0
733 15 2 119 211 168 356 0
733 17 2 28 173 51 244 0
734 12 2 534 232 600 420 0
734 15 2 118 212 167 358 0
734 17 2 26 173 49 243 0
735 12 2 535 233 602 422 0
735 15 2 116 212 165 360 0
735 17 2 25 172 49 244 0
736 12 2 536 234 603 423 0
736 15 2 116 213 164 361 0
736 17 2 24 173 47 243 0
737 12 2 538 235 605 425 0
737 15 2 115 213 163 363 0
737 17 2 23 173 46 243 0
738 12 2 540 235 607 426 0
738 15 2 115 213 162 361 0
738 17 2 18 173 41 243 0
739 12 2 541 235 608 427 0
739 15 2 114 214 160 361 0
739 17 2 16 172 40 245 0
740 12 2 543 235 610 427 0
740 15 2 114 218 158 360 0
740 17 2 15 172 39 245 0
741 12 2 545 235 611 426 0
741 15 2 114 219 157 360 0
741 17 2 13 171 38 246 0
742 12 2 547 235 613 426 0
742 15 2 114 221 155 360 0
742 17 2 11 169 35 241 0
743 12 2 549 235 614 426 0
743 15 2 115 226 153 361 0
743 17 2 9 169 32 236 0
744 12 2 552 236 616 428 0
744 15 2 114 228 152 361 0
744 17 2 8 169 31 235 0
745 12 2 553 237 619 431 0
745 17 2 7 173 31 241 0
746 12 2 555 241 621 438 0
746 17 2 5 174 29 241 0
747 12 2 560 244 626 441 0
747 17 2 2 169 25 232 0
748 12 2 561 245 628 445 0
748 17 2 1 169 25 233 0
749 12 2 563 246 630 446 0
749 17 2 0 170 23 235 0
750 12 2 565 247 633 446 0
750 17 2 -1 172 23 240 0
751 12 2 565 247 634 447 0
751 17 2 -2 172 22 241 0
752 12 2 568 245 639 449 0
752 17 2 -2 171 21 236 0
753 12 2 574 248 644 448 0
753 17 2 -2 171 20 233 0
754 12 2 579 249 648 447 0
754 17 2 -2 171 18 231 0
755 12 2 581 248 652 449 0
755 17 2 -2 170 18 231 0
756 12 2 585 247 656 450 0
756 17 2 -2 168 18 233 0
757 12 2 590 247 662 453 0
757 15 2 60 228 96 355 0
757 17 2 -3 167 17 232 0
758 12 2 594 247 668 458 0
758 15 2 56 228 93 357 0
759 12 2 597 249 672 463 0
759 15 2 53 230 96 380 0
760 12 2 599 251 675 467 0
760 15 2 49 230 95 391 0
761 12 2 601 250 679 472 0
761 15 2 45 230 93 398 0
762 12 2 605 253 683 473 0
762 15 2 43 231 91 400 0
763 12 2 607 254 686 473 0
763 15 2 40 232 80 368 0
764 12 2 609 254 688 473 0
764 15 2 38 232 76 356 0
765 12 2 613 255 692 473 0
765 15 2 33 235 79 382 0
766 12 2 615 255 695 474 0
766 15 2 31 237 78 385 0
767 12 2 621 255 701 476 0
767 15 2 29 239 76 384 0
768 12 2 625 256 705 477 0
768 15 2 29 243 75 383 0
769 12 2 629 255 709 478 0
769 15 2 20 242 83 440 0
770 12 2 634 255 714 476 0
770 15 2 23 244 77 412 0
771 12 2 638 255 718 475 0
771 15 2 22 243 74 401 0
772 12 2 641 256 721 474 0
772 15 2 20 243 75 412 0
773 12 2 644 257 724 476 0
773 15 2 17 243 74 421 0
774 12 2 647 260 728 479 0
774 15 2 14 246 74 431 0
775 12 2 649 262 730 480 0
775 15 2 10 247 71 439 0
776 12 2 653 267 734 480 0
776 15 2 6 250 68 442 0
777 12 2 654 269 737 481 0
777 15 2 4 253 64 441 0
778 12 2 655 269 739 480 0
778 15 2 0 255 61 446 0
779 12 2 659 268 745 479 0
779 15 2 -1 258 59 451 0
780 12 2 663 269 750 478 0
780 15 2 -2 259 58 450 0
781 12 2 668 272 756 478 0
781 15 2 -2 258 57 451 0
782 12 2 673 274 761 478 0
782 15 2 -4 258 55 449 0
783 12 2 681 275 769 478 0
783 15 2 -6 259 51 449 0
784 12 2 688 274 778 480 0
784 15 2 -7 259 48 450 0
785 12 2 694 273 783 475 0
785 15 2 -9 260 44 451 0
786 12 2 700 272 789 474 0
786 15 2 -10 265 41 454 0
787 12 2 703 275 793 476 0
787 15 2 -12 256 41 463 0
788 12 2 707 278 795 476 0
788 15 2 -12 260 38 462 0
789 12 2 711 279 799 478 0
789 15 2 -9 269 34 455 0
790 12 2 715 282 803 479 0
790 15 2 -7 289 31 455 0
791 12 2 719 285 807 479 0
791 15 2 -8 292 29 457 0
792 12 2 724 289 812 479 0
793 12 2 730 291 818 479 0
794 12 2 734 290 822 479 0
795 12 2 740 293 828 477 0
796 12 2 749 297 836 476 0
797 12 2 754 298 841 477 0
798 12 2 758 298 847 477 0
799 12 2 762 298 851 477 0
