Frame_Number Person_ID State BB_tl_0 BB_tl_1 BB_br_0 BB_br_1 anomaly
496 9 2 438 119 455 166 0
496 11 2 464 115 477 160 0
497 8 2 491 111 504 162 0
497 9 2 438 119 454 166 0
497 11 2 464 114 477 160 0
498 8 2 491 111 504 162 0
498 9 2 437 119 454 167 0
498 11 2 464 114 476 159 0
499 8 2 491 112 503 160 0
499 9 2 437 119 454 167 0
499 11 2 464 114 476 159 0
500 8 2 491 112 503 160 0
500 9 2 437 119 453 167 0
500 11 2 464 114 477 159 0
501 8 2 491 113 503 160 0
501 9 2 434 119 451 167 0
501 11 2 464 118 477 164 0
502 8 2 492 114 503 158 0
502 9 2 433 120 449 167 0
502 11 2 464 119 477 167 0
503 8 2 492 115 503 158 0
503 9 2 433 120 449 167 0
503 11 2 463 119 477 168 0
504 8 2 492 115 503 158 0
504 9 2 432 120 448 167 0
504 11 2 462 118 477 169 0
505 8 2 492 114 503 158 0
505 9 2 431 120 447 167 0
505 11 2 462 118 477 169 0
506 8 2 492 114 503 158 0
506 9 2 431 121 447 167 0
506 11 2 461 119 477 170 0
507 8 2 492 115 503 158 0
507 9 2 430 121 446 167 0
507 11 2 461 119 476 171 0
508 8 2 492 115 503 157 0
508 9 2 430 121 445 167 0
508 11 2 461 119 476 171 0
509 9 2 429 121 445 167 0
509 11 2 460 119 476 172 0
510 9 2 428 123 444 167 0
510 11 2 460 119 476 171 0
511 9 2 428 121 444 169 0
511 11 2 459 119 476 171 0
512 9 2 427 121 443 169 0
512 11 2 459 119 475 171 0
513 9 2 426 121 443 169 0
513 11 2 459 119 475 172 0
514 9 2 425 120 443 169 0
514 11 2 459 120 475 171 0
515 9 2 425 120 443 169 0
515 11 2 458 120 474 170 0
516 9 2 425 120 442 169 0
516 11 2 457 121 472 170 0
517 9 2 424 120 442 169 0
517 11 2 456 120 472 170 0
518 9 2 424 120 442 169 0
518 11 2 456 120 472 171 0
519 8 2 452 120 464 170 0
519 9 2 423 120 441 169 0
519 11 2 456 120 471 170 0
520 8 2 450 121 462 171 0
520 9 2 423 120 441 169 0
520 11 2 456 121 471 170 0
521 8 2 450 121 462 172 0
521 9 2 422 121 440 169 0
521 11 2 456 121 472 171 0
522 8 2 449 121 462 173 0
522 9 2 422 121 440 169 0
522 11 2 456 118 473 171 0
523 8 2 448 121 461 173 0
523 9 2 422 120 439 170 0
523 11 2 456 117 473 171 0
524 8 2 448 121 461 174 0
524 9 2 421 120 438 170 0
524 11 2 456 117 473 171 0
525 8 2 446 120 460 174 0
525 9 2 420 121 438 170 0
525 11 2 457 117 474 171 0
526 8 2 445 119 460 174 0
526 9 2 420 121 437 170 0
526 11 2 456 117 473 171 0
527 8 2 444 119 460 174 0
527 9 2 417 120 435 171 0
527 11 2 456 117 473 171 0
528 8 2 443 120 459 175 0
528 9 2 416 120 433 171 0
528 11 2 455 117 472 171 0
529 8 2 442 120 458 175 0
529 9 2 415 119 433 172 0
529 11 2 455 118 472 171 0
530 8 2 442 121 458 175 0
530 9 2 415 119 433 172 0
530 11 2 455 118 472 170 0
531 8 2 442 121 457 174 0
531 9 2 414 119 431 172 0
531 11 2 455 118 471 170 0
532 8 2 441 121 457 174 0
532 9 2 414 120 430 171 0
532 11 2 454 118 471 170 0
533 8 2 442 121 457 173 0
533 9 2 414 121 430 170 0
533 11 2 454 118 471 170 0
534 8 2 441 120 457 173 0
534 9 2 414 121 429 170 0
534 11 2 455 118 471 170 0
535 8 2 445 120 460 173 0
535 9 2 414 122 430 170 0
535 11 2 454 118 470 171 0
536 8 2 444 119 460 173 0
536 9 2 414 122 429 169 0
536 11 2 454 118 470 171 0
537 8 2 446 119 463 174 0
537 9 2 413 123 429 170 0
537 11 2 454 118 470 170 0
538 8 2 446 118 462 174 0
538 9 2 413 123 429 171 0
538 11 2 453 118 470 170 0
539 8 2 435 124 451 175 0
539 9 2 412 122 428 171 0
539 11 2 450 120 467 172 0
540 8 2 432 124 449 175 0
540 9 2 411 122 428 172 0
540 11 2 448 119 465 172 0
541 8 2 431 124 448 176 0
541 9 2 410 121 427 172 0
541 11 2 447 119 465 173 0
542 8 2 431 124 448 177 0
542 9 2 410 120 427 173 0
542 11 2 447 119 465 174 0
543 8 2 430 125 447 177 0
543 9 2 410 120 426 172 0
543 11 2 447 119 465 175 0
544 8 2 429 125 446 177 0
544 9 2 410 120 426 172 0
544 11 2 447 119 464 175 0
544 13 2 466 119 480 173 0
545 8 2 429 125 446 177 0
545 9 2 409 120 426 173 0
545 11 2 446 119 463 175 0
545 13 2 466 120 480 174 0
546 8 2 428 124 446 177 0
546 9 2 409 120 425 173 0
546 11 2 446 118 463 174 0
546 13 2 466 120 479 174 0
547 8 2 427 124 445 178 0
547 9 2 409 119 425 173 0
547 11 2 446 118 462 174 0
547 13 2 466 120 480 174 0
548 8 2 426 124 444 176 0
548 9 2 408 120 425 173 0
548 11 2 445 118 461 174 0
548 13 2 466 120 479 174 0
549 8 2 426 125 443 177 0
549 9 2 408 121 424 172 0
549 11 2 445 119 461 174 0
549 13 2 465 120 479 174 0
550 8 2 426 125 443 175 0
550 9 2 407 122 423 173 0
550 11 2 445 119 461 174 0
550 13 2 466 120 479 174 0
551 8 2 425 126 442 174 0
551 9 2 407 122 423 174 0
551 11 2 444 120 461 175 0
551 13 2 466 120 479 175 0
552 8 2 425 127 442 175 0
552 9 2 406 122 423 175 0
552 11 2 444 120 460 175 0
552 13 2 466 120 479 175 0
553 8 2 425 127 442 174 0
553 9 2 405 121 422 175 0
553 11 2 443 120 460 176 0
553 13 2 466 120 479 175 0
554 8 2 425 127 442 174 0
554 9 2 405 121 423 176 0
554 11 2 444 120 460 175 0
554 13 2 465 119 480 175 0
555 8 2 424 125 441 175 0
555 9 2 404 121 422 176 0
555 11 2 443 120 460 175 0
555 13 2 465 119 479 175 0
556 8 2 423 125 441 177 0
556 9 2 404 121 421 175 0
556 11 2 443 120 459 175 0
556 13 2 465 119 479 175 0
557 8 2 422 126 441 177 0
557 9 2 404 121 421 175 0
557 11 2 443 121 460 175 0
557 13 2 465 119 479 176 0
558 8 2 421 126 440 177 0
558 9 2 401 121 419 176 0
558 11 2 443 119 459 174 0
558 13 2 464 119 479 177 0
559 8 2 420 126 440 178 0
559 9 2 400 121 417 176 0
559 11 2 442 119 459 174 0
559 13 2 464 120 479 177 0
560 8 2 420 125 440 178 0
560 9 2 399 121 417 176 0
560 11 2 441 119 459 174 0
560 13 2 463 120 478 177 0
561 8 2 419 125 440 178 0
561 9 2 398 121 416 176 0
561 11 2 441 120 458 175 0
561 13 2 463 120 478 177 0
562 8 2 419 125 440 179 0
562 9 2 398 122 415 176 0
562 11 2 441 120 458 175 0
562 13 2 463 120 478 178 0
563 8 2 420 124 439 178 0
563 9 2 398 122 415 176 0
563 11 2 440 120 457 176 0
563 13 2 463 120 479 177 0
564 8 2 416 125 436 177 0
564 9 2 396 122 414 177 0
564 11 2 439 120 457 176 0
564 13 2 463 120 478 177 0
565 8 2 414 125 434 178 0
565 9 2 395 122 413 177 0
565 11 2 438 121 456 176 0
565 13 2 462 120 478 178 0
566 8 2 413 125 433 178 0
566 9 2 394 122 413 178 0
566 11 2 437 121 455 176 0
566 13 2 462 120 478 177 0
567 8 2 412 125 433 178 0
567 9 2 394 122 413 179 0
567 11 2 437 122 454 176 0
567 13 2 461 120 477 177 0
568 8 2 412 125 433 178 0
568 9 2 394 122 413 179 0
568 11 2 436 122 453 176 0
568 13 2 461 120 477 177 0
569 8 2 412 125 433 178 0
569 9 2 393 121 413 178 0
569 11 2 434 123 451 176 0
569 13 2 461 120 477 178 0
570 8 2 411 125 432 178 0
570 9 2 392 121 412 178 0
570 11 2 432 122 450 177 0
570 13 2 460 119 478 178 0
571 8 2 411 126 431 177 0
571 9 2 391 122 411 178 0
571 11 2 431 122 449 177 0
571 13 2 460 119 478 179 0
572 8 2 410 124 432 178 0
572 9 2 391 122 411 178 0
572 11 2 431 122 449 178 0
572 13 2 460 119 478 179 0
573 8 2 410 124 432 178 0
573 9 2 390 121 410 178 0
573 11 2 430 122 448 178 0
573 13 2 460 120 477 179 0
574 8 2 409 124 431 179 0
574 9 2 390 121 411 178 0
574 11 2 430 121 448 178 0
574 13 2 459 120 477 179 0
575 8 2 408 123 431 179 0
575 9 2 390 121 410 178 0
575 11 2 429 121 448 178 0
575 13 2 458 120 477 179 0
576 9 2 390 121 411 178 0
576 11 2 429 121 447 179 0
576 13 2 458 121 476 180 0
577 9 2 390 121 411 178 0
577 11 2 429 121 447 179 0
577 13 2 458 121 476 179 0
578 8 2 406 124 429 181 0
578 9 2 390 122 410 178 0
578 11 2 429 121 447 180 0
578 13 2 457 121 475 179 0
579 8 2 407 126 428 180 0
579 9 2 390 124 409 178 0
579 11 2 428 122 447 180 0
579 13 2 457 121 476 179 0
580 8 2 407 126 428 180 0
580 9 2 390 124 410 178 0
580 11 2 428 122 446 180 0
580 13 2 456 122 476 180 0
581 8 2 407 126 428 181 0
581 9 2 390 125 410 179 0
581 11 2 428 122 446 180 0
581 13 2 456 122 475 180 0
582 8 2 406 126 428 182 0
582 9 2 389 124 409 180 0
582 11 2 428 122 446 180 0
582 13 2 455 122 475 180 0
583 8 2 405 125 428 182 0
583 9 2 389 123 409 180 0
583 11 2 427 121 445 180 0
583 13 2 455 122 475 181 0
584 8 2 404 129 427 187 0
584 9 2 389 123 410 181 0
584 11 2 427 121 445 180 0
584 13 2 453 122 474 182 0
585 8 2 404 131 426 187 0
585 9 2 388 123 409 182 0
585 11 2 426 121 445 180 0
585 13 2 453 122 474 182 0
586 8 2 405 134 425 187 0
586 9 2 388 123 409 182 0
586 11 2 426 120 445 180 0
586 13 2 453 122 474 183 0
587 8 2 405 135 426 188 0
587 9 2 388 123 409 182 0
587 11 2 425 120 444 180 0
587 13 2 453 123 474 183 0
588 8 2 404 127 427 186 0
588 9 2 388 123 408 180 0
588 11 2 425 120 443 181 0
588 13 2 453 123 474 181 0
589 8 2 403 124 426 184 0
589 9 2 388 123 408 180 0
589 11 2 424 121 442 181 0
589 13 2 453 123 474 181 0
590 8 2 403 123 425 183 0
590 9 2 388 124 408 180 0
590 11 2 423 121 442 181 0
590 13 2 453 123 474 181 0
591 8 2 404 130 424 185 0
591 9 2 388 124 407 179 0
591 11 2 423 122 441 180 0
591 13 2 453 123 474 181 0
592 8 2 404 126 424 183 0
592 9 2 388 125 406 179 0
592 11 2 423 123 441 180 0
592 13 2 452 123 474 181 0
593 8 2 403 126 423 183 0
593 9 2 388 125 406 179 0
593 11 2 422 123 440 180 0
593 13 2 452 123 474 181 0
594 9 2 388 127 406 179 0
594 11 2 422 123 440 180 0
594 13 2 452 124 473 182 0
595 9 2 387 127 405 179 0
595 11 2 420 123 438 180 0
595 13 2 452 124 473 182 0
596 9 2 387 127 405 179 0
596 11 2 420 123 438 180 0
596 13 2 452 124 473 182 0
597 9 2 384 128 402 180 0
597 11 2 419 123 437 181 0
597 13 2 452 124 473 182 0
598 8 2 395 125 415 181 0
598 9 2 383 128 401 180 0
598 11 2 417 122 435 182 0
598 13 2 452 124 473 183 0
599 8 2 397 130 417 185 0
599 9 2 382 127 401 181 0
599 11 2 415 123 434 182 0
599 13 2 451 124 473 183 0
600 8 2 396 130 416 186 0
600 9 2 381 127 400 181 0
600 11 2 414 123 433 183 0
600 13 2 448 124 470 183 0
601 9 2 380 127 399 181 0
601 11 2 413 123 432 183 0
601 13 2 446 124 468 183 0
602 9 2 380 127 399 182 0
602 11 2 413 122 432 183 0
602 13 2 445 123 468 185 0
603 9 2 379 126 398 182 0
603 11 2 412 122 431 183 0
603 13 2 444 123 467 185 0
604 8 2 394 131 415 189 0
604 9 2 379 126 398 182 0
604 11 2 412 122 432 184 0
604 13 2 444 123 467 186 0
605 8 2 395 131 415 189 0
605 9 2 379 126 398 183 0
605 11 2 412 122 432 184 0
605 13 2 444 122 467 186 0
606 8 2 394 131 414 189 0
606 9 2 378 124 398 183 0
606 11 2 411 122 431 185 0
606 13 2 443 126 466 188 0
607 8 2 394 133 413 189 0
607 9 2 377 123 397 184 0
607 11 2 411 122 431 185 0
607 13 2 443 124 466 186 0
608 8 2 393 133 412 189 0
608 9 2 376 123 397 184 0
608 11 2 411 122 431 185 0
608 13 2 443 126 465 188 0
609 8 2 393 133 412 189 0
609 9 2 376 124 396 184 0
609 11 2 410 121 431 185 0
609 13 2 443 127 466 189 0
610 8 2 392 133 411 189 0
610 9 2 376 125 395 183 0
610 11 2 409 121 430 186 0
610 13 2 443 128 465 190 0
611 9 2 376 125 395 183 0
611 11 2 408 121 430 187 0
611 13 2 442 128 465 190 0
612 8 2 392 135 409 189 0
612 9 2 375 125 394 184 0
612 11 2 408 121 429 185 0
612 13 2 442 128 465 191 0
613 8 2 391 136 409 189 0
613 9 2 374 125 394 184 0
613 11 2 407 121 428 186 0
613 13 2 442 129 465 191 0
614 8 2 392 136 409 189 0
614 9 2 374 125 394 184 0
614 11 2 407 121 428 186 0
614 13 2 442 129 464 190 0
615 8 2 391 136 408 189 0
615 9 2 373 125 393 184 0
615 11 2 406 121 427 186 0
615 13 2 443 129 465 189 0
616 8 2 390 136 408 189 0
616 9 2 373 127 393 187 0
616 11 2 406 122 426 186 0
616 13 2 442 129 465 190 0
617 8 2 390 136 408 190 0
617 9 2 372 129 392 188 0
617 11 2 405 126 426 189 0
617 13 2 442 129 464 190 0
618 8 2 389 135 407 191 0
618 9 2 372 130 391 189 0
618 11 2 405 128 425 189 0
618 13 2 442 129 464 190 0
619 8 2 388 134 407 191 0
619 9 2 371 131 391 189 0
619 11 2 404 128 425 190 0
619 13 2 441 129 463 191 0
620 8 2 389 132 411 193 0
620 9 2 370 130 390 190 0
620 11 2 403 129 425 191 0
620 13 2 441 129 464 191 0
621 8 2 388 131 409 192 0
621 9 2 370 130 391 190 0
621 11 2 403 128 424 191 0
621 13 2 440 129 463 192 0
622 8 2 389 131 411 192 0
622 9 2 367 130 387 188 0
622 11 2 403 129 424 190 0
622 13 2 440 129 463 192 0
623 8 2 382 131 404 191 0
623 9 2 366 131 385 188 0
623 11 2 402 129 424 190 0
623 13 2 440 129 462 192 0
624 8 2 382 133 402 190 0
624 9 2 366 131 384 188 0
624 11 2 398 129 420 191 0
624 13 2 439 129 462 192 0
625 8 2 380 134 400 190 0
625 9 2 364 128 382 184 0
625 11 2 397 129 420 191 0
625 13 2 439 129 461 192 0
626 8 2 380 135 399 189 0
626 9 2 364 126 382 182 0
626 11 2 397 129 418 191 0
626 13 2 438 129 461 192 0
627 8 2 379 133 399 189 0
627 9 2 364 129 382 185 0
627 11 2 396 129 418 190 0
627 13 2 438 129 461 193 0
628 8 2 378 132 399 190 0
628 9 2 363 130 381 187 0
628 11 2 396 129 417 190 0
628 13 2 438 130 460 193 0
629 8 2 378 132 398 191 0
629 9 2 362 130 381 188 0
629 11 2 396 129 417 191 0
629 13 2 437 130 460 193 0
630 8 2 378 132 398 191 0
630 9 2 362 131 380 188 0
630 11 2 396 130 417 191 0
630 13 2 436 130 459 193 0
631 8 2 377 132 398 191 0
631 9 2 362 131 380 189 0
631 11 2 396 130 417 192 0
631 13 2 436 130 459 193 0
632 8 2 377 132 397 191 0
632 9 2 361 131 379 189 0
632 11 2 395 130 416 192 0
632 13 2 435 130 458 193 0
633 8 2 376 132 397 192 0
633 9 2 359 130 378 189 0
633 11 2 394 130 415 192 0
633 13 2 434 130 458 193 0
634 8 2 375 133 396 192 0
634 9 2 359 130 378 188 0
634 11 2 394 130 415 192 0
634 13 2 433 129 457 194 0
635 8 2 374 134 394 190 0
635 9 2 358 130 377 189 0
635 11 2 393 130 415 192 0
635 13 2 430 128 455 195 0
636 8 2 372 134 393 192 0
636 9 2 356 123 377 188 0
636 11 2 392 130 414 192 0
636 13 2 428 128 453 197 0
637 8 2 372 134 393 193 0
637 9 2 355 121 376 188 0
637 11 2 392 130 413 192 0
637 13 2 427 128 453 198 0
638 8 2 372 134 393 195 0
638 9 2 355 120 375 188 0
638 11 2 392 131 413 190 0
638 13 2 426 128 452 198 0
639 8 2 372 136 392 195 0
639 9 2 355 121 375 187 0
639 11 2 392 131 412 190 0
639 13 2 426 128 451 197 0
640 8 2 371 136 391 195 0
640 9 2 354 125 374 191 0
640 11 2 391 131 412 191 0
640 13 2 426 129 451 197 0
641 8 2 372 136 393 195 0
641 9 2 354 127 374 191 0
641 11 2 391 131 411 192 0
641 13 2 426 129 450 197 0
642 8 2 373 135 393 195 0
642 9 2 354 126 374 192 0
642 11 2 391 131 412 193 0
642 13 2 425 129 450 197 0
643 8 2 372 135 393 195 0
643 9 2 354 125 375 193 0
643 11 2 390 131 411 193 0
643 13 2 425 130 449 197 0
644 8 2 359 128 382 195 0
644 9 2 351 125 371 192 0
644 11 2 390 131 410 193 0
644 13 2 424 130 448 197 0
645 8 2 356 126 380 196 0
645 9 2 349 125 370 193 0
645 11 2 389 132 410 193 0
645 13 2 423 131 447 197 0
646 8 2 355 127 379 195 0
646 9 2 348 125 369 194 0
646 11 2 389 132 410 193 0
646 13 2 422 130 447 197 0
647 8 2 357 129 379 194 0
647 9 2 347 124 368 195 0
647 11 2 388 132 409 193 0
647 13 2 421 130 445 198 0
647 15 2 511 94 522 143 0
648 8 2 356 131 378 194 0
648 9 2 347 126 367 195 0
648 11 2 387 132 408 193 0
648 13 2 420 130 445 198 0
648 15 2 512 94 523 143 0
649 8 2 356 131 377 193 0
649 9 2 346 128 366 195 0
649 11 2 386 132 408 193 0
649 13 2 420 130 444 198 0
649 15 2 511 94 522 143 0
650 8 2 357 133 377 193 0
650 9 2 345 129 365 195 0
650 11 2 386 132 407 193 0
650 13 2 419 130 443 197 0
650 15 2 511 94 522 143 0
651 8 2 356 136 375 192 0
651 9 2 344 128 365 196 0
651 11 2 386 132 407 194 0
651 13 2 419 130 442 197 0
651 15 2 511 95 523 143 0
652 8 2 355 137 374 193 0
652 9 2 345 128 366 195 0
652 11 2 383 133 404 193 0
652 13 2 418 131 442 197 0
652 15 2 511 95 523 144 0
653 8 2 354 138 373 193 0
653 9 2 345 129 367 196 0
653 11 2 382 133 403 193 0
653 13 2 417 131 441 198 0
653 15 2 511 95 523 144 0
654 9 2 345 128 368 196 0
654 11 2 381 133 402 193 0
654 13 2 417 131 441 198 0
654 15 2 511 95 523 145 0
655 9 2 344 127 368 197 0
655 11 2 381 133 401 194 0
655 13 2 416 131 441 199 0
655 15 2 511 95 523 145 0
656 9 2 343 127 367 198 0
656 11 2 380 133 400 195 0
656 13 2 413 130 438 198 0
656 15 2 511 95 523 145 0
657 9 2 342 128 366 196 0
657 11 2 379 133 400 195 0
657 13 2 412 130 437 198 0
657 15 2 511 95 523 145 0
658 9 2 341 128 365 196 0
658 11 2 378 133 399 196 0
658 13 2 410 130 435 198 0
658 15 2 511 95 523 145 0
658 16 2 845 135 854 190 0
659 9 2 340 130 364 196 0
659 11 2 378 133 399 197 0
659 13 2 410 130 434 199 0
659 15 2 510 95 522 145 0
659 16 2 845 135 854 190 0
660 9 2 338 131 363 196 0
660 11 2 378 133 398 196 0
660 13 2 407 130 432 199 0
660 15 2 510 95 522 144 0
660 16 2 844 133 854 190 0
661 9 2 337 132 363 197 0
661 11 2 378 134 399 196 0
661 13 2 406 130 431 200 0
661 15 2 510 96 523 144 0
661 16 2 844 133 854 190 0
662 9 2 336 132 363 199 0
662 11 2 377 134 398 196 0
662 13 2 404 130 430 200 0
662 15 2 510 97 522 144 0
662 16 2 843 132 853 190 0
663 9 2 336 132 363 199 0
663 11 2 376 135 397 197 0
663 13 2 403 130 429 202 0
663 15 2 510 97 522 144 0
663 16 2 842 132 852 190 0
664 9 2 335 132 363 200 0
664 11 2 375 135 396 197 0
664 13 2 403 130 429 202 0
664 15 2 509 97 521 144 0
664 16 2 841 132 852 190 0
665 9 2 334 133 361 199 0
665 11 2 375 135 395 197 0
665 13 2 402 131 428 202 0
665 15 2 508 97 521 144 0
665 16 2 840 131 852 191 0
666 9 2 329 129 357 200 0
666 11 2 374 135 395 196 0
666 13 2 402 132 428 203 0
666 15 2 508 97 522 145 0
666 16 2 840 134 852 190 0
667 9 2 327 129 356 202 0
667 11 2 374 135 394 196 0
667 13 2 401 132 427 203 0
667 15 2 508 97 521 145 0
667 16 2 840 135 851 188 0
668 9 2 327 129 356 202 0
668 11 2 373 134 394 197 0
668 13 2 400 133 426 203 0
668 15 2 507 97 521 145 0
668 16 2 839 138 850 188 0
669 9 2 326 131 355 203 0
669 11 2 372 133 394 197 0
669 13 2 400 132 426 203 0
669 15 2 508 103 520 146 0
669 16 2 838 140 849 187 0
670 9 2 326 133 353 204 0
670 11 2 372 133 393 197 0
670 13 2 397 133 422 200 0
670 15 2 508 106 520 146 0
670 16 2 836 138 848 188 0
671 9 2 325 134 352 204 0
671 11 2 370 133 392 197 0
671 13 2 395 133 420 200 0
671 15 2 507 106 519 147 0
671 16 2 834 137 848 189 0
672 9 2 325 133 351 202 0
672 11 2 370 133 392 198 0
672 13 2 394 133 419 200 0
672 15 2 506 100 520 145 0
672 16 2 834 138 847 189 0
673 9 2 325 133 350 200 0
673 11 2 368 133 391 198 0
673 13 2 392 133 418 202 0
673 15 2 506 104 520 146 0
673 16 2 833 138 848 189 0
674 9 2 323 132 348 201 0
674 11 2 365 134 388 199 0
674 13 2 391 133 417 202 0
674 15 2 506 106 519 147 0
674 16 2 833 137 848 190 0
675 9 2 323 132 348 201 0
675 11 2 363 135 387 200 0
675 13 2 390 133 416 202 0
675 15 2 506 106 519 147 0
675 16 2 830 136 845 190 0
676 9 2 321 132 346 202 0
676 11 2 362 134 385 200 0
676 13 2 389 134 414 202 0
676 16 2 828 135 844 190 0
677 9 2 320 131 346 204 0
677 11 2 361 135 384 200 0
677 13 2 388 134 413 203 0
677 16 2 827 134 844 190 0
678 9 2 318 131 345 206 0
678 11 2 360 135 383 200 0
678 13 2 386 134 412 204 0
678 16 2 826 134 843 191 0
679 9 2 317 130 344 206 0
679 11 2 359 134 382 200 0
679 13 2 385 135 411 205 0
679 16 2 825 134 842 191 0
680 9 2 317 130 344 208 0
680 11 2 358 134 381 200 0
680 13 2 384 135 411 206 0
680 16 2 823 133 841 191 0
681 9 2 317 130 343 208 0
681 11 2 358 134 380 200 0
681 13 2 383 136 410 206 0
681 16 2 822 134 840 191 0
682 9 2 313 130 340 207 0
682 11 2 357 132 380 200 0
682 13 2 383 136 410 206 0
682 16 2 821 134 840 191 0
683 9 2 312 129 338 206 0
683 11 2 356 132 379 200 0
683 13 2 382 136 409 206 0
683 16 2 819 133 838 191 0
684 9 2 310 127 336 205 0
684 11 2 354 133 377 201 0
684 13 2 378 136 405 206 0
684 16 2 817 135 836 191 0
684 17 2 844 135 854 196 0
685 9 2 309 128 334 205 0
685 11 2 354 134 376 201 0
685 13 2 376 136 403 206 0
685 16 2 815 133 835 191 0
685 17 2 842 135 853 196 0
686 9 2 309 128 334 203 0
686 11 2 353 135 375 200 0
686 13 2 375 136 402 205 0
686 16 2 814 132 834 191 0
686 17 2 843 137 853 196 0
687 9 2 308 129 333 204 0
687 11 2 353 137 374 200 0
687 13 2 374 136 400 205 0
687 16 2 814 134 834 191 0
687 17 2 842 140 852 196 0
688 9 2 307 129 332 205 0
688 11 2 349 135 371 202 0
688 13 2 373 136 399 206 0
688 16 2 813 134 833 191 0
688 17 2 840 141 850 196 0
689 9 2 307 130 332 207 0
689 11 2 347 135 370 203 0
689 13 2 372 139 398 209 0
689 17 2 838 142 849 196 0
690 9 2 306 130 331 207 0
690 11 2 346 135 369 203 0
690 13 2 371 140 398 210 0
690 17 2 837 144 848 196 0
691 9 2 306 132 331 207 0
691 11 2 345 135 368 203 0
691 13 2 370 140 397 211 0
691 17 2 837 139 849 196 0
692 9 2 305 133 330 206 0
692 11 2 345 135 366 202 0
692 13 2 369 140 396 212 0
692 17 2 836 139 848 196 0
693 9 2 304 138 329 210 0
693 11 2 343 135 365 202 0
693 13 2 367 139 395 213 0
694 9 2 303 140 328 211 0
694 11 2 342 136 364 202 0
694 13 2 367 139 395 213 0
695 9 2 298 140 323 212 0
695 11 2 341 136 363 202 0
695 13 2 366 140 394 213 0
695 17 2 829 136 843 195 0
696 9 2 295 136 321 209 0
696 11 2 341 136 362 202 0
696 13 2 366 140 394 213 0
696 17 2 828 136 842 195 0
697 9 2 294 133 320 207 0
697 11 2 339 136 361 202 0
697 13 2 362 140 390 214 0
697 16 2 803 139 821 190 0
697 17 2 826 136 840 194 0
698 9 2 293 137 319 211 0
698 11 2 338 137 361 203 0
698 13 2 360 138 388 214 0
698 16 2 802 140 819 189 0
698 17 2 825 136 840 194 0
699 9 2 292 138 318 213 0
699 11 2 336 137 360 205 0
699 13 2 359 138 386 214 0
699 17 2 823 136 838 195 0
700 9 2 291 135 317 208 0
700 11 2 335 137 360 205 0
700 13 2 357 139 384 213 0
700 17 2 820 136 837 195 0
701 9 2 290 137 316 211 0
701 11 2 334 141 359 207 0
701 13 2 356 139 382 214 0
701 17 2 818 136 837 196 0
702 9 2 289 137 316 214 0
702 11 2 330 137 356 206 0
702 13 2 354 139 381 213 0
702 15 2 497 112 509 150 0
702 17 2 817 135 836 196 0
703 9 2 287 138 315 214 0
703 11 2 328 136 354 206 0
703 13 2 353 139 379 213 0
703 15 2 497 110 509 150 0
703 17 2 816 137 836 197 0
704 9 2 287 138 315 214 0
704 11 2 327 136 353 205 0
704 13 2 352 139 378 214 0
704 15 2 497 108 509 150 0
704 17 2 815 137 834 197 0
705 9 2 286 138 314 213 0
705 11 2 326 136 351 205 0
705 13 2 350 139 377 215 0
705 15 2 496 106 510 151 0
705 20 2 6 175 37 269 0
706 9 2 285 139 313 213 0
706 11 2 326 136 350 204 0
706 13 2 349 140 376 215 0
706 15 2 496 106 510 152 0
706 20 2 6 174 41 278 0
707 9 2 285 139 313 212 0
707 11 2 325 136 349 204 0
707 13 2 349 140 376 216 0
707 15 2 496 106 510 153 0
707 20 2 7 174 42 279 0
708 9 2 286 140 313 211 0
708 11 2 323 136 347 204 0
708 13 2 345 141 373 216 0
708 15 2 495 106 509 153 0
708 20 2 10 175 44 278 0
709 9 2 287 138 313 206 0
709 11 2 322 136 346 204 0
709 13 2 342 141 370 217 0
709 15 2 495 105 509 153 0
709 20 2 16 173 51 277 0
710 9 2 279 137 307 214 0
710 11 2 322 135 345 205 0
710 13 2 339 140 368 217 0
710 15 2 495 104 509 153 0
710 20 2 20 174 54 277 0
711 9 2 275 137 304 215 0
711 11 2 320 135 344 205 0
711 13 2 338 140 367 217 0
711 15 2 495 105 509 153 0
711 17 2 803 137 823 198 0
711 20 2 22 175 56 277 0
712 9 2 272 137 302 217 0
712 11 2 319 139 343 208 0
712 13 2 337 140 365 216 0
712 15 2 495 105 509 153 0
712 17 2 804 137 824 198 0
712 20 2 23 175 57 276 0
713 9 2 272 137 301 218 0
713 11 2 319 140 342 210 0
713 13 2 335 139 364 217 0
713 17 2 802 137 822 198 0
713 20 2 25 175 59 277 0
713 22 2 287 136 307 203 0
714 9 2 270 137 300 218 0
714 11 2 316 141 339 211 0
714 13 2 334 139 362 217 0
714 20 2 27 176 60 276 0
714 22 2 281 138 303 211 0
715 11 2 314 142 337 212 0
715 13 2 333 139 361 218 0
715 20 2 27 176 60 275 0
715 22 2 278 138 302 216 0
716 11 2 313 142 336 212 0
716 13 2 330 141 357 218 0
716 20 2 28 179 61 276 0
716 22 2 277 139 301 217 0
717 11 2 311 142 334 213 0
717 13 2 329 142 356 219 0
717 20 2 28 179 61 276 0
717 22 2 276 138 301 217 0
718 11 2 310 141 333 214 0
718 13 2 327 143 354 220 0
718 20 2 30 178 63 277 0
718 22 2 277 138 301 217 0
719 9 2 261 139 289 219 0
719 11 2 310 141 333 212 0
719 13 2 326 143 354 221 0
