Frame_Number Person_ID State BB_tl_0 BB_tl_1 BB_br_0 BB_br_1 anomaly
108 3 2 615 133 637 190 0
109 1 2 35 136 69 223 0
109 3 2 613 135 633 190 0
110 1 2 31 136 64 223 0
110 3 2 612 136 631 190 0
111 1 2 29 135 60 222 0
111 3 2 611 137 630 190 0
112 1 2 28 135 58 221 0
112 3 2 611 137 630 190 0
113 1 2 26 135 56 222 0
113 3 2 611 137 630 190 0
114 1 2 24 135 54 221 0
114 3 2 610 138 628 190 0
115 1 2 24 135 53 221 0
115 3 2 609 137 627 191 0
116 1 2 22 136 52 220 0
116 3 2 608 136 627 191 0
117 1 2 20 137 50 221 0
117 3 2 607 134 627 191 0
118 1 2 18 138 50 221 0
118 3 2 606 132 627 191 0
119 1 2 17 138 49 220 0
119 3 2 605 131 627 191 0
120 1 2 13 138 46 220 0
120 3 2 603 132 626 192 0
121 1 2 10 139 43 220 0
121 3 2 602 134 625 192 0
122 1 2 7 137 40 220 0
122 3 2 601 134 624 193 0
123 1 2 4 137 36 218 0
124 1 2 2 136 33 217 0
125 1 2 -1 136 28 217 0
126 1 2 -3 137 25 216 0
127 1 2 -4 137 24 216 0
128 1 2 -3 139 22 215 0
129 1 2 -3 139 22 215 0
130 1 2 -3 140 22 216 0
130 3 2 590 137 612 193 0
131 1 2 -3 142 21 216 0
131 3 2 589 138 611 193 0
132 1 2 -4 142 19 215 0
132 3 2 589 139 611 193 0
133 3 2 588 139 610 194 0
134 3 2 587 137 610 194 0
135 3 2 587 137 610 194 0
136 3 2 586 137 609 193 0
137 3 2 586 136 609 193 0
138 3 2 585 136 609 193 0
139 3 2 585 136 608 194 0
140 3 2 584 136 607 194 0
141 3 2 584 136 607 194 0
156 3 2 573 138 596 196 0
157 3 2 573 139 595 197 0
160 3 2 570 138 592 197 0
161 3 2 570 138 591 197 0
177 4 2 461 114 477 150 0
178 3 2 545 136 568 204 0
178 4 2 461 114 477 150 0
179 3 2 544 136 566 204 0
179 4 2 460 114 477 150 0
180 3 2 544 140 566 208 0
180 4 2 460 114 476 151 0
181 3 2 543 142 565 209 0
181 4 2 459 114 476 151 0
182 3 2 542 142 564 210 0
182 4 2 459 113 475 151 0
183 3 2 541 143 563 210 0
183 4 2 459 113 475 151 0
184 3 2 541 143 563 210 0
184 4 2 459 113 474 151 0
185 3 2 540 138 562 207 0
185 4 2 458 113 474 151 0
186 3 2 540 137 562 205 0
186 4 2 458 113 473 152 0
187 3 2 539 142 560 207 0
187 4 2 457 113 473 152 0
188 3 2 538 141 560 210 0
188 4 2 457 113 473 153 0
189 3 2 538 140 560 211 0
189 4 2 456 112 473 153 0
190 3 2 537 140 559 211 0
190 4 2 456 112 473 154 0
191 3 2 537 140 559 212 0
191 4 2 456 112 472 154 0
192 3 2 535 141 558 212 0
192 4 2 455 113 472 154 0
193 3 2 534 141 557 213 0
193 4 2 455 113 471 153 0
194 3 2 534 141 556 213 0
194 4 2 454 113 470 153 0
195 3 2 533 142 555 213 0
195 4 2 454 112 470 154 0
196 3 2 534 144 555 212 0
196 4 2 453 111 470 155 0
197 3 2 531 145 552 212 0
197 4 2 450 109 468 155 0
198 3 2 529 145 550 212 0
198 4 2 449 110 466 156 0
199 3 2 528 145 549 211 0
199 4 2 449 112 466 156 0
200 3 2 527 145 548 211 0
200 4 2 449 112 465 156 0
201 3 2 526 145 547 212 0
201 4 2 449 113 465 156 0
202 3 2 524 144 546 213 0
202 4 2 449 113 465 156 0
203 3 2 524 143 546 215 0
203 4 2 449 113 465 157 0
204 3 2 522 143 545 215 0
204 4 2 448 114 464 156 0
205 3 2 522 144 544 216 0
205 4 2 448 114 463 156 0
206 3 2 522 145 543 215 0
206 4 2 447 114 462 156 0
207 3 2 521 145 542 215 0
207 4 2 447 114 462 156 0
208 3 2 520 146 542 216 0
208 4 2 447 114 461 156 0
209 3 2 519 145 541 216 0
209 4 2 446 114 461 156 0
210 3 2 519 145 541 217 0
210 4 2 446 114 461 156 0
211 3 2 518 145 540 217 0
211 4 2 445 113 461 156 0
212 3 2 516 144 539 217 0
212 4 2 444 112 460 156 0
213 3 2 513 143 536 219 0
213 4 2 444 112 459 156 0
214 3 2 511 142 535 221 0
214 4 2 444 114 459 156 0
215 3 2 510 141 535 222 0
215 4 2 444 114 459 156 0
216 3 2 509 142 534 222 0
216 4 2 443 115 458 156 0
217 3 2 509 144 533 222 0
217 4 2 442 115 458 157 0
218 3 2 508 144 532 222 0
218 4 2 442 116 457 157 0
219 3 2 508 145 532 221 0
219 4 2 441 116 456 157 0
220 3 2 508 145 531 221 0
220 4 2 440 116 456 157 0
221 3 2 507 145 530 221 0
221 4 2 440 115 456 158 0
222 3 2 507 145 529 220 0
222 4 2 439 115 455 158 0
223 3 2 505 144 529 221 0
223 4 2 439 115 455 159 0
224 3 2 505 144 528 221 0
224 4 2 438 114 455 160 0
225 3 2 504 144 527 222 0
225 4 2 439 114 456 160 0
226 3 2 503 144 527 223 0
226 4 2 438 114 455 159 0
227 3 2 503 144 526 223 0
227 4 2 439 119 455 162 0
228 3 2 503 145 525 222 0
228 4 2 438 122 454 163 0
229 3 2 502 146 525 222 0
229 4 2 438 123 454 164 0
230 3 2 502 147 524 220 0
230 4 2 438 124 453 164 0
231 3 2 501 147 523 221 0
231 4 2 434 117 451 161 0
232 3 2 501 148 523 221 0
232 4 2 432 115 449 161 0
233 3 2 498 148 520 221 0
233 4 2 433 121 448 162 0
234 3 2 496 148 518 223 0
234 4 2 432 122 448 164 0
235 3 2 495 148 518 223 0
235 4 2 431 121 448 165 0
236 3 2 495 147 518 225 0
236 4 2 431 120 448 165 0
237 3 2 494 146 518 227 0
237 4 2 430 120 447 165 0
238 3 2 493 150 517 231 0
238 4 2 430 121 447 166 0
239 3 2 493 151 516 233 0
239 4 2 430 121 447 166 0
240 3 2 493 151 516 233 0
240 4 2 428 121 445 167 0
241 3 2 492 152 516 234 0
241 4 2 427 121 445 167 0
242 3 2 492 152 515 234 0
242 4 2 427 121 444 167 0
243 3 2 491 152 514 235 0
243 4 2 427 121 444 167 0
244 3 2 490 153 514 235 0
244 4 2 426 120 444 168 0
245 3 2 490 152 513 234 0
245 4 2 425 120 443 169 0
246 3 2 490 152 513 235 0
246 4 2 424 120 443 169 0
247 3 2 490 151 513 235 0
247 4 2 424 119 443 169 0
248 3 2 489 151 512 235 0
248 4 2 423 119 443 169 0
249 3 2 490 151 512 234 0
249 4 2 423 119 443 169 0
250 3 2 490 151 511 234 0
250 4 2 423 119 442 170 0
251 3 2 489 152 510 234 0
251 4 2 422 120 441 170 0
252 3 2 489 153 510 234 0
252 4 2 422 120 441 171 0
252 6 2 456 100 471 127 0
253 3 2 489 154 509 235 0
253 4 2 421 120 440 170 0
253 6 2 456 100 471 128 0
254 3 2 490 155 509 235 0
254 4 2 421 120 440 169 0
254 6 2 456 100 471 129 0
255 3 2 490 156 509 235 0
255 4 2 421 120 439 168 0
255 6 2 456 100 471 129 0
256 3 2 489 156 508 235 0
256 4 2 420 120 439 170 0
256 6 2 456 100 472 129 0
257 3 2 490 157 508 236 0
257 4 2 416 118 436 171 0
257 6 2 456 100 471 129 0
258 3 2 490 157 507 236 0
258 4 2 415 118 435 171 0
258 6 2 456 100 472 129 0
259 3 2 489 156 507 236 0
259 4 2 414 118 434 172 0
259 6 2 456 100 471 128 0
260 3 2 489 156 506 237 0
260 4 2 414 120 433 172 0
260 6 2 456 99 472 128 0
261 3 2 489 157 506 238 0
261 4 2 413 121 432 172 0
261 6 2 457 99 472 128 0
262 4 2 413 122 432 172 0
262 6 2 458 99 473 128 0
263 4 2 412 121 432 173 0
263 6 2 458 98 473 127 0
264 4 2 411 122 430 173 0
264 6 2 460 98 475 127 0
265 4 2 411 121 430 173 0
265 6 2 461 98 475 127 0
266 4 2 410 119 429 173 0
266 6 2 462 98 476 127 0
266 7 2 452 98 462 128 0
267 4 2 409 119 429 173 0
267 6 2 463 100 477 127 0
267 7 2 452 99 461 127 0
268 4 2 408 118 428 174 0
268 6 2 463 100 477 128 0
268 7 2 452 99 462 128 0
269 4 2 408 118 427 174 0
269 6 2 464 100 477 128 0
269 7 2 451 99 462 128 0
270 4 2 407 119 427 175 0
270 6 2 463 100 477 128 0
270 7 2 452 99 462 128 0
271 4 2 407 120 426 175 0
271 6 2 464 100 477 129 0
271 7 2 451 99 462 128 0
272 4 2 405 120 426 177 0
272 6 2 465 100 478 129 0
272 7 2 451 99 462 129 0
273 4 2 405 121 425 177 0
273 6 2 465 100 478 130 0
273 7 2 451 99 462 129 0
274 4 2 404 122 425 177 0
274 6 2 464 99 477 129 0
274 7 2 451 99 463 130 0
275 4 2 404 122 424 177 0
275 6 2 464 99 476 129 0
275 7 2 451 99 463 130 0
276 4 2 403 124 423 177 0
276 6 2 464 99 477 129 0
276 7 2 451 98 463 130 0
277 4 2 403 123 423 177 0
277 7 2 451 98 462 131 0
278 4 2 402 122 422 175 0
278 6 2 464 100 476 129 0
278 7 2 450 98 462 131 0
279 4 2 399 121 419 176 0
279 6 2 465 101 476 129 0
279 7 2 451 98 462 131 0
280 4 2 397 120 418 178 0
280 6 2 465 101 476 129 0
280 7 2 451 98 462 131 0
281 4 2 396 120 418 178 0
281 6 2 464 102 475 130 0
281 7 2 451 99 462 131 0
282 4 2 396 121 417 179 0
282 6 2 464 101 475 130 0
282 7 2 451 99 462 131 0
283 4 2 396 123 416 179 0
283 6 2 465 101 475 129 0
283 7 2 450 100 461 131 0
284 4 2 395 124 415 179 0
284 6 2 465 101 475 129 0
284 7 2 450 100 461 131 0
285 4 2 395 126 414 179 0
285 6 2 465 101 475 130 0
285 7 2 449 100 461 131 0
286 4 2 394 127 414 180 0
286 6 2 465 101 476 130 0
286 7 2 449 100 460 132 0
287 4 2 394 127 413 179 0
287 6 2 465 101 476 131 0
287 7 2 448 100 460 133 0
287 8 2 839 155 853 213 0
288 3 2 460 168 479 257 0
288 4 2 391 126 412 180 0
288 6 2 464 99 476 131 0
288 7 2 448 100 460 133 0
288 8 2 837 158 851 213 0
289 3 2 459 169 479 258 0
289 4 2 390 126 411 180 0
289 6 2 464 99 475 131 0
289 7 2 448 99 460 133 0
289 8 2 836 159 850 213 0
290 3 2 458 167 479 260 0
290 4 2 389 126 410 181 0
290 6 2 463 99 475 132 0
290 7 2 448 99 460 133 0
290 8 2 836 159 850 213 0
291 3 2 457 168 478 263 0
291 4 2 388 125 409 181 0
291 6 2 463 98 475 132 0
291 7 2 449 99 460 132 0
291 8 2 835 157 850 213 0
292 3 2 456 168 478 263 0
292 4 2 387 125 409 181 0
292 6 2 463 98 474 131 0
292 7 2 448 98 459 131 0
292 8 2 835 157 851 212 0
293 3 2 456 168 478 261 0
293 4 2 388 126 409 182 0
293 6 2 462 98 474 131 0
293 7 2 448 98 459 131 0
293 8 2 834 157 851 211 0
294 3 2 456 167 478 262 0
294 4 2 387 127 408 182 0
294 6 2 463 97 474 130 0
294 7 2 447 98 459 131 0
294 8 2 834 157 851 211 0
295 3 2 456 167 479 261 0
295 4 2 387 131 408 183 0
295 6 2 462 97 474 130 0
295 7 2 447 98 459 133 0
295 8 2 833 156 851 213 0
296 3 2 456 167 479 263 0
296 4 2 383 133 403 183 0
296 6 2 463 97 474 130 0
296 7 2 446 98 459 133 0
296 8 2 828 158 846 213 0
297 3 2 456 167 479 264 0
297 4 2 382 134 401 184 0
297 6 2 463 98 475 132 0
297 7 2 446 98 459 134 0
297 8 2 825 158 843 212 0
298 3 2 456 167 479 264 0
298 4 2 381 133 400 185 0
298 6 2 463 98 475 132 0
298 7 2 446 98 459 135 0
298 8 2 824 158 842 212 0
299 3 2 455 167 478 265 0
299 4 2 380 133 400 185 0
299 6 2 463 98 474 132 0
299 7 2 445 98 458 135 0
299 8 2 824 157 843 213 0
300 3 2 454 168 478 267 0
300 4 2 379 133 398 185 0
300 6 2 462 98 474 132 0
300 7 2 446 100 458 135 0
300 8 2 822 156 842 213 0
301 3 2 454 168 478 269 0
301 4 2 379 133 398 185 0
301 6 2 463 98 474 132 0
301 7 2 446 101 458 135 0
301 8 2 821 156 841 212 0
302 3 2 453 168 478 270 0
302 4 2 377 130 397 183 0
302 6 2 462 99 474 133 0
302 7 2 446 102 457 135 0
302 8 2 819 156 841 212 0
303 3 2 452 170 478 274 0
303 4 2 376 131 396 185 0
303 6 2 462 99 473 133 0
303 7 2 445 103 456 135 0
303 8 2 818 157 840 213 0
304 3 2 452 173 477 275 0
304 4 2 375 131 395 185 0
304 6 2 462 100 473 133 0
304 7 2 445 101 456 135 0
304 8 2 816 157 840 213 0
305 3 2 451 175 477 277 0
305 4 2 374 131 395 186 0
305 6 2 461 100 473 133 0
305 7 2 443 100 456 135 0
305 8 2 815 156 839 213 0
306 3 2 451 176 476 276 0
306 4 2 373 131 395 187 0
306 6 2 461 100 473 133 0
306 7 2 443 100 456 135 0
306 8 2 813 156 838 212 0
307 3 2 450 175 476 276 0
307 4 2 373 131 395 187 0
307 6 2 461 101 472 132 0
307 7 2 443 100 456 135 0
307 8 2 812 154 838 212 0
308 3 2 450 175 476 277 0
308 4 2 372 131 395 187 0
308 6 2 461 101 471 132 0
308 7 2 443 101 455 135 0
308 8 2 807 153 834 212 0
309 3 2 450 172 476 273 0
309 4 2 371 132 394 188 0
309 6 2 461 101 472 132 0
309 7 2 443 101 455 135 0
309 8 2 805 153 832 213 0
310 3 2 449 172 476 275 0
310 4 2 370 132 394 188 0
310 6 2 461 102 472 132 0
310 7 2 443 101 455 135 0
310 8 2 804 153 830 212 0
311 3 2 449 172 476 278 0
311 4 2 369 132 394 189 0
311 6 2 461 102 471 132 0
311 7 2 442 101 455 135 0
311 8 2 804 153 829 212 0
312 3 2 444 171 473 280 0
312 4 2 365 132 388 189 0
312 6 2 460 102 471 133 0
312 7 2 442 101 454 135 0
312 8 2 802 153 828 212 0
313 3 2 443 173 472 283 0
313 4 2 363 133 386 189 0
313 6 2 460 102 471 133 0
313 7 2 442 102 454 136 0
313 8 2 800 153 826 213 0
314 3 2 442 174 471 283 0
314 4 2 361 133 384 190 0
314 6 2 460 102 471 133 0
314 7 2 441 103 453 135 0
314 8 2 799 154 825 213 0
315 3 2 442 175 472 284 0
315 4 2 360 133 383 190 0
315 6 2 459 100 471 133 0
315 7 2 441 102 453 135 0
315 8 2 797 155 823 213 0
316 3 2 441 175 471 285 0
316 4 2 358 132 382 191 0
316 6 2 459 100 471 134 0
316 7 2 441 102 453 135 0
316 8 2 796 155 821 213 0
317 3 2 440 176 471 286 0
317 4 2 357 132 381 192 0
317 6 2 459 100 471 134 0
317 7 2 440 101 452 137 0
317 8 2 795 155 821 213 0
318 3 2 440 177 471 285 0
318 4 2 355 131 381 192 0
318 6 2 459 99 471 135 0
318 7 2 440 100 453 137 0
318 8 2 794 154 821 214 0
319 3 2 440 177 471 286 0
319 4 2 354 131 380 192 0
319 6 2 458 99 470 134 0
319 7 2 440 100 452 137 0
319 8 2 795 153 820 213 0
320 3 2 439 177 470 286 0
320 4 2 353 131 379 192 0
320 6 2 458 99 470 134 0
320 7 2 440 100 452 138 0
320 8 2 793 153 819 213 0
321 3 2 438 177 470 286 0
321 4 2 352 131 378 192 0
321 6 2 458 98 470 134 0
321 7 2 439 101 451 138 0
321 8 2 791 155 815 213 0
322 3 2 437 177 468 285 0
322 4 2 351 130 377 192 0
322 6 2 457 98 469 135 0
322 7 2 439 100 451 138 0
322 8 2 790 156 813 213 0
323 3 2 435 177 467 286 0
323 4 2 350 128 376 193 0
323 6 2 457 97 470 135 0
323 7 2 439 100 451 138 0
323 8 2 787 156 810 212 0
323 9 2 435 96 447 140 0
324 3 2 434 177 466 287 0
324 4 2 346 124 374 195 0
324 6 2 457 97 470 135 0
324 7 2 439 100 451 138 0
324 8 2 786 156 808 212 0
324 9 2 435 97 447 140 0
325 3 2 433 178 465 290 0
325 4 2 344 124 372 195 0
325 6 2 457 97 470 135 0
325 7 2 439 100 451 138 0
325 8 2 784 156 807 211 0
325 9 2 436 97 447 140 0
326 3 2 432 179 465 291 0
326 4 2 344 126 370 194 0
326 6 2 456 97 469 135 0
326 9 2 436 98 447 139 0
327 3 2 433 180 464 291 0
327 4 2 343 131 367 194 0
327 6 2 456 97 469 136 0
327 9 2 435 98 446 139 0
328 3 2 431 184 463 296 0
328 4 2 342 133 366 194 0
328 6 2 456 97 469 136 0
328 9 2 435 98 446 140 0
329 3 2 430 186 462 298 0
329 4 2 341 135 364 195 0
329 6 2 456 97 469 135 0
329 9 2 435 98 446 140 0
330 3 2 429 187 461 298 0
330 4 2 339 135 364 195 0
330 6 2 456 96 469 135 0
330 9 2 435 98 446 141 0
331 3 2 428 187 460 298 0
331 4 2 339 136 364 195 0
331 6 2 456 96 469 135 0
331 9 2 434 99 446 141 0
332 3 2 426 187 458 299 0
332 4 2 338 136 364 196 0
332 6 2 456 97 468 136 0
332 9 2 435 99 446 140 0
333 3 2 425 187 457 299 0
333 4 2 336 135 364 196 0
333 6 2 456 97 468 136 0
333 9 2 434 99 446 140 0
334 3 2 424 187 457 299 0
334 4 2 335 135 362 196 0
334 6 2 456 97 469 136 0
334 9 2 434 99 445 140 0
335 3 2 423 186 457 302 0
335 4 2 334 136 362 196 0
335 6 2 456 97 469 136 0
335 9 2 434 99 445 139 0
336 3 2 421 185 456 304 0
336 4 2 328 135 355 196 0
336 6 2 455 97 469 137 0
336 9 2 432 99 444 139 0
337 3 2 420 185 456 307 0
337 4 2 325 135 352 196 0
337 6 2 455 97 469 137 0
337 9 2 432 99 444 139 0
338 3 2 419 187 455 309 0
338 4 2 323 135 350 198 0
338 6 2 452 96 466 138 0
338 9 2 432 99 443 139 0
339 3 2 418 189 455 310 0
339 4 2 321 135 348 198 0
339 6 2 451 96 465 138 0
339 9 2 431 99 443 138 0
340 3 2 417 190 455 312 0
340 4 2 319 135 346 198 0
340 6 2 451 95 465 138 0
340 9 2 431 99 443 140 0
341 3 2 417 191 455 311 0
341 4 2 318 136 346 198 0
341 6 2 451 96 465 138 0
341 9 2 430 99 442 140 0
342 3 2 416 191 455 312 0
342 4 2 317 136 345 198 0
342 6 2 450 97 464 138 0
342 9 2 430 99 443 140 0
343 3 2 415 191 455 313 0
343 4 2 317 137 345 199 0
343 6 2 450 97 464 139 0
343 9 2 430 99 443 140 0
344 3 2 414 190 454 313 0
344 4 2 316 138 345 199 0
344 6 2 450 97 463 139 0
344 9 2 430 99 443 141 0
345 3 2 413 191 453 313 0
345 4 2 310 136 339 199 0
345 6 2 449 97 463 139 0
345 9 2 429 99 442 141 0
346 3 2 411 190 452 313 0
346 4 2 308 135 337 198 0
346 6 2 449 97 463 140 0
346 9 2 429 99 442 139 0
347 3 2 410 190 451 315 0
347 4 2 307 135 335 198 0
347 6 2 448 96 462 140 0
347 9 2 429 99 442 139 0
348 3 2 406 192 446 316 0
348 4 2 305 134 333 199 0
348 6 2 448 96 462 140 0
348 9 2 429 99 442 137 0
349 3 2 404 193 445 318 0
349 4 2 304 134 332 199 0
349 6 2 448 96 463 140 0
349 9 2 429 100 442 137 0
350 3 2 402 195 443 320 0
350 4 2 304 137 330 199 0
350 6 2 448 95 463 139 0
350 9 2 428 100 441 138 0
351 3 2 401 197 441 321 0
351 4 2 302 137 329 199 0
351 6 2 448 95 463 139 0
351 9 2 428 100 441 139 0
352 3 2 400 198 440 323 0
352 4 2 300 137 328 199 0
352 6 2 447 95 462 139 0
352 9 2 428 100 440 139 0
353 3 2 400 200 439 323 0
353 4 2 297 135 326 201 0
353 6 2 447 94 462 139 0
353 9 2 427 100 440 139 0
354 3 2 400 201 438 323 0
354 4 2 296 135 326 202 0
354 6 2 447 95 461 140 0
354 9 2 427 100 441 139 0
355 3 2 399 201 437 322 0
355 4 2 294 137 324 202 0
355 6 2 446 95 461 140 0
355 9 2 427 100 441 140 0
356 3 2 398 201 435 323 0
356 4 2 292 138 323 202 0
356 6 2 446 96 461 140 0
356 9 2 428 100 441 140 0
357 3 2 397 200 434 323 0
357 4 2 290 138 321 202 0
357 6 2 446 96 460 140 0
357 9 2 428 100 441 140 0
358 3 2 396 200 434 325 0
358 4 2 288 138 318 202 0
358 6 2 445 95 460 141 0
358 9 2 427 100 441 140 0
358 12 2 511 96 522 125 0
359 3 2 396 200 434 328 0
359 4 2 286 138 316 203 0
359 6 2 445 95 460 141 0
359 9 2 427 100 440 140 0
359 12 2 511 95 522 125 0
360 3 2 393 201 433 332 0
360 4 2 283 138 313 203 0
360 6 2 445 96 460 142 0
360 9 2 426 100 440 141 0
360 12 2 511 96 522 126 0
361 3 2 392 202 433 334 0
361 4 2 278 136 309 204 0
361 6 2 445 96 460 142 0
361 9 2 426 100 440 141 0
361 12 2 511 96 522 127 0
362 3 2 391 204 432 335 0
362 4 2 276 136 306 205 0
362 6 2 445 98 459 142 0
362 9 2 426 100 439 141 0
363 3 2 389 207 432 340 0
363 4 2 275 141 304 206 0
363 6 2 446 99 459 141 0
363 9 2 427 106 439 143 0
364 3 2 388 210 432 343 0
364 4 2 273 142 301 208 0
364 6 2 445 106 457 143 0
364 9 2 427 109 439 143 0
365 3 2 387 211 432 345 0
365 4 2 271 141 301 209 0
365 6 2 445 102 458 142 0
365 9 2 427 110 439 144 0
366 3 2 385 212 431 346 0
366 4 2 270 142 300 209 0
366 6 2 444 100 457 141 0
366 9 2 427 110 439 145 0
366 12 2 509 96 520 127 0
367 3 2 383 211 430 346 0
367 4 2 269 143 299 210 0
367 6 2 445 106 457 144 0
367 9 2 427 110 440 145 0
367 12 2 509 97 520 127 0
368 3 2 382 212 429 346 0
368 4 2 268 143 299 211 0
368 6 2 444 108 456 145 0
368 9 2 427 110 440 145 0
368 12 2 509 97 520 127 0
369 3 2 381 212 428 346 0
369 4 2 265 141 297 211 0
369 6 2 443 102 457 144 0
369 9 2 427 110 439 145 0
369 12 2 508 96 519 128 0
370 3 2 381 211 427 346 0
370 4 2 262 141 293 212 0
370 6 2 443 106 456 145 0
370 9 2 428 111 440 145 0
370 12 2 508 96 519 127 0
371 3 2 379 211 425 345 0
371 4 2 260 142 290 211 0
371 6 2 443 107 456 145 0
371 9 2 427 112 440 145 0
371 12 2 507 96 518 127 0
372 3 2 377 212 424 347 0
372 4 2 258 144 287 211 0
372 6 2 443 108 456 145 0
372 9 2 427 112 439 145 0
372 12 2 507 95 518 127 0
