Frame_Number Person_ID State BB_tl_0 BB_tl_1 BB_br_0 BB_br_1 anomaly
650 10 2 555 204 607 317 0
650 14 2 303 0 315 26 0
651 7 2 537 158 593 290 0
651 10 2 557 204 611 319 0
651 14 2 303 0 315 26 0
652 7 2 541 162 595 290 0
652 10 2 560 205 613 317 0
652 14 2 303 0 315 26 0
653 7 2 545 169 594 288 0
653 10 2 567 208 618 315 0
653 14 2 303 0 315 27 0
654 7 2 550 174 595 285 0
654 10 2 570 207 622 314 0
654 14 2 303 0 315 27 0
655 7 2 552 177 597 285 0
655 10 2 574 206 627 316 0
655 14 2 303 0 315 27 0
656 7 2 553 177 599 285 0
656 10 2 579 204 633 316 0
656 14 2 303 0 315 27 0
657 7 2 554 165 604 287 0
657 10 2 583 203 637 317 0
657 14 2 303 0 316 27 0
658 7 2 555 157 609 289 0
658 10 2 586 201 641 317 0
658 14 2 306 0 319 28 0
659 7 2 556 154 612 289 0
659 10 2 589 201 644 318 0
659 14 2 306 0 319 29 0
660 7 2 561 158 613 288 0
660 10 2 592 200 647 319 0
660 14 2 307 0 319 29 0
661 7 2 569 166 618 288 0
661 10 2 594 200 649 318 0
661 14 2 307 0 320 29 0
662 7 2 573 157 625 288 0
662 10 2 600 203 653 316 0
662 14 2 307 0 320 30 0
663 7 2 579 164 629 287 0
663 10 2 603 205 656 316 0
663 14 2 307 0 320 30 0
664 7 2 585 169 631 282 0
664 10 2 605 205 659 316 0
664 14 2 308 0 320 29 0
665 7 2 587 168 633 280 0
665 10 2 606 203 662 317 0
665 14 2 308 0 321 29 0
666 7 2 592 166 639 283 0
666 10 2 617 203 672 315 0
666 14 2 309 0 321 29 0
667 7 2 594 165 643 285 0
667 10 2 623 202 679 315 0
667 14 2 309 0 321 29 0
668 7 2 594 159 645 286 0
668 10 2 632 202 685 311 0
668 14 2 309 0 321 29 0
669 7 2 594 153 647 286 0
669 10 2 637 203 688 309 0
669 14 2 308 0 321 30 0
670 7 2 596 152 648 284 0
670 10 2 639 203 690 309 0
670 14 2 309 0 321 30 0
671 7 2 601 152 654 285 0
671 10 2 640 204 691 309 0
671 14 2 309 0 322 30 0
672 7 2 605 156 657 287 0
672 10 2 642 204 694 311 0
672 14 2 309 0 322 30 0
673 7 2 612 163 661 285 0
673 10 2 642 204 696 311 0
673 14 2 309 0 322 30 0
674 7 2 619 172 663 281 0
674 10 2 644 205 698 311 0
674 14 2 309 0 322 30 0
675 7 2 622 168 666 279 0
675 10 2 645 205 700 311 0
675 14 2 309 0 322 30 0
676 7 2 623 160 670 278 0
676 10 2 646 205 702 311 0
676 14 2 309 0 322 30 0
677 7 2 625 162 672 281 0
677 10 2 647 204 704 312 0
677 14 2 309 0 322 30 0
678 7 2 628 162 676 282 0
678 10 2 649 203 708 313 0
678 14 2 310 0 322 30 0
679 7 2 629 160 678 283 0
679 10 2 652 202 712 313 0
679 14 2 310 0 322 30 0
680 7 2 637 171 682 284 0
680 10 2 657 202 715 311 0
680 14 2 310 0 322 30 0
681 7 2 638 165 687 286 0
681 10 2 665 203 722 311 0
681 14 2 311 0 323 30 0
682 7 2 642 174 686 284 0
682 10 2 669 202 726 311 0
682 14 2 311 0 323 30 0
683 7 2 643 177 687 284 0
683 10 2 673 200 729 312 0
683 14 2 311 0 323 30 0
684 7 2 645 171 692 284 0
684 10 2 676 200 731 313 0
684 14 2 311 0 323 30 0
685 7 2 655 178 697 281 0
685 10 2 679 202 733 313 0
685 14 2 311 0 323 30 0
686 7 2 658 179 701 281 0
686 10 2 680 203 734 313 0
686 14 2 311 0 323 30 0
687 7 2 658 165 705 278 0
687 10 2 681 202 735 313 0
687 14 2 311 0 323 30 0
688 7 2 659 162 707 276 0
688 10 2 682 203 736 313 0
688 14 2 312 0 324 30 0
689 7 2 660 161 708 275 0
689 10 2 684 202 739 314 0
689 14 2 312 0 324 30 0
690 7 2 669 171 715 278 0
690 10 2 695 202 748 309 0
690 14 2 313 0 324 31 0
691 7 2 671 166 720 282 0
691 10 2 702 201 753 308 0
691 14 2 313 0 325 31 0
692 7 2 673 160 724 282 0
692 10 2 707 199 757 306 0
692 14 2 313 0 325 31 0
693 7 2 674 159 726 282 0
693 10 2 711 199 761 308 0
693 14 2 314 0 326 31 0
694 7 2 675 160 726 282 0
694 10 2 714 199 764 310 0
694 14 2 314 0 326 31 0
695 7 2 677 164 727 283 0
695 10 2 716 200 766 310 0
695 14 2 314 0 326 31 0
696 7 2 680 160 730 282 0
696 10 2 719 200 768 308 0
696 14 2 314 0 326 31 0
697 7 2 683 160 734 281 0
697 10 2 719 199 770 310 0
697 14 2 314 0 326 31 0
698 7 2 686 160 736 281 0
698 10 2 720 200 772 312 0
698 14 2 314 0 326 31 0
699 7 2 690 161 740 280 0
699 10 2 722 202 774 313 0
699 14 2 314 0 326 31 0
700 7 2 693 161 741 277 0
700 10 2 724 204 777 314 0
700 14 2 314 0 326 31 0
701 7 2 695 162 742 275 0
701 10 2 726 205 779 312 0
701 14 2 314 0 326 31 0
702 7 2 704 173 748 278 0
702 10 2 730 205 784 313 0
702 14 2 314 0 326 31 0
703 7 2 704 165 753 282 0
703 10 2 733 205 788 313 0
703 14 2 314 0 326 31 0
704 7 2 707 165 756 282 0
704 10 2 738 205 792 311 0
704 14 2 314 0 326 31 0
705 7 2 713 170 760 281 0
705 10 2 742 205 797 311 0
705 14 2 314 0 326 31 0
706 7 2 717 177 763 281 0
706 10 2 747 205 802 313 0
706 14 2 315 0 327 31 0
707 7 2 720 180 765 280 0
707 10 2 753 204 807 312 0
707 14 2 315 0 327 31 0
708 7 2 720 177 767 280 0
708 10 2 757 203 811 313 0
708 14 2 315 0 327 31 0
709 7 2 721 168 772 282 0
709 10 2 759 202 814 314 0
709 14 2 316 0 327 31 0
710 7 2 724 163 777 281 0
710 10 2 765 204 817 312 0
710 14 2 316 1 327 32 0
711 7 2 726 161 779 280 0
711 10 2 768 206 819 312 0
711 14 2 316 1 328 32 0
712 7 2 734 171 782 279 0
712 10 2 769 207 820 312 0
712 14 2 316 1 328 32 0
713 7 2 735 170 784 280 0
713 10 2 771 206 822 312 0
713 14 2 317 1 329 32 0
714 7 2 737 166 788 280 0
714 10 2 776 204 827 310 0
714 14 2 317 1 329 33 0
715 7 2 740 165 790 278 0
715 10 2 780 203 830 307 0
715 14 2 317 1 329 33 0
716 7 2 743 162 794 279 0
716 10 2 785 203 834 307 0
716 14 2 318 1 329 32 0
717 7 2 746 164 797 281 0
717 10 2 790 204 838 308 0
717 14 2 317 1 329 32 0
718 7 2 750 173 797 281 0
718 10 2 793 204 841 308 0
718 14 2 318 1 330 32 0
719 7 2 750 172 799 281 0
719 10 2 795 202 844 310 0
719 14 2 319 1 330 32 0
720 7 2 751 162 803 280 0
720 10 2 800 203 849 308 0
720 14 2 319 1 330 32 0
721 7 2 752 157 805 280 0
721 10 2 802 203 850 308 0
721 14 2 319 1 331 33 0
722 7 2 753 155 806 280 0
722 10 2 804 205 852 309 0
722 14 2 319 1 331 33 0
723 7 2 757 158 807 275 0
723 10 2 805 206 853 309 0
723 14 2 319 1 332 34 0
724 7 2 759 160 807 272 0
724 10 2 805 208 854 309 0
724 14 2 320 1 332 34 0
724 18 2 781 182 810 280 0
725 7 2 762 161 807 265 0
725 10 2 806 210 854 309 0
725 14 2 320 1 332 34 0
725 18 2 780 180 810 280 0
726 7 2 764 162 807 261 0
726 10 2 807 210 855 309 0
726 14 2 320 2 332 34 0
726 18 2 780 180 811 279 0
727 7 2 766 162 809 259 0
727 10 2 807 211 855 309 0
727 14 2 320 2 332 33 0
727 18 2 780 178 813 278 0
728 10 2 810 214 857 308 0
728 14 2 321 2 332 33 0
728 18 2 784 180 817 278 0
729 10 2 814 217 857 306 0
729 14 2 321 2 332 33 0
729 18 2 787 180 821 278 0
730 10 2 816 215 859 304 0
730 14 2 321 2 333 34 0
730 18 2 787 174 824 278 0
731 10 2 819 214 861 302 0
731 14 2 320 1 332 34 0
731 18 2 790 173 827 276 0
732 7 2 806 181 850 280 0
732 10 2 824 216 865 306 0
732 14 2 320 1 332 34 0
732 18 2 790 167 831 278 0
733 7 2 806 183 851 281 0
733 10 2 829 220 866 306 0
733 14 2 322 1 335 34 0
733 18 2 792 165 834 277 0
734 7 2 808 184 853 280 0
734 10 2 832 221 868 306 0
734 14 2 323 1 335 34 0
734 18 2 794 165 834 273 0
735 7 2 810 187 853 277 0
735 14 2 323 1 336 35 0
735 18 2 794 163 832 265 0
736 7 2 812 188 854 276 0
736 14 2 323 1 336 35 0
736 18 2 796 164 833 261 0
737 7 2 812 183 857 277 0
737 14 2 324 1 337 35 0
737 18 2 795 163 835 265 0
738 7 2 808 174 857 279 0
738 14 2 324 1 337 35 0
738 18 2 797 162 837 264 0
