Frame_Number Person_ID State BB_tl_0 BB_tl_1 BB_br_0 BB_br_1 anomaly
215 3 2 619 71 655 173 0
215 6 2 518 64 559 171 0
215 8 2 580 65 615 161 0
215 12 2 242 116 318 285 0
215 14 2 195 120 248 282 0
215 16 2 104 35 119 85 0
216 3 2 617 71 653 173 0
216 6 2 515 63 556 173 0
216 8 2 577 64 613 163 0
216 12 2 242 114 322 288 0
216 14 2 208 117 260 278 0
216 16 2 104 35 119 85 0
217 3 2 615 71 651 173 0
217 6 2 512 63 555 174 0
217 8 2 576 63 612 164 0
217 12 2 244 113 325 287 0
217 14 2 216 117 267 274 0
217 16 2 104 35 119 85 0
218 3 2 613 72 649 175 0
218 6 2 511 63 553 175 0
218 8 2 573 64 608 163 0
218 12 2 248 112 328 285 0
218 14 2 223 116 273 273 0
218 16 2 104 35 119 85 0
219 3 2 611 72 648 176 0
219 6 2 509 64 551 175 0
219 8 2 571 64 607 166 0
219 12 2 258 112 335 282 0
219 14 2 228 114 278 271 0
219 16 2 104 35 119 85 0
220 3 2 608 72 646 177 0
220 6 2 508 65 549 176 0
220 8 2 570 65 605 165 0
220 12 2 263 111 337 281 0
220 14 2 233 114 283 270 0
220 16 2 104 35 119 85 0
221 3 2 604 71 642 178 0
221 6 2 504 65 544 176 0
221 8 2 569 66 604 165 0
221 12 2 268 110 339 280 0
221 14 2 239 113 290 272 0
221 16 2 104 36 119 85 0
222 3 2 603 71 641 177 0
222 6 2 502 65 542 175 0
222 8 2 568 66 603 166 0
222 12 2 271 110 341 280 0
222 14 2 243 113 297 276 0
222 16 2 104 36 119 85 0
223 3 2 602 73 639 176 0
223 6 2 500 65 540 173 0
223 8 2 566 66 602 167 0
223 12 2 276 107 344 279 0
223 14 2 245 112 300 275 0
223 16 2 103 36 119 86 0
224 3 2 601 73 638 177 0
224 6 2 499 66 538 173 0
224 8 2 566 66 601 167 0
224 12 2 281 107 348 276 0
224 14 2 247 112 304 274 0
224 16 2 103 37 119 85 0
225 3 2 600 72 637 177 0
225 6 2 497 64 537 173 0
225 8 2 565 66 599 167 0
225 12 2 288 106 355 276 0
225 14 2 249 112 309 277 0
225 16 2 103 37 118 85 0
226 3 2 600 72 636 177 0
226 6 2 494 66 534 175 0
226 8 2 564 67 598 167 0
226 12 2 298 107 363 271 0
226 14 2 250 112 313 279 0
226 16 2 103 37 118 85 0
227 3 2 598 72 635 177 0
227 6 2 492 67 532 176 0
227 8 2 563 67 597 167 0
227 12 2 305 109 370 269 0
227 14 2 251 111 317 280 0
227 16 2 103 37 118 85 0
228 3 2 598 72 634 178 0
228 6 2 490 66 532 178 0
228 8 2 560 67 595 169 0
228 12 2 309 110 374 268 0
228 14 2 254 112 321 280 0
228 16 2 103 37 118 84 0
229 3 2 597 71 633 179 0
229 6 2 488 66 531 179 0
229 8 2 558 67 593 171 0
229 12 2 311 110 376 269 0
229 14 2 265 112 329 279 0
229 16 2 103 36 118 84 0
230 3 2 596 72 632 180 0
230 6 2 487 66 530 180 0
230 8 2 555 67 590 171 0
230 12 2 313 109 378 267 0
230 14 2 269 110 332 277 0
230 16 2 103 36 118 84 0
231 3 2 594 72 630 181 0
231 6 2 487 66 529 181 0
231 8 2 554 67 589 169 0
231 12 2 317 109 381 266 0
231 14 2 274 109 332 269 0
231 16 2 103 36 118 84 0
232 3 2 592 72 628 182 0
232 6 2 485 66 528 181 0
232 8 2 553 67 587 168 0
232 12 2 320 108 383 263 0
232 14 2 279 109 333 262 0
232 16 2 103 35 118 85 0
233 3 2 591 73 627 180 0
233 6 2 484 64 526 180 0
233 8 2 550 67 584 168 0
233 12 2 322 106 385 263 0
233 14 2 283 109 337 260 0
233 16 2 103 35 118 85 0
234 3 2 590 73 626 180 0
234 6 2 481 64 523 181 0
234 8 2 546 67 582 171 0
234 12 2 324 104 387 264 0
234 14 2 287 109 341 260 0
234 16 2 104 35 119 85 0
235 3 2 589 74 625 180 0
235 6 2 479 65 520 182 0
235 8 2 543 67 580 171 0
235 12 2 326 103 389 264 0
235 14 2 292 109 345 258 0
235 16 2 104 35 119 86 0
236 3 2 587 74 624 181 0
236 6 2 477 65 518 182 0
236 8 2 538 67 575 172 0
236 12 2 333 101 395 265 0
236 14 2 296 110 349 258 0
236 16 2 103 35 118 86 0
237 3 2 586 73 623 183 0
237 6 2 475 66 516 183 0
237 8 2 535 67 574 173 0
237 12 2 336 100 399 267 0
237 14 2 298 110 353 262 0
237 16 2 104 35 119 86 0
238 3 2 584 72 621 183 0
238 6 2 471 65 512 185 0
238 8 2 533 66 573 174 0
238 12 2 341 99 403 267 0
238 14 2 299 109 355 263 0
238 16 2 104 35 119 86 0
239 3 2 583 72 620 183 0
239 6 2 469 66 510 184 0
239 8 2 532 66 572 174 0
239 12 2 346 100 407 266 0
239 14 2 303 109 361 263 0
239 16 2 104 35 119 86 0
240 3 2 580 72 617 183 0
240 6 2 467 69 507 185 0
240 8 2 529 66 570 175 0
240 12 2 355 99 418 267 0
240 14 2 307 110 363 258 0
241 3 2 578 73 615 183 0
241 6 2 465 69 505 185 0
241 8 2 528 66 568 175 0
241 12 2 363 100 428 265 0
241 14 2 317 111 369 251 0
241 16 2 104 30 119 81 0
242 3 2 576 74 613 184 0
242 6 2 463 70 504 185 0
242 8 2 527 67 567 177 0
242 12 2 367 101 433 265 0
242 14 2 322 109 375 254 0
242 16 2 104 29 119 81 0
243 3 2 571 73 609 185 0
243 6 2 461 70 503 188 0
243 8 2 525 66 565 177 0
243 12 2 367 103 435 264 0
243 14 2 325 107 377 252 0
244 3 2 567 73 606 186 0
244 6 2 458 71 500 188 0
244 8 2 524 66 564 179 0
244 12 2 367 104 436 264 0
244 14 2 329 108 379 250 0
245 3 2 566 73 605 186 0
245 6 2 456 71 498 188 0
245 8 2 522 66 562 180 0
245 12 2 366 104 438 265 0
245 14 2 334 105 380 238 0
246 3 2 564 73 603 187 0
246 6 2 454 71 497 189 0
246 8 2 521 65 560 181 0
246 12 2 370 104 441 263 0
246 14 2 334 106 383 250 0
247 3 2 563 73 601 186 0
247 6 2 453 71 495 188 0
247 8 2 520 65 558 181 0
247 12 2 374 103 445 263 0
247 14 2 340 105 389 251 0
247 16 2 104 29 118 80 0
248 3 2 562 74 600 187 0
248 6 2 452 71 494 187 0
248 8 2 518 66 557 182 0
248 12 2 377 101 448 262 0
248 14 2 345 105 393 250 0
248 16 2 104 29 118 80 0
249 3 2 561 74 598 187 0
249 6 2 451 71 492 187 0
249 8 2 517 66 556 182 0
249 12 2 382 98 453 263 0
249 14 2 348 107 396 251 0
249 16 2 104 29 118 80 0
250 3 2 560 75 597 186 0
250 6 2 449 71 491 187 0
250 8 2 515 68 554 182 0
250 12 2 388 100 455 261 0
250 14 2 351 107 402 254 0
250 16 2 104 29 118 80 0
251 3 2 560 75 596 187 0
251 6 2 448 71 489 188 0
251 8 2 515 69 553 183 0
251 12 2 395 98 461 260 0
251 14 2 357 107 409 256 0
252 3 2 558 75 594 188 0
252 6 2 446 72 487 189 0
252 8 2 514 69 552 183 0
252 12 2 400 99 463 260 0
252 14 2 359 108 411 253 0
253 3 2 558 75 593 189 0
253 6 2 446 73 486 189 0
253 8 2 512 70 550 183 0
253 12 2 403 99 465 258 0
253 14 2 359 109 412 251 0
254 3 2 556 76 591 191 0
254 6 2 446 72 485 188 0
254 8 2 511 71 548 184 0
254 12 2 408 101 467 254 0
254 14 2 359 109 415 252 0
255 3 2 554 76 589 191 0
255 6 2 446 71 484 186 0
255 8 2 507 71 543 183 0
255 12 2 415 103 471 251 0
255 14 2 358 106 417 254 0
255 16 2 105 36 118 83 0
256 3 2 552 76 587 193 0
256 6 2 444 71 482 185 0
256 8 2 504 71 540 181 0
256 12 2 420 107 475 252 0
256 14 2 366 102 426 254 0
256 16 2 105 36 118 83 0
257 3 2 551 76 586 194 0
257 6 2 444 72 472 150 0
257 8 2 501 71 537 181 0
257 12 2 422 106 479 253 0
257 14 2 370 103 429 252 0
258 3 2 550 76 586 195 0
258 6 2 442 72 466 135 0
258 8 2 499 72 535 181 0
258 12 2 425 104 482 252 0
258 14 2 376 105 432 251 0
259 3 2 549 76 584 196 0
259 6 2 439 72 464 132 0
259 8 2 497 73 533 182 0
259 12 2 425 102 484 254 0
259 14 2 381 105 436 251 0
259 16 2 105 37 118 84 0
260 3 2 548 77 583 196 0
260 6 2 436 73 463 133 0
260 8 2 493 71 530 182 0
260 12 2 426 102 486 255 0
260 14 2 386 104 437 240 0
260 16 2 105 37 118 85 0
261 3 2 547 77 581 196 0
261 6 2 429 71 468 160 0
261 8 2 490 71 529 184 0
261 12 2 433 105 490 253 0
261 14 2 388 102 443 247 0
261 16 2 105 37 118 85 0
262 3 2 545 77 580 196 0
262 6 2 427 70 471 171 0
262 8 2 489 71 528 184 0
262 12 2 438 106 493 250 0
262 14 2 390 100 443 243 0
262 16 2 105 37 118 85 0
263 3 2 544 76 578 195 0
263 6 2 431 72 466 145 0
263 8 2 488 72 528 185 0
263 12 2 440 105 494 248 0
263 14 2 394 103 447 246 0
263 16 2 105 36 118 84 0
264 3 2 539 77 573 193 0
264 6 2 425 72 466 163 0
264 8 2 487 74 526 185 0
264 12 2 448 101 501 241 0
264 14 2 403 105 459 250 0
264 16 2 105 36 118 84 0
265 3 2 536 78 569 191 0
265 6 2 422 72 465 166 0
265 8 2 486 74 524 185 0
265 12 2 454 102 504 238 0
265 14 2 408 105 466 251 0
266 3 2 531 78 566 193 0
266 8 2 485 74 522 182 0
266 12 2 458 98 511 241 0
266 14 2 411 107 468 249 0
267 3 2 528 78 564 195 0
267 8 2 485 73 519 172 0
267 12 2 459 102 512 246 0
267 14 2 411 110 467 247 0
268 3 2 526 78 563 195 0
268 6 2 415 77 455 162 0
268 8 2 488 75 515 150 0
268 12 2 461 103 514 248 0
268 14 2 415 107 468 236 0
269 3 2 524 77 562 197 0
269 6 2 413 77 453 164 0
269 8 2 487 73 511 138 0
269 12 2 463 104 517 248 0
269 14 2 419 102 471 230 0
270 3 2 524 78 562 197 0
270 6 2 416 77 453 154 0
270 8 2 486 73 508 128 0
270 12 2 469 100 522 242 0
270 14 2 420 102 473 230 0
271 3 2 523 79 561 195 0
271 6 2 408 78 456 181 0
271 8 2 485 73 508 130 0
271 12 2 473 104 529 246 0
271 14 2 426 104 475 222 0
272 3 2 522 81 558 192 0
272 6 2 405 78 456 190 0
272 8 2 484 74 506 126 0
272 12 2 473 106 532 247 0
272 14 2 429 101 479 222 0
273 3 2 519 80 555 194 0
273 6 2 404 78 455 194 0
273 12 2 473 105 534 247 0
273 14 2 435 101 487 230 0
274 3 2 518 78 554 194 0
274 6 2 403 76 454 197 0
274 12 2 474 105 536 247 0
274 14 2 440 101 489 224 0
275 3 2 519 83 554 198 0
275 6 2 399 75 451 198 0
275 12 2 472 104 537 249 0
275 14 2 444 101 491 220 0
275 18 2 467 75 509 176 0
276 3 2 521 82 547 164 0
276 6 2 398 75 448 197 0
276 12 2 475 105 540 248 0
276 14 2 445 100 495 225 0
276 18 2 467 76 509 178 0
277 3 2 522 82 544 145 0
277 6 2 395 76 445 197 0
277 12 2 481 99 546 244 0
277 14 2 445 99 498 232 0
277 18 2 468 77 508 175 0
278 3 2 522 82 541 140 0
278 6 2 392 80 442 202 0
278 12 2 485 97 550 241 0
278 14 2 447 98 502 235 0
278 18 2 472 78 504 157 0
279 6 2 391 78 440 200 0
279 12 2 490 97 553 240 0
279 14 2 448 100 502 236 0
279 16 2 104 36 118 85 0
279 18 2 471 79 500 149 0
280 6 2 389 80 439 202 0
280 8 2 470 76 494 129 0
280 12 2 497 96 558 239 0
280 14 2 449 102 504 235 0
280 16 2 104 36 118 85 0
280 18 2 471 79 499 145 0
281 3 2 511 83 531 140 0
281 6 2 388 82 438 203 0
281 8 2 468 77 492 129 0
281 12 2 502 98 560 238 0
281 14 2 453 102 508 235 0
281 16 2 103 35 118 85 0
282 3 2 509 83 528 137 0
282 6 2 387 79 437 199 0
282 8 2 455 76 495 166 0
282 12 2 505 98 562 237 0
282 14 2 453 100 509 234 0
282 16 2 103 35 118 85 0
283 3 2 507 83 529 142 0
283 6 2 386 77 436 199 0
283 8 2 449 75 495 182 0
283 12 2 508 97 564 237 0
283 14 2 456 98 512 232 0
284 3 2 507 84 529 140 0
284 6 2 386 77 435 198 0
284 8 2 446 77 492 187 0
284 12 2 511 96 566 237 0
284 14 2 455 91 514 229 0
285 3 2 506 84 527 139 0
285 6 2 384 77 433 197 0
285 8 2 445 79 490 190 0
285 12 2 514 96 568 238 0
285 14 2 466 95 521 228 0
286 6 2 382 77 432 198 0
286 8 2 443 79 490 193 0
286 12 2 517 96 570 238 0
286 14 2 473 97 526 225 0
287 6 2 379 79 430 204 0
287 8 2 443 80 490 194 0
287 12 2 519 97 571 238 0
287 14 2 479 96 532 224 0
287 16 2 103 35 118 84 0
288 6 2 374 79 427 208 0
288 8 2 441 82 489 202 0
288 12 2 521 97 572 238 0
288 14 2 484 96 538 229 0
288 16 2 103 35 117 84 0
289 6 2 371 79 425 211 0
289 8 2 439 82 489 206 0
289 12 2 522 96 574 236 0
289 14 2 485 93 540 231 0
290 6 2 370 80 424 212 0
290 8 2 437 81 487 208 0
290 12 2 525 95 576 235 0
290 14 2 486 93 540 227 0
291 6 2 370 81 423 212 0
291 8 2 433 81 482 207 0
291 12 2 528 94 578 233 0
291 14 2 487 93 542 229 0
291 16 2 103 36 117 84 0
292 6 2 370 81 423 212 0
292 8 2 432 78 479 202 0
292 12 2 536 97 583 230 0
292 14 2 490 92 547 231 0
292 16 2 103 36 117 84 0
293 6 2 369 81 423 213 0
293 8 2 429 77 478 207 0
293 12 2 539 95 586 227 0
293 14 2 489 91 545 227 0
294 6 2 364 79 419 216 0
294 8 2 428 78 476 208 0
294 12 2 541 93 588 226 0
294 14 2 500 98 552 223 0
294 19 2 478 89 517 218 0
295 6 2 362 79 417 217 0
295 8 2 427 79 476 211 0
295 12 2 543 91 591 229 0
295 14 2 504 97 556 224 0
295 19 2 477 88 517 220 0
296 6 2 361 80 416 219 0
296 8 2 426 79 475 213 0
296 12 2 545 91 593 229 0
296 14 2 508 97 558 220 0
296 19 2 478 88 517 217 0
297 6 2 360 80 415 219 0
297 8 2 425 81 474 215 0
297 12 2 549 89 597 230 0
297 14 2 510 97 559 219 0
297 19 2 477 89 515 213 0
298 6 2 360 81 414 219 0
298 8 2 425 82 473 214 0
298 12 2 551 89 599 229 0
298 14 2 514 95 561 217 0
298 16 2 103 36 118 85 0
298 19 2 473 89 511 212 0
299 6 2 359 83 413 221 0
299 8 2 425 82 472 212 0
299 12 2 553 90 600 229 0
299 14 2 516 93 563 217 0
299 16 2 103 36 118 85 0
299 19 2 470 88 509 214 0
300 6 2 359 83 411 220 0
300 8 2 422 83 469 215 0
300 12 2 556 90 604 228 0
300 14 2 518 93 565 220 0
300 16 2 103 36 118 85 0
300 19 2 467 86 508 217 0
301 6 2 359 84 410 220 0
301 8 2 421 83 468 217 0
301 12 2 559 92 608 228 0
301 14 2 520 93 566 220 0
301 16 2 103 36 118 85 0
301 19 2 466 86 508 218 0
302 6 2 358 85 409 220 0
302 8 2 421 84 468 219 0
302 12 2 562 93 611 227 0
302 14 2 522 93 568 219 0
302 16 2 103 36 118 85 0
302 19 2 465 86 507 220 0
303 6 2 357 85 408 220 0
303 8 2 420 84 467 219 0
303 12 2 562 93 613 226 0
303 14 2 524 92 570 220 0
303 16 2 104 36 118 85 0
303 19 2 462 86 506 223 0
304 6 2 355 87 407 221 0
304 8 2 419 85 466 220 0
304 12 2 564 93 615 226 0
304 14 2 525 90 572 223 0
304 16 2 103 36 118 85 0
304 19 2 462 87 507 224 0
305 6 2 354 88 406 222 0
305 8 2 419 85 465 221 0
305 12 2 568 95 619 226 0
305 14 2 527 92 573 222 0
305 16 2 103 36 118 85 0
305 19 2 462 88 507 225 0
306 6 2 353 89 404 221 0
306 8 2 418 85 464 220 0
306 12 2 569 96 621 225 0
306 14 2 528 94 574 222 0
306 16 2 103 30 118 83 0
306 19 2 462 89 507 226 0
307 6 2 351 89 403 224 0
307 8 2 417 84 463 219 0
307 12 2 570 95 622 225 0
307 14 2 528 93 575 222 0
307 16 2 103 34 118 84 0
307 19 2 462 89 507 226 0
308 6 2 351 91 403 226 0
308 8 2 417 84 463 219 0
308 12 2 571 94 624 223 0
308 14 2 529 93 576 222 0
308 16 2 104 36 118 84 0
308 19 2 462 90 506 226 0
309 6 2 350 91 403 227 0
309 8 2 417 84 462 219 0
309 12 2 574 94 627 221 0
309 14 2 530 94 577 220 0
309 16 2 104 37 117 84 0
309 19 2 462 90 506 226 0
310 6 2 349 90 402 226 0
310 8 2 415 85 461 219 0
310 12 2 576 92 629 221 0
310 14 2 537 94 583 218 0
310 16 2 103 37 118 85 0
310 19 2 462 91 506 225 0
311 6 2 349 89 402 226 0
311 8 2 412 85 458 219 0
311 12 2 579 92 631 220 0
311 14 2 540 93 586 215 0
311 16 2 104 37 117 85 0
311 19 2 461 92 505 226 0
312 6 2 347 87 401 226 0
312 8 2 410 87 457 221 0
312 12 2 585 90 637 220 0
312 14 2 546 91 591 213 0
312 16 2 104 37 118 85 0
312 19 2 461 92 505 225 0
313 6 2 345 87 400 227 0
313 8 2 409 90 455 222 0
313 12 2 587 89 640 220 0
313 14 2 550 90 595 211 0
313 16 2 104 37 118 85 0
313 19 2 461 92 505 227 0
314 6 2 344 87 400 229 0
314 8 2 408 90 455 222 0
314 12 2 591 90 642 221 0
314 14 2 554 89 599 212 0
314 16 2 104 37 118 85 0
314 19 2 460 93 506 229 0
315 6 2 343 87 400 232 0
315 8 2 407 91 454 223 0
315 12 2 593 90 644 220 0
315 14 2 556 88 602 213 0
315 16 2 104 37 118 85 0
315 19 2 460 92 506 230 0
316 6 2 343 87 400 234 0
316 8 2 400 90 449 225 0
316 12 2 595 91 645 221 0
316 14 2 558 87 603 212 0
316 16 2 104 36 118 85 0
316 19 2 459 92 506 231 0
317 6 2 343 87 400 235 0
317 8 2 398 89 447 226 0
317 12 2 597 93 645 219 0
317 14 2 560 88 606 213 0
317 16 2 103 30 118 83 0
317 19 2 459 93 506 232 0
318 6 2 344 88 400 237 0
318 8 2 397 90 447 226 0
318 12 2 598 92 647 219 0
318 14 2 561 89 606 213 0
318 16 2 103 28 118 83 0
318 19 2 458 94 505 233 0
319 6 2 344 88 399 239 0
319 8 2 397 91 446 227 0
319 12 2 602 92 651 220 0
319 14 2 562 89 607 213 0
319 16 2 103 27 118 83 0
319 19 2 457 94 505 234 0
320 6 2 344 90 400 241 0
320 8 2 396 90 446 227 0
320 12 2 605 92 653 219 0
320 14 2 563 90 609 213 0
320 19 2 457 95 505 235 0
321 6 2 345 91 399 241 0
321 8 2 396 90 446 229 0
321 12 2 606 92 654 220 0
321 14 2 565 90 609 211 0
321 19 2 457 94 505 235 0
322 6 2 345 91 399 241 0
322 8 2 395 91 446 231 0
322 12 2 607 91 656 220 0
322 14 2 566 91 610 210 0
322 16 2 104 35 117 84 0
322 19 2 457 94 505 235 0
323 6 2 345 92 398 241 0
323 8 2 395 91 446 232 0
323 12 2 609 90 657 218 0
323 14 2 571 90 614 208 0
323 16 2 104 35 117 84 0
323 19 2 457 95 505 236 0
324 6 2 345 92 398 242 0
324 8 2 395 91 446 234 0
324 12 2 610 88 659 218 0
324 14 2 574 87 617 207 0
324 19 2 457 95 505 235 0
325 6 2 346 92 399 242 0
325 8 2 395 92 446 235 0
325 12 2 613 88 659 214 0
325 14 2 576 85 619 205 0
325 19 2 457 95 504 235 0
326 6 2 346 92 399 242 0
326 8 2 395 93 446 236 0
326 12 2 615 87 662 215 0
326 14 2 578 86 620 204 0
326 19 2 456 97 504 236 0
327 6 2 347 92 400 243 0
327 8 2 395 95 446 237 0
327 12 2 617 87 663 213 0
327 14 2 580 86 621 203 0
327 19 2 456 98 504 239 0
328 6 2 346 93 400 246 0
328 8 2 396 96 446 238 0
328 12 2 619 86 663 208 0
328 14 2 581 86 621 202 0
328 19 2 455 99 504 241 0
329 6 2 345 93 399 247 0
329 8 2 396 97 447 239 0
329 12 2 621 86 664 206 0
329 14 2 582 85 621 201 0
329 19 2 456 98 504 242 0
330 6 2 344 96 399 252 0
330 8 2 397 99 447 239 0
330 12 2 622 86 665 207 0
330 14 2 584 86 623 202 0
330 19 2 457 98 505 242 0
331 6 2 343 97 400 255 0
331 8 2 397 98 447 239 0
331 12 2 624 86 667 206 0
331 14 2 585 87 624 201 0
331 19 2 457 98 506 243 0
332 6 2 343 97 401 258 0
332 8 2 397 98 448 240 0
332 12 2 625 87 667 202 0
332 14 2 586 87 625 199 0
332 19 2 458 100 508 248 0
333 6 2 343 97 401 259 0
333 8 2 398 97 449 240 0
333 12 2 627 87 669 202 0
333 14 2 588 88 626 199 0
333 19 2 458 101 508 249 0
334 6 2 343 97 402 260 0
334 8 2 398 97 449 241 0
334 12 2 630 87 672 202 0
334 14 2 588 88 627 199 0
334 19 2 459 102 510 250 0
335 6 2 343 97 402 260 0
335 8 2 402 96 454 241 0
335 12 2 632 88 674 200 0
335 14 2 589 88 628 199 0
335 19 2 461 103 510 249 0
336 6 2 344 97 403 260 0
336 8 2 403 96 456 242 0
336 12 2 633 89 675 201 0
336 14 2 591 89 631 199 0
336 19 2 462 104 512 250 0
337 6 2 345 97 404 257 0
337 8 2 404 96 457 243 0
337 12 2 637 88 680 200 0
337 14 2 593 88 634 199 0
337 19 2 463 103 514 251 0
338 6 2 345 98 403 256 0
338 8 2 404 98 458 249 0
338 12 2 640 88 682 199 0
338 14 2 595 88 636 198 0
338 16 2 104 36 118 84 0
338 19 2 464 102 515 252 0
339 6 2 344 98 403 259 0
339 8 2 403 99 459 253 0
339 12 2 643 88 684 199 0
339 14 2 598 84 639 194 0
339 16 2 104 37 118 83 0
339 19 2 464 103 516 255 0
340 6 2 344 98 403 260 0
340 8 2 402 99 459 257 0
340 12 2 645 88 687 199 0
340 14 2 601 82 641 191 0
340 16 2 104 37 118 84 0
340 19 2 464 104 516 259 0
341 6 2 344 100 403 263 0
341 8 2 402 100 460 260 0
341 12 2 647 88 688 198 0
341 14 2 606 81 647 191 0
341 16 2 104 37 118 84 0
341 19 2 464 105 517 262 0
342 6 2 345 101 404 266 0
342 8 2 402 100 460 262 0
342 12 2 648 82 689 196 0
342 14 2 608 81 649 192 0
342 16 2 104 37 118 84 0
342 19 2 467 104 521 260 0
343 6 2 346 103 404 268 0
343 8 2 403 101 460 263 0
343 12 2 648 80 690 195 0
343 14 2 611 81 652 191 0
343 16 2 104 37 118 84 0
343 19 2 469 104 523 260 0
344 6 2 347 106 404 270 0
344 8 2 403 102 460 262 0
344 12 2 649 79 691 195 0
344 14 2 612 81 653 191 0
344 16 2 104 37 118 83 0
344 19 2 469 106 524 264 0
345 6 2 349 107 406 271 0
345 8 2 404 102 460 262 0
345 12 2 651 79 693 194 0
345 14 2 614 80 655 191 0
345 16 2 105 37 117 83 0
345 19 2 469 107 524 266 0
346 6 2 350 107 408 273 0
346 8 2 405 103 461 260 0
346 12 2 653 79 694 194 0
346 14 2 616 80 657 192 0
346 16 2 105 37 117 83 0
346 19 2 469 108 524 266 0
347 6 2 351 108 409 275 0
347 8 2 406 103 461 259 0
347 12 2 654 79 695 194 0
347 14 2 616 80 659 193 0
347 16 2 104 37 118 83 0
347 19 2 470 108 525 267 0
348 6 2 352 108 409 274 0
348 8 2 408 105 462 258 0
348 12 2 656 80 697 193 0
348 14 2 618 80 661 193 0
348 16 2 105 37 118 83 0
348 19 2 470 108 525 267 0
349 6 2 353 109 410 274 0
349 8 2 408 105 462 259 0
349 12 2 658 81 698 192 0
349 14 2 618 80 662 193 0
349 19 2 471 108 526 267 0
350 6 2 355 108 412 274 0
350 8 2 408 103 463 262 0
350 12 2 659 81 698 191 0
350 14 2 619 79 663 193 0
350 19 2 471 108 525 267 0
351 6 2 355 107 413 274 0
351 8 2 409 104 464 266 0
351 12 2 659 81 699 190 0
351 14 2 620 79 664 192 0
351 19 2 472 108 526 268 0
352 6 2 356 108 414 276 0
352 8 2 410 107 465 268 0
352 12 2 661 81 700 189 0
352 14 2 621 79 665 192 0
352 19 2 472 109 527 269 0
353 6 2 357 108 417 279 0
353 8 2 410 109 465 271 0
353 12 2 661 80 701 188 0
353 14 2 623 80 667 192 0
353 16 2 104 37 118 84 0
353 19 2 473 111 528 272 0
354 6 2 358 111 418 281 0
354 8 2 411 109 466 274 0
354 12 2 662 80 702 188 0
354 14 2 626 79 669 191 0
354 16 2 104 38 118 84 0
354 19 2 474 112 528 273 0
355 6 2 357 109 420 285 0
355 8 2 412 110 467 276 0
355 12 2 664 79 703 185 0
355 14 2 629 79 669 184 0
355 16 2 104 38 118 85 0
355 19 2 473 111 529 277 0
356 6 2 357 109 423 291 0
356 8 2 413 110 468 278 0
356 12 2 666 79 704 185 0
356 14 2 631 79 669 179 0
356 16 2 104 38 118 85 0
356 19 2 475 111 531 279 0
357 6 2 358 113 423 290 0
357 8 2 415 111 470 278 0
357 12 2 666 78 706 187 0
357 14 2 631 79 669 179 0
357 16 2 104 38 118 85 0
357 19 2 477 112 533 279 0
358 6 2 357 113 424 292 0
358 8 2 416 109 471 280 0
358 12 2 667 77 706 187 0
358 14 2 632 79 669 180 0
358 16 2 104 37 118 84 0
358 19 2 479 112 535 281 0
359 6 2 356 116 426 300 0
359 8 2 416 108 473 280 0
359 12 2 669 78 707 184 0
359 14 2 633 79 670 181 0
359 16 2 104 37 118 84 0
359 19 2 481 113 536 281 0
360 6 2 356 115 426 304 0
360 8 2 419 107 476 280 0
360 12 2 673 78 710 184 0
360 14 2 634 80 671 181 0
360 16 2 104 37 118 84 0
360 19 2 483 113 538 280 0
361 6 2 359 114 431 306 0
361 8 2 420 107 476 280 0
361 12 2 674 78 713 187 0
361 14 2 635 80 672 181 0
361 16 2 104 36 118 84 0
361 19 2 486 114 541 280 0
362 6 2 361 114 433 306 0
362 8 2 419 107 477 281 0
362 12 2 676 78 713 186 0
362 14 2 636 80 673 181 0
362 16 2 104 36 118 84 0
362 19 2 488 115 543 281 0
363 6 2 363 114 435 306 0
363 8 2 421 108 479 283 0
363 12 2 677 78 715 184 0
363 14 2 636 82 673 180 0
363 16 2 104 36 118 85 0
363 19 2 489 113 545 283 0
364 6 2 365 116 435 304 0
364 8 2 422 109 481 288 0
364 12 2 679 78 716 183 0
364 14 2 641 82 677 179 0
364 16 2 104 36 118 85 0
364 19 2 490 114 548 287 0
365 6 2 366 118 435 303 0
365 8 2 422 109 482 292 0
365 12 2 680 78 717 181 0
365 14 2 643 83 679 179 0
365 16 2 104 36 118 85 0
365 19 2 492 114 550 290 0
366 6 2 368 118 436 305 0
366 8 2 421 112 484 301 0
366 12 2 680 78 718 181 0
366 14 2 645 82 681 178 0
366 16 2 105 36 118 85 0
366 19 2 493 118 551 294 0
367 6 2 369 117 438 308 0
367 8 2 421 112 485 305 0
367 12 2 681 77 719 182 0
367 14 2 647 81 683 178 0
367 16 2 105 36 118 85 0
367 19 2 494 120 552 297 0
368 6 2 371 118 441 313 0
368 8 2 422 113 487 308 0
368 12 2 682 77 721 183 0
368 14 2 647 80 684 179 0
368 16 2 105 36 118 85 0
368 19 2 498 121 556 299 0
369 6 2 373 119 443 316 0
369 8 2 423 113 487 309 0
369 12 2 682 78 721 184 0
369 14 2 648 80 686 180 0
369 16 2 105 36 118 85 0
369 19 2 499 120 559 301 0
370 6 2 375 121 444 319 0
370 8 2 423 114 487 308 0
370 12 2 683 79 722 184 0
370 14 2 650 79 688 180 0
370 16 2 105 36 118 85 0
370 19 2 500 121 560 304 0
371 6 2 376 122 445 321 0
371 8 2 424 114 487 308 0
371 12 2 683 80 722 184 0
371 14 2 652 78 690 181 0
371 16 2 105 36 118 85 0
