Frame_Number Person_ID State BB_tl_0 BB_tl_1 BB_br_0 BB_br_1 anomaly
344 7 2 540 139 566 221 0
344 8 2 842 150 852 213 0
345 3 2 512 141 535 219 0
345 6 2 500 96 510 124 0
345 7 2 541 139 567 220 0
345 8 2 841 150 852 214 0
346 3 2 516 142 538 217 0
346 6 2 500 96 511 124 0
346 7 2 542 140 568 220 0
346 8 2 841 150 851 215 0
347 3 2 518 142 539 216 0
347 6 2 500 96 511 124 0
347 7 2 544 140 568 219 0
347 8 2 840 151 851 216 0
348 3 2 520 143 541 216 0
348 6 2 501 95 511 124 0
348 7 2 545 140 569 219 0
348 8 2 838 152 850 216 0
349 3 2 521 142 542 216 0
349 6 2 500 95 510 124 0
349 7 2 548 139 572 220 0
349 8 2 838 153 850 216 0
350 3 2 522 142 543 216 0
350 6 2 500 95 510 123 0
350 7 2 549 139 574 221 0
350 8 2 837 152 850 217 0
351 3 2 522 142 544 215 0
351 7 2 550 139 575 222 0
351 8 2 834 153 849 217 0
352 3 2 523 143 545 216 0
352 7 2 550 139 575 222 0
352 8 2 835 152 850 215 0
353 3 2 524 143 547 217 0
353 7 2 551 139 575 222 0
353 8 2 830 152 845 214 0
354 3 2 525 143 549 217 0
354 7 2 553 141 576 221 0
354 8 2 827 152 843 214 0
354 9 2 836 149 857 215 0
355 3 2 525 141 550 217 0
355 7 2 554 142 576 220 0
355 8 2 824 150 841 212 0
355 9 2 836 149 857 216 0
356 3 2 526 139 552 217 0
356 6 2 501 96 511 123 0
356 7 2 556 143 578 221 0
356 8 2 823 150 840 213 0
356 9 2 837 149 858 217 0
357 3 2 526 139 552 217 0
357 6 2 500 97 511 123 0
357 7 2 558 145 580 221 0
357 8 2 820 150 838 212 0
357 9 2 836 148 857 218 0
358 3 2 531 140 556 215 0
358 6 2 500 96 511 123 0
358 7 2 560 144 582 220 0
358 8 2 819 150 837 212 0
358 9 2 835 147 856 218 0
359 3 2 535 141 559 214 0
359 6 2 500 96 511 123 0
359 7 2 562 143 584 220 0
359 8 2 818 150 837 212 0
359 9 2 833 149 854 218 0
360 3 2 538 141 562 214 0
360 7 2 566 140 588 220 0
360 8 2 816 151 835 213 0
360 9 2 832 152 853 218 0
361 3 2 540 141 563 214 0
361 7 2 568 139 591 220 0
361 8 2 811 152 830 213 0
361 9 2 822 152 843 217 0
362 3 2 542 142 563 212 0
362 7 2 570 138 593 221 0
362 8 2 809 151 829 213 0
362 9 2 820 152 842 217 0
363 3 2 543 142 564 212 0
363 7 2 571 138 594 221 0
363 8 2 808 151 828 213 0
363 9 2 821 151 844 217 0
364 3 2 544 142 566 213 0
364 7 2 572 137 595 219 0
364 8 2 807 150 827 213 0
364 9 2 821 151 844 217 0
365 3 2 544 142 566 214 0
365 7 2 572 138 596 218 0
365 8 2 806 150 825 211 0
365 9 2 821 151 844 217 0
366 3 2 545 142 567 214 0
366 7 2 573 140 596 217 0
366 8 2 804 149 824 211 0
366 9 2 819 151 843 218 0
367 3 2 548 141 571 216 0
367 7 2 574 140 597 215 0
367 8 2 803 149 823 212 0
367 9 2 818 151 842 218 0
368 3 2 550 141 572 216 0
368 7 2 575 140 597 214 0
368 8 2 801 148 822 212 0
368 9 2 817 151 841 219 0
369 3 2 552 140 573 216 0
369 7 2 576 141 598 214 0
369 8 2 800 149 821 211 0
369 9 2 815 150 840 218 0
370 3 2 553 140 574 217 0
370 7 2 577 141 599 215 0
370 8 2 799 149 821 212 0
370 9 2 815 148 840 219 0
371 3 2 553 140 575 217 0
371 7 2 578 142 600 215 0
371 8 2 798 149 819 212 0
371 9 2 813 148 839 218 0
372 3 2 555 140 575 215 0
372 7 2 578 141 600 214 0
372 8 2 797 149 819 214 0
372 9 2 812 146 838 219 0
373 3 2 556 140 576 217 0
373 6 2 506 96 517 124 0
373 7 2 582 140 604 215 0
373 8 2 793 149 815 214 0
373 9 2 812 146 837 219 0
374 3 2 557 139 577 216 0
374 6 2 507 96 518 124 0
374 7 2 583 139 606 214 0
374 8 2 792 149 814 212 0
374 9 2 807 148 833 220 0
375 3 2 558 138 579 218 0
375 6 2 507 96 518 124 0
375 7 2 584 140 607 214 0
375 8 2 790 149 812 212 0
375 9 2 804 147 830 220 0
376 3 2 560 139 580 218 0
376 6 2 507 96 518 124 0
376 7 2 585 141 608 213 0
376 9 2 801 148 828 220 0
377 3 2 561 139 581 218 0
377 6 2 507 95 519 124 0
377 7 2 586 141 609 213 0
377 9 2 799 149 827 220 0
378 6 2 507 95 519 125 0
378 7 2 588 141 610 212 0
378 9 2 798 147 826 220 0
379 6 2 507 95 519 125 0
379 7 2 588 141 610 211 0
379 9 2 798 147 827 220 0
380 6 2 507 95 519 125 0
380 7 2 589 140 612 211 0
380 9 2 798 147 827 220 0
381 6 2 507 95 519 125 0
381 7 2 588 139 612 212 0
381 9 2 797 147 827 221 0
382 3 2 570 138 590 217 0
382 6 2 507 95 519 125 0
382 7 2 589 139 613 213 0
382 9 2 796 145 827 221 0
383 3 2 573 139 592 214 0
383 6 2 507 95 519 125 0
383 7 2 589 140 613 213 0
383 9 2 795 145 825 222 0
384 3 2 574 140 593 214 0
384 6 2 507 95 519 125 0
384 7 2 590 140 615 213 0
384 9 2 794 145 824 223 0
385 3 2 575 140 594 212 0
385 7 2 591 139 616 213 0
386 3 2 576 140 595 212 0
386 7 2 591 139 616 213 0
387 3 2 577 140 595 211 0
387 7 2 597 139 623 213 0
388 3 2 578 140 596 211 0
388 7 2 600 140 625 212 0
389 3 2 578 141 596 211 0
389 7 2 602 140 627 212 0
390 3 2 578 140 597 211 0
390 7 2 604 140 629 211 0
391 3 2 579 140 598 210 0
391 7 2 604 141 630 211 0
392 3 2 580 141 598 209 0
392 7 2 605 141 631 210 0
393 3 2 583 141 601 209 0
393 7 2 605 141 631 210 0
394 3 2 585 142 603 209 0
394 7 2 605 141 632 210 0
395 3 2 586 142 605 208 0
395 7 2 606 141 632 210 0
396 3 2 589 139 607 205 0
396 6 2 507 91 519 119 0
396 7 2 607 140 634 210 0
397 3 2 590 139 608 202 0
397 6 2 507 90 519 118 0
397 7 2 608 140 635 210 0
398 3 2 589 137 609 203 0
398 7 2 609 139 636 210 0
399 3 2 590 137 610 203 0
399 7 2 612 139 640 212 0
400 3 2 590 137 611 203 0
400 7 2 613 138 641 212 0
401 3 2 590 137 611 203 0
401 7 2 614 138 642 212 0
402 3 2 590 137 612 203 0
402 6 2 507 89 519 118 0
402 7 2 615 135 642 208 0
403 3 2 591 136 614 202 0
403 6 2 507 89 519 118 0
403 7 2 616 135 642 206 0
404 3 2 592 134 616 204 0
404 7 2 617 135 643 206 0
405 3 2 592 133 617 205 0
405 6 2 508 89 520 118 0
405 7 2 618 135 643 205 0
406 3 2 597 137 620 203 0
406 6 2 508 89 520 118 0
406 7 2 620 136 644 204 0
407 3 2 599 137 623 203 0
407 6 2 508 89 520 118 0
407 7 2 621 140 645 207 0
408 3 2 603 137 626 203 0
408 6 2 508 89 520 118 0
408 7 2 623 138 646 205 0
409 3 2 605 138 628 202 0
409 7 2 624 137 648 204 0
410 3 2 608 139 630 202 0
410 7 2 625 140 649 207 0
411 3 2 609 139 631 202 0
411 7 2 626 142 649 207 0
412 3 2 610 140 631 202 0
412 7 2 627 142 650 207 0
413 3 2 610 138 632 203 0
413 7 2 630 142 654 209 0
414 3 2 611 136 633 204 0
414 7 2 632 138 655 205 0
415 3 2 611 135 634 204 0
415 7 2 633 138 656 203 0
416 3 2 614 135 637 204 0
416 7 2 634 136 657 203 0
417 3 2 616 135 638 203 0
417 7 2 635 135 658 202 0
418 3 2 617 137 639 203 0
418 6 2 509 91 520 117 0
418 7 2 637 137 659 201 0
419 3 2 618 137 639 203 0
419 6 2 509 92 520 117 0
419 7 2 638 138 659 199 0
420 3 2 619 137 641 201 0
420 6 2 509 91 520 117 0
420 7 2 639 139 660 197 0
421 3 2 621 137 642 200 0
421 6 2 509 91 520 117 0
421 7 2 641 139 662 198 0
422 3 2 621 137 642 199 0
422 6 2 510 91 520 117 0
422 7 2 641 138 663 199 0
422 11 2 711 149 752 218 0
423 3 2 622 137 643 198 0
423 6 2 509 91 520 117 0
423 7 2 642 138 664 199 0
423 11 2 711 150 750 217 0
424 3 2 623 138 643 198 0
424 6 2 509 91 520 117 0
424 7 2 642 138 664 199 0
424 11 2 711 151 749 215 0
425 3 2 625 138 645 198 0
425 6 2 509 91 520 117 0
425 7 2 644 139 665 198 0
425 11 2 714 150 752 215 0
426 3 2 626 139 646 199 0
426 6 2 510 90 520 117 0
426 7 2 645 139 665 196 0
426 11 2 712 149 750 217 0
427 3 2 626 138 647 199 0
427 6 2 510 90 520 117 0
427 7 2 646 140 666 196 0
427 11 2 712 149 750 216 0
428 3 2 627 137 648 199 0
429 3 2 627 136 649 200 0
429 11 2 708 145 748 218 0
430 3 2 627 136 650 200 0
430 7 2 652 141 669 187 0
430 11 2 707 145 746 219 0
431 3 2 631 135 652 199 0
431 6 2 511 90 521 117 0
431 7 2 654 141 671 186 0
431 11 2 707 147 744 219 0
432 3 2 634 137 655 197 0
432 6 2 511 90 521 117 0
432 7 2 656 141 672 184 0
432 11 2 704 147 740 221 0
433 3 2 636 137 656 197 0
433 6 2 510 90 521 117 0
433 11 2 703 147 739 221 0
434 3 2 637 138 658 196 0
434 6 2 511 90 521 117 0
435 3 2 639 138 659 196 0
435 6 2 511 90 521 117 0
436 3 2 640 138 660 196 0
436 6 2 511 90 521 117 0
438 3 2 640 138 660 197 0
439 3 2 641 139 661 197 0
455 12 2 648 139 675 226 0
456 12 2 648 140 674 226 0
457 12 2 643 143 668 225 0
458 12 2 641 143 665 223 0
459 12 2 639 143 662 222 0
460 12 2 637 143 660 217 0
461 12 2 637 143 658 212 0
462 12 2 635 144 655 210 0
463 12 2 633 143 654 210 0
464 12 2 628 142 650 210 0
465 12 2 626 142 648 211 0
465 13 2 647 144 675 222 0
466 12 2 625 143 647 212 0
466 13 2 646 144 674 221 0
467 12 2 623 143 645 211 0
467 13 2 643 144 669 218 0
468 12 2 622 143 643 210 0
468 13 2 641 144 666 214 0
469 12 2 621 144 642 208 0
469 13 2 639 144 664 216 0
470 12 2 620 144 640 207 0
470 13 2 638 143 663 215 0
471 12 2 618 143 639 208 0
471 13 2 636 142 662 217 0
472 12 2 615 141 639 215 0
472 13 2 634 142 661 221 0
473 12 2 612 142 635 216 0
473 13 2 632 141 659 222 0
474 12 2 609 143 632 217 0
474 13 2 631 140 658 222 0
475 12 2 609 143 630 216 0
475 13 2 629 141 656 222 0
476 12 2 607 143 629 214 0
476 13 2 625 141 652 222 0
477 12 2 605 144 626 212 0
477 13 2 622 141 650 222 0
478 12 2 603 145 626 213 0
478 13 2 621 142 648 222 0
479 12 2 602 145 625 213 0
479 13 2 620 142 646 222 0
480 12 2 599 145 622 213 0
480 13 2 616 141 643 222 0
481 12 2 596 145 618 211 0
481 13 2 615 141 641 221 0
482 12 2 592 145 615 210 0
482 13 2 613 141 639 220 0
483 12 2 590 144 612 210 0
483 13 2 610 141 635 219 0
484 12 2 589 144 611 209 0
484 13 2 608 141 633 219 0
485 12 2 588 144 610 209 0
485 13 2 605 141 631 220 0
486 12 2 586 143 608 209 0
486 13 2 603 141 630 221 0
487 12 2 585 143 607 210 0
487 13 2 601 141 628 221 0
488 12 2 583 143 606 211 0
488 13 2 600 142 628 221 0
489 12 2 579 143 602 211 0
489 13 2 599 142 627 221 0
490 12 2 576 143 600 212 0
490 13 2 598 143 626 221 0
491 12 2 574 142 599 214 0
491 13 2 597 143 625 220 0
492 12 2 572 141 598 217 0
492 13 2 592 142 621 220 0
493 12 2 571 141 598 219 0
493 13 2 589 141 619 220 0
494 12 2 570 142 597 220 0
494 13 2 587 140 617 220 0
495 12 2 569 142 596 220 0
495 13 2 584 140 614 220 0
496 12 2 569 141 595 219 0
496 13 2 582 139 612 219 0
497 12 2 571 141 596 217 0
497 13 2 580 140 609 219 0
498 12 2 569 140 595 217 0
498 13 2 579 140 607 218 0
499 13 2 575 140 603 218 0
500 13 2 574 140 602 219 0
501 12 2 554 140 581 223 0
501 13 2 573 141 601 220 0
502 12 2 552 140 578 221 0
502 13 2 573 141 600 220 0
503 12 2 551 141 576 220 0
503 13 2 573 142 599 218 0
504 12 2 549 140 574 220 0
504 13 2 571 141 598 219 0
505 12 2 549 141 573 219 0
505 13 2 570 141 597 219 0
506 12 2 546 143 568 215 0
507 12 2 545 144 567 213 0
507 13 2 566 142 591 218 0
508 12 2 544 144 565 213 0
508 13 2 564 142 589 218 0
509 12 2 542 144 563 212 0
510 12 2 541 144 562 210 0
511 12 2 539 142 560 211 0
511 13 2 552 139 577 217 0
512 12 2 538 142 559 211 0
512 13 2 551 139 576 218 0
513 12 2 536 142 558 211 0
513 13 2 550 138 574 217 0
514 12 2 534 141 556 214 0
514 13 2 550 140 574 217 0
515 12 2 533 141 556 213 0
515 13 2 549 140 573 217 0
516 12 2 529 142 551 212 0
516 13 2 546 141 569 215 0
517 12 2 526 142 548 212 0
517 13 2 544 141 566 216 0
518 12 2 523 142 546 214 0
518 13 2 541 141 564 218 0
519 12 2 522 142 544 213 0
519 13 2 540 141 563 218 0
520 12 2 521 143 543 212 0
520 13 2 537 140 561 218 0
521 12 2 519 143 541 211 0
521 13 2 536 138 560 217 0
522 12 2 517 143 539 211 0
522 13 2 534 138 559 218 0
523 12 2 514 143 535 211 0
523 13 2 533 140 557 218 0
524 12 2 512 143 533 210 0
524 13 2 530 142 553 216 0
525 12 2 510 143 531 211 0
525 13 2 527 142 550 216 0
526 12 2 508 142 530 211 0
526 13 2 525 141 548 217 0
527 12 2 507 142 528 211 0
527 13 2 523 141 547 218 0
528 12 2 504 142 526 213 0
528 13 2 520 141 545 219 0
529 12 2 502 141 524 214 0
529 13 2 519 141 545 219 0
530 12 2 497 143 519 213 0
530 13 2 518 141 544 219 0
531 12 2 496 144 517 212 0
531 13 2 517 142 543 219 0
532 12 2 494 144 515 211 0
532 13 2 515 142 542 219 0
533 12 2 492 144 513 212 0
533 13 2 510 142 538 219 0
534 12 2 491 143 512 212 0
534 13 2 507 142 535 219 0
535 12 2 490 143 510 210 0
535 13 2 504 141 532 220 0
536 12 2 489 143 509 211 0
536 13 2 502 139 531 220 0
537 12 2 488 141 508 213 0
537 13 2 499 138 529 221 0
538 12 2 488 141 508 214 0
538 13 2 498 139 527 221 0
539 12 2 491 141 511 215 0
539 13 2 497 139 526 220 0
540 12 2 493 141 515 217 0
540 13 2 495 139 524 220 0
541 12 2 494 141 516 218 0
542 12 2 493 141 516 219 0
543 12 2 493 141 516 220 0
544 12 2 492 141 516 220 0
545 12 2 492 142 515 220 0
546 12 2 491 142 514 220 0
547 12 2 490 142 514 220 0
548 12 2 490 142 512 219 0
548 14 2 461 142 478 212 0
549 12 2 488 142 510 219 0
549 14 2 461 142 477 212 0
550 12 2 488 141 509 219 0
550 14 2 460 142 476 212 0
551 14 2 459 141 475 212 0
552 14 2 457 141 473 212 0
553 14 2 455 142 472 212 0
554 14 2 454 143 471 213 0
555 12 2 457 142 479 218 0
555 14 2 449 143 468 216 0
556 12 2 454 142 476 218 0
556 14 2 446 143 466 219 0
557 12 2 458 143 480 221 0
557 14 2 444 143 464 219 0
558 12 2 457 143 479 221 0
558 14 2 442 143 462 218 0
559 12 2 456 143 478 222 0
559 14 2 440 144 460 216 0
560 12 2 454 142 477 222 0
560 14 2 439 144 458 214 0
561 12 2 452 142 476 223 0
561 14 2 437 145 457 214 0
562 12 2 451 142 474 222 0
562 14 2 436 145 456 215 0
563 12 2 450 142 474 223 0
563 14 2 432 145 452 213 0
564 12 2 446 142 470 222 0
564 14 2 429 143 449 213 0
565 12 2 444 142 468 222 0
565 14 2 427 143 447 213 0
566 12 2 443 142 466 222 0
566 14 2 426 143 445 212 0
567 12 2 441 142 464 222 0
567 14 2 424 143 443 210 0
568 12 2 439 142 462 223 0
568 14 2 422 143 442 212 0
569 12 2 437 141 461 223 0
569 14 2 420 143 440 213 0
570 12 2 435 141 460 224 0
570 14 2 418 143 439 215 0
571 12 2 434 142 459 224 0
571 14 2 414 144 435 216 0
572 12 2 433 143 458 225 0
572 14 2 412 144 434 216 0
573 12 2 432 143 458 226 0
573 14 2 411 144 433 216 0
574 12 2 428 144 455 224 0
574 14 2 409 144 431 216 0
575 12 2 425 144 452 224 0
575 14 2 407 144 429 215 0
576 12 2 420 143 447 224 0
576 14 2 404 144 425 213 0
577 12 2 417 142 444 223 0
577 14 2 402 144 423 213 0
578 12 2 416 142 442 223 0
578 14 2 399 142 419 211 0
579 12 2 411 142 437 222 0
579 14 2 396 141 417 213 0
580 12 2 409 142 435 224 0
580 14 2 394 141 415 214 0
581 12 2 407 142 433 224 0
581 14 2 393 142 414 215 0
582 12 2 406 143 431 225 0
582 14 2 391 142 412 217 0
583 12 2 404 143 430 226 0
583 14 2 388 142 411 219 0
584 12 2 403 143 429 226 0
584 14 2 386 142 409 220 0
585 12 2 401 144 428 227 0
585 14 2 384 144 407 221 0
586 12 2 399 144 427 228 0
586 14 2 381 144 403 218 0
587 12 2 396 145 425 228 0
587 14 2 379 146 400 217 0
588 12 2 393 145 422 226 0
588 14 2 377 145 398 217 0
589 12 2 390 145 419 225 0
589 14 2 375 145 397 217 0
590 12 2 387 143 415 225 0
590 14 2 374 143 395 216 0
591 12 2 385 143 413 224 0
591 14 2 372 143 394 216 0
592 12 2 383 143 410 223 0
592 14 2 371 142 393 216 0
593 12 2 376 142 403 222 0
593 14 2 369 142 391 216 0
594 12 2 373 143 401 224 0
594 14 2 365 145 385 213 0
595 12 2 372 145 398 224 0
595 14 2 363 145 384 216 0
596 12 2 370 146 397 225 0
596 14 2 361 145 382 218 0
597 12 2 370 146 396 225 0
597 14 2 357 144 380 221 0
598 12 2 369 146 396 225 0
598 14 2 355 144 378 222 0
599 12 2 365 149 393 226 0
599 14 2 353 145 377 223 0
600 12 2 361 147 390 227 0
600 14 2 348 145 371 219 0
601 12 2 357 146 387 225 0
601 14 2 346 145 368 219 0
602 12 2 355 146 384 224 0
602 14 2 345 145 367 217 0
603 12 2 351 145 380 224 0
603 14 2 345 145 366 217 0
604 12 2 350 145 377 222 0
604 14 2 344 146 366 216 0
605 12 2 347 145 375 222 0
605 14 2 344 145 366 216 0
606 14 2 342 144 366 219 0
607 14 2 341 144 365 222 0
608 12 2 330 143 357 222 0
608 14 2 340 144 366 224 0
609 12 2 327 143 354 222 0
609 14 2 338 144 365 226 0
610 14 2 334 146 362 227 0
611 14 2 331 147 360 226 0
612 14 2 329 148 359 226 0
613 14 2 327 148 360 227 0
614 14 2 325 147 359 228 0
615 14 2 323 146 358 229 0
616 14 2 319 144 355 228 0
617 14 2 317 143 352 226 0
618 14 2 314 142 349 226 0
619 14 2 310 142 344 225 0
620 14 2 307 142 340 226 0
621 14 2 305 142 338 227 0
622 14 2 303 142 335 226 0
623 14 2 302 144 333 226 0
624 14 2 299 146 331 228 0
625 14 2 297 147 330 228 0
626 14 2 295 147 329 228 0
627 14 2 293 148 328 228 0
628 14 2 289 147 325 229 0
629 14 2 285 147 320 227 0
630 14 2 283 145 318 225 0
631 14 2 282 144 317 226 0
632 14 2 281 144 315 226 0
633 14 2 276 143 310 227 0
634 14 2 274 144 307 227 0
635 14 2 273 145 305 227 0
636 14 2 271 145 303 228 0
637 14 2 268 144 302 229 0
638 14 2 266 144 300 229 0
639 14 2 264 146 299 229 0
640 14 2 262 148 297 229 0
641 14 2 261 148 297 228 0
642 14 2 259 147 296 229 0
643 14 2 257 147 295 229 0
644 14 2 254 146 292 228 0
645 14 2 252 145 288 227 0
646 14 2 250 145 285 227 0
647 14 2 248 144 282 227 0
648 14 2 243 144 277 228 0
649 14 2 241 144 274 228 0
650 14 2 239 144 272 227 0
651 14 2 237 145 270 228 0
652 14 2 235 147 269 228 0
653 14 2 233 148 267 228 0
654 14 2 231 149 265 228 0
655 14 2 227 149 263 228 0
656 14 2 225 150 260 228 0
657 14 2 222 148 258 227 0
658 14 2 220 146 255 227 0
659 14 2 217 144 253 228 0
660 14 2 216 142 251 229 0
661 14 2 215 143 249 228 0
662 14 2 211 144 244 228 0
663 14 2 208 146 240 227 0
664 14 2 205 148 238 227 0
665 14 2 204 149 237 226 0
666 14 2 203 150 237 226 0
667 14 2 202 150 237 226 0
668 14 2 201 151 237 226 0
669 14 2 200 151 237 227 0
670 14 2 199 152 235 225 0
671 14 2 196 151 233 225 0
672 14 2 191 149 227 225 0
673 14 2 187 147 223 226 0
674 14 2 185 147 220 227 0
675 14 2 184 147 219 226 0
676 14 2 183 147 217 226 0
677 14 2 182 147 216 226 0
678 14 2 182 149 216 226 0
679 14 2 177 149 212 226 0
680 14 2 175 148 210 226 0
681 14 2 174 147 210 226 0
682 14 2 172 147 207 225 0
683 14 2 170 148 205 225 0
684 14 2 167 148 201 224 0
685 14 2 166 148 199 224 0
686 14 2 162 146 195 225 0
687 14 2 160 146 191 224 0
688 14 2 159 147 189 222 0
689 14 2 158 147 187 224 0
690 14 2 156 147 186 225 0
691 14 2 154 147 186 225 0
692 14 2 154 148 185 223 0
693 14 2 153 148 186 223 0
694 14 2 152 148 186 224 0
695 14 2 150 148 185 224 0
696 14 2 143 147 178 224 0
697 14 2 140 147 175 224 0
698 14 2 138 146 172 225 0
699 14 2 136 146 169 225 0
700 14 2 134 146 166 224 0
701 14 2 130 147 161 224 0
702 14 2 128 148 159 224 0
703 14 2 127 148 156 223 0
704 14 2 125 148 155 223 0
705 14 2 124 148 154 222 0
706 14 2 124 148 154 222 0
707 14 2 122 148 153 222 0
708 14 2 121 146 153 222 0
709 14 2 114 146 145 222 0
710 14 2 112 146 142 222 0
711 14 2 110 146 140 222 0
712 14 2 109 146 138 222 0
713 14 2 108 146 137 224 0
714 14 2 105 144 134 223 0
715 14 2 105 144 134 223 0
715 16 2 124 147 142 213 0
716 14 2 103 143 132 223 0
716 16 2 118 144 138 219 0
717 14 2 98 145 125 220 0
717 16 2 117 144 137 218 0
718 14 2 96 146 122 220 0
718 16 2 116 144 136 218 0
719 14 2 93 146 119 219 0
719 16 2 115 145 135 218 0
720 14 2 91 147 116 220 0
720 16 2 113 145 133 219 0
