Frame_Number Person_ID State BB_tl_0 BB_tl_1 BB_br_0 BB_br_1 anomaly
166 6 2 538 20 563 73 0
166 10 2 9 176 57 295 0
167 1 2 573 109 614 193 0
167 3 2 759 162 810 261 0
167 4 2 807 160 854 270 0
167 6 2 539 20 564 74 0
167 10 2 10 179 60 304 0
168 1 2 577 109 619 194 0
168 3 2 764 162 817 263 0
168 4 2 808 162 855 272 0
168 6 2 540 20 565 73 0
168 10 2 11 181 61 306 0
169 1 2 582 109 623 194 0
169 3 2 767 163 819 263 0
169 4 2 807 164 855 274 0
169 6 2 540 20 565 73 0
169 10 2 12 183 63 308 0
170 1 2 585 108 625 193 0
170 3 2 771 164 823 264 0
170 4 2 806 165 855 277 0
170 6 2 540 21 565 74 0
170 8 2 551 23 574 73 0
170 10 2 12 184 63 309 0
171 1 2 591 108 630 195 0
171 3 2 775 164 829 269 0
171 4 2 811 165 860 280 0
171 6 2 541 22 566 74 0
171 8 2 553 23 575 73 0
171 10 2 12 187 63 311 0
172 1 2 594 107 633 195 0
172 3 2 779 164 833 271 0
172 4 2 814 162 863 281 0
172 6 2 542 22 567 75 0
172 8 2 552 22 576 74 0
172 10 2 12 189 64 314 0
173 1 2 596 107 635 195 0
173 3 2 779 165 835 277 0
173 4 2 817 168 863 282 0
173 6 2 542 23 567 76 0
173 8 2 552 22 576 75 0
173 10 2 13 190 65 315 0
174 1 2 598 109 637 195 0
174 3 2 780 168 835 277 0
174 4 2 820 177 861 282 0
174 6 2 543 23 568 77 0
174 8 2 552 22 576 76 0
174 10 2 15 190 67 314 0
175 1 2 600 110 639 195 0
175 3 2 780 170 836 282 0
175 4 2 826 183 863 281 0
175 6 2 543 24 568 77 0
175 8 2 551 22 576 77 0
175 10 2 18 189 69 311 0
176 1 2 601 110 640 193 0
176 3 2 780 173 838 286 0
176 4 2 830 195 862 284 0
176 8 2 551 23 576 77 0
176 10 2 19 189 72 313 0
177 1 2 602 111 642 193 0
177 3 2 782 174 840 288 0
177 4 2 832 199 864 285 0
177 8 2 551 23 576 77 0
177 10 2 21 190 75 316 0
178 1 2 606 110 647 192 0
178 3 2 784 176 843 291 0
178 8 2 551 24 577 77 0
178 10 2 25 191 81 318 0
178 11 2 -2 205 26 336 0
179 1 2 610 110 651 193 0
179 3 2 785 178 845 294 0
179 8 2 552 24 578 76 0
179 10 2 26 192 85 321 0
179 11 2 -1 212 26 336 0
180 1 2 616 110 657 195 0
180 3 2 789 179 848 294 0
180 8 2 553 24 579 76 0
180 10 2 28 193 87 323 0
180 11 2 -1 216 26 337 0
181 1 2 620 109 661 195 0
181 3 2 796 181 853 293 0
181 8 2 553 24 579 76 0
181 10 2 30 194 90 325 0
181 11 2 0 217 26 337 0
182 1 2 626 109 665 193 0
182 3 2 801 181 857 292 0
182 8 2 554 24 580 77 0
182 10 2 31 195 92 327 0
182 11 2 0 219 26 336 0
183 1 2 629 109 667 193 0
183 3 2 805 182 860 291 0
183 8 2 553 24 579 77 0
183 10 2 36 197 96 327 0
183 11 2 0 219 26 336 0
184 1 2 630 108 669 192 0
184 3 2 808 182 861 289 0
184 6 2 566 26 589 78 0
184 8 2 552 24 578 78 0
184 10 2 38 199 97 327 0
184 11 2 0 220 26 340 0
185 1 2 632 109 670 192 0
185 3 2 806 178 862 293 0
185 6 2 568 24 590 78 0
185 8 2 552 24 578 79 0
185 10 2 39 200 98 328 0
185 11 2 0 220 27 344 0
186 1 2 634 109 673 192 0
186 3 2 807 182 862 299 0
186 6 2 569 24 591 79 0
186 8 2 553 25 578 79 0
186 10 2 40 200 99 328 0
186 11 2 -1 217 27 351 0
187 1 2 635 109 675 194 0
187 3 2 807 189 861 303 0
187 6 2 569 26 591 80 0
187 8 2 555 25 579 79 0
187 10 2 41 201 99 327 0
187 11 2 -2 211 28 355 0
188 1 2 639 110 679 194 0
188 3 2 807 190 861 307 0
188 6 2 571 26 593 81 0
188 8 2 555 26 580 80 0
188 10 2 42 202 100 328 0
188 11 2 -2 207 29 359 0
189 1 2 642 110 683 193 0
189 3 2 807 190 862 312 0
189 6 2 572 27 593 81 0
189 8 2 556 26 580 80 0
189 10 2 44 203 101 329 0
189 11 2 -1 207 30 361 0
190 1 2 645 110 685 193 0
190 3 2 807 190 862 314 0
190 6 2 573 26 594 80 0
190 8 2 557 26 581 81 0
190 10 2 44 201 106 336 0
190 11 2 -1 208 31 363 0
191 1 2 649 110 689 192 0
191 3 2 812 201 860 310 0
191 6 2 574 26 595 80 0
191 8 2 558 26 582 82 0
191 10 2 45 206 106 341 0
191 11 2 0 209 32 365 0
192 1 2 656 109 695 192 0
192 3 2 813 205 859 309 0
192 6 2 574 26 594 79 0
192 8 2 559 26 582 82 0
192 10 2 47 209 109 348 0
192 11 2 1 213 33 366 0
193 1 2 660 109 698 191 0
193 3 2 817 209 860 310 0
193 6 2 574 26 594 79 0
193 8 2 560 26 583 82 0
193 10 2 48 211 111 353 0
193 11 2 2 218 34 366 0
194 1 2 663 109 701 192 0
194 3 2 819 212 861 311 0
194 6 2 573 25 594 80 0
194 10 2 51 213 113 354 0
194 11 2 3 219 35 366 0
195 1 2 665 109 702 192 0
195 6 2 572 25 594 82 0
195 10 2 52 216 114 357 0
195 11 2 3 218 36 365 0
196 1 2 667 109 704 193 0
196 6 2 571 25 595 82 0
196 10 2 53 218 115 358 0
196 11 2 4 219 38 365 0
197 1 2 669 110 706 193 0
197 6 2 571 25 595 83 0
197 10 2 55 220 116 359 0
197 11 2 5 219 41 365 0
198 1 2 670 110 707 193 0
198 6 2 572 26 597 84 0
198 10 2 56 221 117 360 0
198 11 2 7 220 44 366 0
199 1 2 670 110 708 193 0
199 6 2 572 26 598 84 0
199 10 2 58 223 118 360 0
199 11 2 7 221 47 370 0
200 1 2 673 111 712 193 0
200 6 2 571 29 598 88 0
200 10 2 60 224 119 355 0
200 11 2 7 223 49 375 0
201 1 2 675 111 715 193 0
201 6 2 571 30 598 88 0
201 10 2 63 224 120 350 0
201 11 2 7 230 51 382 0
202 1 2 680 111 719 192 0
202 6 2 571 31 599 89 0
202 10 2 63 224 123 355 0
202 11 2 7 234 52 386 0
203 1 2 684 111 724 194 0
203 6 2 572 31 600 89 0
203 10 2 69 225 131 358 0
203 11 2 6 237 52 389 0
204 1 2 690 111 729 193 0
204 6 2 572 31 600 89 0
204 8 2 585 31 609 89 0
204 10 2 71 223 138 364 0
204 11 2 6 239 53 391 0
205 1 2 696 111 734 193 0
205 6 2 573 32 600 89 0
205 8 2 588 27 611 86 0
205 10 2 73 224 142 368 0
205 11 2 6 240 54 391 0
206 1 2 699 111 736 193 0
206 8 2 588 29 611 88 0
206 10 2 75 228 144 371 0
206 11 2 5 240 55 393 0
207 1 2 701 111 737 192 0
207 8 2 587 30 611 90 0
207 10 2 78 235 147 377 0
207 11 2 5 240 56 392 0
208 1 2 701 111 738 192 0
208 8 2 586 30 611 90 0
208 10 2 79 239 149 381 0
208 11 2 4 240 57 394 0
209 1 2 703 112 739 192 0
209 8 2 587 30 612 91 0
209 10 2 81 241 151 384 0
209 11 2 3 241 57 395 0
210 1 2 703 112 740 192 0
210 8 2 587 31 612 92 0
210 10 2 82 243 151 384 0
210 11 2 3 242 57 396 0
211 1 2 707 113 745 192 0
211 8 2 587 31 613 92 0
211 10 2 83 239 154 385 0
211 11 2 2 243 58 402 0
212 1 2 711 113 749 192 0
212 8 2 587 33 614 93 0
212 10 2 84 238 154 385 0
212 11 2 2 246 58 404 0
212 12 2 402 0 412 13 0
213 1 2 715 111 753 191 0
213 6 2 596 35 622 91 0
213 8 2 587 34 613 93 0
213 10 2 85 238 154 383 0
213 11 2 2 251 58 407 0
213 12 2 403 0 412 13 0
214 1 2 717 110 755 192 0
214 6 2 598 35 624 91 0
214 8 2 587 35 614 93 0
214 10 2 86 239 155 385 0
214 11 2 1 253 59 413 0
214 12 2 403 0 412 13 0
215 1 2 723 110 760 190 0
215 8 2 588 33 616 93 0
215 10 2 88 242 156 387 0
215 11 2 0 258 59 425 0
215 12 2 403 0 412 13 0
216 1 2 727 110 763 190 0
216 8 2 589 33 618 94 0
216 10 2 88 248 158 396 0
216 11 2 0 262 59 431 0
216 12 2 404 0 413 12 0
217 1 2 730 110 765 190 0
217 8 2 590 33 619 95 0
217 10 2 88 253 158 404 0
217 11 2 0 265 60 434 0
218 1 2 731 111 767 192 0
218 6 2 591 34 618 94 0
218 8 2 597 33 624 92 0
218 10 2 88 255 161 411 0
218 11 2 0 268 60 436 0
219 1 2 733 113 767 191 0
219 6 2 591 34 618 93 0
219 8 2 600 33 626 92 0
219 10 2 88 261 161 421 0
219 11 2 0 271 60 437 0
220 1 2 734 113 769 192 0
220 6 2 592 35 617 92 0
220 8 2 600 33 626 92 0
220 10 2 90 265 162 423 0
220 11 2 0 273 60 438 0
221 1 2 734 114 770 192 0
221 6 2 593 35 618 92 0
221 8 2 600 33 627 94 0
221 10 2 91 267 162 424 0
221 11 2 3 273 63 437 0
222 1 2 735 116 771 192 0
222 8 2 601 34 629 95 0
222 10 2 91 269 162 425 0
222 11 2 4 274 65 436 0
223 1 2 736 117 772 192 0
223 8 2 602 34 630 96 0
223 10 2 93 271 163 425 0
223 11 2 5 275 66 436 0
224 1 2 741 117 778 192 0
224 8 2 602 35 631 97 0
224 10 2 94 273 162 423 0
224 11 2 6 277 68 437 0
224 12 2 417 0 427 14 0
225 1 2 745 119 782 192 0
225 8 2 602 35 630 96 0
225 10 2 98 274 165 421 0
225 11 2 6 277 71 441 0
225 12 2 417 0 428 15 0
226 1 2 749 118 786 193 0
226 8 2 602 36 631 96 0
226 10 2 100 274 167 420 0
226 11 2 7 281 75 447 0
226 12 2 417 0 428 15 0
227 1 2 755 116 792 192 0
227 8 2 603 35 632 97 0
227 10 2 101 275 169 422 0
227 11 2 8 285 79 458 0
227 12 2 418 0 428 15 0
228 1 2 758 116 795 191 0
228 8 2 604 35 634 97 0
228 10 2 102 280 171 426 0
228 11 2 8 289 81 462 0
228 12 2 419 0 430 16 0
229 1 2 761 116 797 192 0
229 8 2 604 34 635 98 0
229 10 2 105 284 175 430 0
229 11 2 9 293 82 464 0
230 1 2 762 116 798 192 0
230 8 2 610 34 641 97 0
230 10 2 106 284 179 436 0
230 11 2 10 298 84 470 0
231 1 2 764 115 800 192 0
231 8 2 612 34 642 97 0
231 10 2 108 289 183 442 0
231 11 2 12 301 86 472 0
232 1 2 765 117 801 193 0
232 8 2 614 35 644 97 0
232 10 2 108 294 187 452 0
232 11 2 13 304 88 474 0
233 1 2 766 117 803 194 0
233 8 2 615 35 645 99 0
233 10 2 111 297 190 455 0
233 11 2 14 305 89 474 0
234 1 2 768 118 805 193 0
234 8 2 616 35 647 101 0
234 10 2 111 303 190 461 0
234 11 2 15 307 89 474 0
234 14 2 2 177 22 338 0
235 1 2 772 116 810 192 0
235 8 2 616 35 648 103 0
235 10 2 111 302 191 461 0
235 11 2 15 308 90 475 0
235 14 2 3 174 23 338 0
236 1 2 775 116 814 192 0
236 8 2 617 36 649 103 0
236 10 2 113 302 191 460 0
236 11 2 15 308 90 475 0
236 14 2 5 207 22 336 0
237 1 2 778 115 816 192 0
237 8 2 618 36 649 103 0
237 10 2 114 304 191 459 0
237 11 2 15 309 89 475 0
237 14 2 5 203 23 336 0
238 1 2 780 115 819 191 0
238 8 2 618 36 651 103 0
238 10 2 116 304 192 458 0
238 11 2 16 312 88 475 0
238 14 2 6 209 25 340 0
239 1 2 783 113 821 191 0
239 8 2 619 36 651 104 0
239 10 2 118 306 193 458 0
239 11 2 17 316 87 474 0
239 14 2 7 211 27 343 0
240 1 2 785 112 823 192 0
240 8 2 619 35 652 104 0
240 10 2 119 312 194 462 0
240 11 2 20 321 88 475 0
240 14 2 8 211 29 343 0
241 1 2 789 112 826 192 0
241 6 2 631 36 659 104 0
241 8 2 621 44 651 106 0
241 10 2 120 317 195 467 0
241 11 2 23 328 88 472 0
241 14 2 8 210 31 344 0
242 1 2 791 112 827 192 0
242 6 2 632 36 659 104 0
242 8 2 623 48 651 107 0
242 10 2 122 322 197 471 0
242 11 2 24 333 89 477 0
242 14 2 9 208 34 345 0
243 1 2 791 113 827 192 0
243 6 2 634 36 661 105 0
243 8 2 625 49 652 108 0
243 10 2 123 326 198 472 0
243 11 2 25 336 89 479 0
243 14 2 10 208 37 345 0
244 1 2 793 113 829 191 0
244 6 2 636 38 661 102 0
244 10 2 128 328 202 472 0
244 11 2 26 342 89 479 0
244 14 2 12 209 41 348 0
245 1 2 794 113 831 191 0
245 6 2 639 38 663 103 0
245 8 2 626 52 651 108 0
245 10 2 130 337 202 476 0
245 11 2 29 347 89 478 0
245 14 2 13 210 46 351 0
246 1 2 795 113 832 190 0
246 6 2 641 38 665 104 0
246 8 2 632 50 658 108 0
246 10 2 131 339 204 477 0
246 11 2 31 349 91 476 0
246 14 2 16 209 52 353 0
247 1 2 797 113 834 190 0
247 8 2 633 48 661 108 0
247 10 2 132 343 203 475 0
247 11 2 31 350 92 475 0
247 14 2 16 210 55 353 0
248 1 2 799 113 836 190 0
248 8 2 634 47 662 109 0
248 10 2 134 349 201 473 0
248 11 2 36 353 98 477 0
248 14 2 16 213 58 356 0
249 1 2 801 114 838 190 0
249 6 2 648 45 671 110 0
249 8 2 634 47 663 110 0
249 10 2 134 353 201 473 0
249 11 2 38 355 102 478 0
249 14 2 16 215 60 358 0
250 1 2 806 110 845 191 0
250 6 2 650 45 673 111 0
250 8 2 635 47 664 110 0
250 10 2 135 357 202 476 0
250 11 2 39 356 104 479 0
250 14 2 17 216 63 361 0
251 1 2 810 112 847 189 0
251 8 2 636 46 665 110 0
251 10 2 135 360 203 477 0
251 11 2 40 359 106 479 0
251 14 2 17 217 67 366 0
252 1 2 813 112 850 189 0
252 8 2 636 46 666 110 0
252 10 2 137 362 205 476 0
252 11 2 41 361 106 478 0
252 14 2 17 217 69 368 0
253 1 2 815 113 852 190 0
253 8 2 638 47 668 109 0
253 10 2 139 364 207 476 0
253 11 2 43 366 106 478 0
253 14 2 17 218 70 368 0
254 1 2 816 114 853 190 0
254 8 2 644 46 675 111 0
254 10 2 140 366 208 475 0
254 11 2 46 372 108 478 0
254 14 2 17 218 71 370 0
255 1 2 817 114 854 190 0
255 8 2 646 46 677 111 0
255 10 2 141 370 209 476 0
255 11 2 49 374 111 478 0
255 14 2 19 219 74 373 0
256 1 2 818 114 854 190 0
256 8 2 647 46 678 112 0
256 10 2 143 373 210 476 0
256 11 2 53 375 117 481 0
256 14 2 20 222 75 375 0
257 1 2 818 114 854 189 0
257 8 2 650 46 681 112 0
257 10 2 145 376 212 476 0
257 11 2 57 380 121 482 0
257 14 2 22 227 79 383 0
258 1 2 819 113 857 191 0
258 8 2 651 48 682 114 0
258 10 2 150 383 215 478 0
258 11 2 60 385 122 478 0
258 14 2 24 229 83 388 0
259 1 2 819 109 859 192 0
259 8 2 652 49 682 115 0
259 10 2 153 387 218 479 0
259 11 2 62 388 124 477 0
259 14 2 26 231 86 395 0
260 1 2 822 108 860 191 0
260 8 2 653 51 683 116 0
260 10 2 157 392 219 475 0
260 11 2 61 389 124 477 0
260 14 2 27 234 89 397 0
261 1 2 825 107 862 189 0
261 8 2 653 51 684 116 0
261 10 2 162 395 222 474 0
261 11 2 60 391 123 477 0
261 14 2 29 236 91 400 0
261 15 2 410 0 426 25 0
262 1 2 829 110 863 189 0
262 8 2 654 51 685 117 0
262 10 2 168 401 228 476 0
262 11 2 61 392 124 476 0
262 14 2 30 238 93 401 0
262 15 2 410 0 427 25 0
263 1 2 832 112 863 189 0
263 8 2 655 51 686 117 0
263 10 2 171 404 232 476 0
263 11 2 63 397 126 478 0
263 14 2 32 240 94 403 0
263 15 2 410 0 427 25 0
264 1 2 833 112 862 188 0
264 8 2 655 51 687 117 0
264 10 2 173 406 235 478 0
264 11 2 64 402 126 478 0
264 14 2 35 241 98 406 0
264 15 2 411 0 428 25 0
265 1 2 833 113 861 188 0
265 8 2 661 50 692 118 0
265 10 2 175 408 238 478 0
265 11 2 71 407 129 478 0
265 14 2 38 241 101 407 0
265 15 2 411 0 428 25 0
266 1 2 834 114 862 187 0
266 8 2 664 52 694 118 0
266 10 2 177 410 242 479 0
266 11 2 75 413 131 478 0
266 14 2 40 243 103 405 0
266 15 2 411 0 428 25 0
267 8 2 666 52 696 117 0
267 10 2 182 415 245 478 0
267 11 2 78 418 131 476 0
267 14 2 43 244 106 405 0
267 15 2 411 0 427 25 0
268 8 2 668 53 697 117 0
268 10 2 186 419 248 478 0
268 11 2 83 426 131 476 0
268 14 2 46 245 112 409 0
268 15 2 411 0 427 25 0
269 8 2 669 53 699 117 0
269 10 2 188 424 248 477 0
269 11 2 88 435 131 478 0
269 14 2 50 249 118 414 0
269 15 2 411 0 427 25 0
270 8 2 671 52 701 118 0
270 10 2 191 430 248 477 0
270 11 2 89 440 130 478 0
270 14 2 52 253 123 425 0
270 15 2 411 0 428 25 0
271 8 2 671 52 702 119 0
271 10 2 196 437 249 477 0
271 11 2 90 446 127 479 0
271 14 2 53 255 127 433 0
271 15 2 411 0 428 25 0
272 8 2 671 52 703 121 0
272 10 2 202 442 249 477 0
272 11 2 89 451 119 477 0
272 14 2 55 258 130 435 0
272 15 2 412 0 429 26 0
273 8 2 672 53 703 121 0
273 11 2 87 453 116 477 0
273 14 2 56 259 132 439 0
273 15 2 412 0 430 27 0
274 8 2 672 54 704 121 0
274 11 2 89 458 112 477 0
274 14 2 62 261 138 439 0
274 15 2 412 0 429 27 0
275 8 2 676 58 708 125 0
275 14 2 65 263 139 438 0
275 15 2 412 0 429 28 0
276 8 2 678 60 711 126 0
276 14 2 66 265 139 438 0
276 15 2 412 0 429 28 0
276 16 2 423 0 440 27 0
277 8 2 680 60 714 127 0
277 14 2 66 266 138 439 0
277 15 2 412 0 429 28 0
277 16 2 423 0 440 27 0
278 8 2 682 59 717 128 0
278 14 2 67 269 138 440 0
278 15 2 412 0 428 28 0
278 16 2 423 0 440 28 0
279 8 2 684 59 719 128 0
279 14 2 67 273 137 444 0
279 15 2 412 0 427 27 0
279 16 2 424 0 441 27 0
280 8 2 686 59 720 128 0
280 14 2 68 277 139 451 0
280 15 2 412 0 427 27 0
280 16 2 425 0 441 27 0
281 8 2 687 54 722 126 0
281 14 2 69 280 143 464 0
281 15 2 411 0 427 27 0
281 16 2 425 0 441 27 0
282 8 2 691 57 726 128 0
282 14 2 71 282 147 472 0
282 15 2 411 0 427 27 0
282 16 2 425 0 441 26 0
283 8 2 693 58 728 130 0
283 14 2 76 288 150 475 0
283 15 2 411 0 427 28 0
283 16 2 426 0 442 26 0
284 8 2 695 58 730 131 0
284 14 2 80 292 153 477 0
284 15 2 411 0 427 28 0
284 16 2 426 0 442 26 0
285 8 2 696 59 731 131 0
285 14 2 83 297 156 479 0
285 15 2 412 0 427 29 0
285 16 2 427 0 443 26 0
286 8 2 697 59 732 132 0
286 14 2 86 301 157 479 0
286 15 2 412 0 427 29 0
286 16 2 427 0 443 27 0
287 8 2 697 62 732 133 0
287 14 2 88 305 158 478 0
287 15 2 413 0 428 29 0
287 16 2 427 0 443 28 0
288 8 2 699 62 734 134 0
288 14 2 91 307 160 477 0
288 15 2 413 0 428 28 0
288 16 2 427 0 443 28 0
289 8 2 700 61 736 134 0
289 14 2 92 310 161 476 0
289 15 2 413 0 428 28 0
289 16 2 427 0 443 29 0
289 17 2 0 130 25 255 0
290 8 2 702 61 738 134 0
290 14 2 94 311 162 476 0
290 15 2 413 0 428 28 0
290 16 2 427 0 443 29 0
290 17 2 1 133 25 253 0
291 8 2 707 62 741 133 0
291 14 2 99 312 167 476 0
291 15 2 413 0 428 28 0
291 16 2 427 0 443 29 0
291 17 2 1 135 26 252 0
292 8 2 710 61 744 134 0
292 14 2 102 314 170 476 0
292 15 2 413 0 428 28 0
292 16 2 428 0 444 29 0
292 17 2 1 137 25 251 0
293 8 2 712 59 746 133 0
293 14 2 107 317 176 477 0
293 15 2 414 0 428 28 0
293 16 2 428 0 444 29 0
293 17 2 1 139 25 251 0
294 8 2 713 59 748 134 0
294 14 2 112 321 181 476 0
294 15 2 414 0 429 28 0
294 16 2 429 0 444 29 0
294 17 2 2 140 25 251 0
295 8 2 715 62 748 135 0
295 14 2 116 324 185 477 0
295 15 2 415 0 430 28 0
295 16 2 429 0 445 29 0
295 17 2 2 140 27 251 0
296 8 2 717 62 750 135 0
296 14 2 119 330 188 480 0
296 15 2 415 0 430 29 0
296 16 2 429 0 445 29 0
296 17 2 3 141 28 251 0
297 8 2 718 64 751 135 0
297 14 2 122 334 190 480 0
297 15 2 415 0 430 29 0
297 16 2 429 0 445 30 0
297 17 2 6 142 32 252 0
298 8 2 718 64 752 136 0
298 14 2 126 339 192 479 0
298 15 2 415 0 430 30 0
298 16 2 429 0 445 30 0
298 17 2 7 142 35 253 0
299 8 2 718 67 753 137 0
299 14 2 128 342 194 479 0
299 15 2 415 0 430 30 0
299 16 2 429 0 445 30 0
299 17 2 9 144 38 254 0
300 8 2 719 67 754 137 0
300 14 2 133 343 198 478 0
300 15 2 415 0 430 30 0
300 16 2 428 0 444 30 0
300 17 2 10 145 41 255 0
301 8 2 720 68 756 139 0
301 14 2 137 345 201 478 0
301 15 2 415 0 430 30 0
301 16 2 428 0 445 30 0
301 17 2 9 146 42 256 0
302 8 2 725 67 762 139 0
302 14 2 139 345 203 474 0
302 15 2 416 0 431 30 0
302 16 2 428 0 445 30 0
302 17 2 8 146 43 257 0
303 8 2 730 68 766 139 0
303 14 2 141 345 207 475 0
303 15 2 415 0 431 30 0
303 16 2 428 0 445 30 0
303 17 2 8 147 44 259 0
304 8 2 733 69 768 139 0
304 14 2 145 351 210 477 0
304 15 2 415 0 431 30 0
304 16 2 428 0 445 30 0
304 17 2 9 147 46 258 0
305 8 2 734 67 771 140 0
305 14 2 149 356 212 477 0
305 15 2 415 0 431 30 0
305 16 2 427 0 445 30 0
305 17 2 9 147 47 259 0
306 8 2 739 67 775 139 0
306 14 2 154 361 215 476 0
306 15 2 415 0 431 30 0
306 16 2 426 0 444 31 0
306 17 2 9 147 48 259 0
307 8 2 741 68 778 142 0
307 14 2 159 366 219 477 0
307 15 2 415 0 432 30 0
307 16 2 426 0 445 31 0
307 17 2 9 146 49 260 0
308 8 2 743 72 779 144 0
308 14 2 163 371 222 478 0
308 15 2 415 0 432 32 0
308 16 2 425 0 445 32 0
308 17 2 13 149 53 265 0
309 8 2 744 73 780 146 0
309 14 2 170 377 227 476 0
309 15 2 415 0 433 32 0
309 16 2 426 0 446 32 0
309 17 2 14 150 55 268 0
310 8 2 744 75 780 147 0
310 14 2 173 381 231 477 0
310 15 2 415 0 432 33 0
310 16 2 426 0 446 33 0
310 17 2 15 151 57 274 0
311 8 2 745 76 781 148 0
311 14 2 178 385 235 476 0
311 15 2 415 0 433 33 0
311 16 2 426 0 446 33 0
311 17 2 16 153 59 276 0
312 8 2 747 76 782 147 0
312 14 2 181 388 238 475 0
312 15 2 415 0 433 34 0
312 16 2 426 0 446 34 0
312 17 2 19 155 62 277 0
313 8 2 748 77 784 148 0
313 14 2 184 390 241 475 0
313 15 2 416 0 433 34 0
313 16 2 426 0 447 34 0
313 17 2 23 156 67 279 0
314 8 2 750 77 787 148 0
314 14 2 187 393 244 474 0
314 15 2 415 0 433 34 0
314 16 2 427 0 448 34 0
314 17 2 25 157 71 283 0
315 8 2 755 76 792 149 0
315 14 2 189 394 248 475 0
315 15 2 416 0 433 34 0
315 16 2 427 0 448 35 0
315 17 2 27 158 73 285 0
315 19 2 -1 157 17 300 0
316 8 2 758 76 795 150 0
316 14 2 193 400 252 478 0
316 15 2 416 0 433 34 0
316 16 2 428 0 448 34 0
316 17 2 28 158 75 285 0
316 19 2 -1 144 19 304 0
317 8 2 761 75 797 150 0
317 14 2 197 404 255 478 0
317 15 2 416 0 433 34 0
317 16 2 428 0 448 34 0
317 17 2 30 157 76 285 0
317 19 2 0 142 20 304 0
318 8 2 763 75 799 150 0
318 14 2 205 409 261 478 0
318 16 2 427 0 448 34 0
318 17 2 31 157 77 285 0
318 19 2 1 150 21 304 0
319 8 2 765 75 801 150 0
319 14 2 211 415 265 478 0
319 16 2 427 0 447 34 0
319 17 2 32 157 78 285 0
319 19 2 2 156 21 303 0
320 8 2 766 75 803 151 0
320 14 2 218 421 268 478 0
320 16 2 427 0 447 34 0
320 17 2 34 158 80 283 0
320 19 2 3 159 22 303 0
321 8 2 767 75 805 154 0
321 14 2 228 428 273 475 0
321 16 2 428 0 448 35 0
321 17 2 36 159 82 283 0
321 19 2 3 161 23 303 0
322 8 2 767 77 805 155 0
322 14 2 236 433 279 476 0
322 16 2 428 0 448 35 0
322 17 2 42 159 88 283 0
322 19 2 4 163 24 301 0
323 8 2 767 80 805 156 0
323 14 2 245 438 287 477 0
323 16 2 426 0 447 36 0
323 17 2 46 161 93 284 0
323 19 2 4 163 24 299 0
324 8 2 772 80 811 156 0
324 14 2 251 441 293 477 0
324 16 2 425 0 446 36 0
324 17 2 50 163 98 287 0
324 19 2 4 161 25 299 0
325 8 2 775 81 815 157 0
325 14 2 256 444 296 478 0
325 16 2 425 0 446 37 0
325 17 2 53 164 103 290 0
325 19 2 6 165 28 301 0
326 8 2 778 82 817 156 0
326 14 2 263 447 300 477 0
326 16 2 423 0 445 38 0
326 17 2 54 165 106 293 0
326 19 2 8 167 32 304 0
327 8 2 780 83 819 155 0
327 14 2 268 451 301 477 0
327 16 2 423 0 444 37 0
327 17 2 54 165 107 295 0
327 19 2 9 173 35 311 0
328 8 2 784 84 823 158 0
328 14 2 276 455 304 477 0
328 16 2 423 0 444 37 0
328 17 2 55 166 109 296 0
328 19 2 9 175 38 315 0
329 8 2 786 83 826 158 0
329 16 2 423 0 443 37 0
329 17 2 56 166 110 296 0
329 19 2 9 176 39 317 0
330 8 2 789 80 830 159 0
330 16 2 422 0 442 37 0
330 17 2 58 167 110 295 0
330 19 2 7 176 40 320 0
331 8 2 791 79 832 159 0
331 16 2 421 0 442 37 0
331 17 2 59 168 110 295 0
331 19 2 6 177 40 320 0
332 8 2 793 80 833 159 0
332 15 2 437 0 454 36 0
332 16 2 421 0 441 37 0
332 17 2 59 169 110 295 0
332 19 2 7 179 40 316 0
333 8 2 794 82 834 162 0
333 15 2 438 0 454 36 0
333 16 2 421 0 441 38 0
333 17 2 60 170 111 297 0
333 19 2 6 180 40 315 0
334 8 2 794 82 835 164 0
334 15 2 438 0 454 36 0
334 16 2 421 0 441 38 0
334 17 2 61 171 112 300 0
334 19 2 5 181 42 318 0
335 8 2 795 83 836 165 0
335 15 2 439 0 455 38 0
335 16 2 422 0 441 38 0
335 17 2 62 174 113 306 0
335 19 2 6 182 43 318 0
336 8 2 796 85 837 164 0
336 15 2 439 0 455 38 0
336 16 2 422 0 441 38 0
336 17 2 64 177 117 311 0
336 19 2 6 182 45 322 0
337 8 2 798 84 839 162 0
337 15 2 439 0 455 39 0
337 16 2 423 0 442 38 0
337 17 2 66 178 120 317 0
337 19 2 6 182 48 326 0
338 8 2 804 86 844 165 0
338 15 2 439 0 455 40 0
338 16 2 423 0 442 39 0
338 17 2 67 178 122 321 0
338 19 2 5 183 50 331 0
339 8 2 807 88 845 165 0
339 15 2 439 0 455 40 0
339 16 2 423 0 442 39 0
339 17 2 71 176 127 322 0
339 19 2 4 183 51 338 0
340 8 2 810 89 847 164 0
340 15 2 440 0 455 39 0
340 16 2 424 0 442 40 0
340 17 2 73 178 129 326 0
340 19 2 4 185 52 343 0
341 8 2 813 88 850 165 0
341 15 2 439 0 455 39 0
341 16 2 424 0 442 40 0
341 17 2 75 181 131 328 0
341 19 2 8 190 57 344 0
342 8 2 815 88 852 165 0
342 15 2 440 0 456 40 0
342 16 2 424 0 443 40 0
