Frame_Number Person_ID State BB_tl_0 BB_tl_1 BB_br_0 BB_br_1 anomaly
126 17 2 108 220 156 333 0
126 20 2 270 149 308 254 0
127 2 2 246 157 309 291 0
127 3 2 405 150 458 268 0
127 10 2 328 125 375 237 0
127 17 2 109 219 157 332 0
127 20 2 271 150 309 256 0
128 2 2 247 159 312 293 0
128 3 2 406 151 459 268 0
128 10 2 330 127 377 237 0
128 17 2 109 218 157 333 0
129 2 2 249 159 315 296 0
129 3 2 407 152 459 269 0
129 10 2 332 128 378 236 0
129 17 2 108 217 158 334 0
129 20 2 277 148 307 230 0
130 2 2 252 161 317 296 0
130 3 2 408 151 461 270 0
130 10 2 333 127 380 237 0
130 17 2 108 215 158 334 0
130 20 2 278 149 307 225 0
131 2 2 253 162 318 297 0
131 3 2 410 150 463 272 0
131 10 2 335 129 381 238 0
131 17 2 104 212 155 330 0
131 20 2 281 149 313 231 0
132 2 2 255 163 319 297 0
132 3 2 414 151 466 272 0
132 10 2 340 130 385 237 0
132 17 2 102 210 153 327 0
132 20 2 282 150 315 236 0
133 2 2 255 162 320 298 0
133 3 2 417 151 469 271 0
133 10 2 343 131 387 237 0
133 17 2 102 208 152 323 0
133 20 2 283 151 319 243 0
134 2 2 257 164 320 297 0
134 3 2 421 151 473 272 0
134 10 2 345 132 390 238 0
134 17 2 102 206 152 319 0
134 20 2 284 151 320 246 0
135 2 2 259 166 321 296 0
135 3 2 424 151 478 275 0
135 10 2 348 132 393 239 0
135 17 2 102 205 151 315 0
135 20 2 282 153 324 264 0
136 2 2 260 167 322 296 0
136 3 2 426 151 481 278 0
136 10 2 350 132 398 241 0
136 17 2 100 203 150 312 0
136 20 2 282 154 327 270 0
137 2 2 260 166 323 299 0
137 3 2 433 153 489 283 0
137 10 2 351 132 400 243 0
137 17 2 99 201 149 311 0
137 20 2 283 154 329 274 0
138 2 2 264 163 331 304 0
138 3 2 436 154 493 284 0
138 10 2 353 131 403 244 0
138 17 2 98 200 148 311 0
139 2 2 268 163 336 307 0
139 3 2 438 155 496 286 0
139 10 2 355 132 406 245 0
139 17 2 98 199 149 311 0
140 2 2 270 164 341 316 0
140 3 2 440 157 499 287 0
140 10 2 356 135 408 247 0
140 17 2 96 198 148 312 0
141 2 2 271 164 343 320 0
141 3 2 443 160 501 288 0
141 10 2 357 134 409 248 0
141 17 2 96 197 147 312 0
142 2 2 273 163 346 322 0
142 3 2 444 161 503 290 0
142 10 2 358 133 411 249 0
142 17 2 95 196 147 313 0
143 2 2 275 165 348 324 0
143 3 2 446 162 505 291 0
143 10 2 359 134 411 248 0
143 17 2 94 195 146 312 0
144 2 2 279 166 351 323 0
144 3 2 448 164 506 290 0
144 10 2 361 132 413 249 0
144 17 2 93 192 145 311 0
145 2 2 282 169 353 322 0
145 3 2 449 164 505 290 0
145 10 2 364 133 415 248 0
145 17 2 94 190 145 310 0
146 2 2 283 172 353 322 0
146 3 2 449 165 505 292 0
146 10 2 367 135 416 248 0
146 17 2 94 189 143 304 0
147 2 2 285 174 353 321 0
147 3 2 451 165 505 291 0
147 10 2 371 137 419 249 0
147 17 2 95 187 142 300 0
148 2 2 287 177 354 321 0
148 3 2 452 166 505 291 0
148 10 2 372 137 421 254 0
148 17 2 95 186 141 297 0
149 2 2 289 179 354 320 0
149 3 2 457 168 509 291 0
149 10 2 374 137 422 256 0
149 17 2 95 183 141 292 0
150 2 2 290 180 354 319 0
150 3 2 460 170 512 293 0
150 10 2 376 138 424 259 0
150 17 2 95 181 140 289 0
151 2 2 290 179 356 323 0
151 3 2 463 171 515 294 0
151 10 2 378 139 426 261 0
151 17 2 95 180 139 288 0
152 2 2 295 174 363 325 0
152 3 2 468 171 522 297 0
152 10 2 381 140 429 262 0
152 17 2 95 179 140 287 0
153 2 2 298 171 368 326 0
153 3 2 471 171 527 299 0
153 10 2 384 143 431 262 0
153 17 2 95 178 140 287 0
154 2 2 301 172 372 329 0
154 3 2 474 173 530 299 0
154 10 2 387 143 434 263 0
154 17 2 95 177 141 287 0
155 2 2 306 176 376 331 0
155 3 2 476 177 532 302 0
155 10 2 388 146 436 269 0
155 17 2 95 176 142 287 0
156 2 2 308 181 377 333 0
156 3 2 476 178 533 305 0
156 10 2 389 149 437 271 0
156 17 2 95 175 141 285 0
157 2 2 310 182 379 335 0
157 3 2 478 180 535 306 0
157 10 2 391 150 438 272 0
157 17 2 94 173 142 284 0
158 2 2 311 181 381 336 0
158 3 2 481 180 537 306 0
158 10 2 392 150 439 273 0
158 17 2 93 172 140 282 0
159 2 2 314 185 381 335 0
159 3 2 485 180 540 306 0
159 10 2 394 151 440 273 0
159 17 2 93 171 139 278 0
160 2 2 317 191 380 335 0
160 3 2 490 180 545 307 0
160 10 2 396 151 442 274 0
160 17 2 92 169 139 276 0
161 2 2 319 195 380 335 0
161 3 2 495 182 549 307 0
161 10 2 398 152 444 273 0
161 17 2 92 168 138 273 0
162 2 2 322 196 382 336 0
162 3 2 501 183 557 309 0
162 10 2 401 153 446 272 0
162 17 2 91 167 137 271 0
163 2 2 323 194 385 337 0
163 3 2 505 184 561 311 0
163 10 2 406 154 451 271 0
163 17 2 90 166 136 270 0
164 2 2 325 193 388 338 0
164 3 2 508 184 567 316 0
164 10 2 409 157 454 270 0
164 17 2 90 165 136 270 0
165 2 2 325 191 391 342 0
165 3 2 511 186 570 318 0
165 10 2 411 157 457 271 0
165 17 2 89 164 135 270 0
166 2 2 329 200 395 351 0
166 3 2 513 188 576 326 0
166 10 2 414 158 461 274 0
166 17 2 88 164 135 271 0
167 2 2 331 200 399 354 0
167 3 2 514 189 578 330 0
167 10 2 416 158 465 277 0
167 17 2 88 163 135 271 0
168 2 2 332 197 404 359 0
168 3 2 517 192 582 332 0
168 10 2 419 159 469 279 0
168 17 2 89 162 135 269 0
169 2 2 335 200 406 361 0
169 3 2 519 194 584 334 0
169 10 2 422 159 473 282 0
169 17 2 89 160 134 266 0
170 2 2 337 210 406 365 0
170 3 2 520 196 584 334 0
170 10 2 422 159 475 283 0
170 17 2 89 158 134 263 0
171 2 2 339 214 408 368 0
171 3 2 522 197 585 335 0
171 10 2 424 160 477 285 0
171 17 2 89 157 133 261 0
172 2 2 341 212 410 370 0
172 3 2 522 199 584 335 0
172 10 2 425 160 478 285 0
172 17 2 89 153 132 255 0
173 2 2 341 210 412 371 0
173 3 2 522 202 581 335 0
173 10 2 427 161 479 284 0
173 17 2 89 150 132 253 0
174 2 2 342 212 411 372 0
174 3 2 523 203 580 334 0
174 10 2 429 163 481 285 0
174 17 2 89 149 132 251 0
175 2 2 343 214 410 371 0
175 3 2 525 205 580 334 0
175 10 2 431 164 481 283 0
175 17 2 88 148 131 251 0
176 2 2 345 215 410 370 0
176 3 2 528 211 581 336 0
176 10 2 436 164 486 284 0
176 17 2 88 147 131 251 0
177 2 2 346 213 412 369 0
177 3 2 534 213 587 339 0
177 10 2 439 165 487 284 0
177 17 2 88 149 130 250 0
178 2 2 349 212 414 368 0
178 3 2 536 214 590 344 0
178 10 2 441 165 489 287 0
178 17 2 88 149 130 249 0
179 2 2 353 216 416 369 0
179 3 2 539 216 593 348 0
179 10 2 443 165 491 289 0
179 17 2 87 149 130 248 0
180 2 2 356 217 421 371 0
180 3 2 542 219 597 354 0
180 10 2 444 167 492 292 0
180 17 2 87 148 129 246 0
181 2 2 362 216 429 375 0
181 3 2 544 223 599 357 0
181 10 2 446 169 494 294 0
181 17 2 86 147 129 247 0
182 2 2 364 213 434 378 0
182 3 2 546 225 601 360 0
182 10 2 448 169 497 299 0
182 17 2 85 145 129 245 0
183 2 2 366 215 437 380 0
183 3 2 547 226 603 363 0
183 10 2 451 169 500 301 0
183 17 2 84 145 128 243 0
184 2 2 368 225 438 387 0
184 3 2 548 227 604 363 0
184 10 2 453 170 502 302 0
184 17 2 84 142 127 242 0
185 2 2 371 231 438 387 0
185 3 2 551 227 607 364 0
185 10 2 455 173 504 307 0
185 17 2 84 140 128 240 0
185 26 2 381 192 422 264 0
186 2 2 372 234 439 389 0
186 3 2 554 229 609 363 0
186 10 2 457 175 507 310 0
186 17 2 83 139 127 239 0
186 26 2 384 194 422 262 0
187 2 2 375 236 443 391 0
187 3 2 559 231 613 362 0
187 10 2 459 176 508 311 0
187 17 2 83 137 126 239 0
187 26 2 386 195 424 260 0
188 2 2 377 238 444 393 0
188 3 2 565 231 619 363 0
188 10 2 461 177 510 311 0
188 17 2 82 137 126 239 0
188 26 2 390 193 428 260 0
189 2 2 379 242 444 393 0
189 3 2 571 233 624 362 0
189 10 2 464 178 512 309 0
189 17 2 82 137 125 240 0
189 26 2 394 194 433 262 0
190 2 2 381 241 446 392 0
190 3 2 574 235 629 364 0
190 10 2 466 179 513 308 0
190 17 2 81 136 124 240 0
190 26 2 397 196 436 263 0
191 2 2 383 241 448 392 0
191 3 2 579 237 635 366 0
191 10 2 467 181 513 307 0
191 17 2 81 136 124 240 0
191 26 2 399 197 439 265 0
192 2 2 386 241 452 396 0
192 3 2 582 239 642 377 0
192 10 2 474 180 521 309 0
192 17 2 81 133 123 238 0
192 26 2 398 197 460 306 0
193 2 2 388 245 457 405 0
193 3 2 583 242 646 383 0
193 10 2 479 181 525 307 0
193 17 2 81 132 123 237 0
193 26 2 399 198 468 321 0
194 2 2 389 248 459 410 0
194 3 2 584 246 650 391 0
194 10 2 483 182 529 306 0
194 17 2 82 131 121 232 0
194 26 2 400 198 473 330 0
195 2 2 392 247 465 416 0
195 3 2 585 248 653 395 0
195 10 2 485 182 531 306 0
195 17 2 82 131 120 228 0
195 26 2 404 200 475 333 0
196 2 2 393 246 469 421 0
196 3 2 586 252 654 397 0
196 10 2 486 182 534 308 0
196 17 2 82 130 119 225 0
196 26 2 407 201 476 332 0
197 2 2 394 247 472 423 0
197 3 2 587 256 655 399 0
197 10 2 489 182 538 310 0
197 17 2 83 129 119 223 0
197 26 2 410 202 479 335 0
198 2 2 398 254 475 426 0
198 3 2 589 258 655 399 0
198 10 2 491 181 543 312 0
198 17 2 83 128 119 222 0
198 26 2 414 204 481 335 0
199 2 2 399 258 475 425 0
199 3 2 590 260 655 399 0
199 10 2 494 182 547 313 0
199 17 2 82 128 118 222 0
199 26 2 416 206 486 345 0
200 2 2 399 262 475 426 0
200 3 2 591 264 653 399 0
200 10 2 495 183 550 314 0
200 17 2 82 124 118 218 0
200 26 2 419 207 489 348 0
201 2 2 398 263 474 426 0
201 3 2 592 266 652 399 0
201 10 2 495 185 551 315 0
201 17 2 82 126 118 222 0
201 26 2 421 209 490 353 0
202 2 2 398 265 473 426 0
202 3 2 597 267 656 399 0
202 10 2 495 187 551 315 0
202 17 2 82 127 119 223 0
202 26 2 428 210 495 353 0
203 2 2 396 266 472 428 0
203 3 2 600 268 659 400 0
203 10 2 501 189 556 314 0
203 17 2 82 128 118 223 0
203 26 2 432 213 497 353 0
204 2 2 397 268 470 427 0
204 3 2 604 271 660 398 0
204 10 2 506 190 560 313 0
204 17 2 81 123 118 220 0
204 26 2 436 214 498 353 0
205 2 2 398 273 469 428 0
205 3 2 606 275 663 404 0
205 10 2 508 190 562 313 0
205 17 2 79 123 115 215 0
205 26 2 439 214 500 352 0
206 2 2 400 276 470 430 0
206 3 2 609 277 667 410 0
206 10 2 510 189 564 313 0
206 17 2 80 122 117 215 0
206 26 2 443 215 502 351 0
207 2 2 403 279 471 428 0
207 3 2 611 279 669 413 0
207 10 2 513 189 567 315 0
207 17 2 78 121 114 212 0
207 26 2 446 217 503 349 0
208 2 2 405 281 472 428 0
208 3 2 613 280 671 416 0
208 10 2 515 189 569 316 0
208 17 2 76 120 113 210 0
208 26 2 448 219 503 348 0
209 2 2 408 284 474 429 0
209 3 2 615 283 674 419 0
209 10 2 518 190 571 318 0
209 17 2 76 119 113 209 0
209 26 2 449 220 506 354 0
210 2 2 410 286 479 435 0
210 3 2 616 287 676 422 0
210 10 2 520 192 573 323 0
210 17 2 76 119 113 207 0
210 26 2 452 219 511 361 0
211 2 2 411 284 483 440 0
211 3 2 618 289 679 423 0
211 10 2 522 194 575 327 0
211 17 2 75 117 113 206 0
211 26 2 456 220 515 365 0
212 2 2 415 288 486 442 0
212 3 2 621 291 683 423 0
212 10 2 523 195 578 332 0
212 17 2 75 116 113 207 0
212 26 2 459 221 518 368 0
213 2 2 416 289 487 444 0
213 3 2 623 291 685 421 0
213 10 2 526 198 580 337 0
213 17 2 74 115 113 207 0
213 26 2 465 223 524 369 0
214 2 2 418 293 490 451 0
214 3 2 628 293 691 422 0
214 10 2 527 197 581 339 0
214 17 2 74 114 114 209 0
214 26 2 469 226 527 370 0
215 2 2 419 296 492 455 0
215 3 2 632 293 695 423 0
215 10 2 529 204 582 343 0
215 17 2 73 112 113 210 0
215 26 2 473 227 530 371 0
216 2 2 426 299 497 456 0
216 3 2 641 295 703 422 0
216 10 2 535 209 588 349 0
216 17 2 74 110 113 206 0
216 26 2 478 229 535 374 0
216 27 2 199 443 244 477 0
217 2 2 429 300 499 456 0
217 3 2 647 297 709 425 0
217 10 2 538 211 590 349 0
217 17 2 74 109 112 204 0
217 26 2 481 230 538 374 0
217 27 2 203 439 255 478 0
218 2 2 432 298 502 455 0
218 3 2 650 297 714 431 0
218 10 2 542 213 593 350 0
218 17 2 75 108 112 199 0
218 26 2 484 234 540 379 0
218 27 2 207 434 265 479 0
219 2 2 437 303 505 455 0
219 3 2 651 297 718 436 0
219 10 2 544 215 594 350 0
219 17 2 75 108 111 196 0
219 26 2 488 234 542 375 0
219 27 2 212 428 276 478 0
220 2 2 441 305 508 455 0
220 3 2 651 300 721 447 0
220 10 2 546 216 596 350 0
220 17 2 76 107 111 195 0
220 26 2 490 235 545 379 0
220 27 2 216 422 286 477 0
221 2 2 446 304 516 457 0
221 3 2 651 301 723 452 0
221 10 2 548 217 597 350 0
221 17 2 76 107 111 193 0
221 26 2 493 236 548 381 0
221 27 2 220 417 294 477 0
222 2 2 450 305 520 458 0
222 3 2 652 301 724 456 0
222 10 2 551 220 598 348 0
222 17 2 76 106 111 192 0
222 26 2 501 242 553 378 0
222 27 2 222 414 299 477 0
223 2 2 450 307 525 467 0
223 3 2 657 305 728 457 0
223 10 2 553 221 599 347 0
223 17 2 76 106 111 192 0
223 26 2 504 245 555 374 0
223 27 2 226 411 305 477 0
224 2 2 451 307 529 475 0
224 3 2 660 309 729 455 0
224 10 2 555 223 601 346 0
224 17 2 76 105 111 191 0
224 26 2 507 247 557 375 0
224 27 2 228 407 312 477 0
225 2 2 452 311 530 477 0
225 3 2 663 313 730 453 0
225 10 2 557 224 604 348 0
225 17 2 76 105 111 190 0
225 26 2 509 247 561 378 0
225 27 2 232 404 316 478 0
226 2 2 456 317 533 476 0
226 3 2 665 316 736 461 0
226 10 2 559 226 606 353 0
226 17 2 75 105 111 190 0
226 26 2 512 250 565 382 0
226 27 2 236 402 321 478 0
227 2 2 457 319 535 477 0
227 3 2 666 318 738 464 0
227 10 2 560 228 609 358 0
227 17 2 75 104 111 191 0
227 26 2 517 252 572 386 0
227 27 2 242 401 327 478 0
228 2 2 458 322 536 476 0
228 3 2 669 321 740 465 0
228 10 2 560 226 614 371 0
228 17 2 75 104 112 191 0
228 26 2 520 256 576 390 0
228 27 2 247 400 331 478 0
229 2 2 459 324 537 475 0
229 3 2 674 324 744 465 0
229 10 2 565 228 619 376 0
229 17 2 75 102 112 190 0
229 26 2 521 257 579 394 0
229 27 2 254 398 339 478 0
230 2 2 462 329 538 473 0
230 3 2 674 327 743 461 0
230 10 2 569 230 622 375 0
230 17 2 74 101 111 189 0
230 26 2 522 255 583 401 0
230 27 2 260 393 346 477 0
231 2 2 462 334 538 477 0
231 3 2 681 329 749 463 0
231 10 2 573 235 626 380 0
231 17 2 74 101 110 188 0
231 26 2 524 256 585 404 0
231 27 2 266 388 355 477 0
232 2 2 462 337 538 479 0
232 3 2 685 335 750 462 0
232 10 2 575 239 628 384 0
232 17 2 74 101 110 187 0
232 26 2 531 256 590 401 0
232 27 2 272 385 362 477 0
233 2 2 465 339 540 478 0
233 3 2 686 333 753 466 0
233 10 2 578 241 630 385 0
233 17 2 73 101 110 187 0
233 26 2 535 257 593 402 0
233 27 2 276 383 366 477 0
234 2 2 468 341 542 478 0
234 3 2 694 339 763 472 0
234 10 2 580 243 631 385 0
234 17 2 73 100 110 186 0
234 26 2 539 262 594 402 0
234 27 2 280 381 370 477 0
235 2 2 473 343 545 477 0
235 3 2 697 341 769 476 0
235 10 2 581 246 631 384 0
235 17 2 72 100 109 186 0
235 26 2 542 264 596 401 0
235 27 2 290 377 381 477 0
236 2 2 477 345 548 478 0
236 3 2 699 344 773 478 0
236 10 2 585 247 634 384 0
236 17 2 71 99 109 187 0
236 26 2 544 265 597 401 0
236 27 2 296 374 387 478 0
237 2 2 481 346 551 479 0
237 3 2 702 345 778 478 0
237 10 2 586 247 636 385 0
237 17 2 70 98 109 187 0
237 26 2 546 266 598 400 0
237 27 2 303 371 395 478 0
238 2 2 485 347 554 480 0
238 3 2 704 345 782 479 0
238 10 2 590 248 639 385 0
238 17 2 70 97 108 188 0
238 26 2 548 270 601 408 0
238 27 2 307 369 398 477 0
239 2 2 488 351 555 479 0
239 3 2 706 346 785 479 0
239 10 2 593 250 641 384 0
239 17 2 69 94 107 184 0
239 26 2 551 270 608 416 0
239 27 2 315 365 410 479 0
240 2 2 498 357 562 478 0
240 3 2 719 349 799 478 0
240 10 2 596 254 645 390 0
240 17 2 68 93 106 183 0
240 26 2 555 276 614 431 0
240 27 2 323 362 419 478 0
241 2 2 506 362 567 477 0
241 3 2 724 347 806 480 0
241 10 2 601 254 651 398 0
241 17 2 68 92 105 182 0
241 26 2 559 282 616 435 0
241 27 2 329 358 426 477 0
242 2 2 510 365 571 477 0
242 3 2 729 347 812 482 0
242 10 2 604 256 655 406 0
242 17 2 68 91 105 181 0
242 26 2 565 286 622 438 0
242 27 2 337 355 433 473 0
243 2 2 515 366 576 477 0
243 3 2 735 350 816 481 0
243 10 2 607 258 658 409 0
243 17 2 68 91 104 180 0
243 26 2 569 288 625 440 0
243 27 2 340 351 437 472 0
244 2 2 518 368 579 477 0
244 3 2 742 352 820 478 0
244 10 2 609 264 660 414 0
244 17 2 68 90 103 179 0
244 26 2 573 292 628 441 0
244 27 2 347 346 446 472 0
245 2 2 523 369 583 476 0
245 3 2 745 354 823 479 0
245 10 2 613 269 662 418 0
245 17 2 68 89 102 177 0
245 26 2 577 301 630 445 0
245 27 2 350 344 451 475 0
246 2 2 525 371 586 476 0
246 3 2 747 353 826 480 0
246 10 2 615 272 664 424 0
246 17 2 68 89 101 174 0
246 26 2 580 304 632 447 0
246 27 2 353 341 455 477 0
247 2 2 531 372 592 476 0
247 3 2 754 355 835 479 0
247 10 2 618 275 666 428 0
247 17 2 69 88 101 171 0
247 26 2 582 306 633 447 0
247 27 2 355 338 457 478 0
248 2 2 538 373 600 476 0
248 3 2 757 357 839 478 0
248 10 2 621 278 669 430 0
248 17 2 68 88 100 170 0
248 26 2 585 307 636 449 0
248 27 2 357 335 458 478 0
249 2 2 543 374 606 477 0
249 3 2 759 359 843 479 0
249 10 2 625 280 670 428 0
249 17 2 68 88 99 168 0
249 26 2 593 306 639 433 0
249 27 2 360 333 460 478 0
250 2 2 549 377 613 478 0
250 3 2 760 362 843 479 0
250 10 2 627 282 671 425 0
250 17 2 68 89 99 168 0
250 26 2 598 308 643 427 0
250 27 2 364 332 462 479 0
251 2 2 554 381 617 477 0
251 3 2 761 363 846 479 0
251 10 2 628 284 673 429 0
251 17 2 68 89 98 167 0
251 26 2 602 307 652 440 0
251 27 2 370 327 466 477 0
252 2 2 557 382 621 477 0
252 3 2 763 365 849 480 0
252 10 2 631 286 676 431 0
252 17 2 68 89 98 167 0
252 26 2 604 304 659 449 0
252 27 2 380 324 475 475 0
253 2 2 563 386 628 477 0
253 3 2 766 367 850 479 0
253 17 2 68 90 98 167 0
253 26 2 608 305 667 457 0
253 27 2 387 323 482 474 0
254 2 2 567 388 633 476 0
254 3 2 787 370 864 478 0
254 17 2 65 87 97 166 0
254 26 2 613 304 674 463 0
254 27 2 391 321 486 474 0
255 2 2 569 390 638 476 0
255 3 2 793 370 869 478 0
255 17 2 64 84 96 165 0
255 26 2 617 308 678 467 0
255 27 2 395 320 488 472 0
256 2 2 573 398 640 479 0
256 3 2 795 372 867 478 0
256 17 2 62 83 95 164 0
256 26 2 622 313 683 472 0
256 27 2 399 319 490 470 0
257 2 2 577 402 644 479 0
257 3 2 800 374 871 478 0
257 17 2 62 82 95 163 0
257 26 2 628 309 692 474 0
257 27 2 403 316 493 468 0
258 2 2 581 405 647 479 0
258 17 2 61 81 95 162 0
258 26 2 634 306 699 476 0
258 27 2 407 314 494 465 0
259 2 2 584 407 650 479 0
259 17 2 60 80 95 161 0
259 26 2 639 305 705 475 0
259 27 2 413 312 497 460 0
260 2 2 586 408 652 479 0
260 17 2 60 79 94 161 0
260 26 2 643 307 708 475 0
260 27 2 423 309 505 456 0
261 2 2 596 410 662 479 0
261 17 2 59 79 93 162 0
261 26 2 648 309 710 469 0
261 27 2 429 304 511 455 0
262 2 2 605 413 669 478 0
262 17 2 59 78 93 161 0
262 26 2 651 310 713 467 0
262 27 2 436 304 516 455 0
263 2 2 610 416 672 477 0
263 17 2 58 78 93 161 0
263 26 2 656 318 715 465 0
263 27 2 443 303 521 450 0
264 2 2 620 418 681 478 0
264 17 2 59 78 93 161 0
264 26 2 663 320 723 466 0
264 27 2 449 300 528 452 0
265 2 2 632 423 689 478 0
265 17 2 59 77 93 160 0
265 26 2 666 318 729 471 0
265 27 2 456 298 536 452 0
266 2 2 638 426 692 478 0
266 17 2 59 76 92 158 0
266 26 2 670 320 734 472 0
266 27 2 461 296 540 451 0
267 2 2 644 429 696 478 0
267 17 2 59 75 92 156 0
267 27 2 463 288 544 447 0
268 2 2 654 435 701 478 0
268 17 2 60 74 92 155 0
268 27 2 468 286 547 443 0
269 2 2 659 438 704 478 0
269 17 2 60 74 92 154 0
269 27 2 473 283 551 441 0
269 30 2 674 326 746 436 0
270 2 2 667 441 708 478 0
270 17 2 60 73 92 153 0
270 27 2 476 281 552 437 0
270 30 2 675 331 745 438 0
271 17 2 60 73 91 152 0
271 27 2 480 279 553 429 0
271 30 2 678 333 746 439 0
272 17 2 60 72 91 152 0
272 27 2 484 276 555 426 0
273 17 2 60 71 92 153 0
273 27 2 488 276 557 423 0
274 17 2 61 71 92 153 0
274 27 2 495 275 562 420 0
274 30 2 680 344 741 440 0
275 17 2 61 70 92 153 0
275 27 2 500 274 565 418 0
275 30 2 698 341 767 448 0
276 17 2 62 70 92 152 0
276 27 2 505 274 570 416 0
276 30 2 702 343 775 453 0
277 17 2 62 70 92 151 0
277 27 2 507 272 574 417 0
277 30 2 708 354 782 466 0
278 17 2 62 70 92 150 0
278 27 2 510 271 577 416 0
278 30 2 709 364 777 467 0
279 17 2 62 69 92 149 0
279 27 2 513 269 580 415 0
279 30 2 709 357 786 472 0
279 33 2 116 0 139 59 0
280 17 2 63 66 93 146 0
280 27 2 513 267 582 414 0
280 30 2 721 356 802 476 0
280 33 2 116 0 139 58 0
281 17 2 63 65 92 143 0
281 27 2 516 261 586 410 0
281 30 2 728 356 809 476 0
281 33 2 116 0 139 58 0
282 17 2 63 64 93 141 0
282 27 2 525 258 592 405 0
282 30 2 733 358 815 477 0
282 33 2 115 0 139 60 0
283 17 2 63 63 93 139 0
283 27 2 532 256 597 400 0
283 30 2 736 358 820 478 0
283 33 2 115 1 139 60 0
284 17 2 64 62 93 137 0
284 27 2 539 254 603 398 0
284 30 2 738 358 821 479 0
284 33 2 115 1 139 62 0
285 17 2 64 61 94 137 0
285 27 2 545 252 609 398 0
285 30 2 735 362 813 478 0
285 33 2 115 2 140 62 0
286 17 2 64 61 94 137 0
286 27 2 549 251 613 398 0
286 30 2 740 374 807 477 0
286 33 2 115 2 140 63 0
287 17 2 67 61 97 136 0
287 27 2 553 250 618 398 0
287 30 2 754 367 829 479 0
287 33 2 115 3 140 64 0
288 17 2 68 61 98 136 0
288 27 2 560 248 625 396 0
288 30 2 765 369 840 478 0
288 33 2 115 3 140 64 0
289 17 2 69 61 98 136 0
289 27 2 563 246 628 393 0
289 30 2 770 369 845 477 0
289 33 2 115 3 139 65 0
290 17 2 69 61 99 135 0
290 27 2 566 245 631 391 0
290 30 2 773 370 849 478 0
290 33 2 115 3 140 65 0
291 17 2 69 60 98 134 0
291 27 2 568 240 635 389 0
291 30 2 776 369 853 479 0
291 33 2 115 4 140 66 0
292 17 2 69 59 98 132 0
292 27 2 571 238 638 387 0
292 30 2 781 371 859 480 0
292 33 2 115 4 140 66 0
293 17 2 70 58 98 131 0
293 27 2 575 238 640 384 0
293 33 2 115 5 140 67 0
294 17 2 70 58 98 130 0
294 27 2 579 236 642 380 0
294 30 2 791 371 864 477 0
294 33 2 115 5 140 69 0
295 17 2 70 58 98 129 0
295 27 2 582 233 642 372 0
295 30 2 796 373 863 472 0
295 33 2 115 6 140 70 0
296 17 2 70 58 98 129 0
296 27 2 586 230 644 368 0
296 30 2 801 374 867 472 0
296 33 2 115 7 140 70 0
297 17 2 70 58 98 128 0
297 27 2 589 228 647 367 0
297 30 2 800 372 868 477 0
297 33 2 115 7 139 69 0
298 17 2 70 58 98 128 0
298 27 2 590 227 647 365 0
298 30 2 802 370 869 477 0
298 33 2 116 12 139 72 0
299 17 2 70 58 98 128 0
299 27 2 593 227 650 365 0
299 30 2 806 370 873 477 0
299 33 2 115 13 139 73 0
300 17 2 71 58 98 128 0
300 27 2 598 225 656 364 0
300 33 2 115 14 139 74 0
301 17 2 71 57 98 127 0
301 27 2 601 224 659 363 0
301 33 2 115 15 139 75 0
302 17 2 70 52 98 125 0
302 27 2 602 223 661 363 0
302 33 2 115 15 139 75 0
303 17 2 70 50 99 124 0
303 27 2 604 222 663 361 0
303 33 2 115 14 140 76 0
304 17 2 70 49 99 125 0
304 27 2 606 221 666 359 0
304 33 2 114 14 140 76 0
305 17 2 69 48 99 124 0
305 27 2 609 218 669 358 0
305 33 2 114 15 139 76 0
306 17 2 69 48 99 123 0
306 27 2 613 216 673 354 0
306 33 2 113 15 140 77 0
307 17 2 68 47 99 122 0
307 27 2 619 216 677 351 0
307 33 2 113 15 140 79 0
308 17 2 68 47 98 121 0
308 27 2 624 214 682 350 0
308 33 2 112 16 140 82 0
309 17 2 68 47 98 120 0
309 27 2 631 214 690 348 0
309 33 2 112 17 140 83 0
310 17 2 68 47 98 120 0
310 27 2 636 213 695 350 0
310 33 2 111 17 140 84 0
311 17 2 69 47 98 120 0
311 27 2 639 212 698 348 0
311 33 2 111 17 139 84 0
312 17 2 69 47 98 120 0
312 27 2 644 211 704 349 0
312 33 2 111 17 140 85 0
313 17 2 69 47 98 120 0
313 27 2 646 210 706 347 0
313 33 2 111 17 139 85 0
314 17 2 69 47 98 119 0
314 27 2 647 207 709 346 0
314 33 2 111 17 138 85 0
315 17 2 70 47 97 118 0
315 27 2 648 204 710 346 0
315 33 2 111 18 138 85 0
316 17 2 70 47 98 116 0
316 27 2 650 203 713 346 0
316 33 2 110 18 138 86 0
317 17 2 71 46 97 113 0
317 27 2 652 198 714 341 0
317 33 2 110 19 138 86 0
318 17 2 70 45 97 112 0
318 27 2 655 194 716 334 0
318 33 2 110 20 137 88 0
319 17 2 70 45 97 112 0
319 27 2 659 194 716 328 0
319 33 2 111 21 138 88 0
320 17 2 70 44 97 111 0
320 27 2 661 195 716 324 0
320 33 2 111 25 138 92 0
321 17 2 71 44 97 110 0
321 27 2 666 193 721 324 0
321 33 2 111 27 138 93 0
322 17 2 70 44 97 111 0
322 27 2 668 191 723 322 0
322 33 2 111 28 138 94 0
323 17 2 71 44 97 110 0
323 27 2 670 191 725 321 0
