Frame_Number Person_ID State BB_tl_0 BB_tl_1 BB_br_0 BB_br_1 anomaly
191 2 2 621 117 648 190 0
191 3 2 357 125 388 213 0
191 4 2 386 133 419 222 0
191 5 2 643 73 658 96 0
192 1 2 722 82 739 124 0
192 2 2 621 116 649 190 0
192 3 2 357 125 388 215 0
192 4 2 385 134 418 223 0
192 5 2 644 74 658 96 0
193 1 2 722 83 739 125 0
193 2 2 622 116 649 190 0
193 3 2 357 126 388 215 0
193 4 2 384 135 418 223 0
193 5 2 644 74 659 96 0
194 1 2 722 83 739 125 0
194 2 2 622 116 650 190 0
194 3 2 356 128 387 220 0
194 4 2 383 135 416 223 0
194 5 2 644 75 658 95 0
195 1 2 722 83 739 125 0
195 2 2 622 116 650 190 0
195 3 2 355 129 387 222 0
195 4 2 382 136 415 224 0
195 5 2 644 75 659 96 0
196 1 2 722 83 739 125 0
196 2 2 622 116 649 191 0
196 3 2 355 129 386 223 0
196 4 2 382 136 414 224 0
196 5 2 645 75 661 97 0
197 1 2 723 83 739 125 0
197 2 2 622 116 649 191 0
197 3 2 354 130 385 223 0
197 4 2 381 137 413 224 0
197 5 2 645 74 662 97 0
198 1 2 723 83 739 125 0
198 2 2 622 117 649 191 0
198 3 2 354 131 385 224 0
198 4 2 381 136 413 224 0
198 5 2 645 74 662 97 0
199 1 2 723 83 739 125 0
199 2 2 623 117 649 191 0
199 3 2 353 132 383 223 0
199 4 2 379 135 412 226 0
199 5 2 646 74 663 98 0
200 1 2 724 83 739 124 0
200 2 2 623 117 649 189 0
200 3 2 352 132 382 224 0
200 4 2 376 135 409 227 0
200 5 2 649 73 667 99 0
201 1 2 724 83 739 124 0
201 2 2 623 117 649 190 0
201 3 2 350 132 381 224 0
201 4 2 375 135 409 227 0
201 5 2 651 71 669 99 0
202 1 2 724 82 739 124 0
202 2 2 623 117 649 190 0
202 3 2 350 132 380 224 0
202 4 2 374 134 407 228 0
202 5 2 651 70 670 99 0
203 1 2 724 82 739 123 0
203 2 2 622 121 648 194 0
203 3 2 349 133 379 223 0
203 4 2 373 134 407 226 0
203 5 2 652 70 670 99 0
204 1 2 724 82 740 123 0
204 2 2 623 119 649 191 0
204 3 2 345 133 374 224 0
204 4 2 371 133 406 229 0
204 5 2 653 69 670 98 0
205 1 2 725 82 740 122 0
205 2 2 623 118 649 190 0
205 3 2 342 133 372 224 0
205 4 2 371 133 406 229 0
205 5 2 653 69 670 98 0
206 1 2 725 82 740 122 0
206 2 2 623 121 649 194 0
206 3 2 341 133 371 225 0
206 4 2 370 134 405 230 0
206 5 2 654 69 671 98 0
207 1 2 725 82 740 121 0
207 2 2 623 122 650 196 0
207 3 2 339 132 370 226 0
207 4 2 370 136 405 231 0
207 5 2 656 70 671 98 0
208 1 2 725 82 740 121 0
208 2 2 623 122 651 197 0
208 3 2 337 131 369 228 0
208 4 2 370 137 405 232 0
208 5 2 656 70 671 97 0
209 1 2 725 82 740 121 0
209 2 2 623 122 651 198 0
209 3 2 335 130 369 230 0
209 4 2 370 139 404 232 0
209 5 2 657 69 672 98 0
210 1 2 725 82 740 121 0
210 2 2 624 121 652 199 0
210 3 2 333 130 368 231 0
210 4 2 369 139 404 232 0
210 5 2 657 69 672 98 0
211 1 2 724 82 740 121 0
211 2 2 627 121 656 200 0
211 3 2 333 130 368 231 0
211 4 2 369 141 403 232 0
211 5 2 657 69 672 98 0
212 1 2 724 82 740 122 0
212 2 2 628 120 657 203 0
212 3 2 332 131 368 231 0
212 4 2 368 141 403 232 0
212 5 2 658 69 673 99 0
213 1 2 725 81 740 121 0
213 2 2 628 120 658 204 0
213 3 2 331 131 367 230 0
213 4 2 367 140 402 233 0
213 5 2 658 69 673 99 0
214 1 2 725 81 740 121 0
214 2 2 629 120 658 203 0
214 3 2 330 130 367 231 0
214 4 2 366 140 401 233 0
214 5 2 659 69 673 100 0
215 1 2 725 81 740 120 0
215 2 2 629 120 658 204 0
215 3 2 330 130 367 231 0
215 4 2 365 140 401 235 0
215 5 2 659 69 673 100 0
216 1 2 725 81 740 120 0
216 2 2 629 121 659 205 0
216 3 2 330 130 366 231 0
216 4 2 364 139 400 235 0
216 5 2 660 69 674 99 0
217 1 2 725 81 740 120 0
217 2 2 630 121 659 206 0
217 3 2 330 130 366 231 0
217 4 2 363 139 399 235 0
217 5 2 660 69 674 99 0
218 1 2 726 81 740 120 0
218 2 2 630 121 659 205 0
218 3 2 330 131 365 231 0
218 4 2 362 140 398 235 0
218 5 2 660 68 674 99 0
219 1 2 726 81 740 120 0
219 2 2 631 122 660 205 0
219 3 2 328 132 364 232 0
219 4 2 361 140 397 235 0
219 5 2 661 69 674 99 0
220 1 2 725 81 740 120 0
220 2 2 633 122 661 205 0
220 3 2 328 132 363 234 0
220 4 2 360 140 396 236 0
220 5 2 662 69 674 99 0
221 1 2 725 81 740 120 0
221 2 2 634 123 662 205 0
221 3 2 327 132 362 236 0
221 4 2 358 139 395 237 0
221 5 2 663 70 675 99 0
222 1 2 726 81 741 120 0
222 2 2 635 124 663 205 0
222 3 2 325 133 360 236 0
222 4 2 357 139 394 238 0
222 5 2 663 70 675 99 0
223 1 2 726 80 741 120 0
223 2 2 636 125 664 205 0
223 3 2 324 133 358 236 0
223 4 2 356 139 394 238 0
223 5 2 664 70 675 99 0
224 1 2 726 80 741 120 0
224 2 2 637 125 666 205 0
224 3 2 323 134 357 236 0
224 4 2 356 139 393 239 0
224 5 2 665 70 676 99 0
225 1 2 726 79 741 120 0
225 2 2 638 125 666 205 0
225 3 2 322 135 356 235 0
225 4 2 354 139 393 239 0
225 5 2 665 71 676 99 0
226 1 2 726 79 741 120 0
226 2 2 638 125 667 205 0
226 3 2 322 135 355 235 0
226 4 2 353 139 392 240 0
226 5 2 666 71 677 100 0
227 1 2 726 79 741 120 0
227 2 2 638 125 667 206 0
227 3 2 321 135 354 236 0
227 4 2 352 137 391 241 0
227 5 2 666 71 677 100 0
228 1 2 727 79 742 120 0
228 2 2 638 125 667 206 0
228 3 2 319 134 353 236 0
228 4 2 351 136 391 241 0
229 1 2 727 79 742 120 0
229 2 2 639 125 668 207 0
229 3 2 318 133 352 237 0
229 4 2 349 135 390 242 0
230 1 2 727 79 742 120 0
230 2 2 639 126 668 207 0
230 3 2 317 133 351 237 0
230 4 2 349 134 390 244 0
231 1 2 727 79 742 120 0
231 2 2 639 126 668 205 0
231 3 2 314 133 349 238 0
231 4 2 348 134 391 246 0
231 5 2 672 72 682 99 0
232 1 2 727 79 742 120 0
232 2 2 639 126 668 204 0
232 3 2 313 132 348 239 0
232 4 2 349 135 390 246 0
232 5 2 672 73 682 99 0
233 1 2 727 79 742 119 0
233 2 2 641 126 669 204 0
233 3 2 309 133 344 241 0
233 4 2 348 136 390 247 0
233 5 2 672 73 682 98 0
234 1 2 727 79 742 119 0
234 2 2 641 127 669 204 0
234 3 2 306 134 342 242 0
234 4 2 348 137 389 247 0
234 5 2 672 73 683 99 0
235 1 2 727 79 741 119 0
235 2 2 643 127 673 207 0
235 3 2 303 135 340 242 0
235 4 2 348 137 390 248 0
235 5 2 672 72 683 99 0
236 1 2 727 79 741 119 0
236 2 2 644 127 675 209 0
236 3 2 301 135 339 245 0
236 4 2 348 137 390 248 0
236 5 2 673 72 683 99 0
237 1 2 727 79 741 119 0
237 2 2 645 127 676 209 0
237 3 2 299 136 338 247 0
237 4 2 347 137 389 248 0
237 5 2 673 72 683 99 0
238 1 2 727 79 741 119 0
238 2 2 646 126 677 210 0
238 3 2 298 136 337 247 0
238 4 2 347 138 389 248 0
238 5 2 673 72 683 98 0
239 1 2 728 79 741 119 0
239 2 2 646 126 677 210 0
239 3 2 296 136 337 247 0
239 4 2 347 138 388 248 0
239 5 2 673 73 683 98 0
240 1 2 727 79 741 119 0
240 2 2 647 126 678 211 0
240 3 2 296 137 337 247 0
240 4 2 347 138 388 247 0
240 5 2 673 73 683 99 0
241 1 2 727 78 741 118 0
241 2 2 646 126 678 214 0
241 3 2 294 137 336 247 0
241 4 2 346 138 388 247 0
241 5 2 673 72 683 99 0
242 1 2 728 78 741 118 0
242 2 2 646 126 678 214 0
242 3 2 293 137 335 248 0
242 4 2 346 138 388 248 0
242 5 2 673 72 683 99 0
243 1 2 728 78 742 117 0
243 2 2 646 126 677 214 0
243 3 2 292 137 335 248 0
243 4 2 345 138 387 248 0
243 5 2 673 72 684 99 0
244 1 2 729 78 742 117 0
244 2 2 646 130 677 217 0
244 3 2 293 138 336 249 0
244 4 2 345 138 386 247 0
244 5 2 674 71 684 99 0
245 1 2 729 77 742 116 0
245 2 2 646 132 677 219 0
245 3 2 293 138 336 249 0
245 4 2 345 138 386 247 0
245 5 2 673 71 683 99 0
246 1 2 729 77 743 116 0
246 2 2 646 133 677 220 0
246 3 2 293 137 335 247 0
246 4 2 344 138 386 249 0
246 5 2 674 71 683 99 0
247 1 2 729 77 743 117 0
247 2 2 647 133 678 220 0
247 3 2 292 138 334 247 0
247 4 2 343 138 385 250 0
247 5 2 674 71 683 99 0
248 1 2 729 77 743 117 0
248 2 2 648 133 679 221 0
248 3 2 292 138 333 248 0
248 4 2 342 138 385 251 0
248 5 2 673 71 683 98 0
249 1 2 730 77 743 117 0
249 2 2 649 133 681 220 0
249 3 2 291 138 332 250 0
249 4 2 338 137 382 252 0
249 5 2 673 71 683 99 0
250 1 2 730 77 743 116 0
250 2 2 651 133 682 220 0
250 3 2 289 138 331 252 0
250 4 2 336 136 380 253 0
250 5 2 673 71 683 99 0
251 1 2 730 77 743 116 0
251 2 2 654 133 685 220 0
251 3 2 288 139 330 254 0
251 4 2 335 136 380 254 0
251 5 2 672 71 683 99 0
252 1 2 730 77 743 116 0
252 2 2 655 133 685 220 0
252 3 2 287 141 328 254 0
252 4 2 335 137 379 254 0
252 5 2 672 71 683 99 0
252 7 2 687 65 699 94 0
253 1 2 730 77 743 116 0
253 2 2 657 132 689 222 0
253 3 2 287 143 327 252 0
253 4 2 334 139 378 253 0
253 5 2 672 70 683 99 0
253 7 2 687 65 699 94 0
254 1 2 730 77 743 116 0
254 2 2 659 132 691 224 0
254 3 2 286 144 325 251 0
254 4 2 334 141 376 252 0
254 5 2 672 70 682 99 0
254 7 2 688 66 700 95 0
255 1 2 730 75 744 115 0
255 2 2 659 133 692 225 0
255 3 2 284 145 324 251 0
255 4 2 332 142 374 252 0
255 5 2 671 70 682 99 0
255 7 2 688 65 700 95 0
256 1 2 729 75 744 115 0
256 2 2 660 133 693 227 0
256 3 2 283 144 323 254 0
256 4 2 331 141 374 253 0
256 5 2 671 70 682 99 0
256 7 2 688 65 700 96 0
257 1 2 729 74 744 115 0
257 2 2 661 134 694 226 0
257 3 2 281 143 321 253 0
257 4 2 329 141 373 254 0
257 5 2 671 70 681 98 0
257 7 2 688 65 700 96 0
258 1 2 729 74 743 115 0
258 2 2 662 135 695 226 0
258 3 2 279 144 319 252 0
258 4 2 327 141 371 256 0
258 5 2 671 69 681 97 0
258 7 2 688 65 700 95 0
259 1 2 729 75 743 115 0
259 2 2 663 135 695 226 0
259 3 2 275 143 315 254 0
259 4 2 325 141 370 256 0
259 5 2 671 69 681 97 0
259 7 2 687 64 699 95 0
260 1 2 729 75 743 115 0
260 2 2 663 136 696 225 0
260 3 2 272 143 312 257 0
260 4 2 324 141 369 257 0
260 5 2 671 69 681 97 0
260 7 2 687 64 699 95 0
261 1 2 729 75 743 115 0
261 2 2 662 136 696 228 0
261 3 2 268 144 309 257 0
261 4 2 323 141 368 257 0
261 5 2 672 69 681 97 0
262 1 2 729 75 743 115 0
262 2 2 663 136 697 228 0
262 3 2 264 144 306 258 0
262 4 2 322 142 367 258 0
262 5 2 671 69 681 97 0
263 1 2 729 75 743 115 0
263 2 2 664 136 698 228 0
263 3 2 261 144 303 259 0
263 4 2 322 142 367 259 0
263 5 2 673 69 683 97 0
264 1 2 729 75 743 115 0
264 2 2 664 136 699 229 0
264 3 2 259 144 303 261 0
264 4 2 321 143 367 260 0
264 5 2 676 67 686 96 0
265 1 2 729 75 743 115 0
265 2 2 665 136 700 229 0
265 3 2 257 145 301 260 0
265 4 2 321 143 367 261 0
265 5 2 680 67 689 94 0
266 1 2 729 74 743 114 0
266 2 2 665 136 700 230 0
266 3 2 255 145 300 261 0
266 4 2 321 144 367 262 0
266 5 2 681 66 691 94 0
267 1 2 729 74 743 114 0
267 2 2 667 137 701 228 0
267 3 2 252 147 300 267 0
267 4 2 321 144 366 263 0
267 5 2 682 66 692 94 0
268 1 2 729 74 743 114 0
268 2 2 669 137 702 226 0
268 3 2 252 149 299 268 0
268 4 2 320 144 366 263 0
268 5 2 682 66 692 94 0
268 8 2 664 68 676 97 0
269 1 2 729 74 743 114 0
269 2 2 670 137 703 228 0
269 3 2 249 148 298 270 0
269 4 2 320 147 365 266 0
269 5 2 683 65 693 94 0
269 8 2 664 68 676 97 0
270 1 2 730 74 742 113 0
270 2 2 669 138 703 232 0
270 3 2 250 150 298 269 0
270 4 2 320 149 365 267 0
270 8 2 663 68 675 98 0
271 1 2 729 75 742 113 0
271 2 2 669 138 703 230 0
271 3 2 249 150 297 268 0
271 4 2 320 150 365 268 0
271 8 2 663 68 674 97 0
272 1 2 729 75 742 113 0
272 2 2 670 138 703 229 0
272 3 2 250 150 297 269 0
272 4 2 320 150 365 269 0
272 8 2 663 68 674 97 0
273 1 2 729 75 742 113 0
273 2 2 670 139 704 231 0
273 3 2 249 151 296 270 0
273 4 2 320 150 365 268 0
273 8 2 663 68 673 97 0
274 1 2 728 76 741 113 0
274 2 2 670 139 705 232 0
274 3 2 248 151 294 269 0
274 4 2 320 150 364 268 0
274 5 2 681 66 691 93 0
274 8 2 662 68 673 96 0
275 1 2 728 76 740 113 0
275 2 2 674 140 709 234 0
275 3 2 248 151 294 270 0
275 4 2 320 151 363 268 0
275 5 2 681 66 691 93 0
275 8 2 662 68 672 96 0
276 1 2 728 76 740 113 0
276 2 2 676 140 712 235 0
276 3 2 248 151 292 269 0
276 4 2 319 151 363 269 0
276 8 2 662 68 672 96 0
277 1 2 728 76 740 112 0
277 2 2 679 140 714 235 0
277 3 2 247 152 291 270 0
277 4 2 319 151 362 269 0
277 5 2 681 66 691 93 0
277 8 2 661 68 672 96 0
278 1 2 728 76 740 112 0
278 2 2 681 140 716 236 0
278 3 2 246 151 289 270 0
278 4 2 318 150 361 270 0
278 5 2 680 66 690 93 0
278 8 2 661 68 671 97 0
278 9 2 705 64 717 96 0
279 1 2 728 76 740 112 0
279 2 2 684 140 718 237 0
279 3 2 244 152 287 271 0
279 4 2 316 150 360 271 0
279 5 2 680 66 690 93 0
279 8 2 661 68 671 97 0
279 9 2 705 64 717 95 0
280 1 2 727 76 739 111 0
280 2 2 686 140 720 235 0
280 3 2 243 153 286 272 0
280 4 2 314 151 358 272 0
280 5 2 680 67 690 93 0
280 8 2 660 68 671 97 0
280 9 2 705 64 716 93 0
281 1 2 727 76 739 110 0
281 2 2 689 140 723 236 0
281 3 2 243 154 286 273 0
281 4 2 312 152 356 272 0
281 5 2 679 67 689 93 0
281 8 2 660 68 671 98 0
281 9 2 705 65 715 93 0
282 1 2 727 77 738 111 0
282 2 2 691 140 725 237 0
282 3 2 243 155 285 273 0
282 4 2 311 153 355 272 0
282 5 2 679 67 689 93 0
282 8 2 660 68 671 98 0
282 9 2 705 65 715 93 0
283 1 2 727 77 738 111 0
283 2 2 693 141 727 238 0
283 3 2 240 154 282 273 0
283 4 2 311 154 354 271 0
283 5 2 679 67 689 93 0
283 8 2 659 68 670 97 0
283 9 2 705 66 715 93 0
284 1 2 726 78 738 111 0
284 2 2 693 142 728 239 0
284 3 2 237 154 280 273 0
284 4 2 310 155 354 272 0
284 5 2 679 66 689 94 0
284 8 2 659 69 669 97 0
284 9 2 705 66 715 94 0
285 1 2 726 77 738 111 0
285 2 2 695 142 730 239 0
285 3 2 235 154 279 273 0
285 4 2 309 155 353 273 0
285 5 2 678 66 689 95 0
285 8 2 659 69 669 97 0
285 9 2 705 67 715 94 0
286 1 2 726 77 738 111 0
286 2 2 697 143 733 241 0
286 3 2 233 154 277 274 0
286 4 2 309 156 352 273 0
286 5 2 679 66 689 94 0
286 8 2 659 69 669 97 0
287 1 2 725 77 737 110 0
287 2 2 698 145 735 242 0
287 3 2 231 154 274 275 0
287 4 2 304 156 349 275 0
287 5 2 679 66 689 94 0
287 8 2 659 70 669 97 0
288 1 2 725 76 737 110 0
288 2 2 699 145 736 243 0
288 3 2 227 154 271 278 0
288 4 2 301 155 347 276 0
288 5 2 678 65 689 94 0
288 8 2 658 70 668 96 0
289 1 2 725 76 737 110 0
289 2 2 700 146 738 244 0
289 3 2 224 154 268 280 0
289 4 2 298 155 344 274 0
289 5 2 678 65 689 94 0
289 8 2 657 70 667 96 0
290 1 2 724 76 737 110 0
290 2 2 700 144 739 244 0
290 3 2 221 156 264 279 0
290 4 2 295 154 341 275 0
290 5 2 678 65 689 94 0
290 8 2 657 70 667 96 0
291 1 2 724 75 737 110 0
291 2 2 701 144 739 243 0
291 3 2 219 158 261 278 0
291 4 2 293 154 338 276 0
291 5 2 677 65 689 94 0
291 8 2 657 70 667 96 0
291 9 2 698 64 710 96 0
292 1 2 724 75 736 110 0
292 2 2 705 144 745 245 0
292 3 2 216 156 260 282 0
292 4 2 289 154 334 276 0
292 5 2 677 65 689 94 0
292 8 2 656 70 667 96 0
292 9 2 697 64 709 97 0
293 1 2 723 75 736 110 0
293 2 2 708 145 747 246 0
293 3 2 213 157 258 283 0
293 4 2 287 156 331 276 0
293 5 2 677 65 689 94 0
293 8 2 655 69 666 96 0
293 9 2 697 64 709 97 0
294 1 2 722 75 735 110 0
294 2 2 709 146 747 246 0
294 3 2 212 157 257 283 0
294 4 2 285 157 329 276 0
294 5 2 677 65 689 94 0
294 8 2 655 69 666 96 0
294 9 2 698 64 709 96 0
295 1 2 722 75 735 110 0
295 2 2 711 147 748 246 0
295 3 2 209 158 256 285 0
295 4 2 283 158 326 276 0
295 5 2 677 65 688 95 0
295 8 2 656 69 667 96 0
295 9 2 697 64 708 96 0
296 1 2 722 75 734 110 0
296 2 2 711 148 748 246 0
296 3 2 208 159 255 287 0
296 4 2 281 158 325 276 0
296 5 2 677 65 688 95 0
296 8 2 656 69 667 96 0
296 9 2 696 64 707 96 0
297 1 2 722 75 734 110 0
297 2 2 712 149 749 246 0
297 3 2 207 160 255 287 0
297 4 2 280 158 324 276 0
297 5 2 676 65 688 95 0
297 8 2 656 69 667 96 0
297 9 2 696 64 707 96 0
298 1 2 722 75 734 110 0
298 2 2 712 149 749 245 0
298 3 2 204 162 251 288 0
298 4 2 279 159 323 277 0
298 5 2 677 65 688 95 0
298 8 2 656 69 667 96 0
298 9 2 695 64 706 95 0
299 1 2 721 75 733 110 0
299 2 2 714 149 750 245 0
299 3 2 202 162 249 289 0
299 4 2 278 160 323 279 0
299 5 2 677 65 688 95 0
299 8 2 656 69 666 96 0
299 9 2 695 63 705 95 0
300 1 2 721 75 733 110 0
300 2 2 714 150 751 246 0
300 3 2 200 163 247 290 0
300 4 2 277 160 322 281 0
300 5 2 676 65 687 95 0
300 8 2 655 69 666 96 0
300 9 2 694 63 705 96 0
301 1 2 720 76 732 110 0
301 2 2 715 150 752 245 0
301 3 2 198 160 246 290 0
301 4 2 275 161 321 285 0
301 5 2 676 65 687 95 0
301 8 2 655 68 666 96 0
301 9 2 694 62 705 96 0
302 1 2 720 76 732 110 0
302 2 2 715 151 752 247 0
302 3 2 196 160 244 291 0
302 4 2 275 161 320 285 0
302 5 2 676 65 687 95 0
302 8 2 655 68 666 95 0
302 9 2 695 62 705 96 0
303 1 2 720 76 731 110 0
303 2 2 715 151 753 247 0
303 3 2 196 160 243 291 0
303 4 2 271 160 317 285 0
303 5 2 676 66 687 95 0
303 8 2 654 67 666 95 0
303 9 2 694 63 704 96 0
304 1 2 720 77 731 109 0
304 2 2 716 150 755 249 0
304 3 2 194 161 240 290 0
304 4 2 269 160 315 288 0
304 5 2 675 66 687 95 0
304 8 2 654 67 665 95 0
304 9 2 694 63 704 96 0
305 1 2 720 73 731 106 0
305 2 2 716 149 758 251 0
305 3 2 193 161 238 291 0
305 4 2 267 159 313 289 0
305 5 2 675 66 687 95 0
305 8 2 655 66 666 95 0
305 9 2 695 63 704 96 0
306 1 2 719 71 731 105 0
306 2 2 718 149 760 252 0
306 3 2 191 161 237 294 0
306 4 2 265 159 311 290 0
306 5 2 675 66 687 95 0
306 8 2 655 66 666 95 0
306 9 2 695 63 705 96 0
307 1 2 719 71 730 104 0
307 2 2 720 149 762 253 0
307 3 2 189 161 236 297 0
307 4 2 263 160 309 290 0
307 5 2 675 66 686 95 0
307 8 2 654 66 665 95 0
307 9 2 695 63 705 96 0
308 1 2 719 70 730 103 0
308 2 2 722 149 765 253 0
308 3 2 186 162 233 299 0
308 4 2 262 161 307 289 0
308 5 2 675 65 686 94 0
308 8 2 654 67 665 95 0
308 9 2 694 63 704 95 0
309 1 2 716 70 728 104 0
309 2 2 727 149 768 253 0
309 3 2 184 163 232 299 0
309 4 2 261 162 305 289 0
309 5 2 675 66 686 94 0
309 8 2 654 67 665 95 0
309 9 2 695 63 704 95 0
310 1 2 715 69 727 105 0
310 2 2 732 149 771 251 0
310 3 2 183 164 231 298 0
310 4 2 259 162 304 292 0
310 5 2 675 66 686 94 0
310 9 2 695 64 704 96 0
311 1 2 714 69 727 105 0
311 2 2 734 149 773 253 0
311 3 2 182 166 229 297 0
311 4 2 256 163 302 294 0
311 5 2 674 66 686 94 0
311 9 2 694 64 703 96 0
312 1 2 714 69 727 105 0
312 2 2 735 149 773 253 0
312 3 2 181 167 228 297 0
312 4 2 254 163 300 295 0
312 5 2 674 66 686 94 0
312 9 2 694 64 704 96 0
313 1 2 714 69 727 105 0
313 2 2 740 149 778 254 0
313 3 2 180 167 227 297 0
313 4 2 252 164 299 296 0
313 5 2 674 66 686 95 0
313 8 2 650 71 660 94 0
313 9 2 693 65 703 96 0
314 1 2 714 69 727 105 0
314 2 2 741 150 780 256 0
314 3 2 178 169 225 297 0
314 4 2 251 166 299 297 0
314 5 2 674 65 686 95 0
314 8 2 650 71 659 93 0
314 9 2 693 65 703 96 0
315 1 2 714 69 726 105 0
315 2 2 743 150 782 256 0
315 3 2 172 168 220 298 0
315 4 2 251 166 299 297 0
315 5 2 674 66 685 95 0
315 8 2 649 71 659 93 0
315 9 2 692 65 702 95 0
316 1 2 714 69 726 105 0
316 2 2 744 150 783 256 0
316 3 2 167 168 214 299 0
316 4 2 248 169 296 296 0
316 5 2 673 66 684 95 0
316 8 2 650 71 659 93 0
316 9 2 692 65 702 96 0
317 1 2 713 69 726 105 0
317 2 2 745 154 784 260 0
317 3 2 163 167 210 301 0
317 4 2 246 170 293 296 0
317 5 2 673 66 684 96 0
317 8 2 650 71 659 93 0
317 9 2 691 66 701 96 0
318 1 2 712 69 725 105 0
318 2 2 746 155 784 262 0
318 3 2 159 168 206 302 0
318 4 2 243 169 291 297 0
318 5 2 673 67 684 95 0
318 8 2 650 71 659 92 0
318 9 2 691 66 700 96 0
319 1 2 712 69 724 104 0
319 2 2 748 157 786 263 0
319 3 2 156 168 202 302 0
319 4 2 237 167 285 297 0
319 5 2 673 66 684 95 0
319 8 2 650 71 659 92 0
319 9 2 690 66 700 96 0
320 1 2 711 69 724 104 0
320 2 2 750 158 788 262 0
320 3 2 153 168 199 303 0
320 4 2 233 167 280 296 0
320 5 2 673 66 684 95 0
320 8 2 650 71 659 92 0
320 9 2 689 66 699 96 0
321 1 2 711 68 724 104 0
321 2 2 751 158 789 263 0
321 3 2 150 171 197 310 0
321 4 2 229 167 277 298 0
321 5 2 673 66 684 95 0
321 8 2 650 71 659 92 0
321 9 2 689 66 698 96 0
322 1 2 711 68 724 104 0
322 2 2 753 159 790 262 0
322 3 2 147 173 194 312 0
322 4 2 226 168 274 300 0
322 5 2 673 66 684 95 0
322 8 2 649 71 659 93 0
322 9 2 689 67 698 96 0
323 1 2 710 68 723 104 0
323 2 2 756 159 792 261 0
323 3 2 145 175 193 314 0
323 4 2 223 169 271 301 0
323 5 2 672 66 683 95 0
323 8 2 649 71 659 93 0
323 9 2 689 67 698 96 0
324 1 2 710 69 723 104 0
324 2 2 759 158 795 263 0
324 3 2 143 176 192 315 0
324 4 2 221 169 269 299 0
324 5 2 672 67 682 96 0
324 8 2 649 71 659 93 0
324 9 2 688 67 698 97 0
324 11 2 658 68 666 94 0
325 1 2 710 69 722 104 0
325 2 2 761 158 797 263 0
325 3 2 142 176 191 317 0
325 4 2 219 171 266 299 0
325 5 2 671 67 682 96 0
325 8 2 649 71 659 93 0
325 9 2 688 67 698 96 0
325 11 2 661 67 669 94 0
326 1 2 710 69 722 104 0
326 2 2 761 157 798 263 0
326 3 2 141 176 191 319 0
326 4 2 217 173 264 299 0
326 5 2 672 68 682 96 0
326 8 2 650 71 660 93 0
326 9 2 688 67 697 96 0
326 11 2 663 66 672 95 0
327 1 2 710 69 722 104 0
327 2 2 762 158 800 265 0
327 3 2 141 175 191 320 0
327 4 2 214 173 263 307 0
327 5 2 672 68 682 96 0
327 8 2 650 71 660 94 0
327 9 2 687 66 697 96 0
327 11 2 664 66 673 95 0
328 1 2 710 69 722 103 0
328 2 2 763 160 801 266 0
328 3 2 140 176 190 321 0
328 4 2 212 173 263 311 0
328 5 2 671 68 682 96 0
328 8 2 650 71 660 94 0
328 9 2 687 66 697 96 0
328 11 2 665 65 675 96 0
329 1 2 709 69 721 103 0
329 2 2 764 160 803 266 0
329 3 2 138 175 186 319 0
329 4 2 211 174 262 312 0
329 8 2 649 71 660 94 0
329 9 2 687 66 697 95 0
329 11 2 666 65 675 96 0
330 1 2 709 69 721 103 0
330 2 2 766 161 806 266 0
330 3 2 136 174 184 319 0
330 4 2 209 173 261 313 0
330 8 2 650 71 660 94 0
330 9 2 687 66 697 95 0
330 11 2 666 65 676 95 0
331 1 2 709 69 721 103 0
331 2 2 770 162 810 267 0
331 3 2 135 174 182 320 0
331 4 2 209 175 259 313 0
331 8 2 649 71 659 94 0
331 9 2 684 66 694 94 0
331 11 2 665 64 675 95 0
332 1 2 709 68 721 103 0
332 2 2 772 162 813 265 0
332 3 2 133 176 180 320 0
332 4 2 209 176 258 315 0
332 9 2 683 66 693 94 0
332 11 2 665 64 675 95 0
333 1 2 709 68 721 103 0
333 2 2 773 163 814 265 0
333 3 2 133 178 178 320 0
333 4 2 208 177 257 316 0
333 9 2 682 66 692 94 0
333 11 2 664 65 673 95 0
334 1 2 709 69 721 103 0
334 2 2 774 164 817 266 0
334 3 2 132 179 177 322 0
334 4 2 207 176 256 318 0
334 9 2 681 66 692 95 0
334 11 2 663 65 673 95 0
335 1 2 709 69 720 103 0
335 2 2 775 164 819 268 0
335 3 2 130 180 176 325 0
335 4 2 203 177 251 317 0
335 8 2 649 72 659 94 0
335 9 2 681 66 692 95 0
335 11 2 663 65 672 95 0
336 1 2 708 69 720 103 0
336 2 2 778 164 822 268 0
336 3 2 128 180 176 328 0
336 4 2 201 178 249 317 0
336 8 2 649 72 659 94 0
336 9 2 681 66 692 96 0
336 11 2 662 66 671 95 0
337 1 2 708 69 719 103 0
337 2 2 781 164 826 269 0
337 3 2 126 180 174 330 0
337 4 2 199 179 247 318 0
337 8 2 649 72 659 94 0
337 9 2 681 66 691 96 0
337 11 2 662 66 672 95 0
338 1 2 707 69 719 102 0
338 2 2 785 163 829 271 0
338 3 2 125 182 174 332 0
338 4 2 196 179 245 323 0
338 8 2 649 71 659 94 0
338 9 2 680 66 691 96 0
338 11 2 659 66 669 95 0
339 1 2 707 69 719 102 0
339 2 2 789 164 833 272 0
339 3 2 124 183 173 332 0
339 4 2 193 179 243 325 0
339 8 2 649 71 659 94 0
339 9 2 680 67 690 96 0
