Frame_Number Person_ID State BB_tl_0 BB_tl_1 BB_br_0 BB_br_1 anomaly
523 13 2 393 216 485 409 0
524 13 2 402 218 489 404 0
525 13 2 408 217 493 404 0
526 13 2 419 215 503 405 0
527 13 2 427 215 510 407 0
528 13 2 438 215 520 409 0
529 13 2 448 214 534 412 0
530 13 2 455 217 541 407 0
531 13 2 458 219 546 407 0
532 13 2 460 218 550 407 0
533 13 2 462 220 554 406 0
534 13 2 466 220 558 407 0
535 13 2 472 220 564 407 0
536 13 2 482 220 572 406 0
537 13 2 492 220 579 406 0
538 13 2 501 220 584 404 0
539 13 2 508 222 589 404 0
540 13 2 514 224 593 405 0
541 13 2 521 222 600 404 0
542 13 2 527 222 609 404 0
543 13 2 533 222 617 406 0
544 13 2 535 225 620 404 0
545 13 2 540 228 625 400 0
546 13 2 539 224 629 403 0
547 13 2 547 222 639 403 0
548 13 2 554 222 645 403 0
549 13 2 562 220 652 403 0
550 13 2 571 220 660 404 0
551 13 2 582 217 670 404 0
552 13 2 589 216 678 408 0
553 13 2 593 215 685 412 0
554 13 2 602 217 693 411 0
555 13 2 605 219 697 409 0
556 13 2 606 220 700 409 0
557 13 2 609 223 703 408 0
558 13 2 616 225 711 408 0
559 13 2 624 226 718 408 0
560 13 2 629 225 726 410 0
561 13 2 639 227 733 407 0
562 13 2 651 226 744 409 0
563 13 2 660 226 752 409 0
564 13 2 667 229 756 409 0
565 13 2 672 228 761 408 0
566 13 2 675 229 764 407 0
567 13 2 677 231 765 408 0
568 13 2 682 232 772 408 0
569 13 2 685 231 776 408 0
570 13 2 686 230 779 409 0
571 13 2 692 230 786 407 0
572 13 2 702 229 795 404 0
573 13 2 713 229 807 404 0
574 13 2 721 227 814 403 0
575 13 2 730 226 820 399 0
576 13 2 737 227 828 403 0
577 13 2 742 229 832 405 0
578 13 2 748 229 839 406 0
579 13 2 751 232 842 404 0
580 13 2 753 231 845 404 0
581 13 2 756 233 848 402 0
582 13 2 760 237 851 402 0
583 13 2 762 232 856 404 0
584 13 2 767 232 861 404 0
608 16 2 -9 144 67 314 0
609 16 2 0 144 68 297 0
610 16 2 3 144 68 289 0
611 16 2 7 144 69 282 0
612 16 2 10 145 71 280 0
613 16 2 10 145 72 286 0
614 16 2 15 145 76 285 0
614 17 2 2 162 54 305 0
615 16 2 20 145 81 286 0
615 17 2 2 162 54 307 0
616 16 2 22 144 87 296 0
616 17 2 6 164 62 318 0
617 16 2 34 146 97 290 0
617 17 2 11 157 68 312 0
618 16 2 41 147 103 287 0
618 17 2 15 157 70 308 0
619 16 2 45 149 106 286 0
619 17 2 20 156 74 306 0
620 16 2 47 149 111 292 0
620 17 2 23 156 79 310 0
621 16 2 46 147 113 300 0
621 17 2 27 157 84 313 0
622 16 2 46 148 116 308 0
622 17 2 31 157 88 314 0
623 16 2 49 147 121 311 0
624 16 2 49 146 123 315 0
625 16 2 49 144 125 317 0
626 16 2 52 145 127 316 0
627 16 2 56 145 130 314 0
628 16 2 56 147 129 315 0
629 16 2 57 149 128 314 0
629 17 2 87 144 143 288 0
630 16 2 60 149 130 315 0
630 17 2 90 144 149 289 0
631 17 2 89 147 151 289 0
632 17 2 87 148 155 298 0
633 17 2 89 147 158 297 0
634 17 2 87 145 161 308 0
635 17 2 88 143 165 314 0
636 17 2 96 142 174 318 0
637 17 2 101 145 178 318 0
638 17 2 106 147 180 316 0
639 17 2 110 147 187 318 0
640 17 2 113 145 191 319 0
641 17 2 120 145 195 310 0
642 17 2 129 148 203 309 0
643 17 2 133 148 209 312 0
644 17 2 139 148 211 300 0
645 17 2 142 148 213 298 0
646 17 2 143 149 214 297 0
647 17 2 145 149 216 300 0
648 17 2 151 147 225 307 0
649 17 2 160 145 238 312 0
650 17 2 166 146 245 315 0
651 17 2 169 146 249 316 0
652 17 2 174 147 253 314 0
653 17 2 180 147 258 312 0
654 17 2 184 146 263 312 0
655 17 2 189 146 265 305 0
656 17 2 196 145 270 299 0
657 17 2 199 143 270 292 0
658 17 2 201 143 272 293 0
659 17 2 202 145 276 305 0
660 17 2 205 145 280 311 0
661 17 2 212 146 285 314 0
662 17 2 215 142 293 321 0
663 17 2 225 140 304 324 0
664 17 2 231 141 309 323 0
665 17 2 233 141 313 323 0
666 17 2 235 145 314 322 0
667 17 2 237 146 315 319 0
668 17 2 241 146 319 318 0
669 17 2 243 147 322 319 0
670 17 2 247 149 323 316 0
671 17 2 253 149 323 306 0
671 19 2 1 148 58 305 0
672 17 2 265 153 334 311 0
672 19 2 1 148 58 305 0
673 17 2 272 154 340 313 0
673 19 2 1 148 58 305 0
674 17 2 277 159 344 318 0
674 19 2 0 147 58 305 0
675 17 2 284 158 353 325 0
675 19 2 0 146 58 305 0
676 17 2 296 163 363 323 0
676 19 2 0 146 59 307 0
677 17 2 301 164 370 324 0
677 19 2 5 147 65 308 0
678 17 2 302 161 374 325 0
678 19 2 11 147 72 307 0
679 17 2 303 162 377 326 0
679 19 2 18 149 79 305 0
680 17 2 308 165 380 325 0
680 19 2 23 150 87 305 0
681 17 2 307 162 383 326 0
681 19 2 27 150 92 305 0
682 17 2 306 155 380 315 0
682 19 2 33 151 100 307 0
683 17 2 309 153 380 308 0
683 19 2 36 154 104 308 0
684 17 2 315 154 384 307 0
684 19 2 37 155 105 309 0
685 17 2 326 153 395 311 0
685 19 2 38 157 105 307 0
686 17 2 332 148 402 314 0
686 19 2 41 158 107 305 0
687 17 2 341 147 407 305 0
687 19 2 42 152 111 308 0
688 17 2 346 145 413 310 0
688 19 2 44 151 114 310 0
689 17 2 351 151 420 324 0
689 19 2 47 150 117 309 0
690 17 2 362 156 431 329 0
690 19 2 51 148 121 309 0
691 17 2 370 165 437 329 0
691 19 2 55 150 126 312 0
692 17 2 373 172 438 326 0
692 19 2 64 152 136 313 0
693 17 2 373 171 440 325 0
693 19 2 69 152 142 311 0
694 17 2 375 174 443 326 0
694 19 2 77 152 151 310 0
695 17 2 377 171 446 325 0
695 19 2 82 152 157 311 0
696 17 2 378 155 444 308 0
696 19 2 86 150 165 313 0
697 17 2 393 160 459 318 0
697 19 2 92 151 172 313 0
698 17 2 391 149 453 303 0
698 19 2 96 149 177 314 0
698 22 2 7 382 52 478 0
699 17 2 394 145 451 292 0
699 19 2 100 149 181 313 0
699 22 2 12 384 57 478 0
700 17 2 397 145 449 285 0
700 19 2 102 153 180 311 0
700 22 2 16 385 62 478 0
700 24 2 418 157 461 307 0
701 17 2 399 146 449 283 0
701 19 2 103 155 180 312 0
701 22 2 22 384 70 478 0
701 24 2 425 163 470 320 0
702 17 2 404 147 456 287 0
702 19 2 106 151 181 308 0
702 22 2 32 383 82 478 0
702 24 2 429 163 476 326 0
703 17 2 408 147 459 286 0
703 19 2 110 151 185 310 0
703 22 2 41 381 93 477 0
703 24 2 432 166 480 327 0
704 17 2 411 146 463 286 0
704 19 2 114 149 188 312 0
704 22 2 47 380 102 478 0
704 24 2 439 168 488 328 0
705 17 2 414 146 467 286 0
705 19 2 119 147 195 312 0
705 22 2 54 378 111 477 0
705 24 2 444 171 493 327 0
706 17 2 417 146 472 288 0
706 19 2 127 149 204 316 0
706 22 2 59 377 119 478 0
706 24 2 446 171 498 327 0
707 17 2 420 140 479 291 0
707 19 2 134 150 211 316 0
707 22 2 64 376 126 478 0
707 24 2 446 170 500 326 0
708 17 2 440 143 484 255 0
708 19 2 142 150 219 312 0
708 22 2 71 375 135 477 0
708 24 2 446 169 502 328 0
709 17 2 449 142 490 249 0
709 19 2 147 151 224 310 0
709 22 2 79 374 143 477 0
709 24 2 448 171 506 328 0
710 17 2 454 142 496 252 0
710 19 2 148 150 228 315 0
710 22 2 85 376 150 477 0
710 24 2 454 166 513 327 0
711 17 2 460 141 500 248 0
711 19 2 152 150 232 314 0
711 22 2 93 378 157 477 0
711 24 2 458 153 511 298 0
712 19 2 154 150 234 314 0
712 22 2 102 380 166 477 0
712 24 2 469 158 526 320 0
713 17 2 460 143 510 276 0
713 19 2 160 150 239 314 0
713 22 2 112 382 175 477 0
713 24 2 478 164 534 324 0
714 17 2 462 143 513 279 0
714 19 2 162 152 240 315 0
714 22 2 120 383 184 478 0
714 24 2 485 161 543 329 0
715 17 2 464 145 514 280 0
715 19 2 166 152 241 314 0
715 22 2 128 385 191 477 0
715 24 2 489 160 547 331 0
716 17 2 465 147 516 280 0
716 19 2 172 148 246 313 0
716 22 2 137 386 201 478 0
716 24 2 493 164 551 334 0
717 17 2 469 147 523 283 0
717 19 2 177 147 249 311 0
717 22 2 147 386 209 476 0
717 24 2 499 167 558 333 0
718 17 2 472 147 528 283 0
718 19 2 182 146 254 311 0
718 22 2 154 385 218 478 0
718 24 2 504 169 563 332 0
719 17 2 476 147 532 283 0
719 19 2 188 147 259 311 0
719 22 2 161 384 226 477 0
719 24 2 507 171 567 331 0
720 17 2 485 143 543 284 0
720 19 2 199 148 272 315 0
720 22 2 174 382 241 477 0
720 24 2 510 170 573 329 0
721 17 2 496 141 556 287 0
721 19 2 205 150 279 316 0
721 22 2 185 382 252 479 0
721 24 2 512 170 575 327 0
722 17 2 505 144 562 287 0
722 19 2 211 148 286 314 0
722 22 2 193 381 260 479 0
722 24 2 515 164 583 331 0
723 17 2 510 144 565 285 0
723 19 2 214 148 291 316 0
723 22 2 202 381 269 479 0
723 24 2 529 167 592 328 0
724 17 2 513 144 567 286 0
724 19 2 217 144 296 315 0
724 22 2 212 381 276 478 0
724 24 2 534 171 596 327 0
725 17 2 516 145 570 284 0
725 19 2 220 144 299 315 0
725 22 2 220 381 285 478 0
725 24 2 539 170 602 329 0
726 17 2 519 146 573 284 0
726 19 2 226 143 306 314 0
726 22 2 232 380 296 478 0
726 24 2 548 169 610 325 0
727 17 2 522 144 578 285 0
727 19 2 230 144 309 313 0
727 22 2 240 378 306 478 0
727 24 2 553 165 615 327 0
728 17 2 522 145 579 285 0
728 19 2 235 146 312 313 0
728 22 2 247 376 313 478 0
728 24 2 556 167 617 329 0
729 17 2 522 144 581 285 0
729 19 2 241 145 316 312 0
729 22 2 255 374 323 478 0
729 24 2 559 169 620 330 0
730 17 2 524 144 584 286 0
730 19 2 247 149 319 312 0
730 22 2 265 374 332 478 0
730 24 2 564 169 625 330 0
731 17 2 531 144 591 287 0
731 19 2 252 147 322 313 0
731 22 2 273 372 340 477 0
731 24 2 567 171 629 331 0
732 17 2 538 144 598 285 0
732 19 2 256 147 326 313 0
732 22 2 279 370 346 477 0
732 24 2 569 171 634 331 0
733 17 2 546 146 605 283 0
733 19 2 266 152 333 313 0
733 22 2 285 369 353 477 0
733 24 2 570 172 637 330 0
734 17 2 554 145 611 281 0
734 19 2 273 152 342 312 0
734 22 2 292 369 359 476 0
734 24 2 572 170 641 330 0
735 17 2 559 146 615 281 0
735 19 2 279 150 350 312 0
735 22 2 301 368 368 476 0
735 24 2 575 172 646 331 0
736 17 2 562 147 616 280 0
736 19 2 283 147 356 312 0
736 22 2 309 368 376 477 0
736 24 2 578 174 650 330 0
737 17 2 567 147 622 282 0
737 19 2 286 153 358 311 0
737 22 2 316 369 382 477 0
737 24 2 588 175 660 329 0
738 17 2 569 145 624 282 0
738 19 2 288 157 359 310 0
738 22 2 324 371 389 477 0
738 24 2 593 176 665 329 0
739 17 2 570 143 627 284 0
739 19 2 291 159 361 310 0
739 22 2 335 371 400 477 0
739 24 2 602 176 672 327 0
740 17 2 573 147 629 283 0
740 19 2 295 152 369 311 0
740 22 2 343 371 408 477 0
740 24 2 612 174 680 325 0
741 17 2 575 150 631 282 0
741 19 2 301 156 372 310 0
741 22 2 352 371 417 477 0
741 24 2 617 175 683 326 0
742 17 2 578 151 635 281 0
742 19 2 306 151 378 309 0
742 22 2 363 370 428 477 0
742 24 2 619 173 687 329 0
743 17 2 581 151 639 280 0
743 19 2 315 153 386 311 0
743 22 2 372 369 436 476 0
743 24 2 621 177 688 331 0
744 17 2 589 149 648 281 0
744 19 2 321 152 392 313 0
744 22 2 385 367 450 476 0
744 24 2 628 174 697 332 0
745 17 2 598 148 658 283 0
745 19 2 329 148 400 311 0
745 22 2 396 366 462 476 0
745 24 2 631 174 701 332 0
746 17 2 606 148 665 283 0
746 19 2 335 151 404 311 0
746 22 2 404 366 471 476 0
746 24 2 634 176 704 331 0
747 17 2 613 150 670 284 0
747 19 2 341 149 412 311 0
747 22 2 412 365 479 477 0
747 24 2 636 177 708 331 0
748 17 2 618 150 674 283 0
748 19 2 346 146 419 311 0
748 22 2 419 364 486 477 0
748 24 2 639 178 712 330 0
749 17 2 621 150 678 284 0
749 19 2 348 145 424 311 0
749 22 2 428 364 495 476 0
749 24 2 642 178 717 330 0
750 17 2 621 148 681 286 0
750 19 2 350 144 428 312 0
750 22 2 436 364 502 475 0
750 24 2 646 179 722 330 0
751 17 2 623 148 683 287 0
751 19 2 351 143 431 312 0
751 22 2 443 364 509 476 0
751 24 2 654 179 731 329 0
752 17 2 623 149 685 287 0
752 19 2 353 144 432 311 0
752 22 2 449 362 517 477 0
752 24 2 661 181 737 327 0
753 17 2 629 151 691 286 0
753 19 2 359 143 440 312 0
753 22 2 455 360 525 477 0
753 24 2 670 181 745 325 0
754 17 2 631 151 695 286 0
754 19 2 365 143 446 310 0
754 22 2 465 360 534 477 0
754 24 2 676 180 751 325 0
755 17 2 633 152 699 287 0
755 19 2 373 143 452 309 0
755 22 2 473 359 543 477 0
755 24 2 679 176 756 326 0
756 17 2 636 150 704 289 0
756 19 2 380 144 456 307 0
756 22 2 480 355 553 478 0
756 24 2 681 174 760 329 0
757 17 2 641 149 710 288 0
757 19 2 384 144 459 307 0
757 22 2 490 353 564 480 0
757 24 2 689 177 765 328 0
758 17 2 647 148 714 287 0
758 19 2 393 144 466 309 0
758 22 2 498 352 572 479 0
758 24 2 691 179 768 328 0
759 17 2 654 149 718 284 0
759 19 2 399 148 470 308 0
759 22 2 505 351 579 479 0
759 24 2 691 179 769 329 0
760 17 2 661 148 725 287 0
760 19 2 403 150 473 308 0
760 22 2 511 350 587 479 0
760 24 2 693 179 771 328 0
761 17 2 665 148 729 287 0
761 19 2 410 148 482 310 0
761 22 2 517 349 594 480 0
761 24 2 695 181 774 328 0
762 17 2 668 150 731 286 0
762 19 2 414 149 486 309 0
762 22 2 525 352 600 479 0
762 24 2 698 181 778 328 0
763 17 2 671 152 733 285 0
763 19 2 417 151 489 306 0
763 22 2 530 354 605 478 0
763 24 2 701 181 782 328 0
764 17 2 673 153 735 285 0
764 19 2 419 153 492 306 0
764 22 2 536 355 611 478 0
764 24 2 704 181 787 329 0
765 17 2 674 154 737 285 0
765 19 2 424 154 499 307 0
765 22 2 544 354 621 480 0
765 24 2 707 182 790 329 0
766 17 2 675 155 739 285 0
766 19 2 426 150 504 307 0
766 22 2 555 355 632 480 0
766 24 2 719 182 800 326 0
767 17 2 676 155 742 287 0
767 19 2 429 152 508 309 0
767 22 2 564 355 641 479 0
767 24 2 727 179 807 324 0
768 17 2 683 153 750 287 0
768 19 2 441 155 517 307 0
768 22 2 576 352 655 480 0
768 24 2 733 179 811 323 0
769 17 2 692 153 759 287 0
769 19 2 447 149 526 307 0
769 22 2 589 352 666 478 0
769 24 2 738 182 813 322 0
770 17 2 699 154 765 289 0
770 19 2 457 150 533 307 0
770 22 2 596 352 674 478 0
770 24 2 741 178 819 323 0
771 17 2 706 155 771 288 0
771 19 2 463 152 539 309 0
771 22 2 604 351 682 478 0
771 24 2 743 176 822 324 0
772 17 2 711 155 775 289 0
772 19 2 467 153 541 309 0
772 22 2 612 350 689 478 0
772 24 2 743 176 824 326 0
773 17 2 714 156 780 293 0
773 19 2 471 147 547 307 0
773 22 2 617 349 695 479 0
773 24 2 745 175 826 326 0
774 17 2 717 158 783 294 0
774 19 2 475 146 551 309 0
774 22 2 625 350 704 481 0
774 24 2 746 178 827 326 0
775 17 2 720 158 787 297 0
775 19 2 478 151 553 308 0
775 22 2 634 351 710 479 0
775 24 2 751 180 831 325 0
776 17 2 720 156 789 298 0
776 19 2 481 152 556 307 0
776 22 2 641 350 718 481 0
776 24 2 755 182 834 323 0
777 17 2 724 157 794 298 0
777 19 2 480 147 560 309 0
777 22 2 647 349 725 481 0
777 24 2 759 181 840 322 0
778 17 2 725 158 796 298 0
778 19 2 482 147 563 309 0
778 22 2 654 347 732 480 0
778 24 2 765 183 845 321 0
779 17 2 729 158 798 293 0
779 19 2 483 146 565 308 0
779 22 2 661 347 739 478 0
779 24 2 769 185 850 321 0
780 17 2 733 158 803 293 0
780 19 2 491 146 573 307 0
780 22 2 668 346 745 478 0
780 24 2 772 183 852 321 0
781 17 2 738 156 808 291 0
781 19 2 497 145 579 305 0
781 22 2 675 343 752 478 0
781 24 2 777 180 857 318 0
782 17 2 744 155 814 291 0
782 19 2 504 145 585 304 0
782 22 2 680 343 758 478 0
782 24 2 781 179 861 318 0
783 17 2 750 154 818 290 0
783 19 2 512 147 591 305 0
783 22 2 687 342 766 478 0
783 24 2 786 177 867 323 0
784 17 2 759 156 824 289 0
784 19 2 522 146 600 305 0
784 22 2 693 341 772 478 0
784 24 2 788 174 868 322 0
785 17 2 762 156 827 289 0
785 19 2 529 147 606 304 0
785 22 2 696 341 776 478 0
785 24 2 789 169 869 323 0
786 17 2 764 155 828 289 0
786 19 2 533 147 609 304 0
786 22 2 701 342 780 479 0
786 24 2 793 168 873 323 0
787 17 2 766 158 829 290 0
787 19 2 538 147 612 303 0
787 22 2 706 344 786 479 0
787 24 2 787 158 872 330 0
788 17 2 768 160 831 292 0
788 19 2 541 148 615 303 0
788 22 2 710 344 792 481 0
788 24 2 789 160 871 331 0
789 17 2 769 159 833 290 0
789 19 2 544 152 617 304 0
789 22 2 716 343 799 481 0
789 24 2 792 163 869 330 0
790 17 2 770 159 834 289 0
790 19 2 546 151 621 304 0
790 24 2 795 165 867 326 0
791 17 2 771 159 837 289 0
791 19 2 547 152 623 304 0
791 22 2 731 346 813 479 0
791 24 2 798 167 867 325 0
792 17 2 778 163 844 290 0
792 19 2 553 153 632 306 0
792 22 2 747 346 830 478 0
792 24 2 800 166 869 325 0
793 17 2 783 164 848 290 0
793 19 2 557 155 637 307 0
793 22 2 756 345 840 479 0
794 17 2 790 161 857 291 0
794 19 2 563 151 645 305 0
794 22 2 764 345 849 479 0
795 17 2 796 158 862 290 0
795 19 2 570 152 652 305 0
795 22 2 771 344 856 480 0
796 17 2 798 157 865 295 0
796 19 2 577 152 658 305 0
796 22 2 777 345 860 479 0
797 17 2 801 161 864 294 0
797 19 2 585 152 666 305 0
797 22 2 785 345 868 479 0
798 17 2 804 165 863 291 0
798 19 2 592 153 670 304 0
799 17 2 804 166 862 291 0
799 19 2 597 151 675 303 0
800 17 2 805 170 860 290 0
800 19 2 601 150 679 303 0
801 17 2 806 170 860 290 0
801 19 2 603 150 681 303 0
802 17 2 807 168 860 289 0
802 19 2 607 152 685 305 0
803 17 2 809 169 862 289 0
803 19 2 609 154 686 304 0
804 19 2 610 156 688 304 0
805 19 2 612 158 690 303 0
806 19 2 613 153 696 305 0
807 19 2 617 149 703 305 0
808 19 2 622 148 709 305 0
809 19 2 628 147 715 304 0
810 19 2 636 147 721 304 0
811 19 2 644 149 726 303 0
812 19 2 652 150 733 304 0
813 19 2 657 150 737 304 0
814 19 2 661 150 740 303 0
815 19 2 663 149 744 306 0
816 19 2 666 151 747 306 0
817 19 2 669 152 750 305 0
818 19 2 671 152 754 306 0
819 19 2 674 150 759 306 0
820 19 2 677 152 762 307 0
821 19 2 685 152 769 306 0
822 19 2 690 152 774 305 0
823 19 2 697 152 779 304 0
824 19 2 705 155 786 306 0
825 19 2 711 153 791 306 0
826 19 2 719 152 799 307 0
827 19 2 723 158 799 307 0
828 19 2 726 161 801 305 0
829 19 2 728 156 805 306 0
830 19 2 729 155 807 306 0
831 19 2 730 153 810 307 0
832 19 2 732 153 813 306 0
833 19 2 733 153 815 307 0
834 19 2 737 153 820 307 0
834 26 2 -2 227 49 419 0
835 19 2 741 151 826 306 0
835 26 2 0 228 51 419 0
836 19 2 749 151 833 306 0
836 26 2 7 230 59 417 0
837 19 2 756 152 837 304 0
837 26 2 15 228 70 419 0
838 19 2 762 151 842 302 0
838 26 2 22 226 81 420 0
839 19 2 769 151 847 302 0
839 26 2 27 231 88 420 0
840 19 2 773 154 850 305 0
840 26 2 36 235 99 418 0
841 19 2 777 158 852 303 0
841 26 2 39 233 107 422 0
842 19 2 780 162 853 303 0
842 26 2 40 231 113 424 0
842 27 2 6 205 35 362 0
843 19 2 781 160 854 300 0
843 26 2 43 229 120 425 0
843 27 2 7 201 38 363 0
844 19 2 781 159 854 301 0
844 26 2 46 229 125 426 0
844 27 2 10 198 41 362 0
845 19 2 782 164 854 302 0
845 26 2 49 229 129 423 0
845 27 2 12 199 44 359 0
846 19 2 783 167 853 301 0
846 26 2 50 232 129 423 0
846 27 2 17 198 53 368 0
847 19 2 786 169 856 301 0
847 26 2 52 229 133 425 0
847 27 2 22 199 62 376 0
848 26 2 56 226 138 426 0
848 27 2 25 197 68 378 0
849 26 2 64 228 147 429 0
849 27 2 28 196 73 380 0
850 26 2 73 226 159 431 0
850 27 2 31 197 77 379 0
851 26 2 87 227 176 432 0
851 27 2 35 198 81 379 0
852 26 2 92 229 182 432 0
852 27 2 43 199 89 378 0
853 26 2 98 233 188 431 0
853 27 2 48 200 95 379 0
854 26 2 106 236 197 431 0
854 27 2 52 198 101 381 0
855 26 2 112 237 205 431 0
855 27 2 57 197 107 381 0
856 26 2 116 236 212 432 0
856 27 2 62 196 113 379 0
857 26 2 121 236 218 433 0
857 27 2 67 196 118 379 0
858 26 2 124 234 221 434 0
858 27 2 75 195 128 379 0
859 26 2 126 234 222 433 0
859 27 2 82 195 136 378 0
860 26 2 132 234 226 433 0
860 27 2 86 194 142 378 0
861 26 2 139 233 232 433 0
861 27 2 90 193 148 382 0
862 26 2 145 235 236 432 0
862 27 2 94 193 155 385 0
862 28 2 4 152 21 291 0
863 26 2 153 233 245 433 0
863 27 2 104 194 166 383 0
863 28 2 8 147 26 292 0
864 26 2 174 240 265 435 0
864 27 2 115 199 177 377 0
864 28 2 13 145 32 286 0
865 26 2 186 243 280 437 0
865 27 2 121 202 185 375 0
865 28 2 13 139 35 288 0
866 26 2 192 245 287 437 0
866 27 2 126 202 191 375 0
866 28 2 12 136 36 290 0
867 26 2 196 248 292 436 0
867 27 2 132 203 199 376 0
867 28 2 11 135 37 289 0
868 26 2 201 248 298 437 0
868 27 2 137 202 207 376 0
868 28 2 11 129 38 280 0
869 26 2 203 245 305 438 0
869 27 2 141 201 214 380 0
869 28 2 10 128 40 291 0
870 26 2 207 243 310 439 0
870 27 2 143 200 218 383 0
870 28 2 9 126 43 301 0
871 26 2 214 240 319 442 0
871 27 2 148 200 223 385 0
871 28 2 9 124 47 312 0
872 26 2 222 235 326 438 0
872 27 2 152 200 227 385 0
872 28 2 16 122 53 291 0
873 26 2 229 235 331 436 0
873 27 2 156 201 229 383 0
873 28 2 22 122 59 281 0
874 26 2 237 237 338 441 0
874 27 2 166 201 239 381 0
874 28 2 27 122 66 276 0
875 26 2 244 237 347 445 0
875 27 2 175 200 249 382 0
875 28 2 33 123 75 276 0
875 30 2 11 168 67 323 0
876 26 2 253 239 354 446 0
876 27 2 183 199 259 383 0
876 28 2 42 124 88 273 0
876 30 2 12 169 70 325 0
877 26 2 266 241 364 444 0
877 27 2 191 203 269 386 0
877 28 2 46 124 94 273 0
877 30 2 13 169 72 326 0
878 26 2 273 244 372 445 0
878 27 2 198 207 276 387 0
878 28 2 47 125 98 275 0
878 30 2 10 164 74 331 0
879 26 2 284 245 385 446 0
879 27 2 200 204 281 386 0
879 28 2 48 125 100 274 0
879 30 2 9 163 75 331 0
880 26 2 291 246 391 444 0
880 27 2 202 205 283 385 0
880 28 2 50 125 103 275 0
880 30 2 10 161 77 331 0
881 26 2 297 251 397 443 0
881 27 2 204 204 289 386 0
881 28 2 51 124 105 276 0
881 30 2 14 164 80 328 0
882 26 2 300 250 403 443 0
882 27 2 207 202 293 386 0
882 28 2 53 123 108 277 0
882 30 2 18 162 85 327 0
883 26 2 303 249 408 446 0
883 27 2 211 201 297 386 0
883 28 2 55 128 112 287 0
883 30 2 18 157 90 330 0
884 26 2 309 249 415 446 0
884 27 2 216 202 299 384 0
884 28 2 58 131 116 293 0
884 30 2 20 152 95 333 0
885 26 2 317 247 424 447 0
885 27 2 224 199 306 386 0
885 28 2 61 132 120 298 0
885 30 2 23 152 99 335 0
886 26 2 326 245 431 446 0
886 27 2 228 199 310 389 0
886 28 2 62 136 121 303 0
886 30 2 31 157 105 334 0
887 26 2 336 244 440 447 0
887 27 2 232 197 314 393 0
887 28 2 72 136 128 293 0
887 30 2 39 164 112 333 0
887 31 2 7 195 39 425 0
888 26 2 351 244 453 446 0
888 27 2 250 202 332 397 0
888 28 2 82 126 140 285 0
888 30 2 46 159 121 330 0
888 31 2 24 228 54 424 0
889 26 2 362 245 462 445 0
889 27 2 263 207 344 396 0
889 28 2 91 126 145 271 0
889 30 2 53 159 128 330 0
889 31 2 32 243 60 423 0
890 26 2 372 248 471 446 0
890 27 2 269 210 352 395 0
890 28 2 94 124 151 274 0
890 30 2 62 166 137 331 0
891 26 2 377 247 479 448 0
891 27 2 275 208 359 394 0
891 28 2 100 127 152 261 0
891 30 2 67 173 140 331 0
891 32 2 4 239 99 429 0
892 26 2 383 247 485 448 0
892 27 2 277 211 364 395 0
892 28 2 101 124 156 269 0
892 30 2 69 177 142 332 0
892 32 2 3 238 99 430 0
893 26 2 386 249 490 449 0
893 27 2 279 212 369 398 0
893 28 2 107 133 163 278 0
893 30 2 71 177 144 330 0
893 32 2 4 238 100 431 0
894 26 2 391 251 494 447 0
894 27 2 280 209 371 397 0
894 28 2 110 134 167 282 0
894 30 2 72 171 149 330 0
894 32 2 3 238 99 430 0
895 26 2 395 252 500 447 0
895 27 2 287 211 377 397 0
895 28 2 113 126 171 279 0
895 30 2 76 169 155 330 0
895 32 2 5 238 101 430 0
896 26 2 402 248 509 447 0
896 27 2 292 209 381 396 0
896 28 2 116 122 175 278 0
896 30 2 78 165 160 331 0
896 32 2 8 238 104 430 0
897 26 2 412 250 518 446 0
897 27 2 297 207 385 396 0
897 28 2 120 122 179 279 0
897 30 2 80 162 163 331 0
897 32 2 10 237 108 432 0
898 26 2 422 249 529 447 0
898 27 2 304 210 390 401 0
898 28 2 124 120 185 283 0
898 30 2 82 162 164 332 0
898 32 2 15 238 116 442 0
899 26 2 433 247 540 448 0
899 27 2 310 208 395 399 0
899 28 2 129 119 188 280 0
899 30 2 90 160 174 335 0
899 32 2 20 240 121 447 0
900 26 2 442 243 549 448 0
900 27 2 323 212 405 400 0
900 28 2 139 119 198 278 0
900 30 2 93 157 180 338 0
900 32 2 27 240 130 452 0
901 26 2 448 242 556 454 0
901 27 2 331 208 413 398 0
901 28 2 146 118 206 276 0
901 30 2 104 164 187 332 0
901 32 2 37 244 139 450 0
902 26 2 460 247 562 448 0
902 27 2 340 213 422 398 0
902 28 2 153 121 214 276 0
902 30 2 112 168 195 331 0
902 32 2 45 244 148 452 0
903 26 2 467 250 567 447 0
903 27 2 348 215 431 399 0
903 28 2 157 122 219 276 0
903 30 2 116 165 201 331 0
903 32 2 52 244 156 453 0
904 26 2 478 252 577 446 0
904 27 2 354 214 440 399 0
904 28 2 160 120 223 278 0
904 30 2 126 176 206 329 0
904 32 2 59 246 162 451 0
905 26 2 482 252 583 446 0
905 27 2 358 216 446 400 0
905 28 2 161 120 226 280 0
905 30 2 130 179 210 329 0
905 32 2 65 247 166 448 0
906 26 2 484 251 589 449 0
906 27 2 358 217 448 401 0
906 28 2 167 120 231 280 0
906 30 2 126 157 218 332 0
906 32 2 70 249 171 449 0
