Frame_Number Person_ID State BB_tl_0 BB_tl_1 BB_br_0 BB_br_1 anomaly
378 4 2 766 39 790 103 0
378 5 2 222 73 267 184 0
379 4 2 766 39 789 103 0
379 5 2 220 71 266 184 0
380 4 2 765 40 788 103 0
380 5 2 220 71 265 182 0
381 4 2 765 39 788 103 0
381 5 2 218 71 263 181 0
382 4 2 764 38 788 104 0
382 5 2 216 70 260 181 0
383 4 2 764 38 788 104 0
383 5 2 214 72 257 181 0
384 4 2 763 37 788 105 0
384 5 2 208 72 250 181 0
385 4 2 764 37 788 104 0
385 5 2 207 74 246 181 0
386 4 2 764 42 787 108 0
386 5 2 205 74 244 183 0
387 4 2 764 43 787 110 0
387 5 2 204 74 242 181 0
388 4 2 763 44 787 112 0
388 5 2 203 74 239 179 0
389 4 2 760 44 784 113 0
389 5 2 202 74 239 180 0
390 4 2 758 44 783 114 0
390 5 2 201 75 237 181 0
391 4 2 758 44 782 115 0
391 5 2 200 76 236 181 0
392 4 2 757 44 782 115 0
392 5 2 199 76 235 181 0
393 4 2 757 44 781 114 0
393 5 2 197 76 234 181 0
394 4 2 757 44 781 114 0
394 5 2 195 76 232 181 0
395 4 2 757 44 780 112 0
395 5 2 194 77 230 181 0
396 4 2 757 45 780 112 0
396 5 2 192 76 228 179 0
397 4 2 756 46 779 112 0
397 5 2 191 76 226 178 0
398 4 2 756 46 779 112 0
398 5 2 189 75 224 178 0
399 4 2 756 49 778 112 0
399 5 2 187 74 223 177 0
400 4 2 755 50 777 112 0
400 5 2 185 74 220 178 0
401 4 2 755 51 777 113 0
401 5 2 183 74 218 178 0
402 4 2 755 52 777 113 0
402 5 2 183 73 217 177 0
403 4 2 754 52 776 113 0
403 5 2 177 73 212 177 0
404 4 2 754 53 775 113 0
404 5 2 174 73 209 176 0
405 4 2 753 53 775 113 0
405 5 2 171 73 208 177 0
406 4 2 752 53 774 113 0
406 5 2 170 74 208 177 0
407 4 2 752 53 773 114 0
407 5 2 168 76 207 177 0
408 4 2 750 52 773 116 0
408 5 2 167 76 207 178 0
409 4 2 750 53 772 116 0
409 5 2 166 76 207 178 0
410 5 2 164 75 206 178 0
411 5 2 162 75 204 178 0
412 5 2 161 74 203 178 0
413 5 2 160 74 201 177 0
414 5 2 158 74 199 177 0
415 5 2 156 73 197 178 0
416 5 2 156 73 196 179 0
417 5 2 153 74 193 180 0
418 5 2 153 74 192 179 0
419 5 2 152 74 190 178 0
420 5 2 150 74 188 179 0
421 5 2 149 74 187 179 0
422 5 2 148 74 186 180 0
423 5 2 148 73 185 177 0
424 5 2 147 73 185 179 0
425 5 2 146 72 185 181 0
426 5 2 143 72 181 179 0
427 5 2 142 74 179 178 0
428 5 2 143 76 176 168 0
429 5 2 143 75 175 165 0
430 5 2 141 74 175 165 0
431 5 2 139 74 174 170 0
432 5 2 137 73 173 173 0
433 5 2 136 73 173 174 0
434 5 2 133 72 170 175 0
435 5 2 130 72 168 175 0
436 5 2 129 73 168 175 0
437 5 2 129 75 168 175 0
438 5 2 128 75 167 175 0
439 5 2 127 75 166 175 0
440 5 2 126 74 165 176 0
441 5 2 125 74 165 176 0
442 5 2 125 74 164 175 0
443 5 2 124 73 163 174 0
444 5 2 123 73 162 173 0
445 5 2 122 72 160 172 0
446 5 2 120 73 158 172 0
447 5 2 119 73 156 171 0
448 5 2 120 74 154 165 0
449 5 2 118 74 151 161 0
450 5 2 118 75 150 159 0
451 5 2 117 75 149 159 0
452 5 2 117 74 149 159 0
453 5 2 113 72 146 162 0
454 5 2 111 72 145 165 0
455 5 2 110 71 145 167 0
456 5 2 110 74 143 162 0
457 5 2 110 73 142 160 0
458 5 2 109 72 141 161 0
459 5 2 108 71 141 163 0
460 5 2 107 70 141 165 0
461 5 2 107 69 140 165 0
462 5 2 106 69 139 164 0
463 5 2 106 69 139 165 0
464 5 2 104 71 137 167 0
465 5 2 104 71 137 168 0
466 5 2 103 71 136 168 0
467 5 2 101 71 134 168 0
468 5 2 100 71 133 168 0
469 5 2 99 72 131 167 0
469 9 2 707 79 721 142 0
470 5 2 98 72 131 167 0
470 9 2 707 79 721 141 0
470 10 2 803 36 821 91 0
471 5 2 98 72 131 167 0
471 9 2 706 79 720 141 0
471 10 2 803 36 820 92 0
472 5 2 97 72 130 167 0
472 9 2 706 79 720 141 0
472 10 2 802 36 820 93 0
473 5 2 96 71 129 167 0
473 10 2 801 35 819 94 0
474 5 2 94 71 128 167 0
474 10 2 801 35 819 94 0
475 5 2 93 71 126 165 0
475 10 2 801 36 819 94 0
476 5 2 91 71 124 163 0
476 9 2 704 78 720 142 0
476 10 2 800 36 818 94 0
477 5 2 90 70 123 162 0
477 9 2 703 77 719 143 0
477 10 2 799 37 817 94 0
478 5 2 90 70 123 162 0
478 9 2 703 77 720 143 0
478 10 2 799 37 817 94 0
479 5 2 89 68 123 164 0
479 9 2 702 76 720 143 0
479 10 2 799 37 817 94 0
480 5 2 88 68 123 164 0
480 9 2 702 75 720 145 0
480 10 2 796 37 814 96 0
481 5 2 87 67 122 164 0
481 9 2 701 74 720 145 0
481 10 2 795 37 812 96 0
482 5 2 87 67 121 164 0
482 9 2 700 73 721 147 0
482 10 2 794 37 812 96 0
483 5 2 87 68 120 165 0
483 9 2 700 72 721 147 0
483 10 2 794 37 811 95 0
484 5 2 86 68 120 165 0
484 9 2 699 72 721 147 0
484 10 2 794 37 811 94 0
485 5 2 86 69 119 164 0
485 9 2 698 72 720 148 0
485 10 2 794 37 810 92 0
486 5 2 87 69 119 164 0
486 9 2 694 71 718 149 0
486 10 2 793 37 810 92 0
487 5 2 86 69 118 163 0
487 9 2 692 70 717 151 0
487 10 2 792 37 809 94 0
488 5 2 86 69 118 163 0
488 9 2 691 69 718 156 0
488 10 2 790 37 808 94 0
489 5 2 86 68 118 162 0
489 9 2 689 68 718 158 0
489 10 2 789 37 807 94 0
490 5 2 86 68 117 161 0
490 9 2 688 68 718 159 0
490 10 2 788 37 806 95 0
491 5 2 86 68 116 160 0
491 9 2 687 69 718 161 0
491 10 2 786 38 805 95 0
492 5 2 86 68 116 159 0
492 9 2 687 69 718 161 0
492 10 2 786 38 805 94 0
493 5 2 86 68 116 159 0
493 9 2 687 70 718 161 0
493 10 2 785 39 804 94 0
494 5 2 86 67 116 159 0
494 9 2 686 70 718 161 0
494 10 2 785 39 803 94 0
495 5 2 85 67 115 158 0
495 9 2 686 70 719 162 0
495 10 2 784 39 802 94 0
496 5 2 85 68 115 158 0
496 9 2 686 70 719 163 0
496 10 2 783 39 802 95 0
497 5 2 85 68 114 158 0
497 9 2 685 71 719 165 0
497 10 2 782 38 801 95 0
498 5 2 82 68 112 159 0
498 9 2 684 71 718 166 0
498 10 2 781 38 801 97 0
499 5 2 80 68 111 159 0
499 9 2 684 72 717 163 0
499 10 2 778 38 797 97 0
500 5 2 80 68 110 159 0
500 9 2 683 72 717 163 0
500 10 2 777 38 796 98 0
501 5 2 79 68 109 158 0
501 9 2 683 73 717 164 0
501 10 2 777 37 796 98 0
502 5 2 78 68 109 158 0
502 9 2 682 71 716 160 0
502 10 2 777 37 795 97 0
503 5 2 77 68 108 158 0
503 9 2 681 71 716 163 0
503 10 2 777 38 795 97 0
504 5 2 75 68 107 158 0
504 9 2 679 73 715 165 0
504 10 2 776 39 795 98 0
505 5 2 74 67 105 157 0
505 9 2 677 74 713 167 0
505 10 2 775 39 794 98 0
506 5 2 73 67 105 157 0
506 9 2 675 74 712 168 0
506 10 2 774 40 793 98 0
507 5 2 73 66 105 157 0
507 9 2 674 75 711 168 0
507 10 2 773 40 792 98 0
508 5 2 73 66 105 156 0
508 9 2 674 75 711 169 0
508 10 2 773 40 791 97 0
509 5 2 73 65 104 156 0
509 9 2 670 75 708 170 0
509 10 2 772 40 790 96 0
510 5 2 73 65 104 156 0
510 9 2 669 75 706 169 0
510 10 2 772 40 790 96 0
511 5 2 72 66 104 156 0
511 9 2 669 75 705 170 0
511 10 2 771 40 789 95 0
512 5 2 72 66 104 156 0
512 9 2 669 75 705 170 0
512 10 2 770 41 789 97 0
513 5 2 72 66 103 156 0
513 9 2 668 76 704 170 0
513 10 2 770 41 788 97 0
514 5 2 72 66 103 156 0
514 9 2 668 76 704 170 0
514 10 2 769 41 788 97 0
515 5 2 72 66 104 157 0
515 9 2 666 75 703 172 0
515 10 2 768 40 788 98 0
516 5 2 73 66 104 156 0
516 9 2 664 75 702 174 0
516 10 2 768 40 787 98 0
517 5 2 73 66 104 156 0
517 9 2 664 74 702 175 0
517 10 2 767 41 786 98 0
518 5 2 74 65 105 155 0
518 9 2 662 74 701 177 0
518 10 2 767 41 786 98 0
519 5 2 74 65 105 155 0
519 9 2 661 74 701 179 0
519 10 2 766 42 786 98 0
520 5 2 74 63 104 150 0
520 9 2 659 75 699 179 0
520 10 2 766 42 785 98 0
521 5 2 74 62 104 148 0
521 9 2 656 75 697 180 0
521 10 2 766 42 785 98 0
522 5 2 74 62 104 147 0
522 9 2 655 75 696 181 0
522 10 2 761 40 782 100 0
523 5 2 74 62 104 147 0
523 9 2 654 75 696 183 0
523 10 2 760 48 778 102 0
524 5 2 75 62 104 147 0
524 9 2 653 74 696 184 0
524 10 2 759 51 776 103 0
525 5 2 75 62 104 147 0
525 9 2 653 73 696 185 0
525 10 2 759 52 775 104 0
526 5 2 74 63 103 147 0
526 9 2 653 73 697 185 0
526 10 2 757 53 774 103 0
527 5 2 73 63 103 146 0
527 9 2 653 73 696 184 0
527 10 2 757 54 773 103 0
528 5 2 73 63 102 146 0
528 9 2 652 74 696 184 0
528 10 2 756 55 772 104 0
529 5 2 73 63 102 146 0
529 9 2 652 75 696 184 0
529 10 2 755 54 771 104 0
530 5 2 72 63 102 146 0
530 9 2 652 76 696 184 0
530 10 2 754 53 771 104 0
531 5 2 71 62 102 146 0
531 9 2 652 76 695 185 0
531 10 2 754 54 771 105 0
532 5 2 71 62 101 146 0
532 9 2 651 77 695 185 0
532 10 2 753 54 770 105 0
533 5 2 70 62 101 146 0
533 9 2 651 78 694 186 0
533 10 2 752 54 769 105 0
534 5 2 70 62 101 145 0
534 9 2 649 79 692 186 0
534 10 2 751 55 768 106 0
535 5 2 70 61 101 145 0
535 9 2 649 79 691 186 0
535 10 2 751 53 768 106 0
536 5 2 70 61 101 145 0
536 9 2 648 80 689 187 0
536 10 2 751 53 768 105 0
537 5 2 70 61 101 145 0
537 9 2 648 79 689 186 0
537 10 2 751 53 768 104 0
538 5 2 70 61 101 145 0
538 9 2 647 78 689 187 0
538 10 2 751 54 768 104 0
539 5 2 70 60 101 144 0
539 9 2 646 78 688 189 0
539 10 2 750 55 767 105 0
540 5 2 70 61 101 143 0
540 9 2 644 77 687 190 0
541 5 2 70 61 100 143 0
541 9 2 643 76 685 190 0
542 5 2 70 61 101 143 0
542 9 2 640 76 683 192 0
543 5 2 71 62 101 144 0
543 9 2 635 77 678 191 0
544 5 2 71 62 101 143 0
544 9 2 632 79 676 192 0
545 5 2 71 62 101 143 0
545 9 2 630 83 675 200 0
546 5 2 70 62 100 143 0
546 9 2 627 81 676 207 0
547 5 2 71 61 100 143 0
547 9 2 626 84 674 207 0
548 5 2 71 61 100 142 0
548 9 2 625 85 673 207 0
549 5 2 71 61 100 141 0
549 9 2 624 86 671 206 0
550 5 2 71 61 100 140 0
550 9 2 622 87 669 205 0
551 5 2 71 60 100 140 0
551 9 2 621 87 669 208 0
552 5 2 71 59 100 140 0
552 9 2 618 85 670 215 0
553 5 2 70 59 100 140 0
553 9 2 616 84 669 218 0
554 5 2 70 58 99 140 0
554 9 2 617 84 669 216 0
555 5 2 70 58 99 139 0
555 9 2 618 83 669 214 0
556 5 2 69 58 99 139 0
556 9 2 618 83 668 212 0
557 5 2 69 58 99 139 0
557 9 2 618 85 666 211 0
558 5 2 69 58 98 140 0
558 9 2 617 86 665 213 0
559 5 2 66 59 95 140 0
559 9 2 614 86 664 217 0
560 5 2 65 59 94 139 0
560 9 2 611 88 662 219 0
561 5 2 64 59 93 139 0
561 9 2 610 89 660 221 0
562 5 2 62 59 92 139 0
562 9 2 608 91 659 222 0
563 5 2 62 59 92 139 0
563 9 2 607 92 658 223 0
564 5 2 61 58 91 139 0
564 9 2 607 93 657 222 0
565 5 2 60 58 91 139 0
565 9 2 606 93 656 223 0
566 5 2 60 57 90 139 0
566 9 2 605 93 655 224 0
567 5 2 60 57 89 139 0
567 9 2 604 92 654 224 0
568 5 2 60 57 89 139 0
568 9 2 603 92 652 223 0
569 5 2 59 57 88 139 0
569 9 2 598 92 647 222 0
570 5 2 59 57 88 139 0
570 9 2 594 90 645 224 0
571 5 2 60 57 88 139 0
571 9 2 591 91 644 228 0
572 5 2 59 57 87 138 0
572 9 2 590 92 643 231 0
573 5 2 59 57 87 138 0
573 9 2 587 94 642 234 0
574 5 2 59 57 87 137 0
574 9 2 585 95 639 233 0
574 12 2 705 56 719 113 0
575 5 2 59 57 87 137 0
575 9 2 583 96 638 234 0
575 12 2 704 55 719 113 0
576 5 2 60 57 87 138 0
576 9 2 581 97 636 235 0
576 12 2 702 51 719 115 0
577 5 2 60 57 87 138 0
577 9 2 579 98 635 236 0
577 12 2 701 51 718 115 0
578 5 2 60 57 87 138 0
578 9 2 578 98 634 238 0
578 12 2 700 49 718 116 0
579 5 2 61 57 87 137 0
579 9 2 577 98 633 238 0
579 12 2 697 48 715 117 0
580 5 2 60 57 87 137 0
580 9 2 577 97 633 238 0
580 12 2 695 48 714 119 0
581 5 2 60 56 86 136 0
581 9 2 577 97 633 238 0
581 12 2 693 48 713 119 0
582 5 2 60 56 85 136 0
582 9 2 577 98 632 238 0
582 12 2 693 48 713 118 0
583 5 2 60 56 86 136 0
583 9 2 577 98 632 238 0
583 12 2 692 48 712 120 0
584 5 2 60 56 86 136 0
584 9 2 574 99 630 239 0
584 12 2 690 48 711 120 0
585 5 2 60 56 85 136 0
585 9 2 571 99 627 242 0
585 12 2 689 49 710 120 0
586 5 2 60 56 85 136 0
586 9 2 569 102 627 246 0
586 12 2 688 50 710 122 0
587 5 2 59 56 84 136 0
587 9 2 569 105 627 248 0
587 12 2 687 49 709 123 0
588 5 2 59 57 84 136 0
588 9 2 570 108 627 250 0
588 12 2 686 49 709 123 0
589 5 2 59 57 84 135 0
589 9 2 570 109 627 254 0
589 12 2 685 49 708 121 0
590 5 2 58 57 83 135 0
590 9 2 569 108 627 257 0
590 12 2 685 49 707 120 0
591 5 2 57 58 82 135 0
591 9 2 569 108 626 254 0
591 12 2 684 49 706 120 0
592 5 2 57 57 82 134 0
592 9 2 568 107 625 256 0
592 12 2 682 49 705 120 0
593 5 2 56 57 81 134 0
593 9 2 568 106 625 257 0
593 12 2 677 49 701 121 0
594 5 2 55 57 80 134 0
594 9 2 566 105 624 257 0
594 12 2 675 49 699 121 0
595 5 2 55 57 80 133 0
595 9 2 562 105 620 260 0
595 12 2 673 50 697 120 0
596 5 2 54 57 80 134 0
596 9 2 559 105 618 261 0
596 12 2 671 51 696 120 0
597 5 2 51 56 77 133 0
597 9 2 557 106 617 263 0
597 12 2 670 51 695 121 0
598 5 2 49 56 75 133 0
598 9 2 554 107 616 266 0
598 12 2 669 51 695 121 0
599 5 2 48 56 75 132 0
599 9 2 551 109 615 271 0
599 12 2 668 52 694 121 0
600 5 2 48 56 74 132 0
600 9 2 548 111 613 274 0
600 12 2 666 51 692 121 0
601 5 2 48 57 74 131 0
601 9 2 546 111 613 277 0
601 12 2 664 51 690 122 0
602 5 2 48 57 74 131 0
602 9 2 545 112 614 279 0
602 12 2 660 51 686 122 0
603 5 2 48 57 74 132 0
603 9 2 545 112 615 281 0
603 12 2 657 50 684 123 0
604 5 2 48 58 74 132 0
604 9 2 546 111 617 281 0
604 12 2 657 50 683 122 0
605 5 2 48 58 74 131 0
605 9 2 548 112 618 281 0
605 12 2 655 50 681 122 0
606 5 2 48 58 73 131 0
606 9 2 549 111 620 280 0
606 12 2 654 50 680 123 0
607 5 2 49 58 74 131 0
607 9 2 551 111 622 279 0
607 12 2 652 50 678 124 0
608 5 2 49 58 74 131 0
608 9 2 552 111 622 279 0
608 12 2 650 57 675 126 0
609 5 2 49 58 74 131 0
609 9 2 552 111 624 282 0
609 12 2 650 59 674 127 0
610 5 2 50 58 74 131 0
610 9 2 552 111 624 285 0
610 12 2 649 60 673 128 0
611 5 2 50 58 74 130 0
611 9 2 549 112 625 292 0
611 12 2 648 59 673 128 0
612 5 2 50 58 74 130 0
612 9 2 550 114 625 292 0
612 12 2 647 58 672 129 0
613 5 2 50 58 74 129 0
613 9 2 551 118 625 296 0
613 12 2 643 57 669 129 0
614 5 2 50 58 74 129 0
614 9 2 556 122 628 299 0
614 12 2 641 57 666 130 0
615 5 2 49 58 73 128 0
615 9 2 558 124 630 303 0
615 12 2 639 57 664 130 0
616 5 2 49 59 73 128 0
616 9 2 558 125 631 308 0
616 12 2 636 58 661 130 0
617 5 2 49 59 73 127 0
617 9 2 559 125 632 311 0
617 12 2 635 54 660 125 0
618 5 2 49 59 73 127 0
618 9 2 559 125 632 313 0
618 12 2 633 52 660 124 0
619 5 2 49 59 74 127 0
619 9 2 560 124 632 313 0
619 12 2 632 56 658 127 0
620 5 2 49 59 73 128 0
620 9 2 559 122 631 313 0
620 12 2 630 57 657 129 0
621 5 2 48 59 73 127 0
621 9 2 559 121 631 311 0
621 12 2 624 57 653 130 0
622 5 2 48 60 73 127 0
622 9 2 559 122 630 311 0
622 12 2 622 58 652 130 0
623 5 2 48 60 72 127 0
623 9 2 559 123 630 313 0
623 12 2 621 58 652 131 0
624 5 2 46 54 72 125 0
624 9 2 554 127 626 319 0
624 12 2 620 59 650 130 0
625 5 2 45 52 71 124 0
625 9 2 552 130 625 325 0
625 12 2 619 59 648 130 0
626 5 2 44 52 71 124 0
626 9 2 552 133 626 330 0
626 12 2 617 59 646 130 0
627 5 2 44 51 71 124 0
627 9 2 555 134 629 332 0
627 12 2 615 57 645 131 0
628 5 2 44 51 71 124 0
628 9 2 556 136 631 335 0
628 12 2 614 57 644 131 0
629 5 2 44 51 71 124 0
629 9 2 558 140 635 341 0
629 12 2 613 57 643 132 0
630 5 2 44 51 70 124 0
630 9 2 560 143 637 344 0
630 12 2 612 57 641 130 0
631 5 2 44 51 70 123 0
631 9 2 563 145 640 345 0
631 12 2 608 56 637 130 0
632 5 2 44 51 70 123 0
632 9 2 565 145 642 345 0
632 12 2 607 58 635 131 0
633 5 2 44 51 70 123 0
633 9 2 567 145 645 345 0
633 12 2 605 59 632 131 0
634 5 2 44 52 70 123 0
634 9 2 568 144 646 344 0
634 12 2 603 59 631 132 0
635 5 2 44 52 70 123 0
635 9 2 569 145 647 345 0
635 12 2 601 58 630 132 0
636 5 2 44 52 70 123 0
636 9 2 571 146 649 347 0
636 12 2 600 58 629 133 0
637 5 2 45 52 70 123 0
637 9 2 571 148 651 352 0
637 12 2 599 57 627 133 0
638 5 2 45 52 71 123 0
638 9 2 572 149 654 362 0
638 12 2 597 57 626 133 0
639 5 2 45 52 70 122 0
639 9 2 572 150 656 369 0
639 12 2 596 57 624 133 0
640 5 2 46 52 71 122 0
640 9 2 572 151 657 373 0
640 12 2 593 56 621 134 0
641 5 2 46 52 71 121 0
641 9 2 575 152 659 376 0
641 12 2 590 56 619 134 0
642 5 2 46 51 71 121 0
642 9 2 576 154 662 381 0
642 12 2 588 55 617 134 0
643 5 2 46 51 71 120 0
643 9 2 576 158 663 388 0
643 12 2 587 56 615 134 0
644 5 2 46 51 71 120 0
644 9 2 579 161 666 392 0
644 12 2 586 56 614 135 0
645 5 2 46 51 71 120 0
645 9 2 581 162 669 395 0
645 12 2 585 58 613 135 0
646 5 2 46 51 71 120 0
646 9 2 583 161 672 397 0
646 12 2 584 58 612 135 0
647 5 2 46 51 71 120 0
647 9 2 585 160 675 397 0
647 12 2 581 58 609 135 0
648 5 2 46 52 70 121 0
648 9 2 589 162 680 397 0
648 12 2 579 58 608 135 0
649 5 2 46 52 70 121 0
649 9 2 591 163 682 398 0
649 12 2 574 57 604 136 0
650 5 2 46 53 69 121 0
650 9 2 591 162 685 405 0
650 12 2 571 56 603 136 0
651 5 2 46 53 70 120 0
651 9 2 592 163 688 411 0
651 12 2 569 56 600 136 0
652 5 2 45 52 69 120 0
652 9 2 595 168 690 416 0
652 12 2 567 56 598 136 0
653 5 2 45 52 69 120 0
653 9 2 598 173 692 422 0
653 12 2 565 55 598 137 0
654 5 2 44 52 69 120 0
654 9 2 601 175 695 427 0
654 12 2 564 55 596 137 0
655 5 2 45 51 69 120 0
655 9 2 603 175 699 434 0
655 12 2 563 55 594 138 0
656 5 2 45 51 69 120 0
656 9 2 604 178 700 438 0
656 12 2 563 56 594 138 0
657 5 2 44 51 68 119 0
657 9 2 604 177 703 446 0
657 12 2 562 56 592 136 0
658 5 2 44 51 68 119 0
658 9 2 612 182 711 448 0
658 12 2 557 56 588 137 0
659 5 2 44 51 68 119 0
659 9 2 618 184 716 448 0
659 12 2 554 56 585 137 0
660 5 2 44 51 68 119 0
660 9 2 623 186 720 444 0
660 12 2 553 56 584 138 0
661 5 2 44 51 68 119 0
661 9 2 626 186 723 443 0
661 12 2 552 58 583 138 0
662 5 2 44 51 69 118 0
662 9 2 630 187 727 443 0
662 12 2 552 60 582 138 0
663 5 2 43 51 68 118 0
663 9 2 632 189 730 446 0
663 12 2 551 59 582 138 0
664 5 2 44 51 69 118 0
664 9 2 632 190 733 454 0
664 12 2 551 59 581 138 0
665 5 2 44 50 69 118 0
665 9 2 634 191 738 464 0
665 12 2 549 59 579 139 0
666 5 2 44 50 68 118 0
666 9 2 635 193 741 468 0
666 12 2 548 61 578 139 0
667 5 2 45 50 69 118 0
667 9 2 639 204 744 478 0
667 12 2 547 61 577 139 0
668 5 2 45 50 69 118 0
668 9 2 644 211 748 480 0
668 12 2 542 59 572 139 0
669 5 2 45 51 69 117 0
669 9 2 650 215 753 481 0
669 12 2 539 59 569 138 0
670 5 2 45 51 69 117 0
670 9 2 655 219 757 478 0
670 12 2 537 60 567 138 0
671 5 2 45 51 69 117 0
671 9 2 659 218 761 478 0
671 12 2 536 60 566 138 0
672 5 2 46 51 70 117 0
672 9 2 664 222 767 479 0
672 12 2 533 61 564 139 0
673 5 2 46 51 70 117 0
673 9 2 667 223 771 480 0
673 12 2 530 59 563 139 0
674 5 2 46 51 70 117 0
674 9 2 676 229 779 474 0
674 12 2 528 58 562 138 0
675 5 2 46 52 69 116 0
675 9 2 680 229 786 478 0
675 12 2 526 58 560 138 0
676 5 2 46 52 69 116 0
676 9 2 685 230 792 478 0
676 12 2 525 58 558 137 0
677 5 2 46 52 69 115 0
677 9 2 693 235 799 476 0
677 12 2 520 59 554 138 0
678 5 2 46 53 69 115 0
678 9 2 698 237 804 477 0
678 12 2 519 59 553 138 0
679 5 2 46 53 69 115 0
679 9 2 700 239 808 476 0
679 12 2 517 58 551 138 0
680 5 2 46 53 69 115 0
680 9 2 705 248 813 477 0
680 12 2 516 58 550 139 0
681 5 2 45 53 68 115 0
681 9 2 708 257 814 478 0
681 12 2 515 57 549 140 0
682 5 2 45 53 68 115 0
682 9 2 709 263 816 477 0
682 12 2 513 57 547 140 0
683 5 2 45 53 68 115 0
683 9 2 717 267 824 477 0
683 12 2 512 56 546 140 0
684 5 2 45 54 68 114 0
684 9 2 724 269 832 478 0
684 12 2 507 57 541 139 0
685 5 2 44 54 67 113 0
685 9 2 729 273 839 479 0
685 12 2 503 57 538 141 0
686 5 2 44 55 67 112 0
686 9 2 740 276 849 479 0
686 12 2 501 57 536 141 0
687 5 2 44 55 68 112 0
687 9 2 745 279 852 477 0
687 12 2 501 57 536 140 0
688 5 2 44 55 68 113 0
688 9 2 746 281 853 476 0
688 12 2 501 57 536 140 0
689 5 2 43 54 68 113 0
689 9 2 747 285 853 477 0
689 12 2 500 58 534 141 0
690 5 2 42 54 68 114 0
690 9 2 747 290 851 478 0
690 12 2 499 58 533 141 0
691 5 2 42 54 68 114 0
691 9 2 744 290 851 480 0
691 12 2 498 58 531 141 0
692 5 2 43 54 68 114 0
692 9 2 745 294 851 480 0
692 12 2 497 57 531 142 0
693 5 2 42 53 68 114 0
693 9 2 747 304 849 479 0
693 12 2 496 58 529 142 0
694 5 2 42 53 68 115 0
694 9 2 758 338 844 480 0
694 12 2 495 58 527 142 0
695 5 2 42 53 68 114 0
695 9 2 764 354 842 480 0
695 12 2 493 57 526 142 0
696 5 2 43 52 68 113 0
696 9 2 769 364 842 480 0
696 12 2 488 57 521 142 0
697 5 2 43 52 68 113 0
697 12 2 484 57 518 143 0
698 5 2 43 50 69 113 0
698 12 2 481 57 516 144 0
699 5 2 43 50 69 113 0
699 12 2 479 57 516 145 0
700 5 2 43 49 68 112 0
700 12 2 479 57 515 144 0
701 5 2 44 49 68 110 0
701 12 2 478 59 515 145 0
702 5 2 44 49 68 110 0
702 12 2 478 61 514 145 0
703 5 2 44 49 67 109 0
703 12 2 474 60 510 145 0
704 5 2 44 49 67 109 0
704 12 2 472 59 508 146 0
705 5 2 44 49 67 109 0
705 12 2 471 61 506 146 0
706 5 2 44 51 67 108 0
706 12 2 469 60 504 146 0
707 5 2 45 51 66 107 0
707 12 2 467 59 502 147 0
708 5 2 45 52 66 108 0
708 12 2 463 56 500 149 0
709 5 2 44 53 66 108 0
709 12 2 462 54 499 150 0
710 5 2 43 53 65 108 0
710 12 2 462 56 497 149 0
711 5 2 42 53 64 109 0
711 12 2 460 56 495 149 0
712 5 2 42 52 64 109 0
712 12 2 458 58 493 149 0
713 5 2 41 52 64 109 0
713 12 2 456 63 491 152 0
714 5 2 40 52 63 109 0
714 12 2 455 67 489 153 0
715 5 2 40 52 63 109 0
715 12 2 454 68 488 153 0
716 5 2 40 51 63 108 0
716 12 2 453 68 486 153 0
717 5 2 39 50 62 108 0
717 12 2 451 63 484 150 0
718 5 2 39 50 62 108 0
718 12 2 449 61 483 150 0
719 5 2 38 49 63 109 0
719 12 2 447 60 481 150 0
720 5 2 35 49 59 109 0
720 12 2 442 63 476 154 0
721 5 2 34 49 58 110 0
721 12 2 439 64 473 155 0
722 5 2 34 49 58 110 0
722 12 2 437 60 471 152 0
723 5 2 34 49 57 111 0
723 12 2 436 64 470 152 0
724 5 2 34 49 57 111 0
724 12 2 434 66 468 154 0
725 5 2 34 49 57 110 0
725 12 2 431 65 467 156 0
726 5 2 34 49 57 109 0
726 12 2 428 65 465 156 0
727 5 2 34 49 56 109 0
727 12 2 427 66 464 157 0
728 5 2 35 49 56 109 0
728 12 2 426 66 464 156 0
729 5 2 35 49 56 108 0
729 12 2 424 64 463 156 0
730 5 2 35 48 56 108 0
730 12 2 421 64 461 157 0
731 5 2 35 48 56 108 0
731 12 2 418 66 457 156 0
732 5 2 35 48 56 108 0
732 12 2 416 66 454 156 0
733 5 2 35 49 56 108 0
733 12 2 414 66 452 157 0
734 5 2 35 49 56 108 0
734 12 2 413 66 450 157 0
735 5 2 35 49 56 108 0
735 12 2 412 66 449 159 0
736 5 2 35 48 56 108 0
736 12 2 408 66 443 158 0
737 5 2 35 49 55 108 0
737 12 2 406 66 441 158 0
738 5 2 35 49 55 108 0
738 12 2 405 68 438 156 0
739 5 2 35 49 55 108 0
739 12 2 402 70 435 157 0
740 12 2 399 70 433 158 0
741 5 2 35 50 54 108 0
741 12 2 397 70 432 158 0
742 5 2 35 50 54 107 0
742 12 2 395 71 430 159 0
743 5 2 35 51 54 107 0
743 12 2 394 72 429 159 0
744 5 2 35 52 54 106 0
744 12 2 389 70 426 161 0
745 5 2 35 52 53 106 0
745 12 2 385 68 422 161 0
746 5 2 34 53 54 106 0
746 12 2 383 68 420 162 0
747 5 2 34 53 53 106 0
747 12 2 381 68 418 161 0
748 5 2 34 53 53 106 0
748 12 2 378 68 416 163 0
