Frame_Number Person_ID State BB_tl_0 BB_tl_1 BB_br_0 BB_br_1 anomaly
287 4 2 230 126 255 191 0
287 5 2 214 129 235 193 0
288 2 2 562 76 577 121 0
288 4 2 230 123 255 189 0
288 5 2 216 129 236 193 0
289 2 2 561 76 576 119 0
289 4 2 231 122 256 188 0
289 5 2 216 129 236 192 0
290 2 2 561 76 574 117 0
290 4 2 230 121 255 187 0
290 5 2 217 129 236 190 0
291 2 2 561 76 574 117 0
291 4 2 230 120 256 187 0
291 5 2 218 129 237 190 0
292 2 2 560 76 573 116 0
292 4 2 230 120 255 187 0
292 5 2 219 130 237 189 0
293 2 2 559 76 572 114 0
293 4 2 230 119 255 186 0
293 5 2 219 130 237 189 0
294 2 2 559 77 571 113 0
294 4 2 234 117 259 186 0
295 2 2 557 76 570 113 0
295 4 2 235 117 261 186 0
296 2 2 557 76 570 113 0
296 4 2 237 118 262 186 0
296 5 2 226 121 247 187 0
297 2 2 556 76 569 113 0
297 4 2 237 119 262 185 0
297 5 2 227 120 249 186 0
298 2 2 555 75 569 113 0
298 4 2 238 118 262 185 0
298 5 2 225 128 245 187 0
299 2 2 554 75 568 113 0
299 4 2 238 119 263 184 0
299 5 2 226 128 246 187 0
300 2 2 553 75 568 114 0
300 4 2 239 119 263 184 0
301 2 2 551 75 565 114 0
301 4 2 239 121 263 184 0
302 2 2 550 76 564 113 0
302 4 2 240 121 264 184 0
303 2 2 549 76 563 113 0
303 4 2 240 121 265 184 0
303 5 2 227 123 247 183 0
304 2 2 548 76 562 113 0
304 4 2 241 120 266 184 0
304 5 2 228 123 248 182 0
305 2 2 547 76 561 112 0
305 4 2 242 118 266 184 0
305 5 2 228 123 248 182 0
306 2 2 546 76 561 113 0
306 4 2 242 118 267 184 0
306 5 2 229 123 248 182 0
307 2 2 546 75 560 113 0
307 4 2 243 117 267 184 0
307 5 2 229 124 249 182 0
308 2 2 545 75 559 113 0
308 4 2 243 116 267 183 0
308 5 2 230 124 249 182 0
309 2 2 544 74 558 112 0
309 4 2 244 115 268 183 0
309 5 2 229 124 248 182 0
310 2 2 543 74 557 112 0
310 4 2 244 115 268 182 0
310 5 2 230 123 249 181 0
311 2 2 543 74 556 112 0
311 4 2 245 114 268 182 0
311 5 2 232 121 251 181 0
312 2 2 542 74 555 112 0
312 4 2 245 114 267 181 0
312 5 2 233 120 252 181 0
313 2 2 543 75 555 112 0
313 4 2 245 114 268 181 0
313 5 2 233 119 252 181 0
314 2 2 542 75 555 112 0
314 4 2 245 115 267 181 0
314 5 2 234 119 252 181 0
315 2 2 541 75 554 112 0
315 4 2 246 115 268 181 0
315 5 2 234 119 252 181 0
316 2 2 540 74 553 113 0
316 4 2 246 113 268 180 0
316 5 2 234 118 253 181 0
317 2 2 540 74 553 113 0
317 4 2 246 112 269 180 0
317 5 2 235 117 253 181 0
318 2 2 539 74 552 113 0
318 4 2 245 111 269 180 0
319 2 2 539 74 551 112 0
319 4 2 244 110 268 180 0
320 2 2 538 74 550 112 0
320 4 2 243 110 268 180 0
321 2 2 537 74 550 112 0
321 4 2 242 111 267 179 0
322 2 2 535 76 547 112 0
322 4 2 241 112 265 179 0
322 6 2 2 93 12 174 0
323 2 2 534 76 546 112 0
323 4 2 239 114 263 178 0
323 5 2 255 113 273 176 0
323 6 2 3 92 13 173 0
324 2 2 533 76 544 112 0
324 4 2 238 114 262 178 0
324 5 2 257 114 276 177 0
324 6 2 2 90 13 173 0
325 2 2 532 76 543 112 0
325 4 2 238 114 262 178 0
325 5 2 257 113 277 176 0
325 6 2 3 93 14 172 0
326 2 2 532 77 543 113 0
326 4 2 239 114 262 177 0
326 5 2 257 113 278 177 0
326 6 2 3 94 14 170 0
327 2 2 531 77 543 113 0
327 4 2 239 114 262 177 0
327 5 2 257 113 278 177 0
327 6 2 3 97 14 171 0
328 2 2 530 77 542 113 0
328 4 2 241 114 262 175 0
328 5 2 257 113 278 176 0
328 6 2 3 97 15 172 0
329 2 2 529 76 542 113 0
329 4 2 241 113 263 175 0
329 5 2 257 113 279 176 0
329 6 2 4 97 16 173 0
330 2 2 528 75 542 115 0
330 4 2 242 113 264 174 0
330 5 2 258 113 280 176 0
330 6 2 3 95 17 173 0
331 2 2 527 73 541 115 0
331 4 2 243 112 264 175 0
331 5 2 258 113 281 176 0
331 6 2 5 110 17 173 0
332 2 2 526 73 541 116 0
332 4 2 243 112 265 175 0
332 5 2 259 113 282 175 0
332 6 2 7 115 18 173 0
333 2 2 525 73 540 118 0
333 4 2 244 112 265 175 0
333 5 2 260 112 283 174 0
333 6 2 11 118 23 174 0
334 2 2 523 72 539 120 0
334 4 2 244 112 265 174 0
334 5 2 261 113 283 175 0
334 6 2 12 118 25 174 0
335 2 2 523 72 539 122 0
335 4 2 245 112 266 174 0
335 5 2 261 112 283 175 0
335 6 2 14 119 27 174 0
336 2 2 522 71 538 123 0
336 4 2 246 111 266 174 0
336 5 2 262 112 284 174 0
336 6 2 14 120 29 174 0
337 2 2 522 70 538 124 0
337 4 2 246 111 267 174 0
337 5 2 263 112 284 174 0
337 6 2 15 120 30 174 0
338 2 2 521 70 538 124 0
338 4 2 247 111 267 174 0
338 5 2 264 112 285 173 0
338 6 2 16 120 31 173 0
339 2 2 521 71 537 125 0
339 4 2 248 112 268 173 0
339 5 2 264 111 285 173 0
339 6 2 17 120 32 173 0
340 2 2 521 71 537 125 0
340 4 2 249 112 268 173 0
340 5 2 264 107 286 171 0
340 6 2 18 121 34 173 0
341 2 2 520 71 536 125 0
341 4 2 249 112 268 172 0
341 5 2 264 105 286 171 0
341 6 2 20 121 35 172 0
342 2 2 519 71 536 126 0
342 4 2 249 106 268 170 0
342 5 2 264 104 286 171 0
342 6 2 21 121 37 172 0
343 2 2 520 71 536 126 0
343 4 2 248 104 269 170 0
343 5 2 264 104 287 170 0
343 6 2 22 122 38 172 0
344 2 2 517 71 533 126 0
344 4 2 249 103 269 170 0
344 5 2 264 105 286 169 0
344 6 2 25 120 42 173 0
345 2 2 515 71 531 126 0
345 4 2 249 103 269 169 0
345 5 2 264 105 286 168 0
345 6 2 28 120 46 173 0
346 2 2 515 71 531 126 0
346 4 2 249 102 269 169 0
346 5 2 265 106 287 167 0
346 6 2 30 120 49 173 0
347 2 2 514 71 530 125 0
347 4 2 249 103 269 168 0
347 5 2 265 106 287 168 0
347 6 2 31 121 50 173 0
348 2 2 514 72 530 125 0
348 4 2 249 102 269 167 0
348 5 2 264 106 287 168 0
348 6 2 31 121 51 173 0
349 2 2 513 72 529 125 0
349 5 2 263 105 286 168 0
349 6 2 32 121 52 173 0
350 4 2 260 104 281 168 0
350 5 2 267 106 290 168 0
350 6 2 32 121 53 173 0
351 4 2 258 104 280 168 0
351 5 2 269 106 292 167 0
351 6 2 34 121 54 171 0
352 4 2 258 103 279 168 0
352 5 2 270 105 293 167 0
352 6 2 35 120 55 171 0
353 4 2 257 102 279 167 0
353 5 2 270 105 293 166 0
353 6 2 39 120 59 171 0
354 4 2 258 102 280 167 0
354 5 2 271 104 294 166 0
354 6 2 41 121 61 171 0
355 4 2 258 102 279 166 0
355 5 2 272 104 295 166 0
355 6 2 43 120 63 171 0
356 4 2 258 102 279 166 0
356 5 2 272 104 295 166 0
356 6 2 44 121 64 171 0
357 4 2 259 103 280 166 0
357 5 2 272 104 295 166 0
357 6 2 46 123 65 171 0
358 4 2 259 103 280 166 0
358 5 2 272 104 295 166 0
358 6 2 47 123 67 171 0
359 4 2 259 103 280 166 0
359 5 2 273 104 296 166 0
359 6 2 49 123 69 172 0
360 4 2 260 103 281 166 0
360 5 2 274 105 297 166 0
360 6 2 50 123 71 172 0
361 4 2 260 103 281 166 0
361 5 2 274 105 297 166 0
361 6 2 51 123 72 172 0
362 4 2 260 102 281 166 0
362 5 2 274 105 298 166 0
362 6 2 51 123 73 172 0
363 4 2 261 102 281 166 0
363 5 2 275 105 298 166 0
363 6 2 55 121 77 172 0
364 4 2 262 102 282 165 0
364 5 2 276 105 298 165 0
364 6 2 58 121 79 172 0
365 4 2 263 103 282 165 0
365 5 2 276 105 299 166 0
365 6 2 60 121 81 172 0
366 4 2 263 103 282 164 0
366 5 2 276 104 299 166 0
366 6 2 61 121 82 171 0
367 4 2 264 103 283 164 0
367 5 2 277 104 299 166 0
367 6 2 63 120 84 171 0
368 5 2 277 103 300 165 0
368 6 2 65 122 86 171 0
369 5 2 278 103 300 165 0
369 6 2 66 123 88 172 0
370 5 2 278 102 301 165 0
370 6 2 67 124 89 172 0
371 5 2 279 102 301 165 0
371 6 2 68 124 91 172 0
372 5 2 279 103 301 165 0
372 6 2 71 122 94 172 0
373 5 2 279 103 301 165 0
373 6 2 72 121 97 173 0
374 5 2 280 103 302 165 0
374 6 2 74 121 98 173 0
375 5 2 280 103 302 164 0
375 6 2 75 121 99 172 0
376 5 2 280 103 302 163 0
376 6 2 77 120 100 172 0
377 5 2 280 103 302 163 0
377 6 2 79 120 102 171 0
378 5 2 280 103 302 162 0
378 6 2 81 119 103 171 0
379 5 2 279 103 301 161 0
379 6 2 83 121 105 171 0
380 4 2 278 102 297 161 0
380 5 2 284 103 306 161 0
380 6 2 84 120 107 171 0
381 4 2 278 103 297 161 0
381 5 2 287 102 308 160 0
381 6 2 88 118 111 172 0
382 4 2 278 103 297 161 0
382 5 2 288 102 309 160 0
382 6 2 90 118 114 172 0
383 4 2 278 104 296 161 0
383 5 2 288 101 309 160 0
383 6 2 91 118 115 172 0
384 4 2 278 104 297 161 0
384 5 2 289 101 310 160 0
384 6 2 92 117 117 173 0
385 4 2 279 105 297 161 0
385 5 2 289 101 311 160 0
385 6 2 94 118 118 173 0
386 4 2 280 105 298 161 0
386 5 2 289 101 311 160 0
386 6 2 96 117 120 172 0
387 4 2 280 105 298 160 0
387 5 2 289 101 311 159 0
387 6 2 97 117 121 172 0
388 4 2 281 105 299 160 0
388 5 2 289 101 311 160 0
388 6 2 100 116 122 171 0
389 5 2 289 101 312 160 0
389 6 2 101 118 122 170 0
390 5 2 289 101 313 159 0
390 6 2 105 118 126 169 0
391 5 2 289 101 313 159 0
391 6 2 108 119 129 170 0
392 5 2 289 101 313 159 0
392 6 2 110 119 131 171 0
393 5 2 289 101 314 159 0
393 6 2 112 120 134 171 0
394 5 2 290 102 314 159 0
394 6 2 114 120 136 171 0
395 5 2 290 102 315 159 0
395 6 2 115 121 137 170 0
396 5 2 291 102 316 159 0
396 6 2 116 121 139 170 0
397 5 2 292 102 317 159 0
397 6 2 117 121 140 170 0
398 5 2 293 102 317 158 0
398 6 2 117 119 140 170 0
399 5 2 294 102 318 158 0
399 6 2 119 108 147 170 0
400 5 2 294 101 318 157 0
400 6 2 120 104 149 169 0
401 5 2 293 101 317 157 0
401 6 2 123 101 151 168 0
402 5 2 292 101 316 157 0
402 6 2 125 102 153 168 0
403 5 2 291 100 315 157 0
403 6 2 128 103 154 167 0
404 4 2 305 101 322 156 0
404 5 2 291 100 315 157 0
404 6 2 131 111 155 169 0
405 4 2 305 100 323 156 0
405 5 2 291 100 314 157 0
405 6 2 134 115 156 169 0
406 4 2 306 100 323 156 0
406 5 2 291 101 312 156 0
406 6 2 136 108 161 168 0
407 4 2 307 100 324 156 0
407 5 2 291 102 312 156 0
407 6 2 137 105 163 168 0
408 4 2 307 100 324 156 0
408 5 2 292 102 312 156 0
408 6 2 139 105 165 167 0
409 4 2 307 100 325 156 0
409 5 2 293 102 313 155 0
409 6 2 141 106 166 168 0
410 4 2 308 100 325 156 0
410 5 2 294 103 313 154 0
410 6 2 142 105 168 168 0
411 4 2 308 100 326 156 0
411 5 2 295 103 313 154 0
411 6 2 144 105 169 168 0
412 4 2 307 100 325 155 0
412 5 2 296 102 315 154 0
412 6 2 147 105 171 168 0
413 4 2 307 100 325 155 0
413 5 2 297 101 317 154 0
413 6 2 148 105 172 168 0
414 4 2 307 99 327 154 0
414 5 2 298 101 317 154 0
414 6 2 153 106 177 168 0
415 4 2 307 99 327 154 0
415 6 2 155 109 179 171 0
416 4 2 307 98 327 154 0
416 6 2 158 112 182 171 0
417 4 2 307 99 327 154 0
417 6 2 161 115 184 170 0
418 4 2 307 99 328 153 0
418 6 2 162 115 185 170 0
419 4 2 308 98 328 153 0
419 6 2 163 116 187 170 0
420 4 2 309 98 330 154 0
420 6 2 164 115 189 170 0
421 4 2 309 99 331 154 0
421 6 2 165 115 190 170 0
422 4 2 310 99 332 153 0
422 6 2 168 109 195 168 0
423 4 2 310 99 332 153 0
423 6 2 170 107 197 168 0
424 4 2 310 99 332 152 0
424 6 2 172 106 199 168 0
425 4 2 309 99 332 152 0
425 6 2 175 106 201 167 0
426 4 2 310 99 333 152 0
426 6 2 177 106 203 167 0
427 4 2 310 99 333 152 0
427 6 2 179 106 204 167 0
428 4 2 310 95 333 150 0
428 6 2 181 106 206 168 0
429 4 2 311 93 334 148 0
429 6 2 185 107 212 168 0
430 4 2 317 93 339 147 0
430 5 2 309 94 328 149 0
430 6 2 187 110 214 171 0
431 4 2 319 92 341 148 0
431 5 2 310 93 329 148 0
431 6 2 189 112 216 171 0
432 4 2 320 92 342 147 0
432 5 2 310 92 328 147 0
432 6 2 190 109 217 170 0
433 4 2 321 92 342 147 0
433 5 2 311 92 329 147 0
433 6 2 192 108 219 168 0
434 4 2 321 92 342 147 0
434 5 2 312 92 329 146 0
434 6 2 194 106 220 168 0
435 4 2 322 92 342 146 0
435 5 2 313 92 329 147 0
435 6 2 196 104 222 168 0
436 4 2 322 91 342 147 0
436 5 2 313 92 330 148 0
436 6 2 201 104 227 167 0
437 4 2 322 91 343 147 0
437 5 2 314 91 331 148 0
437 6 2 204 105 228 167 0
438 4 2 323 91 344 146 0
438 5 2 315 91 331 147 0
438 6 2 207 112 229 168 0
439 4 2 323 91 344 146 0
439 6 2 211 118 232 168 0
440 4 2 323 90 344 147 0
440 6 2 213 119 234 168 0
441 4 2 323 90 345 147 0
441 6 2 213 118 237 169 0
442 4 2 323 91 345 147 0
442 6 2 212 109 240 168 0
443 4 2 325 91 347 147 0
443 6 2 216 112 244 170 0
444 4 2 326 91 348 147 0
444 6 2 218 108 247 168 0
445 4 2 327 91 348 145 0
445 6 2 219 106 248 168 0
446 4 2 327 92 349 145 0
446 6 2 222 112 249 168 0
447 4 2 327 92 350 146 0
447 6 2 225 106 252 168 0
448 4 2 328 92 350 146 0
448 6 2 227 104 254 167 0
449 4 2 328 92 351 146 0
449 6 2 229 103 256 169 0
450 4 2 329 93 351 146 0
450 6 2 231 104 257 168 0
451 4 2 329 93 351 146 0
451 6 2 235 104 261 168 0
452 4 2 329 93 351 146 0
452 5 2 267 101 278 134 0
452 6 2 237 105 263 168 0
453 4 2 329 94 352 146 0
453 5 2 265 102 274 133 0
453 6 2 240 106 266 168 0
454 4 2 330 93 352 145 0
454 6 2 242 106 269 167 0
455 4 2 330 93 351 145 0
455 6 2 244 107 270 167 0
456 4 2 328 93 350 144 0
456 6 2 245 106 272 167 0
457 4 2 327 94 347 143 0
457 6 2 246 104 274 167 0
457 8 2 340 94 358 140 0
458 4 2 327 94 345 141 0
458 6 2 250 103 278 168 0
458 8 2 341 95 359 139 0
459 4 2 327 94 346 141 0
459 6 2 252 101 280 168 0
459 8 2 342 95 359 138 0
460 4 2 329 94 346 140 0
460 6 2 254 101 281 168 0
460 8 2 345 95 361 136 0
461 4 2 330 94 347 141 0
461 6 2 258 102 284 168 0
461 8 2 345 95 362 136 0
462 4 2 330 93 348 143 0
462 6 2 260 101 286 167 0
462 8 2 345 94 363 138 0
463 4 2 331 93 349 143 0
463 6 2 262 101 289 167 0
463 8 2 345 94 363 139 0
464 4 2 331 93 349 141 0
464 6 2 267 101 294 167 0
464 8 2 345 94 363 139 0
465 4 2 333 92 349 139 0
465 6 2 268 103 295 167 0
465 8 2 345 94 363 138 0
466 4 2 333 92 349 138 0
466 6 2 270 105 297 167 0
466 8 2 345 94 363 138 0
467 6 2 271 104 299 167 0
467 8 2 345 94 363 137 0
468 6 2 273 103 301 166 0
468 8 2 345 94 362 137 0
469 6 2 275 103 303 166 0
469 8 2 345 94 362 137 0
470 6 2 278 103 304 166 0
470 8 2 345 94 363 137 0
471 6 2 280 104 305 166 0
471 8 2 345 94 364 138 0
472 6 2 285 102 310 165 0
472 8 2 346 93 365 137 0
473 6 2 287 102 313 166 0
473 8 2 346 93 365 137 0
474 6 2 290 102 315 166 0
474 8 2 346 93 365 134 0
475 6 2 292 102 318 166 0
475 8 2 347 93 366 133 0
476 6 2 294 102 321 166 0
476 8 2 348 92 366 132 0
477 6 2 296 103 322 166 0
477 8 2 347 93 366 132 0
478 4 2 357 93 371 132 0
478 6 2 300 103 326 166 0
478 8 2 347 93 366 132 0
479 4 2 358 94 372 132 0
479 6 2 302 103 329 166 0
479 8 2 346 93 364 133 0
480 4 2 359 94 373 132 0
480 6 2 304 102 331 166 0
480 8 2 345 93 363 133 0
481 4 2 359 93 374 132 0
481 6 2 306 101 332 166 0
481 8 2 345 93 363 133 0
482 4 2 358 92 374 133 0
482 6 2 309 99 335 166 0
482 8 2 345 93 364 134 0
483 4 2 358 92 374 133 0
483 6 2 311 98 337 166 0
483 8 2 345 93 364 134 0
484 4 2 358 93 374 133 0
484 6 2 313 99 338 165 0
485 4 2 358 93 374 133 0
485 6 2 318 97 344 166 0
486 4 2 358 93 375 132 0
486 6 2 321 96 348 166 0
487 4 2 360 94 376 131 0
487 6 2 324 100 350 166 0
488 4 2 361 93 377 131 0
488 6 2 325 100 351 165 0
489 4 2 362 92 378 131 0
489 6 2 326 101 352 165 0
490 4 2 363 92 380 132 0
490 6 2 329 103 355 166 0
491 4 2 363 91 380 132 0
491 6 2 333 102 359 166 0
492 4 2 364 91 381 132 0
492 6 2 336 102 361 164 0
493 4 2 364 91 381 131 0
493 6 2 339 101 363 163 0
494 4 2 365 91 382 131 0
494 6 2 342 101 365 161 0
495 4 2 365 92 383 131 0
495 6 2 344 100 369 163 0
496 4 2 365 92 383 131 0
496 6 2 346 100 370 161 0
497 4 2 366 92 383 131 0
497 6 2 350 98 375 160 0
498 6 2 354 101 376 156 0
499 6 2 355 92 380 154 0
500 6 2 359 87 385 151 0
501 6 2 360 94 386 158 0
502 6 2 361 95 388 162 0
503 6 2 366 94 392 160 0
504 6 2 368 93 395 166 0
505 6 2 371 94 397 163 0
506 6 2 373 94 399 163 0
507 6 2 375 95 400 161 0
508 6 2 379 101 402 161 0
509 6 2 380 103 403 159 0
510 6 2 385 106 407 159 0
511 6 2 388 106 410 159 0
512 6 2 390 106 412 159 0
513 6 2 390 104 414 159 0
514 4 2 379 91 396 130 0
514 6 2 393 104 417 161 0
515 4 2 380 90 397 131 0
515 6 2 395 104 420 163 0
516 4 2 381 90 398 131 0
516 6 2 397 104 422 164 0
517 4 2 382 90 398 130 0
518 4 2 382 90 399 130 0
518 6 2 404 104 428 165 0
519 6 2 407 106 430 164 0
520 6 2 409 106 431 162 0
521 6 2 410 105 433 164 0
522 4 2 388 88 407 133 0
522 6 2 413 105 436 164 0
523 4 2 389 87 408 135 0
524 4 2 389 87 409 136 0
525 4 2 391 89 410 136 0
526 4 2 393 90 410 133 0
526 6 2 425 102 449 165 0
526 9 2 379 87 392 120 0
527 4 2 394 90 409 131 0
527 6 2 427 100 452 166 0
527 9 2 378 87 392 120 0
528 4 2 394 90 410 131 0
528 6 2 429 100 453 167 0
528 9 2 379 87 393 121 0
529 4 2 395 91 410 131 0
529 6 2 434 102 457 164 0
529 9 2 380 87 393 121 0
530 4 2 395 92 410 130 0
530 6 2 438 102 460 164 0
530 9 2 380 87 393 121 0
531 4 2 395 92 410 130 0
531 6 2 440 102 462 164 0
532 4 2 396 93 410 129 0
532 6 2 442 102 465 164 0
533 4 2 396 93 410 128 0
533 6 2 443 100 468 166 0
534 6 2 445 103 470 167 0
535 6 2 446 105 470 166 0
536 6 2 451 106 474 165 0
537 6 2 454 107 477 165 0
538 6 2 456 106 478 165 0
539 6 2 458 104 481 164 0
540 6 2 461 104 483 164 0
542 6 2 469 100 490 158 0
543 6 2 471 100 493 158 0
543 10 2 699 70 708 99 0
544 6 2 472 99 495 163 0
544 10 2 698 69 708 99 0
545 6 2 473 100 498 165 0
545 10 2 698 69 708 99 0
546 6 2 475 100 500 166 0
546 10 2 699 68 708 98 0
547 6 2 476 100 502 166 0
547 10 2 699 68 709 98 0
548 6 2 478 100 503 166 0
548 10 2 699 68 709 98 0
549 6 2 483 100 507 163 0
549 10 2 699 69 709 98 0
550 6 2 486 99 509 163 0
550 10 2 699 69 708 98 0
551 6 2 488 101 511 165 0
551 10 2 698 69 708 98 0
552 6 2 490 101 512 165 0
552 10 2 698 69 708 99 0
553 6 2 492 100 514 165 0
553 10 2 699 69 708 99 0
554 6 2 493 97 517 167 0
554 10 2 699 69 708 100 0
555 6 2 494 91 519 166 0
555 10 2 699 69 708 99 0
556 6 2 498 88 524 166 0
556 10 2 699 69 708 99 0
557 6 2 501 88 527 167 0
557 10 2 699 69 708 99 0
558 6 2 504 94 528 165 0
558 10 2 699 69 709 100 0
559 6 2 505 95 530 166 0
559 10 2 699 69 709 100 0
560 6 2 507 96 531 166 0
560 10 2 699 69 709 100 0
561 6 2 509 96 533 166 0
561 10 2 699 69 709 100 0
562 6 2 511 96 534 165 0
562 10 2 700 69 709 100 0
563 6 2 516 98 538 163 0
563 10 2 699 69 709 100 0
564 6 2 518 98 540 163 0
564 10 2 699 69 709 100 0
565 6 2 520 98 542 164 0
565 10 2 699 70 709 100 0
566 6 2 522 98 545 164 0
566 10 2 699 70 709 101 0
567 6 2 523 98 546 165 0
567 10 2 700 70 709 100 0
568 6 2 525 99 549 165 0
568 10 2 699 70 709 100 0
569 6 2 526 99 550 165 0
569 10 2 700 71 709 100 0
570 6 2 527 99 552 164 0
570 10 2 700 71 709 100 0
571 6 2 531 99 556 163 0
571 10 2 699 71 709 101 0
572 6 2 534 99 558 163 0
572 10 2 699 71 709 101 0
573 6 2 536 99 560 162 0
573 10 2 700 71 709 101 0
574 6 2 538 99 562 162 0
574 10 2 700 71 710 101 0
575 6 2 540 99 563 162 0
575 10 2 700 72 710 102 0
576 6 2 542 98 565 162 0
576 10 2 700 72 710 101 0
577 6 2 544 97 567 162 0
577 10 2 700 72 710 101 0
578 6 2 548 97 571 163 0
578 10 2 700 72 710 101 0
578 11 2 761 61 772 100 0
579 6 2 551 98 573 163 0
579 10 2 700 72 709 102 0
579 11 2 761 61 772 100 0
580 6 2 552 99 574 163 0
580 10 2 700 72 709 101 0
580 11 2 761 61 772 100 0
581 6 2 554 99 576 162 0
581 10 2 700 72 709 101 0
581 11 2 761 61 772 100 0
581 12 2 409 67 424 123 0
582 6 2 555 99 578 161 0
582 10 2 700 71 709 101 0
582 12 2 409 67 424 122 0
583 6 2 557 97 580 163 0
583 10 2 700 70 709 102 0
583 12 2 410 68 424 122 0
584 6 2 559 96 583 161 0
584 10 2 699 70 710 102 0
585 6 2 561 96 584 161 0
585 10 2 700 70 709 102 0
586 6 2 565 95 587 160 0
586 10 2 699 70 709 102 0
587 6 2 568 95 590 159 0
587 10 2 699 70 709 102 0
587 11 2 761 62 773 100 0
588 6 2 570 95 592 159 0
588 10 2 699 70 709 102 0
588 11 2 762 62 773 100 0
589 6 2 572 95 594 159 0
589 10 2 699 70 709 102 0
590 6 2 573 97 595 160 0
590 10 2 699 70 710 103 0
591 6 2 575 97 597 160 0
591 10 2 699 70 710 103 0
592 6 2 576 98 598 160 0
592 10 2 699 71 710 104 0
593 6 2 577 98 600 160 0
593 10 2 700 71 709 103 0
594 6 2 577 98 601 160 0
594 10 2 700 71 710 103 0
595 6 2 582 98 605 160 0
595 10 2 700 71 710 103 0
596 6 2 585 98 608 160 0
596 10 2 700 71 710 103 0
597 6 2 587 98 610 159 0
597 10 2 700 71 710 103 0
598 6 2 589 97 612 157 0
598 10 2 700 71 710 103 0
599 6 2 592 97 613 157 0
599 10 2 700 71 710 103 0
599 11 2 760 63 771 100 0
600 6 2 593 97 616 158 0
600 10 2 700 72 710 103 0
600 11 2 761 63 772 100 0
601 6 2 594 96 617 158 0
601 10 2 700 72 710 103 0
601 11 2 761 63 772 100 0
602 6 2 598 97 620 158 0
602 10 2 700 72 709 103 0
602 11 2 761 63 772 100 0
603 6 2 600 98 623 158 0
603 10 2 700 72 709 103 0
603 11 2 760 63 772 101 0
604 6 2 601 99 624 158 0
604 10 2 700 72 709 103 0
604 11 2 760 63 772 101 0
605 6 2 602 99 626 159 0
605 10 2 700 72 709 103 0
605 11 2 760 63 772 101 0
606 6 2 604 99 628 159 0
606 10 2 700 71 709 103 0
606 11 2 761 63 772 101 0
607 6 2 605 99 629 159 0
607 10 2 700 71 709 104 0
607 11 2 761 63 772 102 0
608 6 2 608 97 631 157 0
608 10 2 699 71 709 103 0
608 11 2 761 64 772 102 0
609 6 2 610 97 633 156 0
609 10 2 699 71 709 103 0
609 11 2 761 64 772 102 0
610 6 2 612 97 634 156 0
610 10 2 699 72 709 103 0
611 6 2 615 96 637 157 0
611 10 2 699 72 709 103 0
612 6 2 617 96 640 157 0
612 10 2 699 71 709 103 0
613 6 2 619 96 641 158 0
613 10 2 699 71 709 103 0
614 6 2 620 96 643 158 0
614 10 2 699 71 709 103 0
615 6 2 622 96 645 158 0
615 10 2 699 71 709 103 0
616 6 2 622 97 646 158 0
616 10 2 699 71 709 103 0
617 6 2 623 97 647 158 0
617 10 2 699 72 708 103 0
618 6 2 624 97 648 158 0
618 10 2 699 72 708 103 0
619 6 2 626 97 650 158 0
619 10 2 699 72 708 103 0
620 6 2 629 96 653 157 0
620 10 2 699 72 708 104 0
621 6 2 633 96 656 158 0
621 10 2 699 72 708 104 0
622 6 2 635 96 658 157 0
622 10 2 699 72 708 104 0
623 6 2 637 96 660 157 0
623 10 2 699 72 708 104 0
624 6 2 639 96 662 157 0
624 10 2 699 72 708 104 0
625 6 2 640 96 663 156 0
625 10 2 698 72 708 104 0
626 6 2 641 96 664 156 0
626 10 2 698 71 708 104 0
627 6 2 642 96 665 156 0
627 10 2 698 71 708 104 0
628 6 2 643 97 666 155 0
628 10 2 698 71 708 104 0
628 11 2 761 62 772 101 0
629 6 2 644 97 667 155 0
629 10 2 697 71 707 104 0
629 11 2 760 62 772 101 0
630 6 2 647 97 670 157 0
630 10 2 697 71 707 104 0
630 11 2 760 62 772 101 0
631 6 2 649 96 672 157 0
631 10 2 697 72 707 104 0
631 11 2 760 62 772 101 0
632 6 2 651 96 673 156 0
632 10 2 697 71 707 104 0
632 11 2 760 62 772 101 0
633 6 2 654 94 675 152 0
633 10 2 697 71 707 104 0
633 11 2 760 63 772 101 0
634 6 2 655 93 676 149 0
634 10 2 696 71 707 104 0
634 11 2 760 63 772 101 0
635 6 2 656 92 676 149 0
635 10 2 695 70 707 104 0
635 11 2 760 63 773 102 0
635 14 2 7 289 63 480 0
636 6 2 658 92 678 149 0
636 10 2 695 70 707 105 0
636 11 2 760 63 773 102 0
636 14 2 12 288 69 481 0
637 6 2 659 92 679 149 0
637 10 2 695 69 707 105 0
637 11 2 759 62 773 103 0
637 14 2 15 286 74 480 0
638 6 2 660 92 681 149 0
638 10 2 695 69 706 106 0
638 11 2 759 62 773 103 0
638 14 2 18 285 79 479 0
639 6 2 661 96 682 152 0
639 10 2 695 69 706 105 0
639 14 2 21 285 85 478 0
640 6 2 661 98 682 154 0
640 10 2 695 70 706 105 0
640 14 2 26 285 92 477 0
641 6 2 665 94 686 150 0
641 10 2 695 70 706 105 0
641 14 2 35 283 105 478 0
642 6 2 667 94 687 149 0
642 10 2 696 74 706 108 0
642 14 2 41 281 113 477 0
643 6 2 669 94 689 148 0
643 10 2 695 76 705 110 0
643 14 2 45 278 119 478 0
644 6 2 671 93 691 149 0
644 10 2 695 77 705 110 0
