Frame_Number Person_ID State BB_tl_0 BB_tl_1 BB_br_0 BB_br_1 anomaly
417 25 2 658 197 716 336 0
418 25 2 665 197 722 334 0
419 25 2 670 196 725 331 0
420 25 2 673 194 727 328 0
421 25 2 677 196 729 327 0
422 25 2 679 197 730 326 0
423 25 2 681 197 732 326 0
424 25 2 684 196 735 327 0
425 25 2 687 197 738 328 0
426 25 2 689 197 741 329 0
427 25 2 690 195 744 329 0
428 25 2 690 194 745 331 0
429 25 2 692 196 746 330 0
430 25 2 698 197 752 328 0
431 25 2 704 197 757 327 0
432 25 2 710 197 762 325 0
433 25 2 715 198 765 325 0
434 25 2 719 197 769 324 0
435 25 2 721 194 772 325 0
436 25 2 725 195 775 325 0
436 29 2 705 200 717 231 0
437 25 2 728 196 778 325 0
437 29 2 704 199 718 231 0
438 25 2 733 194 784 325 0
438 29 2 705 199 718 231 0
439 25 2 736 196 786 324 0
439 29 2 705 200 718 231 0
440 25 2 738 196 788 324 0
440 29 2 705 200 718 231 0
441 25 2 740 197 789 322 0
442 25 2 741 195 791 322 0
443 25 2 743 195 793 320 0
443 29 2 704 200 717 230 0
444 25 2 746 195 794 318 0
444 29 2 704 200 717 231 0
445 25 2 750 195 796 315 0
445 29 2 704 200 717 231 0
446 25 2 752 194 798 314 0
446 29 2 704 200 717 231 0
447 25 2 754 194 800 317 0
447 29 2 705 200 717 231 0
448 25 2 757 194 802 316 0
448 29 2 705 200 717 231 0
449 25 2 759 192 804 315 0
449 29 2 705 201 717 230 0
450 25 2 762 192 806 314 0
450 29 2 705 201 717 230 0
451 25 2 764 193 808 313 0
451 29 2 705 201 717 231 0
452 25 2 769 195 812 313 0
452 29 2 704 200 718 231 0
453 25 2 771 195 814 313 0
453 29 2 705 200 717 231 0
454 25 2 772 196 815 312 0
454 29 2 705 200 717 231 0
455 25 2 774 196 817 312 0
455 29 2 705 200 717 231 0
456 25 2 774 197 818 312 0
456 29 2 705 201 717 230 0
457 25 2 776 198 819 312 0
457 29 2 705 201 717 230 0
458 25 2 778 196 822 311 0
458 29 2 705 201 717 230 0
459 25 2 781 196 824 310 0
459 29 2 704 201 718 231 0
460 25 2 783 192 828 310 0
460 29 2 704 200 718 231 0
461 25 2 786 190 831 310 0
461 29 2 704 200 718 231 0
462 25 2 789 190 834 311 0
462 29 2 704 200 718 231 0
463 25 2 790 190 835 311 0
463 29 2 704 199 718 231 0
464 25 2 792 189 837 311 0
464 29 2 704 199 717 230 0
465 25 2 793 190 838 310 0
465 29 2 704 199 717 230 0
466 25 2 794 191 839 310 0
467 25 2 795 192 840 310 0
467 29 2 704 199 718 231 0
468 25 2 795 192 841 309 0
468 29 2 704 199 717 231 0
469 25 2 797 192 842 309 0
469 29 2 704 199 717 231 0
470 25 2 802 191 848 308 0
470 29 2 703 199 717 231 0
471 25 2 805 189 850 307 0
471 29 2 703 199 716 231 0
472 25 2 808 187 852 307 0
472 29 2 703 199 716 230 0
473 25 2 811 186 855 306 0
473 29 2 703 199 716 230 0
474 25 2 813 187 856 305 0
474 29 2 703 199 716 230 0
475 25 2 815 188 857 305 0
476 25 2 817 188 857 303 0
477 25 2 818 191 857 303 0
478 25 2 818 192 857 303 0
479 25 2 820 194 857 303 0
479 29 2 705 200 717 230 0
480 25 2 820 196 856 302 0
480 29 2 705 200 717 230 0
481 25 2 821 195 857 302 0
481 29 2 705 201 717 230 0
482 25 2 823 198 858 300 0
482 29 2 705 200 718 230 0
483 25 2 825 200 859 299 0
483 29 2 704 200 718 230 0
484 25 2 826 196 860 298 0
484 29 2 704 200 717 231 0
485 25 2 827 196 861 298 0
485 29 2 704 200 717 231 0
