Frame_Number Person_ID State BB_tl_0 BB_tl_1 BB_br_0 BB_br_1 anomaly
97 17 2 30 135 65 224 0
98 3 2 212 195 266 343 0
98 5 2 748 92 787 173 0
98 6 2 716 81 746 148 0
98 8 2 615 30 638 90 0
98 9 2 108 309 181 478 0
98 12 2 87 183 144 308 0
98 14 2 638 31 659 92 0
98 15 2 33 190 86 311 0
98 16 2 71 131 109 238 0
98 17 2 32 137 66 223 0
99 3 2 211 196 265 344 0
99 5 2 750 89 791 174 0
99 6 2 718 80 748 149 0
99 8 2 616 30 638 90 0
99 9 2 111 312 184 479 0
99 12 2 90 184 147 309 0
99 14 2 638 31 659 92 0
99 15 2 34 189 88 312 0
99 16 2 72 132 111 242 0
99 17 2 35 139 69 219 0
99 19 2 -1 159 23 303 0
100 3 2 210 197 263 343 0
100 5 2 751 88 794 175 0
100 6 2 720 79 751 150 0
100 8 2 616 31 639 93 0
100 9 2 116 319 186 474 0
100 12 2 92 184 149 313 0
100 14 2 640 31 661 93 0
100 15 2 33 188 90 315 0
100 16 2 72 130 114 249 0
100 17 2 36 140 70 219 0
100 19 2 0 175 23 308 0
101 3 2 210 201 263 348 0
101 5 2 752 90 795 175 0
101 6 2 721 78 752 151 0
101 8 2 618 32 640 93 0
101 9 2 119 322 189 476 0
101 12 2 95 185 150 313 0
101 14 2 638 30 660 94 0
101 15 2 32 186 91 321 0
101 16 2 77 129 120 252 0
101 17 2 38 141 71 218 0
101 19 2 2 186 24 313 0
102 3 2 209 205 261 351 0
102 5 2 755 94 797 176 0
102 6 2 722 78 753 152 0
102 8 2 618 33 641 94 0
102 9 2 119 324 190 476 0
102 12 2 97 187 152 315 0
102 14 2 638 30 661 95 0
102 15 2 36 188 95 325 0
102 16 2 80 128 123 251 0
102 17 2 37 140 73 224 0
102 19 2 1 162 28 313 0
103 3 2 207 208 260 355 0
103 5 2 758 96 799 176 0
103 6 2 726 81 756 153 0
103 8 2 619 33 641 94 0
103 9 2 121 330 191 479 0
103 12 2 100 190 153 314 0
103 14 2 639 31 661 95 0
103 15 2 38 186 99 331 0
103 16 2 83 128 126 252 0
103 17 2 37 141 76 229 0
103 19 2 2 151 31 316 0
104 3 2 204 211 260 369 0
104 5 2 763 97 804 176 0
104 6 2 727 83 758 155 0
104 8 2 621 33 643 94 0
104 9 2 123 333 191 480 0
104 12 2 99 189 157 324 0
104 14 2 641 32 663 96 0
104 15 2 41 189 102 335 0
104 16 2 85 129 127 252 0
104 17 2 39 141 78 230 0
104 19 2 4 162 32 318 0
105 3 2 199 213 256 378 0
105 5 2 770 99 810 176 0
105 6 2 729 84 759 156 0
105 8 2 622 34 644 95 0
105 9 2 126 338 192 479 0
105 12 2 104 191 162 328 0
105 14 2 642 33 663 96 0
105 15 2 44 190 105 336 0
105 16 2 86 129 130 258 0
105 17 2 39 139 81 237 0
105 19 2 6 170 34 319 0
106 3 2 197 215 255 382 0
106 5 2 774 100 813 175 0
106 6 2 730 85 760 156 0
106 8 2 624 35 646 95 0
106 9 2 131 341 197 478 0
106 12 2 106 189 166 332 0
106 14 2 643 33 664 97 0
106 15 2 46 192 107 335 0
106 16 2 89 131 131 254 0
106 17 2 40 140 83 239 0
106 19 2 7 176 35 320 0
107 3 2 196 219 252 381 0
107 5 2 778 99 817 176 0
107 6 2 732 85 762 156 0
107 8 2 625 35 647 95 0
107 9 2 136 343 201 478 0
107 12 2 109 193 167 333 0
107 14 2 644 35 665 97 0
107 15 2 48 194 108 338 0
107 16 2 92 133 134 254 0
107 17 2 48 143 87 232 0
107 19 2 7 183 35 322 0
108 3 2 195 224 249 377 0
108 5 2 780 98 820 177 0
108 6 2 734 84 765 157 0
108 8 2 626 33 648 95 0
108 9 2 139 344 204 479 0
108 12 2 112 196 169 335 0
108 14 2 649 36 669 97 0
108 15 2 49 195 109 340 0
108 16 2 95 133 137 255 0
108 17 2 51 143 89 229 0
108 19 2 7 185 36 322 0
109 3 2 193 227 246 377 0
109 5 2 783 103 820 179 0
109 6 2 736 83 767 158 0
109 8 2 627 33 649 95 0
109 9 2 141 346 207 479 0
109 12 2 115 200 169 334 0
109 14 2 651 37 670 96 0
109 15 2 51 200 109 338 0
109 16 2 99 134 139 250 0
109 17 2 53 145 92 229 0
109 19 2 7 187 37 321 0
110 3 2 187 231 242 385 0
110 5 2 784 106 821 179 0
110 6 2 738 82 769 158 0
110 8 2 631 33 652 95 0
110 9 2 144 350 210 479 0
110 12 2 115 200 169 331 0
110 14 2 653 39 671 96 0
110 15 2 54 206 111 342 0
110 16 2 103 134 141 243 0
110 17 2 55 146 93 229 0
110 19 2 7 190 37 320 0
111 3 2 184 233 239 390 0
111 5 2 787 107 824 180 0
111 6 2 742 83 772 157 0
111 8 2 632 34 654 95 0
111 9 2 150 355 215 479 0
111 12 2 116 199 171 332 0
111 14 2 654 40 672 96 0
111 15 2 57 210 112 342 0
111 16 2 106 132 143 239 0
111 17 2 57 148 95 230 0
111 19 2 8 192 39 319 0
112 3 2 180 237 236 392 0
112 5 2 789 106 829 182 0
112 6 2 745 83 774 158 0
112 9 2 153 359 218 479 0
112 12 2 119 199 175 333 0
112 14 2 654 39 673 97 0
112 15 2 58 212 114 343 0
112 16 2 108 132 146 237 0
112 17 2 60 149 98 231 0
112 19 2 10 194 43 320 0
113 3 2 177 238 234 396 0
113 5 2 791 107 831 183 0
113 6 2 746 84 776 159 0
113 8 2 633 38 654 96 0
113 9 2 154 363 219 478 0
113 12 2 121 200 177 333 0
113 14 2 654 40 674 99 0
113 15 2 61 210 118 344 0
113 16 2 113 132 151 237 0
113 17 2 63 149 101 231 0
113 19 2 11 197 46 321 0
114 3 2 175 245 232 402 0
114 5 2 791 107 833 184 0
114 6 2 748 88 777 162 0
114 8 2 634 38 655 96 0
114 9 2 157 370 220 477 0
114 12 2 123 202 176 332 0
114 14 2 655 40 676 99 0
114 15 2 65 215 120 343 0
114 16 2 117 132 154 234 0
114 17 2 66 151 104 230 0
114 19 2 14 199 52 326 0
115 3 2 174 248 232 407 0
115 5 2 795 108 837 183 0
115 6 2 748 88 779 164 0
115 8 2 635 39 656 96 0
115 9 2 158 374 221 477 0
115 12 2 125 207 176 328 0
115 14 2 656 41 677 100 0
115 15 2 71 215 128 344 0
115 16 2 119 133 157 235 0
115 17 2 69 152 109 235 0
115 19 2 15 200 56 329 0
115 21 2 1 161 42 231 0
116 3 2 173 251 230 409 0
116 5 2 798 109 839 182 0
116 6 2 749 89 781 167 0
116 8 2 636 39 659 98 0
116 9 2 160 380 222 477 0
116 12 2 128 207 178 327 0
116 14 2 657 42 678 100 0
116 15 2 75 214 135 349 0
116 16 2 121 135 160 238 0
116 17 2 72 153 111 232 0
116 19 2 16 200 59 328 0
116 21 2 4 162 45 231 0
117 3 2 171 254 228 411 0
117 5 2 805 110 846 183 0
117 6 2 749 89 782 168 0
117 8 2 637 38 660 98 0
117 9 2 162 385 224 477 0
117 12 2 131 209 183 338 0
117 14 2 657 42 679 100 0
117 15 2 76 213 138 350 0
117 16 2 123 138 164 242 0
117 17 2 73 153 114 234 0
117 19 2 15 197 61 328 0
117 21 2 5 162 46 232 0
118 3 2 170 261 228 419 0
118 5 2 808 109 849 184 0
118 6 2 750 91 782 169 0
118 8 2 639 39 663 99 0
118 9 2 164 389 224 475 0
118 12 2 132 211 186 346 0
118 14 2 660 40 681 100 0
118 15 2 75 213 139 351 0
118 16 2 124 140 167 248 0
118 17 2 74 152 116 237 0
118 19 2 16 200 63 329 0
118 21 2 8 161 49 229 0
119 3 2 164 265 222 424 0
119 5 2 812 109 852 185 0
119 6 2 751 92 784 169 0
119 8 2 640 38 665 100 0
119 9 2 164 392 225 475 0
119 12 2 139 213 191 346 0
119 14 2 661 41 683 100 0
119 15 2 77 212 143 356 0
119 16 2 125 145 172 266 0
119 17 2 77 151 123 243 0
119 19 2 17 200 65 330 0
119 21 2 12 161 55 231 0
120 3 2 158 264 218 427 0
120 5 2 815 109 855 185 0
120 6 2 753 90 787 169 0
120 8 2 642 37 666 100 0
120 9 2 169 400 229 477 0
120 12 2 148 213 189 314 0
120 14 2 664 38 687 101 0
120 15 2 81 213 147 357 0
120 16 2 127 146 172 260 0
120 17 2 81 150 126 243 0
120 19 2 18 201 66 331 0
120 21 2 15 161 59 234 0
121 3 2 156 267 214 425 0
121 5 2 817 109 857 186 0
121 6 2 758 89 792 169 0
121 8 2 643 39 667 100 0
121 9 2 171 405 229 477 0
121 12 2 156 214 193 302 0
121 14 2 666 38 689 102 0
121 15 2 83 213 149 358 0
121 16 2 131 146 174 256 0
121 17 2 85 150 131 242 0
121 19 2 18 202 67 331 0
121 21 2 16 162 62 235 0
121 22 2 0 188 23 313 0
122 3 2 156 273 212 421 0
122 5 2 818 109 857 187 0
122 6 2 760 88 795 170 0
122 8 2 647 38 671 100 0
122 9 2 172 408 231 478 0
122 12 2 159 215 199 309 0
122 14 2 668 37 690 102 0
122 15 2 84 211 152 361 0
122 16 2 133 146 176 255 0
122 17 2 87 152 130 239 0
122 19 2 17 202 68 332 0
122 21 2 18 162 63 235 0
122 22 2 -2 173 26 319 0
123 3 2 152 277 210 428 0
123 5 2 820 111 857 185 0
123 6 2 763 88 797 170 0
123 8 2 649 38 673 102 0
123 9 2 175 415 230 477 0
123 12 2 162 215 206 316 0
123 14 2 668 38 690 102 0
123 15 2 86 211 153 362 0
123 16 2 136 147 178 251 0
123 17 2 89 153 131 238 0
123 19 2 17 200 70 335 0
123 21 2 19 162 66 238 0
123 22 2 -3 165 27 323 0
124 3 2 149 283 209 438 0
124 5 2 820 113 855 184 0
124 6 2 766 89 800 170 0
124 8 2 650 39 675 102 0
124 9 2 179 420 230 477 0
124 12 2 163 218 210 328 0
124 14 2 669 42 691 106 0
124 15 2 88 213 153 362 0
124 16 2 137 147 180 253 0
124 17 2 91 153 135 242 0
124 19 2 18 205 71 344 0
124 21 2 20 162 68 239 0
124 22 2 -3 163 27 324 0
125 3 2 146 283 209 447 0
125 5 2 822 110 859 186 0
125 6 2 768 89 802 172 0
125 12 2 166 221 214 333 0
125 14 2 670 45 691 107 0
125 15 2 89 213 157 368 0
125 16 2 138 147 183 255 0
125 17 2 96 156 138 241 0
125 19 2 18 206 74 353 0
125 21 2 21 161 72 242 0
125 22 2 -2 175 26 324 0
126 3 2 141 291 207 459 0
126 5 2 825 112 860 186 0
126 6 2 768 90 802 174 0
126 12 2 167 222 219 342 0
126 14 2 670 45 692 109 0
126 15 2 91 216 159 372 0
126 16 2 138 142 192 273 0
126 17 2 99 159 141 242 0
126 19 2 19 209 77 359 0
126 21 2 23 161 74 243 0
126 22 2 0 186 25 325 0
127 3 2 137 296 204 461 0
127 5 2 827 112 862 186 0
127 6 2 768 91 803 176 0
127 8 2 654 45 679 108 0
127 12 2 169 222 228 358 0
127 14 2 671 45 693 110 0
127 15 2 93 216 160 374 0
127 16 2 140 143 195 277 0
127 17 2 102 160 144 242 0
127 19 2 21 212 79 362 0
127 21 2 24 167 77 250 0
127 22 2 0 191 26 327 0
128 3 2 133 302 206 473 0
128 6 2 769 95 802 176 0
128 8 2 655 45 681 109 0
128 12 2 171 226 231 367 0
128 14 2 673 46 694 110 0
128 15 2 98 221 158 357 0
128 16 2 141 143 197 282 0
128 17 2 100 162 148 258 0
128 19 2 23 213 82 365 0
128 21 2 24 167 80 256 0
128 22 2 -1 186 25 329 0
129 3 2 128 303 203 478 0
129 6 2 774 102 807 180 0
129 8 2 657 46 682 109 0
129 12 2 172 231 236 380 0
129 14 2 674 47 695 110 0
129 15 2 108 231 158 340 0
129 16 2 145 148 198 282 0
129 17 2 102 163 151 260 0
129 19 2 24 212 84 369 0
129 21 2 25 168 81 257 0
129 22 2 -3 173 27 338 0
130 3 2 124 310 197 476 0
130 6 2 776 106 809 181 0
130 8 2 658 47 684 110 0
130 12 2 174 235 238 383 0
130 14 2 676 48 697 111 0
130 15 2 112 239 159 330 0
130 16 2 147 149 199 279 0
130 17 2 109 165 160 266 0
130 19 2 26 214 88 373 0
130 21 2 27 170 83 261 0
130 22 2 -1 186 25 336 0
131 3 2 120 316 191 476 0
131 6 2 778 106 811 182 0
131 12 2 177 237 241 385 0
131 15 2 111 235 165 336 0
131 16 2 151 153 201 277 0
131 17 2 111 164 163 267 0
131 19 2 29 217 90 374 0
131 21 2 29 171 87 265 0
131 22 2 -1 197 25 347 0
132 3 2 113 317 185 476 0
132 6 2 781 107 814 182 0
132 8 2 664 45 690 112 0
132 12 2 181 237 247 392 0
132 15 2 114 244 168 341 0
132 16 2 156 156 203 274 0
132 17 2 114 164 165 266 0
132 19 2 30 218 91 376 0
132 21 2 29 172 90 271 0
132 22 2 0 201 26 351 0
132 24 2 1 135 25 249 0
133 3 2 106 321 177 477 0
133 6 2 782 106 816 183 0
133 8 2 666 45 691 111 0
133 12 2 185 241 250 391 0
133 15 2 116 247 172 346 0
133 16 2 158 157 205 274 0
133 17 2 116 163 169 270 0
133 19 2 31 220 91 373 0
133 21 2 30 173 91 273 0
133 22 2 0 205 26 353 0
133 24 2 2 139 26 250 0
134 3 2 102 324 171 478 0
134 6 2 784 106 818 182 0
134 8 2 668 46 692 110 0
134 12 2 188 243 253 392 0
134 15 2 117 247 177 352 0
134 16 2 162 158 209 275 0
134 17 2 119 163 174 274 0
134 19 2 32 220 91 372 0
134 21 2 31 174 93 275 0
134 22 2 0 207 27 356 0
134 24 2 2 140 27 255 0
135 3 2 92 324 164 479 0
135 6 2 786 105 820 183 0
135 8 2 668 46 692 110 0
135 12 2 190 245 253 391 0
135 14 2 685 49 706 112 0
135 15 2 114 249 185 376 0
135 16 2 165 160 213 274 0
135 17 2 120 163 181 285 0
135 19 2 39 227 95 370 0
135 22 2 1 209 28 355 0
135 24 2 3 141 29 257 0
136 3 2 88 333 158 480 0
136 6 2 790 105 824 184 0
136 8 2 668 47 692 112 0
136 12 2 193 246 254 387 0
136 14 2 687 49 708 113 0
136 15 2 115 250 191 390 0
136 16 2 167 161 215 277 0
136 17 2 122 162 186 294 0
136 19 2 42 230 97 368 0
136 22 2 2 211 29 352 0
136 24 2 6 142 33 259 0
137 3 2 85 341 154 478 0
137 6 2 792 105 826 185 0
137 8 2 669 49 693 113 0
137 12 2 196 248 257 390 0
137 14 2 689 50 710 114 0
137 15 2 117 250 194 395 0
137 16 2 167 161 217 282 0
137 17 2 124 168 193 311 0
137 19 2 46 233 100 369 0
137 22 2 4 214 31 351 0
137 24 2 7 143 35 259 0
138 3 2 84 353 150 478 0
138 6 2 793 104 828 187 0
138 8 2 671 50 695 113 0
138 12 2 202 250 265 395 0
138 14 2 686 49 709 115 0
138 15 2 118 249 199 403 0
138 16 2 167 160 219 288 0
138 17 2 126 170 196 316 0
138 19 2 49 234 104 368 0
138 22 2 4 216 32 352 0
138 24 2 9 143 37 258 0
139 3 2 79 362 143 477 0
139 6 2 793 103 830 190 0
139 8 2 672 50 696 113 0
139 12 2 208 251 274 399 0
139 14 2 687 49 711 116 0
139 15 2 124 249 207 409 0
139 16 2 170 159 225 297 0
139 17 2 131 172 202 321 0
139 19 2 50 238 109 380 0
139 21 2 41 182 98 276 0
139 22 2 5 217 35 357 0
139 24 2 10 142 40 259 0
140 3 2 72 364 136 476 0
140 6 2 794 102 832 192 0
140 12 2 212 254 280 406 0
140 14 2 688 50 713 116 0
140 15 2 127 250 213 416 0
140 16 2 176 160 228 293 0
140 17 2 134 173 204 322 0
140 19 2 53 239 115 386 0
140 21 2 43 183 99 275 0
140 22 2 5 216 37 362 0
140 24 2 11 141 43 261 0
140 26 2 603 25 623 80 0
141 3 2 64 371 127 477 0
141 6 2 795 103 832 191 0
141 12 2 214 255 286 412 0
141 14 2 687 51 712 116 0
141 15 2 133 253 218 417 0
141 16 2 180 160 233 296 0
141 17 2 136 174 203 320 0
141 19 2 54 239 118 390 0
141 21 2 44 184 99 275 0
141 22 2 5 216 40 366 0
141 24 2 17 141 49 264 0
141 26 2 604 25 624 80 0
142 3 2 61 377 122 477 0
142 6 2 796 104 834 192 0
142 8 2 695 51 721 118 0
142 12 2 218 260 292 418 0
142 14 2 684 52 710 114 0
142 15 2 136 259 220 422 0
142 16 2 182 161 236 301 0
142 17 2 141 171 201 305 0
142 19 2 55 241 121 395 0
142 21 2 46 187 101 277 0
142 22 2 5 217 41 369 0
142 24 2 19 140 53 265 0
142 26 2 604 25 625 81 0
143 3 2 59 382 118 478 0
143 6 2 797 105 836 195 0
143 8 2 699 51 723 118 0
143 12 2 221 264 295 421 0
143 14 2 683 50 710 115 0
143 15 2 139 263 223 427 0
143 16 2 185 162 238 302 0
143 17 2 146 171 202 295 0
143 19 2 55 241 123 398 0
143 21 2 48 188 102 275 0
143 22 2 4 218 41 372 0
143 24 2 21 141 55 264 0
143 26 2 605 26 626 82 0
144 3 2 55 386 114 478 0
144 6 2 798 106 837 195 0
144 8 2 702 51 726 119 0
144 12 2 223 268 296 421 0
144 14 2 684 50 711 116 0
144 15 2 142 261 227 429 0
144 16 2 187 166 240 301 0
144 17 2 149 172 203 292 0
144 19 2 56 242 124 400 0
144 21 2 51 188 106 276 0
144 22 2 4 219 42 375 0
144 24 2 23 146 58 268 0
144 26 2 606 28 626 81 0
145 3 2 52 389 110 477 0
145 6 2 804 108 842 195 0
145 12 2 228 266 302 421 0
145 14 2 685 50 713 116 0
145 15 2 145 262 228 430 0
145 16 2 189 171 243 309 0
145 17 2 152 172 204 287 0
145 19 2 58 244 125 400 0
145 21 2 55 189 109 276 0
145 22 2 4 220 43 375 0
145 24 2 24 147 61 273 0
145 26 2 607 28 627 81 0
146 3 2 48 393 105 476 0
146 6 2 807 109 845 195 0
146 8 2 703 51 727 117 0
146 12 2 231 266 304 422 0
146 14 2 686 50 714 117 0
146 15 2 148 264 229 430 0
146 16 2 192 172 246 314 0
146 17 2 154 173 206 290 0
146 19 2 58 245 124 399 0
146 21 2 50 193 114 299 0
146 22 2 3 222 43 375 0
146 24 2 26 147 63 273 0
146 26 2 608 28 628 81 0
147 3 2 45 403 100 479 0
147 6 2 811 112 848 195 0
147 8 2 704 51 728 120 0
147 12 2 236 267 307 421 0
147 14 2 686 50 714 119 0
147 15 2 151 268 230 430 0
147 16 2 195 174 250 315 0
147 17 2 157 173 209 293 0
147 19 2 59 252 123 399 0
147 21 2 50 194 116 304 0
147 22 2 3 223 42 374 0
147 24 2 29 148 66 273 0
147 26 2 609 27 630 82 0
148 3 2 41 411 94 479 0
148 6 2 812 110 849 196 0
148 8 2 706 52 729 121 0
148 12 2 241 271 312 423 0
148 14 2 687 51 714 119 0
148 15 2 155 272 229 427 0
148 16 2 198 175 252 316 0
148 17 2 160 174 211 292 0
148 19 2 60 252 125 403 0
148 21 2 53 195 116 302 0
148 22 2 2 225 42 377 0
148 24 2 31 149 68 272 0
148 26 2 610 27 631 82 0
149 3 2 35 420 84 479 0
149 6 2 814 111 851 199 0
149 8 2 708 53 732 122 0
149 12 2 246 271 317 425 0
149 14 2 689 53 716 120 0
149 15 2 157 278 231 432 0
149 16 2 199 176 254 317 0
149 17 2 162 181 215 302 0
149 19 2 65 252 132 410 0
149 21 2 55 197 115 301 0
149 22 2 2 228 44 385 0
149 24 2 34 150 71 273 0
150 3 2 26 427 72 478 0
150 6 2 815 115 852 202 0
150 12 2 249 271 322 427 0
150 14 2 689 54 716 120 0
150 15 2 161 279 237 440 0
150 16 2 203 175 259 319 0
150 17 2 165 185 217 303 0
150 19 2 68 256 136 420 0
150 21 2 59 200 118 300 0
150 22 2 2 229 46 392 0
150 24 2 37 151 75 273 0
151 3 2 20 434 63 479 0
151 6 2 816 118 853 205 0
151 12 2 252 275 326 434 0
151 14 2 690 54 716 120 0
151 15 2 161 279 241 449 0
151 16 2 207 174 262 321 0
151 17 2 169 192 216 298 0
151 19 2 69 260 138 429 0
151 21 2 61 203 121 304 0
151 22 2 3 233 46 391 0
151 24 2 40 152 78 273 0
152 3 2 16 441 54 480 0
152 6 2 817 120 853 205 0
152 12 2 257 279 328 433 0
152 15 2 162 279 245 455 0
152 16 2 210 175 264 319 0
152 17 2 175 192 225 303 0
152 19 2 71 263 140 434 0
152 21 2 61 206 123 310 0
152 22 2 3 237 46 389 0
152 24 2 42 153 81 273 0
153 6 2 817 121 853 206 0
153 8 2 717 60 740 126 0
153 12 2 261 283 334 442 0
153 14 2 695 55 723 122 0
153 15 2 162 281 249 466 0
153 16 2 213 175 267 318 0
153 17 2 178 194 227 301 0
153 19 2 70 257 142 438 0
153 21 2 62 208 125 313 0
153 22 2 5 241 47 385 0
153 24 2 47 154 86 274 0
153 26 2 615 29 638 91 0
154 6 2 819 120 856 207 0
154 8 2 718 61 741 127 0
154 12 2 266 286 339 446 0
154 14 2 697 54 725 122 0
154 15 2 165 288 252 471 0
154 16 2 217 178 270 317 0
154 17 2 179 194 230 306 0
154 19 2 70 253 144 440 0
154 22 2 5 243 51 398 0
154 24 2 48 153 90 281 0
154 26 2 616 30 640 91 0
155 6 2 822 121 859 209 0
155 8 2 720 62 743 128 0
155 12 2 268 290 343 455 0
155 14 2 701 53 728 122 0
155 15 2 170 293 257 474 0
155 16 2 221 181 274 317 0
155 17 2 181 194 234 309 0
155 19 2 73 266 143 441 0
155 21 2 73 215 131 310 0
155 22 2 4 244 53 403 0
155 24 2 54 152 90 259 0
155 26 2 617 30 640 91 0
156 6 2 825 122 861 210 0
156 12 2 272 293 348 463 0
156 14 2 704 53 731 123 0
156 15 2 173 296 261 477 0
156 16 2 225 184 279 319 0
156 17 2 183 195 237 313 0
156 19 2 76 272 144 442 0
156 21 2 74 216 135 312 0
156 22 2 4 245 55 408 0
156 24 2 58 153 90 243 0
156 26 2 618 31 641 92 0
157 6 2 827 124 861 210 0
157 12 2 276 296 352 466 0
157 14 2 706 57 733 127 0
157 15 2 177 299 264 478 0
157 16 2 229 186 284 320 0
157 17 2 187 196 243 317 0
157 19 2 79 274 146 444 0
157 21 2 77 218 137 315 0
157 22 2 4 247 56 411 0
157 24 2 60 153 92 241 0
157 26 2 619 32 642 92 0
157 28 2 1 160 18 272 0
158 6 2 830 125 862 209 0
158 12 2 283 299 355 462 0
158 14 2 707 57 734 128 0
158 15 2 184 305 268 477 0
158 16 2 235 189 292 325 0
158 17 2 190 196 248 321 0
158 19 2 80 275 147 443 0
158 21 2 71 220 141 334 0
158 22 2 4 249 56 412 0
158 24 2 62 154 95 241 0
158 26 2 620 32 642 91 0
158 28 2 2 159 19 271 0
159 6 2 832 127 862 209 0
159 12 2 288 298 360 463 0
159 14 2 707 58 734 128 0
159 15 2 191 308 272 476 0
159 16 2 238 190 296 329 0
159 17 2 192 196 251 324 0
159 19 2 83 277 148 442 0
159 21 2 73 222 143 338 0
159 22 2 7 251 60 411 0
159 24 2 64 156 99 244 0
159 26 2 620 32 643 92 0
159 28 2 3 161 20 271 0
160 6 2 834 128 863 210 0
160 12 2 294 300 365 464 0
160 14 2 717 59 745 129 0
160 15 2 196 308 276 475 0
160 16 2 239 191 299 334 0
160 17 2 195 197 255 328 0
160 19 2 86 281 151 441 0
160 21 2 75 223 145 342 0
160 22 2 10 255 64 410 0
160 24 2 69 159 103 243 0
160 26 2 621 32 643 90 0
160 28 2 3 163 21 276 0
161 12 2 299 302 367 457 0
161 14 2 717 58 747 131 0
161 15 2 201 313 277 471 0
161 16 2 241 192 302 337 0
161 17 2 197 198 258 333 0
161 19 2 91 286 155 443 0
161 21 2 75 224 147 348 0
161 22 2 11 256 68 414 0
161 24 2 69 163 107 255 0
161 26 2 620 32 643 92 0
161 28 2 3 165 22 278 0
161 29 2 655 33 673 93 0
162 8 2 732 62 758 135 0
162 12 2 304 304 371 459 0
162 14 2 718 59 749 132 0
162 15 2 205 314 281 473 0
162 16 2 245 191 305 336 0
162 17 2 201 200 267 347 0
162 19 2 91 289 161 454 0
162 21 2 76 225 149 354 0
162 22 2 12 260 73 424 0
162 24 2 69 164 108 258 0
162 26 2 621 32 644 93 0
162 28 2 5 167 23 277 0
162 29 2 656 33 674 94 0
163 8 2 732 62 760 135 0
163 12 2 309 308 380 467 0
163 14 2 717 62 749 132 0
163 15 2 209 314 285 473 0
163 16 2 247 192 307 337 0
163 17 2 206 202 274 354 0
163 19 2 95 289 170 465 0
163 21 2 78 227 150 357 0
163 22 2 13 262 78 431 0
163 24 2 70 163 112 264 0
163 26 2 621 34 644 94 0
163 28 2 5 169 25 287 0
163 29 2 657 37 674 95 0
164 8 2 733 63 760 134 0
164 12 2 314 309 387 473 0
164 14 2 717 63 749 133 0
164 15 2 215 316 291 476 0
164 16 2 250 193 309 338 0
164 17 2 209 204 279 358 0
164 19 2 98 291 175 469 0
164 21 2 83 229 151 353 0
164 22 2 13 264 80 435 0
164 24 2 72 163 115 266 0
164 26 2 622 35 644 92 0
164 28 2 5 170 27 293 0
164 29 2 657 38 675 95 0
165 8 2 735 64 762 135 0
165 12 2 324 311 399 476 0
165 14 2 718 63 750 133 0
165 15 2 224 319 301 476 0
165 16 2 253 196 310 336 0
165 17 2 212 206 281 359 0
165 19 2 100 297 177 473 0
165 21 2 87 233 152 351 0
165 22 2 14 268 84 440 0
165 24 2 79 164 121 264 0
165 26 2 623 36 645 93 0
165 28 2 6 170 27 283 0
165 29 2 658 39 675 96 0
166 8 2 734 64 762 135 0
166 12 2 327 316 402 475 0
166 14 2 719 63 751 134 0
166 15 2 228 320 306 476 0
166 16 2 258 197 314 338 0
166 17 2 216 209 281 355 0
166 19 2 103 299 180 476 0
166 21 2 91 236 155 353 0
166 22 2 14 271 86 446 0
166 24 2 81 165 125 267 0
166 28 2 6 171 29 288 0
166 29 2 658 40 676 96 0
167 8 2 734 64 762 134 0
167 12 2 330 319 404 476 0
167 14 2 720 63 753 135 0
167 15 2 232 326 306 475 0
167 16 2 260 198 319 347 0
167 17 2 217 211 282 356 0
167 19 2 103 302 181 478 0
167 21 2 95 238 156 349 0
167 22 2 15 274 87 446 0
167 24 2 82 166 127 272 0
167 28 2 9 170 36 291 0
167 29 2 658 41 676 97 0
168 8 2 733 64 762 134 0
168 12 2 335 322 409 476 0
168 15 2 234 332 307 478 0
168 16 2 261 200 323 357 0
168 17 2 220 211 285 357 0
168 19 2 104 304 182 479 0
168 21 2 96 236 158 347 0
168 22 2 17 274 90 446 0
168 24 2 84 167 131 276 0
168 26 2 625 34 648 94 0
168 28 2 10 170 40 296 0
169 8 2 732 65 760 134 0
169 12 2 339 324 412 476 0
169 14 2 742 65 772 134 0
169 15 2 237 337 309 478 0
169 16 2 266 202 329 363 0
169 17 2 223 214 287 358 0
169 19 2 108 307 183 477 0
169 21 2 103 240 164 351 0
169 22 2 20 276 93 446 0
169 24 2 87 168 134 278 0
169 26 2 626 34 649 94 0
169 28 2 11 170 43 297 0
170 8 2 733 66 762 136 0
170 12 2 344 331 416 478 0
170 14 2 747 67 776 135 0
170 15 2 242 340 312 478 0
170 16 2 271 205 334 369 0
170 17 2 227 215 290 360 0
170 19 2 107 309 182 476 0
170 21 2 108 244 166 347 0
170 22 2 22 278 96 446 0
170 24 2 89 168 136 278 0
170 26 2 626 34 650 94 0
170 28 2 17 173 49 295 0
171 8 2 733 65 762 136 0
171 12 2 349 332 422 480 0
171 14 2 750 68 779 137 0
171 15 2 247 343 316 478 0
171 16 2 277 208 339 369 0
171 17 2 232 215 296 364 0
171 19 2 108 312 182 477 0
171 21 2 110 245 167 345 0
171 22 2 22 283 94 446 0
171 24 2 91 169 139 279 0
171 28 2 20 174 53 295 0
171 29 2 668 39 686 97 0
171 30 2 0 189 35 321 0
172 8 2 734 66 763 137 0
172 12 2 355 333 427 482 0
172 14 2 753 68 781 138 0
172 15 2 251 343 320 478 0
172 16 2 281 211 343 375 0
172 17 2 233 215 300 371 0
172 19 2 110 315 184 478 0
172 21 2 113 247 170 346 0
