Frame_Number Person_ID State BB_tl_0 BB_tl_1 BB_br_0 BB_br_1 anomaly
145 3 2 591 134 643 287 0
145 7 2 433 88 479 202 0
145 8 2 474 78 533 202 0
145 10 2 531 81 565 166 0
145 11 2 524 121 563 264 0
146 2 2 491 120 544 280 0
146 3 2 592 135 644 287 0
146 7 2 433 87 479 201 0
146 8 2 477 79 530 191 0
146 10 2 529 81 564 169 0
146 11 2 523 120 562 266 0
147 2 2 491 114 548 287 0
147 3 2 592 134 646 291 0
147 7 2 432 87 478 204 0
147 8 2 474 81 530 205 0
147 10 2 527 80 563 171 0
147 11 2 523 120 562 268 0
148 2 2 498 115 554 287 0
148 3 2 592 135 647 296 0
148 7 2 431 86 477 206 0
148 8 2 472 82 530 211 0
148 10 2 526 80 563 173 0
149 2 2 501 121 557 294 0
149 3 2 592 135 648 299 0
149 7 2 430 86 477 208 0
149 8 2 471 82 529 214 0
149 10 2 523 82 560 174 0
150 2 2 502 124 559 298 0
150 3 2 593 138 648 301 0
150 7 2 429 87 475 210 0
150 8 2 470 82 526 216 0
150 10 2 521 84 558 174 0
151 2 2 503 126 560 299 0
151 3 2 594 140 649 303 0
151 7 2 428 89 474 211 0
151 8 2 470 84 525 216 0
151 10 2 520 84 557 174 0
152 2 2 503 123 562 302 0
152 3 2 598 141 653 305 0
152 7 2 427 90 473 214 0
152 8 2 470 85 523 217 0
152 10 2 519 85 558 176 0
153 2 2 504 122 563 304 0
153 3 2 600 142 656 308 0
153 7 2 426 91 472 216 0
153 8 2 470 86 521 217 0
153 10 2 517 85 556 174 0
154 2 2 504 121 565 307 0
154 3 2 602 142 658 310 0
154 7 2 425 92 471 218 0
154 8 2 471 89 521 217 0
154 10 2 516 85 555 175 0
155 2 2 507 128 566 309 0
155 3 2 602 143 659 312 0
155 7 2 424 93 468 218 0
155 8 2 471 89 520 218 0
156 2 2 507 125 566 307 0
156 3 2 604 142 660 312 0
156 7 2 423 94 467 217 0
156 8 2 467 88 516 221 0
156 10 2 513 85 555 179 0
157 2 2 509 129 567 307 0
157 3 2 606 142 663 311 0
157 7 2 423 93 466 217 0
157 8 2 465 88 514 222 0
157 10 2 512 85 554 180 0
158 2 2 511 132 568 308 0
158 3 2 610 142 666 311 0
158 7 2 421 93 464 216 0
158 8 2 463 87 512 222 0
159 2 2 513 133 570 308 0
159 3 2 613 143 669 311 0
159 7 2 420 93 463 216 0
159 8 2 463 88 511 223 0
160 2 2 515 134 572 311 0
160 3 2 614 144 672 316 0
160 7 2 420 93 463 218 0
160 8 2 462 88 511 224 0
161 2 2 515 133 574 314 0
161 3 2 616 145 675 321 0
161 7 2 419 93 463 221 0
161 8 2 462 88 511 226 0
161 15 2 508 86 553 228 0
162 2 2 516 133 577 321 0
162 3 2 619 147 676 319 0
162 7 2 417 93 462 223 0
162 8 2 462 88 510 227 0
162 15 2 508 89 554 234 0
163 2 2 517 133 579 325 0
163 3 2 621 148 677 318 0
163 7 2 416 94 460 224 0
163 8 2 461 88 509 229 0
163 15 2 507 89 555 236 0
164 2 2 518 134 581 327 0
164 3 2 621 150 679 327 0
164 7 2 415 95 460 226 0
164 8 2 461 90 509 231 0
164 15 2 507 89 554 234 0
165 2 2 518 135 581 329 0
165 3 2 622 152 681 332 0
165 7 2 414 95 459 226 0
165 8 2 461 90 509 231 0
165 15 2 509 89 555 231 0
166 2 2 518 136 582 329 0
166 3 2 624 154 683 336 0
166 7 2 413 96 458 227 0
166 8 2 460 90 508 232 0
166 15 2 509 90 555 229 0
167 2 2 521 136 585 329 0
167 3 2 625 155 684 338 0
167 7 2 412 95 458 229 0
167 8 2 460 91 508 233 0
167 15 2 509 89 556 232 0
168 2 2 527 137 592 332 0
168 3 2 630 155 689 338 0
168 7 2 411 95 458 230 0
168 8 2 459 90 507 234 0
168 15 2 508 89 557 234 0
169 2 2 530 137 596 334 0
169 3 2 632 154 692 339 0
169 7 2 410 95 456 230 0
169 8 2 457 90 507 235 0
169 15 2 508 89 558 236 0
170 2 2 533 137 600 335 0
170 3 2 632 152 693 341 0
170 7 2 410 95 455 229 0
170 8 2 458 90 507 235 0
170 15 2 509 89 559 237 0
171 2 2 537 137 603 335 0
171 3 2 633 153 694 341 0
171 7 2 409 96 455 228 0
171 8 2 459 91 508 235 0
171 15 2 509 90 560 238 0
172 2 2 541 137 607 334 0
172 3 2 636 155 696 341 0
172 7 2 409 96 455 228 0
172 8 2 459 91 509 236 0
172 15 2 509 91 561 240 0
173 2 2 543 142 609 339 0
173 3 2 638 157 697 340 0
173 7 2 409 96 455 230 0
173 8 2 459 91 509 235 0
173 15 2 510 91 562 243 0
174 2 2 545 144 612 345 0
174 3 2 640 158 700 341 0
174 7 2 409 96 456 232 0
174 8 2 459 90 509 236 0
174 15 2 509 91 562 245 0
175 2 2 546 145 615 351 0
175 3 2 642 159 702 341 0
175 7 2 409 97 455 234 0
175 8 2 458 90 509 236 0
175 15 2 509 91 562 246 0
176 2 2 548 146 618 358 0
176 3 2 643 160 705 348 0
176 7 2 409 98 455 235 0
176 8 2 458 90 509 238 0
176 15 2 510 91 562 247 0
177 2 2 549 147 620 363 0
177 3 2 644 162 708 353 0
177 7 2 410 100 454 236 0
177 8 2 458 92 509 240 0
177 15 2 510 92 562 246 0
178 2 2 550 147 623 368 0
178 3 2 646 165 711 358 0
178 7 2 410 101 455 237 0
178 8 2 459 92 510 241 0
178 15 2 510 93 561 246 0
179 2 2 558 153 628 367 0
179 3 2 648 167 715 361 0
179 7 2 410 105 455 243 0
179 8 2 458 93 510 244 0
179 15 2 509 95 563 256 0
180 2 2 563 156 632 367 0
180 3 2 651 169 717 361 0
180 7 2 411 107 456 246 0
180 8 2 457 97 510 251 0
180 15 2 507 96 563 262 0
181 2 2 566 156 635 368 0
181 3 2 652 171 720 361 0
181 7 2 412 108 457 247 0
181 8 2 457 98 510 255 0
181 15 2 507 98 562 265 0
182 2 2 573 159 640 367 0
182 3 2 658 168 729 366 0
182 7 2 413 108 458 248 0
182 8 2 456 99 509 256 0
182 15 2 506 97 562 266 0
183 2 2 577 160 643 365 0
183 3 2 664 169 735 366 0
183 7 2 413 107 459 248 0
183 8 2 456 99 508 257 0
183 15 2 506 96 561 265 0
184 2 2 580 158 647 365 0
184 3 2 668 170 740 365 0
184 7 2 414 106 460 248 0
184 8 2 456 99 508 257 0
184 15 2 506 95 561 264 0
185 2 2 581 158 649 367 0
185 3 2 673 170 744 366 0
185 7 2 414 106 460 248 0
185 8 2 456 98 508 257 0
185 15 2 507 94 561 264 0
186 2 2 584 167 651 374 0
186 3 2 678 171 749 366 0
186 7 2 413 107 460 250 0
186 8 2 457 97 508 257 0
186 15 2 507 93 562 265 0
187 2 2 586 170 655 382 0
187 3 2 682 175 753 374 0
187 7 2 413 107 460 253 0
187 8 2 457 98 508 258 0
187 15 2 508 93 563 267 0
188 2 2 592 172 662 388 0
188 3 2 689 176 761 378 0
188 7 2 413 108 461 256 0
188 8 2 458 97 509 259 0
188 15 2 508 95 563 268 0
189 2 2 594 172 666 392 0
189 3 2 691 179 763 381 0
189 7 2 413 109 461 257 0
189 8 2 458 98 510 259 0
189 15 2 508 96 563 269 0
189 17 2 568 160 636 335 0
190 2 2 595 174 669 397 0
190 3 2 692 180 765 383 0
190 7 2 414 111 462 260 0
190 8 2 459 99 510 262 0
190 15 2 508 96 564 271 0
190 17 2 571 160 639 335 0
191 2 2 598 175 674 401 0
191 3 2 693 181 766 385 0
191 7 2 414 112 462 262 0
191 8 2 459 100 511 263 0
191 15 2 509 97 565 273 0
191 17 2 573 159 642 337 0
192 2 2 601 175 678 404 0
192 3 2 696 183 771 394 0
192 7 2 414 112 463 266 0
192 8 2 459 101 511 265 0
192 15 2 511 99 566 273 0
192 17 2 576 159 645 337 0
193 2 2 602 175 681 405 0
193 3 2 697 184 774 399 0
193 7 2 414 113 463 268 0
193 8 2 460 102 512 268 0
193 15 2 512 103 566 274 0
193 17 2 577 158 648 339 0
194 2 2 606 176 685 404 0
194 3 2 700 186 779 403 0
194 7 2 414 114 463 270 0
194 8 2 461 104 513 270 0
194 15 2 514 104 568 276 0
194 17 2 579 158 651 341 0
195 2 2 609 175 689 403 0
195 3 2 703 187 782 403 0
195 7 2 414 115 463 270 0
195 8 2 462 105 514 272 0
195 15 2 514 103 569 281 0
195 17 2 581 158 654 344 0
196 2 2 613 175 693 401 0
196 3 2 706 188 784 402 0
196 7 2 415 115 463 271 0
196 8 2 463 106 515 272 0
196 15 2 514 103 570 283 0
196 17 2 583 158 657 349 0
197 2 2 622 177 700 403 0
197 3 2 711 189 790 403 0
197 7 2 415 115 464 271 0
197 8 2 464 106 516 272 0
197 15 2 515 103 572 284 0
197 17 2 588 157 665 357 0
198 2 2 627 178 706 409 0
198 3 2 719 193 796 403 0
198 7 2 416 116 464 269 0
198 8 2 467 104 520 274 0
198 15 2 515 103 573 284 0
198 17 2 592 161 668 359 0
199 2 2 633 181 713 417 0
199 3 2 724 191 801 405 0
199 7 2 416 116 464 268 0
199 8 2 469 103 523 276 0
199 15 2 517 103 574 284 0
199 17 2 593 160 672 369 0
200 2 2 636 186 717 427 0
200 3 2 729 189 807 406 0
200 7 2 417 116 465 269 0
200 8 2 471 103 525 276 0
200 15 2 518 104 575 283 0
200 17 2 594 159 674 372 0
201 2 2 638 188 721 435 0
201 3 2 735 190 813 405 0
201 7 2 417 116 466 271 0
201 8 2 472 103 526 277 0
201 15 2 521 105 577 282 0
201 17 2 598 167 676 380 0
202 2 2 639 192 723 443 0
202 3 2 738 191 817 407 0
202 7 2 416 117 467 275 0
202 8 2 473 104 527 278 0
202 15 2 523 106 579 283 0
202 17 2 602 173 677 379 0
203 2 2 641 194 724 447 0
203 3 2 741 196 820 409 0
203 7 2 417 119 468 279 0
203 8 2 474 104 528 281 0
203 15 2 523 107 581 291 0
203 17 2 605 175 679 380 0
204 2 2 643 196 727 453 0
204 3 2 740 201 820 415 0
204 7 2 418 121 469 280 0
204 8 2 474 105 529 285 0
204 15 2 524 108 582 291 0
204 17 2 608 177 682 379 0
205 2 2 650 201 731 450 0
205 3 2 743 203 823 418 0
205 7 2 418 126 470 287 0
205 8 2 475 106 531 290 0
205 15 2 525 109 583 294 0
205 17 2 610 178 685 382 0
206 2 2 658 202 739 452 0
206 3 2 749 205 835 429 0
206 7 2 420 128 472 292 0
206 8 2 476 107 532 294 0
206 15 2 526 113 585 301 0
206 17 2 615 180 690 383 0
207 2 2 651 197 732 447 0
207 3 2 751 207 841 435 0
207 7 2 421 129 474 294 0
207 8 2 477 107 533 296 0
207 15 2 530 115 589 303 0
207 17 2 622 181 698 388 0
208 2 2 664 204 743 448 0
208 3 2 753 209 846 439 0
208 7 2 422 128 475 294 0
208 8 2 478 111 534 303 0
208 15 2 531 115 591 307 0
208 17 2 629 182 715 420 0
209 2 2 671 207 750 450 0
209 3 2 757 210 850 440 0
209 7 2 422 127 476 295 0
209 8 2 480 113 536 306 0
209 15 2 532 114 593 312 0
209 17 2 635 181 724 429 0
210 2 2 675 211 754 450 0
210 3 2 760 211 854 442 0
210 7 2 424 126 479 296 0
210 8 2 481 114 536 306 0
210 15 2 532 115 594 313 0
210 17 2 636 181 725 428 0
211 2 2 677 211 758 456 0
211 3 2 764 213 857 442 0
211 7 2 424 125 479 296 0
211 8 2 482 115 537 306 0
211 15 2 533 116 595 313 0
211 17 2 637 180 723 419 0
212 2 2 677 211 762 468 0
212 3 2 768 212 861 443 0
212 7 2 425 125 480 296 0
212 8 2 483 115 538 306 0
212 15 2 534 116 596 312 0
212 17 2 639 186 719 402 0
213 2 2 681 214 769 475 0
213 3 2 773 212 863 443 0
213 7 2 425 125 482 300 0
213 8 2 485 115 539 306 0
213 15 2 536 115 598 312 0
213 17 2 642 190 720 395 0
214 2 2 683 218 773 481 0
214 3 2 779 208 869 444 0
214 7 2 426 124 483 303 0
214 8 2 486 114 541 306 0
214 15 2 538 114 600 312 0
214 17 2 643 193 723 394 0
215 2 2 687 223 777 479 0
215 3 2 781 205 872 452 0
215 7 2 426 125 485 307 0
215 8 2 487 113 543 306 0
215 15 2 540 115 602 312 0
215 17 2 645 197 727 398 0
216 2 2 688 225 779 479 0
216 3 2 783 198 875 458 0
216 7 2 428 129 486 309 0
216 8 2 489 113 544 306 0
216 15 2 543 115 604 311 0
216 17 2 648 200 731 397 0
217 2 2 692 232 783 478 0
217 3 2 783 193 876 468 0
217 7 2 428 131 487 313 0
217 8 2 490 114 545 309 0
217 15 2 545 115 607 312 0
217 17 2 652 201 739 402 0
218 2 2 699 236 790 476 0
218 3 2 784 190 875 471 0
218 7 2 429 134 487 315 0
218 8 2 491 117 547 312 0
218 15 2 547 117 609 315 0
218 17 2 656 200 747 407 0
219 2 2 703 233 797 476 0
219 3 2 785 192 873 471 0
219 7 2 432 135 490 318 0
219 8 2 493 117 549 316 0
219 15 2 548 117 612 320 0
219 17 2 659 199 757 416 0
220 2 2 707 231 802 476 0
220 3 2 791 219 868 469 0
220 7 2 434 136 492 320 0
220 8 2 494 117 550 316 0
220 15 2 550 119 616 324 0
220 17 2 665 200 764 420 0
221 2 2 713 232 811 477 0
221 3 2 793 228 867 474 0
221 7 2 435 138 493 322 0
221 8 2 499 120 555 318 0
221 15 2 552 120 619 328 0
221 17 2 674 201 774 425 0
222 2 2 721 237 820 479 0
222 3 2 799 239 866 468 0
222 7 2 436 139 494 322 0
222 8 2 501 123 557 320 0
222 15 2 553 122 621 330 0
222 17 2 681 202 782 429 0
223 2 2 730 238 828 479 0
223 3 2 802 243 868 470 0
223 7 2 437 139 495 323 0
223 8 2 503 125 559 320 0
223 15 2 553 122 623 334 0
223 17 2 686 206 788 437 0
224 2 2 735 240 834 482 0
224 7 2 438 138 496 323 0
224 8 2 503 125 561 321 0
224 15 2 553 122 625 337 0
224 17 2 689 207 793 447 0
225 2 2 743 243 842 482 0
225 7 2 439 137 497 323 0
225 8 2 505 124 564 323 0
225 15 2 557 120 630 339 0
225 17 2 693 211 797 451 0
226 2 2 748 251 845 482 0
226 7 2 440 137 498 323 0
226 8 2 507 124 567 324 0
226 15 2 560 120 635 339 0
226 17 2 697 210 801 449 0
227 2 2 749 258 846 481 0
227 7 2 441 137 500 326 0
227 8 2 511 124 571 326 0
227 15 2 563 120 639 340 0
227 17 2 700 213 802 444 0
228 2 2 752 261 848 480 0
228 7 2 442 138 501 329 0
228 8 2 513 123 574 326 0
228 15 2 567 122 643 338 0
228 17 2 703 217 803 443 0
229 2 2 752 269 847 479 0
229 7 2 443 143 502 336 0
229 8 2 516 124 576 328 0
229 15 2 571 126 645 336 0
229 17 2 713 229 814 456 0
230 2 2 767 274 858 480 0
230 7 2 445 148 506 342 0
230 8 2 519 125 582 337 0
230 15 2 576 127 650 338 0
230 17 2 719 227 826 466 0
231 2 2 773 276 863 483 0
231 7 2 447 150 508 350 0
231 8 2 521 125 585 343 0
231 15 2 580 127 654 340 0
231 17 2 725 227 833 469 0
232 2 2 784 281 867 481 0
232 7 2 448 153 511 355 0
232 8 2 522 130 586 351 0
232 15 2 583 127 657 342 0
232 17 2 731 229 839 471 0
233 2 2 788 285 868 480 0
233 7 2 451 154 513 357 0
233 8 2 524 133 588 356 0
233 15 2 584 133 659 350 0
233 17 2 740 228 848 473 0
234 2 2 794 289 872 480 0
234 7 2 453 155 515 358 0
234 8 2 529 133 593 358 0
234 15 2 588 132 665 359 0
234 17 2 743 229 852 473 0
235 7 2 455 155 518 359 0
235 8 2 532 135 596 359 0
235 15 2 591 133 667 362 0
235 17 2 746 230 855 477 0
236 7 2 456 155 520 360 0
236 8 2 534 136 597 359 0
236 15 2 593 136 669 366 0
236 17 2 746 228 857 478 0
237 7 2 458 154 521 360 0
237 8 2 537 138 599 358 0
237 15 2 595 138 671 370 0
237 17 2 745 225 858 478 0
238 7 2 462 154 526 361 0
238 8 2 539 138 601 359 0
238 15 2 596 139 673 372 0
238 17 2 746 228 857 476 0
239 7 2 465 157 529 363 0
239 8 2 541 138 604 361 0
239 15 2 598 140 675 372 0
239 17 2 750 246 854 477 0
240 7 2 466 159 531 367 0
240 8 2 544 138 606 361 0
240 15 2 601 140 678 373 0
240 17 2 752 255 853 478 0
241 7 2 465 156 534 377 0
241 8 2 546 139 608 360 0
241 15 2 605 141 681 373 0
241 17 2 754 259 855 479 0
242 7 2 467 159 536 379 0
242 8 2 548 138 610 362 0
242 15 2 608 141 683 374 0
242 17 2 755 254 857 479 0
243 7 2 470 168 537 380 0
243 8 2 550 139 613 365 0
243 15 2 611 143 686 374 0
243 17 2 760 269 857 480 0
244 7 2 472 173 539 385 0
244 8 2 552 140 616 369 0
244 15 2 613 143 688 376 0
244 17 2 764 273 859 481 0
245 7 2 473 174 543 395 0
245 8 2 553 141 619 372 0
245 15 2 616 145 690 372 0
246 7 2 475 175 546 399 0
246 8 2 554 144 621 376 0
246 15 2 617 144 692 375 0
247 7 2 477 175 549 402 0
247 8 2 555 147 623 377 0
247 15 2 621 143 697 379 0
248 7 2 480 175 551 402 0
248 8 2 558 148 629 381 0
248 15 2 624 143 701 383 0
249 7 2 482 175 554 402 0
249 8 2 562 148 633 382 0
249 15 2 625 143 704 388 0
250 7 2 484 176 555 401 0
250 8 2 565 149 637 381 0
250 15 2 628 150 708 394 0
251 7 2 486 179 557 401 0
251 8 2 568 150 641 382 0
251 15 2 629 153 710 397 0
252 7 2 491 179 562 399 0
252 8 2 572 150 645 383 0
252 15 2 631 157 713 400 0
253 7 2 494 180 565 403 0
253 8 2 577 150 651 384 0
253 15 2 632 158 717 405 0
254 7 2 498 185 571 415 0
254 8 2 580 155 657 397 0
254 15 2 637 161 723 409 0
255 7 2 502 189 577 424 0
255 8 2 584 159 662 403 0
255 15 2 638 161 728 414 0
256 7 2 505 190 582 429 0
256 8 2 587 160 667 414 0
256 15 2 644 159 735 415 0
257 7 2 507 192 585 432 0
257 8 2 589 160 671 420 0
257 15 2 651 158 742 413 0
258 7 2 510 194 589 438 0
258 8 2 592 162 675 423 0
258 15 2 657 158 748 414 0
259 7 2 511 196 592 443 0
259 8 2 595 171 675 421 0
259 15 2 665 161 755 411 0
260 7 2 512 194 595 446 0
260 8 2 598 173 678 425 0
260 15 2 672 162 762 414 0
261 7 2 515 195 598 446 0
261 8 2 602 175 684 428 0
261 15 2 676 167 764 414 0
262 7 2 520 195 604 449 0
262 8 2 606 175 689 432 0
262 15 2 680 167 773 430 0
263 7 2 526 197 610 449 0
263 8 2 609 175 692 432 0
263 15 2 683 169 776 437 0
264 7 2 532 200 614 447 0
264 8 2 612 173 697 437 0
264 15 2 684 170 780 445 0
265 7 2 537 203 619 446 0
265 8 2 618 173 702 438 0
265 15 2 685 171 782 447 0
266 7 2 542 204 625 451 0
266 8 2 622 170 707 439 0
266 15 2 688 175 784 447 0
267 7 2 543 207 630 468 0
267 8 2 624 170 709 443 0
267 15 2 690 177 789 453 0
268 7 2 546 210 633 474 0
268 8 2 627 172 711 444 0
268 15 2 694 178 795 460 0
269 7 2 552 216 638 475 0
269 8 2 629 175 714 447 0
269 15 2 699 181 801 462 0
270 7 2 557 223 641 475 0
270 8 2 630 179 716 451 0
270 15 2 706 184 806 460 0
271 7 2 560 225 644 477 0
271 8 2 631 182 719 458 0
271 15 2 714 185 814 459 0
272 7 2 562 226 647 477 0
272 8 2 633 185 722 461 0
272 15 2 722 189 819 456 0
273 7 2 568 228 653 475 0
273 8 2 636 190 726 461 0
273 15 2 730 193 825 454 0
274 7 2 576 234 659 467 0
274 8 2 640 192 731 462 0
274 15 2 735 189 833 459 0
275 7 2 580 233 667 475 0
275 8 2 645 194 738 466 0
275 15 2 737 189 836 459 0
275 18 2 816 67 838 128 0
276 7 2 586 231 672 469 0
276 8 2 652 196 746 469 0
276 15 2 743 189 843 461 0
276 18 2 815 66 838 128 0
277 7 2 589 232 677 474 0
277 8 2 662 194 758 472 0
277 15 2 746 192 848 465 0
277 18 2 814 64 837 128 0
278 7 2 596 236 684 476 0
278 8 2 675 194 771 473 0
278 15 2 747 199 852 476 0
278 18 2 812 63 837 130 0
279 7 2 602 242 690 478 0
279 8 2 683 195 779 472 0
279 15 2 747 203 853 479 0
279 18 2 811 61 837 132 0
280 7 2 606 245 695 479 0
280 8 2 686 199 783 479 0
280 15 2 748 211 852 478 0
280 18 2 811 64 837 133 0
281 7 2 613 244 704 479 0
281 8 2 692 206 787 479 0
281 15 2 747 212 853 480 0
281 18 2 809 66 833 132 0
282 7 2 617 248 708 479 0
282 8 2 695 210 789 478 0
282 15 2 748 212 855 480 0
282 18 2 806 67 831 131 0
283 7 2 618 253 710 478 0
283 8 2 698 213 793 479 0
283 15 2 752 212 858 481 0
283 18 2 805 67 830 130 0
284 7 2 621 260 713 480 0
284 8 2 703 218 799 480 0
284 15 2 759 238 856 479 0
284 18 2 804 67 829 131 0
285 7 2 625 263 721 481 0
285 8 2 713 220 808 479 0
285 15 2 763 242 859 481 0
285 18 2 802 67 829 136 0
286 7 2 636 266 734 480 0
286 8 2 726 225 818 476 0
286 15 2 767 246 860 481 0
286 18 2 802 68 827 133 0
287 7 2 646 267 745 479 0
287 8 2 733 227 824 477 0
287 15 2 772 244 864 481 0
287 18 2 800 69 827 135 0
288 7 2 655 268 755 479 0
288 8 2 740 236 828 476 0
288 15 2 784 248 870 476 0
288 18 2 799 69 825 135 0
289 7 2 659 272 758 478 0
289 8 2 751 233 841 477 0
289 15 2 792 241 876 477 0
289 18 2 798 68 824 134 0
290 7 2 667 277 764 478 0
290 8 2 758 234 849 477 0
290 15 2 797 243 881 478 0
290 18 2 796 66 826 138 0
291 7 2 676 278 775 478 0
291 8 2 766 236 855 476 0
291 18 2 796 67 826 138 0
292 7 2 682 280 780 478 0
292 8 2 774 238 861 475 0
292 18 2 795 69 828 146 0
293 7 2 690 285 785 476 0
293 8 2 779 236 864 474 0
293 18 2 794 69 828 149 0
294 7 2 700 290 796 475 0
294 8 2 785 241 868 477 0
294 18 2 790 69 825 151 0
295 7 2 711 296 807 473 0
295 8 2 790 245 869 478 0
295 18 2 788 69 824 152 0
296 7 2 718 301 818 473 0
296 8 2 794 244 871 479 0
296 18 2 786 68 819 144 0
296 19 2 820 75 837 128 0
297 7 2 723 307 823 473 0
297 8 2 802 270 869 480 0
297 18 2 785 68 816 141 0
297 19 2 819 78 835 128 0
298 7 2 728 311 831 473 0
298 8 2 808 274 873 481 0
298 18 2 782 69 815 148 0
298 19 2 816 79 837 141 0
299 7 2 731 315 835 474 0
299 8 2 814 296 869 477 0
299 18 2 782 67 813 141 0
299 19 2 816 79 838 148 0
300 7 2 740 319 844 474 0
300 8 2 819 302 872 478 0
300 18 2 781 66 811 139 0
300 19 2 814 76 839 155 0
301 7 2 744 324 847 474 0
301 18 2 778 67 811 147 0
301 19 2 812 73 839 157 0
302 7 2 749 326 852 475 0
302 18 2 776 68 810 152 0
302 19 2 811 71 839 160 0
303 7 2 752 333 854 479 0
303 18 2 774 69 809 154 0
303 19 2 809 71 839 165 0
304 7 2 759 344 853 478 0
304 18 2 772 70 805 154 0
304 19 2 806 71 835 160 0
305 7 2 766 349 856 479 0
305 18 2 770 72 801 153 0
305 19 2 804 68 834 162 0
306 18 2 768 73 799 154 0
306 19 2 803 69 834 161 0
307 18 2 767 72 798 154 0
307 19 2 804 71 834 160 0
308 18 2 766 73 796 151 0
308 19 2 803 73 833 159 0
309 18 2 760 70 799 175 0
309 19 2 802 72 832 158 0
310 18 2 758 68 798 180 0
310 19 2 801 72 831 158 0
311 18 2 762 69 792 152 0
311 19 2 800 71 831 157 0
312 18 2 763 69 789 139 0
312 19 2 799 71 831 157 0
313 18 2 760 69 792 152 0
313 19 2 798 70 831 157 0
314 18 2 759 70 792 159 0
314 19 2 796 69 830 160 0
315 18 2 756 72 790 165 0
315 19 2 794 70 830 163 0
316 18 2 755 75 787 163 0
316 19 2 794 73 828 160 0
317 18 2 754 77 785 162 0
317 19 2 791 74 826 164 0
318 18 2 752 78 783 162 0
318 19 2 789 75 825 166 0
319 18 2 751 77 782 163 0
319 19 2 787 76 824 167 0
320 18 2 749 76 780 163 0
320 19 2 786 76 822 168 0
321 18 2 747 75 779 163 0
321 19 2 785 76 821 168 0
322 18 2 746 75 778 164 0
322 19 2 784 74 821 169 0
323 18 2 745 73 778 163 0
323 19 2 783 73 819 167 0
324 18 2 744 72 777 164 0
324 19 2 781 72 818 166 0
325 18 2 742 72 776 166 0
325 19 2 781 72 816 165 0
326 18 2 742 74 774 165 0
326 19 2 779 74 813 163 0
327 18 2 739 76 770 164 0
327 19 2 776 76 811 165 0
328 18 2 737 82 766 165 0
328 19 2 774 76 810 165 0
329 18 2 736 87 764 165 0
329 19 2 773 75 810 167 0
330 18 2 735 88 762 165 0
330 19 2 769 75 806 168 0
331 18 2 734 89 761 166 0
331 19 2 766 76 804 173 0
332 18 2 733 89 760 168 0
332 19 2 765 77 802 175 0
333 18 2 732 90 758 169 0
333 19 2 763 77 801 178 0
334 19 2 761 76 800 181 0
335 19 2 759 73 800 186 0
336 19 2 757 73 798 187 0
336 20 2 744 97 755 131 0
337 19 2 757 74 796 184 0
337 20 2 744 98 755 131 0
338 19 2 757 74 796 185 0
339 19 2 756 74 795 186 0
340 19 2 755 75 792 182 0
341 19 2 755 76 790 177 0
342 19 2 753 76 788 175 0
343 19 2 753 77 787 174 0
344 19 2 752 81 785 175 0
345 19 2 750 80 783 174 0
346 19 2 747 80 780 175 0
347 18 2 704 87 723 143 0
347 19 2 747 78 779 172 0
348 18 2 702 81 723 145 0
348 19 2 745 76 778 171 0
349 18 2 701 79 722 145 0
349 19 2 744 75 777 172 0
350 18 2 694 77 723 168 0
350 19 2 738 76 772 175 0
351 18 2 691 77 722 176 0
351 19 2 735 77 769 175 0
352 18 2 690 76 722 179 0
352 19 2 734 78 768 175 0
353 18 2 691 76 718 159 0
353 19 2 733 82 766 176 0
354 18 2 691 76 715 150 0
354 19 2 733 85 766 178 0
355 18 2 689 75 716 152 0
355 19 2 733 87 764 176 0
356 18 2 686 75 718 167 0
356 19 2 733 89 762 175 0
357 18 2 684 74 718 176 0
357 19 2 732 90 761 177 0
358 18 2 682 74 717 179 0
358 19 2 732 91 760 177 0
359 18 2 680 73 717 182 0
359 19 2 731 93 759 178 0
360 18 2 679 75 716 181 0
361 18 2 678 76 714 180 0
362 18 2 676 76 713 181 0
363 18 2 674 76 712 182 0
364 18 2 670 75 708 181 0
365 18 2 668 76 706 178 0
366 18 2 666 76 703 177 0
367 18 2 663 76 701 178 0
368 18 2 661 76 698 179 0
369 18 2 658 76 696 180 0
370 18 2 655 77 693 181 0
370 19 2 700 88 729 182 0
371 18 2 653 77 691 180 0
371 19 2 698 88 727 181 0
372 18 2 651 77 690 181 0
372 19 2 696 86 726 185 0
373 18 2 649 77 688 182 0
373 19 2 695 84 724 184 0
374 18 2 645 77 685 183 0
374 19 2 689 80 721 185 0
375 18 2 642 80 682 182 0
375 19 2 686 78 720 187 0
376 18 2 641 82 680 182 0
376 19 2 683 77 719 188 0
377 18 2 635 79 676 184 0
377 19 2 681 77 718 190 0
378 18 2 632 77 674 185 0
378 19 2 681 77 719 190 0
379 18 2 630 76 672 185 0
379 19 2 681 76 718 189 0
380 18 2 628 76 670 186 0
380 19 2 680 76 718 190 0
381 18 2 627 75 668 186 0
381 19 2 679 76 717 188 0
382 18 2 625 76 665 183 0
382 19 2 678 75 716 189 0
383 18 2 624 76 664 181 0
383 19 2 676 76 715 188 0
384 18 2 624 78 662 178 0
384 19 2 674 75 714 190 0
385 18 2 623 78 662 177 0
385 19 2 673 76 712 191 0
386 18 2 619 78 663 187 0
386 19 2 669 77 709 191 0
387 18 2 617 78 662 191 0
387 19 2 666 77 706 192 0
388 18 2 616 78 661 192 0
388 19 2 665 79 704 191 0
