Frame_Number Person_ID State BB_tl_0 BB_tl_1 BB_br_0 BB_br_1 anomaly
140 11 2 321 93 376 240 0
140 16 2 290 77 326 180 0
141 2 2 764 48 792 123 0
141 3 2 521 73 563 178 0
141 4 2 471 121 530 298 0
141 6 2 485 76 513 144 0
141 7 2 528 123 587 298 0
141 9 2 373 90 427 246 0
141 11 2 318 93 371 238 0
141 16 2 295 77 333 184 0
142 2 2 765 48 794 123 0
142 3 2 525 74 563 172 0
142 4 2 471 120 530 299 0
142 6 2 487 72 515 138 0
142 7 2 526 124 585 298 0
142 9 2 377 90 431 244 0
142 11 2 319 92 373 240 0
142 16 2 298 74 338 190 0
143 2 2 766 48 795 123 0
143 3 2 531 75 564 157 0
143 4 2 470 118 531 302 0
143 6 2 489 73 519 143 0
143 7 2 525 124 584 297 0
143 9 2 382 89 436 243 0
143 11 2 323 93 377 240 0
143 16 2 301 73 342 191 0
144 2 2 769 48 797 121 0
144 3 2 538 75 568 150 0
144 4 2 472 115 531 293 0
144 6 2 493 73 529 159 0
144 7 2 525 119 583 291 0
144 9 2 386 92 440 242 0
144 11 2 325 96 377 234 0
144 16 2 305 73 345 193 0
144 23 2 350 100 397 237 0
145 2 2 771 47 799 121 0
145 3 2 542 75 571 147 0
145 4 2 472 115 530 288 0
145 6 2 497 73 532 157 0
145 7 2 526 118 582 285 0
145 9 2 389 94 443 242 0
145 11 2 331 101 378 223 0
145 16 2 312 74 351 192 0
145 23 2 349 100 398 238 0
146 2 2 772 47 800 121 0
146 3 2 550 73 576 135 0
146 4 2 472 112 529 284 0
146 6 2 498 75 535 164 0
146 7 2 526 116 582 282 0
146 9 2 401 96 453 240 0
146 11 2 335 101 381 221 0
146 16 2 316 76 355 190 0
146 23 2 345 97 397 240 0
147 2 2 776 47 804 121 0
147 3 2 553 72 579 133 0
147 4 2 474 109 530 279 0
147 6 2 500 74 537 164 0
147 7 2 527 116 582 278 0
147 9 2 399 98 450 238 0
147 16 2 319 75 357 189 0
147 23 2 345 93 400 243 0
148 2 2 778 48 806 121 0
148 3 2 554 70 582 133 0
148 4 2 473 108 529 274 0
148 6 2 503 72 541 168 0
148 7 2 527 113 583 276 0
148 9 2 404 96 456 239 0
148 16 2 321 75 360 190 0
148 23 2 345 90 400 243 0
149 2 2 778 48 806 121 0
149 3 2 555 71 588 146 0
149 4 2 473 107 528 273 0
149 6 2 508 74 546 170 0
149 7 2 527 114 583 276 0
149 9 2 408 94 460 239 0
149 11 2 373 93 424 231 0
149 16 2 325 75 364 188 0
149 23 2 348 84 402 238 0
150 2 2 779 48 806 121 0
150 3 2 556 71 593 154 0
150 4 2 473 106 528 273 0
150 6 2 510 73 551 175 0
150 7 2 526 114 583 276 0
150 9 2 412 93 464 239 0
150 11 2 379 91 429 232 0
150 16 2 326 75 367 192 0
150 23 2 354 85 401 223 0
150 27 2 754 50 776 113 0
151 2 2 779 48 807 121 0
151 3 2 559 72 595 153 0
151 4 2 473 107 527 271 0
151 6 2 512 71 553 176 0
151 7 2 527 115 583 276 0
151 9 2 418 93 467 234 0
151 11 2 384 93 431 230 0
151 16 2 331 74 371 189 0
151 23 2 358 89 403 220 0
151 27 2 754 49 776 112 0
152 2 2 780 47 808 120 0
152 3 2 561 72 600 158 0
152 4 2 473 107 527 270 0
152 6 2 515 70 555 177 0
152 7 2 526 115 583 276 0
152 9 2 421 91 471 237 0
152 11 2 389 92 435 229 0
152 16 2 335 73 375 186 0
152 23 2 362 88 406 218 0
152 27 2 755 50 777 111 0
153 2 2 781 47 809 121 0
153 3 2 562 70 604 165 0
153 4 2 473 107 527 270 0
153 6 2 517 68 557 175 0
153 7 2 526 116 583 276 0
153 9 2 424 89 474 236 0
153 11 2 392 92 437 229 0
153 16 2 339 73 378 187 0
153 23 2 364 88 408 221 0
153 27 2 756 50 777 111 0
154 2 2 782 46 810 121 0
154 3 2 563 71 607 173 0
154 4 2 473 108 526 269 0
154 6 2 521 68 559 172 0
154 7 2 526 115 583 277 0
154 9 2 428 89 478 238 0
154 11 2 395 91 439 229 0
154 16 2 346 73 384 185 0
154 23 2 364 88 409 222 0
154 27 2 756 50 778 112 0
155 2 2 782 46 811 120 0
155 3 2 564 71 610 177 0
155 4 2 473 109 526 269 0
155 6 2 524 68 561 169 0
155 7 2 526 115 583 277 0
155 9 2 432 92 480 233 0
155 11 2 396 95 440 228 0
155 16 2 351 74 388 184 0
155 23 2 365 88 411 222 0
155 27 2 757 50 779 112 0
156 2 2 784 46 811 119 0
156 3 2 566 71 612 178 0
156 4 2 474 108 527 269 0
156 6 2 529 67 560 150 0
156 7 2 526 113 582 276 0
156 9 2 433 93 480 230 0
156 11 2 396 94 441 227 0
156 16 2 354 74 390 184 0
156 23 2 366 90 411 222 0
156 27 2 757 50 780 112 0
157 2 2 785 46 812 118 0
157 3 2 567 70 613 180 0
157 4 2 475 108 527 267 0
157 6 2 533 69 561 141 0
157 7 2 526 113 582 276 0
157 9 2 439 93 487 232 0
157 11 2 408 96 449 222 0
157 16 2 356 73 392 185 0
157 23 2 381 90 428 222 0
157 27 2 763 50 786 112 0
158 2 2 786 47 812 117 0
158 3 2 571 70 616 179 0
158 4 2 475 109 528 268 0
158 6 2 536 74 562 141 0
158 7 2 527 113 582 275 0
158 9 2 444 93 490 228 0
158 11 2 412 95 454 223 0
158 16 2 359 74 395 185 0
158 23 2 382 90 431 223 0
158 27 2 766 49 789 111 0
159 2 2 786 46 813 117 0
159 3 2 574 70 619 179 0
159 4 2 477 110 528 268 0
159 6 2 537 73 563 136 0
159 7 2 526 112 581 275 0
159 9 2 449 95 493 222 0
159 11 2 416 96 456 221 0
159 16 2 363 74 399 182 0
159 23 2 383 91 431 220 0
159 27 2 767 49 790 111 0
160 2 2 787 46 813 117 0
160 3 2 576 68 622 179 0
160 4 2 478 110 529 265 0
160 6 2 538 71 564 131 0
160 7 2 526 111 580 272 0
160 9 2 455 97 496 216 0
160 11 2 424 95 464 218 0
160 16 2 365 73 402 181 0
160 23 2 389 89 439 220 0
160 27 2 768 48 792 112 0
161 2 2 788 45 814 117 0
161 3 2 578 67 623 180 0
161 4 2 476 107 527 263 0
161 6 2 541 71 566 128 0
161 7 2 526 111 578 270 0
161 9 2 460 97 500 214 0
161 11 2 424 95 466 223 0
161 16 2 366 73 405 183 0
161 23 2 392 87 445 225 0
161 27 2 769 47 793 113 0
162 2 2 789 46 814 117 0
162 3 2 579 66 623 180 0
162 4 2 477 107 528 260 0
162 7 2 526 108 577 265 0
162 11 2 421 95 464 224 0
162 16 2 370 72 409 182 0
162 23 2 396 87 449 225 0
162 27 2 770 47 794 114 0
163 2 2 790 48 814 116 0
163 3 2 581 66 624 178 0
163 4 2 477 107 527 257 0
163 6 2 546 66 576 135 0
163 7 2 527 106 578 264 0
163 11 2 421 96 464 222 0
163 16 2 378 72 416 180 0
163 27 2 771 47 795 114 0
164 2 2 791 48 815 114 0
164 3 2 583 67 625 179 0
164 4 2 477 107 527 252 0
164 6 2 546 65 583 149 0
164 7 2 527 107 577 262 0
164 11 2 423 92 468 221 0
164 16 2 384 73 420 179 0
164 27 2 772 48 796 113 0
165 2 2 792 48 815 114 0
165 3 2 585 68 626 178 0
165 4 2 478 107 527 251 0
165 6 2 548 66 586 153 0
165 7 2 527 108 576 261 0
165 11 2 423 90 469 217 0
165 16 2 389 73 424 178 0
165 27 2 773 48 796 112 0
166 2 2 795 47 819 113 0
166 3 2 586 68 627 176 0
166 4 2 477 106 528 252 0
166 6 2 549 66 588 157 0
166 7 2 527 107 577 260 0
166 11 2 419 90 464 215 0
166 16 2 391 73 428 179 0
166 23 2 440 92 485 216 0
166 27 2 774 48 797 112 0
167 2 2 797 47 821 113 0
167 3 2 587 67 629 176 0
167 4 2 477 104 529 253 0
167 6 2 550 65 591 163 0
167 7 2 527 106 577 261 0
167 11 2 418 91 463 215 0
167 16 2 394 73 430 179 0
167 23 2 445 92 488 213 0
167 27 2 774 48 798 113 0
168 2 2 798 47 822 114 0
168 3 2 589 69 631 177 0
168 4 2 479 101 532 255 0
168 6 2 554 66 595 164 0
168 7 2 527 106 577 259 0
168 11 2 422 87 469 215 0
168 16 2 396 72 433 180 0
168 23 2 450 93 493 214 0
168 27 2 775 48 799 113 0
169 2 2 799 46 823 114 0
169 3 2 593 71 634 175 0
169 4 2 481 99 534 256 0
169 6 2 558 66 600 168 0
169 7 2 528 106 577 258 0
169 11 2 424 86 471 216 0
169 16 2 398 70 437 181 0
169 23 2 455 95 497 215 0
169 27 2 779 46 803 113 0
170 2 2 800 46 824 114 0
170 3 2 599 73 638 172 0
170 4 2 483 101 534 253 0
170 6 2 561 67 602 166 0
170 7 2 528 107 577 255 0
170 11 2 427 84 475 216 0
170 16 2 401 68 441 181 0
170 23 2 457 94 499 216 0
170 27 2 782 46 806 113 0
171 2 2 800 45 825 114 0
171 3 2 603 74 640 171 0
171 4 2 484 104 534 252 0
171 6 2 564 68 603 164 0
171 7 2 529 109 577 255 0
171 11 2 433 83 478 212 0
171 16 2 403 67 444 180 0
171 23 2 457 92 500 216 0
171 27 2 784 44 809 113 0
172 2 2 800 45 826 114 0
172 3 2 607 69 645 171 0
172 4 2 485 106 535 255 0
172 6 2 566 68 605 165 0
172 7 2 530 108 578 256 0
172 11 2 440 84 485 211 0
172 16 2 409 67 449 178 0
172 23 2 461 92 504 215 0
172 27 2 786 44 812 114 0
173 2 2 800 45 826 114 0
173 3 2 610 66 649 171 0
173 4 2 486 106 535 254 0
173 6 2 569 68 607 164 0
173 7 2 530 107 579 257 0
173 11 2 445 85 489 210 0
173 16 2 413 67 452 176 0
173 27 2 787 44 812 113 0
174 2 2 801 45 827 114 0
174 3 2 612 67 651 171 0
174 4 2 486 107 534 253 0
174 6 2 570 68 609 164 0
174 7 2 535 105 584 254 0
174 11 2 449 82 493 211 0
174 16 2 417 67 456 175 0
174 27 2 788 44 813 113 0
175 2 2 801 44 827 113 0
175 3 2 615 68 652 169 0
175 4 2 486 107 534 252 0
175 6 2 574 66 613 163 0
175 7 2 538 105 586 252 0
175 11 2 452 81 496 207 0
175 16 2 422 67 460 173 0
175 23 2 511 96 550 214 0
175 27 2 789 44 814 113 0
176 2 2 799 45 825 113 0
176 3 2 617 69 654 169 0
176 4 2 487 106 536 253 0
176 6 2 577 66 615 163 0
176 7 2 538 106 586 251 0
176 11 2 454 85 494 201 0
176 16 2 425 66 463 173 0
176 23 2 519 96 558 213 0
176 27 2 790 46 814 113 0
177 2 2 798 45 826 113 0
177 3 2 618 69 656 170 0
177 4 2 488 104 537 252 0
177 6 2 579 65 617 163 0
177 7 2 534 106 582 252 0
177 11 2 455 78 496 198 0
177 16 2 429 67 466 173 0
177 27 2 790 46 814 112 0
178 2 2 797 45 826 112 0
178 3 2 618 69 656 169 0
178 4 2 487 101 537 251 0
178 6 2 582 67 619 163 0
178 7 2 537 105 585 251 0
178 11 2 457 82 498 200 0
178 16 2 432 69 468 175 0
178 27 2 791 46 815 112 0
179 2 2 797 44 827 113 0
179 3 2 620 69 658 169 0
179 4 2 487 96 535 237 0
179 6 2 584 68 620 163 0
179 7 2 539 104 586 250 0
179 11 2 459 83 501 200 0
179 16 2 434 68 469 172 0
179 23 2 524 98 564 223 0
180 2 2 797 44 827 113 0
180 3 2 623 69 660 166 0
180 4 2 488 93 535 230 0
180 6 2 586 68 623 163 0
180 7 2 539 104 586 249 0
180 11 2 460 85 503 201 0
180 16 2 435 68 470 170 0
180 23 2 530 98 571 224 0
181 2 2 799 44 829 113 0
181 3 2 627 70 662 162 0
181 4 2 488 92 536 229 0
181 6 2 588 68 625 163 0
181 7 2 539 103 586 249 0
181 11 2 463 79 507 196 0
181 16 2 436 66 472 171 0
182 2 2 800 44 830 112 0
182 3 2 630 70 664 159 0
182 4 2 489 93 538 233 0
182 6 2 590 67 627 162 0
182 7 2 538 102 585 249 0
182 11 2 465 84 509 201 0
182 16 2 438 65 475 172 0
183 2 2 802 44 831 110 0
183 3 2 632 70 665 156 0
183 4 2 483 91 536 238 0
183 6 2 594 67 630 160 0
183 7 2 538 101 585 250 0
183 11 2 468 84 512 200 0
183 16 2 445 67 481 173 0
183 23 2 521 100 561 230 0
184 2 2 803 44 832 110 0
184 3 2 634 70 666 155 0
184 4 2 484 94 536 235 0
184 6 2 596 67 632 160 0
184 7 2 539 100 587 250 0
184 16 2 451 67 484 166 0
184 23 2 524 101 565 231 0
185 2 2 804 44 833 110 0
185 3 2 635 69 668 158 0
185 4 2 484 95 536 234 0
185 6 2 599 67 635 160 0
185 7 2 540 99 588 251 0
185 16 2 454 65 488 165 0
186 2 2 805 43 834 110 0
186 3 2 636 69 669 159 0
186 4 2 484 95 538 235 0
186 6 2 601 67 637 160 0
186 7 2 541 99 589 251 0
186 9 2 503 74 525 126 0
186 16 2 458 64 492 165 0
187 2 2 805 43 834 110 0
187 3 2 636 68 671 160 0
187 4 2 489 94 541 234 0
187 6 2 603 67 638 160 0
187 7 2 544 101 590 249 0
187 9 2 503 73 528 125 0
187 16 2 461 62 495 166 0
188 2 2 809 43 838 110 0
188 3 2 637 69 672 161 0
188 4 2 492 93 543 232 0
188 6 2 604 65 640 160 0
188 7 2 544 103 589 247 0
188 9 2 503 72 529 125 0
188 16 2 463 60 498 166 0
189 2 2 811 44 839 110 0
189 3 2 638 71 672 160 0
189 4 2 494 90 547 234 0
189 6 2 609 65 644 160 0
189 7 2 545 100 590 242 0
189 9 2 505 72 532 122 0
189 16 2 466 61 501 165 0
190 2 2 811 45 839 109 0
190 3 2 642 73 675 159 0
190 4 2 494 91 547 234 0
190 6 2 611 65 646 160 0
190 7 2 544 99 588 239 0
190 9 2 507 72 534 122 0
190 16 2 467 62 503 165 0
191 2 2 811 45 839 109 0
191 3 2 645 71 679 158 0
191 4 2 495 92 546 233 0
191 6 2 613 66 648 159 0
191 7 2 545 96 591 237 0
191 9 2 509 72 535 119 0
191 11 2 560 81 606 212 0
191 16 2 469 62 505 165 0
192 2 2 811 38 840 107 0
192 3 2 651 71 683 155 0
192 4 2 495 92 545 228 0
192 6 2 618 68 652 157 0
192 7 2 545 95 590 235 0
192 11 2 573 84 615 206 0
192 16 2 475 63 511 164 0
193 2 2 811 36 840 107 0
193 3 2 653 71 686 154 0
193 4 2 496 93 545 224 0
193 6 2 618 69 653 158 0
193 7 2 544 97 589 231 0
193 9 2 520 74 544 115 0
193 11 2 579 85 619 204 0
193 16 2 479 63 515 162 0
194 2 2 812 37 840 105 0
194 3 2 656 68 691 157 0
194 4 2 504 98 551 223 0
194 6 2 622 68 656 158 0
194 7 2 545 96 589 229 0
194 9 2 523 74 547 116 0
194 11 2 580 84 621 206 0
194 16 2 481 62 518 161 0
195 2 2 813 38 839 104 0
195 3 2 659 67 694 156 0
195 4 2 505 94 554 226 0
195 6 2 624 68 658 155 0
195 7 2 545 93 590 229 0
195 9 2 526 74 549 114 0
195 11 2 582 86 623 207 0
195 16 2 485 62 521 160 0
196 2 2 815 39 840 102 0
196 3 2 662 68 695 154 0
196 4 2 507 92 555 224 0
196 6 2 626 67 661 155 0
196 7 2 545 94 590 227 0
196 11 2 585 89 624 205 0
196 16 2 487 63 521 157 0
197 2 2 815 38 839 101 0
197 3 2 664 69 697 154 0
197 4 2 508 93 555 223 0
197 6 2 629 67 665 155 0
197 7 2 546 95 589 225 0
197 11 2 589 93 625 200 0
197 16 2 489 61 524 159 0
198 2 2 816 38 839 101 0
198 3 2 666 71 698 153 0
198 4 2 508 94 555 225 0
198 6 2 632 67 667 156 0
198 7 2 546 96 589 225 0
198 9 2 533 71 559 119 0
198 11 2 591 92 626 198 0
198 16 2 492 63 526 160 0
199 2 2 817 37 840 101 0
199 3 2 667 71 699 152 0
199 4 2 509 94 556 225 0
199 6 2 634 66 669 155 0
199 7 2 547 98 590 226 0
199 9 2 533 69 561 119 0
199 11 2 592 91 628 197 0
199 16 2 495 62 529 161 0
200 2 2 817 37 840 100 0
200 3 2 667 68 702 154 0
200 4 2 511 97 556 224 0
200 6 2 636 66 670 155 0
200 7 2 547 99 590 227 0
200 9 2 535 70 561 117 0
200 11 2 593 90 629 199 0
200 16 2 497 62 531 162 0
201 2 2 818 38 840 100 0
201 3 2 669 68 704 155 0
201 4 2 512 99 555 223 0
201 6 2 638 66 672 155 0
201 7 2 548 99 591 226 0
201 9 2 538 69 564 116 0
201 11 2 595 92 631 199 0
201 16 2 498 61 532 162 0
202 2 2 818 38 840 102 0
202 3 2 671 67 706 155 0
202 4 2 512 99 556 222 0
202 6 2 639 69 672 155 0
202 7 2 549 98 592 225 0
202 11 2 599 92 634 197 0
202 16 2 501 61 535 163 0
203 2 2 818 35 841 101 0
203 3 2 675 65 711 157 0
203 4 2 512 94 557 221 0
203 6 2 644 67 678 156 0
203 7 2 550 97 594 225 0
203 11 2 600 92 636 198 0
203 16 2 503 61 538 163 0
204 2 2 818 34 841 101 0
204 3 2 677 65 713 157 0
204 4 2 509 78 558 220 0
204 6 2 647 67 681 156 0
204 7 2 550 93 595 224 0
204 11 2 602 92 638 197 0
205 2 2 819 33 841 102 0
205 3 2 679 66 714 154 0
205 4 2 511 84 558 221 0
205 6 2 649 68 681 154 0
205 7 2 550 93 595 223 0
205 11 2 603 93 639 197 0
206 2 2 819 33 841 102 0
206 3 2 681 67 715 154 0
206 4 2 514 91 558 218 0
206 6 2 651 68 682 151 0
206 7 2 551 92 596 222 0
206 9 2 547 67 578 123 0
206 11 2 605 96 639 196 0
206 23 2 581 79 612 184 0
207 2 2 820 33 842 102 0
207 3 2 683 67 716 154 0
207 4 2 517 94 558 214 0
207 6 2 653 69 684 149 0
207 7 2 551 89 596 222 0
207 9 2 550 68 580 122 0
207 11 2 610 88 646 190 0
207 23 2 585 80 616 187 0
207 29 2 521 57 545 110 0
208 3 2 685 67 717 153 0
208 4 2 517 90 558 206 0
208 6 2 656 71 686 149 0
208 7 2 551 89 596 222 0
208 9 2 553 69 583 122 0
208 11 2 613 87 648 187 0
208 23 2 587 81 617 183 0
208 29 2 524 57 548 109 0
209 3 2 687 69 719 152 0
209 4 2 518 94 557 203 0
209 6 2 657 71 686 149 0
209 7 2 552 91 596 221 0
209 9 2 555 69 585 122 0
209 11 2 615 85 651 187 0
209 23 2 588 81 618 183 0
209 29 2 525 56 549 110 0
210 3 2 686 69 718 153 0
210 4 2 518 94 556 204 0
210 6 2 660 64 691 149 0
210 7 2 553 92 596 221 0
210 11 2 618 82 655 186 0
210 23 2 590 80 621 183 0
210 29 2 526 56 550 110 0
211 3 2 686 69 719 154 0
211 4 2 517 89 558 204 0
211 6 2 662 61 694 148 0
211 7 2 554 92 597 221 0
211 11 2 619 80 657 187 0
211 23 2 593 80 623 180 0
212 3 2 687 70 719 153 0
212 4 2 518 85 559 205 0
212 6 2 664 61 696 147 0
212 7 2 554 92 597 221 0
212 11 2 622 80 659 186 0
212 23 2 594 80 626 181 0
213 3 2 688 71 720 151 0
213 4 2 520 89 560 203 0
213 6 2 666 61 697 146 0
213 7 2 556 96 598 219 0
213 9 2 570 64 596 110 0
213 11 2 625 85 659 183 0
213 23 2 596 80 628 181 0
214 3 2 696 77 722 144 0
214 4 2 521 92 560 202 0
214 6 2 667 61 699 146 0
214 7 2 556 98 597 219 0
214 9 2 571 66 600 118 0
214 11 2 629 89 660 176 0
214 23 2 597 78 629 181 0
214 29 2 538 57 563 111 0
215 3 2 700 80 725 142 0
215 4 2 522 94 559 201 0
215 6 2 670 67 700 147 0
215 7 2 556 97 597 219 0
215 9 2 573 67 602 121 0
215 11 2 630 91 660 175 0
215 23 2 599 77 632 181 0
215 29 2 539 58 565 111 0
216 3 2 701 79 725 141 0
216 4 2 522 95 558 199 0
216 6 2 672 64 702 145 0
216 7 2 557 93 599 218 0
216 9 2 575 67 605 121 0
216 11 2 633 77 669 181 0
216 23 2 602 74 636 181 0
216 29 2 541 58 567 111 0
217 3 2 704 79 727 140 0
217 4 2 522 94 559 202 0
217 6 2 676 64 707 144 0
217 7 2 559 92 600 217 0
217 11 2 639 75 675 180 0
217 23 2 605 76 639 182 0
218 4 2 523 93 561 202 0
218 6 2 678 64 709 144 0
218 7 2 560 93 601 216 0
218 11 2 642 75 679 181 0
218 23 2 609 75 643 183 0
218 29 2 550 58 575 107 0
219 4 2 522 87 563 205 0
219 6 2 679 61 711 145 0
219 7 2 560 92 600 213 0
219 11 2 645 76 681 182 0
219 23 2 611 76 645 183 0
219 29 2 553 58 578 107 0
219 32 2 589 68 612 165 0
220 4 2 522 86 563 204 0
220 6 2 680 59 714 145 0
220 7 2 559 90 599 210 0
220 11 2 647 75 683 183 0
220 23 2 611 77 645 182 0
220 29 2 557 58 581 106 0
220 32 2 590 69 613 162 0
221 4 2 524 84 562 195 0
221 6 2 682 57 716 145 0
221 7 2 560 90 600 208 0
221 11 2 650 75 686 183 0
221 23 2 612 79 646 181 0
221 29 2 558 59 582 105 0
221 32 2 591 68 614 161 0
222 4 2 525 83 563 192 0
222 6 2 684 58 718 145 0
222 7 2 561 88 602 207 0
222 11 2 654 76 690 182 0
222 23 2 615 77 649 179 0
222 29 2 560 59 584 106 0
222 32 2 593 68 616 160 0
223 4 2 526 81 565 191 0
223 6 2 686 59 718 143 0
223 7 2 562 86 602 207 0
223 11 2 656 78 691 182 0
223 23 2 617 77 651 179 0
223 29 2 566 57 590 106 0
223 32 2 594 65 618 163 0
224 4 2 527 80 566 192 0
224 6 2 686 58 718 142 0
224 7 2 562 84 602 206 0
224 11 2 657 79 691 181 0
224 23 2 620 77 655 179 0
224 29 2 568 57 593 105 0
224 32 2 598 66 622 163 0
225 4 2 527 79 566 191 0
225 6 2 688 59 719 141 0
225 7 2 562 83 602 204 0
225 11 2 658 80 692 180 0
225 23 2 624 77 657 177 0
225 29 2 571 56 596 104 0
225 32 2 600 65 625 165 0
226 4 2 528 78 567 192 0
226 6 2 689 59 719 140 0
226 7 2 562 83 603 205 0
226 11 2 659 82 692 179 0
226 23 2 627 78 659 176 0
226 29 2 574 56 599 103 0
226 32 2 602 66 627 166 0
227 4 2 528 77 568 191 0
227 6 2 690 61 720 140 0
227 7 2 562 83 603 204 0
227 11 2 661 84 694 181 0
227 23 2 630 76 659 162 0
227 29 2 577 55 601 103 0
227 32 2 604 66 629 164 0
228 4 2 528 78 567 192 0
228 6 2 693 61 723 139 0
228 7 2 562 83 603 204 0
228 11 2 663 87 694 181 0
228 23 2 633 76 660 156 0
228 29 2 581 56 607 104 0
228 32 2 605 67 631 166 0
229 4 2 529 78 568 193 0
229 6 2 695 63 723 138 0
229 7 2 563 83 604 204 0
229 11 2 663 88 694 180 0
229 23 2 634 76 661 157 0
229 29 2 584 57 609 104 0
229 32 2 605 67 632 167 0
230 4 2 531 79 569 192 0
230 6 2 696 62 724 139 0
230 7 2 564 85 606 204 0
230 11 2 665 82 697 181 0
230 23 2 634 76 662 157 0
230 29 2 585 57 612 104 0
230 32 2 605 67 633 168 0
231 4 2 531 79 569 191 0
231 6 2 697 64 724 139 0
231 7 2 565 86 606 203 0
231 11 2 666 77 700 181 0
231 23 2 635 76 663 159 0
231 29 2 586 57 613 104 0
231 32 2 605 69 634 169 0
232 3 2 741 82 761 139 0
232 4 2 532 80 569 190 0
232 6 2 699 66 724 139 0
232 7 2 567 87 608 202 0
232 11 2 667 76 703 179 0
232 23 2 638 78 665 155 0
232 29 2 587 58 614 104 0
232 32 2 613 70 643 167 0
233 3 2 742 80 763 139 0
233 4 2 533 80 570 189 0
233 6 2 700 67 724 138 0
233 7 2 568 87 608 201 0
233 9 2 628 78 678 176 0
233 11 2 669 82 703 176 0
233 23 2 640 78 666 154 0
233 29 2 588 57 615 104 0
233 32 2 621 69 654 168 0
234 3 2 744 76 764 136 0
234 4 2 534 80 570 189 0
234 6 2 701 68 724 138 0
234 7 2 572 87 613 199 0
234 9 2 631 78 679 177 0
234 11 2 675 78 709 175 0
234 29 2 590 57 617 104 0
234 32 2 620 69 654 170 0
235 3 2 744 74 764 136 0
235 4 2 534 80 571 190 0
235 6 2 702 69 723 137 0
235 7 2 575 88 614 197 0
235 9 2 637 78 684 179 0
235 11 2 678 77 713 175 0
235 29 2 591 57 619 104 0
235 32 2 618 69 652 168 0
236 3 2 744 72 765 136 0
236 4 2 534 78 571 191 0
236 6 2 702 69 722 135 0
236 7 2 577 83 617 193 0
236 9 2 642 75 685 171 0
236 11 2 680 76 714 173 0
236 29 2 595 57 624 105 0
236 32 2 619 69 652 163 0
237 3 2 744 71 766 136 0
237 4 2 534 78 572 191 0
237 6 2 703 69 723 134 0
237 7 2 577 82 617 191 0
237 9 2 645 75 686 167 0
237 11 2 681 75 716 173 0
237 29 2 598 57 627 105 0
237 32 2 620 69 653 161 0
238 3 2 746 69 769 137 0
238 4 2 535 77 571 185 0
238 7 2 578 88 617 193 0
238 9 2 649 75 690 171 0
238 11 2 683 75 718 174 0
238 29 2 594 56 635 127 0
238 32 2 622 69 654 160 0
239 3 2 747 67 771 137 0
239 4 2 536 77 572 183 0
239 7 2 579 91 616 194 0
239 9 2 653 73 693 171 0
239 11 2 687 76 717 162 0
239 29 2 596 57 638 133 0
239 32 2 628 67 660 159 0
240 3 2 749 65 773 136 0
240 4 2 537 75 573 182 0
240 7 2 579 85 618 192 0
240 9 2 655 71 696 172 0
240 11 2 687 73 720 169 0
240 29 2 599 58 640 136 0
240 32 2 632 67 664 158 0
241 3 2 750 66 774 136 0
241 4 2 538 74 574 181 0
241 6 2 693 81 715 149 0
241 7 2 579 81 620 193 0
241 9 2 655 69 696 173 0
241 11 2 689 72 722 168 0
241 29 2 601 56 643 140 0
241 32 2 635 68 666 157 0
242 3 2 750 65 775 135 0
242 4 2 538 73 574 179 0
242 6 2 693 82 714 150 0
242 7 2 579 81 620 193 0
242 9 2 661 71 697 163 0
242 11 2 689 76 722 173 0
242 29 2 606 56 647 140 0
242 32 2 636 68 667 156 0
243 3 2 750 65 775 135 0
243 4 2 542 74 577 178 0
243 7 2 580 80 620 193 0
243 9 2 661 69 699 167 0
243 11 2 690 81 723 173 0
243 29 2 609 55 649 142 0
243 32 2 636 68 668 157 0
244 3 2 751 65 776 135 0
244 4 2 544 76 578 177 0
244 7 2 581 80 621 193 0
244 9 2 662 70 701 170 0
244 11 2 692 81 724 173 0
244 29 2 612 55 651 142 0
244 32 2 638 68 669 156 0
245 3 2 752 64 777 135 0
245 4 2 545 78 578 176 0
245 7 2 580 80 621 194 0
245 9 2 665 74 699 161 0
245 29 2 615 57 652 142 0
245 32 2 640 69 671 154 0
246 3 2 752 62 778 135 0
246 4 2 546 80 578 175 0
246 7 2 582 79 622 193 0
246 9 2 664 73 699 161 0
246 29 2 618 57 654 143 0
246 32 2 645 69 675 152 0
247 3 2 753 61 780 135 0
247 4 2 547 79 580 174 0
247 6 2 661 74 690 161 0
247 7 2 583 78 622 192 0
247 9 2 669 75 701 157 0
247 29 2 620 57 655 142 0
247 32 2 647 68 677 151 0
248 3 2 754 61 780 134 0
248 4 2 548 78 582 174 0
248 6 2 658 74 687 163 0
248 7 2 583 77 622 189 0
248 9 2 672 76 703 156 0
248 29 2 622 57 655 141 0
248 32 2 649 68 680 154 0
249 3 2 756 62 781 132 0
249 4 2 549 78 583 175 0
249 7 2 584 75 622 186 0
249 9 2 677 76 708 155 0
249 29 2 627 56 660 141 0
249 32 2 651 68 682 155 0
250 3 2 756 61 782 133 0
250 4 2 550 78 585 175 0
250 7 2 585 74 622 185 0
250 9 2 680 76 710 153 0
250 29 2 629 56 661 141 0
250 32 2 653 67 683 153 0
251 3 2 757 60 783 133 0
251 4 2 550 76 586 175 0
251 7 2 584 74 622 184 0
251 9 2 681 73 712 156 0
251 29 2 631 56 663 141 0
251 32 2 654 66 685 155 0
252 3 2 757 60 783 133 0
252 4 2 550 75 587 176 0
