Frame_Number Person_ID State BB_tl_0 BB_tl_1 BB_br_0 BB_br_1 anomaly
139 1 2 -1 144 20 217 0
139 4 2 151 155 196 269 0
139 12 2 17 142 43 215 0
139 16 2 210 157 249 268 0
139 19 2 394 169 443 303 0
139 21 2 6 239 47 383 0
140 1 2 -1 144 20 218 0
140 4 2 150 155 195 269 0
140 12 2 16 142 42 214 0
140 16 2 206 155 245 268 0
140 19 2 395 173 444 308 0
140 21 2 6 239 49 382 0
141 1 2 -1 143 20 218 0
141 4 2 148 155 193 268 0
141 12 2 15 142 42 215 0
141 16 2 204 155 242 267 0
141 19 2 396 175 444 310 0
141 21 2 6 239 50 381 0
142 1 2 -1 143 19 218 0
142 4 2 148 155 193 267 0
142 12 2 15 142 42 215 0
142 16 2 202 154 239 266 0
142 19 2 397 175 445 311 0
142 21 2 7 240 52 382 0
143 1 2 -1 144 19 217 0
143 4 2 148 155 193 267 0
143 12 2 15 141 41 215 0
143 16 2 200 153 237 266 0
143 19 2 397 174 446 311 0
143 21 2 6 239 54 385 0
144 1 2 -1 144 18 216 0
144 4 2 147 153 193 266 0
144 12 2 14 141 40 213 0
144 16 2 198 153 235 265 0
144 19 2 398 174 446 311 0
144 21 2 6 240 56 389 0
145 1 2 -1 144 18 216 0
145 4 2 146 153 191 265 0
145 12 2 15 141 41 213 0
145 16 2 196 153 232 265 0
145 19 2 399 174 447 310 0
145 21 2 7 240 60 394 0
146 1 2 -1 144 18 217 0
146 4 2 146 152 190 265 0
146 12 2 14 141 40 213 0
146 16 2 194 154 230 265 0
146 19 2 399 175 447 311 0
146 21 2 6 242 62 400 0
147 1 2 -1 143 18 215 0
147 4 2 146 154 188 264 0
147 12 2 14 141 39 213 0
147 16 2 193 156 229 265 0
147 19 2 403 175 452 313 0
147 21 2 5 242 64 406 0
148 1 2 -1 143 17 215 0
148 4 2 146 154 188 263 0
148 8 2 143 151 173 253 0
148 12 2 14 141 39 213 0
148 16 2 192 156 228 264 0
148 19 2 406 176 455 314 0
148 21 2 5 243 66 411 0
149 1 2 -1 143 17 214 0
149 4 2 146 149 187 258 0
149 8 2 142 151 171 253 0
149 12 2 13 141 38 212 0
149 16 2 190 156 226 264 0
149 19 2 408 177 456 315 0
149 21 2 4 245 66 414 0
150 1 2 -1 143 16 214 0
150 4 2 145 149 186 257 0
150 8 2 142 148 174 256 0
150 12 2 13 141 37 212 0
150 16 2 188 156 225 264 0
150 19 2 409 175 457 317 0
150 21 2 4 246 67 416 0
151 1 2 -1 143 16 213 0
151 8 2 141 147 174 258 0
151 12 2 13 141 37 211 0
151 16 2 185 156 222 263 0
151 19 2 409 175 458 320 0
151 21 2 4 249 67 417 0
152 1 2 -1 143 15 212 0
152 4 2 147 148 186 255 0
152 8 2 139 153 172 260 0
152 12 2 13 141 37 212 0
152 16 2 183 156 219 262 0
152 19 2 408 176 458 324 0
152 21 2 4 250 68 417 0
153 1 2 -1 143 15 212 0
153 4 2 149 148 186 255 0
153 8 2 139 156 172 260 0
153 12 2 13 141 36 212 0
153 16 2 177 155 214 261 0
153 19 2 409 177 460 327 0
153 21 2 4 250 68 417 0
154 1 2 0 143 15 212 0
154 4 2 149 149 185 254 0
154 8 2 138 157 171 260 0
154 12 2 12 141 36 213 0
154 16 2 175 154 211 262 0
154 19 2 411 178 462 328 0
154 21 2 3 249 68 417 0
155 1 2 0 143 15 213 0
155 4 2 150 151 183 252 0
155 8 2 137 152 170 257 0
155 12 2 12 141 36 213 0
155 16 2 172 153 208 263 0
155 19 2 413 179 465 330 0
155 21 2 4 251 68 414 0
156 1 2 0 143 15 213 0
156 4 2 151 150 182 247 0
156 8 2 135 150 169 255 0
156 12 2 12 141 36 213 0
156 16 2 169 152 206 265 0
156 19 2 415 181 467 331 0
156 21 2 4 251 69 413 0
157 1 2 0 143 15 213 0
157 4 2 151 150 181 246 0
157 8 2 133 149 167 254 0
157 12 2 12 140 35 213 0
157 16 2 169 151 204 259 0
157 19 2 417 182 470 332 0
157 21 2 5 252 71 413 0
158 1 2 0 143 15 212 0
158 8 2 130 149 164 254 0
158 12 2 12 140 35 212 0
158 16 2 165 152 202 262 0
158 19 2 420 181 474 332 0
158 21 2 5 254 74 421 0
159 1 2 0 143 14 212 0
159 8 2 127 148 162 254 0
159 12 2 11 140 35 212 0
159 16 2 163 153 200 264 0
159 19 2 424 181 477 332 0
159 21 2 4 254 76 426 0
160 1 2 0 143 14 211 0
160 8 2 126 148 161 254 0
160 12 2 10 139 34 212 0
160 16 2 161 154 200 263 0
160 19 2 426 183 479 332 0
160 21 2 6 256 78 428 0
161 1 2 0 143 14 211 0
161 8 2 125 149 160 254 0
161 12 2 9 140 33 212 0
161 16 2 160 154 200 263 0
161 19 2 429 183 480 331 0
161 21 2 6 256 81 430 0
162 1 2 0 143 14 211 0
162 8 2 124 149 159 254 0
162 12 2 9 140 33 212 0
162 16 2 159 154 199 262 0
162 19 2 431 184 482 331 0
162 21 2 7 257 83 434 0
163 1 2 0 144 13 211 0
163 8 2 123 150 159 253 0
163 12 2 9 140 33 212 0
163 16 2 157 155 198 262 0
163 19 2 436 185 487 334 0
163 21 2 8 260 85 438 0
164 1 2 -1 144 13 210 0
164 8 2 122 151 157 252 0
164 12 2 8 140 33 212 0
164 16 2 154 155 195 262 0
164 19 2 439 186 490 336 0
164 21 2 8 261 87 443 0
165 1 2 -1 144 13 211 0
165 8 2 121 153 155 250 0
165 12 2 8 139 33 211 0
165 16 2 149 156 191 261 0
165 19 2 441 186 493 339 0
165 21 2 12 263 88 439 0
166 1 2 -1 144 12 211 0
166 8 2 120 153 154 252 0
166 12 2 8 139 33 211 0
166 16 2 146 156 188 261 0
166 19 2 444 187 498 340 0
166 21 2 14 266 89 437 0
167 1 2 0 144 12 210 0
167 8 2 119 152 153 252 0
167 12 2 8 139 33 211 0
167 16 2 139 155 181 263 0
167 19 2 445 188 500 343 0
167 21 2 16 267 90 436 0
168 1 2 0 144 13 210 0
168 8 2 121 150 156 254 0
168 12 2 8 139 33 212 0
168 16 2 136 155 177 262 0
168 19 2 445 186 501 344 0
168 21 2 18 267 92 435 0
169 1 2 0 145 13 211 0
169 8 2 118 150 152 251 0
169 12 2 8 139 33 212 0
169 16 2 128 151 168 258 0
169 19 2 446 187 503 343 0
169 21 2 17 267 93 439 0
170 1 2 0 145 13 211 0
170 8 2 113 151 146 249 0
170 12 2 8 139 33 212 0
170 16 2 129 150 168 257 0
170 19 2 448 188 504 343 0
170 21 2 18 268 95 442 0
171 1 2 0 146 12 211 0
171 8 2 112 151 143 246 0
171 12 2 8 139 33 212 0
171 16 2 128 148 168 257 0
171 19 2 451 189 506 342 0
171 21 2 19 269 98 446 0
172 1 2 0 146 12 210 0
172 8 2 110 151 141 245 0
172 12 2 7 139 32 212 0
172 16 2 128 149 166 257 0
172 19 2 456 190 511 343 0
172 21 2 19 268 100 451 0
173 1 2 0 145 12 210 0
173 8 2 109 152 141 248 0
173 12 2 7 136 32 208 0
173 16 2 128 150 165 256 0
173 19 2 461 191 515 344 0
173 21 2 20 269 102 456 0
174 1 2 0 145 12 209 0
174 8 2 107 150 139 249 0
174 12 2 7 135 32 207 0
174 16 2 127 149 164 257 0
174 19 2 468 191 521 346 0
174 21 2 19 268 104 462 0
175 1 2 0 145 12 209 0
175 8 2 105 149 137 247 0
175 12 2 7 134 32 206 0
175 16 2 125 149 163 258 0
175 19 2 472 193 525 352 0
175 21 2 18 271 106 473 0
176 8 2 104 149 135 244 0
176 12 2 7 134 32 206 0
176 16 2 124 149 161 258 0
176 19 2 474 193 529 357 0
176 21 2 18 274 105 475 0
177 8 2 104 150 134 244 0
177 12 2 7 134 31 205 0
177 16 2 123 148 160 257 0
177 19 2 477 194 533 360 0
177 21 2 19 277 105 477 0
178 8 2 102 150 133 246 0
178 12 2 7 134 32 204 0
178 16 2 119 147 156 257 0
178 19 2 479 195 537 363 0
178 21 2 20 278 105 476 0
179 8 2 99 155 127 242 0
179 12 2 7 134 32 205 0
179 16 2 116 148 152 255 0
179 19 2 480 196 539 365 0
179 21 2 21 280 105 475 0
180 8 2 98 158 123 240 0
180 12 2 6 134 31 205 0
180 16 2 110 148 146 255 0
180 19 2 484 198 543 362 0
180 21 2 25 284 106 469 0
181 8 2 96 155 122 239 0
181 12 2 6 133 31 204 0
181 16 2 109 149 143 251 0
181 19 2 487 199 547 361 0
181 21 2 27 285 107 466 0
182 8 2 95 153 121 239 0
182 12 2 5 133 30 205 0
182 16 2 107 150 141 250 0
182 19 2 491 201 551 364 0
182 21 2 27 285 109 467 0
183 8 2 94 151 119 239 0
183 12 2 5 133 30 205 0
183 16 2 106 150 139 248 0
183 19 2 499 202 557 365 0
183 21 2 27 285 110 468 0
184 8 2 92 149 119 242 0
184 12 2 2 133 27 205 0
184 16 2 104 150 137 250 0
184 19 2 505 203 562 364 0
184 21 2 27 286 112 472 0
185 8 2 91 148 118 248 0
185 12 2 1 132 27 206 0
185 16 2 100 149 134 251 0
185 19 2 511 205 566 363 0
185 21 2 28 288 114 474 0
186 8 2 89 147 117 248 0
186 12 2 0 132 26 207 0
186 16 2 98 151 132 251 0
186 19 2 515 206 569 363 0
186 21 2 29 288 117 478 0
187 12 2 0 134 25 207 0
187 16 2 95 150 131 251 0
187 19 2 517 206 573 365 0
187 21 2 30 289 119 480 0
188 12 2 0 134 24 206 0
188 16 2 94 149 131 251 0
188 19 2 520 205 578 368 0
188 21 2 33 292 121 480 0
189 12 2 0 134 24 206 0
189 16 2 93 149 130 251 0
189 19 2 524 205 584 370 0
189 21 2 36 295 122 480 0
190 12 2 0 134 24 205 0
190 16 2 90 147 128 250 0
190 19 2 529 205 592 372 0
190 21 2 38 298 123 479 0
191 8 2 101 143 130 249 0
191 12 2 0 134 24 205 0
191 16 2 88 147 126 251 0
191 19 2 531 207 596 373 0
191 21 2 43 305 124 476 0
192 8 2 103 143 130 246 0
192 12 2 0 134 24 205 0
192 16 2 86 147 124 250 0
192 19 2 533 211 597 371 0
192 21 2 44 304 126 476 0
193 8 2 103 142 130 246 0
193 12 2 0 134 24 205 0
193 16 2 86 147 124 250 0
193 19 2 533 209 601 374 0
193 21 2 46 304 128 475 0
194 8 2 85 148 113 250 0
194 12 2 0 135 23 205 0
194 16 2 89 147 125 248 0
194 19 2 534 207 604 375 0
194 21 2 49 306 131 474 0
195 8 2 94 145 119 236 0
195 12 2 0 135 23 204 0
195 16 2 79 149 115 250 0
195 19 2 538 207 607 375 0
195 21 2 51 305 133 474 0
196 8 2 97 144 121 231 0
196 12 2 0 135 23 203 0
196 16 2 73 150 109 250 0
196 19 2 543 207 611 374 0
196 21 2 52 306 135 474 0
197 8 2 97 144 121 229 0
197 12 2 0 135 23 203 0
197 16 2 70 150 106 250 0
197 19 2 550 207 616 376 0
197 21 2 54 306 139 477 0
198 8 2 96 144 120 227 0
198 12 2 0 135 23 203 0
198 16 2 70 151 105 250 0
198 19 2 562 208 626 377 0
198 21 2 58 307 143 477 0
199 8 2 95 144 119 226 0
199 12 2 0 135 22 202 0
199 16 2 68 151 104 251 0
199 19 2 569 209 632 381 0
199 21 2 60 311 144 477 0
200 8 2 93 141 118 226 0
200 12 2 0 134 22 202 0
200 16 2 67 151 104 252 0
200 19 2 572 208 638 387 0
200 21 2 62 315 145 475 0
201 8 2 91 141 117 226 0
201 12 2 -1 134 21 202 0
201 16 2 64 152 101 250 0
201 19 2 574 207 642 392 0
201 21 2 63 316 147 476 0
202 8 2 89 141 115 227 0
202 12 2 -1 134 21 202 0
202 16 2 62 150 99 250 0
202 19 2 577 207 646 394 0
202 21 2 64 318 148 476 0
203 8 2 88 143 114 230 0
203 12 2 -1 134 20 201 0
203 16 2 61 150 98 248 0
203 19 2 582 215 647 388 0
203 21 2 65 321 149 476 0
204 8 2 86 145 114 236 0
204 12 2 -1 135 20 201 0
204 16 2 60 151 95 245 0
204 19 2 582 218 650 395 0
204 21 2 68 325 151 472 0
205 8 2 82 143 110 234 0
205 12 2 0 136 20 201 0
205 16 2 63 151 98 241 0
205 19 2 588 217 658 395 0
205 21 2 70 327 154 474 0
206 8 2 81 143 109 232 0
206 12 2 0 136 20 201 0
206 16 2 55 150 90 244 0
206 19 2 596 220 667 398 0
206 21 2 73 331 158 477 0
207 8 2 80 143 107 228 0
207 12 2 0 136 19 199 0
207 16 2 51 150 88 248 0
207 19 2 602 219 672 400 0
207 21 2 75 334 161 479 0
208 8 2 81 143 106 226 0
208 12 2 0 136 19 199 0
208 16 2 46 150 83 250 0
208 19 2 608 220 676 400 0
208 21 2 77 335 164 478 0
209 8 2 81 143 106 225 0
209 12 2 -1 137 18 199 0
209 16 2 44 150 80 250 0
209 19 2 615 220 681 400 0
209 21 2 78 337 166 478 0
210 8 2 80 143 105 225 0
210 12 2 -1 137 17 199 0
210 16 2 43 151 78 249 0
210 19 2 620 222 684 399 0
210 21 2 79 338 168 477 0
211 8 2 80 142 104 225 0
211 12 2 0 138 17 198 0
211 16 2 42 152 76 247 0
211 19 2 623 223 687 400 0
211 21 2 81 339 171 477 0
211 23 2 54 148 90 243 0
212 8 2 80 142 104 223 0
212 12 2 -1 138 17 198 0
212 16 2 40 152 74 246 0
212 19 2 630 224 695 400 0
212 21 2 82 341 173 476 0
212 23 2 55 143 89 233 0
213 8 2 80 142 103 222 0
213 12 2 -1 138 17 199 0
213 16 2 37 152 72 246 0
213 19 2 633 223 700 402 0
213 21 2 86 345 178 476 0
213 23 2 54 141 87 230 0
214 8 2 79 141 102 221 0
214 12 2 -1 137 16 199 0
214 16 2 35 152 71 247 0
214 19 2 638 222 708 405 0
214 21 2 88 346 181 477 0
214 23 2 54 141 86 229 0
215 8 2 79 141 102 220 0
215 12 2 -1 137 15 199 0
215 16 2 34 151 70 249 0
215 19 2 640 224 713 408 0
215 21 2 92 350 183 476 0
215 23 2 52 144 86 237 0
216 8 2 78 140 102 220 0
216 12 2 -1 137 15 199 0
216 16 2 33 151 69 249 0
216 19 2 643 225 717 409 0
216 21 2 95 354 185 475 0
216 23 2 53 144 84 230 0
217 8 2 78 141 102 220 0
217 12 2 -1 137 15 199 0
217 16 2 34 149 71 248 0
217 19 2 644 226 721 411 0
217 21 2 99 359 188 477 0
217 23 2 52 143 82 228 0
218 8 2 77 141 101 220 0
218 12 2 -1 138 15 200 0
218 16 2 35 149 72 246 0
218 19 2 647 225 725 411 0
218 21 2 104 362 192 477 0
218 23 2 52 143 81 227 0
219 8 2 76 141 100 220 0
219 12 2 -1 139 14 199 0
219 16 2 28 153 62 245 0
219 19 2 651 226 729 409 0
219 21 2 108 364 197 477 0
219 23 2 47 145 79 235 0
220 8 2 75 141 100 220 0
220 12 2 -1 139 14 199 0
220 16 2 24 155 58 245 0
220 19 2 658 229 734 408 0
220 21 2 111 366 200 477 0
220 23 2 46 144 76 232 0
221 8 2 75 141 99 220 0
221 12 2 -1 140 14 199 0
221 16 2 22 154 56 245 0
221 19 2 666 231 741 409 0
221 21 2 114 368 203 477 0
221 23 2 45 144 75 229 0
222 8 2 74 141 99 220 0
222 12 2 -1 138 13 199 0
222 16 2 20 153 53 247 0
222 19 2 676 233 748 412 0
222 21 2 120 369 209 476 0
222 23 2 45 144 74 228 0
223 8 2 74 141 98 220 0
223 12 2 -1 137 13 199 0
223 16 2 18 153 51 247 0
223 19 2 681 232 754 415 0
223 21 2 123 371 213 476 0
223 23 2 45 144 73 227 0
224 8 2 73 140 98 220 0
224 12 2 -1 137 12 197 0
224 16 2 14 154 47 246 0
224 19 2 687 230 763 421 0
224 21 2 126 372 217 476 0
224 23 2 45 144 72 224 0
224 26 2 32 146 66 244 0
225 8 2 71 140 97 220 0
225 12 2 -1 137 12 197 0
225 16 2 13 154 45 246 0
225 19 2 691 228 769 427 0
225 21 2 128 375 220 478 0
225 23 2 44 144 70 223 0
225 26 2 32 145 67 244 0
226 8 2 71 139 97 219 0
226 12 2 -1 137 12 197 0
226 16 2 11 154 43 246 0
226 19 2 694 227 775 429 0
226 21 2 130 378 222 478 0
226 23 2 44 144 69 222 0
227 8 2 68 140 93 218 0
227 12 2 0 137 12 196 0
227 16 2 10 154 40 246 0
227 19 2 698 231 779 430 0
227 21 2 133 382 222 476 0
227 23 2 43 144 68 223 0
228 8 2 66 140 91 217 0
228 12 2 -1 137 12 196 0
228 16 2 8 155 38 245 0
228 19 2 700 233 782 430 0
228 21 2 137 387 223 476 0
228 23 2 43 144 68 223 0
229 8 2 66 140 90 216 0
229 16 2 7 155 38 245 0
229 19 2 701 234 785 431 0
229 21 2 141 392 224 475 0
229 23 2 42 145 67 222 0
230 8 2 65 141 89 215 0
230 16 2 6 155 36 244 0
230 19 2 710 235 794 432 0
230 21 2 150 402 228 476 0
230 23 2 41 145 66 224 0
231 8 2 65 142 88 214 0
231 16 2 4 155 35 244 0
231 19 2 718 235 802 433 0
231 21 2 154 407 230 476 0
231 23 2 39 144 65 224 0
232 8 2 64 142 87 214 0
232 16 2 1 153 32 243 0
232 19 2 726 235 809 433 0
232 21 2 155 411 230 477 0
232 23 2 39 144 64 224 0
233 8 2 64 143 86 215 0
233 16 2 -1 151 29 242 0
233 19 2 734 236 814 434 0
233 21 2 162 415 235 477 0
233 23 2 38 144 64 223 0
234 8 2 63 141 87 217 0
234 16 2 -2 151 28 242 0
234 19 2 741 241 819 436 0
234 21 2 165 417 237 477 0
234 23 2 34 143 60 222 0
235 8 2 62 140 86 216 0
235 16 2 -2 151 27 243 0
235 19 2 746 244 822 436 0
235 21 2 167 419 240 477 0
235 23 2 32 142 59 221 0
236 8 2 61 139 86 218 0
236 16 2 -3 151 26 244 0
236 19 2 753 245 830 438 0
236 21 2 171 422 242 477 0
236 23 2 31 142 57 221 0
237 8 2 61 138 86 218 0
237 16 2 -3 150 26 244 0
237 19 2 759 246 836 439 0
237 21 2 176 425 245 478 0
237 23 2 31 141 57 221 0
238 8 2 60 138 85 217 0
238 16 2 -3 148 26 244 0
238 19 2 763 247 843 441 0
238 21 2 184 429 248 478 0
238 23 2 29 141 55 221 0
239 8 2 59 137 84 215 0
239 16 2 -3 148 25 243 0
239 19 2 765 246 848 444 0
239 21 2 189 433 249 478 0
239 23 2 28 141 54 221 0
240 8 2 58 136 83 215 0
240 16 2 -3 148 24 243 0
240 19 2 766 247 851 447 0
240 21 2 195 437 250 478 0
240 23 2 27 141 52 220 0
241 8 2 57 135 83 215 0
241 16 2 -3 148 24 242 0
241 19 2 767 249 852 445 0
241 23 2 25 142 51 220 0
242 8 2 56 135 82 215 0
242 16 2 -2 148 24 242 0
242 19 2 770 252 855 444 0
242 23 2 25 144 50 219 0
243 8 2 57 136 81 215 0
243 16 2 -2 148 24 242 0
243 19 2 774 251 858 444 0
243 23 2 24 144 49 219 0
244 8 2 56 138 80 215 0
244 16 2 -2 150 22 239 0
244 19 2 782 251 864 445 0
244 23 2 23 144 49 219 0
245 8 2 56 138 80 213 0
245 16 2 -3 150 20 237 0
245 19 2 789 251 869 448 0
245 23 2 23 144 49 219 0
246 8 2 55 138 79 213 0
246 16 2 -4 150 17 236 0
246 19 2 801 260 874 449 0
246 23 2 22 144 49 219 0
247 8 2 55 139 79 213 0
247 16 2 -5 150 16 237 0
247 19 2 806 263 876 454 0
247 23 2 21 144 48 219 0
248 8 2 55 139 79 213 0
248 16 2 -5 150 14 238 0
248 19 2 807 256 876 456 0
248 23 2 21 144 47 219 0
249 8 2 52 140 75 212 0
249 16 2 -6 150 13 237 0
249 19 2 811 257 880 457 0
249 23 2 21 143 47 219 0
250 8 2 50 140 73 210 0
250 23 2 18 142 44 218 0
251 8 2 50 142 73 210 0
251 23 2 17 143 42 218 0
252 8 2 50 142 72 209 0
252 23 2 16 143 41 217 0
253 8 2 48 142 71 208 0
253 23 2 17 143 41 217 0
254 8 2 46 141 70 210 0
254 23 2 16 144 40 216 0
255 8 2 45 141 69 211 0
255 23 2 16 144 39 216 0
255 28 2 418 138 451 225 0
256 8 2 45 142 68 211 0
256 23 2 15 143 39 217 0
256 28 2 418 138 451 227 0
257 8 2 44 142 67 211 0
257 23 2 14 142 38 217 0
257 28 2 418 139 451 226 0
258 8 2 44 142 66 211 0
258 23 2 14 142 38 216 0
258 28 2 419 139 452 227 0
259 8 2 44 142 67 210 0
259 23 2 13 143 37 216 0
259 28 2 418 139 451 229 0
260 8 2 44 142 66 210 0
260 23 2 12 143 36 215 0
260 28 2 418 140 451 230 0
261 8 2 43 142 65 210 0
261 23 2 12 143 35 213 0
261 28 2 418 140 451 229 0
262 8 2 42 141 65 210 0
262 23 2 11 143 35 213 0
262 28 2 418 140 451 230 0
263 8 2 41 141 64 210 0
263 23 2 9 143 33 213 0
263 28 2 418 139 451 230 0
264 8 2 41 141 64 210 0
264 23 2 8 142 33 214 0
264 28 2 417 139 449 230 0
265 8 2 41 137 64 207 0
265 23 2 7 142 32 214 0
265 28 2 417 138 449 230 0
266 8 2 40 137 63 206 0
266 23 2 7 142 31 213 0
266 28 2 418 138 449 231 0
267 8 2 40 136 62 205 0
267 23 2 6 142 30 213 0
267 28 2 418 138 449 231 0
268 8 2 40 136 62 204 0
268 23 2 6 142 29 212 0
268 28 2 418 137 449 232 0
269 8 2 39 136 61 204 0
269 23 2 3 143 26 211 0
269 28 2 419 137 449 231 0
270 8 2 39 136 61 204 0
270 23 2 1 144 24 212 0
270 28 2 420 137 450 230 0
271 8 2 36 137 58 203 0
271 23 2 1 144 24 213 0
271 28 2 420 137 450 230 0
272 8 2 35 137 57 203 0
272 23 2 1 144 23 213 0
273 8 2 35 138 56 203 0
273 23 2 1 144 23 213 0
274 8 2 34 138 55 203 0
274 23 2 1 145 23 212 0
275 8 2 34 138 55 203 0
275 23 2 0 144 22 212 0
276 8 2 33 137 55 203 0
276 23 2 0 144 22 211 0
277 8 2 32 137 54 203 0
277 23 2 0 143 22 211 0
278 8 2 31 137 53 203 0
278 23 2 0 143 21 210 0
279 8 2 30 137 52 203 0
279 23 2 0 143 21 210 0
280 8 2 28 137 51 204 0
280 23 2 0 143 20 209 0
281 8 2 27 136 50 204 0
281 23 2 0 143 20 208 0
282 8 2 27 136 49 204 0
282 23 2 0 144 20 208 0
283 8 2 27 137 49 203 0
283 23 2 0 144 19 208 0
284 8 2 27 137 48 203 0
284 23 2 0 145 19 208 0
285 8 2 26 137 48 203 0
285 23 2 0 145 19 208 0
285 29 2 435 153 457 280 0
286 8 2 27 137 48 202 0
286 23 2 0 145 19 208 0
286 29 2 434 156 455 283 0
287 8 2 26 137 47 202 0
287 23 2 0 145 18 208 0
287 29 2 433 157 455 284 0
288 8 2 25 137 46 202 0
288 23 2 -1 145 17 208 0
288 29 2 433 158 455 285 0
289 8 2 24 137 46 201 0
289 23 2 -1 145 17 208 0
289 29 2 433 158 454 284 0
290 8 2 24 137 45 201 0
290 23 2 -2 144 16 207 0
290 29 2 432 158 454 285 0
291 8 2 23 137 44 200 0
291 23 2 -2 144 15 207 0
291 29 2 431 159 454 286 0
292 8 2 20 136 41 199 0
292 23 2 -3 144 14 208 0
292 29 2 430 158 453 286 0
293 8 2 20 136 40 199 0
293 23 2 -3 143 13 208 0
293 29 2 430 157 453 286 0
294 8 2 19 136 38 198 0
294 23 2 -3 144 12 208 0
294 29 2 429 158 453 286 0
295 8 2 18 136 38 199 0
295 23 2 -3 144 12 208 0
295 29 2 428 158 453 285 0
296 8 2 18 136 38 199 0
296 23 2 -2 144 11 208 0
296 29 2 428 158 453 285 0
297 8 2 17 136 37 199 0
297 23 2 -3 145 10 208 0
297 29 2 427 158 453 285 0
298 8 2 17 135 37 199 0
298 23 2 -2 145 10 209 0
298 29 2 427 158 453 285 0
299 8 2 17 136 37 198 0
299 23 2 -2 146 10 209 0
299 29 2 426 158 453 286 0
300 8 2 17 136 37 198 0
300 23 2 -2 146 9 209 0
300 29 2 426 157 453 286 0
301 8 2 16 136 37 198 0
301 29 2 425 155 454 286 0
302 8 2 14 136 35 198 0
302 29 2 424 154 454 288 0
303 8 2 13 137 33 197 0
303 29 2 424 154 455 290 0
304 8 2 12 137 33 197 0
304 29 2 423 154 455 292 0
305 8 2 11 137 32 198 0
305 29 2 423 155 455 293 0
306 8 2 10 137 31 198 0
306 29 2 422 155 455 294 0
307 8 2 9 137 30 198 0
307 29 2 421 156 455 295 0
308 8 2 9 137 30 198 0
308 29 2 421 156 454 296 0
309 8 2 9 137 30 198 0
309 29 2 421 156 454 295 0
310 8 2 8 136 30 197 0
310 29 2 421 157 455 294 0
311 8 2 8 136 29 197 0
311 29 2 420 157 455 294 0
312 8 2 8 136 29 197 0
312 29 2 420 157 454 294 0
313 8 2 7 136 29 197 0
313 29 2 419 157 454 294 0
314 8 2 7 136 29 198 0
314 29 2 417 158 453 294 0
315 8 2 4 134 26 198 0
315 29 2 416 158 452 294 0
316 8 2 3 133 25 198 0
316 29 2 416 159 452 293 0
317 8 2 2 132 24 197 0
317 29 2 415 159 452 292 0
318 8 2 2 133 23 197 0
318 29 2 414 160 451 292 0
319 8 2 1 133 22 196 0
319 29 2 413 160 451 292 0
320 8 2 1 134 22 196 0
320 29 2 413 161 451 292 0
321 8 2 0 136 21 196 0
321 29 2 412 162 451 292 0
322 8 2 0 138 20 196 0
322 29 2 410 160 450 296 0
323 8 2 0 138 20 195 0
323 29 2 410 159 451 298 0
324 8 2 0 138 19 195 0
324 29 2 409 159 450 298 0
325 8 2 0 138 19 195 0
325 29 2 408 159 449 298 0
326 8 2 0 137 20 195 0
326 29 2 406 161 445 294 0
327 8 2 0 137 20 195 0
327 29 2 404 162 443 293 0
328 8 2 0 136 19 195 0
328 29 2 404 163 442 293 0
329 8 2 -1 135 19 195 0
329 29 2 403 161 443 296 0
330 8 2 -1 135 18 195 0
330 29 2 402 161 443 298 0
331 8 2 -2 133 18 195 0
331 29 2 402 161 442 297 0
332 8 2 -2 133 17 195 0
332 29 2 402 162 442 297 0
333 8 2 -2 133 16 194 0
333 29 2 402 164 440 295 0
334 8 2 -2 133 16 194 0
334 29 2 402 164 440 294 0
335 8 2 -2 133 15 194 0
335 29 2 401 165 439 294 0
336 8 2 -2 133 14 194 0
336 29 2 400 165 438 295 0
337 8 2 -2 134 14 194 0
337 29 2 400 165 438 295 0
338 8 2 -2 134 13 194 0
338 29 2 399 165 437 296 0
339 8 2 -2 135 12 194 0
339 29 2 398 165 436 297 0
340 8 2 -2 135 11 195 0
340 29 2 398 165 435 297 0
341 8 2 -2 135 11 195 0
341 29 2 398 165 435 298 0
342 8 2 -2 135 10 193 0
342 29 2 397 166 434 299 0
343 8 2 -2 135 10 193 0
343 29 2 396 166 433 299 0
344 8 2 -2 135 10 193 0
344 29 2 396 166 432 299 0
345 8 2 -2 135 9 193 0
345 29 2 396 166 432 299 0
346 8 2 -2 135 9 193 0
346 29 2 396 166 431 299 0
347 8 2 -2 135 9 193 0
347 29 2 396 166 432 299 0
348 8 2 -2 135 8 193 0
348 29 2 396 166 431 300 0
349 29 2 396 166 431 301 0
350 29 2 396 166 430 302 0
351 29 2 396 165 430 301 0
352 29 2 397 165 431 301 0
353 29 2 397 164 431 301 0
354 29 2 397 164 431 301 0
355 29 2 398 163 431 302 0
356 29 2 398 163 431 302 0
357 29 2 398 164 431 302 0
358 29 2 398 164 431 301 0
359 29 2 399 165 431 301 0
360 29 2 400 165 432 301 0
361 29 2 400 163 432 301 0
362 29 2 400 163 432 301 0
363 29 2 400 159 433 301 0
364 29 2 400 159 433 301 0
365 29 2 399 161 432 301 0
366 29 2 399 160 432 301 0
367 29 2 399 158 433 302 0
368 29 2 399 157 433 302 0
369 29 2 398 161 432 301 0
370 29 2 397 163 430 301 0
371 29 2 393 163 427 301 0
372 29 2 391 164 425 301 0
373 29 2 388 164 424 302 0
374 29 2 385 163 423 304 0
375 29 2 384 163 423 303 0
