Frame_Number Person_ID State BB_tl_0 BB_tl_1 BB_br_0 BB_br_1 anomaly
211 15 2 112 316 205 476 0
212 6 2 339 121 359 177 0
212 8 2 193 140 228 218 0
212 9 2 272 252 331 416 0
212 12 2 298 302 390 477 0
212 15 2 109 315 203 478 0
213 6 2 338 122 358 177 0
213 8 2 190 140 225 219 0
213 9 2 265 249 324 417 0
213 12 2 296 302 386 477 0
213 15 2 102 305 205 486 0
214 6 2 337 122 357 178 0
214 8 2 188 141 222 219 0
214 9 2 262 248 322 417 0
214 12 2 295 303 383 478 0
214 15 2 102 308 200 480 0
215 6 2 337 123 357 177 0
215 8 2 188 141 221 218 0
215 9 2 259 246 320 417 0
215 12 2 295 311 378 478 0
215 15 2 99 310 195 480 0
216 6 2 333 122 353 177 0
216 8 2 187 141 219 219 0
216 9 2 254 245 317 416 0
216 12 2 286 310 368 478 0
216 15 2 93 307 190 480 0
217 6 2 331 122 351 177 0
217 8 2 185 142 218 219 0
217 9 2 250 243 314 416 0
217 12 2 283 309 365 478 0
217 15 2 89 305 188 481 0
218 6 2 331 120 351 177 0
218 8 2 185 147 216 217 0
218 9 2 248 242 313 415 0
218 12 2 279 304 363 477 0
218 15 2 85 303 187 483 0
219 6 2 330 121 350 177 0
219 8 2 184 146 216 217 0
219 9 2 246 241 313 414 0
219 12 2 277 300 361 477 0
219 15 2 79 294 190 494 0
220 6 2 329 121 349 177 0
220 8 2 182 146 214 217 0
220 9 2 246 240 314 413 0
220 12 2 275 300 358 477 0
220 15 2 81 298 185 489 0
221 6 2 329 121 349 179 0
221 8 2 174 143 207 217 0
221 9 2 246 240 313 409 0
221 12 2 272 300 354 476 0
221 15 2 78 299 178 483 0
222 6 2 328 121 349 181 0
222 8 2 171 142 205 217 0
222 9 2 248 241 314 402 0
222 12 2 272 302 351 476 0
222 15 2 78 299 174 480 0
223 6 2 327 120 349 181 0
223 8 2 170 142 205 218 0
223 9 2 250 242 310 385 0
223 12 2 269 302 348 476 0
223 15 2 77 298 173 481 0
224 6 2 327 120 349 181 0
224 8 2 168 140 204 217 0
224 9 2 248 239 310 386 0
224 12 2 267 302 344 476 0
224 15 2 77 299 172 481 0
225 6 2 326 120 348 181 0
225 8 2 166 142 202 217 0
225 9 2 247 238 312 392 0
225 12 2 264 301 340 476 0
225 15 2 77 299 171 481 0
226 6 2 326 119 348 181 0
226 8 2 160 140 197 219 0
226 9 2 245 236 312 396 0
226 12 2 261 301 336 475 0
226 15 2 76 300 168 481 0
227 6 2 326 120 347 181 0
227 8 2 156 140 193 220 0
227 9 2 250 235 305 360 0
227 12 2 254 290 333 476 0
227 15 2 77 299 168 480 0
228 6 2 326 120 346 180 0
228 8 2 153 140 190 220 0
228 9 2 252 234 302 346 0
228 12 2 251 292 329 476 0
228 15 2 76 297 167 480 0
229 6 2 325 120 345 180 0
229 8 2 154 141 188 219 0
229 9 2 251 233 300 341 0
229 12 2 249 291 325 475 0
229 15 2 75 297 164 477 0
230 6 2 324 120 345 181 0
230 8 2 153 141 187 219 0
230 9 2 249 232 299 339 0
230 12 2 247 290 323 475 0
230 15 2 71 295 160 476 0
231 6 2 323 120 344 181 0
231 8 2 152 140 185 219 0
231 9 2 247 232 297 338 0
231 12 2 245 289 320 474 0
231 15 2 68 294 157 475 0
232 6 2 322 120 343 181 0
232 8 2 151 142 182 218 0
232 9 2 245 231 295 336 0
232 12 2 243 286 317 474 0
232 15 2 65 293 152 473 0
233 6 2 322 121 343 182 0
233 8 2 149 143 180 218 0
233 9 2 243 231 294 336 0
233 12 2 242 284 316 475 0
233 15 2 63 293 149 474 0
234 6 2 321 122 342 182 0
234 8 2 146 147 175 218 0
234 9 2 242 231 294 336 0
234 12 2 241 282 315 473 0
234 15 2 61 292 147 473 0
235 6 2 320 123 341 183 0
235 8 2 144 148 173 218 0
235 9 2 238 230 294 347 0
235 12 2 241 282 312 469 0
235 15 2 59 291 145 473 0
236 6 2 320 123 341 182 0
236 8 2 141 144 173 218 0
236 9 2 237 229 293 346 0
236 12 2 238 273 311 466 0
236 15 2 54 286 142 474 0
237 6 2 319 124 341 182 0
237 8 2 139 144 172 218 0
237 9 2 233 229 287 341 0
237 12 2 237 267 309 462 0
237 15 2 51 286 139 476 0
238 6 2 316 122 337 183 0
238 8 2 137 145 170 218 0
238 9 2 233 230 282 333 0
238 12 2 237 267 307 457 0
238 15 2 49 286 136 476 0
239 6 2 314 122 336 182 0
239 8 2 136 147 168 216 0
239 9 2 230 230 278 330 0
239 12 2 237 267 305 452 0
239 15 2 48 286 134 475 0
240 6 2 313 123 334 182 0
240 8 2 130 146 161 216 0
240 9 2 227 229 274 326 0
240 12 2 236 267 301 447 0
240 15 2 47 285 133 473 0
241 6 2 312 122 334 184 0
241 8 2 126 144 158 218 0
241 9 2 225 228 271 323 0
241 12 2 235 268 300 445 0
241 15 2 48 283 133 470 0
242 6 2 311 122 333 184 0
242 8 2 124 145 155 218 0
242 9 2 220 224 273 331 0
242 12 2 234 270 298 443 0
242 15 2 47 282 132 468 0
243 6 2 310 122 332 183 0
243 8 2 121 145 152 219 0
243 9 2 217 222 273 339 0
243 12 2 229 268 293 444 0
243 15 2 47 282 130 465 0
244 6 2 309 122 332 185 0
244 8 2 119 142 151 219 0
244 9 2 211 219 278 364 0
244 12 2 227 270 290 444 0
244 15 2 44 277 128 460 0
245 6 2 309 125 332 189 0
245 8 2 118 141 149 220 0
245 9 2 210 219 280 372 0
245 12 2 225 269 289 445 0
245 15 2 43 273 127 459 0
246 6 2 308 126 332 191 0
246 8 2 115 142 144 218 0
246 9 2 210 219 280 373 0
246 12 2 224 269 288 445 0
246 15 2 42 273 123 454 0
247 6 2 307 126 331 192 0
247 8 2 113 144 142 218 0
247 9 2 208 218 280 376 0
247 12 2 222 269 285 442 0
247 15 2 41 272 120 452 0
248 6 2 306 127 331 192 0
248 8 2 111 145 140 218 0
248 12 2 219 268 281 436 0
248 15 2 40 271 118 450 0
249 6 2 306 127 330 193 0
249 8 2 109 143 139 218 0
249 12 2 217 261 281 435 0
249 15 2 40 269 118 450 0
250 6 2 306 129 329 192 0
250 8 2 108 143 138 217 0
250 12 2 214 263 277 431 0
250 15 2 40 269 116 450 0
251 6 2 305 129 328 191 0
251 8 2 107 143 137 218 0
251 12 2 213 264 274 429 0
251 15 2 41 270 116 450 0
251 21 2 209 220 276 308 0
252 6 2 304 128 327 191 0
252 8 2 105 141 136 218 0
252 12 2 210 263 271 427 0
252 15 2 41 270 115 450 0
252 21 2 209 220 277 308 0
253 6 2 303 128 326 192 0
253 8 2 103 142 133 216 0
253 12 2 208 263 268 426 0
253 15 2 41 270 114 449 0
253 21 2 209 217 280 310 0
254 6 2 303 128 326 193 0
254 8 2 99 142 127 215 0
254 12 2 207 266 265 424 0
254 15 2 42 270 113 446 0
254 21 2 209 216 280 310 0
255 6 2 300 128 322 193 0
255 8 2 97 142 125 215 0
255 12 2 205 266 264 425 0
255 15 2 43 270 112 441 0
255 21 2 209 215 279 308 0
256 6 2 299 129 321 193 0
256 8 2 95 140 123 215 0
256 12 2 204 263 263 425 0
256 15 2 42 270 110 438 0
256 21 2 208 214 276 306 0
257 6 2 297 129 320 193 0
257 8 2 93 141 121 215 0
257 12 2 202 259 262 426 0
257 15 2 41 270 109 438 0
257 21 2 206 213 274 306 0
258 6 2 296 128 319 193 0
258 8 2 92 140 119 215 0
258 12 2 201 258 262 428 0
258 15 2 42 269 108 435 0
258 21 2 205 212 270 301 0
259 6 2 296 128 319 195 0
259 8 2 90 140 118 215 0
259 12 2 197 256 258 429 0
259 15 2 41 267 107 432 0
259 21 2 203 209 267 301 0
260 6 2 294 129 318 195 0
260 8 2 88 139 116 216 0
260 12 2 194 255 256 429 0
260 15 2 41 265 106 429 0
260 21 2 202 208 266 300 0
261 6 2 293 127 317 196 0
261 8 2 87 139 115 216 0
261 12 2 193 254 255 428 0
261 15 2 41 262 106 426 0
261 21 2 202 208 265 302 0
262 6 2 293 129 316 194 0
262 8 2 86 139 115 216 0
262 12 2 192 250 252 422 0
262 15 2 41 261 105 424 0
262 21 2 203 208 264 302 0
263 6 2 291 131 313 193 0
263 8 2 81 140 110 215 0
263 12 2 191 248 249 417 0
263 15 2 40 259 104 424 0
263 21 2 203 208 261 299 0
264 6 2 289 131 312 195 0
264 8 2 78 140 108 215 0
264 12 2 190 248 247 414 0
264 15 2 40 258 103 424 0
264 21 2 199 207 256 301 0
265 6 2 288 132 310 196 0
265 8 2 76 140 105 215 0
265 12 2 190 249 245 410 0
265 15 2 40 257 103 424 0
265 21 2 198 208 253 298 0
266 6 2 287 132 310 197 0
266 8 2 74 140 103 215 0
266 12 2 190 249 244 406 0
266 15 2 40 256 103 425 0
266 21 2 197 209 248 295 0
267 6 2 286 131 309 198 0
267 8 2 73 140 102 215 0
267 12 2 188 250 243 406 0
267 15 2 39 255 103 425 0
267 21 2 196 208 247 295 0
268 6 2 282 130 306 198 0
268 8 2 71 140 100 215 0
268 12 2 187 250 242 407 0
268 15 2 39 252 100 419 0
268 21 2 192 207 246 301 0
269 6 2 281 130 305 198 0
269 8 2 70 140 99 215 0
269 12 2 185 249 241 407 0
269 15 2 38 250 99 414 0
269 21 2 190 206 244 301 0
270 6 2 280 130 303 199 0
270 8 2 65 140 94 215 0
270 12 2 185 250 240 407 0
270 15 2 38 252 97 411 0
270 21 2 188 205 244 306 0
271 6 2 278 130 302 200 0
271 8 2 62 139 92 215 0
271 12 2 183 251 238 408 0
271 15 2 38 249 97 409 0
271 21 2 186 204 243 310 0
272 6 2 278 130 301 200 0
272 8 2 61 139 89 215 0
272 12 2 180 251 235 407 0
272 15 2 38 248 97 406 0
272 21 2 186 203 242 307 0
273 6 2 277 130 300 201 0
273 8 2 59 140 88 215 0
273 12 2 177 249 233 404 0
273 15 2 38 246 97 405 0
273 21 2 185 203 243 311 0
274 6 2 276 130 299 200 0
274 8 2 58 141 86 214 0
274 12 2 176 248 231 401 0
274 15 2 39 246 98 404 0
274 21 2 183 202 246 323 0
275 6 2 275 130 297 200 0
275 8 2 56 141 84 214 0
275 12 2 174 247 229 399 0
275 15 2 39 246 98 402 0
275 21 2 182 201 247 330 0
276 6 2 273 129 296 200 0
276 8 2 55 140 83 213 0
276 12 2 172 242 229 397 0
276 15 2 40 246 99 401 0
276 21 2 184 201 245 322 0
277 6 2 273 130 295 200 0
277 8 2 54 140 82 213 0
277 12 2 166 240 222 394 0
277 15 2 39 245 99 400 0
277 21 2 186 200 242 311 0
278 6 2 272 131 295 201 0
278 8 2 53 141 81 213 0
278 12 2 163 238 219 392 0
278 15 2 40 245 99 400 0
278 21 2 182 200 246 328 0
279 6 2 271 130 295 201 0
279 8 2 49 141 76 213 0
279 12 2 160 237 215 391 0
279 15 2 40 245 99 399 0
279 21 2 180 203 246 340 0
280 6 2 270 130 294 202 0
280 8 2 47 142 74 213 0
280 12 2 158 237 213 392 0
280 15 2 40 245 99 398 0
280 21 2 179 205 245 343 0
281 6 2 270 130 295 203 0
281 12 2 157 237 212 392 0
281 15 2 41 246 99 398 0
281 21 2 179 201 243 338 0
282 6 2 270 131 295 202 0
282 8 2 43 142 68 212 0
282 12 2 156 236 211 391 0
282 15 2 42 245 99 396 0
282 21 2 179 200 242 337 0
283 6 2 269 132 294 200 0
283 8 2 41 141 66 211 0
283 12 2 156 236 211 391 0
283 15 2 42 243 100 395 0
283 21 2 178 199 241 336 0
284 6 2 264 134 288 201 0
284 8 2 39 140 64 212 0
284 12 2 156 236 211 392 0
284 15 2 42 241 100 394 0
284 21 2 178 198 239 334 0
285 6 2 261 134 286 201 0
285 8 2 38 139 63 212 0
285 12 2 157 234 212 390 0
285 15 2 43 239 100 392 0
285 21 2 178 197 237 332 0
286 6 2 259 134 284 201 0
286 8 2 34 139 59 212 0
286 12 2 158 235 211 387 0
286 15 2 43 238 99 387 0
286 21 2 177 196 234 329 0
287 6 2 257 134 282 203 0
287 8 2 32 141 56 212 0
287 12 2 157 236 210 386 0
287 15 2 45 237 99 384 0
287 21 2 177 195 231 327 0
288 6 2 253 134 279 206 0
288 8 2 29 140 54 212 0
288 12 2 155 235 206 382 0
288 15 2 47 234 101 381 0
288 21 2 176 196 229 326 0
289 6 2 252 134 278 207 0
289 8 2 27 137 51 208 0
289 12 2 154 229 205 378 0
289 15 2 49 233 103 381 0
289 21 2 176 196 228 326 0
290 6 2 248 138 274 210 0
290 8 2 25 139 50 209 0
290 12 2 153 226 204 376 0
290 15 2 50 232 104 381 0
290 21 2 176 196 227 325 0
291 6 2 246 139 272 210 0
291 8 2 26 140 51 211 0
291 12 2 153 225 203 372 0
291 15 2 52 233 105 381 0
291 21 2 175 196 225 325 0
292 6 2 244 140 270 211 0
292 8 2 23 140 48 211 0
292 12 2 153 224 202 369 0
292 15 2 53 233 106 380 0
292 21 2 174 196 224 325 0
293 6 2 243 141 269 210 0
293 8 2 21 140 46 210 0
293 12 2 152 225 201 368 0
293 15 2 54 233 107 379 0
293 21 2 174 197 224 325 0
294 6 2 241 142 267 211 0
294 8 2 17 137 40 202 0
294 12 2 152 224 200 368 0
294 15 2 56 234 109 379 0
294 21 2 168 195 219 328 0
295 6 2 239 141 266 212 0
295 8 2 16 136 40 203 0
295 12 2 150 224 199 368 0
295 15 2 57 236 109 378 0
295 21 2 166 193 217 329 0
296 6 2 237 141 264 212 0
296 8 2 15 139 40 208 0
296 12 2 150 224 198 368 0
296 15 2 56 229 110 376 0
296 21 2 165 194 216 329 0
297 6 2 236 140 263 213 0
297 8 2 14 141 39 210 0
297 12 2 149 224 198 368 0
297 15 2 54 227 109 375 0
297 21 2 164 196 214 327 0
298 6 2 234 140 261 213 0
298 8 2 13 139 35 202 0
298 12 2 148 225 197 369 0
298 15 2 54 225 108 373 0
298 21 2 162 194 211 322 0
299 6 2 231 140 257 212 0
299 8 2 12 139 33 197 0
299 12 2 147 224 197 369 0
299 15 2 55 225 107 370 0
299 21 2 161 193 209 319 0
300 6 2 230 141 255 212 0
300 8 2 11 137 33 201 0
300 12 2 146 224 196 366 0
300 15 2 56 225 106 364 0
300 21 2 161 191 208 316 0
301 6 2 228 141 254 212 0
301 8 2 9 137 31 200 0
301 12 2 145 223 195 363 0
301 15 2 56 224 105 361 0
301 21 2 160 190 206 315 0
302 6 2 226 141 253 214 0
302 8 2 8 138 33 208 0
302 12 2 145 222 194 361 0
302 15 2 56 224 105 359 0
302 21 2 160 189 206 315 0
303 6 2 224 141 251 214 0
303 8 2 6 137 31 206 0
303 12 2 144 222 193 360 0
303 15 2 56 223 104 358 0
303 21 2 161 190 206 314 0
304 6 2 222 141 250 213 0
304 8 2 6 139 31 210 0
304 12 2 143 222 192 358 0
304 15 2 57 223 106 358 0
304 21 2 162 191 206 315 0
305 6 2 222 141 250 213 0
305 8 2 5 140 31 210 0
305 12 2 143 223 190 357 0
305 15 2 59 221 108 358 0
305 21 2 162 189 207 314 0
306 6 2 220 140 249 213 0
306 8 2 2 138 25 203 0
306 12 2 143 224 190 356 0
306 15 2 59 220 109 358 0
306 21 2 162 189 208 316 0
307 6 2 219 142 247 213 0
307 8 2 2 140 21 193 0
307 12 2 144 224 190 355 0
307 15 2 60 219 110 359 0
307 21 2 167 189 202 279 0
308 6 2 212 143 241 215 0
308 8 2 0 140 18 189 0
308 12 2 143 223 190 355 0
308 15 2 60 218 110 359 0
308 21 2 162 190 206 303 0
309 6 2 207 143 236 215 0
309 8 2 0 140 18 191 0
309 12 2 139 220 186 354 0
309 15 2 60 218 110 359 0
309 21 2 162 193 206 308 0
310 6 2 204 143 234 215 0
310 8 2 -3 136 19 199 0
310 12 2 137 219 185 355 0
310 15 2 61 217 111 357 0
310 21 2 161 189 207 310 0
311 6 2 204 144 233 216 0
311 8 2 -4 134 19 203 0
311 12 2 137 218 184 355 0
311 15 2 61 216 110 356 0
311 21 2 160 188 207 311 0
312 6 2 201 144 231 216 0
312 8 2 -4 132 18 205 0
312 12 2 136 215 183 354 0
312 15 2 63 215 110 353 0
312 21 2 158 187 204 311 0
313 6 2 196 144 227 217 0
313 8 2 -4 132 18 205 0
313 12 2 137 215 182 352 0
313 15 2 64 215 110 349 0
313 21 2 156 186 201 310 0
314 6 2 193 143 224 217 0
314 8 2 -4 132 17 206 0
314 12 2 137 214 182 349 0
314 15 2 64 215 110 347 0
314 21 2 155 185 199 308 0
315 6 2 192 143 222 217 0
315 8 2 -4 133 16 205 0
315 12 2 137 211 182 349 0
315 15 2 65 214 110 345 0
315 21 2 154 185 197 306 0
316 6 2 190 144 220 217 0
316 8 2 -5 132 15 206 0
316 12 2 137 211 180 346 0
316 15 2 66 214 110 344 0
316 21 2 154 185 196 305 0
317 6 2 188 145 218 216 0
317 12 2 137 211 180 343 0
317 15 2 66 213 110 342 0
317 21 2 153 186 195 305 0
318 6 2 186 144 217 216 0
318 12 2 138 210 180 341 0
318 15 2 65 213 110 341 0
318 21 2 153 188 195 309 0
319 6 2 184 143 215 216 0
319 12 2 138 212 179 340 0
319 15 2 66 213 110 341 0
319 21 2 152 192 193 311 0
320 6 2 182 143 213 216 0
320 12 2 138 213 179 340 0
320 15 2 65 214 109 340 0
320 21 2 152 194 192 309 0
321 6 2 176 143 206 216 0
321 12 2 138 212 180 340 0
321 15 2 64 214 108 339 0
321 21 2 152 194 191 309 0
322 6 2 173 142 203 216 0
322 12 2 138 211 179 339 0
322 15 2 62 214 107 338 0
322 21 2 150 195 190 311 0
323 6 2 172 142 202 216 0
323 12 2 138 212 179 339 0
323 15 2 61 212 107 338 0
323 21 2 149 193 189 307 0
324 6 2 170 143 201 216 0
324 12 2 138 212 178 338 0
324 15 2 61 211 107 337 0
324 21 2 149 193 188 307 0
325 6 2 168 143 198 217 0
325 12 2 138 212 179 339 0
325 15 2 59 208 106 332 0
326 6 2 161 144 189 211 0
326 12 2 137 213 178 338 0
326 15 2 58 207 104 329 0
327 6 2 157 144 187 215 0
327 12 2 136 214 177 335 0
327 15 2 57 207 103 328 0
328 6 2 154 144 184 215 0
328 12 2 135 206 178 333 0
328 15 2 55 206 102 329 0
329 12 2 134 203 177 331 0
329 15 2 54 205 101 328 0
330 12 2 134 204 177 328 0
330 15 2 53 206 100 327 0
331 12 2 134 205 176 327 0
331 15 2 51 206 98 328 0
332 6 2 146 142 170 196 0
332 12 2 134 204 176 325 0
332 15 2 51 206 98 327 0
333 6 2 143 142 167 196 0
333 12 2 134 201 177 325 0
333 15 2 49 206 97 326 0
334 6 2 142 143 165 193 0
334 12 2 133 200 176 326 0
334 15 2 49 206 97 326 0
335 6 2 140 143 162 191 0
335 12 2 132 199 175 325 0
335 15 2 49 205 97 325 0
336 12 2 130 200 174 325 0
336 15 2 49 204 97 322 0
337 12 2 130 201 173 325 0
337 15 2 50 203 98 322 0
338 6 2 127 144 149 189 0
338 12 2 129 200 173 325 0
338 15 2 49 202 98 323 0
339 6 2 124 145 145 188 0
339 12 2 129 199 173 326 0
339 15 2 50 201 99 321 0
340 8 2 121 145 143 220 0
340 12 2 129 199 173 325 0
340 15 2 51 200 99 320 0
340 21 2 147 171 173 237 0
341 8 2 127 146 149 220 0
341 12 2 129 199 172 322 0
341 15 2 51 199 99 318 0
341 21 2 145 170 172 234 0
342 8 2 118 143 142 221 0
342 12 2 129 199 171 320 0
342 15 2 51 199 99 317 0
342 21 2 143 170 171 233 0
343 8 2 116 142 140 221 0
343 12 2 129 198 170 318 0
343 15 2 52 198 99 315 0
343 21 2 142 171 169 229 0
344 8 2 114 142 139 221 0
344 12 2 129 199 170 315 0
344 15 2 52 197 100 314 0
344 21 2 141 171 168 226 0
345 8 2 111 142 136 221 0
345 12 2 129 199 169 314 0
345 15 2 53 196 100 312 0
345 21 2 141 171 167 223 0
346 8 2 107 142 133 222 0
346 12 2 129 200 169 313 0
346 15 2 53 196 100 311 0
346 21 2 139 172 166 223 0
347 8 2 101 142 127 220 0
347 12 2 129 200 168 312 0
347 15 2 53 196 100 312 0
347 21 2 139 172 166 222 0
348 8 2 97 144 123 218 0
348 12 2 130 200 168 311 0
348 15 2 52 195 100 313 0
348 21 2 138 172 165 222 0
349 8 2 93 144 120 218 0
349 12 2 130 201 168 311 0
349 15 2 51 195 99 312 0
349 21 2 137 172 164 220 0
350 8 2 90 144 118 220 0
350 12 2 131 201 169 311 0
350 15 2 51 194 98 312 0
350 21 2 132 172 159 221 0
351 8 2 89 146 116 219 0
351 12 2 130 201 168 310 0
351 15 2 50 194 98 312 0
351 21 2 130 173 157 220 0
352 8 2 87 146 114 219 0
352 12 2 130 201 166 309 0
352 15 2 51 193 97 311 0
352 21 2 128 173 157 221 0
353 8 2 83 144 111 221 0
353 12 2 128 201 164 306 0
353 15 2 50 193 97 310 0
353 21 2 127 172 156 222 0
354 8 2 80 144 108 221 0
354 12 2 126 201 163 307 0
354 15 2 51 193 97 309 0
354 21 2 126 171 156 221 0
355 8 2 78 143 106 219 0
355 12 2 126 200 162 306 0
355 15 2 53 193 97 306 0
355 21 2 125 171 156 221 0
356 8 2 76 142 103 215 0
356 12 2 123 194 161 304 0
356 15 2 55 193 98 305 0
356 21 2 124 171 154 220 0
357 8 2 74 142 102 218 0
357 12 2 123 193 160 301 0
357 15 2 56 193 98 304 0
358 8 2 72 144 99 218 0
358 12 2 123 190 161 300 0
358 15 2 56 193 98 301 0
359 8 2 70 144 98 218 0
359 12 2 121 189 160 300 0
359 15 2 57 193 99 301 0
360 6 2 65 146 87 187 0
360 12 2 120 189 159 301 0
360 15 2 59 197 99 300 0
361 6 2 61 145 85 187 0
361 12 2 118 187 159 302 0
361 15 2 59 200 98 301 0
362 6 2 59 145 83 187 0
362 12 2 117 187 158 303 0
362 15 2 59 201 97 300 0
363 6 2 56 145 80 187 0
363 8 2 58 147 82 211 0
363 12 2 117 184 158 304 0
363 15 2 59 196 99 299 0
364 6 2 55 144 80 188 0
364 8 2 56 148 79 211 0
364 12 2 117 185 158 303 0
364 15 2 59 192 99 299 0
365 6 2 52 144 77 188 0
365 12 2 118 186 159 302 0
365 15 2 59 191 100 299 0
366 6 2 47 144 73 188 0
366 12 2 117 173 161 301 0
366 15 2 59 190 99 298 0
367 6 2 45 144 70 188 0
367 8 2 45 144 71 214 0
367 12 2 115 169 160 300 0
367 15 2 59 189 99 298 0
368 8 2 41 144 69 216 0
368 12 2 115 167 159 298 0
368 15 2 60 189 99 297 0
369 8 2 39 145 67 218 0
369 12 2 114 167 158 297 0
369 15 2 60 188 99 296 0
370 8 2 36 145 64 220 0
370 12 2 114 166 156 294 0
370 15 2 59 188 98 295 0
371 8 2 32 144 60 218 0
371 12 2 113 166 155 293 0
371 15 2 59 186 98 290 0
372 8 2 30 145 58 218 0
372 12 2 114 168 155 292 0
372 15 2 58 185 97 289 0
373 8 2 27 146 56 218 0
373 12 2 114 172 153 289 0
373 15 2 58 184 97 288 0
374 8 2 26 146 55 218 0
374 12 2 115 176 152 289 0
374 15 2 59 184 98 286 0
375 8 2 23 146 51 216 0
375 12 2 116 181 152 288 0
375 15 2 60 183 99 285 0
376 8 2 21 147 48 214 0
376 12 2 116 182 152 287 0
376 15 2 60 184 99 286 0
377 8 2 19 147 46 214 0
377 12 2 116 183 152 287 0
377 15 2 60 184 99 285 0
377 21 2 102 166 138 234 0
378 8 2 16 147 42 211 0
378 12 2 116 181 152 287 0
378 15 2 60 184 99 285 0
378 21 2 100 165 138 235 0
379 8 2 15 149 39 210 0
379 12 2 110 175 148 286 0
379 15 2 59 184 98 284 0
380 8 2 11 147 39 217 0
380 12 2 108 174 146 284 0
380 15 2 59 183 97 283 0
381 8 2 8 146 36 216 0
381 12 2 107 175 145 284 0
381 15 2 59 183 98 284 0
382 8 2 5 146 33 216 0
382 12 2 108 178 144 283 0
382 15 2 58 183 98 284 0
382 21 2 96 164 127 228 0
383 8 2 4 147 31 213 0
383 12 2 109 183 143 280 0
383 15 2 57 182 97 283 0
383 21 2 96 163 125 226 0
384 8 2 0 147 26 213 0
384 12 2 108 186 141 280 0
384 15 2 58 183 96 281 0
384 21 2 94 163 123 226 0
385 8 2 -2 147 24 215 0
385 12 2 107 187 140 280 0
385 15 2 58 183 96 280 0
386 8 2 -3 148 22 215 0
386 12 2 104 183 138 279 0
386 15 2 57 183 95 279 0
387 8 2 -4 148 20 214 0
387 12 2 103 184 137 278 0
387 15 2 56 182 94 280 0
388 8 2 -5 146 18 216 0
388 12 2 103 184 136 277 0
388 15 2 55 181 94 280 0
388 28 2 95 163 125 205 0
389 8 2 -8 146 16 216 0
389 12 2 102 183 136 278 0
389 15 2 54 181 93 280 0
389 28 2 94 163 124 206 0
390 8 2 -7 148 15 215 0
390 12 2 101 181 135 278 0
390 15 2 53 180 92 281 0
390 28 2 94 163 125 206 0
391 8 2 -9 148 12 215 0
391 12 2 100 181 135 278 0
391 15 2 53 182 90 281 0
391 28 2 94 162 124 204 0
392 12 2 100 181 135 278 0
392 15 2 52 183 90 280 0
392 28 2 93 162 123 204 0
393 12 2 99 180 134 278 0
393 15 2 52 183 89 280 0
393 28 2 92 161 121 203 0
394 12 2 100 178 135 278 0
394 15 2 52 180 89 281 0
394 21 2 89 160 120 232 0
394 28 2 92 161 120 202 0
395 12 2 100 177 135 277 0
395 15 2 52 178 90 281 0
395 21 2 90 160 119 232 0
396 12 2 99 177 134 276 0
396 15 2 52 177 89 279 0
396 21 2 89 160 118 232 0
397 12 2 99 176 133 275 0
397 15 2 52 176 89 279 0
397 21 2 89 159 118 233 0
397 28 2 88 160 117 202 0
398 12 2 99 175 133 275 0
398 15 2 52 176 88 278 0
398 28 2 87 159 116 203 0
399 12 2 99 175 132 273 0
399 15 2 52 176 87 277 0
399 21 2 88 160 115 233 0
399 28 2 86 159 115 203 0
400 12 2 99 176 132 272 0
400 15 2 53 178 87 276 0
400 21 2 88 161 114 233 0
401 12 2 99 177 132 271 0
401 15 2 53 178 86 274 0
401 21 2 88 161 113 233 0
402 12 2 99 177 132 272 0
402 15 2 53 178 85 273 0
402 21 2 84 161 109 232 0
403 12 2 99 177 132 271 0
403 15 2 52 178 84 273 0
403 21 2 83 161 106 232 0
404 12 2 97 177 131 271 0
404 15 2 52 179 84 273 0
404 21 2 81 162 104 232 0
405 12 2 96 176 131 271 0
405 15 2 53 179 85 273 0
405 21 2 80 162 102 232 0
406 12 2 96 177 130 271 0
406 15 2 52 180 84 272 0
406 21 2 81 162 102 232 0
407 12 2 95 177 129 269 0
407 15 2 52 181 84 273 0
407 21 2 80 162 101 232 0
408 12 2 93 176 127 268 0
408 15 2 52 184 83 273 0
409 12 2 90 174 125 267 0
409 15 2 48 181 80 271 0
409 21 2 78 157 96 214 0
410 12 2 88 174 123 267 0
410 15 2 45 181 78 271 0
410 21 2 77 157 95 211 0
411 12 2 87 174 122 267 0
411 15 2 44 180 77 270 0
411 21 2 76 157 94 211 0
412 12 2 86 175 120 267 0
412 15 2 43 181 77 269 0
412 21 2 76 157 94 208 0
413 12 2 85 175 120 268 0
413 15 2 41 179 75 269 0
413 21 2 76 157 93 204 0
414 12 2 84 174 119 268 0
414 15 2 39 179 73 268 0
414 21 2 76 157 92 202 0
415 12 2 84 174 119 268 0
415 15 2 38 178 72 268 0
416 12 2 83 173 118 268 0
416 15 2 35 178 70 268 0
417 12 2 84 173 118 268 0
417 15 2 33 177 69 269 0
418 12 2 84 173 118 268 0
418 15 2 33 176 68 268 0
419 12 2 79 171 114 266 0
419 15 2 31 175 67 268 0
420 12 2 77 169 112 264 0
420 15 2 31 175 66 268 0
421 12 2 76 169 111 263 0
421 15 2 30 176 65 268 0
422 12 2 77 168 110 260 0
422 15 2 29 177 64 268 0
423 12 2 76 168 110 260 0
423 15 2 28 178 63 268 0
424 12 2 76 168 109 260 0
424 15 2 28 177 62 267 0
425 12 2 76 168 109 261 0
