Frame_Number Person_ID State BB_tl_0 BB_tl_1 BB_br_0 BB_br_1 anomaly
216 1 2 655 53 684 130 0
216 6 2 759 49 788 126 0
216 8 2 237 56 271 149 0
217 1 2 656 50 685 128 0
217 6 2 761 49 789 126 0
217 8 2 238 56 272 149 0
218 1 2 661 49 689 127 0
218 6 2 762 49 790 126 0
218 8 2 239 57 273 150 0
219 1 2 663 49 691 127 0
219 6 2 762 48 791 126 0
219 8 2 242 57 276 151 0
220 1 2 665 48 693 127 0
220 6 2 763 48 792 127 0
220 8 2 243 57 277 152 0
221 1 2 667 48 694 126 0
221 6 2 764 48 793 127 0
221 8 2 243 57 278 152 0
222 1 2 669 48 695 126 0
222 6 2 766 48 793 126 0
222 8 2 247 58 281 150 0
223 1 2 670 48 696 126 0
223 6 2 766 49 794 126 0
223 8 2 250 58 284 151 0
224 1 2 671 49 697 125 0
224 6 2 767 49 795 126 0
224 8 2 254 56 287 150 0
225 1 2 672 49 698 125 0
225 6 2 768 49 795 125 0
225 8 2 256 55 289 150 0
226 1 2 673 49 700 125 0
226 6 2 768 50 795 124 0
226 8 2 259 54 291 149 0
227 1 2 673 48 701 125 0
227 6 2 768 50 795 124 0
227 8 2 262 54 295 147 0
228 1 2 675 49 702 123 0
228 6 2 769 48 796 123 0
228 8 2 267 56 299 147 0
229 1 2 678 49 705 123 0
229 6 2 769 48 796 122 0
229 8 2 269 57 301 149 0
230 1 2 679 49 706 123 0
230 6 2 770 49 796 121 0
230 8 2 271 55 304 151 0
231 1 2 681 49 707 122 0
231 6 2 770 48 797 122 0
231 8 2 272 55 307 151 0
232 1 2 681 50 708 122 0
232 6 2 770 46 797 122 0
232 8 2 273 55 309 152 0
233 1 2 683 50 709 122 0
233 6 2 771 45 798 122 0
233 8 2 274 54 310 150 0
233 12 2 745 74 762 122 0
234 1 2 684 50 709 121 0
234 6 2 771 45 799 122 0
234 8 2 274 55 311 150 0
234 12 2 745 74 762 121 0
235 1 2 685 49 710 121 0
235 6 2 771 45 798 122 0
235 8 2 278 57 314 149 0
235 12 2 745 74 762 121 0
236 1 2 686 48 712 120 0
236 6 2 772 44 799 122 0
236 8 2 280 56 318 151 0
237 1 2 687 48 713 121 0
237 6 2 772 43 799 123 0
237 8 2 283 55 322 152 0
238 1 2 688 48 713 121 0
238 6 2 772 42 799 123 0
238 8 2 288 55 326 151 0
239 1 2 689 48 714 120 0
239 6 2 772 43 799 122 0
239 8 2 291 55 329 151 0
239 12 2 748 54 770 117 0
240 1 2 689 48 715 120 0
240 6 2 773 43 799 121 0
240 8 2 295 59 333 156 0
240 12 2 748 52 771 116 0
241 1 2 690 48 715 120 0
241 6 2 773 43 800 121 0
241 8 2 297 61 334 158 0
241 12 2 749 51 772 116 0
242 1 2 689 48 715 119 0
242 6 2 776 44 803 120 0
242 8 2 298 64 335 159 0
242 12 2 749 50 773 115 0
243 1 2 689 49 716 120 0
243 6 2 778 44 804 120 0
243 8 2 300 64 337 159 0
243 12 2 750 49 774 115 0
244 1 2 690 50 716 120 0
244 6 2 779 44 805 120 0
244 8 2 300 64 338 159 0
244 12 2 750 49 774 116 0
245 1 2 691 51 717 120 0
245 6 2 779 44 806 120 0
245 8 2 302 64 340 159 0
245 12 2 750 47 776 116 0
246 1 2 696 51 720 118 0
246 6 2 780 44 807 120 0
246 8 2 304 64 342 158 0
246 12 2 750 45 776 116 0
247 1 2 699 52 721 117 0
247 6 2 780 44 807 120 0
247 8 2 306 65 343 158 0
247 12 2 751 45 777 116 0
248 1 2 701 52 723 117 0
248 6 2 780 43 808 120 0
248 8 2 313 64 350 158 0
248 12 2 753 45 778 115 0
249 1 2 702 52 723 117 0
249 6 2 780 43 809 120 0
249 8 2 317 64 354 160 0
249 12 2 754 45 779 115 0
250 1 2 702 53 723 119 0
250 6 2 780 42 809 121 0
250 8 2 321 62 357 160 0
250 12 2 754 45 780 115 0
251 1 2 703 53 724 119 0
251 6 2 780 42 809 122 0
251 8 2 325 62 361 160 0
251 12 2 755 45 780 115 0
252 6 2 780 42 810 122 0
252 8 2 328 62 364 160 0
252 12 2 756 45 780 115 0
253 6 2 780 41 809 122 0
253 8 2 331 62 369 160 0
253 12 2 756 46 781 115 0
254 6 2 780 41 809 122 0
254 8 2 333 64 373 160 0
254 12 2 756 47 781 115 0
255 6 2 780 42 809 122 0
255 8 2 334 65 375 160 0
255 12 2 757 46 781 115 0
256 6 2 780 42 809 122 0
256 8 2 335 65 377 161 0
256 12 2 757 44 781 115 0
257 6 2 780 41 809 122 0
257 8 2 335 66 378 161 0
257 12 2 757 42 782 114 0
258 6 2 780 41 808 121 0
258 8 2 336 66 379 160 0
258 12 2 757 41 782 114 0
259 6 2 780 42 808 121 0
259 8 2 337 67 379 158 0
259 12 2 758 40 782 114 0
260 6 2 780 42 807 121 0
260 8 2 343 67 386 160 0
260 12 2 758 40 782 114 0
261 6 2 780 42 806 120 0
261 8 2 349 66 391 160 0
261 12 2 759 40 782 113 0
262 6 2 780 43 806 120 0
262 8 2 354 65 396 160 0
262 12 2 762 41 785 114 0
263 6 2 780 43 806 120 0
263 8 2 359 65 400 161 0
263 12 2 763 42 786 114 0
264 6 2 781 43 806 119 0
264 8 2 362 66 403 161 0
264 12 2 764 43 786 112 0
265 6 2 781 43 806 119 0
265 8 2 364 66 405 161 0
265 12 2 765 42 786 113 0
266 6 2 781 43 806 118 0
266 8 2 366 65 408 161 0
266 12 2 765 42 787 113 0
267 6 2 780 42 805 118 0
267 8 2 369 67 411 162 0
267 12 2 765 41 787 114 0
268 6 2 780 42 805 118 0
268 8 2 370 67 412 162 0
268 12 2 765 41 787 115 0
269 6 2 779 41 804 118 0
269 8 2 374 67 418 162 0
269 12 2 766 41 788 115 0
270 1 2 729 48 741 86 0
270 6 2 780 41 804 118 0
270 8 2 376 67 420 162 0
270 12 2 767 41 789 115 0
271 1 2 730 47 742 84 0
271 6 2 780 41 804 118 0
271 8 2 377 67 421 161 0
271 12 2 768 41 791 116 0
272 6 2 774 39 800 118 0
272 8 2 385 67 429 161 0
272 12 2 769 40 792 116 0
273 6 2 773 39 799 117 0
273 8 2 391 67 434 162 0
274 6 2 772 39 798 117 0
274 8 2 395 65 438 162 0
275 6 2 772 39 799 116 0
275 8 2 399 65 441 162 0
276 6 2 773 39 799 116 0
276 8 2 401 65 443 162 0
277 6 2 773 39 799 117 0
277 8 2 403 67 445 162 0
278 6 2 776 39 803 118 0
278 8 2 403 69 446 162 0
279 6 2 777 39 805 118 0
279 8 2 407 66 452 162 0
280 6 2 778 39 805 118 0
280 8 2 410 64 456 163 0
281 6 2 778 39 806 118 0
281 8 2 411 63 459 163 0
282 6 2 779 40 806 118 0
282 8 2 414 62 462 163 0
283 6 2 779 40 806 118 0
283 8 2 417 63 463 161 0
284 6 2 779 40 807 117 0
284 8 2 420 63 465 160 0
285 6 2 779 39 807 119 0
285 8 2 424 62 468 160 0
286 6 2 779 39 807 119 0
286 8 2 427 61 470 159 0
287 6 2 778 38 807 119 0
287 8 2 431 61 472 159 0
288 6 2 779 38 808 120 0
288 8 2 433 61 474 159 0
289 6 2 779 37 808 119 0
289 8 2 435 62 477 159 0
290 6 2 779 37 807 117 0
290 8 2 441 62 483 159 0
291 6 2 778 37 807 117 0
291 8 2 443 64 485 159 0
292 6 2 779 36 807 118 0
292 8 2 443 65 486 158 0
293 6 2 779 36 807 118 0
293 8 2 444 65 488 158 0
294 6 2 779 36 807 116 0
294 8 2 446 65 490 158 0
295 6 2 780 37 806 115 0
295 8 2 447 64 492 158 0
296 6 2 780 34 806 112 0
296 8 2 453 64 496 156 0
297 6 2 780 33 806 110 0
297 8 2 457 64 499 156 0
298 6 2 781 32 807 109 0
298 8 2 459 59 503 153 0
299 6 2 781 32 807 109 0
299 8 2 463 56 507 152 0
300 6 2 781 31 807 109 0
300 8 2 466 55 510 152 0
301 6 2 782 32 807 109 0
301 8 2 467 53 512 153 0
302 6 2 781 32 807 109 0
302 8 2 469 61 511 154 0
303 6 2 781 32 807 109 0
303 8 2 469 64 511 153 0
304 6 2 781 32 807 110 0
304 8 2 474 62 516 150 0
305 6 2 781 32 808 110 0
305 8 2 479 66 519 151 0
306 6 2 782 32 808 108 0
306 8 2 481 63 522 148 0
307 6 2 782 32 809 108 0
307 8 2 483 61 523 148 0
308 6 2 783 32 809 107 0
308 8 2 485 58 525 147 0
309 6 2 784 32 810 107 0
309 8 2 487 56 528 147 0
310 6 2 784 32 810 106 0
310 8 2 489 55 530 146 0
310 14 2 753 35 773 104 0
311 6 2 784 32 810 106 0
311 8 2 491 56 531 146 0
311 14 2 753 34 773 103 0
312 6 2 786 34 811 106 0
312 8 2 494 55 533 146 0
312 14 2 753 35 773 102 0
313 6 2 786 34 811 106 0
313 8 2 496 55 536 146 0
313 14 2 753 35 773 102 0
314 6 2 786 34 811 106 0
314 8 2 498 56 538 146 0
314 14 2 754 37 772 102 0
315 6 2 787 35 811 106 0
315 8 2 498 54 540 147 0
315 14 2 754 37 773 102 0
316 6 2 787 35 812 106 0
316 8 2 498 55 539 147 0
316 14 2 755 36 773 101 0
317 6 2 788 35 812 106 0
317 8 2 498 55 540 146 0
317 14 2 755 35 774 100 0
318 6 2 788 35 813 105 0
318 8 2 499 57 540 146 0
318 14 2 756 36 774 100 0
319 6 2 789 35 813 104 0
319 8 2 501 57 542 146 0
319 14 2 756 36 774 100 0
320 6 2 790 36 814 104 0
320 8 2 509 57 549 145 0
320 14 2 756 34 775 99 0
321 6 2 791 36 814 103 0
321 8 2 514 56 552 144 0
321 14 2 757 34 776 99 0
322 6 2 791 36 814 103 0
322 8 2 516 56 554 143 0
322 14 2 757 34 776 99 0
323 6 2 791 35 814 102 0
323 8 2 519 57 555 144 0
323 14 2 757 34 776 99 0
324 6 2 792 35 815 102 0
324 8 2 519 55 556 146 0
324 14 2 757 33 777 98 0
325 6 2 793 33 815 102 0
325 8 2 520 54 557 145 0
325 14 2 758 32 777 98 0
326 6 2 796 33 818 101 0
326 8 2 523 53 559 143 0
326 14 2 759 31 778 98 0
327 6 2 796 32 819 102 0
327 8 2 526 56 561 140 0
327 14 2 758 30 779 99 0
327 16 2 824 37 838 116 0
328 6 2 797 32 820 102 0
328 8 2 528 58 562 140 0
328 14 2 759 29 780 99 0
328 16 2 824 40 838 118 0
329 6 2 797 31 820 103 0
329 8 2 530 57 565 142 0
329 14 2 759 29 780 99 0
329 16 2 824 45 837 119 0
330 6 2 797 31 820 103 0
330 8 2 531 55 567 141 0
330 14 2 760 29 781 100 0
330 16 2 824 49 837 119 0
331 6 2 798 31 820 103 0
331 8 2 533 54 568 141 0
331 14 2 764 30 784 99 0
331 16 2 823 49 837 122 0
332 6 2 798 31 820 103 0
332 8 2 536 55 571 141 0
332 14 2 766 30 786 99 0
332 16 2 821 49 836 124 0
333 6 2 799 31 821 102 0
333 8 2 539 56 572 141 0
333 14 2 767 30 787 99 0
333 16 2 821 49 836 125 0
334 6 2 800 32 821 102 0
334 8 2 540 58 572 141 0
334 14 2 768 31 788 98 0
334 16 2 820 48 835 124 0
335 6 2 801 34 822 102 0
335 8 2 542 58 574 141 0
335 14 2 768 31 788 98 0
335 16 2 818 48 834 124 0
336 6 2 801 34 823 103 0
336 8 2 546 57 577 141 0
336 14 2 768 32 789 98 0
336 16 2 817 47 834 123 0
337 6 2 802 35 823 102 0
337 8 2 548 55 580 140 0
337 14 2 768 32 789 98 0
337 16 2 816 46 834 124 0
338 6 2 802 35 823 102 0
338 8 2 549 54 581 140 0
338 14 2 769 32 790 98 0
338 16 2 809 40 829 124 0
339 8 2 550 54 582 138 0
339 14 2 769 32 792 97 0
339 16 2 807 38 828 124 0
340 8 2 551 55 583 138 0
340 14 2 769 32 792 97 0
340 16 2 806 40 829 124 0
341 8 2 550 55 583 139 0
341 14 2 770 32 793 97 0
341 16 2 806 39 829 125 0
342 8 2 551 55 584 140 0
342 14 2 770 31 793 96 0
342 16 2 805 40 830 125 0
343 8 2 552 55 585 139 0
343 14 2 770 31 793 97 0
343 16 2 804 43 829 125 0
344 8 2 557 55 590 137 0
344 14 2 771 31 795 97 0
344 16 2 804 43 829 125 0
345 8 2 562 54 596 138 0
345 14 2 772 31 795 97 0
345 16 2 803 43 828 124 0
346 8 2 565 54 599 138 0
346 14 2 773 32 796 97 0
346 16 2 802 45 827 125 0
347 8 2 567 53 601 138 0
347 14 2 774 33 797 96 0
347 16 2 802 47 827 125 0
348 8 2 568 53 602 137 0
348 14 2 775 33 798 96 0
348 16 2 802 46 828 125 0
349 6 2 817 35 838 102 0
349 8 2 569 54 602 137 0
349 14 2 775 33 798 96 0
349 16 2 800 46 826 126 0
350 6 2 818 35 838 100 0
350 8 2 570 54 603 138 0
350 14 2 775 33 798 96 0
350 16 2 798 46 825 127 0
351 6 2 819 35 838 98 0
351 8 2 571 54 603 137 0
351 14 2 779 35 800 95 0
351 16 2 798 46 824 127 0
352 6 2 820 36 838 98 0
352 8 2 571 55 604 137 0
352 14 2 780 36 801 94 0
352 16 2 798 47 824 128 0
353 6 2 820 36 838 100 0
353 8 2 572 56 604 138 0
353 14 2 782 37 801 94 0
353 16 2 797 48 823 129 0
354 6 2 819 34 838 101 0
354 8 2 577 56 608 138 0
354 14 2 781 35 802 95 0
354 16 2 797 47 822 129 0
355 6 2 818 32 837 101 0
355 8 2 580 55 611 137 0
355 14 2 782 34 802 95 0
355 16 2 796 47 821 129 0
356 6 2 817 30 837 104 0
356 8 2 583 55 613 136 0
356 14 2 782 32 803 94 0
356 16 2 796 47 821 127 0
357 6 2 816 29 838 109 0
357 8 2 585 54 614 135 0
357 14 2 783 32 803 94 0
357 16 2 789 39 816 128 0
358 6 2 816 28 838 113 0
358 8 2 586 53 615 135 0
358 16 2 786 36 815 127 0
359 6 2 816 27 839 114 0
359 8 2 587 53 617 136 0
359 16 2 784 34 814 127 0
360 6 2 817 29 838 112 0
360 8 2 588 52 618 136 0
360 16 2 784 33 813 127 0
361 6 2 815 30 839 124 0
361 8 2 590 52 620 135 0
361 16 2 784 34 813 128 0
362 6 2 818 31 839 113 0
362 8 2 591 54 622 135 0
362 16 2 784 36 812 126 0
363 6 2 817 37 839 122 0
363 8 2 592 56 624 134 0
363 16 2 783 37 811 126 0
364 6 2 818 43 839 124 0
364 8 2 592 58 625 134 0
364 16 2 783 38 811 127 0
365 6 2 817 51 838 130 0
365 8 2 595 58 628 134 0
365 16 2 782 41 810 127 0
366 6 2 816 54 837 133 0
366 8 2 596 61 629 134 0
366 16 2 781 43 809 128 0
367 6 2 815 56 837 134 0
367 8 2 597 59 631 134 0
367 16 2 779 44 808 129 0
368 6 2 815 60 836 134 0
368 8 2 603 58 636 134 0
368 16 2 775 52 802 131 0
369 6 2 810 60 833 136 0
369 8 2 609 56 642 134 0
369 16 2 773 56 800 130 0
370 6 2 808 59 832 139 0
370 8 2 612 56 645 133 0
370 16 2 772 56 800 131 0
371 6 2 806 57 830 138 0
371 8 2 614 56 647 133 0
371 16 2 771 56 799 132 0
372 6 2 804 54 830 138 0
372 8 2 616 56 649 132 0
372 16 2 770 56 798 132 0
373 6 2 801 46 830 138 0
373 8 2 618 56 650 132 0
373 16 2 768 55 797 132 0
374 6 2 800 41 830 138 0
374 8 2 618 56 650 132 0
374 16 2 767 55 796 133 0
375 6 2 799 39 830 139 0
375 8 2 620 53 654 131 0
375 16 2 766 54 796 134 0
376 6 2 798 38 830 139 0
376 8 2 620 53 656 132 0
376 16 2 765 52 796 134 0
377 6 2 799 39 830 140 0
377 8 2 622 52 657 132 0
377 16 2 765 53 795 134 0
378 6 2 800 48 829 140 0
378 8 2 624 52 659 131 0
378 16 2 764 53 795 134 0
379 6 2 798 51 827 140 0
379 8 2 627 54 661 131 0
379 16 2 763 53 794 135 0
380 6 2 797 51 826 141 0
380 8 2 630 55 662 131 0
380 16 2 763 55 792 135 0
381 6 2 796 54 824 141 0
381 8 2 632 55 663 131 0
381 16 2 763 55 791 134 0
382 6 2 795 56 823 142 0
382 8 2 634 51 665 127 0
382 14 2 816 75 840 151 0
382 16 2 762 56 790 135 0
383 6 2 792 60 818 140 0
383 8 2 635 54 665 130 0
383 14 2 816 75 840 154 0
383 16 2 760 55 789 137 0
384 6 2 789 60 815 139 0
384 8 2 636 55 666 130 0
384 14 2 816 75 841 157 0
384 16 2 757 55 786 139 0
385 6 2 788 61 814 140 0
385 8 2 636 51 666 127 0
385 14 2 815 74 840 158 0
385 16 2 755 56 784 140 0
386 6 2 787 62 813 140 0
386 8 2 635 51 666 128 0
386 14 2 814 74 838 157 0
386 16 2 754 57 783 140 0
387 6 2 786 62 812 138 0
387 8 2 637 54 668 129 0
387 14 2 813 73 838 160 0
387 16 2 753 57 782 139 0
388 6 2 785 61 812 138 0
388 8 2 638 56 669 130 0
388 14 2 813 73 838 161 0
388 16 2 752 56 781 139 0
389 6 2 784 60 811 138 0
389 8 2 637 53 670 129 0
389 14 2 809 74 835 161 0
389 16 2 751 56 780 137 0
390 6 2 782 59 810 139 0
390 8 2 637 51 671 128 0
390 14 2 807 74 832 160 0
390 16 2 750 55 780 139 0
391 6 2 782 59 809 140 0
391 8 2 642 50 675 127 0
391 14 2 806 75 831 160 0
391 16 2 749 55 779 138 0
392 6 2 780 59 808 141 0
392 8 2 647 50 680 127 0
392 14 2 805 76 831 160 0
392 16 2 748 55 777 138 0
393 6 2 779 58 807 141 0
393 8 2 650 49 683 126 0
393 14 2 804 77 830 159 0
393 16 2 748 57 776 137 0
394 6 2 776 60 802 140 0
394 8 2 653 49 686 126 0
394 14 2 802 77 828 160 0
394 16 2 747 60 774 137 0
395 6 2 773 61 799 138 0
395 8 2 655 49 687 127 0
395 14 2 801 77 827 161 0
395 16 2 746 62 773 137 0
396 6 2 771 60 797 138 0
396 8 2 660 49 692 127 0
396 14 2 798 77 826 162 0
396 16 2 746 63 772 137 0
397 6 2 769 60 795 136 0
397 8 2 662 48 694 126 0
397 14 2 796 76 824 161 0
397 16 2 746 63 771 138 0
398 6 2 769 60 795 136 0
398 8 2 663 49 694 126 0
398 14 2 794 76 823 162 0
398 16 2 742 64 767 138 0
399 6 2 768 60 794 137 0
399 8 2 663 50 693 125 0
399 14 2 789 76 819 162 0
399 16 2 740 64 765 138 0
400 6 2 766 60 794 139 0
400 8 2 665 56 693 126 0
400 14 2 787 76 818 163 0
401 6 2 766 61 794 141 0
401 8 2 666 58 694 126 0
401 14 2 786 76 817 163 0
402 6 2 765 61 793 142 0
402 8 2 668 55 696 123 0
402 14 2 786 77 816 162 0
402 18 2 818 31 835 89 0
403 6 2 763 61 792 143 0
403 8 2 669 55 697 122 0
403 14 2 785 78 815 161 0
403 18 2 820 31 837 89 0
404 6 2 761 61 791 145 0
404 8 2 670 53 699 122 0
404 14 2 783 79 813 161 0
404 18 2 821 33 837 89 0
405 6 2 760 61 790 145 0
405 8 2 672 52 701 122 0
405 14 2 782 78 812 161 0
405 18 2 821 34 837 89 0
406 6 2 756 65 786 150 0
406 8 2 673 50 702 123 0
406 14 2 781 77 811 161 0
406 18 2 821 35 837 89 0
407 6 2 755 64 784 146 0
407 8 2 675 50 702 123 0
407 14 2 780 76 811 161 0
407 18 2 821 36 837 90 0
408 6 2 753 65 783 152 0
408 8 2 679 50 705 122 0
408 14 2 779 76 810 163 0
408 18 2 821 35 837 89 0
409 6 2 751 66 782 155 0
409 8 2 681 51 707 123 0
409 14 2 778 75 810 165 0
409 18 2 821 35 837 89 0
410 6 2 751 65 779 145 0
410 8 2 682 51 707 123 0
410 14 2 778 75 810 166 0
411 6 2 750 63 778 142 0
411 8 2 683 51 708 121 0
411 14 2 777 75 808 166 0
412 6 2 748 65 779 152 0
412 8 2 683 50 709 119 0
412 14 2 776 75 807 166 0
413 6 2 747 65 779 155 0
413 8 2 684 50 710 119 0
413 14 2 776 75 807 165 0
414 6 2 745 66 776 156 0
414 8 2 685 51 711 118 0
414 14 2 770 74 802 165 0
415 6 2 744 67 775 155 0
415 8 2 684 50 711 118 0
415 14 2 769 74 801 165 0
416 6 2 739 68 769 154 0
416 8 2 684 50 713 119 0
416 14 2 766 74 800 170 0
417 6 2 738 70 766 154 0
417 8 2 685 49 714 119 0
417 14 2 764 76 797 170 0
418 6 2 738 73 765 155 0
418 8 2 686 49 715 119 0
418 14 2 762 77 797 178 0
419 6 2 738 77 764 156 0
419 8 2 687 49 717 119 0
419 14 2 762 79 794 169 0
419 16 2 690 50 722 147 0
420 6 2 738 79 763 156 0
420 14 2 758 77 794 178 0
420 16 2 691 49 723 151 0
421 6 2 737 80 761 157 0
421 14 2 758 77 793 178 0
421 16 2 693 50 723 151 0
422 14 2 756 77 792 177 0
422 16 2 695 53 722 147 0
423 14 2 755 77 790 177 0
423 16 2 696 54 722 146 0
424 14 2 752 78 788 177 0
424 16 2 697 56 722 146 0
425 14 2 750 78 785 175 0
425 16 2 696 59 721 147 0
426 14 2 748 80 783 175 0
426 16 2 694 63 720 153 0
427 14 2 746 81 782 176 0
427 16 2 692 64 719 156 0
428 14 2 747 83 781 175 0
428 16 2 689 61 717 152 0
429 14 2 747 83 781 174 0
429 16 2 688 60 716 150 0
430 14 2 746 82 780 174 0
430 16 2 687 61 717 158 0
431 14 2 744 83 778 175 0
431 16 2 686 63 717 161 0
432 14 2 742 82 777 176 0
432 16 2 686 64 718 162 0
433 14 2 742 81 777 177 0
433 16 2 686 65 718 162 0
434 14 2 741 81 776 179 0
434 16 2 686 66 718 161 0
435 14 2 741 81 776 180 0
435 16 2 685 66 718 162 0
436 14 2 741 81 775 179 0
436 16 2 684 65 717 161 0
437 14 2 738 81 772 178 0
437 16 2 682 64 717 164 0
438 14 2 737 82 770 178 0
438 16 2 681 64 715 162 0
438 18 2 823 66 839 128 0
439 14 2 735 81 768 176 0
439 16 2 678 63 712 160 0
439 18 2 822 66 840 133 0
440 14 2 734 82 766 175 0
440 16 2 678 65 712 160 0
440 18 2 819 72 838 143 0
441 14 2 733 83 765 175 0
441 16 2 671 64 707 164 0
441 18 2 817 72 838 152 0
442 6 2 698 74 723 152 0
442 14 2 732 84 763 175 0
442 16 2 666 64 703 163 0
442 18 2 815 70 836 145 0
443 6 2 697 73 722 151 0
443 14 2 730 85 762 176 0
443 16 2 664 66 701 163 0
443 18 2 813 67 836 143 0
444 6 2 696 73 721 152 0
444 14 2 729 86 760 176 0
444 16 2 664 68 700 164 0
444 18 2 809 66 833 144 0
445 6 2 696 73 722 152 0
445 16 2 661 67 699 167 0
445 18 2 806 65 831 144 0
446 6 2 691 72 721 164 0
446 16 2 659 66 697 166 0
446 18 2 805 66 830 142 0
447 6 2 689 72 719 163 0
447 16 2 657 65 695 166 0
447 18 2 802 69 828 147 0
448 6 2 688 70 719 168 0
448 16 2 656 64 693 166 0
448 18 2 799 71 826 150 0
449 6 2 688 69 720 170 0
449 16 2 654 62 692 166 0
449 18 2 797 74 824 150 0
450 6 2 687 69 719 167 0
450 16 2 652 62 690 166 0
450 18 2 795 74 822 150 0
451 6 2 687 70 718 168 0
451 16 2 649 62 687 166 0
451 18 2 789 73 817 151 0
452 6 2 686 72 717 165 0
452 16 2 648 62 686 164 0
452 18 2 785 73 814 151 0
453 6 2 685 73 717 168 0
453 16 2 648 63 685 161 0
453 18 2 782 73 811 151 0
454 6 2 684 74 714 166 0
454 16 2 645 64 684 165 0
454 18 2 779 74 808 150 0
455 6 2 682 74 713 166 0
455 16 2 644 65 683 166 0
455 18 2 778 72 804 139 0
456 6 2 681 74 712 167 0
456 16 2 643 65 681 165 0
456 18 2 774 72 798 134 0
457 6 2 679 74 711 168 0
457 16 2 642 65 679 162 0
457 18 2 769 75 796 145 0
458 6 2 677 73 709 167 0
458 16 2 642 66 679 164 0
458 18 2 765 74 795 151 0
459 6 2 676 72 709 168 0
459 16 2 640 66 677 162 0
459 18 2 762 73 793 155 0
460 6 2 671 71 705 171 0
460 16 2 640 66 677 162 0
460 18 2 759 74 790 156 0
461 6 2 669 70 704 174 0
461 16 2 637 65 674 163 0
461 18 2 753 72 785 155 0
462 6 2 667 70 703 175 0
462 14 2 695 83 729 184 0
462 16 2 634 65 672 166 0
462 18 2 750 71 783 155 0
463 6 2 666 69 702 176 0
463 14 2 695 83 727 183 0
463 16 2 633 65 672 169 0
463 18 2 749 73 781 156 0
464 6 2 663 71 697 175 0
464 14 2 692 83 725 187 0
464 16 2 631 65 670 168 0
464 18 2 744 75 776 158 0
465 6 2 660 72 695 176 0
465 14 2 691 84 723 186 0
465 16 2 628 64 669 173 0
465 18 2 738 77 770 160 0
466 6 2 659 74 694 176 0
466 14 2 688 86 723 196 0
466 16 2 625 63 667 176 0
466 18 2 736 77 767 160 0
467 6 2 659 74 694 177 0
467 14 2 687 86 723 200 0
467 16 2 623 63 665 177 0
467 18 2 732 78 764 161 0
468 6 2 658 74 693 177 0
468 14 2 686 87 723 202 0
468 16 2 622 65 664 178 0
469 6 2 656 75 691 177 0
469 14 2 683 84 721 204 0
469 16 2 621 66 662 180 0
470 6 2 655 75 690 177 0
470 14 2 682 82 718 197 0
470 16 2 620 67 661 179 0
470 20 2 753 46 775 108 0
471 6 2 652 73 688 178 0
471 14 2 682 81 717 194 0
471 16 2 620 67 660 179 0
471 20 2 754 47 776 108 0
472 6 2 650 72 686 179 0
472 14 2 680 81 715 192 0
472 16 2 619 68 658 177 0
472 20 2 755 48 776 108 0
473 6 2 649 72 686 181 0
473 14 2 678 82 713 191 0
473 16 2 618 68 656 178 0
473 20 2 756 47 777 107 0
474 6 2 648 72 685 184 0
474 14 2 676 85 712 197 0
474 16 2 617 68 655 178 0
474 20 2 757 46 779 107 0
474 21 2 -1 130 37 300 0
475 6 2 647 73 684 188 0
475 14 2 670 87 706 198 0
475 16 2 615 68 653 178 0
475 20 2 757 46 779 107 0
475 21 2 -1 130 37 305 0
476 6 2 647 75 684 189 0
476 14 2 667 87 704 199 0
476 16 2 612 66 651 179 0
476 20 2 757 38 782 107 0
476 21 2 0 130 38 297 0
477 6 2 648 77 685 192 0
477 14 2 663 85 702 202 0
477 16 2 610 67 650 181 0
477 20 2 758 41 781 107 0
477 21 2 2 129 40 295 0
478 6 2 640 75 676 187 0
478 14 2 660 87 700 203 0
478 16 2 610 67 650 180 0
478 20 2 759 45 781 107 0
478 21 2 3 129 42 294 0
479 6 2 637 75 673 186 0
479 14 2 659 87 699 202 0
479 16 2 609 68 650 181 0
479 20 2 761 38 785 106 0
479 21 2 6 128 45 293 0
480 6 2 636 75 672 186 0
480 14 2 659 88 699 202 0
480 16 2 609 68 651 183 0
480 18 2 686 77 726 187 0
480 20 2 762 36 787 106 0
480 21 2 12 130 53 292 0
481 6 2 636 75 671 185 0
481 14 2 656 86 698 205 0
481 16 2 604 69 646 184 0
481 18 2 683 78 721 189 0
481 20 2 763 35 788 106 0
481 21 2 16 130 59 290 0
482 6 2 634 76 669 185 0
482 14 2 654 87 697 206 0
482 16 2 602 69 643 184 0
482 18 2 680 77 716 184 0
482 20 2 763 34 788 106 0
482 21 2 19 130 65 290 0
483 6 2 632 74 667 185 0
483 14 2 654 88 696 204 0
483 16 2 600 68 642 184 0
483 18 2 677 77 713 185 0
483 20 2 764 35 788 106 0
483 21 2 20 131 70 289 0
484 6 2 629 73 665 187 0
484 14 2 652 88 693 204 0
484 16 2 598 68 641 186 0
484 18 2 678 75 708 170 0
484 20 2 764 35 788 106 0
484 21 2 20 132 72 286 0
485 6 2 629 73 664 188 0
485 14 2 649 88 691 204 0
485 16 2 597 68 640 188 0
485 18 2 675 75 705 170 0
485 20 2 765 36 789 106 0
485 21 2 21 132 76 286 0
486 6 2 629 73 663 185 0
486 14 2 649 88 690 205 0
486 16 2 597 69 639 188 0
486 20 2 767 36 790 105 0
486 21 2 22 131 80 287 0
