Frame_Number Person_ID State BB_tl_0 BB_tl_1 BB_br_0 BB_br_1 anomaly
200 2 2 69 202 123 336 0
200 4 2 155 153 186 231 0
200 5 2 137 149 162 218 0
200 10 2 125 250 194 448 0
200 11 2 454 110 470 149 0
200 13 2 178 148 205 223 0
201 2 2 60 205 115 341 0
201 4 2 154 155 183 231 0
201 5 2 132 149 156 216 0
201 10 2 125 247 191 439 0
201 11 2 455 110 470 149 0
201 13 2 175 148 202 225 0
202 2 2 52 206 107 343 0
202 4 2 153 157 181 230 0
202 5 2 130 147 155 216 0
202 10 2 124 240 189 431 0
202 11 2 455 110 470 149 0
202 13 2 172 147 199 225 0
203 2 2 46 206 101 344 0
203 4 2 154 153 186 229 0
203 5 2 129 146 153 214 0
203 10 2 123 236 187 426 0
203 11 2 455 109 471 149 0
203 13 2 169 146 197 225 0
204 2 2 41 205 96 346 0
204 4 2 162 150 193 227 0
204 5 2 129 146 154 216 0
204 10 2 123 236 185 423 0
204 11 2 452 109 467 150 0
205 2 2 39 206 94 348 0
205 4 2 162 154 191 227 0
205 5 2 129 148 154 216 0
205 10 2 123 238 183 419 0
205 11 2 450 108 465 150 0
205 13 2 147 155 173 229 0
206 2 2 31 206 88 352 0
206 4 2 161 151 190 225 0
206 5 2 128 148 152 216 0
206 10 2 122 236 183 420 0
206 11 2 450 109 465 150 0
206 13 2 142 155 168 229 0
207 2 2 26 209 85 356 0
207 4 2 160 154 189 226 0
207 10 2 121 237 181 420 0
207 11 2 450 109 464 150 0
207 13 2 139 155 165 229 0
208 2 2 25 211 84 359 0
208 4 2 160 156 188 226 0
208 10 2 121 236 181 421 0
208 11 2 450 110 464 150 0
208 13 2 137 156 163 229 0
209 2 2 19 213 79 359 0
209 4 2 158 152 188 224 0
209 10 2 121 236 181 420 0
209 11 2 450 110 463 150 0
209 13 2 136 156 161 229 0
210 2 2 16 214 77 361 0
210 4 2 157 151 187 223 0
210 10 2 120 237 179 418 0
210 11 2 450 111 463 150 0
210 13 2 136 159 160 228 0
211 2 2 14 216 76 363 0
211 4 2 156 151 187 222 0
211 10 2 120 237 178 413 0
211 11 2 450 112 463 150 0
211 13 2 131 157 157 230 0
212 2 2 12 216 73 364 0
212 4 2 155 151 185 220 0
212 10 2 119 236 178 412 0
212 11 2 450 112 463 150 0
212 13 2 128 157 155 230 0
213 2 2 7 217 67 363 0
213 4 2 153 151 183 221 0
213 10 2 118 236 176 409 0
213 11 2 450 112 462 150 0
213 13 2 127 156 155 231 0
214 2 2 0 217 59 364 0
214 4 2 153 151 182 220 0
214 10 2 117 236 175 403 0
214 11 2 449 113 462 150 0
214 13 2 125 155 155 231 0
215 2 2 -4 217 54 364 0
215 4 2 144 153 176 227 0
215 10 2 114 233 171 396 0
215 11 2 449 112 461 150 0
215 13 2 127 153 158 228 0
216 2 2 -7 219 49 364 0
216 4 2 142 151 173 225 0
216 10 2 111 228 169 395 0
216 11 2 448 114 461 150 0
216 13 2 122 154 153 229 0
217 2 2 -8 222 46 365 0
217 4 2 139 149 171 225 0
217 10 2 109 227 168 394 0
217 11 2 448 114 460 150 0
217 13 2 120 155 150 228 0
218 2 2 -7 223 45 366 0
218 4 2 137 148 168 224 0
218 10 2 108 227 166 393 0
218 11 2 447 114 460 151 0
218 13 2 120 155 147 222 0
219 2 2 -7 222 45 368 0
219 4 2 136 148 166 223 0
219 10 2 107 227 166 393 0
219 11 2 447 113 459 151 0
219 13 2 115 152 142 219 0
220 2 2 -7 224 45 370 0
220 4 2 137 150 165 222 0
220 10 2 107 228 164 393 0
220 11 2 446 112 459 152 0
220 13 2 113 153 139 218 0
221 2 2 -4 228 45 369 0
221 4 2 136 150 164 222 0
221 10 2 107 228 164 393 0
221 11 2 446 112 459 152 0
221 13 2 108 147 137 219 0
221 16 2 463 113 475 149 0
222 2 2 -3 229 45 368 0
222 4 2 136 156 163 224 0
222 10 2 106 227 163 393 0
222 11 2 446 112 459 152 0
222 13 2 107 146 135 221 0
222 16 2 462 114 475 150 0
223 2 2 -1 246 41 369 0
223 4 2 130 152 159 222 0
223 10 2 106 227 162 391 0
223 11 2 445 114 458 152 0
223 13 2 105 145 134 224 0
223 16 2 462 114 475 150 0
224 2 2 -1 257 37 365 0
224 4 2 128 152 157 222 0
224 10 2 106 226 162 392 0
224 11 2 445 114 458 153 0
224 13 2 104 151 133 228 0
224 16 2 462 113 475 150 0
225 2 2 -2 261 34 366 0
225 4 2 125 152 155 222 0
225 10 2 106 224 162 391 0
225 11 2 445 114 457 152 0
225 13 2 99 150 130 228 0
225 16 2 461 113 474 149 0
226 4 2 122 151 152 221 0
226 10 2 106 222 160 383 0
226 11 2 444 114 457 152 0
226 13 2 95 154 125 230 0
226 16 2 460 114 473 151 0
227 4 2 120 151 150 220 0
227 10 2 103 219 155 377 0
227 11 2 444 113 458 153 0
227 13 2 93 156 123 230 0
227 16 2 460 113 474 152 0
228 10 2 101 218 153 373 0
228 11 2 444 114 457 153 0
228 13 2 91 157 121 231 0
228 16 2 461 113 475 153 0
229 4 2 114 151 143 219 0
229 10 2 101 219 151 370 0
229 11 2 444 115 457 153 0
229 13 2 91 157 120 231 0
229 16 2 461 113 475 153 0
230 4 2 112 150 141 218 0
230 10 2 100 219 150 369 0
230 11 2 444 115 457 153 0
230 13 2 89 156 118 230 0
230 16 2 460 113 474 153 0
231 4 2 107 150 141 232 0
231 10 2 99 220 149 366 0
231 11 2 443 115 456 153 0
231 13 2 88 156 116 230 0
231 16 2 460 113 474 154 0
232 4 2 106 152 140 235 0
232 10 2 98 221 149 366 0
232 11 2 443 115 456 152 0
232 13 2 87 156 115 230 0
232 16 2 460 113 474 153 0
233 4 2 93 146 126 230 0
233 10 2 97 221 148 367 0
233 11 2 443 115 456 152 0
233 13 2 82 154 111 231 0
233 16 2 460 113 473 152 0
234 4 2 99 149 131 233 0
234 10 2 96 220 149 367 0
234 11 2 443 115 455 152 0
234 13 2 80 150 109 228 0
234 16 2 459 113 473 152 0
235 4 2 102 149 132 226 0
235 10 2 95 220 148 368 0
235 11 2 443 115 455 152 0
235 13 2 78 148 106 226 0
235 16 2 459 113 472 152 0
236 4 2 103 149 132 223 0
236 10 2 94 221 147 366 0
236 11 2 442 115 455 153 0
236 13 2 78 152 105 228 0
236 16 2 458 112 472 152 0
237 4 2 104 149 132 223 0
237 10 2 93 219 146 363 0
237 11 2 443 115 455 153 0
237 13 2 76 148 104 226 0
237 16 2 457 112 472 152 0
238 4 2 102 149 130 222 0
238 10 2 92 216 145 359 0
238 11 2 442 116 455 153 0
238 13 2 75 152 102 228 0
238 16 2 457 112 471 153 0
239 4 2 92 142 124 226 0
239 10 2 93 217 145 355 0
239 11 2 442 116 455 153 0
239 13 2 75 154 101 228 0
239 16 2 456 111 471 153 0
240 4 2 91 142 125 227 0
240 10 2 93 216 145 353 0
240 11 2 442 116 455 153 0
240 13 2 75 157 101 228 0
240 16 2 457 112 471 153 0
241 4 2 93 146 123 224 0
241 10 2 93 218 144 351 0
241 11 2 441 117 454 153 0
241 13 2 74 157 100 228 0
241 16 2 456 112 471 153 0
242 4 2 93 148 121 221 0
242 10 2 94 219 144 350 0
242 11 2 441 117 454 153 0
242 13 2 73 157 100 228 0
242 16 2 456 112 470 153 0
243 4 2 90 147 118 220 0
243 10 2 93 217 144 350 0
243 11 2 440 118 453 154 0
243 13 2 72 157 99 228 0
243 16 2 455 112 470 153 0
244 4 2 89 148 117 221 0
244 10 2 92 212 145 350 0
244 11 2 439 117 452 154 0
244 13 2 71 150 99 225 0
244 16 2 455 113 469 154 0
245 4 2 87 148 115 221 0
245 10 2 91 209 146 350 0
245 11 2 439 116 453 154 0
245 13 2 71 146 101 225 0
245 16 2 456 113 470 154 0
246 4 2 87 148 114 219 0
246 10 2 91 207 147 350 0
246 11 2 439 116 452 154 0
246 13 2 64 148 93 224 0
246 16 2 455 113 469 154 0
247 4 2 80 142 111 221 0
247 10 2 92 206 148 349 0
247 11 2 438 114 452 154 0
247 13 2 61 148 89 223 0
247 16 2 455 113 469 154 0
248 4 2 79 142 109 219 0
248 10 2 91 208 147 350 0
248 11 2 438 114 452 154 0
248 13 2 59 148 87 224 0
248 16 2 455 113 469 154 0
249 4 2 78 144 106 219 0
249 10 2 92 207 148 349 0
249 11 2 436 114 449 154 0
249 13 2 58 150 85 224 0
249 16 2 449 113 463 154 0
250 4 2 77 147 104 217 0
250 10 2 92 204 148 348 0
250 11 2 435 114 448 154 0
250 13 2 57 149 84 223 0
250 16 2 449 112 463 155 0
251 4 2 77 151 102 216 0
251 10 2 90 197 148 343 0
251 11 2 434 114 448 154 0
251 13 2 56 152 85 223 0
251 16 2 449 112 464 155 0
252 4 2 76 149 101 215 0
252 10 2 90 195 146 340 0
252 11 2 434 114 447 154 0
252 13 2 56 150 86 223 0
252 16 2 449 112 463 155 0
253 4 2 74 148 100 216 0
253 10 2 90 193 145 336 0
253 11 2 434 114 447 155 0
253 13 2 55 148 86 222 0
253 16 2 449 111 464 155 0
254 4 2 73 151 98 216 0
254 10 2 89 193 142 333 0
254 11 2 434 114 448 156 0
254 13 2 54 148 87 222 0
254 16 2 449 110 464 156 0
255 4 2 71 151 96 215 0
255 10 2 87 193 139 329 0
255 11 2 434 114 447 156 0
255 13 2 55 144 89 222 0
255 16 2 449 111 463 156 0
256 4 2 65 147 92 217 0
256 10 2 86 191 137 327 0
256 11 2 433 114 447 157 0
256 13 2 48 149 80 221 0
256 16 2 449 111 463 156 0
257 4 2 64 146 92 218 0
257 10 2 86 192 136 325 0
257 11 2 433 114 446 156 0
257 13 2 44 151 75 221 0
257 16 2 449 111 463 155 0
258 4 2 63 148 90 217 0
258 10 2 86 191 135 325 0
258 11 2 433 114 446 156 0
258 13 2 42 151 73 221 0
258 16 2 450 111 463 155 0
259 4 2 62 146 89 217 0
259 10 2 86 192 134 325 0
259 11 2 433 114 446 156 0
259 13 2 40 151 71 221 0
259 16 2 450 111 463 155 0
260 4 2 61 146 89 217 0
260 10 2 85 192 134 324 0
260 11 2 434 115 446 156 0
260 13 2 40 150 70 221 0
260 16 2 449 112 462 155 0
261 4 2 60 145 88 217 0
261 10 2 84 192 132 323 0
261 11 2 434 116 446 156 0
261 13 2 40 150 69 220 0
261 16 2 449 112 462 155 0
262 4 2 59 145 87 217 0
262 10 2 84 193 132 323 0
262 11 2 433 116 445 156 0
262 13 2 39 151 67 219 0
262 16 2 448 112 461 155 0
263 4 2 58 145 86 217 0
263 10 2 83 192 131 322 0
263 11 2 433 117 445 155 0
263 13 2 38 150 66 219 0
263 16 2 448 113 461 155 0
264 4 2 57 147 84 217 0
264 10 2 83 191 130 319 0
264 11 2 432 117 444 155 0
264 13 2 37 148 66 220 0
264 16 2 448 115 461 155 0
265 4 2 56 146 83 217 0
265 10 2 82 190 129 317 0
265 11 2 431 117 444 155 0
265 13 2 32 147 61 220 0
265 16 2 448 115 461 156 0
266 4 2 55 146 81 216 0
266 10 2 82 190 130 317 0
266 11 2 431 117 444 155 0
266 13 2 30 147 60 219 0
266 16 2 446 115 460 156 0
267 4 2 55 146 81 216 0
267 10 2 82 189 129 315 0
267 11 2 430 117 443 155 0
267 13 2 29 147 59 219 0
267 16 2 446 115 459 156 0
268 4 2 54 147 81 216 0
268 10 2 80 188 127 312 0
268 11 2 429 115 443 156 0
268 13 2 28 149 58 219 0
268 16 2 446 116 459 156 0
269 4 2 49 145 76 216 0
269 10 2 79 188 127 312 0
269 11 2 428 114 443 157 0
269 13 2 27 149 56 218 0
269 16 2 446 116 459 156 0
270 4 2 46 144 74 216 0
270 10 2 78 187 126 311 0
270 11 2 428 114 443 158 0
270 13 2 26 148 56 218 0
270 16 2 446 117 459 156 0
271 4 2 44 145 72 216 0
271 10 2 77 186 125 311 0
271 11 2 427 114 443 159 0
271 13 2 25 149 54 218 0
271 16 2 445 116 458 156 0
272 4 2 44 145 71 214 0
272 10 2 76 185 124 312 0
272 11 2 427 114 443 159 0
272 13 2 25 149 54 217 0
272 16 2 445 116 459 156 0
273 4 2 43 148 69 215 0
273 10 2 72 186 120 313 0
273 11 2 426 114 442 159 0
273 13 2 23 149 52 217 0
273 16 2 445 116 458 156 0
274 4 2 41 149 67 215 0
274 10 2 71 185 119 312 0
274 11 2 425 113 441 159 0
274 13 2 21 147 50 216 0
274 16 2 444 116 458 157 0
275 4 2 40 149 66 214 0
275 10 2 69 185 118 313 0
275 11 2 425 114 441 159 0
275 13 2 21 147 49 216 0
275 16 2 444 116 458 158 0
276 4 2 40 150 65 213 0
276 10 2 68 184 116 312 0
276 11 2 424 115 440 159 0
276 13 2 15 145 44 217 0
276 16 2 443 116 458 158 0
277 4 2 40 149 64 212 0
277 10 2 69 185 115 309 0
277 11 2 424 115 440 159 0
277 13 2 13 145 42 217 0
277 16 2 443 114 457 157 0
278 4 2 38 149 63 212 0
278 10 2 68 183 114 310 0
278 11 2 424 114 440 159 0
278 13 2 12 144 40 218 0
278 16 2 443 114 457 157 0
279 4 2 34 148 59 213 0
279 10 2 67 184 112 308 0
279 11 2 424 114 439 159 0
279 13 2 11 145 39 216 0
279 16 2 442 114 456 156 0
280 4 2 33 149 58 213 0
280 10 2 66 183 110 305 0
280 11 2 423 114 439 159 0
280 13 2 10 146 38 216 0
280 16 2 442 114 456 156 0
281 4 2 31 149 57 213 0
281 10 2 64 183 106 302 0
281 11 2 423 115 438 158 0
281 13 2 9 146 37 216 0
281 16 2 442 114 456 156 0
282 4 2 30 148 56 213 0
282 10 2 63 182 104 300 0
282 11 2 423 115 438 158 0
282 13 2 9 146 36 216 0
282 16 2 441 114 456 156 0
283 4 2 28 147 55 212 0
283 10 2 62 183 102 300 0
283 11 2 423 115 438 158 0
283 13 2 8 146 36 216 0
283 16 2 440 113 455 158 0
284 4 2 27 147 53 212 0
284 10 2 62 180 102 295 0
284 11 2 422 115 437 159 0
284 13 2 8 146 36 215 0
284 16 2 440 113 455 158 0
285 4 2 25 145 53 214 0
285 10 2 62 179 102 294 0
285 11 2 422 118 437 162 0
285 13 2 6 144 34 215 0
285 16 2 440 113 455 159 0
286 4 2 23 143 51 214 0
286 10 2 62 179 102 292 0
286 11 2 422 120 437 164 0
286 13 2 4 143 33 214 0
286 16 2 439 114 455 159 0
287 4 2 22 143 50 215 0
287 10 2 60 180 100 291 0
287 11 2 422 121 437 165 0
287 13 2 0 145 28 214 0
287 16 2 439 114 455 159 0
288 4 2 21 142 48 214 0
288 10 2 59 180 99 291 0
288 11 2 422 122 437 165 0
288 13 2 0 145 25 213 0
288 16 2 439 114 454 159 0
289 4 2 21 142 47 213 0
289 10 2 58 180 100 291 0
289 11 2 419 122 434 165 0
289 13 2 -1 145 24 213 0
289 16 2 438 114 454 159 0
290 4 2 16 141 43 213 0
290 10 2 57 180 99 291 0
290 11 2 418 122 433 164 0
290 13 2 -1 145 23 212 0
290 16 2 439 114 454 160 0
291 4 2 16 142 42 212 0
291 10 2 57 180 100 291 0
291 11 2 417 117 432 161 0
291 13 2 -2 145 22 212 0
291 16 2 438 114 453 160 0
292 4 2 15 142 41 212 0
292 10 2 55 179 99 290 0
292 11 2 416 115 432 160 0
292 13 2 -2 145 22 214 0
292 16 2 434 114 450 160 0
293 4 2 14 143 40 212 0
293 10 2 52 179 96 289 0
293 11 2 416 114 431 160 0
293 13 2 -2 146 22 214 0
293 16 2 432 114 448 160 0
294 4 2 14 144 39 212 0
294 10 2 50 179 94 289 0
294 11 2 415 118 431 163 0
294 13 2 -2 146 21 214 0
294 16 2 432 117 448 163 0
295 4 2 13 144 39 212 0
295 10 2 48 178 92 288 0
295 11 2 415 120 430 164 0
295 13 2 -2 146 20 214 0
295 16 2 432 115 447 162 0
296 4 2 12 146 38 214 0
296 10 2 47 177 90 288 0
296 11 2 414 120 430 164 0
296 13 2 -2 146 20 214 0
296 16 2 432 119 448 164 0
297 4 2 11 147 36 212 0
297 10 2 41 175 85 289 0
297 11 2 413 120 429 165 0
297 13 2 -3 146 19 213 0
297 16 2 432 121 447 164 0
298 4 2 8 145 35 212 0
298 10 2 39 175 84 289 0
298 11 2 413 121 429 166 0
298 13 2 -3 146 18 213 0
298 16 2 432 121 447 165 0
299 4 2 6 141 34 213 0
299 10 2 38 175 82 289 0
299 11 2 412 121 429 166 0
299 13 2 -2 146 17 213 0
299 16 2 431 121 447 165 0
300 4 2 4 139 33 213 0
300 10 2 38 175 82 289 0
300 11 2 411 121 428 166 0
300 13 2 -2 144 18 213 0
300 16 2 430 121 446 165 0
301 4 2 3 139 33 213 0
301 10 2 37 174 81 288 0
301 11 2 410 121 427 166 0
301 13 2 -1 141 19 213 0
301 16 2 429 121 446 165 0
302 4 2 1 139 32 213 0
302 10 2 38 174 81 287 0
302 11 2 409 121 426 167 0
302 13 2 0 142 20 212 0
302 16 2 429 121 445 165 0
303 10 2 38 173 81 287 0
303 11 2 409 121 426 167 0
303 13 2 0 144 21 211 0
303 16 2 428 120 445 166 0
304 10 2 37 173 79 287 0
304 11 2 409 120 426 167 0
304 13 2 2 148 21 209 0
304 16 2 427 120 445 167 0
305 10 2 36 172 78 286 0
305 11 2 409 120 426 167 0
305 13 2 2 145 23 210 0
305 16 2 427 120 444 167 0
306 10 2 36 172 76 283 0
306 11 2 409 120 426 166 0
306 13 2 1 145 22 210 0
306 16 2 425 120 443 167 0
307 10 2 36 171 74 281 0
307 11 2 409 120 426 166 0
307 13 2 0 144 21 209 0
307 16 2 425 119 442 167 0
308 10 2 35 170 73 280 0
308 11 2 409 120 425 167 0
308 13 2 0 144 21 210 0
308 16 2 424 119 442 168 0
309 10 2 34 170 72 279 0
309 11 2 408 121 424 167 0
309 13 2 0 146 20 209 0
309 16 2 424 119 442 168 0
310 10 2 34 171 70 278 0
310 11 2 408 121 425 168 0
310 13 2 0 148 20 209 0
310 16 2 423 120 441 168 0
311 4 2 -2 137 22 201 0
311 10 2 34 171 69 277 0
311 11 2 407 122 424 169 0
311 13 2 0 148 19 209 0
311 16 2 422 119 440 168 0
312 4 2 -3 135 21 201 0
312 10 2 35 172 69 276 0
312 11 2 406 122 423 170 0
312 16 2 422 119 440 169 0
313 4 2 -3 136 20 200 0
313 10 2 34 173 69 275 0
313 11 2 406 122 423 170 0
313 16 2 421 119 440 169 0
314 4 2 -2 142 19 206 0
314 10 2 33 173 68 275 0
314 11 2 405 122 422 170 0
314 16 2 421 119 439 169 0
315 4 2 -3 142 18 206 0
315 10 2 32 174 68 274 0
315 11 2 405 122 422 169 0
315 16 2 421 119 439 168 0
316 10 2 31 174 67 274 0
316 11 2 405 121 422 169 0
316 16 2 421 120 438 168 0
317 10 2 29 173 67 274 0
317 11 2 405 121 421 170 0
317 16 2 420 120 438 169 0
318 4 2 -3 146 17 207 0
318 10 2 28 172 66 274 0
318 11 2 402 123 418 169 0
318 16 2 420 120 437 169 0
319 4 2 -3 147 16 208 0
319 10 2 27 172 65 272 0
319 11 2 400 125 416 169 0
319 16 2 420 120 437 168 0
320 4 2 -3 142 14 202 0
320 10 2 26 172 64 271 0
320 11 2 400 125 415 169 0
320 16 2 417 121 434 169 0
321 4 2 -3 141 13 200 0
321 10 2 22 170 60 270 0
321 11 2 399 124 415 169 0
321 16 2 415 121 432 169 0
322 4 2 -3 141 12 198 0
322 10 2 19 169 58 271 0
322 11 2 398 123 415 170 0
322 16 2 415 122 431 169 0
323 4 2 -3 142 11 197 0
323 10 2 19 169 57 271 0
323 11 2 398 124 414 171 0
323 16 2 415 122 431 169 0
324 4 2 -3 142 10 196 0
324 10 2 17 169 55 271 0
324 11 2 397 125 414 171 0
324 16 2 414 123 430 169 0
325 10 2 17 168 55 271 0
325 11 2 397 125 413 172 0
325 16 2 414 123 430 169 0
326 10 2 16 169 54 270 0
326 11 2 396 124 413 172 0
326 16 2 413 123 429 170 0
327 10 2 16 169 52 268 0
327 11 2 396 123 413 172 0
327 16 2 411 122 428 170 0
328 10 2 12 171 48 266 0
328 11 2 394 123 411 171 0
328 16 2 411 122 428 170 0
329 10 2 10 171 46 267 0
329 11 2 394 122 411 171 0
329 16 2 411 121 428 171 0
330 10 2 8 170 45 268 0
330 11 2 393 121 411 172 0
330 16 2 411 121 428 171 0
331 10 2 7 169 43 269 0
331 11 2 393 121 411 172 0
331 16 2 410 121 427 171 0
332 10 2 6 168 43 268 0
332 11 2 393 120 411 172 0
332 16 2 410 120 427 172 0
333 10 2 7 168 41 263 0
333 11 2 393 120 411 173 0
333 16 2 410 120 427 172 0
334 10 2 6 167 40 261 0
334 11 2 392 120 410 173 0
334 16 2 410 120 426 172 0
335 10 2 6 166 40 260 0
335 11 2 392 120 410 173 0
335 16 2 408 120 425 172 0
336 10 2 5 165 39 261 0
336 11 2 392 121 410 174 0
336 16 2 408 120 425 173 0
337 10 2 5 164 39 258 0
337 11 2 392 121 410 174 0
337 16 2 408 120 425 173 0
338 10 2 5 165 39 258 0
338 11 2 391 121 410 174 0
338 16 2 408 120 424 173 0
339 10 2 5 166 39 259 0
339 11 2 391 121 409 174 0
339 16 2 407 121 424 173 0
340 10 2 3 167 38 261 0
340 11 2 390 121 408 174 0
340 16 2 407 121 424 174 0
341 10 2 2 168 37 260 0
341 11 2 390 121 408 174 0
341 16 2 406 122 423 174 0
342 10 2 1 167 37 262 0
342 11 2 389 121 407 174 0
342 16 2 406 122 423 174 0
343 10 2 1 166 37 262 0
343 11 2 388 122 407 174 0
343 16 2 406 122 422 174 0
344 10 2 0 166 36 264 0
344 11 2 388 122 406 174 0
344 16 2 405 122 421 174 0
345 10 2 -1 166 35 264 0
345 11 2 387 122 405 174 0
345 16 2 405 122 421 173 0
346 11 2 387 123 405 173 0
346 16 2 404 122 420 173 0
347 11 2 383 123 402 175 0
347 16 2 404 122 420 173 0
348 11 2 382 123 401 176 0
348 16 2 401 123 417 174 0
349 11 2 381 123 400 177 0
349 16 2 400 123 416 173 0
350 11 2 380 124 399 177 0
350 16 2 399 124 415 173 0
351 11 2 379 124 399 177 0
351 16 2 398 124 415 173 0
352 11 2 378 124 398 177 0
352 16 2 398 124 414 174 0
353 11 2 377 124 396 176 0
353 16 2 397 125 414 174 0
354 11 2 377 125 395 176 0
354 16 2 396 125 414 175 0
355 11 2 376 125 395 177 0
355 16 2 396 125 414 176 0
356 11 2 376 126 395 177 0
356 16 2 396 124 414 176 0
357 11 2 375 126 394 177 0
357 16 2 395 124 414 177 0
358 11 2 375 126 394 177 0
358 16 2 395 124 414 178 0
359 11 2 375 126 393 177 0
359 16 2 394 123 413 178 0
360 11 2 374 126 393 177 0
360 16 2 393 123 412 178 0
361 11 2 374 126 392 177 0
361 16 2 393 123 412 177 0
362 11 2 374 126 393 178 0
362 16 2 393 123 412 177 0
363 11 2 374 125 393 178 0
363 16 2 393 123 412 178 0
364 11 2 373 125 393 179 0
364 16 2 393 123 412 178 0
365 11 2 372 125 391 179 0
365 16 2 393 123 412 179 0
366 11 2 371 125 391 179 0
366 16 2 393 125 411 177 0
367 11 2 371 124 391 179 0
367 16 2 394 126 412 176 0
368 11 2 371 124 391 178 0
368 16 2 395 127 412 175 0
369 11 2 370 124 390 178 0
369 16 2 393 127 410 177 0
370 11 2 366 122 387 179 0
370 16 2 390 125 408 177 0
371 11 2 364 124 385 180 0
371 16 2 390 125 408 178 0
372 11 2 364 125 385 180 0
372 16 2 389 126 408 178 0
372 24 2 512 96 522 134 0
373 11 2 363 126 384 180 0
373 16 2 388 125 407 179 0
373 24 2 512 96 522 134 0
374 11 2 363 126 384 181 0
374 16 2 388 125 407 179 0
374 24 2 512 96 522 134 0
375 11 2 362 127 383 181 0
375 16 2 388 126 407 180 0
375 24 2 511 96 521 134 0
376 11 2 361 125 383 181 0
376 16 2 387 126 406 180 0
376 24 2 512 96 522 134 0
377 11 2 360 126 382 181 0
377 16 2 388 128 406 180 0
377 24 2 512 95 522 134 0
378 11 2 359 126 381 182 0
378 16 2 388 128 406 179 0
378 24 2 512 95 522 135 0
379 11 2 358 125 381 182 0
379 16 2 383 132 402 183 0
379 24 2 512 95 522 135 0
380 11 2 356 123 380 182 0
380 16 2 381 129 401 181 0
380 24 2 511 95 522 134 0
381 11 2 356 122 379 183 0
381 16 2 381 132 400 184 0
381 24 2 511 95 521 134 0
382 11 2 356 121 379 182 0
382 16 2 380 132 400 184 0
382 24 2 511 95 521 134 0
383 11 2 355 120 379 182 0
383 16 2 379 132 399 185 0
383 24 2 511 95 521 134 0
384 11 2 355 119 378 182 0
384 16 2 378 129 398 183 0
384 24 2 511 96 521 135 0
385 11 2 354 120 378 182 0
385 16 2 376 127 398 182 0
385 24 2 511 96 521 136 0
386 11 2 354 120 377 182 0
386 16 2 376 125 397 182 0
386 24 2 511 97 522 136 0
387 11 2 354 120 377 182 0
387 16 2 375 125 397 183 0
387 24 2 511 97 522 137 0
388 11 2 354 120 376 183 0
388 16 2 374 125 396 183 0
388 24 2 510 97 521 136 0
389 11 2 353 120 376 185 0
389 16 2 374 124 395 184 0
389 24 2 510 97 521 136 0
390 11 2 353 120 376 186 0
390 16 2 373 127 395 187 0
390 24 2 510 97 521 136 0
391 11 2 352 120 375 186 0
391 16 2 372 129 394 189 0
391 24 2 510 97 521 136 0
392 11 2 352 120 375 187 0
392 16 2 371 130 393 189 0
392 24 2 510 97 521 135 0
393 11 2 349 120 371 187 0
393 16 2 370 130 392 189 0
393 24 2 509 97 520 135 0
394 11 2 348 120 370 186 0
394 16 2 370 130 391 189 0
394 24 2 509 97 520 136 0
395 11 2 347 120 369 185 0
395 16 2 370 130 391 188 0
395 24 2 508 96 520 136 0
396 11 2 346 120 368 186 0
396 16 2 370 131 390 188 0
396 24 2 508 97 520 136 0
397 11 2 346 120 368 186 0
397 16 2 369 131 390 188 0
397 24 2 508 97 520 136 0
398 11 2 346 121 367 186 0
398 16 2 366 130 387 188 0
398 24 2 508 97 520 136 0
399 11 2 345 127 366 188 0
399 16 2 365 130 385 189 0
399 24 2 508 97 520 136 0
400 11 2 345 130 365 188 0
400 16 2 364 131 384 189 0
400 24 2 507 97 519 137 0
401 11 2 344 132 364 189 0
401 16 2 363 131 383 189 0
401 24 2 507 96 519 137 0
402 11 2 343 133 363 190 0
402 16 2 363 131 383 189 0
402 24 2 507 97 519 137 0
403 11 2 342 132 362 190 0
403 16 2 363 131 383 188 0
403 24 2 506 97 518 137 0
404 11 2 340 132 362 190 0
404 16 2 362 132 382 188 0
404 24 2 506 98 518 136 0
405 11 2 339 132 361 190 0
405 16 2 361 132 380 187 0
405 24 2 506 98 518 136 0
406 11 2 339 133 360 189 0
406 16 2 360 131 380 187 0
406 24 2 506 98 518 136 0
407 11 2 338 132 359 189 0
407 16 2 359 131 380 188 0
407 24 2 506 97 519 136 0
408 11 2 337 131 359 190 0
408 16 2 358 130 380 189 0
408 24 2 506 97 518 136 0
409 11 2 336 131 358 190 0
409 16 2 357 130 379 190 0
409 24 2 505 97 518 136 0
410 11 2 336 132 357 190 0
410 16 2 356 129 379 190 0
410 24 2 505 96 518 136 0
411 11 2 336 132 356 189 0
411 16 2 355 129 378 191 0
411 24 2 506 97 518 136 0
412 11 2 332 130 354 191 0
412 16 2 354 128 377 191 0
412 24 2 505 97 518 136 0
413 11 2 331 128 353 193 0
413 16 2 354 128 377 191 0
413 24 2 501 95 515 138 0
414 11 2 330 128 352 193 0
414 16 2 353 127 377 192 0
414 24 2 500 95 514 138 0
415 11 2 329 128 352 193 0
415 16 2 352 128 375 192 0
415 24 2 498 93 513 139 0
416 11 2 329 128 352 193 0
416 16 2 352 129 374 190 0
416 24 2 498 93 513 139 0
417 11 2 328 128 350 193 0
417 16 2 348 128 371 193 0
417 24 2 498 93 513 139 0
418 11 2 328 128 350 193 0
418 16 2 346 128 370 195 0
418 24 2 498 93 512 139 0
419 11 2 327 128 349 194 0
